stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,212,0.05506856173116011,0.09831855129757032,117868.84206724488,0.5658489148376825,1.284224641707979,0.0804423392852855,1.3973223778995731,0.0,0.1986611889497865,0.5166402459144592,0.79464474072059,0.8496628373861312,0.04354743771533535,0.7946447557991458,5.375061717938223e-08,0.0,1.0866907387971878,5088,4961
pretrain,,213,-0.01764405915067715,0.09812191419497518,107751.89135864319,0.23722753454633452,0.47878524948803886,0.07465508634123007,1.3963559545753965,0.0,0.19817797728769837,0.5198184209210532,0.7927118862668673,0.8340441584587097,0.022577131472984693,0.7927119091507935,5.4105406728973314e-08,0.0,1.056025544802348,5112,4985
pretrain,,214,0.20992303953742714,0.09792567036658523,144104.52917449738,0.5283196408713099,1.1333129772216428,0.08011353794382091,1.405788144895009,0.0,0.20289407244750435,0.514421172440052,0.8115762720505396,0.8586773604154587,0.03207792378044515,0.8115762897900173,5.215406415996308e-08,0.0,1.0793838252623875,5136,5009
pretrain,,215,0.14433132864999987,0.09772981902585205,130309.15628427385,0.5624181328582157,1.1123315062024883,0.07355240766436294,1.3882545072230554,0.0,0.19412725361152772,0.44356414143528256,0.7765089770158132,0.8341441929340363,0.04727038403065019,0.7765090144461109,5.339582761128744e-08,0.0,1.1084161003430684,5160,5033
pretrain,,216,0.07817451466983695,0.09753435938780036,120437.98813519417,0.3880965946664528,0.9327545188071704,0.07626889596592275,1.3941902527142138,0.0,0.19709512635710694,0.5165077352098055,0.7883804813027382,0.8346720993518829,0.029697250100910528,0.7883805054284277,5.2154064122955646e-08,0.0,1.0714794049660366,5184,5057
pretrain,,217,0.13085186785976616,0.09733929066902476,128733.67108582288,0.5220310769012666,1.1447213857692908,0.0769588204049609,1.4111084718079796,0.0,0.2055542359039897,0.46820628323725294,0.822216900686423,0.8598258197307587,0.026675093205944567,0.8222169436159588,5.995943430647799e-08,0.0,1.0897761384646099,5208,5081
pretrain,,218,0.08133458728269813,0.0971446120876867,121252.65700445785,0.4652207583836665,1.1395939061440492,0.07828434768272709,1.4003066935886939,0.0,0.20015334679434696,0.485084521983351,0.8006133461991946,0.8411088645458221,0.03769000797994644,0.8006133871773878,6.90065678488061e-08,0.0,1.0735588769117992,5232,5105
pretrain,,219,0.16612166623657568,0.09695032286351134,134351.79683980666,0.5088958874311809,0.9802851184577882,0.07463646914257245,1.3688777681617512,0.0,0.1844388840808755,0.42570396938494276,0.7377555270989736,0.7870225131511688,0.04346209470213658,0.7377555363235019,6.705522527979586e-08,0.0,1.097245420018832,5256,5129
pretrain,,220,0.2377703284369341,0.09675642221778431,149630.5450352465,0.5536073227767776,1.3805359506240078,0.07826410707513083,1.388166992969456,0.0,0.1940834964847281,0.4482272597295897,0.776333952943484,0.8160613715648651,0.031277413343365125,0.7763339859389123,7.131270002291856e-08,0.0,1.0806885659694672,5280,5153
pretrain,,221,0.08925293858308711,0.09656290937334874,121742.05523145616,0.406000116082507,0.9119556141537294,0.07444852035879136,1.3984506668611651,0.0,0.19922533343058257,0.5204130379217011,0.7969013080000877,0.8307862520217896,0.026674630302906153,0.7969013337223303,5.1976669375915684e-08,0.0,1.0656389941771824,5304,5177
pretrain,,222,0.09467850338878742,0.09636978355460203,122448.90966977701,0.5681930056508008,1.259714697498232,0.07387863633582244,1.3732087501280368,0.0,0.1866043750640182,0.4403584088597979,0.7464174901445707,0.7892660439014435,0.03323110562293582,0.7464175002560728,5.7653302206380395e-08,0.0,1.0981750388940175,5328,5201
pretrain,,223,0.1931706995985997,0.09617704398749284,140692.0250663264,0.44219493648349023,1.0250380852510417,0.08004746626511172,1.3648912565161784,0.0,0.18244562825808922,0.4591332184416907,0.7297824968894323,0.8054429471492767,0.051039991830290114,0.7297825130323569,5.6234144082030944e-08,0.0,1.081469476222992,5352,5225
pretrain,,224,0.0545435656290572,0.09598468989951786,117074.1166621181,0.4277280045419258,1.03525124753381,0.07608055763613311,1.3886838127814587,0.0,0.19434190639072937,0.5103578503642763,0.7773675968249639,0.8274332225322724,0.037291177858611274,0.7773676255629175,5.2154064141459365e-08,0.0,1.0621707141399384,5376,5249
pretrain,,225,0.002359660361749414,0.09579272051971882,110778.69886219747,0.5441617944636202,1.1247664446327146,0.07911643412789655,1.398060558452493,0.0,0.19903027922624636,0.4695369675755501,0.7961210906505585,0.829364812374115,0.022927387921241323,0.7961211169049852,6.279775074021406e-08,0.0,1.0870676413178444,5400,5273
pretrain,,226,0.023248001071491026,0.09560113507867937,112949.39047815741,0.523540255467013,1.0637859543627985,0.076166435276849,1.4016534546833663,0.0,0.20082672734168314,0.4581225152526583,0.8033068925142288,0.8397600173950195,0.03234046493091672,0.8033069093667325,5.126709029523724e-08,0.0,1.092241292198499,5424,5297
pretrain,,227,0.08586161664882332,0.09540993280852202,120939.14919623756,0.47935879727713443,1.136000493299477,0.07273022838527163,1.3862511677046616,0.0,0.1931255838523309,0.45433723500796724,0.7725023130575815,0.8156888574361801,0.03876892466988322,0.7725023354093232,4.82513791144612e-08,0.0,1.0954668074846268,5448,5321
pretrain,,228,-0.05004009103563159,0.09521911294290497,103604.08707521445,0.45430737216086675,1.003826065335624,0.07068933662289993,1.3790508558352788,0.0,0.18952542791763946,0.4649318978190422,0.7581016843517622,0.8100560903549194,0.03469655229932148,0.7581017116705576,7.095791043632005e-08,0.0,1.1064254641532898,5472,5345
pretrain,,229,-0.09351024157977053,0.09502867471701916,99052.30562933581,0.4935724641687426,0.9222565715520485,0.06995218843334142,1.363307557822693,0.0,0.18165377891134651,0.46700266216482433,0.7266150812307993,0.8014769494533538,0.04938129959487551,0.7266151156453858,6.918396266986093e-08,0.0,1.078406090537707,5496,5369
pretrain,,230,0.04544948736853001,0.09483861736758513,117029.36938474278,0.5042642385537771,1.6044468234764193,0.08338679285314643,1.38885053327041,0.0,0.1944252666352051,0.4889457087431635,0.7777010475595793,0.8436904042959213,0.04900552908485355,0.7777010665408203,4.842877388000488e-08,0.0,1.0410383914907773,5520,5393
pretrain,,231,-0.045886521622699995,0.09464894013284995,103940.4480703796,0.39367492506334506,0.9170404113058146,0.06983096130148643,1.4099152207019783,0.0,0.20495761035098922,0.4584843601499285,0.8198303977648417,0.8526991724967956,0.03349085262203268,0.8198304414039566,7.769891200807659e-08,0.0,1.0824340929587681,5544,5417
pretrain,,232,0.13312029068254103,0.09445964225258426,129247.39036707187,0.493188106929945,0.8674149769110943,0.07764141412093141,1.4034909378027631,0.0,0.20174546890138165,0.5142460933753422,0.8069818566242853,0.8491414666175843,0.038563060277256124,0.8069818756055264,5.446019631557183e-08,0.0,1.0569476683934529,5568,5441
pretrain,,233,-0.007675883539176566,0.09427072296807909,108619.05161871029,0.3301372061794087,0.7456655232424018,0.07252256600936698,1.3864849700282018,0.0,0.19324248501410088,0.4791584855743817,0.7729698990782102,0.8041359812021256,0.028515660432089474,0.7729699400564035,6.191077681997707e-08,0.0,1.0612880637248356,5592,5465
pretrain,,234,0.1461840720287834,0.09408218152214293,129539.53182187358,0.3741719357631225,0.8329433663344324,0.06820900810694695,1.3971234099673373,0.0,0.19856170498366868,0.49152148302112303,0.7942467952768008,0.831328421831131,0.02941372210110941,0.7942468199346746,5.1621879863332033e-08,0.0,1.0614470342795055,5616,5489
pretrain,,235,0.20387264765342364,0.09389401715909865,140357.7972695591,0.68157259399972,1.2255365740161406,0.06971873401316174,1.405605146750098,0.0,0.20280257337504912,0.48303996132952826,0.8112102647622427,0.8583545535802841,0.031341318885030264,0.8112102935001962,5.108969552969356e-08,0.0,1.0799591888984044,5640,5513
pretrain,,236,0.04717895289807655,0.09370622912478044,115071.09426489088,0.46363587030869063,0.843351152983112,0.06982756030257153,1.4028977168103058,0.0,0.201448858405153,0.4380089991859027,0.8057954087853432,0.850972980260849,0.040505858980145665,0.8057954336206118,5.0025326843912886e-08,0.0,1.063540314634641,5664,5537
pretrain,,237,-0.2709137995456845,0.09351881666653088,84424.2154693667,0.41054821880847875,0.9603458704267207,0.07201626941663923,1.3998404591388647,0.0,0.1999202295694323,0.466004810162953,0.7996808886528015,0.835771432518959,0.02676113801807074,0.799680918277729,5.162187980782088e-08,0.0,1.0558903962373734,5688,5561
pretrain,,238,0.020850720515844696,0.09333177903319782,112096.96608327734,0.30681980889746024,0.5201044975304621,0.07255372969944533,1.401656721585563,0.0,0.20082836079278166,0.4475234949163028,0.8033133943875631,0.8276897221803665,0.015494612976046514,0.8033134431711265,7.468320071627825e-08,0.0,1.0386174271504085,5712,5585
pretrain,,239,0.058397974662044695,0.09314511547513142,117190.96697707166,0.4033680809822568,1.0895202474196326,0.07357828084529001,1.4089020794878404,0.0,0.20445103974392018,0.4619331317288535,0.8178041179974874,0.8431334048509598,0.02398126581887009,0.8178041589756807,5.97820395224306e-08,0.0,1.0442112038532894,5736,5609
pretrain,,240,0.10296157136923947,0.09295882524418116,123670.7071632104,0.4695347530663545,1.344106347011039,0.07369959219544574,1.407444786635183,0.0,0.20372239331759157,0.46521687507629395,0.814889557659626,0.8401400625705719,0.020529186644096,0.8148895732703663,5.6056749279479824e-08,0.0,1.0570985476175945,5760,5633
pretrain,,241,-0.03780438508979781,0.0927729075936928,104890.2187360711,0.62308642345174,1.2089257896244887,0.07035553508572999,1.3946683514153673,0.0,0.19733417570768372,0.4516050773007529,0.78933667888244,0.8301402986049652,0.03050615417763262,0.7893367028307349,5.446019624155696e-08,0.0,1.0767665008703868,5784,5657
pretrain,,242,0.2280997957774595,0.0925873617785054,148662.76516263958,0.68619838548137,1.2114971871109383,0.0826973428371547,1.3969913478053748,0.0,0.19849567390268755,0.4883509310228484,0.7939826672275861,0.8460042357444764,0.041172216723788777,0.7939826956107502,4.683222089759317e-08,0.0,1.062631795803706,5808,5681
pretrain,,243,0.2688778098740014,0.0924021870549484,154952.0734950725,0.5630972108050419,1.0330928786450895,0.0714677934416535,1.3957585264884294,0.0,0.19787926324421454,0.46374199965170454,0.7915170167883238,0.8402155190706253,0.03736097468918794,0.7915170529768579,5.463759104410807e-08,0.0,1.0720553994178772,5832,5705
pretrain,,244,-0.08587570917794567,0.09221738268083851,100933.85950913352,0.762999563933129,1.4702493121536093,0.07927325149065104,1.4040879252411071,0.0,0.20204396262055355,0.46930074372461866,0.8081758494178454,0.8395503968000412,0.029088632329034816,0.8081758504822142,5.463759108111551e-08,0.0,1.0626379996538162,5856,5729
pretrain,,245,0.18459286277760736,0.09203294791547682,138936.43635642083,0.433329837767575,0.8883993689061334,0.07971128245039909,1.3910026848759678,0.0,0.19550134243798398,0.45863529294729233,0.7820053473114967,0.8146949917078018,0.03409425540793304,0.7820053697519359,5.029141901073212e-08,0.0,1.0550186932086945,5880,5753
pretrain,,246,0.3007838246076826,0.09184888201964587,164560.2481580336,0.5627725521281507,0.9313439921495538,0.07628000234603603,1.3941808151347297,0.0,0.19709040756736484,0.502552215542112,0.7883616288503011,0.827213105559349,0.043003179079929274,0.7883616302694593,6.031422387457279e-08,0.0,1.0643592874209087,5904,5777
pretrain,,247,-0.13880842079195405,0.09166518425560659,95896.80921975207,0.6227946073783684,1.3061457906777474,0.0800173813693876,1.3729981983169204,0.0,0.18649909915846022,0.4821030816861561,0.7459963709115982,0.8225171834230423,0.047590854288884814,0.7459963966338408,5.907246047875958e-08,0.0,1.0585028703014057,5928,5801
pretrain,,248,0.22278076859881377,0.09148185388709537,146853.11326444123,0.6079429744774749,1.10180011316796,0.08022224558269715,1.383013032288069,0.0,0.19150651614403444,0.5082560777664185,0.766026052335898,0.8348159819841384,0.04612054582567266,0.7660260645761378,5.055751115904764e-08,0.0,1.0699179569880168,5952,5825
pretrain,,249,0.19189583090653467,0.09129889017932118,138624.67797753058,0.6979952572062104,1.4266068818178104,0.07227657434625007,1.4125090871183648,0.0,0.20625454355918227,0.4531013167330197,0.8250181252757708,0.869402265548706,0.027147833185948947,0.8250181742367291,6.492648801925682e-08,0.0,1.062118152777354,5976,5849
pretrain,,250,-0.08614445665065469,0.09111629239896253,100428.44637795922,0.6386832020367065,1.4571612431459062,0.07534220176096315,1.4017970839604026,0.0,0.2008985419802013,0.48787026533058714,0.8035941322644552,0.8333616107702255,0.023159664507539975,0.8035941679208051,6.936135745390833e-08,0.0,1.0435813615719478,6000,5873
pretrain,,251,0.11990253620405678,0.09093405981416461,127978.13765170734,0.36994422833464374,0.8887752070841053,0.08226166984719104,1.3838903293723153,0.0,0.19194516468615763,0.50717317206519,0.7677806243300438,0.7988318145275116,0.02752273194962225,0.7677806587446302,4.860616859003741e-08,0.0,1.0655872821807861,6024,5897
pretrain,,252,0.22807962767249082,0.09075219169453629,145867.53954410975,0.46155077804297323,0.8887218991248627,0.07197240657951666,1.398988148020137,0.0,0.19949407401006847,0.5012049664344107,0.7979762653509775,0.8380940973758697,0.032127974564799724,0.7979762960402738,7.184488428254217e-08,0.0,1.0533511986335118,6048,5921
pretrain,,253,0.24255172828900093,0.09057068731114722,152423.2675187813,0.4465762127540085,0.9206043292549786,0.08448371434247563,1.3880050349093616,0.0,0.19400251745468097,0.5187684712665421,0.7760100265343984,0.8115316778421402,0.03858267906028874,0.7760100698187237,5.783069699042779e-08,0.0,1.0665721595287323,6072,5945
pretrain,,254,0.08447742475180149,0.09038954593652491,120169.18136737005,0.3701192960169662,0.8514474115409463,0.06946871539035726,1.3884506498773892,0.0,0.19422532493869463,0.5147024425012725,0.7769012873371443,0.8208983391523361,0.030379369674666652,0.7769012997547785,5.8185486577026303e-08,0.0,1.0596981197595596,6096,5969
pretrain,,255,-0.17586732094343777,0.09020876684465187,92402.85301686409,0.48847761051733546,1.063392335211667,0.07804137843098592,1.4037182061445144,0.0,0.2018591030722573,0.49052068910428454,0.8074363966782888,0.8382737368345261,0.024206510777656322,0.8074364122890291,3.9736429868764134e-08,0.0,1.0341600527366002,6120,5993
pretrain,,256,0.03361025445673854,0.09002834931096257,114939.70235664776,0.5204901280769675,1.193416894298721,0.08030696012889642,1.4138256581056687,0.0,0.20691282905283429,0.46904750381197247,0.8276512970527014,0.8633451998233795,0.024834441979013747,0.8276513162113371,6.776480450850404e-08,0.0,1.0430749207735062,6144,6017
pretrain,,257,0.15555500445786166,0.08984829261234063,134473.96773553954,0.5197817146098878,1.0142317379597199,0.08400553475915579,1.3906309714629537,0.0,0.19531548573147686,0.4987012839743069,0.7812619333465894,0.8150164365768433,0.025368685345241004,0.7812619429259072,4.683222089759317e-08,0.0,1.0653754721085231,6168,6041
pretrain,,258,0.06421089528531623,0.08966859602711597,120773.31512820757,0.4971889619799354,1.0570061100574808,0.089826357912963,1.397393289155194,0.0,0.19869664457759686,0.4942166177289827,0.7947865724563599,0.8397646486759186,0.0273008344371625,0.7947865783103875,4.87835634666034e-08,0.0,1.05526306728522,6192,6065
pretrain,,259,-0.03470692842615834,0.08948925883506173,107017.97859968289,0.603085439421936,1.4055782868838758,0.08357041237123831,1.3982369293946595,0.0,0.19911846469732977,0.5022950108562196,0.7964738408724467,0.8369470328092575,0.0372424420859071,0.7964738587893191,6.581346195799753e-08,0.0,1.067100132505099,6216,6089
pretrain,,260,0.06549388924263566,0.0893102803173916,118326.1939808161,0.578518478444821,1.0794377452933257,0.07448724990574676,1.403327624180487,0.0,0.20166381209024362,0.49042540043592453,0.8066552132368088,0.8558835834264755,0.0292152125771116,0.8066552483609745,6.137859256035345e-08,0.0,1.0565111835797627,6240,6113
pretrain,,261,0.04202008579739107,0.08913165975675683,115548.99526937594,0.4607152413920354,1.190115656711741,0.07712180555547542,1.3979565192546162,0.0,0.1989782596273082,0.4565406175596373,0.795913023253282,0.8332291275262833,0.029634223035632345,0.7959130385092327,6.208817156701703e-08,0.0,1.060075506567955,6264,6137
pretrain,,262,0.09006413626086547,0.0889533964372433,123147.27368162086,0.44609972051637525,1.0433989067680123,0.08158335195043642,1.4007076520827553,0.0,0.20035382604137775,0.5185029059648514,0.8014152646064758,0.827860775589943,0.019216250689948207,0.8014153041655109,7.361883210451244e-08,0.0,1.0438303897778194,6288,6161
pretrain,,263,0.026039214919142073,0.08877548964436881,113526.13107176346,0.5312956661913105,1.0152430539303527,0.07758859602086886,1.390429975908427,0.0,0.19521498795421352,0.5266556047967501,0.7808599273363749,0.8151198118925095,0.028453955424283514,0.7808599518168539,5.144448507928464e-08,0.0,1.0560114582379658,6312,6185
pretrain,,264,-0.0686354168620456,0.08859793866508008,101897.55403168737,0.5487094080211162,0.9868658105777809,0.07271465946335083,1.3976874843771967,0.0,0.19884374218859846,0.4800167051809175,0.7953749299049377,0.8275158196687699,0.020278195234500664,0.7953749687543937,5.6588933539103436e-08,0.0,1.0419568320115407,6336,6209
pretrain,,265,-0.36514121161859775,0.08842074278774993,78872.00185960127,0.537328078628883,1.10533224916482,0.08105347906024736,1.381594683620192,0.0,0.1907973418100959,0.49024959014994757,0.76318937788407,0.8086597621440887,0.034816513663285545,0.7631893672403836,6.24429612091267e-08,0.0,1.0678266485532124,6360,6233
pretrain,,266,0.17453902820025927,0.08824390130217442,138014.92563913699,0.683057583079577,1.1721987613716518,0.08408471388427119,1.400079456024936,0.0,0.20003972801246817,0.5227207456316267,0.8001588558157285,0.8357833325862885,0.02496039444766527,0.8001589120498723,7.290925293131541e-08,0.0,1.059495707352956,6384,6257
pretrain,,267,-0.010161536093949243,0.08806741349957008,108717.85559652658,0.5081255774215139,1.0552868675188436,0.07529118956841398,1.3955026351447615,0.0,0.19775131757238085,0.5266909599304199,0.7910052686929703,0.8231900453567504,0.01885269386950259,0.791005270289523,6.120119777630606e-08,0.0,1.0573368519544601,6408,6281
pretrain,,268,0.08386800787242062,0.08789127867257093,121305.6232363751,0.6240159673502951,1.2829340744505828,0.07647324978858196,1.4012962362418573,0.0,0.20064811812092861,0.49263710635049,0.802592453857263,0.8515587836503983,0.03098599184880718,0.8025924724837145,6.545867238990273e-08,0.0,1.0540666530529659,6432,6305
pretrain,,269,-0.038252490825807464,0.08771549611522578,106917.33417561601,0.5447426253691373,1.0819599812895289,0.08579204832374526,1.3941547731381085,0.0,0.19707738656905438,0.5262616926005907,0.7883095145225525,0.8280721843242645,0.026536097601198787,0.7883095462762174,6.262035595616666e-08,0.0,1.0580753932396572,6456,6329
pretrain,,270,0.144364378229606,0.08754006512299532,130224.90043752026,0.36927901358297,1.2511764190306973,0.0731111050796238,1.3970537170590387,0.0,0.19852685852951946,0.5253899086798941,0.7941074122985204,0.8190174549818039,0.0229880736577541,0.7941074341180778,5.907246042324843e-08,0.0,1.0416347483793895,6480,6353
pretrain,,271,0.16311963423909495,0.08736498499274935,134057.92738081134,0.4003047575843406,0.7786831461773044,0.07577848085137523,1.4018941241360847,0.0,0.20094706206804233,0.5338085304413522,0.8037882323066393,0.8249534606933594,0.017033945583716546,0.8037882482721691,6.24429612091267e-08,0.0,1.0273645371198654,6504,6377
pretrain,,272,-0.07213532525690927,0.08719025502276384,102153.62361746475,0.501267587589893,0.9905936417417467,0.07768127507433834,1.3951995552827914,0.0,0.19759977764139577,0.5180630066565104,0.7903990795214971,0.8149164885282516,0.026943712428594217,0.7903991105655829,5.978203961494917e-08,0.0,1.0411741882562637,6528,6401
pretrain,,273,0.027056042077490832,0.08701587451271832,113289.10180498712,0.5314443866269069,1.375372212780788,0.07520543265516014,1.4051312218819347,0.0,0.20256561094096728,0.45464473430599484,0.8102624118328094,0.8601462513208389,0.03404433901257515,0.8102624437638691,4.8606168664052283e-08,0.0,1.0664541274309158,6552,6425
pretrain,,274,0.2240638515943288,0.08684184276369288,145414.4799461402,0.5291738820809119,0.86807168357879,0.07353893674925342,1.4067805450232254,0.0,0.20339027251161282,0.5278380491903849,0.8135610570510229,0.8348800718784333,0.015785702706191538,0.8135610900464512,5.605674922396867e-08,0.0,1.0522778530915577,6576,6449
pretrain,,275,-0.0028925413038940334,0.08666815907816548,109547.43587234411,0.40530776257136386,1.2012712592560129,0.07503831769915821,1.388621945288919,0.0,0.19431097264445962,0.5195315352508,0.7772438625494639,0.8207041472196579,0.02972889211521146,0.7772438905778385,5.7121117928253064e-08,0.0,1.037856678167979,6600,6473
pretrain,,276,0.09776389708999458,0.08649482276000917,124245.99909404982,0.6403237505438112,1.6268306579350988,0.08115101031420267,1.4029509229142043,0.0,0.20147546145710207,0.4976180435291358,0.8059018279115359,0.8442125499248504,0.0199854952131229,0.8059018458284083,5.7298512712300465e-08,0.0,1.0383643060922623,6624,6497
pretrain,,277,0.18070537448770813,0.08632183311448915,138251.04813458188,0.5905966512463064,1.2825511574934785,0.07997733644176973,1.371535489956538,0.0,0.18576774497826895,0.509347609111241,0.7430709426601728,0.7767109841108322,0.023730594404497946,0.7430709799130758,6.811959405809513e-08,0.0,1.0682213256756465,6648,6521
pretrain,,278,0.23460690557215116,0.08614918944826018,148056.78140028255,0.5453526345372322,1.2912012946934277,0.07498045648994284,1.4076910737369739,0.0,0.20384553686848708,0.5316340178251266,0.8153821130593618,0.8446222424507142,0.02249018665073731,0.8153821474739483,7.521538514243531e-08,0.0,1.0533853471279144,6672,6545
pretrain,,279,-0.09098427046790389,0.08597689106936364,99490.00736265756,0.5301410988605159,1.2283108731462118,0.07154850126688454,1.4041976178331035,0.0,0.20209880891655171,0.5033029243350029,0.8083952143788338,0.8494458019733429,0.028670443225047203,0.808395235666207,3.796248210230502e-08,0.0,1.0543855875730515,6696,6569
pretrain,,280,0.050326742345782285,0.08580493728722492,115434.62260322059,0.5303030472095979,1.265816439531364,0.069485031704699,1.4014157524243707,0.0,0.20070787621218536,0.5180218198469706,0.8028315032521883,0.8343717485666275,0.02309916454725522,0.8028315048487413,5.375061719788595e-08,0.0,1.0496467823783557,6720,6593
pretrain,,281,0.19715172427032257,0.08563332741265046,140691.69989869127,0.4509384259446311,1.2742077518903758,0.07672857675369525,1.401203133520626,0.0,0.20060156676031296,0.49515518652541296,0.8024062638481458,0.8323489189147949,0.023145303657507433,0.8024062670412517,3.8672061238494613e-08,0.0,1.0473031798998516,6744,6617
pretrain,,282,0.2032134018158556,0.08546206075782516,145655.8430788101,0.5334455804507456,1.174177551603933,0.09186394090006228,1.3951563403187766,0.0,0.19757817015938817,0.5036337354353495,0.7903126577536265,0.8283030718564988,0.030466457844499455,0.7903126806375527,5.658893359461459e-08,0.0,1.0306799486279488,6768,6641
pretrain,,283,0.0841402541920256,0.08529113663630952,122617.64507111658,0.6387427176231778,1.1151901207228672,0.0835970306942848,1.3989830736425661,0.0,0.19949153682128307,0.514311531824725,0.7979661251107851,0.8277182877063751,0.0259460013037609,0.7979661472851323,5.6234144063527225e-08,0.0,1.0657741700609524,6792,6665
pretrain,,284,0.07889378381648005,0.0851205543630369,120538.35798040964,0.44420985248033507,1.0933501696127768,0.07624565193113424,1.4049979256732124,0.0,0.20249896283660618,0.49716314886297497,0.8099958226084709,0.8478452831506729,0.023006958715153663,0.8099958513464246,5.4282801494516995e-08,0.0,1.0402781466643016,6816,6689
pretrain,,285,0.07920987769633145,0.08495031325431082,120805.91112111726,0.6586220485253412,1.3749103356956094,0.07751338194697145,1.4037826016013113,0.0,0.20189130080065562,0.5209105089306831,0.8075651700297991,0.845152673125267,0.024326362787253177,0.8075652032026223,6.013682914603653e-08,0.0,1.0500625520944595,6840,6713
pretrain,,286,0.1597807338957376,0.0847804126278022,134400.77269221845,0.4607254936701606,1.0649785238031644,0.08014660392431154,1.3972274596315053,0.0,0.19861372981575276,0.5273726412228175,0.7944548850258192,0.8356013417243957,0.019235993235824658,0.7944549192630109,7.645714853824852e-08,0.0,1.053077091773351,6864,6737
pretrain,,287,0.19135880505668293,0.0846108518025466,139114.50570140744,0.3995618814109034,1.208914157299022,0.07484074636539148,1.4035037545753377,0.0,0.20175187728766883,0.4989245608448982,0.807007464269797,0.8321455180644989,0.021258827280746937,0.8070075091506753,6.368472466045105e-08,0.0,1.02247670541207,6888,6761
pretrain,,288,-0.02231478444824689,0.0844416300989415,108342.40334828995,0.7202036570517389,1.3837538067430637,0.0827626148909706,1.3991837487334298,0.0,0.19959187436671486,0.5304942141686166,0.798367477953434,0.8224596232175827,0.021259146371853704,0.7983674974668594,4.7541799996775325e-08,0.0,1.0622852742671967,6912,6785
pretrain,,289,0.27134442685413745,0.08427274683874363,157086.0005597789,0.45701217582745834,1.0734463235167284,0.07671800648234532,1.3874656942983468,0.0,0.1937328471491734,0.5097979179450444,0.7749313612778982,0.7944731801748276,0.018215154994954432,0.7749313885966936,5.14444850422772e-08,0.0,1.0674159824848175,6936,6809
pretrain,,290,0.0728412817830174,0.08410420134506615,118673.99910053621,0.38707675142207015,0.824320948602893,0.07042846346401298,1.4012090045781365,0.0,0.20060450228906815,0.4935993876840387,0.8024179662267367,0.8310464262962342,0.018488496711845524,0.8024180091562725,6.492648809327169e-08,0.0,1.016300844649474,6960,6833
pretrain,,291,0.06467496550641663,0.083935992942376,118540.84672019229,0.33362154138743644,0.8723060215722127,0.07644496846679293,1.3997439340289148,0.0,0.19987196701445753,0.5261942818760872,0.7994878441095352,0.8250099271535873,0.017052617535426345,0.7994878680578301,7.00709365715942e-08,0.0,1.0219929094115894,6984,6857
pretrain,,292,-0.04499750825566728,0.08376812095649123,105036.17299634076,0.31122555069431174,0.8952740329897508,0.07745378551815202,1.3969444746949844,0.0,0.19847223734749217,0.5206355910216058,0.7938889289895693,0.8246921747922897,0.025497826240314988,0.7938889493899685,6.652304100166855e-08,0.0,1.0344001799821854,7008,6881
pretrain,,293,-0.06400122166233539,0.08360058471457828,102768.43302860048,0.3554430847173336,0.871027026792892,0.07578314675799562,1.3998466247604007,0.0,0.19992331238020034,0.5118662683027131,0.7996932168801626,0.8285265535116195,0.023442342586328758,0.7996932495208013,7.237706865318809e-08,0.0,1.025886056323846,7032,6905
pretrain,,294,0.18757913723915182,0.0834333835451491,138025.92037052423,0.40575000106545217,0.9070050717407954,0.07326605320583512,1.3517814972216176,0.0,0.17589074861080875,0.5348553529807499,0.7035629774133364,0.7547970056533814,0.03723180615193801,0.703562994443235,5.854027616362482e-08,0.0,1.064247300227483,7056,6929
pretrain,,295,0.29192026741521976,0.08326651677805881,166292.62934256796,0.46325834569166124,0.8685816891112486,0.0889418079135224,1.371878569236114,0.0,0.18593928461805698,0.5291334890893526,0.7437571262319883,0.7993044555187225,0.03862913085347856,0.7437571384722278,6.865177837322989e-08,0.0,1.0523921673496563,7080,6953
pretrain,,296,0.042888173323983876,0.08309998374450268,114922.00446214149,0.42857326500135534,1.094493298389423,0.07246370892154046,1.3931376348648754,0.0,0.19656881743243768,0.532243081501552,0.7862752676010132,0.8153631001710892,0.019851631434169247,0.7862752697297504,5.6056749297983544e-08,0.0,1.0452420860528946,7104,6977
pretrain,,297,0.1278913521958735,0.08293378377701369,127937.90528171702,0.3879544396624688,1.272107386948169,0.07539955647911799,1.3949347607614027,0.0,0.19746738038070147,0.4731005249278886,0.7898694897691408,0.8264521777629852,0.028032631034775376,0.7898695215228059,5.9427250009846944e-08,0.0,1.0302756081024806,7128,7001
pretrain,,298,0.21911407645958372,0.08276791620945965,148464.49304265517,0.4611915850245089,0.8919053200324183,0.08943683231381316,1.3933183062112047,0.0,0.19665915310560242,0.5247785906706537,0.7866365959246954,0.8279557794332504,0.027837035675089515,0.7866366124224095,4.665482609504205e-08,0.0,1.0431196267406146,7152,7025
pretrain,,299,0.15757720629805724,0.08260238037704073,133841.14751637663,0.4441791184042166,1.0405186792375731,0.07939034220560902,1.3960801512002945,0.0,0.19804007560014725,0.53109246385949,0.7921602775653204,0.8385002464056015,0.032082473941871324,0.792160302400589,6.208817162252818e-08,0.0,1.0281320760647457,7176,7049
