stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,240,0.0560890422746037,0.09295882524418116,120974.60123346555,0.6544688902104722,1.193249980908592,0.09774263609918783,1.3672071478906134,0.0,0.1836035739453066,0.49602814550910673,0.7344142496585846,0.8219984650611878,0.05989668656151884,0.7344142957812263,5.1089695492686125e-08,0.0,1.0919095277786255,5760,5633
pretrain,,241,0.09635290677459185,0.0927729075936928,121214.24097255291,0.5102514729186008,1.3653404771906632,0.06555126716045023,1.3959919192961285,0.0,0.19799595964806418,0.5106615477374621,0.7919838353991508,0.8323601096868515,0.03127061017444738,0.7919838385922567,4.328432530916378e-08,0.0,1.0843902031580608,5784,5657
pretrain,,242,-0.35031858850292574,0.0925873617785054,81665.46073857395,0.7418339862756206,1.6595704033256422,0.10484225910839734,1.3792408854656275,0.0,0.18962044273281378,0.4864212540643556,0.7584817409515381,0.8346232950687409,0.05512914560959213,0.7584817709312551,5.6234144063527225e-08,0.0,1.1083434621493022,5808,5681
pretrain,,243,-0.061499295598042104,0.0924021870549484,104849.8370828821,0.48313540341588074,1.4791119107640407,0.08979530887045255,1.3883379265843405,0.0,0.19416896329217015,0.4216126118387495,0.7766758178671201,0.8310551881790161,0.03602639078249661,0.7766758531686806,6.971614702200313e-08,0.0,1.1188053836425145,5832,5705
pretrain,,244,0.13067837916006853,0.09221738268083851,132302.08510406525,0.6373104383435838,1.5389724534600238,0.09456302881495078,1.4029843620068967,0.0,0.20149218100344854,0.5090916146125113,0.8059686993559202,0.8278939306735993,0.027738975928623098,0.8059687240137939,5.978203955943802e-08,0.0,1.0932487448056538,5856,5729
pretrain,,245,-0.007622251633053259,0.09203294791547682,108516.70193048593,0.6329451126975348,1.2867231391236673,0.0717542658776975,1.398878973243492,0.0,0.19943948662174601,0.5160922887069839,0.7977579360206922,0.8379735767841339,0.029289429185715806,0.7977579464869841,5.4460196260060677e-08,0.0,1.0983712176481883,5880,5753
pretrain,,246,0.002363213905811044,0.09184888201964587,108382.23263631716,0.5271158017191117,1.4136246849663532,0.06248027651263172,1.379807997406239,0.0,0.18990399870311933,0.5171512844307082,0.7596159850557646,0.8163897216320037,0.0293028455406024,0.7596159948124773,5.8362881398081136e-08,0.0,1.0974124123652775,5904,5777
pretrain,,247,-0.30713575768010704,0.09166518425560659,82113.69296172781,0.5922414217560332,1.2864849390003787,0.07442672877204035,1.4009653146245649,0.0,0.20048265731228251,0.42006764986685347,0.8019306187828382,0.8345788508653641,0.022031401182448725,0.8019306292491301,6.262035597467037e-08,0.0,1.1199313153823216,5928,5801
pretrain,,248,0.37819366413184247,0.09148185388709537,190114.42085597393,0.37331642350278105,1.1068821798374673,0.0798394257615205,1.3966501500634922,0.0,0.198325075031746,0.4813541184578623,0.7933003008365631,0.8326273024082184,0.024323267172657415,0.793300300126984,4.470348356303925e-08,0.0,1.0439897576967876,5952,5825
pretrain,,249,0.20646111908839956,0.09129889017932118,142885.8358286714,0.5405999201824283,0.9519627452470855,0.0780662068658584,1.407701640788998,0.0,0.20385082039449898,0.45811149903706144,0.8154032528400421,0.847851374745369,0.02327640820906117,0.8154032815779959,5.854027616362482e-08,0.0,1.0944410661856334,5976,5849
pretrain,,250,0.046311310345246444,0.09111629239896253,116863.12600353887,0.3387039306281039,0.8935636550224524,0.08165565063787088,1.3940538950264454,0.0,0.1970269475132227,0.5105940103530884,0.788107785085837,0.8276204764842987,0.030619114685608267,0.7881077900528908,5.8540276126617385e-08,0.0,1.0580955892801285,6000,5873
pretrain,,251,0.00032636537229477,0.09093405981416461,110327.98432523113,0.5009083401219988,1.0114752923858394,0.07773773470755015,1.3986135112742584,0.0,0.19930675563712918,0.4526065258043153,0.7972270126144091,0.8296166509389877,0.02660366260911878,0.7972270225485166,4.292953581508385e-08,0.0,1.09284208714962,6024,5897
pretrain,,252,-0.025272648317875766,0.09075219169453629,107938.16073059384,0.6696179378259185,1.4786274602454819,0.08234687215517619,1.3980133659428073,0.0,0.19900668297140375,0.4872508591839245,0.7960267290472984,0.8342219859361648,0.02395130705570068,0.796026731885615,5.534717016179395e-08,0.0,1.0791236112515132,6048,5921
pretrain,,253,0.21376741196663362,0.09057068731114722,148875.11318760575,0.5089338156713102,0.9821452694767405,0.0954405405655085,1.3971345698727031,0.0,0.19856728493635145,0.5115759990045002,0.7942691346009573,0.8333285331726075,0.029602239125298652,0.7942691397454057,5.481498584665919e-08,0.0,1.0740660081307094,6072,5945
pretrain,,254,-0.2527140241462036,0.09038954593652491,87392.73352596523,0.6656932387401592,1.381048617637901,0.09037844179604754,1.3920206691005401,0.0,0.19601033455027003,0.4688362351485661,0.7840413028995196,0.8353095561265945,0.04349453066534422,0.7840413382010801,6.332993512936369e-08,0.0,1.1217860678831737,6096,5969
pretrain,,255,0.001764553035222962,0.09020876684465187,110077.6643578198,0.5627808010249368,1.4179516703760677,0.07482161601330684,1.3966609778858368,0.0,0.19833048894291835,0.4946313127875328,0.7933219422896703,0.8485632210969924,0.03678905529237625,0.7933219557716734,6.776480449000033e-08,0.0,1.1099434991677601,6120,5993
pretrain,,256,0.11183906432094579,0.09002834931096257,127720.46436129368,0.5910866141869007,1.2953258681373858,0.08766754280975031,1.3968812109281619,0.0,0.19844060546408096,0.4666871950030327,0.7937623883287112,0.8275729894638062,0.02463983664637976,0.7937624218563238,5.7653302206380395e-08,0.0,1.1063206444183986,6144,6017
pretrain,,257,0.24535561396727784,0.08984829261234063,151932.4356302469,0.4600298089329244,1.5174133960315777,0.0803809027778915,1.395578055686894,0.0,0.19778902784344696,0.42512887184109005,0.791156088312467,0.8464620918035507,0.038879199644659156,0.7911561113737879,5.7121117928253064e-08,0.0,1.1237849444150925,6168,6041
pretrain,,258,0.18590462274554906,0.08966859602711597,137639.28515917246,0.485776271775823,0.9208791518608248,0.07296551612397899,1.4021311580602613,0.0,0.20106557903013064,0.49515062464135035,0.8042623003323873,0.8189134150743484,0.012160089343169223,0.8042623161205222,5.7653302206380395e-08,0.0,1.106868843237559,6192,6065
pretrain,,259,0.2526803458525515,0.08948925883506173,150751.5365004313,0.6087398551304678,1.358204597397522,0.06998041508995702,1.3974685816182977,0.0,0.1987342908091488,0.49114895931312014,0.7949371263384819,0.8146075367927551,0.020194717953496227,0.7949371632365954,6.634564632864344e-08,0.0,1.1049628257751465,6216,6089
pretrain,,260,0.07687395738837274,0.0893102803173916,123224.40236590772,0.7628031054295162,1.6359990442951695,0.09299872593679731,1.3862579562479542,0.0,0.19312897812397709,0.39073654583522255,0.7725159029165903,0.8116646528244018,0.032961020713239,0.7725159124959081,4.789658960187756e-08,0.0,1.1228533685207367,6240,6113
pretrain,,261,-0.13349831268271511,0.08913165975675683,96964.88241034083,0.7959357322055451,1.6797794129569876,0.08516425702506357,1.4087751238119035,0.0,0.20438756190595173,0.4732625335454941,0.817550224562486,0.8419166535139084,0.01864142647647203,0.8175502476238069,5.463759109961922e-08,0.0,1.1093086898326874,6264,6137
pretrain,,262,0.1357298294373124,0.0889533964372433,128756.15485855169,0.4161621867314798,0.9616439940820725,0.07300689128860376,1.4009184086961406,0.0,0.20045920434807032,0.4956605125750814,0.8018367663025856,0.839818063378334,0.02258725198632123,0.8018368173922811,7.2022279103597e-08,0.0,1.0923005988200505,6288,6161
pretrain,,263,0.12340204080048739,0.08877548964436881,126213.89829360446,0.4101506524657546,0.9352535930890584,0.0702434901558936,1.3991592292274746,0.0,0.1995796146137374,0.46026589934315,0.7983184307813644,0.8311504065990448,0.034323476330932634,0.7983184584549496,5.8540276182128537e-08,0.0,1.114779199163119,6312,6185
pretrain,,264,0.21463767845604553,0.08859793866508008,146021.67810046935,0.33287541253101804,0.9299889412858469,0.08377708193567095,1.382338063702697,0.0,0.19116903185134845,0.474305513714041,0.764676091571649,0.8071007668972016,0.028252675863075546,0.7646761274053938,6.776480447149662e-08,0.0,1.048941840728124,6336,6209
pretrain,,265,0.20584577631741427,0.08842074278774993,138772.27416279723,0.5476559042069556,1.284086146332938,0.06129098744687278,1.4006848966791516,0.0,0.20034244833957585,0.5149698204227856,0.8013697564601898,0.8368182003498077,0.020616458650980905,0.8013697933583032,6.84743835891825e-08,0.0,1.1016840040683746,6360,6233
pretrain,,266,0.10593415567746889,0.08824390130217442,126070.14743150414,0.5476634575484766,1.2744977164674647,0.08404720881101779,1.3933671682718252,0.0,0.19668358413591272,0.4565302389008658,0.786734347542127,0.8119219928979874,0.019158798374935015,0.7867343365436509,5.8185486577026303e-08,0.0,1.104313999414444,6384,6257
pretrain,,267,0.055204745274368576,0.08806741349957008,121660.351444965,0.4405920144433105,1.0435166505408893,0.10236231823517677,1.378638202413207,0.0,0.18931910120660347,0.41249470838478636,0.7572763736049334,0.8095621317625046,0.02749137142868179,0.7572764048264139,6.705522535381074e-08,0.0,1.1130396127700806,6408,6281
pretrain,,268,-0.031831282103730596,0.08789127867257093,110174.2159341579,0.5156413438230268,1.2798523772546093,0.1034815811645345,1.396580567849534,0.0,0.19829028392476697,0.4355491889374597,0.7931611140569051,0.8274161010980606,0.03195963644680908,0.7931611356990679,5.7475907496347865e-08,0.0,1.117326334118843,6432,6305
pretrain,,269,0.41824935227486454,0.08771549611522578,205177.3146993275,0.6554789425511032,1.19602672910125,0.07863944312919192,1.3890004801076083,0.0,0.19450024005380417,0.45271095633506775,0.7780009110768636,0.8163183718919754,0.029696571305559312,0.7780009602152166,6.581346197650124e-08,0.0,1.11683086057504,6456,6329
pretrain,,270,0.2378552196888879,0.08754006512299532,146570.98717912115,0.4549157783413082,1.1885384277949715,0.06656793094453294,1.3850575062845436,0.0,0.19252875314227172,0.501445587192263,0.7701149781545004,0.8131727635860443,0.025967675383100238,0.7701150125690868,6.634564625462858e-08,0.0,1.08444082736969,6480,6353
pretrain,,271,-0.0212471292612937,0.08736498499274935,107594.12423455986,0.5994820195825263,1.2097880550111317,0.0765236219156664,1.3913189611796823,0.0,0.1956594805898411,0.5242433005145617,0.782637894153595,0.8139430493116379,0.029523339326973076,0.7826379223593642,5.836288130556255e-08,0.0,1.1107624371846516,6504,6377
pretrain,,272,-0.3308704146011949,0.08719025502276384,80591.52582597264,0.677052890766029,1.566841206554011,0.07503763903814416,1.3980463657173372,0.0,0.19902318285866863,0.48188759918723784,0.7960926940043768,0.8405337810516358,0.028130434972010898,0.7960927314346744,6.900656790431725e-08,0.0,1.110913227001826,6528,6401
pretrain,,273,0.2068875784260508,0.08701587451271832,141250.11864237915,0.3255014730891932,0.7956721970923992,0.07095701204633904,1.3938036331286032,0.0,0.19690181656430164,0.4925162217446736,0.787607250114282,0.8199679374694824,0.02359848995138776,0.7876072662572066,5.339582759278372e-08,0.0,1.1165559887886047,6552,6425
pretrain,,274,-0.2088985328352117,0.08684184276369288,88977.17957284585,0.5371409135250625,1.0103426711931496,0.07084571083041537,1.3883219038446744,0.0,0.1941609519223372,0.5295940680163247,0.7766437828540802,0.8172347187995911,0.026571952105176645,0.7766438076893488,6.67004358597308e-08,0.0,1.0656679769357045,6576,6449
pretrain,,275,-0.1044849953422462,0.08666815907816548,97876.0119703315,0.6560308296148637,1.3934860942230893,0.06898682716068454,1.4053233937315996,0.0,0.2026616968657999,0.504060620708125,0.8106467748681704,0.8286305248737336,0.01586882682444103,0.8106467874631994,6.226556640657559e-08,0.0,1.1004202862580617,6600,6473
pretrain,,276,0.23431605045169676,0.08649482276000917,146386.61224640303,0.5465432575920647,1.1857148860172844,0.06880114262930072,1.398032767165984,0.0,0.19901638358299226,0.5261979135019439,0.796065516769886,0.8248332679271698,0.026166950502457716,0.7960655343319688,5.3041038006185204e-08,0.0,1.0979100912809372,6624,6497
pretrain,,277,0.0632001723830102,0.08632183311448915,117611.05028796864,0.700199004337398,1.5390657783756918,0.07211632191236461,1.3974308017641306,0.0,0.19871540088206532,0.5230646165353912,0.7948615873853365,0.8357604563236236,0.02883231581407088,0.7948616035282612,4.700961568164056e-08,0.0,1.0924754738807678,6648,6521
pretrain,,278,0.1892150479944539,0.08614918944826018,143930.40496874455,0.6760544958842326,1.2612525822742513,0.09667060090805779,1.3862937333150989,0.0,0.19314686665754943,0.48543101336274824,0.7725874508420626,0.8238903433084488,0.03608459708027534,0.7725874666301977,4.984793209687292e-08,0.0,1.096388801932335,6672,6545
pretrain,,279,0.060608532551182426,0.08597689106936364,117994.24597381862,0.4963099170264707,1.2573500976338645,0.07657709482904279,1.392806811967776,0.0,0.19640340598388797,0.5117386654019356,0.7856136014064153,0.8168766528367996,0.02176845698563093,0.7856136239355518,5.5169775340739115e-08,0.0,1.0776615887880325,6696,6569
pretrain,,280,0.1056880290197545,0.08580493728722492,124594.99048660765,0.5829511938909292,1.3217653424305316,0.07642623693319928,1.4061742416982141,0.0,0.20308712084910704,0.5055049072418893,0.8123484800259272,0.8538894861936569,0.0285363296825681,0.8123484833964278,5.162187988183575e-08,0.0,1.1144197185834248,6720,6593
pretrain,,281,-0.07276730597771609,0.08563332741265046,100914.63428252621,0.635970746322345,1.2283816565210648,0.06819229285312552,1.40392352294709,0.0,0.20196176147354503,0.5220500177570752,0.8078470006585121,0.8345987290143967,0.02124232359056804,0.8078470458941801,5.552456492733763e-08,0.0,1.1055586735407512,6744,6617
pretrain,,282,0.17327459485925706,0.08546206075782516,134153.55813880853,0.3692041962420092,0.596826842810013,0.067759133977473,1.388935427846653,0.0,0.1944677139233266,0.5363029795033591,0.7778708388408025,0.8166743069887161,0.031218597482456794,0.7778708556933062,7.290925306084144e-08,0.0,1.0614849676688511,6768,6641
pretrain,,283,0.12079712512396104,0.08529113663630952,123963.2864604815,0.4804673586386672,0.6768890164284848,0.06042701628170416,1.4042674320794284,0.0,0.2021337160397144,0.52491628910814,0.8085348233580589,0.8348663181066512,0.016363885691646807,0.8085348641588573,5.783069699042779e-08,0.0,1.0776178886493046,6792,6665
pretrain,,284,0.22686853516350636,0.0851205543630369,148736.50319439953,0.6913866499563673,1.6892702083134226,0.08400129461241572,1.3687284388357683,0.0,0.18436421941788428,0.45052248558827807,0.7374568705757459,0.8081923723220825,0.05145361808330401,0.737456877671537,6.989354178754681e-08,0.0,1.1178486843903859,6816,6689
pretrain,,285,0.19041163638862987,0.08495031325431082,138993.55080946718,0.23766326187875694,0.709003793009596,0.07510876871272479,1.388035365069906,0.0,0.19401768253495297,0.5348770075610705,0.776070699095726,0.816985023021698,0.02747455717800499,0.7760707301398119,5.765330216937296e-08,0.0,1.0398641526699066,6840,6713
pretrain,,286,0.016169295386886426,0.0847804126278022,112293.67714359923,0.49710070293681935,0.932412234627823,0.07775717931700406,1.388591476583055,0.0,0.19429573829152758,0.5348321124911308,0.7771829416354498,0.8170954376459122,0.026493088465954013,0.7771829531661102,6.723262013785813e-08,0.0,1.054423709710439,6864,6737
pretrain,,287,0.1935797233222416,0.0846108518025466,144479.44721440657,0.40341463780856995,0.8911879859225247,0.09523359040120594,1.341047767638451,0.0,0.1705238838192253,0.40522437542676926,0.6820954978466034,0.7388004839420318,0.03371667143890698,0.6820955352769013,5.90724604972633e-08,0.0,1.126800795396169,6888,6761
pretrain,,288,0.12338011603712852,0.0844416300989415,127106.78305748852,0.7103826582146237,1.7692725919292136,0.07489984103616774,1.388121744440425,0.0,0.19406087222021254,0.5298013740352221,0.7762434830268224,0.824741119146347,0.030921507418282344,0.7762434888808499,6.297514554276518e-08,0.0,1.0980459203322728,6912,6785
pretrain,,289,0.32496777984230063,0.08427274683874363,172372.56365548584,0.597985942298313,1.0938637920906042,0.07907790926697357,1.387473278191118,0.0,0.19373663909555902,0.5126280188560486,0.7749465430776278,0.8255387037992478,0.04038691504927615,0.7749465563822361,5.907246044175215e-08,0.0,1.0984761416912079,6936,6809
pretrain,,290,0.3085369160829328,0.08410420134506615,172798.3141507977,0.6046963572267844,0.9808243956763937,0.09396144523617748,1.3898404733765692,0.0,0.19492023668828465,0.43679006929908476,0.779680922627449,0.8429299145936966,0.04099185470003206,0.7796809467531386,6.208817167803933e-08,0.0,1.1129267364740372,6960,6833
pretrain,,291,0.2487487348521175,0.083935992942376,149337.449583024,0.6125067625155489,1.5787963388097075,0.06802238803931036,1.4034351320671181,0.0,0.2017175660335592,0.5494025743433407,0.8068702220916748,0.8384309858083725,0.01848999146135205,0.8068702641342367,7.46832007717894e-08,0.0,1.0730501314004262,6984,6857
pretrain,,292,0.1337984006007492,0.08376812095649123,128918.24643022104,0.6283214696502705,1.491981435777517,0.07543017618223878,1.3847897089130818,0.0,0.19239485445654111,0.5382486603089741,0.7695794055859247,0.8063442587852478,0.03549128331126019,0.7695794178261642,4.807398423789522e-08,0.0,1.0890467216571171,7008,6881
pretrain,,293,0.00019860309528964976,0.08360058471457828,110325.44290518873,0.8888636826658131,1.7707018035692779,0.07782680388899647,1.3771426842681,0.0,0.18857134213404994,0.5368152878114155,0.7542853454748789,0.8053249776363373,0.037770271944956975,0.7542853685361998,5.5347170106282796e-08,0.0,1.0985659112532933,7032,6905
pretrain,,294,-0.021837154558624138,0.0834333835451491,107736.78009859282,0.6875281594559551,1.2922986369190337,0.07804085729451887,1.3960960621812513,0.0,0.19804803109062571,0.49120150187185835,0.7921921188632647,0.8456689715385437,0.03787467164224984,0.7921921243625029,5.4105406728973314e-08,0.0,1.0877012461423874,7056,6929
pretrain,,295,-0.40622444931348534,0.08326651677805881,76605.79694532594,0.6398490327352174,1.2926923293665573,0.08403350803393927,1.3898775232512328,0.0,0.19493876162561632,0.5225771718791552,0.779755026102066,0.8012925922870636,0.01765972572347466,0.7797550465024653,5.3041038080200074e-08,0.0,1.1067466537157695,7080,6953
pretrain,,296,-0.032944642316094265,0.08309998374450268,105841.42158043134,0.7500449189312611,1.5640148090519561,0.07344579920707747,1.40214294133087,0.0,0.201071470665435,0.5176481114966529,0.8042858565847079,0.8381659537553787,0.01962228171279065,0.80428588266174,6.865177833622245e-08,0.0,1.0699050774176915,7104,6977
pretrain,,297,0.04123164890203074,0.08293378377701369,115090.68360944556,0.5620578246005868,1.1781926378893708,0.07490690982767756,1.398175738663191,0.0,0.19908786933159547,0.4920222610235214,0.7963514526685079,0.8369488894939423,0.028209349226376905,0.7963514773263817,6.013682912753282e-08,0.0,1.1111087997754414,7128,7001
pretrain,,298,0.2467439342877465,0.08276791620945965,154455.463532395,0.4261213437463554,0.9052746133228282,0.08818353639713448,1.3947614643367983,0.0,0.19738073216839916,0.4997334192906107,0.7895229011774063,0.8221746683120728,0.027767263680176634,0.7895229286735966,5.4105406728973314e-08,0.0,1.092080518603325,7152,7025
pretrain,,299,-0.21603062772841913,0.08260238037704073,88909.41886682466,0.547501190229049,1.1109846987621583,0.07607533355334928,1.3980048372454583,0.0,0.19900241862272935,0.5389961483223098,0.7960096647342046,0.8221180498600006,0.02044382961404655,0.7960096744909172,4.9493142565785554e-08,0.0,1.047307163476944,7176,7049
pretrain,,300,0.02404278617312826,0.08243717561628665,115936.47509408329,0.49722780955714807,1.028204772010052,0.09451324675186341,1.3916305559022086,0.0,0.19581527795110432,0.49396887740918566,0.7832610855499903,0.8278571248054505,0.031043310538594188,0.7832611118044173,5.6411538773559755e-08,0.0,1.0995398610830307,7200,7073
pretrain,,301,0.04111915888692627,0.08227230126505408,116939.86340693093,0.6919212205259399,1.6362909374359986,0.08645037878052109,1.3871735078947884,0.0,0.19358675394739425,0.5384751494441713,0.7743469923734665,0.8142974972724915,0.028827797365564876,0.774347015789577,5.250885369105044e-08,0.0,1.1073184609413147,7224,7097
pretrain,,302,0.25747300175424753,0.08210775666252398,154291.47808651996,0.7786570024054672,1.6848389732270477,0.0786692189091405,1.4098116696945258,0.0,0.20490583484726296,0.44644332570689066,0.8196233014265696,0.8542997986078262,0.02442556179377228,0.8196233393890516,4.896095817663593e-08,0.0,1.1014275054136913,7248,7121
pretrain,,303,0.19211308591847182,0.08194354114919894,140146.6899990184,0.6855347342958025,1.5182983962364514,0.07862402899740352,1.404090187822779,0.0,0.20204509391138956,0.4663225391081401,0.8081803619861603,0.8343242526054382,0.02043745508782794,0.808180375645558,5.1976669375915684e-08,0.0,1.1123645106951396,7272,7145
pretrain,,304,0.0014272055719477539,0.08177965406690053,108896.05430469416,0.6052731781663133,1.333309019765647,0.06688823044015617,1.4038696256244467,0.0,0.20193481281222336,0.5450362030948912,0.8077392180760702,0.8319219380617142,0.016926856164326223,0.8077392512488933,6.40395141730347e-08,0.0,1.0688992987076442,7296,7169
pretrain,,305,0.24646104499605012,0.08161609475876673,149794.44646305795,0.4781500934553084,1.0079803931554565,0.07163121952111919,1.3926658873401936,0.0,0.19633294367009688,0.5251904736672128,0.7853317484259605,0.8188731402158737,0.022759924457162184,0.7853317746803873,5.0734905943095043e-08,0.0,1.0787273148695629,7320,7193
pretrain,,306,0.041271173161957025,0.08145286256924919,115243.15272437986,0.45190656078609326,1.0581400137173071,0.07583192843890031,1.3914022609768881,0.0,0.19570113048844395,0.5502588120954377,0.7828045214215914,0.8262089282274246,0.03112929861374616,0.7828045219537758,5.55245648903302e-08,0.0,1.0479665795962017,7344,7217
pretrain,,307,0.19980987793206292,0.0812899568441107,145058.7816077684,0.49293883469341787,1.2277351679579647,0.09234534662191486,1.3871011442194383,0.0,0.19355057210971915,0.5009627395442553,0.7742022747794787,0.803318539261818,0.01826090334131676,0.7742022884388765,5.162187980782088e-08,0.0,1.0657565171519916,7368,7241
pretrain,,308,-0.031051380893848984,0.08112737693042248,106909.17716648952,0.6542210831773224,1.4413198346628036,0.07973165493395686,1.3908927101819286,0.0,0.19544635509096442,0.5115905425378254,0.7817854111393293,0.8147589445114136,0.02277707666701716,0.7817854203638577,4.576785226732364e-08,0.0,1.0733143488566081,7392,7265
pretrain,,309,0.04868150297698973,0.08096512217656163,115701.38243620997,0.3646257886754132,0.9250638156737274,0.07252049075739643,1.3991630981188443,0.0,0.19958154905942224,0.4905917708362852,0.798326201736927,0.8347526997327804,0.021472872371904553,0.798326196237689,4.771919485483759e-08,0.0,1.10538216928641,7416,7289
pretrain,,310,0.17352514634286914,0.0808031919322085,137179.59370847937,0.5900598147130193,1.3850830429557774,0.08125288094588627,1.4000492143843857,0.0,0.2000246071921928,0.546264530292579,0.8000983943541845,0.8323730528354645,0.028000190025633632,0.8000984287687709,4.8606168571533694e-08,0.0,1.105001876751582,7440,7313
pretrain,,311,0.05486715845031908,0.0806415855483441,117854.98310917114,0.668148726602039,1.3401447757540714,0.0805270368175769,1.393514549270982,0.0,0.19675727463549095,0.46334809597049437,0.7870290850599607,0.8187571346759797,0.02199699139936939,0.7870290985419638,5.038011646751883e-08,0.0,1.1003603388865788,7464,7337
pretrain,,312,-0.007647881590170682,0.0804803023772474,111046.64314102745,0.35261793692102356,0.8636947708107583,0.08927115656292549,1.3928300528121849,0.0,0.19641502640609232,0.5141690884317671,0.785660078128179,0.8158907800912857,0.02050631110222906,0.7856601056243693,5.694372314420567e-08,0.0,1.090052291750908,7488,7361
pretrain,,313,0.1013110904786803,0.0803193417724929,124792.54376756334,0.5469554109698768,1.2441397351222687,0.08113248535033246,1.3970168759780268,0.0,0.19850843798901355,0.4924399490867342,0.7940337161223093,0.8255243718624115,0.018917372135434932,0.7940337519560542,5.3928011926422194e-08,0.0,1.0905931095282237,7512,7385
pretrain,,314,0.3235417990194187,0.08015870308894793,172407.37694649116,0.7212573136628282,1.339086008187391,0.08036384685444056,1.3716287312230893,0.0,0.18581436561154466,0.5152416665639197,0.7432574331760406,0.7948387682437896,0.03155743252262076,0.7432574624461786,6.013682910902911e-08,0.0,1.1087359984715779,7536,7409
pretrain,,315,0.1241460439227963,0.07999838568277003,127464.87424286931,0.5848239625338577,0.9768469847092208,0.07610341303597441,1.401790202639642,0.0,0.2008951013198211,0.5052921122738293,0.8035803561409315,0.8296517193317413,0.017976033287974043,0.8035804052792844,6.262035595616666e-08,0.0,1.095684419075648,7560,7433
pretrain,,316,0.2832138202166065,0.07983838891140448,164869.18303072118,0.5056103604988836,1.4143213292976362,0.09187057446838957,1.3956901431970652,0.0,0.19784507159853268,0.4401784837245941,0.791380263864994,0.8434345304965972,0.030847967509643467,0.7913802863941305,7.681193805083215e-08,0.0,1.1063907941182454,7584,7457
pretrain,,317,0.1729957598259293,0.07967871213358167,135265.37661540668,0.4824586324781876,0.9554492587067166,0.07309729650563862,1.398457704023236,0.0,0.1992288520116182,0.41968952864408493,0.7969153746962547,0.8186004847288132,0.015840384389762416,0.7969154080464728,4.505827311263033e-08,0.0,1.116490215063095,7608,7481
pretrain,,318,0.22943925191954959,0.07951935470931451,150373.28100312612,0.6937659586958099,1.7165931319549397,0.0879574914905189,1.4057572054721061,0.0,0.20287860273605304,0.4418809413909912,0.8115143775939941,0.8411850064992904,0.01908732470100589,0.811514410944212,5.286364325914524e-08,0.0,1.1034209628899891,7632,7505
pretrain,,319,-0.014315083232178352,0.07936031599989589,110152.34343785659,0.4745456235439987,1.0137682188141621,0.08873455794887464,1.3986528691436562,0.0,0.1993264345718282,0.4939193640436445,0.7973056907455126,0.8263778120279313,0.017569187318504452,0.7973057382873124,6.599085666803006e-08,0.0,1.088462953766187,7656,7529
pretrain,,320,0.156662408880704,0.07920159536789609,135298.4968252871,0.38659871982238975,0.8793928194938609,0.08685923301442787,1.3982079756401833,0.0,0.19910398782009173,0.51312439675842,0.7964159299929937,0.8292601972818374,0.026587670060758028,0.7964159512803667,4.186516716631061e-08,0.0,1.0793756196896236,7680,7553
pretrain,,321,0.18909221697808593,0.07904319217716031,144030.85600885618,0.5106366166094727,1.0402962329453116,0.09717675896162,1.3731115910978546,0.0,0.18655579554892723,0.4639944647039686,0.746223159134388,0.800924277305603,0.03118124287966523,0.7462231821957088,5.8540276108113666e-08,0.0,1.091992472608884,7704,7577
pretrain,,322,0.014068864050426092,0.07888510579280598,112140.11615370802,0.3784896445205705,0.6251637128960533,0.07849132902675088,1.3827629646375066,0.0,0.1913814823187533,0.5204702179346765,0.7655259221792221,0.800279352068901,0.020999727893205478,0.7655259292750132,5.88950657132159e-08,0.0,1.0532242556413014,7728,7601
pretrain,,323,0.37849581333578436,0.07872733558122036,201406.8652683245,0.4488796473414444,1.059645539689578,0.1041639848176625,1.3896581812628679,0.0,0.19482909063143392,0.47526798077992033,0.7793163483341535,0.8143461018800735,0.024939944064454836,0.7793163625257357,4.186516718481433e-08,0.0,1.078039397795995,7752,7625
pretrain,,324,0.2545181831945576,0.07856988091005793,152448.92700574276,0.44474250584676883,1.0488270542938116,0.07460369046397243,1.3992271559933822,0.0,0.19961357799669108,0.48901437755141935,0.7984542896350225,0.8299755930900574,0.021421721896724068,0.7984543119867643,3.831727163339238e-08,0.0,1.1144583423932393,7776,7649
pretrain,,325,0.01453997916524355,0.07841274114823782,112826.17298762013,0.5499013557725223,1.0167931316627536,0.08261737567098984,1.3941548089718534,0.0,0.19707740448592678,0.4940476981656892,0.7883096039295197,0.8410696595907211,0.035289089433601116,0.7883096179437071,5.268624851210527e-08,0.0,1.102076416214307,7800,7673
pretrain,,326,0.26261408571059297,0.07825591566594134,149217.73348949425,0.4552213249759744,0.9806967496111452,0.05602023411675597,1.3930159564174354,0.0,0.19650797820871788,0.5501167689050948,0.7860318844517072,0.80955950319767,0.015690087194034523,0.7860319128348715,6.634564621762114e-08,0.0,1.0717729826768239,7824,7697
pretrain,,327,0.0481280287960444,0.07809940383460945,113300.16741173709,0.4420060038141149,0.971184616075302,0.05771728520805524,1.3980656526095807,0.0,0.19903282630479055,0.5362582302519253,0.7961312755942345,0.8232942283153534,0.02208025681332913,0.796131305219162,5.126709025822981e-08,0.0,1.0765930513540904,7848,7721
