update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.002834905171766877,0.0137689970433712,-0.01941477507352829,-0.023845093324780464,-0.01418604701757431,0.014201540499925613,0.06847445666790009,0.10154291987419128,0.02022017166018486,0.796860933303833,1.0264668464660645,0.0001680643472354859,1.3984304666519165,0.48473405838012695,1.2526288628578186e-07,1.0,1.0,pretrain,710,11,
17000,0.0019632880575954914,0.0077131763100624084,-0.014534099027514458,-0.01635853201150894,-0.010039099492132664,0.014247636310756207,0.05376194417476654,0.07264380156993866,0.015494858846068382,0.7913719415664673,1.0322449207305908,0.00011615551193244755,1.3956859111785889,0.4668833613395691,1.3783574104309082e-07,1.0,1.0,pretrain,714,15,
17100,0.0030924465972930193,0.0025725304149091244,-0.010641224682331085,-0.0135121438652277,-0.013475831598043442,0.013908587396144867,0.03715698793530464,0.02424127608537674,0.020400743931531906,0.7904090881347656,1.0299317836761475,0.00012136964505771175,1.3952045440673828,0.4826410710811615,1.2386590242385864e-07,1.0,1.0,pretrain,718,19,
17200,0.002940772334113717,-0.005543657578527927,-0.002615459030494094,0.00015168706886470318,-0.008387458510696888,0.0133238909766078,0.07035040110349655,0.09032106399536133,0.053587112575769424,0.7987741231918335,1.0255780220031738,0.00017656246200203896,1.3993871212005615,0.4762650728225708,1.0849907994270325e-07,1.0,1.0,pretrain,722,23,
17300,0.0025736093521118164,0.003663385519757867,-0.009783242829144001,-0.011334223672747612,-0.01003931649029255,0.01339486613869667,0.0541829951107502,0.043312277644872665,0.028930693864822388,0.7902662754058838,1.0325555801391602,0.00012216245522722602,1.3951332569122314,0.4688951373100281,1.1594966053962708e-07,1.0,1.0,pretrain,727,3,
17400,0.002405595500022173,0.0013564565451815724,-0.005749048665165901,-0.004607353359460831,-0.004861787427216768,0.014623126946389675,0.01998118683695793,0.02179102785885334,0.03476472944021225,0.7985024452209473,1.0311744213104248,0.00020180856517981738,1.3992512226104736,0.47678250074386597,1.2945383787155151e-07,1.0,1.0,pretrain,731,7,
17500,0.002983223646879196,0.005808121059089899,-0.016136806458234787,-0.01903318054974079,-0.008570857346057892,0.015149768441915512,0.07965352386236191,0.11278530955314636,0.030099686235189438,0.7962631583213806,1.0337584018707275,0.0001934711472131312,1.3981316089630127,0.4793669879436493,1.280568540096283e-07,1.0,1.0,pretrain,735,11,
17600,0.0026159887202084064,-0.00800288375467062,-0.003120823297649622,7.39747192710638e-05,-0.0032967459410429,0.013987323269248009,0.03355933353304863,0.05038290470838547,0.025956381112337112,0.7891027927398682,1.0247218608856201,8.05124655016698e-05,1.3945515155792236,0.4799380302429199,1.0896474123001099e-07,1.0,1.0,pretrain,739,15,
17700,0.001980979461222887,-0.006810747552663088,-0.004721243865787983,-0.0004809802630916238,-0.005205923225730658,0.013685750775039196,0.04552782326936722,0.0595097616314888,0.046083275228738785,0.7876254916191101,1.027806282043457,8.117306424537674e-05,1.393812656402588,0.4810551404953003,1.1641532182693481e-07,1.0,1.0,pretrain,743,19,
17800,0.002467469312250614,0.006413250230252743,-0.016907859593629837,-0.014073943719267845,-0.012261561118066311,0.013298304751515388,0.06444846093654633,0.03225351870059967,0.029564466327428818,0.7898918986320496,1.029288649559021,8.77261336427182e-05,1.3949458599090576,0.48221638798713684,1.2712553143501282e-07,1.0,1.0,pretrain,747,23,
17900,0.002993961563333869,0.0002260319743072614,-0.00942835584282875,-0.009931420907378197,-0.019114388152956963,0.014159147627651691,0.10347220301628113,0.09441639482975006,0.015469514764845371,0.7911247611045837,1.0288209915161133,0.0001446343376301229,1.3955624103546143,0.4842715561389923,1.19674950838089e-07,1.0,1.0,pretrain,752,3,
18000,0.002729480154812336,-0.00647243345156312,-0.0016756805125623941,0.0030621574260294437,-0.009469389915466309,0.014363355003297329,0.08416959643363953,0.13234631717205048,0.03601941838860512,0.7885393500328064,1.0326564311981201,8.506772428518161e-05,1.3942697048187256,0.4719962179660797,1.2014061212539673e-07,1.0,1.0,pretrain,756,7,
18100,0.0036152314860373735,0.006357156205922365,-0.0176323801279068,-0.012818975374102592,-0.011281038634479046,0.014123231172561646,0.0773368552327156,0.05962609499692917,0.011190957389771938,0.7933700084686279,1.022553563117981,0.00014116706734057516,1.396685004234314,0.481982946395874,1.2014061212539673e-07,1.0,1.0,pretrain,760,11,
18200,0.0027699791826307774,0.0006198853952810168,-0.01003594882786274,-0.0037036207504570484,-0.004575115628540516,0.014031032100319862,0.0680675059556961,0.024510778486728668,0.020538311451673508,0.7936308979988098,1.0291709899902344,0.00015615057782270014,1.3968154191970825,0.4666703939437866,1.2153759598731995e-07,1.0,1.0,pretrain,764,15,
18300,0.0027639041654765606,-0.002045419067144394,-0.00508494209498167,-0.00047907899715937674,-0.004192631226032972,0.013741763308644295,0.03138299286365509,0.04821718856692314,0.024923168122768402,0.7914648056030273,1.0234777927398682,0.00011151457147207111,1.3957324028015137,0.4838438332080841,1.1641532182693481e-07,1.0,1.0,pretrain,768,19,
18400,0.0024686171673238277,0.0022099120542407036,-0.008791171945631504,-0.006136488169431686,-0.009441996924579144,0.013921056874096394,0.03814726695418358,0.040397319942712784,0.020381659269332886,0.7930094003677368,1.0260581970214844,0.0001356339198537171,1.3965046405792236,0.4884779453277588,1.1455267667770386e-07,1.0,1.0,pretrain,772,23,
18500,0.0018677980406209826,0.005723508074879646,-0.015834253281354904,-0.01193415280431509,-0.011075407266616821,0.014801903627812862,0.054166752845048904,0.02577080950140953,0.020469393581151962,0.791991114616394,1.0183963775634766,0.00010731111979112029,1.3959956169128418,0.49559032917022705,1.1548399925231934e-07,1.0,1.0,pretrain,777,3,
18600,0.0021278252825140953,-0.0009794295765459538,-0.00618009315803647,-0.009062678553164005,0.0027350333984941244,0.01076972484588623,0.0877491757273674,0.11772307008504868,0.018976958468556404,0.7925999760627747,1.0239956378936768,0.00014285766519606113,1.396299958229065,0.47779732942581177,1.1920928955078125e-07,1.0,1.0,pretrain,781,7,
18700,0.0023917299695312977,0.0007814674754627049,-0.011098138988018036,-0.016241829842329025,-0.010075635276734829,0.01433868333697319,0.023695064708590508,0.06720784306526184,0.01694759540259838,0.791519045829773,1.024282693862915,0.0001362759794574231,1.3957595825195312,0.5024896264076233,1.2479722499847412e-07,1.0,1.0,pretrain,785,11,
18800,0.003020883072167635,-0.008786697871983051,-0.0028101252391934395,-0.0010173661867156625,-0.000542317284271121,0.01326744444668293,0.03153160214424133,0.03210943192243576,0.030868127942085266,0.7962143421173096,1.0265830755233765,0.00015747922589071095,1.3981071710586548,0.4806353449821472,1.210719347000122e-07,1.0,1.0,pretrain,789,15,
18900,0.002190210623666644,0.0018487198976799846,-0.006779666058719158,-0.009114077314734459,-0.011404882185161114,0.012047084048390388,0.04848834499716759,0.03210371732711792,0.01782768964767456,0.7955943942070007,1.0155357122421265,0.00014443096006289124,1.3977972269058228,0.4959067702293396,1.2386590242385864e-07,1.0,1.0,pretrain,793,19,
19000,0.002668222412467003,-0.007243882864713669,-0.005162674933671951,-0.0011875499039888382,-0.007180208805948496,0.013872794806957245,0.02929454669356346,0.06325288861989975,0.009163008071482182,0.7923023700714111,1.0203626155853271,0.0001350385427940637,1.3961511850357056,0.4918500483036041,1.1455267667770386e-07,1.0,1.0,pretrain,797,23,
19100,0.0021408884786069393,-0.011689329519867897,2.6402994990348816e-07,0.004115676041692495,-0.0009498572908341885,0.012440614402294159,0.025588979944586754,0.05331146717071533,0.02685525268316269,0.7878854274749756,1.0197731256484985,7.978141366038471e-05,1.3939427137374878,0.47527819871902466,1.2014061212539673e-07,1.0,1.0,pretrain,802,3,
19200,0.0024533821269869804,0.0003325807338114828,-0.011146007105708122,-0.006987716071307659,0.0013566792476922274,0.013905891217291355,0.12255987524986267,0.08698177337646484,0.029917314648628235,0.791627049446106,1.0225517749786377,0.0001289988140342757,1.3958135843276978,0.487640917301178,1.3131648302078247e-07,1.0,1.0,pretrain,806,7,
19300,0.0032712318934500217,-0.010264044627547264,0.0040933298878371716,0.002679410856217146,-0.009093290194869041,0.015401996672153473,0.125777468085289,0.12211605161428452,0.02106991782784462,0.7975194454193115,1.0199706554412842,0.0001717416598694399,1.3987596035003662,0.48798608779907227,1.1827796697616577e-07,1.0,1.0,pretrain,810,11,
19400,0.0030387919396162033,-0.004779025912284851,-0.003249908098950982,-0.006292241625487804,-0.0065987128764390945,0.01372605562210083,0.03714478760957718,0.03590508550405502,0.024561097845435143,0.788324236869812,1.0270450115203857,9.639143536332995e-05,1.3941621780395508,0.48512813448905945,1.3597309589385986e-07,1.0,1.0,pretrain,814,15,
19500,0.0020389303099364042,-0.011955530382692814,-0.0004750652005895972,0.005563545972108841,-0.0009001009166240692,0.01441776379942894,0.023699156939983368,0.07106046378612518,0.021487586200237274,0.8023356795310974,1.0289543867111206,0.00024786079302430153,1.401167869567871,0.4801999032497406,1.2153759598731995e-07,1.0,1.0,pretrain,818,19,
19600,0.0021465057507157326,-0.01249780785292387,0.002748483559116721,0.0005078224348835647,-0.0008991057984530926,0.011881408281624317,0.045749109238386154,0.03444281220436096,0.04882125183939934,0.7882071733474731,1.0205830335617065,8.41590081108734e-05,1.3941035270690918,0.48999354243278503,1.257285475730896e-07,1.0,1.0,pretrain,822,23,
19700,0.00275768362917006,-0.0070585026405751705,-0.0004131270106881857,-0.0025208117440342903,-0.0014028138248249888,0.012377684935927391,0.039029091596603394,0.03311920166015625,0.019795356318354607,0.7984581589698792,1.0222301483154297,0.0001698028645478189,1.3992290496826172,0.48573336005210876,1.1362135410308838e-07,1.0,1.0,pretrain,827,3,
19800,0.002067080233246088,-0.004120414145290852,-0.002463516779243946,0.0022945082746446133,-0.00471466314047575,0.01301104761660099,0.038275089114904404,0.07472671568393707,0.025535037741065025,0.7924535274505615,1.01423978805542,0.00012250477448105812,1.3962267637252808,0.49113577604293823,1.1175870895385742e-07,1.0,1.0,pretrain,831,7,
19900,0.0023909672163426876,-0.004310872405767441,-0.0081296656280756,-0.00468291062861681,-0.006438408046960831,0.014450841583311558,0.04263218864798546,0.027856076136231422,0.019564587622880936,0.7940179109573364,1.025935411453247,0.00012039346620440483,1.3970088958740234,0.4873715043067932,1.2433156371116638e-07,1.0,1.0,pretrain,835,11,
20000,0.0027521243318915367,-0.006782980635762215,-0.0025595170445740223,-0.0021376630757004023,-0.0006682849489152431,0.013840097934007645,0.034806739538908005,0.033285412937402725,0.016266973689198494,0.7953808307647705,1.018193244934082,0.00015236245235428214,1.3976905345916748,0.4824082553386688,1.1920928955078125e-07,1.0,1.0,pretrain,839,15,
20100,0.002953598741441965,0.003339864546433091,-0.011770743876695633,-0.009644005447626114,-0.006431675050407648,0.015372325666248798,0.08663080632686615,0.04252474382519722,0.023202087730169296,0.7965816855430603,1.0137343406677246,0.000137055991217494,1.3982908725738525,0.49281951785087585,1.2060627341270447e-07,1.0,1.0,pretrain,843,19,
20200,0.0017484051641076803,-0.005997878964990377,-0.006119991652667522,-0.0064591336995363235,-0.0049711838364601135,0.012260472401976585,0.02806837670505047,0.029074564576148987,0.023236313834786415,0.7923502922058105,1.0174726247787476,9.180023334920406e-05,1.3961751461029053,0.4924778640270233,1.234002411365509e-07,1.0,1.0,pretrain,847,23,
20300,0.0025688037276268005,-0.008615599013864994,0.0007125759730115533,-0.007790452800691128,0.002904084511101246,0.014878449961543083,0.03422357887029648,0.10736600309610367,0.02519010193645954,0.793852686882019,1.0156629085540771,0.00012705879635177553,1.3969264030456543,0.48406121134757996,1.0989606380462646e-07,1.0,1.0,pretrain,852,3,
20400,0.0021042870357632637,-0.005327312741428614,-0.0011080034309998155,0.002270568860694766,-0.002555413171648979,0.012604719027876854,0.02395530231297016,0.05168362334370613,0.029978690668940544,0.7929441928863525,1.0107874870300293,0.00015864458691794425,1.3964720964431763,0.5025103092193604,1.210719347000122e-07,1.0,1.0,pretrain,856,7,
20500,0.0023772525601089,-0.004880478139966726,-0.004517626017332077,-0.0012379579711705446,0.00262307352386415,0.013717535883188248,0.07164037972688675,0.044306185096502304,0.013659162446856499,0.7941441535949707,1.0106408596038818,0.00010523357195779681,1.3970720767974854,0.49803853034973145,1.2386590242385864e-07,1.0,1.0,pretrain,860,11,
20600,0.0025357604026794434,-0.01531742699444294,0.00881525594741106,0.008469750173389912,-0.003677364205941558,0.012841202318668365,0.12210921198129654,0.11980023980140686,0.014092824421823025,0.7925223112106323,1.0098851919174194,0.0001173457276308909,1.396261215209961,0.5020992755889893,1.1734664440155029e-07,1.0,1.0,pretrain,864,15,
20700,0.001900186762213707,-0.008999443612992764,-0.004227521363645792,-0.0016962706577032804,-0.0012348545715212822,0.012362186796963215,0.038813263177871704,0.03138755261898041,0.022553391754627228,0.7832046747207642,1.0222854614257812,5.414091720012948e-05,1.3916022777557373,0.4833563268184662,1.317821443080902e-07,1.0,1.0,pretrain,868,19,
20800,0.0029871927108615637,-0.006158276926726103,-0.005631634499877691,-0.0007770941010676324,0.0031430667731910944,0.014809291809797287,0.07995232939720154,0.04324682801961899,0.016329945996403694,0.7921736240386963,1.0164155960083008,0.0001207918903673999,1.3960868120193481,0.49114274978637695,1.234002411365509e-07,1.0,1.0,pretrain,872,23,
20900,0.0028984094969928265,-0.01869155652821064,0.007471992168575525,0.008156348019838333,0.004965422675013542,0.014349915087223053,0.036851488053798676,0.03959805145859718,0.042792897671461105,0.7924511432647705,1.0071649551391602,9.233096352545545e-05,1.3962254524230957,0.5100111961364746,1.1874362826347351e-07,1.0,1.0,pretrain,877,3,
21000,0.0018090916564688087,-0.011861433275043964,-0.0003809204790741205,0.0005829252768307924,-0.0004259247798472643,0.011386621743440628,0.024889908730983734,0.022260632365942,0.015867765992879868,0.7909283638000488,1.0174779891967773,9.068211511475965e-05,1.3954641819000244,0.49538227915763855,1.0943040251731873e-07,1.0,1.0,pretrain,881,7,
21100,0.0022275899536907673,-0.008313475176692009,-0.0007216408848762512,-0.0002064574509859085,0.0028643140103667974,0.0125469034537673,0.039797086268663406,0.04359675198793411,0.013149673119187355,0.7909095883369446,1.0101968050003052,8.821827941574156e-05,1.39545476436615,0.5021830797195435,1.3830140233039856e-07,1.0,1.0,pretrain,885,11,
21200,0.0031058182939887047,-0.005236669909209013,-0.009238597936928272,-0.0071907443925738335,0.0029211670625954866,0.011392559856176376,0.12107934057712555,0.10173989087343216,0.025697601959109306,0.7946601510047913,1.0151269435882568,0.00010663706780178472,1.3973300457000732,0.49318307638168335,1.1175870895385742e-07,1.0,1.0,pretrain,889,15,
21300,0.0025598190259188414,-0.0033238830510526896,-0.009064395911991596,-0.00565294548869133,0.00021426734747365117,0.014707962982356548,0.09591502696275711,0.06364988535642624,0.017849009484052658,0.7935725450515747,1.0088900327682495,0.00013678742107003927,1.3967862129211426,0.4968881607055664,1.1688098311424255e-07,1.0,1.0,pretrain,893,19,
21400,0.0028340909630060196,-0.010180160403251648,0.0006638310151174664,-0.00031247653532773256,-0.0016318047419190407,0.012463923543691635,0.030617669224739075,0.025518540292978287,0.037157583981752396,0.7900943160057068,1.012745976448059,6.356501398840919e-05,1.3950471878051758,0.4946531355381012,1.1362135410308838e-07,1.0,1.0,pretrain,897,23,
21500,0.001906061079353094,-0.014077283442020416,0.006116725504398346,0.004177866503596306,0.004192567430436611,0.011910408735275269,0.03530588746070862,0.0264245867729187,0.01640617847442627,0.7857192754745483,1.0120275020599365,8.157889533322304e-05,1.3928595781326294,0.4998854398727417,1.150183379650116e-07,1.0,1.0,pretrain,902,3,
21600,0.002777204615995288,-0.018565598875284195,0.012689970433712006,0.00938320904970169,0.007021809928119183,0.013038805685937405,0.05815264955163002,0.03637184202671051,0.02690999209880829,0.7872543334960938,1.0137145519256592,0.0001100196095649153,1.3936271667480469,0.49577951431274414,1.2386590242385864e-07,1.0,1.0,pretrain,906,7,
21700,0.002093892078846693,-0.00446170661598444,0.0011955640511587262,-0.00457746023312211,0.0025202305987477303,0.012916486710309982,0.02981223165988922,0.07648557424545288,0.019277550280094147,0.789749264717102,1.0061618089675903,0.00010379691229900345,1.3948746919631958,0.5002993941307068,1.2246891856193542e-07,1.0,1.0,pretrain,910,11,
21800,0.0022259848192334175,-0.006653676275163889,-0.0021204333752393723,-0.001086688251234591,0.0009010201902128756,0.011316939257085323,0.03874985873699188,0.031675368547439575,0.040429651737213135,0.7931218147277832,1.006648063659668,0.0001312186213908717,1.3965609073638916,0.5126802921295166,1.1920928955078125e-07,1.0,1.0,pretrain,914,15,
21900,0.0027660494670271873,-0.003711150726303458,-0.002321274019777775,-0.002245904877781868,-0.0005929225590080023,0.015222985297441483,0.03557148948311806,0.028252456337213516,0.016776980832219124,0.796565055847168,1.0049350261688232,0.00011477698717499152,1.398282527923584,0.5086615681648254,1.234002411365509e-07,1.0,1.0,pretrain,918,19,
22000,0.003329566214233637,-0.006414247211068869,-0.003935002256184816,-0.00438270065933466,0.0019040287006646395,0.01200165320187807,0.05929502099752426,0.0652381181716919,0.021705262362957,0.7966246604919434,1.0023045539855957,0.00014711322728544474,1.3983123302459717,0.5185560584068298,1.2246891856193542e-07,1.0,1.0,pretrain,922,23,
22100,0.0025436831638216972,-0.008604981005191803,0.000994659960269928,0.0014144735177978873,0.0033166934736073017,0.01172657497227192,0.04106782004237175,0.03385510295629501,0.017301106825470924,0.7903193235397339,1.0043349266052246,8.258398156613111e-05,1.3951596021652222,0.5198342204093933,1.1734664440155029e-07,1.0,1.0,pretrain,927,3,
22200,0.0018450005445629358,-0.009264405816793442,-0.00047015491873025894,-0.0009184959926642478,-0.0019442831398919225,0.01234892476350069,0.029713887721300125,0.018156075850129128,0.024409225210547447,0.7960739135742188,1.0100148916244507,0.00015021979925222695,1.3980369567871094,0.5006439685821533,1.2153759598731995e-07,1.0,1.0,pretrain,931,7,
22300,0.002666222397238016,-0.0007202121196314692,-0.007086481899023056,-0.002958817407488823,-0.007593734189867973,0.013311006128787994,0.02605239860713482,0.05294942855834961,0.02213136851787567,0.7891796231269836,1.0133845806121826,0.0001026098252623342,1.394589900970459,0.49576854705810547,1.2898817658424377e-07,1.0,1.0,pretrain,935,11,
22400,0.0016679121181368828,-0.018062055110931396,0.00858478993177414,0.007352923508733511,0.007803222630172968,0.012121833860874176,0.02122979238629341,0.015522814355790615,0.014822544530034065,0.7941780090332031,1.0178236961364746,0.00010366598871769384,1.3970890045166016,0.4972212016582489,1.0989606380462646e-07,1.0,1.0,pretrain,939,15,
22500,0.003233756637200713,-0.006606984417885542,-0.004461536183953285,-0.0016722384607419372,-0.004067046567797661,0.013188933953642845,0.04537232592701912,0.03632964566349983,0.024921678006649017,0.7919838428497314,1.00187349319458,0.00012599132605828345,1.3959918022155762,0.5065884590148926,1.327134668827057e-07,1.0,1.0,pretrain,943,19,
22600,0.0024189609102904797,-0.009204703383147717,-0.0012883767485618591,0.0029937895014882088,0.0048950472846627235,0.011404929682612419,0.06200521066784859,0.03198786452412605,0.017426079139113426,0.7938568592071533,1.0100470781326294,0.00014927721349522471,1.3969284296035767,0.507580578327179,1.126900315284729e-07,1.0,1.0,pretrain,947,23,
22700,0.001986725488677621,-0.017045753076672554,0.00508458586409688,0.007079034112393856,0.0045616100542247295,0.012990005314350128,0.02276390604674816,0.02924453839659691,0.04134526476264,0.7967419624328613,1.009127140045166,0.00014170471695251763,1.3983709812164307,0.5111620426177979,1.280568540096283e-07,1.0,1.0,pretrain,952,3,
22800,0.0026339206378906965,-0.010568165220320225,0.0033391977194696665,-0.00028356199618428946,0.002967179287225008,0.013494307175278664,0.02091367542743683,0.04606589302420616,0.012278519570827484,0.7954950928688049,0.9999325275421143,0.000177819310920313,1.39774751663208,0.5167543888092041,1.1641532182693481e-07,1.0,1.0,pretrain,956,7,
22900,0.0022688712924718857,-0.008625390939414501,0.0029049208387732506,0.0007296062540262938,0.0009919959120452404,0.013203248381614685,0.02882702648639679,0.02543662302196026,0.017293890938162804,0.7928802967071533,1.002581000328064,9.804850560612977e-05,1.3964402675628662,0.5082866549491882,1.3317912817001343e-07,1.0,1.0,pretrain,960,11,
23000,0.0026954947970807552,-0.005817153491079807,-0.005467406008392572,-0.007403800264000893,0.0064655267633497715,0.01284770667552948,0.11129968613386154,0.13088591396808624,0.025768693536520004,0.796781063079834,1.0084912776947021,0.00015897589037194848,1.398390531539917,0.5041800737380981,1.150183379650116e-07,1.0,1.0,pretrain,964,15,
23100,0.002835247665643692,-0.00973518006503582,-1.2718199286609888e-05,-0.001868812250904739,0.005421134643256664,0.012629995122551918,0.052668146789073944,0.08266408741474152,0.016689138486981392,0.7882002592086792,1.0073128938674927,5.308584513841197e-05,1.3941001892089844,0.5089830160140991,1.0989606380462646e-07,1.0,1.0,pretrain,968,19,
23200,0.00232218811288476,-0.018631478771567345,0.00994933396577835,0.011674214154481888,0.007187097333371639,0.013115258887410164,0.03284531831741333,0.047246478497982025,0.018157627433538437,0.7937393188476562,1.0009739398956299,9.940783638739958e-05,1.3968696594238281,0.5046513080596924,1.126900315284729e-07,1.0,1.0,pretrain,972,23,
23300,0.002528536831960082,-0.008632201701402664,-0.0019515990279614925,0.0016776900738477707,0.00354018434882164,0.01256467029452324,0.05912040174007416,0.027617208659648895,0.018841855227947235,0.7986773252487183,1.0118305683135986,0.00020194079843349755,1.399338722229004,0.4911603331565857,1.1548399925231934e-07,1.0,1.0,pretrain,977,3,
23400,0.0020753995049744844,-0.004115644842386246,-0.006355646997690201,-0.006037591025233269,-0.0002978515112772584,0.011559998616576195,0.06245255842804909,0.05997711420059204,0.023026470094919205,0.7945193648338318,0.9961323738098145,0.00014495677896775305,1.3972597122192383,0.5114235877990723,1.0058283805847168e-07,1.0,1.0,pretrain,981,7,
23500,0.0024600683245807886,-0.010198395699262619,0.005346948746591806,0.006052594166249037,0.0036426344886422157,0.012313964776694775,0.03548719733953476,0.03987755998969078,0.029764600098133087,0.7980204820632935,0.9927846193313599,0.0001573133049532771,1.399010181427002,0.515224277973175,1.1594966053962708e-07,1.0,1.0,pretrain,985,11,
23600,0.0016933712176978588,-0.012498890981078148,0.003541328478604555,0.007223422639071941,0.004964789375662804,0.01297227293252945,0.025487229228019714,0.033970996737480164,0.020340563729405403,0.7946304678916931,0.9999074935913086,0.00010527217818889767,1.397315263748169,0.5111859440803528,1.2386590242385864e-07,1.0,1.0,pretrain,989,15,
23700,0.002201750408858061,-0.00978340394794941,-0.0005875175702385604,0.001726902206428349,0.005718301981687546,0.012414045631885529,0.06445770710706711,0.04471229389309883,0.012249043211340904,0.7896340489387512,1.0047392845153809,7.008183456491679e-05,1.3948171138763428,0.49721360206604004,1.1781230568885803e-07,1.0,1.0,pretrain,993,19,
23800,0.0025662824045866728,-0.011293158866465092,0.0030974727123975754,0.004582744091749191,-0.0021635103039443493,0.013257268816232681,0.055392954498529434,0.07047587633132935,0.03143962845206261,0.7852696776390076,1.0053658485412598,5.989214696455747e-05,1.3926348686218262,0.5034176111221313,1.2712553143501282e-07,1.0,1.0,pretrain,997,23,
23900,0.001377943204715848,0.0005228794761933386,-0.005727175623178482,-0.011210977099835873,-0.012193568982183933,0.01471183355897665,0.0625593438744545,0.020299218595027924,0.07271601259708405,0.8045182228088379,0.999728798866272,0.00028116462635807693,1.402259111404419,0.5326316356658936,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0006079802406020463,-0.004711396060883999,-0.0018156773876398802,-0.0027866140007972717,-0.0034807315096259117,0.00827770121395588,0.03713948652148247,0.018896132707595825,0.030766762793064117,0.7946891784667969,0.9951340556144714,9.106667130254209e-05,1.3973445892333984,0.5147922039031982,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00037077945307828486,-0.01718311756849289,0.010633292607963085,0.006290303077548742,0.005299494601786137,0.007823113352060318,0.062290772795677185,0.019528213888406754,0.02112874574959278,0.7943390011787415,0.989780604839325,0.00015384616563096642,1.3971694707870483,0.5216939449310303,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0004954304895363748,-0.019090685993433,0.012920397333800793,0.01397629827260971,0.012465618550777435,0.009576834738254547,0.012853847816586494,0.02673627808690071,0.013969956897199154,0.7955857515335083,0.9766645431518555,0.0001783910411177203,1.397792935371399,0.529807448387146,1.257285475730896e-07,1.0,1.0,finetune_refit_all,17,6,
