update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0020944830030202866,0.07062801718711853,-0.07893794775009155,-0.08013041317462921,-0.08729405701160431,0.0152194295078516,0.11272313445806503,0.1166195198893547,0.02537042461335659,0.7805687785148621,1.0737862586975098,0.00017081844271160662,1.3902844190597534,0.4308682382106781,1.043081283569336e-07,1.0,1.0,pretrain,364,15,
8700,0.0035832461435347795,0.0550634004175663,-0.07325273007154465,-0.07557973265647888,-0.07452567666769028,0.015122056007385254,0.04583701491355896,0.03956389054656029,0.022622564807534218,0.770996630191803,1.082037329673767,0.00011872210598085076,1.385498285293579,0.41641050577163696,1.1827796697616577e-07,1.0,1.0,pretrain,368,19,
8800,0.0021976144053041935,0.055298831313848495,-0.0631159096956253,-0.060162417590618134,-0.06177964061498642,0.014125673100352287,0.02546299621462822,0.023958271369338036,0.04942074790596962,0.7750259637832642,1.0915160179138184,8.969174814410508e-05,1.3875129222869873,0.4067910611629486,1.1920928955078125e-07,1.0,1.0,pretrain,372,23,
8900,0.0033848551101982594,0.061044879257678986,-0.07413655519485474,-0.07701811194419861,-0.07657605409622192,0.016151703894138336,0.034803856164216995,0.028682783246040344,0.014257460832595825,0.7840994000434875,1.0970100164413452,0.00013416845467872918,1.392049789428711,0.3990922272205353,1.210719347000122e-07,1.0,1.0,pretrain,377,3,
9000,0.0027875895611941814,0.05206051468849182,-0.06433339416980743,-0.06714522838592529,-0.06162857636809349,0.01627674140036106,0.05341387540102005,0.08229824155569077,0.025853997096419334,0.7814271450042725,1.093915343284607,7.52063060645014e-05,1.3907135725021362,0.3985641598701477,1.2293457984924316e-07,1.0,1.0,pretrain,381,7,
9100,0.002700026147067547,0.06679059565067291,-0.07665218412876129,-0.07617710530757904,-0.07838110625743866,0.014927996322512627,0.032603777945041656,0.04050884768366814,0.01692470908164978,0.7818706035614014,1.0995763540267944,0.0001640639966353774,1.3909354209899902,0.38559192419052124,1.019798219203949e-07,1.0,1.0,pretrain,385,11,
9200,0.002429535146802664,0.058016277849674225,-0.07049127668142319,-0.06975192576646805,-0.06852293014526367,0.01576041802763939,0.04480321332812309,0.03517155349254608,0.020957713946700096,0.7861100435256958,1.0935227870941162,0.0001915221509989351,1.3930550813674927,0.3921359181404114,1.3131648302078247e-07,1.0,1.0,pretrain,389,15,
9300,0.003395190229639411,0.056176818907260895,-0.06300312280654907,-0.06295555830001831,-0.06475593894720078,0.016246909275650978,0.035520486533641815,0.03984765708446503,0.017167534679174423,0.7885543704032898,1.0953292846679688,0.00013125182886142284,1.3942772150039673,0.3910154700279236,1.1734664440155029e-07,1.0,1.0,pretrain,393,19,
9400,0.0028637447394430637,0.048631712794303894,-0.06144671514630318,-0.06423357129096985,-0.06254633516073227,0.01529158279299736,0.034691475331783295,0.041341688483953476,0.020390402525663376,0.7875576019287109,1.0869786739349365,0.0001519325451226905,1.3937788009643555,0.4085095226764679,1.2665987014770508e-07,1.0,1.0,pretrain,397,23,
9500,0.004426554776728153,0.06503909081220627,-0.06869468092918396,-0.0712427869439125,-0.07970473915338516,0.016006477177143097,0.13083985447883606,0.125484436750412,0.021212974563241005,0.7903826236724854,1.0886743068695068,0.0002037857921095565,1.3951914310455322,0.39844056963920593,1.2153759598731995e-07,1.0,1.0,pretrain,402,3,
9600,0.003480736631900072,0.061120081692934036,-0.07525351643562317,-0.07269397377967834,-0.07080382108688354,0.01773059368133545,0.11008201539516449,0.05301192030310631,0.03199777752161026,0.7829856872558594,1.0840425491333008,0.00014188603381626308,1.3914928436279297,0.4064015746116638,1.3085082173347473e-07,1.0,1.0,pretrain,406,7,
9700,0.002785870572552085,0.047525554895401,-0.057699549943208694,-0.05613407492637634,-0.051522232592105865,0.015101213939487934,0.08311360329389572,0.06268688291311264,0.015859950333833694,0.7859381437301636,1.0808889865875244,0.0001553972833789885,1.3929691314697266,0.41055452823638916,1.2712553143501282e-07,1.0,1.0,pretrain,410,11,
9800,0.0027950501535087824,0.04450754076242447,-0.05787799507379532,-0.05754157900810242,-0.05094898119568825,0.012406394816935062,0.0768241211771965,0.08560565114021301,0.03298502787947655,0.7822260856628418,1.0876284837722778,9.471163502894342e-05,1.391113042831421,0.40327513217926025,1.1594966053962708e-07,1.0,1.0,pretrain,414,15,
9900,0.0038539906963706017,0.042505137622356415,-0.05094468593597412,-0.05429568141698837,-0.054263245314359665,0.013790196739137173,0.051227767020463943,0.03849809989333153,0.024772828444838524,0.780208170413971,1.0795674324035645,0.00010346481576561928,1.390104055404663,0.418934166431427,1.4156103134155273e-07,1.0,1.0,pretrain,418,19,
10000,0.003700198605656624,0.038485340774059296,-0.05454543977975845,-0.05686856806278229,-0.048385635018348694,0.015042312443256378,0.08999302238225937,0.08821624517440796,0.013730729930102825,0.7845239639282227,1.0762847661972046,0.000137254100991413,1.3922619819641113,0.41974490880966187,1.0710209608078003e-07,1.0,1.0,pretrain,422,23,
10100,0.0034931262489408255,0.027486594393849373,-0.04119807481765747,-0.03805718570947647,-0.04689261317253113,0.014144686050713062,0.06860552728176117,0.10041564702987671,0.02868601307272911,0.7876095771789551,1.0750291347503662,0.00016781398153398186,1.3938047885894775,0.4251897633075714,1.3457611203193665e-07,1.0,1.0,pretrain,427,3,
10200,0.002512242877855897,0.05054283142089844,-0.05713280290365219,-0.05894690379500389,-0.05572253838181496,0.014352952130138874,0.029969165101647377,0.03564750775694847,0.01256181113421917,0.7843543291091919,1.068877935409546,0.0001134920894401148,1.3921771049499512,0.4275907576084137,1.257285475730896e-07,1.0,1.0,pretrain,431,7,
10300,0.00231594848446548,0.02856164611876011,-0.04435019940137863,-0.04174727573990822,-0.03579465672373772,0.013150941580533981,0.09539163112640381,0.058565832674503326,0.023868590593338013,0.7882072925567627,1.0769433975219727,0.00011270163668086752,1.3941036462783813,0.4140157103538513,1.30385160446167e-07,1.0,1.0,pretrain,435,11,
10400,0.002456108806654811,0.019371725618839264,-0.029127132147550583,-0.028551669791340828,-0.03894896060228348,0.012486202642321587,0.11080025136470795,0.1132584884762764,0.009812298230826855,0.7832881212234497,1.0742614269256592,0.0001020731360767968,1.3916441202163696,0.419830858707428,1.0477378964424133e-07,1.0,1.0,pretrain,439,15,
10500,0.0021873903460800648,0.029403701424598694,-0.03903690725564957,-0.036818504333496094,-0.02931748330593109,0.013082818128168583,0.10996493697166443,0.07806630432605743,0.023161962628364563,0.7814651131629944,1.068382978439331,7.412928971461952e-05,1.3907325267791748,0.4178978502750397,1.1874362826347351e-07,1.0,1.0,pretrain,443,19,
10600,0.00307668698951602,0.049390941858291626,-0.058260414749383926,-0.05626650154590607,-0.05709688365459442,0.013993240892887115,0.0432172566652298,0.02424936555325985,0.020284969359636307,0.7830785512924194,1.0740859508514404,9.040242002811283e-05,1.391539216041565,0.40711408853530884,1.2479722499847412e-07,1.0,1.0,pretrain,447,23,
10700,0.0022396540734916925,0.028065871447324753,-0.03715891391038895,-0.037383195012807846,-0.03635397553443909,0.013097782619297504,0.030512530356645584,0.028799867257475853,0.02273433655500412,0.7881374359130859,1.064500331878662,9.445732575841248e-05,1.394068717956543,0.42656975984573364,1.2060627341270447e-07,1.0,1.0,pretrain,452,3,
10800,0.004109577741473913,0.034480538219213486,-0.03947806730866432,-0.04311186820268631,-0.04904942959547043,0.014490813948214054,0.12929314374923706,0.08434271812438965,0.013911621645092964,0.7850282192230225,1.0808976888656616,0.00015605476801283658,1.3925141096115112,0.40387141704559326,1.3364478945732117e-07,1.0,1.0,pretrain,456,7,
10900,0.0030204756185412407,0.026788141578435898,-0.03961050510406494,-0.041704051196575165,-0.04971618205308914,0.015516478568315506,0.11047947406768799,0.08332325518131256,0.02472607232630253,0.7772117853164673,1.0868409872055054,9.441626025363803e-05,1.3886058330535889,0.39804428815841675,1.1362135410308838e-07,1.0,1.0,pretrain,460,11,
11000,0.0026557454839348793,0.022671127691864967,-0.03635922446846962,-0.034084584563970566,-0.03158723562955856,0.015210592187941074,0.049226585775613785,0.04145633801817894,0.028814265504479408,0.7839580774307251,1.0772600173950195,0.00010384913184680045,1.3919790983200073,0.4136514663696289,1.280568540096283e-07,1.0,1.0,pretrain,464,15,
11100,0.0034800057765096426,0.036322664469480515,-0.04516136646270752,-0.04945800453424454,-0.050103992223739624,0.01413643267005682,0.0663544088602066,0.03399725630879402,0.05775280296802521,0.7799361944198608,1.0678095817565918,8.552788494853303e-05,1.3899681568145752,0.42386579513549805,1.210719347000122e-07,1.0,1.0,pretrain,468,19,
11200,0.0021662749350070953,0.022128548473119736,-0.03153054043650627,-0.03294350951910019,-0.038576748222112656,0.014339135959744453,0.06990921497344971,0.05557132884860039,0.014533067122101784,0.7864515781402588,1.063688039779663,0.00013658610987477005,1.3932257890701294,0.4263378083705902,1.210719347000122e-07,1.0,1.0,pretrain,472,23,
11300,0.002078923163935542,0.015439861454069614,-0.03166592866182327,-0.029958583414554596,-0.032810844480991364,0.015017710626125336,0.034439049661159515,0.03783348202705383,0.015150544233620167,0.7855743169784546,1.0588759183883667,0.00014150634524412453,1.392787218093872,0.4354912340641022,1.3085082173347473e-07,1.0,1.0,pretrain,477,3,
11400,0.002748203231021762,0.02963939681649208,-0.042840562760829926,-0.04434816539287567,-0.03859131783246994,0.012768788263201714,0.06099255010485649,0.07376586645841599,0.013057412579655647,0.7822866439819336,1.0557019710540771,0.00012991041876375675,1.3911433219909668,0.4319079518318176,1.1641532182693481e-07,1.0,1.0,pretrain,481,7,
11500,0.002922655548900366,0.014913255348801613,-0.025710994377732277,-0.02346039190888405,-0.028467422351241112,0.014400046318769455,0.04282525181770325,0.06555654108524323,0.01201571524143219,0.7899488210678101,1.0477867126464844,0.00017577264225110412,1.3949744701385498,0.44335508346557617,1.2945383787155151e-07,1.0,1.0,pretrain,485,11,
11600,0.0028386495541781187,0.01793992705643177,-0.02971656434237957,-0.02955346554517746,-0.029920944944024086,0.014430465176701546,0.019799867644906044,0.029608450829982758,0.01628328114748001,0.7902810573577881,1.0507290363311768,0.0001193144780700095,1.3951406478881836,0.43522143363952637,1.2712553143501282e-07,1.0,1.0,pretrain,489,15,
11700,0.0024053810629993677,0.02355373091995716,-0.034566305577754974,-0.03278724104166031,-0.02349318377673626,0.01418270543217659,0.11602495610713959,0.09415847808122635,0.012844201177358627,0.7907532453536987,1.0584259033203125,0.00015399768017232418,1.3953766822814941,0.43131858110427856,1.0570511221885681e-07,1.0,1.0,pretrain,493,19,
11800,0.003935769200325012,0.017694350332021713,-0.02556295320391655,-0.024366816505789757,-0.030534451827406883,0.013625329360365868,0.06339554488658905,0.06570062041282654,0.024997219443321228,0.7827153205871582,1.0758564472198486,0.00010759795259218663,1.391357660293579,0.4191126227378845,1.1175870895385742e-07,1.0,1.0,pretrain,497,23,
11900,0.003537406213581562,0.017702516168355942,-0.03057594783604145,-0.02777055650949478,-0.02979181706905365,0.014174150303006172,0.03447220101952553,0.032088473439216614,0.03702852129936218,0.7845319509506226,1.0639523267745972,0.00010214137000730261,1.392266035079956,0.43047425150871277,1.2526288628578186e-07,1.0,1.0,pretrain,502,3,
12000,0.004043253604322672,0.006657207850366831,-0.017894666641950607,-0.015342880971729755,-0.02789248898625374,0.01474658865481615,0.10936713218688965,0.13720345497131348,0.018581077456474304,0.78786301612854,1.0654479265213013,0.00010801284952322021,1.39393150806427,0.4207654893398285,1.3317912817001343e-07,1.0,1.0,pretrain,506,7,
12100,0.003540192963555455,0.00598099222406745,-0.019155748188495636,-0.013390716165304184,-0.022172335535287857,0.014764406718313694,0.03729000315070152,0.08521776646375656,0.015076694078743458,0.7836315035820007,1.04951012134552,6.682728417217731e-05,1.3918157815933228,0.44239985942840576,1.2526288628578186e-07,1.0,1.0,pretrain,510,11,
12200,0.0028501073829829693,0.02236107736825943,-0.03370240703225136,-0.02718515880405903,-0.02691122516989708,0.016639605164527893,0.0922868549823761,0.0374591201543808,0.017840586602687836,0.7822245359420776,1.0593023300170898,0.00012155333388363943,1.391112208366394,0.42854565382003784,1.1781230568885803e-07,1.0,1.0,pretrain,514,15,
12300,0.002210139762610197,0.006648498121649027,-0.022703539580106735,-0.020174246281385422,-0.019057173281908035,0.013275603763759136,0.04187615588307381,0.02514003962278366,0.028563762083649635,0.7853871583938599,1.055772304534912,0.0001230989146279171,1.3926935195922852,0.4343779981136322,1.1222437024116516e-07,1.0,1.0,pretrain,518,19,
12400,0.003935973159968853,0.01911204494535923,-0.03396042063832283,-0.03589249774813652,-0.02834739163517952,0.014604730531573296,0.06167377158999443,0.07595235109329224,0.010334369726479053,0.78558748960495,1.0532649755477905,0.00010559796646703035,1.3927937746047974,0.4379039406776428,1.2386590242385864e-07,1.0,1.0,pretrain,522,23,
12500,0.002807901706546545,0.003300161799415946,-0.01634085550904274,-0.018698643893003464,-0.019999094307422638,0.015474059619009495,0.05493204668164253,0.039185792207717896,0.01872459426522255,0.7807625532150269,1.053431510925293,9.566842345520854e-05,1.3903813362121582,0.43994399905204773,1.2945383787155151e-07,1.0,1.0,pretrain,527,3,
12600,0.0022739931009709835,0.007501342333853245,-0.020180774852633476,-0.02126815915107727,-0.016803478822112083,0.015784863382577896,0.08435039967298508,0.07007290422916412,0.014448877424001694,0.7847930192947388,1.0601096153259277,0.0001342262839898467,1.3923965692520142,0.4289174973964691,1.0896474123001099e-07,1.0,1.0,pretrain,531,7,
12700,0.002402820624411106,0.01066591963171959,-0.019357409328222275,-0.020868277177214622,-0.016531921923160553,0.014484057202935219,0.03824935108423233,0.04600127413868904,0.03169972822070122,0.7796023488044739,1.0464102029800415,0.00014476336946245283,1.3898011445999146,0.45183640718460083,1.1129304766654968e-07,1.0,1.0,pretrain,535,11,
12800,0.0023959754034876823,0.011616639792919159,-0.020246494561433792,-0.019070738926529884,-0.02070464938879013,0.014139609411358833,0.033285170793533325,0.034791696816682816,0.04096725210547447,0.7859855890274048,1.0416419506072998,7.314325193874538e-05,1.3929927349090576,0.45196908712387085,1.280568540096283e-07,1.0,1.0,pretrain,539,15,
12900,0.003689081408083439,0.021088965237140656,-0.026702363044023514,-0.02788042277097702,-0.03174728527665138,0.016684532165527344,0.07481182366609573,0.04000739008188248,0.011507503688335419,0.7852206230163574,1.0398693084716797,0.0001062725277733989,1.3926103115081787,0.4470894932746887,1.3085082173347473e-07,1.0,1.0,pretrain,543,19,
13000,0.003576211631298065,0.001934046158567071,-0.009416049346327782,-0.012365981936454773,-0.018821919336915016,0.015291931107640266,0.09291113913059235,0.06668338179588318,0.011781386099755764,0.784497082233429,1.0436218976974487,8.613687532488257e-05,1.392248511314392,0.4455139636993408,1.2759119272232056e-07,1.0,1.0,pretrain,547,23,
13100,0.0031901909969747066,0.002200914779677987,-0.011702265590429306,-0.011792266741394997,-0.0184878408908844,0.01446007564663887,0.07523263990879059,0.06996861100196838,0.011535548605024815,0.7895839810371399,1.0490145683288574,0.00012410173076204956,1.3947919607162476,0.4424183964729309,1.3224780559539795e-07,1.0,1.0,pretrain,552,3,
13200,0.0030576311983168125,0.006411329377442598,-0.017103152349591255,-0.016406331211328506,-0.015358176082372665,0.014508146792650223,0.03431296348571777,0.03100028820335865,0.0215902216732502,0.7862290143966675,1.0556325912475586,0.00010254829976474866,1.3931145668029785,0.4388383626937866,1.2759119272232056e-07,1.0,1.0,pretrain,556,7,
13300,0.003513169242069125,0.0240495502948761,-0.03340410813689232,-0.029692353680729866,-0.030417652800679207,0.015060006640851498,0.08463317900896072,0.0520336739718914,0.02287089079618454,0.7881102561950684,1.0523388385772705,0.00015957668074406683,1.3940551280975342,0.44237256050109863,1.2293457984924316e-07,1.0,1.0,pretrain,560,11,
13400,0.002820544643327594,0.006130569614470005,-0.015884753316640854,-0.014541608281433582,-0.014806786552071571,0.016288533806800842,0.03170051425695419,0.039541468024253845,0.02047312818467617,0.7855528593063354,1.055029273033142,9.820618288358673e-05,1.3927764892578125,0.4427117109298706,1.2153759598731995e-07,1.0,1.0,pretrain,564,15,
13500,0.0026021646335721016,0.013198797591030598,-0.024605415761470795,-0.02538975328207016,-0.023481760174036026,0.013378049246966839,0.02568867616355419,0.03811316937208176,0.03224510699510574,0.7889966368675232,1.0460379123687744,0.00012448412599042058,1.394498348236084,0.4545205235481262,1.1874362826347351e-07,1.0,1.0,pretrain,568,19,
13600,0.0028610574081540108,-4.682707003667019e-05,-0.013396023772656918,-0.009266285225749016,-0.00750307273119688,0.014830764383077621,0.06817165017127991,0.026783064007759094,0.02845468930900097,0.7910834550857544,1.0460069179534912,0.00015808014723006636,1.3955416679382324,0.4556770324707031,1.0756775736808777e-07,1.0,1.0,pretrain,572,23,
13700,0.0029436806216835976,0.006659319158643484,-0.017353015020489693,-0.01866154372692108,-0.015780486166477203,0.013697236776351929,0.042719896882772446,0.050043366849422455,0.017389405518770218,0.7970567941665649,1.046217918395996,0.00019254199287388474,1.3985284566879272,0.4471741318702698,1.1874362826347351e-07,1.0,1.0,pretrain,577,3,
13800,0.002521837130188942,0.000976569252088666,-0.011335551738739014,-0.014110629446804523,-0.014343196526169777,0.014783870428800583,0.04103429988026619,0.027963021770119667,0.012250282801687717,0.787295937538147,1.0468051433563232,8.464138954877853e-05,1.3936479091644287,0.4544067084789276,1.448206603527069e-07,1.0,1.0,pretrain,581,7,
13900,0.0030078485142439604,0.01955496147274971,-0.024614449590444565,-0.02791483700275421,-0.026241276413202286,0.013379550538957119,0.03348764777183533,0.037187911570072174,0.022675327956676483,0.7913700342178345,1.034384846687317,0.00016692094504833221,1.3956849575042725,0.4623889923095703,1.2386590242385864e-07,1.0,1.0,pretrain,585,11,
14000,0.0041637662798166275,0.007095363922417164,-0.017482243478298187,-0.016788333654403687,-0.016433849930763245,0.013685382902622223,0.05421335995197296,0.06695541739463806,0.026604628190398216,0.7941960692405701,1.0425447225570679,0.00015868285845499486,1.3970980644226074,0.4604795575141907,1.3830140233039856e-07,1.0,1.0,pretrain,589,15,
14100,0.003425118513405323,-0.0028986926190555096,-0.007315789349377155,-0.010029862634837627,-0.008499383926391602,0.014563120901584625,0.02695358917117119,0.03344809636473656,0.024295838549733162,0.789833664894104,1.0501266717910767,9.987705561798066e-05,1.3949167728424072,0.45282965898513794,1.2991949915885925e-07,1.0,1.0,pretrain,593,19,
14200,0.0033707469701766968,-0.007472317665815353,-0.004388698376715183,-0.007077489048242569,-0.006475393660366535,0.015842542052268982,0.0390455424785614,0.04173506796360016,0.012462327256798744,0.7942769527435303,1.0416810512542725,0.00011646453640423715,1.3971384763717651,0.4525252878665924,1.1455267667770386e-07,1.0,1.0,pretrain,597,23,
14300,0.0023317444138228893,0.0007799888262525201,-0.013029700145125389,-0.012274131178855896,-0.016075875610113144,0.015568561851978302,0.038060612976551056,0.03782205656170845,0.011449727229773998,0.7935681343078613,1.0492053031921387,0.00015938130673021078,1.3967840671539307,0.4559122323989868,1.2852251529693604e-07,1.0,1.0,pretrain,602,3,
14400,0.0027012487407773733,-0.0006594696897082031,-0.004246626049280167,-0.005977531895041466,-0.005100616719573736,0.015429926104843616,0.03700176626443863,0.02381746843457222,0.031719621270895004,0.790334939956665,1.0501704216003418,0.00012965252972207963,1.3951674699783325,0.44839000701904297,1.150183379650116e-07,1.0,1.0,pretrain,606,7,
14500,0.005198286846280098,0.007829081267118454,-0.017641741782426834,-0.01828288659453392,-0.02561640553176403,0.014007220044732094,0.08989600837230682,0.08131259679794312,0.018463006243109703,0.7928622364997864,1.0496057271957397,0.000156601017806679,1.3964310884475708,0.4442133903503418,1.2386590242385864e-07,1.0,1.0,pretrain,610,11,
14600,0.0025128014385700226,-0.004400601144880056,-0.0038401284255087376,0.0006332655902951956,-0.003341767005622387,0.013662099838256836,0.027667056769132614,0.041721802204847336,0.016952600330114365,0.7934575080871582,1.0432982444763184,0.00016615763888694346,1.396728754043579,0.45453864336013794,1.2945383787155151e-07,1.0,1.0,pretrain,614,15,
14700,0.0034010098315775394,0.014656290411949158,-0.027608714997768402,-0.03005400113761425,-0.01513785868883133,0.0156624186784029,0.12330223619937897,0.12833303213119507,0.02834009751677513,0.7849855422973633,1.0481898784637451,9.681972733233124e-05,1.3924927711486816,0.4460332989692688,1.2479722499847412e-07,1.0,1.0,pretrain,618,19,
14800,0.003433053381741047,0.002673596143722534,-0.015233105048537254,-0.01960659772157669,-0.016989458352327347,0.015086259692907333,0.03435804694890976,0.045419029891490936,0.010607914999127388,0.7942647933959961,1.0432263612747192,0.00013354042312130332,1.397132396697998,0.45780497789382935,1.2293457984924316e-07,1.0,1.0,pretrain,622,23,
14900,0.002807225100696087,-9.272587340092286e-05,-0.011380268260836601,-0.013826635666191578,-0.008708308450877666,0.01185318361967802,0.03395922854542732,0.053172264248132706,0.01986216939985752,0.7950254678726196,1.0404912233352661,0.00016819071606732905,1.397512674331665,0.45227131247520447,1.1827796697616577e-07,1.0,1.0,pretrain,627,3,
15000,0.00264881388284266,0.004736076109111309,-0.014765539206564426,-0.01707446202635765,-0.014490566216409206,0.013217683881521225,0.026257049292325974,0.038284383714199066,0.016208160668611526,0.7921563982963562,1.0389113426208496,0.00010181316611124203,1.3960782289505005,0.4610632658004761,1.210719347000122e-07,1.0,1.0,pretrain,631,7,
15100,0.0023306957446038723,-0.0015159699833020568,-0.009552114643156528,-0.00691257044672966,0.0002296676393598318,0.013371291570365429,0.09741386026144028,0.058042582124471664,0.014233955182135105,0.7947983741760254,1.0435543060302734,0.00015664222883060575,1.3973991870880127,0.45411285758018494,1.126900315284729e-07,1.0,1.0,pretrain,635,11,
15200,0.002689191373065114,0.011202824302017689,-0.019990164786577225,-0.020894398912787437,-0.01328826230019331,0.015280555933713913,0.06701259315013885,0.07830581814050674,0.027430228888988495,0.787543535232544,1.0493388175964355,0.00011415654444135725,1.393771767616272,0.45269447565078735,1.3317912817001343e-07,1.0,1.0,pretrain,639,15,
15300,0.003333890810608864,-0.0005235261050984263,-0.009108618833124638,-0.004369938746094704,-0.009885474108159542,0.014850324019789696,0.03972878307104111,0.07178044319152832,0.015078476630151272,0.7887047529220581,1.0430753231048584,0.00010082922381116077,1.3943524360656738,0.4569539427757263,1.1688098311424255e-07,1.0,1.0,pretrain,643,19,
15400,0.0031525343656539917,-0.00021156243747100234,-0.013552400283515453,-0.016909584403038025,-0.0037730089388787746,0.013976316899061203,0.0906209871172905,0.11726293712854385,0.012339090928435326,0.7882310152053833,1.0495290756225586,0.00011147765326313674,1.3941154479980469,0.4528011083602905,1.1874362826347351e-07,1.0,1.0,pretrain,647,23,
15500,0.002213703002780676,0.0027143668849021196,-0.013638876378536224,-0.011403882876038551,-0.008539141155779362,0.013356201350688934,0.05280507355928421,0.03908074274659157,0.024246633052825928,0.7942014932632446,1.0312864780426025,0.00014095878577791154,1.397100806236267,0.464137464761734,1.2945383787155151e-07,1.0,1.0,pretrain,652,3,
15600,0.004287466406822205,0.007425704970955849,-0.015264739282429218,-0.015517557971179485,-0.009746802970767021,0.012126502580940723,0.06665126234292984,0.05716145411133766,0.025039691478013992,0.7936803102493286,1.0471751689910889,0.00016344321193173528,1.3968400955200195,0.45545387268066406,1.2386590242385864e-07,1.0,1.0,pretrain,656,7,
15700,0.0030778280925005674,0.0012239685747772455,-0.008343895897269249,-0.008824441581964493,-0.011200536042451859,0.013319711200892925,0.03537494316697121,0.045196060091257095,0.025342023000121117,0.792616605758667,1.033461570739746,0.00011752083082683384,1.3963083028793335,0.4649842381477356,1.2759119272232056e-07,1.0,1.0,pretrain,660,11,
15800,0.0026176809333264828,0.0016402526525780559,-0.009842333383858204,-0.007641419768333435,-0.008334877900779247,0.013225517235696316,0.03440733253955841,0.02802792191505432,0.02553410641849041,0.7922807335853577,1.036520004272461,9.656097972765565e-05,1.3961403369903564,0.45584213733673096,1.2479722499847412e-07,1.0,1.0,pretrain,664,15,
15900,0.002468797843903303,-0.0007587688160128891,-0.012952549383044243,-0.009712272323668003,-0.006670581176877022,0.014180466532707214,0.0614730566740036,0.04012875258922577,0.020257823169231415,0.791026771068573,1.0441627502441406,0.00013526607654057443,1.3955132961273193,0.45954424142837524,1.3317912817001343e-07,1.0,1.0,pretrain,668,19,
16000,0.002358978847041726,0.002050121547654271,-0.015130807645618916,-0.015109684318304062,-0.012372721917927265,0.012872382998466492,0.04372919350862503,0.03625059872865677,0.03536945953965187,0.7914131283760071,1.0297735929489136,0.00014700637257192284,1.3957065343856812,0.47568294405937195,1.2433156371116638e-07,1.0,1.0,pretrain,672,23,
16100,0.0028125662356615067,-0.004053832031786442,-0.009999627247452736,-0.00648947898298502,-0.010392414405941963,0.011816291138529778,0.02219374105334282,0.0483434833586216,0.04694640636444092,0.7880316972732544,1.0432085990905762,0.00010060866770800203,1.394015908241272,0.4560900628566742,1.327134668827057e-07,1.0,1.0,pretrain,677,3,
16200,0.0028944257646799088,-0.005921059288084507,0.0003966203657910228,0.0004095262847840786,-0.007719748187810183,0.012948664836585522,0.08139332383871078,0.07220941036939621,0.05123540014028549,0.7919941544532776,1.0370597839355469,0.00012359108950477093,1.3959970474243164,0.4681578576564789,1.2526288628578186e-07,1.0,1.0,pretrain,681,7,
16300,0.0027736451011151075,-0.010069670155644417,-0.008451034314930439,-0.010048404335975647,-0.009284882806241512,0.013260974548757076,0.02738318219780922,0.02995954640209675,0.020492054522037506,0.7897595763206482,1.0293132066726685,9.964276978280395e-05,1.3948798179626465,0.47128307819366455,1.2619420886039734e-07,1.0,1.0,pretrain,685,11,
16400,0.0027936589904129505,5.389096986618824e-05,-0.01046435721218586,-0.007211828604340553,-0.009925786405801773,0.01314837858080864,0.03649009019136429,0.04413503408432007,0.0234585739672184,0.7937995195388794,1.0306594371795654,0.00011363621160853654,1.3968998193740845,0.46905288100242615,1.1175870895385742e-07,1.0,1.0,pretrain,689,15,
16500,0.0035476444754749537,-0.004844683222472668,-0.0034398806747049093,-0.0022097835317254066,-0.013150440528988838,0.01394074596464634,0.10165055096149445,0.08591762185096741,0.037821684032678604,0.7930123209953308,1.0312507152557373,0.0001366353390039876,1.3965061902999878,0.4754412770271301,1.3224780559539795e-07,1.0,1.0,pretrain,693,19,
16600,0.0031038776505738497,0.0023447617422789335,-0.012181669473648071,-0.01652861014008522,-0.013890355825424194,0.014130712486803532,0.02609407901763916,0.043592747300863266,0.017018942162394524,0.796790599822998,1.0265944004058838,0.00014882857794873416,1.398395299911499,0.48360082507133484,1.2200325727462769e-07,1.0,1.0,pretrain,697,23,
16700,0.002725350670516491,-0.002151808235794306,-0.005282160826027393,-0.005120646674185991,-0.009088655933737755,0.015925999730825424,0.0394977405667305,0.03975427895784378,0.036832936108112335,0.788759708404541,1.028904676437378,0.00010918590851360932,1.3943798542022705,0.47089722752571106,1.3969838619232178e-07,1.0,1.0,pretrain,702,3,
16800,0.0030154110863804817,0.0030076447874307632,-0.011017154902219772,-0.009812533855438232,-0.007559008896350861,0.01618822291493416,0.03560885787010193,0.03245661035180092,0.04647296294569969,0.7872054576873779,1.0420970916748047,9.436123218620196e-05,1.393602728843689,0.45129668712615967,1.1362135410308838e-07,1.0,1.0,pretrain,706,7,
16900,0.0030466136522591114,0.011714416556060314,-0.020230352878570557,-0.013839204795658588,-0.014615371823310852,0.01492274273186922,0.06566300988197327,0.026977086439728737,0.02556678093969822,0.7908002734184265,1.0348132848739624,0.00010094993194798008,1.395400047302246,0.4591192603111267,1.2852251529693604e-07,1.0,1.0,pretrain,710,11,
