stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,272,0.08161275180751451,0.08719025502276384,123482.36297536387,0.40671987326266396,0.8310655390463366,0.09046249743863181,1.3517019962891936,0.0,0.17585099814459682,0.44104102573224474,0.70340396463871,0.7827536404132842,0.07280723511684693,0.7034039925783873,5.596805184119683e-08,0.0,1.1172318855921428,6528,6401
pretrain,,273,0.2032036749142817,0.08701587451271832,143177.8842987341,0.35763792954864737,0.7005019343064561,0.08197036453266461,1.3969891349829382,0.0,0.19849456749146896,0.4590379095503262,0.7939782241980234,0.8283785104751586,0.02934146499672649,0.7939782699658758,6.492648813027913e-08,0.0,1.103093942006429,6552,6425
pretrain,,274,-0.6537999710023934,0.08684184276369288,65381.9142290123,0.37542042810855314,1.0575339188685333,0.10360418412179397,1.378623326885558,0.0,0.18931166344277917,0.4421999603509903,0.7572466358542442,0.7896980613470077,0.031444240640673034,0.7572466537711167,4.700961564463313e-08,0.0,1.1044089198112488,6576,6449
pretrain,,275,-0.15544062674594628,0.08666815907816548,93976.44369254225,0.34533907344796083,0.9227747581133324,0.07612014832453312,1.385666994466668,0.0,0.19283349723333407,0.4106612801551819,0.7713339775800705,0.8388292998075485,0.06590372484742836,0.771333988933336,5.570195969288131e-08,0.0,1.1111128876606624,6600,6473
pretrain,,276,-0.10122339746290461,0.08649482276000917,100011.18971631749,0.39775450992385664,0.8592461170552503,0.08444606842208763,1.374590830345239,0.0,0.1872954151726195,0.47127665472882135,0.7491816307107607,0.8419272810220718,0.08436470624079727,0.7491816606904779,6.297514548725403e-08,0.0,1.1109382460514705,6624,6497
pretrain,,277,-0.01161936195823085,0.08632183311448915,108440.85301332553,0.46435869791334744,0.9600361144708658,0.07454806211544185,1.3998134946894076,0.0,0.19990674734470393,0.45671641720192774,0.7996269688010216,0.8566465169191361,0.03923380921395395,0.7996269893788157,5.712111789124563e-08,0.0,1.1066859712203343,6648,6521
pretrain,,278,0.08626455230990386,0.08614918944826018,121796.58361905409,0.37038734431308357,0.849643141691818,0.07724529652101561,1.3833363335136148,0.0,0.19166816675680734,0.4144721318568502,0.7666726633906364,0.8122852504253387,0.052088594693508926,0.7666726670272294,4.408260186513265e-08,0.0,1.0918325533469517,6672,6545
pretrain,,279,0.023002163443218954,0.08597689106936364,115163.95692147977,0.4808313560568718,0.9288116066367313,0.09055883669500936,1.3805275220601334,0.0,0.1902637610300666,0.4671172403863498,0.7610550398627917,0.8370755702257157,0.059054593690084305,0.7610550441202663,5.463759102560436e-08,0.0,1.110214297970136,6696,6569
pretrain,,280,-0.040337627227603534,0.08580493728722492,105037.64623826306,0.45730849297660753,0.9392268441649263,0.0735816791188756,1.3979092034555618,0.0,0.19895460172778087,0.46484741675002234,0.7958184083302816,0.8446058064699173,0.035380009166109186,0.7958184069111233,4.221995675290913e-08,0.0,1.093988890449206,6720,6593
pretrain,,281,-0.14474895454345074,0.08563332741265046,95266.2161601955,0.5634977800178415,1.5927735802039655,0.07921574682769479,1.394619454053186,0.0,0.1973097270265931,0.4308917852384703,0.7892388800779978,0.8303027510643005,0.041644774606020014,0.7892389081063724,5.250885369105044e-08,0.0,1.1195935010910034,6744,6617
pretrain,,282,0.20242000438380606,0.08546206075782516,141208.4471182942,0.4132818100527218,0.846228999094554,0.07450588645853864,1.3812459881107013,0.0,0.19062299405535063,0.4856443724461964,0.7624919737378756,0.7971695780754089,0.02358006630832922,0.7624919762214025,6.989354182455425e-08,0.0,1.1123557289441426,6768,6641
pretrain,,283,0.2317438950135403,0.08529113663630952,155983.2244871346,0.24266486354164962,0.5583126647772761,0.10596793636479891,1.3854265142054782,0.0,0.19271325710273926,0.4868191491280283,0.7708530103166898,0.8066434442996979,0.021445489698115328,0.7708530284109569,7.060312088672897e-08,0.0,1.086576243241628,6792,6665
pretrain,,284,0.12874057968094435,0.0851205543630369,126498.6792813384,0.35346388326736616,0.8442936831329675,0.06728111075815081,1.3733967831801799,0.0,0.18669839159009005,0.4779473000339099,0.7467935582002004,0.8137419015169144,0.06667629918489797,0.7467935663603602,5.392801194492591e-08,0.0,1.0769472618897755,6816,6689
pretrain,,285,0.22583056516403816,0.08495031325431082,153329.1944910498,0.3431982962930071,0.7010969810062132,0.10164826462147875,1.3882273910123677,0.0,0.19411369550618388,0.4317365086504391,0.7764547715584437,0.8049439191818237,0.019884217950349056,0.7764547820247355,5.694372316270938e-08,0.0,1.1073752144972484,6840,6713
pretrain,,286,-0.09417124300371263,0.0847804126278022,101017.45827948468,0.4801046014898021,0.8167585364166055,0.08686945529096075,1.385325464375672,0.0,0.19266273218783594,0.4909698494843074,0.7706509058674177,0.8108408153057098,0.031235305774567505,0.7706509287513437,5.800809184849006e-08,0.0,1.1070810705423355,6864,6737
pretrain,,287,0.06334981281960733,0.0846108518025466,117132.24682956836,0.280608267644687,0.5381627265171581,0.06909526895631037,1.3819287339934991,0.0,0.19096436699674954,0.45631652006081175,0.7638574441274008,0.8147786498069763,0.061088990767057816,0.7638574679869982,5.4016709309194035e-08,0.0,1.0793475707372029,6888,6761
pretrain,,288,0.024403411226090865,0.0844416300989415,112781.23146410672,0.44082854063310145,0.8990113072592987,0.07410352889918402,1.39073259587444,0.0,0.19536629793722005,0.458445491535323,0.781465195119381,0.8471889466047287,0.058711845655411765,0.7814651917488803,4.133298281416842e-08,0.0,1.098908652861913,6912,6785
pretrain,,289,0.3524076689215861,0.08427274683874363,180468.41928155156,0.4844845280305557,1.275942106136825,0.07789896793640416,1.3816868992788451,0.0,0.19084344963942257,0.48470828256436754,0.7633737723032633,0.8147723108530044,0.042658922489536184,0.7633737985576902,6.634564623612486e-08,0.0,1.118142361442248,6936,6809
pretrain,,290,0.10742507912745625,0.08410420134506615,122835.01331412906,0.4196759562923187,1.0191472392490504,0.06539566114715584,1.3811397674892631,0.0,0.19056988374463155,0.49194285699299406,0.7622795253992081,0.8298868536949158,0.05262059021618583,0.7622795349785259,5.889506569471218e-08,0.0,1.0714786996444066,6960,6833
pretrain,,291,0.3860173593054583,0.083935992942376,189539.5282310244,0.31539192846736214,0.8245554764141952,0.07199017276282085,1.3821390232159978,0.0,0.19106951160799893,0.5011864868657929,0.7642780194679896,0.8074305266141891,0.03221555718570873,0.7642780464319956,5.570195965587388e-08,0.0,1.1030362496773403,6984,6857
pretrain,,292,0.0036022753838954973,0.08376812095649123,111958.77070562477,0.5018065914689979,0.9955801638788416,0.08600981942632317,1.3768594869013346,0.0,0.1884297434506672,0.43601384439638685,0.7537189647555351,0.8148379415273667,0.040614486068009735,0.7537189738026687,5.055751123306251e-08,0.0,1.1200900574525197,7008,6881
pretrain,,293,-0.07003026184630352,0.08360058471457828,102079.54222791365,0.4909219327315914,1.003812572139481,0.07533503692216621,1.3800461895409084,0.0,0.19002309477045423,0.48218414932489395,0.7600923503438631,0.8147447049617768,0.04742129435336682,0.7600923790818169,6.350732983939622e-08,0.0,1.1060144205888112,7032,6905
pretrain,,294,-0.0596247010749784,0.0834333835451491,102571.69591347508,0.3941998593220048,0.9420046989277558,0.0705807333405602,1.3853888155981189,0.0,0.19269440779905947,0.47726691727127346,0.7707776154081026,0.8053232491016388,0.0380497984354162,0.7707776311962377,5.800809179297891e-08,0.0,1.0856202046076457,7056,6929
pretrain,,295,-0.44157096614119656,0.08326651677805881,74546.31216881155,0.4037574033358539,0.8772011307742981,0.08343582039036102,1.377528443222954,0.0,0.1887642216114771,0.49815078611884794,0.7550568729639053,0.8300458043813705,0.048697145069136305,0.7550568864459083,6.102380299225867e-08,0.0,1.1092361609141033,7080,6953
pretrain,,296,0.25698560200082465,0.08309998374450268,154644.6549450551,0.42186751463755967,0.8047777975490112,0.08030887112935021,1.3625917476380156,0.0,0.1812958738190078,0.4627242109605244,0.7251834993561109,0.8119795769453049,0.05504601011644107,0.7251834952760309,4.239735151845281e-08,0.0,1.1070952862501144,7104,6977
pretrain,,297,-0.01199846317135924,0.08293378377701369,107672.50623658842,0.43360138226163164,0.8659676863619248,0.0693802217991363,1.375351768253105,0.0,0.18767588412655253,0.496544178043093,0.7507035136222839,0.7996876478195191,0.04956120955579428,0.7507035365062101,4.807398427490265e-08,0.0,1.1064951717853546,7128,7001
pretrain,,298,0.2159344886102702,0.08276791620945965,143668.4562618605,0.40557178341557387,0.9432489572636483,0.07334874774970383,1.385459793820268,0.0,0.19272989691013384,0.4855233132839203,0.7709195589025816,0.8176926851272583,0.036546221354040904,0.7709195876405351,4.754179995976789e-08,0.0,1.0995529194672902,7152,7025
pretrain,,299,-0.15958101915376147,0.08260238037704073,94345.36921508201,0.40345960389678037,0.7827676399043946,0.0830379864346313,1.3867529758385249,0.0,0.19337648791926246,0.518555214362485,0.7735059310992559,0.8140849530696869,0.028914942745753253,0.7735059516770498,5.108969556670099e-08,0.0,1.094479262828827,7176,7049
pretrain,,300,0.08301251436166959,0.08243717561628665,119594.02045495549,0.33363603396459557,0.8917096012113684,0.0673543994758042,1.3950689410613404,0.0,0.19753447053067033,0.4769742637872696,0.7901378472646078,0.8465096294879914,0.05178387747185028,0.7901378821226812,5.9338552608571384e-08,0.0,1.0702369461456935,7200,7073
pretrain,,301,0.04812727933493567,0.08227230126505408,115649.07388585001,0.49185878673537636,1.277959176340206,0.07265657406007124,1.3737145928843393,0.0,0.18685729644216953,0.5146802099687713,0.7474291597803434,0.8177465498447418,0.06807766703564627,0.7474291857686781,5.5258472723510956e-08,0.0,1.096968616048495,7224,7097
pretrain,,302,0.20865368689941496,0.08210775666252398,142673.90210682337,0.5039403584446817,1.0510632104881383,0.07537273353986511,1.384278041354957,0.0,0.19213902067747857,0.49781835292066845,0.768556055923303,0.8217301547527313,0.03129339617262117,0.7685560827099142,5.1976669431426835e-08,0.0,1.097107211748759,7248,7121
pretrain,,303,0.06647979437608621,0.08194354114919894,119154.15520835813,0.4494672744660333,1.1149511820119407,0.07855937721606672,1.3934983128593081,0.0,0.1967491564296541,0.47220864998442785,0.7869966054956118,0.8170653879642487,0.026460861247941284,0.7869966257186163,5.995943436198914e-08,0.0,1.1133650292952855,7272,7145
pretrain,,304,-0.022784844858211327,0.08177965406690053,109966.59443563291,0.4933777787223816,1.0002655979595694,0.09451481071322841,1.3899465868515628,0.0,0.1949732934257814,0.5079906997936112,0.7798931623498598,0.8151792138814926,0.022370268673372624,0.7798931737031255,5.3928011981933345e-08,0.0,1.1008604516585667,7296,7169
pretrain,,305,0.31311845763522733,0.08161609475876673,168455.57761040318,0.4328069249808433,0.9721390674629835,0.07771102621345856,1.3959713477109161,0.0,0.19798567385545798,0.4407091460057667,0.7919426634907722,0.8336405843496323,0.03344246889650268,0.7919426954218318,4.825137909595748e-08,0.0,1.1164274315039318,7320,7193
pretrain,,306,0.10432208633515139,0.08145286256924919,126945.03933520621,0.5034538640391881,1.2046231167645878,0.08994619544026324,1.373417119007735,0.0,0.18670855950386755,0.5149678992373603,0.7468341911832491,0.8068272083997726,0.05825744327183127,0.7468342380154702,6.137859252334603e-08,0.0,1.0947265426317851,7344,7217
pretrain,,307,0.15618949969993046,0.0812899568441107,132282.05999057577,0.4819214491248165,0.8681605938198923,0.07320841051184783,1.3907217907586267,0.0,0.19536089537931342,0.5189036130905151,0.7814435561498007,0.8098232239484787,0.01902549260308472,0.7814435815172537,5.942725002835066e-08,0.0,1.095464865366618,7368,7241
pretrain,,308,-0.026792249689482742,0.08112737693042248,109904.8607350861,0.5674774334125369,1.146902558574158,0.09742865420181157,1.3744058430727037,0.0,0.18720292153635198,0.5157457696540015,0.7488116572300593,0.8066067487001419,0.03975963129008677,0.7488116861454076,5.907246046025586e-08,0.0,1.0921115577220917,7392,7265
pretrain,,309,0.04751350399031519,0.08096512217656163,118107.15557569233,0.35730643177983046,1.0051241550971104,0.0881647877800386,1.3913606976469357,0.0,0.19568034882346788,0.49760963554893217,0.7827213679750761,0.8139859884977341,0.02141039522274917,0.7827213952938715,5.7475907440836714e-08,0.0,1.0981141378482182,7416,7289
pretrain,,310,0.24655815869226713,0.0808031919322085,152059.807004617,0.4180719997144727,0.7187745863779712,0.07983821884204854,1.3743817925985369,0.0,0.18719089629926855,0.43854120054415296,0.7487635413805643,0.7968630194664001,0.02901718485904304,0.7487635851970741,6.297514554276518e-08,0.0,1.108943834900856,7440,7313
pretrain,,311,0.019923058909760007,0.0806415855483441,112098.79123414014,0.6428082472275161,1.2153415770656866,0.0733388848655795,1.3811634900491863,0.0,0.19058174502459313,0.5201068467327526,0.7623269607623419,0.7939452081918716,0.032842302925583676,0.7623269800983724,5.020272170197515e-08,0.0,1.0976593494415283,7464,7337
pretrain,,312,0.046166564076733314,0.0804803023772474,116072.23601653255,0.3697360157334139,0.9209743678501086,0.07691747299371134,1.378770873394041,0.0,0.18938543669702046,0.461270874100072,0.7575417260328928,0.8110541462898254,0.037505088994310126,0.7575417467880815,4.452608881599929e-08,0.0,1.1192602515220642,7488,7361
pretrain,,313,0.0896751080272166,0.0803193417724929,125395.79604388485,0.5939742397099409,1.2052982410262458,0.09404165938265215,1.3994953083317903,0.0,0.1997476541658952,0.4911152113761221,0.798990602294604,0.832836464047432,0.02764534871517447,0.7989906166635808,4.6654826076538335e-08,0.0,1.1041304965813954,7512,7385
pretrain,,314,0.2437173026363992,0.08015870308894793,149656.73213252713,0.44676798914444477,0.9495376120073913,0.07340574698267711,1.366783141912449,0.0,0.1833915709562245,0.49583972884075983,0.7335662643114725,0.7933263093233108,0.04422167864332623,0.733566283824898,5.215406415996308e-08,0.0,1.0938215454419453,7536,7409
pretrain,,315,0.19083696662754657,0.07999838568277003,142155.61062665185,0.5557261647292425,1.2322513409476337,0.08809046789953473,1.3838146065494843,0.0,0.19190730327474223,0.46967959191117964,0.7676292012135187,0.7981090664863586,0.026038063034480623,0.7676292130989687,6.474909330922429e-08,0.0,1.0928152600924175,7560,7433
pretrain,,316,0.33387345873022495,0.07983838891140448,175115.2934356162,0.4425520053857128,0.856598498439085,0.0792284919507901,1.3895763656390567,0.0,0.19478818281952825,0.5058636622769492,0.7791527236501375,0.8071313053369522,0.020573741053733472,0.7791527312781129,6.971614705901057e-08,0.0,1.0937938292821248,7584,7457
pretrain,,317,0.206033814606397,0.07967871213358167,146981.0808918943,0.24771355740128778,0.6718832524792997,0.09467209441424307,1.368821821574654,0.0,0.184410910787327,0.44617184357983725,0.7376436044772466,0.773706692457199,0.02162212874458018,0.7376436431493079,5.1799274647379434e-08,0.0,1.0700483868519466,7608,7481
pretrain,,318,0.15788996301642177,0.07951935470931451,133054.7708597132,0.5960741260631872,1.0023658455137052,0.07544986882517324,1.393525957529034,0.0,0.19676297876451698,0.45426469296216965,0.7870519012212753,0.8325960755348205,0.0512379075060745,0.7870519150580678,5.783069700893151e-08,0.0,1.108673557639122,7632,7505
pretrain,,319,-0.0949127626552159,0.07936031599989589,99029.79252241708,0.49881515083641936,1.0360843896766232,0.07092969618195512,1.380436460265801,0.0,0.19021823013290054,0.4928117649895804,0.7608728930354118,0.7896491050720215,0.02989111136965935,0.7608729205316022,7.468320075328568e-08,0.0,1.09495014945666,7656,7529
pretrain,,320,0.21108215832302063,0.07920159536789609,142971.82681051557,0.37420223768757754,0.833262494730499,0.07456611856895055,1.4023737660830928,0.0,0.2011868830415465,0.4643232843705586,0.8047475069761276,0.8368305683135986,0.03213494224818237,0.804747532166186,4.789658954636641e-08,0.0,1.0946179081996281,7680,7553
pretrain,,321,0.07756954524854924,0.07904319217716031,118512.6999677782,0.4389731809365962,0.9017587974547251,0.06553252469730937,1.3643578225303263,0.0,0.1821789112651632,0.5187376056398665,0.7287156333525976,0.7743125289678573,0.03599049852021858,0.7287156450606528,6.137859248633859e-08,0.0,1.0834646721680958,7704,7577
pretrain,,322,-0.1518538026362396,0.07888510579280598,98159.8071728687,0.4051187649330578,0.9095451165854672,0.11092241259788092,1.368954282342678,0.0,0.18447714117133904,0.44443086215427946,0.7379085371891657,0.7824192672967911,0.05546442244000497,0.7379085646853561,4.7719194836333877e-08,0.0,1.0854948908090591,7728,7601
pretrain,,323,0.2647824673769812,0.07872733558122036,155048.37888045906,0.362836608241677,1.121342696519437,0.07521462364809994,1.3864107395389251,0.0,0.19320536976946254,0.505467520228454,0.772821473578612,0.8322746843099594,0.056389395950046405,0.7728214790778501,5.907246046025586e-08,0.0,1.0900022387504578,7752,7625
pretrain,,324,0.22677350636900398,0.07856988091005793,152269.5507600702,0.5198301699869065,1.3453664208285805,0.0970803132363552,1.3836945807561278,0.0,0.19184729037806392,0.46726485767534803,0.7673891261219978,0.8066258728504181,0.05033450776198858,0.7673891615122557,6.927266003412906e-08,0.0,1.088042472799619,7776,7649
pretrain,,325,0.1977267399384198,0.07841274114823782,143500.52557453627,0.41615319097876685,1.3228318530276348,0.08784308403906842,1.3767306200627771,0.0,0.18836531003138854,0.47513895694698605,0.7534611870845159,0.8106032460927963,0.043012107099134396,0.7534612401255539,5.5169775414753985e-08,0.0,1.0719242592652638,7800,7673
pretrain,,326,0.31851715179297835,0.07825591566594134,179267.56802355556,0.360534540036262,0.6077398365570312,0.10304788670663612,1.374856593885592,0.0,0.18742829694279606,0.48428821031536373,0.7497131501634916,0.7891279935836791,0.021493132985079686,0.7497131877711841,7.344143737597619e-08,0.0,1.05122771859169,7824,7697
pretrain,,327,-0.8343596615813411,0.07809940383460945,58790.3077942856,0.5014755910679501,1.0504856824975235,0.11116584524485901,1.3817165132079807,0.0,0.19085825660399033,0.5011126537408148,0.7634330069025358,0.8030120760202407,0.03972753514693381,0.7634330264159611,7.344143732046504e-08,0.0,1.072314629952113,7848,7721
pretrain,,328,0.08205309834065881,0.07794320502694023,121793.45768105987,0.45054542402351894,0.8412258222644791,0.08073728086724923,1.374383729039913,0.0,0.1871918645199566,0.5005072876811028,0.7487674355506897,0.801972571015358,0.06334348212208844,0.7487674580798261,5.587935443992128e-08,0.0,1.1116362760464351,7872,7745
pretrain,,329,-0.08507937503286643,0.07778731861688634,100554.32774819573,0.5550685477619172,1.0995038832807922,0.0754934116533313,1.386523803341247,0.0,0.1932619016706234,0.4733003580144473,0.7730475862820944,0.819109383225441,0.03745253942430716,0.7730476066824936,5.978203950392687e-08,0.0,1.0873607248067856,7896,7769
pretrain,,330,0.33256744059107335,0.07763174397965258,173756.57656014047,0.35366058784498194,0.8259742802493585,0.07659564568164635,1.3928860286694198,0.0,0.19644301433470987,0.48616749154669897,0.785772035519282,0.8284324318170547,0.038748430675981306,0.7857720573388395,5.694372314420567e-08,0.0,1.0840464780728023,7920,7793
pretrain,,331,-0.016135425714158096,0.07747648049169328,109908.23365043783,0.4668950539755821,1.135003764323154,0.0885712365207641,1.3928491874997102,0.0,0.1964245937498553,0.5043385561023439,0.7856983666618665,0.8155736118555069,0.02279837143236568,0.7856983749994209,5.587935453243986e-08,0.0,1.0948316305875778,7944,7817
pretrain,,332,0.22944967258592497,0.07732152753070988,150170.30743304308,0.3642539843739501,1.0007184941578473,0.08719977020873455,1.3846223614222943,0.0,0.19231118071114736,0.5224835739604063,0.7692446832855543,0.8244560837745666,0.031412252481131685,0.7692447228445892,5.97820395224306e-08,0.0,1.0771127194166183,7968,7841
pretrain,,333,0.010296909478448614,0.07716688447564847,110619.0458631519,0.5643048376570675,1.2426079133900143,0.07141636029111488,1.4020835893849533,0.0,0.2010417946924766,0.4970536231994629,0.8041671638687452,0.8322508037090302,0.026175366322332055,0.8041671787699064,6.457169846966575e-08,0.0,1.0916614880164464,7992,7865
pretrain,,334,0.008544965882219915,0.07701255070669717,110464.47347637736,0.565026065392809,1.1291502353813172,0.07182217367951849,1.3974900147212406,0.0,0.19874500736062015,0.46051171954189024,0.7949800168474516,0.8361908853054046,0.029048754421864716,0.7949800294424807,5.126709035074839e-08,0.0,1.0923159023125966,8016,7889
pretrain,,335,0.16300080481471246,0.07685852560528378,135290.3806676812,0.6096308709375803,1.4545954326688872,0.08154028683727585,1.3849169733446267,0.0,0.19245848667231347,0.5238996744155884,0.7698339199026426,0.8102753460407257,0.026038209869776847,0.7698339466892538,5.020272162796028e-08,0.0,1.0980408887068431,8040,7913
pretrain,,336,0.19949381495249327,0.07670480855407322,142441.7708685027,0.4958288578294853,1.04458658553068,0.08205410594471409,1.394500815176538,0.0,0.19725040758826906,0.491838341312749,0.7890015989542007,0.838958278298378,0.03358875874883404,0.7890016303530759,6.332993507385254e-08,0.0,1.0660019318262737,8064,7937
pretrain,,337,-0.0774123084818304,0.07655139893696507,103991.9009582275,0.4322928926701099,0.851472059913206,0.09649913409807247,1.3728323468849772,0.0,0.18641617344248862,0.5085746752364295,0.7456646760304769,0.8077668845653533,0.0328139104352982,0.7456646937699545,5.924985517028839e-08,0.0,1.0657676855723064,8088,7961
pretrain,,338,-0.3160071312186404,0.07639829613909113,83463.15682328779,0.514773845623632,0.8072637298871301,0.09822806800746202,1.3824722772198061,0.0,0.1912361386099032,0.5203968291836125,0.7649445210893949,0.8101984620094299,0.03497685089212241,0.7649445544396128,6.81195940395914e-08,0.0,1.079881136616071,8112,7985
pretrain,,339,-0.2328382004240202,0.07624549954681294,88141.72082538961,0.5354122543260372,1.3084009171474125,0.08191807847929929,1.4010072989123208,0.0,0.20050364945616042,0.5289577777896608,0.8020145744085312,0.84457888007164,0.028762745968263576,0.8020145978246416,5.783069702743523e-08,0.0,1.0946038564046223,8136,8009
pretrain,,340,0.05850019692796598,0.07609300854771933,120022.67731521338,0.7317167330739013,1.3253319622582764,0.09026993444959941,1.3932222391345672,0.0,0.19661111956728358,0.5117437733071191,0.7864444404840469,0.8439885079860687,0.04165172103631082,0.7864444782691343,5.978203957794174e-08,0.0,1.0782793362935383,8160,8033
pretrain,,341,0.19843014936979753,0.07594082253062388,144662.3440701699,0.6174167551108108,1.251679737215314,0.09192079684307797,1.377211429267412,0.0,0.1886057146337061,0.5087971687316895,0.7544228037198385,0.796999505162239,0.03229425548532748,0.7544228585348244,6.013682909052538e-08,0.0,1.0981418639421463,8184,8057
pretrain,,342,0.17353857417208027,0.07578894088556264,135003.59326398745,0.29629086155951495,1.183011194089655,0.07145033390712062,1.396934890321323,0.0,0.19846744516066148,0.4743248320051602,0.7938697611292204,0.8316789537668228,0.022336811210322254,0.7938697806426457,5.676632832315084e-08,0.0,1.0872153242429097,8208,8081
pretrain,,343,-0.0091936012770924,0.07563736300379152,110145.31878048208,0.7413205807372653,1.4129482369502337,0.0844184077863967,1.3979118686346779,0.0,0.19895593431733904,0.4827506180320467,0.7958237379789352,0.8268393665552138,0.020173600650131518,0.7958237372693561,5.8540276089609953e-08,0.0,1.092445636789004,8232,8105
pretrain,,344,-0.020673288815351104,0.07548608827778393,108353.97253328038,0.7413298711446253,1.5393658871188216,0.08147682739933398,1.4013256168081647,0.0,0.20066280840408235,0.509342793907438,0.8026512190699577,0.8461949348449707,0.0378313576401438,0.8026512336163295,6.173338209144082e-08,0.0,1.0883256047964096,8256,8129
pretrain,,345,0.2451314940385776,0.07533511610122835,151028.58335145653,0.6400213592799495,1.319928606247758,0.07728515557101139,1.397464752285963,0.0,0.19873237614298148,0.5173254428165299,0.7949294870098432,0.8456836044788361,0.038593402722673815,0.7949295045719259,5.694372312570195e-08,0.0,1.088451161980629,8280,8153
pretrain,,346,0.21554472767407182,0.07518444586902591,144363.13519599917,0.3981041589666283,0.9019464769387835,0.07646471122987807,1.3899040780961514,0.0,0.19495203904807568,0.5356229011501585,0.7798081437746683,0.8159335285425187,0.029308798497828883,0.7798081561923027,5.53471702173051e-08,0.0,1.075308750073115,8304,8177
pretrain,,347,0.026496802503589646,0.07503407697728785,113048.91084170311,0.39623230364267387,0.8411270510216634,0.07410860266168312,1.3664444588745635,0.0,0.1832222294372817,0.49391171868358336,0.732888879875342,0.8260509639978408,0.07934404987873214,0.7328889177491268,5.596805185970055e-08,0.0,1.0753859827915828,8328,8201
pretrain,,348,0.13430864205753545,0.07488400882333328,129565.62915855572,0.421371502612059,1.1189638839715788,0.07823477522508686,1.3906968012452126,0.0,0.19534840062260628,0.4849473951118333,0.7813935404022535,0.8158078640699387,0.02779220266613784,0.7813936024904251,6.59908567050375e-08,0.0,1.0993641664584477,8352,8225
pretrain,,349,0.05932255390507129,0.07473424080568661,117773.64164865046,0.5879736857711452,1.3662753619753651,0.07632585336547755,1.3851465555794895,0.0,0.19257327778974462,0.5199334749153681,0.7702930793166161,0.8166959047317505,0.04989791749921327,0.7702931111589785,5.3129735425964476e-08,0.0,1.09467709561189,8376,8249
pretrain,,350,0.32737875659170595,0.07458477232407523,179208.11441417944,0.5117353146761416,0.9899025929144842,0.0955089971477321,1.3750980733228582,0.0,0.18754903666142908,0.5293384854282652,0.7501961166659991,0.8175314575433731,0.04436888730889468,0.7501961466457162,5.375061716087851e-08,0.0,1.0855082621177037,8400,8273
pretrain,,351,0.35238048428422,0.07443560277942708,180757.72536598425,0.46870276404715644,1.1212439279181723,0.07866067931932276,1.387983959079498,0.0,0.1939919795397492,0.5251862374799592,0.7759678910175959,0.8182378798723221,0.039250122569227865,0.7759679181589966,5.268624849360156e-08,0.0,1.082073797782262,8424,8297
pretrain,,352,0.008448296808930444,0.07428673157386823,112366.42405705179,0.36872836034945805,0.9139117801850325,0.08467178734713243,1.3847823616649422,0.0,0.1923911808324712,0.4641444214752742,0.7695646956562996,0.8087759107351303,0.03401374592937107,0.7695647233298848,5.783069699042779e-08,0.0,1.099564825495084,8448,8321
pretrain,,353,0.18534737763713122,0.0741381581107205,138653.71128221136,0.5931401779421576,1.4470509215041445,0.07785949480783681,1.393682374663296,0.0,0.19684118733164813,0.5278453752398491,0.7873647262652715,0.8223747551441193,0.02717278496165773,0.7873647493265924,6.03142238930765e-08,0.0,1.0902220954497654,8472,8345
pretrain,,354,-0.4480818894184793,0.07398988179449906,76229.49544288412,0.3650914078814956,0.8534037666283516,0.11354476079113034,1.3968456315674953,0.0,0.19842281578374762,0.5158945726496833,0.7936912427345911,0.8351730763912201,0.031553189644007634,0.7936912631349905,4.807398438592495e-08,0.0,1.0693147331476212,8496,8369
pretrain,,355,0.06594686842661938,0.07384190203091005,121550.62435684925,0.5661267865424648,1.3251023890170641,0.09279221035700093,1.398625151032493,0.0,0.1993125755162466,0.4822432292359216,0.797250268359979,0.8340458124876022,0.030928231839878424,0.7972503020649864,5.428280151302071e-08,0.0,1.085439220070839,8520,8393
pretrain,,356,0.1609258273408967,0.07369421822684824,138025.9482514709,0.49323973204604066,1.063757916380218,0.09547726674419375,1.3842666620122535,0.0,0.19213333100612676,0.4864884710737637,0.7685333117842674,0.8146293371915817,0.029040845869619192,0.768533324024507,4.594524697735617e-08,0.0,1.0927885919809341,8544,8417
pretrain,,357,0.35197232388790206,0.07354682979039454,187559.40867665687,0.43226345585081627,1.248583697020191,0.09571939494485486,1.390790564850682,0.0,0.19539528242534118,0.5118196468268121,0.7815810864170393,0.8153034001588821,0.02748246830081365,0.7815811297013645,6.031422381906164e-08,0.0,1.0630814383427303,8568,8441
pretrain,,358,0.22792263178643354,0.07339973613081374,146918.47083806002,0.5587428407822822,1.057820004426165,0.07618979781773429,1.392920113124308,0.0,0.19646005656215407,0.5019216037222317,0.7858402132987976,0.8369517892599105,0.042286419903600714,0.7858402262486163,4.7719194725311574e-08,0.0,1.0861793408791225,8592,8465
pretrain,,359,0.03958304279880913,0.07325293665855212,118506.3099520669,0.5819466257280049,1.27491740258351,0.09715002812152185,1.395047525032645,0.0,0.19752376251632264,0.503692450267928,0.7900950337449709,0.8178558886051178,0.022043855037069675,0.7900950500652902,4.8606168701059715e-08,0.0,1.071142281095187,8616,8489
