episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
20,16,0.030758221818692075,0.8003467321395874,1.4001734256744385,0.17075852400800257,5.960464477539063e-08,0.0,False,0.9593158960342407,0.8332512000994888,3.9609336853027344,0.3291541337966919,0.5221706628799438,7
20,17,-0.007017629034778838,0.8029605150222778,1.4014801979064941,0.23787410492055258,5.960464477539063e-08,0.0,False,0.9828675389289856,0.853707897197376,3.9322500228881836,0.33222806453704834,0.508682370185852,7
20,18,-0.012485194139145226,0.7985550165176392,1.3992775678634644,0.3075886965991244,5.960464477539063e-08,0.0,False,1.0101884603500366,0.8774385480247257,4.10523796081543,0.3174455761909485,0.5043150186538696,7
20,19,0.009060505962838365,0.792023241519928,1.3960115909576416,0.49166384114590045,2.9802322387695312e-08,0.0,False,1.036006212234497,0.8998635623818626,4.402063846588135,0.29479655623435974,0.5003060102462769,7
20,20,0.010383979165743882,0.8003469705581665,1.4001734256744385,0.20503185640386568,5.960464477539063e-08,0.0,False,1.0083930492401123,0.8758790737491499,4.233180522918701,0.30766814947128296,0.5000011324882507,7
20,21,-0.024623047058584795,0.8003533482551575,1.400176763534546,0.35211943751621244,8.940696716308594e-08,0.0,False,1.003354787826538,0.8715028954885471,4.2167816162109375,0.3089175224304199,0.500059962272644,7
20,22,0.0036021243715261384,0.801093339920044,1.4005465507507324,1.0233849794628869,1.1920928955078125e-07,0.0,False,1.0557990074157715,0.9170553658392001,4.80702018737793,0.2691698670387268,0.5054725408554077,7
20,23,-0.03506396982270942,0.7979972958564758,1.398998737335205,0.5416507767511449,8.940696716308594e-08,0.0,False,1.1015628576278687,0.9568053410747216,5.534731864929199,0.23183134198188782,0.5040793418884277,2
20,24,0.01732373967405288,0.7728136777877808,1.3864067792892456,0.5270467971490226,5.960464477539063e-08,0.0,False,1.0415699481964111,0.9046961620359145,4.4728617668151855,0.28872376680374146,0.5000101327896118,2
21,1,0.002596875461275734,0.7969034314155579,1.398451805114746,1.0338031010968343,8.940696716308594e-08,0.0,False,1.109117865562439,0.96336753758816,5.565051555633545,0.23049525916576385,0.5022395253181458,1
21,2,-0.010170062943281885,0.7902988195419312,1.3951494693756104,0.7914958778481842,5.960464477539063e-08,0.0,False,1.1225180625915527,0.9750068008404809,5.710197925567627,0.22404427826404572,0.5008275508880615,3
21,3,-0.010812077731099743,0.8070942163467407,1.4035471677780151,1.021517690033509,5.960464477539063e-08,0.0,False,0.9929388761520386,0.8624557495600935,4.021724700927734,0.3250179886817932,0.5014551877975464,3
21,4,0.0002635069682398114,0.7820724844932556,1.3910362720489502,0.46190625477869807,2.9802322387695312e-08,0.0,False,1.0114253759384155,0.8785129192539518,4.095213890075684,0.31695425510406494,0.5097716450691223,3
21,5,0.01331397720015413,0.78982013463974,1.3949100971221924,0.2635566658661633,2.9802322387695312e-08,0.0,False,1.041698694229126,0.9048079894190645,4.4038777351379395,0.29429709911346436,0.5088644027709961,3
21,6,0.0009985559937755475,0.7879238128662109,1.3939619064331055,0.302307001735014,0.0,0.0,False,0.9646433591842651,0.8378785757966859,3.9581298828125,0.32908862829208374,0.5003698468208313,3
21,7,0.02252087558377315,0.7896382808685303,1.3948192596435547,0.1346950224538946,1.1920928955078125e-07,0.0,False,0.9646979570388794,0.8379259988906513,3.877983570098877,0.33630573749542236,0.5001689791679382,3
21,8,-0.03381191176106177,0.780284583568573,1.3901422023773193,0.7142869792742454,8.940696716308594e-08,0.0,False,1.0342292785644531,0.8983201374066463,4.536508560180664,0.284708708524704,0.5089738368988037,7
21,9,0.05321640088007989,0.7863174080848694,1.3931586742401123,0.43918289648275355,2.9802322387695312e-08,0.0,False,1.005118489265442,0.8730348270938286,4.126988887786865,0.3149665594100952,0.5000214576721191,3
21,10,-0.04784315824803204,0.7569035887718201,1.3784517049789429,1.6390901446558157,8.940696716308594e-08,0.0,False,0.9971888065338135,0.8661471921866492,3.971346616744995,0.3256523013114929,0.5000001192092896,7
21,11,0.020130617139827646,0.7973056435585022,1.3986527919769287,1.4806373962886996,2.9802322387695312e-08,0.0,False,1.0768826007843018,0.9353683423564895,5.105947017669678,0.25253045558929443,0.5006662607192993,7
21,12,0.02984884997082467,0.8059056401252747,1.402953028678894,0.19517259678518314,2.086162567138672e-07,0.0,False,1.0886904001235962,0.9456244665494423,5.195563793182373,0.2483290582895279,0.50165855884552,7
21,13,-0.0023269054824365666,0.7984153032302856,1.399207592010498,0.14774213781735873,5.960464477539063e-08,0.0,False,1.109123945236206,0.9633728183256977,5.475873947143555,0.23450344800949097,0.5036598443984985,7
21,14,-0.0010293119378300625,0.8314945101737976,1.4157471656799316,0.9126608517006604,8.940696716308594e-08,0.0,False,1.0622934103012085,0.9226963325120038,5.143673419952393,0.25210562348365784,0.5058673024177551,3
21,15,0.021271361608446254,0.8134444952011108,1.4067223072052002,0.6866231389317861,5.960464477539063e-08,0.0,False,1.0967576503753662,0.9526315910863951,5.470059394836426,0.23510383069515228,0.5153997540473938,3
21,16,-0.0029549564553012584,0.7886502742767334,1.3943251371383667,0.8358877840759882,0.0,0.0,False,1.0703203678131104,0.9296684592197855,4.870875835418701,0.2649289071559906,0.5001013278961182,6
21,17,-0.019314495616012728,0.8042786121368408,1.40213942527771,0.6484031354886741,1.1920928955078125e-07,0.0,False,1.1286717653274536,0.9803518391234303,5.945885181427002,0.2150040864944458,0.5068131685256958,2
21,18,0.02209219798523991,0.8016422986984253,1.400821328163147,0.4326371341811029,1.7881393432617188e-07,0.0,False,1.0807602405548096,0.9387364174667697,5.383915901184082,0.23751716315746307,0.5531210899353027,2
21,19,-0.01897625745580589,0.7943339943885803,1.3971670866012573,0.45724630500862085,8.940696716308594e-08,0.0,False,1.0659407377243042,0.9258643608590935,5.008178234100342,0.25680065155029297,0.5288965702056885,2
21,20,0.025609902515399383,0.7982951402664185,1.399147629737854,0.49143704029824925,5.960464477539063e-08,0.0,False,1.0605695247650146,0.9211989845604002,4.652430057525635,0.2782963812351227,0.5099266767501831,2
21,21,-0.02553329743056066,0.8005581498146057,1.40027916431427,0.37485641164108024,8.940696716308594e-08,0.0,False,1.0867531299591064,0.9439417750646549,5.099172592163086,0.252972811460495,0.5033913254737854,2
21,22,0.006270385247055509,0.8048261404037476,1.402413010597229,0.22754630273459847,5.960464477539063e-08,0.0,False,1.047053337097168,0.909458973119371,4.5479655265808105,0.2855684459209442,0.5039735436439514,2
21,23,0.04636366011894386,0.8175572156906128,1.4087786674499512,0.6904119757965917,5.960464477539063e-08,0.0,False,1.0721101760864258,0.9312230669333168,5.126832962036133,0.25115126371383667,0.5458624362945557,2
21,24,0.031809618418498636,0.8082712888717651,1.4041357040405273,0.9035962281592549,5.960464477539063e-08,0.0,False,1.0842032432556152,0.9417269716150456,5.208624362945557,0.24780550599098206,0.500956118106842,2
22,1,0.04837235011369505,0.7877249717712402,1.3938626050949097,1.1973572639482362,1.1920928955078125e-07,0.0,False,1.0376017093658447,0.9012493935819361,4.763559818267822,0.2702704966068268,0.5326149463653564,6
22,2,0.028446882698261462,0.7763668894767761,1.388183355331421,0.5456466930738587,8.940696716308594e-08,0.0,False,1.0229718685150146,0.8885420752766595,4.440884590148926,0.2904095947742462,0.5269893407821655,6
22,3,0.030547298581656238,0.7843472361564636,1.3921735286712646,1.2609299599302908,8.940696716308594e-08,0.0,False,1.0655546188354492,0.9255289822535169,5.060431480407715,0.2532065510749817,0.5398461818695068,7
22,4,0.01854251732647342,0.7753702998161316,1.3876850605010986,0.26860384406880244,8.940696716308594e-08,0.0,False,1.0456371307373047,0.9082288719047211,4.551232814788818,0.28336235880851746,0.5121618509292603,7
22,5,-0.0017305677594160506,0.7666547894477844,1.3833274841308594,0.24606370646757605,8.940696716308594e-08,0.0,False,1.0114648342132568,0.8785471922760099,4.119504451751709,0.31417855620384216,0.5000000596046448,7
22,6,0.042207407240408334,0.7566776871681213,1.3783388137817383,0.6031355751446145,2.9802322387695312e-08,0.0,False,0.9380651116371155,0.8147930032999144,3.789336681365967,0.34185147285461426,0.5012876987457275,7
22,7,0.014020511210607389,0.7596439719200134,1.3798221349716187,0.4314853441528393,1.4901161193847656e-07,0.0,False,0.9387786388397217,0.8154127651534738,3.971323251724243,0.32584261894226074,0.5006794929504395,7
22,8,-0.017555619580580935,0.7641887068748474,1.382094383239746,1.0497640402100608,2.9802322387695312e-08,0.0,False,1.0034887790679932,0.8716192788021218,4.093599319458008,0.3160380721092224,0.501319169998169,7
22,9,-0.03069840648629809,0.7852603197097778,1.3926301002502441,0.8017946978416178,5.960464477539063e-08,0.0,False,0.9222629070281982,0.8010673827727967,3.528377056121826,0.3705725073814392,0.5010678172111511,7
22,10,-0.02863095375969179,0.8130602836608887,1.4065300226211548,1.0640622509431144,1.1920928955078125e-07,0.0,False,0.9426566362380981,0.818781150895374,3.7133331298828125,0.35363879799842834,0.5021746158599854,3
22,11,0.03918695532599102,0.8189847469329834,1.4094923734664917,0.28595153204535323,0.0,0.0,False,0.9460119605064392,0.8216955485248472,3.6488943099975586,0.360640287399292,0.5014092922210693,3
22,12,0.010887537920443554,0.8124382495880127,1.4062190055847168,0.11135137515467765,1.1920928955078125e-07,0.0,False,0.9498491287231445,0.8250284704901465,3.7029404640197754,0.3546517491340637,0.5011293888092041,3
22,13,0.011640618526372798,0.7745225429534912,1.3872613906860352,0.42872290579428746,1.1920928955078125e-07,0.0,False,0.972952127456665,0.8450954802209181,3.8969266414642334,0.33339181542396545,0.5027025938034058,3
22,14,-0.06636615785701054,0.7686852216720581,1.3843426704406738,1.155192357600558,5.960464477539063e-08,0.0,False,1.0233403444290161,0.8888621293889898,4.498169898986816,0.28676077723503113,0.5002938508987427,6
22,15,-0.0043984627730279885,0.7892072200775146,1.3946037292480469,1.2918815268266686,1.1920928955078125e-07,0.0,False,1.0043818950653076,0.8723950295007881,4.281037330627441,0.3032981753349304,0.5015069842338562,3
22,16,-0.02837292448321422,0.7787684798240662,1.389384150505066,0.277803214350639,8.940696716308594e-08,0.0,False,1.0507984161376953,0.912711907442556,4.767619609832764,0.2703516483306885,0.5019272565841675,1
22,17,0.015792677706794205,0.786137044429779,1.3930684328079224,0.45145612700084964,8.940696716308594e-08,0.0,False,0.9302240610122681,0.8079823532625239,3.545783758163452,0.3687906861305237,0.5000215172767639,3
22,18,-0.013199486702805841,0.7943190336227417,1.3971595764160156,1.2471212060838999,5.960464477539063e-08,0.0,False,1.0474388599395752,0.9097938340055812,4.631262302398682,0.27966463565826416,0.5003507733345032,6
22,19,-0.004383184859474933,0.7923829555511475,1.3961917161941528,0.6084740795005672,2.384185791015625e-07,0.0,False,1.1085798740386963,0.9629002440880157,5.531872749328613,0.23179931938648224,0.5008140802383423,1
22,20,-0.0030295842777264244,0.797918438911438,1.3989592790603638,0.2632526245378188,5.960464477539063e-08,0.0,False,1.1212080717086792,0.9738689572169298,5.730500221252441,0.22351105511188507,0.5012133121490479,6
22,21,0.04468116936780194,0.8046736717224121,1.4023369550704956,0.4347923618096707,1.1920928955078125e-07,0.0,False,1.098625898361206,0.9542543306685493,5.360795497894287,0.24022966623306274,0.5,7
22,22,-0.005335524827145615,0.803567111492157,1.4017835855484009,0.3534973868125283,2.9802322387695312e-08,0.0,False,1.0318928956985474,0.8962907810340939,4.467562675476074,0.29093849658966064,0.5020674467086792,7
22,23,0.009639101683028183,0.8119590282440186,1.4059796333312988,0.2682589724959954,1.1920928955078125e-07,0.0,False,1.058030366897583,0.9189935000593866,4.734757423400879,0.27424535155296326,0.5004280805587769,1
22,24,0.055359475203362034,0.8211421966552734,1.4105710983276367,1.0334727885705497,0.0,0.0,False,1.0421122312545776,0.9051671831154972,4.775650978088379,0.27228879928588867,0.5001887083053589,6
23,1,0.04393274263141806,0.7974967956542969,1.398748517036438,1.2093764820269175,1.1920928955078125e-07,0.0,False,1.0360029935836792,0.8998607666972839,4.6335835456848145,0.2797098755836487,0.5001406073570251,5
23,2,0.022490867815201793,0.7952401041984558,1.3976199626922607,0.9950290785562942,8.940696716308594e-08,0.0,False,1.060360312461853,0.9210172650627815,4.9924750328063965,0.2580357789993286,0.5166855454444885,2
23,3,-0.07010178679370581,0.8095327019691467,1.404766321182251,1.5984970689599356,2.9802322387695312e-08,0.0,False,1.0445384979248047,0.907274611568508,4.457250595092773,0.2913998067378998,0.5236502885818481,7
23,4,0.08339635408179694,0.7897871136665344,1.3948936462402344,1.2062382720605103,8.940696716308594e-08,0.0,False,1.0561014413833618,0.9173180566457293,4.763032913208008,0.2712620496749878,0.5014524459838867,3
23,5,0.03945973189195416,0.8347743153572083,1.4173872470855713,0.6784811700035742,8.940696716308594e-08,0.0,False,0.9819871187210083,0.8529431739212148,4.235339641571045,0.3094576895236969,0.5106360912322998,3
23,6,0.006639538103958748,0.8120647668838501,1.4060323238372803,0.3176015740523517,5.960464477539063e-08,0.0,False,0.9511181116104126,0.8261306950212869,3.7184996604919434,0.35271212458610535,0.5139942169189453,3
23,7,-0.032505639589997685,0.7928457856178284,1.3964228630065918,0.11055340718694302,2.9802322387695312e-08,0.0,False,0.9559037685394287,0.8302874638143943,3.674121379852295,0.35565638542175293,0.5120827555656433,3
23,8,-0.014297209472688713,0.7917255759239197,1.3958628177642822,0.5952506427122586,2.9802322387695312e-08,0.0,False,1.0233423709869385,0.8888638896348356,4.087692737579346,0.31848737597465515,0.5007136464118958,3
23,9,0.004132799670179699,0.7863060235977173,1.3931529521942139,0.6901612784966911,5.960464477539063e-08,0.0,False,1.0416274070739746,0.9047460701828389,4.37047815322876,0.29644715785980225,0.5081475973129272,3
23,10,-0.01913650007184801,0.8033332228660583,1.401666522026062,0.8142105804843406,8.940696716308594e-08,0.0,False,0.9713304042816162,0.8436868693687214,3.8975436687469482,0.33558356761932373,0.5000012516975403,7
23,11,0.06479096665447795,0.8115631937980652,1.405781626701355,0.5447509558560211,2.9802322387695312e-08,0.0,False,1.0291974544525146,0.893949550515201,4.37223482131958,0.29809829592704773,0.5019193887710571,7
23,12,0.037113316118655156,0.8227381110191345,1.4113690853118896,0.7236406957714643,2.9802322387695312e-08,0.0,False,1.0522358417510986,0.913960439466651,4.830895900726318,0.26836568117141724,0.5252562165260315,4
23,13,0.008774781704023259,0.7810348272323608,1.3905173540115356,1.0124675941564858,5.960464477539063e-08,0.0,False,1.0434458255767822,0.9063255284259591,4.592557430267334,0.2808424234390259,0.5191208720207214,4
23,14,0.015465871704269137,0.8006536364555359,1.4003268480300903,0.8761645110170073,2.9802322387695312e-08,0.0,False,1.0829492807388306,0.9406377936119393,5.12885856628418,0.25134146213531494,0.5066595077514648,6
23,15,-3.640295370726252e-05,0.8165561556816101,1.408277988433838,0.5711058851664298,8.940696716308594e-08,0.0,False,1.0442583560943604,0.9070312834662835,4.432699203491211,0.2940240204334259,0.5061478614807129,7
23,16,0.0336845202378188,0.8079742193222046,1.403987169265747,0.1878400362096404,5.960464477539063e-08,0.0,False,1.0122897624969482,0.8792637158791561,4.219571113586426,0.30904337763786316,0.5060936808586121,7
23,17,0.05319569193202326,0.799801230430603,1.3999006748199463,0.5289932153358965,5.960464477539063e-08,0.0,False,0.980881929397583,0.8519832186719708,3.933290719985962,0.33156585693359375,0.5208724737167358,7
23,18,0.05287598489600515,0.7830484509468079,1.391524076461792,0.47281135792335505,1.4901161193847656e-07,0.0,False,0.978463351726532,0.849882468798787,3.928572416305542,0.33072951436042786,0.5217168927192688,7
23,19,-0.0035378881915011165,0.7744207382202148,1.3872103691101074,0.22124737198774796,0.0,0.0,False,1.0101125240325928,0.8773725905774419,4.1194939613342285,0.31443291902542114,0.5112395882606506,7
23,20,-0.015596338510534243,0.7895256876945496,1.3947627544403076,0.573906358145692,8.940696716308594e-08,0.0,False,1.0196466445922852,0.8856538224751913,4.141554355621338,0.3136569857597351,0.5138983130455017,7
23,21,0.03365757213882166,0.787873387336731,1.3939366340637207,0.6183180674811045,5.960464477539063e-08,0.0,False,1.0490503311157227,0.9111935400846752,4.317166328430176,0.3005460798740387,0.5019816756248474,7
23,22,0.017064854783395617,0.7746491432189941,1.387324571609497,0.2344515002044859,0.0,0.0,False,1.0356515645980835,0.8995555193588337,4.254532814025879,0.30428361892700195,0.5020278096199036,7
23,23,0.023231755735458406,0.7790414690971375,1.3895206451416016,0.07603531617126126,8.940696716308594e-08,0.0,False,1.043595552444458,0.9064555795308076,4.316132068634033,0.30009526014328003,0.5000008344650269,7
23,24,-0.011504142543123505,0.7768568992614746,1.3884284496307373,0.1546079458797349,0.0,0.0,False,1.0393966436386108,0.9028084536820188,4.272688388824463,0.30311349034309387,0.5008403062820435,7
24,1,0.009648056820041585,0.7780538201332092,1.3890268802642822,1.2853837481566837,2.9802322387695312e-08,0.0,False,0.9942721128463745,0.8636137842389356,4.035244941711426,0.32183778285980225,0.5000005960464478,3
24,2,-0.003822594131527566,0.8152748942375183,1.407637596130371,0.2508626937873206,1.4901161193847656e-07,0.0,False,0.9232784509658813,0.8019494730293287,3.5659759044647217,0.3690873086452484,0.5001856088638306,3
24,3,0.06352227288838357,0.7789153456687927,1.3894577026367188,0.26368514033288853,2.9802322387695312e-08,0.0,False,0.9834967255592346,0.854254401760585,3.8673384189605713,0.3361075818538666,0.5129909515380859,3
24,4,-0.09040488519010972,0.7766746282577515,1.3883373737335205,0.43421511131293816,5.960464477539063e-08,0.0,False,0.9483749270439148,0.8237479951811425,3.871262550354004,0.33590418100357056,0.5008355379104614,3
24,5,0.007394172049910703,0.7798572182655334,1.3899285793304443,0.641940391300419,2.9802322387695312e-08,0.0,False,1.0300623178482056,0.8947007613158984,4.329035758972168,0.29840975999832153,0.5302373170852661,3
24,6,0.03856567913215459,0.8046514391899109,1.4023257493972778,0.5367180963643728,2.9802322387695312e-08,0.0,False,0.9451531767845154,0.8209496184616875,3.733488082885742,0.3508729338645935,0.5062766075134277,3
24,7,0.03137556215375572,0.7647415995597839,1.3823707103729248,1.1897511373308007,8.940696716308594e-08,0.0,False,1.002371907234192,0.8706491762532956,4.041030406951904,0.3203775882720947,0.5005357265472412,7
24,8,-0.09606393256908595,0.7882372736930847,1.3941185474395752,0.3824638445271655,8.940696716308594e-08,0.0,False,1.0025537014007568,0.8708070806600583,4.056485652923584,0.320812851190567,0.5000108480453491,7
24,9,0.04712252638633658,0.7907789349555969,1.395389437675476,1.293468294149169,2.9802322387695312e-08,0.0,False,1.0175979137420654,0.8838743174688806,4.101620197296143,0.3172667622566223,0.5016775131225586,7
24,10,-0.01586745773179179,0.7991553544998169,1.3995778560638428,0.7822689125461822,1.7881393432617188e-07,0.0,False,1.0137653350830078,0.8805453819427028,4.057895660400391,0.3214283585548401,0.5016533136367798,7
24,11,0.03631133474242974,0.827002227306366,1.4135011434555054,1.000897855521186,2.9802322387695312e-08,0.0,False,1.0004067420959473,0.8689422555021591,4.296522617340088,0.30454081296920776,0.5038450360298157,7
24,12,-0.02147939730596593,0.8029126524925232,1.401456356048584,1.5316288265519278,2.9802322387695312e-08,0.0,False,1.0243401527404785,0.889730551854248,4.251465797424316,0.3063963055610657,0.5021069049835205,7
24,13,0.05560203991643083,0.8045398592948914,1.4022698402404785,1.3338885081920924,8.940696716308594e-08,0.0,False,1.079362392425537,0.9375222620086061,5.182615280151367,0.24782812595367432,0.5405195951461792,2
24,14,-0.0055629797437141285,0.8064718246459961,1.403235912322998,1.4373970216738556,0.0,0.0,False,1.0038931369781494,0.8719704996203114,4.383569240570068,0.29538679122924805,0.5581530332565308,6
24,15,0.0023235403858567582,0.7907385230064392,1.395369291305542,1.5122434022873381,2.9802322387695312e-08,0.0,False,0.9851195216178894,0.8556639445076413,3.992805004119873,0.3255889415740967,0.5271458625793457,7
24,16,-0.012009762009880682,0.7998648285865784,1.3999325037002563,0.7060405351160319,8.940696716308594e-08,0.0,False,1.034847617149353,0.8988572194773861,4.597497463226318,0.2821424603462219,0.5005577802658081,1
24,17,-0.03502250032357285,0.7784678936004639,1.3892340660095215,1.5870456014451442,1.1920928955078125e-07,0.0,False,1.0367131233215332,0.9004775775504547,4.519932746887207,0.28592416644096375,0.5002120733261108,6
24,18,0.03685426771995097,0.809100866317749,1.4045504331588745,0.7292718987626007,0.0,0.0,False,1.086047887802124,0.943329209510289,5.313794136047363,0.2424488514661789,0.5084023475646973,6
24,19,-0.01962894563911441,0.7906390428543091,1.3953195810317993,0.8634540711253353,5.960464477539063e-08,0.0,False,1.0928080081939697,0.9492009754766494,5.138727188110352,0.25050294399261475,0.5004628300666809,1
24,20,-0.05543554097855475,0.7476333975791931,1.3738166093826294,0.43929401876647023,8.940696716308594e-08,0.0,False,1.0953788757324219,0.9514340026479573,5.178374290466309,0.24631941318511963,0.5000488758087158,1
24,21,0.09887817648623867,0.7457844614982605,1.372892141342163,0.39510613311642784,8.940696716308594e-08,0.0,False,1.0864237546920776,0.943655683342763,5.133705139160156,0.2481231838464737,0.514265239238739,3
24,22,-0.004184984565786658,0.7063308954238892,1.3531655073165894,0.9146098897871134,5.960464477539063e-08,0.0,False,1.0806071758270264,0.9386034671334692,5.188554286956787,0.24318884313106537,0.520995557308197,6
24,23,0.007880982367352839,0.7438898682594299,1.3719450235366821,0.30901729006765927,8.940696716308594e-08,0.0,False,1.0612879991531372,0.9218230434847011,4.857115745544434,0.2630453109741211,0.5071299076080322,7
24,24,-0.012617272481590764,0.7946338653564453,1.3973169326782227,0.9455971648337409,0.0,0.0,False,0.9811895489692688,0.852250413636988,4.051362991333008,0.3215453326702118,0.5053737163543701,7
25,1,0.004120902646265417,0.7951099276542664,1.397554874420166,1.1394601613283157,8.940696716308594e-08,0.0,False,1.0090683698654175,0.8764656497913208,4.529400825500488,0.28421080112457275,0.5767303705215454,3
25,2,-0.015185605118196,0.7954769134521484,1.3977385759353638,0.8385891272390544,1.1920928955078125e-07,0.0,False,1.0344035625457764,0.8984715185493919,4.538550853729248,0.2841682732105255,0.5570406317710876,3
25,3,-0.008113038590257495,0.8188457489013672,1.4094228744506836,0.5735339613743952,0.0,0.0,False,1.0205069780349731,0.8864010986087038,4.262982368469238,0.30598002672195435,0.5226874351501465,3
25,4,-0.01756411248508253,0.7896713614463806,1.3948357105255127,0.5278564291976947,2.9802322387695312e-08,0.0,False,0.9924649000167847,0.8620440591199043,4.030699253082275,0.3225596845149994,0.5182451009750366,3
25,5,-0.007077456462790368,0.7722207307815552,1.3861103057861328,0.43541792104093757,5.960464477539063e-08,0.0,False,1.0019893646240234,0.8703169039639176,4.074076175689697,0.31813302636146545,0.503555417060852,3
25,6,0.01808504399179285,0.7723374366760254,1.3861687183380127,0.3836631863549653,0.0,0.0,False,1.0181899070739746,0.8843885163436239,4.20482873916626,0.3078611493110657,0.5026862621307373,3
25,7,0.0400974694142146,0.7904239296913147,1.395211935043335,0.5910267807837709,2.9802322387695312e-08,0.0,False,1.1418664455413818,0.9918125927382044,6.139142990112305,0.2074619084596634,0.5001121759414673,3
25,8,-0.01851066938148796,0.7679328322410583,1.3839664459228516,0.9034850402614776,2.9802322387695312e-08,0.0,False,1.0292973518371582,0.8940363202810155,4.5596842765808105,0.28265446424484253,0.5009174346923828,7
25,9,-0.005783619216431833,0.7663052082061768,1.3831526041030884,0.9479204200067393,0.0,0.0,False,1.003888487815857,0.8719664614092532,3.9939932823181152,0.32420337200164795,0.5088527202606201,7
25,10,0.019372600843462436,0.7689995169639587,1.3844997882843018,0.48812661228495247,2.9802322387695312e-08,0.0,False,1.0243220329284668,0.8897148131855084,4.149624347686768,0.3118855953216553,0.503193736076355,7
25,11,-0.0002684438962482975,0.758893609046936,1.3794467449188232,0.21088933604766974,5.960464477539063e-08,0.0,False,1.0262258052825928,0.8913684088419022,4.188292980194092,0.30814602971076965,0.5047565698623657,7
25,12,-0.013274486484962031,0.6967583298683167,1.3483790159225464,0.759442003674142,1.4901161193847656e-07,0.0,False,1.0760228633880615,0.9346215839423435,4.835794448852539,0.26129597425460815,0.5180361270904541,7
25,13,-0.07320875796769534,0.6609637141227722,1.330481767654419,1.095137098846614,8.940696716308594e-08,0.0,False,1.1408854722976685,0.9909605302049255,6.101309299468994,0.20337796211242676,0.5122807025909424,2
25,14,-0.05203831405906078,0.6552631258964539,1.3276315927505493,0.9290133893538982,2.9802322387695312e-08,0.0,False,1.1146306991577148,0.9681559240083183,5.389792442321777,0.23152735829353333,0.5004711151123047,3
25,15,0.012370034384453752,0.7756496667861938,1.3878247737884521,1.2916595890885516,5.960464477539063e-08,0.0,False,1.0319130420684814,0.8963082799486795,4.42762565612793,0.29169923067092896,0.5109643936157227,3
25,16,-0.057682876877040976,0.8149926066398621,1.4074962139129639,0.5419267281962017,8.940696716308594e-08,0.0,False,1.0001676082611084,0.8687345464923453,4.077531814575195,0.3209610879421234,0.5002901554107666,3
25,17,-0.0677813061148962,0.7855635285377502,1.3927817344665527,0.35992393546729307,2.9802322387695312e-08,0.0,False,1.00663423538208,0.8743513874426732,4.100042343139648,0.3169914484024048,0.5030155181884766,3
25,18,-0.04673018407210908,0.7768889665603638,1.3884443044662476,0.437355060213052,1.7881393432617188e-07,0.0,False,1.0224404335021973,0.888080476689546,4.216162204742432,0.3073672950267792,0.5004491209983826,3
25,19,0.04568620802288464,0.8103025555610657,1.4051513671875,0.45220463239137676,8.940696716308594e-08,0.0,False,1.0176467895507812,0.8839167704569283,4.2739973068237305,0.3052111268043518,0.5013859272003174,3
25,20,0.01679453543913199,0.8441259264945984,1.4220629930496216,1.3724068142271024,2.9802322387695312e-08,0.0,False,1.0985462665557861,0.9541851633611935,5.51706075668335,0.2342837154865265,0.5152736902236938,5
25,21,0.03286041869574109,0.8459451794624329,1.4229727983474731,0.7625642468022906,2.086162567138672e-07,0.0,False,1.0959506034851074,0.9519305990642419,5.376688003540039,0.24133217334747314,0.5007168054580688,5
25,22,-0.05472470199494831,0.8182024955749512,1.4091012477874756,0.39042822258053167,0.0,0.0,False,1.1135048866271973,0.9671780556689957,5.760648727416992,0.22258329391479492,0.5191576480865479,5
25,23,0.0405415148493513,0.827758252620697,1.4138792753219604,1.769330519528112,1.4901161193847656e-07,0.0,False,1.1039174795150757,0.9588505396598869,5.5874714851379395,0.23031361401081085,0.5201725363731384,2
25,24,-0.17844621063159855,0.831377387046814,1.4156887531280518,1.1846531882792195,5.960464477539063e-08,0.0,False,1.0939267873764038,0.9501727347274481,5.344132900238037,0.24214184284210205,0.5038400888442993,6
26,1,-0.10125444611952193,0.8277817964553833,1.4138908386230469,1.387371814144509,5.960464477539063e-08,0.0,False,0.9995426535606384,0.8681917177366381,4.4469895362854,0.2936558425426483,0.5081821084022522,6
26,2,-0.05180043497422487,0.8158112168312073,1.4079055786132812,0.7930533625019883,2.9802322387695312e-08,0.0,False,1.0246456861495972,0.8899959348014826,4.597853183746338,0.28300291299819946,0.5024530291557312,6
26,3,-0.019428637258050007,0.7911040782928467,1.395552158355713,0.4842697063595233,1.1920928955078125e-07,0.0,False,1.022457242012024,0.8880950763756795,4.454492092132568,0.2910591959953308,0.502124547958374,6
26,4,0.02740321807998712,0.7774468660354614,1.3887234926223755,1.290682270424143,5.960464477539063e-08,0.0,False,1.0229313373565674,0.888506870359742,4.162977695465088,0.31146812438964844,0.5017315149307251,1
26,5,-0.001913896142266518,0.7828230857849121,1.391411542892456,0.14512014943758875,0.0,0.0,False,0.9947512149810791,0.8640299270656762,3.9997658729553223,0.3250546455383301,0.5039128661155701,1
26,6,0.0031922472372466586,0.8037870526313782,1.4018936157226562,0.47145784661214085,8.940696716308594e-08,0.0,False,1.0131871700286865,0.8800431941572607,4.405961513519287,0.294977068901062,0.5106176733970642,1
