stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,234,0.08950064167292693,0.09408218152214293,123687.26180384637,0.47949024081987685,1.1978885270801833,0.08500722118043831,1.3987678155480399,0.0,0.19938390777401982,0.5355685151049069,0.7975355908274651,0.8303847551345825,0.025861656475129412,0.7975356310960793,6.297514559827633e-08,0.0,1.0405922283728917,5616,5489
pretrain,,235,0.20191413478999004,0.09389401715909865,142490.4329807274,0.8300290412142083,1.6637058739582042,0.080236968677916,1.4056960630807138,0.0,0.20284803154035694,0.5322832954781396,0.8113920986652374,0.8504789054393769,0.027276309605243996,0.8113921261614278,5.3041038043192636e-08,0.0,1.0582740654548008,5640,5513
pretrain,,236,0.05817140777724912,0.09370622912478044,119537.16668695009,0.5673085587531119,1.2619784561075824,0.08772391164903605,1.395595794543624,0.0,0.19779789727181196,0.5368240582091468,0.7911915630102158,0.8226472526788712,0.03172877737593356,0.7911915890872478,6.19107768569845e-08,0.0,1.0353764469424884,5664,5537
pretrain,,237,-0.32359186388286104,0.09351881666653088,81807.20972917337,0.5911224814937922,1.5489717321294796,0.08433809635994492,1.4041813381371042,0.0,0.20209066906855222,0.5430526020271438,0.8083626255393028,0.8481876254081726,0.023747021164931735,0.8083626762742088,6.315254027130142e-08,0.0,1.0369108368953068,5688,5561
pretrain,,238,0.010510501017914162,0.09333177903319782,113651.8714651521,0.43976533945375057,0.9051214340793129,0.09134131268462675,1.3994789439741346,0.0,0.19973947198706724,0.5383247030632836,0.7989578594764074,0.827035591006279,0.02202635182914675,0.7989578879482688,5.774199962615967e-08,0.0,1.0261567781368892,5712,5585
pretrain,,239,-0.10273298127458504,0.09314511547513142,100147.66212335849,0.5364358144977496,1.1391242354226376,0.0868395210939961,1.403572857113821,0.0,0.20178642855691062,0.5446197880165917,0.8071456924080849,0.8272290617227555,0.022934038515459082,0.8071457142276423,5.1621879863332033e-08,0.0,1.024177297949791,5736,5609
pretrain,,240,0.03516777983731589,0.09295882524418116,115341.95776106107,0.6050395596092463,1.5654093506639521,0.08153752403999466,1.4019939369034198,0.0,0.20099696845170997,0.5472505518368311,0.8039878408114115,0.83769591152668,0.029223179845074672,0.8039878738068399,7.095791043632005e-08,0.0,1.0459208190441132,5760,5633
pretrain,,241,0.1295155314324419,0.0927729075936928,128705.74625989479,0.6594359640169212,1.2441931601251006,0.07793198493724429,1.4003915389378865,0.0,0.20019576946894327,0.5420761608651705,0.800783060491085,0.8254188627004624,0.02035772101550617,0.8007830778757731,6.27977507772215e-08,0.0,1.0458207080761592,5784,5657
pretrain,,242,0.27351007223406537,0.0925873617785054,160366.08556456177,1.0214871059337962,1.8560021451414794,0.08576390419354847,1.3934620482226212,0.0,0.19673102411131063,0.5397407008068902,0.7869240641593933,0.8479908615350723,0.03456591077710003,0.7869240964452425,7.769891193406171e-08,0.0,1.0808765565355618,5808,5681
pretrain,,243,0.33703101812766484,0.0924021870549484,182012.10114472866,0.9376046251651813,1.9727579431430677,0.09462913571119545,1.3972269390665348,0.0,0.1986134695332675,0.5336163065263203,0.794453834493955,0.8345192551612853,0.02628232046540881,0.7944538781330698,5.7475907459340427e-08,0.0,1.0682066132624943,5832,5705
pretrain,,244,0.1062569439556489,0.09221738268083851,124706.89966568997,0.7224875139646726,1.50458693589442,0.07655233757274511,1.3991355305271487,0.0,0.19956776526357448,0.5466898711664336,0.7982710376381874,0.8419791221618652,0.032876200747099134,0.7982710610542979,6.953875223795573e-08,0.0,1.031584156056245,5856,5729
pretrain,,245,0.18296264396120634,0.09203294791547682,143632.0211006399,0.7531850493427994,1.4910183705503934,0.1006781463121441,1.3900734903734353,0.0,0.19503674518671774,0.5240556022950581,0.780146968861421,0.8169070661067963,0.03426037749407274,0.7801469807468709,5.304103809870379e-08,0.0,1.0654939462741215,5880,5753
pretrain,,246,0.31711298413127764,0.09184888201964587,171666.96383059997,0.8858741607508694,1.7211685058072492,0.08363646033512072,1.3973446396135147,0.0,0.19867231980675745,0.5334488078951836,0.7946892480055491,0.8248958259820938,0.028168626964144444,0.7946892792270296,5.924985522579954e-08,0.0,1.067030519247055,5904,5777
pretrain,,247,0.08559807301076017,0.09166518425560659,124698.77246718974,0.8427056079738744,2.1760620566044206,0.0937245114747836,1.3888306020803396,0.0,0.19441530104016977,0.5452744870313576,0.7776611944039663,0.8179899841547013,0.03180214400887003,0.7776612041606789,4.8428773935516034e-08,0.0,1.0367160240809123,5928,5801
pretrain,,248,0.19633164938951642,0.09148185388709537,140384.51852038607,0.7925832322502718,1.5243518148197208,0.07611590998822468,1.408546391431065,0.0,0.20427319571553246,0.5447847758020674,0.8170927589138349,0.8526188552379608,0.02141819247643428,0.8170927828621298,6.58134619209901e-08,0.0,1.0308283890287082,5952,5825
pretrain,,249,0.17904752294434698,0.09129889017932118,139958.96505632147,0.7450466149645839,1.6517209758065585,0.08871444952416853,1.3961904302594208,0.0,0.1980952151297104,0.5445990722094263,0.7923808619379997,0.8299444109201431,0.025636075429922627,0.7923808605188415,6.350732991341108e-08,0.0,1.0506088063120842,5976,5849
pretrain,,250,-0.14272595393448262,0.09111629239896253,96593.232496549,0.7116661193663486,1.6623414796741298,0.08954728228161217,1.391786180170519,0.0,0.19589309008525954,0.5473529068487031,0.7835723285873731,0.8191911190748214,0.027419639175114842,0.7835723603410378,5.197666930190081e-08,0.0,1.0291798636317253,6000,5873
pretrain,,251,0.11793757912017896,0.09093405981416461,126994.44184579318,0.600603705370239,1.2115225426857894,0.07885531995286073,1.3908308513817333,0.0,0.19541542569086667,0.5328120621187347,0.7816616743803024,0.818164449930191,0.034884979497141894,0.7816617027634667,5.605674926097611e-08,0.0,1.058566689491272,6024,5897
pretrain,,252,-0.061974628650159146,0.09075219169453629,105278.4433640438,0.6781172515531129,1.1447771739549295,0.09342713331781301,1.4025331982189702,0.0,0.20126659910948508,0.5472724895392145,0.8050663769245148,0.8452864676713944,0.04064601696895241,0.80506639643794,6.102380299225867e-08,0.0,1.055073653658231,6048,5921
pretrain,,253,0.22317415950653272,0.09057068731114722,144826.25644118397,0.6209502424062557,1.327573952159292,0.07195275850252757,1.398450024470332,0.0,0.19922501223516606,0.5365080790860313,0.7969000364343325,0.8279978662729264,0.021882263342960596,0.7969000489406642,5.8451578688334394e-08,0.0,1.0421371161937714,6072,5945
pretrain,,254,0.002322756365159194,0.09038954593652491,115339.15619631975,0.6073066981974723,1.2698831139560127,0.10889082781407246,1.3979845226165792,0.0,0.19899226130828973,0.5126706979104451,0.7959690069158872,0.8391285032033919,0.022123885635266648,0.7959690452331589,6.102380297375494e-08,0.0,1.0613444993893306,6096,5969
pretrain,,255,-0.06197074247203154,0.09020876684465187,104074.33918019908,0.7520908894652839,1.41630648897015,0.08426591458870965,1.4074997984405073,0.0,0.20374989922025377,0.5440304449626377,0.814999577899774,0.8454194456338883,0.02476276439560152,0.8149995968810148,5.729851267529303e-08,0.0,1.0644293824831645,6120,5993
pretrain,,256,0.08595702782331056,0.09002834931096257,123010.06929948805,0.995728973562381,2.030619893878679,0.0842511607720906,1.4046500044919192,0.0,0.2023250022459598,0.5525811346513885,0.8092999656995138,0.8494527190923691,0.026774745688850878,0.809300008983839,7.308664769685909e-08,0.0,1.0579087759057682,6144,6017
pretrain,,257,0.2288455712504131,0.08984829261234063,149135.18297335118,0.8022089931910704,2.0140866401076214,0.08385153508098984,1.3935908701803001,0.0,0.19679543509015018,0.5408353709748812,0.78718168536822,0.8210778325796128,0.03340158940939661,0.7871817403606006,6.102380299225867e-08,0.0,1.0556040157874425,6168,6041
pretrain,,258,0.09321777931949629,0.08966859602711597,124481.88605369245,0.5572896044091014,1.269612984099786,0.08621040832070696,1.3955687430820294,0.0,0.19778437154101478,0.5502986934568201,0.7911374643445015,0.8387479722499848,0.02913151205645017,0.7911374861640589,7.397362165410352e-08,0.0,1.0584489355484645,6192,6065
pretrain,,259,0.12956431813078645,0.08948925883506173,129498.91753673003,0.9050648398280295,1.6022683411949739,0.08185704579216997,1.4006137992477132,0.0,0.20030689962385664,0.5284963910068785,0.8012275993824005,0.8362551420927048,0.030726539001671604,0.8012275984954266,6.545867237139902e-08,0.0,1.072332039475441,6216,6089
pretrain,,260,0.1382317227321564,0.0893102803173916,131057.4232403669,0.893899379985822,1.4714905514393692,0.0822866389979227,1.4024768232234885,0.0,0.20123841161174436,0.5485385145459856,0.8049536099036535,0.8489116370677948,0.032830753939021205,0.8049536464469774,5.6411538773559755e-08,0.0,1.0476900537808735,6240,6113
pretrain,,261,0.08737803386212564,0.08913165975675683,123584.02058676415,0.6518150754508237,1.404151895412754,0.08621322151529004,1.396197034312146,0.0,0.19809851715607305,0.5523452088236809,0.7923940643668175,0.8295654505491257,0.03025647636999124,0.7923940686242922,4.683222086058573e-08,0.0,1.044648473461469,6264,6137
pretrain,,262,0.135047177450914,0.0889533964372433,130875.51501358388,0.9899133762303713,1.724169258641771,0.08405663269783803,1.3957128891100485,0.0,0.1978564445550243,0.549347035586834,0.7914257645606995,0.8192455321550369,0.02062622713166225,0.7914257782200972,4.452608881599929e-08,0.0,1.049858381350835,6288,6161
pretrain,,263,-0.04748577690036634,0.08877548964436881,104929.388599793,0.5907080599597349,1.016721617661838,0.07871993942310201,1.409623213023657,0.0,0.20481160651182848,0.5375152166400636,0.8192464212576548,0.8500971406698227,0.018829663853935554,0.8192464260473137,4.168777240076693e-08,0.0,1.0177359556158383,6312,6185
pretrain,,264,-0.19156447577543612,0.08859793866508008,92500.29623226299,0.5434397403773961,1.1630026845514478,0.09207238071439054,1.3910456496689998,0.0,0.1955228248345001,0.554838007049901,0.7820912624398867,0.8114942073822021,0.022639175994789772,0.782091299338,7.095791043632005e-08,0.0,1.0169682304064434,6336,6209
pretrain,,265,-0.3898145851904055,0.08842074278774993,79123.80346564521,0.667276719090672,1.726680600611881,0.10497700708380608,1.385651579924992,0.0,0.19282578996249608,0.529119359595435,0.7713031669457754,0.8157150447368622,0.029600375702792888,0.7713031598499843,5.3928011981933345e-08,0.0,1.0221788063645363,6360,6233
pretrain,,266,0.26828307633713394,0.08824390130217442,158009.09010843985,0.961751269014898,1.6900264446823248,0.08236828502607986,1.3900926953979902,0.0,0.19504634769899507,0.5506989993155003,0.7801853691538175,0.8277819156646729,0.03533879997831253,0.78018539079598,5.0025326769898015e-08,0.0,1.050882913172245,6384,6257
pretrain,,267,0.02495364655711174,0.08806741349957008,113001.75529814637,0.49446366302736044,1.209123762680079,0.07508695631348751,1.402999558264301,0.0,0.20149977913215047,0.5481758809515408,0.805999090274175,0.8356327027082443,0.01839906159748206,0.8059991165286019,6.457169848816946e-08,0.0,1.0199071243405342,6408,6281
pretrain,,268,0.31652945077280076,0.08789127867257093,174069.6234623053,0.9351425994827715,1.874414459632409,0.09082314676834764,1.4066243220475458,0.0,0.20331216102377292,0.552937738597393,0.8132485896348953,0.8461132943630219,0.03104016862038455,0.8132486440950917,6.723262011935442e-08,0.0,1.0528617575764656,6432,6305
pretrain,,269,0.08308614773756454,0.08771549611522578,119615.24649261674,0.6107010045616198,1.3512510812486669,0.06741668763398609,1.4030998625038638,0.0,0.20154993125193177,0.5446798104260648,0.8061996897061666,0.833740022778511,0.022211011616228887,0.8061997250077271,5.587935445842499e-08,0.0,1.0405975058674812,6456,6329
pretrain,,270,0.1138851944104708,0.08754006512299532,127123.61315905048,0.45295173864188837,1.243003235274946,0.08289907388834443,1.3958716094493866,0.0,0.1979358047246933,0.5503692020262991,0.7917431965470314,0.8237541764974594,0.021549323723987816,0.7917432188987732,5.1089695548197277e-08,0.0,1.0223803619543712,6480,6353
pretrain,,271,0.1703765417287373,0.08736498499274935,138005.38447325863,0.6747731864112887,1.169577087069219,0.08751170822111572,1.4103091824799776,0.0,0.2051545912399888,0.5589677744678088,0.8206183637181917,0.8443831354379654,0.016281317280865633,0.8206183649599552,6.084640820821126e-08,0.0,1.0327207495768864,6504,6377
pretrain,,272,0.03411511416059071,0.08719025502276384,118416.75596931591,0.8510297373344152,1.6395197908359818,0.1011748344734622,1.3948725626050005,0.0,0.19743628130250035,0.5557728356548718,0.7897450998425484,0.8323113650083541,0.033099185883206816,0.7897451252100014,6.54586723528953e-08,0.0,1.0305420209964116,6528,6401
pretrain,,273,0.15198188300869223,0.08701587451271832,136895.9671649307,0.690896291504541,1.235694750072073,0.09794700696285592,1.3897737933411485,0.0,0.19488689667057427,0.5527917146682739,0.7795475696523985,0.8188591599464417,0.036922376780808,0.7795475866822968,4.825137905895005e-08,0.0,1.0515624433755875,6552,6425
pretrain,,274,0.26043953593612806,0.08684184276369288,155969.75758785274,0.9572955223532755,1.620276243010853,0.08200877389620638,1.411786154976913,0.0,0.20589307748845645,0.5568546056747437,0.8235722929239273,0.851066392660141,0.026997864918054615,0.8235723099538258,5.67663282861434e-08,0.0,1.051891528069973,6576,6449
pretrain,,275,-0.10056997121105542,0.08666815907816548,101293.08122764804,0.5641794441406023,1.6596517168697664,0.09444642674056426,1.3924837404241164,0.0,0.19624187021205822,0.555117731647832,0.7849674721558889,0.8216571182012558,0.02619325628193568,0.7849674808482329,4.736440523123164e-08,0.0,1.0260671526193619,6600,6473
pretrain,,276,0.10964669888398,0.08649482276000917,127978.99818362933,0.7087600540415274,1.3139555901161235,0.09081257930503354,1.3939949125938471,0.0,0.19699745629692364,0.564418604331357,0.7879898101091385,0.8220045536756515,0.03435613262834489,0.7879898251876943,4.949314252877812e-08,0.0,1.0364755590756733,6624,6497
pretrain,,277,0.24291745112126367,0.08632183311448915,157178.53244831157,0.8993940634360579,1.7689354672084812,0.10071945830788591,1.3904424582031512,0.0,0.19522122910157558,0.5413521389876093,0.7808848942319552,0.8231113702058792,0.038645757227872196,0.7808849164063022,4.3106930580627534e-08,0.0,1.0559024512767792,6648,6521
pretrain,,278,0.28855810263309345,0.08614918944826018,163427.27618105634,0.5995908832086116,1.3385602834818542,0.0829574466184999,1.4028027071839286,0.0,0.2014013535919644,0.559191414288112,0.8056054015954336,0.8439276963472366,0.028537055133657264,0.8056054143678573,6.989354184305796e-08,0.0,1.0293588985999425,6672,6545
pretrain,,279,-0.025077314466155715,0.08597689106936364,109676.20171231186,0.5601319813466316,1.4067509034273722,0.0944187383566036,1.3929620559903837,0.0,0.19648102799519193,0.5576394807015146,0.7859240720669428,0.8234004825353622,0.02003657392201373,0.7859241119807674,6.297514550575774e-08,0.0,1.0132477755347888,6696,6569
pretrain,,280,0.08247501402276886,0.08580493728722492,122954.14928312619,0.44417215225782863,1.0154132701055385,0.08684473149510602,1.4032788796439057,0.0,0.20163943982195287,0.5599611986960684,0.8065577695767084,0.8379444688558578,0.022514660617579767,0.8065577592878114,4.683222087908945e-08,0.0,1.024546225865682,6720,6593
pretrain,,281,0.24130244616694327,0.08563332741265046,155588.47908411504,0.8144673675300437,1.9068966009840045,0.09664703642125294,1.3894609523316224,0.0,0.1947304761658112,0.552171350057636,0.7789218798279762,0.8248048305511475,0.03291771169812224,0.7789219046632448,5.995943434348543e-08,0.0,1.0315212657054265,6744,6617
pretrain,,282,0.1838739293165863,0.08546206075782516,141232.17155893636,0.8478447596497946,1.734853303132474,0.09006008251049182,1.3947475961453855,0.0,0.19737379807269292,0.5550169444509915,0.789495180050532,0.8300990998744965,0.030204994572324256,0.7894951922907715,5.8362881379577423e-08,0.0,1.0422741149862607,6768,6641
pretrain,,283,0.07518466449662205,0.08529113663630952,126567.40159736267,0.5792070964994132,1.1585247705060193,0.11226873163267864,1.3864062173912923,0.0,0.19320310869564614,0.5467715987137385,0.7728124186396599,0.8269289493560791,0.04142906002162898,0.7728124347825845,5.375061719788595e-08,0.0,1.0070971498886745,6792,6665
pretrain,,284,0.06448008550109612,0.0851205543630369,120278.82375705145,0.5220276604911095,0.9377572183775573,0.08676530723951402,1.3967074224991458,0.0,0.1983537112495729,0.5573089623025484,0.7934148460626602,0.8233252257108689,0.01887621303853259,0.7934148449982915,4.825137916997235e-08,0.0,1.0151788940032322,6816,6689
pretrain,,285,0.061851410314005734,0.08495031325431082,121681.60399230522,1.115515226183363,2.2292603287968737,0.09694306501338479,1.4014880547211284,0.0,0.2007440273605642,0.559857259371451,0.8029760892192522,0.8424604266881943,0.027509661023119636,0.8029761094422567,4.363911491426601e-08,0.0,1.022620439529419,6840,6713
pretrain,,286,0.24182860853205587,0.0847804126278022,150622.709404271,0.4665037151081017,0.8943410408182881,0.07855073355063723,1.4041299623481571,0.0,0.20206498117407876,0.5536796280315943,0.8082598820328712,0.8336089253425598,0.021921463116569364,0.8082599246963148,6.714392273658258e-08,0.0,1.018546720345815,6864,6737
pretrain,,287,-0.08139775014060573,0.0846108518025466,104136.07309671406,0.6778993007403485,1.8969932390082955,0.10092976413938919,1.3950147642088788,0.0,0.1975073821044394,0.5470278699483191,0.7900295133392016,0.8278707176446914,0.03280398664930558,0.7900295284177575,5.9427250046854376e-08,0.0,1.0107981463273366,6888,6761
pretrain,,288,0.19540489079101697,0.0844416300989415,140423.88357110627,0.8515889664115033,1.655924670448437,0.07705461497028082,1.4044057530395329,0.0,0.20220287651976662,0.5463650194661958,0.8088114882508913,0.8452707469463349,0.030878092698207155,0.8088115060790663,7.370752952429172e-08,0.0,1.0167743787169456,6912,6785
pretrain,,289,0.3068386844811488,0.08427274683874363,168985.8192916087,0.5430657948880634,1.1655396903433348,0.08449640368261942,1.3869777118698472,0.0,0.19348885593492363,0.5509994019355093,0.7739554097255071,0.8198282271623611,0.027120148441327544,0.7739554237396944,6.936135749091576e-08,0.0,1.0357905477285385,6936,6809
pretrain,,290,0.02579792702871506,0.08410420134506615,114824.62723207568,0.49645973533966226,1.0662821932952367,0.08609063348454378,1.4041421221835275,0.0,0.20207106109176365,0.5580279305577278,0.8082842181126276,0.831414458155632,0.02112480015919397,0.8082842443670545,5.6411538773559755e-08,0.0,1.004349020620187,6960,6833
pretrain,,291,0.041831762182237324,0.083935992942376,117828.47817838454,0.39821206869259446,1.007114824899614,0.09123081208349319,1.4038592025282834,0.0,0.20192960126414186,0.5581180272357804,0.8077183986703554,0.8360198408365249,0.02192296799289252,0.8077184050565673,6.066901340566015e-08,0.0,0.9950960998733839,6984,6857
pretrain,,292,-0.1183477963961251,0.08376812095649123,97947.94968310607,0.6148982709461225,1.4432914470704943,0.08116448345341297,1.3892558380251838,0.0,0.194627919012592,0.5507170472826277,0.7785116483767828,0.8209025979042053,0.027845452152494444,0.7785116760503678,6.386211942599473e-08,0.0,1.0403992384672165,7008,6881
pretrain,,293,-0.2744577408407024,0.08360058471457828,85654.29538844162,0.47402894966932446,1.105574132386673,0.08914497275065963,1.3910223903755348,0.0,0.19551119518776736,0.5494672602840832,0.7820447459816933,0.8316969007253646,0.03920375016865563,0.7820447807510694,5.144448500526977e-08,0.0,1.0017955228686333,7032,6905
pretrain,,294,0.2964813372222943,0.0834333835451491,175643.3712456501,0.6234965263332294,1.536757780215843,0.11181933357994374,1.3845972676007523,0.0,0.19229863380037604,0.5311013380331653,0.7691945334275564,0.8080190032720566,0.02927058418208811,0.7691945352015042,5.250885370955416e-08,0.0,1.0568615222970645,7056,6929
pretrain,,295,0.38396899332667017,0.08326651677805881,213189.01794873993,0.7260870848018525,1.575928500313571,0.12246974398635231,1.3818594625751885,0.0,0.19092973128759436,0.5033444889954157,0.7637189204494158,0.79910329580307,0.031210316892677774,0.7637189251503772,5.7564604805104835e-08,0.0,1.0115088075399399,7080,6953
pretrain,,296,0.11692916681844341,0.08309998374450268,126440.87944618941,0.36255989327263216,0.9547180470304989,0.07682281244674448,1.410487993886428,0.0,0.20524399694321413,0.5475168829517705,0.8209759742021561,0.8371060460805893,0.010775637721763013,0.8209759877728563,6.35960272591755e-08,0.0,0.9952400053540865,7104,6977
pretrain,,297,0.04157831514646386,0.08293378377701369,117800.51829620091,0.5000770712598642,1.1851848113446022,0.09127415431244883,1.3976657701922317,0.0,0.19883288509611574,0.5602854463670934,0.7953315178553263,0.8285657197237015,0.0261987984915432,0.7953315403844629,5.3750617216389664e-08,0.0,1.0042225942015648,7128,7001
pretrain,,298,0.3302300374340738,0.08276791620945965,176312.53728110762,0.8018836421928116,1.4902377745076667,0.08549610147608978,1.3899484514480545,0.0,0.1949742257240273,0.5520309805870056,0.7798968851566315,0.8219514191150665,0.034541913828215164,0.7798969028961089,6.17333820729371e-08,0.0,1.049085982143879,7152,7025
pretrain,,299,0.14326104697425007,0.08260238037704073,132808.64581644288,0.5757814371529002,1.1854638515999585,0.08647993813969336,1.405390599520788,0.0,0.20269529976039416,0.5570390815181392,0.8107811709245046,0.8461065798997879,0.023951251987161824,0.8107811990415765,5.579065705714944e-08,0.0,1.0061336507399876,7176,7049
pretrain,,300,0.12846861684328637,0.08243717561628665,133978.6216126326,0.5205922572961134,1.159982723508886,0.10428637299043758,1.3848458854038093,0.0,0.19242294270190455,0.5449674725532532,0.7696917528907458,0.8097599625587463,0.031104406704943428,0.7696917708076182,5.836288132406627e-08,0.0,1.0354718243082364,7200,7073
pretrain,,301,-0.1583647359390018,0.08227230126505408,95805.4241583879,0.6792953503174353,1.4497746320342122,0.09548541530215271,1.3928603820857546,0.0,0.1964301910428774,0.5507874999727522,0.7857207084695498,0.8176035344600677,0.022908928552622488,0.7857207641715095,7.131270000441485e-08,0.0,1.0246127471327782,7224,7097
pretrain,,302,0.32690332579551806,0.08210775666252398,175218.6851143042,0.7778087142330272,1.5036973851180022,0.08531773783723422,1.3894904607995635,0.0,0.19474523039978178,0.5544617734849453,0.7789809256792068,0.8146455496549606,0.03174910706451432,0.7789809215991271,5.587935449543243e-08,0.0,1.0329398040970166,7248,7121
pretrain,,303,0.292455040384334,0.08194354114919894,170855.95914866094,0.8441654238312885,1.6726685144549185,0.10188051980557689,1.3806420324281568,0.0,0.1903210162140784,0.5507857176874364,0.7612840508421262,0.8167822629213333,0.04236665852849252,0.7612840648563134,5.587935443992128e-08,0.0,1.0534114042917888,7272,7145
pretrain,,304,0.07689597905634189,0.08177965406690053,123657.02701355625,0.7757011842977595,1.9687399240625765,0.09534637318940557,1.4018814499002128,0.0,0.20094072495010637,0.5584123741303171,0.8037628680467606,0.8260695666074753,0.01624086397146024,0.8037628998004255,6.155598738140829e-08,0.0,0.995380274951458,7296,7169
pretrain,,305,-0.06638280769725408,0.08161609475876673,103882.89118207495,0.45435182886687575,1.1703367567250014,0.08646699060031952,1.4018025391158604,0.0,0.2009012695579302,0.5611879527568817,0.8036050299803416,0.8279973477125168,0.021360674616596066,0.8036050782317207,7.2022279103597e-08,0.0,0.9933760215838751,7320,7193
pretrain,,306,0.005746016230262906,0.08145286256924919,112971.86776419461,0.5718562785086285,1.1121049243229217,0.09089821668538152,1.4003715512475796,0.0,0.20018577562378984,0.56037395128182,0.8007430483897527,0.8360917270183563,0.02721199859842456,0.8007431024951593,6.581346197650124e-08,0.0,1.0011094013849895,7344,7217
pretrain,,307,-0.1324301613885555,0.0812899568441107,100244.61390490507,0.7433736023615701,1.2942355898459386,0.11239194286862601,1.3831598560015361,0.0,0.19157992800076803,0.5488155367118972,0.7663196797172228,0.8048429280519486,0.03573217846938475,0.7663197120030721,5.712111789124563e-08,0.0,1.0187050874034564,7368,7241
pretrain,,308,-0.11662655578864535,0.08112737693042248,98183.77712326811,0.5181814148258238,1.236852131848035,0.08177363210912438,1.3852654406357379,0.0,0.19263272031786896,0.554352396833045,0.77053086211284,0.807428765296936,0.038412739349724855,0.7705308812714758,5.3218432827240036e-08,0.0,1.0442840109268825,7392,7265
pretrain,,309,0.2802333315492064,0.08096512217656163,159605.58636590026,0.4120893682448073,0.9370636654506793,0.0776851524200904,1.39957094086068,0.0,0.1997854704303401,0.5559056821678365,0.7991418490807215,0.8337976634502411,0.027959920509073824,0.7991418817213604,5.6411538829070906e-08,0.0,0.9986246675252914,7416,7289
pretrain,,310,-0.14429403176984695,0.0808031919322085,97712.83433535395,0.5700023147328936,1.3614830614147468,0.10073918161662498,1.3940443621859664,0.0,0.19702218109298322,0.5605330424649375,0.7880886942148209,0.8241701334714889,0.03212825801463813,0.7880887243719328,6.776480445299289e-08,0.0,0.9977296044429144,7440,7313
pretrain,,311,0.18451178225013204,0.0806415855483441,140620.0486811321,0.8125200803403283,1.5821163338903856,0.08696005664734319,1.4021880101589927,0.0,0.2010940050794965,0.564157067665032,0.8043759986758232,0.8301864206790924,0.021089451571184328,0.8043760203179858,5.889506573171962e-08,0.0,1.0202773710091908,7464,7337
pretrain,,312,-0.10665136821766022,0.0804803023772474,101623.26932057166,0.807119166269215,1.5891877626280178,0.1021873084094252,1.4014011674693654,0.0,0.2007005837346826,0.5551880113780499,0.8028023342291514,0.8250336855649948,0.018914412867512984,0.8028023349387304,5.783069704593894e-08,0.0,0.9986578201254209,7488,7361
pretrain,,313,0.12807369034243854,0.0803193417724929,132557.92690354062,0.7590851824550228,1.4920320163842038,0.0979492788851895,1.40785079014798,0.0,0.20392539507399002,0.5501087898654597,0.8157015393177668,0.8463886737823486,0.021676004374276477,0.8157015802959601,5.694372312570195e-08,0.0,1.0211246361335118,7512,7385
pretrain,,314,-0.27593863293321363,0.08015870308894793,85880.20747845703,0.3802341884366888,1.187422513596516,0.09293831884455465,1.3900424751142662,0.0,0.19502123755713308,0.5571356383817536,0.7800849303603172,0.8161780774593353,0.027823556501018122,0.7800849502285322,5.463759108111551e-08,0.0,1.0043445403377216,7536,7409
pretrain,,315,0.02579599405004539,0.07999838568277003,116012.68463209963,0.816989894563441,1.7944319237969586,0.09352441467133092,1.391935641744307,0.0,0.19596782087215356,0.5531340087098735,0.7838712483644485,0.8318581014871597,0.02855568246924559,0.7838712834886142,6.811959402108769e-08,0.0,1.0227331072092056,7560,7433
pretrain,,316,0.015499695266723727,0.07983838891140448,113392.62762706348,0.4975838872506508,0.8957686174134355,0.08550729661497831,1.4078352543569748,0.0,0.20391762717848735,0.5629965540553843,0.8156704753637314,0.8431973725557327,0.018603518907992573,0.8156705087139492,5.286364325914524e-08,0.0,0.9983504091699918,7584,7457
pretrain,,317,0.07932511930815109,0.07967871213358167,123477.52287060102,0.5036404832786944,1.1541296230110556,0.09234240450489699,1.3938342099565837,0.0,0.19691710497829176,0.5634331703186035,0.7876684094468752,0.8202315956354141,0.03304451591119826,0.787668419913167,6.474909329072058e-08,0.0,1.0016413107514381,7608,7481
pretrain,,318,0.08464437496594016,0.07951935470931451,123270.42091333617,0.7631755608690326,1.676001580885105,0.08677583998004733,1.403855110829075,0.0,0.20192755541453758,0.56097595925842,0.8077101930975914,0.8273264199495316,0.018583046184214157,0.8077102216581503,5.481498580965175e-08,0.0,0.9956258982419968,7632,7505
pretrain,,319,-0.0016225396668520901,0.07936031599989589,113788.46615198135,0.7089280940773107,1.776263476792403,0.10233237254819881,1.4010466614826802,0.0,0.20052333074134024,0.5554280217204774,0.8020932922760645,0.8272349059581756,0.018961463492031688,0.8020933229653607,6.545867240840646e-08,0.0,1.0085341706871986,7656,7529
pretrain,,320,-0.0678666349682133,0.07920159536789609,103747.43243913846,0.9150411264797137,1.8874158692484158,0.08665613300601986,1.3968617132909242,0.0,0.1984308566454621,0.557706529540675,0.7937233870228132,0.8229398369789124,0.02402347026589505,0.7937234265818481,6.90065679598284e-08,0.0,1.0277406747142475,7680,7553
pretrain,,321,0.31094001131205984,0.07904319217716031,172220.6087009635,0.6307356902625038,1.3016751807466407,0.09034115614919648,1.3987380852479312,0.0,0.19936904262396551,0.5586898880345481,0.7974761674801508,0.8241576880216599,0.01963711602194909,0.7974761704958621,4.913835297918704e-08,0.0,1.032018356025219,7704,7577
