stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,608,0.17487090313771864,0.04449690663775545,133431.45606758582,1.1958036043217557,2.4314257905684435,0.0630671927974223,1.4005240149840354,0.0,0.20026200749201792,0.5863921674234527,0.8010479956865311,0.8360479056835175,0.029615823422254477,0.8010480299680717,6.204382291263855e-08,0.0,0.9527121384938558,14592,14465
pretrain,,609,0.30529966784216567,0.044407912824479936,164195.1075916511,1.4022716045840662,2.3920143172828565,0.07139065625914846,1.4008671893250375,0.0,0.20043359466251873,0.5854272884981973,0.8017343332370123,0.8340075433254241,0.023751357974076043,0.801734378650075,6.794219927404772e-08,0.0,0.9556765506664912,14616,14489
pretrain,,610,0.1717123154223661,0.04431909699883097,131583.8273362201,0.8496454976592135,1.4094064623069538,0.05692989185524891,1.386621136329181,0.0,0.19331056816459058,0.5872722810932568,0.773242232700189,0.8072865039110183,0.025672909309883862,0.7732422726583623,6.568041580982491e-08,0.0,0.9818999071915945,14640,14513
pretrain,,611,0.2964426087292064,0.04423045880483332,160070.83727066286,1.004738491513267,1.883725567674482,0.06569498075479044,1.3979529683877316,0.0,0.1989764841938658,0.5846784668309348,0.7959059129158655,0.8337298542261123,0.024608441208826003,0.795905936775463,6.448300116090877e-08,0.0,0.9298174977302551,14664,14537
pretrain,,612,0.3526396333370445,0.04414199788722365,175491.94914171728,1.3807400449213467,2.5401616906598035,0.06461138060427955,1.3986364338724384,0.0,0.19931821693621932,0.5841946628476893,0.7972728436191877,0.8322104275226593,0.03349080762787868,0.7972728677448773,5.1799274610372e-08,0.0,0.9603944346308708,14688,14561
pretrain,,613,0.1323866268470713,0.0440537138914492,126226.98107059672,0.9140889635410021,1.507989285186361,0.06282476713020813,1.3984638190207381,0.0,0.1992319095103691,0.5847097720418657,0.7969276209672292,0.8246394455432892,0.018547700770411558,0.7969276380414764,6.222121769668594e-08,0.0,0.9922051802277565,14712,14585
pretrain,,614,-0.19578934154030786,0.0439656064636663,89164.94673296253,0.9984998715169766,1.9555279364189135,0.061893651269702345,1.3834461039375692,0.0,0.19172305196878459,0.5861507004925183,0.766892172396183,0.80184665620327,0.03447869683238903,0.7668922078751382,6.510388284031166e-08,0.0,0.9691913351416588,14736,14609
pretrain,,615,0.18645656774013347,0.04387767525073897,137953.70690538912,0.9226343827574136,1.670067119468548,0.07388548716303765,1.3912244771962008,0.0,0.1956122385981005,0.576861918504749,0.7824489176273346,0.8254572987556458,0.02677652774063933,0.782448954392402,6.585781063087974e-08,0.0,0.9515844782193502,14760,14633
pretrain,,616,0.18571311647429428,0.04378991990023749,134562.63108487095,0.9504358319064002,1.6261524505286427,0.05928209431760965,1.3855885902330989,0.0,0.19279429511654947,0.5898358885731017,0.7711771751443545,0.8101678848266601,0.031038922590588765,0.7711771804661977,6.545867237139902e-08,0.0,0.9596299553910891,14784,14657
pretrain,,617,0.12818108375010806,0.043702340060437016,125279.2289054144,1.0806573130495598,2.154853124596238,0.061334998450422916,1.4042176480094593,0.0,0.2021088240047296,0.5858017238123077,0.8084352711836497,0.8329350411891937,0.025944863737036833,0.8084352960189184,4.381650969831341e-08,0.0,0.9770874207218488,14808,14681
pretrain,,618,0.11221169060287658,0.04361493538031614,122621.64599205139,1.0596189927766761,1.9476861943797978,0.060226341762355674,1.3928261769580697,0.0,0.19641308847903496,0.5897815206221171,0.7856523270408312,0.8212182700634002,0.027692402935357886,0.7856523539161397,6.244296117211927e-08,0.0,0.9858362252513567,14832,14705
pretrain,,619,0.2478080613354061,0.04352770550955551,148140.2018793074,0.8494164154055515,1.4099419886433844,0.06429644294594584,1.3886521845346405,0.0,0.1943260922673203,0.5903382237468446,0.777304341395696,0.8144709467887878,0.02364365824592022,0.777304369069281,4.5767852193308776e-08,0.0,0.9431966741879781,14856,14729
pretrain,,620,0.17658340467198544,0.0434406500985364,133897.93400741337,1.1187866248198717,1.934367168901672,0.06381590212631522,1.3965950565678733,0.0,0.19829752828393662,0.5761025516050202,0.7931900769472122,0.8221616834402085,0.018843312703748727,0.7931901131357465,5.800809171896404e-08,0.0,0.9889685784777006,14880,14753
pretrain,,621,0.29103626856044174,0.04335376879833932,157610.92708976744,0.9605379726197429,1.6475743129489715,0.062074963128047805,1.3903170161037928,0.0,0.1951585080518964,0.5699713166270937,0.7806340083479881,0.8162009298801421,0.022980731270436247,0.7806340322075854,6.811959405809513e-08,0.0,0.9767023051778475,14904,14777
pretrain,,622,0.15003145554003913,0.043267061260742645,127032.73141188423,0.8034378985327498,1.4047145801872012,0.05230821043986473,1.397538792231076,0.0,0.19876939611553793,0.5794873902840274,0.7950775523980459,0.83209488093853,0.027734769008674328,0.7950775844621516,5.7431558730947074e-08,0.0,0.9644317006071409,14928,14801
pretrain,,623,0.1915085443548296,0.04318052713822116,135731.28435616166,1.1040038849345826,1.8718195485100972,0.05978469218237403,1.393866730188685,0.0,0.19693336509434242,0.5842810310423374,0.7877334381143252,0.8169611901044845,0.024628794812922038,0.7877334603773695,4.807398431191009e-08,0.0,0.9539616132775942,14952,14825
pretrain,,624,0.28005265396606327,0.04309416608394472,155305.02011917718,1.2871559533751167,2.349229023761139,0.0633776307396296,1.3891225752997258,0.0,0.19456128764986283,0.5894584442887987,0.7782451311747233,0.825830265879631,0.0419474366933429,0.7782451505994512,5.144448500526977e-08,0.0,0.965148463845253,14976,14849
pretrain,,625,0.2143448099700264,0.04300797775177683,143120.38494065852,1.0639154449529389,2.098174965287939,0.07245225312054225,1.3960245380488534,0.0,0.19801226902442673,0.584347122481891,0.7920490751663843,0.8341467797756195,0.028572355646829736,0.7920490760977069,5.1843623338765354e-08,0.0,0.940148745973905,15000,14873
pretrain,,626,0.2668423894257488,0.04292196179627327,155178.5934666336,1.289962705590954,2.3758863090162063,0.07394902485498157,1.3866376663957325,0.0,0.19331883319786616,0.5655976581786359,0.7732753306627274,0.8172396302223205,0.0400667377582694,0.7732753327914645,6.421690890157095e-08,0.0,0.9780172457297643,15024,14897
pretrain,,627,0.364955855797801,0.042836117872680726,181824.1596172647,0.8447410028182908,1.6334396805020333,0.07088518870826545,1.3903478672062715,0.0,0.1951739336031356,0.5693020796669381,0.7806956941882769,0.8082926064729691,0.023175461337311833,0.7806957344125424,6.505953409341458e-08,0.0,0.911648745338122,15048,14921
pretrain,,628,0.14857026351289554,0.042750445636935364,130028.74028759488,1.1378609564452886,1.9522670601838983,0.06864082545089738,1.3983792764179055,0.0,0.19918963820895272,0.5855118605707372,0.7967585325241089,0.8255358010530471,0.018925826400927777,0.7967585528358105,5.499238055669172e-08,0.0,0.968577449520429,15072,14945
pretrain,,629,0.05701443171164345,0.0426649447456615,114885.17799033737,0.8481972998835495,2.067090992787435,0.06045938650029272,1.3878694706197294,0.0,0.19393473530986483,0.5833954278911864,0.7757389197746912,0.8211236357688904,0.027285088426089146,0.7757389412394592,4.594524697735617e-08,0.0,0.9313340410590172,15096,14969
pretrain,,630,0.16306738729242815,0.04257961485617018,130861.19765750661,0.8970187812428643,1.5958600580233564,0.06063679320779406,1.3904317517631821,0.0,0.19521587588159106,0.5903861607824052,0.780863476296266,0.8120467841625213,0.019692620402688005,0.7808635035263641,5.703242048997007e-08,0.0,0.9308434178431829,15120,14993
pretrain,,631,0.11853133560308904,0.04249445562645783,126354.4070292621,1.2129628045556844,2.2146802289452103,0.0750366282707262,1.3913531010482638,0.0,0.19567655052413188,0.5824687480926514,0.7827061638236046,0.8218711078166961,0.030392069174412093,0.7827062020965275,6.071336217106094e-08,0.0,0.9477852483590444,15144,15017
pretrain,,632,0.26099278366870565,0.042409466715204916,153296.81705653714,1.0108940463420413,2.4344809615070444,0.07223162609489953,1.3857164791607783,0.0,0.1928582395803893,0.588824522282396,0.7714329585433006,0.8069007754325866,0.02675221368574426,0.7714329583215571,5.5302821488911746e-08,0.0,0.9507993385195732,15168,15041
pretrain,,633,0.1059597503167429,0.042324647781774506,121037.29785350194,0.7881768378418755,1.3895082447490033,0.056540532956704304,1.3985283015340209,0.0,0.19926415076701062,0.5783299878239632,0.7970565855503082,0.8248658627271652,0.018881372414074556,0.7970566030680423,5.8673322200775146e-08,0.0,0.9565446376800537,15192,15065
pretrain,,634,0.19155743461970642,0.042239998486210954,136819.40057847372,0.7313772965844277,1.3929602102671408,0.06462672175018976,1.3994657468006373,0.0,0.19973287340031845,0.5600016106452261,0.7989314471681913,0.830886709690094,0.019469078647783536,0.7989314936012738,6.230991509796151e-08,0.0,0.9676834320028623,15216,15089
pretrain,,635,0.16740948141444187,0.042155518489238535,131966.83658423446,1.0899037227973423,2.330216498023381,0.062353651135302446,1.398028637016458,0.0,0.19901431850822912,0.5733532346785069,0.7960572590430578,0.8342628002166748,0.02475289115485229,0.7960572740329163,6.874047570049058e-08,0.0,0.9809834683934847,15240,15113
pretrain,,636,0.17723003620010178,0.042071207452260055,133731.33407020813,1.0915388487752644,2.045110231827193,0.06250171261652794,1.4008958715989832,0.0,0.20044793579949158,0.5746712093906743,0.8017917076746622,0.8264667004346847,0.028221362445872252,0.8017917431979663,5.8673322163767715e-08,0.0,0.9662745296955109,15264,15137
pretrain,,637,0.34241001084189604,0.04198706503735553,172217.13047102804,1.1268359407041613,1.9699308087430556,0.06410638381834229,1.3944442881759078,0.0,0.19722214408795394,0.5820959231683186,0.7888885587453842,0.8185320973396301,0.02012081814477948,0.7888885763518155,6.603520539642342e-08,0.0,0.963395431637764,15288,15161
pretrain,,638,0.1667686046337548,0.04190309090728083,130232.56188546136,1.0829747690411118,2.21895307580118,0.05447856216271352,1.39500962031473,0.0,0.197504810157365,0.5850272764052664,0.7900192166368166,0.8145786821842194,0.01897045432917522,0.79001924062946,4.918270165206925e-08,0.0,0.9780915329853693,15312,15185
pretrain,,639,0.2581267024362983,0.04181928472546626,151804.4250158454,1.1849374165559239,2.465155695457432,0.06927580981225051,1.403994659139287,0.0,0.20199732956964347,0.5833944045007229,0.8079893042643865,0.8522609412670136,0.02601694995678071,0.8079893182785738,6.146728996162902e-08,0.0,0.9625709330042204,15336,15209
pretrain,,640,0.14836509474805382,0.041735646156015334,129953.20328431399,1.1580518451870774,2.1361631983418685,0.06843927721987841,1.3968203924818052,0.0,0.1984101962409027,0.5837777842368399,0.7936407749851545,0.8260505437850952,0.025054516057243913,0.7936407849636108,4.696526689773606e-08,0.0,0.9564752678076426,15360,15233
pretrain,,641,0.1452942796910932,0.0416521748637033,127061.96794521948,1.0376172853619157,1.7546678782929688,0.056406800133105374,1.404555799151283,0.0,0.2022778995756415,0.5807316846081189,0.809111587703228,0.8365977793931961,0.024512614458525806,0.8091115983025658,4.297388452497349e-08,0.0,0.9776938408613205,15384,15257
pretrain,,642,0.10617105147006002,0.0415688705139759,122327.6806552182,1.2126715083136066,2.157253789756386,0.0636270692927146,1.3872779734388352,0.0,0.19363898671941748,0.5873637199401855,0.7745559339721998,0.7984995096921921,0.025011256662401688,0.7745559468776696,5.6455887427938243e-08,0.0,0.9901021694143614,15408,15281
pretrain,,643,0.22594237037806644,0.041485732772947946,144260.4725303229,1.2702568877454194,2.3292328082429603,0.06738921162499824,1.3935114515590525,0.0,0.1967557257795263,0.5877649773444449,0.7870228712757429,0.8174532592296601,0.023280772298964632,0.7870229031181051,6.536997497012346e-08,0.0,0.9319306835532188,15432,15305
pretrain,,644,0.06787145218901289,0.04140276130740205,115502.19765384315,0.9919703466343712,2.171359821982305,0.05528679629556991,1.4004584337318582,0.0,0.20022921686592912,0.5868237114378384,0.8009168580174446,0.825727516412735,0.02074139650651868,0.8009168674637164,4.6166990489796923e-08,0.0,0.9684165939688683,15456,15329
pretrain,,645,0.33348171168156737,0.04131995578478725,168968.27320386958,1.026293292435646,1.7050896630443466,0.062242672330647064,1.401757950850186,0.0,0.20087897542509295,0.5883246106760842,0.8035158589482307,0.8350082397460937,0.022091639606391447,0.8035159017003717,7.494929288309748e-08,0.0,0.9580038984616598,15480,15353
pretrain,,646,0.04040839586231582,0.04123731587321767,114570.06859215593,1.3161886138050767,2.498309754912227,0.0723027403569172,1.3999217524681062,0.0,0.19996087623405315,0.5866761090500014,0.7998434901237488,0.8246499419212341,0.016222885715512256,0.7998435049362126,6.279775074021406e-08,0.0,0.9215141410628954,15504,15377
pretrain,,647,0.23602400317189973,0.04115484124147123,146665.3939814962,1.2357899044999618,1.9947254923671829,0.06845991545853758,1.3975496785936965,0.0,0.19877483929684833,0.5912059545516968,0.7950993304451307,0.8148207873106003,0.01942594738038757,0.795099357187393,4.4481740050598497e-08,0.0,0.9595227713386217,15528,15401
pretrain,,648,0.20092581532207998,0.041072531558988296,136863.48551370148,1.1248956815534676,1.84073680195107,0.057015926392470266,1.3925911864886682,0.0,0.19629559324433407,0.5892869117004531,0.7851823444167773,0.8224837809801101,0.0178512998695566,0.7851823729773361,7.15787921897378e-08,0.0,0.9840482274691263,15552,15425
pretrain,,649,0.3130215462193247,0.040990386495870314,167683.2742803126,1.3544810999269081,2.5389907284831086,0.07551337760223469,1.409754085797994,0.0,0.20487704289899697,0.5907751194068364,0.8195081303517023,0.8440610349178315,0.0190846559259456,0.8195081715959877,5.614544664374795e-08,0.0,0.9500526239474615,15576,15449
pretrain,,650,0.39566997391396497,0.04090840572287857,196704.85590604096,1.4235158139605864,2.5006495579620895,0.07996180628929694,1.3957591073121876,0.0,0.19787955365609378,0.5900416459356035,0.7915182138482729,0.8162021934986115,0.02232769226204006,0.7915182146243751,5.7719825308222283e-08,0.0,0.916877806186676,15600,15473
pretrain,,651,0.2067720468861398,0.040826588911432815,140061.20474007103,1.340610853459329,2.5390320568883746,0.06604530954418787,1.4016630610983285,0.0,0.20083153054916433,0.5891625838620322,0.8033261001110077,0.8395450264215469,0.03401440623750982,0.8033261221966573,6.058031598588087e-08,0.0,0.9649345303575197,15624,15497
pretrain,,652,0.1828622694485603,0.04074493573360995,136112.9840689177,1.1146369368409446,2.034528869393704,0.0687116355175512,1.4004780537271426,0.0,0.20023902686357142,0.5841554451201643,0.80095607539018,0.8312878698110581,0.020920183741324358,0.8009561074542857,5.663328230450423e-08,0.0,0.9766962726910909,15648,15521
pretrain,,653,0.2644239059596352,0.04066344586214273,153780.71148689327,1.5974805710853797,2.5723321794851324,0.07108290200726951,1.3990325379584518,0.0,0.19951626897922584,0.5831781625747681,0.7980650464693705,0.8259040027856827,0.026377984278955102,0.7980650759169032,6.829698887914996e-08,0.0,0.9530824075142542,15672,15545
pretrain,,654,0.15875934899701172,0.04058211897041845,129164.67452734207,1.0132942526199915,1.6492077586299345,0.05586263502808229,1.396938309494761,0.0,0.1984691547473804,0.5886329582759312,0.7938765957951546,0.8225473791360854,0.018231377804015986,0.7938766189895216,6.612390272368411e-08,0.0,0.9803238188227018,15696,15569
pretrain,,655,0.2088689547068432,0.04050095473247761,140521.09601746287,1.038893171020758,1.9914146593297075,0.06624510420276015,1.3974402621166693,0.0,0.1987201310583346,0.5910873551453864,0.7948805093765259,0.827608174085617,0.02472871915765793,0.7948805242333382,5.7608953570505626e-08,0.0,0.9755352586507797,15720,15593
pretrain,,656,0.30361172063751746,0.04041995282301265,159090.43907427895,1.1985442206543713,2.066386680382662,0.05651249478355811,1.3982972857941476,0.0,0.1991486428970737,0.589664451777935,0.7965945477286974,0.8206342220306396,0.01862724808968178,0.7965945715882948,6.270905332043479e-08,0.0,0.9931252102057139,15744,15617
pretrain,,657,0.2912637396279016,0.04033911291736663,157658.5157100759,1.0570605771624206,1.6329635587432296,0.06204499847506358,1.4039522569094387,0.0,0.20197612845471927,0.5912830265504974,0.8079044943054517,0.8440600365400314,0.02525025966276358,0.807904513818877,5.4105406728973314e-08,0.0,0.9812280858556429,15768,15641
pretrain,,658,0.12235155433086514,0.04025843469153189,127551.36992365374,1.413635666251139,2.491164896081112,0.07804216165098433,1.4014770785080535,0.0,0.20073853925402677,0.5762737499816077,0.80295413484176,0.8278348952531814,0.020394952530732716,0.802954157016107,6.882917308326242e-08,0.0,0.9354356899857521,15792,15665
pretrain,,659,0.14373815757793323,0.040177917822148836,129614.56345966391,0.9656143346358016,1.783389741352869,0.07061966790561779,1.3986557198000984,0.0,0.1993278599000492,0.5892737465245383,0.7973114252090454,0.830887308716774,0.02574533058370562,0.7973114396001965,4.947096821084074e-08,0.0,0.9336307520667712,15816,15689
pretrain,,660,0.13369529538366626,0.040097561986504535,126583.48120901715,1.027745463304189,1.8770521680505483,0.06359350897540803,1.3996178931113157,0.0,0.19980894655565776,0.5868600037481104,0.7992357338468233,0.8349171906709671,0.02564666257003722,0.799235786222631,5.991508555958092e-08,0.0,0.9514925082524618,15840,15713
pretrain,,661,0.2689797219621305,0.040017366862531524,154863.68737120167,1.097318232465043,1.9914848859493064,0.07107592502950322,1.4049776629766537,0.0,0.20248883148832694,0.5907025943909372,0.8099552864829699,0.8375326633453369,0.023653436884841644,0.8099553259533075,5.5081077957967274e-08,0.0,0.9434791132807732,15864,15737
pretrain,,662,0.07601778040786374,0.03993733212880646,118092.5001718381,1.1832707626190955,2.230010482869773,0.06432366162609672,1.3985067052278843,0.0,0.19925335261394228,0.5844249193157469,0.7970134069522222,0.830358836054802,0.02113762443382688,0.797013410455769,4.7674846089436805e-08,0.0,0.9820565432310104,15888,15761
pretrain,,663,0.2524763314863095,0.03985745746454884,149847.7341878781,0.9530196279648867,1.8383529845491033,0.06681631437240036,1.3953734602158268,0.0,0.1976867301079134,0.5917477597083365,0.7907469297448794,0.8246737569570541,0.02166986972832482,0.7907469204316536,6.359602727767921e-08,0.0,0.956471748650074,15912,15785
pretrain,,664,0.28357007874969886,0.03977774254961975,158519.48841819272,1.1849394999008032,2.4446063042010704,0.07132721629095863,1.3944715389405333,0.0,0.19723576947026666,0.5835515367133277,0.7889430200060209,0.8260732769966126,0.024286143192550486,0.7889430778810665,8.483905163577295e-08,0.0,0.9617252548535665,15936,15809
pretrain,,665,0.2529716750635806,0.03969818706452051,147398.00492708894,1.0170091716086844,1.5861949086326061,0.05716090890926315,1.3999427474946493,0.0,0.19997137374732468,0.5907151188169206,0.7998854865630468,0.8383746385574341,0.029418045917533605,0.7998854949892986,4.7364405342253946e-08,0.0,0.98155394444863,15960,15833
pretrain,,666,0.24160002844834474,0.039618790690391474,147665.5396647108,0.9693974183025592,1.6981998128565416,0.06766158344560248,1.3996450658000652,0.0,0.19982253290003257,0.5852859105382646,0.7992901305357615,0.8321299999952316,0.026180312099514314,0.7992901316001301,6.07577108069357e-08,0.0,0.941663883626461,15984,15857
pretrain,,667,0.18983194529430972,0.03953955310901069,135612.65775387755,1.150426368912339,1.9121206379773525,0.060644800722552315,1.4037878939305386,0.0,0.2018939469652694,0.5816841184028557,0.8075757448871931,0.8280974835157394,0.020667168599681138,0.8075757878610776,6.443865250653029e-08,0.0,0.9899727354447047,16008,15881
pretrain,,668,0.1325785118852562,0.039460474002792664,126736.48744754051,1.2362219417461222,2.2046752339758546,0.06531894602894749,1.3938852393822303,0.0,0.19694261969111504,0.5860718584486416,0.7877704451481501,0.8101554036140441,0.01884185651021911,0.7877704787644602,6.315254032681257e-08,0.0,0.9753391593694687,16032,15905
pretrain,,669,0.20122609687260654,0.039381553054787084,136249.10429358634,1.0895814662134706,2.1355514922146557,0.05402010334913099,1.3996839478966736,0.0,0.1998419739483368,0.5863639137574604,0.7993678698937098,0.8345099478960037,0.024263924105893533,0.7993678957933472,6.785350185426846e-08,0.0,0.9915593639016151,16056,15929
pretrain,,670,0.035248902633912726,0.0393027899486775,110576.54881621336,0.9747376090891547,1.6247163988110407,0.050333508663587316,1.4015209580372485,0.0,0.20076047901862437,0.5908761098980904,0.803041897714138,0.834642207622528,0.024140607593066767,0.8030419160744972,6.945005481817645e-08,0.0,0.9769747455914816,16080,15953
pretrain,,671,-0.031371202485306005,0.039224184368780154,103424.96495265505,0.967254046575977,1.974513745188226,0.05373888268718605,1.397035607580273,0.0,0.19851780379013648,0.5871230331914765,0.7940711925427119,0.8252977937459945,0.02167134845442493,0.7940712151605457,5.348452495705184e-08,0.0,0.9826300914088885,16104,15977
pretrain,,672,-0.09437179649003763,0.039145736000042584,99138.53475197271,1.1345991883004254,2.0373708714464263,0.07140190575371753,1.4004668804062976,0.0,0.2002334402031487,0.5764176792332104,0.8009337410330772,0.8277592748403549,0.02221573204223608,0.8009337608125947,4.887226077536037e-08,0.0,0.9644381801287333,16128,16001
pretrain,,673,0.19283672318179151,0.039067444528042505,138157.85134024353,1.0588950976226974,1.784686330092068,0.06946127137811246,1.3946678670167565,0.0,0.19733393350837844,0.5858148831341947,0.7893357003728548,0.8238203227519989,0.021467946494001775,0.7893357340335138,5.503672930358879e-08,0.0,0.9699694017569224,16152,16025
pretrain,,674,0.25235208979910634,0.03898930963898642,147069.06484625372,1.0861255343999086,2.0898902351351545,0.056412718960245016,1.4027224424561222,0.0,0.201361221228061,0.5908095229949271,0.8054448415835699,0.8352776169776917,0.03146355864929214,0.8054448849122439,7.925111622508751e-08,0.0,0.9672131985425949,16176,16049
pretrain,,675,0.15474425138562226,0.038911331019708444,128337.51708072239,0.8813670673971478,1.6924351329339204,0.055050309710838095,1.3958029498878333,0.0,0.19790147494391674,0.5899633797151702,0.7916058773795763,0.8345121920108796,0.0318497095923424,0.791605899775667,6.372907329632582e-08,0.0,0.9804991607864698,16200,16073
pretrain,,676,0.25214132277420187,0.03883350835766903,151256.56777776466,1.3365205620755958,2.4594524010353305,0.07227530068461728,1.3976446276397578,0.0,0.1988223138198789,0.5697685437543052,0.7952892457445463,0.8207215636968612,0.019343684725889078,0.7952892552795156,5.2021018104309036e-08,0.0,0.9702851300438246,16224,16097
pretrain,,677,0.14573781718114207,0.03875584134095369,127642.981093863,1.2063540039547112,2.362255369285607,0.05902251455109775,1.3997984302363224,0.0,0.19989921511816125,0.5884929874113627,0.7995968560377756,0.8293425321578979,0.026614568597279196,0.799596860472645,6.936135754642692e-08,0.0,0.9629426921407381,16248,16121
pretrain,,678,0.1261890625750678,0.03867832965827179,126273.93128200235,1.2597223956689465,2.5064340401567793,0.06823486949421013,1.3942829682269977,0.0,0.19714148411349883,0.5750219087515558,0.7885659088691076,0.8304268062114716,0.034903240105493324,0.7885659364539951,5.454889355031393e-08,0.0,0.9639637594421705,16272,16145
pretrain,,679,0.23033344474436845,0.03860097299895524,147186.1211180437,1.2545187910737257,2.2077767761094598,0.07521222518272666,1.4041324368500636,0.0,0.20206621842503195,0.5885381656033652,0.8082648366689682,0.8325682699680328,0.020195037771275997,0.8082648737001278,7.570322067366557e-08,0.0,0.9476834163069725,16296,16169
pretrain,,680,0.21537853868451065,0.03852377105295733,140712.01472650116,1.028064447916023,1.660632312403547,0.06162507776124199,1.3993006104026877,0.0,0.19965030520134386,0.5892669558525085,0.7986012150843939,0.8231083929538727,0.023085987987637065,0.7986012208053754,4.457043750738521e-08,0.0,0.9842286556959152,16320,16193
pretrain,,681,0.204448807966555,0.03844672351085141,139194.6726898624,0.9157413380527495,1.770968590331151,0.06427741076369499,1.401430905308752,0.0,0.20071545265437596,0.587138230247157,0.802861787378788,0.8231022775173187,0.01684673784410553,0.8028618106175035,5.454889369834367e-08,0.0,0.9582773173848788,16344,16217
pretrain,,682,0.07356178557866835,0.038369830063829706,115589.02107720941,0.9936295120674363,1.7669671300374865,0.05108678883341856,1.39305022744728,0.0,0.19652511372363998,0.5907751534666335,0.786100447177887,0.8086451172828675,0.018547759677984478,0.7861004548945596,5.06462085603232e-08,0.0,0.981885922451814,16368,16241
pretrain,,683,0.1947685193102883,0.03829309040370205,135637.96858583434,0.7477877032400393,1.30534558788778,0.05664565742077732,1.398450478068775,0.0,0.19922523903438735,0.5926813898341996,0.7969009205698967,0.8244859606027604,0.02227573900372156,0.7969009561375492,6.953875225645945e-08,0.0,0.9429974009593328,16392,16265
pretrain,,684,0.19699844345505593,0.038216504222894646,136286.64364313715,0.802598267834877,1.3565265641582949,0.05771161630017226,1.4027559694257519,0.0,0.20137798471287605,0.5881467908620834,0.8055119241277376,0.8311796098947525,0.019676532211443557,0.8055119388515042,5.091230081966103e-08,0.0,0.9554497276743253,16416,16289
pretrain,,685,0.16172634586083287,0.03814007121444886,133925.94069450788,1.1705380004843862,2.0474893191297316,0.07632693379141058,1.3968541685358755,0.0,0.19842708426793773,0.5874600484967232,0.7937083120147387,0.8318491101264953,0.02751647580450603,0.7937083370717507,6.789785049014323e-08,0.0,0.9561290989319483,16440,16313
pretrain,,686,0.33978496702344513,0.038063791072019966,176431.15936877206,1.3986880270104578,2.3467442971135313,0.0778514396196419,1.3913308383586507,0.0,0.1956654191793253,0.5740901231765747,0.7826616515715917,0.8111806750297547,0.024963017078167615,0.7826616767173012,6.36403759320577e-08,0.0,0.9573921039700508,16464,16337
pretrain,,687,0.15709722270495674,0.03798766348987592,130702.09153385376,1.0274735716575254,1.572334696751791,0.06483673311839809,1.3968135890151772,0.0,0.1984067945075887,0.5886517709919384,0.793627142906189,0.8245706379413604,0.023481443328757855,0.7936271780303547,6.350732976538136e-08,0.0,0.9708629672725996,16488,16361
pretrain,,688,0.19567597998027098,0.03791168816289617,139100.60044960168,1.2817400753446817,2.4657231710733054,0.07118321861046875,1.399548785007071,0.0,0.1997743925035355,0.5831304868417126,0.7990975479284922,0.8322264045476914,0.02578407110076501,0.7990975700141417,5.117839289396168e-08,0.0,0.9507159143686295,16512,16385
pretrain,,689,0.2740720208640098,0.037835864786570375,154658.55632445993,1.0198038858829808,1.6331076280768466,0.0661186246891803,1.3993489996618813,0.0,0.19967449983094065,0.589004883808749,0.7986979782581329,0.8242984056472779,0.018820130682592584,0.7986979993237626,5.2907991987538594e-08,0.0,0.970548115670681,16536,16409
pretrain,,690,0.19753789511114536,0.03776019305699723,137233.77314862446,1.0344603190183415,2.086513361759523,0.06148208655435153,1.3898814915280255,0.0,0.19494074576401288,0.5870254071695464,0.7797629584868749,0.8109564930200577,0.021520474535524536,0.7797629830560514,5.490368315541616e-08,0.0,0.9444645320375761,16560,16433
pretrain,,691,0.11285035174832166,0.03768467267088324,121950.78263935054,1.0935894234261674,1.9656478329459226,0.055955592256789956,1.4071712418503701,0.0,0.20358562092518526,0.589406474360398,0.8143424789110819,0.8428176075220107,0.021338769049930068,0.814342483700741,6.137859257885718e-08,0.0,0.9827793166041374,16584,16457
pretrain,,692,0.3012331753886854,0.03760930332554147,161752.45106305912,0.9365152292589585,1.5484203346795966,0.06711514270115662,1.3969483645189376,0.0,0.1984741822594688,0.5925484395452908,0.7938967297474543,0.8197985202074051,0.026596223251513916,0.7938967290378752,6.13785925048423e-08,0.0,0.932434598604838,16608,16481
pretrain,,693,0.14125231737454488,0.037534084718890394,130141.67680479128,1.3092812146862196,2.482651534335131,0.07529527087841485,1.4019558357429645,0.0,0.20097791787148234,0.5789495589477676,0.8039116486907005,0.8289760470390319,0.02414781702992337,0.8039116714859293,6.058031598588087e-08,0.0,0.9403303464253744,16632,16505
pretrain,,694,0.17538178271289886,0.037459016549452606,133890.69189076163,1.1319568467660022,2.452452340222825,0.06478359020150444,1.3999477092708859,0.0,0.19997385463544304,0.5883261603968484,0.7998953834176064,0.8272028297185898,0.019599986201835312,0.7998954185417718,5.818548655852259e-08,0.0,0.9621521184841791,16656,16529
pretrain,,695,0.22723860576104143,0.03738409851635371,142989.92488060292,1.2636901681663872,2.1697293177648107,0.06117618497494237,1.3962523718808022,0.0,0.1981261859404012,0.5887476333550044,0.792504720389843,0.8240524560213089,0.027838604636296834,0.7925047437616047,5.99150856520995e-08,0.0,0.9704774841666222,16680,16553
