update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0010875363368541002,-0.0010756503324955702,-0.009973583742976189,-0.010124001652002335,-0.007871082052588463,0.009055983275175095,0.02505721151828766,0.022682001814246178,0.010825121775269508,0.7929445505142212,0.9911278486251831,0.00013271436910144985,1.3964723348617554,0.5137699246406555,1.1734664440155029e-07,1.0,1.0,pretrain,360,11,
8600,0.001157497288659215,-0.007522189058363438,-0.002523556351661682,-0.0068973759189248085,-0.007427740842103958,0.01016215793788433,0.052521951496601105,0.01435166783630848,0.023926226422190666,0.7955341935157776,0.9995731711387634,0.00017928844317793846,1.3977670669555664,0.5037868022918701,1.2852251529693604e-07,1.0,1.0,pretrain,364,15,
8700,0.0011903942795470357,-0.00030271895229816437,-0.005825231783092022,-0.006968473084270954,-0.007637535221874714,0.010467713698744774,0.027318080887198448,0.018692409619688988,0.004397049080580473,0.7939112186431885,1.0015108585357666,0.00021645420929417014,1.3969556093215942,0.509952962398529,1.103617250919342e-07,1.0,1.0,pretrain,368,19,
8800,0.0009325724677182734,-0.01764945685863495,0.007971810176968575,0.005282503552734852,0.0042805918492376804,0.010446370579302311,0.04296679422259331,0.018988430500030518,0.0048086680471897125,0.7971566319465637,1.0048035383224487,0.0001803443010430783,1.3985782861709595,0.5077612996101379,1.0710209608078003e-07,1.0,1.0,pretrain,372,23,
8900,0.001034172484651208,-0.01789400912821293,0.008032985962927341,0.011553913354873657,0.009127270430326462,0.010288624092936516,0.01825164631009102,0.030298152938485146,0.031153686344623566,0.7934918403625488,0.9875203371047974,0.000195980494027026,1.3967459201812744,0.5245487093925476,1.2945383787155151e-07,1.0,1.0,pretrain,377,3,
9000,0.0014634483959525824,-0.021716834977269173,0.01038265973329544,0.009141214191913605,0.011390949599444866,0.010161377489566803,0.02421010099351406,0.033782556653022766,0.009533624164760113,0.7946575880050659,0.9999284744262695,0.00015975150745362043,1.3973287343978882,0.5183959007263184,1.2712553143501282e-07,1.0,1.0,pretrain,381,7,
9100,0.0013544857501983643,-0.015100875869393349,0.00648104352876544,0.004414620343595743,0.003530139336362481,0.01017921045422554,0.029330924153327942,0.01758575066924095,0.0038661877624690533,0.7928800582885742,0.9977164268493652,0.00013562102685682476,1.396440029144287,0.5284382104873657,1.2665987014770508e-07,1.0,1.0,pretrain,385,11,
9200,0.0010933527955785394,-0.019138053059577942,0.01013464480638504,0.016636252403259277,0.012566447257995605,0.010733889415860176,0.02553965337574482,0.041905198246240616,0.0084111038595438,0.796143651008606,0.9865021705627441,0.0002164266916224733,1.3980717658996582,0.5151350498199463,1.1594966053962708e-07,1.0,1.0,pretrain,389,15,
9300,0.0012991511030122638,-0.014769504778087139,0.00014793057925999165,0.0031683158595114946,0.009481283836066723,0.008336132392287254,0.09684944897890091,0.060709148645401,0.016088197007775307,0.7997838258743286,0.9825877547264099,0.00022586713021155447,1.3998918533325195,0.5163777470588684,1.2526288628578186e-07,1.0,1.0,pretrain,393,19,
9400,0.0010141856037080288,-0.013983426615595818,0.007411664351820946,0.007006606087088585,0.008110558614134789,0.009900841861963272,0.01918027177453041,0.023381676524877548,0.0050153532065451145,0.7952788472175598,0.9811888933181763,0.00016333740495610982,1.397639513015747,0.5251421928405762,1.280568540096283e-07,1.0,1.0,pretrain,397,23,
9500,0.001294827088713646,-0.02088637463748455,0.004467647057026625,0.004477517679333687,0.003947293385863304,0.008603828027844429,0.01164859626442194,0.014296776615083218,0.033703915774822235,0.799285888671875,0.9835342168807983,0.0002191854000557214,1.3996429443359375,0.5256752967834473,1.257285475730896e-07,1.0,1.0,pretrain,402,3,
9600,0.0009957740548998117,-0.024054042994976044,0.00824528094381094,0.008018776774406433,0.012102114968001842,0.008363121189177036,0.04439166560769081,0.041369400918483734,0.02741164341568947,0.8004749417304993,0.9828872084617615,0.0002048895985353738,1.4002375602722168,0.5263314247131348,1.3550743460655212e-07,1.0,1.0,pretrain,406,7,
9700,0.0009727122378535569,-0.02145804464817047,0.008416671305894852,0.006324382498860359,0.010826107114553452,0.010486472398042679,0.029524942860007286,0.041763633489608765,0.015570183284580708,0.8008453845977783,0.9774606823921204,0.00017430572188459337,1.4004226922988892,0.5218133926391602,1.2293457984924316e-07,1.0,1.0,pretrain,410,11,
9800,0.0010853171115741134,-0.03037804737687111,0.02174154296517372,0.01940092071890831,0.017558090388774872,0.008601810783147812,0.044746506959199905,0.024078691378235817,0.018474876880645752,0.7949126958847046,0.9852948188781738,0.00015051444643177092,1.3974562883377075,0.526975154876709,1.150183379650116e-07,1.0,1.0,pretrain,414,15,
9900,0.0014449979644268751,-0.01681063137948513,0.011954143643379211,0.014594072476029396,0.00802996288985014,0.009268916212022305,0.040432076901197433,0.06195450574159622,0.007935287430882454,0.7976765632629395,0.9759570360183716,0.00020883389515802264,1.3988382816314697,0.5214769244194031,1.234002411365509e-07,1.0,1.0,pretrain,418,19,
10000,0.0012357581872493029,-0.034762632101774216,0.024082515388727188,0.019519871100783348,0.025412525981664658,0.010413394309580326,0.01605992764234543,0.05215282738208771,0.007080623414367437,0.7991588711738586,0.9721719622612,0.00023461382079403847,1.399579405784607,0.53032386302948,1.2014061212539673e-07,1.0,1.0,pretrain,422,23,
10100,0.0009514786070212722,-0.029864121228456497,0.01541966013610363,0.013150373473763466,0.018374599516391754,0.010311128571629524,0.033441491425037384,0.05438179150223732,0.006831306032836437,0.7985239028930664,0.9758530855178833,0.0001815410505514592,1.3992619514465332,0.5248405933380127,1.1129304766654968e-07,1.0,1.0,pretrain,427,3,
10200,0.0016237434465438128,-0.028953319415450096,0.02469215914607048,0.02567945420742035,0.021665863692760468,0.009224244393408298,0.03386249765753746,0.03916121646761894,0.00386453396640718,0.8016764521598816,0.9621286392211914,0.00024275864416267723,1.4008381366729736,0.5326708555221558,1.150183379650116e-07,1.0,1.0,pretrain,431,7,
10300,0.0008197154384106398,-0.034233562648296356,0.02491825632750988,0.02340168133378029,0.024944700300693512,0.009437058120965958,0.014827236533164978,0.018110785633325577,0.007924038916826248,0.7968425750732422,0.9674482941627502,0.00017265860515180975,1.398421287536621,0.5358231663703918,1.257285475730896e-07,1.0,1.0,pretrain,435,11,
10400,0.0014545146841555834,-0.03392331302165985,0.022514522075653076,0.023540355265140533,0.02356901578605175,0.010000393725931644,0.021900320425629616,0.02039516717195511,0.008287620730698109,0.7935315370559692,0.9625266194343567,0.0001801477774279192,1.3967657089233398,0.5416140556335449,1.2852251529693604e-07,1.0,1.0,pretrain,439,15,
10500,0.0012970364186912775,-0.039047352969646454,0.02770095504820347,0.029954472556710243,0.030379725620150566,0.009336553514003754,0.034021202474832535,0.017893312498927116,0.008899499662220478,0.7958593368530273,0.9530690312385559,0.0001977020874619484,1.3979296684265137,0.5335875153541565,1.280568540096283e-07,1.0,1.0,pretrain,443,19,
10600,0.0012567208614200354,-0.030283110216259956,0.02295840159058571,0.0306959617882967,0.026718096807599068,0.011229954659938812,0.03800381347537041,0.0433478020131588,0.008820380084216595,0.7985770106315613,0.9727156162261963,0.00026644382160156965,1.399288535118103,0.5316249132156372,1.2246891856193542e-07,1.0,1.0,pretrain,447,23,
10700,0.0013571865856647491,-0.03522632271051407,0.023161880671977997,0.019036773592233658,0.02370910532772541,0.009522171691060066,0.01686875894665718,0.0470554418861866,0.008233297616243362,0.792849600315094,0.9676719307899475,0.0001592640473973006,1.3964247703552246,0.5379487872123718,1.1688098311424255e-07,1.0,1.0,pretrain,452,3,
10800,0.0010631347540766,-0.032723318785429,0.022115904837846756,0.02431631088256836,0.026143604889512062,0.009079793468117714,0.04206087440252304,0.025423958897590637,0.0067434171214699745,0.7981884479522705,0.974659264087677,0.0002018322702497244,1.3990942239761353,0.5340778827667236,1.1315569281578064e-07,1.0,1.0,pretrain,456,7,
10900,0.0011725716758519411,-0.037638477981090546,0.027242589741945267,0.025186192244291306,0.02784646674990654,0.008809326216578484,0.012936489656567574,0.02610887587070465,0.012611049227416515,0.7963454723358154,0.9676204323768616,0.00016045682423282415,1.3981728553771973,0.53116774559021,1.2945383787155151e-07,1.0,1.0,pretrain,460,11,
11000,0.001112746074795723,-0.0407739132642746,0.033942677080631256,0.02959589660167694,0.028810450807213783,0.010444175451993942,0.05171160772442818,0.016401536762714386,0.015807172283530235,0.7943096160888672,0.9631699919700623,0.0001835482835303992,1.3971548080444336,0.5308330655097961,1.0803341865539551e-07,1.0,1.0,pretrain,464,15,
11100,0.0008682450279593468,-0.037679243832826614,0.02490929141640663,0.027484267950057983,0.03170167654752731,0.009731742553412914,0.07000911980867386,0.04236448556184769,0.0072405277751386166,0.7926982045173645,0.9731649160385132,0.00013512156147044152,1.3963491916656494,0.530637264251709,1.3597309589385986e-07,1.0,1.0,pretrain,468,19,
11200,0.0010081256041303277,-0.04484473168849945,0.036294855177402496,0.03670329600572586,0.02828051522374153,0.00939204916357994,0.08580721914768219,0.07869561016559601,0.020908396691083908,0.7980472445487976,0.9597886800765991,0.00019517359032761306,1.3990235328674316,0.533403754234314,1.2479722499847412e-07,1.0,1.0,pretrain,472,23,
11300,0.0011089785257354379,-0.05116371065378189,0.03931654244661331,0.03154497593641281,0.028498293831944466,0.011778181418776512,0.10732458531856537,0.030487172305583954,0.006975548807531595,0.8010681867599487,0.9604086875915527,0.0002523019793443382,1.4005341529846191,0.5356099605560303,1.2526288628578186e-07,1.0,1.0,pretrain,477,3,
11400,0.0009011483634822071,-0.04823923110961914,0.03339454531669617,0.03193435072898865,0.03824221342802048,0.008779354393482208,0.04719887673854828,0.062005456537008286,0.011316502466797829,0.8002923130989075,0.9680925607681274,0.00023478662478737533,1.400146245956421,0.5271111726760864,1.30385160446167e-07,1.0,1.0,pretrain,481,7,
11500,0.001076101092621684,-0.046896107494831085,0.04225506633520126,0.0395180881023407,0.03447641059756279,0.009999249130487442,0.07488065958023071,0.04563979431986809,0.009568975307047367,0.8021187782287598,0.9629487991333008,0.0002884530113078654,1.4010593891143799,0.5343974828720093,1.3457611203193665e-07,1.0,1.0,pretrain,485,11,
11600,0.0009516605059616268,-0.0418117418885231,0.0311756432056427,0.0338815301656723,0.03173360973596573,0.010464448481798172,0.013703785836696625,0.02559659071266651,0.007240970153361559,0.7935753464698792,0.966916024684906,0.00015377999807242304,1.3967876434326172,0.536831259727478,1.1222437024116516e-07,1.0,1.0,pretrain,489,15,
11700,0.00135961570776999,-0.04493207111954689,0.03674996271729469,0.03899224475026131,0.036630041897296906,0.010449718683958054,0.014558611437678337,0.024710075929760933,0.01012748945504427,0.7962824106216431,0.9720124006271362,0.00016512940055690706,1.3981411457061768,0.5258210301399231,1.2759119272232056e-07,1.0,1.0,pretrain,493,19,
11800,0.0010123809333890676,-0.03305478021502495,0.025275804102420807,0.027439244091510773,0.028008993715047836,0.009046878665685654,0.02572070062160492,0.012045054696500301,0.0159441027790308,0.798677921295166,0.9740980863571167,0.0002163455937989056,1.399338960647583,0.5275542736053467,1.1175870895385742e-07,1.0,1.0,pretrain,497,23,
11900,0.0012418029364198446,-0.04428672417998314,0.030672302469611168,0.03399331122636795,0.03741077706217766,0.010856706649065018,0.06630203127861023,0.03600308299064636,0.0199446901679039,0.800089955329895,0.9642212390899658,0.0002563706657383591,1.4000449180603027,0.5298503637313843,1.2665987014770508e-07,1.0,1.0,pretrain,502,3,
12000,0.0014213380636647344,-0.0527687631547451,0.037789054214954376,0.039657481014728546,0.04234407842159271,0.009351075626909733,0.046173013746738434,0.03561550751328468,0.01301341038197279,0.7969093918800354,0.9575665593147278,0.0002529157209210098,1.3984546661376953,0.5278143882751465,1.103617250919342e-07,1.0,1.0,pretrain,506,7,
12100,0.0009835031814873219,-0.04927581921219826,0.03979821503162384,0.03971954435110092,0.04194376990199089,0.008477792143821716,0.026706624776124954,0.029362531378865242,0.01849997416138649,0.7929514646530151,0.9540685415267944,0.00017317431047558784,1.3964757919311523,0.5335130095481873,1.2991949915885925e-07,1.0,1.0,pretrain,510,11,
12200,0.0011466743890196085,-0.045086342841386795,0.03799905255436897,0.042432136833667755,0.03336646035313606,0.009876454249024391,0.04316500574350357,0.08459941297769547,0.010487302206456661,0.7973446249961853,0.9617292881011963,0.00022270188492257148,1.398672342300415,0.5350422263145447,1.2293457984924316e-07,1.0,1.0,pretrain,514,15,
12300,0.0010680831037461758,-0.042455174028873444,0.03648781403899193,0.04174455255270004,0.03703782707452774,0.010237075388431549,0.018895113840699196,0.04931441694498062,0.00732414610683918,0.7977775931358337,0.9695968627929688,0.00021808419842272997,1.3988888263702393,0.5292854309082031,1.150183379650116e-07,1.0,1.0,pretrain,518,19,
12400,0.001320656738243997,-0.05334537848830223,0.0474349670112133,0.048052653670310974,0.04701343923807144,0.008295747451484203,0.015001935884356499,0.017044251784682274,0.008667678572237492,0.7951763272285461,0.954383909702301,0.00022838686709292233,1.3975881338119507,0.5364874601364136,1.2293457984924316e-07,1.0,1.0,pretrain,522,23,
12500,0.001411385484971106,-0.039202846586704254,0.0318760946393013,0.03648533672094345,0.03564436361193657,0.00858842022716999,0.038946859538555145,0.01661207713186741,0.007726946379989386,0.7993956804275513,0.9563332796096802,0.00018303401884622872,1.3996978998184204,0.5355497598648071,1.0849907994270325e-07,1.0,1.0,pretrain,527,3,
12600,0.001098275650292635,-0.0627736821770668,0.04807087406516075,0.04204051196575165,0.040541183203458786,0.010919027030467987,0.07628393173217773,0.018254492431879044,0.011809044517576694,0.7909249067306519,0.9570719003677368,0.00010926492541329935,1.3954625129699707,0.5283918380737305,1.3224780559539795e-07,1.0,1.0,pretrain,531,7,
12700,0.0010596957290545106,-0.05444427579641342,0.04698155075311661,0.046465493738651276,0.04548138752579689,0.010595923289656639,0.017946969717741013,0.016925500705838203,0.008732400834560394,0.7966510653495789,0.9682793617248535,0.00018293134053237736,1.3983254432678223,0.5241323709487915,1.2060627341270447e-07,1.0,1.0,pretrain,535,11,
12800,0.0010374069679528475,-0.051128122955560684,0.042442820966243744,0.04176075756549835,0.04614107683300972,0.00930698774755001,0.04640224203467369,0.047197744250297546,0.030878009274601936,0.795823335647583,0.9702796936035156,0.00021551758982241154,1.3979116678237915,0.523215651512146,1.1920928955078125e-07,1.0,1.0,pretrain,539,15,
12900,0.0009912967216223478,-0.05629820376634598,0.04941768944263458,0.04922208562493324,0.04944653436541557,0.009112242609262466,0.012219890020787716,0.011535268276929855,0.017625058069825172,0.7990902066230774,0.9551681876182556,0.000235368192079477,1.3995451927185059,0.5268825888633728,1.2060627341270447e-07,1.0,1.0,pretrain,543,19,
13000,0.0009490626398473978,-0.05007432401180267,0.041045181453228,0.03764553368091583,0.038916509598493576,0.010084051638841629,0.025080185383558273,0.019488664343953133,0.012582589872181416,0.7981468439102173,0.9624758958816528,0.00024213246069848537,1.3990733623504639,0.5266844034194946,1.1827796697616577e-07,1.0,1.0,pretrain,547,23,
13100,0.0007905896054580808,-0.057340413331985474,0.05217564478516579,0.04632730036973953,0.04598863422870636,0.009995773434638977,0.06503462046384811,0.014762423932552338,0.010081697255373001,0.7944612503051758,0.967111349105835,0.0001879153132904321,1.397230625152588,0.5248501300811768,1.2665987014770508e-07,1.0,1.0,pretrain,552,3,
13200,0.0009388208272866905,-0.05957245081663132,0.052009645849466324,0.05488836020231247,0.05381810665130615,0.009844312444329262,0.02203124575316906,0.014892399311065674,0.007494617253541946,0.799260675907135,0.964741587638855,0.0002283424837514758,1.3996304273605347,0.5279414653778076,1.257285475730896e-07,1.0,1.0,pretrain,556,7,
13300,0.000782880000770092,-0.048134755343198776,0.041150934994220734,0.038869231939315796,0.04194673150777817,0.00968308188021183,0.012242361903190613,0.03080330230295658,0.011423012241721153,0.7933440208435059,0.9613025784492493,0.00016169797163456678,1.396672010421753,0.5284026265144348,1.2619420886039734e-07,1.0,1.0,pretrain,560,11,
13400,0.0009276022901758552,-0.06329386681318283,0.05523681640625,0.05206036567687988,0.04727460816502571,0.00959700159728527,0.07818835973739624,0.04674040526151657,0.03366871923208237,0.7955819964408875,0.9578324556350708,0.000184888209332712,1.3977909088134766,0.5288231372833252,1.210719347000122e-07,1.0,1.0,pretrain,564,15,
13500,0.001355050248093903,-0.05449545755982399,0.04636025428771973,0.05025617033243179,0.04801182448863983,0.00952768325805664,0.02230205200612545,0.03413946554064751,0.009064199402928352,0.7923197150230408,0.9677451848983765,0.00011841255764011294,1.3961598873138428,0.514735996723175,1.2526288628578186e-07,1.0,1.0,pretrain,568,19,
13600,0.0011933698551729321,-0.05245191231369972,0.048719149082899094,0.04799696058034897,0.04415978491306305,0.009732743725180626,0.049482326954603195,0.040921226143836975,0.010374386794865131,0.7971910834312439,0.95640629529953,0.0001673036313150078,1.3985955715179443,0.5224267244338989,1.0756775736808777e-07,1.0,1.0,pretrain,572,23,
13700,0.0009294917108491063,-0.06233951449394226,0.048840053379535675,0.04304523766040802,0.05085653066635132,0.010641472414135933,0.022422753274440765,0.07321751117706299,0.016739096492528915,0.7961323261260986,0.9545491933822632,0.00016787972708698362,1.3980662822723389,0.529587984085083,1.1874362826347351e-07,1.0,1.0,pretrain,577,3,
13800,0.0011772753205150366,-0.062300268560647964,0.0552852526307106,0.05656896159052849,0.05121546611189842,0.010922510176897049,0.04255610704421997,0.05341664329171181,0.009115303866565228,0.7951059341430664,0.955282986164093,0.00017613681848160923,1.3975529670715332,0.5249415040016174,1.1827796697616577e-07,1.0,1.0,pretrain,581,7,
13900,0.0010978694772347808,-0.06176858767867088,0.051674362272024155,0.053051117807626724,0.04856594651937485,0.011437657289206982,0.03875131905078888,0.04529307782649994,0.024792755022644997,0.7948466539382935,0.9525453448295593,0.00012677276390604675,1.397423267364502,0.5259679555892944,1.317821443080902e-07,1.0,1.0,pretrain,585,11,
14000,0.0007151642930693924,-0.06041186675429344,0.054363563656806946,0.05625525116920471,0.055868279188871384,0.010086525231599808,0.019605442881584167,0.01616433449089527,0.005536818876862526,0.7929141521453857,0.9601333141326904,0.00015150519902817905,1.3964570760726929,0.5289236307144165,1.317821443080902e-07,1.0,1.0,pretrain,589,15,
14100,0.0011169158387929201,-0.06303608417510986,0.05557704716920853,0.05560357868671417,0.05375757813453674,0.009410975500941277,0.022496232762932777,0.021560685709118843,0.024969035759568214,0.7963881492614746,0.9545432329177856,0.00021618844766635448,1.3981940746307373,0.5272665023803711,1.2293457984924316e-07,1.0,1.0,pretrain,593,19,
14200,0.0007877483149059117,-0.06521596759557724,0.05608157813549042,0.062360722571611404,0.06096698343753815,0.010348903946578503,0.05217701941728592,0.01684507541358471,0.014939671382308006,0.7960138320922852,0.9512887001037598,0.00011800356151070446,1.3980069160461426,0.5326911211013794,1.2619420886039734e-07,1.0,1.0,pretrain,597,23,
14300,0.001342418952845037,-0.07003399729728699,0.052938081324100494,0.05315457656979561,0.057592421770095825,0.0103102196007967,0.04586995393037796,0.04616420343518257,0.009896653704345226,0.7911083698272705,0.9662323594093323,6.575699808308855e-05,1.3955541849136353,0.5264577865600586,1.1548399925231934e-07,1.0,1.0,pretrain,602,3,
14400,0.0009698508074507117,-0.06615609675645828,0.059437479823827744,0.059756360948085785,0.05440520495176315,0.01095803827047348,0.05158542841672897,0.05169271305203438,0.015774322673678398,0.7945427894592285,0.9617486000061035,0.00018390084733255208,1.3972713947296143,0.5220580101013184,1.234002411365509e-07,1.0,1.0,pretrain,606,7,
14500,0.0008489931933581829,-0.06397715955972672,0.050447020679712296,0.055721014738082886,0.05556253343820572,0.010251619853079319,0.05746198445558548,0.00974742416292429,0.01668494939804077,0.798108696937561,0.9558532238006592,0.00016334833344444633,1.3990542888641357,0.5304145812988281,1.317821443080902e-07,1.0,1.0,pretrain,610,11,
14600,0.0013895086012780666,-0.06131279468536377,0.048484306782484055,0.053310997784137726,0.05953439325094223,0.010111479088664055,0.11589355021715164,0.06517180800437927,0.018081387504935265,0.7973600625991821,0.9467102289199829,0.00019870096002705395,1.3986799716949463,0.5347594618797302,1.1688098311424255e-07,1.0,1.0,pretrain,614,15,
14700,0.0008936233934946358,-0.0625990703701973,0.05262010544538498,0.05266701057553291,0.05547533929347992,0.01106216013431549,0.03265790641307831,0.03241124376654625,0.005505409091711044,0.7947927713394165,0.9555996656417847,0.00014129983901511878,1.397396445274353,0.532123327255249,1.1734664440155029e-07,1.0,1.0,pretrain,618,19,
14800,0.0011478392407298088,-0.06387914717197418,0.056583866477012634,0.05970682203769684,0.055899761617183685,0.010429216548800468,0.013273488730192184,0.04341991990804672,0.011604702100157738,0.7961196303367615,0.951516330242157,0.00015841593267396092,1.3980598449707031,0.5317401885986328,1.2665987014770508e-07,1.0,1.0,pretrain,622,23,
14900,0.0012061115121468902,-0.061029113829135895,0.04646310210227966,0.050100550055503845,0.05635983496904373,0.010783294215798378,0.1025228202342987,0.06691810488700867,0.015482960268855095,0.796873927116394,0.9632750153541565,0.00015425149467773736,1.3984370231628418,0.5207381248474121,1.280568540096283e-07,1.0,1.0,pretrain,627,3,
15000,0.0009406694443896413,-0.06670963019132614,0.055572137236595154,0.05668162181973457,0.05123531073331833,0.010065710172057152,0.04278647154569626,0.0587744414806366,0.0062844110652804375,0.7994650602340698,0.9487400054931641,0.00022317786351777613,1.3997324705123901,0.5319536924362183,1.3550743460655212e-07,1.0,1.0,pretrain,631,7,
15100,0.0013153732288628817,-0.06773455440998077,0.06389328837394714,0.05858418345451355,0.05918354541063309,0.01124915573745966,0.04603593051433563,0.014878746122121811,0.022795800119638443,0.7977579832077026,0.9602275490760803,0.00019278557738289237,1.398879051208496,0.5283710360527039,1.2386590242385864e-07,1.0,1.0,pretrain,635,11,
15200,0.0010646834271028638,-0.06865943223237991,0.06368668377399445,0.06261913478374481,0.06061186268925667,0.009617527946829796,0.037559185177087784,0.025857049971818924,0.03981270268559456,0.8022723197937012,0.9598826766014099,0.0002673398412298411,1.4011361598968506,0.5242090225219727,1.3364478945732117e-07,1.0,1.0,pretrain,639,15,
15300,0.0009136049775406718,-0.05319899320602417,0.05370458960533142,0.05614741891622543,0.05202578753232956,0.010016600601375103,0.018764570355415344,0.04069812223315239,0.018787667155265808,0.7916805744171143,0.967515766620636,0.00012174354924354702,1.3958402872085571,0.5208498239517212,1.1222437024116516e-07,1.0,1.0,pretrain,643,19,
15400,0.0011921601835638285,-0.06916672736406326,0.06078851968050003,0.062408510595560074,0.06275154650211334,0.010489853098988533,0.022837940603494644,0.015723129734396935,0.00956055149435997,0.7980412244796753,0.932429313659668,0.0001984636764973402,1.3990206718444824,0.5343258380889893,1.1874362826347351e-07,1.0,1.0,pretrain,647,23,
15500,0.0018184526124969125,-0.07101424038410187,0.06406077742576599,0.05802467465400696,0.053239911794662476,0.010543270967900753,0.11314846575260162,0.051439184695482254,0.008966892957687378,0.7956874370574951,0.9526915550231934,0.0001797636941773817,1.3978437185287476,0.5367137789726257,1.1920928955078125e-07,1.0,1.0,pretrain,652,3,
15600,0.0008327101822942495,-0.07022231072187424,0.05541415885090828,0.05494076386094093,0.06010685861110687,0.009208470582962036,0.04867305979132652,0.05370628833770752,0.015002346597611904,0.7963948249816895,0.9594419598579407,0.00018699333304539323,1.3981974124908447,0.5261927843093872,1.1315569281578064e-07,1.0,1.0,pretrain,656,7,
15700,0.0011706312652677298,-0.06777651607990265,0.06059453263878822,0.0625937283039093,0.06277487426996231,0.009442579932510853,0.028595013543963432,0.016077503561973572,0.021733304485678673,0.7984826564788818,0.9619332551956177,0.00015645130770280957,1.399241328239441,0.5229294300079346,1.257285475730896e-07,1.0,1.0,pretrain,660,11,
15800,0.000911467126570642,-0.0812215730547905,0.06648553907871246,0.06422895193099976,0.06852192431688309,0.009163695387542248,0.0283814650028944,0.04725021868944168,0.016758572310209274,0.7948938608169556,0.9527959227561951,0.00015417789109051228,1.397446870803833,0.5286375880241394,1.3690441846847534e-07,1.0,1.0,pretrain,664,15,
15900,0.0008452992187812924,-0.06886658817529678,0.05884465575218201,0.06288450956344604,0.06136167794466019,0.010419929400086403,0.03142284229397774,0.021434476599097252,0.02237507700920105,0.7970350980758667,0.9686799645423889,0.0001800830796128139,1.3985176086425781,0.5168917775154114,1.341104507446289e-07,1.0,1.0,pretrain,668,19,
16000,0.0010478710755705833,-0.07088840007781982,0.059725306928157806,0.06131000816822052,0.06567252427339554,0.010056369006633759,0.06583885103464127,0.04789862036705017,0.028472719714045525,0.7981998920440674,0.9703150391578674,0.00020058747031725943,1.3990999460220337,0.5226712226867676,1.1315569281578064e-07,1.0,1.0,pretrain,672,23,
16100,0.0007151291938498616,-0.07137107104063034,0.05928053706884384,0.058844372630119324,0.05998355895280838,0.008927522227168083,0.012342086993157864,0.01895502209663391,0.009473033249378204,0.7952967882156372,0.9493666887283325,0.00014172492956276983,1.3976483345031738,0.5291838645935059,1.2200325727462769e-07,1.0,1.0,pretrain,677,3,
16200,0.0012058843858540058,-0.07174230366945267,0.06075818091630936,0.056637153029441833,0.06214158609509468,0.010730884037911892,0.020591575652360916,0.06145384535193443,0.030966537073254585,0.7958095669746399,0.9556693434715271,0.000122437922982499,1.3979047536849976,0.5246806144714355,1.3783574104309082e-07,1.0,1.0,pretrain,681,7,
16300,0.0007080350769683719,-0.06657247990369797,0.058287955820560455,0.05237864702939987,0.05633013695478439,0.010188864544034004,0.023282648995518684,0.03993575647473335,0.016630766913294792,0.7963542342185974,0.956375002861023,0.00018137498409487307,1.3981770277023315,0.5274839997291565,1.2665987014770508e-07,1.0,1.0,pretrain,685,11,
16400,0.0006222430383786559,-0.07047675549983978,0.06003331393003464,0.059245750308036804,0.05900447815656662,0.008383003994822502,0.013062717393040657,0.010304096154868603,0.015541364438831806,0.7950413227081299,0.9654713869094849,0.0001553087931824848,1.3975207805633545,0.5279607772827148,1.30385160446167e-07,1.0,1.0,pretrain,689,15,
16500,0.0010266165481880307,-0.07193206250667572,0.06015428900718689,0.058168984949588776,0.058999739587306976,0.010409845970571041,0.017018476501107216,0.018025850877165794,0.029666656628251076,0.7958069443702698,0.9546931385993958,0.0001601676340214908,1.3979034423828125,0.5341185331344604,1.4435499906539917e-07,1.0,1.0,pretrain,693,19,
16600,0.0014100046828389168,-0.0709943026304245,0.06034329533576965,0.06417232006788254,0.056567322462797165,0.009413867257535458,0.0456022210419178,0.0790824368596077,0.009072032757103443,0.7981732487678528,0.9573813080787659,0.00022004397760611027,1.3990867137908936,0.5357451438903809,1.2153759598731995e-07,1.0,1.0,pretrain,697,23,
16700,0.0007200187537819147,-0.07893538475036621,0.06603430211544037,0.06102871522307396,0.06532323360443115,0.008592767640948296,0.01756773516535759,0.040847595781087875,0.01143330242484808,0.7894388437271118,0.9646824598312378,8.236966823460534e-05,1.3947193622589111,0.5385929346084595,1.2479722499847412e-07,1.0,1.0,pretrain,702,3,
16800,0.0009399531409144402,-0.0655350610613823,0.056916460394859314,0.05950801074504852,0.05920106917619705,0.009552152827382088,0.024234212934970856,0.01893704943358898,0.016618365421891212,0.7929505109786987,0.9543019533157349,0.00011346604151185602,1.3964753150939941,0.5376076698303223,1.2246891856193542e-07,1.0,1.0,pretrain,706,7,
16900,0.001115164253860712,-0.06939229369163513,0.0685630589723587,0.0652981549501419,0.060589972883462906,0.009078968316316605,0.08349674940109253,0.04908687248826027,0.027106307446956635,0.8002222776412964,0.9490659236907959,0.00023748871171846986,1.400111198425293,0.5351043939590454,1.234002411365509e-07,1.0,1.0,pretrain,710,11,
