stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,255,-0.04950753463287007,0.09020876684465187,104089.69763650898,0.5056298809856719,1.6385853601337612,0.07399805293772174,1.4999999510833903,1.0,0.24999997554169517,0.5971741154789925,0.9999999105930328,1.0,4.1332697493227754e-07,0.9999999021667806,1.0200199999458684e-08,0.0,0.9021792709827423,6120,5993
pretrain,,256,0.055048755158247246,0.09002834931096257,116910.6051228373,0.6050839045923415,1.687220341691173,0.07466404092127953,1.4999999888573903,1.0,0.24999999442869522,0.5972610024107514,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999777147809,2.1353896576907044e-08,0.0,0.8941239764293035,6144,6017
pretrain,,257,0.08575386140942506,0.08984829261234063,121322.45648286291,0.4763604110662795,1.292956025910877,0.07499702088900273,1.4999999637837478,1.0,0.2499999818918738,0.5961441301873751,0.9999999205271403,1.0,2.269110046705249e-07,0.9999999275674952,3.1742577973522167e-08,0.0,0.9014482895533243,6168,6041
pretrain,,258,-0.07797223510866552,0.08966859602711597,101311.59666167841,0.47882630560040584,1.6859468341735422,0.07576533354630631,1.4999999658515055,1.0,0.24999998292575273,0.5955726980143792,0.9999999403953552,1.0,1.9885484128673055e-07,0.9999999317030109,1.7916872763201752e-08,0.0,0.8759236832459768,6192,6065
pretrain,,259,0.08381305124408524,0.08948925883506173,121473.18831357024,0.5133100442654563,1.686108782527931,0.07746668156044077,1.4999999865512585,1.0,0.24999999327562925,0.5919861083509745,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999731025168,3.0090589187015127e-08,0.0,0.872568815946579,6216,6089
pretrain,,260,0.04032835891898188,0.0893102803173916,114999.00061295195,0.422562180965599,1.0487545831627814,0.0750823890184721,1.499999990864169,1.0,0.24999999543208448,0.5973907674611529,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999817283376,1.1708055636105996e-08,0.0,0.8970427090922991,6240,6113
pretrain,,261,-0.10631787677595514,0.08913165975675683,99318.1118597232,0.4036553060719617,1.2943508529800107,0.08287681582855551,1.4999999870778993,1.0,0.24999999353894956,0.592480187437364,0.9999999950329462,1.0,2.4333494333259044e-08,0.999999974155798,2.0877148232401055e-08,0.0,0.8799986864129702,6264,6137
pretrain,,262,-0.13001527193852364,0.0889533964372433,96486.30463380834,0.496471175716897,1.601929643963904,0.07799896060716638,1.4999999743276498,1.0,0.24999998716382485,0.5969170010627803,0.9999999503294627,1.0,1.1614652064798922e-07,0.9999999486552992,1.3737008253134064e-08,0.0,0.9046131024758021,6288,6161
pretrain,,263,0.11604309472543123,0.08877548964436881,125668.6196608825,0.4180359917659135,0.8923075498644059,0.07351108650854386,1.4999999291529609,1.0,0.24999996457648058,0.5914428324571677,0.9999998658895493,1.0,2.518098804177129e-07,0.9999998583059222,3.419284346402781e-08,0.0,0.8786768441398939,6312,6185
pretrain,,264,-0.23550832823399795,0.08859793866508008,87218.01932778922,0.4804567564105244,1.3851976822250223,0.07413022094282362,1.499999977165966,1.0,0.24999998858298303,0.5967658225979124,0.9999999503294627,1.0,1.1069908654392636e-07,0.999999954331932,2.0101045864843552e-08,0.0,0.8961518233021101,6336,6209
pretrain,,265,-0.32504415247289303,0.08842074278774993,81551.68385766461,0.5887972680278594,1.5972201202427943,0.0823565849968962,1.4999999935472648,1.0,0.24999999677363238,0.5901503009455544,1.0,1.0,0.0,0.9999999870945295,1.2905470414548148e-08,0.0,0.8750041052699089,6360,6233
pretrain,,266,0.15693790779417674,0.08824390130217442,132314.26911155484,0.5355849077714433,1.6885381999807392,0.0727380892944019,1.499999976899874,1.0,0.24999998844993696,0.5954611929399627,0.9999999503294627,1.0,1.0496933487778997e-07,0.9999999537997478,2.768467246191027e-08,0.0,0.8903956189751625,6384,6257
pretrain,,267,0.07779208863822337,0.08806741349957008,120023.36307554033,0.5547333063392402,1.477152119473289,0.0741973250226317,1.4999997202428943,1.0,0.24999986012144723,0.5921022801023313,0.9999994287888209,1.0,1.564592102179877e-06,0.9999994404857887,2.992428151567713e-08,0.0,0.8865311021606127,6408,6281
pretrain,,268,0.1906107617304273,0.08789127867257093,139385.9109715771,0.42938035016059484,1.0629071331786553,0.07663051103618446,1.499999988286401,1.0,0.2499999941432005,0.5956672762651983,0.9999999701976776,1.0,8.054541643764689e-08,0.9999999765728017,2.1719773220703804e-08,0.0,0.8728076815605164,6432,6305
pretrain,,269,-0.05171465414823024,0.08771549611522578,104169.80957343703,0.5033773048328326,1.2978665205584623,0.0764530152526018,1.4999996449166373,1.0,0.24999982245831878,0.594396167567798,0.9999992897113165,1.0,2.533565776574564e-06,0.9999992898332751,2.542288909020603e-08,0.0,0.8806504035989443,6456,6329
pretrain,,270,0.19742000514204522,0.08754006512299532,141749.7747983065,0.5460283001553123,1.4143462112476761,0.08092625160738241,1.499999905476302,1.0,0.24999995273815104,0.5845583053050105,0.9999998112519582,1.0,3.8333859175908077e-07,0.9999998109526042,3.160953197337927e-08,0.0,0.8833475982149442,6480,6353
pretrain,,271,-0.0163941109092215,0.08736498499274935,108278.07797143472,0.5275329917343917,1.3452223542262143,0.07737177721074129,1.4999999731025169,1.0,0.24999998655125846,0.5971585443187049,0.9999999403953552,1.0,1.3614660280231495e-07,0.9999999462050339,1.3836792878141324e-08,0.0,0.875216156244278,6504,6377
pretrain,,272,-0.0892264102396743,0.08719025502276384,100591.42373395039,0.4455735149521221,1.3580932986061371,0.07925489585748739,1.4999999933920443,1.0,0.24999999669602224,0.5959051274341243,1.0,1.0,0.0,0.9999999867840889,1.321591119873844e-08,0.0,0.8717764765024185,6528,6401
pretrain,,273,-0.0036476351928482176,0.08701587451271832,110409.2329146246,0.4421116727561361,1.709916185891932,0.08160523379552766,1.4999999870945298,1.0,0.249999993547265,0.5895781332462713,0.9999999751647314,1.0,6.067483159351963e-08,0.9999999741890598,2.381524882855146e-08,0.0,0.8645154262582461,6552,6425
pretrain,,274,0.18524319289813304,0.08684184276369288,139992.41905142626,0.4886456711096809,1.2608261224058572,0.08369367701047774,1.499999990204482,1.0,0.24999999510224102,0.5891471542418003,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999804089641,2.2606747140940797e-08,0.0,0.8774732152620951,6576,6449
pretrain,,275,-0.08369922500218235,0.08666815907816548,100941.74820617304,0.4109810718052171,1.1801764240695687,0.07752403794162471,1.499999981767143,1.0,0.2499999908835715,0.5949986399710583,0.9999999652306238,1.0,1.2906030918578294e-07,0.999999963534286,1.684141696471168e-08,0.0,0.8923400441805521,6600,6473
pretrain,,276,0.12792233862442856,0.08649482276000917,129939.83234181753,0.45615322699735344,1.3109812833754868,0.08540892137134763,1.4999999830643425,1.0,0.2499999915321712,0.5936972466962678,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999661286845,2.9791235589549103e-08,0.0,0.8835148985187212,6624,6497
pretrain,,277,0.07671954402645641,0.08632183311448915,120444.84875915441,0.5399804124204939,1.4651250050964506,0.07752078369924892,1.4999999918065783,1.0,0.24999999590328928,0.5960835052236884,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999836131571,2.0112133218101274e-08,0.0,0.8871791213750839,6648,6521
pretrain,,278,0.20964408876193077,0.08614918944826018,144627.34729415696,0.4307512422757696,1.2968422283167091,0.08243645437907755,1.4999999815065947,1.0,0.24999999075329726,0.5889053967382227,0.9999999503294627,1.0,1.1614652064798922e-07,0.999999963013189,3.0955388641285e-08,0.0,0.8749755596121153,6672,6545
pretrain,,279,-0.015427211830882907,0.08597689106936364,108883.28616194791,0.5214246971750957,1.7432391075157936,0.08084384095078904,1.4999999862408175,1.0,0.24999999312040877,0.5907338247383955,0.999999980131785,1.0,7.593894687540604e-08,0.999999972481635,1.1198045712923488e-08,0.0,0.8700827459494272,6696,6569
pretrain,,280,0.1102574220446937,0.08580493728722492,127661.15981747214,0.47404168196811475,1.457674605181597,0.08868247698429745,1.4999999018452528,1.0,0.24999995092262642,0.5966082748249015,0.9999998162190119,1.0,7.797125702521606e-07,0.9999998036905055,2.612138115069366e-08,0.0,0.8867354566852251,6720,6593
pretrain,,281,0.1322791456001586,0.08563332741265046,130246.44075782735,0.5169923359968045,1.568574097950165,0.0832879628109784,1.4999999970951603,1.0,0.24999999854758018,0.5871363201071828,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999941903207,6.075771497027205e-09,0.0,0.8663543413082758,6744,6617
pretrain,,282,-0.03257290957413243,0.08546206075782516,107039.22871136921,0.5397082259677074,1.1578762011028625,0.0819466529217707,1.4999999710125846,1.0,0.24999998550629235,0.5956109681987106,0.9999999552965164,1.0,1.5247001254123717e-07,0.9999999420251694,1.3470916215840845e-08,0.0,0.8744026472171148,6768,6641
pretrain,,283,0.059349612742291266,0.08529113663630952,118046.29684514574,0.5063301934573713,1.338636782150076,0.07793760539143627,1.4999999968235247,1.0,0.24999999841176232,0.5918372154032997,1.0,1.0,0.0,0.9999999936470493,6.352950758052127e-09,0.0,0.8745440344015757,6792,6665
pretrain,,284,-0.1273161659375983,0.0851205543630369,98085.67868441677,0.4915281624339321,1.319705172592873,0.08983278165343912,1.4999999914739632,1.0,0.24999999573698173,0.5847777194742645,1.0,1.0,0.0,0.9999999829479268,1.7052073142398427e-08,0.0,0.8654663438598315,6816,6689
pretrain,,285,0.1623552804912421,0.08495031325431082,135490.67428686202,0.5213342110002777,1.3684525620583121,0.08298878582166845,1.4999999942014082,1.0,0.24999999710070409,0.5898066015690847,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999884028162,1.5544217505751117e-08,0.0,0.8610382924477259,6840,6713
pretrain,,286,0.3064552165875062,0.0847804126278022,167230.2416507622,0.5829306140551411,1.6693176480298852,0.07963901329457913,1.4999997422620208,1.0,0.24999987113101052,0.5974273371674231,0.9999994685252508,1.0,1.3523496113134463e-06,0.999999484524042,3.861662556392531e-08,0.0,0.898522362112999,6864,6737
pretrain,,287,0.056631159587488496,0.0846108518025466,119334.04493752154,0.502794027544875,1.3644553624005442,0.08782084219294191,1.4999999820443224,1.0,0.24999999102216122,0.5950098090938158,0.9999999652306238,1.0,1.2418066238410793e-07,0.9999999640886447,2.584420168612785e-08,0.0,0.8764499376217524,6888,6761
pretrain,,288,0.2208989388309012,0.0844416300989415,143737.37368914095,0.5182113782398707,1.179706188890979,0.06948981594718978,1.4999999537332247,1.0,0.24999997686661243,0.5968230377350534,0.9999999056259791,1.0,1.8594245780147727e-07,0.9999999074664495,2.7784457123924966e-08,0.0,0.8810331846276919,6912,6785
pretrain,,289,0.1444621426546293,0.08427274683874363,131689.93676963155,0.48365702878034256,1.1900000167556786,0.08014865985289359,1.4999999013518737,1.0,0.2499999506759368,0.5942657047084399,0.9999997864166895,1.0,6.443433546497341e-07,0.9999998027037469,2.8771215687672935e-08,0.0,0.8803689926862717,6936,6809
pretrain,,290,-0.1211128398962808,0.08410420134506615,97880.6985360032,0.5589071880500328,1.6512349701185176,0.08288413048010491,1.499998394979186,1.0,0.24999919748959307,0.5955151958124978,0.9999967912832896,1.0,9.023957098767167e-06,0.9999967899583723,2.926459465498373e-08,0.0,0.8878328750530878,6960,6833
pretrain,,291,0.07434851505186132,0.083935992942376,120472.1558930249,0.5982352345517676,1.4275356560541146,0.07965346786236692,1.4999997268259035,1.0,0.24999986341295186,0.5952588761366566,0.9999994287888209,1.0,1.4897446238410932e-06,0.9999994536518072,4.149374697541101e-08,0.0,0.8989896650115649,6984,6857
pretrain,,292,-0.2773272192990874,0.08376812095649123,85229.96652634861,0.5209211097737895,1.5171632593823872,0.0866924755206658,1.4999996984787727,1.0,0.24999984923938642,0.5955803382923561,0.9999994188547134,1.0,1.5855137525028276e-06,0.9999993969575455,4.26523567390961e-08,0.0,0.895014559229215,7008,6881
pretrain,,293,-0.06681642964169303,0.08360058471457828,103231.33592197104,0.49885730650747223,1.1561335644880388,0.0817652663712134,1.4999982749743916,1.0,0.24999913748719593,0.5958302949618574,0.9999965379635493,1.0,8.531115981202713e-06,0.9999965499487836,4.686548256878827e-08,0.0,0.893599679072698,7032,6905
pretrain,,294,0.03420290738626352,0.0834333835451491,115345.26533695092,0.44448456059046454,1.3971826271301218,0.08236230211302809,1.4999999963190582,1.0,0.2499999981595291,0.5872318867061819,1.0,1.0,0.0,0.9999999926381161,7.361883806270934e-09,0.0,0.8685374682148298,7056,6929
pretrain,,295,0.09646961405066488,0.08326651677805881,124864.81988770493,0.5373510466437329,1.2308286595603022,0.08555358050517448,1.499999996052966,1.0,0.249999998026483,0.5954860718575912,1.0,1.0,0.0,0.9999999921059318,7.894068102901978e-09,0.0,0.8793021589517593,7080,6953
pretrain,,296,-0.055324520307504815,0.08309998374450268,104181.81514855298,0.513648460226679,1.2132294076008647,0.07955342368075734,1.4999904104375414,1.0,0.2499952052187707,0.5974293989794595,0.9999807725350062,1.0,2.9522608975007722e-05,0.9999808208750824,5.942725002835066e-08,0.0,0.901985285182794,7104,6977
pretrain,,297,-0.04767968573220251,0.08293378377701369,105750.67565867532,0.4522097945769025,1.3193286897570258,0.08504937496321041,1.4999997363137523,1.0,0.24999986815687622,0.5932739778836293,0.9999994685252508,1.0,1.5523018149823343e-06,0.9999994726275047,4.796311279623803e-08,0.0,0.8763871615131696,7128,7001
pretrain,,298,0.09704258085036617,0.08276791620945965,124393.89595060155,0.5687463080806605,1.5084252241039606,0.08254954387269292,1.4999998600521522,1.0,0.24999993002607615,0.5947893900530679,0.9999997268120447,1.0,8.425551187961492e-07,0.9999997201043044,1.7462298625610846e-08,0.0,0.8845783223708471,7152,7025
pretrain,,299,-0.020629182039265788,0.08260238037704073,108989.44319624489,0.51016512935035,1.3354433505643342,0.08592427188921864,1.499998621504,1.0,0.24999931075199996,0.5976245288431719,0.9999972383181254,1.0,7.03626109467482e-06,0.9999972430079995,3.362739744069051e-08,0.0,0.8671691616376241,7176,7049
pretrain,,300,0.07255291113868194,0.08243717561628665,120964.0062797343,0.5010434429696962,1.2422501280227027,0.08396241063751615,1.4999999895891438,1.0,0.249999994794572,0.5928371968019843,0.999999980131785,1.0,6.731268198171615e-08,0.9999999791782878,1.4524197696393534e-08,0.0,0.8684254735708237,7200,7073
pretrain,,301,0.06262791913519608,0.08227230126505408,119585.30813828215,0.56851746788408,1.5206025855948488,0.08429079708000331,1.4999999469367875,1.0,0.24999997346839367,0.5951857274983887,0.9999999056259791,1.0,3.9298863573866943e-07,0.9999998938735747,1.210719404361645e-08,0.0,0.9005074997742971,7224,7097
pretrain,,302,0.2290993787707357,0.08210775666252398,150447.90299779084,0.5263285271359467,1.0392177892864436,0.08851559003269342,1.4999988152246388,1.0,0.2499994076123195,0.5961630149527526,0.9999976505835851,1.0,4.9406373691736995e-06,0.9999976304492778,2.7052703632790553e-08,0.0,0.8790521745880445,7248,7121
pretrain,,303,0.15499825992765692,0.08194354114919894,134121.12782496712,0.5703535700796352,1.6882148809152802,0.08283921288649039,1.4999999663116232,1.0,0.2499999831558116,0.5950771369912626,0.9999999503294627,1.0,1.9859574692094898e-07,0.9999999326232464,2.7618149452586966e-08,0.0,0.8802794764439265,7272,7145
pretrain,,304,0.04057226913817339,0.08177965406690053,117161.51639112891,0.5202172451313344,1.224497301427048,0.08825429058441103,1.4999999895614258,1.0,0.249999994780713,0.5934667565992899,0.9999999751647314,1.0,6.067483159351963e-08,0.9999999791228519,1.992365122882589e-08,0.0,0.8783970052997271,7296,7169
pretrain,,305,-0.13207808340232313,0.08161609475876673,97615.70047121884,0.4619439983682046,1.2131199964785533,0.08971059512544836,1.4999996130354702,1.0,0.24999980651773504,0.587208459952048,0.9999992201725642,1.0,2.375613008757663e-06,0.9999992260709402,4.953749146071237e-08,0.0,0.8583788226048151,7320,7193
pretrain,,306,-0.03773079948170305,0.08145286256924919,106752.08142473396,0.4671594704942919,1.2841010228584848,0.08415076205348948,1.499999133648262,1.0,0.24999956682413105,0.5962135312812669,0.9999982714653015,1.0,4.215271201238469e-06,0.9999982672965241,1.1796752833840666e-08,0.0,0.884282094736894,7344,7217
pretrain,,307,0.22214100434116138,0.0812899568441107,149076.63407017034,0.44993258031519084,1.014612957109773,0.08921921798573229,1.49999999234985,1.0,0.24999999617492508,0.5969045666413682,1.0,1.0,0.0,0.9999999846997,1.5300300008439887e-08,0.0,0.8788124894102415,7368,7241
pretrain,,308,-0.22039807567062258,0.08112737693042248,89975.42037662092,0.6273555414441473,1.5991951866160048,0.09081952460125649,1.499999263811679,1.0,0.24999963190583951,0.5956252034082936,0.9999985347191492,1.0,3.446325504267468e-06,0.9999985276233581,3.685376498419046e-08,0.0,0.8996955305337906,7392,7265
pretrain,,309,0.09433190472417319,0.08096512217656163,124054.89505002786,0.5199159678546829,1.1867631506868592,0.08297778512098675,1.4999981522116632,1.0,0.2499990761058316,0.5969940413321768,0.9999962995449702,1.0,9.698600793007052e-06,0.9999963044233263,3.4414586698912806e-08,0.0,0.882127970457077,7416,7289
pretrain,,310,-0.15612920284055273,0.0808031919322085,95786.72422429765,0.47620637635614244,1.1212348144170459,0.09345266099534173,1.499999347558644,1.0,0.24999967377932206,0.5967815603528703,0.9999986886978149,1.0,4.894718104583103e-06,0.9999986951172882,3.4115233138454215e-08,0.0,0.8679215312004089,7440,7313
pretrain,,311,0.10052091058012401,0.0806415855483441,127144.17775021268,0.6053406023813442,1.1549554121522934,0.09414200399603778,1.4999976379164892,1.0,0.24999881895824463,0.5971054996340919,0.9999952912330627,1.0,9.07087916362133e-06,0.9999952758329785,3.025689674733082e-08,0.0,0.905026949942112,7464,7337
pretrain,,312,0.04177654074363499,0.0804803023772474,117610.41163470144,0.5356960559472176,1.197998054412393,0.08996550067782094,1.4999998178876315,1.0,0.2499999089438157,0.5975330525210925,0.9999996324380239,1.0,1.1204441725126655e-06,0.9999996357752629,3.189779849514333e-08,0.0,0.9039895484844843,7488,7361
pretrain,,313,-0.02980879490882539,0.0803193417724929,109014.3517878377,0.5140434303907112,1.2609790066625228,0.09374865206026421,1.4999983004139115,1.0,0.24999915020695573,0.5959696269461087,0.9999965826670328,1.0,9.2850031168041e-06,0.9999966008278228,2.7917503235090162e-08,0.0,0.8933719843626022,7512,7385
pretrain,,314,-0.4070200996826308,0.08015870308894793,76617.5924748766,0.4570535520814966,1.3142974110801589,0.08486402349437065,1.4999997334643487,1.0,0.24999986673217436,0.5955714600636841,0.9999994486570358,1.0,1.1059554843148813e-06,0.9999994669286973,2.838316433736073e-08,0.0,0.8741537978251775,7536,7409
pretrain,,315,0.03056489161730441,0.07999838568277003,116432.54332910226,0.613279038159376,1.3763549629701095,0.09214058553724642,1.4999998811510433,1.0,0.24999994057552177,0.5978270226291247,0.9999997615814209,1.0,7.588468538446507e-07,0.999999762302087,2.48241816917331e-08,0.0,0.9105356807510058,7560,7433
pretrain,,316,0.05519995444908064,0.07983838891140448,119256.79333353988,0.6375593693450222,1.4970699864525574,0.08856115879242937,1.4999991448573944,1.0,0.24999957242869722,0.5958937251879779,0.9999982913335165,1.0,7.451807142277116e-06,0.9999982897147888,1.7761652241580588e-08,0.0,0.895955041050911,7584,7457
pretrain,,317,-0.1443416155744355,0.07967871213358167,97324.09817219447,0.48545591212330114,1.1359281546850344,0.09737238729724824,1.4999998821322584,1.0,0.2499999410661292,0.5975670126515564,0.9999997764825821,1.0,6.989264130329236e-07,0.9999997642645165,2.0289527835615218e-08,0.0,0.8795416976014773,7608,7481
pretrain,,318,0.2736928164159859,0.07951935470931451,163723.0041676572,0.6311103622379628,1.1959089551557314,0.0962662218273108,1.4999994746897187,1.0,0.24999973734485956,0.595206348977644,0.999998946984609,1.0,2.6005228722522044e-06,0.999998949379438,2.1908255209979188e-08,0.0,0.8938831488291422,7632,7505
pretrain,,319,0.06691344951422497,0.07936031599989589,121575.93554569637,0.4413579337227913,1.1082600030125538,0.09212945980417571,1.4999999862574482,1.0,0.24999999312872415,0.5966801717877388,1.0,1.0,0.0,0.9999999725148966,2.748510335992549e-08,0.0,0.8744377046823502,7656,7529
pretrain,,320,-0.01271725983857977,0.07920159536789609,110298.5500613185,0.6329374232430816,1.3354960423491733,0.08840585676905839,1.4999978505961948,1.0,0.24999892529809753,0.5978192010651872,0.9999956836303076,1.0,1.770984135237225e-05,0.9999957011923901,3.5124165927620986e-08,0.0,0.9157153815031052,7680,7553
pretrain,,321,-0.13623322005301067,0.07904319217716031,97291.88193740198,0.5440647739746168,1.2580837289618145,0.09033186264482916,1.499999843759551,1.0,0.2499999218797754,0.5961807622346513,0.9999996821085612,1.0,9.61203157976654e-07,0.9999996875191015,3.6809416385323125e-08,0.0,0.8887410735090574,7704,7577
pretrain,,322,0.035139651379256225,0.07888510579280598,115290.10662716212,0.5579923586396146,1.6847970076507122,0.08123602855441171,1.4999999713507435,1.0,0.24999998567537177,0.591510873407838,0.9999999652306238,1.0,1.4696757940112582e-07,0.999999942701487,3.0157112233345863e-08,0.0,0.8718965252240499,7728,7601
pretrain,,323,0.0022846659916907486,0.07872733558122036,112507.04078086249,0.4907669350564999,0.929746851190185,0.09073506041594348,1.4999997952420798,1.0,0.2499998976210398,0.5969616834606444,0.9999995976686478,1.0,1.1578132623608619e-06,0.9999995904841591,3.321717210550782e-08,0.0,0.9041034306089083,7752,7625
pretrain,,324,0.2181058601847718,0.07856988091005793,143585.31055808166,0.6268732744465403,1.3321490621175482,0.0712033891282059,1.4999975662434561,1.0,0.24999878312172807,0.5935717821121216,0.9999951322873434,1.0,1.2146111791800538e-05,0.999995132486912,2.1974778163791342e-08,0.0,0.8891274705529213,7776,7649
pretrain,,325,0.04862623313099621,0.07841274114823782,118710.56190261756,0.558628962166489,1.2293082817750849,0.09082394914337184,1.4999977892065155,1.0,0.24999889460325772,0.5973826440066001,0.9999955793221792,1.0,9.8490825478954e-06,0.9999955784130307,3.374935627261285e-08,0.0,0.9255450963973999,7800,7673
pretrain,,326,-0.016852324085931555,0.07825591566594134,110135.99279025356,0.5860320793602839,1.3105612178735835,0.0907366121530524,1.4999999788234983,1.0,0.24999998941174928,0.5939957666995664,0.9999999602635702,1.0,1.0929481294835624e-07,0.9999999576469968,2.5766591434569126e-08,0.0,0.8710077280799547,7824,7697
pretrain,,327,-0.1739638486837973,0.07809940383460945,93867.05489442109,0.5857849210124451,1.3063743885939905,0.09052278814202175,1.4999983940340045,1.0,0.24999919701700227,0.595594157065664,0.9999967714150747,1.0,1.4410971240837898e-05,0.9999967880680091,3.5456781048252374e-08,0.0,0.8946367502212524,7848,7721
pretrain,,328,0.05117199086448412,0.07794320502694023,118566.19501105514,0.6611582987899288,1.278134558689319,0.08784774025701693,1.4999992444146688,1.0,0.2499996222073345,0.594447978905269,0.9999984800815582,1.0,4.621938217329964e-06,0.9999984888293377,4.0567968003409525e-08,0.0,0.8952660163243612,7872,7745
pretrain,,329,-0.1846642119272292,0.07778731861688634,92591.76839590308,0.625716385060297,1.265212546948715,0.08721216534289138,1.4999955227221584,1.0,0.24999776136107918,0.5970232458034228,0.9999910642703375,1.0,2.663781677575927e-05,0.9999910454443167,3.230802371930371e-08,0.0,0.907223587234815,7896,7769
pretrain,,330,0.21891966122957013,0.07763174397965258,147851.34403601414,0.4953766349854627,1.242427867197435,0.08727109194411353,1.499999956760023,1.0,0.24999997838001162,0.5966638028358241,0.9999999304612478,1.0,2.0771964323580925e-07,0.9999999135200461,2.5810940329495935e-08,0.0,0.8791873057683309,7920,7793
pretrain,,331,0.15450424221259848,0.07747648049169328,133328.97701246527,0.5044723833684374,1.2443164835923104,0.07955937723489824,1.4999999967680886,1.0,0.24999999838404433,0.5953859686851501,1.0,1.0,0.0,0.9999999935361773,6.463822662302239e-09,0.0,0.8821431621909142,7944,7817
pretrain,,332,-0.06613610942918052,0.07732152753070988,104391.96299459955,0.47195839931356104,1.0260812015627716,0.0901732994148356,1.4999999351400348,1.0,0.24999996757001744,0.5899922512176885,0.9999998857577642,1.0,4.643366552620609e-07,0.9999998702800696,2.1863906500089552e-08,0.0,0.872030183672905,7968,7841
pretrain,,333,-0.0339005933160883,0.07716688447564847,108348.78382167169,0.6474375207694413,1.675516062511529,0.0924627504978846,1.4999999766005203,1.0,0.24999998830026013,0.5871446228453091,0.9999999552965164,1.0,8.475057677480362e-08,0.9999999532010403,2.149802967125562e-08,0.0,0.8714670886596044,7992,7865
pretrain,,334,0.11560773520460825,0.07701255070669717,127138.04959457427,0.40274640633106723,1.085781337711765,0.08153805818611819,1.4999993647825682,1.0,0.2499996823912841,0.5882246462362153,0.9999987085660299,1.0,4.4457882777150114e-06,0.999998729565136,3.4658504640313246e-08,0.0,0.8598863035440445,8016,7889
pretrain,,335,0.004379098437153561,0.07685852560528378,113029.20101863534,0.5435189420004618,1.6399981066576763,0.09241148089860547,1.4999997901752413,1.0,0.24999989508762066,0.5912297330796719,0.9999995728333791,1.0,8.030854588475579e-07,0.9999995803504825,3.084451694057577e-08,0.0,0.8813262234131495,8040,7913
pretrain,,336,0.07825592212302204,0.07670480855407322,122942.72680714399,0.5541008744280943,1.5386266634338635,0.09029767151543593,1.4999997588761502,1.0,0.24999987943807522,0.5922429343419415,0.9999995132287344,1.0,1.1915312701793206e-06,0.9999995177523008,3.055625052983402e-08,0.0,0.8892745425303777,8064,7937
pretrain,,337,0.10665557224324312,0.07655139893696507,126957.6105435225,0.5848648988221122,1.4471795652441488,0.08806662503944489,1.4999995707877953,1.0,0.24999978539389775,0.5950540699943762,0.9999991456667582,1.0,3.506255981750744e-06,0.9999991415755908,2.422547438577875e-08,0.0,0.8861197034517924,8088,7961
pretrain,,338,0.1936751242955241,0.07639829613909113,143377.95600426197,0.49242265439392385,1.3030370858659526,0.09072299180957745,1.4999996927633348,1.0,0.24999984638166742,0.5944062545895576,0.9999993791182836,1.0,1.6942747440036944e-06,0.9999993855266697,2.8804477007297418e-08,0.0,0.880014476676782,8112,7985
pretrain,,339,0.35189178990827874,0.07624549954681294,179309.25714792495,0.4935763970134883,1.3425445310782487,0.07534376622490618,1.499999534116969,1.0,0.2499997670584846,0.5896454410893577,0.9999990711609522,1.0,2.6699963327206066e-06,0.9999990682339382,4.709831313842727e-08,0.0,0.8583673958977064,8136,8009
pretrain,,340,0.11829371427363497,0.07609300854771933,127128.32378621132,0.5766545907782485,1.509976638953471,0.07924959741524816,1.4999987329578115,1.0,0.24999936647890575,0.5864846115665776,0.9999974568684896,1.0,5.276176135706608e-06,0.999997465915623,2.927013833161259e-08,0.0,0.873649962246418,8160,8033
pretrain,,341,0.19821537656340038,0.07594082253062388,141905.17595778158,0.6085399663568724,1.1144875725695107,0.08090724419801544,1.499999973839814,1.0,0.24999998691990702,0.5950629700507437,0.999999945362409,1.0,1.3605202369899177e-07,0.999999947679628,2.0034522744497945e-08,0.0,0.8879042441646258,8184,8057
pretrain,,342,0.11642471264014016,0.07578894088556264,127310.14394353762,0.6408776437598909,1.6676091569217826,0.08174327035738065,1.4999998133585208,1.0,0.2499999066792605,0.5972485163406389,0.9999996076027552,1.0,8.484014027483604e-07,0.999999626717042,4.235300301210406e-08,0.0,0.9041529893875122,8208,8081
pretrain,,343,0.05956329488282534,0.07563736300379152,119599.9966621076,0.5858915422939516,1.108127956032775,0.08693023370355411,1.4999979060154318,1.0,0.24999895300771593,0.5945643835834094,0.9999958028395971,1.0,1.359358568249066e-05,0.9999958120308637,3.205301877621617e-08,0.0,0.8916412939627966,8232,8105
