episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
14,19,0.02063923349275487,1.0,1.5,1.0113524391249662,0.0,0.0,False,0.8285458087921143,0.7196657455249641,3.1486167907714844,0.43734368681907654,0.5,2
14,20,0.024603927517474266,1.0,1.5,0.04091826128415729,0.0,0.0,False,0.8274689316749573,0.7187303819456258,3.1441233158111572,0.43799734115600586,0.5,2
14,21,-0.006708078694480712,1.0,1.5,0.3100172386706111,0.0,0.0,False,0.8268193006515503,0.7181661196081481,3.141488552093506,0.4383814334869385,0.5,2
14,22,0.049703310761133386,1.0,1.5,0.027208693294120213,0.0,0.0,False,0.8267697691917419,0.7181230971287974,3.1412906646728516,0.43841028213500977,0.5,2
14,23,0.0015809405707781065,1.0,1.5,0.3520900790497753,0.0,0.0,False,0.8267767429351807,0.7181291544453847,3.1413185596466064,0.43840622901916504,0.4999999701976776,7
14,24,-0.008681459225023053,1.0,1.5,0.313813057634542,0.0,0.0,False,0.8272948861122131,0.7185792078906267,3.143406629562378,0.43810170888900757,0.4999999701976776,2
15,1,-0.00441829230699571,1.0,1.5000001192092896,1.7574372561412792,1.1920928955078125e-07,0.0,False,0.8318000435829163,0.7224923379498899,3.1616384983062744,0.43546003103256226,0.5,2
15,2,-0.020256227678038058,1.0,1.5,2.021932546417393,0.0,0.0,False,0.8958100080490112,0.7780906866587864,3.887369394302368,0.3504304587841034,0.5,7
15,3,-0.01992183109944902,1.0,1.5,1.927393616114814,0.0,0.0,False,0.8270105123519897,0.7183322039809006,3.1422553062438965,0.4382695257663727,0.4999999701976776,2
15,4,0.011131976684046495,1.0,1.5,0.025504461830531712,0.0,0.0,False,0.8276515007019043,0.7188889593875648,3.1449077129364014,0.43788301944732666,0.5,2
15,5,-0.037770295091805475,1.0,1.5000001192092896,0.5169246834269163,1.1920928955078125e-07,0.0,False,0.9961152076721191,0.8652146760638263,4.123414039611816,0.3292252719402313,0.5,3
15,6,-0.026550351571400153,1.0,1.5,0.8115302719866169,0.0,0.0,False,0.9069027900695801,0.7877257546997638,3.9359774589538574,0.3458557724952698,0.4999999701976776,3
15,7,0.008956508579469377,1.0,1.5,0.4147910895055477,0.0,0.0,False,0.9035672545433044,0.7848285453532562,4.045286655426025,0.3359697759151459,0.5,3
15,8,0.0037659819531839596,1.0,1.5,0.6671571215143989,0.0,0.0,False,0.8275799751281738,0.7188268330635926,3.1446046829223633,0.4379272162914276,0.5,3
15,9,0.017881339416395078,1.0,1.5,0.029757371892116455,0.0,0.0,False,0.8308517932891846,0.7216686982098283,3.160256862640381,0.43565914034843445,0.5,3
15,10,0.00633654956488485,1.0,1.5,0.06408754906519507,0.0,0.0,False,0.8270325064659119,0.718351307825522,3.142340898513794,0.4382570683956146,0.5,7
15,11,0.008315571319885863,1.0,1.5,0.016939360993887383,0.0,0.0,False,0.8270400166511536,0.7183578310895391,3.1423757076263428,0.43825197219848633,0.5,7
15,12,-0.02462750631973685,1.0,1.5,0.5187503536857597,0.0,0.0,False,0.898017406463623,0.7800080085604423,3.935560464859009,0.3458945155143738,0.4999999701976776,3
15,13,-0.00329075920609402,1.0,1.5,0.8594744147359393,0.0,0.0,False,0.8333076238632202,0.7238018055434142,3.1737911701202393,0.43371596932411194,0.4999999701976776,3
15,14,0.026276179749238467,1.0,1.5000001192092896,0.3745014689579689,1.1920928955078125e-07,0.0,False,0.8868606686592102,0.7703173892314464,3.765394449234009,0.36243003606796265,0.5,3
15,15,-0.019824885355983316,1.0,1.5,0.48709593433540477,0.0,0.0,False,0.903389573097229,0.7846742132101219,4.04347562789917,0.33612924814224243,0.5000000596046448,7
15,16,0.03794329947495326,1.0,1.4999998807907104,0.5441973488913546,1.1920928955078125e-07,0.0,False,0.8811273574829102,0.7653374984176438,3.6857974529266357,0.3706888258457184,0.5,2
15,17,0.07109376408878901,1.0,1.5,0.48195100972725796,0.0,0.0,False,0.9043086767196655,0.7854725364731648,4.061975955963135,0.3345072865486145,0.5,2
15,18,-0.044211594002758745,1.0,1.5,0.6595593823883887,0.0,0.0,False,0.8274344801902771,0.7187004577662458,3.1439573764801025,0.4380214810371399,0.5,7
15,19,0.03267742628304043,1.0,1.5,1.1289907524968963,0.0,0.0,False,0.8283040523529053,0.719455758549938,3.14742374420166,0.43751704692840576,0.5,2
15,20,0.015553104380700256,1.0,1.5,1.4002939903092124,0.0,0.0,False,0.8352090716362,0.7254533820942789,3.183291435241699,0.43236202001571655,0.5,2
15,21,0.02175888537581347,1.0,1.5,0.0545329108052345,0.0,0.0,False,0.8267928957939148,0.7181431846402151,3.141383171081543,0.43839675188064575,0.5,2
15,22,0.04923973244741879,1.0,1.5000001192092896,0.32640985323195826,1.1920928955078125e-07,0.0,False,0.8268576860427856,0.7181994607353466,3.1416409015655518,0.43835923075675964,0.4999999701976776,2
15,23,0.03294410227728903,1.0,1.5,0.020525027825301138,0.0,0.0,False,0.8268890976905823,0.7182267445459577,3.1417672634124756,0.43834078311920166,0.5000000596046448,2
15,24,0.005169664648513053,1.0,1.5,0.3169170237069877,0.0,0.0,False,0.8283050060272217,0.7194565869009243,3.1475296020507812,0.43750160932540894,0.5,7
16,1,-0.061983250325780496,1.0,1.5000001192092896,1.6800102932112557,1.1920928955078125e-07,0.0,False,0.8652396202087402,0.7515375851614425,3.34476900100708,0.4105229079723358,0.5000033974647522,4
16,2,0.010381828536810158,1.0,1.5,1.5286971432683139,0.0,0.0,False,0.8304932713508606,0.7213572900109175,3.1563773155212402,0.4362192749977112,0.4999999701976776,2
16,3,-0.005220028965506394,1.0,1.5,1.4699868653682595,0.0,0.0,False,0.8485220074653625,0.7370168512313537,3.2881462574005127,0.4179367125034332,0.5,2
16,4,-0.00715722097810348,1.0,1.5,0.39925666969579493,0.0,0.0,False,0.8988402485847473,0.7807227201458059,3.922863006591797,0.3470788598060608,0.5,5
16,5,-0.06522182052863507,1.0,1.5000001192092896,0.5387810394384253,1.1920928955078125e-07,0.0,False,0.9061214923858643,0.7870471281542406,4.0926079750061035,0.3318539559841156,0.5000000596046448,5
16,6,0.050569612955652446,1.0,1.5,0.9264829066968157,0.0,0.0,False,0.838858425617218,0.7286231706872145,3.2148561477661133,0.42792046070098877,0.4999999701976776,2
16,7,-0.06182791091655886,1.0,1.5,1.1891939851712199,0.0,0.0,False,0.9219863414764404,0.8008271609867708,3.680943012237549,0.37120410799980164,0.5000000596046448,4
16,8,0.006198554101261836,1.0,1.4999998807907104,0.8231097959685709,1.1920928955078125e-07,0.0,False,0.8976143002510071,0.7796578749529222,3.9332692623138428,0.3461076021194458,0.5,2
16,9,0.0304468520588883,1.0,1.5,0.1907645589609172,0.0,0.0,False,0.9058985710144043,0.7868535011111939,4.082821369171143,0.3326972723007202,0.5,2
16,10,0.03806539738105314,1.0,1.4999998807907104,0.2544342787091713,1.1920928955078125e-07,0.0,False,0.9034548997879028,0.7847309552526832,3.9826149940490723,0.3415714204311371,0.5,2
16,11,0.05092831462057104,1.0,1.4999998807907104,0.5949778549831809,1.1920928955078125e-07,0.0,False,0.8949774503707886,0.7773675362477499,3.682204246520996,0.3710700273513794,0.4999999701976776,2
16,12,0.03120116543083582,1.0,1.5,0.49904850789967753,0.0,0.0,False,0.9073656797409058,0.7881278155597372,4.100171089172363,0.3312048316001892,0.5,2
16,13,0.0005104818288496362,1.0,1.5,0.40089063757292703,0.0,0.0,False,0.8878284692764282,0.7711580101667271,3.7219738960266113,0.3668915033340454,0.5,7
16,14,0.06036927769839787,1.0,1.5,0.9772165920709541,0.0,0.0,False,0.8616836071014404,0.7484488714212907,3.290147542953491,0.4176703989505768,0.4999999701976776,7
16,15,-0.021666515614843958,1.0,1.5,0.09662293179304912,0.0,0.0,False,0.8924297094345093,0.7751545965878597,3.4402875900268555,0.3985697031021118,0.5,7
16,16,0.015774639512189385,1.0,1.5,0.3285154515884162,0.0,0.0,False,0.8563592433929443,0.7438241878647991,3.38724684715271,0.4051240384578705,0.5,2
16,17,0.03327775483808647,1.0,1.5,0.4625394944167975,0.0,0.0,False,0.8364052772521973,0.7264923930907775,3.182039499282837,0.4325399398803711,0.5,2
16,18,-0.03580850951799347,1.0,1.5,0.3533399325510075,0.0,0.0,False,0.8290987014770508,0.7201459820092693,3.150664806365967,0.4370464086532593,0.5,2
16,19,-0.009026939833167042,1.0,1.5,0.3821957595140336,0.0,0.0,False,0.8268086910247803,0.7181569042034256,3.141446352005005,0.43838760256767273,0.5,2
16,20,0.004280143555978709,1.0,1.5,0.018490177755650223,0.0,0.0,False,0.826775312423706,0.7181279119189052,3.141313076019287,0.4384070634841919,0.5000000596046448,2
16,21,0.023176399377922922,1.0,1.5,0.34574823970852664,0.0,0.0,False,0.8290705680847168,0.7201215456551736,3.150491237640381,0.4370715618133545,0.5,2
16,22,-0.038161958908487864,1.0,1.5000001192092896,0.3496300115298072,1.1920928955078125e-07,0.0,False,0.8268390893936157,0.7181833078911138,3.1415677070617676,0.4383699893951416,0.5,7
16,23,0.04621916846967355,1.0,1.5,0.3835200059185371,0.0,0.0,False,0.8279681205749512,0.7191639719150152,3.146071434020996,0.437713623046875,0.5,2
16,24,-0.022552042631074635,1.0,1.5,0.31577048772132726,0.0,0.0,False,0.8267719745635986,0.7181250126904533,3.1412994861602783,0.4384089708328247,0.5,2
17,1,-0.03886338256884688,1.0,1.4999998807907104,1.7256234581530854,1.1920928955078125e-07,0.0,False,0.8419290781021118,0.7312903055472783,3.2337088584899902,0.42530909180641174,0.5,3
17,2,-0.017021164906217086,1.0,1.5,0.33754184857815095,0.0,0.0,False,0.9084525108337402,0.7890718250524951,3.806102991104126,0.35833972692489624,0.5,3
17,3,0.03328504600296768,1.0,1.5,0.4235064014620938,0.0,0.0,False,0.829659104347229,0.7206327417575916,3.1536293029785156,0.43661680817604065,0.5000000596046448,3
17,4,-0.01928405755701615,1.0,1.5,1.0175254601034953,0.0,0.0,False,0.9044938683509827,0.7856333918803162,4.066121578216553,0.33414584398269653,0.4999999701976776,3
17,5,-0.02056751386321841,1.0,1.5000001192092896,1.0839340424191926,1.1920928955078125e-07,0.0,False,0.829016387462616,0.7200744849647647,3.150357961654663,0.4370908737182617,0.5,2
17,6,-0.05323697756153825,1.0,1.5000001192092896,0.7949020858905431,1.1920928955078125e-07,0.0,False,0.910243570804596,0.7906275199766959,3.970395565032959,0.3426843285560608,0.4999999701976776,2
17,7,-0.027842335051510705,1.0,1.5000001192092896,1.023598294206645,1.1920928955078125e-07,0.0,False,0.8477487564086914,0.7363452138972774,3.239516258239746,0.4245108962059021,0.4999999701976776,3
17,8,0.006761130746399225,1.0,1.5,0.6388056518380519,0.0,0.0,False,0.9048744440078735,0.785963955695785,4.06563138961792,0.3341885805130005,0.5,2
17,9,0.017822809819608248,1.0,1.5000001192092896,1.3735662924251553,1.1920928955078125e-07,0.0,False,0.8833938837051392,0.7673061780804499,3.426459312438965,0.40025901794433594,0.5,3
17,10,0.029429730416285597,1.0,1.5,0.13320429643469167,0.0,0.0,False,0.8278532028198242,0.7190641556211665,3.1456539630889893,0.4377744793891907,0.5,3
17,11,0.0013334689368958126,1.0,1.5,0.04922054066634185,0.0,0.0,False,0.8367356061935425,0.7267793131636558,3.1830618381500244,0.4323945641517639,0.5,3
17,12,-0.01151410577676411,1.0,1.5,0.0709813768605565,0.0,0.0,False,0.8281028270721436,0.7192809764918295,3.146664619445801,0.4376274049282074,0.5,3
17,13,-0.020443322745761147,1.0,1.5000001192092896,1.3000672259404797,1.1920928955078125e-07,0.0,False,0.9007675051689148,0.7823967139452372,3.810269355773926,0.35792607069015503,0.5,3
17,14,-0.0006092167323108952,1.0,1.5000001192092896,0.15043142568978482,1.1920928955078125e-07,0.0,False,0.8916947841644287,0.7745162486090451,3.621551275253296,0.37761977314949036,0.4999999701976776,3
17,15,-0.014123266276767403,1.0,1.5,0.7349764866807056,0.0,0.0,False,0.9185519218444824,0.7978440619973716,4.128859996795654,0.32876455783843994,0.5,3
17,16,-0.055638371375761275,1.0,1.5000001192092896,1.2635267225346691,1.1920928955078125e-07,0.0,False,0.8863869905471802,0.7699059576509405,3.7213733196258545,0.3669539988040924,0.5,2
17,17,0.012737074177094063,1.0,1.5,0.3709891079802028,0.0,0.0,False,0.8274353742599487,0.7187012343452955,3.143955945968628,0.4380216598510742,0.5,2
17,18,0.05015394757155532,1.0,1.5,0.023017099225511945,0.0,0.0,False,0.82782381772995,0.7190386320564013,3.1455423831939697,0.4377906024456024,0.5,2
17,19,-0.009509574097072105,1.0,1.5,1.511305514620847,0.0,0.0,False,0.8267951607704163,0.7181451519738076,3.1413919925689697,0.4383954703807831,0.5,2
17,20,0.029990879579437343,1.0,1.5,0.3559522492967151,0.0,0.0,False,0.8287426233291626,0.719836696459761,3.1494834423065186,0.4372178614139557,0.4999999701976776,2
17,21,0.0172063885920406,1.0,1.5,0.3211676787577905,0.0,0.0,False,0.8267698287963867,0.718123148900734,3.141291618347168,0.4384101629257202,0.5,2
17,22,-0.028033050299379317,1.0,1.5,0.04301239052328631,0.0,0.0,False,0.826903223991394,0.7182390144949422,3.1418237686157227,0.4383324980735779,0.5,2
17,23,-0.047294765667688615,1.0,1.4999998807907104,1.303115185715982,1.1920928955078125e-07,0.0,False,0.9200422763824463,0.7991385675012059,3.6370043754577637,0.37593019008636475,0.5,2
17,24,-0.01915108911925518,1.0,1.5,0.8341306502195679,0.0,0.0,False,0.9621303677558899,0.8356958191758588,3.8543295860290527,0.35360586643218994,0.5000000596046448,2
18,1,0.0962723263972303,1.0,1.5,1.6165070199806775,0.0,0.0,False,0.8926191926002502,0.7753191795744494,3.768716812133789,0.36209291219711304,0.5,2
18,2,0.0595301671297758,1.0,1.5000001192092896,0.7176270593904368,1.1920928955078125e-07,0.0,False,0.8705376386642456,0.7561393855219377,3.53963303565979,0.3868219256401062,0.5000000596046448,7
18,3,0.06239077747832529,1.0,1.5,0.7722460446410344,0.0,0.0,False,0.9287930727005005,0.8067394126075864,4.17909049987793,0.3245725631713867,0.5,7
18,4,-0.0008904392996000759,1.0,1.5,0.7440832457593318,0.0,0.0,False,0.8572301864624023,0.7445806794030341,3.313750982284546,0.41455286741256714,0.4999999701976776,3
18,5,0.0009535156844416868,1.0,1.5,1.1403666232095029,0.0,0.0,False,0.9203905463218689,0.799441070927014,3.759657621383667,0.36301368474960327,0.4999999701976776,3
18,6,0.05515634640832844,1.0,1.5,0.49455690737350183,0.0,0.0,False,0.8608056902885437,0.7476863225664684,3.3233911991119385,0.4132923185825348,0.5,3
18,7,0.007440042056746728,1.0,1.5,1.0858616159009324,0.0,0.0,False,0.827904224395752,0.7191084723989334,3.1458277702331543,0.4377491772174835,0.4999999701976776,3
18,8,0.016964354200530326,1.0,1.5,0.33101737310993123,0.0,0.0,False,0.8269756436347961,0.7183019173979641,3.1421124935150146,0.43829041719436646,0.5,3
18,9,-0.004160236830570098,1.0,1.4999998807907104,1.3726939844371264,1.1920928955078125e-07,0.0,False,0.8443267941474915,0.7333729352426368,3.251295328140259,0.42290031909942627,0.5,3
18,10,-0.01300838531075876,1.0,1.5,1.125387185954403,0.0,0.0,False,0.8272017240524292,0.7184982883536529,3.143031120300293,0.43815645575523376,0.5,3
18,11,-0.013755464081140431,1.0,1.5000001192092896,1.136937921159446,1.1920928955078125e-07,0.0,False,0.8333669304847717,0.7238533186203745,3.1747913360595703,0.4335731565952301,0.4999999701976776,3
18,12,0.02061705068648204,1.0,1.5000001192092896,1.2183566748195744,1.1920928955078125e-07,0.0,False,0.8891081809997559,0.7722695536464633,3.796229124069214,0.3593238592147827,0.5,3
18,13,0.006056755813637257,1.0,1.4999998807907104,1.1216772474005239,1.1920928955078125e-07,0.0,False,0.8552913665771484,0.742896641847894,3.2955989837646484,0.41694629192352295,0.5,2
18,14,0.002867614854752067,1.0,1.5,0.07867436018316618,0.0,0.0,False,0.861158549785614,0.7479928124313979,3.296935558319092,0.41676920652389526,0.4999999701976776,2
18,15,-0.06195286580741159,1.0,1.5,1.092337674919429,0.0,0.0,False,0.8383353352546692,0.7281688201712311,3.1891672611236572,0.4315285086631775,0.5,2
18,16,0.024114380622480395,1.0,1.4999998807907104,0.36770270019850887,1.1920928955078125e-07,0.0,False,0.8269665837287903,0.7182940480635943,3.1420750617980957,0.438295841217041,0.5,2
18,17,-0.007749690410828467,1.0,1.5000001192092896,1.0560889795737043,1.1920928955078125e-07,0.0,False,0.9054421186447144,0.7864570316203778,3.8947324752807617,0.34973016381263733,0.5,2
18,18,-0.0332147477529767,1.0,1.5,0.3698848261465117,0.0,0.0,False,0.9073382616043091,0.7881040004688813,3.991208791732788,0.3407929539680481,0.5,2
18,19,-0.039939155680385016,1.0,1.5,1.0443743407214772,0.0,0.0,False,0.8270021080970764,0.7183249041378338,3.142216444015503,0.43827518820762634,0.5,2
18,20,-0.03893186132201391,1.0,1.5000001192092896,0.37685846368526,1.1920928955078125e-07,0.0,False,0.8274717926979065,0.7187328669985846,3.144089698791504,0.43800222873687744,0.5,2
18,21,0.03657566233696991,1.0,1.5,0.45248821760022323,0.0,0.0,False,0.9605096578598022,0.8342880884465851,3.9771101474761963,0.3420719802379608,0.5,2
18,22,0.018715079916957335,1.0,1.5,1.068015535008962,0.0,0.0,False,0.8267648220062256,0.718118800058056,3.1412713527679443,0.4384131133556366,0.5,2
18,23,0.009409077829439892,1.0,1.5,0.3249797465602374,0.0,0.0,False,0.8267689943313599,0.718122424093621,3.1412878036499023,0.4384106993675232,0.5,2
18,24,-0.015394662794941826,1.0,1.5000001192092896,0.03783636068932958,1.1920928955078125e-07,0.0,False,0.8267649412155151,0.7181189036019293,3.1412715911865234,0.4384131133556366,0.5000000596046448,7
19,1,0.04780144700907146,1.0,1.5,1.5828388816632402,0.0,0.0,False,0.9298945665359497,0.8076961579967585,3.993134021759033,0.34061896800994873,0.4999999701976776,3
19,2,-0.030331158457088142,1.0,1.5,0.4778691099134488,0.0,0.0,False,0.8484687805175781,0.736970618891931,3.2520368099212646,0.42279940843582153,0.5000000596046448,3
19,3,-0.002152336492993021,1.0,1.5,0.1036640304329004,0.0,0.0,False,0.830517053604126,0.7213779470136383,3.1578235626220703,0.43601030111312866,0.4999999701976776,7
19,4,-0.012378834165602617,1.0,1.5,0.035927688432774295,0.0,0.0,False,0.8274387121200562,0.7187041335737475,3.1439707279205322,0.4380195438861847,0.4999999701976776,7
19,5,-0.00435813597401093,1.0,1.5,0.32518847648680776,0.0,0.0,False,0.8270647525787354,0.7183793164432462,3.1424713134765625,0.4382380545139313,0.5,3
19,6,0.004325268853589519,1.0,1.5,0.03961085926554052,0.0,0.0,False,0.8268716335296631,0.7182115753685212,3.141697883605957,0.4383508563041687,0.5000000596046448,7
19,7,0.028054444082739435,1.0,1.5,0.014769045619342992,0.0,0.0,False,0.8268654346466064,0.7182061910871103,3.1416726112365723,0.43835461139678955,0.5,7
19,8,-0.006522278398630844,1.0,1.5,0.03464421072969495,0.0,0.0,False,0.8274312615394592,0.7186976620816671,3.143979787826538,0.43801817297935486,0.5,3
19,9,0.0643238576487013,1.0,1.5,0.05976711661797064,0.0,0.0,False,0.8368628621101379,0.7268898462483897,3.1978235244750977,0.4303063154220581,0.4999999701976776,3
19,10,0.04266371639027925,1.0,1.5,0.07186519876885179,0.0,0.0,False,0.8270915150642395,0.7184025620427991,3.142585039138794,0.4382214844226837,0.4999999701976776,3
19,11,0.01661437940811837,1.0,1.5000001192092896,0.10970416226968474,1.1920928955078125e-07,0.0,False,0.8282462358474731,0.7194055397713938,3.1471922397613525,0.43755072355270386,0.4999999701976776,7
19,12,0.006279375126198454,1.0,1.5000001192092896,0.3354558552960077,1.1920928955078125e-07,0.0,False,0.8280512094497681,0.7192361419946962,3.146406650543213,0.4376649558544159,0.4999999701976776,7
19,13,0.009381594067391428,1.0,1.5,0.02385835284839336,0.0,0.0,False,0.8309107422828674,0.7217199006551687,3.1600069999694824,0.43569517135620117,0.4999999701976776,7
19,14,-0.01748019746847871,1.0,1.4999998807907104,0.03350035830764327,1.1920928955078125e-07,0.0,False,0.8299158811569214,0.7208557752606518,3.154648542404175,0.4364691376686096,0.4999999701976776,7
19,15,0.04507590954734005,1.0,1.5,0.06934154587061372,0.0,0.0,False,0.8351308703422546,0.7253854573134025,3.1752302646636963,0.43351036310195923,0.5,7
19,16,0.0006755376405082458,1.0,1.5,0.4127815006356554,0.0,0.0,False,0.9440885186195374,0.820024868129361,3.9275307655334473,0.3466425836086273,0.5,7
19,17,0.04386589567947903,1.0,1.5,0.9335313262725264,0.0,0.0,False,0.8560599684715271,0.743564240970912,3.3767709732055664,0.40644291043281555,0.4999999701976776,2
19,18,-0.011298165504582689,1.0,1.5,0.21639016847186687,0.0,0.0,False,0.8279668688774109,0.7191628847043456,3.146075963973999,0.43771302700042725,0.5,2
19,19,0.008472917714837764,1.0,1.5,0.34869353076979437,0.0,0.0,False,0.826985776424408,0.7183107186271935,3.142151117324829,0.4382847845554352,0.5,2
19,20,0.024049479055311913,1.0,1.5,0.02368310770390196,0.0,0.0,False,0.8267953395843506,0.7181453072896175,3.141392707824707,0.4383954405784607,0.5,2
19,21,0.016560135146527034,1.0,1.5,0.07326677596840392,0.0,0.0,False,0.8269648551940918,0.7182925466774316,3.1420719623565674,0.4382963180541992,0.5,7
19,22,0.010319004981946638,1.0,1.5,0.0648980711690225,0.0,0.0,False,0.8271812200546265,0.7184804788074476,3.142930269241333,0.4381711483001709,0.5,2
19,23,-0.03174051184926649,1.0,1.5,0.03979939055435394,0.0,0.0,False,0.8294097781181335,0.7204161797466118,3.1519784927368164,0.43685591220855713,0.5,2
19,24,0.011124900517683691,1.0,1.5000001192092896,0.47503469300356105,1.1920928955078125e-07,0.0,False,0.8786385655403137,0.7631757612030939,3.370410442352295,0.40724772214889526,0.5,2
20,1,0.030666076186549582,1.0,1.5,1.7155003515737397,0.0,0.0,False,0.8451571464538574,0.7340941700920175,3.2566957473754883,0.42216604948043823,0.5,7
20,2,-0.031112158477164052,1.0,1.5,0.5591210502701305,0.0,0.0,False,0.9782252907752991,0.8496756916838328,4.340821266174316,0.31173449754714966,0.4999999701976776,6
20,3,-0.022812324282945246,1.0,1.4999998807907104,1.667623385967135,1.1920928955078125e-07,0.0,False,0.8292961120605469,0.7203174506634327,3.151930093765259,0.43686291575431824,0.4999999701976776,3
20,4,0.05019034576904645,1.0,1.500000238418579,0.7996070667183601,2.384185791015625e-07,0.0,False,0.90080726146698,0.7824312458269784,3.9523775577545166,0.3443377912044525,0.5,3
20,5,0.004855534264900404,1.0,1.5,1.1012868748241311,0.0,0.0,False,0.891941249370575,0.774730325567066,3.4364655017852783,0.3990352153778076,0.5,7
20,6,0.041311682137894885,1.0,1.5,0.4329355310803133,0.0,0.0,False,0.8279604911804199,0.7191573451071248,3.1461825370788574,0.43769752979278564,0.4999999701976776,7
20,7,0.010119462977047189,1.0,1.4999998807907104,1.5419137114385502,1.1920928955078125e-07,0.0,False,0.9218310713768005,0.8006922950918144,3.8557698726654053,0.3534661829471588,0.5,7
20,8,-0.07814527979844137,1.0,1.5,0.2058990344617577,0.0,0.0,False,0.8612015843391418,0.7480301917696546,3.4063971042633057,0.40273404121398926,0.5,2
20,9,0.017275546663239726,1.0,1.4999998807907104,1.1375027961997448,1.1920928955078125e-07,0.0,False,0.8310969471931458,0.721881636185243,3.1586670875549316,0.43588846921920776,0.5,2
20,10,0.03992954570548503,1.0,1.5000001192092896,1.3571990962118177,1.1920928955078125e-07,0.0,False,0.9245291948318481,0.8030358553478562,3.6162984371185303,0.3781973123550415,0.5,2
20,11,-0.007145200839536301,1.0,1.5,0.8069609259734104,0.0,0.0,False,0.8267665505409241,0.7181203014442187,3.141278028488159,0.4384121298789978,0.5,2
20,12,-0.006184326106744069,1.0,1.5,0.542020886052244,0.0,0.0,False,0.9306787252426147,0.8083772695952406,3.7040579319000244,0.3687627911567688,0.5,2
20,13,-0.0637709901631419,1.0,1.5,0.29597290872743415,0.0,0.0,False,0.8274590969085693,0.7187218395760796,3.1440446376800537,0.43800872564315796,0.5,2
20,14,0.025500539017117605,1.0,1.5,1.1940013983693203,0.0,0.0,False,0.884473443031311,0.7682438713969372,3.4456892013549805,0.39791345596313477,0.4999999701976776,2
20,15,-0.0014349597462086977,1.0,1.5,1.125743436258168,0.0,0.0,False,0.8274129033088684,0.7186817163251809,3.1438684463500977,0.43803444504737854,0.4999999701976776,2
20,16,0.04057222621516732,1.0,1.5,0.3943764093994449,0.0,0.0,False,0.8276253938674927,0.718866283279315,3.144702911376953,0.43791288137435913,0.5,7
20,17,-0.003376040339067947,1.0,1.5,0.05011380759492852,0.0,0.0,False,0.8272874355316162,0.7185727363985462,3.1433558464050293,0.4381091296672821,0.5,7
20,18,-0.04067540742643644,1.0,1.5,0.6437563108159747,0.0,0.0,False,0.919305682182312,0.7984987699081655,3.7907395362854004,0.35987311601638794,0.5000000596046448,2
20,19,0.03097093322597964,1.0,1.499999761581421,0.8295252226509282,2.384185791015625e-07,0.0,False,0.833763599395752,0.724197860858737,3.1695597171783447,0.43432167172431946,0.5,2
20,20,0.025263359042782166,1.0,1.5,1.3854120767043054,0.0,0.0,False,0.8346174955368042,0.724939545623092,3.175469398498535,0.4334762692451477,0.5000000596046448,2
20,21,-0.010471175426020107,1.0,1.5,0.03240619545295356,0.0,0.0,False,0.8271400928497314,0.7184447561711635,3.142765760421753,0.4381951093673706,0.5,2
20,22,0.05382998323074641,1.0,1.5000001192092896,0.33754214734367954,1.1920928955078125e-07,0.0,False,0.9276118278503418,0.8057133963671853,3.809398651123047,0.35801252722740173,0.5,2
20,23,-0.007760185919716293,1.0,1.5,0.3836851466752582,0.0,0.0,False,0.8268007636070251,0.718150018535852,3.141414165496826,0.4383922815322876,0.5,2
20,24,0.00782628438670233,1.0,1.5,0.02996671960440517,0.0,0.0,False,0.8269134759902954,0.7182479192680449,3.1418633460998535,0.43832671642303467,0.5,2
21,1,0.0035484343951918433,1.0,1.5,1.7609176941155371,0.0,0.0,False,0.829669713973999,0.7206419571623142,3.15311336517334,0.4366915225982666,0.5000000596046448,2
21,2,-0.03636079677961974,1.0,1.5,0.3859287571684243,0.0,0.0,False,0.8931064009666443,0.7757423633845734,3.7697601318359375,0.3619872033596039,0.4999999701976776,3
21,3,0.11795387139071302,1.0,1.4999998807907104,0.216728404099637,1.1920928955078125e-07,0.0,False,0.8590160608291626,0.7461318701687469,3.421233892440796,0.4009007215499878,0.5,2
21,4,-0.017460970242849174,1.0,1.5,1.797044496191236,0.0,0.0,False,0.8304615616798401,0.7213297473406232,3.156480073928833,0.43620428442955017,0.5000007152557373,7
21,5,0.007509935051222795,1.0,1.5,0.3646529867148658,0.0,0.0,False,0.8390665054321289,0.728803906518037,3.203345775604248,0.4295300245285034,0.5000004768371582,7
21,6,-0.04695956840414425,1.0,1.5,0.08124611914984742,0.0,0.0,False,0.8291034698486328,0.7201501237642008,3.150700092315674,0.4370412528514862,0.5,7
21,7,-0.024846730742373844,1.0,1.5,0.026520382351763554,0.0,0.0,False,0.8270702958106995,0.718384131233354,3.142489194869995,0.43823546171188354,0.5,7
21,8,0.028659536802947142,1.0,1.5,0.3207658305545863,0.0,0.0,False,0.8275817632675171,0.718828386221692,3.144528865814209,0.43793827295303345,0.4999999701976776,7
21,9,-0.010783065243497928,1.0,1.5,0.07903268099902744,0.0,0.0,False,0.8426591157913208,0.731924408227288,3.2065110206604004,0.42908626794815063,0.4999999701976776,7
21,10,0.03788891844719085,1.0,1.4999998807907104,1.223301456956437,1.1920928955078125e-07,0.0,False,0.8866773843765259,0.7701581905262677,3.6424989700317383,0.37533292174339294,0.5,3
