update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0017619016580283642,-0.03251080587506294,0.024376031011343002,0.026711946353316307,0.02484625205397606,0.010089661926031113,0.019310111179947853,0.033890895545482635,0.010315447114408016,0.7944941520690918,0.9950367212295532,0.00012790679465979338,1.397247076034546,0.5205477476119995,1.150183379650116e-07,1.0,1.0,pretrain,364,15,
8700,0.0018087533535435796,-0.040366530418395996,0.02856268733739853,0.025514567270874977,0.029561730101704597,0.011609666049480438,0.019573280587792397,0.042610347270965576,0.016670294106006622,0.7858138084411621,0.999645471572876,6.983331695664674e-05,1.392906904220581,0.5272075533866882,1.257285475730896e-07,1.0,1.0,pretrain,368,19,
8800,0.001207836321555078,-0.04067461937665939,0.03479243069887161,0.0355190671980381,0.030695948749780655,0.009520536288619041,0.04333479329943657,0.053359925746917725,0.009064032696187496,0.7974211573600769,0.9879119396209717,0.00017681434110272676,1.3987106084823608,0.529974639415741,1.0756775736808777e-07,1.0,1.0,pretrain,372,23,
8900,0.0016246007289737463,-0.038877278566360474,0.029673496261239052,0.029853850603103638,0.03374743089079857,0.010568486526608467,0.04775794595479965,0.050418779253959656,0.01208198070526123,0.7898552417755127,0.9944590330123901,8.778319170232862e-05,1.3949276208877563,0.5215576887130737,1.2153759598731995e-07,1.0,1.0,pretrain,377,3,
9000,0.0015373313799500465,-0.036658793687820435,0.030563347041606903,0.02900586649775505,0.02767554111778736,0.011058526113629341,0.03542979434132576,0.025311686098575592,0.01838463544845581,0.7966206669807434,0.9993400573730469,0.00015747963334433734,1.3983103036880493,0.5240962505340576,1.2060627341270447e-07,1.0,1.0,pretrain,381,7,
9100,0.0016329032368957996,-0.03412842005491257,0.027523988857865334,0.027595965191721916,0.0297609381377697,0.00984671525657177,0.029756324365735054,0.028047850355505943,0.005825378000736237,0.7913821935653687,0.9988105297088623,0.00011569535126909614,1.395691156387329,0.5269144773483276,1.3550743460655212e-07,1.0,1.0,pretrain,385,11,
9200,0.001503931824117899,-0.033069904893636703,0.02633097767829895,0.03066496178507805,0.02752864360809326,0.012045606039464474,0.01991083100438118,0.03581682965159416,0.02093442901968956,0.7928304672241211,0.997006893157959,9.693043102743104e-05,1.3964152336120605,0.527708113193512,1.2759119272232056e-07,1.0,1.0,pretrain,389,15,
9300,0.001654812484048307,-0.03334454074501991,0.022448906674981117,0.02659638784825802,0.027160074561834335,0.010264435783028603,0.051138393580913544,0.02543185092508793,0.019981849938631058,0.7969866991043091,1.0065323114395142,0.00018010925850830972,1.3984932899475098,0.5221817493438721,1.1734664440155029e-07,1.0,1.0,pretrain,393,19,
9400,0.0013912830036133528,-0.031779468059539795,0.024187173694372177,0.029555227607488632,0.030338943004608154,0.009994281455874443,0.06735637038946152,0.018011633306741714,0.012685222551226616,0.7999650239944458,1.0043084621429443,0.00018396998348180205,1.3999825716018677,0.5130603313446045,1.2479722499847412e-07,1.0,1.0,pretrain,397,23,
9500,0.002373863011598587,-0.0321807861328125,0.022244682535529137,0.021579546853899956,0.025281153619289398,0.009534262120723724,0.03342588245868683,0.045014187693595886,0.0078111374750733376,0.7927864789962769,1.006264090538025,0.00014758632460143417,1.3963932991027832,0.517270565032959,1.1874362826347351e-07,1.0,1.0,pretrain,402,3,
9600,0.0017885956913232803,-0.03746556490659714,0.030107855796813965,0.02774602361023426,0.03220526874065399,0.010002660565078259,0.029366808012127876,0.048325952142477036,0.026486312970519066,0.7966880798339844,0.9845923185348511,0.00015105857164599001,1.3983440399169922,0.5343441367149353,1.1734664440155029e-07,1.0,1.0,pretrain,406,7,
9700,0.0016637585358694196,-0.032188162207603455,0.02532919868826866,0.026886269450187683,0.02442501112818718,0.009097002446651459,0.022252386435866356,0.03101457469165325,0.018619520589709282,0.8029901385307312,0.9774513840675354,0.0002007269358728081,1.4014949798583984,0.5376697778701782,1.2153759598731995e-07,1.0,1.0,pretrain,410,11,
9800,0.0016710036434233189,-0.03372427076101303,0.02568991109728813,0.025973789393901825,0.03003404662013054,0.009731884114444256,0.045838069170713425,0.04277751222252846,0.014067191630601883,0.7926042079925537,0.9813270568847656,8.143507147906348e-05,1.3963019847869873,0.5368395447731018,1.0803341865539551e-07,1.0,1.0,pretrain,414,15,
9900,0.001896382193081081,-0.04032355919480324,0.034457992762327194,0.032496340572834015,0.02899509109556675,0.011625083163380623,0.062186840921640396,0.03900232911109924,0.017004406079649925,0.7942851781845093,0.9717637896537781,0.0001087836644728668,1.3971426486968994,0.5303228497505188,1.1362135410308838e-07,1.0,1.0,pretrain,418,19,
10000,0.0018892127554863691,-0.03239620849490166,0.020801417529582977,0.02229386754333973,0.02344970777630806,0.009762979112565517,0.03792506828904152,0.02407159097492695,0.008115695789456367,0.7928229570388794,0.9673168063163757,0.0001000076299533248,1.3964115381240845,0.5362679958343506,1.19674950838089e-07,1.0,1.0,pretrain,422,23,
10100,0.0018282176461070776,-0.03472189977765083,0.03131731227040291,0.028884653002023697,0.01773526519536972,0.010171400383114815,0.14030267298221588,0.1159142479300499,0.024667536839842796,0.7966731786727905,0.9729103446006775,9.955783752957359e-05,1.39833664894104,0.5342950224876404,1.19674950838089e-07,1.0,1.0,pretrain,427,3,
10200,0.0023620687425136566,-0.030074339359998703,0.022922314703464508,0.02702697552740574,0.029195114970207214,0.010020650923252106,0.0704326257109642,0.03291173279285431,0.017799880355596542,0.7956070899963379,0.9617945551872253,0.00010150963498745114,1.397803544998169,0.5369315147399902,1.3597309589385986e-07,1.0,1.0,pretrain,431,7,
10300,0.0015599423786625266,-0.03863546624779701,0.03139667958021164,0.030216336250305176,0.028232034295797348,0.010154962539672852,0.03797713667154312,0.02804478444159031,0.016458211466670036,0.8008524179458618,0.9769753217697144,0.00025370166986249387,1.4004261493682861,0.5299850106239319,1.2526288628578186e-07,1.0,1.0,pretrain,435,11,
10400,0.001346225617453456,-0.03155132383108139,0.025797436013817787,0.027570907026529312,0.023108460009098053,0.010674722492694855,0.03003140166401863,0.04755223169922829,0.045899271965026855,0.7948005199432373,0.9729270339012146,0.00010651109914761037,1.3974002599716187,0.5389083623886108,1.1781230568885803e-07,1.0,1.0,pretrain,439,15,
10500,0.0014334688894450665,-0.03810053691267967,0.02906648814678192,0.028595050796866417,0.029430527240037918,0.009874565526843071,0.013272208161652088,0.016247130930423737,0.019423577934503555,0.7996388673782349,0.968052089214325,0.0001661699207033962,1.3998193740844727,0.5297513008117676,1.2386590242385864e-07,1.0,1.0,pretrain,443,19,
10600,0.0016528841806575656,-0.035459376871585846,0.023433884605765343,0.021652676165103912,0.024770187214016914,0.009418288245797157,0.025120368227362633,0.03737896680831909,0.026631208136677742,0.7948752045631409,0.9804458022117615,0.00010187608859268948,1.397437572479248,0.5382528901100159,1.2153759598731995e-07,1.0,1.0,pretrain,447,23,
10700,0.0019988417625427246,-0.029420608654618263,0.025934988632798195,0.0291985385119915,0.024225089699029922,0.010382359847426414,0.02020457200706005,0.050657741725444794,0.020565366372466087,0.7923869490623474,0.9783312082290649,0.00010823403863469139,1.396193504333496,0.5360961556434631,1.2852251529693604e-07,1.0,1.0,pretrain,452,3,
10800,0.0018097709398716688,-0.03324552997946739,0.02473214641213417,0.023658763617277145,0.022351305931806564,0.010289129801094532,0.027548398822546005,0.023492997512221336,0.031095199286937714,0.7912564873695374,0.9653307795524597,0.00010599743836792186,1.3956282138824463,0.5436347723007202,1.126900315284729e-07,1.0,1.0,pretrain,456,7,
10900,0.0013746944023296237,-0.03212406113743782,0.023749738931655884,0.016932860016822815,0.024363160133361816,0.011597435921430588,0.01938478834927082,0.07767917960882187,0.02477714605629444,0.79524827003479,0.9722955822944641,0.00012663383677136153,1.397624135017395,0.5336588621139526,1.0803341865539551e-07,1.0,1.0,pretrain,460,11,
11000,0.001287293154746294,-0.037298619747161865,0.028017425909638405,0.02977680042386055,0.028686286881566048,0.009517349302768707,0.017223337665200233,0.025990435853600502,0.007617254741489887,0.7933073043823242,0.9702976942062378,9.04734042705968e-05,1.396653652191162,0.5447481870651245,1.1827796697616577e-07,1.0,1.0,pretrain,464,15,
11100,0.001632042578421533,-0.03777424618601799,0.03167886659502983,0.03175157681107521,0.028627218678593636,0.00915510579943657,0.034643303602933884,0.03180747851729393,0.028367195278406143,0.7909436225891113,0.9668434858322144,9.786654845811427e-05,1.3954718112945557,0.5364835262298584,1.2433156371116638e-07,1.0,1.0,pretrain,468,19,
11200,0.0013984991237521172,-0.030359771102666855,0.025005459785461426,0.027019210159778595,0.024820121005177498,0.010265639051795006,0.014271494001150131,0.02708723209798336,0.05969754233956337,0.7945109605789185,0.9630849361419678,0.00011679747694870457,1.397255539894104,0.5503833889961243,1.2153759598731995e-07,1.0,1.0,pretrain,472,23,
11300,0.0014109143521636724,-0.035415589809417725,0.02570505626499653,0.027380170300602913,0.031780753284692764,0.009331203997135162,0.06307284533977509,0.04815132915973663,0.012937835417687893,0.7963871359825134,0.9687293767929077,0.00016468073590658605,1.398193597793579,0.5361660718917847,1.280568540096283e-07,1.0,1.0,pretrain,477,3,
11400,0.0015789696481078863,-0.028046168386936188,0.024678338319063187,0.026317844167351723,0.021228602156043053,0.010656146332621574,0.03528468310832977,0.0520063191652298,0.014335853978991508,0.7958194017410278,0.9673295021057129,0.0001271790242753923,1.3979096412658691,0.5460547208786011,1.1874362826347351e-07,1.0,1.0,pretrain,481,7,
11500,0.0015574181452393532,-0.0405435748398304,0.03249860927462578,0.03034975752234459,0.030092623084783554,0.009787660092115402,0.03339637070894241,0.01803194358944893,0.017981426790356636,0.7928625345230103,0.9666613340377808,0.00012787473679054528,1.39643132686615,0.5435628890991211,1.30385160446167e-07,1.0,1.0,pretrain,485,11,
11600,0.0021695669274777174,-0.029897702857851982,0.029337527230381966,0.028782401233911514,0.018017714843153954,0.010269202291965485,0.11285486817359924,0.10695062577724457,0.010355622507631779,0.7915257215499878,0.9681806564331055,9.940947347786278e-05,1.3957629203796387,0.5467280149459839,1.2479722499847412e-07,1.0,1.0,pretrain,489,15,
11700,0.002031090669333935,-0.035489972680807114,0.02819805033504963,0.029350794851779938,0.024336397647857666,0.010548724792897701,0.045348264276981354,0.0514729768037796,0.014576269313693047,0.7926865220069885,0.9742318391799927,0.0001147674847743474,1.3963432312011719,0.5353105664253235,1.2153759598731995e-07,1.0,1.0,pretrain,493,19,
11800,0.0017006124835461378,-0.03382525593042374,0.02376290038228035,0.02514980360865593,0.026093514636158943,0.009083939716219902,0.026436403393745422,0.020669369027018547,0.023790093138813972,0.7976133823394775,0.9773674607276917,0.00013893867435399443,1.3988066911697388,0.5480078458786011,1.1781230568885803e-07,1.0,1.0,pretrain,497,23,
11900,0.0017717048758640885,-0.02805589698255062,0.018477788195014,0.01956898719072342,0.030768299475312233,0.008951353840529919,0.12335355579853058,0.11487995833158493,0.008034457452595234,0.797348141670227,0.9614965915679932,0.00016883743228390813,1.3986740112304688,0.5460751056671143,1.2293457984924316e-07,1.0,1.0,pretrain,502,3,
12000,0.0015268094139173627,-0.03900528699159622,0.026163458824157715,0.028184881433844566,0.03277209401130676,0.009887329302728176,0.06780549883842468,0.050441548228263855,0.029465673491358757,0.7962437868118286,0.9758050441741943,0.00014009721053298563,1.3981218338012695,0.5393767356872559,1.280568540096283e-07,1.0,1.0,pretrain,506,7,
12100,0.001558154122903943,-0.034434620290994644,0.028846651315689087,0.02727912925183773,0.02262481115758419,0.00935219507664442,0.06164204329252243,0.045641183853149414,0.016701284795999527,0.7935454845428467,0.9765502214431763,0.00012750888708978891,1.3967726230621338,0.5337350368499756,1.2060627341270447e-07,1.0,1.0,pretrain,510,11,
12200,0.0014856166671961546,-0.03255537897348404,0.02765684202313423,0.0298207588493824,0.028125224635004997,0.009627058170735836,0.016079653054475784,0.02305068075656891,0.018557943403720856,0.789780855178833,0.9873632192611694,9.154071449302137e-05,1.394890546798706,0.5439361929893494,1.1874362826347351e-07,1.0,1.0,pretrain,514,15,
12300,0.0014958905521780252,-0.03890300542116165,0.03250294178724289,0.03276097774505615,0.02393530309200287,0.008854400366544724,0.08547374606132507,0.084914430975914,0.014721103943884373,0.7926099300384521,0.9843961596488953,8.824557880870998e-05,1.396304965019226,0.5446422100067139,1.150183379650116e-07,1.0,1.0,pretrain,518,19,
12400,0.0019003513734787703,-0.021899349987506866,0.01533464528620243,0.018254943192005157,0.02183675765991211,0.008038697764277458,0.06633955240249634,0.03840382769703865,0.015022574923932552,0.7873795032501221,0.994628369808197,5.599460200755857e-05,1.393689751625061,0.5338132381439209,1.1455267667770386e-07,1.0,1.0,pretrain,522,23,
12500,0.0013085728278383613,-0.036690618842840195,0.026794850826263428,0.024748697876930237,0.03218892961740494,0.009864980354905128,0.055920135229825974,0.07548471540212631,0.010108637623488903,0.7954039573669434,0.971774697303772,0.00012565887300297618,1.3977019786834717,0.5413137674331665,1.2153759598731995e-07,1.0,1.0,pretrain,527,3,
12600,0.001721496693789959,-0.03832905367016792,0.032535161823034286,0.030596856027841568,0.022040685638785362,0.009146755561232567,0.10537979006767273,0.08927034586668015,0.01076734159141779,0.790255069732666,0.9818406701087952,9.109456732403487e-05,1.395127534866333,0.5385770797729492,1.2759119272232056e-07,1.0,1.0,pretrain,531,7,
12700,0.001423788839019835,-0.037893980741500854,0.02551557868719101,0.027414977550506592,0.029573237523436546,0.01012213435024023,0.04207754507660866,0.029339121654629707,0.019253220409154892,0.7954477071762085,0.9860559701919556,0.00016296826652251184,1.3977237939834595,0.5379142761230469,1.2712553143501282e-07,1.0,1.0,pretrain,535,11,
12800,0.0014735021395608783,-0.031398575752973557,0.02553299069404602,0.025358138605952263,0.023642174899578094,0.010610392317175865,0.0245930515229702,0.024060124531388283,0.02610745094716549,0.7927014231681824,1.0057835578918457,0.0001623727730475366,1.396350622177124,0.5283201336860657,1.0849907994270325e-07,1.0,1.0,pretrain,539,15,
12900,0.0014664351474493742,-0.032089002430438995,0.02153530903160572,0.019078895449638367,0.021740779280662537,0.010743238963186741,0.012009521014988422,0.02943933755159378,0.023745093494653702,0.790253221988678,1.007727026939392,0.00011592172086238861,1.3951265811920166,0.5299389958381653,1.2898817658424377e-07,1.0,1.0,pretrain,543,19,
13000,0.0017483120318502188,-0.034091848880052567,0.02728108875453472,0.026283668354153633,0.0234979260712862,0.011056582443416119,0.04018678516149521,0.03413641080260277,0.008454743772745132,0.7945868968963623,0.9920179843902588,0.00011018999794032425,1.3972934484481812,0.538993239402771,1.2200325727462769e-07,1.0,1.0,pretrain,547,23,
13100,0.0018418363761156797,-0.013181831687688828,0.006920676678419113,0.007781068794429302,0.017343230545520782,0.010112099349498749,0.10612765699625015,0.09729456901550293,0.01281003374606371,0.7960339784622192,0.9661797285079956,0.00011039699893444777,1.3980169296264648,0.5418972969055176,1.1315569281578064e-07,1.0,1.0,pretrain,552,3,
13200,0.001940024783834815,-0.02541262097656727,0.014576290734112263,0.017149314284324646,0.019583914428949356,0.010430099442601204,0.05260205641388893,0.02706904709339142,0.025249941274523735,0.796083390712738,0.9670447707176208,0.00015010082279331982,1.3980417251586914,0.5461009740829468,1.2200325727462769e-07,1.0,1.0,pretrain,556,7,
13300,0.0014566080644726753,-0.026474766433238983,0.02079683169722557,0.021253544837236404,0.024385198950767517,0.009942321106791496,0.03702666610479355,0.03138670697808266,0.018319839611649513,0.7972694635391235,0.9834673404693604,0.00014213399845175445,1.3986347913742065,0.5423349738121033,1.2991949915885925e-07,1.0,1.0,pretrain,560,11,
13400,0.0013146508717909455,-0.035269077867269516,0.02155621536076069,0.023252420127391815,0.025264576077461243,0.011002687737345695,0.038001034408807755,0.02561897784471512,0.026430081576108932,0.7969287633895874,0.971734881401062,0.00011219077714486048,1.3984644412994385,0.5418948531150818,1.1920928955078125e-07,1.0,1.0,pretrain,564,15,
13500,0.0016225827857851982,-0.024025728926062584,0.019116343930363655,0.02173186093568802,0.018858375027775764,0.009975016117095947,0.015622266568243504,0.030952729284763336,0.018067767843604088,0.7969756126403809,0.9763532876968384,0.00011157507833559066,1.3984878063201904,0.5404528379440308,1.327134668827057e-07,1.0,1.0,pretrain,568,19,
13600,0.001559229800477624,-0.02802264876663685,0.017492415383458138,0.01730138063430786,0.024408001452684402,0.009830874390900135,0.0700964406132698,0.07444697618484497,0.009365255013108253,0.7979871034622192,0.9712502360343933,0.00012013083323836327,1.3989936113357544,0.5417746305465698,1.2619420886039734e-07,1.0,1.0,pretrain,572,23,
13700,0.0015687127597630024,-0.029039479792118073,0.02084285393357277,0.020132653415203094,0.0171126089990139,0.00913770031183958,0.03690516576170921,0.03208848088979721,0.00918555073440075,0.7942897081375122,0.9634955525398254,7.51913757994771e-05,1.3971447944641113,0.5450345873832703,1.1920928955078125e-07,1.0,1.0,pretrain,577,3,
13800,0.0012906217016279697,-0.026084134355187416,0.019346486777067184,0.019315306097269058,0.017597202211618423,0.009154735133051872,0.024562042206525803,0.024810273200273514,0.028272369876503944,0.7981432676315308,0.9670400023460388,0.00010994561307597905,1.3990715742111206,0.5448852777481079,1.2153759598731995e-07,1.0,1.0,pretrain,581,7,
13900,0.0024036841932684183,-0.024577055126428604,0.014829816296696663,0.01277373917400837,0.013338522054255009,0.011448638513684273,0.026621384546160698,0.02139856107532978,0.008930596522986889,0.7938932776451111,0.9677285552024841,0.00011609209468588233,1.396946668624878,0.5464255809783936,1.126900315284729e-07,1.0,1.0,pretrain,585,11,
14000,0.001451610354706645,-0.03479385003447533,0.028752638027071953,0.028849048539996147,0.026320569217205048,0.009710564278066158,0.02442186139523983,0.026767799630761147,0.008638215251266956,0.7919071912765503,0.9690340757369995,0.00010211182234343141,1.3959535360336304,0.5437836647033691,1.2852251529693604e-07,1.0,1.0,pretrain,589,15,
14100,0.001487684901803732,-0.024222426116466522,0.020142389461398125,0.01760023646056652,0.020920969545841217,0.010970630683004856,0.017011741176247597,0.039081767201423645,0.026014624163508415,0.7976536750793457,0.9576196074485779,0.00017198771820403636,1.3988268375396729,0.5332443118095398,1.0943040251731873e-07,1.0,1.0,pretrain,593,19,
14200,0.001304175122641027,-0.026984119787812233,0.02514871582388878,0.026072578504681587,0.02192128822207451,0.009356087073683739,0.03413969278335571,0.04483545199036598,0.031123295426368713,0.8012276291847229,0.9586548209190369,0.0001789831294445321,1.400613784790039,0.5468430519104004,1.2526288628578186e-07,1.0,1.0,pretrain,597,23,
14300,0.0019397640135139227,-0.022904280573129654,0.014927137643098831,0.014015166088938713,0.020750457420945168,0.008706014603376389,0.06124334782361984,0.07380835711956024,0.012799553573131561,0.7954015731811523,0.9607910513877869,0.00012735696509480476,1.3977007865905762,0.544949471950531,1.2386590242385864e-07,1.0,1.0,pretrain,602,3,
14400,0.0024869730696082115,-0.028775788843631744,0.02099226973950863,0.022174231708049774,0.01752190664410591,0.011069299653172493,0.04319019988179207,0.05086025968194008,0.04295406863093376,0.7957242131233215,0.9667947888374329,0.00012213134323246777,1.397862195968628,0.5423810482025146,1.0570511221885681e-07,1.0,1.0,pretrain,606,7,
14500,0.0013664030702784657,-0.029531488195061684,0.017722900956869125,0.021611209958791733,0.0245866309851408,0.009469106793403625,0.06835287809371948,0.03362490236759186,0.016606656834483147,0.8012071847915649,0.9663373231887817,0.00017997206305153668,1.4006036520004272,0.5431457757949829,1.2619420886039734e-07,1.0,1.0,pretrain,610,11,
14600,0.0018016849644482136,-0.024830130860209465,0.015462766401469707,0.016164463013410568,0.018681254237890244,0.010318044573068619,0.038096413016319275,0.03825220838189125,0.011783679947257042,0.7932906150817871,0.9692369699478149,9.096461872104555e-05,1.3966453075408936,0.5410014986991882,1.341104507446289e-07,1.0,1.0,pretrain,614,15,
14700,0.0019681984558701515,-0.027538524940609932,0.02051963098347187,0.025156863033771515,0.019867606461048126,0.00994282215833664,0.017207549884915352,0.05267619341611862,0.017342153936624527,0.7990435361862183,0.9786049127578735,0.0001539642398711294,1.399521827697754,0.5380414128303528,1.3224780559539795e-07,1.0,1.0,pretrain,618,19,
14800,0.0023296175058931112,-0.02835552580654621,0.021203134208917618,0.020299032330513,0.018904753029346466,0.009893476963043213,0.028961950913071632,0.022140100598335266,0.014993107877671719,0.7959763407707214,0.9693905115127563,8.516766683897004e-05,1.397988200187683,0.5404114723205566,1.2433156371116638e-07,1.0,1.0,pretrain,622,23,
14900,0.0015447514597326517,-0.028619419783353806,0.021480992436408997,0.022329285740852356,0.02409004606306553,0.007955824956297874,0.029842711985111237,0.023633169010281563,0.0207864660769701,0.7966153621673584,0.9715918302536011,0.00012573318963404745,1.3983076810836792,0.5377188920974731,1.341104507446289e-07,1.0,1.0,pretrain,627,3,
15000,0.0018647313117980957,-0.026650387793779373,0.016733039170503616,0.0164788868278265,0.022038927301764488,0.009835341013967991,0.05782594159245491,0.055343277752399445,0.010770493187010288,0.7967532873153687,0.9829483032226562,0.00010221717820968479,1.398376703262329,0.532313346862793,1.2293457984924316e-07,1.0,1.0,pretrain,631,7,
15100,0.0017867761198431253,-0.022211819887161255,0.01697993278503418,0.015797685831785202,0.020936882123351097,0.009826300665736198,0.04266970232129097,0.05449981987476349,0.01641424186527729,0.7978001832962036,0.9734292030334473,0.00012509027146734297,1.398900032043457,0.5316469669342041,1.2991949915885925e-07,1.0,1.0,pretrain,635,11,
15200,0.0020528393797576427,-0.03834044188261032,0.02724389359354973,0.02604132518172264,0.02793368697166443,0.009875777177512646,0.02203965373337269,0.027347857132554054,0.01923382095992565,0.7970155477523804,0.9676963090896606,0.00014974978694226593,1.3985077142715454,0.5322823524475098,1.2898817658424377e-07,1.0,1.0,pretrain,639,15,
15300,0.0023334557190537453,-0.034024886786937714,0.02138502150774002,0.02001068741083145,0.021852463483810425,0.011976455338299274,0.02379026636481285,0.028633585199713707,0.02036776952445507,0.7940508723258972,0.9730116128921509,0.00014141059364192188,1.3970253467559814,0.5297545194625854,1.1222437024116516e-07,1.0,1.0,pretrain,643,19,
15400,0.00155698973685503,-0.026361873373389244,0.01902356743812561,0.0182823333889246,0.01627466268837452,0.009834676049649715,0.03030223958194256,0.024203889071941376,0.01726113073527813,0.8005148768424988,0.9733560085296631,0.00014975230442360044,1.4002574682235718,0.5355377793312073,1.1082738637924194e-07,1.0,1.0,pretrain,647,23,
15500,0.0014452015748247504,-0.028336279094219208,0.018385490402579308,0.016933951526880264,0.022490117698907852,0.011125713586807251,0.041889041662216187,0.05598462373018265,0.01701410301029682,0.7995399832725525,0.9614002704620361,0.00014480575919151306,1.3997700214385986,0.5387983322143555,1.2945383787155151e-07,1.0,1.0,pretrain,652,3,
15600,0.0018460985738784075,-0.02710813097655773,0.020841043442487717,0.022708699107170105,0.01520911231637001,0.009165354073047638,0.05365429073572159,0.07421695441007614,0.013221264816820621,0.7925241589546204,0.9697751998901367,0.000130509928567335,1.3962621688842773,0.544590175151825,1.2852251529693604e-07,1.0,1.0,pretrain,656,7,
15700,0.0016923933289945126,-0.029677364975214005,0.020396839827299118,0.02219506911933422,0.02362240105867386,0.00976705551147461,0.03878849372267723,0.022968197241425514,0.00868235994130373,0.7939801216125488,0.9578084945678711,0.00011438374349381775,1.3969900608062744,0.5365288257598877,1.1920928955078125e-07,1.0,1.0,pretrain,660,11,
15800,0.0015153811546042562,-0.024746114388108253,0.020690955221652985,0.022870361804962158,0.02317304164171219,0.009837361052632332,0.027029866352677345,0.01431016344577074,0.02693694457411766,0.7947067618370056,0.9823975563049316,0.00012444285675883293,1.3973534107208252,0.5319592952728271,1.2293457984924316e-07,1.0,1.0,pretrain,664,15,
15900,0.0017803536029532552,-0.023871658369898796,0.013512492179870605,0.014939950779080391,0.025313429534435272,0.010667633265256882,0.11464568227529526,0.1046416386961937,0.03195501118898392,0.7976696491241455,0.9626822471618652,0.00018978574371431023,1.3988348245620728,0.5396547317504883,1.2619420886039734e-07,1.0,1.0,pretrain,668,19,
16000,0.0018808948807418346,-0.024604784324765205,0.016711581498384476,0.015548978000879288,0.02729153260588646,0.010333257727324963,0.10009321570396423,0.11928270012140274,0.016233989968895912,0.7988293766975403,0.9644222259521484,0.00015846063615754247,1.3994147777557373,0.5390627980232239,1.1827796697616577e-07,1.0,1.0,pretrain,672,23,
16100,0.001949996454641223,-0.03309153392910957,0.02457638457417488,0.025598658248782158,0.023170549422502518,0.010905173607170582,0.02442874386906624,0.027782365679740906,0.031168257817626,0.7977272272109985,0.9728440046310425,0.00015402730787172914,1.398863673210144,0.5380842685699463,1.2619420886039734e-07,1.0,1.0,pretrain,677,3,
16200,0.0016357784625142813,-0.03119630552828312,0.02137356624007225,0.02100103348493576,0.023374836891889572,0.009858597069978714,0.023682065308094025,0.026606446132063866,0.013004837557673454,0.801835298538208,0.9608889818191528,0.00016687499010004103,1.4009175300598145,0.539608895778656,1.257285475730896e-07,1.0,1.0,pretrain,681,7,
16300,0.0018114865524694324,-0.029733797535300255,0.023674078285694122,0.02312919870018959,0.021447140723466873,0.009940121322870255,0.027757825329899788,0.0263727605342865,0.01354809571057558,0.7899614572525024,0.984360933303833,8.437810174655169e-05,1.394980788230896,0.5362383127212524,1.2433156371116638e-07,1.0,1.0,pretrain,685,11,
16400,0.0019375449046492577,-0.03767288103699684,0.027405278757214546,0.02239670790731907,0.024515436962246895,0.011012118309736252,0.0327957347035408,0.026095423847436905,0.024166414514183998,0.7972110509872437,0.9839462637901306,0.00015701193478889763,1.3986055850982666,0.5380086898803711,1.1920928955078125e-07,1.0,1.0,pretrain,689,15,
16500,0.0021841619163751602,-0.021891407668590546,0.014006352052092552,0.013628965243697166,0.018790464848279953,0.008827030658721924,0.049922164529561996,0.05293010547757149,0.007569615263491869,0.7966231107711792,0.9779154062271118,0.00012523283658083528,1.3983116149902344,0.5375366806983948,1.1362135410308838e-07,1.0,1.0,pretrain,693,19,
16600,0.002320072380825877,-0.03071131929755211,0.0234906617552042,0.023994117975234985,0.01728513278067112,0.008770203217864037,0.05810558795928955,0.06599941104650497,0.025386352092027664,0.7881549596786499,0.9924261569976807,7.142382673919201e-05,1.3940774202346802,0.5184903144836426,1.234002411365509e-07,1.0,1.0,pretrain,697,23,
16700,0.001985210459679365,-0.03561178967356682,0.023283421993255615,0.02538030594587326,0.022495266050100327,0.009834472090005875,0.016340317204594612,0.03206464648246765,0.01385877002030611,0.7964127063751221,0.9717361927032471,0.0001644633011892438,1.398206353187561,0.5363146066665649,1.3224780559539795e-07,1.0,1.0,pretrain,702,3,
16800,0.002156143542379141,-0.020262517035007477,0.015957389026880264,0.01994185522198677,0.01422862708568573,0.011138476431369781,0.02764451690018177,0.05933715030550957,0.01820586621761322,0.7988543510437012,0.9664947390556335,0.00018954393453896046,1.3994271755218506,0.5328964591026306,1.2014061212539673e-07,1.0,1.0,pretrain,706,7,
16900,0.0016401405446231365,-0.03386586904525757,0.024931220337748528,0.023234408348798752,0.02328960970044136,0.01033714972436428,0.021995414048433304,0.017662761732935905,0.025358013808727264,0.7938040494918823,0.9787089228630066,0.00014434850891120732,1.396902084350586,0.5356820225715637,1.3690441846847534e-07,1.0,1.0,pretrain,710,11,
17000,0.0013991664163768291,-0.022545406594872475,0.01873158849775791,0.019190922379493713,0.019598014652729034,0.01037637796252966,0.01821046695113182,0.01714680902659893,0.021047858521342278,0.7976548671722412,0.981220006942749,0.00013783728354610503,1.3988274335861206,0.5329321026802063,1.2200325727462769e-07,1.0,1.0,pretrain,714,15,
