stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,604,0.2164906218257241,0.04485466891162631,145901.48290625127,0.53767807386655,1.402789626972571,0.08176282071432557,1.396786039717318,0.0,0.198393019858659,0.5834199136921338,0.7935720458626747,0.8189099729061127,0.01818189300629012,0.793572079434636,5.5480216198944277e-08,0.0,0.9575455437103907,14496,14369
pretrain,,605,0.06189377145576468,0.04476495957380306,116750.93527945857,0.6776264291795601,1.2697412322517372,0.067985034061513,1.388481250520618,0.0,0.19424062526030914,0.5827154421380587,0.7769624888896942,0.8103388905525207,0.021469342130766657,0.7769625010412363,5.27749458763734e-08,0.0,0.9786523009339968,14520,14393
pretrain,,606,-0.08567320212742108,0.04467542965465545,99195.545014956,0.49088492447238646,1.0925778939250608,0.06463617722618824,1.3952020438654085,0.0,0.19760102193270412,0.5849012242896217,0.7904040589928627,0.811200749874115,0.021063762400368065,0.7904040877308164,6.191077687548822e-08,0.0,0.9367964739600817,14544,14417
pretrain,,607,0.16716669367360487,0.04458607879534614,134578.8977579881,0.998035654061186,1.6985219770298445,0.07481230083135369,1.4013208045313756,0.0,0.2006604022656878,0.5881840501512801,0.8026415805021921,0.8354819297790528,0.023659312355806907,0.8026416090627512,5.7475907403829275e-08,0.0,0.9888340085744858,14568,14441
pretrain,,608,0.11363631692110049,0.04449690663775545,128321.6114704888,0.4826055838253194,1.0210867419047784,0.08922643663418701,1.3949705014404443,0.0,0.19748525072022213,0.5732524389667171,0.7899409855405489,0.8128983080387115,0.018450876799868197,0.7899410028808883,4.7497451323893124e-08,0.0,0.9406757429242134,14592,14465
pretrain,,609,-0.08158612002061631,0.044407912824479936,102264.76158562802,0.23507047982647566,0.5227295419173608,0.08644348367375145,1.38919490793099,0.0,0.19459745396549502,0.5822469437760966,0.7783897643287977,0.8072402775287628,0.02000465870125518,0.7783898158619801,5.916115776901284e-08,0.0,0.9307468111316363,14616,14489
pretrain,,610,0.2592928365479536,0.04431909699883097,148178.3302774294,0.6146202115217639,1.1538087620532596,0.05487054397330996,1.3905318655472783,0.0,0.19526593277363904,0.588542171886989,0.7810637031992277,0.7989094108343124,0.011530207086997566,0.7810637310945561,5.9471598701232864e-08,0.0,0.9974724079171816,14640,14513
pretrain,,611,0.17672268895154092,0.04423045880483332,135510.48015992646,0.8174263209078334,1.4483908791035536,0.07110583938663985,1.3855327123864776,0.0,0.1927663561932388,0.5880114414862223,0.7710653990507126,0.8119455248117446,0.03002483893884155,0.771065424772955,7.4505805987742e-08,0.0,0.972831000884374,14664,14537
pretrain,,612,0.13930187227825128,0.04414199788722365,129322.1090663801,0.4794055951202627,1.2003358409992522,0.07286261947069185,1.4029662519959467,0.0,0.20148312599797336,0.5707315214510476,0.8059324622154236,0.8230644643306732,0.012155177651145588,0.8059325039918933,6.04029212388409e-08,0.0,0.9394187529881796,14688,14561
pretrain,,613,0.030270168057111645,0.0440537138914492,114214.57774777654,0.8899751927863765,1.7684354251872678,0.0784873780045175,1.3950473922083066,0.0,0.1975236961041533,0.5700208510139159,0.7900947630405426,0.8158052504062653,0.022403130261002924,0.790094784416613,8.452861077756779e-08,0.0,0.9752787748972574,14712,14585
pretrain,,614,0.2521455219267173,0.0439656064636663,151203.16593218548,0.4503872009217719,1.0437467804681777,0.0720772206312355,1.406520749309233,0.0,0.20326037465461666,0.5799629145434924,0.8130414932966232,0.832205668091774,0.015115611145870202,0.8130414986184663,5.2863643277648954e-08,0.0,0.9684801076849302,14736,14609
pretrain,,615,0.41173048231888754,0.04387767525073897,200567.00224039337,0.7317544868542286,1.5360955331905577,0.07473584666544329,1.4028667160531594,0.0,0.20143335802657977,0.589413573699338,0.8057334274053574,0.8277674704790116,0.013923846248055564,0.8057334321063189,5.543586748905464e-08,0.0,0.9819407810767492,14760,14633
pretrain,,616,-0.20693834890593538,0.04378991990023749,87814.48029878906,0.5688266129593117,1.5155262795276003,0.056811661750655225,1.3947258080754958,0.0,0.19736290403774806,0.5883484461477824,0.7894516065716743,0.8224838763475418,0.026216655582206594,0.7894516161509922,5.7475907440836714e-08,0.0,0.9957466274499893,14784,14657
pretrain,,617,-0.08465905924748687,0.043702340060437016,99641.46372467358,0.7437743434764078,1.4528035343435501,0.06755066284424543,1.40046816292618,0.0,0.20023408146309005,0.5845512103821551,0.8009362816810608,0.8244730234146118,0.016100824203665907,0.80093632585236,5.357322230281625e-08,0.0,0.9433444713552793,14808,14681
pretrain,,618,0.15773593705775185,0.04361493538031614,131521.47692693077,0.601327167302932,1.4194561581324827,0.06827664051798783,1.3994763692663537,0.0,0.19973818463317694,0.5809441176908356,0.7989527185757955,0.8173350483179093,0.01325694741079011,0.7989527385327078,4.904965557791149e-08,0.0,0.9428833723068237,14832,14705
pretrain,,619,0.0922772498138234,0.04352770550955551,121310.88719792376,0.8303394827561551,1.772351448197346,0.06949535740018846,1.3999384697970179,0.0,0.199969234898509,0.5800182239285536,0.7998769183953603,0.8264130145311356,0.016766657857162342,0.799876939594036,4.7453102614003484e-08,0.0,0.9667480091253916,14856,14729
pretrain,,620,0.21773212898275643,0.0434406500985364,147476.98718238773,0.8727632310543613,1.7462960058197594,0.08682998096170591,1.4029706179696533,0.0,0.20148530898482675,0.5522251206317118,0.8059412240982056,0.8319953948259353,0.01826923680813113,0.8059412359393069,5.7431558730947074e-08,0.0,0.9738920032978058,14880,14753
pretrain,,621,0.2049835871651407,0.04335376879833932,141496.7587063948,0.7241094925732773,1.432284958228011,0.07357203590577753,1.4003900791562736,0.0,0.20019503957813697,0.583080175199679,0.8007801398634911,0.8218605786561965,0.01317618194114853,0.8007801583125477,5.7475907459340427e-08,0.0,0.9814987629652023,14904,14777
pretrain,,622,-0.05381091655969086,0.043267061260742645,102594.96738725928,0.7177011102799481,1.4840485648995796,0.06592019751275456,1.4016833803616464,0.0,0.2008416901808232,0.5876741366727012,0.8033667455116907,0.8241935312747956,0.014979260388528717,0.8033667607232928,7.357448337611909e-08,0.0,0.9620771830280622,14928,14801
pretrain,,623,0.18206271995625287,0.04318052713822116,134195.89569449768,0.29261747553287626,0.5445481851511645,0.0606316724942888,1.4007379260091557,0.0,0.20036896300457774,0.5862427279353142,0.8014758303761482,0.8143136829137803,0.009988702000752019,0.8014758520183108,6.332993505534883e-08,0.0,0.9266185487310091,14952,14825
pretrain,,624,0.09457890364645481,0.04309416608394472,120970.28038769668,0.596613566898187,1.100196539152741,0.06564314711765386,1.3916654350413455,0.0,0.19583271752067266,0.5753635136144502,0.7833308577537537,0.8137713670730591,0.017131987939014562,0.7833308700826906,3.6632021323719975e-08,0.0,0.995180644094944,14976,14849
pretrain,,625,-0.11949136602376535,0.04300797775177683,96196.77834977151,0.815845802603854,1.9545604095658846,0.06662959451289976,1.392504847741553,0.0,0.19625242387077643,0.5858934542962483,0.7850096747279167,0.8153449237346649,0.023029645583855143,0.7850096954831054,4.2219956660390544e-08,0.0,0.984874869386355,15000,14873
pretrain,,626,0.3042070036961092,0.04292196179627327,165282.0996213023,0.8572379908036266,1.5875646495402118,0.0756390002571224,1.3977208221996469,0.0,0.19886041109982347,0.5816744512745312,0.795441634953022,0.8302185863256455,0.02997103064002489,0.7954416443992939,5.175492597449723e-08,0.0,0.9926535611351331,15024,14897
pretrain,,627,0.11414995011492561,0.042836117872680726,123479.45574382368,0.7769332794073978,1.5251148858889534,0.06333227643631345,1.3842668908958633,0.0,0.19213344544793173,0.5806524040443557,0.7685337464014689,0.809564009308815,0.02689962084133231,0.7685337817917267,5.809678919425446e-08,0.0,1.002333698173364,15048,14921
pretrain,,628,0.26777539442628834,0.042750445636935364,154828.1075029241,0.8450927700887781,1.6501895910067297,0.07195587289063095,1.3967689167530761,0.0,0.1983844583765382,0.5867615278278078,0.7935378154118856,0.8246886432170868,0.02237091617753191,0.7935378335061527,6.102380293674751e-08,0.0,0.9802953998247782,15072,14945
pretrain,,629,-0.009624681700907304,0.0426649447456615,108769.89323066827,0.893670810015485,1.4941840990391568,0.07521052425506437,1.389340343840775,0.0,0.19467017192038752,0.5800745008247239,0.7786806523799896,0.8234256267547607,0.028371715162630335,0.77868068768155,6.90065678488061e-08,0.0,1.0245564927657445,15096,14969
pretrain,,630,0.14374748698477832,0.04257961485617018,126913.04591124806,0.5807499832880035,1.249577628427499,0.05692621034132512,1.3980420380830765,0.0,0.19902101904153824,0.587788927767958,0.7960840711990992,0.8108919590711594,0.013750957881715752,0.796084076166153,6.457169848816946e-08,0.0,0.9972924192746481,15120,14993
pretrain,,631,0.09210658470385,0.04249445562645783,121397.5993727916,0.7128369872338071,1.759232843854024,0.07012824770354847,1.400112881635626,0.0,0.20005644081781307,0.5834896628345763,0.8002257669965426,0.822554138302803,0.016471621194048224,0.8002257632712523,5.144448511629207e-08,0.0,0.9719404727220535,15144,15017
pretrain,,632,0.21262069322288824,0.042409466715204916,144793.8593807382,0.6919356139477086,1.4465977488586297,0.0806185697647276,1.3975105090510276,0.0,0.19875525452551387,0.5790158563426562,0.7950210149089495,0.8352918207645416,0.023541552182046083,0.7950210181020555,7.432841116668716e-08,0.0,1.0058418413003285,15168,15041
pretrain,,633,-0.06334681564582201,0.042324647781774506,102510.06002657843,0.6336356242796981,1.3402304649056032,0.07319400244383971,1.3957970052780138,0.0,0.197898502639007,0.5822288942124163,0.7915939738353094,0.8128868848085403,0.028483856859236063,0.791594010556028,5.836288130556255e-08,0.0,0.939494900405407,15192,15065
pretrain,,634,0.1257840247768485,0.042239998486210954,127713.99610127197,0.7752065791743931,1.5053791168869441,0.0760136973168389,1.4057278266797464,0.0,0.20286391333987316,0.5836680574076516,0.8114556247989336,0.827802786231041,0.013252181921089212,0.8114556533594927,5.499238055669172e-08,0.0,0.9851929098367691,15216,15089
pretrain,,635,0.012398520433377809,0.042155518489238535,110418.37691753167,0.7177837192125471,1.3733042030309224,0.06829594151900058,1.4005554652151961,0.0,0.2002777326075981,0.5793670383947236,0.8011108860373497,0.8520960956811905,0.030968878808460002,0.8011109304303924,7.286490427693693e-08,0.0,0.9577194179097811,15240,15113
pretrain,,636,0.18755152069526337,0.042071207452260055,137120.93310448583,0.713858264370178,1.5915116401273888,0.06930435615846998,1.3947928828142937,0.0,0.19739644140714693,0.5825720376202038,0.7895857468247414,0.8178500682115555,0.021677283098457352,0.7895857656285877,4.009121943685893e-08,0.0,0.9875122308731079,15264,15137
pretrain,,637,0.08049427446257537,0.04198706503735553,117534.39379402086,0.6068460668388451,1.2365254811057231,0.057242450348345346,1.3766679900831411,0.0,0.18833399504157053,0.5866147130727768,0.7533359502752622,0.7917886793613433,0.023486460813695403,0.7533359801662819,5.5258472742014675e-08,0.0,1.0043103322386742,15288,15161
pretrain,,638,0.11490260429256585,0.04190309090728083,123922.03344771467,0.6458783011057925,1.4671373836052133,0.0651153310267143,1.4062005840685394,0.0,0.2031002920342698,0.5895389818719454,0.8124011506636938,0.8338665455579758,0.014840336703727976,0.8124011681370792,5.5258472742014675e-08,0.0,0.9722297141949335,15312,15185
pretrain,,639,0.20974100802645895,0.04181928472546626,143409.3464245777,0.6860857535552257,1.1782426539010022,0.07746197555820832,1.4016735615829627,0.0,0.20083678079148135,0.5812256293637412,0.8033471032977104,0.8247426837682724,0.015055840247460752,0.8033471231659254,6.545867238990273e-08,0.0,0.9897729506095251,15336,15209
pretrain,,640,0.11310826227466961,0.041735646156015334,126006.6663512449,0.485835109897728,1.1645983100183166,0.0777357766431339,1.4016764667993857,0.0,0.20083823339969276,0.580038242574249,0.8033529048164686,0.8283467262983322,0.015345730788233869,0.803352933598771,4.678787220620725e-08,0.0,0.9563605114817619,15360,15233
pretrain,,641,-0.027957929607699477,0.0416521748637033,107199.89523681917,0.9177497151376276,1.7595130773387626,0.07926766423353611,1.4045563242619945,0.0,0.20227816213099734,0.5786477300737585,0.8091126382350922,0.8268009781837463,0.016685020792920387,0.8091126485239891,4.984793209687292e-08,0.0,0.9636100456118584,15384,15257
pretrain,,642,0.3973786540639013,0.0415688705139759,198453.684361193,0.7595701749588063,1.4649714779041145,0.08227119608447644,1.3953884546644986,0.0,0.19769422733224928,0.5743759902460235,0.790776881078879,0.810372832417488,0.01661601469739741,0.7907769093289971,7.499364155597969e-08,0.0,1.010558361808459,15408,15281
pretrain,,643,0.07873225521783674,0.041485732772947946,120320.33537616582,0.8441321813414703,1.4696797280394955,0.07512753344035965,1.4020797677249426,0.0,0.20103988386247132,0.5847886140857423,0.804159497221311,0.8278883188962937,0.01937885376358868,0.804159535449885,6.448300110539762e-08,0.0,0.9722749094168345,15432,15305
pretrain,,644,0.24708678120863342,0.04140276130740205,152720.36176200327,0.7246122654635773,1.4572244561989822,0.08176807039306512,1.3925221270571153,0.0,0.19626106352855763,0.5731478966772556,0.7850442429383596,0.8178729653358459,0.021987452286416055,0.7850442541142305,5.392801196342963e-08,0.0,0.9981216316421827,15456,15329
pretrain,,645,0.14453289123373947,0.04131995578478725,128413.07872868,0.3264672595019075,0.7265813915517804,0.06394185912464902,1.4051039003811423,0.0,0.20255195019057112,0.5858364062649863,0.8102077593406042,0.829640731215477,0.014635085580100233,0.8102078007622843,5.969334212115503e-08,0.0,0.9404600163300832,15480,15353
pretrain,,646,0.0417423955693501,0.04123731587321767,118040.16082863836,0.757017644658161,1.6352842159282177,0.0925735899982937,1.4054631306568073,0.0,0.20273156532840364,0.5742610719587122,0.8109262262781461,0.8365484476089478,0.018236677625828233,0.8109262613136142,7.619105637142927e-08,0.0,0.9673937931656837,15504,15377
pretrain,,647,0.057777187122982514,0.04115484124147123,118770.67379269966,0.6017530368685008,1.2656130156851004,0.08355344216424532,1.3988889148902326,0.0,0.1994444574451163,0.5802153306347984,0.7977777967850367,0.8224201619625091,0.015877791612347307,0.7977778297804651,6.03142238930765e-08,0.0,1.0052906572818756,15528,15401
pretrain,,648,-0.06096011284405142,0.041072531558988296,103325.14966544362,0.3885999946311909,1.111338337988345,0.07761794103241602,1.3936971605622344,0.0,0.19684858028111715,0.5877209380269051,0.7873942976196607,0.8077557474374771,0.017100919974861975,0.7873943211244686,6.058031602288831e-08,0.0,0.9823846966028214,15552,15425
pretrain,,649,0.3311359736554024,0.040990386495870314,171586.4367405899,0.754494696748489,1.368447572196413,0.07172281613552163,1.395634710478286,0.0,0.19781735523914298,0.5881566511733192,0.7912694066762924,0.8243998795747757,0.018802220372840527,0.7912694209565719,4.816268171318564e-08,0.0,0.980589933693409,15576,15449
pretrain,,650,0.09394037448242948,0.04090840572287857,119889.18749775522,0.6338746116827693,1.3564757524184774,0.05996337470649308,1.3977662723821898,0.0,0.19888313619109496,0.5871748956186431,0.7955325196186701,0.8179439276456832,0.016209930422427563,0.7955325447643796,6.488213936487834e-08,0.0,0.9764379113912582,15600,15473
pretrain,,651,0.29857068957148,0.040826588911432815,167483.40296726974,0.4954651250260893,1.201709151131476,0.08696268576420046,1.394368381195125,0.0,0.19718419059756256,0.5836740168077605,0.7887367457151413,0.8135104507207871,0.022682097076430117,0.7887367623902503,6.439430374112949e-08,0.0,0.923383392393589,15624,15497
pretrain,,652,0.04974826574827759,0.04074493573360995,115791.30388095422,0.7628553379435031,1.346986265316867,0.07219085103933888,1.397556917697546,0.0,0.19877845884877302,0.5856978201440401,0.7951138143738111,0.8213108390569687,0.016112265860067986,0.795113835395092,5.933855257156395e-08,0.0,0.9914710273345312,15648,15521
pretrain,,653,0.14995616464933395,0.04066344586214273,129041.32898100861,0.7650401403225665,1.5130634553205484,0.06258192809420154,1.3876826826571707,0.0,0.19384134132858544,0.5879758553845542,0.7753653451800346,0.8319329649209977,0.04749521209067816,0.7753653653143416,5.24201564193009e-08,0.0,0.9656485617160797,15672,15545
pretrain,,654,0.09265665759288494,0.04058211897041845,121067.60625561856,0.8822353275470342,1.5952141461701423,0.0677988028193434,1.3939081424448105,0.0,0.19695407122240538,0.5874797818916184,0.7878162438670794,0.8154378235340118,0.026188306322186897,0.7878162848896214,6.47934419821065e-08,0.0,0.9864003881812096,15696,15569
pretrain,,655,-0.039608248902745155,0.04050095473247761,103844.99474021024,0.9463376778784834,1.5388623633876992,0.06386211454785423,1.3994001249250554,0.0,0.1997000624625279,0.5893054636461394,0.7988002250591913,0.8221785724163055,0.017828585603710766,0.7988002498501113,5.264189978371192e-08,0.0,0.995485246181488,15720,15593
pretrain,,656,0.22543730715093452,0.04041995282301265,146844.56020733592,0.9224834059778213,1.8217032586517603,0.07797541135237555,1.4043976575402277,0.0,0.20219882877011386,0.5806486595954214,0.8087952956557274,0.8254195988178253,0.013325481065066848,0.8087953150804553,5.827418388578328e-08,0.0,0.9891300052404404,15744,15617
pretrain,,657,0.1281543553340705,0.04033911291736663,124696.09555211368,0.26986076525993224,0.4786344035961898,0.05824659662468711,1.4010842110340793,0.0,0.2005421055170397,0.5788508738790239,0.8021684015790621,0.8119731575250626,0.00724730615636454,0.8021684220681586,5.614544662524423e-08,0.0,0.9096745451291403,15768,15641
pretrain,,658,0.048294765293277794,0.04025843469153189,115997.27955267829,0.8826835391350514,1.5786520285302499,0.07468004280007084,1.4008475013432047,0.0,0.20042375067160245,0.5837899904165949,0.8016949867208799,0.8170466989278793,0.017097431010823762,0.8016950026864097,4.4171299229400773e-08,0.0,0.9831902707616488,15792,15665
pretrain,,659,0.21873642163756704,0.040177917822148836,146770.52016862994,0.8289880702128416,1.712519316389402,0.08327320413872762,1.398590923331323,0.0,0.1992954616656616,0.5734551027417183,0.7971818322936693,0.8263303309679031,0.02235197182195565,0.7971818466626462,5.481498582815547e-08,0.0,0.9947826663653055,15816,15689
pretrain,,660,-0.08517302992114831,0.040097561986504535,98763.81514130629,0.7612642702059622,1.47198401496308,0.0605470444244239,1.3905388325718893,0.0,0.19526941628594482,0.5893375809703554,0.7810776457190514,0.8218676298856735,0.02545355054650645,0.7810776651437793,6.288644806747475e-08,0.0,0.9756100724140803,15840,15713
pretrain,,661,0.2922599810338763,0.040017366862531524,158468.80936565527,0.8470108806521192,1.4092938471919876,0.06391751051117868,1.3995049548157976,0.0,0.19975247740789895,0.5844203191144126,0.799009881913662,0.8199978768825531,0.0165633342727965,0.7990099096315957,6.275340199331698e-08,0.0,0.967151922484239,15864,15737
pretrain,,662,0.2658277049293203,0.03993733212880646,158164.6600621313,0.6170285945606105,1.4204429004577654,0.0849331717051311,1.40303454326377,0.0,0.20151727163188515,0.5860763862729073,0.806069071094195,0.8271562427282333,0.016232621666882743,0.8060690865275405,6.652304107568341e-08,0.0,0.9651579633355141,15888,15761
pretrain,,663,0.07280679288300668,0.03985745746454884,117769.32226561384,0.9570751843080879,1.6732441126509194,0.06506303618633417,1.3980828860242454,0.0,0.19904144301212265,0.5879195204802922,0.7961657419800758,0.8327314585447311,0.024323074154870426,0.7961657720484904,6.395081682727029e-08,0.0,0.9830105106035868,15912,15785
pretrain,,664,0.044481739666927006,0.03977774254961975,113291.9021305014,0.7265017691947628,1.5653078278212038,0.06070219993934627,1.3953737328715976,0.0,0.19768686643579883,0.5861772862928254,0.7907474537690481,0.8168777346611023,0.019786928044462384,0.7907474657431953,5.0114024226684727e-08,0.0,0.9982522750894228,15936,15809
pretrain,,665,0.09660401992338753,0.03969818706452051,124051.52554861657,0.7136825989145293,1.6375241701286853,0.08106610975844068,1.397152343188368,0.0,0.1985761715941841,0.5787639639207295,0.794304646551609,0.8330051392316818,0.026369608261678047,0.7943046863767362,6.146728990611787e-08,0.0,0.9851861794789633,15960,15833
pretrain,,666,0.10265965208365924,0.039618790690391474,122135.36257684103,0.8553668338748232,1.6103145936703878,0.06548054923864391,1.3964741341769695,0.0,0.19823706708848476,0.5835601655500275,0.7929482311010361,0.8233447164297104,0.020674058783720552,0.7929482683539391,7.113530523887117e-08,0.0,0.9730318064490954,15984,15857
pretrain,,667,0.15447760945305317,0.03953955310901069,128760.88555649151,0.7497210508377098,1.5883916423868165,0.057407520189654886,1.39154981564553,0.0,0.19577490782276508,0.5834320730396679,0.7830996116002401,0.8259770780801773,0.0342759728669436,0.78309963129106,5.5524564853322765e-08,0.0,0.9866751655936241,16008,15881
pretrain,,668,-0.0090208227707494,0.039460474002792664,108334.05577159698,0.6785507647968799,1.3515970565503561,0.07162504611646382,1.400546074667502,0.0,0.20027303733375101,0.5842396739338125,0.8010921205083529,0.8275351375341415,0.022410165721034506,0.801092149335004,6.767610708872478e-08,0.0,0.9497214506069819,16032,15905
pretrain,,669,0.12634394525490195,0.039381553054787084,128278.47558300316,0.8278457370387731,1.5292822431725646,0.07841837086398779,1.39219245385556,0.0,0.19609622692777998,0.5864311424749238,0.7843849087754885,0.8080005258321762,0.014148992380250639,0.7843849077111198,5.392801185240733e-08,0.0,0.979187307258447,16056,15929
pretrain,,670,0.37026151284193864,0.0393027899486775,187832.80408943133,0.632738493311023,1.2327006598191788,0.08112509941389515,1.4056782881684953,0.0,0.20283914408424786,0.5758625833051545,0.8113565742969513,0.8285856276750565,0.011166938931329862,0.8113565763369911,5.348452499405928e-08,0.0,0.9957367355624834,16080,15953
pretrain,,671,0.21211200742274397,0.039224184368780154,145642.13080386675,0.7438889828187448,1.2983243774265403,0.084394570400762,1.4023591328323597,0.0,0.20117956641617984,0.5860148657645499,0.8047182510296503,0.8275020331144333,0.021379123882451466,0.8047182656647193,4.1953864549082454e-08,0.0,0.983526607354482,16104,15977
pretrain,,672,0.2155122640837962,0.039145736000042584,148418.79755670638,0.7675137658172426,1.5394459437150185,0.09226552798109205,1.3972278330475092,0.0,0.1986139165237546,0.5769609159656933,0.7944556126991907,0.816002681851387,0.016486087717539635,0.7944556660950184,7.18448843010459e-08,0.0,0.9540626083811125,16128,16001
pretrain,,673,0.12294339679326523,0.039067444528042505,125988.09572232877,0.7564840729639445,1.6791241092254408,0.06944234968204975,1.4010275703899204,0.0,0.2005137851949604,0.5770223710153783,0.802055095632871,0.826844310760498,0.022051965986663008,0.8020551407798414,6.696652789702402e-08,0.0,0.978331466515859,16152,16025
pretrain,,674,0.27304081014411186,0.03898930963898642,154587.73504474317,0.6736591411922478,1.3091976758944912,0.0667311167247532,1.4018218399779425,0.0,0.2009109199889714,0.589776327567441,0.8036436314384142,0.8245223850011826,0.01775359664574185,0.8036436799558855,5.8628973435374356e-08,0.0,0.9833843236168226,16176,16049
pretrain,,675,0.15287109661925163,0.038911331019708444,131451.2246979935,0.5622650938744077,1.0547193286051046,0.07199205036290114,1.3925025475965367,0.0,0.19625127379826848,0.5885284042784146,0.7850050876537958,0.8052383691072464,0.014124269601586347,0.7850050951930738,5.472628846388735e-08,0.0,0.9671277602513632,16200,16073
pretrain,,676,-0.08944913895337418,0.03883350835766903,99313.54837494288,0.4929297366852064,1.4375574899054733,0.06878097951398555,1.4075863993771016,0.0,0.203793199688551,0.5708338104720627,0.8151727591951689,0.8332375705242157,0.01596257795270084,0.815172798754204,6.563606719245385e-08,0.0,0.8984232967098554,16224,16097
pretrain,,677,0.10946807898505687,0.03875584134095369,123111.7269406692,0.8536452087810537,1.6513375510644401,0.06521801328604415,1.395468073586623,0.0,0.19773403679331147,0.5874748708946365,0.7909361099203428,0.8151508182287216,0.01710955080290214,0.7909361471732458,6.847438357067877e-08,0.0,0.9894100551803907,16248,16121
pretrain,,678,0.10596483365546894,0.03867832965827179,124333.71981083794,0.5615292342525714,1.5801753627019886,0.07479010179414557,1.3998577700750456,0.0,0.19992888503752293,0.5764595871525151,0.7997155115008354,0.8265938639640807,0.021616161888330633,0.7997155401500917,5.667763097738643e-08,0.0,0.9392270694176356,16272,16145
pretrain,,679,0.1770059697394595,0.03860097299895524,134490.3201681806,1.0329441248779805,1.9003093089283722,0.066205078383337,1.3954603938341492,0.0,0.1977301969170748,0.5828795496906554,0.7909207989772161,0.8206285834312439,0.020791374144610526,0.790920787668299,5.01583729735818e-08,0.0,0.9852665166060129,16296,16169
pretrain,,680,0.3662778528304793,0.03852377105295733,182803.39083934194,0.8941150641328548,1.6012101802981136,0.07223861876876463,1.39975060837432,0.0,0.19987530418716024,0.5856891317026955,0.7995012005170187,0.8302934885025024,0.021587679149569678,0.7995012167486406,5.5435867507558356e-08,0.0,0.9810307994484901,16320,16193
pretrain,,681,0.365605836845952,0.03844672351085141,184671.32864133077,0.6214034892621685,1.444689456991017,0.07740965674067256,1.3962303118868953,0.0,0.19811515594344767,0.5849007314869336,0.7924606079856554,0.8175502568483353,0.018543754389652965,0.7924606237737905,5.8628973453878075e-08,0.0,0.9557518884539604,16344,16217
pretrain,,682,0.1864259669598468,0.038369830063829706,133865.20836460398,0.5909756717356783,1.2616238733127392,0.055461619202587936,1.4017796727074752,0.0,0.2008898363537377,0.587025873363018,0.8035593082507452,0.818574658036232,0.009888136136704792,0.8035593454149508,6.324123761706583e-08,0.0,0.9898299674193064,16368,16241
pretrain,,683,0.20737690016503735,0.03829309040370205,138856.2495174941,0.714421009123603,1.790703591164924,0.06037821463427484,1.3949132652820222,0.0,0.19745663264101107,0.5808157409940446,0.7898265322049459,0.8284022003412247,0.024759427868849077,0.7898265305640441,5.370626846949259e-08,0.0,1.0055668378869693,16392,16265
pretrain,,684,0.05435879697478333,0.038216504222894646,118613.06875556217,0.43975115675949156,1.0379383844447918,0.08546981908034246,1.4012473124922031,0.0,0.2006236562461016,0.5787761339119502,0.8024946078658104,0.8208189696073532,0.01649500281586694,0.8024946249844063,5.667763092187528e-08,0.0,0.9374166950583458,16416,16289
pretrain,,685,0.20752212629485234,0.03814007121444886,140127.75737142272,0.41035993333820175,1.151030395511113,0.06570282371852332,1.3939728063664265,0.0,0.19698640318321334,0.5839699528047017,0.7879456306497256,0.8144909471273423,0.018878623274831235,0.7879456127328531,6.208817162252818e-08,0.0,0.9228207245469093,16440,16313
pretrain,,686,-0.09252941924108729,0.038063791072019966,97872.45735912166,0.733038124713207,1.4949770698221603,0.058992924611709185,1.3948991808685516,0.0,0.19744959043427593,0.5866487664835793,0.7897983516256014,0.810653293132782,0.02020053027636968,0.7897983617371036,4.346172014872233e-08,0.0,1.0087815796335537,16464,16337
pretrain,,687,0.04322808378736076,0.03798766348987592,116098.52647636333,0.7658840156687275,1.8741597044978255,0.07952878460599111,1.379735610891311,0.0,0.1898678054456555,0.5781701281666756,0.7594712028900782,0.7947565346956253,0.032124243553942416,0.7594712217826217,4.7630497379547165e-08,0.0,1.0074631224075954,16488,16361
pretrain,,688,0.06921600731729625,0.03791168816289617,117613.97575109915,0.9683307648693423,1.6211814079626847,0.0671207502084507,1.4026696670889145,0.0,0.20133483354445725,0.5782746555549758,0.8053393090764681,0.8298393577337265,0.020553724301833727,0.8053393341778289,4.3195627981903094e-08,0.0,0.9731652960181236,16512,16385
pretrain,,689,0.12862163495232892,0.037835864786570375,128478.70024737445,0.8273688174523163,1.7166265232100881,0.07753269440765559,1.405409980520961,0.0,0.20270499026048042,0.5844394511410168,0.8108199536800385,0.8321093380451202,0.015900288932228616,0.8108199610419217,5.3839314599161504e-08,0.0,0.9735396752754847,16536,16409
pretrain,,690,0.07059854776633151,0.03776019305699723,118112.20549561073,0.6430919997556102,1.8026377547165762,0.06895741830921735,1.408011761760073,0.0,0.20400588088003654,0.5812135242990084,0.8160235012571017,0.8336742967367172,0.013803680915478485,0.8160235235201462,6.288644808597847e-08,0.0,0.9378539472818375,16560,16433
pretrain,,691,0.014840167698715882,0.03768467267088324,112984.81510448935,0.55135795791368,1.1284568202252645,0.08340428675063165,1.3954936024023308,0.0,0.19774680120116547,0.5879390825118338,0.7909871911009153,0.8164144426584243,0.024435090053143017,0.7909872048046616,5.920550651590991e-08,0.0,0.9593801895777384,16584,16457
