update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0005683923372998834,-0.001234488096088171,-0.00385904498398304,-0.004350580740720034,-0.0068970937281847,0.012014281004667282,0.04274599626660347,0.03747252747416496,0.052533481270074844,0.7984023094177246,0.9010759592056274,0.00011274051939835772,1.3992011547088623,0.5498278141021729,1.1920928955078125e-07,1.0,1.0,pretrain,710,11,
17000,0.0005303025245666504,-0.005368439015001059,-0.0029193121008574963,-0.002464994788169861,-0.003641220275312662,0.014719722792506218,0.026357337832450867,0.023592183366417885,0.022599181160330772,0.799479603767395,0.8993766903877258,0.00011449177691247314,1.3997398614883423,0.5531144142150879,1.30385160446167e-07,1.0,1.0,pretrain,714,15,
17100,0.0005999020067974925,0.0010925509268417954,-0.009911460801959038,-0.01004510186612606,-0.007862690836191177,0.012429459020495415,0.03976999968290329,0.03608321025967598,0.022532427683472633,0.8001071810722351,0.8974636793136597,0.00011772885045502335,1.40005362033844,0.5541326999664307,1.2852251529693604e-07,1.0,1.0,pretrain,718,19,
17200,0.0005516015226021409,-0.005612205248326063,1.4801451470702887e-05,0.0011457805521786213,0.005234857089817524,0.012297844514250755,0.0875866562128067,0.06423953920602798,0.06071620434522629,0.7946443557739258,0.8968268632888794,7.917734910733998e-05,1.397322177886963,0.5512674450874329,1.327134668827057e-07,1.0,1.0,pretrain,722,23,
17300,0.0005623532924801111,-0.004593695048242807,0.0024979165755212307,0.0038730979431420565,0.001920444192364812,0.010709941387176514,0.02506045065820217,0.025413619354367256,0.03639457747340202,0.793241560459137,0.9014424085617065,7.35097419237718e-05,1.396620750427246,0.5490333437919617,1.3597309589385986e-07,1.0,1.0,pretrain,727,3,
17400,0.0005280523328110576,-0.009779399260878563,0.0007296823896467686,-0.0008778622141107917,0.003856287570670247,0.010381782427430153,0.05397772416472435,0.06729864329099655,0.018618792295455933,0.7991036176681519,0.9060182571411133,0.00015681138029322028,1.3995518684387207,0.5497744679450989,1.3830140233039856e-07,1.0,1.0,pretrain,731,7,
17500,0.0005029302556067705,-0.020571166649460793,0.010236301459372044,0.008390164002776146,0.01225316058844328,0.011301014572381973,0.037023939192295074,0.05387233570218086,0.025788718834519386,0.7977994680404663,0.8940945863723755,0.00011436569911893457,1.398899793624878,0.551146388053894,1.1734664440155029e-07,1.0,1.0,pretrain,735,11,
17600,0.0006871732184663415,0.008922618813812733,-0.00884733535349369,-0.009951857849955559,-0.012101366184651852,0.01004069298505783,0.06501156091690063,0.04743501916527748,0.03538668900728226,0.7958364486694336,0.8904595375061035,9.057347051566467e-05,1.3979182243347168,0.554864764213562,1.3830140233039856e-07,1.0,1.0,pretrain,739,15,
17700,0.000558893196284771,-0.005958238150924444,0.0030764711555093527,0.004670307040214539,-0.0010838963789865375,0.011563332751393318,0.05787472426891327,0.07596466690301895,0.022634832188487053,0.7955275177955627,0.9056602716445923,0.00013694044901058078,1.397763729095459,0.546497106552124,1.3364478945732117e-07,1.0,1.0,pretrain,743,19,
17800,0.0005864768754690886,0.004219644702970982,-0.009079732932150364,-0.010182679630815983,-0.008499568328261375,0.011473074555397034,0.034170519560575485,0.030782578513026237,0.021295245736837387,0.7949371337890625,0.9045287370681763,0.00011363058001734316,1.3974685668945312,0.5496561527252197,1.3131648302078247e-07,1.0,1.0,pretrain,747,23,
17900,0.0006677227793261409,-0.009220005013048649,-0.0026333217974752188,0.00225290865637362,0.0026811594143509865,0.011882301419973373,0.07266826182603836,0.028069263324141502,0.05113041773438454,0.7958691120147705,0.8994608521461487,0.00010237304377369583,1.3979345560073853,0.5447030067443848,1.341104507446289e-07,1.0,1.0,pretrain,752,3,
18000,0.0005540001438930631,-0.014008717611432076,0.005677836947143078,0.001671541715040803,0.00347282737493515,0.012374421581625938,0.04317070543766022,0.03458421304821968,0.043334346264600754,0.7953934669494629,0.901531457901001,0.00012232890003360808,1.3976967334747314,0.5447584390640259,1.387670636177063e-07,1.0,1.0,pretrain,756,7,
18100,0.0005069382023066282,-0.011295760981738567,0.006908854469656944,0.0033756233751773834,0.00551564572378993,0.012985145673155785,0.03118055686354637,0.03786784037947655,0.03500277176499367,0.7967894077301025,0.8972488641738892,0.00011916992662008852,1.3983947038650513,0.5539573431015015,1.541338860988617e-07,1.0,1.0,pretrain,760,11,
18200,0.000656503951177001,-0.019691795110702515,0.007453345227986574,0.004521468188613653,0.008138040080666542,0.012251852080225945,0.030749622732400894,0.04915102571249008,0.040659110993146896,0.7917851209640503,0.9108281135559082,9.61401965469122e-05,1.39589262008667,0.5409542322158813,1.3690441846847534e-07,1.0,1.0,pretrain,764,15,
18300,0.0007180442335084081,-0.014242280274629593,0.006912278942763805,0.006088756490498781,0.007071137428283691,0.011242881417274475,0.026753542944788933,0.03302561491727829,0.04911188408732414,0.7967857718467712,0.9108999967575073,0.00014371440920513123,1.398392915725708,0.5402723550796509,1.2014061212539673e-07,1.0,1.0,pretrain,768,19,
18400,0.0005978791741654277,0.0008167014457285404,-0.005325031466782093,0.001590911764651537,-0.0037090948317199945,0.011708380654454231,0.043059419840574265,0.06546615809202194,0.014723299071192741,0.7983248233795166,0.88719642162323,0.000125102698802948,1.3991624116897583,0.5514848828315735,1.234002411365509e-07,1.0,1.0,pretrain,772,23,
18500,0.0004256495740264654,-0.012549998238682747,0.00793816801160574,0.005227537360042334,0.0036048931069672108,0.011331552639603615,0.06041106954216957,0.02680543065071106,0.017535222694277763,0.7990860939025879,0.9044476747512817,0.00010812166146934032,1.399543046951294,0.5446882247924805,1.4016404747962952e-07,1.0,1.0,pretrain,777,3,
18600,0.0005898817908018827,-0.018361300230026245,0.012411724776029587,0.015208015218377113,0.013230061158537865,0.011651528999209404,0.03327452391386032,0.03341187536716461,0.028894076123833656,0.8005874156951904,0.8918459415435791,0.0001414657017448917,1.4002937078475952,0.5498203635215759,1.234002411365509e-07,1.0,1.0,pretrain,781,7,
18700,0.0005630913656204939,-0.015334867872297764,0.004747495986521244,0.001544431783258915,0.005491618067026138,0.012307120487093925,0.021083688363432884,0.05330108478665352,0.04870475456118584,0.8008471131324768,0.8886423110961914,0.00012976312427781522,1.400423526763916,0.5543631315231323,1.3224780559539795e-07,1.0,1.0,pretrain,785,11,
18800,0.0005850353627465665,-0.01629287749528885,0.011818235740065575,0.010704371146857738,0.007646558806300163,0.011373938992619514,0.052277352660894394,0.04715258628129959,0.03817061707377434,0.8020012974739075,0.8898400068283081,0.00013314641546458006,1.4010006189346313,0.5510869026184082,1.4994293451309204e-07,1.0,1.0,pretrain,789,15,
18900,0.0003918081638403237,-0.0015251324512064457,0.001219667959958315,0.003908846527338028,0.0016226070001721382,0.011134768836200237,0.020192952826619148,0.03466504439711571,0.02221374399960041,0.8033032417297363,0.8879213333129883,0.0001473855081712827,1.4016516208648682,0.552980899810791,1.3131648302078247e-07,1.0,1.0,pretrain,793,19,
19000,0.0006674217293038964,-0.01472452748566866,0.01023472286760807,0.01009091455489397,0.014993594028055668,0.012173669412732124,0.08031242340803146,0.07905706763267517,0.04385016858577728,0.7963883876800537,0.8843335509300232,9.639271593187004e-05,1.3981941938400269,0.5537689924240112,1.2060627341270447e-07,1.0,1.0,pretrain,797,23,
19100,0.0005184761830605567,-0.012713989242911339,0.010366108268499374,0.007693855091929436,0.0050855218432843685,0.012510723434388638,0.07423712313175201,0.03904277831315994,0.013093800283968449,0.7983508110046387,0.872245728969574,8.98597645573318e-05,1.3991754055023193,0.5559190511703491,1.4295801520347595e-07,1.0,1.0,pretrain,802,3,
19200,0.0005995122483000159,-0.0160306915640831,0.011345944367349148,0.00790502317249775,0.004277009516954422,0.011169664561748505,0.10622798651456833,0.052539434283971786,0.035713788121938705,0.7982869148254395,0.8851332068443298,0.0001080754300346598,1.3991434574127197,0.5544683337211609,1.1408701539039612e-07,1.0,1.0,pretrain,806,7,
19300,0.0006487701321020722,-0.009368747472763062,0.0006574308499693871,0.002733967499807477,0.005205375142395496,0.01072736643254757,0.06630115956068039,0.03545011207461357,0.03230106458067894,0.7986514568328857,0.8932386636734009,0.00011780904605984688,1.3993258476257324,0.550576388835907,1.2526288628578186e-07,1.0,1.0,pretrain,810,11,
19400,0.0005068902391940355,-0.010248943231999874,0.002733191940933466,0.004319077357649803,0.008133293129503727,0.012152635492384434,0.07420635968446732,0.052854858338832855,0.012320099398493767,0.7972644567489624,0.8917373418807983,9.923762263497338e-05,1.398632287979126,0.5502514839172363,1.2852251529693604e-07,1.0,1.0,pretrain,814,15,
19500,0.0004836362786591053,-0.01875143311917782,0.012464364990592003,0.014173362404108047,0.012558489106595516,0.011347409337759018,0.019386280328035355,0.0372450165450573,0.022925501689314842,0.7915090322494507,0.8985264301300049,0.00010445265797898173,1.3957544565200806,0.5449095964431763,1.30385160446167e-07,1.0,1.0,pretrain,818,19,
19600,0.0005280085024423897,-0.009220375679433346,0.00437373761087656,0.0076039619743824005,0.004084018524736166,0.010763343423604965,0.029034344479441643,0.049104053527116776,0.08014770597219467,0.7999973297119141,0.8883306980133057,0.00012083101319149137,1.399998664855957,0.5522730350494385,1.3504177331924438e-07,1.0,1.0,pretrain,822,23,
19700,0.00036115761031396687,-0.018670635297894478,0.008029067888855934,0.008076193742454052,0.010768307372927666,0.01060026790946722,0.039826083928346634,0.03929198905825615,0.020653465762734413,0.8008555173873901,0.8928001523017883,0.00015989685198292136,1.4004278182983398,0.5464417338371277,1.234002411365509e-07,1.0,1.0,pretrain,827,3,
19800,0.0005570199573412538,-0.006982218008488417,-0.004780915100127459,0.0005758174229413271,0.0030241261702030897,0.011467636562883854,0.12900309264659882,0.03922339156270027,0.023422522470355034,0.7993416786193848,0.8951154947280884,0.00013660348486155272,1.3996708393096924,0.5470666289329529,1.4016404747962952e-07,1.0,1.0,pretrain,831,7,
19900,0.0004983462858945131,0.00018924628966487944,-0.0074708289466798306,-0.0060813650488853455,-0.0065251863561570644,0.013214263133704662,0.031080104410648346,0.02372625097632408,0.048121899366378784,0.7975693941116333,0.8882043957710266,0.00012967234943062067,1.3987846374511719,0.5541092157363892,1.2200325727462769e-07,1.0,1.0,pretrain,835,11,
20000,0.0005318482872098684,-0.01487199030816555,0.007483003661036491,0.0019181299721822143,0.0001781821483746171,0.011394821107387543,0.10912918299436569,0.03433721885085106,0.046397555619478226,0.7976258993148804,0.8897916078567505,0.00014168370398692787,1.398813009262085,0.5469149947166443,1.2852251529693604e-07,1.0,1.0,pretrain,839,15,
20100,0.0005915751680731773,-0.028737332671880722,0.019939521327614784,0.013866214081645012,0.017121989279985428,0.012128456495702267,0.058869920670986176,0.04349686950445175,0.022671490907669067,0.798040509223938,0.9006800651550293,0.00013938400661572814,1.3990201950073242,0.5438371300697327,1.2014061212539673e-07,1.0,1.0,pretrain,843,19,
20200,0.0004642572021111846,-0.01878962107002735,0.011450045742094517,0.01085286121815443,0.009427761659026146,0.01121381763368845,0.03552556782960892,0.0240840595215559,0.016516774892807007,0.7985427379608154,0.8881200551986694,0.0001285626640310511,1.3992713689804077,0.5475183725357056,1.19674950838089e-07,1.0,1.0,pretrain,847,23,
20300,0.0005446505383588374,-0.015739014372229576,0.00814241636544466,0.007344034034758806,0.007572514470666647,0.011249590665102005,0.023018188774585724,0.0314573273062706,0.0236099474132061,0.7963667511940002,0.8930296897888184,8.045296999625862e-05,1.3981833457946777,0.5511885285377502,1.2665987014770508e-07,1.0,1.0,pretrain,852,3,
20400,0.0005083474097773433,-0.02216818369925022,0.013210169970989227,0.004471073392778635,0.007421281188726425,0.013990744017064571,0.07403505593538284,0.050972968339920044,0.035877443850040436,0.7982334494590759,0.8900784254074097,9.898259304463863e-05,1.3991167545318604,0.5460566282272339,1.4156103134155273e-07,1.0,1.0,pretrain,856,7,
20500,0.0006212838925421238,-0.014115819707512856,0.009583225473761559,0.006101891864091158,0.004399563185870647,0.010152160190045834,0.07462936639785767,0.045347005128860474,0.034829281270504,0.7985122203826904,0.8939660787582397,0.00010490502609172836,1.3992561101913452,0.5434749126434326,1.3737007975578308e-07,1.0,1.0,pretrain,860,11,
20600,0.0005693521816283464,-0.01928376965224743,0.005607458762824535,0.004263884387910366,0.009944037534296513,0.010670000687241554,0.05426976457238197,0.06971023231744766,0.01705119200050831,0.799923300743103,0.8867335319519043,0.00013029019464738667,1.3999617099761963,0.5499542355537415,1.341104507446289e-07,1.0,1.0,pretrain,864,15,
20700,0.0005842505488544703,-0.019724847748875618,0.01687324419617653,0.007298953831195831,0.01049046777188778,0.014196790754795074,0.08357247710227966,0.04936714842915535,0.02920674905180931,0.7971963882446289,0.898004412651062,0.00012229422281961888,1.3985981941223145,0.5455487966537476,1.257285475730896e-07,1.0,1.0,pretrain,868,19,
20800,0.0005213360418565571,-0.008196288719773293,0.006273508071899414,0.008489888161420822,0.004398821387439966,0.012497635558247566,0.033914804458618164,0.06579136848449707,0.03240709379315376,0.8013578653335571,0.8933560848236084,0.0001370542449876666,1.4006788730621338,0.5483992695808411,1.387670636177063e-07,1.0,1.0,pretrain,872,23,
20900,0.0005553974770009518,-0.01400024350732565,0.008518231101334095,0.011423967778682709,0.007767896167933941,0.011699149385094643,0.02247474156320095,0.045849692076444626,0.029117727652192116,0.7997952699661255,0.8858964443206787,0.00011932716006413102,1.3998976945877075,0.5448424816131592,1.2759119272232056e-07,1.0,1.0,pretrain,877,3,
21000,0.0005052235210314393,-0.013256498612463474,0.004696022719144821,0.005919621791690588,0.004622731823474169,0.011983150616288185,0.0199009720236063,0.026881232857704163,0.015501824207603931,0.7967322468757629,0.8857382535934448,7.759743311908096e-05,1.3983662128448486,0.549218475818634,1.2014061212539673e-07,1.0,1.0,pretrain,881,7,
21100,0.0005097161629237235,-0.022800840437412262,0.013725906610488892,0.006699379067867994,0.009599050506949425,0.010523799806833267,0.050426021218299866,0.041556939482688904,0.01694970205426216,0.7963966131210327,0.8893591165542603,0.00011184329923707992,1.3981982469558716,0.5493193864822388,1.4202669262886047e-07,1.0,1.0,pretrain,885,11,
21200,0.0005006162682548165,-0.012572754174470901,0.0020348429679870605,0.0064027197659015656,0.009047484025359154,0.010389817878603935,0.09847317636013031,0.03793167322874069,0.018295885995030403,0.7948143482208252,0.9058864116668701,0.00010952522279694676,1.3974072933197021,0.5401045083999634,1.4016404747962952e-07,1.0,1.0,pretrain,889,15,
21300,0.000519622815772891,-0.014162372797727585,0.011333229020237923,0.009710276499390602,0.009063665755093098,0.011380614712834358,0.04980013892054558,0.04652577266097069,0.04149811342358589,0.7924227714538574,0.8993033170700073,0.00011771345452871174,1.3962113857269287,0.5424731969833374,1.41095370054245e-07,1.0,1.0,pretrain,893,19,
21400,0.0005273256101645529,-0.0202003326267004,0.010017339140176773,0.01198113989084959,0.014395349659025669,0.010184673592448235,0.057234395295381546,0.03545166924595833,0.027765266597270966,0.7964227199554443,0.8856397867202759,0.0001511223817942664,1.3982112407684326,0.549728274345398,1.2200325727462769e-07,1.0,1.0,pretrain,897,23,
21500,0.0005427376599982381,-0.014708643779158592,0.012459766119718552,0.014962754212319851,0.009973239153623581,0.010640282183885574,0.05187001824378967,0.07561492174863815,0.05296095088124275,0.7985517382621765,0.8941736221313477,0.00012804364087060094,1.3992758989334106,0.5434954166412354,1.4435499906539917e-07,1.0,1.0,pretrain,902,3,
21600,0.0004957288037985563,-0.01637166738510132,0.012354252859950066,0.009909246116876602,0.006868662778288126,0.0095358956605196,0.08416449278593063,0.04573708400130272,0.04337812587618828,0.7954484224319458,0.8854663372039795,0.00011801387154264376,1.3977241516113281,0.5506117343902588,1.2386590242385864e-07,1.0,1.0,pretrain,906,7,
21700,0.0004783991607837379,-0.023063085973262787,0.014465318992733955,0.009472869336605072,0.009933877736330032,0.011443660594522953,0.06668652594089508,0.020355699583888054,0.012418217025697231,0.7940224409103394,0.8943462371826172,7.736949919490144e-05,1.397011160850525,0.5500710010528564,1.4528632164001465e-07,1.0,1.0,pretrain,910,11,
21800,0.0004396795993670821,-0.01486560795456171,0.0067823403514921665,0.006209138780832291,0.004310468677431345,0.010103411972522736,0.035635918378829956,0.029805632308125496,0.05660279095172882,0.7989447116851807,0.8860913515090942,0.00015420926501974463,1.3994723558425903,0.5496077537536621,1.4621764421463013e-07,1.0,1.0,pretrain,914,15,
21900,0.000583177141379565,-0.01144927553832531,0.0050702644512057304,0.008227023296058178,0.006477986928075552,0.011466973461210728,0.030217215418815613,0.03932499885559082,0.017573051154613495,0.7948147058486938,0.894677996635437,0.00010926761024165899,1.3974072933197021,0.5412178039550781,1.1920928955078125e-07,1.0,1.0,pretrain,918,19,
22000,0.0004519284120760858,-0.017125610262155533,0.011882832273840904,0.004857995081692934,0.009887482970952988,0.01155788078904152,0.03537403792142868,0.07000467926263809,0.031038865447044373,0.7994149327278137,0.8881497383117676,0.00012386645539663732,1.399707555770874,0.5444262623786926,1.2991949915885925e-07,1.0,1.0,pretrain,922,23,
22100,0.00051034742500633,-0.003315935144200921,0.0003108243108727038,-0.007538249716162682,-0.0033909666817635298,0.012300504371523857,0.07373984903097153,0.053273510187864304,0.046464547514915466,0.7976239919662476,0.8935850858688354,0.0001306031335843727,1.398811936378479,0.5488896369934082,1.2479722499847412e-07,1.0,1.0,pretrain,927,3,
22200,0.0005703439237549901,-0.016965245828032494,0.010851496830582619,0.013849958777427673,0.01145213283598423,0.009851822629570961,0.03697722777724266,0.03600400313735008,0.0221761055290699,0.795349657535553,0.8856819868087769,8.076230005826801e-05,1.397674798965454,0.5505285263061523,1.30385160446167e-07,1.0,1.0,pretrain,931,7,
22300,0.00044055163743905723,-0.022222228348255157,0.013109195977449417,0.015117105096578598,0.017864616587758064,0.010669685900211334,0.06910606473684311,0.041482582688331604,0.08035048097372055,0.8032424449920654,0.880609929561615,0.00015573060954920948,1.4016212224960327,0.5490686297416687,1.448206603527069e-07,1.0,1.0,pretrain,935,11,
22400,0.0005356621695682406,-0.023638444021344185,0.012098859995603561,0.010407207533717155,0.018633611500263214,0.010784255340695381,0.10337430238723755,0.09998632967472076,0.035665158182382584,0.8013614416122437,0.8657259941101074,0.00014698925951961428,1.400680661201477,0.5580146312713623,1.3317912817001343e-07,1.0,1.0,pretrain,939,15,
22500,0.00042901578126475215,-0.024788210168480873,0.014803612604737282,0.01939874142408371,0.016711728647351265,0.009630706161260605,0.04020518809556961,0.038825422525405884,0.02773900143802166,0.7951604127883911,0.8980547189712524,0.00011828845890704542,1.3975801467895508,0.5471698045730591,1.2479722499847412e-07,1.0,1.0,pretrain,943,19,
22600,0.00048794757458381355,-0.02327965386211872,0.018870186060667038,0.013838911429047585,0.012340167537331581,0.012098358012735844,0.08990214020013809,0.035167623311281204,0.0459122397005558,0.8013275265693665,0.8890328407287598,0.00018872690270654857,1.4006637334823608,0.5497307777404785,1.2293457984924316e-07,1.0,1.0,pretrain,947,23,
22700,0.00046705000568181276,-0.013667216524481773,0.0038937069475650787,0.006603139452636242,0.00704087084159255,0.010966548696160316,0.04393792897462845,0.022967331111431122,0.0679711177945137,0.8011412024497986,0.8716239929199219,0.00014763454964850098,1.4005706310272217,0.5519953966140747,1.4062970876693726e-07,1.0,1.0,pretrain,952,3,
22800,0.000566163333132863,-0.02195359393954277,0.011959969066083431,0.012809932231903076,0.012493152171373367,0.010963154025375843,0.041934046894311905,0.028447439894080162,0.03137319162487984,0.803314208984375,0.8861356377601624,0.00014572220970876515,1.4016571044921875,0.5500600934028625,1.2852251529693604e-07,1.0,1.0,pretrain,956,7,
22900,0.00045497179962694645,-0.007019529584795237,-0.003387309145182371,-0.007566113956272602,-0.0048493631184101105,0.011225756257772446,0.03918185457587242,0.040105968713760376,0.03970776125788689,0.7984052896499634,0.8682145476341248,8.030154276639223e-05,1.3992027044296265,0.5542459487915039,1.2619420886039734e-07,1.0,1.0,pretrain,960,11,
23000,0.00037558283656835556,-0.015594731085002422,0.013300671242177486,0.012556420639157295,0.013044347986578941,0.010682131163775921,0.0171428844332695,0.05103297159075737,0.025695262476801872,0.7986210584640503,0.8847276568412781,0.00012692349264398217,1.39931058883667,0.5514945983886719,1.3737007975578308e-07,1.0,1.0,pretrain,964,15,
23100,0.0005337054608389735,-0.023431628942489624,0.017705760896205902,0.022089552134275436,0.019925374537706375,0.011024290695786476,0.04955777898430824,0.04041830822825432,0.03422674164175987,0.7981173396110535,0.8966342210769653,0.00013008026871830225,1.3990586996078491,0.5450061559677124,1.2433156371116638e-07,1.0,1.0,pretrain,968,19,
23200,0.00037995062302798033,-0.020381031557917595,0.008951579220592976,0.012948377057909966,0.012782864272594452,0.012937837280333042,0.05691885948181152,0.04452371969819069,0.021173765882849693,0.7946454286575317,0.8946638107299805,0.00011952602653764188,1.3973227739334106,0.5489814281463623,1.2991949915885925e-07,1.0,1.0,pretrain,972,23,
23300,0.0003999723703600466,-0.014643115922808647,0.010789882391691208,0.013117320835590363,0.012938937172293663,0.010474588721990585,0.033727191388607025,0.020458944141864777,0.061145711690187454,0.7945901155471802,0.8778908252716064,0.00012265324767213315,1.3972949981689453,0.5498838424682617,1.2852251529693604e-07,1.0,1.0,pretrain,977,3,
23400,0.00042376178316771984,-0.018303755670785904,0.013244710862636566,0.017182637006044388,0.016743000596761703,0.009879452176392078,0.048901285976171494,0.026765810325741768,0.037233028560876846,0.799548864364624,0.8772442936897278,0.00015653567970730364,1.399774432182312,0.5534036755561829,1.2898817658424377e-07,1.0,1.0,pretrain,981,7,
23500,0.0003824740997515619,-0.022759540006518364,0.017453515902161598,0.0159487035125494,0.014246651902794838,0.010098427534103394,0.04107414186000824,0.026282133534550667,0.033831626176834106,0.7948430776596069,0.8869385719299316,9.892324305837974e-05,1.3974215984344482,0.5502134561538696,1.3737007975578308e-07,1.0,1.0,pretrain,985,11,
23600,0.0004717035044450313,-0.02076418325304985,0.009304596111178398,0.012731651775538921,0.010788378305733204,0.01039908267557621,0.030650991946458817,0.03328515589237213,0.026811592280864716,0.8008251190185547,0.879842221736908,0.00012109887029509991,1.4004125595092773,0.5556796789169312,1.3224780559539795e-07,1.0,1.0,pretrain,989,15,
23700,0.0003747524751815945,-0.013223342597484589,0.01164455246180296,0.01454060710966587,0.011896373704075813,0.010173030197620392,0.01703724078834057,0.04451906681060791,0.023498430848121643,0.800155520439148,0.8832105994224548,0.00017325399676337838,1.4000778198242188,0.5501689910888672,1.1315569281578064e-07,1.0,1.0,pretrain,993,19,
23800,0.0005294790025800467,-0.023765048012137413,0.020968792960047722,0.016766823828220367,0.016068043187260628,0.010141946375370026,0.07482893764972687,0.023265713825821877,0.06438017636537552,0.8004385232925415,0.8816829323768616,0.0001446068927180022,1.400219202041626,0.5549741387367249,1.327134668827057e-07,1.0,1.0,pretrain,997,23,
23900,0.0008580167777836323,0.042153388261795044,-0.03899267688393593,-0.04171459376811981,-0.04680754244327545,0.013149736449122429,0.1490311175584793,0.071250319480896,0.07882635295391083,0.778542160987854,0.8995939493179321,8.726083615329117e-05,1.3892711400985718,0.5570738315582275,1.4901161193847656e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0012989315437152982,0.041532695293426514,-0.04574873298406601,-0.05223700404167175,-0.05147162079811096,0.012939400970935822,0.0805295929312706,0.06635036319494247,0.028102608397603035,0.7737866640090942,0.9236477017402649,5.193414108362049e-05,1.3868932723999023,0.5533987283706665,1.2386590242385864e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0006541913608089089,0.049541693180799484,-0.06030437722802162,-0.06513123214244843,-0.060869596898555756,0.013096260838210583,0.02615332044661045,0.06895992159843445,0.018169483169913292,0.7766921520233154,0.8967834711074829,5.540392157854512e-05,1.3883459568023682,0.5594604015350342,1.3317912817001343e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0007400281028822064,0.05520548298954964,-0.06023415923118591,-0.058455176651477814,-0.05624711140990257,0.013761928305029869,0.053859420120716095,0.04006444662809372,0.03141411393880844,0.7793936133384705,0.8930444717407227,4.6942775952629745e-05,1.3896968364715576,0.5553925037384033,1.2014061212539673e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.000518185319378972,0.04264160245656967,-0.04822944849729538,-0.0580068901181221,-0.05333283543586731,0.015445064753293991,0.08151461184024811,0.06827794015407562,0.02232266589999199,0.7870008945465088,0.8889855146408081,0.00011197096318937838,1.393500566482544,0.5620275139808655,1.210719347000122e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0004481806536205113,0.038444679230451584,-0.0431511364877224,-0.045177992433309555,-0.04528454318642616,0.011611338704824448,0.03838660567998886,0.030827056616544724,0.04229402914643288,0.7939594388008118,0.85554039478302,9.770777251105756e-05,1.396979808807373,0.5648888349533081,1.3224780559539795e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0005676508881151676,0.05159034579992294,-0.06297875940799713,-0.0617903508245945,-0.05836482346057892,0.011057989671826363,0.08107226341962814,0.04623345285654068,0.04547712951898575,0.7920506000518799,0.8830982446670532,0.00013407478400040418,1.39602530002594,0.5682742595672607,1.6111880540847778e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0002557105617597699,0.05394678935408592,-0.055938974022865295,-0.05316687747836113,-0.05471763759851456,0.00815017893910408,0.02325122244656086,0.03245207294821739,0.07189079374074936,0.7851488590240479,0.9177340865135193,0.00011609656939981505,1.392574429512024,0.5634419918060303,1.4062970876693726e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0010617555817589164,0.02397824637591839,-0.03174356743693352,-0.028803810477256775,-0.030980616807937622,0.017752259969711304,0.0506129115819931,0.044818662106990814,0.0761578381061554,0.7983894944190979,0.8329717516899109,8.22285219328478e-05,1.3991947174072266,0.5644278526306152,1.3783574104309082e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0005066071171313524,0.016356762498617172,-0.023077387362718582,-0.020543955266475677,-0.025279022753238678,0.01174914836883545,0.03336438164114952,0.05739862099289894,0.015275783836841583,0.8030468225479126,0.8381239175796509,0.00011785162496380508,1.4015233516693115,0.5635143518447876,1.5087425708770752e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.000677004805766046,0.017231060191988945,-0.023500144481658936,-0.031237924471497536,-0.029317546635866165,0.013615475036203861,0.11042284220457077,0.032794609665870667,0.05287273973226547,0.8007106781005859,0.8207331895828247,0.00010343511530663818,1.400355339050293,0.5687077045440674,1.4621764421463013e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.000508982571773231,0.01604015938937664,-0.026452403515577316,-0.028956959024071693,-0.025265170261263847,0.010398264974355698,0.03363614156842232,0.058115143328905106,0.011353432200849056,0.8034502863883972,0.8444775938987732,0.00017775736341718584,1.4017250537872314,0.5674970149993896,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0006580370245501399,0.02796759456396103,-0.026382721960544586,-0.03937096893787384,-0.03665090352296829,0.01768730953335762,0.15470609068870544,0.04983733966946602,0.05452656000852585,0.7897486686706543,0.8847271203994751,4.5280277845449746e-05,1.3948743343353271,0.5601602792739868,1.471489667892456e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0005337555194273591,0.01934950426220894,-0.024591544643044472,-0.01909549906849861,-0.02002638950943947,0.011469682678580284,0.10192908346652985,0.04453609883785248,0.08419619500637054,0.7909200191497803,0.8995839357376099,9.719996887724847e-05,1.3954601287841797,0.5597215890884399,1.257285475730896e-07,1.0,1.0,finetune_refit_all,25,14,
