episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
14,9,0.014930452418981582,0.7954422235488892,1.3977210521697998,0.2641515114119252,5.960464477539063e-08,0.0,False,0.79300856590271,0.6887984885471163,2.8860039710998535,0.45722681283950806,0.5000220537185669,7
14,10,0.017867987203366825,0.8095301985740662,1.4047651290893555,0.28283593059758244,2.9802322387695312e-08,0.0,False,0.7950472831726074,0.690569295868071,2.9023122787475586,0.4561370015144348,0.5000264048576355,7
14,11,0.010669500834762315,0.820067822933197,1.4100340604782104,0.060834626728595506,1.4901161193847656e-07,0.0,False,0.7988314628601074,0.6938561925816943,2.922189474105835,0.45408499240875244,0.5000373125076294,7
14,12,-0.014761682754541552,0.8111952543258667,1.4055978059768677,0.28700502298864,1.7881393432617188e-07,0.0,False,0.7962742447853088,0.6916350211838778,2.907533645629883,0.4554753303527832,0.5000276565551758,7
14,13,0.019171500397131287,0.8082570433616638,1.4041284322738647,0.273863972191496,8.940696716308594e-08,0.0,False,0.7940512299537659,0.6897041350348213,2.8981425762176514,0.45667344331741333,0.5000126957893372,7
14,14,-0.026163450195730152,0.8078624606132507,1.4039311408996582,0.2958389394532062,8.940696716308594e-08,0.0,False,0.7937256097793579,0.6894213049449378,2.896793842315674,0.4568495750427246,0.5000004172325134,7
14,15,0.006627885480387348,0.8105776906013489,1.4052889347076416,0.5075456791738397,8.940696716308594e-08,0.0,False,0.7949426770210266,0.6904784361192616,2.9026591777801514,0.45619651675224304,0.5000113248825073,7
14,16,0.03349144933019168,0.808003842830658,1.4040019512176514,0.25729478053292004,2.9802322387695312e-08,0.0,False,0.7941393852233887,0.6897807057291171,2.8982551097869873,0.45662742853164673,0.5000068545341492,7
14,17,-0.02236954093313068,0.8076989650726318,1.403849482536316,0.022898462116289424,0.0,0.0,False,0.7937960624694824,0.6894824993740505,2.896916389465332,0.45681139826774597,0.5000031590461731,7
14,18,-0.011347219676417731,0.8078200817108154,1.4039101600646973,0.013423195281657724,1.1920928955078125e-07,0.0,False,0.7943698167800903,0.6899808560361809,2.898890495300293,0.4565039277076721,0.5000095367431641,7
14,19,-0.004344156806537986,0.8100561499595642,1.4050281047821045,0.03324424242634322,2.9802322387695312e-08,0.0,False,0.794623851776123,0.6902015080301556,2.9012370109558105,0.45636993646621704,0.5000004768371582,7
14,20,0.02293166642996037,0.8121117949485779,1.4060559272766113,0.03584971064489473,2.9802322387695312e-08,0.0,False,0.7953579425811768,0.690839131201857,2.905104637145996,0.4559684991836548,0.5000329613685608,7
14,21,0.0002974511427169791,0.8076139092445374,1.4038069248199463,0.021750160877095318,2.9802322387695312e-08,0.0,False,0.7940599322319031,0.6897116937375712,2.8977203369140625,0.4566712975502014,0.5000030398368835,7
14,22,0.021669676873866655,0.8067735433578491,1.4033868312835693,0.012370507114131738,5.960464477539063e-08,0.0,False,0.7939597368240356,0.6896246651120735,2.896855592727661,0.456718385219574,0.5000284910202026,7
14,23,0.03208549192701611,0.804538369178772,1.4022691249847412,0.020783891757631835,5.960464477539063e-08,0.0,False,0.7935562133789062,0.6892741691009969,2.893988847732544,0.45693761110305786,0.5000141263008118,7
14,24,-0.021056850865358457,0.8035324215888977,1.401766300201416,0.27641249740831875,8.940696716308594e-08,0.0,False,0.7964026927947998,0.6917465897073445,2.902799367904663,0.455396443605423,0.5000427961349487,7
15,1,0.045789667560369784,0.7208035588264465,1.3604018688201904,1.5410746495638574,8.940696716308594e-08,0.0,False,0.8753377199172974,0.7603086831237129,3.1708972454071045,0.4073273837566376,0.5017749071121216,2
15,2,-0.01646478600091597,0.7412641048431396,1.3706321716308594,0.9071389762226756,1.1920928955078125e-07,0.0,False,0.9609729051589966,0.8346904599381785,3.737781524658203,0.3455108106136322,0.5000430941581726,2
15,3,0.02539224043863303,0.7322096228599548,1.3661049604415894,0.4525305171173847,1.4901161193847656e-07,0.0,False,1.0057592391967773,0.8735913754127463,4.340909481048584,0.29519930481910706,0.5000256299972534,2
15,4,0.00019087457922373598,0.7536119222640991,1.3768060207366943,1.6462106450860972,5.960464477539063e-08,0.0,False,0.8389118313789368,0.7286695583424471,3.026750326156616,0.43087589740753174,0.5001670122146606,7
15,5,-0.01918520327741683,0.798090934753418,1.399045467376709,0.6711249836107422,0.0,0.0,False,0.9908888339996338,0.8606751055711767,4.047974109649658,0.32221677899360657,0.5001238584518433,7
15,6,-0.008778848204177798,0.7930675148963928,1.396533727645874,0.9639798801330672,2.9802322387695312e-08,0.0,False,0.8921613097190857,0.7749214675571539,3.3369929790496826,0.39335426688194275,0.5000059604644775,7
15,7,0.03828139014330503,0.7826135754585266,1.3913068771362305,0.20718132106473716,8.940696716308594e-08,0.0,False,0.9219759702682495,0.8008181526697947,3.656733989715576,0.35690128803253174,0.5000017881393433,3
15,8,-0.01976394867579462,0.776817262172699,1.3884086608886719,0.29372728975011275,2.9802322387695312e-08,0.0,False,0.9078181385993958,0.7885208163307982,3.401902198791504,0.38411059975624084,0.5000072717666626,7
15,9,0.016423867719237546,0.7989473342895508,1.3994736671447754,1.1410784426518232,0.0,0.0,False,0.9218114018440247,0.800675210352722,3.5211691856384277,0.3725701570510864,0.5000420808792114,7
15,10,0.02722871590578966,0.8135069608688354,1.4067535400390625,0.3698067032756564,5.960464477539063e-08,0.0,False,0.9321858882904053,0.8096863747852083,3.851841688156128,0.34044185280799866,0.5021382570266724,7
15,11,0.015626173950207753,0.7909088730812073,1.3954544067382812,0.43136398336753995,2.9802322387695312e-08,0.0,False,0.9155062437057495,0.7951986195787615,3.5186870098114014,0.3721250891685486,0.5008810758590698,7
15,12,-0.000716490788432389,0.8089496493339539,1.4044748544692993,0.08511119133700443,2.9802322387695312e-08,0.0,False,0.8993415236473083,0.7811581221329779,3.4118387699127197,0.38581618666648865,0.5012112259864807,7
15,13,0.027536353546558,0.7973141670227051,1.3986570835113525,0.22771780630133776,0.0,0.0,False,0.8545913696289062,0.7422886322239525,3.134462356567383,0.4200749397277832,0.5002646446228027,1
15,14,-0.009900584062913463,0.7976290583610535,1.3988144397735596,0.026792761405218118,8.940696716308594e-08,0.0,False,0.8528710603713989,0.7407943905885475,3.1212117671966553,0.4219542145729065,0.5000635385513306,1
15,15,0.028270648376638965,0.7964656352996826,1.3982329368591309,0.04372201465830804,1.1920928955078125e-07,0.0,False,0.8516361713409424,0.7397217796051673,3.113835096359253,0.4228682518005371,0.5000834465026855,1
15,16,0.03945870723065744,0.7992956638336182,1.3996477127075195,0.03452475415046746,1.1920928955078125e-07,0.0,False,0.8560063242912292,0.7435176462279328,3.1327357292175293,0.4205012619495392,0.5006900429725647,1
15,17,-0.03138165894143001,0.7939140200614929,1.3969569206237793,0.11736959589105522,8.940696716308594e-08,0.0,False,0.8592557311058044,0.7463400451259905,3.192798137664795,0.4118192195892334,0.5000558495521545,7
15,18,0.008265885425851362,0.7899153828620911,1.3949577808380127,0.12529203833483255,8.940696716308594e-08,0.0,False,0.8526946902275085,0.7406411974280194,3.1197845935821533,0.42134255170822144,0.5011751055717468,1
15,19,0.035400528821770375,0.8123973608016968,1.4061987400054932,0.15254742767266144,5.960464477539063e-08,0.0,False,0.8822131156921387,0.7662805760155419,3.328234910964966,0.3961823582649231,0.5011931657791138,1
15,20,0.03034389699320282,0.8138412237167358,1.4069206714630127,0.09253349675884442,5.960464477539063e-08,0.0,False,0.8951338529586792,0.7775033858095024,3.4778542518615723,0.3786342144012451,0.5017170906066895,1
15,21,-0.015262213250315338,0.7907152771949768,1.395357608795166,0.22896667641490712,2.9802322387695312e-08,0.0,False,0.8513354063034058,0.7394605384128641,3.1109817028045654,0.42267724871635437,0.5003455877304077,1
15,22,0.0012276439148031556,0.7919226884841919,1.3959612846374512,0.2069735432396394,5.960464477539063e-08,0.0,False,0.8851425647735596,0.7688250631576973,3.279367685317993,0.400398313999176,0.5000001788139343,1
15,23,0.012383530529623491,0.7736309170722961,1.3868154287338257,0.3209220308828597,2.9802322387695312e-08,0.0,False,0.8845558166503906,0.7683154202133785,3.248389482498169,0.4025523066520691,0.5010045170783997,1
15,24,-0.03684752194772036,0.7682738304138184,1.3841369152069092,0.0699610626228777,0.0,0.0,False,0.8766549825668335,0.7614528429235345,3.2010910511016846,0.408156156539917,0.5013092756271362,1
16,1,-0.054807261024396085,0.8150675296783447,1.4075337648391724,1.7111478533063615,0.0,0.0,False,0.8053045272827148,0.6994786249011796,2.942065477371216,0.45038115978240967,0.5000128149986267,7
16,2,-0.01210431968169452,0.8271583318710327,1.4135792255401611,0.25544444710563324,5.960464477539063e-08,0.0,False,0.8210446834564209,0.7131503508422515,3.0065839290618896,0.44166284799575806,0.5004088878631592,7
16,3,0.07549170388544224,0.8232629299163818,1.4116315841674805,0.048409334295843875,1.1920928955078125e-07,0.0,False,0.8224668502807617,0.7143856292505657,3.009777545928955,0.44076964259147644,0.5005022287368774,7
16,4,0.06031055484555087,0.8037158250808716,1.401857852935791,0.378109254215231,5.960464477539063e-08,0.0,False,0.9320614337921143,0.8095782749814967,3.6907901763916016,0.3551473617553711,0.5017690062522888,7
16,5,-0.015619852855876812,0.8016117215156555,1.400805950164795,0.5849840652833901,8.940696716308594e-08,0.0,False,0.828895092010498,0.719969129073695,3.0204672813415527,0.43688830733299255,0.5007755756378174,7
16,6,0.005184319280714028,0.8046601414680481,1.4023301601409912,0.2745373721695112,8.940696716308594e-08,0.0,False,0.8206754922866821,0.7128296754666816,2.9897913932800293,0.4418400228023529,0.5007122755050659,7
16,7,-0.025745809155991256,0.807368278503418,1.4036842584609985,0.02396834783141972,1.1920928955078125e-07,0.0,False,0.8132907152175903,0.7064153396042971,2.964754581451416,0.44598427414894104,0.5005824565887451,7
16,8,-0.05471860625567862,0.8099203705787659,1.40496027469635,0.018702811894769206,8.940696716308594e-08,0.0,False,0.8219937086105347,0.7139746636174895,2.9982142448425293,0.44111889600753784,0.500593900680542,7
16,9,0.04472378517342192,0.7912110090255737,1.3956055641174316,0.26676714407825713,5.960464477539063e-08,0.0,False,0.8997854590415955,0.7815437195170987,3.448845624923706,0.37997758388519287,0.5003880262374878,7
16,10,-0.04807626035705757,0.817743182182312,1.4088716506958008,0.19134093101715116,5.960464477539063e-08,0.0,False,0.9542944431304932,0.8288896215250195,3.713622570037842,0.35401156544685364,0.5011342763900757,7
16,11,-0.011999667512065777,0.8000447750091553,1.4000225067138672,0.6204705870327852,1.1920928955078125e-07,0.0,False,0.9114037752151489,0.7916352607234619,3.603675127029419,0.36380305886268616,0.5004546642303467,7
16,12,-0.015211604336790235,0.7947891354560852,1.3973945379257202,0.39297500944126723,2.9802322387695312e-08,0.0,False,0.927626371383667,0.8057260287197263,3.772042751312256,0.34653887152671814,0.5001705884933472,7
16,13,-0.0011401142302595404,0.8161106705665588,1.408055305480957,0.6890350157777353,2.9802322387695312e-08,0.0,False,0.8567255735397339,0.74414237818741,3.147655963897705,0.4201233685016632,0.5003023147583008,1
16,14,0.05021398841450411,0.8202176094055176,1.4101088047027588,0.3932045380921274,0.0,0.0,False,0.9158042669296265,0.795457479261979,3.7528412342071533,0.35031166672706604,0.5026055574417114,1
16,15,0.0621445887613558,0.8080140352249146,1.404007077217102,0.6390686451513464,5.960464477539063e-08,0.0,False,0.928952157497406,0.806877591906488,4.006004810333252,0.3263649046421051,0.503223180770874,2
16,16,0.015578196230620987,0.8133346438407898,1.4066672325134277,1.0355269701894554,8.940696716308594e-08,0.0,False,0.9559637308120728,0.8303395463826577,3.7569119930267334,0.34939077496528625,0.5022168159484863,7
16,17,-0.028834280242119426,0.7941322326660156,1.3970661163330078,0.470908261902074,0.0,0.0,False,0.9453302621841431,0.8211034328854553,3.803018093109131,0.34354960918426514,0.5003054141998291,7
16,18,-0.0047531010768540535,0.7946494221687317,1.397324800491333,0.20602201111051072,8.940696716308594e-08,0.0,False,0.9237928986549377,0.802396316614499,3.658280372619629,0.3577343821525574,0.5000540018081665,7
16,19,0.024009766301829574,0.7860862612724304,1.3930431604385376,0.10906278322742635,2.9802322387695312e-08,0.0,False,0.9102487564086914,0.7906320241351839,3.568265676498413,0.3663778305053711,0.5000211596488953,7
16,20,0.026394882935770376,0.8213348984718323,1.4106674194335938,0.46226876194669825,2.9802322387695312e-08,0.0,False,0.939510703086853,0.8160486280793294,3.7809383869171143,0.34772762656211853,0.5011841058731079,7
16,21,-0.07278326056316678,0.8153162002563477,1.4076581001281738,0.5022179287951489,0.0,0.0,False,0.9359273910522461,0.8129362027921948,3.755052089691162,0.34976881742477417,0.5007160305976868,7
16,22,-0.002404846627696502,0.811039388179779,1.405519723892212,0.8266353840384635,2.9802322387695312e-08,0.0,False,0.8672255277633667,0.753262522546531,3.2346737384796143,0.4079137444496155,0.5015865564346313,7
16,23,-0.05361116058822264,0.7979207634925842,1.3989603519439697,0.1016799316901039,2.9802322387695312e-08,0.0,False,0.8801282644271851,0.7644696972156252,3.3332595825195312,0.3942343592643738,0.5009580254554749,7
16,24,0.010415352889400096,0.7917326092720032,1.3958663940429688,0.10213486925574944,8.940696716308594e-08,0.0,False,0.8563627004623413,0.7438271906371243,3.1519153118133545,0.41709357500076294,0.5010495185852051,7
17,1,-0.012492638729697862,0.7938454747200012,1.3969227075576782,1.71597228624991,2.9802322387695312e-08,0.0,False,0.7952090501785278,0.6907098049041215,2.8921446800231934,0.4560493230819702,0.5000052452087402,7
17,2,0.015070993722373562,0.802623987197876,1.4013121128082275,0.021946356519136127,1.1920928955078125e-07,0.0,False,0.7941847443580627,0.6898201041729027,2.894787549972534,0.45659539103507996,0.5000228881835938,7
17,3,0.01093654646398794,0.8124536871910095,1.4062268733978271,0.04976383253888346,2.9802322387695312e-08,0.0,False,0.7968564629554749,0.6921407294610116,2.9102933406829834,0.45516860485076904,0.5000002384185791,7
17,4,0.006142926191476008,0.8101286292076111,1.405064344406128,0.018118148179279318,2.9802322387695312e-08,0.0,False,0.7951127290725708,0.6906261414545056,2.9029107093811035,0.45610660314559937,0.5000011920928955,7
17,5,-0.015152877145756471,0.8076808452606201,1.4038405418395996,0.2940372348223337,1.1920928955078125e-07,0.0,False,0.7939475774765015,0.6896141036369983,2.8973987102508545,0.4567311406135559,0.5000004768371582,7
17,6,0.009921293448678179,0.8196558356285095,1.4098279476165771,0.27499715202050184,2.9802322387695312e-08,0.0,False,0.7978460788726807,0.6930002989251037,2.9185233116149902,0.45462948083877563,0.5000090003013611,7
17,7,0.01755162496933379,0.8143907189369202,1.4071953296661377,0.026858236247778097,2.9802322387695312e-08,0.0,False,0.7970799207687378,0.692334822451488,2.9123709201812744,0.4550454616546631,0.5000059008598328,7
17,8,-0.0046203889327596954,0.8131018877029419,1.4065508842468262,0.3135974847927056,5.960464477539063e-08,0.0,False,0.7975118160247803,0.6927099619044069,2.9130172729492188,0.4547992944717407,0.5000439286231995,7
17,9,0.020821351212359084,0.8282870650291443,1.4141435623168945,0.3020453803118748,2.9802322387695312e-08,0.0,False,0.828211784362793,0.7193756155920139,3.052692413330078,0.43489307165145874,0.5001464486122131,7
17,10,0.04013283644985722,0.8106696605682373,1.4053348302841187,0.3138274664408255,0.0,0.0,False,0.801693856716156,0.6963424362951256,2.9258689880371094,0.45247334241867065,0.5000700950622559,7
17,11,-0.03838473693726599,0.788565456867218,1.3942828178405762,0.09913348546328142,8.940696716308594e-08,0.0,False,0.7937154769897461,0.6894125037157084,2.8835737705230713,0.45685428380966187,0.5000000596046448,7
17,12,0.019589369372257574,0.7818700075149536,1.390934944152832,0.4971917770688661,5.960464477539063e-08,0.0,False,0.7956200242042542,0.6910667724072785,2.8853414058685303,0.4558141231536865,0.5000032186508179,7
17,13,0.04241017386410337,0.7796941995620728,1.389846920967102,0.27722148772147814,1.7881393432617188e-07,0.0,False,0.7964279055595398,0.6917684892365447,2.8865082263946533,0.4553796648979187,0.5000029802322388,7
17,14,0.0004498584259276569,0.8054008483886719,1.402700424194336,0.2869373514685217,0.0,0.0,False,0.8042101263999939,0.6985280403724681,2.930835008621216,0.45111048221588135,0.500024676322937,7
17,15,-0.011406960937914738,0.8104845881462097,1.4052422046661377,0.01897645135156133,8.940696716308594e-08,0.0,False,0.8071259260177612,0.7010606717411321,2.944648265838623,0.4494785666465759,0.5000225305557251,7
17,16,-0.029977448575326547,0.8064336776733398,1.40321683883667,0.038305046791059734,0.0,0.0,False,0.8094511032104492,0.7030802949895955,2.950847625732422,0.4480680823326111,0.5000011920928955,7
17,17,-0.045959435360974486,0.8194913268089294,1.409745693206787,0.3400270718963763,2.9802322387695312e-08,0.0,False,0.9528476595878601,0.8276329613068716,3.796386241912842,0.3461461663246155,0.5000008940696716,7
17,18,0.05239427304538894,0.8113898038864136,1.4056947231292725,1.778006338645274,1.7881393432617188e-07,0.0,False,0.867897629737854,0.7538463029041232,3.2085464000701904,0.41142404079437256,0.5002211928367615,2
17,19,-0.02293260312019743,0.812341034412384,1.4061707258224487,0.4126933333842793,2.086162567138672e-07,0.0,False,0.9866522550582886,0.8569952598584291,3.8888611793518066,0.3370109498500824,0.5009716749191284,2
17,20,-0.036429326707471475,0.816331148147583,1.408165693283081,0.15953137921367247,1.1920928955078125e-07,0.0,False,0.9524391293525696,0.827278116453117,3.6514506340026855,0.36018237471580505,0.5007225871086121,2
17,21,0.0028216435427602824,0.7871510982513428,1.3935755491256714,0.31103874574580825,0.0,0.0,False,0.8386009335517883,0.7283995159209146,3.046093702316284,0.4316079020500183,0.5000016093254089,2
17,22,-0.005524028791428861,0.7717092633247375,1.385854959487915,0.08324610481206496,3.2782554626464844e-07,0.0,False,0.8704777359962463,0.756087354725611,3.1725821495056152,0.4123196303844452,0.5000004172325134,2
17,23,0.023107214583489372,0.7939319014549255,1.3969659805297852,0.07379079198259142,2.9802322387695312e-08,0.0,False,0.8982807397842407,0.7802367369765333,3.3216569423675537,0.39531317353248596,0.5000476241111755,2
17,24,-0.004580831649246206,0.7422199845314026,1.371109962463379,0.6105319073149429,2.9802322387695312e-08,0.0,False,0.9801418781280518,0.8513404183066049,3.9864940643310547,0.3232634663581848,0.5000768899917603,2
18,1,-0.002625069787336525,0.7879823446273804,1.393991231918335,1.7161498740315437,5.960464477539063e-08,0.0,False,0.7930464744567871,0.6888314154988217,2.881061553955078,0.45719796419143677,0.5000368356704712,7
18,2,-0.0015337763494262338,0.800765872001648,1.4003828763961792,0.02925668013248403,5.960464477539063e-08,0.0,False,0.7936737537384033,0.689376263360058,2.891817331314087,0.4568725824356079,0.5000129342079163,7
18,3,-0.02227737241024728,0.8053598999977112,1.4026799201965332,0.05968867683817749,2.9802322387695312e-08,0.0,False,0.7940381169319153,0.6896927452087598,2.8961379528045654,0.4566793441772461,0.5000045299530029,7
18,4,0.04558222470578162,0.808786153793335,1.404393196105957,0.03183672877472007,1.1920928955078125e-07,0.0,False,0.7943148612976074,0.6899331223105956,2.899400234222412,0.45652735233306885,0.5000267028808594,7
18,5,-0.03921920712665287,0.7999812960624695,1.3999906778335571,0.024344970541523948,2.9802322387695312e-08,0.0,False,0.7929532527923584,0.6887504441899112,2.888925790786743,0.4572564363479614,0.5000159740447998,7
18,6,0.005526533704745009,0.8056620359420776,1.4028310775756836,0.2812563696243187,5.960464477539063e-08,0.0,False,0.793852686882019,0.6895316827138618,2.895766496658325,0.4567722678184509,0.500036358833313,7
18,7,-0.013714727184862984,0.8048838973045349,1.4024419784545898,0.24627028789631072,2.9802322387695312e-08,0.0,False,0.7937647104263306,0.689455267335376,2.8949196338653564,0.4568243622779846,0.5000187158584595,7
18,8,0.004851152522913676,0.8060972690582275,1.4030485153198242,0.013622975778441158,1.1920928955078125e-07,0.0,False,0.7941004037857056,0.6897468468825522,2.8968305587768555,0.45664823055267334,0.5000077486038208,7
18,9,-0.009029586714938526,0.8068094253540039,1.403404712677002,0.03929935705823931,0.0,0.0,False,0.7945236563682556,0.6901144794046578,2.8987057209014893,0.4564223885536194,0.5000068545341492,7
18,10,-0.04390134250024385,0.8067099452018738,1.4033551216125488,0.047985730394019765,1.4901161193847656e-07,0.0,False,0.7956622838973999,0.6911034787103588,2.902467727661133,0.4558005928993225,0.5000464916229248,7
18,11,-0.03621447973094074,0.8014338612556458,1.40071702003479,0.3248036122239206,8.940696716308594e-08,0.0,False,0.7949634790420532,0.6904965045251502,2.896601676940918,0.4561675786972046,0.500067949295044,7
18,12,-0.021526875751255163,0.8066574335098267,1.403328776359558,0.01693788164876388,5.960464477539063e-08,0.0,False,0.7976297736167908,0.6928124185670245,2.909064769744873,0.45472872257232666,0.5000628232955933,7
18,13,0.0020561253157867394,0.7985721826553345,1.3992860317230225,0.24603837723597427,5.960464477539063e-08,0.0,False,0.7969573140144348,0.6922283275778124,2.9014644622802734,0.45506414771080017,0.5000249147415161,7
18,14,0.0017363896389941376,0.7999945282936096,1.3999972343444824,0.014850059162935723,2.9802322387695312e-08,0.0,False,0.7972567081451416,0.6924883780155727,2.9034407138824463,0.4549030065536499,0.5,7
18,15,0.02823853332928901,0.7996824979782104,1.3998411893844604,0.011299852410225783,5.960464477539063e-08,0.0,False,0.798216700553894,0.6933222168271531,2.9066569805145264,0.4543495178222656,0.5000056028366089,7
18,16,0.0040979119116702975,0.7920567989349365,1.3960285186767578,0.08742927835082742,1.1920928955078125e-07,0.0,False,0.8092936873435974,0.7029435653049199,2.9460337162017822,0.4472618103027344,0.5000003576278687,7
18,17,-0.009659395604853243,0.7802245616912842,1.3901124000549316,0.24783107854576025,1.1920928955078125e-07,0.0,False,0.805205225944519,0.6993923728547315,2.9202938079833984,0.45001545548439026,0.5000344514846802,7
18,18,0.03370378184755732,0.7734854221343994,1.3867425918579102,0.35146052366204916,1.1920928955078125e-07,0.0,False,0.8498704433441162,0.7381880877540399,3.1715564727783203,0.4126349985599518,0.5000010132789612,7
18,19,-0.06229519618173347,0.7729555368423462,1.3864778280258179,0.2750500078322224,5.960464477539063e-08,0.0,False,0.8662221431732178,0.7523909937650741,3.3043129444122314,0.39547890424728394,0.5000020861625671,7
18,20,-0.044499408054724666,0.7565645575523376,1.3782823085784912,0.6904529869705696,2.9802322387695312e-08,0.0,False,0.9137847423553467,0.7937033425046236,3.7670092582702637,0.34397631883621216,0.5,7
18,21,0.1528937982954834,0.7581201195716858,1.37906014919281,1.330551664458722,8.940696716308594e-08,0.0,False,0.8622904419898987,0.7489759615082582,3.1547727584838867,0.41334325075149536,0.500024676322937,1
18,22,-0.015790644439032185,0.7578701972961426,1.3789349794387817,0.2869292335302676,1.1920928955078125e-07,0.0,False,0.8334567546844482,0.7239313389288963,3.018205404281616,0.4325929582118988,0.5000447630882263,2
18,23,0.004583211231548086,0.7792765498161316,1.3896383047103882,0.04779934303575738,2.9802322387695312e-08,0.0,False,0.8452837467193604,0.7342041336854483,3.092407703399658,0.42413055896759033,0.5000072717666626,2
18,24,0.06524680447294212,0.7265079617500305,1.3632540702819824,1.280740917912615,8.940696716308594e-08,0.0,False,0.9959610104560852,0.8650807420637295,3.982792377471924,0.3223856985569,0.5000000596046448,1
19,1,0.016412549143399156,0.7836477756500244,1.3918237686157227,1.7045466782791274,1.1920928955078125e-07,0.0,False,0.7998238801956177,0.6947181953268088,2.9006001949310303,0.4535421133041382,0.5000913739204407,7
19,2,0.01835446423238493,0.8186314105987549,1.409315824508667,0.498334511225868,1.1920928955078125e-07,0.0,False,0.800250768661499,0.6950889859370496,2.926220417022705,0.45328468084335327,0.5000067353248596,7
19,3,-0.006283248793467042,0.8113402724266052,1.405670166015625,0.2768292882435829,2.9802322387695312e-08,0.0,False,0.8003345131874084,0.6951617255080337,2.9213521480560303,0.45326995849609375,0.5000064373016357,7
19,4,-0.005582836752728602,0.8075229525566101,1.403761386871338,0.3046530436162388,8.940696716308594e-08,0.0,False,0.7988486289978027,0.6938711028994476,2.9138669967651367,0.45405256748199463,0.5000075101852417,7
19,5,0.052690641421200654,0.8091245889663696,1.40456223487854,0.0202409511061113,5.960464477539063e-08,0.0,False,0.797504186630249,0.6927033350965166,2.9103751182556152,0.4547901153564453,0.500007152557373,7
19,6,-0.037101902287470845,0.8082431554794312,1.4041216373443604,0.03613915082956316,5.960464477539063e-08,0.0,False,0.7998690605163574,0.6947574384547845,2.917849063873291,0.45349255204200745,0.5000060796737671,7
19,7,-0.03391007829601065,0.8047814965248108,1.4023908376693726,0.24714485923321605,8.940696716308594e-08,0.0,False,0.798869252204895,0.6938890159895262,2.912020444869995,0.4540483355522156,0.5000080466270447,7
19,8,-0.003930401735749256,0.7779306173324585,1.388965368270874,0.3036621736188626,5.960464477539063e-08,0.0,False,0.8015588521957397,0.6962251728586281,2.9032809734344482,0.452473521232605,0.5000590682029724,7
19,9,0.004935472877329223,0.7839775085449219,1.391988754272461,0.25964275067268233,0.0,0.0,False,0.8201253414154053,0.712351820491462,2.9763283729553223,0.4416908025741577,0.5003090500831604,7
19,10,0.06527757747130325,0.7770688533782959,1.3885345458984375,0.2774969550793237,1.1920928955078125e-07,0.0,False,0.8231545686721802,0.7149829738555585,2.9830410480499268,0.4399290680885315,0.5000098943710327,7
19,11,0.018035878465736423,0.8070709705352783,1.4035353660583496,0.4166379322779653,1.1920928955078125e-07,0.0,False,0.9249567985534668,0.8034072672213367,3.4753475189208984,0.3783057630062103,0.5025244951248169,7
19,12,-0.015526042269737823,0.8020837903022766,1.401041865348816,0.3973911716692875,2.9802322387695312e-08,0.0,False,0.8523738980293274,0.740362560865004,3.1161508560180664,0.42307591438293457,0.5013637542724609,7
19,13,-0.00024985466365609306,0.8200741410255432,1.4100371599197388,0.3202675161876697,8.940696716308594e-08,0.0,False,0.8148560523986816,0.707774974204429,2.9826958179473877,0.4445815682411194,0.5000026226043701,7
19,14,-0.011394456377587243,0.8149303793907166,1.4074652194976807,0.07159456009584124,2.9802322387695312e-08,0.0,False,0.821489155292511,0.7135364141738022,3.005523920059204,0.44055527448654175,0.5000009536743164,7
19,15,0.006162167901374376,0.8119619488716125,1.4059809446334839,0.061554363336288206,2.9802322387695312e-08,0.0,False,0.8404155969619751,0.7299757125320262,3.076770544052124,0.42970913648605347,0.5003505945205688,7
19,16,-0.014635699522269821,0.8201912641525269,1.4100956916809082,0.5883283516934965,5.960464477539063e-08,0.0,False,0.9753853678703308,0.8472089659905161,3.8486826419830322,0.3412349820137024,0.5022143125534058,7
19,17,0.043636651682828924,0.811414361000061,1.4057073593139648,0.48883209294007435,1.7881393432617188e-07,0.0,False,0.9825542569160461,0.8534357838983778,3.8675076961517334,0.33880576491355896,0.5036093592643738,7
19,18,0.0043662953018006705,0.8031175136566162,1.4015588760375977,0.4901103583555848,1.1920928955078125e-07,0.0,False,0.98521888256073,0.855750248326026,3.8818836212158203,0.33690667152404785,0.5025368332862854,7
19,19,-0.01578786832465438,0.799622654914856,1.3998113870620728,0.5554332345138147,5.960464477539063e-08,0.0,False,0.8931378126144409,0.7757696471951846,3.310941457748413,0.39716440439224243,0.5002297163009644,7
19,20,0.048288550136080834,0.808510422706604,1.4042551517486572,0.9578046063413046,5.960464477539063e-08,0.0,False,0.9622328281402588,0.835784815134949,3.746807336807251,0.3499819040298462,0.502604603767395,7
19,21,0.003581822784359347,0.8013877272605896,1.4006938934326172,0.8436427362678343,2.9802322387695312e-08,0.0,False,0.933245062828064,0.8106063620993635,3.569326639175415,0.3675324320793152,0.501131534576416,7
19,22,-0.0040644954362219175,0.7993265390396118,1.3996632099151611,0.3033602709882465,5.960464477539063e-08,0.0,False,0.9514392614364624,0.8264096422159221,3.6802055835723877,0.35586127638816833,0.5015016198158264,7
19,23,0.008745747392760054,0.8117560744285583,1.4058780670166016,0.5105939844705113,2.9802322387695312e-08,0.0,False,1.021838903427124,0.8875579943049396,4.180131435394287,0.3124322295188904,0.503139853477478,7
