stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,533,0.1409722517748159,0.05170579547002838,130036.20667827141,0.6168028926811132,2.0923714406333795,0.07500930003504903,1.411041416383038,0.0,0.205520708191519,0.5724868731839317,0.8220827902356783,0.8368482142686844,0.014059283358947978,0.822082832766076,5.89394143860981e-08,0.0,0.9242045531670252,12792,12665
pretrain,,534,-0.019633375294542954,0.051602383879088325,111215.63090850692,0.5514613772256072,1.2147440322946412,0.10039932501166754,1.404061183666012,0.0,0.2020305918330061,0.5859772573624338,0.8081223492821058,0.843645778298378,0.027049452565451,0.8081223673320242,6.576911317409302e-08,0.0,0.9203805228074392,12816,12689
pretrain,,535,0.13641197288527615,0.05149917911133014,130355.8506683193,0.6792209042913182,1.6500316812297757,0.08038094593281418,1.3955988855145514,0.0,0.19779944275727587,0.5756211911461182,0.7911977395415306,0.8219148844480515,0.026516918831661573,0.7911977710291033,6.31525403453163e-08,0.0,0.9085628688335419,12840,12713
pretrain,,536,0.24438173007754516,0.05139618075310748,145205.15243547826,0.7536532606047043,2.0044220084411624,0.055781228053881436,1.3804963955744392,0.0,0.19024819778721958,0.5755838916770049,0.7609927679101626,0.7967120081186294,0.03107115277978516,0.7609927911488782,6.528127764286278e-08,0.0,0.9118014524380366,12864,12737
pretrain,,537,0.0771603734358638,0.05129338839160127,116632.41142709405,0.24792383155617773,0.4011863550080457,0.05453752029744527,1.4024105674720238,0.0,0.2012052837360118,0.5744087318224567,0.8048211211959521,0.8196473807096482,0.010430204069605133,0.8048211349440472,7.211097650487257e-08,0.0,0.8192912886540095,12888,12761
pretrain,,538,-0.18217608679238814,0.051190801614818066,95276.15612371136,0.48422351039326683,1.239928662826016,0.11049628368845815,1.3966269805983063,0.0,0.1983134902991532,0.5624120219477585,0.7932539582252502,0.8252958983182908,0.028112065789975667,0.7932539611966126,4.918270174458783e-08,0.0,0.9017130509018898,12912,12785
pretrain,,539,0.04988119688932649,0.05108842001158843,120161.19238775791,0.7539122070801536,1.652130785338742,0.09825279977589015,1.39799810223104,0.0,0.19899905111551996,0.5753855082605566,0.7959962114691734,0.8262456834316254,0.033042597389365436,0.7959962044620797,4.887226086787896e-08,0.0,0.9441019097963969,12936,12809
pretrain,,540,0.18775912369545258,0.050986243171565256,141054.0606107636,0.7543813908507285,1.5239666589136625,0.08607736242942286,1.3996310532758276,0.0,0.19981552663791394,0.5758142577750343,0.7992620790998141,0.8322407186031342,0.02787592221208448,0.7992621065516557,5.73428613111678e-08,0.0,0.934162512421608,12960,12833
pretrain,,541,0.0437889728354795,0.05088427068522212,117815.20967466965,0.46874232483386996,1.1917259253492212,0.08952015260145925,1.3951677333874006,0.0,0.19758386669370034,0.5848741579268659,0.7903354416290919,0.819835239648819,0.01963119034974429,0.7903354667748013,5.521412395811017e-08,0.0,0.9318632930517197,12984,12857
pretrain,,542,0.2583362931687156,0.05078250214385168,150130.2613439013,0.5030170756428224,1.3260552776308654,0.06297956429248701,1.40015134909412,0.0,0.2000756745470599,0.5752288645931652,0.8003026818235716,0.8284244567155837,0.02752987080591618,0.8003026981882394,3.818422555923462e-08,0.0,0.8864922200640043,13008,12881
pretrain,,543,0.2973660324888368,0.050680937139563974,174964.39847031544,0.4617959110111869,1.0578219299106062,0.10924093544613851,1.4015560938666265,0.0,0.20077804693331322,0.5583397658275706,0.8031121591726939,0.830122423171997,0.017586289435169617,0.8031121877332529,6.164468463465411e-08,0.0,0.9273411929607391,13032,12905
pretrain,,544,0.06589371864691357,0.05057957526528485,118692.82738647796,0.7760261414292088,1.8458815181216501,0.07632949025264961,1.3970723078541816,0.0,0.19853615392709065,0.5744210306022848,0.7941445931792259,0.8213362485170365,0.02107773100479903,0.7941446157083624,6.155598736290457e-08,0.0,0.9099938347935677,13056,12929
pretrain,,545,0.0864165483372961,0.050478416114754274,117967.09149897151,0.1926804420159606,0.5600183021983447,0.05490784573529542,1.4025492962627182,0.0,0.2012746481313592,0.5716525350830384,0.805098590751489,0.8162565529346466,0.007171126239193317,0.8050985925254368,6.38621193889873e-08,0.0,0.8192837064464887,13080,12953
pretrain,,546,0.06691095529579683,0.050377459282524774,119223.53122490032,0.6090155156447132,1.525628812245307,0.07860704133768058,1.3950888964214496,0.0,0.19754444821072478,0.5740529320069722,0.7901777774095535,0.8153665691614151,0.017237108017826377,0.7901777928428991,5.6056749297983544e-08,0.0,0.9464922547340393,13104,12977
pretrain,,547,0.056919797793394095,0.05027670436395972,115923.07834267746,0.7280322492703398,1.7928745713722436,0.06703267012012172,1.3729690553265668,0.0,0.18648452766328338,0.5662835878985268,0.7459380601843199,0.7859917312860488,0.03126391665718771,0.7459381106531335,6.111250035652678e-08,0.0,0.9762911722064018,13128,13001
pretrain,,548,0.11646334414990951,0.0501761509552318,124263.38411224693,0.4904827045865348,1.2818369669790115,0.06566197351094116,1.4053579814998163,0.0,0.2026789907499084,0.5756582521966525,0.8107159386078516,0.8564071625471115,0.03371786879839537,0.8107159629996333,6.306384292553702e-08,0.0,0.9082210510969162,13152,13025
pretrain,,549,0.2717105649247521,0.05007579865332134,162859.32751788915,0.48922058124095563,0.9558102262983948,0.09521882022535773,1.3922081624512517,0.0,0.19610408122562584,0.5885299305830682,0.7844163303573927,0.8154484510421753,0.02863433911864476,0.7844163249025032,5.5391518834676155e-08,0.0,0.9564717039465904,13176,13049
pretrain,,550,0.17772732772102978,0.04997564705601469,133844.03932989095,0.2679971432915302,0.45762573554772606,0.06261202677104195,1.4034985986626929,0.0,0.20174929933134647,0.5790187759058816,0.8069971849521002,0.8296696811914444,0.018293433933239955,0.8069971973253858,5.459324235272215e-08,0.0,0.8740560288230578,13200,13073
pretrain,,551,0.1422002671032269,0.04987569576190266,126226.97064282732,0.36547720519521415,1.1135412076897289,0.05464667904458174,1.4083476881053123,0.0,0.20417384405265607,0.5775886715522833,0.8166953523953756,0.8371269911527633,0.013974648187852025,0.8166953762106243,6.417256015467387e-08,0.0,0.8545931205153465,13224,13097
pretrain,,552,-0.000809328207816323,0.04977594437037886,108700.79303058899,0.4028515573368072,0.972627861304164,0.06737736530072545,1.4039581649315853,0.0,0.20197908246579274,0.5837441709424769,0.8079163382450739,0.8305847495794296,0.014893447912172376,0.8079163298631707,4.9537491312682626e-08,0.0,0.8584988713264465,13248,13121
pretrain,,553,0.1426033661624333,0.049676392481638104,127322.627645725,0.32012012000424933,0.938501269387747,0.05999190484495601,1.4076801990380599,0.0,0.20384009951903,0.5836820655635424,0.8153603821992874,0.8380212366580964,0.013583227522684076,0.8153603980761197,5.676632834165455e-08,0.0,0.8552124301592509,13272,13145
pretrain,,554,0.09557227691069803,0.04957703969667482,122562.6132340778,0.9106971670767728,1.638754457904184,0.07376518918845433,1.3912844627740837,0.0,0.19564223138704184,0.5681636312178202,0.782568909227848,0.8067949414253235,0.021552568375721642,0.7825689255481674,4.949314249177069e-08,0.0,0.9962282429138819,13296,13169
pretrain,,555,0.06919209798383358,0.049477885617281475,117692.74475678019,0.677939687566103,1.5151078742196775,0.06761487896101172,1.4034435599377109,0.0,0.20172177996885565,0.5801396992589747,0.8068871001402537,0.8307216316461563,0.019638307177655596,0.8068871198754226,6.124554648619569e-08,0.0,0.9344910656412443,13320,13193
pretrain,,556,0.1905927180953926,0.04937892984604691,141829.24426511352,0.6911693859816941,1.597040224057157,0.08694506301035831,1.390645890274928,0.0,0.19532294513746393,0.5715033350778478,0.7812917778889338,0.8132284969091416,0.027366093278715604,0.7812917805498555,6.244296122763042e-08,0.0,0.9312972724437714,13344,13217
pretrain,,557,0.24780263493602905,0.049280171986354815,145589.11993526111,0.43726078488392556,0.9607928349555364,0.05444404317160645,1.3973328129698832,0.0,0.19866640648494163,0.5739532078483275,0.7946656048297882,0.8115646541118622,0.01873646316432569,0.7946656259397665,7.219967385063697e-08,0.0,0.8938265318671862,13368,13241
pretrain,,558,0.135550349539256,0.04918161164238211,133437.92002366483,0.6184102626210904,1.4433112169737323,0.09586457457734804,1.3960377348232125,0.0,0.19801886741160643,0.5650623483317239,0.7920754477381706,0.8292336404323578,0.03887071090232468,0.7920754696464254,4.7630497379547165e-08,0.0,0.9474634006619453,13392,13265
pretrain,,559,0.12908893845140637,0.04908324841909734,125938.85931800691,0.502957700975196,1.4145243370372924,0.06406247253159587,1.4047907776687119,0.0,0.20239538883435584,0.563711347856692,0.8095815305908521,0.8253212898969651,0.013064356458958402,0.8095815553374234,5.7475907459340427e-08,0.0,0.9282819554209709,13416,13289
pretrain,,560,0.22889046129816626,0.04898508192225915,141324.9085851497,0.36885810952587356,1.1415470902871374,0.05293349179115676,1.3933663707049118,0.0,0.19668318535245602,0.5744392911770514,0.7867327407002449,0.8087746232748032,0.016295799077792918,0.786732741409824,5.9604644719879474e-08,0.0,0.8277696172396342,13440,13313
pretrain,,561,-0.011743129290524425,0.04888711175841463,106604.48477940432,0.5175850165516659,1.114035611669715,0.06141357501184319,1.3897015229754501,0.0,0.19485076148772526,0.5751723003174578,0.7794030507405599,0.8149648040533066,0.028586342496235935,0.7794030459509008,5.978203955943802e-08,0.0,0.983295184870561,13464,13337
pretrain,,562,0.03348522329856013,0.048789337534897795,113170.42053977738,0.5030529855545509,1.5237972654045961,0.0690763812404037,1.4045670232070344,0.0,0.2022835116035172,0.5695732874529702,0.8091340387860934,0.8322226375341415,0.015745842320179244,0.8091340464140687,3.636592908288586e-08,0.0,0.8987605745593706,13488,13361
pretrain,,563,0.1274448481816413,0.04869175885982801,132721.5541903137,0.8437104980154149,1.3434882349607662,0.0992483597366038,1.4009904956134658,0.0,0.20049524780673286,0.5781331546604633,0.8019809673229853,0.8306173771619797,0.021812752142191846,0.8019809912269315,5.681067692201817e-08,0.0,0.9546097020308176,13512,13385
pretrain,,564,0.19462077127171312,0.048594375342108344,138817.8075324194,0.36721387440349035,0.8704404068885732,0.0708421285783508,1.4014292422549,0.0,0.20071462112745006,0.5786663291177578,0.8028584718704224,0.8302756309509277,0.025365063358360144,0.8028584845098,5.9560296158019575e-08,0.0,0.8842850302656492,13536,13409
pretrain,,565,-0.028511647470032268,0.04849718659142413,104694.57722224256,0.3422533376281582,1.108204464944692,0.061126949008743735,1.4018453237644974,0.0,0.2009226618822487,0.5835259471620833,0.803690604865551,0.8189412981271744,0.015444634231886599,0.8036906475289948,6.536997487760488e-08,0.0,0.8419392108917236,13560,13433
pretrain,,566,0.13524966688354972,0.04840019221824128,126428.63247667189,0.6482942030665028,1.4998313842618163,0.06149188588919691,1.4000642948030004,0.0,0.20003214740150033,0.5751024468668869,0.8001285791397095,0.8202055126428605,0.01518880412647562,0.8001285896060013,6.59908567050375e-08,0.0,0.871895524362723,13584,13457
pretrain,,567,0.06215766078181631,0.0483033918338048,116291.3486397906,0.5648701341638335,1.2509779945258916,0.06494428680768861,1.4050080957822502,0.0,0.20250404789112508,0.5736252654876028,0.8100161552429199,0.8296871900558471,0.014120338174854977,0.8100161915645003,6.124554639367712e-08,0.0,0.912173812588056,13608,13481
pretrain,,568,-0.189263301817695,0.04820678505013719,91563.96078513173,0.693898932745709,1.6367064762889412,0.0809421291828087,1.4018089677251517,0.0,0.20090448386257606,0.5688844959118536,0.8036178971330324,0.8230969935655594,0.017121747463636833,0.8036179354503042,6.279775066619919e-08,0.0,0.9118345702687899,13632,13505
pretrain,,569,-0.18561105336435657,0.04811037148003692,89534.44535113209,0.3847837278875634,1.3705942960903426,0.057268723422760855,1.3960970466335614,0.0,0.19804852331678072,0.5699881320553166,0.7921940783659617,0.8105807900428772,0.011166831475408225,0.7921940932671229,6.332993516637113e-08,0.0,0.911616193751494,13656,13529
pretrain,,570,0.13915799710098853,0.04801415073707684,130033.26581716278,0.4725580270980944,1.577057842683867,0.0765066853888239,1.4031743626331998,0.0,0.20158718131659994,0.5816389306315354,0.8063487137357394,0.8235773175954819,0.018489837140568715,0.8063487252663998,6.758740961343435e-08,0.0,0.8960335676868757,13680,13553
pretrain,,571,0.1487984888846972,0.047918122435602686,129068.97556809318,0.6332200207545892,1.8005850092441666,0.0636849857363102,1.4064366596174382,0.0,0.20321832980871912,0.5783229480896677,0.812873308857282,0.8326945185661315,0.01392757764782224,0.8128733192348765,6.785350189127588e-08,0.0,0.887163889904817,13704,13577
pretrain,,572,0.06698543454787176,0.04782228619073148,116065.82205183299,0.5485128645792263,1.520551083518589,0.05952873966228362,1.4040130873299426,0.0,0.2020065436649713,0.5779141177024161,0.808026134967804,0.8239620357751847,0.012391151858240508,0.8080261746598851,7.481624686445087e-08,0.0,0.9024436598022779,13728,13601
pretrain,,573,-0.17664836618983093,0.04772664161835002,94725.78789034742,0.5396276065207438,0.9652370343116208,0.1008080253929583,1.3964854969110874,0.0,0.1982427484555436,0.5854216324431556,0.7929709802071253,0.8150203287601471,0.020191509232352797,0.7929709938221743,6.177773085684161e-08,0.0,0.9392274444301923,13752,13625
pretrain,,574,0.09621720157701424,0.04763118833511332,119648.03750464151,0.4139903302263126,0.9665822123514208,0.05666507596950524,1.395588174506667,0.0,0.19779408725333358,0.5702514142862387,0.7911763365070025,0.81096730530262,0.014927713434536121,0.7911763490133342,6.696652800804633e-08,0.0,0.8880991414189339,13776,13649
pretrain,,575,0.010468914916324651,0.047535925958443095,109751.58720137768,0.5846796878310835,1.5327139824533431,0.06531877573404608,1.3910513147268266,0.0,0.19552565736341335,0.561985959964139,0.7821025922894478,0.8202332854270935,0.030330954623358376,0.7821026294536533,6.199947422125263e-08,0.0,0.919505258401235,13800,13673
pretrain,,576,0.2710928015295706,0.04744085410652621,153588.43747768583,0.6145783146487639,1.320760638494775,0.06484709979685749,1.392821821916316,0.0,0.19641091095815813,0.5759417936205864,0.7856436148285866,0.8036058813333511,0.015443016312196441,0.7856436438326325,5.1533182536071344e-08,0.0,0.9438451925913492,13824,13697
pretrain,,577,0.10026160867212813,0.04734597239831315,120554.11391272632,0.3795866556189241,1.088139667317084,0.05852948691795993,1.4026352016343957,0.0,0.20131760081719785,0.5729492934686797,0.8052703713377317,0.8294511169195176,0.01757047490305435,0.8052704032687914,7.397362165410352e-08,0.0,0.8705234775940577,13848,13721
pretrain,,578,-0.2661229859281282,0.04725128045351652,87766.8249272254,0.5688317366742577,1.371748254127239,0.10561692351213368,1.4070738189011103,0.0,0.20353690945055514,0.5754118583032063,0.8141476288437843,0.8335536688566207,0.017364438203550873,0.8141476378022205,8.151289967080662e-08,0.0,0.9057278906305631,13872,13745
pretrain,,579,0.11292770000550784,0.04715677789260949,122207.88694507013,0.6088300232253614,1.5358348686095407,0.057328755941976006,1.3919281830478993,0.0,0.19596409152394964,0.5749881831662995,0.7838563447197279,0.8077686876058578,0.0177013871428153,0.7838563660957982,5.2597551092326e-08,0.0,0.9357185959815979,13896,13769
pretrain,,580,0.16111295997499442,0.047062464336824275,130383.61464552069,0.4182432086923278,1.2408758153336776,0.059932917844238515,1.4075191278188004,0.0,0.2037595639094001,0.5776944785778011,0.815038243929545,0.8467805981636047,0.016982749365814006,0.8150382556376002,7.71667275634158e-08,0.0,0.8535500640670458,13920,13793
pretrain,,581,0.24604509866814994,0.04696833940815063,150941.34759862797,0.3849752721204678,1.174167835370528,0.07620492471201377,1.3895507910333216,0.0,0.19477539551666098,0.574047208896705,0.779101570447286,0.813493725657463,0.02876650936426144,0.7791015820666439,6.128989512207046e-08,0.0,0.8866605088114738,13944,13817
pretrain,,582,0.13279051130122424,0.046874402729334325,126197.09563376021,0.49457429012236426,1.2526808361209125,0.06233185434009362,1.3990615916305353,0.0,0.19953079581526775,0.5729741869228226,0.7981231758991877,0.8173780262470245,0.017540031132930744,0.798123183261071,8.45286107960715e-08,0.0,0.9030482595165571,13968,13841
pretrain,,583,0.09155634729884184,0.046780653923875655,122687.17094972247,0.6312153645615557,1.5736817531662033,0.0778020882193633,1.3940570379740425,0.0,0.19702851898702126,0.5864294809954507,0.7881140758593878,0.8086194962263107,0.018282166053064684,0.788114075948085,6.013682910902911e-08,0.0,0.9190998847285906,13992,13865
pretrain,,584,0.20967479643802348,0.0466870926160279,139684.02748243618,0.3900986751484335,1.5686624911231255,0.06201978160865158,1.3990337902103507,0.0,0.19951689510517534,0.5727984942495823,0.798067552347978,0.816843518614769,0.013917819096048388,0.7980675804207013,5.698807181708787e-08,0.0,0.8432111889123917,14016,13889
pretrain,,585,0.19011347312505392,0.04659371843079586,136284.00568076593,0.3479913402763702,1.3492877279513014,0.06343725600556123,1.4028749460177055,0.0,0.20143747300885262,0.5705686674586363,0.805749865869681,0.8336348056793212,0.0166956458728436,0.8057498920354105,6.30638429070333e-08,0.0,0.862379697461923,14040,13913
pretrain,,586,0.08094977339678777,0.04650053099393425,119590.68307268141,0.6264090084677953,1.3047197406134317,0.06905390483441809,1.3913265084847808,0.0,0.1956632542423904,0.5704395824245043,0.7826530163486799,0.8177942365407943,0.026990588657364267,0.7826530169695616,4.940444509049513e-08,0.0,0.9786008298397064,14064,13937
pretrain,,587,0.1852070170272119,0.04640752993194639,136134.39393872218,0.578141862666392,1.5408592642807724,0.06685396569363702,1.400464989577553,0.0,0.20023249478877658,0.5791057366877794,0.8009299660722414,0.8165074408054351,0.01276081219150829,0.800929979155106,5.148883375216684e-08,0.0,0.9194426933924357,14088,13961
pretrain,,588,-0.14928010064291283,0.0463147148720825,93450.51324151503,0.4086687852036137,1.1718307270506394,0.06599584998366516,1.4031169347553736,0.0,0.2015584673776868,0.5707674627857549,0.8062338531017303,0.8206417471170425,0.015178994238701215,0.806233869510747,6.501518536502122e-08,0.0,0.8751725181937218,14112,13985
pretrain,,589,0.001472943095061359,0.04622208544233833,110033.24156053159,0.5040860811824718,1.342981406765705,0.0747589903829005,1.3952547275860396,0.0,0.1976273637930198,0.5686486943491867,0.7905094598730406,0.8023129522800445,0.011606816728436047,0.7905094551720788,5.9161157954050005e-08,0.0,0.898121121029059,14136,14009
pretrain,,590,0.23995847645769136,0.04612964127145366,144284.86100796305,0.35405779149606104,1.2635964082636295,0.05580676492484544,1.4016126873681234,0.0,0.20080634368406167,0.5722676422446966,0.8032253682613373,0.8303944319486618,0.016255631470801814,0.8032253747362468,5.7209815311024905e-08,0.0,0.894449087480704,14160,14033
pretrain,,591,0.22590496082474867,0.04603738198891075,145435.8421169928,0.5973727840744161,1.6667028938008024,0.07208885442717854,1.3954446090474015,0.0,0.1977223045237008,0.5726256242820195,0.7908891960978508,0.8361098915338516,0.038564529469256904,0.790889218094803,6.545867231588787e-08,0.0,0.9475167766213417,14184,14057
pretrain,,592,0.15016790843281036,0.04594530722493293,128073.92500237914,0.34879242129866256,1.1774443469015896,0.057527527948064615,1.3996562863300952,0.0,0.19982814316504768,0.5764501619019679,0.799312581618627,0.812156343460083,0.010291292460286998,0.7993125726601907,5.7209815311024905e-08,0.0,0.8480901966492335,14208,14081
pretrain,,593,0.09028579363308362,0.04585341661048306,120499.3445392205,0.5245637953526727,1.3046944400803917,0.06652847796265716,1.4083186780945176,0.0,0.20415933904725883,0.5703680113490139,0.8166373372077942,0.8373210281133652,0.017143852664881755,0.8166373561890352,5.712111794675678e-08,0.0,0.9189195285240809,14232,14105
pretrain,,594,-0.12177543569307928,0.04576170977726209,99357.37380337433,0.6434869438436188,1.704252060970077,0.09608967481931101,1.4033358190208673,0.0,0.2016679095104337,0.5849397091993264,0.806671587129434,0.8286871582269668,0.015150556545291826,0.8066716380417347,6.545867238990273e-08,0.0,0.9107954079906145,14256,14129
pretrain,,595,-0.04472387338452119,0.04567018635770757,106055.65636318945,0.7565732887545856,1.9518030457934454,0.0848522722282416,1.4003230212699798,0.0,0.20016151063498996,0.5645997039973736,0.8006460318962733,0.8377701044082642,0.03113111180327904,0.8006460425399599,5.339582759278372e-08,0.0,0.9501020014286041,14280,14153
pretrain,,596,0.13739996803757337,0.04557884598499216,127209.9225509006,0.582172043795213,1.4270390498371162,0.06374819316506074,1.4058123593706462,0.0,0.202906179685323,0.5793341238583838,0.8116247057914734,0.827983695268631,0.010974698563778964,0.811624718741292,6.137859257885718e-08,0.0,0.9043232798576355,14304,14177
pretrain,,597,0.18753363730576966,0.04548768829302217,135497.29212711094,0.23927561266251018,1.0317586654666238,0.06203686146958035,1.4013000386988832,0.0,0.20065001934944168,0.5722454735743148,0.8026000758012136,0.8206985861063003,0.01548112816001222,0.8026000773977664,5.8362881379577423e-08,0.0,0.8489286129673322,14328,14201
pretrain,,598,0.08464940042391404,0.04539671291643613,118367.58442916199,0.3715038162333366,1.0958250990931766,0.05877059034549433,1.3811675473559824,0.0,0.19058377367799126,0.5722907499543257,0.7623350570599238,0.8062905222177505,0.03300946706417568,0.7623350947119648,6.13342437209378e-08,0.0,0.8603702858090401,14352,14225
pretrain,,599,-0.17592118658824718,0.04530591949060325,91730.44451584823,0.9685002968445091,1.5215467185740723,0.07147548089468002,1.3862036803648585,0.0,0.1931018401824293,0.5789923992540156,0.7724073181549708,0.8119726061820983,0.024906971401515283,0.772407360729717,7.149009478846224e-08,0.0,0.989605687558651,14376,14249
pretrain,,600,0.09938688164969352,0.045215307651622044,121252.09131916093,0.36569454457534806,1.5187429349991008,0.06323756267720843,1.4006473275921527,0.0,0.2003236637960765,0.5722923252199377,0.8012946496407191,0.8213666617870331,0.018369623311081877,0.8012946551843058,7.251011457931611e-08,0.0,0.8548766896128654,14400,14273
pretrain,,601,0.29045677711040657,0.0451248770363188,156710.0052300687,0.37651934787558067,1.102640898024146,0.05951822791805824,1.3984021951134007,0.0,0.19920109755670032,0.5740883318441254,0.7968043461441994,0.818291187286377,0.012180677023818892,0.7968043902268013,6.341863249363182e-08,0.0,0.8822218428055445,14424,14297
pretrain,,602,0.036257088870079224,0.045034627282246165,115134.49866470977,0.6858402142041564,1.4679298417606637,0.07932792402018461,1.390117475807312,0.0,0.19505873790365605,0.5794559216925076,0.7802349155147871,0.8093569070100785,0.025366859527055693,0.780234951614624,6.838568616940321e-08,0.0,0.9845627670486768,14448,14321
pretrain,,603,0.1270222200468512,0.04494455802768168,124725.5087821146,0.31549231552113993,1.046214938670044,0.05934764165240208,1.4038333764432798,0.0,0.20191668822163986,0.5727607549301215,0.8076667214433352,0.832498088479042,0.017379848016082406,0.8076667528865592,6.310819156141179e-08,0.0,0.8702956289052963,14472,14345
pretrain,,604,0.11482414941730791,0.04485466891162631,121698.86898473527,0.14892364418226284,0.6148454971937121,0.05289627266711078,1.4106408291540686,0.0,0.2053204145770343,0.5719402403171574,0.8212816715240479,0.8326244294643402,0.009334835005516785,0.8212816583081372,4.603394439713545e-08,0.0,0.8175431688626608,14496,14369
pretrain,,605,0.09245096876286021,0.04476495957380306,119668.85437811249,0.3048031331307451,0.871667900519314,0.05992476004466737,1.4064058870121479,0.0,0.20320294350607412,0.5711477843246289,0.8128117223580679,0.8315345346927643,0.012458860359211902,0.8128117740242962,6.922831128723199e-08,0.0,0.8680735677480698,14520,14393
pretrain,,606,0.12647085424032417,0.04467542965465545,126521.55479460905,0.49456169657835103,1.5575424937684295,0.06929165612003892,1.3947948624512978,0.0,0.19739743122564898,0.5717019428099905,0.7895897155006727,0.814532247185707,0.022354844749625954,0.7895897249025956,4.7719194780822725e-08,0.0,0.8896298880378405,14544,14417
pretrain,,607,0.22739391742499263,0.04458607879534614,142095.5232007935,0.13508435117981113,0.16392092139943337,0.05737845283711999,1.398645180188829,0.0,0.19932259009441453,0.5705798795180661,0.7972903773188591,0.8109575986862183,0.01056983842792105,0.7972903603776579,5.960464483090178e-08,0.0,0.8208095009128252,14568,14441
pretrain,,608,0.058932878500329446,0.04449690663775545,114405.39018436309,0.26508646895072513,0.8300039469502878,0.05581869301565939,1.4069831411664684,0.0,0.20349157058323422,0.5724252983927727,0.8139662717779478,0.8301742732524872,0.010223966249423152,0.8139662823329369,4.92270503804626e-08,0.0,0.831381710867087,14592,14465
pretrain,,609,0.1842218989641846,0.044407912824479936,137843.94846768037,0.430525515725703,1.0442015189684983,0.07526672164817721,1.3877583977855033,0.0,0.19387919889275165,0.5697852894663811,0.7755167831977209,0.7963048696517945,0.015527406874646212,0.7755167955710065,6.931700872551498e-08,0.0,0.8833645607034365,14616,14489
pretrain,,610,0.106958074298658,0.04431909699883097,126417.10224878983,0.5005208441108367,1.2445795541413565,0.08500809492574128,1.3981911391130692,0.0,0.19909556955653465,0.5845508490289961,0.7963822533686956,0.8270218104124069,0.019481853061011793,0.7963822782261385,5.4571067997777334e-08,0.0,0.9619501332441965,14640,14513
pretrain,,611,0.1406098218400778,0.04423045880483332,127098.46609861944,0.626152569322585,1.3902240833393231,0.060498851189817876,1.4004920712627829,0.0,0.2002460356313913,0.5813617163470812,0.800984097023805,0.819298729300499,0.012626284964838273,0.8009841425255649,6.891787042902682e-08,0.0,0.9624948451916376,14664,14537
pretrain,,612,0.20848835710654956,0.04414199788722365,144174.9822139792,0.3738047622960878,0.892941440131948,0.08159169283712232,1.3895794616102997,0.0,0.19478973080514975,0.5786080381699971,0.7791588976979256,0.8177345216274261,0.028629081637272003,0.779158923220599,4.9204876081028935e-08,0.0,0.946829654276371,14688,14561
pretrain,,613,0.16096539700113133,0.0440537138914492,130525.57358145302,0.3421638935752805,0.8024818558399779,0.06075101191553109,1.4053829606578108,0.0,0.20269148032890547,0.5740467336560999,0.8107659096519152,0.8279079109430313,0.01153877791550617,0.8107659213156216,3.960338373909522e-08,0.0,0.8685606271028519,14712,14585
pretrain,,614,0.12485369568231752,0.0439656064636663,124475.63890208665,0.2842843613379633,1.11204159675571,0.059813546928724204,1.4042500369250772,0.0,0.20212501846253872,0.571412267429488,0.8085000589489937,0.8285600632429123,0.010484500693879725,0.8085000738501549,4.4437391396220015e-08,0.0,0.8452739069859186,14736,14609
pretrain,,615,0.14849464218538178,0.04387767525073897,131515.50062944926,0.8246422857984382,1.484062197016232,0.07594892721314618,1.3957739748681586,0.0,0.1978869874340793,0.5819571656840188,0.7915479267636935,0.8219745397567749,0.029394854141823017,0.791547949736317,6.23542637708437e-08,0.0,0.9794881294171015,14760,14633
pretrain,,616,-0.1016752262280621,0.04378991990023749,97263.90285546682,0.5688765268849821,1.263197171145791,0.06128714398076244,1.396339886156576,0.0,0.19816994307828803,0.5832999816962651,0.7926797618468603,0.8235875487327575,0.01849613645316225,0.7926797723131521,4.6832220823578297e-08,0.0,0.9358740001916885,14784,14657
pretrain,,617,0.03281204730579426,0.043702340060437016,112926.60243232246,0.3372632730153069,1.1262414101996534,0.06804751355168075,1.3990917671693577,0.0,0.19954588358467892,0.5709012078919581,0.798183485865593,0.8226829916238785,0.017165266693102216,0.7981835343387157,6.035857251044756e-08,0.0,0.8598290135463079,14808,14681
pretrain,,618,-0.07411172565167717,0.04361493538031614,100391.71414658915,0.335710130078923,1.6451896832282311,0.06501131915866092,1.401769516679148,0.0,0.20088475833957398,0.5758922733366489,0.8035390029350916,0.822166645526886,0.015276604860590697,0.8035390333582958,6.075771088095057e-08,0.0,0.8446558862924576,14832,14705
pretrain,,619,0.1162431837339174,0.04352770550955551,122472.50785283922,0.344624366642591,0.9901999642782071,0.05603919990248016,1.4052364079813875,0.0,0.20261820399069363,0.5799813307821751,0.8104727789759636,0.8259924530982972,0.011025447912493372,0.8104728159627745,6.253165859189853e-08,0.0,0.8787918413678805,14856,14729
pretrain,,620,0.17529902171055686,0.0434406500985364,137790.3143997116,0.5436105062004902,1.4929058981265282,0.08246713580496677,1.401040554822733,0.0,0.2005202774113665,0.5720105128628867,0.8020811080932617,0.831579965353012,0.02132336529766882,0.802081109645466,4.962618856592845e-08,0.0,0.9022708162665367,14880,14753
