stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,217,0.0119815947496325,0.09733929066902476,111545.17962082998,0.5062855404233177,1.0995702438142043,0.07626723178476591,1.4044438280342588,0.0,0.20222191401712952,0.5218022550855363,0.8088876331845919,0.8443839132785798,0.031773084265451355,0.8088876560685181,5.6234144008016074e-08,0.0,1.0650782684485118,5208,5081
pretrain,,218,0.06168630325853416,0.0971446120876867,118149.1950104133,0.2925051031296416,0.7128290172244289,0.07660517658973466,1.370202795203243,0.0,0.1851013976016215,0.5134349358933312,0.7404055744409561,0.7807287245988845,0.031826643611628846,0.7404055904064859,4.789658950935897e-08,0.0,1.0527787109216054,5232,5105
pretrain,,219,-0.0076681520459556205,0.09695032286351134,109540.64658926976,0.4137887070735798,0.9301459771687883,0.07897084511356038,1.387260043284013,0.0,0.1936300216420066,0.5162015046392168,0.7745200917124748,0.8450064718723297,0.04005696875221475,0.7745200865680263,6.723262013785813e-08,0.0,1.077128400405248,5256,5129
pretrain,,220,-0.15741700618494803,0.09675642221778431,95003.65031650904,0.36177122148065005,1.1340783718708312,0.08735489366985057,1.4044347748692545,0.0,0.20221738743462736,0.5185676121285983,0.8088695233066877,0.8580277323722839,0.029919445560730337,0.8088695497385094,5.4105406728973314e-08,0.0,1.0822989791631699,5280,5153
pretrain,,221,0.032976358324881036,0.09656290937334874,114185.8439394979,0.3874674176714337,0.8006416857488553,0.076048617138868,1.4024931661607252,0.0,0.20124658308036272,0.5239990204572678,0.8049863030513128,0.854785931110382,0.04633017838107058,0.8049863323214508,5.800809177447519e-08,0.0,1.0568857938051224,5304,5177
pretrain,,222,0.11662847491047659,0.09636978355460203,128119.2990310838,0.39317439827952344,1.0865530611853444,0.08570749214560992,1.3885812522577388,0.0,0.1942906261288694,0.5257375250969614,0.7771624873081843,0.8168852657079696,0.031691125357679636,0.7771625045154775,4.7719194762319006e-08,0.0,1.079211284716924,5328,5201
pretrain,,223,-0.0004978957698586021,0.09617704398749284,113959.6681151349,0.35609353572928937,0.9395406957698715,0.1024953856018528,1.362409124328267,0.0,0.1812045621641335,0.5137691412653242,0.7248182346423467,0.8126252502202987,0.061992614512896255,0.724818248656534,5.3041038061696355e-08,0.0,1.097086027264595,5352,5225
pretrain,,224,-0.24787868096777124,0.09598468989951786,86201.20129256132,0.33085886025980676,0.7759785998135855,0.07316836708101931,1.3991943167611247,0.0,0.19959715838056238,0.5133792821850096,0.7983886202176412,0.8286457926034927,0.02436422450453003,0.7983886335222494,4.700961568164056e-08,0.0,1.0073382233579953,5376,5249
pretrain,,225,0.006207550466819593,0.09579272051971882,112340.56762368378,0.46801981730674375,1.0451609196418108,0.08636838356032694,1.395633500335472,0.0,0.197816750167736,0.5159330825720514,0.7912669827540716,0.8479012787342072,0.0366476409293395,0.791267000670944,6.191077683848079e-08,0.0,1.0775767415761948,5400,5273
pretrain,,226,-0.017481020925848564,0.09560113507867937,108780.40469179633,0.5237532484528048,1.0826729195397062,0.08183150611853317,1.3987245037264768,0.0,0.1993622518632384,0.5289346554449625,0.7974490001797676,0.8388752281665802,0.030730672821334976,0.7974490074529533,5.375061708686365e-08,0.0,1.054606705904007,5424,5297
pretrain,,227,0.1566568690433549,0.09540993280852202,136624.55553662457,0.505705448110363,1.0292476788725333,0.09284190271184845,1.3849046989565803,0.0,0.19245234947829018,0.5123271920851298,0.7698093727231026,0.8136244058609009,0.035929827009790624,0.7698093979131609,5.428280151302071e-08,0.0,1.0879094103972118,5448,5321
pretrain,,228,-0.054009984454090186,0.09521911294290497,107783.12477468555,0.503337798391355,1.1364121312509057,0.10518413478160411,1.328247652566504,0.0,0.16412382628325198,0.479358400617327,0.6564952880144119,0.7480832099914551,0.06173337386370341,0.6564953051330079,5.969334217666618e-08,0.0,1.101326713959376,5472,5345
pretrain,,229,0.17154958949605345,0.09502867471701916,137703.5983524407,0.5692374756182805,1.0801889360208132,0.08521081239838017,1.3868838255071925,0.0,0.19344191275359623,0.5173152568084853,0.7737676600615183,0.858018484711647,0.0534484006831001,0.7737676510143848,5.55245648903302e-08,0.0,1.0719099293152492,5496,5369
pretrain,,230,0.11939731795757026,0.09483861736758513,126713.25834253016,0.4306992652554477,1.017388271704374,0.07618273532364883,1.409596116415092,0.0,0.204798058207546,0.5216876342892647,0.8191922158002853,0.8540484488010407,0.0264364937893506,0.8191922328301837,6.102380297375494e-08,0.0,1.0401393920183182,5520,5393
pretrain,,231,-0.19606850006164153,0.09464894013284995,90808.64925127737,0.6224643804106446,0.9785037566915635,0.07904317644498188,1.3998071867972612,0.0,0.19990359339863062,0.5273980455739158,0.7996143624186516,0.8292848408222199,0.02418216816752209,0.7996143735945225,4.310693059913125e-08,0.0,1.060215617219607,5544,5417
pretrain,,232,-0.2481389210285088,0.09445964225258426,86067.73657614648,0.2704689698416886,0.5999273429803008,0.07188613063065676,1.4101150781803187,0.0,0.20505753909015936,0.5216918566397257,0.8202301263809204,0.8413491487503052,0.019604812586266455,0.8202301563606375,5.481498582815547e-08,0.0,1.0011787563562393,5568,5441
pretrain,,233,-0.08662510389593973,0.09427072296807909,99628.77685328307,0.24673847417455308,0.6401992470426667,0.06908253368223458,1.4001964771499236,0.0,0.2000982385749618,0.5202877489583833,0.8003929356733958,0.8366306155920029,0.03863928971689508,0.8003929542998472,4.913835292367589e-08,0.0,1.0014269004265468,5592,5465
pretrain,,234,0.14960600134095767,0.09408218152214293,133499.59363180646,0.48399677669310526,1.079427976449238,0.08444004010240315,1.3960823253506707,0.0,0.19804116267533534,0.5274817400744982,0.792164628704389,0.829505842924118,0.02763621172069398,0.7921646507013412,6.918396270686837e-08,0.0,1.0694397389888763,5616,5489
pretrain,,235,-0.3412492055448526,0.09389401715909865,81209.35488647845,0.4203326031044437,1.0951971459561016,0.09155331444235663,1.381654441800146,0.0,0.19082722090007298,0.514718832714217,0.7633088777462641,0.8003630936145782,0.027621264776946614,0.7633088836002916,5.6234144045023506e-08,0.0,1.0841235766808193,5640,5513
pretrain,,236,-0.17060531780862664,0.09370622912478044,93014.00575794022,0.5366113682012926,1.249880475679221,0.07958200934852906,1.3930201315808863,0.0,0.1965100657904432,0.5231502652168274,0.78604024151961,0.8262878268957138,0.03359357910091773,0.7860402631617728,6.563606717395014e-08,0.0,1.0648075689872105,5664,5537
pretrain,,237,0.09469997851018402,0.09351881666653088,122392.89442275873,0.2506900637986413,0.5297322548596481,0.07354927208037057,1.3911825615380493,0.0,0.19559128076902463,0.5238875097462109,0.7823651060461998,0.8234405308961869,0.034872803143517456,0.7823651230760983,5.6411538847574626e-08,0.0,1.0141105925043423,5688,5561
pretrain,,238,-0.2472255770841483,0.09333177903319782,87040.48471509316,0.4604494326380573,0.8990776297535792,0.08194576357659268,1.3920035607935415,0.0,0.19600178039677085,0.5295013785362244,0.7840071121851603,0.8293592453002929,0.03882310615891555,0.7840071215870834,4.488087834708665e-08,0.0,1.0575345704952877,5712,5585
pretrain,,239,-0.004405889024534593,0.09314511547513142,112778.18167169917,0.34094254742730046,0.8528056289876124,0.09809129765289788,1.3941205529762168,0.0,0.1970602764881083,0.5223293794052941,0.7882410734891891,0.8229988127946853,0.026942592885273824,0.7882411059524331,7.432841118519089e-08,0.0,1.0620738963286083,5736,5609
pretrain,,240,-0.02430058297045412,0.09295882524418116,109210.37953002959,0.5616124213396128,1.058428381443665,0.09053058471555765,1.4045566237930742,0.0,0.20227831189653703,0.5362615574683463,0.8091132417321205,0.8461926609277726,0.0461285766160586,0.809113247586148,4.771919474381529e-08,0.0,1.0715517153342564,5760,5633
pretrain,,241,-0.14416046206756483,0.0927729075936928,96508.97102993223,0.4926121678378941,1.000541147476948,0.08998946571195088,1.4007318279750292,0.0,0.20036591398751455,0.5365928315690585,0.8014636263251305,0.840553131699562,0.03545592911290257,0.8014636559500582,5.5169775340739115e-08,0.0,1.0673816452423732,5784,5657
pretrain,,242,0.2034785135581305,0.0925873617785054,141317.65804054964,0.4926967364191314,0.9268603102053262,0.07407986150450795,1.3959475547252669,0.0,0.19797377736263333,0.5246577326740538,0.7918950691819191,0.8443272680044174,0.04524468495186326,0.7918951094505333,6.332993511085998e-08,0.0,1.059248462319374,5808,5681
pretrain,,243,-0.04712179662647796,0.0924021870549484,104834.67945319101,0.4201200882921365,0.9413870492598361,0.07769914457037015,1.3993446306281145,0.0,0.19967231531405735,0.5382770853383201,0.7986892436941465,0.8580783426761627,0.04084043026471309,0.7986892612562292,4.9847932078369204e-08,0.0,1.0475069483121235,5832,5705
pretrain,,244,0.10737450936582683,0.09221738268083851,130296.50818080016,0.3437468442856795,1.0044284853345253,0.10428767924834455,1.3941412191128448,0.0,0.1970706095564224,0.5368462673255375,0.7882823894421259,0.8171226978302002,0.021749865982675014,0.7882824382256893,6.368472464194734e-08,0.0,1.0540762444337208,5856,5729
pretrain,,245,-0.034625803695581533,0.09203294791547682,108896.15491872349,0.4387321423753692,0.8623513621755571,0.09693311188380116,1.3794332485912102,0.0,0.1897166242956051,0.5183926799467631,0.7588664665818214,0.8105589061975479,0.04793482654374881,0.7588664971824203,6.217686902380375e-08,0.0,1.087387929360072,5880,5753
pretrain,,246,-0.2575580600237801,0.09184888201964587,86756.61256706774,0.32386800500073637,1.0526838619745869,0.08742347436860091,1.3942652126508097,0.0,0.197132606325405,0.5221710226365498,0.7885303944349289,0.8225011169910431,0.02850470485729797,0.7885304253016198,6.244296126463784e-08,0.0,1.0433335229754448,5904,5777
pretrain,,247,0.0320595821659782,0.09166518425560659,116477.68626438157,0.41921669269005823,1.0422332464248163,0.09117240048135655,1.3856733962893486,0.0,0.1928366981446743,0.534714363515377,0.7713467652599016,0.8038852155208588,0.030692564295304526,0.7713467925786972,6.031422383756535e-08,0.0,1.0707329014937084,5928,5801
pretrain,,248,0.13483329196741436,0.09148185388709537,131897.3278527813,0.5291455078828221,1.0693850082644902,0.08916769560106912,1.3975427206605673,0.0,0.19877136033028364,0.5449309913175446,0.7950854301452637,0.8323225229978561,0.022314030773657942,0.7950854413211346,5.3041038043192636e-08,0.0,1.064200798670451,5952,5825
pretrain,,249,0.10521946771913745,0.09129889017932118,127247.91092800467,0.4697141407460925,1.0774080961109835,0.0907608447866061,1.402547279018022,0.0,0.2012736395090109,0.5330108936343874,0.80509452521801,0.8644543409347534,0.036791103204957064,0.8050945580360436,6.403951421004213e-08,0.0,1.060447409749031,5976,5849
pretrain,,250,-0.0173815525924986,0.09111629239896253,109574.97092603934,0.58073027511246,1.0860694999475593,0.08730365116683621,1.3855791183277255,0.0,0.19278955916386278,0.5359451004437037,0.7711582134167353,0.8277076810598373,0.03941985586895189,0.7711582366554509,6.439430370412207e-08,0.0,1.0743059913317363,6000,5873
pretrain,,251,-0.0013335445380990157,0.09093405981416461,110541.14255452942,0.4880635054197831,1.2523509513468813,0.08057749543452884,1.4049894334304902,0.0,0.20249471671524502,0.5430074951478413,0.8099788427352905,0.86116344332695,0.03431134713959632,0.8099788668609801,4.9670537331329236e-08,0.0,1.0621376583973567,6024,5897
pretrain,,252,0.1201528273205056,0.09075219169453629,126239.22524571975,0.40869394784489005,0.9438155629438013,0.07308363276249691,1.3815326808641355,0.0,0.19076634043206772,0.5412362824593271,0.7630653207500776,0.826322966814041,0.04223335058087673,0.7630653617282709,5.800809182998634e-08,0.0,1.058940827846527,6048,5921
pretrain,,253,-0.02995286680204655,0.09057068731114722,107937.83976789968,0.5291916249202496,1.0917115065912613,0.08624475847541158,1.3852951713793333,0.0,0.19264758568966675,0.5429263104285513,0.7705903251965841,0.8131118029356003,0.03351975478884294,0.7705903427586668,5.729851261978188e-08,0.0,1.0761401603619258,6072,5945
pretrain,,254,0.2613217611492288,0.09038954593652491,154584.33006531975,0.4388712743403771,0.8160409304548442,0.07648511700475248,1.3974698075935954,0.0,0.19873490379679773,0.5514506133539336,0.7949396098653475,0.8300385683774948,0.024586267464111564,0.7949396151871907,8.053722846031637e-08,0.0,1.054446965456009,6096,5969
pretrain,,255,-0.06559549439740824,0.09020876684465187,104172.68252933919,0.4779508552228433,1.0430317662895832,0.0880424444883917,1.3726533824311835,0.0,0.18632669121559176,0.5235432460904121,0.7453067551056544,0.8026989489793778,0.039855908249192606,0.7453067648623671,5.4105406784484465e-08,0.0,1.0721711218357086,6120,5993
pretrain,,256,0.15366869119851823,0.09002834931096257,136223.62413659514,0.48329869323947455,1.0730290237893776,0.09353687244116622,1.3892247053306725,0.0,0.19461235266533639,0.5349023331488882,0.7784493888417879,0.8217236042022705,0.03645759259321876,0.7784494106613454,4.736440517572049e-08,0.0,1.066739097237587,6144,6017
pretrain,,257,-0.057011841986292375,0.08984829261234063,105268.53151781944,0.546610070429996,1.1911442653329436,0.0892169470491652,1.4015364998153277,0.0,0.20076824990766393,0.5434312671422958,0.8030729840199152,0.8505459785461426,0.028508084019212423,0.8030729996306555,6.918396265135722e-08,0.0,1.0628274977207184,6168,6041
pretrain,,258,0.0309603243055273,0.08966859602711597,116132.86449005059,0.4805092311847717,0.9669133522803726,0.08996415009912255,1.4013679093193439,0.0,0.20068395465967204,0.5418339882578169,0.8027357955773672,0.8324479222297668,0.02664500416188849,0.8027358186386881,5.7121117983764215e-08,0.0,1.0689593454202015,6192,6065
pretrain,,259,0.025797520899776882,0.08948925883506173,114422.24535744368,0.45084461431782863,1.0509340877158775,0.08353878985392456,1.381385862827301,0.0,0.1906929314136505,0.5306488988654954,0.7627717107534409,0.8067295163869858,0.028267860625097115,0.762771725654602,5.570195972988875e-08,0.0,1.0739885866641998,6216,6089
pretrain,,260,0.00596885673234851,0.0893102803173916,111669.67155613404,0.5677735482905043,1.0851230633615583,0.08211071048459805,1.3900282131064505,0.0,0.1950141065532253,0.5537178995353835,0.780056394636631,0.834682860970497,0.03371986603835552,0.7800564262129012,6.741001495891297e-08,0.0,1.075724293788274,6240,6113
pretrain,,261,-0.0915004120118436,0.08913165975675683,102189.17308461122,0.5318806382482827,1.1581844563976746,0.09410263482159846,1.4089045230121837,0.0,0.20445226150609197,0.5464270168117114,0.8178090179959933,0.8644520848989486,0.03202000992839814,0.8178090460243679,4.434869403195189e-08,0.0,1.059740553299586,6264,6137
pretrain,,262,-0.021252386750404965,0.0889533964372433,111327.50321459775,0.20226784064199468,0.5374818616914852,0.10250146320144134,1.3910677331011918,0.0,0.195533866550596,0.5356034051094736,0.782135451833407,0.827340891957283,0.03008659680866395,0.7821354662023839,5.765330224338783e-08,0.0,1.028066098690033,6288,6161
pretrain,,263,-0.26272685731473455,0.08877548964436881,87336.81427253105,0.3947514718780957,0.8849503083527986,0.09811193881871623,1.3932847526988812,0.0,0.19664237634944068,0.5493642081107413,0.7865694736440977,0.8167053818702698,0.026183614379626217,0.7865695053977625,6.403951419153842e-08,0.0,1.0390394181013107,6312,6185
pretrain,,264,0.27768636496005666,0.08859793866508008,157770.9244432114,0.34613463018600066,0.7280739464726886,0.07373607223814511,1.3718675392724216,0.0,0.18593376963621097,0.5284482261964253,0.7437350650628408,0.8136887192726135,0.05370443763837169,0.7437350785448439,4.576785223031621e-08,0.0,1.0500410199165344,6336,6209
pretrain,,265,0.051834615113864106,0.08842074278774993,120166.30973808581,0.23079826332630526,0.5126556331128337,0.09665448489359581,1.399763090269906,0.0,0.19988154513495307,0.5398932652814048,0.799526164929072,0.8298828721046447,0.018728922866423643,0.7995261805398123,6.811959409510256e-08,0.0,1.029103289047877,6360,6233
pretrain,,266,-0.24776464422076608,0.08824390130217442,88079.40070436998,0.45897345218078067,0.9594918020020826,0.09368783548212772,1.4046881205978847,0.0,0.20234406029894245,0.5501633914453643,0.80937626461188,0.8551395833492279,0.030571039985308232,0.8093762411957695,5.463759106261179e-08,0.0,1.0556168854236603,6384,6257
pretrain,,267,0.12453086900137311,0.08806741349957008,128903.81534998573,0.284886397294739,0.7187978568276824,0.08308075270417058,1.3762510765698692,0.0,0.18812553828493472,0.5165614975350243,0.7525021384159724,0.8310573041439057,0.05407405274405339,0.7525021531397389,5.694372310719823e-08,0.0,1.0632835775613785,6408,6281
pretrain,,268,-0.052701124929178014,0.08789127867257093,105632.91849967446,0.5225545909289118,0.9610159227500131,0.08835544428474416,1.3957251509917634,0.0,0.19786257549588168,0.5046099349856377,0.791450264553229,0.8340349107980728,0.030661371923665175,0.7914503019835267,6.510388282180794e-08,0.0,1.0894704908132553,6432,6305
pretrain,,269,0.0737161646166134,0.08771549611522578,122343.33844627347,0.4539728387555515,0.8772494529372057,0.0907599938204059,1.3867357900100095,0.0,0.19336789500500476,0.5277304606778281,0.7734715491533279,0.8401169180870056,0.04576534941651193,0.773471580020019,5.924985522579954e-08,0.0,1.0897607604662578,6456,6329
pretrain,,270,0.13228703323550342,0.08754006512299532,129706.3557146826,0.31341780782914447,0.6114123698961379,0.08061726978257577,1.3812734948559886,0.0,0.19063674742799433,0.552103514117854,0.7625469739238421,0.8019890308380127,0.0318921934132246,0.7625469897119772,5.8717670910664786e-08,0.0,1.071361020207405,6480,6353
pretrain,,271,0.060839263884548106,0.08736498499274935,117759.34989543018,0.48582752979902316,0.9316541524725209,0.07497605456719955,1.408873462162557,0.0,0.20443673108127858,0.5132239514163561,0.8177469049890836,0.8535810351371765,0.03711076075754201,0.8177469243251142,4.771919474381529e-08,0.0,1.0604119648536046,6504,6377
pretrain,,272,0.2443587518180597,0.08719025502276384,156803.07698062278,0.40290248229929276,1.0174085299393654,0.09824888412261627,1.4012990304756734,0.0,0.2006495152378366,0.5471107981034687,0.8025980219244957,0.8364346057176589,0.031754149439416186,0.8025980609513464,7.450580589522342e-08,0.0,1.0468355019887288,6528,6401
pretrain,,273,0.15037137456071642,0.08701587451271832,136737.79172978856,0.36030014994338044,0.8841282953322019,0.09858492562264605,1.4006585343962623,0.0,0.20032926719813124,0.5460463740995951,0.8013170386354128,0.8422621011734008,0.025644082981071837,0.8013170687925247,4.399390444535337e-08,0.0,1.0464666386445363,6552,6425
pretrain,,274,-0.11936129708082907,0.08684184276369288,97332.01813594312,0.44856738679180186,0.917155736193851,0.07662512843105129,1.3896130771331843,0.0,0.19480653856659222,0.5394067913293839,0.7792261466383934,0.8342177957296372,0.045088841584416096,0.7792261542663689,6.65230410571797e-08,0.0,1.055073047677676,6576,6449
pretrain,,275,0.05608955717313154,0.08666815907816548,115954.86274261291,0.2014605492359766,0.43028620375016674,0.06792158615120693,1.4073597810098104,0.0,0.20367989050490518,0.5087001424814974,0.8147195652127266,0.843735858798027,0.01536017611550641,0.8147195620196207,5.570195963737016e-08,0.0,0.9969563211003939,6600,6473
pretrain,,276,0.2160815930083061,0.08649482276000917,144280.69455023305,0.3678159666401259,0.8031203428533265,0.07568748930873907,1.3911253869356146,0.0,0.1955626934678072,0.5429576667291778,0.7822507744034132,0.819160732626915,0.03515717352788499,0.7822507738712289,4.984793209687292e-08,0.0,1.0596959541241329,6624,6497
pretrain,,277,0.24201061814636235,0.08632183311448915,151211.8393635066,0.4456458623736026,0.9409021310065702,0.08055458658540933,1.370419171771833,0.0,0.1852095858859165,0.5380638284342629,0.7408383414149284,0.7996094286441803,0.0447176447260875,0.7408383435436657,4.967053731282552e-08,0.0,1.0783799290657043,6648,6521
pretrain,,278,0.22981022371619972,0.08614918944826018,152443.5891358482,0.5884082024546546,1.2106375252184338,0.09517451619936246,1.3716574918833517,0.0,0.18582874594167587,0.5136561383094107,0.7433149516582489,0.819061928987503,0.054783056496256734,0.7433149837667035,5.9427250009846944e-08,0.0,1.097160334388415,6672,6545
pretrain,,279,-0.347482639098686,0.08597689106936364,81778.41478339426,0.15155682492289338,0.5066265422888562,0.1038883976967769,1.3968458933134873,0.0,0.19842294665674368,0.5300285188215119,0.7936917617917061,0.8159991383552552,0.021199785769376967,0.7936917866269747,5.641153881056719e-08,0.0,1.0464145640532176,6696,6569
pretrain,,280,0.07336061214182711,0.08580493728722492,121014.53452748965,0.3772589296637865,0.8676910210826195,0.08357697310137106,1.4019931204439626,0.0,0.20099656022198145,0.5521613912922996,0.8039861917495728,0.8423832327127456,0.031081430065801975,0.8039862408879257,6.226556640657559e-08,0.0,1.0734974096218746,6720,6593
pretrain,,281,-0.23091679550526767,0.08563332741265046,89002.26533737352,0.5697404733036113,1.1462516458080614,0.08945824024415154,1.400893073529005,0.0,0.20044653676450255,0.5317476966551371,0.8017860899368922,0.8710984528064727,0.04621933564543258,0.8017861470580101,6.882917315727728e-08,0.0,1.0748067498207092,6744,6617
pretrain,,282,0.055157602862130395,0.08546206075782516,121751.58909084742,0.4011000642765175,0.8583748447039133,0.10291490104441066,1.3880227911507799,0.0,0.19401139557539002,0.5382055757301194,0.7760455682873726,0.8181247651576996,0.030759605833923367,0.7760455823015598,5.268624853060899e-08,0.0,1.0773117144902546,6768,6641
pretrain,,283,0.0961895106908164,0.08529113663630952,123881.79909708178,0.3866613794833369,0.7364409211755893,0.08049117213375838,1.3885129053323044,0.0,0.1942564526661521,0.5111035779118538,0.7770257865389189,0.821661838889122,0.028802336062851843,0.7770258106646084,6.421690897558581e-08,0.0,1.0872554083665211,6792,6665
pretrain,,284,0.145221888378723,0.0851205543630369,132968.32779777944,0.2925981963735637,0.6454691282370169,0.08559943287896359,1.3823636496173481,0.0,0.1911818248086742,0.5509567207523755,0.7647272795438766,0.8158860713243484,0.024263666680630444,0.7647272992346967,5.8362881287058834e-08,0.0,1.0600610226392746,6816,6689
pretrain,,285,-0.2757869496006193,0.08495031325431082,86060.01767110583,0.29048938242638195,0.6827367338953539,0.09483931187637389,1.3931030303772005,0.0,0.19655151518860034,0.5480764007994107,0.7862060417731603,0.8395814895629883,0.0318094935692366,0.7862060607544011,5.978203955943802e-08,0.0,1.0499351173639297,6840,6713
pretrain,,286,0.20418685946318682,0.0847804126278022,146953.35123912743,0.5358762912038928,1.189915695951235,0.09610423885718893,1.3887892014213972,0.0,0.19439460071069856,0.49377220230443136,0.7775783687829971,0.8564630091190338,0.05273204881350798,0.7775784028427942,4.647743131099465e-08,0.0,1.1043621897697449,6864,6737
pretrain,,287,0.01410743172181128,0.0846108518025466,112317.90776114647,0.3768556408088497,1.372866147458264,0.07963549446551643,1.4036200267395804,0.0,0.20181001336979018,0.528089271060058,0.8072400192419688,0.8357938140630722,0.020801976169643396,0.8072400534791605,5.694372310719823e-08,0.0,1.05457836886247,6888,6761
pretrain,,288,0.02880792036663857,0.0844416300989415,114538.79559808318,0.38467609697653043,0.9135681358775696,0.08177121004369244,1.3747885476443027,0.0,0.18739427382215146,0.5445708621825491,0.7495770677924156,0.809250482916832,0.034542256427322664,0.7495770952886058,6.900656786730981e-08,0.0,1.0610369046529133,6912,6785
pretrain,,289,0.021083730501553506,0.08427274683874363,114199.1224827274,0.37070792522978785,0.6918834134486784,0.08604399859093419,1.394488229992844,0.0,0.19724411499642192,0.5540747621229716,0.7889764383435249,0.8431447476148606,0.04464508716896542,0.7889764599856877,4.009121938134778e-08,0.0,1.0680859883626301,6936,6809
pretrain,,290,0.1948556606827599,0.08410420134506615,141138.70587063083,0.23760741095658933,0.5213646980678557,0.08051789671596284,1.3830367479295955,0.0,0.1915183739647979,0.5391825937799044,0.76607346534729,0.7882680267095565,0.02087852561440861,0.7660734958591915,5.57019596743776e-08,0.0,1.0601935535669327,6960,6833
pretrain,,291,-0.17954942557090908,0.083935992942376,93917.73797048395,0.33852595335385144,0.6766476924978179,0.09565652973697396,1.4014393217152072,0.0,0.20071966085760365,0.5461474135518074,0.8028786356250445,0.837424436211586,0.02171770201489224,0.8028786434304146,5.038011641200768e-08,0.0,1.0467363993326824,6984,6857
pretrain,,292,0.10360164176927156,0.08376812095649123,129452.92318911909,0.22109088487389802,0.7742345482323186,0.1032639731089729,1.3707824007918437,0.0,0.18539120039592186,0.5032259161983217,0.7415647680560747,0.7922940850257874,0.043850588756559256,0.7415648015836874,6.04916186771239e-08,0.0,1.0770291239023209,7008,6881
pretrain,,293,0.06293224274984816,0.08360058471457828,118205.35629761603,0.5219828992169409,0.943753937344044,0.07590200406298701,1.3970322738445942,0.0,0.19851613692229705,0.5457432855452811,0.7940645416577657,0.8316887855529785,0.026410920585017386,0.794064547689188,6.634564625462858e-08,0.0,1.0677590121825535,7032,6905
pretrain,,294,0.009355271019670465,0.0834333835451491,111572.41710821912,0.3484500446965844,0.6607653934704131,0.07863821528607012,1.3804926599952436,0.0,0.19024632999762184,0.5464476346969604,0.760985312362512,0.802334901690483,0.02464504522364602,0.7609853199904872,5.162187988183575e-08,0.0,1.0667364746332169,7056,6929
pretrain,,295,-0.057847094408743485,0.08326651677805881,103945.66793883727,0.32978718725194733,0.5952241454896805,0.07983836654721438,1.3936079266880241,0.0,0.19680396334401198,0.5343729183077812,0.787215826412042,0.8283522099256515,0.02954812326705143,0.7872158533760478,5.8540276108113666e-08,0.0,1.069494252403577,7080,6953
pretrain,,296,0.08900545151649278,0.08309998374450268,120967.95195763011,0.2699419637322644,0.5282747673113357,0.07027443088252035,1.3902699330023356,0.0,0.19513496650116782,0.5313745811581612,0.7805398354927698,0.8139816492795944,0.02673458102829796,0.7805398660046713,7.024833133713788e-08,0.0,1.0413732056816418,7104,6977
pretrain,,297,0.0042172349020299545,0.08293378377701369,115033.0310863466,0.28652411305206255,0.7218790656268562,0.10538936538035854,1.3879436250066473,0.0,0.1939718125033237,0.524718813598156,0.7758872260649999,0.8203356623649597,0.03004977520836562,0.7758872500132948,6.155598734440086e-08,0.0,1.0735073884328206,7128,7001
pretrain,,298,0.2920692465750288,0.08276791620945965,170690.71493537127,0.31031961645653183,0.6129268200041148,0.10172983747599647,1.3819182729792026,0.0,0.19095913648960136,0.508260968540396,0.7638365253806114,0.7935814917087555,0.020629426325308297,0.7638365459584054,5.7475907403829275e-08,0.0,1.062172641356786,7152,7025
pretrain,,299,0.08636445755424797,0.08260238037704073,125769.83813756632,0.26862079712639136,0.6583530886381511,0.09877695711791534,1.409553609877115,0.0,0.20477680493855763,0.5474431557314736,0.819107212126255,0.8434858024120331,0.01809222303355154,0.8191072197542303,5.5169775359242834e-08,0.0,1.0494077304999034,7176,7049
pretrain,,300,0.3390891787527814,0.08243717561628665,174366.3368621732,0.3825878528687456,0.7271104077445874,0.0728380219853584,1.3950638787022658,0.0,0.19753193935113292,0.52785617432424,0.7901277591784795,0.8332131326198577,0.03541520540409624,0.7901277574045317,4.399390440834594e-08,0.0,1.0657085130612056,7200,7073
pretrain,,301,0.06360651245531124,0.08227230126505408,122830.84465824008,0.4344102635018521,0.7766081645799954,0.10188810914022221,1.3770641651714133,0.0,0.1885320825857066,0.5241939329675265,0.7541283145546913,0.8165460020303726,0.05250495135901035,0.7541283303428264,6.049161864011647e-08,0.0,1.092097133398056,7224,7097
pretrain,,302,0.04109273305684734,0.08210775666252398,118372.54329837055,0.48266941384234713,1.138322823565476,0.09509730606264422,1.3555163988577466,0.0,0.17775819942887341,0.5078008084424904,0.7110327556729317,0.8172945737838745,0.07828490817393227,0.7110327977154935,6.120119772079491e-08,0.0,1.1116786003112793,7248,7121
pretrain,,303,0.0960773874224991,0.08194354114919894,123757.66993139163,0.2721420938124342,0.7454015436490543,0.07990990469160775,1.37206327019348,0.0,0.18603163509674014,0.5064413068549973,0.7441265309850374,0.838611614704132,0.06146070165929896,0.7441265403869606,5.552456496434507e-08,0.0,1.0585307329893112,7272,7145
