stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,240,0.09509439194253508,0.09295882524418116,123525.32655979558,0.5212936850175971,1.388802958492721,0.07946252177002565,1.3986196843463752,0.0,0.1993098421731875,0.5528370610305241,0.7972393408417702,0.8243359297513961,0.0242423518588764,0.79723936869275,5.233145894401048e-08,0.0,1.0297694752613704,5760,5633
pretrain,,241,0.22438459025905455,0.0927729075936928,147908.79907009954,0.5872114569480931,1.4066736460796416,0.0829359256491895,1.4009110209132942,0.0,0.20045551045664722,0.5510100732956613,0.8018220091859499,0.8429490596055984,0.03806497265659521,0.8018220418265886,4.7541800052286476e-08,0.0,1.049142283697923,5784,5657
pretrain,,242,0.2756941241797155,0.0925873617785054,158326.68124129236,0.6179873797865141,1.4695709028414317,0.07725032723019785,1.3941281370463825,0.0,0.19706406852319128,0.5391676425933838,0.7882562577724457,0.8249513238668442,0.02607005846758658,0.7882562740927649,5.392801190791848e-08,0.0,1.0712760786215465,5808,5681
pretrain,,243,0.23606850799138696,0.0924021870549484,150831.80444934248,0.759616925381124,1.7049251790557587,0.08411778863506092,1.4085216773230407,0.0,0.20426083866152026,0.5462789578097207,0.8170433416962624,0.8573569297790528,0.0348041181000827,0.817043354646081,4.310693052511638e-08,0.0,1.0667042136192322,5832,5705
pretrain,,244,0.10398585150685244,0.09221738268083851,125002.29110670557,0.6696625500473948,1.7708400263317978,0.0800240094227589,1.394961004101095,0.0,0.19748050205054737,0.5539110909615244,0.7899219865600268,0.8357771277427674,0.03581635468791886,0.7899220082021895,5.570195971138503e-08,0.0,1.0445892661809921,5856,5729
pretrain,,245,0.23888281233210984,0.09203294791547682,150001.71897541362,0.3248717265114898,0.8265108998864888,0.07871513400366642,1.400703056848475,0.0,0.20035152842423745,0.5457668320408888,0.8014060805241267,0.8315999865531921,0.01724970775923167,0.8014061136969498,5.37506171423748e-08,0.0,1.0320015028119087,5880,5753
pretrain,,246,0.30743659815892854,0.09184888201964587,167716.0134417271,0.5868229648275743,1.402738874405622,0.08026451221982885,1.4084443593663825,0.0,0.20422217968319145,0.5465477710323674,0.8168887048959732,0.8514089822769165,0.026595683172835272,0.8168887187327657,6.457169845116202e-08,0.0,1.0506212984522183,5904,5777
pretrain,,247,0.02537577768049733,0.09166518425560659,114865.54283792121,0.6287299741414331,1.5947335201714714,0.08670093792893234,1.3848611062747382,0.0,0.19243055313736912,0.558262400329113,0.7697221835454305,0.8231886863708496,0.066744124409253,0.7697222125494765,5.9515947374115065e-08,0.0,1.0433071851730347,5928,5801
pretrain,,248,0.2101671604623653,0.09148185388709537,144645.43259739492,0.625462777868268,1.3036963473473273,0.0820726038996416,1.39704774577348,0.0,0.1985238728867401,0.5474097643579756,0.7940954566001892,0.8353574007749558,0.028318576528657057,0.79409549154696,6.75874096689455e-08,0.0,1.0535540878772736,5952,5825
pretrain,,249,0.29563968412433805,0.09129889017932118,164686.08914365122,0.6001713038200424,1.2043065778911113,0.08095373979236886,1.4101599819426027,0.0,0.20507999097130133,0.5416378905730588,0.8203199480970701,0.8465525418519974,0.01418762312713716,0.820319963885205,6.084640820821126e-08,0.0,1.0326666608452797,5976,5849
pretrain,,250,-0.1289260410695428,0.09111629239896253,97033.48592575014,0.6258217837395413,1.4166014886860332,0.08196164642101894,1.3997899719646998,0.0,0.19989498598234998,0.5572023274643081,0.7995799084504446,0.8335507452487946,0.037574810542332415,0.7995799439293997,6.066901342416386e-08,0.0,1.030701552828153,6000,5873
pretrain,,251,0.1814377792268689,0.09093405981416461,137912.45134127515,0.35517851791034144,1.0199289989258553,0.07788710831170377,1.3961689803039743,0.0,0.19808449015198723,0.5492006497723716,0.7923379441102346,0.8291723787784576,0.021751850974304533,0.7923379606079487,5.375061719788595e-08,0.0,1.040868913133939,6024,5897
pretrain,,252,0.22556890615278546,0.09075219169453629,148289.22222195024,0.4327549376037149,0.8437234586903026,0.08339437591810911,1.38705091524337,0.0,0.19352545762168508,0.5471730950687612,0.7741018186012903,0.8431323319673538,0.050314874925113086,0.7741018304867403,5.3041038080200074e-08,0.0,1.0472802172104518,6048,5921
pretrain,,253,0.2971872037847814,0.09057068731114722,165241.14883966884,0.5248764977746067,1.239020711715732,0.08136388332604418,1.395732881501317,0.0,0.19786644075065854,0.546090193092823,0.7914657443761826,0.8197548985481262,0.022189656433417283,0.791465763002634,5.800809173746776e-08,0.0,1.048827514052391,6072,5945
pretrain,,254,0.06637266410798444,0.09038954593652491,120032.17354396949,0.312763832465169,0.8014076711876047,0.08376447504971522,1.395166489783497,0.0,0.19758324489174858,0.5490428725523608,0.7903329779704412,0.824537792801857,0.02679261003980907,0.790332979566994,5.339582766679859e-08,0.0,1.0301009242733319,6096,5969
pretrain,,255,-0.08983488790103866,0.09020876684465187,100761.90339016903,0.38897797505238224,0.6239986872034413,0.08116359255275872,1.4000662304461002,0.0,0.20003311522305015,0.5545887968369893,0.8001324410239855,0.8227126330137252,0.016676129165611082,0.8001324608922005,5.676632837866199e-08,0.0,1.0075626373291016,6120,5993
pretrain,,256,-0.0532532506621073,0.09002834931096257,104843.49774122058,0.6597423539275215,1.5165987577821525,0.0828755480896365,1.4079792704433203,0.0,0.20398963522166014,0.5541595311037131,0.8159585023919741,0.8470746219158173,0.017444020720872738,0.8159585408866405,5.9427250009846944e-08,0.0,1.034537489215533,6144,6017
pretrain,,257,0.05853150572572144,0.08984829261234063,118686.90872518772,0.49161170777820407,1.1365254321268623,0.08242965584599865,1.3962032223741214,0.0,0.1981016111870607,0.5528153010777064,0.7924064248800278,0.8212304651737213,0.02197578991823526,0.7924064447482427,5.357322245084598e-08,0.0,1.0401314323147137,6168,6041
pretrain,,258,0.2199311312198451,0.08966859602711597,146508.76927749487,0.5542501516285396,1.331368955650499,0.08126322396447587,1.3967229517265445,0.0,0.19836147586327227,0.558264849441392,0.7934458826979002,0.8169649720191956,0.021160908949010442,0.7934459034530889,4.3461720130218616e-08,0.0,1.0553200816114743,6192,6065
pretrain,,259,0.17190059277336062,0.08948925883506173,137172.93423428424,0.4831530451774597,1.0403011049543107,0.08257718382290181,1.3955208739886682,0.0,0.19776043699433407,0.5528173324252879,0.7910417219003042,0.8268615871667861,0.02935469550025108,0.7910417479773363,7.042572615819272e-08,0.0,1.0389991775155067,6216,6089
pretrain,,260,0.10095375492398864,0.0893102803173916,125495.23375401032,0.56333731194692,1.171393631079367,0.08516936126979557,1.3991491566633893,0.0,0.1995745783316947,0.5612382282103812,0.7982982620596886,0.8278262436389923,0.03228594519152911,0.7982983133267787,6.013682910902911e-08,0.0,1.038640208542347,6240,6113
pretrain,,261,0.11014349590071526,0.08913165975675683,126667.85052035411,0.4015837659881938,1.098976425773331,0.08365849867438492,1.3840308016432183,0.0,0.1920154008216092,0.5574032057608878,0.7680616031090418,0.8012426406145096,0.036399992226454486,0.7680616032864366,5.729851267529303e-08,0.0,1.0287395815054576,6264,6137
pretrain,,262,0.115001417016318,0.0889533964372433,126950.4016596434,0.5815602388853828,1.2738849239689962,0.08107448142823233,1.403634403078329,0.0,0.20181720153916452,0.5564506522246769,0.807268758614858,0.8350870370864868,0.01597656739320222,0.8072688061566581,6.350732987640366e-08,0.0,1.0231733297308285,6288,6161
pretrain,,263,-0.11901613899102999,0.08877548964436881,97692.6674662164,0.5231721149757504,1.0224027886454545,0.07949821787633958,1.3889331650875867,0.0,0.1944665825437932,0.5601086041757039,0.7778663163383802,0.8103708177804947,0.02308769848824804,0.7778663301751726,6.70552253168033e-08,0.0,1.0284615953763325,6312,6185
pretrain,,264,-0.19894339013162682,0.08859793866508008,90934.27544631064,0.30226061781424857,1.068121274028505,0.08270669886269852,1.3963726078647942,0.0,0.19818630393239714,0.5641277453729084,0.7927451928456625,0.8359226822853089,0.030599563523617028,0.7927452157295884,4.700961562612941e-08,0.0,1.0276033679644268,6336,6209
pretrain,,265,0.0813647462904422,0.08842074278774993,122413.7511933667,0.50063457987493,1.160225493939859,0.08477797131757166,1.3855545907503082,0.0,0.19277729537515417,0.5518792947488171,0.7711091885964075,0.8095757871866226,0.03192790616902144,0.7711091815006164,3.725290298461914e-08,0.0,1.0459036578734715,6360,6233
pretrain,,266,0.16160867120185476,0.08824390130217442,135265.05680404484,0.5451131634236801,1.4564187500093657,0.08258508042545996,1.3979104359057688,0.0,0.1989552179528844,0.558357406939779,0.795820859571298,0.8309462338685989,0.02695844392961274,0.7958208718115375,4.9847932078369204e-08,0.0,1.0226419121026993,6384,6257
pretrain,,267,-0.025430951191771523,0.08806741349957008,107765.06979642097,0.3960151949542619,0.9085594362446241,0.08123873878643152,1.383558330259153,0.0,0.1917791651295764,0.5585969622646059,0.7671166434884071,0.8004577159881592,0.023705611711817703,0.7671166605183055,4.789658958337384e-08,0.0,1.0202804282307625,6408,6281
pretrain,,268,0.20218958040257484,0.08789127867257093,143807.47398868145,0.496194457857027,0.9677300815071378,0.08536355793136774,1.408792432397604,0.0,0.204396216198802,0.5581150219908781,0.8175848623116811,0.8499080240726471,0.02017641340767106,0.817584864795208,4.7541800070790195e-08,0.0,1.0396594603856404,6432,6305
pretrain,,269,0.16109255092918678,0.08771549611522578,135542.42584671252,0.556087552658504,1.2698671984353234,0.08427589259910388,1.3906727623904036,0.0,0.1953363811952018,0.5644456212009703,0.7813455040256182,0.8249027788639068,0.025464242293605326,0.7813455247808069,5.8362881342569985e-08,0.0,1.0421258956193924,6456,6329
pretrain,,270,0.1546360316210986,0.08754006512299532,135242.59499727082,0.357370693014846,1.6279117504400857,0.08829329251534117,1.3966109404074294,0.0,0.19830547020371472,0.5628387864146913,0.7932218263546625,0.8289785712957382,0.02393668980132665,0.7932218808148589,6.368472454942875e-08,0.0,1.0171561241149902,6480,6353
pretrain,,271,0.15635818788859537,0.08736498499274935,135270.48924916616,0.3181612413553965,0.7732846656548124,0.0869852246520814,1.40549742448188,0.0,0.20274871224094004,0.5667349515216691,0.8109948386748632,0.8324866831302643,0.018988889412806555,0.8109948489637601,4.931574774473072e-08,0.0,1.0194386939207714,6504,6377
pretrain,,272,-0.11687945065403471,0.08719025502276384,99013.03550443031,0.5208218375309592,1.0180292322167324,0.08909285401872598,1.4015748233844836,0.0,0.20078741169224182,0.5636000580021313,0.8031496380766233,0.8301826179027557,0.02265413533660194,0.8031496467689673,5.836288132406627e-08,0.0,1.026294914384683,6528,6401
pretrain,,273,0.24067655509312233,0.08701587451271832,154785.89598675387,0.5783121838190016,1.4556558439774172,0.09439145845023657,1.3973038830750049,0.0,0.19865194153750232,0.5583118120474475,0.7946077312032381,0.8400760859251022,0.03772961866000468,0.7946077661500089,6.439430368561834e-08,0.0,1.0410288820664089,6552,6425
pretrain,,274,0.2097522189671443,0.08684184276369288,147186.06736121688,0.5303739543472018,1.1754998096397942,0.0923630398788491,1.4059294948265666,0.0,0.20296474741328333,0.5627688275916236,0.811858964463075,0.8501261085271835,0.027564720605423972,0.8118589896531332,7.415101640114348e-08,0.0,1.042395348350207,6576,6449
pretrain,,275,-0.0599608665292247,0.08666815907816548,105493.90069550592,0.38575435687033904,1.1246327158595828,0.09336563786178483,1.4030321922508022,0.0,0.20151609612540122,0.5655492459024702,0.8060643598437309,0.8263031005859375,0.017952899802254563,0.8060643845016048,5.97820395224306e-08,0.0,1.0045367802182834,6600,6473
pretrain,,276,0.16823879845352188,0.08649482276000917,139574.71560089043,0.31943402696578277,1.2959765929728742,0.09608254788138913,1.3951291322175943,0.0,0.19756456610879727,0.5679221249052456,0.7902582387129465,0.81459182202816,0.016147356368186996,0.790258264435189,6.403951415453098e-08,0.0,1.02171341329813,6624,6497
pretrain,,277,0.27611341489223384,0.08632183311448915,163578.45207927478,0.5799831233563878,1.319530949422291,0.09379926898907558,1.3896570850518488,0.0,0.1948285425259244,0.5513423053281648,0.779314120610555,0.8172281175851822,0.028982647708973613,0.7793141701036975,7.255446341873177e-08,0.0,1.0284525975584984,6648,6521
pretrain,,278,0.26385742211240154,0.08614918944826018,160943.93053260533,0.48086451140365427,1.3969138095421445,0.0956734842194588,1.4000526896367471,0.0,0.20002634481837353,0.5659578410642487,0.8001053581635157,0.8241327166557312,0.020079766448446685,0.8001053792734941,4.9847932041361766e-08,0.0,1.0255688801407814,6672,6545
pretrain,,279,-0.08671810664235259,0.08597689106936364,102698.73749190466,0.4133500872800748,1.3919122996074809,0.09416358504145321,1.3827845626288937,0.0,0.19139228131444683,0.5642254309994834,0.7655691156784693,0.8174118280410767,0.02724500594182491,0.7655691252577871,5.002532688092032e-08,0.0,1.0244166230161984,6696,6569
pretrain,,280,0.0673573772342993,0.08580493728722492,122086.75368640525,0.27975409083245767,1.0169316593025404,0.09462745236779657,1.3911609198188497,0.0,0.19558045990942488,0.568015415753637,0.7823218380411466,0.8206510692834854,0.034675537234355354,0.7823218396376994,5.7298512693796745e-08,0.0,1.0156244883934658,6720,6593
pretrain,,281,0.17419149312705828,0.08563332741265046,141488.05146745677,0.6158826558717659,1.6599130693290913,0.09919587053478857,1.3893650287673587,0.0,0.19468251438367937,0.5599294986043657,0.7787300422787666,0.8166542708873749,0.03465606755761785,0.7787300575347174,6.315254030830886e-08,0.0,1.0271341403325398,6744,6617
pretrain,,282,0.18927258514123618,0.08546206075782516,143377.25583363156,0.5740640064967529,1.098761677954878,0.09438893612705519,1.397935816929454,0.0,0.19896790846472698,0.5614571613924844,0.7958716079592705,0.8294236361980438,0.027702772628541768,0.7958716338589077,6.350732982089251e-08,0.0,1.028365470468998,6768,6641
pretrain,,283,0.2571439811287976,0.08529113663630952,158184.14298300727,0.5277501443578373,1.1550513824181896,0.0922345015896579,1.3910364236327866,0.0,0.1955182118163932,0.5479627091969763,0.7820727974176407,0.8141998022794723,0.0207385979073376,0.7820728472655727,6.616825143357374e-08,0.0,1.0577173208196957,6792,6665
pretrain,,284,0.0836771972053374,0.0851205543630369,125097.3097568267,0.2208325255307413,0.8507638831223758,0.09745425066084852,1.3979157966872056,0.0,0.1989578983436028,0.5617238879203796,0.7958315735061964,0.8214724659919739,0.02153223962739089,0.7958315933744112,4.931574778173816e-08,0.0,0.9973694508274397,6816,6689
pretrain,,285,0.1327813220544807,0.08495031325431082,132896.21864857545,0.7304059462621808,1.2631425940032515,0.09562651716413695,1.3782430796750953,0.0,0.18912153983754773,0.548493861087731,0.756486140191555,0.8010177254676819,0.029366136912353707,0.7564861593501909,5.570195965587388e-08,0.0,1.0488734766840935,6840,6713
pretrain,,286,0.2394540433150041,0.0847804126278022,154454.81141038684,0.5525520271399901,1.3278697884508541,0.09425616759786719,1.3919106964908898,0.0,0.19595534824544478,0.5637633821793965,0.7838213667273521,0.8085836738348007,0.01966165386879189,0.7838213929817791,6.279775075871778e-08,0.0,1.0539444585641224,6864,6737
pretrain,,287,-0.015040461979162329,0.0846108518025466,111034.11262596332,0.35669864607708796,1.1187659681907722,0.09534695145220863,1.3934798878395842,0.0,0.1967399439197921,0.5520096900207656,0.7869597598910332,0.8408918380737305,0.03689585087218577,0.7869597756791681,6.829698882363881e-08,0.0,1.0103420863548915,6888,6761
pretrain,,288,0.03808188301434502,0.0844416300989415,117895.01087118471,1.0952452587495956,2.1408859329564227,0.0947548356807366,1.3916135020554066,0.0,0.19580675102770329,0.5617573825376374,0.7832269941767057,0.8176568061113357,0.03113171922085135,0.7832270041108131,5.144448507928464e-08,0.0,1.0332108289003372,6912,6785
pretrain,,289,0.3465985437187908,0.08427274683874363,186943.32161833392,0.562044457310722,1.3078048197286467,0.09873330588350569,1.399032860994339,0.0,0.1995164304971695,0.5553420856595039,0.79806570460399,0.8298671871423722,0.02318479232130793,0.798065721988678,4.399390448236081e-08,0.0,1.0570892567435901,6936,6809
pretrain,,290,-0.16867631661927623,0.08410420134506615,95695.30944584364,0.36061883770993775,1.6951590308121258,0.10307751610689903,1.3941620064988023,0.0,0.19708100324940117,0.5584938089762415,0.7883239984512329,0.8202461212873459,0.02582990578248367,0.7883240129976045,5.570195972988875e-08,0.0,0.9886361882090569,6960,6833
pretrain,,291,0.10176432653337936,0.083935992942376,128698.55239215512,0.2171697515018639,0.9844530844794842,0.10102179726807885,1.4005803721291679,0.0,0.20029018606458393,0.5658487539206232,0.8011607180039088,0.8281508654356002,0.019828849207292228,0.8011607442583356,5.9604644756886906e-08,0.0,1.0068407133221626,6984,6857
pretrain,,292,0.008752723539474276,0.08376812095649123,114235.90737325324,0.36970649805984324,1.1661765562636501,0.09655481335425535,1.387776741314502,0.0,0.19388837065725104,0.5565361396542616,0.7755534599224726,0.8193326532840729,0.030578805012708064,0.7755534826290039,5.1799274647379434e-08,0.0,1.004197433590889,7008,6881
pretrain,,293,-0.13536840158576585,0.08360058471457828,98342.83839880649,0.3223735706969386,0.8602566249136412,0.09876461629904225,1.3899636033567646,0.0,0.19498180167838222,0.5650978099022592,0.7799272115031878,0.8269218325614929,0.030852568758597022,0.7799272067135288,5.587935445842499e-08,0.0,0.9956947863101959,7032,6905
pretrain,,294,0.12409082086176434,0.0834333835451491,132235.71398363038,0.5004588431190876,1.0923358718731573,0.09973651854570964,1.3904466446311698,0.0,0.19522332231558504,0.558291562965938,0.7808932637174925,0.8078732758760452,0.024032937478031532,0.7808932892623401,6.137859256035345e-08,0.0,1.0265423158804576,7056,6929
pretrain,,295,0.35858169216410163,0.08326651677805881,188091.77682363367,0.45758914566111003,1.1304707979517319,0.09146912904571512,1.3802711960105671,0.0,0.19013559800528346,0.5394145809113979,0.7605423455437025,0.8191817879676818,0.0356685910448098,0.7605423920211338,6.031422385606906e-08,0.0,1.0498408352335293,7080,6953
pretrain,,296,-0.027814008458498036,0.08309998374450268,109457.83415682547,0.3020432188752151,1.16084545808179,0.09518349674876968,1.3734340550644057,0.0,0.18671702753220287,0.5667403404201781,0.7468680813908577,0.8026736795902252,0.03413645342898301,0.7468681101288115,6.74100148848981e-08,0.0,1.029217317700386,7104,6977
pretrain,,297,0.13323292856293414,0.08293378377701369,134054.22342412587,0.4891781510253037,1.1340468793043066,0.10066689332535472,1.4064525158277579,0.0,0.20322625791387897,0.5651658017720496,0.8129050061106682,0.8421497732400894,0.019477749509316567,0.8129050316555159,5.818548654001887e-08,0.0,1.0193929001688957,7128,7001
pretrain,,298,0.33933001702460286,0.08276791620945965,180410.23744769354,0.5495170874609834,1.3007442687238966,0.08864809435920211,1.3974448223376559,0.0,0.1987224111688279,0.5628372473376138,0.7948896040519079,0.8416236370801926,0.028833329919359652,0.7948896446753114,6.332993501834139e-08,0.0,1.0431606968243916,7152,7025
pretrain,,299,0.1826283232093182,0.08260238037704073,141710.14882956704,0.3781796920867193,1.0640285298228263,0.09308826324851925,1.3875374425912188,0.0,0.1937687212956094,0.5668768797601973,0.7750748470425606,0.8331093817949294,0.05165620723173316,0.7750748851824373,6.084640822671498e-08,0.0,1.0207133665680885,7176,7049
pretrain,,300,0.1063653413120855,0.08243717561628665,128066.78404663026,0.37623692569988115,1.0302852294274738,0.09399338633030292,1.3842531241299139,0.0,0.19212656206495704,0.5577675801302706,0.768506241341432,0.8036590039730072,0.023984519889563155,0.7685062482598282,5.3750617290404534e-08,0.0,1.0346301595369976,7200,7073
pretrain,,301,0.08984184932808323,0.08227230126505408,126298.52859300547,0.377018780403194,1.079763308380331,0.09865274087353919,1.3912279712302347,0.0,0.19561398561511723,0.556890532374382,0.7824559211730957,0.8159574925899505,0.029056439608009035,0.7824559424604689,6.563606719245385e-08,0.0,0.9938738668958346,7224,7097
pretrain,,302,0.4979561420949271,0.08210775666252398,260321.16467840355,0.6147549434431961,1.6920460818601504,0.09825248569206389,1.3991942675340743,0.0,0.19959713376703717,0.5630552715488842,0.7983885183930397,0.8321654796600342,0.04371877773737745,0.7983885350681487,6.279775075871778e-08,0.0,1.0311090697844822,7248,7121
pretrain,,303,0.2777786658154666,0.08194354114919894,162479.01681525365,0.5133289360840406,1.1508560457399912,0.08896437132467157,1.3864999738122734,0.0,0.19324998690613682,0.5630404986441135,0.7729999224344889,0.8111882716417312,0.033294219511169905,0.7729999476245472,5.570195971138503e-08,0.0,1.0401947324474652,7272,7145
pretrain,,304,0.1577841761660972,0.08177965406690053,137783.92506198105,0.6554868609334031,1.6908603550067967,0.09703479530194299,1.4110138714313507,0.0,0.20550693571567538,0.5686873133693422,0.8220277056097984,0.8485508739948272,0.01789461501616987,0.8220277428627014,7.982764923160819e-08,0.0,1.0076543514927228,7296,7169
pretrain,,305,-0.14088455452126597,0.08161609475876673,97279.13709510502,0.41517331619702635,0.9690482810139649,0.09409575815335817,1.3928326605153936,0.0,0.19641633025769678,0.5700537434646061,0.7856653034687042,0.8204695731401443,0.03081915266399915,0.785665321030787,6.829698880513509e-08,0.0,1.024682802458604,7320,7193
pretrain,,306,-0.0315084730774258,0.08145286256924919,108758.64116946961,0.30875558800817954,0.9177094575549872,0.09336775263453671,1.395387337410024,0.0,0.19769366870501212,0.5700263955763407,0.7907746434211731,0.8199624598026276,0.02815274872077559,0.7907746748200485,5.942724995433579e-08,0.0,1.014543096224467,7344,7217
pretrain,,307,0.027355280463726178,0.0812899568441107,116065.14315848306,0.5118712011192526,1.1964632817677086,0.09254966840560648,1.3821777109766291,0.0,0.19108885548831453,0.5527243523725441,0.7643554086486498,0.810834065079689,0.026602471835948504,0.7643554219532581,4.6300036563954684e-08,0.0,1.0291604722539585,7368,7241
pretrain,,308,-0.05296385877976573,0.08112737693042248,105158.47039757301,0.39783933111244724,1.2637936890125274,0.08501509462058059,1.3737912668536107,0.0,0.18689563342680537,0.5576584839395113,0.7475824952125549,0.7937889158725738,0.03253385625627942,0.7475825337072214,6.687783055125962e-08,0.0,1.042831766108672,7392,7265
pretrain,,309,0.2558352971640944,0.08096512217656163,156475.95730779527,0.4590117409825325,1.114272146778447,0.08757407290040009,1.3881844588156256,0.0,0.1940922294078129,0.571082656936986,0.7763688961664835,0.8212117433547974,0.03720743889644352,0.7763689176312513,6.403951421004213e-08,0.0,1.0369883254170418,7416,7289
pretrain,,310,-0.14636657060047456,0.0808031919322085,96443.57665312577,0.3278921493550851,1.0173022798129487,0.09124240126317028,1.3906487360419264,0.0,0.19532436802096312,0.5685321028743471,0.7812974651654562,0.8162293285131454,0.038843662435652,0.7812974720838523,5.4105406691965875e-08,0.0,1.004665310184161,7440,7313
pretrain,,311,0.07739427213991769,0.0806415855483441,122654.18990031497,0.702396632349562,1.8082065655716826,0.08942117508559093,1.3974643801117228,0.0,0.19873219005586137,0.5710902245981353,0.7949287469188372,0.8254859507083893,0.023403080384140025,0.7949287602234455,5.87176709291685e-08,0.0,1.0224047377705574,7464,7337
pretrain,,312,-0.11292445231050166,0.0804803023772474,99525.45158550474,0.4581991007462853,1.0739802403109413,0.09013028430810743,1.3988453793738571,0.0,0.19942268968692853,0.5701502093247004,0.7976907591025034,0.8338444054126739,0.028864329196184316,0.7976907587477139,5.712111794675678e-08,0.0,1.0167785758773487,7488,7361
pretrain,,313,0.15084150140582592,0.0803193417724929,134642.42781143243,0.5495393119663711,1.6198012138583828,0.08870880004421515,1.4055852650531702,0.0,0.20279263252658505,0.5685212452496802,0.8111704960465431,0.8473422527313232,0.025320720366748515,0.8111705301063402,6.350732989490737e-08,0.0,1.0260216469566028,7512,7385
pretrain,,314,-0.21449882398749728,0.08015870308894793,90011.02076393361,0.2760379166741456,1.0264571664056596,0.08626979585968375,1.386373187104861,0.0,0.1931865935524305,0.5682383158377238,0.7727463394403458,0.8244879394769669,0.05070007591008886,0.7727463742097219,7.23770686716918e-08,0.0,1.0141431068380673,7536,7409
pretrain,,315,0.15654526148212222,0.07999838568277003,134670.78826916852,0.5921216594676177,1.335975137831909,0.08408600632831154,1.3877018100271623,0.0,0.19385090501358113,0.5565509785498892,0.7754036113619804,0.8155660688877105,0.026464324770374064,0.7754036200543245,5.0202721646464e-08,0.0,1.033441628019015,7560,7433
pretrain,,316,-0.07522040321260483,0.07983838891140448,102627.86266880654,0.5526590255488242,1.3361551922346862,0.08402178845098307,1.3994369691326505,0.0,0.19971848456632524,0.5717415373240198,0.7988739212354025,0.8317142009735107,0.029929117239630505,0.7988739382653008,5.144448507928464e-08,0.0,1.0308677405118942,7584,7457
pretrain,,317,0.25788180373896125,0.07967871213358167,156607.77236912595,0.3615510979489911,1.0498544201787017,0.08631690339949477,1.4047697017944991,0.0,0.20238485089724975,0.5669148617557116,0.809539387623469,0.8435709953308106,0.02651186995289837,0.8095394035889988,5.321843288275119e-08,0.0,1.0337756822506587,7608,7481
pretrain,,318,0.07465832005010169,0.07951935470931451,121660.30404590572,0.674989690738065,1.8939018026526477,0.08615073905774594,1.4012465960390512,0.0,0.20062329801952558,0.5680905016405242,0.8024931848049164,0.8409569054841995,0.03754274777213027,0.8024931920781023,5.339582759278372e-08,0.0,1.0409661357601483,7632,7505
pretrain,,319,0.09569432638240243,0.07936031599989589,125727.31062574788,0.46461205907343395,1.70422346980444,0.09077794540277258,1.3934687786691244,0.0,0.19673438933456233,0.5619685628584452,0.7869375248750051,0.8272767066955566,0.0237975288475656,0.786937557338249,4.7719194780822725e-08,0.0,1.0124512190620105,7656,7529
pretrain,,320,-0.11021898974344557,0.07920159536789609,99129.12808193773,0.6549911868448058,1.6077412297683098,0.08452813540474761,1.4068439531893955,0.0,0.20342197659469785,0.5682809906346458,0.8136878659327825,0.8315454185009002,0.015755538373002018,0.8136879063787914,5.676632832315084e-08,0.0,1.0303485840559006,7680,7553
pretrain,,321,0.2537732719374727,0.07904319217716031,155033.79542754445,0.5839575960611304,1.1770527110568112,0.0843383956905525,1.40635564701543,0.0,0.20317782350771485,0.5536094840083803,0.8127112711469332,0.8498429834842682,0.02320294233358643,0.8127112940308593,5.7653302150869244e-08,0.0,1.0332073072592418,7704,7577
pretrain,,322,-0.009307107254811008,0.07888510579280598,110168.33176032861,0.3932168391932334,0.9115806085722785,0.08467103674627556,1.39913152034084,0.0,0.19956576017042002,0.5605049835784095,0.7982630357146263,0.8348844319581985,0.024381262487895072,0.7982630406816801,5.783069697192408e-08,0.0,1.0218899870912235,7728,7601
pretrain,,323,-0.019556617139037738,0.07872733558122036,108545.61628235591,0.3210112161136099,0.7587943647589002,0.08190413170286791,1.3972833880356381,0.0,0.19864169401781903,0.569338786814894,0.7945667778452238,0.8157987415790557,0.01764730507532242,0.7945667760712759,5.570195969288131e-08,0.0,1.020748493572076,7752,7625
pretrain,,324,0.1513560154993319,0.07856988091005793,134477.3314477185,0.5417707820555994,1.0639501817524433,0.08752019288779812,1.390178044814439,0.0,0.19508902240721956,0.5732569598725863,0.7803560545047125,0.8295374482870101,0.0408143421294537,0.780356089628878,7.166748949849477e-08,0.0,1.0317304631074269,7776,7649
pretrain,,325,0.16602955032460087,0.07841274114823782,134951.07448619488,0.49614228694034485,1.144921223712819,0.07746763238204497,1.3904963682982183,0.0,0.19524818414910916,0.5628216777529036,0.7809927190343539,0.8088147133588791,0.02015940760558922,0.7809927365964366,5.765330216937296e-08,0.0,1.0460990816354752,7800,7673
pretrain,,326,0.09831039384451416,0.07825591566594134,125411.80152706879,0.46640775654287564,1.4184397874133923,0.08693040159760461,1.4058806160908368,0.0,0.2029403080454185,0.5730436422995158,0.8117611954609553,0.8375801563262939,0.02175628557545463,0.811761232181674,5.162187984482832e-08,0.0,1.0237529600660007,7824,7697
pretrain,,327,0.13631936435798672,0.07809940383460945,129490.82754593925,0.5234799682207051,1.217906496620604,0.07618763730895096,1.3896210371915785,0.0,0.19481051859578916,0.5707718133926392,0.7792420486609141,0.8011626452207565,0.01960701814844122,0.7792420743831566,6.049161871413133e-08,0.0,1.043655055264632,7848,7721
