episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
5,13,0.0019528279233638388,0.8276971578598022,1.4138487577438354,0.43789421633742875,1.7881393432617188e-07,0.0,False,1.0784955024719238,0.936769290962063,5.223052978515625,0.24795636534690857,0.5028440952301025,7
5,14,0.017381234059476523,0.8279623985290527,1.4139811992645264,0.3368285197590096,0.0,0.0,False,1.0385115146636963,0.9020396404228627,4.743953704833984,0.2744075357913971,0.5061624050140381,4
5,15,0.0006468382161899972,0.8184447884559631,1.4092223644256592,0.39134602632838367,2.9802322387695312e-08,0.0,False,1.0148414373397827,0.8814800724868648,4.434561729431152,0.29392191767692566,0.5092100501060486,4
5,16,0.06762808460065761,0.8118974566459656,1.4059488773345947,0.6929245532778335,1.4901161193847656e-07,0.0,False,0.9930689930915833,0.8625687676977863,4.1440749168396,0.3151600956916809,0.5075258612632751,4
5,17,0.026734163740218333,0.7958003878593445,1.397900104522705,0.8398755742534907,8.940696716308594e-08,0.0,False,1.005772352218628,0.873602765238808,4.243370056152344,0.3060080111026764,0.5212492942810059,4
5,18,0.04707465709662433,0.795641303062439,1.3978207111358643,0.2134519924924251,5.960464477539063e-08,0.0,False,1.0016098022460938,0.8699872202713717,4.160872459411621,0.3126668334007263,0.5097060799598694,4
5,19,-0.07499854311514935,0.7681092619895935,1.3840545415878296,0.2579214527738462,8.940696716308594e-08,0.0,False,1.0301461219787598,0.8947735526588192,4.486756324768066,0.28681057691574097,0.5263645052909851,4
5,20,0.08932209071976761,0.7898040413856506,1.394901990890503,1.0283223725543902,2.9802322387695312e-08,0.0,False,0.947734534740448,0.8231917574938447,3.6435301303863525,0.35874971747398376,0.5032957196235657,4
5,21,-0.01482629059306041,0.7762995362281799,1.3881497383117676,0.7862226305928246,2.9802322387695312e-08,0.0,False,0.9422608017921448,0.8184373334641244,3.5847251415252686,0.36365267634391785,0.5056695938110352,4
5,22,-0.02226964252118271,0.7914727926254272,1.3957364559173584,0.3403531497296873,5.960464477539063e-08,0.0,False,0.9444386959075928,0.8203290282571417,3.578517198562622,0.36567676067352295,0.5025724768638611,4
5,23,0.05563475548868243,0.7924822568893433,1.3962411880493164,1.0302160354913004,5.960464477539063e-08,0.0,False,0.9445450305938721,0.8204213893921137,3.6135520935058594,0.36201339960098267,0.5051047205924988,4
5,24,-0.01898163174402767,0.7874981164932251,1.3937489986419678,1.1186121036888104,5.960464477539063e-08,0.0,False,0.9557510614395142,0.8301548241127137,3.6466119289398193,0.3583260178565979,0.5002912282943726,4
6,1,-0.08341357682233756,0.7987298965454102,1.399364948272705,1.243639821452754,0.0,0.0,False,0.994598388671875,0.8638971838201221,4.092888832092285,0.31837227940559387,0.5073975324630737,1
6,2,-0.1014683846796475,0.8169263005256653,1.4084632396697998,0.9102117522466291,8.940696716308594e-08,0.0,False,1.006354570388794,0.8741084735159418,4.276764392852783,0.3053708076477051,0.5036440491676331,2
6,3,0.08514579701403847,0.8042928576469421,1.402146577835083,0.2238976647825284,1.4901161193847656e-07,0.0,False,0.9602631330490112,0.8340739597166275,3.783980131149292,0.3460230529308319,0.5045193433761597,2
6,4,-0.07112198630271865,0.7964447736740112,1.3982224464416504,0.8560033695988191,5.960464477539063e-08,0.0,False,1.0106000900268555,0.8777960850191858,4.474347114562988,0.2900382876396179,0.502063512802124,4
6,5,0.008218542867152696,0.8111461997032166,1.4055730104446411,0.8551154036332873,8.940696716308594e-08,0.0,False,0.9633679986000061,0.8367708116683247,3.809737205505371,0.3440924286842346,0.5052812695503235,2
6,6,0.025162587814017274,0.7912530899047852,1.3956265449523926,0.5383441152928023,0.0,0.0,False,0.9745734333992004,0.8465037286695581,4.00261116027832,0.3253578543663025,0.5064219832420349,2
6,7,0.013688504429047565,0.8007794618606567,1.4003896713256836,0.1272579661725009,5.960464477539063e-08,0.0,False,0.9828029870986938,0.8536518281899912,4.071349620819092,0.32029101252555847,0.5068134665489197,2
6,8,0.038364388702128986,0.8026207685470581,1.4013104438781738,0.07148120361627766,5.960464477539063e-08,0.0,False,0.9878923892974854,0.858072426772234,4.160952568054199,0.31325414776802063,0.5054210424423218,2
6,9,-0.08733065443859354,0.8159099221229553,1.4079549312591553,0.21584025088382078,2.9802322387695312e-08,0.0,False,1.030160665512085,0.8947861850113602,4.631014823913574,0.28082385659217834,0.504368782043457,2
6,10,-0.03146523179352845,0.8060925602912903,1.4030463695526123,0.16567718567829845,8.940696716308594e-08,0.0,False,0.9890204668045044,0.8590522624451491,4.2827630043029785,0.3042648136615753,0.5020222663879395,1
6,11,0.00413486512402959,0.8118735551834106,1.40593683719635,0.15088663301456393,5.960464477539063e-08,0.0,False,0.9908384680747986,0.8606313582847128,4.25372838973999,0.3068139851093292,0.5021790266036987,2
6,12,-0.06692823577759412,0.8215035796165466,1.4107518196105957,0.13894154584070006,2.9802322387695312e-08,0.0,False,0.964779794216156,0.8379970817596628,3.965440511703491,0.3308570981025696,0.502117395401001,2
6,13,0.029120607810527943,0.8150870203971863,1.4075433015823364,0.14135858134385965,2.086162567138672e-07,0.0,False,0.9609932899475098,0.8347081659405106,3.9405975341796875,0.33257055282592773,0.5019899606704712,2
6,14,-0.036023543194549625,0.7964165806770325,1.3982083797454834,0.42370608508517965,8.940696716308594e-08,0.0,False,0.9375454187393188,0.8143416037843196,3.6680450439453125,0.35680967569351196,0.5029624104499817,2
