stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,266,-0.38522805965328305,0.08824390130217442,78255.37035123137,0.7178656912176663,1.5027584795946352,0.0894670741805207,1.3917473373225047,0.0,0.19587366866125241,0.5320954759206091,0.7834946438670158,0.8507782042026519,0.05342165342005958,0.7834946746450093,5.0823603325866884e-08,0.0,1.0903982818126678,6384,6257
pretrain,,267,0.11226927187602626,0.08806741349957008,132299.2610694589,0.49726859289334957,1.114194920698993,0.10989050643232619,1.382582160289444,0.0,0.19129108014472185,0.5463079203452383,0.7651642809311548,0.844005537033081,0.046162318041270016,0.7651643205788873,5.5258472760518394e-08,0.0,1.0588808159033458,6408,6281
pretrain,,268,-0.2256190307540807,0.08789127867257093,87386.21368531257,0.46336927772012637,1.046998881277757,0.0677281367653484,1.3829806176945567,0.0,0.19149030884727836,0.4862258604594639,0.7659612024823824,0.8141085654497147,0.04024835395703811,0.7659612353891134,5.898376305898031e-08,0.0,1.0730958729982376,6432,6305
pretrain,,269,0.04192599441827808,0.08771549611522578,116233.65903642197,0.4794127619202513,1.31715578256359,0.08144834716712805,1.3962682951241732,0.0,0.1981341475620866,0.5214131027460098,0.7925366088747978,0.8355924904346466,0.0409332489472235,0.7925365902483463,6.616825143357374e-08,0.0,1.0850410809119542,6456,6329
pretrain,,270,0.18123087993728873,0.08754006512299532,139694.74945699942,0.6031520306878629,1.119773052746254,0.08576883494294618,1.4073193411209755,0.0,0.2036596705604877,0.519413132752691,0.8146386668086052,0.8446334064006805,0.027359960754131635,0.8146386822419508,5.765330229889898e-08,0.0,1.060369461774826,6480,6353
pretrain,,271,-0.03690062617564197,0.08736498499274935,107951.26489326998,0.702581036965373,1.2201088273217682,0.0921305721929548,1.3989821170412362,0.0,0.19949105852061796,0.551994142787797,0.7979642053445181,0.8494004547595978,0.028945825888249364,0.7979642340824716,6.492648803776054e-08,0.0,1.0660239160060883,6504,6377
pretrain,,272,0.18375081011811678,0.08719025502276384,142878.760801664,0.6988728341819831,1.437561973891184,0.09696258481904464,1.3940907952242663,0.0,0.19704539761213322,0.4741263650357723,0.7881815657019615,0.8185342371463775,0.024177355486324725,0.7881815904485326,5.596805182269312e-08,0.0,1.0892454733451207,6528,6401
pretrain,,273,0.12929654752643888,0.08701587451271832,129604.25662968685,0.6146852139560997,1.20721500785674,0.0826032135364493,1.3946829759737565,0.0,0.19734148798687826,0.4600729165332658,0.7893659397959709,0.8533434778451919,0.036077929152397326,0.789365951947513,6.004813168924983e-08,0.0,1.0941797544558842,6552,6425
pretrain,,274,-0.1770074263504517,0.08684184276369288,95432.79118970316,0.5778293341702107,1.117557221069891,0.10762464168048635,1.4061061097752479,0.0,0.20305305488762404,0.5480045708162444,0.8122122039397558,0.8457448750734329,0.025656263385704103,0.812212219550496,5.818548654001887e-08,0.0,1.0623936007420223,6576,6449
pretrain,,275,-0.06299451475578824,0.08666815907816548,105369.24194433384,0.590717996850173,1.141885548100202,0.09495913283329242,1.3945225625343267,0.0,0.19726128126716333,0.5509538246052605,0.7890451028943062,0.8241979449987411,0.022371521724400434,0.7890451250686533,5.233145894401048e-08,0.0,1.0430608143409092,6600,6473
pretrain,,276,0.2737252866220873,0.08649482276000917,158955.06164740713,0.5263838467256149,1.1277233474678068,0.08097174172932352,1.397755069569463,0.0,0.19887753478473144,0.5391838018383299,0.7955101331075033,0.8422876119613647,0.043002306864759594,0.7955101391389258,5.4992380630706585e-08,0.0,1.0628491441408794,6624,6497
pretrain,,277,0.2902922838810856,0.08632183311448915,160925.79037477364,0.4528989725169306,0.9825163589215379,0.07358606679522928,1.3548704787113126,0.0,0.1774352393556564,0.4832483466182436,0.7097409392396609,0.7906357556581497,0.0561991363465048,0.7097409574226256,5.277494591338083e-08,0.0,1.0768923064072926,6648,6521
pretrain,,278,-0.0004408804894954002,0.08614918944826018,108507.9611232268,0.3938888191425489,0.8364535478076273,0.06570792961237643,1.3461451555735298,0.0,0.1730725777867649,0.4877285659313202,0.692290278772513,0.7675181210041047,0.05406225216778565,0.6922903111470596,6.040292125734463e-08,0.0,1.0855217427015305,6672,6545
pretrain,,279,-0.23323639529275897,0.08597689106936364,89117.85511687082,0.4983248393758128,1.1665032319529947,0.0926056698324244,1.3824059462086076,0.0,0.19120297310430381,0.5176185422710009,0.7648118883371353,0.8144279837608337,0.03914455116665128,0.764811892417215,6.439430374112949e-08,0.0,1.0649068454901378,6696,6569
pretrain,,280,0.1047187944860891,0.08580493728722492,125621.40166378987,0.8769027657350422,1.7516812600858573,0.08269875299108403,1.4119179805385924,0.0,0.2059589902692963,0.5306901250566756,0.8238359242677689,0.870738735795021,0.037703507689998264,0.8238359610771848,5.614544664374795e-08,0.0,1.0705586324135463,6720,6593
pretrain,,281,-0.28061078998513156,0.08563332741265046,87036.38228979301,0.7434789360102969,1.5479437182787683,0.10972164724003819,1.3989079335615748,0.0,0.19945396678078745,0.5415059764470374,0.7978158618013064,0.8457776337862014,0.03772589959167382,0.7978158671231497,5.7475907440836714e-08,0.0,1.077350988984108,6744,6617
pretrain,,282,-0.06649062992124384,0.08546206075782516,107244.80056736442,0.6373595541856294,1.3461685571570625,0.11170374411948629,1.4053536398070197,0.0,0.20267681990350997,0.5178014008062226,0.8107072412967682,0.8602532535791397,0.034461852751467535,0.8107072796140399,6.066901342416386e-08,0.0,1.0876966267824173,6768,6641
pretrain,,283,0.1905691957242199,0.08529113663630952,142778.52725330275,0.6306651192183671,1.2217287937117465,0.09087114642672385,1.4104892078432298,0.0,0.20524460392161495,0.5534364453383854,0.8209783509373665,0.8727623641490936,0.03407220395727248,0.8209784156864597,7.255446340022804e-08,0.0,1.0775784254074097,6792,6665
pretrain,,284,0.11797268638990535,0.0851205543630369,130473.52666800436,0.6240164990435697,1.320646007479174,0.09632359024185888,1.386449706075447,0.0,0.1932248530377235,0.540842341525214,0.7728993644316992,0.8295453965663909,0.03789381384799444,0.772899412150894,7.219967385063697e-08,0.0,1.0825538138548534,6816,6689
pretrain,,285,-0.11311668506126955,0.08495031325431082,98238.96595864686,0.538894933694242,0.9924619650858386,0.07932555105537537,1.3891170046159198,0.0,0.19455850230795999,0.48997399317366735,0.7782339826226234,0.8337476551532745,0.03412590914343643,0.7782340092318397,6.031422391158021e-08,0.0,1.0904581894477208,6840,6713
pretrain,,286,0.10098028566369767,0.0847804126278022,124087.535893081,0.653016473799385,1.3414912482974195,0.0776141682839354,1.3795746803461089,0.0,0.18978734017305432,0.48819977045059204,0.7591493427753448,0.8296371340751647,0.04437074082985849,0.7591493606922173,4.8428773861501164e-08,0.0,1.072726418574651,6864,6737
pretrain,,287,-0.1129774824510241,0.0846108518025466,100259.90665320943,0.5915826423030783,1.172005203931673,0.09630817612320204,1.4018058427831246,0.0,0.20090292139156238,0.5370330757328442,0.803611658513546,0.8554345577955246,0.04129198187575999,0.8036116855662493,5.064620857882692e-08,0.0,1.0866876741250355,6888,6761
pretrain,,288,0.12928646809999667,0.0844416300989415,130241.00894590608,0.421202681537484,0.937011571509807,0.08575517679353735,1.3916436075454666,0.0,0.19582180377273337,0.5048785230943135,0.7832871998349825,0.8236140102148056,0.03600154032657086,0.7832872150909332,5.0734905943095043e-08,0.0,1.0521892954905827,6912,6785
pretrain,,289,-0.09591024014495655,0.08427274683874363,101758.5220789681,0.5957693885995894,1.1026497360640855,0.09432630418429283,1.4028032257088594,0.0,0.20140161285442967,0.5289630272558756,0.805606427292029,0.8418653160333633,0.027600727116007105,0.8056064514177187,6.244296119062298e-08,0.0,1.0541598548491795,6936,6809
pretrain,,290,0.16108767474751265,0.08410420134506615,134935.64157841617,0.4763096335768289,0.8676620277182082,0.08151523621179296,1.385887177128877,0.0,0.1929435885644385,0.5510351583361626,0.7717743342121443,0.8273048013448715,0.04506881500494607,0.7717743542577539,5.907246044175215e-08,0.0,1.0666133711735408,6960,6833
pretrain,,291,-0.08058974053109424,0.083935992942376,101478.38567631571,0.6126781747372365,1.3731870756538045,0.07929851582948186,1.3965240745317367,0.0,0.1982620372658684,0.4993909214224134,0.793048103650411,0.8608054965734481,0.03445639401698813,0.7930481490634737,7.911807013242604e-08,0.0,1.065157209833463,6984,6857
pretrain,,292,0.01380146769340504,0.08376812095649123,112439.61859804248,0.42863418812313386,1.1019512663066426,0.08069358299634938,1.379260851602469,0.0,0.1896304258012346,0.49982195666858126,0.7585216735800108,0.7910270690917969,0.02438351585910535,0.7585217032049383,5.587935447692871e-08,0.0,1.0700369874636333,7008,6881
pretrain,,293,0.20935319376371755,0.08360058471457828,143871.77223093345,0.5815370146698182,1.2011066059885835,0.07965285689646377,1.4059757519335976,0.0,0.20298787596679868,0.5295638335602624,0.811951478322347,0.8434785276651382,0.021830648347509016,0.8119515038671947,6.42169089570821e-08,0.0,1.0517212102810543,7032,6905
pretrain,,294,-0.05259239279656343,0.0834333835451491,107202.16747101575,0.5372584838198943,1.0378856419473694,0.09981286039735782,1.388005601596974,0.0,0.19400280079848709,0.5488991173250335,0.7760111888249716,0.8487728327512741,0.03973830521731549,0.7760112031939485,4.5590457427765095e-08,0.0,1.073493207494418,7056,6929
pretrain,,295,-0.1593300155591182,0.08326651677805881,95066.65871983532,0.5075360982612552,1.1227290747862946,0.08953043291199114,1.408282861290943,0.0,0.20414143064547152,0.5480937457510403,0.816565714776516,0.8461013257503509,0.02548245934106913,0.8165657225818861,4.363911496977716e-08,0.0,1.0336869011322658,7080,6953
pretrain,,296,0.0643180417379833,0.08309998374450268,121409.6876346391,0.5134368158819624,1.0103252545368402,0.09335371379704216,1.3937443448674112,0.0,0.19687217243370556,0.553359140242849,0.787488654255867,0.8339635282754898,0.025441564124324766,0.7874886897348222,5.463759098859692e-08,0.0,1.0528005709250767,7104,6977
pretrain,,297,-0.001049903974508621,0.08293378377701369,109725.26018273705,0.5684902365647455,1.2424045367777041,0.07473561050814957,1.3929080258434017,0.0,0.19645401292170087,0.48105459553854807,0.7858160138130188,0.8245928257703781,0.03290903837955843,0.7858160516868034,4.7453102539988613e-08,0.0,1.0933085928360622,7128,7001
pretrain,,298,0.32118417915390257,0.08276791620945965,173522.478698747,0.7217161542139664,1.5371135366421522,0.08543467464343306,1.389438718779101,0.0,0.19471935938955065,0.49543615856340956,0.7788774147629738,0.8382779449224472,0.03652403822102326,0.7788774375582025,5.898376304047659e-08,0.0,1.1138479510943096,7152,7025
pretrain,,299,-0.002411319506279999,0.08260238037704073,113035.71023536859,0.653012493643837,1.1722477674474834,0.09811261872209964,1.3970518934407405,0.0,0.19852594672037024,0.4673288209097726,0.7941037863492966,0.8316581845283508,0.030055539278411494,0.794103786881481,4.7364405268239075e-08,0.0,1.0965406000614166,7176,7049
pretrain,,300,0.18726608756660473,0.08243717561628665,143579.95959016535,0.5594139946049365,1.0654916468980864,0.09688157010438869,1.385304880106733,0.0,0.19265244005336649,0.555766584617751,0.7706097438931465,0.8068193554878235,0.026212341564477593,0.7706097602134658,6.882917312026986e-08,0.0,1.0685849487781525,7200,7073
pretrain,,301,0.14959219982066566,0.08227230126505408,133294.35712937632,0.7834717957159049,1.7595278332804338,0.08349041243702382,1.3982326028247674,0.0,0.1991163014123837,0.5020920634269714,0.7964651733636856,0.8565168082714081,0.05124420026136514,0.7964652056495348,5.463759102560436e-08,0.0,1.0861002256472905,7224,7097
pretrain,,302,0.14471526524279527,0.08210775666252398,131409.2900892183,0.6927091943560185,1.7537938749939304,0.07858627429217542,1.3707591300120665,0.0,0.18537956500603334,0.500514913882528,0.7415182342131933,0.826872956752777,0.05282725467546673,0.7415182600241331,5.667763097738643e-08,0.0,1.0907005369663239,7248,7121
pretrain,,303,0.004000544801179562,0.08194354114919894,115124.29177686875,0.6411010895055747,1.1797280016648382,0.10614420628628214,1.3864829236020644,0.0,0.19324146180103222,0.5477519120488847,0.7729658236106237,0.8204411208629608,0.030489915310562565,0.7729658472041289,5.942725002835066e-08,0.0,1.0700273364782333,7272,7145
pretrain,,304,0.04244265336881207,0.08177965406690053,120140.93711732847,0.5248954383191093,1.1135561420269986,0.10433466261076729,1.3870784946318182,0.0,0.1935392473159092,0.4932689986058644,0.7741569330294927,0.8323443025350571,0.037280359838848816,0.7741569892636367,7.042572612118529e-08,0.0,1.0855847895145416,7296,7169
pretrain,,305,-0.13314095078268168,0.08161609475876673,98003.11042460277,0.7911339787055525,1.7746603702444372,0.0939709777093989,1.3782591927087022,0.0,0.1891295963543512,0.5522133026804243,0.756518358985583,0.8020686984062195,0.043490048579300965,0.7565183854174045,4.8783563392588526e-08,0.0,1.0787981202205021,7320,7193
pretrain,,306,-0.017543435051698815,0.08145286256924919,109440.04349805067,0.5138942643557735,1.0015573304690497,0.08650092347456712,1.4066872746639312,0.0,0.20334363733196545,0.519332766532898,0.8133745367328326,0.8398341715335845,0.01660946336328728,0.8133745493278618,6.191077681997707e-08,0.0,1.0746731907129288,7344,7217
pretrain,,307,0.19420335579739506,0.0812899568441107,139893.6397630275,0.6085770377324987,1.2895250482846807,0.07580655255838485,1.3860037788039161,0.0,0.19300188940195814,0.5024885476699896,0.772007517516613,0.8343411415815353,0.04059510030085601,0.7720075576078324,6.936135747241205e-08,0.0,1.0577121501167615,7368,7241
pretrain,,308,0.1361607249388599,0.08112737693042248,130928.96638130398,0.8329385759105691,1.7865153481312854,0.08338862263408746,1.4140311194849868,0.0,0.2070155597424933,0.5210942700505257,0.8280622114737829,0.8540260404348373,0.0196358699482479,0.8280622389699731,5.552456498284878e-08,0.0,1.0747971385717392,7392,7265
pretrain,,309,-0.41150196767262043,0.08096512217656163,76644.46250447074,0.7191881450018678,1.199458671825645,0.08898022297646353,1.3488801974980607,0.0,0.17444009874903021,0.5280756513987268,0.6977603683869044,0.7854679077863693,0.06138842983793057,0.6977603949961209,6.45716985251769e-08,0.0,1.085333675146103,7416,7289
pretrain,,310,0.07627593754023132,0.0808031919322085,122434.05675797505,0.8253240339901966,1.594761678843596,0.08913154720907625,1.3980286360851355,0.0,0.19901431804256783,0.5424134007522038,0.796057254076004,0.8327812016010284,0.026887492304090824,0.7960572721702711,5.9604644756886906e-08,0.0,1.0644948432842891,7440,7313
pretrain,,311,-0.1300750355785491,0.0806415855483441,97885.56535183446,0.7012140699046622,1.6190169728566424,0.09039495685119518,1.3503584017356236,0.0,0.17517920086781183,0.5378733224102429,0.7007167935371399,0.8277622163295746,0.08748044020074214,0.7007168034712473,6.492648801925682e-08,0.0,1.1066189954678218,7464,7337
pretrain,,312,-0.1206784669759295,0.0804803023772474,98725.67834494603,0.7136171254029818,1.1954304864372864,0.0898089706509599,1.3821839016108288,0.0,0.1910919508054143,0.49581179661410196,0.7643677691618601,0.8022210389375687,0.02571562066193936,0.7643678032216572,5.463759106261179e-08,0.0,1.0882935325304668,7488,7361
pretrain,,313,0.11214042766888249,0.0803193417724929,123612.135804131,0.6211884276597104,1.1082440654721581,0.06573126205451636,1.3897327645460056,0.0,0.19486638227300276,0.5019580721855164,0.7794655238588651,0.8255051434040069,0.03924123508578237,0.7794655290920111,5.93385526270751e-08,0.0,1.0822528501351674,7512,7385
pretrain,,314,0.1073711899401298,0.08015870308894793,123576.87794962147,0.7845039948714846,1.60552257546701,0.0695132838637149,1.364955202809402,0.0,0.182477601404701,0.5170751086303166,0.7299103786547979,0.8078936845064163,0.05823213665075324,0.7299104056188038,6.42169089570821e-08,0.0,1.0708063890536625,7536,7409
pretrain,,315,-0.021906288375782568,0.07999838568277003,106711.19188555797,0.6483481034757879,1.7871650345105132,0.07066455001919945,1.3845200879233224,0.0,0.19226004396166121,0.5241343389664377,0.7690401698152224,0.8032120168209076,0.025173072775761127,0.7690401758466449,4.931574776323444e-08,0.0,1.0562810152769089,7560,7433
pretrain,,316,-0.03270958249637164,0.07983838891140448,109517.82525596699,0.5501912606754535,1.3740824623528245,0.09968017813068668,1.4002500211908702,0.0,0.2001250105954352,0.5020475366285868,0.8005000402530035,0.8319810271263123,0.030448397656436275,0.8005000423817407,5.250885376506531e-08,0.0,1.0662635266780853,7584,7457
pretrain,,317,-0.22710444354331893,0.07967871213358167,89017.5854151994,0.7196134830603141,1.5843541416878013,0.0864424200886741,1.3935605730151845,0.0,0.1967802865075923,0.5144395349281174,0.7871211220820745,0.8214859187602996,0.026120508469510594,0.7871211460303692,4.4526088834503007e-08,0.0,1.0620547185341518,7608,7481
pretrain,,318,-0.2197130612660881,0.07951935470931451,88717.01898348649,0.6744665813949703,1.2262360274493145,0.0771113489535945,1.366886231338694,0.0,0.183443115669347,0.5011200936777251,0.7337724715471268,0.7969052135944367,0.04254112679103272,0.7337724626773879,6.066901342416386e-08,0.0,1.0980826218922932,7632,7505
pretrain,,319,0.02377362054609235,0.07936031599989589,112719.00824903195,0.4422450115219436,1.1013839455807781,0.07422046995841554,1.39437314539793,0.0,0.19718657269896497,0.5324312448501587,0.7887462750077248,0.8214852184057235,0.02134542104373576,0.7887462907958599,3.707550820057174e-08,0.0,1.0530039072036743,7656,7529
pretrain,,320,0.056831511392808814,0.07920159536789609,118824.29664050692,0.6244873295962199,1.2417749315668898,0.08465813680036795,1.3848212041138186,0.0,0.19241060205690919,0.506277390888759,0.7696423803766569,0.8068576753139496,0.02606087405636782,0.7696424082276367,5.481498582815547e-08,0.0,1.0550740857919056,7680,7553
pretrain,,321,-0.05405746746915578,0.07904319217716031,102586.36891407733,0.6887735511226154,1.6758916813638616,0.06605757584648737,1.3725190053560905,0.0,0.18625950267804522,0.5234232587473733,0.7450379754106203,0.7914426475763321,0.029328278071924344,0.7450380107121809,5.8362881361073704e-08,0.0,1.074821303288142,7704,7577
pretrain,,322,-0.17305375852040075,0.07888510579280598,94005.68779084751,0.5804471620673836,1.0634985979354104,0.09107361503670357,1.390412437064307,0.0,0.19520621853215356,0.5095294149858611,0.7808248649040858,0.8211931139230728,0.03166489228732793,0.7808248741286142,5.144448506078092e-08,0.0,1.0593614280223846,7728,7601
pretrain,,323,0.00842285358222495,0.07872733558122036,112098.25285429411,0.9595447015836803,1.6585600260912448,0.08291881897999842,1.395806946569965,0.0,0.19790347328498256,0.5148513317108154,0.7916138668855032,0.8353911936283112,0.04613899420345654,0.7916138931399299,6.315254030830886e-08,0.0,1.0845333238442738,7752,7625
pretrain,,324,0.16225879745231558,0.07856988091005793,130813.29413782716,0.49950628255725577,1.1841749285550773,0.06107742083503078,1.3808912695163773,0.0,0.19044563475818863,0.5257999747991562,0.7617825269699097,0.807672119140625,0.03597087170997723,0.7617825390327543,5.4992380649210304e-08,0.0,1.059744770328204,7776,7649
pretrain,,325,0.10770536295725264,0.07841274114823782,128304.50000916296,0.3996398357631836,0.9961714606920443,0.0940822890441148,1.3734292778230845,0.0,0.18671463891154247,0.5105616578033991,0.7468585471312205,0.7959896802902221,0.031739578610848675,0.7468585556461699,5.6056749279479824e-08,0.0,1.0383139948050182,7800,7673
pretrain,,326,-0.1418328446450745,0.07825591566594134,96805.69110601273,0.7807204352337717,1.817742178187275,0.090696438169399,1.3995866604326734,0.0,0.19979333021633683,0.517858253525836,0.7991732855637869,0.8277806341648102,0.024051337441298937,0.7991733208653473,7.326404257342507e-08,0.0,1.0466545969247818,7824,7697
pretrain,,327,-0.1646812936456563,0.07809940383460945,96631.33928502418,0.44737139254452235,0.9556688221969117,0.10818361601605896,1.382967522811322,0.0,0.191483761405661,0.5074660181999207,0.7659350285927454,0.8069723755121231,0.026218089233019496,0.765935045622644,5.818548654001887e-08,0.0,1.0822376012802124,7848,7721
pretrain,,328,-0.0025185626963131376,0.07794320502694023,113214.19749850812,0.5890782701193329,1.185653406027626,0.09936426445984375,1.390272972750522,0.0,0.19513648637526093,0.5362564325332642,0.7805459251006445,0.8269670009613037,0.03756420321962425,0.7805459455010437,4.7364405268239075e-08,0.0,1.0699660728375118,7872,7745
pretrain,,329,0.008244977670026729,0.07778731861688634,111787.42316754379,0.7999420145436577,1.4674802036177343,0.08100000617132871,1.3852940506878355,0.0,0.19264702534391773,0.518019552741732,0.7705880850553513,0.8246683925390244,0.0508494910060143,0.7705881013756706,5.4992380630706585e-08,0.0,1.0636848633488019,7896,7769
pretrain,,330,0.01704266364606342,0.07763174397965258,113480.01896884627,0.6260757055168794,1.6031843959364105,0.08478744598921469,1.3984746157768226,0.0,0.19923730788841135,0.48740329699856894,0.7969491978486379,0.8768861919641495,0.047845371708050845,0.7969492315536453,4.683222089759317e-08,0.0,1.096634219090144,7920,7793
pretrain,,331,-0.1197854375410452,0.07747648049169328,100409.68570859938,0.5286127195205756,0.9129346483372202,0.10322131572593252,1.3906095851035347,0.0,0.19530479255176725,0.5119009571416038,0.781219112376372,0.836506450176239,0.040211065433757166,0.781219170207069,8.160159699806731e-08,0.0,1.0817168056964874,7944,7817
pretrain,,332,-0.05280922368934464,0.07732152753070988,106245.67115651228,0.6464303410078465,1.2391580102562094,0.09299533839497331,1.4022038543508166,0.0,0.2011019271754083,0.5224701155509268,0.8044076810280482,0.8428278237581253,0.027922017640616133,0.8044077087016333,5.747590751485158e-08,0.0,1.061455597480138,7968,7841
pretrain,,333,0.12963255874607535,0.07716688447564847,128341.0161764926,0.6256862717593784,1.261647786922701,0.07599442359465891,1.4016804940821157,0.0,0.200840247041058,0.514940867466586,0.8033609663446745,0.8479828506708145,0.03346819370870521,0.8033609881642318,6.332993507385254e-08,0.0,1.0759429633617401,7992,7865
pretrain,,334,-0.03384275971833823,0.07701255070669717,109226.94897805311,0.6378290070339323,1.2329899388211105,0.09859815189077308,1.390499384186807,0.0,0.19524969209340357,0.5249996760061808,0.780998724202315,0.8206144571304321,0.03207316723015456,0.7809987683736143,5.4105406710469595e-08,0.0,1.0555625359217327,8016,7889
pretrain,,335,0.05017087828597127,0.07685852560528378,119004.01724993049,0.6480861209647124,1.2429027037866693,0.09126779559025211,1.39367202536336,0.0,0.19683601268168008,0.5404018653290612,0.7873440583546957,0.8287025570869445,0.025229733150778727,0.7873440507267203,5.1976669412923115e-08,0.0,1.0447942117849986,8040,7913
pretrain,,336,-0.04624347455207134,0.07670480855407322,108267.73833939378,0.430411877035096,0.9369263537926483,0.10217274743846666,1.4014918420995983,0.0,0.20074592104979924,0.534719658749444,0.8029836664597193,0.8440057694911957,0.023640223173270164,0.802983684199197,5.641153881056719e-08,0.0,1.0481226096550624,8064,7937
pretrain,,337,0.19173915266860855,0.07655139893696507,140324.8683304328,0.46086013888567195,0.9544585551031588,0.07969065603552815,1.3851524073453179,0.0,0.19257620367265882,0.547713934310845,0.7703047891457876,0.8330242514610291,0.041120613369969035,0.7703048146906353,6.599085672354121e-08,0.0,1.032015820344289,8088,7961
pretrain,,338,-0.34613513539309626,0.07639829613909113,82399.50957996892,0.5761124419613716,1.3182718013623476,0.11044639950352143,1.3722370657182879,0.0,0.1861185328591438,0.5105571831975664,0.7444741204380989,0.8015451431274414,0.049266673815506874,0.7444741314365749,4.825137913296492e-08,0.0,1.068294217189153,8112,7985
pretrain,,339,-0.2517861955449845,0.07624549954681294,88547.00717379994,0.553747033880573,1.1833913404368697,0.10203545723934869,1.3950425519474916,0.0,0.19752127597374577,0.5336532528911317,0.7900850921869278,0.8382484346628188,0.02910679788222751,0.7900851038949831,5.1799274610372e-08,0.0,1.0511731207370758,8136,8009
pretrain,,340,-0.08913182176041909,0.07609300854771933,100603.14662639664,0.6159172704512885,1.253087947997079,0.0792726062831957,1.3815867777559019,0.0,0.19079338887795094,0.5160249987883228,0.7631735528508822,0.7883738309144973,0.022711603988923704,0.7631735555118038,5.6234144063527225e-08,0.0,1.060473844408989,8160,8033
pretrain,,341,0.30723672425784077,0.07594082253062388,171350.7867124051,0.6772493095756978,1.2384687698061967,0.09097094845984534,1.3813555056140536,0.0,0.19067775280702684,0.531349778175354,0.7627110108733177,0.8205327630043029,0.037749416892741014,0.7627110112281072,4.7541799996775325e-08,0.0,1.0657750964164734,8184,8057
pretrain,,342,0.02524795896787565,0.07578894088556264,112541.92258757263,0.42619844339332086,0.9182284545144505,0.07182855746020254,1.3567103003373457,0.0,0.1783551501686729,0.5226318825568472,0.713420589764913,0.7703943848609924,0.0429333624521724,0.7134206006746916,6.11125003750305e-08,0.0,1.08921051522096,8208,8081
pretrain,,343,-0.1788569726208875,0.07563736300379152,92036.1397727631,0.711251345361339,1.4483935537390011,0.07693938784275856,1.3901925848885661,0.0,0.19509629244428306,0.529110920216356,0.7803851440548897,0.829184728860855,0.03305594722746148,0.7803851697771322,5.7298512693796745e-08,0.0,1.0658816993236542,8232,8105
pretrain,,344,-0.01856157412828928,0.07548608827778393,107405.51210089159,0.6228679596035036,1.2796114963923522,0.07292555173759051,1.3909871090380916,0.0,0.19549355451904593,0.5299859387534005,0.7819741889834404,0.8139173835515976,0.024838071903434508,0.7819742180761837,5.392801190791848e-08,0.0,1.0706435044606526,8256,8129
pretrain,,345,0.11232924081607255,0.07533511610122835,130492.6903343205,0.5863922849835147,1.2113722223325465,0.1011202585144268,1.4059531799561917,0.0,0.20297658997809606,0.524757441665445,0.8119063104192416,0.8429522186517715,0.025873784801203756,0.8119063599123842,5.97820395409343e-08,0.0,1.045207142829895,8280,8153
pretrain,,346,0.3096907268378418,0.07518444586902591,171415.26501242066,0.66849641830968,1.0423763953079572,0.089108881280666,1.4069322835476623,0.0,0.2034661417738313,0.5312496998480387,0.8138645340998968,0.8554722338914871,0.03218539949727099,0.8138645670953252,5.1799274665883153e-08,0.0,1.0520959049463272,8304,8177
pretrain,,347,-0.1517980701459698,0.07503407697728785,97223.03802824617,0.45518072231784507,1.0252363994117624,0.10269606033072493,1.3847140220126934,0.0,0.1923570110063468,0.5554540721433503,0.7694280097881953,0.8141976714134216,0.02969918333682241,0.769428044025387,5.836288130556255e-08,0.0,1.0445649822552998,8328,8201
pretrain,,348,-0.23978398870031833,0.07488400882333328,90400.04670855332,0.3341953008243012,0.6120417520688094,0.11132489165962156,1.3892220874272638,0.0,0.1946110437136321,0.5172403380274773,0.7784441560506821,0.8081530272960663,0.019340140328272845,0.7784441748545282,5.0734905924591324e-08,0.0,1.0512887636820476,8352,8225
pretrain,,349,0.18125226368239875,0.07473424080568661,138178.46444658338,0.5560984498038346,1.1892403147388466,0.07920496768486027,1.3983739899205307,0.0,0.1991869949602655,0.5282649940678051,0.7967479700843493,0.8358402788639069,0.032082776191262596,0.796747979841062,7.007093655309049e-08,0.0,1.060161719719569,8376,8249
pretrain,,350,-0.11044641094134972,0.07458477232407523,101587.41870382473,0.4192052204998486,1.0288485807872865,0.10506045482690686,1.3612723079554383,0.0,0.18063615397771912,0.5453327862279755,0.7225445831815401,0.7610129117965698,0.04000595877296943,0.7225446159108762,5.508107793946356e-08,0.0,1.066710889339447,8400,8273
pretrain,,351,0.1530294733171757,0.07443560277942708,135712.30482148533,0.5074244165119898,1.2174579903103941,0.09176472189736858,1.3885134025698616,0.0,0.19425670128493086,0.5359108448028564,0.7770267849167188,0.8192558586597443,0.026960080151463787,0.7770268051397232,5.250885372805788e-08,0.0,1.0514624218146007,8424,8297
pretrain,,352,-0.3442022837285654,0.07428673157386823,81630.55517362426,0.42026153160608887,1.0143979688924925,0.09930900124474894,1.3869146684273366,0.0,0.19345733421366842,0.5614562502929142,0.773829311132431,0.8248922556638717,0.029277993300184123,0.7738293368546736,6.545867238990273e-08,0.0,1.0233651101589203,8448,8321
