update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0029470291920006275,0.08195111900568008,-0.09230761975049973,-0.09944729506969452,-0.09698154032230377,0.01747073605656624,0.06373082101345062,0.043707553297281265,0.04555777832865715,0.7800204753875732,1.0575599670410156,0.00015693515888415277,1.3900102376937866,0.44773370027542114,1.1641532182693481e-07,1.0,1.0,pretrain,360,11,
8600,0.003473555902019143,0.08783138543367386,-0.09119237959384918,-0.09429984539747238,-0.10114770382642746,0.01665043830871582,0.15191715955734253,0.0941857174038887,0.023812005296349525,0.7736366987228394,1.062044620513916,0.0001892177970148623,1.3868184089660645,0.4474015533924103,1.1874362826347351e-07,1.0,1.0,pretrain,364,15,
8700,0.0030755745247006416,0.09128480404615402,-0.10151298344135284,-0.10327714681625366,-0.103873610496521,0.01822517439723015,0.0504695326089859,0.049938347190618515,0.04755857586860657,0.7781779766082764,1.0788097381591797,0.00020057198707945645,1.3890889883041382,0.42806944251060486,1.317821443080902e-07,1.0,1.0,pretrain,368,19,
8800,0.0033442508429288864,0.0970001146197319,-0.10860287398099899,-0.10586856305599213,-0.10038186609745026,0.017517341300845146,0.10771235823631287,0.08375611156225204,0.012422136962413788,0.7808427810668945,1.0756034851074219,0.0001727277849568054,1.3904213905334473,0.42882609367370605,1.150183379650116e-07,1.0,1.0,pretrain,372,23,
8900,0.0028407173231244087,0.08969654142856598,-0.10083611309528351,-0.0983533263206482,-0.09918726980686188,0.015883218497037888,0.050273071974515915,0.04092104360461235,0.05190962553024292,0.7732609510421753,1.065889596939087,0.00012778432574123144,1.3866305351257324,0.4401869475841522,1.1688098311424255e-07,1.0,1.0,pretrain,377,3,
9000,0.004333116114139557,0.09333726763725281,-0.10434362292289734,-0.10708555579185486,-0.09476137161254883,0.01638031378388405,0.12523677945137024,0.15373678505420685,0.05160244554281235,0.7835029363632202,1.0637612342834473,0.00020037881040479988,1.3917515277862549,0.43768537044525146,1.1874362826347351e-07,1.0,1.0,pretrain,381,7,
9100,0.002733310917392373,0.09870237857103348,-0.10844148695468903,-0.10528973489999771,-0.09792307019233704,0.01467851921916008,0.12605449557304382,0.0881878063082695,0.021971600130200386,0.7852030992507935,1.0634684562683105,0.00015394261572510004,1.392601490020752,0.4428389370441437,1.2153759598731995e-07,1.0,1.0,pretrain,385,11,
9200,0.002619289793074131,0.09996071457862854,-0.10850521177053452,-0.10186590999364853,-0.1063738763332367,0.01817813329398632,0.0395023338496685,0.06993646919727325,0.028876211494207382,0.7735505104064941,1.065326452255249,0.00015001952124293894,1.386775255203247,0.43465012311935425,1.2386590242385864e-07,1.0,1.0,pretrain,389,15,
9300,0.0035199515987187624,0.09054910391569138,-0.09862211346626282,-0.09971345961093903,-0.10956962406635284,0.01613510400056839,0.14058728516101837,0.11781235784292221,0.010765273123979568,0.7737189531326294,1.0668537616729736,0.00012739251542370766,1.38685941696167,0.44149520993232727,1.0756775736808777e-07,1.0,1.0,pretrain,393,19,
9400,0.004258178174495697,0.08992069959640503,-0.0995759516954422,-0.09574711322784424,-0.09268294274806976,0.017202071845531464,0.08917829394340515,0.046587031334638596,0.026263944804668427,0.782366931438446,1.0672121047973633,0.0001732060918584466,1.3911834955215454,0.4271315932273865,1.2619420886039734e-07,1.0,1.0,pretrain,397,23,
9500,0.004262249916791916,0.08144644647836685,-0.09043557941913605,-0.08577586710453033,-0.10746458172798157,0.01884835958480835,0.20370565354824066,0.2575213611125946,0.0537215992808342,0.789375901222229,1.070318579673767,0.0003172626602463424,1.3946880102157593,0.4378605782985687,1.1827796697616577e-07,1.0,1.0,pretrain,402,3,
9600,0.0034217166248708963,0.0919407531619072,-0.10168460011482239,-0.10153982043266296,-0.09336704015731812,0.0157858245074749,0.11475016921758652,0.11267958581447601,0.056571438908576965,0.7842434644699097,1.0683374404907227,0.00028385649784468114,1.3921217918395996,0.4359682500362396,1.2479722499847412e-07,1.0,1.0,pretrain,406,7,
9700,0.0026764660142362118,0.08721650391817093,-0.10042911022901535,-0.09995947778224945,-0.09861933439970016,0.0169796422123909,0.035528965294361115,0.04184926301240921,0.026768313720822334,0.7868697047233582,1.0637530088424683,0.00020226879860274494,1.3934348821640015,0.4449741542339325,1.2060627341270447e-07,1.0,1.0,pretrain,410,11,
9800,0.002391066402196884,0.0979946181178093,-0.10722764581441879,-0.10737117379903793,-0.10456870496273041,0.01754222810268402,0.05014462769031525,0.04881769418716431,0.05586125701665878,0.7836401462554932,1.0654873847961426,0.00021925951295997947,1.3918201923370361,0.4418882727622986,1.2526288628578186e-07,1.0,1.0,pretrain,414,15,
9900,0.005007489584386349,0.09572996944189072,-0.10947687178850174,-0.10644711554050446,-0.09689146280288696,0.017389465123414993,0.18209393322467804,0.1270860880613327,0.07127933204174042,0.7827322483062744,1.0622962713241577,0.00014242023462429643,1.3913662433624268,0.4474884271621704,1.2200325727462769e-07,1.0,1.0,pretrain,418,19,
10000,0.003518718760460615,0.09534123539924622,-0.10491003096103668,-0.09936273097991943,-0.10099782794713974,0.017380036413669586,0.06591014564037323,0.05487342178821564,0.029727475717663765,0.7883224487304688,1.0582172870635986,0.00017881252279039472,1.3941612243652344,0.4464479088783264,1.150183379650116e-07,1.0,1.0,pretrain,422,23,
10100,0.003509615547955036,0.10411035269498825,-0.11656282097101212,-0.11322762072086334,-0.09801514446735382,0.01691507175564766,0.23925864696502686,0.18134991824626923,0.059341929852962494,0.7868255972862244,1.060999870300293,0.00018533156253397465,1.3934128284454346,0.44984328746795654,1.2200325727462769e-07,1.0,1.0,pretrain,427,3,
10200,0.0028696495573967695,0.09161412715911865,-0.09692263603210449,-0.09670667350292206,-0.09901780635118484,0.01687091961503029,0.037052836269140244,0.04037386551499367,0.0379343144595623,0.7899113297462463,1.0581674575805664,0.00026017322670668364,1.3949556350708008,0.4486139714717865,1.2060627341270447e-07,1.0,1.0,pretrain,431,7,
10300,0.002784659154713154,0.09485137462615967,-0.10395357012748718,-0.1060723140835762,-0.10516995936632156,0.016964595764875412,0.03548765555024147,0.03586208447813988,0.031531356275081635,0.7859995365142822,1.0538997650146484,0.0001855915179476142,1.3929997682571411,0.4454880654811859,1.1920928955078125e-07,1.0,1.0,pretrain,435,11,
10400,0.0038198651745915413,0.0983697921037674,-0.10006697475910187,-0.10054215788841248,-0.09984727203845978,0.01721036806702614,0.05256266891956329,0.04714176803827286,0.026822000741958618,0.7841506004333496,1.0567066669464111,0.0001457260805182159,1.3920753002166748,0.4517403841018677,1.317821443080902e-07,1.0,1.0,pretrain,439,15,
10500,0.002987214829772711,0.0955929309129715,-0.10093988478183746,-0.10408976674079895,-0.09968160092830658,0.015949200838804245,0.034245070070028305,0.06420072913169861,0.06057272478938103,0.7862105369567871,1.0560745000839233,0.0001792943658074364,1.3931052684783936,0.463409423828125,1.2246891856193542e-07,1.0,1.0,pretrain,443,19,
10600,0.00328250415623188,0.09575062990188599,-0.10531981289386749,-0.10760077834129333,-0.10026705265045166,0.01709820330142975,0.06457679718732834,0.09627991914749146,0.06582172960042953,0.7848379611968994,1.0485410690307617,0.00014777452452108264,1.3924188613891602,0.46855682134628296,1.2386590242385864e-07,1.0,1.0,pretrain,447,23,
10700,0.0031741559505462646,0.09133436530828476,-0.09919130802154541,-0.09894248843193054,-0.10608713328838348,0.016544725745916367,0.10032451152801514,0.08660685271024704,0.02700539119541645,0.7867201566696167,1.0443207025527954,0.00011720088514266536,1.3933601379394531,0.48139145970344543,1.0477378964424133e-07,1.0,1.0,pretrain,452,3,
10800,0.0034152683801949024,0.09540840238332748,-0.11027766764163971,-0.10426682978868484,-0.10390478372573853,0.015655044466257095,0.09646456688642502,0.040454115718603134,0.04443513602018356,0.7905561923980713,1.0472006797790527,0.0002474977227393538,1.3952780961990356,0.46728071570396423,9.918585419654846e-08,1.0,1.0,pretrain,456,7,
10900,0.003637572517618537,0.10317938774824142,-0.11271658539772034,-0.11527405679225922,-0.10587479919195175,0.017615389078855515,0.08849433809518814,0.11312398314476013,0.032130107283592224,0.7917348146438599,1.046644687652588,0.00022300740238279104,1.3958673477172852,0.46220752596855164,1.1734664440155029e-07,1.0,1.0,pretrain,460,11,
11000,0.0030437808018177748,0.09142322093248367,-0.09901361167430878,-0.10460512340068817,-0.10985337197780609,0.017996247857809067,0.14030228555202484,0.06817539036273956,0.029530610889196396,0.7808651328086853,1.0504472255706787,8.970026101451367e-05,1.390432596206665,0.46160390973091125,1.3131648302078247e-07,1.0,1.0,pretrain,464,15,
11100,0.003640888025984168,0.09296972304582596,-0.10743390768766403,-0.10634314268827438,-0.10704366862773895,0.016121750697493553,0.042353831231594086,0.03806578367948532,0.04671962186694145,0.7831816673278809,1.0457580089569092,9.231211879523471e-05,1.3915907144546509,0.4639836549758911,1.2293457984924316e-07,1.0,1.0,pretrain,468,19,
11200,0.0029260623268783092,0.10161682963371277,-0.10564883053302765,-0.10604998469352722,-0.09983464330434799,0.01413748599588871,0.07613186538219452,0.08584947139024734,0.05712553486227989,0.7890611886978149,1.0475144386291504,0.00019898029859177768,1.3945305347442627,0.46892815828323364,1.1781230568885803e-07,1.0,1.0,pretrain,472,23,
11300,0.0032269046641886234,0.08343368768692017,-0.09042039513587952,-0.09345318377017975,-0.10059128701686859,0.01802195981144905,0.12618249654769897,0.08702204376459122,0.013497344218194485,0.7858201265335083,1.0502952337265015,0.0001324832992395386,1.3929100036621094,0.46919459104537964,1.0849907994270325e-07,1.0,1.0,pretrain,477,3,
11400,0.0033319173380732536,0.08968985080718994,-0.09321670979261398,-0.09018155932426453,-0.09185124188661575,0.01636945642530918,0.039859626442193985,0.03795379400253296,0.0988951325416565,0.7921861410140991,1.044576644897461,0.00018219667254015803,1.3960931301116943,0.48050928115844727,1.0989606380462646e-07,1.0,1.0,pretrain,481,7,
11500,0.0031724334694445133,0.09183352440595627,-0.10055653750896454,-0.10200753808021545,-0.10655228048563004,0.018022650852799416,0.07940750569105148,0.06702879071235657,0.06641781330108643,0.7856646180152893,1.048687219619751,0.00015878095291554928,1.3928322792053223,0.4581395387649536,1.2200325727462769e-07,1.0,1.0,pretrain,485,11,
11600,0.004047847352921963,0.09964410215616226,-0.10727178305387497,-0.10560400784015656,-0.10495691001415253,0.019817065447568893,0.059057675302028656,0.039852917194366455,0.02821645326912403,0.7915709614753723,1.0453041791915894,0.00020395489991642535,1.3957855701446533,0.475666344165802,1.210719347000122e-07,1.0,1.0,pretrain,489,15,
11700,0.0023985279258340597,0.08654151856899261,-0.09372270107269287,-0.09621360898017883,-0.10260318219661713,0.018690939992666245,0.12052088230848312,0.07912656664848328,0.031557247042655945,0.7892259955406189,1.0383960008621216,0.00019311215146444738,1.3946130275726318,0.4721338152885437,1.2665987014770508e-07,1.0,1.0,pretrain,493,19,
11800,0.003080152440816164,0.1019127294421196,-0.10625426471233368,-0.10396595299243927,-0.09948083758354187,0.01727314479649067,0.09112759679555893,0.05931602418422699,0.06617461144924164,0.7864288091659546,1.0279483795166016,0.0001354993146378547,1.393214464187622,0.48845797777175903,1.2479722499847412e-07,1.0,1.0,pretrain,497,23,
11900,0.003194110468029976,0.10302089899778366,-0.11168159544467926,-0.11323906481266022,-0.10833711922168732,0.01596115715801716,0.05378645285964012,0.06344188749790192,0.04317952319979668,0.7827435731887817,1.0417979955673218,0.00013084698002785444,1.391371726989746,0.4690617024898529,1.1408701539039612e-07,1.0,1.0,pretrain,502,3,
12000,0.0042490046471357346,0.09290825575590134,-0.1062067374587059,-0.10938265919685364,-0.10232479870319366,0.01852714829146862,0.07639513909816742,0.09424332529306412,0.03354421257972717,0.7847777009010315,1.0401349067687988,0.0001181993429781869,1.3923888206481934,0.46952229738235474,1.2898817658424377e-07,1.0,1.0,pretrain,506,7,
12100,0.0033703502267599106,0.09035559743642807,-0.10706880688667297,-0.10674187541007996,-0.09966671466827393,0.01779172196984291,0.09639357775449753,0.09630024433135986,0.030592583119869232,0.7892158031463623,1.039381504058838,0.00018115845159627497,1.3946079015731812,0.4775238633155823,1.2759119272232056e-07,1.0,1.0,pretrain,510,11,
12200,0.0033429418690502644,0.10638093203306198,-0.11243113875389099,-0.10933583974838257,-0.10111062228679657,0.01683167554438114,0.14213566482067108,0.0998239815235138,0.06158623844385147,0.7899713516235352,1.0384691953659058,0.00018522294703871012,1.3949856758117676,0.46992969512939453,1.257285475730896e-07,1.0,1.0,pretrain,514,15,
12300,0.0027685316745191813,0.09921129792928696,-0.10684449970722198,-0.11112730205059052,-0.11531054973602295,0.015334890224039555,0.10906652361154556,0.05583474412560463,0.05906571447849274,0.7832051515579224,1.0467681884765625,0.00011580492719076574,1.3916025161743164,0.457153856754303,1.1408701539039612e-07,1.0,1.0,pretrain,518,19,
12400,0.0032843262888491154,0.08893318474292755,-0.09870178997516632,-0.09709419310092926,-0.09183172136545181,0.014318198896944523,0.08448896557092667,0.07099529355764389,0.028114162385463715,0.7873126268386841,1.0405538082122803,0.00012749376764986664,1.3936563730239868,0.47199010848999023,1.1827796697616577e-07,1.0,1.0,pretrain,522,23,
12500,0.0037029075901955366,0.11325474083423615,-0.12001001834869385,-0.12391865998506546,-0.11569462716579437,0.015230045653879642,0.07207559049129486,0.11450366675853729,0.02402990125119686,0.7857900857925415,1.036045789718628,0.0001094716353691183,1.392894983291626,0.4747629165649414,1.1315569281578064e-07,1.0,1.0,pretrain,527,3,
12600,0.004348395392298698,0.09784407168626785,-0.09974515438079834,-0.09708558022975922,-0.11495570838451385,0.01780935376882553,0.18220026791095734,0.20980745553970337,0.03032321110367775,0.7880370020866394,1.037546157836914,0.00014510158507619053,1.3940184116363525,0.47459977865219116,1.1594966053962708e-07,1.0,1.0,pretrain,531,7,
12700,0.0041090878657996655,0.09364167600870132,-0.10391765087842941,-0.10133011639118195,-0.09818561375141144,0.017224546521902084,0.08497181534767151,0.059282973408699036,0.05064835399389267,0.7896589636802673,1.041003942489624,0.00019702660210896283,1.394829511642456,0.4633702039718628,1.0989606380462646e-07,1.0,1.0,pretrain,535,11,
12800,0.002865701913833618,0.09400119632482529,-0.10726462304592133,-0.10736545920372009,-0.09425510466098785,0.014835741370916367,0.15861113369464874,0.16336983442306519,0.03810853138566017,0.7884246110916138,1.0504693984985352,0.00015529931988567114,1.394212245941162,0.45857781171798706,1.2246891856193542e-07,1.0,1.0,pretrain,539,15,
12900,0.002756466856226325,0.08925607800483704,-0.1001155897974968,-0.10431819409132004,-0.09260967373847961,0.015132270753383636,0.10039043426513672,0.1445198953151703,0.06783385574817657,0.7893696427345276,1.0411746501922607,0.00018422699940856546,1.3946847915649414,0.4633605480194092,1.0058283805847168e-07,1.0,1.0,pretrain,543,19,
13000,0.0022908784449100494,0.09483671933412552,-0.10387475788593292,-0.10614171624183655,-0.11226941645145416,0.016100585460662842,0.10571108013391495,0.08163896948099136,0.04387224093079567,0.7898123264312744,1.0446107387542725,0.00022232354967854917,1.3949062824249268,0.4687417149543762,1.0803341865539551e-07,1.0,1.0,pretrain,547,23,
13100,0.0025587077252566814,0.08238428086042404,-0.09091412276029587,-0.09770345687866211,-0.09891532361507416,0.0190762709826231,0.1107395738363266,0.030225854367017746,0.05150663107633591,0.7906962633132935,1.0399070978164673,0.0002048915921477601,1.395348072052002,0.47651395201683044,1.1641532182693481e-07,1.0,1.0,pretrain,552,3,
13200,0.004350557923316956,0.10946396738290787,-0.1117485761642456,-0.11376629024744034,-0.10350650548934937,0.017007991671562195,0.12150824815034866,0.14128346741199493,0.06632556766271591,0.7896444797515869,1.0387582778930664,0.00023560371482744813,1.394822120666504,0.4671635031700134,1.2060627341270447e-07,1.0,1.0,pretrain,556,7,
13300,0.003447744995355606,0.08963627368211746,-0.10178974270820618,-0.10012409090995789,-0.09908178448677063,0.017480816692113876,0.05054081603884697,0.044404104351997375,0.06915690749883652,0.7880037426948547,1.0431338548660278,0.00017810107965487987,1.394001841545105,0.46730053424835205,1.2712553143501282e-07,1.0,1.0,pretrain,560,11,
13400,0.004924613982439041,0.10003989934921265,-0.10778921842575073,-0.10616753995418549,-0.10250245034694672,0.01787131279706955,0.06531129032373428,0.06680027395486832,0.03735537454485893,0.7846413850784302,1.0324745178222656,0.0001525876286905259,1.3923207521438599,0.4810360074043274,1.1874362826347351e-07,1.0,1.0,pretrain,564,15,
13500,0.0031276089139282703,0.0895344465970993,-0.09961970895528793,-0.10134400427341461,-0.10757400840520859,0.017376024276018143,0.10063698142766953,0.07753666490316391,0.030946092680096626,0.7881528735160828,1.040961742401123,0.00015060737496241927,1.3940763473510742,0.4724917709827423,1.1734664440155029e-07,1.0,1.0,pretrain,568,19,
13600,0.0038428078405559063,0.1008577048778534,-0.10452184081077576,-0.10321701318025589,-0.10837807506322861,0.016865447163581848,0.06646355986595154,0.08566084504127502,0.047221530228853226,0.7924093008041382,1.0339328050613403,0.00015198005712591112,1.3962047100067139,0.4816740155220032,1.1594966053962708e-07,1.0,1.0,pretrain,572,23,
13700,0.0034052752889692783,0.07882790267467499,-0.08888611942529678,-0.09007406234741211,-0.10368722677230835,0.01699138432741165,0.20236122608184814,0.16829068958759308,0.04571070149540901,0.78779137134552,1.034608244895935,0.00021678567281924188,1.3938956260681152,0.4797248840332031,1.3597309589385986e-07,1.0,1.0,pretrain,577,3,
13800,0.0038274703547358513,0.09222736954689026,-0.10592088103294373,-0.10310299694538116,-0.10219317674636841,0.01630023680627346,0.0602307952940464,0.030930399894714355,0.02700537070631981,0.7885079979896545,1.0359747409820557,0.0001497570046922192,1.3942539691925049,0.4721035361289978,1.1781230568885803e-07,1.0,1.0,pretrain,581,7,
13900,0.003353572217747569,0.08276422321796417,-0.08821822702884674,-0.08762636035680771,-0.0935051441192627,0.016555707901716232,0.0958472192287445,0.09259313344955444,0.08893746882677078,0.7866380214691162,1.0315169095993042,0.00013956896145828068,1.393319010734558,0.4791828691959381,1.2060627341270447e-07,1.0,1.0,pretrain,585,11,
14000,0.004382751882076263,0.10363084077835083,-0.10647479444742203,-0.10939371585845947,-0.11064136028289795,0.016223255544900894,0.06554603576660156,0.03365262597799301,0.04463701695203781,0.7832451462745667,1.0303863286972046,9.110026439884678e-05,1.391622543334961,0.4746808111667633,1.2945383787155151e-07,1.0,1.0,pretrain,589,15,
14100,0.0033635308500379324,0.09517146646976471,-0.10042336583137512,-0.09890609979629517,-0.10615857690572739,0.016663268208503723,0.07716190814971924,0.0916367918252945,0.02007092349231243,0.7853854894638062,1.03228759765625,0.00014221022138372064,1.3926928043365479,0.4734737277030945,1.341104507446289e-07,1.0,1.0,pretrain,593,19,
14200,0.003041551448404789,0.09921825677156448,-0.10790519416332245,-0.10333992540836334,-0.10094055533409119,0.014929819852113724,0.08680903911590576,0.038207776844501495,0.02663176693022251,0.784695029258728,1.0357533693313599,0.00012147095549153164,1.3923475742340088,0.4789906144142151,1.0989606380462646e-07,1.0,1.0,pretrain,597,23,
14300,0.0026188218034803867,0.09278282523155212,-0.09985505789518356,-0.10262970626354218,-0.10094410181045532,0.015245109796524048,0.04992213100194931,0.03921815752983093,0.04207681864500046,0.7884989976882935,1.0359482765197754,0.0001830049732234329,1.394249439239502,0.4738193154335022,1.280568540096283e-07,1.0,1.0,pretrain,602,3,
14400,0.004808876197785139,0.08442635834217072,-0.09163320064544678,-0.09248624742031097,-0.10347823053598404,0.01630818098783493,0.15861870348453522,0.14089849591255188,0.033172670751810074,0.7874716520309448,1.03933846950531,0.0001479280472267419,1.3937358856201172,0.46947458386421204,1.2153759598731995e-07,1.0,1.0,pretrain,606,7,
14500,0.0034050578251481056,0.10016369074583054,-0.11783891916275024,-0.11358063668012619,-0.11427740007638931,0.014570528641343117,0.07696375995874405,0.04092960059642792,0.03962811455130577,0.7889660000801086,1.0407943725585938,0.00012644147500395775,1.3944830894470215,0.46998631954193115,1.341104507446289e-07,1.0,1.0,pretrain,610,11,
14600,0.0038339318707585335,0.0858842134475708,-0.09390571713447571,-0.09753787517547607,-0.09703783690929413,0.018186692148447037,0.07891880720853806,0.036850154399871826,0.039496518671512604,0.7845343947410583,1.0440597534179688,0.00014371104771271348,1.3922672271728516,0.4724464416503906,1.327134668827057e-07,1.0,1.0,pretrain,614,15,
14700,0.004143822006881237,0.08556577563285828,-0.10059965401887894,-0.109774649143219,-0.1058928370475769,0.019355682656168938,0.08340439945459366,0.07004856318235397,0.01743427850306034,0.7922878265380859,1.0328912734985352,0.0001812096161302179,1.396143913269043,0.4838269352912903,1.1222437024116516e-07,1.0,1.0,pretrain,618,19,
14800,0.0033957522828131914,0.09245321899652481,-0.09897759556770325,-0.09472999721765518,-0.10339949280023575,0.017981138080358505,0.07736378163099289,0.11762364953756332,0.0387018546462059,0.7909235954284668,1.0299571752548218,0.000235783911193721,1.3954617977142334,0.48984402418136597,1.1548399925231934e-07,1.0,1.0,pretrain,622,23,
14900,0.0029416903853416443,0.08234923332929611,-0.08236765116453171,-0.08199293166399002,-0.08928220719099045,0.018086286261677742,0.110845647752285,0.10290956497192383,0.044139984995126724,0.7858396768569946,1.0277299880981445,0.00011668341176118702,1.392919898033142,0.4801632761955261,1.1781230568885803e-07,1.0,1.0,pretrain,627,3,
15000,0.002828944707289338,0.09148486703634262,-0.09705755114555359,-0.09392756223678589,-0.098442941904068,0.015615759417414665,0.04417024180293083,0.07044631987810135,0.03506885841488838,0.7856156826019287,1.0212721824645996,0.0001643682480789721,1.3928078413009644,0.48935654759407043,1.0989606380462646e-07,1.0,1.0,pretrain,631,7,
15100,0.00258060684427619,0.09740499407052994,-0.10063811391592026,-0.09742499887943268,-0.1006489023566246,0.01578502543270588,0.04667775705456734,0.04376012831926346,0.04214049503207207,0.7916752099990845,1.0285165309906006,0.0002468556631356478,1.395837664604187,0.48096707463264465,1.1222437024116516e-07,1.0,1.0,pretrain,635,11,
15200,0.003956305328756571,0.08116975426673889,-0.0880853608250618,-0.08179286122322083,-0.09175887703895569,0.01601450890302658,0.07058726251125336,0.13757924735546112,0.04520726948976517,0.7893825173377991,1.0243654251098633,0.00012172771675977856,1.3946912288665771,0.49220290780067444,1.1641532182693481e-07,1.0,1.0,pretrain,639,15,
15300,0.0027339786756783724,0.09073260426521301,-0.09862583875656128,-0.09978516399860382,-0.10015470534563065,0.015130581334233284,0.0535443015396595,0.02957102097570896,0.03189971670508385,0.7882692217826843,1.0282436609268188,0.00011196365085197613,1.3941346406936646,0.4847497344017029,1.0989606380462646e-07,1.0,1.0,pretrain,643,19,
15400,0.00428362749516964,0.10155413299798965,-0.10678234696388245,-0.10562363266944885,-0.10275638848543167,0.018454061821103096,0.06347782909870148,0.0541687048971653,0.03199602663516998,0.7872651815414429,1.0308526754379272,0.00014923060371074826,1.3936326503753662,0.48224347829818726,1.1688098311424255e-07,1.0,1.0,pretrain,647,23,
15500,0.003538529621437192,0.09416452050209045,-0.10096082836389542,-0.09613901376724243,-0.10408546030521393,0.01594379171729088,0.046015869826078415,0.09335643798112869,0.021798837929964066,0.7869227528572083,1.0310118198394775,0.00015019199054222554,1.3934614658355713,0.48656702041625977,1.1175870895385742e-07,1.0,1.0,pretrain,652,3,
15600,0.0032925105188041925,0.09118771553039551,-0.10110411792993546,-0.09514955431222916,-0.0920131579041481,0.016944503411650658,0.1150914803147316,0.05134427919983864,0.012191705405712128,0.7915503978729248,1.0206677913665771,0.0002157512935809791,1.395775318145752,0.4931458532810211,1.1175870895385742e-07,1.0,1.0,pretrain,656,7,
15700,0.0033260402269661427,0.087790347635746,-0.09983011335134506,-0.09284183382987976,-0.09074791520833969,0.018365535885095596,0.13025127351284027,0.03959269821643829,0.027374714612960815,0.7919891476631165,1.0267679691314697,0.00017657512216828763,1.3959945440292358,0.4892061948776245,1.2479722499847412e-07,1.0,1.0,pretrain,660,11,
15800,0.00383578147739172,0.08883082866668701,-0.10759195685386658,-0.10572312027215958,-0.10135459899902344,0.014667005278170109,0.09746384620666504,0.059629395604133606,0.04433775693178177,0.7887235879898071,1.0230352878570557,0.0001687613985268399,1.3943618535995483,0.48345914483070374,1.1688098311424255e-07,1.0,1.0,pretrain,664,15,
15900,0.002949150511994958,0.08676596730947495,-0.0986616462469101,-0.0940423533320427,-0.09473366290330887,0.01667383313179016,0.06000780314207077,0.04315631091594696,0.05103084817528725,0.7916784286499023,1.0298011302947998,0.00012871524086222053,1.3958392143249512,0.4928852319717407,1.234002411365509e-07,1.0,1.0,pretrain,668,19,
16000,0.0035529835149645805,0.08838818222284317,-0.09460031986236572,-0.09423147886991501,-0.09565132856369019,0.016642991453409195,0.0381099097430706,0.03621276095509529,0.04976785182952881,0.7907592058181763,1.02583909034729,0.00018882571021094918,1.395379662513733,0.4842332601547241,1.2200325727462769e-07,1.0,1.0,pretrain,672,23,
16100,0.003577290801331401,0.09090809524059296,-0.1006050780415535,-0.10183154791593552,-0.10103380680084229,0.017728306353092194,0.03912710025906563,0.02844301238656044,0.029678259044885635,0.7892600297927856,1.0268474817276,0.0001563319965498522,1.3946300745010376,0.48158544301986694,1.1734664440155029e-07,1.0,1.0,pretrain,677,3,
16200,0.002421892713755369,0.0848022922873497,-0.09912674129009247,-0.10185188055038452,-0.09122790396213531,0.01649336703121662,0.099591925740242,0.14712126553058624,0.06169721111655235,0.7865672707557678,1.025923252105713,0.00013274236698634923,1.3932836055755615,0.4824267625808716,1.210719347000122e-07,1.0,1.0,pretrain,681,7,
16300,0.002324372995644808,0.10856392979621887,-0.11785182356834412,-0.11464662104845047,-0.11134420335292816,0.017494551837444305,0.10319539904594421,0.04766019806265831,0.04637984558939934,0.7868449091911316,1.0236793756484985,0.00015426732716150582,1.3934226036071777,0.49579158425331116,1.3224780559539795e-07,1.0,1.0,pretrain,685,11,
16400,0.003923967480659485,0.09428565949201584,-0.100853830575943,-0.10549145191907883,-0.10380551218986511,0.016724560409784317,0.06818024814128876,0.035494882613420486,0.059186771512031555,0.7850454449653625,1.0207802057266235,0.00010328300413675606,1.3925228118896484,0.4915901720523834,1.19674950838089e-07,1.0,1.0,pretrain,689,15,
16500,0.0027271851431578398,0.095060333609581,-0.10771667212247849,-0.10330627113580704,-0.10308609902858734,0.01706537976861,0.06507553160190582,0.03273303061723709,0.059617917984724045,0.7879583239555359,1.0260002613067627,0.0001418956380803138,1.3939791917800903,0.48525914549827576,1.2386590242385864e-07,1.0,1.0,pretrain,693,19,
16600,0.0037088682875037193,0.08617372810840607,-0.09013844281435013,-0.09670983254909515,-0.09836933016777039,0.016874639317393303,0.12826214730739594,0.041368938982486725,0.03123251534998417,0.7920479774475098,1.014827847480774,0.00016097782645374537,1.3960239887237549,0.49270784854888916,1.2526288628578186e-07,1.0,1.0,pretrain,697,23,
16700,0.0034307846799492836,0.08700232207775116,-0.09539031982421875,-0.09182680398225784,-0.09165021777153015,0.015754055231809616,0.0761769562959671,0.040178436785936356,0.0211744774132967,0.7897695302963257,1.0200700759887695,0.00015596119919791818,1.3948848247528076,0.48878276348114014,1.2386590242385864e-07,1.0,1.0,pretrain,702,3,
16800,0.0035147592425346375,0.1038399338722229,-0.11041690409183502,-0.11263405531644821,-0.09349362552165985,0.01461181789636612,0.22794131934642792,0.24543747305870056,0.05614674463868141,0.78987717628479,1.0156242847442627,0.00015592337877023965,1.3949384689331055,0.4820455312728882,1.2200325727462769e-07,1.0,1.0,pretrain,706,7,
