episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
26,16,-0.05036230951924105,0.8132492899894714,1.4066245555877686,1.429668956119013,8.940696716308594e-08,0.0,False,0.955147922039032,0.829630943885818,3.6525766849517822,0.35983699560165405,0.5000013113021851,7
26,17,-0.032656923452863765,0.7729077339172363,1.3864538669586182,1.310083284036862,0.0,0.0,False,0.9614373445510864,0.8350938668685046,3.739176034927368,0.34795475006103516,0.5000537633895874,7
26,18,-0.014251821692335626,0.7653308510780334,1.3826653957366943,0.683446670593365,2.9802322387695312e-08,0.0,False,1.033318281173706,0.8975288551269869,4.121142387390137,0.3139533996582031,0.500048041343689,7
26,19,0.03852215848595209,0.7706965208053589,1.3853483200073242,0.5781164687038296,5.960464477539063e-08,0.0,False,1.020216941833496,0.8861491763649965,4.080718517303467,0.3175767660140991,0.5000356435775757,7
26,20,-0.00581933687184644,0.7943799495697021,1.397189974784851,0.20749645259720567,0.0,0.0,False,0.979038655757904,0.8503821715312702,3.9682862758636475,0.3286963701248169,0.5000039339065552,7
26,21,0.05050316747815943,0.803634524345398,1.4018173217773438,0.0494510236054487,5.960464477539063e-08,0.0,False,0.9847711324691772,0.8553613375379598,4.043433666229248,0.32299208641052246,0.500009298324585,7
26,22,0.01570317846036202,0.79240882396698,1.3962044715881348,1.013591725901604,5.960464477539063e-08,0.0,False,1.0576574802398682,0.9186696148237448,4.861843109130859,0.26558661460876465,0.502498984336853,7
26,23,-0.007582019868018531,0.8092065453529358,1.4046032428741455,0.6280506562355693,2.9802322387695312e-08,0.0,False,0.9712939262390137,0.8436551849434956,4.011439323425293,0.32548850774765015,0.5208896994590759,3
26,24,-0.1110729029288053,0.8007739186286926,1.4003870487213135,0.4794387239202542,8.940696716308594e-08,0.0,False,0.9081733226776123,0.7888293253012568,3.4080076217651367,0.3855023980140686,0.5023175477981567,7
27,1,0.011399576021961434,0.8107379078865051,1.4053690433502197,1.583207641329084,8.940696716308594e-08,0.0,False,0.8720698952674866,0.7574702866972324,3.231271266937256,0.4083712100982666,0.5001141428947449,7
27,2,0.014472727298520493,0.8093944191932678,1.4046971797943115,0.29990550667315113,2.9802322387695312e-08,0.0,False,0.8721086978912354,0.7575039902279873,3.206224203109741,0.41154542565345764,0.5000001192092896,7
27,3,0.014935257218280755,0.8049545288085938,1.4024773836135864,0.2768048489471255,1.1920928955078125e-07,0.0,False,0.884270191192627,0.7680673290929828,3.2604050636291504,0.4040496349334717,0.5000002384185791,7
27,4,-0.006106540474350174,0.7872096300125122,1.3936047554016113,0.7026942895795496,5.960464477539063e-08,0.0,False,0.9414721727371216,0.8177523389703941,3.7702794075012207,0.3461136817932129,0.5000035762786865,7
27,5,0.005226766376501666,0.7952061295509338,1.3976030349731445,0.4686667790611742,2.9802322387695312e-08,0.0,False,0.9140973091125488,0.7939748345403821,3.396775245666504,0.38637933135032654,0.5001859068870544,7
27,6,0.004390153967778646,0.7709689736366272,1.3854844570159912,0.018291556215398443,2.9802322387695312e-08,0.0,False,0.9167060852050781,0.7962407886633953,3.393728494644165,0.38452818989753723,0.5001134872436523,7
27,7,-0.00021885564115761398,0.7904263138771057,1.3952131271362305,0.3090441436045704,2.9802322387695312e-08,0.0,False,0.9037099480628967,0.7849524873695808,3.3577048778533936,0.3906002342700958,0.5000016689300537,7
27,8,-0.04246381768908482,0.7978600263595581,1.3989300727844238,0.05854203641370277,5.960464477539063e-08,0.0,False,0.9025087952613831,0.7839091793023407,3.3537402153015137,0.391762375831604,0.5000289082527161,7
27,9,0.018416407077503003,0.7955523729324341,1.3977761268615723,0.13075520649170477,5.960464477539063e-08,0.0,False,0.9517301321029663,0.8266622892667425,3.6025376319885254,0.3635566830635071,0.5000935792922974,7
27,10,0.007846432167258251,0.8081825375556946,1.4040913581848145,0.36606374804205805,8.940696716308594e-08,0.0,False,0.9239625334739685,0.8025436595461863,3.4587533473968506,0.3803563714027405,0.5000419616699219,7
27,11,0.01996924206707745,0.8026003837585449,1.4013001918792725,0.12395952709918306,0.0,0.0,False,0.9523043632507324,0.827161060104366,3.6326353549957275,0.361015260219574,0.5000054836273193,7
27,12,-0.04481743052012449,0.793550431728363,1.396775245666504,0.7109020974924005,2.9802322387695312e-08,0.0,False,0.8926516771316528,0.77534739527992,3.351327419281006,0.3916580080986023,0.5000000596046448,7
27,13,0.02445651088565813,0.7987011671066284,1.399350643157959,1.0596356699850018,5.960464477539063e-08,0.0,False,0.9419429302215576,0.8181612337260046,3.5536675453186035,0.3690149784088135,0.5000540614128113,7
27,14,-0.03682957358392291,0.8082227110862732,1.404111385345459,0.5407621204358537,2.9802322387695312e-08,0.0,False,0.941920280456543,0.81814156039008,3.7191970348358154,0.3527361750602722,0.5000028610229492,7
27,15,0.059551419839490985,0.8064334392547607,1.4032167196273804,0.48032552456434485,0.0,0.0,False,0.9656572937965393,0.8387592682109286,3.7060651779174805,0.35388994216918945,0.5001100301742554,7
27,16,0.06998195790741912,0.7965742349624634,1.398287057876587,1.2486924209447352,5.960464477539063e-08,0.0,False,0.8612340092658997,0.7480583557031886,3.1681361198425293,0.41539591550827026,0.5000404119491577,7
27,17,0.03224220927833663,0.7973547577857971,1.3986773490905762,0.18864044678365993,2.9802322387695312e-08,0.0,False,0.8812830448150635,0.7654727267161566,3.389857769012451,0.38739413022994995,0.5000646114349365,6
27,18,-0.0258129176820552,0.7945636510848999,1.3972818851470947,0.7021799016099131,5.960464477539063e-08,0.0,False,0.994141697883606,0.8635005072415596,3.9368884563446045,0.3314322531223297,0.500320553779602,7
27,19,0.015444330268240963,0.8017354011535645,1.4008677005767822,1.1540148350523411,0.0,0.0,False,0.9127376079559326,0.7927938131216704,3.5606014728546143,0.36852526664733887,0.5001046657562256,7
27,20,-0.041055849989108946,0.7954749464988708,1.3977375030517578,1.5492047031042706,2.9802322387695312e-08,0.0,False,0.8657395243644714,0.7519717963940716,3.181746482849121,0.41342395544052124,0.5010483264923096,7
27,21,-0.02149267494519082,0.822570264339447,1.411285161972046,1.2277078468581892,2.9802322387695312e-08,0.0,False,0.9077513813972473,0.7884628317617575,3.4047346115112305,0.38789212703704834,0.5003026723861694,7
27,22,0.023570579786017426,0.8086808323860168,1.4043405055999756,0.3703034727381503,8.940696716308594e-08,0.0,False,0.8745518326759338,0.7596260701390682,3.2116856575012207,0.41074466705322266,0.500276505947113,7
27,23,-0.013312483267658397,0.814502477645874,1.4072513580322266,0.3013060521255002,1.1920928955078125e-07,0.0,False,0.8644282817840576,0.7508328655598511,3.177286148071289,0.4158649444580078,0.5020278692245483,7
27,24,-0.009653858997833453,0.7991109490394592,1.3995554447174072,0.36841692513676977,2.9802322387695312e-08,0.0,False,0.8613492846488953,0.7481584826286571,3.1550471782684326,0.41741490364074707,0.5005502104759216,7
28,1,-0.04986119992992406,0.8038294911384583,1.4019148349761963,1.6860820459468024,8.940696716308594e-08,0.0,False,0.8184102773666382,0.7108621347864816,2.9815189838409424,0.44302821159362793,0.5002851486206055,2
28,2,0.03361712394982131,0.7968939542770386,1.398447036743164,0.05378774179796496,5.960464477539063e-08,0.0,False,0.8095238208770752,0.7031434567523005,2.944182872772217,0.4480671286582947,0.500414252281189,2
28,3,0.0067539962681642555,0.8197464346885681,1.4098732471466064,0.054481590831850564,2.9802322387695312e-08,0.0,False,0.8409979343414307,0.7304815243530334,3.082592248916626,0.4296700954437256,0.5000629425048828,2
28,4,0.0272383452971749,0.8104832768440247,1.4052417278289795,0.31602113711185775,8.940696716308594e-08,0.0,False,0.8157222270965576,0.7085273239877325,2.976557493209839,0.44450822472572327,0.5000084042549133,2
28,5,-0.006411290869076009,0.804155707359314,1.4020779132843018,0.2984971285479637,5.960464477539063e-08,0.0,False,0.8139152526855469,0.7069578059564479,2.9643096923828125,0.4457204341888428,0.5001507997512817,2
28,6,-0.02277016247199733,0.7723293900489807,1.386164665222168,0.1483354489775823,2.9802322387695312e-08,0.0,False,0.8675941824913025,0.7535827319746712,3.1556262969970703,0.414660781621933,0.5002652406692505,7
28,7,0.030775440916335692,0.7919206619262695,1.3959603309631348,0.08907031292467939,0.0,0.0,False,0.8174582719802856,0.7100352334144114,2.970372438430786,0.4434703588485718,0.5000000596046448,7
28,8,-0.03446839388454875,0.7791799902915955,1.3895900249481201,0.03197553725376988,2.9802322387695312e-08,0.0,False,0.8247119188308716,0.7163356710161801,2.9876818656921387,0.43945300579071045,0.5000001192092896,7
28,9,-0.028253402632043324,0.7791076898574829,1.3895537853240967,0.08226564853333594,5.960464477539063e-08,0.0,False,0.819859504699707,0.712120917654032,2.97090482711792,0.4420018792152405,0.5000014901161194,7
28,10,-0.057479964711127735,0.7652856111526489,1.3826427459716797,0.16573946837240597,5.960464477539063e-08,0.0,False,0.9078816771507263,0.7885760052152602,3.3533222675323486,0.3887714743614197,0.5007396340370178,2
28,11,0.05233385390853801,0.7911103367805481,1.3955552577972412,0.41605045458973466,8.940696716308594e-08,0.0,False,0.8196002244949341,0.7118957097296327,2.981247663497925,0.4417130947113037,0.5001002550125122,2
28,12,0.06116648359271044,0.8214300274848938,1.4107149839401245,0.08888420767742053,2.9802322387695312e-08,0.0,False,0.8301313519477844,0.7210429308116182,3.045283794403076,0.43528637290000916,0.5000044703483582,2
28,13,-0.01974195742214643,0.80037921667099,1.4001896381378174,0.3301702054075535,2.9802322387695312e-08,0.0,False,0.8357869386672974,0.7259553110200377,3.0620577335357666,0.4306589365005493,0.5000020861625671,7
28,14,0.03316572232617685,0.8033457398414612,1.4016728401184082,0.16485025698314865,2.9802322387695312e-08,0.0,False,0.8850919008255005,0.7687810570115502,3.2982356548309326,0.39910292625427246,0.5000224113464355,7
28,15,0.05755530500213105,0.7996807098388672,1.3998403549194336,0.44767229062821756,0.0,0.0,False,0.9583029747009277,0.832371387808169,3.826037883758545,0.34183555841445923,0.500018835067749,7
28,16,-0.02119810883416212,0.7433352470397949,1.3716676235198975,0.8090377113693692,0.0,0.0,False,0.9334757328033447,0.8108067194941739,3.5494723320007324,0.3646460771560669,0.5010953545570374,7
28,17,-0.05606372801452624,0.775189220905304,1.3875946998596191,0.8921753355872151,8.940696716308594e-08,0.0,False,0.9372957348823547,0.8141247311417199,3.8715860843658447,0.33577921986579895,0.5001415014266968,7
28,18,-0.0262744100358262,0.7838219404220581,1.3919110298156738,0.34881601114174443,5.960464477539063e-08,0.0,False,0.9147006869316101,0.7944989218550244,3.603384494781494,0.36248329281806946,0.5000813603401184,7
28,19,0.017371185972557733,0.8037707209587097,1.4018852710723877,0.3032153090371838,8.940696716308594e-08,0.0,False,0.9218317270278931,0.8006928645831174,3.678191661834717,0.3564658463001251,0.5000033378601074,7
28,20,-0.005896265557804934,0.7948760390281677,1.3974380493164062,0.1357324692971117,2.9802322387695312e-08,0.0,False,0.9082553386688232,0.7889005634860783,3.487196922302246,0.37597984075546265,0.5000125765800476,7
28,21,0.013110733557864865,0.7896128296852112,1.3948063850402832,0.02746061623433032,2.9802322387695312e-08,0.0,False,0.9089254140853882,0.7894825835978246,3.4698102474212646,0.37746793031692505,0.5000330209732056,7
28,22,-0.009219256480005177,0.7629662752151489,1.3814830780029297,0.3458536392126629,5.960464477539063e-08,0.0,False,0.8990572094917297,0.7809111699951883,3.3211846351623535,0.3924543261528015,0.5001227855682373,7
28,23,0.06096774221800023,0.7778319716453552,1.388916015625,0.41227416450304155,2.9802322387695312e-08,0.0,False,0.9353362917900085,0.8124227804965012,3.735445976257324,0.34871307015419006,0.5000370740890503,7
28,24,0.0008973934311288269,0.7679128050804138,1.3839564323425293,0.23650398714467857,2.9802322387695312e-08,0.0,False,0.9822752475738525,0.8531934394629495,3.8688366413116455,0.3354681134223938,0.5000702142715454,7
29,1,0.02893849848005697,0.7734325528144836,1.386716365814209,1.235516573701586,8.940696716308594e-08,0.0,False,0.9956297278404236,0.8647929936398648,3.8880774974823,0.3341678977012634,0.5000230073928833,7
29,2,0.03938178626528553,0.7689201235771179,1.3844599723815918,0.2449505553421815,8.940696716308594e-08,0.0,False,1.0194804668426514,0.8855094823158293,4.065334796905518,0.31869807839393616,0.5001018047332764,7
29,3,0.0146244863976276,0.7819494009017944,1.390974760055542,0.31755738356737984,5.960464477539063e-08,0.0,False,0.9627845883369446,0.836264067952458,3.7590980529785156,0.34675920009613037,0.5002189874649048,7
29,4,0.0985396401118641,0.7850873470306396,1.3925437927246094,0.25923022846430493,1.1920928955078125e-07,0.0,False,0.9518486857414246,0.8267652636487264,3.7923877239227295,0.343849241733551,0.500050961971283,7
29,5,0.014599241111593482,0.7581291198730469,1.3790644407272339,0.8360711190612538,1.1920928955078125e-07,0.0,False,0.9056193232536316,0.786610949588019,3.3657350540161133,0.3866078853607178,0.5012990236282349,6
29,6,0.005961249211145012,0.7908744812011719,1.395437240600586,0.6502194292091017,0.0,0.0,False,0.9137775897979736,0.7936971298722263,3.757795572280884,0.34757259488105774,0.5009856224060059,7
29,7,0.004010489509034736,0.7688918709754944,1.3844459056854248,1.0079839816903982,2.9802322387695312e-08,0.0,False,0.8536813855171204,0.741498230067216,3.1043620109558105,0.4213278293609619,0.5018975734710693,7
29,8,-0.03856571900490478,0.7398885488510132,1.3699443340301514,0.35257229865466766,5.960464477539063e-08,0.0,False,0.867588222026825,0.7535775547810067,3.141145944595337,0.4132636785507202,0.50224769115448,7
29,9,0.02353166778024133,0.7477443218231201,1.3738722801208496,0.06580240214102165,1.1920928955078125e-07,0.0,False,0.8677597641944885,0.7537265544146668,3.1491518020629883,0.41303199529647827,0.5004722476005554,7
29,10,0.024108955702281436,0.7901045680046082,1.395052194595337,0.3137159038137792,8.940696716308594e-08,0.0,False,0.8599811792373657,0.7469701613668787,3.1388168334960938,0.4187557101249695,0.5000132918357849,7
29,11,0.018416754103655293,0.7993592023849487,1.3996796607971191,0.9451407794281508,5.960464477539063e-08,0.0,False,0.9489825963973999,0.8242758100752231,3.7678892612457275,0.3473001718521118,0.5000091195106506,7
29,12,0.0063839233756427995,0.8098399639129639,1.4049201011657715,0.26113810068417537,1.1920928955078125e-07,0.0,False,0.895870566368103,0.7781432869464162,3.3896591663360596,0.38854801654815674,0.5,7
29,13,-0.0025857630827301127,0.8059052228927612,1.4029526710510254,0.5268112401730637,5.960464477539063e-08,0.0,False,0.9803553819656372,0.851525865383662,3.9287426471710205,0.33299770951271057,0.5000056028366089,7
29,14,-0.001925359539925751,0.8002893924713135,1.4001445770263672,0.6482170934060612,1.1920928955078125e-07,0.0,False,0.9413424730300903,0.8176396832362579,3.772449016571045,0.3469367027282715,0.500006914138794,7
29,15,0.020454171394988546,0.8158997297286987,1.4079499244689941,0.7165433070952594,5.960464477539063e-08,0.0,False,0.9379085898399353,0.8146570501942886,3.649892807006836,0.36032629013061523,0.5000530481338501,7
29,16,0.017289931754131682,0.8112128973007202,1.4056065082550049,0.18454044570592326,5.960464477539063e-08,0.0,False,0.8922767639160156,0.7750217497984324,3.323118209838867,0.3967384696006775,0.5000137090682983,7
29,17,0.01473761995511079,0.8208048343658447,1.4104022979736328,0.39412702682477074,1.1920928955078125e-07,0.0,False,0.9282820224761963,0.8062955200228049,3.5309293270111084,0.37336769700050354,0.5000053644180298,7
29,18,0.004206501608573729,0.8071253299713135,1.4035625457763672,0.19863536947316096,1.1920928955078125e-07,0.0,False,0.9570925235748291,0.8313200033188126,3.765918016433716,0.3480987548828125,0.5000061988830566,7
29,19,0.011824095826239674,0.810625433921814,1.4053127765655518,0.5505786620297141,5.960464477539063e-08,0.0,False,0.944567859172821,0.8204412180438482,3.763631582260132,0.34858861565589905,0.5001553297042847,7
29,20,0.01515376123481367,0.8099085688591003,1.404954195022583,0.4828407192961519,8.940696716308594e-08,0.0,False,0.8986287117004395,0.7805389815426581,3.5287020206451416,0.37268370389938354,0.5000507831573486,7
29,21,-0.01704650819881253,0.8079144358634949,1.4039571285247803,0.29167664732538534,8.940696716308594e-08,0.0,False,0.9251134395599365,0.8035433238708359,3.7951576709747314,0.34536540508270264,0.5001468062400818,7
29,22,-0.015437122801196548,0.805619478225708,1.4028096199035645,0.687135236886479,1.1920928955078125e-07,0.0,False,0.9048059582710266,0.7859044697405817,3.3770968914031982,0.3896622061729431,0.5000476837158203,7
29,23,0.0267901915554275,0.8022277355194092,1.4011138677597046,0.42521913751323837,0.0,0.0,False,0.9513838291168213,0.8263614943148436,3.646810293197632,0.3595261573791504,0.5000396966934204,7
29,24,-0.018297226543647037,0.7937221527099609,1.3968610763549805,0.2339622301342238,0.0,0.0,False,0.9239059686660767,0.8024945279783117,3.662069797515869,0.3572733402252197,0.5000771284103394,7
30,1,0.0202015643525457,0.795479953289032,1.3977398872375488,1.709776982665062,8.940696716308594e-08,0.0,False,0.800137460231781,0.6949905674854903,2.909780263900757,0.4533817172050476,0.5000513195991516,7
30,2,0.014998378460263279,0.797347903251648,1.3986738920211792,0.024096876433806234,5.960464477539063e-08,0.0,False,0.8022268414497375,0.6968053809525919,2.918199062347412,0.4522385895252228,0.5000895261764526,7
30,3,-0.044570882470548266,0.7968703508377075,1.398435115814209,0.05372154913721926,5.960464477539063e-08,0.0,False,0.8020961284637451,0.6966918450955327,2.9174304008483887,0.4523085951805115,0.5000983476638794,7
30,4,0.022649526367031603,0.8119280338287354,1.4059638977050781,0.06495313162363059,1.1920928955078125e-07,0.0,False,0.8021425008773804,0.6967321236622414,2.9279134273529053,0.45228540897369385,0.5000360608100891,7
30,5,0.022385565964922905,0.7978397011756897,1.3989198207855225,0.2501101704619768,2.9802322387695312e-08,0.0,False,0.799942135810852,0.6948209108491095,2.910897970199585,0.453460693359375,0.5001332759857178,7
30,6,-0.01039541941138963,0.7988131046295166,1.3994065523147583,0.281142349885092,0.0,0.0,False,0.8063355088233948,0.7003741240893024,2.934426784515381,0.4498187303543091,0.5001839399337769,7
30,7,-0.023869788928704255,0.8120077848434448,1.4060040712356567,0.025990256594542502,1.7881393432617188e-07,0.0,False,0.803638219833374,0.6980312886403736,2.9331657886505127,0.45145702362060547,0.5000973343849182,7
30,8,0.03586750518480587,0.8213905096054077,1.4106953144073486,0.02733816307875873,5.960464477539063e-08,0.0,False,0.8047538995742798,0.6990003557504668,2.9434828758239746,0.4508360028266907,0.5000922679901123,7
30,9,0.03929296355187529,0.7987379431724548,1.3993690013885498,0.29728759208935623,2.9802322387695312e-08,0.0,False,0.8031779527664185,0.6976315057456124,2.922873020172119,0.4516395628452301,0.5003201961517334,7
30,10,0.020072524957546092,0.8015992641448975,1.4007997512817383,0.705438960486873,1.1920928955078125e-07,0.0,False,0.9261025190353394,0.8044024273874983,3.9901552200317383,0.3273426294326782,0.5000662207603455,7
30,11,-0.013935991035093716,0.779616117477417,1.389808177947998,0.6200333631733035,1.1920928955078125e-07,0.0,False,0.8342965245246887,0.7246607537442668,3.0419719219207764,0.4314008057117462,0.5006810426712036,2
30,12,-0.003537210911706466,0.7915624380111694,1.3957812786102295,0.2962082202038623,5.960464477539063e-08,0.0,False,0.8340297937393188,0.724429074327787,3.032247304916382,0.43410202860832214,0.5001022219657898,7
30,13,0.018913796307190728,0.7997745871543884,1.3998873233795166,0.47635028364838794,2.9802322387695312e-08,0.0,False,0.9445637464523315,0.8204376457802198,3.7740671634674072,0.3467411398887634,0.5000242590904236,7
30,14,-0.00966120335387766,0.8174395561218262,1.4087196588516235,0.1407262752923915,1.1920928955078125e-07,0.0,False,0.9180887937545776,0.7974417940496515,3.6619977951049805,0.35921236872673035,0.5000487565994263,7
30,15,-0.02577200110344316,0.8162800669670105,1.408139944076538,0.3636868849999166,8.940696716308594e-08,0.0,False,0.8268951773643494,0.7182320252834954,3.0234875679016113,0.43799060583114624,0.5000920295715332,7
30,16,0.009669561767674334,0.8193504214286804,1.4096752405166626,0.07505983598579963,2.9802322387695312e-08,0.0,False,0.8558616042137146,0.7433919439657624,3.137511730194092,0.4218582510948181,0.5000066161155701,7
30,17,-0.017416868907130345,0.8157856464385986,1.4078928232192993,0.08851129315466064,0.0,0.0,False,0.8706006407737732,0.7561941084589698,3.2023096084594727,0.4126844108104706,0.5000306367874146,7
30,18,0.021747136724855134,0.8072689175605774,1.4036344289779663,0.0471829124673946,2.9802322387695312e-08,0.0,False,0.8408015966415405,0.7303109875937296,3.0671632289886475,0.43062591552734375,0.5000768899917603,7
30,19,0.012564168918959732,0.7922183275222778,1.3961091041564941,0.5934382677907535,5.960464477539063e-08,0.0,False,1.0221903324127197,0.8878632416433898,4.0835280418396,0.31888020038604736,0.5000063180923462,7
30,20,0.014861755082326358,0.8114729523658752,1.4057364463806152,0.3142204035611157,2.9802322387695312e-08,0.0,False,0.9762949347496033,0.8479990057436961,3.7786922454833984,0.34721189737319946,0.50003582239151,7
30,21,0.00791569310936346,0.8143982887268066,1.4071992635726929,0.4798665804106012,1.1920928955078125e-07,0.0,False,0.9016884565353394,0.7831966421383161,3.3525304794311523,0.39342188835144043,0.5000832080841064,7
30,22,0.03773344436509824,0.8123931884765625,1.4061965942382812,0.4649500003380431,0.0,0.0,False,0.9653929471969604,0.8385296596719146,3.713717460632324,0.3536073863506317,0.5000842213630676,7
30,23,0.025995817381998267,0.7895136475563049,1.39475679397583,0.5293623523765831,2.9802322387695312e-08,0.0,False,1.0152325630187988,0.8818197999351195,4.040128231048584,0.32225731015205383,0.500048041343689,7
30,24,0.013866073139806107,0.7964439988136292,1.3982219696044922,0.09910591685324027,2.9802322387695312e-08,0.0,False,1.0091438293457031,0.8765311930631116,4.003180980682373,0.32586005330085754,0.5000426769256592,7
31,1,-0.0145946260774937,0.8073768019676208,1.4036884307861328,1.3413198696715491,2.9802322387695312e-08,0.0,False,0.9642614722251892,0.8375468729986109,3.770493507385254,0.3476716876029968,0.5002632737159729,7
31,2,0.009814980082399304,0.7813990116119385,1.3906996250152588,0.21729853294092788,1.1920928955078125e-07,0.0,False,0.9842404127120972,0.8549003602140861,3.857456922531128,0.3375394642353058,0.5000174641609192,7
31,3,0.05798674747793014,0.8175933361053467,1.408796787261963,1.802384305920039,1.1920928955078125e-07,0.0,False,0.9848480820655823,0.8554281751081667,3.987494945526123,0.32872453331947327,0.5000959038734436,6
31,4,-0.05427531374493978,0.7990747094154358,1.3995373249053955,1.073087366387009,2.9802322387695312e-08,0.0,False,1.0872691869735718,0.9443900164921145,5.2031941413879395,0.24765408039093018,0.5001142024993896,7
31,5,0.0041022854301010925,0.7943719029426575,1.397186040878296,1.090285548919728,8.940696716308594e-08,0.0,False,1.0248398780822754,0.8901646077710672,4.382461071014404,0.29633331298828125,0.5000433921813965,7
31,6,-0.021403368103881184,0.8192104697227478,1.4096052646636963,0.4555707766584576,2.9802322387695312e-08,0.0,False,1.0183627605438232,0.8845386549598901,4.286173343658447,0.30491381883621216,0.5002647042274475,7
31,7,-0.04769339774500178,0.8135325908660889,1.406766414642334,0.17129931745115204,1.1920928955078125e-07,0.0,False,0.9865885972976685,0.8569399674300938,3.9785854816436768,0.3291918635368347,0.5003758668899536,7
31,8,-0.0020780733470817632,0.8094114661216736,1.4047057628631592,0.19008060382776482,2.9802322387695312e-08,0.0,False,0.9560547471046448,0.8304186021299124,3.679685592651367,0.3567661643028259,0.5001887679100037,7
31,9,0.02092373722673908,0.8282070755958557,1.4141035079956055,0.15363653131873262,2.9802322387695312e-08,0.0,False,0.928029477596283,0.8060761623272464,3.6110074520111084,0.365352988243103,0.5007203221321106,7
31,10,0.005711154343372785,0.8087897300720215,1.4043948650360107,0.09091347557123956,0.0,0.0,False,0.9237866401672363,0.8023908805611514,3.5161149501800537,0.3739718794822693,0.500078558921814,7
31,11,-0.0069798618474144185,0.8238822817802429,1.4119410514831543,0.09388299593170996,8.940696716308594e-08,0.0,False,0.8947998285293579,0.7772132558765522,3.381019353866577,0.3908381164073944,0.5001141428947449,7
31,12,-0.014985032634236842,0.8077554106712341,1.4038777351379395,0.5052435189559346,2.9802322387695312e-08,0.0,False,0.9368890523910522,0.8137714912180013,3.7889442443847656,0.3459453284740448,0.5000501871109009,7
31,13,-0.004666050420123476,0.8183215856552124,1.4091609716415405,0.33987974259614573,1.7881393432617188e-07,0.0,False,0.934772789478302,0.8119333286074734,3.654571294784546,0.3600323796272278,0.5004242658615112,7
31,14,0.03475943710834685,0.811921238899231,1.4059605598449707,0.18304402575315296,5.960464477539063e-08,0.0,False,0.9334304332733154,0.8107673728223249,3.549043893814087,0.3706362247467041,0.5000728964805603,7
31,15,-0.030036050657847677,0.8170238137245178,1.4085118770599365,0.10816831034865788,2.9802322387695312e-08,0.0,False,0.9188835620880127,0.7981321210528561,3.5050976276397705,0.3759010434150696,0.5000423789024353,7
31,16,0.050265728300795245,0.816227912902832,1.408113956451416,0.18229068856750097,0.0,0.0,False,0.9229182004928589,0.8016365634442554,3.48762845993042,0.37778711318969727,0.5000429153442383,7
31,17,-0.01382595348424772,0.810896635055542,1.405448317527771,0.12834138178624524,0.0,0.0,False,0.90765380859375,0.788378081101472,3.4259426593780518,0.384376585483551,0.5000017285346985,7
31,18,0.008520038944481063,0.8131055235862732,1.4065529108047485,0.0852353804387748,1.4901161193847656e-07,0.0,False,0.9031080007553101,0.784429642581418,3.3677401542663574,0.3914653956890106,0.5000075101852417,7
31,19,-0.013008370403774679,0.8085969686508179,1.4042985439300537,0.052189432390159364,5.960464477539063e-08,0.0,False,0.8835415840148926,0.7674344689394526,3.2577719688415527,0.40473341941833496,0.5000114440917969,7
31,20,-0.030228738607190032,0.7999029755592346,1.399951457977295,0.08054062024765657,2.9802322387695312e-08,0.0,False,0.9128226637840271,0.7928676916752606,3.4031119346618652,0.3860626220703125,0.5000161528587341,7
31,21,0.00917948532618696,0.8010706305503845,1.4005353450775146,0.07352757590353903,2.9802322387695312e-08,0.0,False,0.9034423828125,0.7847200831459881,3.355221748352051,0.39187729358673096,0.5000563859939575,7
31,22,-0.009446985997471057,0.7880252599716187,1.394012689590454,0.041695201078725694,5.960464477539063e-08,0.0,False,0.9069594144821167,0.7877749380395751,3.3572030067443848,0.39043912291526794,0.5000009536743164,7
31,23,0.018344375018382472,0.7926281690597534,1.3963141441345215,0.0687996286206252,5.960464477539063e-08,0.0,False,0.8968226313591003,0.778970240090423,3.325120687484741,0.39476627111434937,0.5000178813934326,7
31,24,0.007364030819299809,0.7905296087265015,1.3952648639678955,0.09064126808072487,5.960464477539063e-08,0.0,False,0.8830248117446899,0.7669856062487532,3.2470641136169434,0.40437567234039307,0.5002837181091309,7
32,1,0.05337598524732988,0.8122237324714661,1.4061119556427002,1.0522819416863578,8.940696716308594e-08,0.0,False,1.0355738401412964,0.8994880087534506,4.176671981811523,0.3128206729888916,0.5001101493835449,7
32,2,-0.08662603535495769,0.7918835878372192,1.3959417343139648,0.7358322059098362,5.960464477539063e-08,0.0,False,0.8567830324172974,0.7441922863343344,3.1779186725616455,0.41360902786254883,0.500120222568512,7
32,3,0.030285920870211747,0.8155289888381958,1.4077644348144531,0.7665738530987917,5.960464477539063e-08,0.0,False,1.027340292930603,0.8923364405132626,4.122542858123779,0.3173372149467468,0.5002834796905518,7
32,4,0.08305116469733537,0.8016304969787598,1.4008152484893799,0.24850845513921044,0.0,0.0,False,1.0360612869262695,0.8999113996513212,4.169110298156738,0.31269383430480957,0.5001320242881775,7
32,5,-0.001691290634742648,0.7782265543937683,1.3891133069992065,0.6122647021198001,2.9802322387695312e-08,0.0,False,0.9578931927680969,0.8320154557437448,3.6498725414276123,0.35723114013671875,0.5000824332237244,7
32,6,-0.001125879050448986,0.8094390630722046,1.404719591140747,0.604837842228961,5.960464477539063e-08,0.0,False,1.0299098491668701,0.8945683287019642,4.139252185821533,0.31555306911468506,0.5013043880462646,7
