update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.0011971744243055582,0.0035176018718630075,-0.005307392217218876,-0.002102950122207403,-0.010043884627521038,0.013614891096949577,0.11735975742340088,0.11301659792661667,0.01303339283913374,0.793368935585022,0.9807184934616089,0.00011476202053017914,1.3966844081878662,0.5515540838241577,1.1734664440155029e-07,1.0,1.0,pretrain,718,19,
17200,0.0007364166667684913,-0.004542933311313391,-0.006740608252584934,-0.0016970504075288773,-0.001400589942932129,0.013242213055491447,0.11855365335941315,0.029998190701007843,0.025466106832027435,0.7920179963111877,0.9778474569320679,0.00012762003461830318,1.3960089683532715,0.5557330250740051,1.2153759598731995e-07,1.0,1.0,pretrain,722,23,
17300,0.0007987095159478486,-0.0043494305573403835,0.001061437651515007,-0.0034808595664799213,-0.005551244597882032,0.011738605797290802,0.12525901198387146,0.033532485365867615,0.01670174114406109,0.7951074242591858,0.9709328413009644,0.0001267416519112885,1.39755380153656,0.5441941022872925,1.2200325727462769e-07,1.0,1.0,pretrain,727,3,
17400,0.0006884739850647748,-0.008162546902894974,0.0023867676500231028,0.0011477856896817684,0.007409774698317051,0.01060929149389267,0.12753848731517792,0.0942353755235672,0.03133419156074524,0.7885017395019531,0.9814311861991882,8.967634494183585e-05,1.3942508697509766,0.5438666343688965,1.3830140233039856e-07,1.0,1.0,pretrain,731,7,
17500,0.000915627577342093,-0.015605440363287926,0.015334710478782654,0.015588631853461266,0.01114356704056263,0.01367328129708767,0.10829561203718185,0.05965685471892357,0.01487811654806137,0.7992058396339417,0.9755785465240479,0.00020637421403080225,1.3996028900146484,0.5509324669837952,1.3969838619232178e-07,1.0,1.0,pretrain,735,11,
17600,0.0006679373327642679,-0.010416562668979168,0.0035612001083791256,0.00281657837331295,0.001962579321116209,0.013183234259486198,0.05228021368384361,0.033868711441755295,0.03260469809174538,0.7986226081848145,0.9764875173568726,0.00016409502131864429,1.3993113040924072,0.5512523651123047,1.2945383787155151e-07,1.0,1.0,pretrain,739,15,
17700,0.0008156970143318176,0.0032886627595871687,-0.0017009180737659335,-0.004600455518811941,-0.008438527584075928,0.012962650507688522,0.16073071956634521,0.06096388399600983,0.02830113284289837,0.7982602119445801,0.9758507013320923,0.00017397549527231604,1.39913010597229,0.5483417510986328,1.2246891856193542e-07,1.0,1.0,pretrain,743,19,
17800,0.000796121486928314,-0.0124063016846776,0.0036561337765306234,-0.00010030483826994896,0.005756492260843515,0.013424297794699669,0.0711154043674469,0.08460383862257004,0.06569043546915054,0.7950965166091919,0.9848748445510864,0.00014449376612901688,1.3975483179092407,0.5546888113021851,1.2526288628578186e-07,1.0,1.0,pretrain,747,23,
17900,0.0006136992597021163,0.00032830925192683935,-0.006657169200479984,-0.00974496454000473,-0.005830388981848955,0.011708298698067665,0.024420803412795067,0.05395803600549698,0.04638883098959923,0.7952916622161865,0.968328595161438,0.0001283860474359244,1.3976458311080933,0.5477056503295898,1.3224780559539795e-07,1.0,1.0,pretrain,752,3,
18000,0.0008744072401896119,-0.00026749083190225065,-0.015774084255099297,-0.00782773271203041,-0.0051337494514882565,0.01348775252699852,0.2300569862127304,0.05734255909919739,0.02472451701760292,0.7994285821914673,0.9622737169265747,0.00014950113836675882,1.3997142314910889,0.5508896708488464,1.1082738637924194e-07,1.0,1.0,pretrain,756,7,
18100,0.0006416955729946494,-0.011133125983178616,0.004488721955567598,0.006419973913580179,0.0030633332207798958,0.011620992794632912,0.037012726068496704,0.044514983892440796,0.03399432450532913,0.7970385551452637,0.972508430480957,0.00017525423027109355,1.3985192775726318,0.5549461245536804,1.364387571811676e-07,1.0,1.0,pretrain,760,11,
18200,0.0009345868020318449,-0.007506209425628185,-0.00713790999725461,-0.00360394106246531,0.0015034927055239677,0.014409689232707024,0.18230699002742767,0.0664011687040329,0.00982149038463831,0.7959046959877014,0.9645107388496399,0.00013337655400391668,1.3979523181915283,0.5645332336425781,1.2433156371116638e-07,1.0,1.0,pretrain,764,15,
18300,0.0009050301741808653,-0.0046333312056958675,-0.0038339467719197273,-0.0060302214697003365,-0.00017661694437265396,0.013473414815962315,0.08256610482931137,0.0859854519367218,0.01471055019646883,0.7945974469184875,0.9742316007614136,0.0001300259755225852,1.3972986936569214,0.5494759678840637,1.257285475730896e-07,1.0,1.0,pretrain,768,19,
18400,0.0008158286800608039,-0.004293701145797968,-0.005598738323897123,-0.004184681922197342,-0.004872949793934822,0.013796091079711914,0.03431783989071846,0.030094636604189873,0.03173217177391052,0.7972623109817505,0.9690557718276978,0.00013858010061085224,1.39863121509552,0.5574349164962769,1.3969838619232178e-07,1.0,1.0,pretrain,772,23,
18500,0.0010917522013187408,-0.017788751050829887,0.009612258523702621,0.0015563095221295953,0.005852075293660164,0.014029375277459621,0.07908745855093002,0.07147671282291412,0.008855892345309258,0.7900978326797485,0.97271329164505,4.8580892325844616e-05,1.395048975944519,0.5518451929092407,1.2200325727462769e-07,1.0,1.0,pretrain,777,3,
18600,0.0010521889198571444,-0.004610745701938868,0.007290390785783529,-0.00019544316455721855,-0.0026250691153109074,0.01433408074080944,0.25544053316116333,0.05250345170497894,0.023755494505167007,0.7970705032348633,0.9775816202163696,0.00016446880181320012,1.3985352516174316,0.5452997088432312,1.1594966053962708e-07,1.0,1.0,pretrain,781,7,
18700,0.0006939944578334689,0.0053922818042337894,-0.0041347830556333065,-0.006666018161922693,-0.010637994855642319,0.012856455519795418,0.1654549390077591,0.07247238606214523,0.01071628276258707,0.7983575463294983,0.9779748916625977,0.0001475141034461558,1.3991787433624268,0.5535999536514282,1.2153759598731995e-07,1.0,1.0,pretrain,785,11,
18800,0.0008840473019517958,-0.008299794048070908,0.0033471165224909782,-0.0004370084498077631,-0.004629090428352356,0.012595660984516144,0.17680659890174866,0.062012143433094025,0.035166721791028976,0.7892633080482483,0.9794295430183411,7.659966649953276e-05,1.3946316242218018,0.5462729334831238,1.2852251529693604e-07,1.0,1.0,pretrain,789,15,
18900,0.0008810646831989288,-0.01869715377688408,0.011831493116915226,0.009440585970878601,0.004196221940219402,0.011726874858140945,0.1737876981496811,0.07908005267381668,0.029381604865193367,0.790873646736145,0.9834611415863037,8.222978794947267e-05,1.3954367637634277,0.5369782447814941,1.2991949915885925e-07,1.0,1.0,pretrain,793,19,
19000,0.0007390289683826268,-0.0026858854107558727,-0.004407675936818123,-0.003631160594522953,-0.007077314425259829,0.01304963044822216,0.06548377126455307,0.052680667489767075,0.03865604102611542,0.7921238541603088,0.9746278524398804,0.00013202633999753743,1.396061897277832,0.5470403432846069,1.1408701539039612e-07,1.0,1.0,pretrain,797,23,
19100,0.000703363330103457,0.013201872818171978,-0.021572433412075043,-0.018910923972725868,-0.01923176273703575,0.011212686076760292,0.06624197214841843,0.03052491508424282,0.032156169414520264,0.7958778738975525,0.9739828705787659,0.0001638280227780342,1.3979389667510986,0.548677384853363,1.126900315284729e-07,1.0,1.0,pretrain,802,3,
19200,0.0006781182019039989,-0.003178682876750827,0.0026949308812618256,-0.004198497161269188,-0.0051453597843647,0.011442932300269604,0.17360296845436096,0.031445279717445374,0.03210236877202988,0.7958293557167053,0.9810256361961365,0.0001327308127656579,1.3979146480560303,0.5498722791671753,1.1455267667770386e-07,1.0,1.0,pretrain,806,7,
19300,0.0005920986877754331,3.307482256786898e-05,-0.005022492725402117,-0.00634995149448514,-0.006228981073945761,0.00986303947865963,0.03494594991207123,0.03155852481722832,0.023024728521704674,0.7966119647026062,0.9580687284469604,0.00013425134238786995,1.398306131362915,0.5529900789260864,1.2945383787155151e-07,1.0,1.0,pretrain,810,11,
19400,0.0006642316002398729,0.008979187346994877,-0.007205838803201914,-0.007736088242381811,-0.009622144512832165,0.012478645890951157,0.05009995028376579,0.03846171870827675,0.010966169647872448,0.8002650737762451,0.9610474705696106,0.00021942488092463464,1.4001325368881226,0.5396995544433594,1.1920928955078125e-07,1.0,1.0,pretrain,814,15,
19500,0.0007746439659968019,-0.01474734302610159,0.008366427384316921,0.011305779218673706,0.010412263683974743,0.012943081557750702,0.06108669564127922,0.033327165991067886,0.01828453131020069,0.7960473299026489,0.9563454389572144,0.00014420159277506173,1.3980237245559692,0.5496891736984253,1.1827796697616577e-07,1.0,1.0,pretrain,818,19,
19600,0.0007953775348141789,0.0007653394713997841,-0.008012613281607628,-0.0028414754197001457,-0.004598794970661402,0.014180012978613377,0.08841732144355774,0.05326569452881813,0.012752143666148186,0.7950625419616699,0.9597970247268677,7.804102642694488e-05,1.397531270980835,0.5599521994590759,1.2153759598731995e-07,1.0,1.0,pretrain,822,23,
19700,0.0008744824444875121,0.007399683818221092,-0.01751065067946911,-0.013651215471327305,-0.012732020579278469,0.010799610055983067,0.09998010843992233,0.0329732671380043,0.022259125486016273,0.7965039014816284,0.9584531784057617,0.0001454548182664439,1.398252010345459,0.5518578886985779,1.2898817658424377e-07,1.0,1.0,pretrain,827,3,
19800,0.0005615652771666646,-0.004454229027032852,-0.004081223160028458,-0.004567848052829504,-0.002206046599894762,0.012307202443480492,0.04867517203092575,0.051337894052267075,0.021849872544407845,0.7989999055862427,0.9492602348327637,0.00018604181241244078,1.3995000123977661,0.5604444742202759,1.317821443080902e-07,1.0,1.0,pretrain,831,7,
19900,0.0007309860666282475,-0.00787066388875246,-0.004803944379091263,-0.003446687012910843,-0.0029525102581828833,0.013773496262729168,0.05403789132833481,0.04657652601599693,0.019084304571151733,0.7934018969535828,0.9638948440551758,0.00011271705443505198,1.3967009782791138,0.5477005243301392,1.2386590242385864e-07,1.0,1.0,pretrain,835,11,
20000,0.0006358887767419219,-0.014031639322638512,0.003750994335860014,0.0027742022648453712,0.003760475432500243,0.011387132108211517,0.025746913626790047,0.03440277650952339,0.04199815168976784,0.7961288690567017,0.9610486030578613,0.00014205119805410504,1.398064374923706,0.5515363216400146,1.1315569281578064e-07,1.0,1.0,pretrain,839,15,
20100,0.0009302087128162384,-0.0030995954293757677,0.0037009562365710735,0.003706150222569704,-0.0002180934534408152,0.011787742376327515,0.08756488561630249,0.05608078092336655,0.02384689450263977,0.7963736057281494,0.9512100219726562,0.00012206226529087871,1.3981868028640747,0.5497665405273438,1.2991949915885925e-07,1.0,1.0,pretrain,843,19,
20200,0.000697676558047533,0.009127066470682621,-0.01075105182826519,-0.015098811127245426,-0.017308484762907028,0.012696088291704655,0.158626988530159,0.03433774411678314,0.012672314420342445,0.7936888933181763,0.9655938148498535,0.00010410218965262175,1.396844506263733,0.5554490089416504,1.2852251529693604e-07,1.0,1.0,pretrain,847,23,
20300,0.0006124248611740768,-0.00039679542533122003,-0.01052140723913908,-0.010759273543953896,-0.00893680565059185,0.012512276880443096,0.05496811494231224,0.035964254289865494,0.0368114598095417,0.7951474189758301,0.9646203517913818,0.00015484231698792428,1.397573709487915,0.547633171081543,1.0291114449501038e-07,1.0,1.0,pretrain,852,3,
20400,0.0007541910745203495,0.0005000372184440494,-0.005508423782885075,0.004553711973130703,0.004612859804183245,0.01384798251092434,0.2126493602991104,0.027326298877596855,0.016471341252326965,0.7967544198036194,0.9551320672035217,0.0001899540366139263,1.3983771800994873,0.5580817461013794,1.0291114449501038e-07,1.0,1.0,pretrain,856,7,
20500,0.0005915197543799877,-0.0064866915345191956,-0.0033835540525615215,-0.005821755155920982,-0.0037991642020642757,0.011753489263355732,0.02534823678433895,0.050310101360082626,0.018444960936903954,0.7975548505783081,0.9638909101486206,0.00012290803715586662,1.3987773656845093,0.5537600517272949,1.1548399925231934e-07,1.0,1.0,pretrain,860,11,
20600,0.0007415998261421919,-0.0033200234174728394,-0.010737953707575798,-0.013354629278182983,-0.009060367941856384,0.012167511507868767,0.05405247583985329,0.06664793193340302,0.022520259022712708,0.7966214418411255,0.9587340950965881,0.00013647411833517253,1.398310661315918,0.5583056211471558,1.41095370054245e-07,1.0,1.0,pretrain,864,15,
20700,0.0007271815557032824,-0.005454837344586849,0.00042666238732635975,-0.005613947287201881,-0.006057755555957556,0.01382257416844368,0.12149553000926971,0.03169238567352295,0.01833883486688137,0.7984689474105835,0.9558873772621155,0.00013684177247341722,1.3992345333099365,0.5508753061294556,1.2153759598731995e-07,1.0,1.0,pretrain,868,19,
20800,0.0006042842869646847,-0.017844293266534805,0.006338619627058506,0.012567543424665928,0.0056806099601089954,0.013435235247015953,0.031936440616846085,0.10635673999786377,0.029337402433156967,0.7918866276741028,0.9539120197296143,0.00010594876948744059,1.3959434032440186,0.5490570068359375,1.19674950838089e-07,1.0,1.0,pretrain,872,23,
20900,0.0007296578260138631,0.003279097843915224,-0.01050303503870964,-0.009329124353826046,-0.00917789340019226,0.010536757297813892,0.03551623597741127,0.03453848138451576,0.02855105511844158,0.8024407029151917,0.9492247104644775,0.00024294265313073993,1.4012203216552734,0.5537216067314148,1.2433156371116638e-07,1.0,1.0,pretrain,877,3,
21000,0.0006488751387223601,-0.0060310871340334415,-0.009865808300673962,-0.009095667861402035,-0.00699165603145957,0.010187920182943344,0.0634571760892868,0.053370922803878784,0.046128254383802414,0.7941763401031494,0.9444093108177185,0.00010220793774351478,1.3970881700515747,0.5601484775543213,1.19674950838089e-07,1.0,1.0,pretrain,881,7,
21100,0.0006630241987295449,0.004559190943837166,-0.009115412831306458,-0.005923622287809849,-0.009275990538299084,0.012450264766812325,0.015111620537936687,0.042980581521987915,0.027673428878188133,0.7948500514030457,0.9502432346343994,0.00012930348748341203,1.3974251747131348,0.5516492128372192,1.19674950838089e-07,1.0,1.0,pretrain,885,11,
21200,0.0006502547184936702,-0.01017739251255989,0.001758302329108119,0.006291139405220747,0.005447682924568653,0.012029295787215233,0.0986434742808342,0.0336233451962471,0.01564745046198368,0.7925667762756348,0.9398300051689148,0.00014637492131441832,1.3962833881378174,0.5539764165878296,1.0989606380462646e-07,1.0,1.0,pretrain,889,15,
21300,0.0006790691986680031,-0.005570586770772934,-0.0007488655392080545,-0.00341986445710063,-0.004770055413246155,0.012801891192793846,0.09687313437461853,0.040833622217178345,0.02680766023695469,0.7907512187957764,0.9584382772445679,8.653025724925101e-05,1.3953756093978882,0.5499669313430786,1.1781230568885803e-07,1.0,1.0,pretrain,893,19,
21400,0.000676869647577405,-0.009680335409939289,-0.00033973826793953776,0.0057510570622980595,0.004696100950241089,0.01306997612118721,0.10531102865934372,0.03688199073076248,0.03684252128005028,0.7991536855697632,0.9541534185409546,0.00020920969836879522,1.3995767831802368,0.5506707429885864,1.1688098311424255e-07,1.0,1.0,pretrain,897,23,
21500,0.001082361675798893,0.0002696662850212306,-0.011343937367200851,-0.013353203423321247,-0.012516001239418983,0.01344551146030426,0.06351248919963837,0.048680324107408524,0.01842561736702919,0.8002347946166992,0.9428477883338928,0.00018254837777931243,1.4001173973083496,0.5476711988449097,1.2386590242385864e-07,1.0,1.0,pretrain,902,3,
21600,0.0006018637213855982,-0.01050348486751318,0.0010885894298553467,0.001130764838308096,0.0050828359089791775,0.011376172304153442,0.09543465077877045,0.052781686186790466,0.025533029809594154,0.7960570454597473,0.9517456889152527,0.00013765871699433774,1.3980286121368408,0.5518312454223633,1.2200325727462769e-07,1.0,1.0,pretrain,906,7,
21700,0.0009129320969805121,-0.008850033394992352,0.0065712276846170425,0.009270834736526012,0.0019480371847748756,0.013233931735157967,0.10749997943639755,0.10485408455133438,0.024557093158364296,0.7963877320289612,0.9523334503173828,0.00014773523434996605,1.3981938362121582,0.5448079109191895,1.2153759598731995e-07,1.0,1.0,pretrain,910,11,
21800,0.0007430998375639319,0.003939446993172169,-0.015123756602406502,-0.01091916486620903,-0.016334371641278267,0.013454034924507141,0.0383133739233017,0.08015283942222595,0.021675163879990578,0.7933281660079956,0.9496160745620728,9.930346277542412e-05,1.3966641426086426,0.5557005405426025,1.280568540096283e-07,1.0,1.0,pretrain,914,15,
21900,0.0007817279547452927,0.0006450584623962641,-0.004419259261339903,-3.015715628862381e-05,-0.0035966471768915653,0.013911603949964046,0.04685471951961517,0.0683278888463974,0.025741705670952797,0.79410320520401,0.947669506072998,0.00012330064782872796,1.3970515727996826,0.5597449541091919,1.1175870895385742e-07,1.0,1.0,pretrain,918,19,
22000,0.0009051686502061784,-0.004831633064895868,-0.007058130577206612,-0.005098982714116573,-0.0026198034174740314,0.011328963562846184,0.0876656174659729,0.04714355245232582,0.017650531604886055,0.7964886426925659,0.9361554980278015,0.00013652702909894288,1.3982442617416382,0.5597412586212158,1.2759119272232056e-07,1.0,1.0,pretrain,922,23,
22100,0.0007653334178030491,0.002101263962686062,-0.007749317213892937,-0.002049674279987812,-0.00854206271469593,0.013557498343288898,0.02489914745092392,0.10851430147886276,0.028202291578054428,0.7970162630081177,0.9411581754684448,0.00011495687067508698,1.398508071899414,0.5459904670715332,1.3224780559539795e-07,1.0,1.0,pretrain,927,3,
22200,0.0005294259171932936,-8.97655263543129e-05,-0.008633380755782127,-0.008391814306378365,-0.009844740852713585,0.011118507012724876,0.05312514305114746,0.025740886107087135,0.011842310428619385,0.7998292446136475,0.9414100646972656,0.00016347132623195648,1.3999146223068237,0.5592684745788574,1.1874362826347351e-07,1.0,1.0,pretrain,931,7,
22300,0.0007630074396729469,-0.005772973410785198,-0.007080655079334974,-0.004554453771561384,0.00032702949829399586,0.013022927567362785,0.16000239551067352,0.0770135298371315,0.03112184815108776,0.7942264080047607,0.9342893362045288,0.00011933183850487694,1.39711332321167,0.5636582374572754,1.280568540096283e-07,1.0,1.0,pretrain,935,11,
22400,0.0008079198887571692,-0.00980833638459444,0.011402025818824768,0.013908169232308865,0.003594985930249095,0.012423506006598473,0.17690342664718628,0.1432880163192749,0.021245716139674187,0.790338397026062,0.9427379965782166,9.430860518477857e-05,1.3951691389083862,0.5559335350990295,1.2014061212539673e-07,1.0,1.0,pretrain,939,15,
22500,0.0007952917949296534,-0.008052147924900055,0.0019114869646728039,-0.00043473998084664345,-0.004035229794681072,0.011146638542413712,0.14312179386615753,0.06785202771425247,0.0201297327876091,0.7985494136810303,0.9492373466491699,0.00016107993724290282,1.3992745876312256,0.5535492897033691,1.2386590242385864e-07,1.0,1.0,pretrain,943,19,
22600,0.0005533217336051166,0.0047913119196891785,-0.00863727368414402,-0.005500989034771919,-0.008867423981428146,0.011505087837576866,0.034046072512865067,0.051461171358823776,0.022680312395095825,0.7947452664375305,0.9449051022529602,0.00012161820632172748,1.3973726034164429,0.559319019317627,1.1594966053962708e-07,1.0,1.0,pretrain,947,23,
22700,0.0005209348164498806,-0.004885166417807341,0.00024969223886728287,0.0029489127919077873,0.0015191924758255482,0.0125967962667346,0.0342392735183239,0.04893430694937706,0.02286449261009693,0.7958448529243469,0.9469350576400757,0.00016091731959022582,1.3979225158691406,0.5522117018699646,1.3783574104309082e-07,1.0,1.0,pretrain,952,3,
22800,0.0008170083165168762,0.003649716265499592,-0.017467672005295753,-0.0063918586820364,-0.009362038224935532,0.014857091940939426,0.16804897785186768,0.042661357671022415,0.021914370357990265,0.7979140877723694,0.9432202577590942,0.00013452059647534043,1.3989570140838623,0.5544466972351074,1.3085082173347473e-07,1.0,1.0,pretrain,956,7,
22900,0.0005183967296034098,0.00015826988965272903,-0.01095082052052021,-0.010692272335290909,-0.014649815857410431,0.01212516613304615,0.09413353353738785,0.06725087761878967,0.031071560457348824,0.793586254119873,0.937932014465332,0.00014897251094225794,1.3967931270599365,0.5519631505012512,1.1874362826347351e-07,1.0,1.0,pretrain,960,11,
23000,0.0006427838234230876,0.0038170376792550087,-0.010755157098174095,-0.011754577048122883,-0.008599938824772835,0.012041125446557999,0.05296028405427933,0.04791387915611267,0.014370234683156013,0.8009635210037231,0.9376146793365479,0.00025053886929526925,1.4004817008972168,0.5516350865364075,1.1920928955078125e-07,1.0,1.0,pretrain,964,15,
23100,0.0008248519734479487,-0.012774338945746422,0.006611070595681667,0.00012530386447906494,-0.0010460796765983105,0.012769507244229317,0.17651106417179108,0.03679632768034935,0.028042076155543327,0.7928223609924316,0.9531611204147339,0.0001016092937788926,1.3964111804962158,0.5470830202102661,1.2759119272232056e-07,1.0,1.0,pretrain,968,19,
23200,0.0008957873797044158,0.002631455659866333,-0.008199349045753479,-0.0035149119794368744,-0.01277482882142067,0.012264717370271683,0.11096467822790146,0.13479925692081451,0.01997774839401245,0.7964769601821899,0.937229335308075,0.00015236635226756334,1.3982384204864502,0.5496612787246704,1.1874362826347351e-07,1.0,1.0,pretrain,972,23,
23300,0.0004972416209056973,-0.0015666678082197905,-0.00997237116098404,-0.004436619579792023,-0.0034614054020494223,0.012489721179008484,0.1320621371269226,0.025962289422750473,0.02837981842458248,0.7960687875747681,0.939193844795227,0.0001142471592174843,1.3980344533920288,0.553673267364502,1.3131648302078247e-07,1.0,1.0,pretrain,977,3,
23400,0.000758775626309216,-0.004244164098054171,-0.0039109643548727036,-0.003302871249616146,-0.0009377056267112494,0.01184252742677927,0.07002265006303787,0.05557295307517052,0.01988830603659153,0.7968989610671997,0.9390004873275757,0.0001233139482792467,1.3984495401382446,0.5525603294372559,1.387670636177063e-07,1.0,1.0,pretrain,981,7,
23500,0.0005561854923143983,-0.0033597308211028576,-2.1378975361585617e-05,-0.0013253174256533384,-0.0026196453254669905,0.012182807549834251,0.06545422226190567,0.025615083053708076,0.05170502886176109,0.7959097623825073,0.9339504241943359,0.00013431109255179763,1.3979549407958984,0.5579271912574768,1.424923539161682e-07,1.0,1.0,pretrain,985,11,
23600,0.0005958308465778828,-0.012803323566913605,0.0014016652712598443,0.0086674178019166,0.006147087551653385,0.012765595689415932,0.12045813351869583,0.03882411867380142,0.04185297712683678,0.7960820198059082,0.9279880523681641,0.0001530839508632198,1.398041009902954,0.5543121099472046,1.2665987014770508e-07,1.0,1.0,pretrain,989,15,
23700,0.000879099010489881,-0.007588279899209738,0.009306649677455425,0.008627328090369701,0.005861308425664902,0.01127009466290474,0.0882687196135521,0.06373696029186249,0.017592625692486763,0.795930027961731,0.9306419491767883,0.0001331481762463227,1.3979649543762207,0.5574466586112976,1.2852251529693604e-07,1.0,1.0,pretrain,993,19,
23800,0.0005710127297788858,-0.016112590208649635,0.013061699457466602,0.012709563598036766,0.01047013234347105,0.010690046474337578,0.06210948899388313,0.035219840705394745,0.04294731095433235,0.801899254322052,0.9406938552856445,0.00022353546228259802,1.4009497165679932,0.5552232265472412,1.327134668827057e-07,1.0,1.0,pretrain,997,23,
23900,0.0011433666804805398,0.05839503929018974,-0.056605882942676544,-0.058850131928920746,-0.059041090309619904,0.015236129984259605,0.0572066456079483,0.056464098393917084,0.058574218302965164,0.78721684217453,0.9473336935043335,8.942576096160337e-05,1.3936084508895874,0.5607649087905884,1.0803341865539551e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.000847002025693655,0.0397980734705925,-0.04520386457443237,-0.034792460501194,-0.03988277167081833,0.01643276959657669,0.12081949412822723,0.0893661379814148,0.032495371997356415,0.7975776195526123,0.9155104160308838,0.00023055876954458654,1.3987888097763062,0.5696309804916382,1.2200325727462769e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0008874796913005412,0.024122588336467743,-0.03201089799404144,-0.03665764629840851,-0.03270988538861275,0.009762031026184559,0.041097886860370636,0.06306885927915573,0.009738627821207047,0.7975260615348816,0.8599199056625366,0.0002795531472656876,1.3987629413604736,0.5620782375335693,1.3597309589385986e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0007573672919534147,0.021330103278160095,-0.02799835056066513,-0.027177099138498306,-0.028661174699664116,0.011097376234829426,0.04069115221500397,0.042881470173597336,0.007961831986904144,0.8024033308029175,0.8620381355285645,0.00017696514260023832,1.4012017250061035,0.5657082796096802,1.2200325727462769e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0008399552898481488,0.04020678251981735,-0.050242796540260315,-0.04109906405210495,-0.042395755648612976,0.012514159083366394,0.1342516541481018,0.046901505440473557,0.006215932313352823,0.8108609914779663,0.8553401231765747,0.0002790862345136702,1.405430555343628,0.5665388107299805,1.1920928955078125e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0007256144308485091,0.031112689524888992,-0.04025453329086304,-0.03974731266498566,-0.036850348114967346,0.008348499424755573,0.0760800838470459,0.044150903820991516,0.009926382452249527,0.8080970048904419,0.8482517600059509,0.00022745385649614036,1.4040485620498657,0.5682373642921448,1.1362135410308838e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0005677135195583105,0.03699633851647377,-0.03917589783668518,-0.031214728951454163,-0.04136652871966362,0.012580037117004395,0.05162576586008072,0.11491817981004715,0.006024941336363554,0.8121827244758606,0.8454987406730652,0.00027254290762357414,1.406091332435608,0.5681133270263672,9.96515154838562e-08,1.0,1.0,finetune_selection,29,18,1
24600,0.0008649860392324626,0.03759502246975899,-0.044423069804906845,-0.045496996492147446,-0.04693037271499634,0.011197380721569061,0.07516887784004211,0.03230186179280281,0.008103917352855206,0.8105008602142334,0.8336158394813538,0.0002347234112676233,1.4052504301071167,0.5675510168075562,1.4435499906539917e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0007775404956191778,-0.005490738432854414,-0.0002955612726509571,-0.004186072386801243,0.0012677265331149101,0.014886150136590004,0.03942394256591797,0.07590953260660172,0.04721139743924141,0.7909228205680847,0.9590088129043579,6.272476457525045e-05,1.3954614400863647,0.5690622329711914,1.3504177331924438e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0004265965544618666,-0.025468405336141586,0.026951845735311508,0.029017994180321693,0.023319188505411148,0.007744434289634228,0.0605107806622982,0.07329347729682922,0.024281853809952736,0.799094557762146,0.9397871494293213,8.458148658974096e-05,1.3995473384857178,0.5744321346282959,1.1734664440155029e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0004593546036630869,-0.008674192242324352,0.01032261736690998,0.009669255465269089,0.004484257660806179,0.007771928794682026,0.11237268149852753,0.06616178900003433,0.041777241975069046,0.798078179359436,0.9402377605438232,9.213906014338136e-05,1.3990391492843628,0.5693844556808472,1.0244548320770264e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00031437480356544256,-0.01594553329050541,0.0034385540056973696,0.007832703180611134,0.009454026818275452,0.009097570553421974,0.10696451365947723,0.03328552097082138,0.010482732206583023,0.8040174245834351,0.8516567945480347,0.00021017972903791815,1.4020087718963623,0.5718430280685425,1.4808028936386108e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0010696582030504942,0.0026529927272349596,-0.0036813304759562016,-0.006362392567098141,-0.00895345862954855,0.008584965951740742,0.11893618106842041,0.05810501426458359,0.010248455218970776,0.7988067865371704,0.857549786567688,0.00010601145186228678,1.3994033336639404,0.5678759813308716,1.0244548320770264e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00046809902414679527,0.0076244790107011795,-0.013024765998125076,-0.01870565302670002,-0.015807898715138435,0.011517118662595749,0.07876969128847122,0.06131510064005852,0.020256634801626205,0.7979940176010132,0.9157844185829163,0.00013010870316065848,1.3989970684051514,0.5711629986763,1.1455267667770386e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0011647504288703203,0.009233564138412476,-0.02291163057088852,-0.001852325163781643,-0.0007894877344369888,0.021920397877693176,0.36233264207839966,0.040055181831121445,0.025551121681928635,0.7948954105377197,0.9410158395767212,0.00014425223344005644,1.3974478244781494,0.56971275806427,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,29,18,
