stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,200,0.21345976887188206,0.10070916038143624,142980.83185558263,0.5355847450885094,1.1517278996996099,0.07262148576650874,1.3633330722915986,0.0,0.18166653614579922,0.5291405841708183,0.7266661201914152,0.7989478647708893,0.06732260849534974,0.7266661445831968,6.199947427676378e-08,0.0,1.0532886882623036,4800,4673
pretrain,,201,0.2028618873139229,0.10050774206067338,137840.09284748437,0.19582723152311574,0.3906097911628439,0.059716487784669,1.3844164993081776,0.0,0.19220824965408875,0.529487197952611,0.7688329865535101,0.8153189808130265,0.031672883897593505,0.7688329986163548,4.6477431348002085e-08,0.0,0.9937351569533348,4824,4697
pretrain,,202,0.0756922326000744,0.10030672657655203,117321.42156862834,0.19639035287095688,0.453966025055234,0.059957089999875805,1.4012246412180718,0.0,0.20061232060903592,0.5370419610823904,0.8024492710828781,0.8284520387649537,0.021957201814546697,0.8024492824361437,5.00253268624166e-08,0.0,0.995549793044726,4848,4721
pretrain,,203,0.03249177929044408,0.10010611312339891,113453.06348335797,0.29784535747030677,1.0402127429464616,0.07173870912606232,1.4044682913060698,0.0,0.202234145653035,0.5445129232747214,0.8089365834991137,0.8544471442699432,0.03024686974343505,0.8089365826121396,4.346172016722605e-08,0.0,1.0061243350307147,4872,4745
pretrain,,204,0.11209618664560589,0.09990590089715211,123631.94345247732,0.3503965697598006,0.8406907697967936,0.06587613855385571,1.3867030578354995,0.0,0.19335152891774973,0.5470602022750037,0.7734061007698377,0.8194477438926697,0.034646591400635196,0.7734061156709989,5.924985518879211e-08,0.0,1.0122334609429042,4896,4769
pretrain,,205,0.04052496467802352,0.09970608909535782,115618.11745609828,0.24893450212556836,0.6393634818916829,0.0787989054728786,1.3615631473561127,0.0,0.1807815736780564,0.5472845499004637,0.7231262748440107,0.7884763330221176,0.06148022181954626,0.7231262947122256,5.6234144045023506e-08,0.0,1.0356377909580867,4920,4793
pretrain,,206,0.11140910664147631,0.09950667691716711,123125.01825055415,0.4153553525439199,0.8866560480493383,0.06367356052488075,1.4045580659239068,0.0,0.20227903296195326,0.5500351158635957,0.8091161201397578,0.8474237561225891,0.03015966301425009,0.809116131847813,6.137859244933115e-08,0.0,1.0029506434996922,4944,4817
pretrain,,207,0.35049473973698697,0.09930766356333276,178488.47627999354,0.36325499525526395,1.0901175591013146,0.07437083414840835,1.3758832341326135,0.0,0.18794161706630674,0.5452923221247536,0.7517664556701978,0.8309036761522293,0.07282513112205091,0.7517664682652269,4.0978193301584774e-08,0.0,1.0391902352372806,4968,4841
pretrain,,208,0.026314801085947123,0.0991090482362061,111641.69833946442,0.3646423028767462,0.9792976501592937,0.06496877499046541,1.4045827306274858,0.0,0.2022913653137429,0.5449492212917124,0.809165413180987,0.8520802199840546,0.03170646140096682,0.8091654612549712,7.007093651608305e-08,0.0,1.0098096604148548,4992,4865
pretrain,,209,0.06585924333852239,0.09891083013973369,115585.08966169882,0.2044589209603218,0.5289392675628238,0.05748105240548442,1.3981617768073367,0.0,0.19908088840366833,0.5554991949881827,0.7963235601782799,0.8223523765802383,0.020316523661629993,0.796323553614673,6.26203559931741e-08,0.0,0.9907699649532636,5016,4889
pretrain,,210,0.15877816808303188,0.09871300847945423,130650.43391185522,0.4057931146155984,0.8748054934174716,0.06318385289329145,1.390451691601248,0.0,0.19522584580062405,0.5341692976653576,0.7809033617377281,0.8466499239206314,0.046996151103730927,0.780903383202496,6.652304103867597e-08,0.0,1.0219390466809273,5040,4913
pretrain,,211,0.1295852979834505,0.09851558246249531,124800.94461630644,0.16775941919552714,0.33577929894948855,0.05761559635435418,1.3784941582097894,0.0,0.1892470791048947,0.535547252212252,0.7569883043567339,0.8136793434619903,0.03352745948371106,0.7569883164195786,5.179927459186828e-08,0.0,0.9978103886047999,5064,4937
pretrain,,212,0.1317438543883057,0.09831855129757032,126868.69785720232,0.456091921131572,0.8857768624441349,0.0666997111434754,1.3920311044369427,0.0,0.19601555221847125,0.5494794228247233,0.7840621918439865,0.8317659050226212,0.0332742401555636,0.7840622088738849,4.82513791144612e-08,0.0,1.0133603339393933,5088,4961
pretrain,,213,0.12863478176407706,0.09812191419497518,126286.35209612588,0.37517234339438876,0.79566539282223,0.06626167824015257,1.3916383814066648,0.0,0.19581919070333242,0.5327415966561861,0.7832767417033514,0.8277765572071075,0.03851909414594981,0.7832767628133297,5.658893361311831e-08,0.0,1.0058509061733882,5112,4985
pretrain,,214,0.08487186809650078,0.09792567036658523,118996.4982907497,0.45498201749866096,1.0227549744821243,0.06230605740272255,1.4040426444262266,0.0,0.2020213222131133,0.5527210107871464,0.80808524787426,0.8344602763652802,0.01870472743972655,0.8080852888524532,6.61682514890849e-08,0.0,1.002392202615738,5136,5009
pretrain,,215,0.19160852656861807,0.09772981902585205,135957.80288745262,0.4520950617224979,1.2036123162239314,0.06072428595659235,1.403373213130094,0.0,0.2016866065650469,0.5470890892403466,0.806746410826842,0.8338269412517547,0.019576589463598082,0.8067464262601876,5.765330222488411e-08,0.0,0.9923095802466074,5160,5033
pretrain,,216,-0.18644301229335805,0.09753435938780036,89742.1318332146,0.282138124897962,0.8731754799921965,0.06011599651858195,1.3801246556852542,0.0,0.1900623278426273,0.5442561038902827,0.7602492893735567,0.7927673995494843,0.028873739066895172,0.7602493113705089,5.038011639350396e-08,0.0,0.9971831937630972,5184,5057
pretrain,,217,0.18114545130528292,0.09733929066902476,136442.09292116432,0.40593122558093936,1.1508870511913318,0.07161907890049019,1.390119267893689,0.0,0.19505963394684453,0.5561955528599876,0.7802384942770004,0.8411581516265869,0.04238115549921278,0.7802385357873779,6.882917308326242e-08,0.0,1.0177289148171742,5208,5081
pretrain,,218,0.0898186013504174,0.0971446120876867,119642.49415697105,0.4153199977742547,0.900926035703879,0.06196497276046126,1.3973758518695831,0.0,0.19868792593479156,0.5534875967672892,0.7947516838709513,0.8383793979883194,0.027048048003589932,0.7947517037391663,4.860616860854113e-08,0.0,1.0018356988827388,5232,5105
pretrain,,219,0.042035436664425885,0.09695032286351134,114436.85190342496,0.4198254647398165,0.8558236577724986,0.07010015205654038,1.4067891617970807,0.0,0.20339458089854037,0.5585696654660361,0.8135782877604166,0.8567160338163375,0.0328085556454888,0.8135783235941614,5.99594343249817e-08,0.0,1.0274799938003223,5256,5129
pretrain,,220,0.18959300148796882,0.09675642221778431,136191.620141288,0.555457641607529,1.0123749808144262,0.06345619313455304,1.3866055259214978,0.0,0.19330276296074902,0.5454124137759209,0.7732110594709715,0.8262812674045562,0.040542717333400646,0.7732110518429961,5.126709031374096e-08,0.0,1.006836175918579,5280,5153
pretrain,,221,0.2803759229006943,0.09656290937334874,153591.1773363699,0.2994672064806871,0.6191579830726054,0.05712084413451535,1.3673298514137666,0.0,0.18366492570688328,0.5270136504301003,0.7346596891681353,0.7873073577880859,0.041671713468929804,0.7346597028275331,5.375061716087851e-08,0.0,0.985836572945118,5304,5177
pretrain,,222,0.2799208262895294,0.09636978355460203,153321.3355454484,0.35617782085638133,0.7984984556633105,0.05654518865417146,1.3857564060460952,0.0,0.19287820302304767,0.5614372587629727,0.7715128287672997,0.8069919317960739,0.029570261711144113,0.7715128120921907,5.2863643277648954e-08,0.0,1.0241336077451706,5328,5201
pretrain,,223,0.24431511325702868,0.09617704398749284,147674.69221851634,0.5705232337087951,1.1238478022359706,0.065433989228582,1.4016575758301075,0.0,0.20082878791505387,0.5534835436514445,0.803315132856369,0.8502697288990021,0.03573007649156593,0.8033151516602152,6.350732983939622e-08,0.0,1.0236830140153568,5352,5225
pretrain,,224,0.06605002040640873,0.09598468989951786,119354.64322581608,0.3040577925087365,0.7128294379063779,0.080092307925884,1.3863640768187386,0.0,0.19318203840936934,0.5637791188699859,0.7727281227707863,0.8203076630830765,0.040344472018589934,0.7727281536374773,5.6411538755056036e-08,0.0,1.0343737602233887,5376,5249
pretrain,,225,0.14165431629224917,0.09579272051971882,126072.66513028569,0.26885169338974463,0.5718265923250924,0.054293608766717794,1.3989633194924818,0.0,0.19948165974624102,0.5499541743525437,0.7979266171654066,0.8250745177268982,0.018707226256721925,0.797926638984964,5.97820395409343e-08,0.0,0.9737719396750132,5400,5273
pretrain,,226,-0.059202773578509935,0.09560113507867937,101355.77684138689,0.6779215584607142,1.3158815629151814,0.06048265638995512,1.4057974319550253,0.0,0.20289871597751266,0.5516188852488995,0.8115948314468066,0.8456803917884826,0.02638053408004323,0.8115948639100505,5.7298512712300465e-08,0.0,0.9930107941230139,5424,5297
pretrain,,227,0.18355535525907882,0.09540993280852202,133552.3290837265,0.37839332866450937,0.6474715165121199,0.05639539656536393,1.3986222194951203,0.0,0.19931110974756025,0.5532937246773924,0.7972443973024687,0.8378968894481659,0.029191472997422172,0.797244438990241,7.078051563376893e-08,0.0,0.9848351379235586,5448,5321
pretrain,,228,0.11374988956224032,0.09521911294290497,124937.50752243995,0.3959802861841326,1.0535743671897826,0.07154163210791843,1.394862857780286,0.0,0.19743142889014312,0.5649571940302849,0.7897257010142008,0.8275352269411087,0.046613597009857566,0.7897257155605724,6.882917310176613e-08,0.0,1.0414268697301547,5472,5345
pretrain,,229,0.27972167688215854,0.09502867471701916,153738.04040940898,0.326238902820804,0.9803043749138591,0.058184352188342746,1.402936773285979,0.0,0.2014683866429897,0.5571422119225775,0.8058735231558481,0.8420308113098145,0.02665698412207524,0.8058735465719585,6.670043578571594e-08,0.0,0.9882321680585543,5496,5369
pretrain,,230,0.1628496288711821,0.09483861736758513,130271.15502015999,0.4604807701781508,0.9027160554184533,0.05793394152313275,1.364742790304479,0.0,0.18237139515223957,0.5599581758890833,0.729485588769118,0.7665083974599838,0.03040407144883667,0.7294855806089581,3.583374482326226e-08,0.0,1.0186785285671551,5520,5393
pretrain,,231,0.0327176209506581,0.09464894013284995,111269.43377338207,0.2280690940204427,0.5127611530840722,0.05713580658134589,1.3924651842209554,0.0,0.19623259211047772,0.5572356613618987,0.7849303459127744,0.8239831894636154,0.02668145487245676,0.7849303684419109,7.149009476995853e-08,0.0,0.9805319632093111,5544,5417
pretrain,,232,0.18409632806524237,0.09445964225258426,133491.54176560225,0.2882639590946376,0.712107699149004,0.05566044972374199,1.3829074964991637,0.0,0.19145374824958192,0.5623863882252148,0.7658149525523186,0.8195493936538696,0.029810619107014366,0.7658149929983274,5.570195969288131e-08,0.0,1.0051150768995285,5568,5441
pretrain,,233,-0.011050743237943226,0.09427072296807909,106878.15788810275,0.38423029307174356,0.7525443429360293,0.062838228813679,1.4052758239032255,0.0,0.20263791195161285,0.5631828957370348,0.8105516086022059,0.849134561419487,0.026566191767253763,0.8105516478064514,5.481498584665919e-08,0.0,1.0058514152963955,5592,5465
pretrain,,234,0.05245687225481055,0.09408218152214293,113673.6030690527,0.27034904267386106,0.4617134718332728,0.056526179531696995,1.4093058593571186,0.0,0.20465292967855933,0.5611504933663777,0.8186116938789686,0.8526929557323456,0.026245861596071875,0.8186117187142371,5.570195972988875e-08,0.0,0.9635737886031469,5616,5489
pretrain,,235,-0.06248553212594335,0.09389401715909865,103680.40967549899,0.24599060675123222,0.469414001127294,0.08165264197373429,1.3935900193062565,0.0,0.19679500965312835,0.5615565649100712,0.78718002140522,0.835431033372879,0.04495913466627428,0.7871800386125134,5.375061710536736e-08,0.0,1.0392400026321411,5640,5513
pretrain,,236,0.26778115873161784,0.09370622912478044,149572.26012784202,0.290208173534381,0.5836529433429161,0.05303805993484865,1.3877521676144429,0.0,0.19387608380722146,0.5375720826642854,0.7755043134093285,0.8113605737686157,0.028970945735231134,0.7755043352288858,6.191077689399194e-08,0.0,0.9754960561792055,5664,5537
pretrain,,237,0.17860587215915982,0.09351881666653088,138939.15680412407,0.34201565434484094,0.9880324807834806,0.08471218536072911,1.3992948817710082,0.0,0.1996474408855041,0.5662141942552157,0.798589713871479,0.8483517587184906,0.04692423768172739,0.7985897635420164,5.6411538829070906e-08,0.0,1.05101944009463,5688,5561
pretrain,,238,0.023287480907199995,0.09333177903319782,110716.48678644258,0.40221523486142713,1.1308161149830018,0.061253890834919146,1.382843850978783,0.0,0.19142192548939163,0.5609346138579505,0.7656876718004545,0.8268935590982437,0.039278795393628774,0.7656877019575662,6.847438355217506e-08,0.0,1.012375223139922,5712,5585
pretrain,,239,0.045116433003529716,0.09314511547513142,112363.934454072,0.3794029282412707,0.7822011870539362,0.054098575376984974,1.395971403501573,0.0,0.19798570175078653,0.5639144277998379,0.7919427827000618,0.8428323447704315,0.03157964575976956,0.7919428070031461,6.79421992370403e-08,0.0,0.9713019380966822,5736,5609
pretrain,,240,0.06023871865771395,0.09295882524418116,115992.0809858001,0.5218425984216811,1.2348595033703211,0.0646945505262273,1.3840684836641663,0.0,0.1920342418320832,0.5614420878035682,0.7681369384129842,0.8293053895235062,0.04051879119288659,0.7681369673283327,6.013682909052538e-08,0.0,1.020442341764768,5760,5633
pretrain,,241,0.11454683414583701,0.0927729075936928,121787.57420370556,0.2933115578056096,0.8536657848800601,0.05362611355340433,1.4018581075859922,0.0,0.20092905379299605,0.5638342627457209,0.803716187675794,0.8353870242834092,0.02622341927731116,0.8037162151719842,6.084640817120383e-08,0.0,0.9944945101936659,5784,5657
pretrain,,242,0.2905126737100244,0.0925873617785054,161520.754905005,0.5698068407592181,1.1593907022215741,0.07530987037587071,1.3597103887281958,0.0,0.1798551943640979,0.5624637571828706,0.7194207608699799,0.8003244668245315,0.05365103524860556,0.7194207774563915,5.08236033443706e-08,0.0,1.0617189208666484,5808,5681
pretrain,,243,0.16428927148660377,0.0924021870549484,129246.94203109028,0.21618991504176543,0.48606233241378777,0.051665026892239174,1.393245022211756,0.0,0.19662251110587803,0.5435484551957674,0.7864900206526121,0.8165838897228241,0.024401949076948523,0.786490044423512,6.31525402527977e-08,0.0,0.9633828004201254,5832,5705
pretrain,,244,0.15249330294981658,0.09221738268083851,128577.63229319692,0.5239200747803342,1.1632240665727265,0.05813870512410877,1.3884722006817658,0.0,0.19423610034088293,0.543006063571998,0.7769443715612093,0.8133544683456421,0.024683757253472355,0.7769444013635317,7.486059551882936e-08,0.0,0.9966271643837293,5856,5729
pretrain,,245,0.22367420645720526,0.09203294791547682,146628.71560338896,0.5072508933759067,1.1207200031141444,0.07860928388664824,1.3791037805023647,0.0,0.18955189025118238,0.5482671856880188,0.7582075372338295,0.8055946111679078,0.03653083963134767,0.7582075610047294,5.428280145750956e-08,0.0,1.0543853690226872,5880,5753
pretrain,,246,0.1016590349245961,0.09184888201964587,119780.08657229504,0.3729983655102515,0.8280603847739373,0.05289804275035481,1.4093810119444417,0.0,0.20469050597222083,0.5560343829648835,0.8187619894742966,0.843514484167099,0.018548218433366372,0.818762023888883,6.634564619911743e-08,0.0,0.9549562260508537,5904,5777
pretrain,,247,0.07109707028926612,0.09166518425560659,115347.96064674595,0.29086063291825953,0.783229398659226,0.05163404812164152,1.383899645791167,0.0,0.19194982289558368,0.5436012127569743,0.7677992631991705,0.8030923843383789,0.026487394050360654,0.7677992915823345,5.392801194492591e-08,0.0,0.9640295431017876,5928,5801
pretrain,,248,0.018681322630578725,0.09148185388709537,108934.82953529559,0.40983712877299894,0.9957703860279296,0.05278219149064761,1.3989812731742859,0.0,0.19949063658714294,0.5627214418990272,0.7979625165462494,0.8364155501127243,0.0354590743326873,0.7979625463485718,5.463759098859692e-08,0.0,0.9788100769122442,5952,5825
pretrain,,249,0.13838231948337903,0.09129889017932118,125983.63261385502,0.3124571913821696,0.7590823743098253,0.05655314860101135,1.3882031577328842,0.0,0.19410157886644205,0.5693426089627402,0.7764062931140264,0.8091059118509293,0.02380407354274216,0.7764063154657682,5.676632834165455e-08,0.0,1.0074932252367337,5976,5849
pretrain,,250,0.2859520684913596,0.09111629239896253,158995.8426447247,0.5018372370324309,1.136409043811554,0.07091722407051192,1.4096216527479033,0.0,0.2048108263739518,0.5672235531466348,0.8192432895302773,0.868319034576416,0.04093913611835191,0.819243305495807,4.789658952786269e-08,0.0,1.0293871834874153,6000,5873
pretrain,,251,0.3404500649180253,0.09093405981416461,181122.31619258306,0.46780717630371815,1.0175040227242593,0.0895307118773468,1.3693580092152668,0.0,0.18467900460763345,0.5701831547277314,0.7387160037954649,0.8132032752037048,0.05786424893536328,0.7387160184305338,4.798528691063453e-08,0.0,1.0570101886987686,6024,5897
pretrain,,252,0.05877228517902014,0.09075219169453629,115176.94595195865,0.4473482099704533,1.0648340292065968,0.06083200627326126,1.3994179716599842,0.0,0.19970898582999197,0.5725281855889729,0.7988359108567238,0.83435078561306,0.02852822883840539,0.7988359433199678,5.020272160945657e-08,0.0,1.0095853035648663,6048,5921
pretrain,,253,0.03685984015604289,0.09057068731114722,111525.2322139846,0.5346889302382937,0.895511932708382,0.055401737600998646,1.397710030987149,0.0,0.19885501549357462,0.5711406405482973,0.7954200531045595,0.8343314290046692,0.030174907138215447,0.7954200619742983,4.931574772622701e-08,0.0,1.0023314505815506,6072,5945
pretrain,,254,0.014375097056079488,0.09038954593652491,109459.66891161494,0.5268027336790914,1.110521255427847,0.06003867014595704,1.3994912096254881,0.0,0.19974560481274414,0.5679934716650418,0.7989824141065279,0.8469307959079743,0.03354954516155492,0.7989824192509764,5.658893361311831e-08,0.0,1.0183329011003177,6096,5969
pretrain,,255,-0.2206861655117476,0.09020876684465187,88744.27132342149,0.4762769782579636,1.112233708243682,0.07821072230649008,1.3861133212312347,0.0,0.19305666061561735,0.5719174732054984,0.7722266092896461,0.8529523044824601,0.07349629971507032,0.7722266424624692,6.545867237139902e-08,0.0,1.044535905122757,6120,5993
pretrain,,256,0.347337522890029,0.09002834931096257,172409.96523166884,0.48243414913718824,0.8818716745411145,0.06054133321950739,1.3922861465031193,0.0,0.19614307325155964,0.5654117912054062,0.7845722685257593,0.841481053829193,0.032301346328983835,0.7845722930062383,5.99594343249817e-08,0.0,1.0086049338181813,6144,6017
pretrain,,257,0.29398819924803443,0.08984829261234063,157238.2180659358,0.49005413882989,1.3316984171311728,0.05836175209824963,1.3794544695743494,0.0,0.18972723478717465,0.5494352685553687,0.7589089050889015,0.8290590375661849,0.04666242542587247,0.7589089391486986,6.421690897558581e-08,0.0,1.0144169131914775,6168,6041
pretrain,,258,0.07845353447249623,0.08966859602711597,116604.1633451426,0.36725963352607877,1.0248755221477963,0.05328679513239188,1.3980979601896941,0.0,0.19904898009484726,0.5620969725506646,0.7961959217985471,0.8399210870265961,0.034101482220772285,0.7961959203793888,4.080079851753737e-08,0.0,0.9892076974113783,6192,6065
pretrain,,259,0.034857821919250485,0.08948925883506173,111761.07118954076,0.4545408603731753,1.0333262248669306,0.05864686445822672,1.3809995749699222,0.0,0.1904997874849609,0.5333763797368323,0.7619991401831309,0.8334352493286132,0.040427898617827564,0.7619991499398436,7.078051565227265e-08,0.0,1.0247498924533527,6216,6089
pretrain,,260,0.20038784841997742,0.0893102803173916,135404.30587579487,0.3347616862764886,0.5406577110258973,0.05090266702283153,1.4064110468718267,0.0,0.2032055234359134,0.5624355083065373,0.8128220761815707,0.8419480144977569,0.01946127721486,0.8128220937436534,5.658893357611087e-08,0.0,0.9767899513244629,6240,6113
pretrain,,261,-0.13863831656983844,0.08913165975675683,94214.8829088402,0.4674803225797808,0.9854478851572086,0.06436240438242798,1.3753254523589498,0.0,0.18766272617947488,0.5409510838133949,0.7506508802374204,0.7968738049268722,0.03451253090091165,0.7506509047178994,7.308664777087397e-08,0.0,1.0408626819650333,6264,6137
pretrain,,262,-0.1204942641631306,0.0889533964372433,98157.97048097658,0.5585954411399118,0.9563686829376257,0.08477357855657941,1.3867474474190244,0.0,0.19337372370951234,0.5630358361772128,0.7734948669870695,0.8379484385251998,0.04770903381690418,0.7734948948380493,5.6234144008016074e-08,0.0,1.0462888454397519,6288,6161
pretrain,,263,0.283598559905565,0.08877548964436881,156140.85769198422,0.5356167103232529,1.0220411177298292,0.06329506726288134,1.395724489664038,0.0,0.197862244832019,0.5731988527945109,0.7914489557345709,0.8318971663713455,0.039288558939618065,0.791448979328076,4.84287738985086e-08,0.0,1.019125019510587,6312,6185
pretrain,,264,0.054687528632880164,0.08859793866508008,113771.36086461639,0.44212145021814225,0.9390494979139874,0.055297207870518415,1.3897042376477093,0.0,0.1948521188238547,0.5693693171654428,0.7794084573785464,0.8470352709293365,0.050668949197017275,0.7794084752954187,6.368472456793246e-08,0.0,0.9958012203375498,6336,6209
pretrain,,265,-0.05682598575664913,0.08842074278774993,101690.23770749704,0.5451780235656681,0.9094044649527098,0.06120618422043223,1.395171819698243,0.0,0.1975859098491215,0.5749708924974715,0.7903436000148455,0.8150120437145233,0.023913239366728754,0.7903436393964859,7.308664778937768e-08,0.0,1.0188193867603939,6360,6233
pretrain,,266,0.1303473219288712,0.08824390130217442,125142.98625700106,0.660057288662575,1.3157066883496162,0.05880562043700763,1.4022560482401223,0.0,0.20112802412006117,0.5660367565495628,0.8045120686292648,0.8520563989877701,0.03323549175007806,0.8045120964802446,6.013682912753282e-08,0.0,1.0103528499603271,6384,6257
pretrain,,267,0.04535496732099452,0.08806741349957008,113747.41136594476,0.6951016488819434,1.204513329544674,0.06292012229450694,1.3895822180701154,0.0,0.19479110903505767,0.5705909164888519,0.7791644086440405,0.8365792244672775,0.03556684726441626,0.7791644361402307,5.9427249991343224e-08,0.0,1.0372968787948291,6408,6281
pretrain,,268,-0.2917976626905173,0.08789127867257093,82907.57360873173,0.5078054453012252,1.3455399870409996,0.07136269842495553,1.4016193776790586,0.0,0.20080968883952924,0.5739464185067585,0.8032387420535088,0.8444140613079071,0.027546695801429568,0.8032387553581172,5.3041038117207506e-08,0.0,1.0298518141110737,6432,6305
pretrain,,269,-0.030708709759723955,0.08771549611522578,109965.4703354133,0.3208360317383107,0.7580240741964108,0.10111028494398093,1.3849356654321863,0.0,0.19246783271609322,0.5714428350329399,0.7698712994654974,0.8133890390396118,0.04266602290875536,0.7698713308643725,6.262035586364807e-08,0.0,1.0465387254953384,6456,6329
pretrain,,270,0.11088218635660749,0.08754006512299532,122214.89680403231,0.44614877144702253,1.0865654329815766,0.0590724621657319,1.3813755585856382,0.0,0.19068777929281908,0.5737903788685799,0.762751117348671,0.7947951525449752,0.033816495520805484,0.7627511171712761,4.346172016722605e-08,0.0,1.0187370950977008,6480,6353
pretrain,,271,0.08116630127872052,0.08736498499274935,118410.20124608069,0.5915219133454144,1.4796188670202817,0.06192655619102629,1.3918637197819497,0.0,0.19593185989097472,0.5651528686285019,0.7837274049719175,0.8422151058912277,0.044474944416310135,0.7837274395638989,6.22655664250793e-08,0.0,1.01914348701636,6504,6377
pretrain,,272,0.24599358853760417,0.08719025502276384,147870.15299643058,0.5586417544994295,1.2582478936447887,0.0647811790180963,1.3923115174153022,0.0,0.1961557587076511,0.568602449127606,0.78462303429842,0.8267133057117462,0.032961377302171684,0.7846230348306044,4.736440523123164e-08,0.0,1.015171818435192,6528,6401
pretrain,,273,-0.11445532695759786,0.08701587451271832,96545.79597166646,0.3933582513095188,1.0330362005991918,0.06556453804760773,1.392770289310387,0.0,0.1963851446551936,0.5684445457799094,0.7855405633648237,0.8381718695163727,0.032990227336036626,0.7855405786207745,4.931574774473072e-08,0.0,0.9986126174529394,6552,6425
pretrain,,274,0.06459614398273572,0.08684184276369288,114944.77515631076,0.4549237008194478,1.005888299828776,0.054517382369232974,1.3713102922553109,0.0,0.18565514612765543,0.5411228537559509,0.742620587348938,0.7874145030975341,0.029968218874896594,0.7426205845106214,6.173338210994454e-08,0.0,1.011970875163873,6576,6449
pretrain,,275,-0.08435615344783531,0.08666815907816548,101454.39291267772,0.6776164436279148,1.1084911615362698,0.0822429908464266,1.3742839608873638,0.0,0.18714198044368202,0.5717130303382874,0.7485679015517235,0.8143276900053024,0.045701950761607615,0.748567921774728,4.789658952786269e-08,0.0,1.0730457057555516,6600,6473
pretrain,,276,0.17518424797024487,0.08649482276000917,131073.5751978111,0.3079466418553516,0.5127968732567526,0.05157122304381071,1.3957654792992844,0.0,0.1978827396496421,0.5642943898481982,0.7915309096376101,0.8244691491127014,0.030453201444665134,0.7915309585985683,7.308664769685909e-08,0.0,0.978964552283287,6624,6497
pretrain,,277,0.19040738807198537,0.08632183311448915,137710.45817535894,0.5976310502945524,1.218369197538813,0.0695261255404076,1.4112013055987302,0.0,0.2056006527993651,0.5619312578013964,0.8224025666713715,0.8722633868455887,0.033819153207492625,0.82240261119746,6.687783055125962e-08,0.0,1.0226271872719128,6648,6521
pretrain,,278,0.03001948266565163,0.08614918944826018,110628.925071829,0.3237070308477104,1.0467123888737513,0.0550481558701058,1.397986036326204,0.0,0.19899301816310203,0.5616488446082388,0.7959720691045126,0.8351575434207916,0.02899336859167147,0.795972072652408,4.647743138500952e-08,0.0,0.9848148574431738,6672,6545
pretrain,,279,0.06044939809739379,0.08597689106936364,114130.46875633157,0.5096429944554933,1.0794705868570205,0.0528003221096963,1.3971135526718126,0.0,0.19855677633590643,0.5694444850087166,0.7942271257440249,0.8382170528173447,0.029435439979729992,0.7942271053436256,5.765330228039526e-08,0.0,1.0167683213949203,6696,6569
pretrain,,280,0.13984788580560242,0.08580493728722492,125554.97700914669,0.33578806040155634,1.1245231171157177,0.05307355598671306,1.4007969347848779,0.0,0.20039846739243897,0.5759066300732749,0.8015938525398573,0.8447804808616638,0.03830949492223049,0.8015938695697556,4.6477431348002085e-08,0.0,1.0022870749235153,6720,6593
pretrain,,281,0.1794246275978673,0.08563332741265046,133603.99882981947,0.5370563709332221,1.0363804815301476,0.060078984527391334,1.3905817947926975,0.0,0.19529089739634875,0.5816822648048401,0.7811635707815489,0.8225378125905991,0.03058965820610048,0.781163589585395,6.421690897558581e-08,0.0,1.0158047924439113,6744,6617
pretrain,,282,0.17977223090032787,0.08546206075782516,132428.97582195958,0.42741095255155814,0.7536712879727123,0.054255015748918854,1.3882565428281115,0.0,0.19412827141405573,0.5766395341072763,0.7765130624175072,0.8153153181076049,0.023096643648400608,0.7765130856562227,5.587935443992128e-08,0.0,1.0228235920270283,6768,6641
pretrain,,283,0.17610998953614135,0.08529113663630952,133770.40577258143,0.526158861080885,1.1167761471769915,0.06361709174229957,1.3889684310803811,0.0,0.19448421554019055,0.5784837614212717,0.7779368261496226,0.8092690974473953,0.02279374212172498,0.777936862160762,6.155598730739342e-08,0.0,1.0026043752829235,6792,6665
pretrain,,284,0.38774394108213917,0.0851205543630369,187134.09371964153,0.5384919748454293,0.987607050668855,0.06489990867096103,1.374556785804175,0.0,0.18727839290208761,0.5695635687027658,0.749113547305266,0.8004578351974487,0.03858778150857298,0.7491135716083503,7.752151716851803e-08,0.0,1.0195764402548473,6816,6689
pretrain,,285,0.1052131392761762,0.08495031325431082,120354.6935515141,0.37582435699815603,1.0723690828634413,0.053257848318734285,1.406540758020821,0.0,0.20327037901041053,0.5717276835015841,0.8130814954638481,0.8493190079927444,0.026871725981052468,0.8130815160416421,5.889506565770475e-08,0.0,0.9973979368805885,6840,6713
pretrain,,286,0.10866025956673361,0.0847804126278022,120764.30910265773,0.5102130133426074,0.9676395424720539,0.052733764263285354,1.3976000960738888,0.0,0.19880004803694432,0.5762883424758911,0.7952001790205637,0.8406929910182953,0.028546038557871526,0.7952001921477772,7.131270002291856e-08,0.0,1.0272414858142536,6864,6737
pretrain,,287,0.27131085922990505,0.0846108518025466,155616.2709779437,0.37623214349797984,0.8754674529096473,0.07173567982630134,1.4037519346567846,0.0,0.2018759673283923,0.5716593265533447,0.8075038144985834,0.8509188055992126,0.03386547330132443,0.8075038693135692,6.297514548725403e-08,0.0,1.0015035569667816,6888,6761
