stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,247,0.04033774242137027,0.09166518425560659,116740.42774562468,0.7993693815491737,1.7129061325040693,0.08588414680186345,1.3772735758906318,0.0,0.188636787945316,0.4842266451035227,0.7545471340417862,0.8106389045715332,0.039134948000313245,0.754547151781264,4.9670537294321804e-08,0.0,1.0991699695587158,5928,5801
pretrain,,248,0.1848547973930801,0.09148185388709537,139621.79105540214,0.7171997371617972,1.390836161277568,0.08243718652243526,1.3956463350249189,0.0,0.19782316751245946,0.5239124298095703,0.7912926649053892,0.8596257835626602,0.04307985772473622,0.7912926700498376,5.907246046025586e-08,0.0,1.0790958156188328,5952,5825
pretrain,,249,0.21551626512580677,0.09129889017932118,149730.21472360028,0.7988398851843849,1.5227441036629223,0.09717988506927529,1.4000894527527548,0.0,0.2000447263763774,0.5096713953784533,0.8001788631081581,0.8406017601490021,0.03598830187370347,0.8001789055055095,6.474909330922429e-08,0.0,1.0851509471734364,5976,5849
pretrain,,250,-0.07924713344727297,0.09111629239896253,102765.82015095229,0.7819604497388836,1.6272325910573648,0.08846745605889854,1.3872912231655345,0.0,0.1936456115827674,0.5307702432785715,0.7745824282368025,0.8356633424758911,0.0416165381362027,0.7745824463310695,5.6411538829070906e-08,0.0,1.0679672757784526,6000,5873
pretrain,,251,0.07177740880473614,0.09093405981416461,123306.12100073429,0.5060649039654975,0.9914090560058343,0.0976940359774207,1.3835865123907016,0.0,0.19179325619535073,0.4835122600197792,0.7671730145812035,0.8025949716567993,0.029210579898142363,0.7671730247814031,5.224276157974236e-08,0.0,1.0937024354934692,6024,5897
pretrain,,252,0.14964647746763016,0.09075219169453629,134202.095293109,0.5422539675907981,1.0880188172871708,0.08767389481315731,1.3896308088941234,0.0,0.19481540444706166,0.5113728599888938,0.7792616039514542,0.8132547378540039,0.034221584708088615,0.7792616177882467,6.173338205443339e-08,0.0,1.0875014712413151,6048,5921
pretrain,,253,0.27313964078400366,0.09057068731114722,161500.46672991314,0.4980882254114156,0.980289384519432,0.08972258518781447,1.3927233451533885,0.0,0.19636167257669426,0.5367273347718375,0.785446693499883,0.8160892993211746,0.029599774692028482,0.785446690306777,7.379622683304869e-08,0.0,1.0528422743082047,6072,5945
pretrain,,254,0.03202933224424215,0.09038954593652491,117976.02989825472,0.5197299868260982,1.0815768962392176,0.10028404676802423,1.40316499113327,0.0,0.2015824955666349,0.5088420478360993,0.8063299929102262,0.8449114948511124,0.02730358350322278,0.8063299822665395,5.0025326843912886e-08,0.0,1.0883862922588985,6096,5969
pretrain,,255,-0.11477765131281735,0.09020876684465187,100276.29368313082,0.5840644984510713,1.081101188208345,0.09794414613153284,1.408406152789082,0.0,0.20420307639454094,0.5030409161533629,0.8168122693896294,0.8640003830194473,0.027335119203027596,0.8168123055781638,5.3218432845743756e-08,0.0,1.0888687670230865,6120,5993
pretrain,,256,0.060755340821705014,0.09002834931096257,120093.09335943755,0.7736157847490812,1.6057004963107624,0.08879775530853799,1.4021790240492138,0.0,0.201089512024607,0.5334562467677253,0.804358017941316,0.8493236035108567,0.029605899310429715,0.804358048098428,6.386211942599473e-08,0.0,1.0732728640238445,6144,6017
pretrain,,257,0.12320886707353707,0.08984829261234063,129657.23395008284,0.4924157367712283,0.9511575549812292,0.08793900033165002,1.395068970996709,0.0,0.19753448549835453,0.5385442929608482,0.790137934188048,0.8261071681976317,0.01806919229794636,0.7901379419934181,5.570195971138503e-08,0.0,1.0649792701005936,6168,6041
pretrain,,258,0.06324351250037516,0.08966859602711597,120438.15703764233,0.5611421575009635,1.0684682497489193,0.08871236812089132,1.3878772800699586,0.0,0.19393864003497932,0.5398065394588879,0.7757545361916224,0.8444640100002289,0.037675462261080324,0.7757545601399171,6.687783062527448e-08,0.0,1.0882574915885925,6192,6065
pretrain,,259,-0.015483132686218124,0.08948925883506173,110813.48639490547,0.6949877550807338,1.0980056467324795,0.09422158135405016,1.3817304076094714,0.0,0.19086520380473562,0.539412793304239,0.7634607752164205,0.8188893795013428,0.048658263385135486,0.7634608152189425,6.554736977267457e-08,0.0,1.0787785351276398,6216,6089
pretrain,,260,0.14425026999420903,0.0893102803173916,131404.0996239799,0.8441801543527147,1.3087220930967556,0.07894872135203822,1.4069695007055998,0.0,0.2034847503527999,0.5353636762925557,0.8139389976859093,0.8850132495164871,0.04446295291495597,0.8139390014111996,4.771919474381529e-08,0.0,1.0865436593691509,6240,6113
pretrain,,261,0.0820498465475645,0.08913165975675683,122798.56546481178,0.5317446612011721,1.1218892437486165,0.0863403273754632,1.3870611688388248,0.0,0.1935305844194123,0.5215207881161145,0.7741223151485125,0.8159156739711761,0.0346845157219383,0.774122337677649,5.765330222488411e-08,0.0,1.0863067706425984,6264,6137
pretrain,,262,0.007239587436803456,0.0889533964372433,113362.85836584099,0.6049505921765355,1.0366035234055215,0.09219773140731762,1.3936464654370433,0.0,0.19682323271852167,0.5499113723635674,0.7872928902506828,0.8246432542800903,0.026097442825245426,0.7872929308740866,5.765330222488411e-08,0.0,1.062769780556361,6288,6161
pretrain,,263,-0.10434807830746226,0.08877548964436881,98849.69527402868,0.3044648873679079,0.5826609986095224,0.0772593092956794,1.4057039485446043,0.0,0.20285197427230228,0.5295194296964577,0.8114078914125761,0.8403634577989578,0.027498006986586897,0.8114078970892088,6.918396272537208e-08,0.0,1.0235664993524551,6312,6185
pretrain,,264,-0.1366937881543989,0.08859793866508008,95642.65832140148,0.49113306794039024,0.9704129891666211,0.07594602441255599,1.387916462318528,0.0,0.19395823115926414,0.5021874957851,0.7758329237500826,0.855281126499176,0.043606265161427696,0.7758329246370566,5.020272166496772e-08,0.0,1.0823674847682316,6336,6209
pretrain,,265,0.0010682201743873413,0.08842074278774993,111169.06467761939,0.42359556260985665,0.9318968378621771,0.08283413249906006,1.3718687150449977,0.0,0.18593435752249898,0.5041710670505251,0.7437374219298363,0.802926990389824,0.04141913655516194,0.7437374300899959,6.386211937048358e-08,0.0,1.0836300204197566,6360,6233
pretrain,,266,0.07928215226696739,0.08824390130217442,123230.64063063433,0.7463263992890127,1.279388485481034,0.09102613161869615,1.3923783828726126,0.0,0.19618919143630634,0.4839671179652214,0.7847567573189735,0.8436772614717484,0.038080483912880374,0.7847567657452256,4.177646976503505e-08,0.0,1.0733477373917897,6384,6257
pretrain,,267,-0.006094716701340569,0.08806741349957008,109824.16848441302,0.36395323111095257,0.7461456449232644,0.07962360670923363,1.4027598689177208,0.0,0.20137993445886035,0.5443832730608327,0.8055196975668272,0.8365893125534057,0.02242653636824616,0.8055197378354414,6.723262015636185e-08,0.0,1.042494277159373,6408,6281
pretrain,,268,0.16633109401940482,0.08789127867257093,135526.78187721298,0.5905613924870989,1.003373557931151,0.07983947157157224,1.3952208072656678,0.0,0.19761040363283386,0.5141309521027974,0.79044159501791,0.8491333693265914,0.03882292101831473,0.7904416145313354,6.599085674204493e-08,0.0,1.092248131831487,6432,6305
pretrain,,269,0.014446920730553668,0.08771549611522578,111975.63398869184,0.6113300211778507,1.1098191217880613,0.0770847081618201,1.3907336765190674,0.0,0.1953668382595338,0.5429198177797454,0.7814673557877541,0.8485348761081695,0.03931159573149525,0.7814673530381352,5.242015636378975e-08,0.0,1.073677162329356,6456,6329
pretrain,,270,0.09322250123819968,0.08754006512299532,123401.79022019089,0.3127187662554622,0.6815021530942982,0.08034706963707104,1.4132849880982015,0.0,0.20664249404910065,0.5358852217239993,0.8265699446201324,0.850824236869812,0.022296753094387507,0.8265699761964026,7.273185825829032e-08,0.0,1.0198771009842555,6480,6353
pretrain,,271,0.06158890165984249,0.08736498499274935,120153.00039842853,0.4353976755711299,0.8326712593530736,0.08844909567014507,1.4214418467489027,0.0,0.21072092337445136,0.5386528372764587,0.8428836464881897,0.8737674742937088,0.019626644160828228,0.8428836934978055,7.503799032138048e-08,0.0,1.050025537610054,6504,6377
pretrain,,272,-0.18860367545331175,0.08719025502276384,93406.08847886218,0.7429570895296346,1.3074443570222207,0.09834137737701538,1.4001600846116034,0.0,0.20008004230580165,0.5177220776677132,0.8003201335668564,0.8303855359554291,0.027275906590678894,0.8003201692232063,7.645714851974479e-08,0.0,1.0837220698595047,6528,6401
pretrain,,273,0.16757925656254938,0.08701587451271832,137299.28781728554,0.8008955804036465,1.382894550729502,0.0867373717269091,1.3940879824970451,0.0,0.19704399124852254,0.5322418745074953,0.788175955414772,0.8375160723924636,0.03680536119588871,0.7881759649940898,5.783069700893151e-08,0.0,1.0880955457687378,6552,6425
pretrain,,274,0.19125091370835057,0.08684184276369288,142284.45175380688,0.6980178450826869,1.2167131237472295,0.08827633755021491,1.414040445749249,0.0,0.2070202228746244,0.5077568963170052,0.8280808627605438,0.8741832464933396,0.032812852754039855,0.8280808914984976,6.56360671369427e-08,0.0,1.0827004859844844,6576,6449
pretrain,,275,0.019506523654446564,0.08666815907816548,114935.92849029964,0.5198973496226296,0.9070855435198414,0.09203626351651205,1.3882166392480333,0.0,0.19410831962401667,0.53896706870624,0.7764332493146261,0.8276552289724349,0.031632261535023146,0.7764332784960667,6.288644814148962e-08,0.0,1.052658036351204,6600,6473
pretrain,,276,0.1329589551377772,0.08649482276000917,130940.08636238052,0.5476573702190083,0.9625785668891542,0.08611081646750407,1.3772724713420583,0.0,0.18863623567102925,0.5079432161790984,0.7545449162522951,0.8092180907726287,0.03590616604369145,0.7545449426841168,4.062340371498626e-08,0.0,1.0963247666756313,6624,6497
pretrain,,277,0.18175391805419888,0.08632183311448915,140927.06523159324,0.8410930310111603,1.7005142928098569,0.0905493144078154,1.389017587438935,0.0,0.19450879371946764,0.4859661800520761,0.7780351613958677,0.8227144330739975,0.03701918790209702,0.7780351748778706,5.960464481239806e-08,0.0,1.0975702156623204,6648,6521
pretrain,,278,0.20220938240411748,0.08614918944826018,143409.66572392586,0.4254059645952523,1.1023922847616003,0.08373962402490061,1.3995034978503273,0.0,0.19975174892516367,0.5373722868306297,0.7990069761872292,0.8330140858888626,0.02759283029408464,0.7990069957006544,5.250885374656159e-08,0.0,1.0438641731937726,6672,6545
pretrain,,279,-0.11742992824788351,0.08597689106936364,98043.70187175742,0.6548786354726698,1.4015036383573594,0.08123050032164426,1.3775773862642902,0.0,0.18878869313214508,0.4732650326831,0.7551547586917877,0.7959142804145812,0.026814098169778398,0.7551547725285803,5.392801194492591e-08,0.0,1.0832017660140991,6696,6569
pretrain,,280,0.09023430431050386,0.08580493728722492,121022.90701044044,0.5786113090974027,0.9854333456796042,0.06956320253932728,1.396353934448035,0.0,0.19817696722401754,0.4807645412428038,0.7927078455686569,0.8302451074123383,0.0324854869082335,0.7927078688960701,5.7387210076568586e-08,0.0,1.0809852629899979,6720,6593
pretrain,,281,0.19484741217673693,0.08563332741265046,140471.25546238245,0.7719475410660163,1.788562667817383,0.07771930994705804,1.3923169485337679,0.0,0.1961584742668839,0.5193137004971504,0.7846338550249735,0.824221795797348,0.027730928600824198,0.7846338970675353,5.5524564908833916e-08,0.0,1.078737199306488,6744,6617
pretrain,,282,0.2099556466949216,0.08546206075782516,144587.5774683842,0.5620712116230696,0.9998836195459193,0.08201833671861845,1.39244282041632,0.0,0.19622141020816,0.5566057679908616,0.7848856151103973,0.8185702979564666,0.025369077469726373,0.7848856408326399,6.439430372262578e-08,0.0,1.080248847603798,6768,6641
pretrain,,283,0.20400856212778612,0.08529113663630952,145521.29761456564,0.5698259051944042,1.12776344776668,0.09067233450131786,1.383524679711887,0.0,0.1917623398559434,0.5100082733801432,0.767049344877402,0.8091643571853637,0.030199449038926397,0.7670493594237735,4.044600904196116e-08,0.0,1.0959873994191487,6792,6665
pretrain,,284,0.06549473727400562,0.0851205543630369,119796.7811805246,0.43867767933456764,1.1209122525920199,0.08313191134371802,1.3979321716441995,0.0,0.19896608582209976,0.5127483648913247,0.7958643436431885,0.8374095052480698,0.027751727096880417,0.7958643432883988,5.570195969288131e-08,0.0,1.0717272808154423,6816,6689
pretrain,,285,0.0465301283154063,0.08495031325431082,117062.87806710602,0.8633956297175885,1.6027692899846118,0.08269008588568112,1.3894748490835938,0.0,0.194737424541797,0.507317946425506,0.7789496680100759,0.8383959949016571,0.04020890484309415,0.7789496981671876,5.854027616362482e-08,0.0,1.0969311445951462,6840,6713
pretrain,,286,0.13349933492043098,0.0847804126278022,129734.18758623143,0.4373842444949812,0.8790408466087198,0.07974484892282335,1.4020522729538023,0.0,0.20102613647690135,0.5361720834459578,0.8041045243541399,0.843380668759346,0.023752740846064914,0.8041045459076054,6.128989512207046e-08,0.0,1.0675823042790096,6864,6737
pretrain,,287,-0.017529360349059636,0.0846108518025466,109948.29088880733,0.6332397102605453,1.24931528519383,0.09000908520693068,1.3926078383589076,0.0,0.19630391917945375,0.5420246017830712,0.7852156609296799,0.8297518700361252,0.033323530749732946,0.7852156767178148,5.69437231812131e-08,0.0,1.0814736187458038,6888,6761
pretrain,,288,0.059308330734705955,0.0844416300989415,117913.241704328,0.6669362892053382,1.3132148895199343,0.0771754159349685,1.4099628708014886,0.0,0.2049814354007443,0.549763132418905,0.8199257204929987,0.8792534977197647,0.040107683186997256,0.8199257416029772,6.120119777630606e-08,0.0,1.042696421345075,6912,6785
pretrain,,289,0.30740593335188915,0.08427274683874363,166978.85703000386,0.5811880167870945,1.4267551545177062,0.07809654224592458,1.3728525047855717,0.0,0.1864262523927859,0.5008098930120468,0.7457049886385599,0.8325382769107819,0.06318586490828515,0.7457050095711436,5.534717018029767e-08,0.0,1.0948735574881236,6936,6809
pretrain,,290,-0.059049590171663835,0.08410420134506615,103379.4882999345,0.486285448234659,1.1078842054375833,0.07644976187705353,1.4115765804336184,0.0,0.20578829021680925,0.5143688869263445,0.8231531282265981,0.8588965654373169,0.032240384716964984,0.823153160867237,4.576785224881993e-08,0.0,1.0600255181392033,6960,6833
pretrain,,291,0.07518253051486674,0.083935992942376,122181.07391567699,0.514427785447228,1.2285511942708291,0.0886334191076722,1.4241451557193485,0.0,0.21207257785967423,0.5312905300940787,0.8482902894417444,0.8831483960151673,0.023158041599164285,0.8482903114386967,5.53471702173051e-08,0.0,1.0357330068945885,6984,6857
pretrain,,292,-0.03950995928693989,0.08376812095649123,108100.46798782935,0.5062786145309404,1.0568722374457435,0.0953704865730438,1.385275582206391,0.0,0.1926377911031956,0.5281624251178332,0.7705511401096979,0.8125507771968842,0.02683514405642145,0.7705511644127823,4.0623403789001124e-08,0.0,1.0694202830394108,7008,6881
pretrain,,293,-0.14237452263764958,0.08360058471457828,96583.07283061564,0.5611956117687469,0.9822292302328379,0.08916367206735586,1.3906509925921757,0.0,0.1953254962960879,0.4759856994662966,0.7813019479314486,0.8286046415567399,0.03637122563215921,0.7813019851843516,4.505827311263033e-08,0.0,1.0630376587311428,7032,6905
pretrain,,294,0.31671696141779104,0.0834333835451491,180005.50251015538,0.6276955881390226,1.2392453049378673,0.1064537213029506,1.3778919878726203,0.0,0.1889459939363102,0.4581505922334535,0.7557839676737785,0.8078594654798508,0.03247032160437621,0.7557839757452408,6.838568618790693e-08,0.0,1.0948883295059204,7056,6929
pretrain,,295,0.27199839589466623,0.08326651677805881,164307.48437896345,0.44226128879599935,1.076493838673295,0.099488834752623,1.3799019684748988,0.0,0.18995098423744952,0.4985248137797628,0.759803923467795,0.8015228688716888,0.026571654797207495,0.7598039369497981,4.718701044718424e-08,0.0,1.0988528629144032,7080,6953
pretrain,,296,-0.003107396893635459,0.08309998374450268,109052.92993191822,0.3020766886096414,0.5624879338521039,0.07176790721024041,1.391411677268999,0.0,0.1957058386344995,0.48459660421524725,0.782823326687018,0.8128434032201767,0.034179098030564736,0.782823354537998,5.4460196260060677e-08,0.0,1.015243502954642,7104,6977
pretrain,,297,0.1441870549855223,0.08293378377701369,132746.80300717888,0.6505962599518299,1.1772242861185012,0.08541594546031267,1.4020947687150465,0.0,0.20104738435752334,0.5341661668249539,0.8041894858082136,0.8469345837831497,0.03540802425944012,0.8041895374300934,6.58134619209901e-08,0.0,1.0807678252458572,7128,7001
pretrain,,298,0.2120376111819099,0.08276791620945965,148093.35673152618,0.6769255293153131,1.1776161189692242,0.09392721088609969,1.3816251326352358,0.0,0.1908125663176179,0.5070100533110755,0.7632502590616544,0.800337478518486,0.036656058315118,0.7632502652704716,5.3041038061696355e-08,0.0,1.0902932981650035,7152,7025
pretrain,,299,0.09018846604410476,0.08260238037704073,123560.25894892176,0.4883760128105797,0.9656514411625114,0.0837415203718468,1.4010737799995001,0.0,0.20053688999975008,0.5460884581719125,0.8021475474039713,0.832727700471878,0.023837994322248923,0.8021475599990003,6.08464081341964e-08,0.0,1.0506916046142578,7176,7049
pretrain,,300,0.23705443573246548,0.08243717561628665,154924.11113166303,0.3969885848607774,1.023507145813127,0.09789020386098717,1.386261223593638,0.0,0.1931306117968191,0.5041130291564124,0.7725224296251932,0.8006083190441131,0.020031445724722655,0.772522447187276,4.7364405212727924e-08,0.0,1.0730431228876114,7200,7073
pretrain,,301,-0.1653783465527983,0.08227230126505408,94591.28433442776,0.6379850055201653,1.2457094819728414,0.0901654118908783,1.372445406747006,0.0,0.1862227033735031,0.5104292695011412,0.7448907891909281,0.7938656389713288,0.04812544503579585,0.7448908134940124,6.510388284031166e-08,0.0,1.0858390579620998,7224,7097
pretrain,,302,0.2705892460535309,0.08210775666252398,157206.29956465666,0.5789973022829684,1.2499015605370705,0.07775327457831911,1.3664289233053015,0.0,0.18321446165265073,0.518921613161053,0.7328578531742096,0.7990231573581695,0.0560524227757532,0.7328578466106029,4.4171299284911925e-08,0.0,1.0739396214485168,7248,7121
pretrain,,303,0.3237507353460748,0.08194354114919894,176851.8012091506,0.6390283258420436,1.2956634477199716,0.09233673046411102,1.38777481152543,0.0,0.19388740576271501,0.4952165995325361,0.7755496005217234,0.8091922521591186,0.025470015548599616,0.77554962305086,5.7653302261891547e-08,0.0,1.091080312927564,7272,7145
pretrain,,304,-0.02906600891195491,0.08177965406690053,108985.31632064134,0.7604323475379298,1.1950822725910109,0.09292600834053516,1.39094780358885,0.0,0.19547390179442506,0.5212991258927754,0.7818955729405085,0.8330812513828277,0.047814993999277786,0.7818956071777002,6.510388284031166e-08,0.0,1.0832511434952419,7296,7169
pretrain,,305,-0.11473686936674697,0.08161609475876673,99356.66384654504,0.5247509007536252,1.0457361327838155,0.09021820975218453,1.4046145821256297,0.0,0.20230729106281486,0.5368837086217744,0.8092291429638863,0.8527867585420609,0.03012889352627739,0.8092291642512593,6.102380299225867e-08,0.0,1.0501946757237117,7320,7193
pretrain,,306,-0.03443428373170284,0.08145286256924919,109443.90837973813,0.5390947711126657,1.0848916962600201,0.10060352047910048,1.3947576029847066,0.0,0.19737880149235332,0.5242307888610023,0.7895151699582735,0.8159919530153275,0.019093345061976432,0.7895152059694132,6.191077689399194e-08,0.0,1.072771688302358,7344,7217
pretrain,,307,-0.08774227387534878,0.0812899568441107,102914.3622003909,0.5081968859655407,0.9658252262104886,0.09671716446977334,1.3829888787475368,0.0,0.19149443937376853,0.5486321257693427,0.7659777378042539,0.8014443546533585,0.02886466108079441,0.7659777574950741,6.120119772079491e-08,0.0,1.0806728452444077,7368,7241
pretrain,,308,-0.2525125155707387,0.08112737693042248,88318.53002986519,0.45770444945458716,1.148076119469565,0.1002060780792081,1.3809042142792827,0.0,0.19045210713964136,0.5559799053839274,0.761808400352796,0.8068713903427124,0.03054787043859572,0.7618084285585652,5.800809175597147e-08,0.0,1.071207508444786,7392,7265
pretrain,,309,0.2098797416456474,0.08096512217656163,141874.47648215853,0.6393798004773709,1.5550032776677254,0.0710598687418651,1.3974622707104398,0.0,0.19873113535522,0.5454212501645088,0.7949245100220045,0.8314300537109375,0.03181836318850384,0.7949245414208798,5.481498577264432e-08,0.0,1.0747826496760051,7416,7289
pretrain,,310,-0.11782515911175713,0.0808031919322085,100130.20245176023,0.5420651578874212,0.8355540052195016,0.09927124213827092,1.3964182106511933,0.0,0.19820910532559669,0.5051356383732386,0.7928363929192225,0.8399025827646255,0.03578591485344583,0.7928364213023867,5.3218432790232604e-08,0.0,1.075184961160024,7440,7313
pretrain,,311,0.0860076149348118,0.0806415855483441,124610.8689005563,0.8797206008776625,1.213226484820471,0.09291180746675971,1.3987982149812437,0.0,0.19939910749062187,0.5528932863048144,0.7975963825980822,0.8445094078779221,0.033157716124642175,0.7975964299624874,7.042572612118529e-08,0.0,1.0593895216782887,7464,7337
pretrain,,312,-0.16502032355315133,0.0804803023772474,95338.0676213816,0.8337030615287228,1.345157514459197,0.09676780275534762,1.406162789801047,0.0,0.2030813949005235,0.491081782749721,0.8123255769411722,0.8391194999217987,0.01786741019756595,0.8123255796020938,5.658893359461459e-08,0.0,1.0880522231260936,7488,7361
pretrain,,313,0.0904830985271151,0.0803193417724929,125548.35148032995,0.720212048611077,1.7508307739473887,0.0941758524114732,1.398749493151194,0.0,0.1993747465755968,0.5117309050900596,0.7974989786744118,0.8334549218416214,0.030156510613554482,0.797498986302387,6.545867242691017e-08,0.0,1.091120223204295,7512,7385
pretrain,,314,-0.08265860391635577,0.08015870308894793,103809.52167865096,0.3887829172807515,1.0604489967468145,0.09946319320774676,1.3860700614750385,0.0,0.19303503073751926,0.48989791369863916,0.772140105565389,0.7963304698467255,0.01924230554905376,0.7721401229500771,7.166748951699849e-08,0.0,1.0731392800807953,7536,7409
pretrain,,315,0.0602345523482081,0.07999838568277003,120901.26368144718,0.5871729554460573,1.4139573257258944,0.09387019464319296,1.3909264303566442,0.0,0.19546321517832224,0.5537757437144006,0.7818528612454733,0.8093601793050766,0.021971839967688405,0.7818528607132889,6.58134619209901e-08,0.0,1.0738653590281804,7560,7433
pretrain,,316,-0.31708593035139226,0.07983838891140448,83242.20310875309,0.6638692134930063,1.0810486952160485,0.09647684874262874,1.4081545820725816,0.0,0.2040772910362908,0.5038022335086549,0.8163091689348221,0.8515029817819595,0.027887236797529646,0.8163091641451631,4.2042561950358014e-08,0.0,1.0720202724138896,7584,7457
pretrain,,317,0.08254987267003328,0.07967871213358167,125757.7530109768,0.6126575119686307,1.101026632177648,0.10189210436001928,1.393833777024632,0.0,0.19691688851231623,0.5311213220868791,0.7876675501465797,0.8356270909309387,0.034888978741203974,0.7876675540492647,5.463759108111551e-08,0.0,1.0818452884753544,7608,7481
pretrain,,318,0.08690601948339591,0.07951935470931451,124283.03532560005,0.6842181134123315,1.145983154943495,0.09039911334115397,1.3880189094869861,0.0,0.19400945474349318,0.5558789808835303,0.7760378022988638,0.8062070906162262,0.024785966369179572,0.7760378189739727,5.144448506078092e-08,0.0,1.0600664267937343,7632,7505
pretrain,,319,0.017463691272232344,0.07936031599989589,115917.1187249461,0.561554294911421,1.0774658060846531,0.09987579993348815,1.3899969497606868,0.0,0.19499847488034341,0.5046838468738964,0.7799938693642616,0.8132114708423615,0.03580487651325089,0.7799938995213737,6.24429612091267e-08,0.0,1.0798104256391525,7656,7529
pretrain,,320,-0.025606793701876115,0.07920159536789609,107998.99918002798,0.7300776361858506,1.0826243022468907,0.08306023939857878,1.393909486853296,0.0,0.19695474342664795,0.5154275947383471,0.7878189335266749,0.8444328010082245,0.04036597729265847,0.7878189737065918,5.4194104167256306e-08,0.0,1.0941464602947235,7680,7553
pretrain,,321,0.14969934816859518,0.07904319217716031,135742.32550408863,0.6961354029110698,1.3283598450532652,0.09467562776242529,1.397671274086904,0.0,0.198835637043452,0.5082253026110786,0.7953425099452337,0.8286886423826217,0.02869780924957406,0.7953425481738078,6.41282116113177e-08,0.0,1.0908994128306706,7704,7577
pretrain,,322,-0.02077859585801098,0.07888510579280598,111327.90864149838,0.5777796815148294,1.0275443330806229,0.10210936345115174,1.3889291556108567,0.0,0.19446457780542828,0.5469399307455336,0.7778582746783892,0.8029380470514298,0.019077009279231852,0.7778583112217131,5.818548652151515e-08,0.0,1.0735527276992798,7728,7601
pretrain,,323,-0.17113057530986386,0.07872733558122036,94604.53606673273,0.2891353030774317,0.5635487525771098,0.09508233959611047,1.378480505375635,0.0,0.18924025268781755,0.4599408060312271,0.7569609954953194,0.7871518611907959,0.023542167848010075,0.7569610107512702,6.279775074021406e-08,0.0,1.0805454850196838,7752,7625
pretrain,,324,0.16571766187703385,0.07856988091005793,135399.4253725979,0.585779001614313,1.1208970101423879,0.0797723054380859,1.382003715794001,0.0,0.19100185789700067,0.5510779555354799,0.7640074094136556,0.799132016301155,0.030615802878434337,0.7640074315880024,5.5169775377746553e-08,0.0,1.0644264370203018,7776,7649
pretrain,,325,0.08705703131016992,0.07841274114823782,123559.02750584915,0.5635327797421538,1.1413734299214273,0.0863443276063085,1.405776092738268,0.0,0.20288804636913396,0.5495966076850891,0.8115521396199862,0.8541721701622009,0.031269802942654114,0.8115521854765358,6.288644808597847e-08,0.0,1.048602948586146,7800,7673
pretrain,,326,0.06515822761052094,0.07825591566594134,121762.00850249393,0.8163617202239873,1.276099003427068,0.09463961712580633,1.4040753222292377,0.0,0.20203766111461893,0.5363866143992968,0.8081506043672562,0.834392511844635,0.015616305969988307,0.8081506444584755,7.131269996740741e-08,0.0,1.08061021566391,7824,7697
pretrain,,327,0.17874329386985233,0.07809940383460945,135691.40637266354,0.6530947194850906,1.396752071074316,0.07024196639474374,1.394147429482213,0.0,0.19707371474110658,0.5191889980009623,0.7882948666810989,0.8367927819490433,0.0336697206042483,0.7882948589644263,5.8274183978301863e-08,0.0,1.0812269300222397,7848,7721
pretrain,,328,0.09527150173508774,0.07794320502694023,125948.56530101036,0.789946599078695,1.4616038840403403,0.09229466217727689,1.4059938812362296,0.0,0.2029969406181148,0.5617560872009821,0.8119877427816391,0.8448178887367248,0.02606231935258505,0.8119877624724592,6.36847246049399e-08,0.0,1.0614732603232067,7872,7745
pretrain,,329,0.021343014330959083,0.07778731861688634,111982.72097063405,0.5864985407499929,1.1552626113394688,0.07138506182763053,1.4067910340215477,0.0,0.20339551701077396,0.48657708029661856,0.8135820676883062,0.8565118938684463,0.03138268133852764,0.8135820680430957,5.499238061220287e-08,0.0,1.0412132441997528,7896,7769
pretrain,,330,0.26539034265898886,0.07763174397965258,162445.6509478737,0.7269417829266995,1.4608768304835595,0.09918262850036248,1.4038422697534163,0.0,0.20192113487670818,0.5206404839243208,0.807684508462747,0.8424246847629547,0.025022786908588838,0.8076845395068327,5.339582762979115e-08,0.0,1.0867018947998683,7920,7793
pretrain,,331,0.10173151409059343,0.07747648049169328,129185.90663437538,0.32607627300099035,0.8652091900405826,0.10349186669088017,1.3797953844602617,0.0,0.18989769223013095,0.45631901919841766,0.7595907201369604,0.7911729395389557,0.025358547050584077,0.7595907689205238,6.191077687548822e-08,0.0,1.0708185980717342,7944,7817
pretrain,,332,-0.0006016153703931812,0.07732152753070988,113056.9606693472,0.481492368857233,1.1528251645234917,0.09674310333562652,1.3868254975726206,0.0,0.19341274878631035,0.4961606466344424,0.7736509641011556,0.8115901947021484,0.02872215104905386,0.7736509951452414,4.5235667952188883e-08,0.0,1.090190554658572,7968,7841
pretrain,,333,0.21651677241089629,0.07716688447564847,150390.04045503517,0.7295850859300623,1.3526820577648582,0.09878798178736005,1.3978016404435039,0.0,0.19890082022175193,0.4962632400648935,0.7956032703320185,0.8341197699308396,0.02553544980361401,0.7956032808870077,5.171057720909644e-08,0.0,1.0856666664282482,7992,7865
pretrain,,334,0.20674633787079266,0.07701255070669717,147651.03408264156,0.6930835846187713,1.3035259289000962,0.09665088367320525,1.4110154918439333,0.0,0.2055077459219666,0.5485052519610949,0.8220309689640999,0.8598355323076248,0.029472438986138477,0.8220309836878664,6.120119773929862e-08,0.0,1.0492736498514812,8016,7889
