episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
31,8,0.014367278531035185,0.8092799782752991,1.4046399593353271,0.7680972893288704,2.9802322387695312e-08,0.0,False,0.9270854592323303,0.8052561983946864,3.8520162105560303,0.340160995721817,0.5002061128616333,7
31,9,-0.10437623815358986,0.8160237073898315,1.40801203250885,0.22617940949215068,1.7881393432617188e-07,0.0,False,0.9365930557250977,0.8135143917806296,4.038753509521484,0.32425034046173096,0.5003945827484131,7
31,10,0.0734743125384128,0.8208513259887695,1.4104257822036743,1.057038719821499,1.1920928955078125e-07,0.0,False,1.0195516347885132,0.8855712980081816,4.150869846343994,0.3153468072414398,0.503319263458252,2
31,11,0.05107499028177419,0.8005146980285645,1.4002573490142822,0.7969496353927528,0.0,0.0,False,0.9568572044372559,0.831115607712944,4.023465633392334,0.32442909479141235,0.5004379749298096,2
31,12,-0.02060303313402141,0.7684335112571716,1.3842167854309082,0.8375311069842288,2.9802322387695312e-08,0.0,False,1.0077134370803833,0.8752887701275406,4.206712245941162,0.30751028656959534,0.500361442565918,7
31,13,-0.015730353053293622,0.8086390495300293,1.4043195247650146,1.274642428689881,0.0,0.0,False,1.010221242904663,0.8774670225898796,4.048880577087402,0.32287079095840454,0.5008065700531006,2
31,14,0.016018228601237007,0.8222854733467102,1.4111428260803223,0.31608823586605184,8.940696716308594e-08,0.0,False,1.0010755062103271,0.8695231366312992,4.019443511962891,0.32632261514663696,0.5003527402877808,2
31,15,-0.0015762281409680092,0.8074914813041687,1.4037456512451172,0.35892909964407493,8.940696716308594e-08,0.0,False,0.9171843528747559,0.7966562066830228,3.4909238815307617,0.3766409754753113,0.500752329826355,2
31,16,0.022373684718666152,0.8153350353240967,1.407667636871338,0.19498708922168662,1.1920928955078125e-07,0.0,False,0.9106209874153137,0.7909553398795226,3.4531497955322266,0.3814166188240051,0.507289469242096,7
31,17,-0.004306641164180086,0.8011599183082581,1.4005799293518066,0.260006528562058,2.9802322387695312e-08,0.0,False,0.9577488303184509,0.8318900641131942,3.7391910552978516,0.3502020835876465,0.5004755854606628,7
31,18,-0.037094897405539916,0.806941568851471,1.403470754623413,0.1215191642816757,2.9802322387695312e-08,0.0,False,0.923904299736023,0.8024930783640856,3.5915110111236572,0.36564528942108154,0.5009530782699585,7
31,19,0.04782221885703387,0.8277207016944885,1.4138603210449219,0.24426274131596415,2.9802322387695312e-08,0.0,False,0.9008421897888184,0.7824615841818515,3.3967933654785156,0.3891565799713135,0.5048969984054565,2
31,20,0.019211225346788527,0.7750235199928284,1.3875117301940918,1.061502733832063,2.9802322387695312e-08,0.0,False,1.0374826192855835,0.9011459532525223,4.228593826293945,0.3063085675239563,0.5000565052032471,7
31,21,-0.008674106479915117,0.7618674039840698,1.3809337615966797,0.6380982564534045,5.960464477539063e-08,0.0,False,1.0306177139282227,0.8951831722215426,4.333017826080322,0.297139436006546,0.5235874652862549,7
31,22,0.0022274649202577044,0.7875484228134155,1.3937742710113525,0.6259764686434799,5.960464477539063e-08,0.0,False,1.0294194221496582,0.8941423492072614,4.434616565704346,0.2918007969856262,0.5169456601142883,7
31,23,-0.002212660317659338,0.7839308977127075,1.391965627670288,0.31967503659944424,1.7881393432617188e-07,0.0,False,0.9811971187591553,0.8522569886729416,3.934159278869629,0.3301219046115875,0.5285372734069824,7
31,24,-0.027408224636469213,0.7955798506736755,1.3977899551391602,0.3459470220719107,2.9802322387695312e-08,0.0,False,1.013956069946289,0.880711052139962,4.184686660766602,0.31083226203918457,0.5086627006530762,7
32,1,0.015480035938312002,0.8159953951835632,1.4079976081848145,1.3255248506154333,8.940696716308594e-08,0.0,False,0.9932393431663513,0.8627167318927135,4.041733264923096,0.3239474296569824,0.5021791458129883,3
32,2,-0.02908689689144868,0.8104546666145325,1.4052274227142334,0.08595973893948124,8.940696716308594e-08,0.0,False,1.0077149868011475,0.8752901161978933,4.126368045806885,0.31663134694099426,0.502046525478363,3
32,3,-0.005120966927706004,0.8077321648597717,1.4038660526275635,0.6643589213023301,2.9802322387695312e-08,0.0,False,0.910088300704956,0.7904926540817395,3.480109453201294,0.3777346909046173,0.505766749382019,3
32,4,0.01805924403345048,0.8117566704750061,1.4058783054351807,0.34447133214753534,2.9802322387695312e-08,0.0,False,0.9202293753623962,0.7993010796103299,3.64490008354187,0.3603890836238861,0.5040090084075928,3
32,5,0.0202386949356119,0.8085511922836304,1.4042757749557495,0.20121922928695585,1.7881393432617188e-07,0.0,False,0.9578354358673096,0.8319652887371373,4.031863689422607,0.3243097960948944,0.5000026226043701,3
32,6,-0.02321033967328087,0.8023520708084106,1.4011759757995605,0.4094050183374791,5.960464477539063e-08,0.0,False,0.9373290538787842,0.8141536716543036,3.879974603652954,0.33702927827835083,0.5022700428962708,3
32,7,-0.010335652689516266,0.81434565782547,1.4071730375289917,0.686865728590349,2.086162567138672e-07,0.0,False,0.9544475078582764,0.8290225718583201,3.846827745437622,0.3410111367702484,0.5006218552589417,2
32,8,0.030345074650270615,0.8189485669136047,1.4094741344451904,0.24411456050072478,1.4901161193847656e-07,0.0,False,0.9714070558547974,0.8437534480792449,4.012681484222412,0.3266541659832001,0.5005475282669067,2
32,9,0.05952753212598814,0.8025152087211609,1.4012576341629028,0.4352781745546221,2.9802322387695312e-08,0.0,False,0.9547081589698792,0.8292489705372622,3.8975231647491455,0.3355233669281006,0.5000311732292175,7
32,10,-0.029133274291043582,0.7850309610366821,1.3925154209136963,0.9848966534506067,5.960464477539063e-08,0.0,False,0.9239735007286072,0.8025531855825287,3.4699594974517822,0.37704402208328247,0.5001020431518555,7
32,11,0.006248348188568702,0.821033239364624,1.4105167388916016,0.9157820428037524,1.1920928955078125e-07,0.0,False,0.9800626039505005,0.851271561630869,4.200687885284424,0.31103143095970154,0.5176126956939697,7
32,12,0.02404465869241447,0.8061475157737732,1.403073787689209,0.6003789214622496,2.9802322387695312e-08,0.0,False,0.9939798712730408,0.8633599464335725,4.219667911529541,0.30723798274993896,0.5656911730766296,7
32,13,0.0033972093777060223,0.7987988591194153,1.3993995189666748,0.33851341313461336,8.940696716308594e-08,0.0,False,0.9909828305244446,0.8607567499152634,3.9790847301483154,0.3274194598197937,0.524197518825531,7
32,14,-0.008455589814695071,0.8076925277709961,1.403846263885498,0.05436066019731765,0.0,0.0,False,0.9985181093215942,0.8673018099176728,3.9951231479644775,0.3269641399383545,0.5140374898910522,7
32,15,0.07425668191238058,0.7983123660087585,1.399156093597412,0.9141876746429543,8.940696716308594e-08,0.0,False,0.9703980684280396,0.8428770527357435,4.039078712463379,0.3229513466358185,0.5008956789970398,7
32,16,0.0019252123257995101,0.8087018132209778,1.4043508768081665,1.3482366693343077,2.9802322387695312e-08,0.0,False,0.9591689705848694,0.8331235822756625,3.721214771270752,0.3525674343109131,0.5002817511558533,7
32,17,0.0013826770713366889,0.7830228209495544,1.39151132106781,1.300077170898052,8.940696716308594e-08,0.0,False,0.996678352355957,0.8657038173212341,4.359024524688721,0.29726219177246094,0.5002782940864563,2
32,18,-0.00445786044986435,0.7953441739082336,1.397672176361084,0.5986837935273681,8.940696716308594e-08,0.0,False,1.0039187669754028,0.871992761553068,4.061216831207275,0.3208778500556946,0.5018787384033203,7
32,19,0.008322797377003772,0.7993258237838745,1.3996628522872925,0.12886472292095763,5.960464477539063e-08,0.0,False,1.0150134563446045,0.8816294862960179,4.149186611175537,0.3137267827987671,0.5137298703193665,7
32,20,0.011359014122320363,0.7779349684715271,1.388967514038086,0.8406337348682024,2.9802322387695312e-08,0.0,False,0.9869430065155029,0.8572478033653762,3.9743905067443848,0.3269440531730652,0.5005963444709778,7
32,21,-0.04432456108092804,0.7888343334197998,1.394417405128479,1.01140080202216,2.384185791015625e-07,0.0,False,1.1219815015792847,0.974540749866816,5.743054389953613,0.22256384789943695,0.5030136108398438,2
32,22,-0.004314791861894417,0.8155476450920105,1.407773733139038,1.5196201633148787,8.940696716308594e-08,0.0,False,0.9479852914810181,0.8234095620313039,3.652336597442627,0.35990387201309204,0.5050437450408936,7
32,23,-0.015438499204639518,0.8070950508117676,1.4035475254058838,0.7689644635594142,0.0,0.0,False,1.0209296941757202,0.8867682651833796,4.4680562019348145,0.28908389806747437,0.5743445754051208,7
32,24,0.016067948440090334,0.7947383522987366,1.397369146347046,0.3071863978910318,2.9802322387695312e-08,0.0,False,1.0043267011642456,0.8723470886874563,4.401127815246582,0.2926158905029297,0.5883294343948364,7
33,1,-0.01818761815822754,0.7786218523979187,1.3893109560012817,1.5259605305535453,2.9802322387695312e-08,0.0,False,0.8916527032852173,0.7744796976217748,3.3342559337615967,0.39221957325935364,0.5045814514160156,2
33,2,-0.027771381605797063,0.8025112152099609,1.40125572681427,0.37038227059864404,1.1920928955078125e-07,0.0,False,0.9415008425712585,0.8177772412719196,3.6456549167633057,0.3594937026500702,0.5062764883041382,3
33,3,-0.10677732835509748,0.8159240484237671,1.4079620838165283,0.5585876492323637,5.960464477539063e-08,0.0,False,1.0010714530944824,0.8695196161396075,4.198915481567383,0.3112174868583679,0.5042271614074707,3
33,4,-0.055078643498589264,0.7690556049346924,1.3845278024673462,0.8458886322820495,0.0,0.0,False,0.9819828271865845,0.8529394463417764,4.015496730804443,0.3226907253265381,0.5052611827850342,2
33,5,-0.02646881766231959,0.7902864217758179,1.3951432704925537,0.5334036910775214,5.960464477539063e-08,0.0,False,0.993628978729248,0.8630551650425521,4.046878814697266,0.3215133249759674,0.5088324546813965,2
33,6,0.08663155832140616,0.8157969117164612,1.4078984260559082,0.4911003695195023,2.9802322387695312e-08,0.0,False,1.0227400064468384,0.8883406824431163,4.511926174163818,0.28751444816589355,0.5425941944122314,2
33,7,-0.049277952207774214,0.7990530729293823,1.399526596069336,1.0737815852985924,5.960464477539063e-08,0.0,False,1.083827018737793,0.9414001871509518,5.136447906494141,0.251054584980011,0.5000008940696716,3
33,8,0.07624326227647062,0.8139618635177612,1.4069808721542358,1.1814082533087784,5.960464477539063e-08,0.0,False,0.9892931580543518,0.8592891190552931,3.9573376178741455,0.3310096859931946,0.5023913383483887,2
33,9,-0.03953178252345228,0.8049670457839966,1.4024834632873535,0.2790272304437817,5.960464477539063e-08,0.0,False,0.9820802211761475,0.8530240416862519,4.082670211791992,0.3197118937969208,0.5048187971115112,2
33,10,-0.0833717336206569,0.7831354141235352,1.391567587852478,0.4153798514200543,1.1920928955078125e-07,0.0,False,1.0110979080200195,0.8782284842340324,4.240386486053467,0.3058825433254242,0.5032328367233276,2
33,11,0.01839830366075854,0.8006561994552612,1.4003281593322754,0.5618000661313614,5.960464477539063e-08,0.0,False,0.9953396320343018,0.8645410196242209,3.9658777713775635,0.3293627202510834,0.5000694990158081,2
33,12,0.042505033945422335,0.8085501790046692,1.4042751789093018,0.3368143101220973,8.940696716308594e-08,0.0,False,1.0090500116348267,0.8764497040348347,4.188239574432373,0.31167134642601013,0.5000622868537903,2
33,13,0.054854986079796914,0.8099756836891174,1.4049879312515259,0.7583397842827679,8.940696716308594e-08,0.0,False,0.9816194772720337,0.8526238446159976,4.064063549041748,0.3215639293193817,0.5058026313781738,3
33,14,-0.006828205727344877,0.8080844283103943,1.4040422439575195,0.44233301485263254,2.9802322387695312e-08,0.0,False,1.0441135168075562,0.9069054776602398,4.508483409881592,0.28844115138053894,0.5021620988845825,3
33,15,0.034207918559000614,0.7994789481163025,1.3997395038604736,0.5729815747741946,2.9802322387695312e-08,0.0,False,0.9956115484237671,0.8647772031991886,4.108683109283447,0.31721821427345276,0.5048047304153442,3
33,16,-0.052727388431535224,0.8004755973815918,1.4002379179000854,0.9836749908558309,1.1920928955078125e-07,0.0,False,1.029843807220459,0.8945109653961633,4.371635437011719,0.2974885106086731,0.5001256465911865,3
33,17,0.08042746346839573,0.813203752040863,1.406601905822754,1.1988478535300957,2.9802322387695312e-08,0.0,False,0.9577964544296265,0.8319314298905724,3.822190761566162,0.34323185682296753,0.5000064373016357,2
33,18,0.00926936442827022,0.8030106425285339,1.4015053510665894,1.080096996787195,2.9802322387695312e-08,0.0,False,1.0037930011749268,0.8718835227667502,4.186720848083496,0.31141623854637146,0.5000298619270325,4
33,19,-0.006754900052267062,0.8114107847213745,1.405705451965332,0.8531508680716391,5.960464477539063e-08,0.0,False,0.9983635544776917,0.8671675652859562,4.295176029205322,0.3037182092666626,0.5010237693786621,2
33,20,0.013809360074409915,0.8107248544692993,1.4053623676300049,0.3332379235220212,5.960464477539063e-08,0.0,False,0.9794436097145081,0.8507339100688263,4.197103977203369,0.3110164701938629,0.5040353536605835,2
33,21,0.019695642680347687,0.7989894151687622,1.3994946479797363,0.39051201277553127,5.960464477539063e-08,0.0,False,1.0114734172821045,0.8785546474348865,4.373772144317627,0.2971583902835846,0.5031318068504333,3
33,22,0.03817848341545779,0.7852784991264343,1.39263916015625,0.2767203595405194,8.940696716308594e-08,0.0,False,1.0516101121902466,0.9134169376757675,4.806173324584961,0.26841121912002563,0.5030149817466736,3
33,23,-0.05255717012657135,0.7901057600975037,1.3950530290603638,0.6105558834008022,1.4901161193847656e-07,0.0,False,1.0410919189453125,0.9042809511040336,4.363516807556152,0.29731035232543945,0.5035397410392761,3
33,24,0.0013047349643488517,0.8105394840240479,1.405269742012024,0.6226583404184293,0.0,0.0,False,1.04744291305542,0.909797354497273,4.649167060852051,0.2794114947319031,0.5026506185531616,3
34,1,-0.009609202357187919,0.8184509873390198,1.4092254638671875,1.364811729107584,2.9802322387695312e-08,0.0,False,0.9684411287307739,0.8411772765118638,3.9212818145751953,0.3344481289386749,0.50472092628479,3
34,2,0.005332617102310951,0.8118492960929871,1.4059245586395264,0.522033283529382,8.940696716308594e-08,0.0,False,0.9321877956390381,0.8096880314871809,3.590303659439087,0.3662026822566986,0.5002346038818359,7
34,3,0.030735457403256065,0.7985212802886963,1.3992606401443481,0.8297175180447565,0.0,0.0,False,1.033932089805603,0.8980620025305417,4.33432674407959,0.2999975383281708,0.5017600059509277,3
34,4,0.049800145802892055,0.8048480749130249,1.4024240970611572,0.3173358708214876,5.960464477539063e-08,0.0,False,1.0267707109451294,0.8918417078866971,4.349060535430908,0.2993091940879822,0.5028306245803833,3
34,5,-0.012111045575671959,0.7953255772590637,1.3976627588272095,0.41203081598567926,2.9802322387695312e-08,0.0,False,1.0389978885650635,0.9024620994258737,4.293385982513428,0.3028268814086914,0.5001085996627808,3
34,6,0.050342623704894715,0.8046461343765259,1.4023230075836182,0.5729504813373311,5.960464477539063e-08,0.0,False,0.975806474685669,0.8475747347229026,3.8812613487243652,0.33699315786361694,0.5055529475212097,3
34,7,0.041087909768849816,0.7927341461181641,1.396367073059082,0.592433285588329,0.0,0.0,False,1.0086162090301514,0.8760729078799432,4.046287536621094,0.32197776436805725,0.5000041723251343,3
34,8,-0.0262710453993779,0.8010784387588501,1.4005391597747803,0.5297695659414278,5.960464477539063e-08,0.0,False,0.9999576210975647,0.8685521539595502,4.02913236618042,0.32387620210647583,0.504654049873352,3
34,9,0.015072474830878296,0.7822472453117371,1.391123652458191,0.9900053697550443,2.9802322387695312e-08,0.0,False,1.0199675559997559,0.88593256258208,4.250768661499023,0.3050682246685028,0.5022951364517212,3
34,10,0.021235887782717164,0.7968745231628418,1.398437261581421,0.5015436584278844,0.0,0.0,False,0.9479519724845886,0.8233806215187202,3.7004637718200684,0.3536381125450134,0.5015537738800049,3
34,11,0.0068855669465044955,0.7873807549476624,1.3936903476715088,0.6772016193034265,2.9802322387695312e-08,0.0,False,0.9964842796325684,0.8655352478955228,4.042903423309326,0.3218744993209839,0.5000166893005371,3
34,12,0.011223720154580152,0.7883312702178955,1.3941655158996582,0.6293295872332725,1.1920928955078125e-07,0.0,False,1.01792311668396,0.8841567851552076,4.2265944480896,0.30718114972114563,0.5066845417022705,3
34,13,0.0020375474015807147,0.7921798825263977,1.396090030670166,1.0606478423207033,8.940696716308594e-08,0.0,False,0.9266730546951294,0.80489798836505,3.5160162448883057,0.3725261986255646,0.5009549856185913,3
34,14,-0.05789457070246906,0.7807489037513733,1.3903745412826538,0.6065041550656564,8.940696716308594e-08,0.0,False,0.9789566397666931,0.8503109333464487,4.092720031738281,0.3171847462654114,0.5051941871643066,3
34,15,-0.02560822320067594,0.804689347743988,1.4023447036743164,1.1747184594033475,2.9802322387695312e-08,0.0,False,1.0268657207489014,0.8919242323537069,4.370197772979736,0.2971510589122772,0.52536940574646,2
34,16,0.02214254813563425,0.8237036466598511,1.4118518829345703,0.43935807495306395,5.960464477539063e-08,0.0,False,0.9876841306686401,0.8578915356256016,4.157988548278809,0.31375694274902344,0.5450531244277954,2
34,17,0.059015101552829526,0.8004366159439087,1.4002182483673096,0.9421130938664339,5.960464477539063e-08,0.0,False,1.0172905921936035,0.8836073813635467,4.317051887512207,0.301150918006897,0.5099142789840698,7
34,18,0.0026459542170885727,0.783682644367218,1.3918415307998657,1.1852980551011694,2.086162567138672e-07,0.0,False,1.0328381061553955,0.8971117804053867,4.553674697875977,0.2839237451553345,0.5039578676223755,3
34,19,0.005317752108440016,0.7893500328063965,1.3946751356124878,0.6654319767760564,1.1920928955078125e-07,0.0,False,1.0493297576904297,0.91143624692366,4.699240684509277,0.2751399874687195,0.5001410245895386,7
34,20,0.012030281010741918,0.7931814789772034,1.3965907096862793,0.6450418323716262,2.9802322387695312e-08,0.0,False,0.9297903180122375,0.807605608879569,3.558551073074341,0.36802005767822266,0.500045895576477,7
34,21,-0.028888871636072247,0.7927986979484558,1.3963993787765503,1.0057703113505672,2.9802322387695312e-08,0.0,False,1.0311074256896973,0.8956085304530057,4.374070167541504,0.2968285381793976,0.5000068545341492,3
34,22,0.01564178884443688,0.7994261980056763,1.399713158607483,1.2512181966820008,5.960464477539063e-08,0.0,False,0.9830296039581299,0.8538486650931097,4.173117637634277,0.3121749758720398,0.5021169185638428,7
34,23,0.010064305854828889,0.7160009145736694,1.358000636100769,1.1891601695633178,1.7881393432617188e-07,0.0,False,1.03264582157135,0.8969447641377747,4.375102996826172,0.2917127311229706,0.5000085830688477,3
34,24,-0.010731892451015797,0.7753435969352722,1.387671709060669,0.7622031179375447,8.940696716308594e-08,0.0,False,0.922242283821106,0.801049469682718,3.4798245429992676,0.37508270144462585,0.5000026226043701,7
35,1,-0.0034626296258179886,0.8069348931312561,1.4034675359725952,1.5055473888559001,8.940696716308594e-08,0.0,False,0.9294281601905823,0.807291042592523,3.9641916751861572,0.3299577832221985,0.5004168748855591,7
35,2,0.03655515132055212,0.8017885088920593,1.4008941650390625,0.1860142289723515,8.940696716308594e-08,0.0,False,0.9213631749153137,0.8002858853891628,3.8707375526428223,0.3378669023513794,0.5007474422454834,2
35,3,0.05075669681732464,0.8153043985366821,1.4076522588729858,0.4712227000660049,5.960464477539063e-08,0.0,False,0.9619905352592468,0.8355743622124931,4.0129570960998535,0.3263818323612213,0.5001817345619202,2
35,4,0.037225173066049076,0.8095450401306152,1.4047725200653076,0.3077954390697202,0.0,0.0,False,0.9816630482673645,0.852661689901684,4.055490016937256,0.3224044144153595,0.5001331567764282,2
35,5,-0.001342086065090983,0.8078945279121399,1.403947353363037,0.1749531091198274,8.940696716308594e-08,0.0,False,0.9650174975395203,0.8382035482429971,3.8369390964508057,0.34143635630607605,0.5006082057952881,2
35,6,0.00040753467188771667,0.8136982917785645,1.4068490266799927,0.23085443826504456,1.1920928955078125e-07,0.0,False,0.8977950215339661,0.7798148474648253,3.3569483757019043,0.39278292655944824,0.5014330148696899,2
35,7,0.013451104773638946,0.823080837726593,1.4115406274795532,0.07554889379060072,2.086162567138672e-07,0.0,False,0.9144681692123413,0.7942969595301781,3.4387764930725098,0.38390669226646423,0.5018918514251709,2
35,8,-0.054558146576251534,0.783261239528656,1.3916306495666504,0.0913827587437229,2.9802322387695312e-08,0.0,False,0.8900370001792908,0.7730763157351792,3.2749459743499756,0.400068998336792,0.502313494682312,2
35,9,-0.008773625015248095,0.7573840022087097,1.3786921501159668,0.6213034664173767,1.4901161193847656e-07,0.0,False,0.9012858867645264,0.7828469744782258,3.305100202560425,0.3938903212547302,0.5002164840698242,2
35,10,0.03585909344592856,0.7964121699333191,1.3982059955596924,0.4147112476678885,8.940696716308594e-08,0.0,False,0.9295915961265564,0.8074330012427995,3.5818088054656982,0.3658154010772705,0.5000017881393433,2
35,11,0.02695267280608575,0.8101991415023804,1.4050997495651245,0.2003898595024238,1.7881393432617188e-07,0.0,False,0.9925649166107178,0.8621309324295922,3.95094633102417,0.33136188983917236,0.5000022053718567,2
35,12,-0.050949458831630545,0.8182069063186646,1.4091033935546875,0.11871857012599671,5.960464477539063e-08,0.0,False,0.9900104999542236,0.8599121943127979,4.035670757293701,0.3246692419052124,0.5001841187477112,2
35,13,0.024990814097876936,0.7946409583091736,1.3973205089569092,0.3032463148786081,2.9802322387695312e-08,0.0,False,0.9829467535018921,0.8537767021011753,3.807677745819092,0.3431599736213684,0.5000107884407043,2
35,14,-0.019924111209312693,0.7969082593917847,1.3984540700912476,0.35472063788498587,5.960464477539063e-08,0.0,False,0.9518991112709045,0.8268090627071267,3.8480594158172607,0.3395882248878479,0.5000108480453491,2
35,15,0.008119707470461899,0.8120140433311462,1.4060070514678955,0.3207655972763299,2.9802322387695312e-08,0.0,False,0.9513960480690002,0.8263721075618555,3.8950815200805664,0.33644774556159973,0.5001917481422424,2
35,16,0.046534163023844805,0.8199690580368042,1.4099845886230469,0.5996861885431817,5.960464477539063e-08,0.0,False,1.0155701637268066,0.8821130361842683,4.248266696929932,0.307820588350296,0.5000116229057312,2
35,17,-0.037515628461445495,0.8053743243217468,1.4026870727539062,0.6855442710649381,8.940696716308594e-08,0.0,False,1.0625500679016113,0.9229192624711908,4.9753899574279785,0.25995808839797974,0.500115692615509,2
35,18,0.004276410960520859,0.7956389784812927,1.3978193998336792,1.10335082957365,8.940696716308594e-08,0.0,False,1.0054807662963867,0.8733494969247478,3.981595277786255,0.32763174176216125,0.5004400014877319,2
35,19,-0.006077324525810002,0.8015519380569458,1.4007759094238281,0.9776315707175586,5.960464477539063e-08,0.0,False,0.9675933122634888,0.8404408724850465,3.975566864013672,0.327556312084198,0.5372120141983032,2
35,20,0.0015067051237122138,0.8090426921844482,1.4045213460922241,0.30695167309162663,0.0,0.0,False,0.998552143573761,0.8673313716934962,4.253079891204834,0.30546659231185913,0.544937014579773,2
35,21,-0.03823992233259291,0.8115180134773254,1.4057590961456299,0.5368683541670363,8.940696716308594e-08,0.0,False,0.9720538258552551,0.8443152253637637,3.982901096343994,0.3286558985710144,0.5010201930999756,7
35,22,0.031005454445691954,0.8237956166267395,1.411897897720337,0.46593457186176,8.940696716308594e-08,0.0,False,1.0010323524475098,0.8694856537491693,4.411867618560791,0.2938475012779236,0.5774669051170349,7
35,23,0.005309170629271087,0.8283500075340271,1.414175033569336,0.5380293803106777,2.9802322387695312e-08,0.0,False,1.0071660280227661,0.8748132966614065,4.129276275634766,0.31754282116889954,0.5046238899230957,7
35,24,0.012919884064586103,0.8173646926879883,1.4086823463439941,0.1623904545719218,0.0,0.0,False,1.0002808570861816,0.868832913171968,4.040958404541016,0.32362911105155945,0.5188398361206055,7
36,1,-0.11438749503458487,0.7966457605361938,1.3983229398727417,1.2808646857738495,5.960464477539063e-08,0.0,False,0.9995430707931519,0.8681920801401946,4.0527024269104,0.32172268629074097,0.5000982284545898,3
36,2,-0.1342845970689033,0.7701610922813416,1.3850806951522827,1.2875195780460529,1.4901161193847656e-07,0.0,False,0.9447250962257385,0.8205777924127138,3.595334053039551,0.3620942533016205,0.5028289556503296,2
36,3,0.09795988140777649,0.7691389918327332,1.3845694065093994,0.37820068022984943,8.940696716308594e-08,0.0,False,1.0293000936508179,0.8940387017901011,4.112456798553467,0.3148532509803772,0.5023956298828125,2
36,4,0.05498242055563567,0.7986239790916443,1.399311900138855,0.8101868457456235,8.940696716308594e-08,0.0,False,1.0028462409973145,0.8710611773251047,4.151539325714111,0.31382307410240173,0.5018215179443359,2
36,5,-0.0461205747961068,0.7919686436653137,1.395984411239624,0.165841624774978,8.940696716308594e-08,0.0,False,1.038029432296753,0.9016209089992899,4.502654552459717,0.2878699004650116,0.5014828443527222,2
36,6,-0.035075990645567566,0.8007902503013611,1.4003950357437134,0.7457413797798369,8.940696716308594e-08,0.0,False,0.9713920950889587,0.8437404533231474,3.739283561706543,0.35014650225639343,0.5010943412780762,2
36,7,-0.016127346823190003,0.8010004162788391,1.4005004167556763,0.4963396776700739,2.086162567138672e-07,0.0,False,0.9942818284034729,0.8636222230646085,3.9047024250030518,0.33473509550094604,0.5012017488479614,2
36,8,0.012830692020188026,0.8111312985420227,1.405565619468689,0.16022974414601532,2.9802322387695312e-08,0.0,False,1.0209836959838867,0.8868151705579786,4.114504814147949,0.3176775276660919,0.5004450082778931,2
36,9,-0.07769962883890878,0.8049226999282837,1.402461290359497,0.09643061493817337,5.960464477539063e-08,0.0,False,1.020679235458374,0.8865507195056035,4.111375331878662,0.31749022006988525,0.5008072853088379,2
36,10,-0.07745287929879996,0.7947182655334473,1.3973591327667236,0.08086279447477653,0.0,0.0,False,1.0130335092544556,0.8799097261045937,4.066638946533203,0.32043367624282837,0.5001916885375977,2
36,11,0.03277596750165393,0.7845943570137024,1.3922971487045288,0.1879917339192031,2.9802322387695312e-08,0.0,False,1.030286192893982,0.8948952167099314,4.144969940185547,0.31340229511260986,0.500754177570343,2
36,12,-0.019699812893023326,0.7950096726417542,1.3975048065185547,0.3303361617541819,2.9802322387695312e-08,0.0,False,0.9770081043243408,0.8486184569656356,3.805619955062866,0.3432850241661072,0.5035228729248047,2
36,13,0.04680416026269597,0.7834712862968445,1.3917357921600342,0.1496888958579476,1.4901161193847656e-07,0.0,False,1.0027832984924316,0.8710065061600092,3.9549834728240967,0.329039603471756,0.5000563263893127,2
36,14,-0.010820206379050738,0.7772305607795715,1.3886152505874634,0.45589019767407485,2.9802322387695312e-08,0.0,False,1.0109388828277588,0.8780903567070675,4.078051567077637,0.318223774433136,0.50142502784729,2
36,15,0.02638499054587049,0.7763490080833435,1.3881745338439941,0.21631243093627378,2.9802322387695312e-08,0.0,False,0.9576933979988098,0.8318419162121158,3.820166826248169,0.34039735794067383,0.506558895111084,2
36,16,-0.0032200462595610604,0.7611579895019531,1.3805789947509766,0.41236046659864484,0.0,0.0,False,0.9459494352340698,0.8216412397633082,3.930448055267334,0.3294338881969452,0.5024369955062866,7
36,17,0.003910885629257461,0.7903800010681152,1.3951900005340576,0.46896692999538364,0.0,0.0,False,0.9667359590530396,0.8396961849483663,3.874112367630005,0.3364797830581665,0.5086898803710938,7
36,18,0.011564394869395722,0.7902596592903137,1.395129919052124,0.3368391187893679,8.940696716308594e-08,0.0,False,1.0239863395690918,0.8894232336383321,4.178581237792969,0.3106793165206909,0.5184643268585205,7
36,19,-0.006654787602539949,0.7917224168777466,1.3958611488342285,0.49431892034510566,5.960464477539063e-08,0.0,False,0.9807965755462646,0.8519090812586972,3.918649435043335,0.33262553811073303,0.5076793432235718,7
36,20,0.027461346445800058,0.7911504507064819,1.3955752849578857,0.38360533595378354,5.960464477539063e-08,0.0,False,0.9307141900062561,0.8084080738975434,3.6451938152313232,0.35865092277526855,0.5047590136528015,7
36,21,0.051598684660054434,0.7945249080657959,1.3972625732421875,0.20662030985422034,1.1920928955078125e-07,0.0,False,0.9705228209495544,0.8429854113991384,3.883970022201538,0.3359137177467346,0.5082805156707764,7
36,22,0.05068083178956671,0.7975980043411255,1.398798942565918,0.6166405248104849,5.960464477539063e-08,0.0,False,0.9562024474143982,0.830546892988915,3.7174072265625,0.352058470249176,0.5002005696296692,7
