update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.001946999691426754,0.04650501906871796,-0.05467698723077774,-0.05377081409096718,-0.0553906112909317,0.012036937288939953,0.02494020015001297,0.04177037626504898,0.014559920877218246,0.7923474311828613,1.0243216753005981,0.00012938748113811016,1.3961737155914307,0.49319911003112793,1.1548399925231934e-07,1.0,1.0,pretrain,360,11,
8600,0.0015776159707456827,0.04552625119686127,-0.055311206728219986,-0.056631751358509064,-0.054637715220451355,0.011949490755796432,0.016248222440481186,0.025808585807681084,0.026853596791625023,0.7896741628646851,1.0310161113739014,0.00012815669470001012,1.3948371410369873,0.49748536944389343,1.2014061212539673e-07,1.0,1.0,pretrain,364,15,
8700,0.0020218025892972946,0.05335230007767677,-0.059760384261608124,-0.05910053849220276,-0.05598251521587372,0.01256343349814415,0.050333648920059204,0.05190784111618996,0.01554431114345789,0.7853003740310669,1.0294972658157349,0.00010233194916509092,1.3926501274108887,0.49827656149864197,1.1734664440155029e-07,1.0,1.0,pretrain,368,19,
8800,0.0016746057663112879,0.053190361708402634,-0.06515692174434662,-0.06520549207925797,-0.07105667889118195,0.012256291694939137,0.07115275412797928,0.07549015432596207,0.021779777482151985,0.7953316569328308,1.0295220613479614,0.00022520823404192924,1.3976658582687378,0.5037859082221985,1.1315569281578064e-07,1.0,1.0,pretrain,372,23,
8900,0.0020209909416735172,0.057895030826330185,-0.06217362731695175,-0.06039939075708389,-0.06815015524625778,0.010091358795762062,0.08143940567970276,0.09613630175590515,0.012450424954295158,0.7893110513687134,1.0202476978302002,0.00010237300011795014,1.394655466079712,0.5043963193893433,1.1222437024116516e-07,1.0,1.0,pretrain,377,3,
9000,0.0018361653201282024,0.0347895585000515,-0.045738209038972855,-0.04531237483024597,-0.042433783411979675,0.011494322679936886,0.045872751623392105,0.047327104955911636,0.011246444657444954,0.7845355272293091,1.0287914276123047,0.00017388892592862248,1.3922678232192993,0.4909471273422241,1.2479722499847412e-07,1.0,1.0,pretrain,381,7,
9100,0.0020847555715590715,0.04712801054120064,-0.05452503636479378,-0.05883365869522095,-0.056609950959682465,0.011082718148827553,0.03507102280855179,0.028209686279296875,0.013744238764047623,0.7881267070770264,1.0337891578674316,0.00010809037485159934,1.3940633535385132,0.4805154800415039,1.2898817658424377e-07,1.0,1.0,pretrain,385,11,
9200,0.0017643389292061329,0.033657729625701904,-0.042981766164302826,-0.039684124290943146,-0.037218376994132996,0.012432312592864037,0.07533787190914154,0.034084729850292206,0.016640473157167435,0.791286051273346,1.028998851776123,0.00012878600682597607,1.3956429958343506,0.4950782358646393,1.1920928955078125e-07,1.0,1.0,pretrain,389,15,
9300,0.0014159160200506449,0.049624115228652954,-0.05399113893508911,-0.047619014978408813,-0.04916858673095703,0.01187971793115139,0.061582863330841064,0.025280844420194626,0.02039259299635887,0.7924655675888062,1.0221672058105469,0.00014569213089998811,1.3962328433990479,0.502876877784729,1.1781230568885803e-07,1.0,1.0,pretrain,393,19,
9400,0.001338207395747304,0.023369550704956055,-0.02916216105222702,-0.03340219706296921,-0.03759365528821945,0.009380385279655457,0.10698524117469788,0.04831376299262047,0.0285281203687191,0.7933251857757568,1.0266563892364502,0.0001715716061880812,1.396662712097168,0.49178051948547363,1.3317912817001343e-07,1.0,1.0,pretrain,397,23,
9500,0.0013571844901889563,0.03233695030212402,-0.04891640320420265,-0.04652521014213562,-0.04281046241521835,0.009465854614973068,0.07270971685647964,0.04127254709601402,0.0076087284833192825,0.7913731932640076,1.0232465267181396,9.762946865521371e-05,1.3956866264343262,0.509376049041748,1.257285475730896e-07,1.0,1.0,pretrain,402,3,
9600,0.0014710617251694202,0.02985563315451145,-0.03940925374627113,-0.041177086532115936,-0.04132368415594101,0.01093199010938406,0.02955804392695427,0.018740002065896988,0.009472406469285488,0.7951712012290955,1.0169038772583008,0.00012042096932418644,1.3975856304168701,0.5069713592529297,1.2991949915885925e-07,1.0,1.0,pretrain,406,7,
9700,0.0015106282662600279,0.025759195908904076,-0.040077093988657,-0.04089227318763733,-0.043124955147504807,0.011258338578045368,0.0358794741332531,0.026482155546545982,0.009866300970315933,0.7869744300842285,1.0282771587371826,9.112640691455454e-05,1.3934872150421143,0.49753257632255554,1.1129304766654968e-07,1.0,1.0,pretrain,410,11,
9800,0.0021006078459322453,0.033595360815525055,-0.04454682767391205,-0.04533545672893524,-0.04242054000496864,0.010005967691540718,0.03095909208059311,0.034338317811489105,0.008013427257537842,0.7871901988983154,1.0271964073181152,0.00010781665332615376,1.3935950994491577,0.49515363574028015,1.1781230568885803e-07,1.0,1.0,pretrain,414,15,
9900,0.0016092222649604082,0.024674387648701668,-0.029666578397154808,-0.035226184874773026,-0.03423821181058884,0.010670472867786884,0.052121326327323914,0.030269823968410492,0.014975223690271378,0.8010938763618469,1.0208828449249268,0.00026216224068775773,1.400546908378601,0.499164342880249,1.3131648302078247e-07,1.0,1.0,pretrain,418,19,
10000,0.0017984771402552724,0.03353355452418327,-0.04219735413789749,-0.04079543799161911,-0.03987341374158859,0.01147075742483139,0.038015760481357574,0.027808139100670815,0.021312948316335678,0.7925341725349426,1.0225400924682617,0.0001481341168982908,1.3962671756744385,0.49459660053253174,1.0896474123001099e-07,1.0,1.0,pretrain,422,23,
10100,0.0015068736393004656,0.02929850108921528,-0.037162430584430695,-0.04115670919418335,-0.04101112484931946,0.010362353175878525,0.0483938567340374,0.02852185256779194,0.01180956233292818,0.7869260311126709,1.0259013175964355,0.00010566448327153921,1.3934630155563354,0.507870078086853,1.150183379650116e-07,1.0,1.0,pretrain,427,3,
10200,0.0027217487804591656,0.03313971310853958,-0.04749170318245888,-0.043758608400821686,-0.03691747039556503,0.011440782807767391,0.13181567192077637,0.07555864751338959,0.022675834596157074,0.7919777631759644,1.0261765718460083,0.000133903042296879,1.395988941192627,0.4984595477581024,1.150183379650116e-07,1.0,1.0,pretrain,431,7,
10300,0.0016141911037266254,0.014573761261999607,-0.030978865921497345,-0.03405662626028061,-0.03484148532152176,0.009900209493935108,0.04722842946648598,0.021950870752334595,0.01576266624033451,0.7911585569381714,1.0270030498504639,0.0001437236787751317,1.3955793380737305,0.505458652973175,1.2386590242385864e-07,1.0,1.0,pretrain,435,11,
10400,0.0017046192660927773,0.018248697742819786,-0.025212377309799194,-0.023147575557231903,-0.022514760494232178,0.011893859133124352,0.0412776954472065,0.03152713179588318,0.010515129193663597,0.7967647314071655,1.0264370441436768,0.00016191237955354154,1.3983824253082275,0.5164014101028442,1.1688098311424255e-07,1.0,1.0,pretrain,439,15,
10500,0.0016377279534935951,0.027197569608688354,-0.03398340195417404,-0.03097735531628132,-0.026143183931708336,0.009774317964911461,0.09034212678670883,0.05223102495074272,0.008705215528607368,0.7934708595275879,1.0158861875534058,9.738525841385126e-05,1.3967355489730835,0.5232273936271667,1.1734664440155029e-07,1.0,1.0,pretrain,443,19,
10600,0.0013716468820348382,0.011281094513833523,-0.018072595819830894,-0.019582409411668777,-0.022469768300652504,0.009308421984314919,0.0491892509162426,0.03168859705328941,0.016507934778928757,0.7981184124946594,1.0068860054016113,0.00014459151134360582,1.3990591764450073,0.522359311580658,1.2060627341270447e-07,1.0,1.0,pretrain,447,23,
10700,0.0013695620000362396,0.02105606719851494,-0.023153558373451233,-0.019100546836853027,-0.024599693715572357,0.010710660368204117,0.026742171496152878,0.053842153400182724,0.0098692886531353,0.7873263955116272,1.014084815979004,8.122597500914708e-05,1.3936631679534912,0.5155385732650757,1.1222437024116516e-07,1.0,1.0,pretrain,452,3,
10800,0.0022917131427675486,0.012403024360537529,-0.019189026206731796,-0.02256729081273079,-0.02388615347445011,0.010834036394953728,0.06435505300760269,0.036609578877687454,0.028421003371477127,0.7922663688659668,1.0166678428649902,0.0001262493897229433,1.3961331844329834,0.514139711856842,1.1734664440155029e-07,1.0,1.0,pretrain,456,7,
10900,0.002124836202710867,0.004846942611038685,-0.01541871577501297,-0.01612120494246483,-0.016459904611110687,0.010641256347298622,0.02217603661119938,0.01832982711493969,0.012384282425045967,0.7992126941680908,1.01387619972229,0.00022045336663722992,1.3996062278747559,0.5138283967971802,1.2945383787155151e-07,1.0,1.0,pretrain,460,11,
11000,0.0021399548277258873,0.007922281511127949,-0.019018415361642838,-0.02052081748843193,-0.024488888680934906,0.010849647223949432,0.061664141714572906,0.04510601982474327,0.017898110672831535,0.7940857410430908,1.0102427005767822,0.00012067064380971715,1.3970428705215454,0.5103991031646729,1.1594966053962708e-07,1.0,1.0,pretrain,464,15,
11100,0.0017580934800207615,0.010765640996396542,-0.020870793610811234,-0.020060909911990166,-0.023891612887382507,0.011199457570910454,0.03384493291378021,0.03682263195514679,0.013440696522593498,0.79744952917099,1.0030982494354248,0.00016248576866928488,1.3987247943878174,0.5163215398788452,1.1874362826347351e-07,1.0,1.0,pretrain,468,19,
11200,0.0017668749205768108,0.012995216064155102,-0.018612585961818695,-0.0197875015437603,-0.017555013298988342,0.01033005677163601,0.019098741933703423,0.030717575922608376,0.016974693164229393,0.7987951040267944,1.0023854970932007,0.00018512179667595774,1.3993974924087524,0.5138574838638306,1.257285475730896e-07,1.0,1.0,pretrain,472,23,
11300,0.001708333846181631,0.006853959523141384,-0.01799606904387474,-0.02192818373441696,-0.020547013729810715,0.010114645585417747,0.03191521763801575,0.02507278323173523,0.009919392876327038,0.8022811412811279,0.9849291443824768,0.00020106809097342193,1.401140570640564,0.5192084312438965,1.2060627341270447e-07,1.0,1.0,pretrain,477,3,
11400,0.00174020417034626,0.008590240962803364,-0.014496331103146076,-0.018080422654747963,-0.024800334125757217,0.011470797471702099,0.1195954903960228,0.06304093450307846,0.010512200184166431,0.7998284101486206,0.975663423538208,0.00010618788655847311,1.399914264678955,0.5263205766677856,1.150183379650116e-07,1.0,1.0,pretrain,481,7,
11500,0.0013715028762817383,-0.0017776625463739038,-0.005112801678478718,-0.0058557018637657166,-0.010718999430537224,0.009909936226904392,0.061959706246852875,0.04758139327168465,0.021755177527666092,0.8027883768081665,0.9797711372375488,0.00021081164595670998,1.401394248008728,0.5184375643730164,1.2014061212539673e-07,1.0,1.0,pretrain,485,11,
11600,0.0020235879346728325,-0.00869153905659914,-0.0006699468940496445,-0.0006846346077509224,-0.00706733763217926,0.008795097470283508,0.0774669274687767,0.06281746923923492,0.010084180161356926,0.799768328666687,0.9974161982536316,0.0001871623971965164,1.3998841047286987,0.5103986263275146,1.1455267667770386e-07,1.0,1.0,pretrain,489,15,
11700,0.0014642798341810703,0.004612573888152838,-0.016278311610221863,-0.018467683345079422,-0.015341430902481079,0.009553171694278717,0.018346715718507767,0.03209630027413368,0.013707154430449009,0.7948423624038696,0.995132327079773,9.349993342766538e-05,1.39742112159729,0.5079317092895508,1.2898817658424377e-07,1.0,1.0,pretrain,493,19,
11800,0.001461691688746214,-0.000320156425004825,-0.009668378159403801,-0.007349987514317036,-0.0099402517080307,0.010851332917809486,0.017861953005194664,0.029980286955833435,0.010066469199955463,0.7938357591629028,0.9899418354034424,7.846641528885812e-05,1.3969178199768066,0.5202469825744629,1.257285475730896e-07,1.0,1.0,pretrain,497,23,
11900,0.0018714095931500196,0.0079295439645648,-0.011970330029726028,-0.006210207473486662,-0.013794238679111004,0.010939812287688255,0.029766319319605827,0.07057850807905197,0.004230549093335867,0.8003177046775818,0.9948225021362305,0.0001571724278619513,1.4001588821411133,0.5142238736152649,1.2712553143501282e-07,1.0,1.0,pretrain,502,3,
12000,0.0018081879243254662,-0.00116993288975209,-0.004687889479100704,-0.006301854737102985,-0.006889969576150179,0.010364178568124771,0.03012116625905037,0.023072272539138794,0.013925271108746529,0.7944189310073853,1.0010504722595215,0.00010324051982024685,1.3972094058990479,0.5092224478721619,1.2386590242385864e-07,1.0,1.0,pretrain,506,7,
12100,0.002098281867802143,0.003826732048764825,-0.008062458597123623,-0.008749574422836304,-0.009340591728687286,0.01089397631585598,0.024596821516752243,0.021951831877231598,0.022151239216327667,0.7960548996925354,0.9981678128242493,8.528251782990992e-05,1.3980275392532349,0.5101801156997681,1.1315569281578064e-07,1.0,1.0,pretrain,510,11,
12200,0.001611477928236127,0.00025232479674741626,-0.008491221815347672,-0.006443609483540058,0.0003139306791126728,0.011071822606027126,0.09978997707366943,0.06550149619579315,0.010810256004333496,0.8048428893089294,0.9867010116577148,0.00017336822929792106,1.402421474456787,0.5196735858917236,1.2200325727462769e-07,1.0,1.0,pretrain,514,15,
12300,0.0024205856025218964,0.00590605940669775,-0.013417292386293411,-0.013580593280494213,-0.009383969008922577,0.010161438025534153,0.05357702448964119,0.04753866046667099,0.01949172466993332,0.796062171459198,0.978314220905304,0.00011498961976030841,1.3980311155319214,0.5284223556518555,1.1455267667770386e-07,1.0,1.0,pretrain,518,19,
12400,0.00183067936450243,-0.005248914007097483,-0.006358160637319088,-0.004351455718278885,-0.00010233453940600157,0.01022863108664751,0.0723593682050705,0.04583403095602989,0.012674758210778236,0.7990915775299072,0.9818426966667175,9.733463230077177e-05,1.3995457887649536,0.5199388861656189,1.257285475730896e-07,1.0,1.0,pretrain,522,23,
12500,0.0015874318778514862,-0.0021610453259199858,-0.004619654733687639,-0.003830922534689307,-0.005925477482378483,0.009337421506643295,0.023204661905765533,0.025451913475990295,0.01752612367272377,0.8022093772888184,0.9819228649139404,0.00017069929162971675,1.4011046886444092,0.5194839835166931,1.2246891856193542e-07,1.0,1.0,pretrain,527,3,
12600,0.001727222348563373,-0.005362031515687704,-0.003790473798289895,-0.009766491129994392,-0.004115684889256954,0.011487450450658798,0.015334419906139374,0.0523073635995388,0.015253076329827309,0.8006746768951416,0.9818136692047119,0.00014073896454647183,1.4003373384475708,0.5055091977119446,1.1874362826347351e-07,1.0,1.0,pretrain,531,7,
12700,0.0011709366226568818,0.0017134809168055654,-0.008923763409256935,-0.008122850209474564,-0.0003576346207410097,0.010904571041464806,0.09789230674505234,0.07300963997840881,0.007284934166818857,0.7960810661315918,0.9892587661743164,7.62402341933921e-05,1.398040533065796,0.5161266326904297,1.234002411365509e-07,1.0,1.0,pretrain,535,11,
12800,0.0014818956842646003,-0.008826247416436672,0.002202731790021062,0.007889671251177788,0.005553566850721836,0.012375101447105408,0.04218914732336998,0.037770550698041916,0.013497098349034786,0.8019006252288818,0.9801357984542847,0.00014478348020929843,1.400950312614441,0.5114070177078247,1.2619420886039734e-07,1.0,1.0,pretrain,539,15,
12900,0.0016064542578533292,-0.009727862663567066,6.718072108924389e-05,0.0006701884558424354,0.00431092968210578,0.009954039938747883,0.05011085420846939,0.03265446424484253,0.01768505573272705,0.7994837760925293,0.9799140691757202,0.00011450434976723045,1.3997418880462646,0.5143890380859375,1.2386590242385864e-07,1.0,1.0,pretrain,543,19,
13000,0.001786192413419485,-0.006367687601596117,-0.005908333230763674,-0.00859103538095951,0.0014444523258134723,0.010633071884512901,0.08050159364938736,0.09035377949476242,0.01935749314725399,0.7948839664459229,0.9955569505691528,9.623037476558238e-05,1.397442102432251,0.5124449729919434,1.2991949915885925e-07,1.0,1.0,pretrain,547,23,
13100,0.0016284878365695477,-0.0020410555880516768,-0.004864359274506569,0.0009382165735587478,-0.0010062900837510824,0.010934943333268166,0.04390803351998329,0.026935691013932228,0.008445597253739834,0.7987046241760254,0.9996486902236938,0.00013630730973090976,1.3993523120880127,0.5114853382110596,1.1734664440155029e-07,1.0,1.0,pretrain,552,3,
13200,0.0015349792083725333,-0.015514813363552094,0.005698519758880138,0.004102350678294897,0.005339398048818111,0.0103415846824646,0.01712755672633648,0.02052225172519684,0.009165314957499504,0.7960619926452637,0.9941940903663635,9.580279584042728e-05,1.3980309963226318,0.5162924528121948,1.2014061212539673e-07,1.0,1.0,pretrain,556,7,
13300,0.0015844890149310231,-0.010437549091875553,0.0014869988663122058,0.007487652823328972,0.005571567919105291,0.01052776351571083,0.0463239811360836,0.028416035696864128,0.01149989478290081,0.7995932102203369,0.9913240075111389,0.0001240213168784976,1.399796724319458,0.5149644613265991,1.2759119272232056e-07,1.0,1.0,pretrain,560,11,
13400,0.001920559792779386,0.0025945333763957024,-0.007397809997200966,0.004207071848213673,0.0023491517640650272,0.014018597081303596,0.10802983492612839,0.027649255469441414,0.011398100294172764,0.7992680072784424,0.9962155818939209,0.00010854232823476195,1.3996340036392212,0.5030052661895752,1.1455267667770386e-07,1.0,1.0,pretrain,564,15,
13500,0.0012660773936659098,-0.006491662003099918,0.00036547117633745074,0.006720499135553837,0.003372314153239131,0.011154251173138618,0.035373035818338394,0.030883289873600006,0.005541109945625067,0.7984493970870972,1.0001671314239502,0.00010018022294389084,1.3992247581481934,0.5046949982643127,1.2433156371116638e-07,1.0,1.0,pretrain,568,19,
13600,0.0016999576473608613,-0.009364035911858082,-0.003100779140368104,-0.003956323489546776,0.0020138982217758894,0.009108567610383034,0.056386929005384445,0.05549035593867302,0.010128394700586796,0.800226092338562,0.9979616403579712,0.0001471660507377237,1.4001129865646362,0.5027363300323486,1.2526288628578186e-07,1.0,1.0,pretrain,572,23,
13700,0.0016694057267159224,-0.014620172791182995,0.009527618065476418,0.00871514342725277,0.004032899159938097,0.009821329265832901,0.0656508058309555,0.04663578048348427,0.006780907046049833,0.8031754493713379,0.9823403358459473,0.00015404456644318998,1.401587724685669,0.5072293281555176,1.1781230568885803e-07,1.0,1.0,pretrain,577,3,
13800,0.00183957745321095,-0.011596816591918468,0.0023356694728136063,-0.000941883830819279,0.0042297812178730965,0.010990026406943798,0.029340025037527084,0.052101247012615204,0.021835844963788986,0.7977168560028076,0.980938732624054,8.260986942332238e-05,1.3988584280014038,0.5055708885192871,1.2526288628578186e-07,1.0,1.0,pretrain,581,7,
13900,0.001373638049699366,-0.014625235460698605,0.00784338265657425,0.007783753797411919,0.00966914277523756,0.010694010183215141,0.026454458013176918,0.023711804300546646,0.005479169078171253,0.8000773191452026,0.9798282384872437,0.0001194873038912192,1.4000385999679565,0.5111451148986816,1.2246891856193542e-07,1.0,1.0,pretrain,585,11,
14000,0.001857549650594592,-0.006009802222251892,0.00010375736746937037,0.0021571912802755833,-0.00021344423294067383,0.010049412027001381,0.017831359058618546,0.029916958883404732,0.00795702449977398,0.799386739730835,0.9850910902023315,0.00013513106387108564,1.3996933698654175,0.5092008113861084,1.3550743460655212e-07,1.0,1.0,pretrain,589,15,
14100,0.0014951806515455246,-0.01393516082316637,0.005547833628952503,0.00812285766005516,0.004018617793917656,0.01057901605963707,0.021921945735812187,0.03742529824376106,0.013105343095958233,0.7986100912094116,0.9827273488044739,0.0001106840863940306,1.3993051052093506,0.5162287354469299,1.3224780559539795e-07,1.0,1.0,pretrain,593,19,
14200,0.0016932995058596134,-0.0243707112967968,0.016742760315537453,0.01029993500560522,0.009784780442714691,0.010285848751664162,0.0792139321565628,0.018668469041585922,0.007356368005275726,0.8005911111831665,0.9602858424186707,9.56355215748772e-05,1.4002954959869385,0.5230364203453064,1.1734664440155029e-07,1.0,1.0,pretrain,597,23,
14300,0.0012892602244392037,-0.014033658429980278,0.006749643012881279,0.0059490506537258625,0.004426138009876013,0.011411724612116814,0.028502387925982475,0.019606297835707664,0.007961917668581009,0.7946707010269165,0.9864298105239868,7.71214472479187e-05,1.3973352909088135,0.5043056607246399,1.1408701539039612e-07,1.0,1.0,pretrain,602,3,
14400,0.0018265970284119248,-0.01041499525308609,0.002763225231319666,0.003010799875482917,0.006265127100050449,0.011213601566851139,0.042343225330114365,0.03549272567033768,0.011474430561065674,0.7930872440338135,0.9830805063247681,9.176258754450828e-05,1.3965436220169067,0.5214440822601318,1.2386590242385864e-07,1.0,1.0,pretrain,606,7,
14500,0.0013710272032767534,-0.014027988538146019,0.009207424707710743,0.009798185899853706,0.012111667543649673,0.011348310858011246,0.04289970174431801,0.031342510133981705,0.014371789991855621,0.7983887195587158,0.9866397380828857,0.00010933692828984931,1.399194359779358,0.5160619020462036,1.1920928955078125e-07,1.0,1.0,pretrain,610,11,
14600,0.0019138874486088753,-0.02030755765736103,0.011683672666549683,0.010355804115533829,0.01105180662125349,0.010108519345521927,0.017108149826526642,0.020183036103844643,0.015338033437728882,0.8006850481033325,0.9898415207862854,0.000174349028384313,1.4003424644470215,0.5099061727523804,1.2759119272232056e-07,1.0,1.0,pretrain,614,15,
14700,0.0021418407559394836,-0.010399112477898598,0.004882171284407377,0.010920271277427673,0.005961405113339424,0.011450715363025665,0.01633753813803196,0.047486431896686554,0.020468227565288544,0.7953422665596008,0.9902421236038208,8.280704787466675e-05,1.397671103477478,0.510971188545227,1.2293457984924316e-07,1.0,1.0,pretrain,618,19,
14800,0.001444744411855936,-0.016336463391780853,0.008936627767980099,0.0078013259917497635,0.00817025639116764,0.011198237538337708,0.02332780696451664,0.019986825063824654,0.026819424703717232,0.7904951572418213,0.9865439534187317,5.770934512838721e-05,1.3952475786209106,0.5172002911567688,1.1408701539039612e-07,1.0,1.0,pretrain,622,23,
14900,0.001868044026196003,-0.025015654042363167,0.016038082540035248,0.0094446474686265,0.01118561252951622,0.01227535679936409,0.05677468702197075,0.021715711802244186,0.013121772557497025,0.7957168817520142,0.9961543083190918,6.993315764702857e-05,1.3978585004806519,0.5134397149085999,1.2153759598731995e-07,1.0,1.0,pretrain,627,3,
15000,0.0015049832873046398,-0.01629786752164364,0.009723578579723835,0.009784139692783356,0.008046803995966911,0.011202797293663025,0.02267104759812355,0.02101379632949829,0.013482983224093914,0.8008259534835815,0.9959444999694824,0.00014808612468186766,1.4004130363464355,0.516403317451477,1.3224780559539795e-07,1.0,1.0,pretrain,631,7,
15100,0.0019042318454012275,-0.019244756549596786,0.007301046513020992,0.009954814799129963,0.014126677066087723,0.010977128520607948,0.07754362374544144,0.038849931210279465,0.012513772584497929,0.7915756702423096,1.0084540843963623,5.887526640435681e-05,1.3957878351211548,0.5133998990058899,1.1548399925231934e-07,1.0,1.0,pretrain,635,11,
15200,0.001769109396263957,-0.023493260145187378,0.017202826216816902,0.009835651144385338,0.010813256725668907,0.011728809215128422,0.07174297422170639,0.017320603132247925,0.009498574770987034,0.7970788478851318,0.9974215030670166,0.00012807984603568912,1.398539423942566,0.5112429261207581,1.1734664440155029e-07,1.0,1.0,pretrain,639,15,
15300,0.0018632573774084449,-0.019385436549782753,0.013070156797766685,0.010803427547216415,0.01010641735047102,0.011893242597579956,0.03751232475042343,0.018851304426789284,0.01737031899392605,0.7963778376579285,0.9943435192108154,0.00011471656034700572,1.398188829421997,0.5177639126777649,1.1175870895385742e-07,1.0,1.0,pretrain,643,19,
15400,0.0015703837852925062,-0.015269088558852673,0.005988809280097485,0.0064646899700164795,0.008440322242677212,0.009623282589018345,0.034336961805820465,0.024568386375904083,0.015361090190708637,0.799980640411377,1.0006060600280762,0.0001306263147853315,1.3999903202056885,0.5009065270423889,1.2433156371116638e-07,1.0,1.0,pretrain,647,23,
15500,0.001362370327115059,-0.021196432411670685,0.010577305220067501,0.006388151552528143,0.010528803803026676,0.011540455743670464,0.013143310323357582,0.04735846444964409,0.009689752012491226,0.7983556389808655,0.9932724237442017,0.0001094322869903408,1.3991777896881104,0.5170505046844482,1.2945383787155151e-07,1.0,1.0,pretrain,652,3,
15600,0.0015195014420896769,-0.023648736998438835,0.01760764792561531,0.020086949691176414,0.01365125272423029,0.008984014391899109,0.04474916681647301,0.05646936967968941,0.011104140430688858,0.7961311340332031,0.9888306856155396,8.452795736957341e-05,1.3980655670166016,0.5150067210197449,1.2945383787155151e-07,1.0,1.0,pretrain,656,7,
15700,0.0016992473974823952,-0.015162119641900063,0.00784456916153431,0.007948480546474457,0.008453288115561008,0.00944776926189661,0.01402933057397604,0.018485678359866142,0.02242683805525303,0.7976534366607666,0.9884669184684753,7.96547465142794e-05,1.3988267183303833,0.5115407705307007,1.2386590242385864e-07,1.0,1.0,pretrain,660,11,
15800,0.0017117620445787907,-0.022260261699557304,0.010435606352984905,0.013512455858290195,0.013358071446418762,0.008982512168586254,0.03969700634479523,0.023694856092333794,0.011977056972682476,0.7977703809738159,0.9898093938827515,8.289593097288162e-05,1.3988852500915527,0.5136823654174805,1.1734664440155029e-07,1.0,1.0,pretrain,664,15,
15900,0.002057450357824564,-0.019268177449703217,0.010453226044774055,0.013201013207435608,0.007947033271193504,0.009778324514627457,0.03158949315547943,0.048771072179079056,0.005694831721484661,0.7966865301132202,0.9907947182655334,9.964250784832984e-05,1.3983433246612549,0.5248622894287109,1.1781230568885803e-07,1.0,1.0,pretrain,668,19,
16000,0.0015993051929399371,-0.011813944205641747,0.007405396085232496,0.008987847715616226,0.005438204854726791,0.010138102807104588,0.030328277498483658,0.039404746145009995,0.027382200583815575,0.7958581447601318,0.9907037615776062,8.092127973213792e-05,1.397929072380066,0.5255005359649658,1.257285475730896e-07,1.0,1.0,pretrain,672,23,
16100,0.0014534795191138983,-0.02140657790005207,0.012696873396635056,0.013173282146453857,0.01749350130558014,0.00910848006606102,0.05374978482723236,0.04087913781404495,0.02450232207775116,0.801354169845581,0.9886853098869324,0.00012103342305636033,1.4006770849227905,0.5277025699615479,1.1827796697616577e-07,1.0,1.0,pretrain,677,3,
16200,0.0011775873135775328,-0.01428392343223095,0.009252974763512611,0.010173425078392029,0.013386671431362629,0.009312820620834827,0.04635315015912056,0.03096918575465679,0.009464588016271591,0.7967361807823181,1.0028493404388428,0.00013461614435072988,1.3983681201934814,0.5234808325767517,1.1548399925231934e-07,1.0,1.0,pretrain,681,7,
16300,0.0014739623293280602,-0.013082546181976795,0.005015222355723381,0.004526430740952492,0.009475317783653736,0.00898810662329197,0.053456563502550125,0.04638431593775749,0.01302478276193142,0.7948492765426636,1.0108181238174438,9.688377031125128e-05,1.3974246978759766,0.5225593447685242,1.0523945093154907e-07,1.0,1.0,pretrain,685,11,
16400,0.0025218406226485968,-0.01956714503467083,0.008943052962422371,0.00979490578174591,0.01417846605181694,0.010547179728746414,0.06075175479054451,0.04408787190914154,0.017704444006085396,0.7985327243804932,1.0060687065124512,0.00011570242349989712,1.3992663621902466,0.5251917243003845,1.1594966053962708e-07,1.0,1.0,pretrain,689,15,
16500,0.0014682202599942684,-0.01796036586165428,0.012226928025484085,0.015478295274078846,0.014327154494822025,0.010386014357209206,0.027029376477003098,0.019539888948202133,0.01103550847619772,0.7967765927314758,1.0015778541564941,6.814628432039171e-05,1.3983882665634155,0.532189130783081,1.341104507446289e-07,1.0,1.0,pretrain,693,19,
16600,0.0017595794051885605,-0.02405720204114914,0.0162074975669384,0.013301094993948936,0.008077245205640793,0.010653545148670673,0.08645521104335785,0.05037497356534004,0.01908850111067295,0.7978590130805969,0.9922429323196411,6.927279173396528e-05,1.3989295959472656,0.5293720960617065,1.2060627341270447e-07,1.0,1.0,pretrain,697,23,
16700,0.0016457578167319298,-0.01625850237905979,0.009044935926795006,0.013009590096771717,0.011270446702837944,0.010463912039995193,0.029115375131368637,0.020929988473653793,0.025019152089953423,0.7951161861419678,0.9980055093765259,9.351021435577422e-05,1.3975582122802734,0.5305160284042358,1.1082738637924194e-07,1.0,1.0,pretrain,702,3,
16800,0.0016293127555400133,-0.017298879101872444,0.012381312437355518,0.01636793464422226,0.008285682648420334,0.010719316080212593,0.04501431807875633,0.07351415604352951,0.021958984434604645,0.7976914644241333,0.9976761937141418,0.00011362042278051376,1.398845911026001,0.5293421745300293,1.2619420886039734e-07,1.0,1.0,pretrain,706,7,
