stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,258,0.13630355567729138,0.08966859602711597,129298.41443203007,0.4778184230768286,1.113744807513843,0.0752431294484634,1.3920713160187006,0.0,0.1960356580093503,0.4840485379099846,0.7841426208615303,0.8276227325201034,0.027805288992285827,0.7841426320374012,5.3750617216389664e-08,0.0,1.0649160792430241,6192,6065
pretrain,,259,0.06094912407465656,0.08948925883506173,116610.29229875527,0.6345708303374608,1.248729255347588,0.06791136626766636,1.3946783452161722,0.0,0.19733917260808606,0.47739639026778086,0.7893566613396009,0.8401374161243439,0.047913572536961956,0.7893566904323442,6.102380302926609e-08,0.0,1.0676675687233608,6216,6089
pretrain,,260,0.1136292368747952,0.0893102803173916,125469.24132761345,0.5954972056128921,1.1257237131943885,0.07446889682322487,1.3978617528364772,0.0,0.19893087641823862,0.4604687786528042,0.7957234904170036,0.8330956488847733,0.025218979197243193,0.7957235056729544,5.676632830464712e-08,0.0,1.0682028432687123,6240,6113
pretrain,,261,0.06786396444927165,0.08913165975675683,117478.72177499808,0.5511868072588629,1.2241953627627487,0.067431714677662,1.400527374109342,0.0,0.200263687054671,0.4841714171426637,0.8010547061761221,0.842882052063942,0.0363498149177635,0.801054748218684,5.6234144063527225e-08,0.0,1.064450278878212,6264,6137
pretrain,,262,0.01961544365473197,0.0889533964372433,112115.62901476792,0.4720552663814573,0.974869775974039,0.07370687520074863,1.3945364377328326,0.0,0.1972682188664164,0.4911120544586863,0.7890728662411371,0.8220251739025116,0.02353780551882816,0.7890728754656654,5.1089695474182406e-08,0.0,1.0500534524520238,6288,6161
pretrain,,263,0.009537492278618573,0.08877548964436881,110505.07665887427,0.39946183267765506,1.0542956032330275,0.07127225606014066,1.3681980347526925,0.0,0.18409901737634624,0.4938443675637245,0.736396054426829,0.7945386052131652,0.048658568994737084,0.7363960695053849,5.055751115904764e-08,0.0,1.0601396063963573,6312,6185
pretrain,,264,-0.05583527752806868,0.08859793866508008,103192.86045295876,0.536355314285555,1.1094058045204518,0.07231332361527598,1.3928977579233193,0.0,0.19644887896165963,0.46452827964510235,0.7857955023646355,0.8165954172611236,0.027699859692178024,0.7857955158466385,5.641153881056719e-08,0.0,1.0515015075604122,6336,6209
pretrain,,265,-0.24183232533930216,0.08842074278774993,86073.8195256623,0.46552236890891385,1.1110690348926704,0.06669906027905356,1.384457777919514,0.0,0.19222888895975696,0.4946546607783862,0.7689155414700508,0.8100247710943222,0.026479738794114645,0.7689155558390276,5.481498580965175e-08,0.0,1.0571161657571793,6360,6233
pretrain,,266,0.242123406234593,0.08824390130217442,149873.3251268883,0.7491867954617081,1.455346448215804,0.07553870984023515,1.393717264224376,0.0,0.19685863211218801,0.48351532965898514,0.787434513370196,0.8176721453666687,0.02476736964969182,0.7874345284487521,4.8783563411092246e-08,0.0,1.0547465682029724,6384,6257
pretrain,,267,0.005887742295192226,0.08806741349957008,109053.95487416758,0.44252463889365495,1.1404383498378086,0.06427913978683794,1.383229656499766,0.0,0.19161482824988307,0.4960115583879607,0.7664592961470286,0.8170147746801376,0.03177697208023607,0.7664593129995323,4.346172014872233e-08,0.0,1.0375420153141022,6408,6281
pretrain,,268,0.12166004834968493,0.08789127867257093,125848.10380172177,0.6392140544038557,1.014669095692829,0.06977603085363261,1.403811478100362,0.0,0.20190573905018114,0.5139304793306759,0.8076229045788447,0.8519473910331726,0.04000338730285376,0.8076229562007246,5.9427249991343224e-08,0.0,1.065672184030215,6432,6305
pretrain,,269,0.06405536239985288,0.08771549611522578,119014.93139403072,0.5581085666912161,1.0728113037703335,0.07976160847469789,1.3609871459858758,0.0,0.18049357299293792,0.5092772894671984,0.7219742462038994,0.776972484588623,0.032232484403198654,0.7219742919717516,6.173338209144082e-08,0.0,1.0761389434337616,6456,6329
pretrain,,270,0.08323971506150815,0.08754006512299532,120328.45549870713,0.4454626416754756,1.128147331596416,0.07141805531689178,1.378342678326936,0.0,0.18917133916346798,0.4956146872469357,0.7566853314638138,0.8014067381620407,0.037937969157553375,0.7566853566538722,5.676632836015827e-08,0.0,1.0439206858476002,6480,6353
pretrain,,271,0.17560641585660772,0.08736498499274935,136302.29443686988,0.4303930372629134,0.8717941530700603,0.07560851591476647,1.392496154954036,0.0,0.19624807747701803,0.507667716060366,0.7849922925233841,0.8157976031303406,0.03219645185923058,0.7849923099080721,5.783069706444266e-08,0.0,1.039525255560875,6504,6377
pretrain,,272,-0.05812725603455593,0.08719025502276384,103262.90186271061,0.573194460553493,1.162927824758213,0.07477105226097187,1.3906919887910287,0.0,0.19534599439551437,0.5000838616064616,0.7813839738567671,0.8079814225435257,0.021396251049145436,0.7813839775820574,5.587935445842499e-08,0.0,1.0550373593966167,6528,6401
pretrain,,273,-0.002143797370364471,0.08701587451271832,108568.01044845904,0.5644936420512757,1.1744314024750424,0.06755180637011994,1.4103199962881348,0.0,0.2051599981440675,0.5169180599706513,0.8206399704019228,0.8858177423477173,0.04042604766033566,0.82063999257627,4.9847932133880356e-08,0.0,1.0602417935927708,6552,6425
pretrain,,274,0.26966455079927587,0.08684184276369288,153701.65503621416,0.7360019741374838,1.2950144380722124,0.0664369731460225,1.4029093281853768,0.0,0.20145466409268833,0.4975339557443346,0.8058186347285906,0.8379144579172134,0.020071561819269754,0.8058186563707533,6.989354184305796e-08,0.0,1.0418692876895268,6576,6449
pretrain,,275,0.03568624593526016,0.08666815907816548,113036.11138894889,0.38297655721767604,0.8865033500423734,0.06636726387509052,1.3990795651362056,0.0,0.19953978256810279,0.520995020866394,0.7981591174999872,0.8304862231016159,0.024195388179868712,0.7981591302724111,5.002532691792775e-08,0.0,1.050072545806567,6600,6473
pretrain,,276,0.05621344251613451,0.08649482276000917,116572.48143808881,0.7494772122952668,1.3038780470231879,0.07162597345874594,1.4074271633511497,0.0,0.20371358167557493,0.5042587433542525,0.8148543015122414,0.8455861210823059,0.026399948076312043,0.8148543267022995,6.27977507772215e-08,0.0,1.0408855825662613,6624,6497
pretrain,,277,0.1785860051022048,0.08632183311448915,136905.4366555823,0.7645102740822995,1.3807029826063082,0.07581901025246231,1.3894911673629569,0.0,0.19474558368147843,0.48200215825012754,0.7789823214213053,0.8423528522253036,0.056743613301200764,0.7789823347259134,4.381650971681713e-08,0.0,1.059003343184789,6648,6521
pretrain,,278,0.1892604490966639,0.08614918944826018,137998.6505424131,0.5931776484281328,1.2379158644901342,0.07174565306329367,1.3915230859780596,0.0,0.19576154298902979,0.5161410985248429,0.7830461313327154,0.8172304272651673,0.0271853737658441,0.7830461719561191,5.800809177447519e-08,0.0,1.0563863689700763,6672,6545
pretrain,,279,-0.021704565193273264,0.08597689106936364,107085.77806962455,0.5384098576523172,0.9174229094522229,0.07322812056713174,1.388097075035884,0.0,0.19404853751794215,0.503235396529947,0.7761941527326902,0.8355337232351303,0.039352472024601924,0.7761941500717685,5.7653302206380395e-08,0.0,1.0702684720357258,6696,6569
pretrain,,280,0.06548482721999413,0.08580493728722492,117580.28174498367,0.6711538803506119,1.1813132216184474,0.07002702865225328,1.3957800004808678,0.0,0.1978900002404338,0.5124214217066765,0.7915599793195724,0.8399881452322007,0.03645211355203477,0.7915600009617352,5.712111794675678e-08,0.0,1.0548630853494008,6720,6593
pretrain,,281,0.1473964749069276,0.08563332741265046,130686.50197483959,0.6002320120308847,1.1907367697279005,0.07284463259532827,1.4018230716742217,0.0,0.20091153583711105,0.4967280573078564,0.8036461025476456,0.8356137275695801,0.02442538159492255,0.8036461433484442,6.776480449000033e-08,0.0,1.0476759374141693,6744,6617
pretrain,,282,0.157903348640468,0.08546206075782516,134693.5988193605,0.6798213392821223,1.3813813787922995,0.08305906048383789,1.3927186974989516,0.0,0.19635934874947583,0.5076427406498364,0.78543737779061,0.8355563580989838,0.0384717901395639,0.7854373949979033,5.3041038080200074e-08,0.0,1.0411352937420209,6768,6641
pretrain,,283,0.18119519388062927,0.08529113663630952,135466.61759782472,0.6367390531990202,1.1710438257907307,0.06717963529494403,1.3739063281211115,0.0,0.18695316406055582,0.4647953776376588,0.7478125939766566,0.8191300511360168,0.05310998792361683,0.747812656242223,7.752151715001432e-08,0.0,1.0830660065015156,6792,6665
pretrain,,284,0.11033636971184127,0.0851205543630369,124151.76963900121,0.6045828823579592,1.3237522703176077,0.0701648884676147,1.4056764501368715,0.0,0.20283822506843582,0.461108318396977,0.8113528589407603,0.8579719454050064,0.026162707192409443,0.8113529002737433,6.723262017486557e-08,0.0,1.0533493359883626,6816,6689
pretrain,,285,0.08442411460993296,0.08495031325431082,119521.0522706828,0.6606300371448073,1.292065978304308,0.06575266502092283,1.4036072469538166,0.0,0.2018036234769083,0.5155830404588154,0.8072144413987795,0.8440760374069214,0.03032707823105169,0.8072144939076332,7.379622687005612e-08,0.0,1.047842596968015,6840,6713
pretrain,,286,0.214539997621987,0.0847804126278022,145307.10012754545,0.3857190242094363,0.9734264393404201,0.0810519880498994,1.3706002943217754,0.0,0.18530014716088772,0.5179339657936777,0.7412005836764971,0.791151612997055,0.03470705935130375,0.7412005886435509,4.718701042868053e-08,0.0,1.0640808294216793,6864,6737
pretrain,,287,0.19533227578023243,0.0846108518025466,138458.15337256072,0.4817985446521836,1.2434942714497421,0.06868987064549259,1.4015549932207378,0.0,0.200777496610369,0.4922935063285487,0.8031099711855253,0.8381629228591919,0.02801837188943282,0.803109986441476,6.17333820729371e-08,0.0,1.0401697854201,6888,6761
pretrain,,288,0.06891674343688999,0.0844416300989415,119496.29199400713,0.7059471001677089,1.325839781295673,0.07853100508452875,1.3807636084301131,0.0,0.1903818042150566,0.5268043865050589,0.7615271757046381,0.807631465792656,0.031802555720622155,0.7615272168602262,6.492648805626426e-08,0.0,1.0687882999579112,6912,6785
pretrain,,289,0.30818988743044456,0.08427274683874363,168291.32984633732,0.447176492720116,1.0900003712419657,0.08133536380272169,1.3803519544502099,0.0,0.19017597722510496,0.5135026488985335,0.760703889032205,0.8011178076267242,0.030469845069718962,0.7607039089004198,5.4282801550028147e-08,0.0,1.071633294224739,6936,6809
pretrain,,290,0.09816602118796029,0.08410420134506615,122022.01963844508,0.5667567613407262,1.2512743133767554,0.06859146886616083,1.405534513560789,0.0,0.2027672567803945,0.5058863077844893,0.8110690141717593,0.8419921725988387,0.01848259762231157,0.811069027121578,3.813987681233755e-08,0.0,1.0230993703007698,6960,6833
pretrain,,291,0.004355723744793538,0.083935992942376,111430.73745790847,0.4471658022307077,1.040191592757388,0.08185485290805038,1.391458905612429,0.0,0.19572945280621448,0.5243781730532646,0.7829177727301916,0.8200786173343658,0.02464816020494788,0.7829178112248579,6.084640820821126e-08,0.0,1.0347631548841794,6984,6857
pretrain,,292,-0.03642672903171952,0.08376812095649123,104452.2382084991,0.4679838173329122,1.1000346146973419,0.06587613413953032,1.385094877332449,0.0,0.19254743866622448,0.49770068590130123,0.7701897422472636,0.8207041621208191,0.04216027280766485,0.7701897546648979,4.718701042868053e-08,0.0,1.0561301857233047,7008,6881
pretrain,,293,-0.024424554472883477,0.08360058471457828,105923.34507826027,0.4746169984904094,1.1878468451680755,0.06695467355651073,1.4034596959217673,0.0,0.20172984796088367,0.4993495483483587,0.8069193636377653,0.840815395116806,0.027273721766934378,0.8069193918435347,6.758740965044178e-08,0.0,1.0486063410838444,7032,6905
pretrain,,294,0.10952898915422192,0.0834333835451491,126429.21473917787,0.4301102816676455,1.0298068426242661,0.08292881959804722,1.359602556963052,0.0,0.17980127848152605,0.4996053821274212,0.7192050839463869,0.7695158660411835,0.03866281106611307,0.7192051139261042,6.865177837322989e-08,0.0,1.0625270903110504,7056,6929
pretrain,,295,0.279071328547814,0.08326651677805881,161310.23372996793,0.5104768822945239,1.1251179086621028,0.08417100038561941,1.3608958537557296,0.0,0.1804479268778648,0.5005084361348833,0.7217916895945867,0.7709574222564697,0.030952288731412623,0.7217917075114592,4.6300036619465836e-08,0.0,1.060181736946106,7080,6953
pretrain,,296,0.08387412930938623,0.08309998374450268,120902.16313546868,0.4994109161734821,1.1126218266975396,0.074175674996,1.357040722455297,0.0,0.1785203612276486,0.5358863419720105,0.7140814264615377,0.7591982394456863,0.03918471606087956,0.7140814449105943,5.250885369105044e-08,0.0,1.0479914198319118,7104,6977
pretrain,,297,0.13305672818057745,0.08293378377701369,129981.95839360567,0.5016764153043133,1.1714595278810298,0.08133811058628085,1.4015129715026842,0.0,0.20075648575134222,0.5109046058995383,0.8030259062846502,0.8290357202291488,0.021556031944536192,0.8030259430053688,6.474909330922429e-08,0.0,1.041115904847781,7128,7001
pretrain,,298,0.1796124931211217,0.08276791620945965,139698.14282944874,0.4966012489668043,1.0878026065319912,0.08713198099618176,1.3949036173345075,0.0,0.19745180866725387,0.5135491351996149,0.7898072153329849,0.8198558181524277,0.021770251203883144,0.7898072346690155,6.297514552426146e-08,0.0,1.0383204569419224,7152,7025
pretrain,,299,0.14890614912289848,0.08260238037704073,133042.890890134,0.5268201182826647,1.1767288204175235,0.08288045463494609,1.3931873712156497,0.0,0.19659368560782506,0.528041198849678,0.786374735335509,0.8133291125297546,0.02394747877663322,0.7863747424312999,5.321843286424747e-08,0.0,1.0392822325229645,7176,7049
pretrain,,300,0.10562845239228374,0.08243717561628665,125440.58333773988,0.5826658299294277,1.0480965675252456,0.08098448104687604,1.3501512278758343,0.0,0.17507561393791723,0.5160010361245699,0.7003024145960808,0.7343671947717667,0.024208046504322362,0.7003024557516687,6.776480449000033e-08,0.0,1.0705419927835464,7200,7073
pretrain,,301,0.08054722989053241,0.08227230126505408,118777.06330927993,0.4771171480508922,1.1767429176824604,0.06461615026634442,1.3914426142083745,0.0,0.19572130710418736,0.5141754586781775,0.7828851913412412,0.8082300513982773,0.020778997400300085,0.7828852284167495,6.049161869562762e-08,0.0,1.0708939731121063,7224,7097
pretrain,,302,0.2718456222396452,0.08210775666252398,157414.3148222488,0.6287382973504031,1.409606122622038,0.07740678093390123,1.3952149975867496,0.0,0.1976074987933749,0.526863731443882,0.7904299547274908,0.8294686526060104,0.02590344910303569,0.7904299951734997,5.463759106261179e-08,0.0,1.0503979523976643,7248,7121
pretrain,,303,0.32280457914212546,0.08194354114919894,176153.50023187994,0.6460621018889179,1.5142050606302193,0.09125726378661587,1.392420073438968,0.0,0.196210036719484,0.48045278021267485,0.7848400970300039,0.8116843312978744,0.018786784284225724,0.7848401468779359,6.474909327221685e-08,0.0,1.0647102743387222,7272,7145
pretrain,,304,0.15828514022079415,0.08177965406690053,133614.4733936969,0.5759115385638989,1.4273948056124048,0.07774412095511345,1.4047389258408831,0.0,0.20236946292044153,0.4896704118166651,0.809477835893631,0.83737111389637,0.021350377769234447,0.8094778516817659,6.439430372262578e-08,0.0,1.0427135825157166,7296,7169
pretrain,,305,-0.019173923187578747,0.08161609475876673,108129.35496660815,0.3812170666350463,0.912983939850017,0.07862973408262607,1.4005828357878185,0.0,0.20029141789390928,0.5267374504889761,0.8011656254529953,0.8379519999027252,0.02811372897429839,0.801165671575637,6.918396266986093e-08,0.0,1.0303623030583065,7320,7193
pretrain,,306,-0.09446810606052881,0.08145286256924919,101483.02576631926,0.4137101998649501,0.989928683662914,0.09090136769313499,1.4038267469122296,0.0,0.20191337345611482,0.5303040072321892,0.8076534817616144,0.830508217215538,0.018247008639643313,0.8076534938244593,5.5347170124786516e-08,0.0,1.0306534667809804,7344,7217
pretrain,,307,0.0689161782109242,0.0812899568441107,120291.20678302222,0.45766659617661337,1.0439716902425424,0.08313988514557948,1.3907221048360778,0.0,0.195361052418039,0.486540710819619,0.7814441993832588,0.8274343997240067,0.03699267711754351,0.7814442096721558,4.683222087908945e-08,0.0,1.0489739229281743,7368,7241
pretrain,,308,-0.07078196576239706,0.08112737693042248,103088.0887284503,0.44923873709129797,1.0878221027995447,0.08394815883056528,1.3751496191890464,0.0,0.18757480959452333,0.5183960231287139,0.7502992178002993,0.7990798979997634,0.03690425138753871,0.7502992383780933,4.967053731282552e-08,0.0,1.0277881423632305,7392,7265
pretrain,,309,0.2910263445790048,0.08096512217656163,162322.185372641,0.4562025141467317,1.1027061437343937,0.07742910129085644,1.3866316385212396,0.0,0.19331581926061994,0.5500141318355287,0.7732632507880529,0.8081810384988785,0.026583910630056357,0.7732632770424797,5.038011637500025e-08,0.0,1.0607938021421432,7416,7289
pretrain,,310,-0.038342333724733516,0.0808031919322085,106783.75767292555,0.5713828425052951,1.4790207080393059,0.08489193786787569,1.3977867270864193,0.0,0.1988933635432096,0.48361254377024515,0.7955734506249428,0.8337478995323181,0.028551474130358443,0.7955734541728384,4.8606168664052283e-08,0.0,1.0398065249125164,7440,7313
pretrain,,311,0.06542961515453043,0.0806415855483441,120944.22607933701,0.5494237366778966,1.2501328825594453,0.08978582066452863,1.3970121276520546,0.0,0.19850606382602734,0.5422063459243094,0.7940242191155752,0.8309197962284088,0.030897274741375633,0.7940242553041094,6.776480445299289e-08,0.0,1.031537448366483,7464,7337
pretrain,,312,-0.12258526578437091,0.0804803023772474,98535.08076366938,0.489872762991803,1.1403999346399791,0.08976523678933325,1.4052436733174891,0.0,0.2026218366587446,0.5045192715312754,0.8104873299598694,0.8397082030773163,0.023687972836107827,0.8104873466349783,5.1799274628875715e-08,0.0,1.0393130034208298,7488,7361
pretrain,,313,0.0863391295926323,0.0803193417724929,123108.20449132951,0.5428744258025733,1.321067413230999,0.08447277012255805,1.4106914071987073,0.0,0.20534570359935364,0.5211381949484348,0.8213827808698019,0.8595314592123031,0.02755150710659522,0.8213828143974146,5.268624843809041e-08,0.0,1.0270447383324306,7512,7385
pretrain,,314,-0.09723079438323504,0.08015870308894793,101370.52241344353,0.2917091314500085,0.5328422964975147,0.0922922707003933,1.3912542124411889,0.0,0.19562710622059445,0.520135833216565,0.7825084403157234,0.8014095306396485,0.017495169760397566,0.7825084248823778,3.920424553512566e-08,0.0,1.0121535534660022,7536,7409
pretrain,,315,0.050411500829620176,0.07999838568277003,117067.67474293678,0.4227740525526718,0.9946735862373371,0.0794847765407961,1.3855464129398267,0.0,0.19277320646991336,0.48273431403296335,0.7710928171873093,0.8179419875144959,0.03574250724983862,0.7710928258796533,5.126709033224467e-08,0.0,1.0475083937247593,7560,7433
pretrain,,316,0.020799977213768396,0.07983838891140448,113896.61502777113,0.47757298217967653,1.0638152651982342,0.0843423370370972,1.4026355817027032,0.0,0.2013177908513518,0.5455266088247299,0.8052711362640063,0.8392795979976654,0.021224859782880072,0.8052711634054069,5.091230080115731e-08,0.0,1.0244406461715698,7584,7457
pretrain,,317,0.17509704157888062,0.07967871213358167,137372.02712575893,0.45461524294003297,1.1860020555671695,0.08079393271814679,1.4022124860258327,0.0,0.20110624301291646,0.5074853258473533,0.8044249340891838,0.8315708607435226,0.02378632309595939,0.8044249720516659,5.641153881056719e-08,0.0,1.0293263097604115,7608,7481
pretrain,,318,0.0770160473830993,0.07951935470931451,120327.6249399023,0.4840876128875833,0.9695153314206422,0.07659966474558623,1.3983542956411839,0.0,0.19917714782059193,0.5267420975225312,0.7967085614800453,0.8382775098085403,0.02348759605795766,0.7967085912823677,6.705522535381074e-08,0.0,1.0253326346476872,7632,7505
pretrain,,319,0.07869952019838228,0.07936031599989589,119950.50566660946,0.5863757970244242,1.291840871718334,0.07301941166402644,1.376951724246499,0.0,0.18847586212324954,0.500846864921706,0.753903441131115,0.7996759176254272,0.02934972820867003,0.7539034484929982,5.9515947392618784e-08,0.0,1.064681390921275,7656,7529
pretrain,,320,-0.0705013233163128,0.07920159536789609,102557.48172587375,0.5636775047807047,1.1271649511761832,0.0795319832580863,1.3946927975685826,0.0,0.1973463987842912,0.5320357786757606,0.7893855894605318,0.8121345520019532,0.02209287628115925,0.7893855951371647,5.0025326825409167e-08,0.0,1.0393528441588085,7680,7553
pretrain,,321,0.2335661059398738,0.07904319217716031,149979.1000896831,0.6317020449773718,1.391501488197136,0.083061938299126,1.3931443393230438,0.0,0.19657216966152194,0.5139378852077893,0.7862886389096578,0.8575246453285217,0.05285075198226817,0.7862886786460876,6.492648809327169e-08,0.0,1.0532485842704773,7704,7577
pretrain,,322,-0.06080492781391431,0.07888510579280598,104228.25681357778,0.41033986278098605,0.8294888323532726,0.08447683932930927,1.367853229998478,0.0,0.18392661499923893,0.5133797547646931,0.7357064162691435,0.7662344753742218,0.027674836146509677,0.7357064599969557,6.927266001562533e-08,0.0,1.0383137663205464,7728,7601
pretrain,,323,-0.11182828523465935,0.07872733558122036,98584.84737380545,0.3208689074023923,0.9337059496647375,0.08122801544154937,1.382448170600193,0.0,0.19122408530009646,0.48977293712752207,0.7648963381846746,0.7973592132329941,0.021735745554450035,0.7648963412003859,6.510388284031166e-08,0.0,1.0447412555416424,7752,7625
pretrain,,324,0.2497410536624596,0.07856988091005793,152350.1068506794,0.5371116451699783,1.0858564956132577,0.07823006569018498,1.3857769789617687,0.0,0.1928884894808843,0.5396878038133894,0.7715539187192917,0.8142669469118118,0.028172269648337786,0.7715539579235372,6.758740968744921e-08,0.0,1.045108288526535,7776,7649
pretrain,,325,0.22717312559278763,0.07841274114823782,145103.87475410834,0.5855245805565531,0.8989575867961577,0.06972116820430535,1.395703711768701,0.0,0.1978518558843505,0.5420490375586918,0.7914073939124743,0.8386816322803498,0.030325593475246042,0.7914074235374019,5.907246046025586e-08,0.0,1.0446492930253346,7800,7673
pretrain,,326,0.05003918654424448,0.07825591566594134,116423.70570059633,0.433516825185126,0.8499459305449777,0.07585767655806029,1.4127397423255301,0.0,0.2063698711627651,0.5237405885543143,0.8254794950286547,0.851542991399765,0.01746832183361881,0.8254794846510602,4.9936629461141045e-08,0.0,1.0318011889855068,7824,7697
pretrain,,327,0.20389868848611664,0.07809940383460945,142940.00777079846,0.4219351550068821,1.088783720921676,0.08042259516930175,1.3913273555891854,0.0,0.19566367779459273,0.5529693279947554,0.7826546976963679,0.8145715564489364,0.02471527366255009,0.7826547111783708,5.570195974839246e-08,0.0,1.0352493052681286,7848,7721
pretrain,,328,0.14955371381638033,0.07794320502694023,131694.0841569951,0.6148565224738938,1.098598065229257,0.07592561237960643,1.4012576805516368,0.0,0.20062884027581843,0.5470970251730509,0.8025153229633967,0.8360181838274002,0.029926215394203478,0.8025153611032736,5.907246042324843e-08,0.0,1.0497906009356182,7872,7745
pretrain,,329,0.051676065221784424,0.07778731861688634,115739.8743563701,0.4898869931591691,1.2033633138839124,0.0702645560042756,1.402314184410941,0.0,0.20115709220547054,0.5457534193992615,0.8046283299724261,0.8348714262247086,0.02080751106370438,0.8046283688218819,5.658893352059972e-08,0.0,1.0137476449211438,7896,7769
pretrain,,330,0.20210651716680966,0.07763174397965258,142753.53826855126,0.5011037328125022,1.1857420897886704,0.08115454325728925,1.401485538553624,0.0,0.20074276927681198,0.5187148489058018,0.8029710749785105,0.845610836148262,0.02786511540981375,0.8029710771072479,5.321843286424747e-08,0.0,1.0339321444431941,7920,7793
pretrain,,331,0.10504980135548961,0.07747648049169328,123594.55618710259,0.3785054349736528,0.878117946289181,0.07154422855380611,1.3529609005366054,0.0,0.1764804502683027,0.5144373221056802,0.7059217890103658,0.7604828387498855,0.04160282489020349,0.7059218010732105,4.789658956487012e-08,0.0,1.0772360563278198,7944,7817
pretrain,,332,0.047666687102946345,0.07732152753070988,115994.149038562,0.5494426994786119,0.9940269057823256,0.07518405250976094,1.3706046300718473,0.0,0.18530231503592356,0.5199825731771333,0.7412092487017313,0.7782712042331695,0.02728091403796179,0.7412092601436943,4.8517471262776724e-08,0.0,1.072700987259547,7968,7841
pretrain,,333,0.17164158170838545,0.07716688447564847,137703.81471159754,0.7728985818592752,1.4216990068365942,0.08513510305121359,1.4067745332029604,0.0,0.2033872666014802,0.5026903674006462,0.8135490243633589,0.8630330920219421,0.038707121054143055,0.8135490664059208,5.978203957794174e-08,0.0,1.0413299426436424,7992,7865
pretrain,,334,0.23922074172125735,0.07701255070669717,151777.05008231167,0.6990099789990484,1.2382008671623137,0.08493176656685801,1.3943089616617985,0.0,0.19715448083089934,0.5519819727965763,0.7886178741852442,0.8225898087024689,0.027754085332293364,0.7886179233235971,6.439430372262578e-08,0.0,1.0279761676987011,8016,7889
pretrain,,335,-0.20332443068519246,0.07685852560528378,90928.60449736123,0.35094543146383,0.9894334140378895,0.08630041202692078,1.4073725131650765,0.0,0.20368625658253828,0.5266199143869537,0.8147450114289919,0.8341327130794525,0.01647426130731477,0.8147450263301531,6.776480441598547e-08,0.0,1.0189881945649784,8040,7913
pretrain,,336,0.1242912482297705,0.07670480855407322,127805.01271854971,0.4469579596308946,1.1348702726597508,0.0777223567904274,1.3770800098954215,0.0,0.18854000494771062,0.5333871213453156,0.7541600167751312,0.782674852013588,0.027499851343186374,0.7541600197908425,5.1621879863332033e-08,0.0,1.0337393209338188,8064,7937
pretrain,,337,-0.06184804492847202,0.07655139893696507,104342.39840984692,0.5389367276569813,1.341516712696454,0.08622071755400662,1.3871507632679172,0.0,0.19357538163395863,0.5272822986756052,0.7743014891942342,0.8094577848911285,0.02182658008443877,0.7743015265358345,6.820829138535582e-08,0.0,1.0357255041599274,8088,7961
pretrain,,338,0.2804025461619345,0.07639829613909113,161174.7943460373,0.5977524563784288,1.2197830376372314,0.08262753748771468,1.4092317435535648,0.0,0.2046158717767823,0.533365965953895,0.8184634571274122,0.8508609712123871,0.024479059539496886,0.8184634871071292,6.403951422854585e-08,0.0,1.0419418240586917,8112,7985
pretrain,,339,0.40616617325464455,0.07624549954681294,202482.53333780632,0.4673481656343006,1.1252899954292823,0.0833033895460136,1.3976574274046076,0.0,0.19882871370230404,0.5373276972344943,0.7953148211042086,0.834333074092865,0.02921736023178467,0.795314854809216,6.06690134611713e-08,0.0,1.0484808335701625,8136,8009
pretrain,,340,0.18297445220087866,0.07609300854771933,138792.7333435549,0.3487706619671651,1.0079805488527895,0.08043894342672513,1.4007217834393184,0.0,0.20036089171965918,0.5584819253001894,0.8014435470104218,0.8359984219074249,0.017608481885834373,0.8014435668786367,6.421690886456351e-08,0.0,1.037502537171046,8160,8033
pretrain,,341,0.20668302446237638,0.07594082253062388,139978.38933038377,0.47751262028074376,0.9343119175490732,0.0657674880925954,1.3751071216095063,0.0,0.18755356080475308,0.5279955778803145,0.7502142166097959,0.7998552441596984,0.030534311153327217,0.7502142432190122,4.8606168627044845e-08,0.0,1.0667046358187993,8184,8057
pretrain,,342,-0.024251965785290854,0.07578894088556264,107876.71574830849,0.4721534649302069,1.1871354379676538,0.08105655682105602,1.3823664749839475,0.0,0.19118323749197383,0.5347003447157996,0.7647329519192377,0.7953999400138855,0.02895237015559195,0.7647329499678951,5.871767087365735e-08,0.0,1.0290081277489662,8208,8081
pretrain,,343,0.06460401832205456,0.07563736300379152,118977.07308135708,0.5115290234632875,1.1951991023035569,0.07908159516010312,1.4007872165225093,0.0,0.2003936082612546,0.5425913195524896,0.8015743965903918,0.8227324783802032,0.017179589734200106,0.8015744330450182,6.483779067349242e-08,0.0,1.0077118426561356,8232,8105
pretrain,,344,-0.15141919201334078,0.07548608827778393,94702.89056331046,0.4050750956198315,0.7023594860408013,0.07957101133121836,1.4019771587280998,0.0,0.20098857936405,0.5441572570375033,0.8039542908469836,0.8289513736963272,0.01651828992890895,0.8039543174561999,4.718701039167309e-08,0.0,1.0125119065244992,8256,8129
pretrain,,345,0.030564888893420926,0.07533511610122835,113840.23435954096,0.400746278506392,0.7792381982240243,0.07584254886559105,1.4039674822595858,0.0,0.2019837411297929,0.5286148637533188,0.8079349224766096,0.8323511242866516,0.02783089327846152,0.8079349645191716,6.155598734440086e-08,0.0,1.0215164075295131,8280,8153
