stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,278,0.25247484697871875,0.08614918944826018,146775.91752101938,0.37631951689365367,0.9244354093713417,0.05517872850489459,1.3880632596001738,0.0,0.19403162980008695,0.5758241266012192,0.7761264716585478,0.8175466567277908,0.02525505161497692,0.7761265192003478,6.492648803776054e-08,0.0,1.0231895074248314,6672,6545
pretrain,,279,0.11273671508063092,0.08597689106936364,122992.20549517983,0.6471928035219511,1.6009981667356825,0.06183635940171439,1.3877969962500394,0.0,0.19389849812501958,0.560018845966884,0.7755939612785975,0.8185851603746415,0.024675733775415796,0.775593992500078,5.8185486577026303e-08,0.0,1.068765493730704,6696,6569
pretrain,,280,0.028713859537505316,0.08580493728722492,110409.92149166619,0.5111846058585104,1.1547199568578175,0.05464202866764075,1.3860590597171158,0.0,0.19302952985855795,0.5736931370837348,0.7721180741985639,0.8329107522964477,0.04790068485097018,0.7721181194342318,7.752151715001432e-08,0.0,1.0042491058508556,6720,6593
pretrain,,281,0.08175207134857759,0.08563332741265046,117707.01530851082,0.6315224527248314,1.2200029177325113,0.05723407800285966,1.3978871207329489,0.0,0.19894356036647443,0.5802404273833548,0.7957742090026537,0.8564435184001923,0.044291219220474985,0.7957742414658977,5.729851265678931e-08,0.0,1.003562497595946,6744,6617
pretrain,,282,0.03229526261286572,0.08546206075782516,110692.37296942176,0.6421582454017231,1.591623106705291,0.05358343973331081,1.3932902448411497,0.0,0.19664512242057497,0.566941673202174,0.7865804756681124,0.8231430292129517,0.027675486775927564,0.7865804896822998,5.8362881416584855e-08,0.0,0.9847019637624422,6768,6641
pretrain,,283,0.06726088315053176,0.08529113663630952,115569.482183667,0.5919159036351457,1.3664808716092782,0.05621565341354536,1.3974612898947225,0.0,0.1987306449473614,0.5550727759088789,0.7949225703875223,0.8328740268945694,0.03165441281967172,0.7949225797894455,7.290925298682656e-08,0.0,0.9984866455197334,6792,6665
pretrain,,284,-0.09084788651429383,0.0851205543630369,100196.30056049615,0.5290877927272093,0.9700550799923283,0.07733920523138237,1.3945625989387433,0.0,0.19728129946937165,0.5344205477408,0.7891251544157664,0.8154133647680283,0.018645973542665676,0.7891251978774866,6.226556638807186e-08,0.0,1.0743163153529167,6816,6689
pretrain,,285,0.11047320390789842,0.08495031325431082,122506.51325893057,0.6295299839139694,1.1848482001572844,0.061036389011320434,1.3857034286927608,0.0,0.1928517143463805,0.5652749708720616,0.7714068641265234,0.825984638929367,0.041333219444243535,0.7714068573855218,5.818548659553002e-08,0.0,0.9728196337819099,6840,6713
pretrain,,286,0.20647724049269822,0.0847804126278022,135845.1200154804,0.24247516407853084,0.524990740418434,0.047825264164784276,1.4010746882607539,0.0,0.20053734413037697,0.5745302949632918,0.8021493727962176,0.8375969678163528,0.035609534600930665,0.8021493765215079,5.126709027673352e-08,0.0,0.924696239332358,6864,6737
pretrain,,287,0.19968121973561923,0.0846108518025466,137079.22807383473,0.56528136156322,1.1902417168021195,0.059011375805760075,1.3970894489792132,0.0,0.19854472448960658,0.5709106996655464,0.7941788931687673,0.8504332572221756,0.04620628468815986,0.7941788979584263,5.8362881361073704e-08,0.0,0.9991809378067652,6888,6761
pretrain,,288,0.2039416328850703,0.0844416300989415,135511.99956518062,0.4242648620690619,1.233867962658405,0.04843028122728895,1.3935146486120564,0.0,0.19675732430602824,0.578099250793457,0.7870292812585831,0.8340667575597763,0.051070857908925876,0.7870292972241127,4.683222080507458e-08,0.0,0.9302633826931318,6912,6785
pretrain,,289,0.16381272395629,0.08427274683874363,129163.40802308475,0.2656251334008716,0.8166920683213641,0.05164516303974451,1.4018270663828367,0.0,0.2009135331914184,0.5767304237399782,0.8036540920535723,0.8533870369195938,0.03419345916934452,0.8036541327656734,7.938416226223784e-08,0.0,0.9436994815866152,6936,6809
pretrain,,290,0.08166889455822188,0.08410420134506615,117863.3764712446,0.5086888372011127,1.3286166256027554,0.05824261002135994,1.4025618146129306,0.0,0.20128090730646542,0.5710160636476107,0.8051235973834991,0.8329577267169952,0.026047867347757093,0.8051236292258613,5.561326227310204e-08,0.0,0.9601252103845278,6960,6833
pretrain,,291,0.031183810548919846,0.083935992942376,111372.59954222628,0.41167320776730776,1.0391299227518687,0.05910772735117917,1.3887357287818478,0.0,0.1943678643909239,0.5578265227377415,0.7774714529514313,0.8174722075462341,0.02878206425324291,0.7774714575636953,5.8540276108113666e-08,0.0,1.0282527580857277,6984,6857
pretrain,,292,0.011666746876471122,0.08376812095649123,108872.03890673925,0.3919050128509601,1.0254620524389402,0.058186476399454734,1.4004939598962665,0.0,0.20024697994813323,0.5603889737810408,0.8009878968199095,0.8298815429210663,0.021742973621573184,0.8009879197925329,6.94500549662062e-08,0.0,0.927938607831796,7008,6881
pretrain,,293,-0.25057054708859283,0.08360058471457828,84891.5009164505,0.4348132154638214,1.014867927985532,0.060496935085043356,1.387916421429032,0.0,0.19395821071451622,0.5666931894208704,0.7758328219254812,0.8185996949672699,0.03343332791532483,0.7758328428580649,6.049161854759788e-08,0.0,0.9658247207601866,7032,6905
pretrain,,294,0.21723501587534264,0.0834333835451491,142232.52908580095,0.3548141167099987,0.8428053070391923,0.06640911332959616,1.3760938459031642,0.0,0.1880469229515819,0.5096751398273877,0.7521876866618792,0.7849936753511428,0.02152472175866332,0.7521876918063278,5.5169775396250266e-08,0.0,1.061687747637431,7056,6929
pretrain,,295,0.15122001230505439,0.08326651677805881,128153.21796331278,0.415508910304024,1.2117908120155327,0.05705336487973883,1.3731069318240596,0.0,0.1865534659120299,0.5619006210139819,0.7462138632933298,0.7935940653085708,0.03151341750928427,0.7462138636481193,6.244296122763042e-08,0.0,1.0013315727313359,7080,6953
pretrain,,296,0.10239258226086587,0.08309998374450268,119406.14758110588,0.2617780053544612,0.48166300223342,0.05010799930811449,1.3728625025777588,0.0,0.1864312512888795,0.5610337896006448,0.7457250108321508,0.7943137794733047,0.04862903503741767,0.745725005155518,5.215406415996308e-08,0.0,0.9402585153778394,7104,6977
pretrain,,297,-0.10422801240936663,0.08293378377701369,97413.79605421588,0.5995847431366288,1.42546600316252,0.06473280911520607,1.396072628109583,0.0,0.1980363140547914,0.5658302211335726,0.7921452124913534,0.8167876124382019,0.02247982203113478,0.7921452562191655,6.359602724067177e-08,0.0,1.0380093231797218,7128,7001
pretrain,,298,0.03178575862422738,0.08276791620945965,111080.60779352613,0.5157310065946409,1.0798804531672168,0.056639247212274174,1.3939208081879075,0.0,0.19696040409395385,0.5753770534481322,0.7878415981928507,0.8421572893857956,0.04178071780685096,0.7878416163758152,5.703242052697751e-08,0.0,0.9824078579743704,7152,7025
pretrain,,299,-0.033350563514080354,0.08260238037704073,102639.54044245188,0.3914960390178576,1.087523309354271,0.04922263980739052,1.3989337886284503,0.0,0.19946689431422526,0.5758461185864039,0.7978675862153372,0.8331673294305801,0.030843452534787607,0.797867577256901,6.803089665681956e-08,0.0,0.9401475911339124,7176,7049
pretrain,,300,0.06487813773236988,0.08243717561628665,118655.70060885351,0.4503545815213805,1.1053116338593616,0.07695612646362161,1.3842665248860915,0.0,0.19213326244304577,0.4457003820155348,0.7685330112775167,0.793019387125969,0.019536230559081855,0.7685330497721831,6.155598732589714e-08,0.0,1.0887291729450226,7200,7073
pretrain,,301,0.008433229670664861,0.08227230126505408,110677.68994180039,0.5696524663695267,1.203313563870532,0.07336859223259429,1.378297790973669,0.0,0.18914889548683453,0.5534993532512869,0.7565955370664597,0.8071760594844818,0.050703605180624785,0.7565955819473379,7.042572612118529e-08,0.0,1.062021128833294,7224,7097
pretrain,,302,0.11205597559986682,0.08210775666252398,121623.83898976125,0.4794191793272538,1.1572163691744208,0.05478066034019521,1.3949193377047777,0.0,0.19745966885238886,0.5726966714220387,0.7898386791348457,0.8320077270269394,0.022968562734989394,0.7898386754095554,6.687783071779307e-08,0.0,0.9557607273260752,7248,7121
pretrain,,303,0.07532767709366191,0.08194354114919894,117546.98485705811,0.5935450574560535,1.2893062180706434,0.06162389411761904,1.3810710896338734,0.0,0.1905355448169368,0.5548497959971428,0.762142206231753,0.8261214256286621,0.03526920912075188,0.7621421792677471,6.066901342416386e-08,0.0,1.0212110007802646,7272,7145
pretrain,,304,0.12891102264950327,0.08177965406690053,126226.75692875584,0.6917609867329398,1.2803524930562287,0.06571993166339433,1.4017415072414137,0.0,0.20087075362070683,0.5640569904020853,0.8034829820195833,0.8424199521541595,0.026010461365420335,0.8034830144828273,4.9493142565785554e-08,0.0,1.0504936253031094,7296,7169
pretrain,,305,0.1425964044401199,0.08161609475876673,125698.07112352952,0.3998683381914383,1.0253870089139252,0.051538699485530665,1.381842321804946,0.0,0.19092116090247316,0.5784915653722627,0.7636846378445625,0.8390248328447342,0.08366745909646488,0.7636846436098926,5.2597551092326e-08,0.0,0.9602132514119148,7320,7193
pretrain,,306,-0.09461601644538867,0.08145286256924919,99410.98265914281,0.7220665866597776,1.1575847584222043,0.07390911944058424,1.3852326179011947,0.0,0.19261630895059734,0.5702587440609932,0.7704652125636736,0.8284224212169646,0.033085649616433045,0.7704652358023892,4.771919474381529e-08,0.0,1.0845879688858986,7344,7217
pretrain,,307,0.0302270509783682,0.0812899568441107,111543.9057188986,0.5372659944973531,1.3347049714199133,0.06105415278507791,1.3891605010167474,0.0,0.1945802505083737,0.5431472733616829,0.7783209855357806,0.8363801270723342,0.03547563221236241,0.7783210020334947,6.794219931105516e-08,0.0,1.0327471767862637,7368,7241
pretrain,,308,0.010441857870209284,0.08112737693042248,108962.59417638459,0.38895953160577584,0.9434602418648345,0.05984333671240539,1.3862626510894014,0.0,0.19313132554470078,0.5605472879750388,0.7725252906481425,0.8084903240203858,0.036760827584634295,0.7725253021788029,5.463759106261179e-08,0.0,0.9700177386403084,7392,7265
pretrain,,309,0.143798682242111,0.08096512217656163,125251.21076709997,0.2709212536214008,0.9483681311032597,0.04817153506420704,1.4096535924555997,0.0,0.2048267962278,0.5714026716138636,0.8193071832259496,0.8473623305559158,0.02001028225363334,0.8193071849111998,6.678913331651752e-08,0.0,0.9190490394830704,7416,7289
pretrain,,310,-0.18100620067571138,0.0808031919322085,92128.99029716653,0.7208817602977865,1.5605729611324404,0.07964294386368365,1.3976650996843263,0.0,0.19883254984216323,0.5587964704526323,0.7953301817178726,0.8254541844129563,0.022413814520544174,0.7953301993686527,5.011402424518844e-08,0.0,1.0384329855442047,7440,7313
pretrain,,311,0.1730328680032145,0.0806415855483441,130338.39922628368,0.5030922905231515,1.2926928397800235,0.04977793857776283,1.391561706284327,0.0,0.19578085314216356,0.5708829712654864,0.7831233963370323,0.8525561094284058,0.06413895593958183,0.7831234125686543,6.838568620641065e-08,0.0,0.9476943587263426,7464,7337
pretrain,,312,-0.03650541854191744,0.0804803023772474,104203.10798375978,0.8556020355428613,1.7519884086080961,0.06403428689257093,1.3886614567378448,0.0,0.19433072836892237,0.5579834463340896,0.7773229032754898,0.8359459102153778,0.044747990657986,0.7773229134756895,5.2952340715931946e-08,0.0,1.0234482909242313,7488,7361
pretrain,,313,0.13643973810960403,0.0803193417724929,127171.33695226774,0.44480614521585043,1.1127969972789282,0.06434962258265525,1.403807759861506,0.0,0.2019038799307531,0.5725184679031372,0.8076154987017313,0.8396572202444076,0.0234299900234993,0.8076155197230124,4.6388733946726525e-08,0.0,1.0049238602320354,7512,7385
pretrain,,314,0.05541248687629456,0.08015870308894793,115700.21203217655,0.4854765986314131,0.9881579609853879,0.0669040516305463,1.3572393790597008,0.0,0.1786196895298504,0.5414315973009383,0.7144787361224493,0.7755349606275558,0.03554815894628299,0.7144787581194015,5.392801190791848e-08,0.0,1.0608828167120616,7536,7409
pretrain,,315,0.08820913243737888,0.07999838568277003,118255.37039997663,0.3970358476175793,0.9740854846047501,0.0551360919485095,1.3899194813289102,0.0,0.1949597406644552,0.5729047123874937,0.7798389792442322,0.8242226749658584,0.04022282598822814,0.7798389626578205,6.093510551696824e-08,0.0,0.9405889237920443,7560,7433
pretrain,,316,0.13553520300865865,0.07983838891140448,124446.77077288575,0.3623327875864648,1.0347907690597429,0.05075699155909147,1.3933270186895417,0.0,0.19666350934477084,0.5688637452466148,0.7866540203491846,0.8239668399095536,0.029846109408342033,0.786654037379083,5.67663283971657e-08,0.0,0.9661584421992302,7584,7457
pretrain,,317,0.19678286296209996,0.07967871213358167,140314.42501992334,0.5555452220585374,0.9790433687823158,0.07544336435721767,1.3976793600068913,0.0,0.19883968000344576,0.5368621934737479,0.7953586975733439,0.8290321558713913,0.026458377507360995,0.795358720013783,4.5679154810536936e-08,0.0,1.066616103053093,7608,7481
pretrain,,318,0.040606765063080134,0.07951935470931451,112289.64462708311,0.6991782377562709,1.4260790693972791,0.05736597108876834,1.3929286342380303,0.0,0.19646431711901513,0.5750837379268237,0.7858572378754616,0.8170795768499375,0.03233271866958096,0.7858572684760604,6.48377906549887e-08,0.0,0.9802702392141024,7632,7505
pretrain,,319,0.017004893859060722,0.07936031599989589,112842.3684129992,0.695979450563235,1.2643920501960173,0.08066928575497083,1.3916911614970082,0.0,0.19584558074850414,0.49790660238691736,0.7833823089798292,0.8124694675207138,0.02006007046821702,0.7833823229940163,5.658893357611087e-08,0.0,1.0718228667974472,7656,7529
pretrain,,320,-0.08580850628161782,0.07920159536789609,98093.99842255597,0.45727322933574516,0.9869272828634295,0.055315122969589514,1.391223960245649,0.0,0.19561198012282452,0.5728728675416537,0.7824478993813196,0.8310828357934952,0.03726509758103888,0.7824479204912981,6.120119772079491e-08,0.0,0.9949031844735146,7680,7553
pretrain,,321,-0.019568439256321027,0.07904319217716031,105030.26463819547,0.4238709268115815,0.935542812783803,0.056218264137574615,1.3957526602205776,0.0,0.19787633011028882,0.5403730294534138,0.7915052895744642,0.8205798864364624,0.021817396478954584,0.7915053204411552,7.024833135564161e-08,0.0,1.0040840779741604,7704,7577
pretrain,,322,-0.014367422820216162,0.07888510579280598,105947.65414206802,0.6105081900244667,1.2134265146617376,0.058754241630184466,1.3842021924044403,0.0,0.19210109620222027,0.5636780804821423,0.7684043670694033,0.8250342398881912,0.03879717070743741,0.768404384808881,5.499238059369915e-08,0.0,1.0065334017078083,7728,7601
pretrain,,323,-0.06040845532182049,0.07872733558122036,101227.76344212376,0.4100542197092658,1.320232878997921,0.06044764810284562,1.3881237963658002,0.0,0.1940618981829002,0.5603341375078474,0.7762475709120432,0.8361332923173904,0.0413796457809245,0.7762475927316007,6.687783056976333e-08,0.0,0.9925297275185585,7752,7625
pretrain,,324,-0.026485515002185087,0.07856988091005793,103851.9645237653,0.49568233432780423,1.3072089128462323,0.0529803594186782,1.3896563376433082,0.0,0.19482816882165419,0.5798391210181373,0.7793126652638117,0.8179017722606658,0.02735676530388441,0.7793126752866165,6.128989512207046e-08,0.0,0.9504693175355593,7776,7649
pretrain,,325,0.2789530960853072,0.07841274114823782,151689.04053727782,0.2644134697814783,0.7836571033511841,0.051502913482239905,1.4006107814964792,0.0,0.20030539074823972,0.5759724559528487,0.801221564412117,0.8490504413843155,0.03735899665574079,0.8012215629929588,6.723262008234698e-08,0.0,0.9035604298114777,7800,7673
pretrain,,326,0.03470073523940426,0.07825591566594134,112284.86089541529,0.586978612556344,1.5161539893065175,0.062256045317805465,1.4028727536400158,0.0,0.201436376820008,0.5753226216350282,0.805745487411817,0.8427309423685074,0.03178049738776167,0.8057455072800318,4.6477431348002085e-08,0.0,1.0305497199296951,7824,7697
pretrain,,327,0.1411383735250401,0.07809940383460945,125472.08558052978,0.36016779641310376,0.9964370650372335,0.05155967203768114,1.387721619967903,0.0,0.19386080998395172,0.5721267451133047,0.7754432360331217,0.8137152701616287,0.025715436502248994,0.7754432399358068,5.2154064141459365e-08,0.0,0.9639618222912153,7848,7721
pretrain,,328,0.19522821765887494,0.07794320502694023,134305.88836319387,0.5022726173379591,0.9109396518607225,0.05016899144368614,1.411057331909736,0.0,0.205528665954868,0.5746763348579407,0.8221146687865257,0.8566777765750885,0.02241825262637278,0.822114663819472,5.2686248586120144e-08,0.0,0.9241534372170767,7872,7745
pretrain,,329,-0.14424340536986002,0.07778731861688634,92214.54111499482,0.43736960849769063,1.0354340348924904,0.049846445793205,1.3949234851059458,0.0,0.197461742552973,0.5802206311907088,0.7898469542463621,0.8179487705230712,0.022003323827751855,0.7898469702118919,4.967053722030693e-08,0.0,0.9413398206233978,7896,7769
pretrain,,330,0.283331403505841,0.07763174397965258,155476.84634654786,0.7242681981907003,1.2851528653076714,0.06123834259460539,1.4029481326717708,0.0,0.2014740663358853,0.5728539302945137,0.8058962424596151,0.8445991992950439,0.02555480167893607,0.8058962653435412,3.991382467131525e-08,0.0,1.0608661646644275,7920,7793
pretrain,,331,0.09968728034426468,0.07747648049169328,121809.46454487255,0.4320834163532015,0.8809792662305488,0.06613204168439957,1.3750059398423347,0.0,0.18750296992116744,0.5342064648866653,0.7500118588407835,0.7801608711481094,0.02097948080375442,0.7500118796846694,6.412821159281397e-08,0.0,1.0489903191725414,7944,7817
pretrain,,332,0.07182435234839173,0.07732152753070988,117657.351606019,0.5378780034148977,1.1900153434702323,0.06520833874961686,1.3835584529719893,0.0,0.19177922648599463,0.5341531474675452,0.7671168943246206,0.8148277819156646,0.04052122181968435,0.7671169059439785,4.355041754999789e-08,0.0,1.0535930022597313,7968,7841
pretrain,,333,-0.11427451827043875,0.07716688447564847,95626.70586581575,0.7688558710561622,1.5001657570047036,0.0571179493660308,1.4024589816995319,0.0,0.20122949084976602,0.5575906522572041,0.804917943974336,0.8520439326763153,0.02675772229013979,0.8049179633990639,6.607955414332049e-08,0.0,1.0270833273728688,7992,7865
pretrain,,334,-0.041039515427385695,0.07701255070669717,102480.7502304995,0.5799824321376426,1.2646393364561455,0.054372085697028096,1.3940316234670933,0.0,0.19701581173354668,0.5757659524679184,0.788063238064448,0.8415434628725051,0.03832386575161149,0.7880632469341867,4.257474628399649e-08,0.0,1.0000149433811505,8016,7889
pretrain,,335,0.15004164681588586,0.07685852560528378,130600.39758648397,0.7616012880489941,1.4673831962049002,0.07021991676627554,1.3989203352303734,0.0,0.19946016761518662,0.5624633330319608,0.7978406175971031,0.853283429145813,0.035124188446078536,0.7978406704607464,7.840849095922901e-08,0.0,1.0697785938779514,8040,7913
pretrain,,336,0.11656679417808402,0.07670480855407322,122471.08531145123,0.3127343701863928,0.6020039122551679,0.055761621177387116,1.390682713039929,0.0,0.1953413565199645,0.577586116535323,0.781365434328715,0.8087434858083725,0.026655881725683724,0.7813654260798578,3.876075863977017e-08,0.0,0.9309812635183334,8064,7937
pretrain,,337,0.10589890010125269,0.07655139893696507,121755.72267711413,0.6299208699769917,1.2710158460906575,0.0606537237683936,1.4004105583188078,0.0,0.200205279159404,0.575918432857309,0.8008210808038712,0.8376145839691163,0.028166890729519858,0.8008211166376159,6.599085664952635e-08,0.0,1.031146228313446,8088,7961
pretrain,,338,0.11130453068231957,0.07639829613909113,122042.25661416356,0.5606849906699998,1.089054072328976,0.05775595514329448,1.405165766942359,0.0,0.2025828834711796,0.5783523895910807,0.8103315110007921,0.8419045895338059,0.021447471465777104,0.8103315338847183,5.87176709291685e-08,0.0,1.035505895813306,8112,7985
pretrain,,339,0.4107221926411715,0.07624549954681294,189304.90209251418,0.3573513667631362,0.7023631547710724,0.05085789071690446,1.3946573956913892,0.0,0.1973286978456946,0.5750516642417227,0.7893147766590118,0.8358117163181304,0.027193905533065516,0.7893147913827784,5.7298512712300465e-08,0.0,0.9543361887335777,8136,8009
pretrain,,340,0.04165703926481957,0.07609300854771933,111490.373606062,0.4891961110489709,1.193221087647336,0.05117044722992894,1.395423303269559,0.0,0.19771165163477974,0.5682053613875593,0.790846603612105,0.8325110018253327,0.024886313291035665,0.790846606539119,5.8628973435374356e-08,0.0,1.0046082884073257,8160,8033
pretrain,,341,0.25050298311776603,0.07594082253062388,148625.2177511811,0.5614186252156893,1.1333154952951838,0.06388640675286818,1.4011365798789832,0.0,0.20056828993949152,0.5369885377585888,0.8022731343905131,0.8301388144493103,0.024012767945324608,0.8022731597579661,5.658893357611087e-08,0.0,1.047797903418541,8184,8057
pretrain,,342,0.09700429407463353,0.07578894088556264,118885.18007088621,0.34971672828708383,0.6521328815924269,0.05153997536243262,1.4037912417912768,0.0,0.20189562089563837,0.5739072055688925,0.8075824826955795,0.8349733203649521,0.024768692618400128,0.8075824835825535,5.3218432845743756e-08,0.0,0.9398295705517133,8208,8081
pretrain,,343,0.0038223300749820957,0.07563736300379152,107937.35717178983,0.573021476245707,1.1389438183179923,0.058095309186927936,1.3984145595736448,0.0,0.19920727978682237,0.5792889084134782,0.7968290820717812,0.8419034123420714,0.027713394351522248,0.7968291191472893,6.226556638807186e-08,0.0,1.0060212438305218,8232,8105
pretrain,,344,-0.012955143653748242,0.07548608827778393,109708.39516752113,0.520573375569213,1.0006183346467357,0.08453989300411546,1.3910173392366794,0.0,0.19550866961833976,0.5809019186667033,0.782034657895565,0.8230531245470047,0.03167958572664087,0.7820346784733591,6.705522537231445e-08,0.0,1.0582319001356761,8256,8129
pretrain,,345,0.09953102093943791,0.07533511610122835,119361.06376161776,0.6338969561315718,1.3974366058196337,0.05222903090036096,1.4004221421533398,0.0,0.20021107107666988,0.5747267401644162,0.8008442595601082,0.8246728599071502,0.016411079434582386,0.8008442843066795,6.324123767257699e-08,0.0,1.010595180094242,8280,8153
pretrain,,346,-0.07852909013787965,0.07518444586902591,98664.18248678841,0.652353774490101,1.2879388610167162,0.05415838187220112,1.383136311545968,0.0,0.19156815577298403,0.5792413364563669,0.7662726019819578,0.8053201764822007,0.037935174917206944,0.766272623091936,5.7653302206380395e-08,0.0,0.9995036423206329,8304,8177
pretrain,,347,0.0557681598935422,0.07503407697728785,116865.79291842332,0.6607923097908497,1.370454065554908,0.07379121550767964,1.4045119726409514,0.0,0.20225598632047573,0.5541840770414896,0.809023899336656,0.8370234072208405,0.022286225768908128,0.8090239452819029,6.865177833622245e-08,0.0,1.0562722956140835,8328,8201
pretrain,,348,-0.3237293430388122,0.07488400882333328,79881.15786163617,0.4778983971281421,1.1964861586689948,0.05989139336324515,1.3999604290972154,0.0,0.19998021454860768,0.571866081229278,0.7999208445350329,0.828920891880989,0.024769884756381682,0.7999208581944305,7.078051561526522e-08,0.0,0.9915999422470728,8352,8225
pretrain,,349,0.3530351269834487,0.07473424080568661,174321.60552884368,0.49681730147096365,1.3428580642810877,0.061093762810022136,1.3898308616841124,0.0,0.1949154308420562,0.541894247489316,0.7796616926789284,0.7979103416204453,0.014515899845701875,0.7796617233682247,5.6234144008016074e-08,0.0,1.007551262776057,8376,8249
pretrain,,350,0.17561005123387588,0.07458477232407523,136316.77661243366,0.5402967437569585,1.0573881727244172,0.07567043956421297,1.3989219827843566,0.0,0.19946099139217824,0.490914771599429,0.7978439380725225,0.8355622440576553,0.02511774321638384,0.7978439655687127,5.6234144008016074e-08,0.0,1.084173748890559,8400,8273
pretrain,,351,0.12135693138463165,0.07443560277942708,124077.65685528806,0.5313305325717443,1.0602398402988906,0.060580160001832604,1.3867476680981259,0.0,0.19337383404906308,0.5734853191035134,0.773495318988959,0.8078878998756409,0.029580977708250505,0.7734953361962523,4.559045750177996e-08,0.0,1.0397963648041089,8424,8297
pretrain,,352,-0.07325376878247004,0.07428673157386823,99238.92402112718,0.39916782573397674,0.9539694862174133,0.05465386758766763,1.3974698868890603,0.0,0.19873494344453016,0.5767869236213821,0.7949397216240565,0.8232852071523666,0.026646612905074942,0.7949397737781206,6.70552253168033e-08,0.0,0.9912218153476715,8448,8321
pretrain,,353,0.23478267369175898,0.0741381581107205,143745.6891730922,0.36206410013671436,0.8247131726571487,0.0579535752508232,1.39368417229326,0.0,0.19684208614663,0.581345213311059,0.7873683224121729,0.8231921106576919,0.02877251356874829,0.7873683445865197,6.226556646208674e-08,0.0,0.9669756690661112,8472,8345
pretrain,,354,-0.08330073265927582,0.07398988179449906,100100.54863577025,0.6555220425306332,1.540181867991175,0.07025434085807597,1.3681985814833926,0.0,0.1840992907416963,0.5469957025987762,0.7363971446951231,0.8086934298276901,0.053812442172884105,0.7363971629667848,6.049161864011647e-08,0.0,1.0192009632786114,8496,8369
pretrain,,355,0.2552220933458487,0.07384190203091005,149577.33502592886,0.45621615226957063,1.110645600408315,0.06352285069092338,1.4029308730470282,0.0,0.20146543652351415,0.5599602407642773,0.8058617214361826,0.8394300311803817,0.02269500247048042,0.8058617460940565,5.7298512730804184e-08,0.0,1.0198015818993251,8520,8393
pretrain,,356,0.2822274183515085,0.07369421822684824,153554.18944016978,0.3855097189190842,0.827274922600814,0.05544723882527208,1.3790142294906433,0.0,0.18950711474532175,0.5392107399446624,0.7580284401774406,0.795895004272461,0.029559257291220272,0.7580284589812868,5.463759106261179e-08,0.0,1.0332743277152379,8544,8417
pretrain,,357,-0.35259729963805275,0.07354682979039454,80116.61380422582,0.6608305723362026,1.2333417494914358,0.08701394848621004,1.3948622188930002,0.0,0.19743110944650008,0.493403044130121,0.7897244145472845,0.8245222330093384,0.026420078339920834,0.7897244377860001,6.33299350368451e-08,0.0,1.0629151215155919,8568,8441
pretrain,,358,0.050185455141007335,0.07339973613081374,114321.01600303361,0.40379218823675594,0.7789755839854473,0.06257061680965131,1.3900748338727726,0.0,0.1950374169363862,0.5781546224440848,0.7801496436198553,0.8110959887504577,0.024267523638077482,0.7801496677455447,4.931574770772329e-08,0.0,1.0178726812203724,8592,8465
pretrain,,359,-0.19245556553061408,0.07325293665855212,90762.54685122112,0.5974687806641062,1.136193001270294,0.07556626622619034,1.3926067025001563,0.0,0.19630335125007803,0.5769593077046531,0.7852134183049202,0.8428640335798263,0.03708244097017173,0.7852134050003121,5.339582761128744e-08,0.0,1.0696740597486496,8616,8489
pretrain,,360,0.12025415883114296,0.07310643078523502,124539.39722694721,0.447718280544948,1.0102239208562027,0.063989234096584,1.3994785791174287,0.0,0.19973928955871434,0.5746406295469828,0.7989571814735731,0.8269992798566818,0.02314107881799847,0.7989571582348572,6.013682910902911e-08,0.0,1.0037182345986366,8640,8513
pretrain,,361,0.22967759139270297,0.07296021792366454,143277.3057208317,0.5253418080198268,0.9316269617527722,0.06031264098586555,1.3908074921263116,0.0,0.19540374606315578,0.5440454413848264,0.7816149517893791,0.8065665751695633,0.02387699064656544,0.7816149842526232,5.9427249991343224e-08,0.0,1.0296242410937946,8664,8537
pretrain,,362,0.2186729057501407,0.07281429748781722,142684.75663566508,0.5549047189276842,1.0703128387885432,0.0670678176997719,1.3908773283252405,0.0,0.1954386641626202,0.5292353507663523,0.7817546154061953,0.8358908027410507,0.040016598926262414,0.7817546566504808,7.477189813605752e-08,0.0,1.0571279327074687,8688,8561
pretrain,,363,0.13937818710575461,0.07266866889284158,127195.6739518405,0.7381951098906852,1.6237040017864526,0.06202629391522455,1.4041655533725308,0.0,0.2020827766862654,0.5642460020525115,0.8083310772975286,0.8453344672918319,0.024025549102723365,0.8083311067450615,5.108969552969356e-08,0.0,1.012799431880315,8712,8585
pretrain,,364,0.1282573935115927,0.0725233315550559,123991.43499145197,0.4846960417261081,0.9508004700498917,0.05436273832304012,1.3891287492588162,0.0,0.19456437462940812,0.5805598327091761,0.7782574544350306,0.8077708423137665,0.03682275526954056,0.7782574985176325,6.306384288852958e-08,0.0,0.9631289020180702,8736,8609
