stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,289,0.32307335815431965,0.08427274683874363,173745.09735443955,0.3125147931732169,0.6147295334761358,0.08447569436238411,1.396329693230135,0.0,0.19816484661506759,0.581806194037199,0.792659342288971,0.8269361048936844,0.02308003884818627,0.7926593864602701,6.70552253168033e-08,0.0,0.9566425681114197,6936,6809
pretrain,,290,0.3069040823423743,0.08410420134506615,166153.955396525,0.3463811191889026,0.8385436733814696,0.0760370512587657,1.3950965596096854,0.0,0.19754827980484282,0.5821179673075676,0.7901931057373682,0.8319222748279571,0.032178724750636815,0.7901931192193712,5.038011644901511e-08,0.0,1.0044839084148407,6960,6833
pretrain,,291,0.3387482738903051,0.083935992942376,175409.01445519924,0.3299588288378814,0.7317100461100703,0.07596299822143587,1.3884174370073847,0.0,0.19420871850369234,0.5699594494487559,0.7768348505099615,0.8179850369691849,0.028541752279552936,0.7768348740147694,5.756460491612714e-08,0.0,0.9617261439561844,6984,6857
pretrain,,292,0.24382709047791898,0.08376812095649123,152431.41187256845,0.359207848537994,0.8710752298432743,0.08345012373499379,1.3906899915032442,0.0,0.1953449957516222,0.5452257511871201,0.781379962960879,0.8271253019571304,0.031396227462312354,0.7813799830064888,6.155598732589714e-08,0.0,0.9754265993833542,7008,6881
pretrain,,293,0.12787420173361805,0.08360058471457828,130753.47032473936,0.20179592372950772,0.40848453026104925,0.08943978470966173,1.3844021355201093,0.0,0.19220106776005455,0.5802737458475998,0.768804244697094,0.8268578767776489,0.03970153018865966,0.7688042710402182,4.7630497435058317e-08,0.0,0.9505324140191078,7032,6905
pretrain,,294,0.11335340455094728,0.0834333835451491,125663.005071926,0.3413462982248707,0.7401128401219347,0.0757228669805174,1.404992617400629,0.0,0.20249630870031457,0.5798156974571091,0.8099852055311203,0.8492164641618729,0.02836350044272177,0.8099852348012583,6.226556646208674e-08,0.0,1.039278286198775,7056,6929
pretrain,,295,-0.5070264058340316,0.08326651677805881,71226.20572019022,0.17617552845813356,0.3815103841445607,0.08587397402260967,1.389728542239893,0.0,0.19486427111994656,0.5843807607889175,0.7794570624828339,0.7989323496818542,0.023261306616647315,0.779457084479786,6.315254036382001e-08,0.0,0.9756116047501564,7080,6953
pretrain,,296,0.08247252904079716,0.08309998374450268,122161.82433259847,0.37528249031841954,0.9183923080251221,0.0824509470237868,1.3803310005349063,0.0,0.19016550026745316,0.5741880472217287,0.7606619546810786,0.8134432405233383,0.03626980462221861,0.7606620010698126,7.601366155037444e-08,0.0,0.9873839318752289,7104,6977
pretrain,,297,0.1578910690266153,0.08293378377701369,134547.4378284412,0.24823462572671187,0.4634279663225165,0.08239720286040005,1.3908899189194752,0.0,0.1954449594597377,0.5796261349959033,0.7817798356215159,0.8045599162578583,0.020526610615608763,0.7817798378389506,6.749871234168481e-08,0.0,0.9739280417561531,7128,7001
pretrain,,298,0.20715803268166608,0.08276791620945965,144498.54280685444,0.23347640704151384,0.5250642970478511,0.08399455495482501,1.4074395977492842,0.0,0.20371979887464217,0.5824906783444541,0.8148791765173277,0.8720328420400619,0.03366084552083488,0.8148791954985687,4.594524699585989e-08,0.0,1.0329965477188428,7152,7025
pretrain,,299,0.1117075013586004,0.08260238037704073,125745.58510461355,0.24458790519151877,0.40695462004226174,0.0775299584472429,1.3984986047393508,0.0,0.19924930236967553,0.581494924213205,0.7969971870382627,0.8290415972471237,0.024034972631080218,0.7969972094787018,5.880636825642919e-08,0.0,0.9536188244819641,7176,7049
pretrain,,300,0.0038101158001739577,0.08243717561628665,111995.09927121774,0.2747777330551764,0.7056192339888415,0.08607805943609005,1.4087901719446692,0.0,0.2043950859723347,0.5738505135689462,0.8175803373257319,0.8454473316669464,0.024537542663137513,0.8175803438893386,5.9427249991343224e-08,0.0,1.0346917708714802,7200,7073
pretrain,,301,0.1222171384178738,0.08227230126505408,128747.6482333467,0.12788292258862427,0.19232214407405862,0.084224704080625,1.3994431091649904,0.0,0.19972155458249508,0.5836307438356536,0.798886184891065,0.8287397444248199,0.016302915478993707,0.7988862183299803,6.075771075142455e-08,0.0,0.9553382570544878,7224,7097
pretrain,,302,0.1863583428151277,0.08210775666252398,139528.35391539024,0.37058347003494213,0.8747476685194908,0.08078454261823183,1.3882782386970662,0.0,0.19413911934853312,0.5794784788574492,0.7765564695000648,0.8162275612354278,0.03253228305097988,0.7765564773941324,5.046881379477952e-08,0.0,1.012848397095998,7248,7121
pretrain,,303,0.04847716780465839,0.08194354114919894,117328.39052738686,0.2662007396282118,0.5136233286292311,0.08267850034147722,1.3899225502141883,0.0,0.19496127510709424,0.5842062649982316,0.7798450787862142,0.8063146233558655,0.02100368828632656,0.779845100428377,7.415101640114348e-08,0.0,0.984959123035272,7272,7145
pretrain,,304,-0.02302042889164733,0.08177965406690053,108004.72433203456,0.34819122217691917,1.335473954823462,0.08094583727212674,1.4002029830146405,0.0,0.20010149150732018,0.5770245151860374,0.8004059592882792,0.8391707837581635,0.02332197385149295,0.8004059660292807,5.818548650301144e-08,0.0,0.9732427025834719,7296,7169
pretrain,,305,0.30598633060288677,0.08161609475876673,169881.70259205275,0.261187958730182,0.7835926730119251,0.08780729720651805,1.395725936939319,0.0,0.19786296846965953,0.5039253234863281,0.7914518540104231,0.8261032581329345,0.022069077841140417,0.7914518738786379,5.6411538792063474e-08,0.0,1.03835129737854,7320,7193
pretrain,,306,0.21496835720599974,0.08145286256924919,145801.68089954136,0.27647610282909246,0.7806548695752111,0.08264041144500413,1.4052770379487247,0.0,0.20263851897436239,0.5773705680455481,0.8105540399750074,0.829210740327835,0.0181802991137557,0.8105540758974495,6.253165866591341e-08,0.0,0.9316125959157944,7344,7217
pretrain,,307,0.28049592992686084,0.0812899568441107,162883.95945584786,0.22035774325161395,0.5438960387955121,0.08797506230589407,1.411057994567922,0.0,0.20552899728396112,0.5818464159965515,0.8221159676710764,0.8435194998979568,0.016228707895588786,0.8221159891358444,5.7298512749307896e-08,0.0,0.9196738302707672,7368,7241
pretrain,,308,-0.05907082396000874,0.08112737693042248,105047.03836049173,0.24233031412291106,0.5989955944892642,0.08926361027261963,1.3907115771656944,0.0,0.19535578858284727,0.5816887031708444,0.7814230993390083,0.8199884921312333,0.03303018257647052,0.7814231543313888,6.86517782807113e-08,0.0,0.9266663466890653,7392,7265
pretrain,,309,0.20092842472665562,0.08096512217656163,143219.90547452183,0.19963529979143516,0.46226349324884686,0.08403717480339457,1.4005957206356383,0.0,0.20029786031781915,0.583865290241582,0.8011914218465487,0.8252391368150711,0.019221166497524707,0.8011914412712766,7.317534513514208e-08,0.0,0.9485194583733877,7416,7289
pretrain,,310,0.2565328860955873,0.0808031919322085,154304.45633837278,0.37801025656004206,1.0011444871084065,0.0794980756755738,1.3983004845324014,0.0,0.19915024226620084,0.5716851220599242,0.7966009303927422,0.8299229055643081,0.025251928599218258,0.7966009690648033,5.4282801494516995e-08,0.0,0.9960681175192198,7440,7313
pretrain,,311,0.0905398616349161,0.0806415855483441,123887.0814242049,0.22571462528348496,0.45051162869205497,0.08522789508562571,1.3990857821135292,0.0,0.1995428910567647,0.5858241894415446,0.7981715450684229,0.8303695291280746,0.01904407462233755,0.7981715642270588,6.24429612091267e-08,0.0,0.9710473592082659,7464,7337
pretrain,,312,-0.1038704625701877,0.0804803023772474,100704.90957156729,0.2929295442269118,0.5682527541848649,0.09239184695955839,1.398469669034793,0.0,0.19923483451739665,0.532016200678689,0.7969392935434977,0.8515952348709106,0.03370525754017548,0.7969393380695865,6.758740965044178e-08,0.0,1.0294180065393448,7488,7361
pretrain,,313,0.1897315620282358,0.0803193417724929,142128.6883004721,0.33946823345951754,0.7204709258006625,0.08890059683179925,1.3988406612049966,0.0,0.19942033060249828,0.5823220003928458,0.7976812894145647,0.8213932156562805,0.022941620357062816,0.7976813224099931,6.279775074021406e-08,0.0,1.007689339419206,7512,7385
pretrain,,314,0.3437733475097141,0.08015870308894793,178090.93787978278,0.2557918377517618,0.5031751586291309,0.07892980689399141,1.3966882622224233,0.0,0.19834413111121177,0.5844954129840647,0.7933764879902204,0.8150367647409439,0.019763028091028353,0.7933765244448469,6.803089661981214e-08,0.0,0.965031531949838,7536,7409
pretrain,,315,0.23137685024893023,0.07999838568277003,151605.7864065958,0.5539451260156655,1.1678279382922132,0.09084809942543703,1.3918919583693856,0.0,0.19594597918469284,0.5718624506677901,0.7837839126586914,0.8374256908893585,0.043495081152612775,0.7837839167387712,5.375061719788595e-08,0.0,1.0490845640500386,7560,7433
pretrain,,316,0.2520321372843414,0.07983838891140448,154837.98663082207,0.22053578372775906,0.45900557536295705,0.08510959461321983,1.4001885947904418,0.0,0.2000942973952208,0.576896240136453,0.800377145409584,0.8248484432697296,0.022636750344200703,0.8003771895808832,5.9427250046854376e-08,0.0,0.9411240493257841,7584,7457
pretrain,,317,0.14413703654436935,0.07967871213358167,131083.96788588227,0.24558771797000967,0.5456465154528202,0.07749430519569778,1.3823440966329403,0.0,0.1911720483164702,0.5751238981527942,0.7646881937980652,0.7935714900493622,0.021858991440347666,0.7646881932658808,7.149009476995853e-08,0.0,1.0062645177046459,7608,7481
pretrain,,318,0.16494120632008233,0.07951935470931451,134997.23931084224,0.3480451563469993,0.6556717472236441,0.07858575401257999,1.4020787363517142,0.0,0.2010393681758571,0.585466097508158,0.8041574334104856,0.8381267368793488,0.024537161868637452,0.8041574727034284,6.448300104988647e-08,0.0,0.9902082433303198,7632,7505
pretrain,,319,0.09035738444709576,0.07936031599989589,123819.2584567796,0.19450647933028664,0.3816429891792741,0.0850115070673431,1.4066139920836402,0.0,0.20330699604182015,0.5817609567727362,0.8132279415925344,0.8373669564723969,0.0145652529284213,0.8132279841672806,7.361883206750501e-08,0.0,0.9182188908259074,7656,7529
pretrain,,320,0.16201026395664217,0.07920159536789609,136143.78051247777,0.44802788170803165,0.93470458462145,0.0862267978907355,1.409091857395002,0.0,0.2045459286975009,0.5686061973018306,0.8181836903095245,0.8504535287618638,0.025835791507153944,0.8181837147900036,6.670043578571594e-08,0.0,1.0208753248055775,7680,7553
pretrain,,321,0.2518428144630937,0.07904319217716031,155420.99205003624,0.17836770120137355,0.44585001593492923,0.08728621410135307,1.402393143269278,0.0,0.2011965716346389,0.5863569506577082,0.8047862450281779,0.825633779168129,0.014994023984831267,0.8047862865385556,7.326404253641765e-08,0.0,0.9600757484634718,7704,7577
pretrain,,322,-0.038402827976786624,0.07888510579280598,107683.40501620041,0.16875301453501115,0.6975392791628595,0.09146219182375516,1.3999174444803169,0.0,0.1999587222401585,0.5741742327809334,0.7998348424832026,0.8214777082204818,0.02773346397489492,0.7998348889606338,7.823109634171506e-08,0.0,0.8955810740590096,7728,7601
pretrain,,323,0.370070529540354,0.07872733558122036,186896.30006918727,0.17935844907025497,0.34334441519760317,0.07906116621394774,1.396544401223461,0.0,0.19827220061173043,0.5843605920672417,0.7930887937545776,0.8278617471456527,0.02143470527225163,0.7930888024469217,5.304103809870379e-08,0.0,0.9724681675434113,7752,7625
pretrain,,324,0.22156314141228645,0.07856988091005793,149481.997373294,0.381798570974427,0.9716221916769067,0.0912166500437233,1.3965812641240298,0.0,0.1982906320620151,0.5487680459128959,0.7931625048319498,0.8424856573343277,0.04351987796002272,0.7931625282480604,5.783069700893151e-08,0.0,1.009258898595969,7776,7649
pretrain,,325,0.015212278044977795,0.07841274114823782,112594.94602327677,0.38978015972218333,0.9785237300304277,0.08054032605558926,1.3914658668495357,0.0,0.19573293342476802,0.5744894189493996,0.7829317028323809,0.8278479903936385,0.025513640619074122,0.7829317336990719,6.741001486639438e-08,0.0,1.0064462448159854,7800,7673
pretrain,,326,0.33023369565622174,0.07825591566594134,171883.40647745304,0.3911663973932451,0.9946734541149199,0.07331381508510515,1.3837760512140536,0.0,0.19188802560702678,0.5620544574090413,0.7675521026055018,0.7922526687383652,0.018022261290821247,0.7675521024281071,4.7364405305246514e-08,0.0,1.0025412018100421,7824,7697
pretrain,,327,0.03998707884005272,0.07809940383460945,115803.88996619688,0.2943304626645256,0.6471206869242108,0.08040339211543501,1.3914351382603247,0.0,0.1957175691301624,0.5521742137415069,0.7828702703118324,0.8253069877624511,0.032059740988769854,0.7828702765206496,5.71211178542382e-08,0.0,0.9559149220585823,7848,7721
pretrain,,328,0.19657365648123476,0.07794320502694023,143787.83095571818,0.14497966895193604,0.29537240591541075,0.0899643312654389,1.4038480618259026,0.0,0.20192403091295139,0.5814114835645472,0.8076960916320483,0.8283945322036743,0.024975211591190857,0.8076961236518053,5.490368315541616e-08,0.0,0.9193931370973587,7872,7745
pretrain,,329,-0.22187319429895566,0.07778731861688634,89962.08593641513,0.23957461861533194,0.6134799805401363,0.09191150921750274,1.3907128123655206,0.0,0.19535640618276032,0.5884237853544099,0.7814256027340889,0.8166939914226532,0.019716062254011162,0.781425624731041,4.363911487725858e-08,0.0,1.0069510837395985,7896,7769
pretrain,,330,0.23203165142640425,0.07763174397965258,149775.71537910972,0.37219339089948617,0.8881410153919953,0.0835861405507663,1.4096635728187505,0.0,0.20483178640937524,0.5827014999730247,0.8193270936608315,0.8577442228794098,0.03370577280830681,0.819327145637501,5.871767089216107e-08,0.0,1.0610319326321285,7920,7793
pretrain,,331,0.1547547833134264,0.07747648049169328,134691.24341210286,0.21689488917220134,0.5948204317490723,0.08567204564095816,1.3971704499618636,0.0,0.1985852249809319,0.5830738544464111,0.7943408861756325,0.8372740864753723,0.03062198858172792,0.7943408999237276,6.235426375233999e-08,0.0,0.9464530870318413,7944,7817
pretrain,,332,0.17868794219640421,0.07732152753070988,140075.42624430047,0.13567903230365794,0.29923346019165126,0.08950913673098326,1.4110818217020658,0.0,0.20554091085103296,0.5619802490941115,0.8221636191010475,0.8357910603284836,0.010775266313891821,0.8221636434041318,7.184488428254217e-08,0.0,0.8952563653389612,7968,7841
pretrain,,333,0.09833254705219907,0.07716688447564847,124452.53096625218,0.386969961450969,0.6864885119115693,0.08179019820122026,1.3920262126872938,0.0,0.19601310634364685,0.5807109368698937,0.7840523918469747,0.8236505210399627,0.03526164218659304,0.7840524253745874,5.375061712387108e-08,0.0,1.0330448895692825,7992,7865
pretrain,,334,0.013562194357187956,0.07701255070669717,114254.88010313077,0.1919678481414544,0.4895853257000803,0.09266805643550767,1.397257662156508,0.0,0.19862883107825405,0.5879191979765892,0.7945153067509333,0.8154756844043731,0.023043189463014077,0.7945153243130161,6.368472466045105e-08,0.0,0.9671998570362726,8016,7889
pretrain,,335,0.2691994757505376,0.07685852560528378,158763.67039922212,0.17715982255037213,0.45450305857472717,0.0841112533240208,1.4035325896527084,0.0,0.2017662948263543,0.5870799943804741,0.8070651789506277,0.8246696203947067,0.014723219447461083,0.8070651793054172,6.670043584122709e-08,0.0,0.9450846910476685,8040,7913
pretrain,,336,0.1177617226315954,0.07670480855407322,127620.21007903124,0.3036521732841753,1.097794895617072,0.08221943772150811,1.3950189917037885,0.0,0.19750949585189423,0.5886738917657307,0.7900379523634911,0.8165987521409989,0.018688191322300027,0.7900379834075767,5.375061710536736e-08,0.0,0.9862052251895269,8064,7937
pretrain,,337,-0.3910861096246201,0.07655139893696507,77908.59964557177,0.31478823549528107,0.6576553583641013,0.08960896513534682,1.3935221158234137,0.0,0.1967610579117068,0.5786743116165911,0.7870441973209381,0.8159710347652435,0.021325362025581884,0.7870442316468272,7.193358172082516e-08,0.0,0.951983076830705,8088,7961
pretrain,,338,0.03913484098450001,0.07639829613909113,116581.82130670601,0.31981974925099016,0.706618999506731,0.08591541212189906,1.3932814695650624,0.0,0.1966407347825312,0.5624701338154929,0.7865629295508066,0.8064372718334198,0.019277069862431,0.7865629391301244,5.6056749279479824e-08,0.0,0.9575504536430041,8112,7985
pretrain,,339,-0.20077668475310123,0.07624549954681294,91212.69047361815,0.18450169683948994,0.3615703309286914,0.08703167677708588,1.4009967149190956,0.0,0.200498357459548,0.5886924245527811,0.8019933924078941,0.8243843019008636,0.017627282856662436,0.8019934298381918,7.149009478846224e-08,0.0,0.9508374730745951,8136,8009
pretrain,,340,-0.16309242406949973,0.07609300854771933,94639.48620868711,0.451993974668047,0.8839044652682148,0.08870917970520731,1.394707936704868,0.0,0.1973539683524342,0.5855808130332402,0.7894158636530241,0.8222090840339661,0.02627674303928371,0.7894158734097366,5.5169775414753985e-08,0.0,1.0218870441118877,8160,8033
pretrain,,341,0.15685726036159797,0.07594082253062388,136033.7423935626,0.22230917554095384,0.5463308276498899,0.09002583958456452,1.401894169593496,0.0,0.20094708479674797,0.5817626193165779,0.8037883217136065,0.8331543415784836,0.018814254391746974,0.8037883391869919,6.253165864740969e-08,0.0,0.9119919687509537,8184,8057
pretrain,,342,0.17392281942652743,0.07578894088556264,136502.27857806336,0.24991876597036133,0.6692053127413268,0.07790723082034645,1.4002626064632622,0.0,0.200131303231631,0.5878171346017292,0.8005251735448837,0.845436942577362,0.029791128932497392,0.8005252129265239,7.166748949849477e-08,0.0,1.0263449549674988,8208,8081
pretrain,,343,0.02076620076125937,0.07563736300379152,115126.36610797909,0.4446972256663779,1.1463852523409714,0.09218586864600566,1.396857961125317,0.0,0.19842898056265856,0.5746521960411752,0.793715904156367,0.823143047094345,0.02424570783556792,0.7937159222506341,5.463759109961922e-08,0.0,1.0182653069496155,8232,8105
pretrain,,344,0.05084637878068316,0.07548608827778393,117861.57668221476,0.2944352371422754,0.5749639709520398,0.08391724318083978,1.3985110552804103,0.0,0.19925552764020504,0.5870345852204731,0.7970221117138863,0.8483953833580017,0.03854995030119641,0.7970221105608202,5.9515947411122504e-08,0.0,0.9616040090719858,8256,8129
pretrain,,345,0.17841968588930726,0.07533511610122835,138160.5535603145,0.4024838250921477,0.9649350725812686,0.08148726634608566,1.393698834681085,0.0,0.19684941734054262,0.5839007422327995,0.7873976280291876,0.8214487284421921,0.028187485397344173,0.7873976693621701,7.521538508692416e-08,0.0,1.0094009041786194,8280,8153
pretrain,,346,0.24623808875048042,0.07518444586902591,151956.7815371163,0.26495501472458066,0.6787084908884392,0.07973338390292684,1.399102879155959,0.0,0.1995514395779797,0.587409967822688,0.798205720881621,0.8211410224437714,0.014288720591399944,0.7982057583119188,5.924985522579954e-08,0.0,0.9412183637420336,8304,8177
pretrain,,347,0.21114669022949809,0.07503407697728785,144492.99583724778,0.2167572351269845,0.5207060217654056,0.0806485343449862,1.396073129471569,0.0,0.19803656473578443,0.5893252853836333,0.7921462307373682,0.8150532722473145,0.01921137345797905,0.7921462589431377,6.65230410571797e-08,0.0,1.0211830933888753,8328,8201
pretrain,,348,0.019104554271937538,0.07488400882333328,115270.43838699757,0.2820555088737626,0.5984975707447245,0.09447527790407327,1.3956562998216775,0.0,0.19782814991083883,0.5372955751206194,0.7913125976920128,0.83266881108284,0.02259289933032826,0.7913125996433553,5.907246046025586e-08,0.0,1.015215535958608,8352,8225
pretrain,,349,0.15007837145164019,0.07473424080568661,132581.5066872403,0.37732326837130525,0.9302253788670128,0.07972385186505065,1.3945245272258209,0.0,0.1972622636129104,0.5842848856534277,0.7890490343173345,0.8175038248300552,0.0397492691908328,0.7890490544516414,6.235426382635485e-08,0.0,0.9968778242667516,8376,8249
pretrain,,350,0.262164415346982,0.07458477232407523,155456.20126401196,0.2421393302997813,0.6718646379493456,0.07880631880038093,1.3991617147500317,0.0,0.19958085737501585,0.5627830677798815,0.7983234251538912,0.8325252741575241,0.024877063248583655,0.7983234295000633,5.8274184015309295e-08,0.0,0.960570310552915,8400,8273
pretrain,,351,0.2238682152841044,0.07443560277942708,147007.3159871518,0.1956184258779434,0.4532788287286003,0.0799112753263347,1.399628526220719,0.0,0.19981426311035955,0.584612428609814,0.7992570201555887,0.8209630578756333,0.014523468432803008,0.7992570524414381,5.942725002835066e-08,0.0,0.9474614635109901,8424,8297
pretrain,,352,0.23641867286355758,0.07428673157386823,152313.27293492606,0.18838285028578372,0.5501580863069436,0.08919977214281428,1.3996263299846934,0.0,0.1998131649923467,0.5710917067314898,0.799252654115359,0.8302525669336319,0.03214466805311421,0.7992526599693864,6.332993507385254e-08,0.0,0.9086049372951189,8448,8321
pretrain,,353,0.10543862085253919,0.0741381581107205,126584.14786730715,0.16220374202926172,0.36144249183027266,0.08714420484585805,1.4056120791162054,0.0,0.2028060395581027,0.5865812248417309,0.8112241501609484,0.8255545794963837,0.011066281674559692,0.8112241582324108,6.749871236018852e-08,0.0,0.9175039653976759,8472,8345
pretrain,,354,-0.29045969082386774,0.07398988179449906,84985.0903036191,0.33039757624008015,0.8546537550047895,0.09481891983739131,1.3888045018095347,0.0,0.1944022509047673,0.5869530407445771,0.7776089881857237,0.8136452585458755,0.023801213959073243,0.7776090036190692,5.23314589625142e-08,0.0,0.9708356261253357,8496,8369
pretrain,,355,0.17912029690669978,0.07384190203091005,139219.7952726495,0.1950829556779742,0.509941681469007,0.08549253705954164,1.4071128117807568,0.0,0.20355640589037824,0.5739193090370722,0.8142256314555804,0.8369915276765824,0.014761553477438754,0.814225623561513,4.798528691063453e-08,0.0,0.9131623730063438,8520,8393
pretrain,,356,0.11720023063170373,0.07369421822684824,128517.60799131155,0.2723537610490428,0.6065973764104763,0.0872468949637664,1.3921544472021719,0.0,0.19607722360108581,0.5836758086723941,0.7843088582158089,0.8275790721178055,0.0480485562380294,0.7843088944043431,5.7475907496347865e-08,0.0,0.9658374140659968,8544,8417
pretrain,,357,0.2595773127846406,0.07354682979039454,152559.2232928397,0.3091469691384023,0.7640501104541964,0.07078294902071551,1.3869862484612634,0.0,0.19349312423063178,0.5535925083926745,0.7739724814891815,0.8052929729223252,0.01966582720730851,0.7739724969225271,4.984793209687292e-08,0.0,1.0072599326570828,8568,8441
pretrain,,358,0.3265962975936094,0.07339973613081374,172934.11995693162,0.2691360968802057,0.8915408587393887,0.07929067947708708,1.395107928131308,0.0,0.19755396406565395,0.5905221093978201,0.7902158175905546,0.8182409882545472,0.026576430717549553,0.7902158562626157,6.137859248633859e-08,0.0,1.0195832625031471,8592,8465
pretrain,,359,-0.045615408352111426,0.07325293665855212,107238.47535732338,0.3139551073104248,0.6983272267419994,0.09426189435420414,1.4019663096183823,0.0,0.20098315480919113,0.5841397169445242,0.8039326046903928,0.8301014989614487,0.01844256647361527,0.8039326192367643,4.6477431366505804e-08,0.0,0.9680169448256493,8616,8489
pretrain,,360,0.3269714290496995,0.07310643078523502,176313.34841358484,0.17913463928157955,0.3781766536967551,0.08821378287666935,1.4069384193225274,0.0,0.2034692096612638,0.5879421319280351,0.8138768275578817,0.832978504896164,0.015069590180918507,0.8138768386450551,4.319562805591796e-08,0.0,0.924256886045138,8640,8513
pretrain,,361,0.049528253970735577,0.07296021792366454,118624.54216757833,0.3496977696490727,1.0609794367035315,0.08956322389798048,1.3964067704620815,0.0,0.19820338523104078,0.5858716517686844,0.7928135320544243,0.823642435669899,0.027071839661248508,0.792813540924163,4.89609582506508e-08,0.0,0.9963980118433634,8664,8537
pretrain,,362,0.10283776789036383,0.07281429748781722,125672.66195323326,0.4730686586712715,1.0419146012779037,0.0845368549464024,1.4036211972790102,0.0,0.20181059863950526,0.5851498070572103,0.8072423686583837,0.8551260709762573,0.03022157667037456,0.8072423945580209,6.528127760585534e-08,0.0,0.9962194090088209,8688,8561
pretrain,,363,-0.2677808681126856,0.07266866889284158,86134.95107054921,0.31856608181862356,0.8569842949649159,0.08900996758301093,1.3953631785476492,0.0,0.1976815892738246,0.5889334614787782,0.7907263437906901,0.8384664446115494,0.03139978856461923,0.7907263570952981,5.162187984482832e-08,0.0,1.0331892718871434,8712,8585
pretrain,,364,0.26503281318931926,0.0725233315550559,162400.61934105927,0.3311126831438914,0.6595334822242771,0.09933832360553918,1.4127883594483137,0.0,0.20639417972415688,0.5829387168799127,0.8255766853690147,0.8515296578407288,0.022379245008925793,0.8255767188966274,4.984793209687292e-08,0.0,1.0131697456041973,8736,8609
pretrain,,365,0.2299976656251848,0.07237828489194578,148621.36026320272,0.32244871857590884,0.9299181292969365,0.08095961842819867,1.3894301945609708,0.0,0.1947150972804853,0.508614430470126,0.7788603529334068,0.8174374490976334,0.03134076215070741,0.7788603891219412,6.208817160402447e-08,0.0,1.0472755084435146,8760,8633
pretrain,,366,0.07635500494834296,0.07223352832216189,123102.25177489029,0.44094693953016123,1.0762816361732948,0.09276014135877221,1.3871495629261645,0.0,0.19357478146308238,0.5867992075426238,0.7742990876237551,0.8153605043888091,0.029502633945149997,0.7742991258523294,5.5258472760518394e-08,0.0,0.9901783267656962,8784,8657
pretrain,,367,-0.07316623673877035,0.07208906126551758,102690.88709918296,0.2697510786143547,1.1930635248247181,0.08280832850127783,1.3961503955402543,0.0,0.19807519777012725,0.5858663756932532,0.7923007508118948,0.8116839736700058,0.016657544826012047,0.792300791080509,6.936135749091576e-08,0.0,0.9679059584935507,8808,8681
pretrain,,368,0.31685349594834994,0.07194488314298654,168907.96058624657,0.2863125461391248,1.0061703192208666,0.07592341379084229,1.3970446917006658,0.0,0.19852234585033288,0.5757083871534892,0.7940893545746803,0.8191561073064804,0.020867535250897434,0.7940893834013313,6.448300108689391e-08,0.0,0.9536176174879074,8832,8705
pretrain,,369,-0.03961187794029954,0.07180099337670057,107077.47606388209,0.34504315884338776,0.7440858814568801,0.08809054583623045,1.3884553742550667,0.0,0.19422768712753344,0.5732291372759002,0.776910717288653,0.7956963062286377,0.01854147922206988,0.7769107485101335,6.705522535381074e-08,0.0,1.0233923022945721,8856,8729
pretrain,,370,0.1401207557424941,0.07165739138994716,131247.5899357036,0.26138513996427654,0.8128212631824734,0.0816337430832721,1.4040537644177675,0.0,0.20202688220888376,0.5903698291097368,0.8081075126926104,0.834219804406166,0.02452824560511705,0.808107528835535,6.811959402108769e-08,0.0,0.9535256003340086,8880,8753
pretrain,,371,0.14944554931342174,0.07151407660716727,133620.24019075627,0.3791511566469535,1.0414559960778345,0.0851373637741855,1.4023671872204257,0.0,0.20118359361021296,0.5886780130011695,0.8047343318661054,0.8609271496534348,0.03502001900004477,0.8047343744408515,7.166748949849477e-08,0.0,0.9921671450138092,8904,8777
pretrain,,372,0.2183576233175475,0.07137104845395292,147875.65971620014,0.6329937884083588,1.2473185581812356,0.0878321362689007,1.3969823339333136,0.0,0.1984911669666569,0.5764229233775819,0.7939646442731222,0.8693846195936202,0.041381560937249484,0.7939646678666273,5.1621879863332033e-08,0.0,1.0480043118198712,8928,8801
pretrain,,373,0.14713491831436848,0.07122830635704502,134749.70372506545,0.12249113836378107,0.17494434921686874,0.09229035180317946,1.4117337546444364,0.0,0.20586687732221823,0.5800906882754393,0.8234674831231436,0.8430404514074326,0.01171800530208081,0.8234675092888729,4.4437391377716295e-08,0.0,0.8871288001537323,8952,8825
pretrain,,374,-0.5223663189157555,0.07108584974433094,71071.96990368723,0.4787371266692518,1.1950752411984438,0.09611821664101654,1.396241031409729,0.0,0.19812051570486458,0.5726404722247804,0.792482040822506,0.832539239525795,0.0361809872122036,0.7924820628194582,6.847438351516762e-08,0.0,1.032086320221424,8976,8849
pretrain,,375,0.20467886794783155,0.07094367804484226,143719.01756183358,0.4524006384419434,0.9656098592843994,0.08293249325052696,1.4063259158283472,0.0,0.20316295791417363,0.5844574059758867,0.8126518179972967,0.83441763818264,0.016431785434433334,0.8126518316566944,5.162187990033947e-08,0.0,1.0472649484872818,9000,8873
