episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
14,20,0.022796848897379145,0.7615806460380554,1.3807904720306396,1.3369175454816125,1.4901161193847656e-07,0.0,False,0.96204674243927,0.835623183148748,3.702232837677002,0.3506297171115875,0.5000007152557373,2
14,21,-0.0340678366886383,0.7570379972457886,1.3785191774368286,1.2620107636585696,1.7881393432617188e-07,0.0,False,1.1117780208587646,0.9656781191205599,5.564441680908203,0.22873282432556152,0.5026621222496033,5
14,22,-0.0024601006171215663,0.797248125076294,1.3986239433288574,0.8061946941531424,1.1920928955078125e-07,0.0,False,1.0831811428070068,0.9408391864454826,5.018978118896484,0.2567988932132721,0.5131236910820007,5
14,23,0.04563588275818607,0.752112090587616,1.3760560750961304,1.1210799277502703,2.9802322387695312e-08,0.0,False,1.1269299983978271,0.9788389595908336,5.822978496551514,0.21764883399009705,0.5088620781898499,3
14,24,-0.007678813465961306,0.7545601725578308,1.3772801160812378,1.0281183853091707,2.9802322387695312e-08,0.0,False,1.0547869205474854,0.9161762783549933,4.709770202636719,0.2724092900753021,0.5024871826171875,4
15,1,-0.0027973836617228897,0.7854600548744202,1.3927299976348877,1.3021787447588784,2.9802322387695312e-08,0.0,False,0.9836159944534302,0.8543579974058086,3.9087092876434326,0.33287423849105835,0.5137722492218018,6
15,2,0.005534140376240944,0.7970185279846191,1.3985093832015991,0.19799143422201732,1.1920928955078125e-07,0.0,False,0.9853098392486572,0.855829252301344,4.015921592712402,0.3243429362773895,0.5174697637557983,4
15,3,0.020036783225499538,0.8142144680023193,1.4071073532104492,0.6835419678268602,1.1920928955078125e-07,0.0,False,1.0565264225006104,0.9176871905539975,4.711650371551514,0.27534377574920654,0.5159444212913513,4
15,4,0.02138206861186305,0.8058597445487976,1.4029299020767212,0.7057487688733055,2.9802322387695312e-08,0.0,False,1.0479092597961426,0.9102024181295718,4.515327453613281,0.28765520453453064,0.5090249180793762,4
15,5,-0.021999443846425795,0.807602047920227,1.4038009643554688,1.6566755812524017,5.960464477539063e-08,0.0,False,0.9964050054550171,0.865466391219787,4.21260929107666,0.30969929695129395,0.5009109973907471,2
15,6,0.07010310080010748,0.8111303448677063,1.4055653810501099,0.18188781708772542,2.086162567138672e-07,0.0,False,0.9519750475883484,0.8268750201544106,3.772660970687866,0.3477356433868408,0.5010015368461609,2
15,7,0.054624229388663154,0.8059257864952087,1.4029630422592163,2.0215285102072458,1.4901161193847656e-07,0.0,False,0.9767403602600098,0.848385897426233,3.921006441116333,0.3335343301296234,0.5053271651268005,4
15,8,0.02433776189621071,0.781690776348114,1.3908454179763794,1.1614641875992362,2.9802322387695312e-08,0.0,False,0.9844977855682373,0.8551239114365128,4.048171043395996,0.32089337706565857,0.5051071047782898,2
15,9,0.029928042796425747,0.8145285248756409,1.407264232635498,0.37969385025766583,2.9802322387695312e-08,0.0,False,1.0492045879364014,0.9113275258567086,4.6572794914245605,0.27905502915382385,0.5052264928817749,4
15,10,0.037301911642312724,0.8145468235015869,1.4072734117507935,0.9034499283032689,0.0,0.0,False,0.9221657514572144,0.8009829945160677,3.533963441848755,0.3723440170288086,0.505589485168457,4
15,11,0.013927602173974563,0.7955384850502014,1.3977692127227783,1.250367111564167,2.9802322387695312e-08,0.0,False,1.0354523658752441,0.8993824975465711,4.516768455505371,0.28709876537323,0.503164529800415,2
15,12,0.010536867932858542,0.8167475461959839,1.4083739519119263,0.6865678939878294,1.7881393432617188e-07,0.0,False,1.0483732223510742,0.9106054108844049,4.7041449546813965,0.27637389302253723,0.5011156797409058,3
15,13,-0.004793323847393044,0.8005543351173401,1.4002772569656372,0.28639528343564724,8.940696716308594e-08,0.0,False,0.975888192653656,0.8476457140480408,3.873552083969116,0.3375345766544342,0.5001525282859802,3
15,14,-0.005110910931606704,0.8071765899658203,1.4035882949829102,0.05596591837671976,0.0,0.0,False,0.9863526821136475,0.8567350541048588,3.9487109184265137,0.33132922649383545,0.5002448558807373,3
15,15,0.04655360685762997,0.7947736978530884,1.3973867893218994,0.1921203572865431,5.960464477539063e-08,0.0,False,0.9230706095695496,0.8017689442862528,3.499539852142334,0.37459397315979004,0.5000993013381958,3
15,16,-0.007888178671362645,0.7738739848136902,1.386936902999878,1.2499394052764252,8.940696716308594e-08,0.0,False,1.028260588645935,0.8931357992150383,4.548613548278809,0.28375980257987976,0.5000972747802734,7
15,17,0.032147122675388606,0.7907248139381409,1.395362377166748,1.2298654092478742,2.9802322387695312e-08,0.0,False,1.0081015825271606,0.8756259089789631,4.171731472015381,0.31170758605003357,0.501445472240448,2
15,18,0.02607336394893743,0.808182418346405,1.4040911197662354,1.015349602098583,8.940696716308594e-08,0.0,False,0.9697468280792236,0.8423113925559765,3.9758687019348145,0.3289564251899719,0.5032964944839478,4
15,19,0.00019044101544939823,0.8126749992370605,1.4063376188278198,0.6826171821978217,1.1920928955078125e-07,0.0,False,1.0182124376296997,0.8844080861356752,4.456404209136963,0.29228565096855164,0.5012491941452026,4
15,20,-0.0065580566438609295,0.8192996978759766,1.4096499681472778,0.6221025674828027,1.1920928955078125e-07,0.0,False,1.054473876953125,0.9159043721437415,4.546304702758789,0.28664469718933105,0.5002889037132263,2
15,21,-0.0075199218258711455,0.8068570494651794,1.4034284353256226,0.6016955609912868,8.940696716308594e-08,0.0,False,0.942667543888092,0.8187906251597797,3.6036670207977295,0.3643834590911865,0.5000172853469849,2
15,22,0.021244746879434902,0.7924853563308716,1.3962427377700806,0.08702532106628552,5.960464477539063e-08,0.0,False,0.9063552021980286,0.7872501259178198,3.3810806274414062,0.38799357414245605,0.5000075697898865,2
15,23,0.0024447510273877867,0.8219249248504639,1.4109623432159424,0.9190926725815326,1.1920928955078125e-07,0.0,False,1.072048306465149,0.9311693276630809,4.861789226531982,0.2672386169433594,0.5005555748939514,2
15,24,0.024228940310941048,0.8139521479606628,1.4069761037826538,0.3378965944531967,2.9802322387695312e-08,0.0,False,1.0048394203186035,0.8727924308864637,4.383260726928711,0.2974593937397003,0.5020322203636169,2
16,1,0.011619865077929017,0.8137389421463013,1.4068694114685059,1.0894274626459395,5.960464477539063e-08,0.0,False,1.03299081325531,0.8972444201070674,4.193994522094727,0.31157416105270386,0.5000143051147461,2
16,2,0.01669086731259272,0.8269727230072021,1.413486361503601,0.1635660965352113,0.0,0.0,False,1.038567066192627,0.9020878918678145,4.244156837463379,0.30859073996543884,0.500030517578125,2
16,3,-0.010259490285687938,0.8333621025085449,1.4166810512542725,0.10093009505488885,0.0,0.0,False,1.0285991430282593,0.8934298638151734,4.176382541656494,0.3142632842063904,0.5000306367874146,2
16,4,0.014965193937484501,0.8136968016624451,1.4068485498428345,0.32483998922578255,1.4901161193847656e-07,0.0,False,1.0117158889770508,0.8787652556731523,4.03408670425415,0.3244886100292206,0.5000000596046448,2
16,5,0.06377735748068203,0.8145354390144348,1.4072678089141846,0.512203575193578,8.940696716308594e-08,0.0,False,0.9699709415435791,0.8425060550377562,3.7694435119628906,0.34833067655563354,0.5002716183662415,2
16,6,-0.0590646996538268,0.7952721118927002,1.39763605594635,1.6262597846952351,0.0,0.0,False,0.9960902333259583,0.8651929836223726,4.174875259399414,0.3117953836917877,0.5006424784660339,4
16,7,0.04666067119155481,0.7734079360961914,1.3867040872573853,1.7469026806536698,1.1920928955078125e-07,0.0,False,0.9197320342063904,0.7988690945709764,3.4270548820495605,0.3808788061141968,0.5002766847610474,2
16,8,0.016724925759210467,0.7846893072128296,1.3923447132110596,1.129669758888145,5.960464477539063e-08,0.0,False,0.9778059124946594,0.8493114243376091,3.8714137077331543,0.33652472496032715,0.500066876411438,2
16,9,0.06034052823030765,0.784726083278656,1.3923630714416504,0.3007956262119988,2.9802322387695312e-08,0.0,False,1.0301220417022705,0.8947526367964151,4.181570529937744,0.310570627450943,0.5000000596046448,2
16,10,0.03548716981396042,0.7910007238388062,1.3955003023147583,0.89014466939516,5.960464477539063e-08,0.0,False,1.0466437339782715,0.9091031963707568,4.881657123565674,0.2644263505935669,0.5006697177886963,4
16,11,-0.05037411471823473,0.751885712146759,1.3759430646896362,0.7650596274887705,2.086162567138672e-07,0.0,False,0.9777780175209045,0.8492871950712599,4.109485626220703,0.3139139413833618,0.5002542734146118,4
16,12,-0.017350325748785107,0.7480508685112,1.3740254640579224,1.9410960437634763,2.9802322387695312e-08,0.0,False,0.9722487926483154,0.8444845713685246,3.7456777095794678,0.3453044593334198,0.5003623962402344,2
16,13,0.0016123381179408928,0.7652145624160767,1.382607340812683,0.1049757553289103,5.960464477539063e-08,0.0,False,0.9500765204429626,0.8252259804284415,3.5972237586975098,0.3615376651287079,0.5004439949989319,2
16,14,-0.06407421479495491,0.793243944644928,1.3966220617294312,0.3245342832369599,8.940696716308594e-08,0.0,False,1.032416820526123,0.8967458563571904,4.154972553253174,0.3132329285144806,0.5000025629997253,2
16,15,0.060667066913554446,0.7914621829986572,1.3957308530807495,0.3555340959865588,2.384185791015625e-07,0.0,False,0.9574999213218689,0.831673864505771,3.646010637283325,0.3586887717247009,0.5012499690055847,2
16,16,0.07666630717571762,0.76954185962677,1.3847709894180298,1.4955636597344606,5.960464477539063e-08,0.0,False,0.961829423904419,0.8354344226677457,4.130807876586914,0.31347891688346863,0.5003179907798767,6
16,17,0.02025193991383979,0.7478287816047668,1.373914361000061,0.052102483304528845,2.9802322387695312e-08,0.0,False,0.9537153244018555,0.8283866053885912,4.0155792236328125,0.32124063372612,0.5004955530166626,6
16,18,0.05524419940970478,0.7712246179580688,1.3856121301651,0.7298534920650003,1.7881393432617188e-07,0.0,False,0.9669238328933716,0.8398593700926666,3.8529109954833984,0.3371562361717224,0.500419020652771,2
16,19,-0.10872845115199302,0.7466989755630493,1.3733494281768799,0.19766065064514876,5.960464477539063e-08,0.0,False,0.9544721841812134,0.8290440054400905,3.9412548542022705,0.327425092458725,0.501364529132843,2
16,20,-0.0002660561293837023,0.7727708220481873,1.3863855600357056,1.4178532031372633,1.4901161193847656e-07,0.0,False,0.9140175580978394,0.7939055636891531,3.425165891647339,0.3810216784477234,0.5009114146232605,2
16,21,0.010010289844561707,0.7817846536636353,1.3908922672271729,0.8176217292157897,5.960464477539063e-08,0.0,False,1.037662148475647,0.9013018903256926,4.181525230407715,0.31037211418151855,0.5,2
16,22,-0.008774788489728777,0.8023106455802917,1.4011553525924683,0.2290272916923951,2.9802322387695312e-08,0.0,False,1.0288469791412354,0.8936451315277372,4.157799243927002,0.31363219022750854,0.5000198483467102,2
16,23,0.02761756632532671,0.8056907653808594,1.4028453826904297,0.4127929974126017,0.0,0.0,False,0.9450501799583435,0.8208601565551674,3.6006245613098145,0.3646036386489868,0.5001109838485718,2
16,24,0.007885345150058651,0.8094788789749146,1.4047393798828125,0.6634642508161536,5.960464477539063e-08,0.0,False,1.0038447380065918,0.8719284608077568,3.9867186546325684,0.3282085657119751,0.5000272989273071,2
17,1,-0.006539267113097327,0.7344818115234375,1.3672410249710083,1.2167111092380116,1.1920928955078125e-07,0.0,False,1.0338006019592285,0.8979477936383061,4.595119953155518,0.2782500982284546,0.5040568113327026,2
17,2,-0.042568252808059745,0.7470716834068298,1.3735361099243164,0.5207711707627691,2.682209014892578e-07,0.0,False,1.0346180200576782,0.8986577939774353,4.552148342132568,0.28181391954421997,0.5025528073310852,2
17,3,-0.0659218956529371,0.7522304654121399,1.376115322113037,0.44948641187936517,8.940696716308594e-08,0.0,False,0.9258686304092407,0.8041992743081092,3.509979248046875,0.3696962594985962,0.5004243850708008,2
17,4,0.03768971548501162,0.7083866596221924,1.3541933298110962,0.399015046868729,0.0,0.0,False,0.9811930656433105,0.8522534681812499,3.908000946044922,0.327317476272583,0.5017281770706177,2
17,5,-0.021286550895574553,0.7647750973701477,1.382387638092041,0.3649093311323927,8.940696716308594e-08,0.0,False,0.9810025095939636,0.8520879532998006,3.934741497039795,0.32932060956954956,0.5029523372650146,2
17,6,0.05765258593663773,0.7825466394424438,1.3912731409072876,0.8638388089028199,1.7881393432617188e-07,0.0,False,0.8831030130386353,0.7670535310296296,3.2721595764160156,0.40041249990463257,0.500084400177002,2
17,7,-0.024917687666713748,0.7940769195556641,1.397038459777832,0.9556439135575796,0.0,0.0,False,1.028449296951294,0.8932997091664516,4.478316307067871,0.2896123230457306,0.5024540424346924,4
17,8,0.025243784238140776,0.8008891344070435,1.400444746017456,1.2337818519798156,1.7881393432617188e-07,0.0,False,0.8745360374450684,0.7596123505758576,3.2311582565307617,0.40744224190711975,0.5000079274177551,3
17,9,0.013356328401773091,0.7655826210975647,1.3827913999557495,0.13756942452369827,8.940696716308594e-08,0.0,False,0.9131865501403809,0.7931837593484693,3.398021697998047,0.3835103511810303,0.500913143157959,3
17,10,-0.03411423953916388,0.7726638317108154,1.3863320350646973,0.444959057078,1.1920928955078125e-07,0.0,False,0.9741045236587524,0.8460964388439837,3.8483223915100098,0.3376912474632263,0.5002043843269348,3
17,11,-0.0396602113628441,0.7640314698219299,1.3820157051086426,0.22408280080455562,2.9802322387695312e-08,0.0,False,0.9112753868103027,0.7915237439719317,3.4038033485412598,0.3826946020126343,0.5009109973907471,3
17,12,0.017065270998771396,0.7541703581809998,1.3770852088928223,0.29235665137185096,2.9802322387695312e-08,0.0,False,0.9247964024543762,0.803267948939829,3.4767823219299316,0.3734426200389862,0.503508448600769,3
17,13,0.002945666328244047,0.7449796795845032,1.3724899291992188,0.4888953899641905,8.940696716308594e-08,0.0,False,0.9845185875892639,0.8551419798424014,3.9127073287963867,0.3296983540058136,0.5043551921844482,3
17,14,-0.031661543367362606,0.7796671986579895,1.389833688735962,1.245335640061944,8.940696716308594e-08,0.0,False,1.0463286638259888,0.9088295299136592,4.530531883239746,0.2849798798561096,0.5121588110923767,4
17,15,0.017303155501602472,0.7544201612472534,1.377210259437561,1.06880313912833,1.7881393432617188e-07,0.0,False,1.0047320127487183,0.8726991378566321,4.071259498596191,0.3171420097351074,0.5010977983474731,3
17,16,0.041772487569559154,0.7593739628791809,1.379686951637268,0.42848296866492935,2.9802322387695312e-08,0.0,False,1.0204371213912964,0.8863404218989576,4.159506797790527,0.31050100922584534,0.500830888748169,3
17,17,-0.004113735540562308,0.7701257467269897,1.3850626945495605,0.4704850892951829,1.7881393432617188e-07,0.0,False,1.0251104831695557,0.8903996523634288,4.295507431030273,0.30097082257270813,0.5013922452926636,3
17,18,0.016609378413415594,0.7730117440223694,1.3865057229995728,0.37553065008584674,1.4901161193847656e-07,0.0,False,1.030250072479248,0.8948638429163255,4.391491889953613,0.2942641079425812,0.5024945139884949,3
17,19,0.005182708187440725,0.7765629887580872,1.3882814645767212,1.3139212412032548,2.9802322387695312e-08,0.0,False,1.0177881717681885,0.8840395734906467,4.31082010269165,0.2999844551086426,0.5126124620437622,4
17,20,-0.028258460743707435,0.7646087408065796,1.382304310798645,0.8632946851444729,5.960464477539063e-08,0.0,False,1.0709564685821533,0.9302209693276451,5.123974800109863,0.24983127415180206,0.504535436630249,2
17,21,0.020908957193123624,0.7435928583145142,1.3717963695526123,0.39765555431815264,5.960464477539063e-08,0.0,False,1.0108919143676758,0.8780495604209925,4.217413902282715,0.3049324154853821,0.5023548603057861,2
17,22,0.027747611066658788,0.7535252571105957,1.3767627477645874,0.3644131350361668,1.1920928955078125e-07,0.0,False,1.075905680656433,0.9345198003149023,5.142884731292725,0.24829456210136414,0.5046488046646118,3
17,23,0.025396950743754754,0.762456476688385,1.3812282085418701,1.4865355275071874,2.9802322387695312e-08,0.0,False,1.0159984827041626,0.8824850693209886,4.07447624206543,0.3174898624420166,0.5000409483909607,3
17,24,0.04912479483614929,0.7671012282371521,1.3835505247116089,2.1105537832503836,8.940696716308594e-08,0.0,False,0.9536986947059631,0.8283721610182677,3.8154914379119873,0.34023404121398926,0.501681923866272,4
18,1,-0.025897835943950155,0.7946993708610535,1.3973495960235596,1.4416317726884569,8.940696716308594e-08,0.0,False,0.9396757483482361,0.8161919845718953,3.542567253112793,0.3698732256889343,0.5000138878822327,2
18,2,0.03366964627368861,0.7928116321563721,1.3964056968688965,0.4466758155186985,1.1920928955078125e-07,0.0,False,0.8543504476547241,0.7420793700560394,3.123878240585327,0.4210967421531677,0.5000293254852295,2
18,3,0.026243707937895946,0.7929115891456604,1.3964558839797974,0.09330161449183279,8.940696716308594e-08,0.0,False,0.8764337301254272,0.7612606654947138,3.277120590209961,0.40077537298202515,0.5000306963920593,2
18,4,0.01425171822600072,0.8142281174659729,1.4071141481399536,0.42268515205589435,8.940696716308594e-08,0.0,False,0.9953542947769165,0.8645537555206352,4.309609889984131,0.30285441875457764,0.5003397464752197,2
18,5,-0.020769700884918377,0.7885966897010803,1.3942984342575073,0.3595200470807992,8.940696716308594e-08,0.0,False,0.898629903793335,0.780540016981391,3.4103362560272217,0.3841933012008667,0.5001320242881775,2
18,6,0.022295282909042802,0.7885479927062988,1.3942738771438599,0.9352404144752436,1.1920928955078125e-07,0.0,False,0.998224139213562,0.8670464707261469,4.080574035644531,0.3188510835170746,0.5003777742385864,2
18,7,0.07670336703017537,0.8158495426177979,1.4079248905181885,0.5874195482970114,1.1920928955078125e-07,0.0,False,0.9918990135192871,0.8615525363534108,4.1614670753479,0.31422731280326843,0.5013052821159363,2
18,8,0.04307684110652933,0.8191409707069397,1.409570574760437,0.4592641624138423,8.940696716308594e-08,0.0,False,1.0106384754180908,0.8778294261463843,4.367048740386963,0.29895901679992676,0.5015063881874084,4
18,9,-0.015078516714522698,0.8379741311073303,1.4189869165420532,0.7078284675567261,1.4901161193847656e-07,0.0,False,1.0744067430496216,0.9332178396521913,5.08951473236084,0.2554376721382141,0.5001132488250732,4
18,10,0.00956747942523461,0.8356522917747498,1.4178261756896973,1.2571447081110636,2.9802322387695312e-08,0.0,False,0.906746506690979,0.7875900086818844,3.572862148284912,0.3700493276119232,0.500005841255188,2
18,11,0.046498951394446916,0.8343164324760437,1.4171581268310547,0.11711381117723013,8.940696716308594e-08,0.0,False,0.9187243580818176,0.7979938382100813,3.7388932704925537,0.3528497517108917,0.5000059008598328,2
18,12,-0.01791700392473884,0.8198986053466797,1.4099493026733398,1.2953478588034044,0.0,0.0,False,1.0865893363952637,0.9437995057827586,5.455732822418213,0.2364819347858429,0.5002118349075317,6
18,13,0.016797325283831453,0.8157170414924622,1.4078586101531982,1.4545462460481813,8.940696716308594e-08,0.0,False,0.9195363521575928,0.7986991273029759,3.467576265335083,0.3800116181373596,0.5,2
18,14,0.01810372084930224,0.8099300861358643,1.4049650430679321,0.0553611306372162,0.0,0.0,False,0.9254738092422485,0.8038563369997825,3.5269362926483154,0.3728806674480438,0.5000011920928955,2
18,15,0.026364869810636092,0.8195751905441284,1.409787654876709,0.21515809131864452,5.960464477539063e-08,0.0,False,0.9853324890136719,0.8558489256372684,3.9701342582702637,0.3303706645965576,0.500010073184967,2
18,16,-0.009994569950778461,0.8216960430145264,1.4108481407165527,0.5492203906878432,1.1920928955078125e-07,0.0,False,1.0437777042388916,0.9066137945691902,4.5627336502075195,0.2857086658477783,0.5000532865524292,2
18,17,-0.006174788540127166,0.8065681457519531,1.4032840728759766,0.5685988910071648,0.0,0.0,False,0.9437431693077087,0.8197249015284486,3.8193655014038086,0.34298765659332275,0.5000001788139343,2
18,18,7.01528220541309e-05,0.8224271535873413,1.4112136363983154,0.7530112636587355,5.960464477539063e-08,0.0,False,1.0080835819244385,0.8756102738540967,4.292205333709717,0.3046427369117737,0.5012921094894409,2
18,19,-0.022079680762777453,0.810722827911377,1.405361533164978,0.2630139810088817,1.1920928955078125e-07,0.0,False,1.0563480854034424,0.9175322889195602,4.846827030181885,0.2674541771411896,0.5023174285888672,2
18,20,0.008838691735514773,0.8090449571609497,1.40452241897583,0.5194739048878186,5.960464477539063e-08,0.0,False,1.002138614654541,0.8704465408932729,4.367909908294678,0.29830074310302734,0.5000641942024231,7
18,21,0.034067592921845385,0.8024348616600037,1.4012174606323242,1.0307432817750743,2.9802322387695312e-08,0.0,False,1.0315767526626587,0.8960161826821367,4.441336631774902,0.29272666573524475,0.5000079870223999,7
18,22,-0.031395000653935634,0.8042792081832886,1.4021395444869995,0.3895777882421484,5.960464477539063e-08,0.0,False,1.079299807548523,0.9374679014751305,5.260181903839111,0.24507227540016174,0.5000568628311157,7
18,23,0.007547560888795903,0.8131458759307861,1.406572937965393,0.8219905373675251,0.0,0.0,False,0.9761848449707031,0.8479033829767155,4.124354362487793,0.3170257806777954,0.5003628134727478,3
18,24,-0.030857787581499724,0.7959000468254089,1.3979500532150269,0.20115119553073324,2.9802322387695312e-08,0.0,False,1.0429660081863403,0.9059087643359789,4.75223970413208,0.27229446172714233,0.500004768371582,3
19,1,-0.04400814031039783,0.7417414784431458,1.3708707094192505,1.2958877810410092,2.9802322387695312e-08,0.0,False,0.9723929166793823,0.8446097559113286,3.782665729522705,0.34122800827026367,0.5031735897064209,6
19,2,0.023664785413061697,0.7052820920944214,1.3526411056518555,0.3670216991304752,5.960464477539063e-08,0.0,False,0.9698668122291565,0.8424156094644399,3.8753931522369385,0.32986539602279663,0.5041040182113647,6
19,3,0.010218564325009314,0.7542272806167603,1.3771135807037354,0.6858777472274229,5.960464477539063e-08,0.0,False,0.9350406527519226,0.8121659916907493,3.559847593307495,0.36440449953079224,0.5048387050628662,6
19,4,0.06870951314866375,0.7770290970802307,1.388514518737793,0.6720403071678593,2.9802322387695312e-08,0.0,False,1.0299968719482422,0.8946439157294638,4.612802028656006,0.2798077464103699,0.5004611015319824,2
19,5,0.010332548001687068,0.8305966854095459,1.4152982234954834,1.1634280755546662,1.1920928955078125e-07,0.0,False,0.9622842669487,0.8358294943162723,4.013926029205322,0.3273783326148987,0.5003876686096191,6
19,6,0.018848876068367052,0.8037925958633423,1.4018962383270264,1.5665439695293943,5.960464477539063e-08,0.0,False,1.0247993469238281,0.8901294028541497,4.2100348472595215,0.3096649646759033,0.5000960826873779,2
19,7,-0.026424136864750862,0.8346138596534729,1.417306900024414,0.3118805011318398,2.9802322387695312e-08,0.0,False,1.022977352142334,0.8885468382948307,4.344501972198486,0.3016044795513153,0.5000708103179932,2
19,8,-0.00830668782623491,0.8015310764312744,1.4007654190063477,0.5647039050567944,1.1920928955078125e-07,0.0,False,0.9403876066207886,0.8168102968112289,3.800086736679077,0.34440404176712036,0.5001755952835083,2
19,9,0.00454033244335866,0.7561922669410706,1.378096103668213,1.0130382005651306,2.9802322387695312e-08,0.0,False,0.9780709743499756,0.8495416541398628,4.1573262214660645,0.3103458881378174,0.5048216581344604,7
19,10,-0.0054226394738741916,0.8094496130943298,1.4047248363494873,0.9091497708726127,2.9802322387695312e-08,0.0,False,0.9768581390380859,0.8484881987730406,4.035772800445557,0.3240450620651245,0.5000243186950684,2
19,11,0.01052045114456855,0.8112725019454956,1.4056360721588135,0.5283400108324352,1.7881393432617188e-07,0.0,False,0.921518862247467,0.8004211136876757,3.8086037635803223,0.3443481922149658,0.5003756284713745,2
19,12,-0.0016770412423800186,0.8299780488014221,1.4149889945983887,0.7956167760895787,2.9802322387695312e-08,0.0,False,1.034593105316162,0.8986361533079182,4.382437229156494,0.2985783815383911,0.5000118017196655,2
19,13,0.002197421957908269,0.8214343786239624,1.4107173681259155,0.6350698542604618,1.7881393432617188e-07,0.0,False,0.9273617267608643,0.8054961613210292,3.8205018043518066,0.34401756525039673,0.5000177025794983,2
19,14,-0.055450574612939535,0.8443335294723511,1.4221667051315308,1.0658297508593737,5.960464477539063e-08,0.0,False,0.988592267036438,0.8586803328523022,3.9943974018096924,0.3300328552722931,0.5000890493392944,2
19,15,0.0010650601238241676,0.7968083024024963,1.3984040021896362,1.0029392011645089,1.4901161193847656e-07,0.0,False,0.8575587272644043,0.7448660463178131,3.159731388092041,0.4165605902671814,0.5000455379486084,2
19,16,0.04033927611215986,0.8008078336715698,1.4004039764404297,0.10078844073215665,5.960464477539063e-08,0.0,False,0.8741482496261597,0.759275522356055,3.310950756072998,0.3972787857055664,0.5000525712966919,2
19,17,-0.02246527500436597,0.8372647762298584,1.4186323881149292,0.5307555592265764,0.0,0.0,False,0.9979405403137207,0.8668001398515971,4.414026737213135,0.29678383469581604,0.5,2
19,18,-0.020814622338420595,0.8122108578681946,1.4061055183410645,0.9185298088604587,8.940696716308594e-08,0.0,False,0.9990501999855042,0.8677639779960894,4.0846781730651855,0.3201853930950165,0.5001282095909119,2
19,19,0.043142083936104095,0.7994899749755859,1.399745225906372,0.8648195470184132,2.384185791015625e-07,0.0,False,0.9090942144393921,0.789629201722399,3.5069503784179688,0.3741852343082428,0.5000006556510925,2
19,20,-6.0406363431702095e-05,0.8365412950515747,1.4182705879211426,1.3938369573445524,5.960464477539063e-08,0.0,False,1.0306559801101685,0.8952164098048677,4.536066055297852,0.2883493900299072,0.5001367330551147,6
19,21,0.005094381928615569,0.8193345665931702,1.4096672534942627,0.5865405977487428,2.9802322387695312e-08,0.0,False,1.0542323589324951,0.9156945922564621,4.906642436981201,0.2645407021045685,0.5000516176223755,2
19,22,-0.0049952792144994495,0.8161783218383789,1.4080891609191895,0.14165737024028707,0.0,0.0,False,1.0459339618682861,0.9084866961492059,4.856064319610596,0.26727697253227234,0.5000473260879517,2
19,23,-0.017992283605900584,0.8154722452163696,1.40773606300354,0.37720562740458546,5.960464477539063e-08,0.0,False,1.0090512037277222,0.8764507394735676,4.357287883758545,0.29946762323379517,0.5001692175865173,2
19,24,0.002084033518273809,0.8158907890319824,1.4079453945159912,0.8735072538962894,0.0,0.0,False,0.9940099120140076,0.8633860394896408,4.23264217376709,0.30873343348503113,0.5002789497375488,6
20,1,0.019635068155155498,0.7630963325500488,1.3815481662750244,1.5601069639836038,0.0,0.0,False,0.8800046443939209,0.7643623222190266,3.2108569145202637,0.40639036893844604,0.5002319812774658,3
20,2,0.014193884606521972,0.7797199487686157,1.389859914779663,0.08133577211420433,5.960464477539063e-08,0.0,False,0.8581007719039917,0.7453368603096492,3.124121904373169,0.4197186529636383,0.5006260871887207,3
20,3,-0.013448948164242653,0.7672408819198608,1.3836205005645752,0.2212099478099103,5.960464477539063e-08,0.0,False,0.9128575325012207,0.7928979782581971,3.425870895385742,0.38046011328697205,0.500076949596405,3
20,4,-0.01074453706964068,0.8132970333099365,1.4066485166549683,0.5198532802919693,0.0,0.0,False,0.8433020114898682,0.7324828203359249,3.0904312133789062,0.4278426766395569,0.5017312169075012,3
20,5,0.059870146303310945,0.7847980260848999,1.3923990726470947,0.3232215651543737,5.960464477539063e-08,0.0,False,0.852900505065918,0.7408199659252493,3.117626905441284,0.42109426856040955,0.5022656917572021,3
20,6,-0.006480825344830203,0.7792194485664368,1.3896098136901855,0.2922464105585366,8.940696716308594e-08,0.0,False,0.8872279524803162,0.7706364079050437,3.2664272785186768,0.40081775188446045,0.5001375675201416,3
20,7,0.03430330627800929,0.7836962342262268,1.391848087310791,0.044979334571122374,2.9802322387695312e-08,0.0,False,0.8805281519889832,0.7648170351385665,3.237955331802368,0.4048899710178375,0.5002833604812622,3
20,8,-0.014551396328648346,0.7721938490867615,1.3860969543457031,0.32661666404365586,2.9802322387695312e-08,0.0,False,0.9431530833244324,0.8192123593556778,3.7381439208984375,0.34799155592918396,0.500255823135376,3
20,9,-0.014438870401113666,0.7888457775115967,1.3944228887557983,0.1844999154053753,0.0,0.0,False,0.9303621649742126,0.8081023088397269,3.6168153285980225,0.36150357127189636,0.5002436637878418,3
20,10,-0.01659251973434449,0.8038092255592346,1.401904582977295,0.36298608414750033,2.9802322387695312e-08,0.0,False,0.9586100578308105,0.8326381168257564,3.909203290939331,0.33457648754119873,0.5000001192092896,3
