update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.002903492422774434,-0.003159472020342946,-0.005700966808944941,-0.0006789807230234146,-0.0026688273064792156,0.01850745640695095,0.05221922695636749,0.046008214354515076,0.02171226590871811,0.7859788537025452,0.9576890468597412,0.0001910533319460228,1.3929893970489502,0.530585527420044,1.126900315284729e-07,1.0,1.0,pretrain,710,11,
17000,0.002007155679166317,-0.016936980187892914,0.007557223550975323,0.004836970008909702,0.007803602144122124,0.015438968315720558,0.029848981648683548,0.03153536468744278,0.026590943336486816,0.7831147313117981,0.9652884006500244,0.000131225649965927,1.3915574550628662,0.5342397689819336,1.2293457984924316e-07,1.0,1.0,pretrain,714,15,
17100,0.002987322397530079,-0.007881144061684608,-0.003002097364515066,-0.0035000615753233433,0.001658500637859106,0.016957862302660942,0.045106858015060425,0.05606228485703468,0.06918899714946747,0.7843106389045715,0.9530891180038452,0.00011268533125985414,1.3921552896499634,0.5252190232276917,1.1455267667770386e-07,1.0,1.0,pretrain,718,19,
17200,0.0023356000892817974,-0.014992299489676952,0.00960375927388668,0.009133117273449898,0.003988070413470268,0.013648441061377525,0.057606298476457596,0.05443774163722992,0.028263555839657784,0.7852835655212402,0.9532027244567871,0.00018561283650342375,1.3926417827606201,0.5289415121078491,1.2200325727462769e-07,1.0,1.0,pretrain,722,23,
17300,0.003060915507376194,-0.0014397086342796683,-0.0032387361861765385,-0.002161971293389797,-0.00682287709787488,0.014748569577932358,0.03405207768082619,0.05687892064452171,0.034934915602207184,0.7752835154533386,0.9478594660758972,8.930877083912492e-05,1.3876416683197021,0.5296441316604614,1.257285475730896e-07,1.0,1.0,pretrain,727,3,
17400,0.0028455492574721575,-0.011868837289512157,0.002854628022760153,0.006673738826066256,0.0032960805110633373,0.015055939555168152,0.02789764292538166,0.04419912397861481,0.031226055696606636,0.7870131134986877,0.9953994154930115,0.00019446825899649411,1.3935065269470215,0.5162594318389893,1.2386590242385864e-07,1.0,1.0,pretrain,731,7,
17500,0.001873685629107058,-0.01440789271146059,0.008923197165131569,0.005287615582346916,0.007786235772073269,0.015262661501765251,0.029392031952738762,0.03430534899234772,0.07679552584886551,0.7911206483840942,0.9845796823501587,0.000159931238158606,1.395560383796692,0.5150850415229797,1.1781230568885803e-07,1.0,1.0,pretrain,735,11,
17600,0.002237915061414242,-0.012421289458870888,0.0015515836421400309,0.0021513740066438913,0.007138786371797323,0.014279118739068508,0.051789991557598114,0.04807491600513458,0.05116737633943558,0.7792935371398926,0.9670273065567017,0.00011903912673005834,1.3896467685699463,0.5349772572517395,1.0570511221885681e-07,1.0,1.0,pretrain,739,15,
17700,0.002266423776745796,-0.01626615785062313,0.006577878259122372,0.00440732017159462,0.009191488847136497,0.014445353299379349,0.026986325159668922,0.04316887632012367,0.02892923913896084,0.7800872921943665,0.985840380191803,0.00013877764286007732,1.3900437355041504,0.5276467800140381,1.1175870895385742e-07,1.0,1.0,pretrain,743,19,
17800,0.0037006824277341366,-0.007638962939381599,-0.0010537770576775074,-0.005094887688755989,0.002442503347992897,0.01600390300154686,0.04659869521856308,0.08858606219291687,0.05456274747848511,0.7854968309402466,0.9937008619308472,0.00022131655714474618,1.3927483558654785,0.5082416534423828,1.1688098311424255e-07,1.0,1.0,pretrain,747,23,
17900,0.0019550547003746033,-0.012194246053695679,0.004306391812860966,0.0016109449788928032,0.007892834022641182,0.014232615008950233,0.033502377569675446,0.061585407704114914,0.016246281564235687,0.7762672305107117,0.9581856727600098,0.00011317479220451787,1.3881336450576782,0.5301830172538757,1.2619420886039734e-07,1.0,1.0,pretrain,752,3,
18000,0.0020338520407676697,-0.006261325441300869,-0.0015918146818876266,-0.0033369064331054688,-0.0004976922646164894,0.014992322772741318,0.020789021626114845,0.03853064402937889,0.029984736815094948,0.7797583937644958,0.9593874216079712,0.00016850093379616737,1.3898792266845703,0.5228203535079956,1.3224780559539795e-07,1.0,1.0,pretrain,756,7,
18100,0.0026334519498050213,-0.01840151846408844,0.010047493502497673,0.008890274912118912,0.008068246766924858,0.01255236566066742,0.027451813220977783,0.028503650799393654,0.026412906125187874,0.7914097309112549,0.9657434225082397,0.00024789528106339276,1.3957048654556274,0.5175219774246216,1.234002411365509e-07,1.0,1.0,pretrain,760,11,
18200,0.0026182355359196663,-0.013758322224020958,0.008923962712287903,0.002968442626297474,0.00848203431814909,0.015449084341526031,0.0264375489205122,0.06011373549699783,0.03371681272983551,0.7945026159286499,0.9801108241081238,0.00018244143575429916,1.3972513675689697,0.5205707550048828,1.2014061212539673e-07,1.0,1.0,pretrain,764,15,
18300,0.0026221610605716705,-0.007368942257016897,-0.005326949059963226,-0.006668258924037218,0.0010475812014192343,0.013878293335437775,0.05845126509666443,0.08646968752145767,0.05167466029524803,0.7837870121002197,0.9724005460739136,0.00017996388487517834,1.3918935060501099,0.5329377055168152,1.1222437024116516e-07,1.0,1.0,pretrain,768,19,
18400,0.0021587000228464603,-0.008479926735162735,0.00045337388291954994,0.0027516880072653294,0.0009060539305210114,0.015537526458501816,0.01763511449098587,0.023614227771759033,0.031156621873378754,0.7976402044296265,0.9791269898414612,0.00044781641918234527,1.398820161819458,0.5236384868621826,1.2246891856193542e-07,1.0,1.0,pretrain,772,23,
18500,0.0023767733946442604,-0.017741641029715538,0.010186864994466305,0.007719140499830246,0.004507582634687424,0.013607681728899479,0.04916902631521225,0.04152976721525192,0.016970112919807434,0.7878414392471313,0.9595423936843872,0.0001982160611078143,1.393920660018921,0.5282718539237976,1.103617250919342e-07,1.0,1.0,pretrain,777,3,
18600,0.004034517332911491,-0.024895844981074333,0.017593707889318466,0.011452696286141872,0.0007360589224845171,0.016429157927632332,0.12818989157676697,0.0982995480298996,0.02404111437499523,0.7844363451004028,0.9692307710647583,0.00014010508311912417,1.3922181129455566,0.5354775190353394,1.1362135410308838e-07,1.0,1.0,pretrain,781,7,
18700,0.002198519418016076,-0.012226852588355541,0.004015273880213499,-0.0012582165654748678,0.0022364608012139797,0.016248434782028198,0.036512378603219986,0.050831202417612076,0.018151620402932167,0.7928462624549866,1.0024192333221436,0.0002659984165802598,1.396423101425171,0.5140182375907898,1.1688098311424255e-07,1.0,1.0,pretrain,785,11,
18800,0.0031160502694547176,-0.01217556744813919,0.004554075188934803,0.004376374185085297,0.0007446079980581999,0.018463311716914177,0.05487840995192528,0.044621892273426056,0.04845898598432541,0.774997889995575,0.9976469278335571,0.00013053083966951817,1.3874988555908203,0.5094943046569824,1.327134668827057e-07,1.0,1.0,pretrain,789,15,
18900,0.002480380469933152,-0.014249098487198353,0.008107243105769157,0.004918257240206003,0.005345933139324188,0.01613309420645237,0.03909924253821373,0.021780671551823616,0.015991000458598137,0.7881869077682495,0.9783139228820801,0.0002321443025721237,1.3940935134887695,0.5250667929649353,1.2526288628578186e-07,1.0,1.0,pretrain,793,19,
19000,0.0032897726632654667,-0.015848832204937935,0.0031609227880835533,0.00457755709066987,0.005869273561984301,0.018107343465089798,0.041348088532686234,0.02740662917494774,0.018179234117269516,0.7936115860939026,0.9822385311126709,0.00022604927653446794,1.396805763244629,0.5215109586715698,1.2153759598731995e-07,1.0,1.0,pretrain,797,23,
19100,0.0024254193995147943,-0.009047992527484894,0.0006295474013313651,-0.005752204451709986,0.004634656012058258,0.013774693012237549,0.042930398136377335,0.10290911793708801,0.05597856268286705,0.7996988296508789,1.0078405141830444,0.00041672628140076995,1.3998494148254395,0.5100219249725342,1.2386590242385864e-07,1.0,1.0,pretrain,802,3,
19200,0.0023972440976649523,-0.011054446920752525,0.0032005682587623596,0.0025853030383586884,0.006299201399087906,0.012999631464481354,0.036093056201934814,0.043684009462594986,0.020754672586917877,0.7827152013778687,0.9831432104110718,0.00010049170668935403,1.391357660293579,0.5241552591323853,1.257285475730896e-07,1.0,1.0,pretrain,806,7,
19300,0.0031703582499176264,-0.006098844576627016,-0.0011530219344422221,0.0004172036424279213,-0.0013985657133162022,0.015080255456268787,0.04771183058619499,0.05830436944961548,0.025822138413786888,0.7873181700706482,0.982945442199707,0.00022522310609929264,1.3936591148376465,0.5311298966407776,1.3317912817001343e-07,1.0,1.0,pretrain,810,11,
19400,0.002541505265980959,-0.007572859060019255,-0.00245999195612967,-0.0004487921833060682,0.007814884185791016,0.014209844172000885,0.08726046979427338,0.08119960129261017,0.03130650892853737,0.7840484380722046,0.986331582069397,0.00017852106248028576,1.3920241594314575,0.5230826139450073,1.150183379650116e-07,1.0,1.0,pretrain,814,15,
19500,0.002956855110824108,-0.014061474241316319,0.0057733808644115925,0.0011404003016650677,0.0015259035862982273,0.016278723254799843,0.04777773097157478,0.03660799190402031,0.01794980652630329,0.7814573645591736,0.9843595623970032,0.0001266531035071239,1.3907287120819092,0.5239501595497131,1.1688098311424255e-07,1.0,1.0,pretrain,818,19,
19600,0.003058146219700575,-0.007997623644769192,0.0024222261272370815,-0.0006352482014335692,0.001291014370508492,0.014605293981730938,0.03304700553417206,0.04224586486816406,0.0154317207634449,0.7907516956329346,0.9810734391212463,0.0002262743073515594,1.3953758478164673,0.5284367203712463,1.1315569281578064e-07,1.0,1.0,pretrain,822,23,
19700,0.003554772585630417,-0.009261724539101124,0.0039810482412576675,0.0021889694035053253,-0.000542523106560111,0.014897001907229424,0.04626325145363808,0.04191664233803749,0.027761586010456085,0.7899277806282043,0.9891914129257202,0.00025409768568351865,1.3949639797210693,0.520241379737854,1.2526288628578186e-07,1.0,1.0,pretrain,827,3,
19800,0.002901327796280384,-0.011046042665839195,0.001534152077510953,0.003012940753251314,0.0037800250574946404,0.015081902965903282,0.037025779485702515,0.035524968057870865,0.024563390761613846,0.7889810800552368,0.9903970956802368,0.00018859484407585114,1.3944904804229736,0.5193867087364197,1.2479722499847412e-07,1.0,1.0,pretrain,831,7,
19900,0.0028748014010488987,-0.014257553033530712,0.010758839547634125,0.007253218442201614,0.005828483030200005,0.015912504866719246,0.044115543365478516,0.0383090078830719,0.017408214509487152,0.7867115139961243,0.9766637086868286,0.0002098047552863136,1.3933557271957397,0.5158354640007019,1.1920928955078125e-07,1.0,1.0,pretrain,835,11,
20000,0.0025477607268840075,-0.01666969060897827,0.008022014982998371,0.0066177695989608765,0.012930596247315407,0.014530988410115242,0.04990449175238609,0.060054246336221695,0.05658550560474396,0.7905215620994568,0.9863518476486206,0.00022759940475225449,1.3952608108520508,0.5176358222961426,1.210719347000122e-07,1.0,1.0,pretrain,839,15,
20100,0.003083521267399192,-0.009763958863914013,0.00010216337977908552,-0.0004627432208508253,0.00630566943436861,0.013335378840565681,0.05782473832368851,0.07167437672615051,0.02591395191848278,0.7858306169509888,0.9803550243377686,0.00010996562195941806,1.3929152488708496,0.5205081701278687,1.3224780559539795e-07,1.0,1.0,pretrain,843,19,
20200,0.0034880423918366432,-0.010404376313090324,-0.0016509899869561195,-0.0037185726687312126,0.009043946862220764,0.01618325337767601,0.08714883029460907,0.1219990998506546,0.04298378899693489,0.7908267378807068,0.9846282005310059,0.00018902272859122604,1.3954133987426758,0.5154362320899963,1.2619420886039734e-07,1.0,1.0,pretrain,847,23,
20300,0.0027055186219513416,-0.015941129997372627,0.007359812967479229,0.00398289505392313,-0.002392056630924344,0.01334463432431221,0.07938859611749649,0.0593213215470314,0.034173257648944855,0.7878240346908569,0.9537935256958008,0.00016075870371423662,1.3939120769500732,0.5373835563659668,1.1781230568885803e-07,1.0,1.0,pretrain,852,3,
20400,0.002329419832676649,-0.010871046222746372,-0.0028096185997128487,0.0017338425386697054,0.004811448976397514,0.012221839278936386,0.06038810685276985,0.03664078190922737,0.048264846205711365,0.7851884961128235,0.9769197702407837,0.00018194573931396008,1.392594337463379,0.5200347304344177,1.1129304766654968e-07,1.0,1.0,pretrain,856,7,
20500,0.0024503404274582863,-0.01142891589552164,0.0031196377240121365,0.0031787583138793707,0.000977084506303072,0.014623493887484074,0.028670042753219604,0.041492365300655365,0.030296068638563156,0.7827726602554321,0.9746965169906616,9.644051169743761e-05,1.3913863897323608,0.5249910354614258,1.1874362826347351e-07,1.0,1.0,pretrain,860,11,
20600,0.002940856385976076,-0.026313675567507744,0.015380395576357841,0.015268090181052685,0.013793209567666054,0.0145415673032403,0.03903895244002342,0.03357144072651863,0.02347351796925068,0.7899935245513916,0.9808756113052368,0.0001658093387959525,1.3949967622756958,0.5246268510818481,1.2619420886039734e-07,1.0,1.0,pretrain,864,15,
20700,0.0026145821902900934,-0.013437330722808838,0.006131015717983246,0.007839228957891464,0.0028040120378136635,0.014575706794857979,0.03516474366188049,0.05245557054877281,0.02301323227584362,0.7907077074050903,0.9757599830627441,0.0001845880615292117,1.3953537940979004,0.5283668041229248,1.2852251529693604e-07,1.0,1.0,pretrain,868,19,
20800,0.002677008742466569,-0.01265349518507719,0.005223005078732967,0.005484183318912983,0.005293162539601326,0.013096455484628677,0.03133692219853401,0.03080066107213497,0.02539134956896305,0.780968964099884,0.9729697704315186,7.229670154629275e-05,1.3904844522476196,0.5204004049301147,1.1548399925231934e-07,1.0,1.0,pretrain,872,23,
20900,0.002775651402771473,-0.008184743113815784,-0.0010994980111718178,-0.00029394845478236675,0.002886914648115635,0.016036314889788628,0.051616422832012177,0.061108727008104324,0.032912131398916245,0.786108672618866,0.980731725692749,0.0001290332875214517,1.3930543661117554,0.5246489644050598,1.103617250919342e-07,1.0,1.0,pretrain,877,3,
21000,0.0032039773650467396,-0.009418539702892303,0.003734659869223833,0.008439043536782265,0.007546568755060434,0.01627841219305992,0.03650222718715668,0.03302890807390213,0.02183425799012184,0.78619384765625,0.9768790006637573,0.000124819838674739,1.393096923828125,0.5194869041442871,1.1455267667770386e-07,1.0,1.0,pretrain,881,7,
21100,0.0026911785826087,-0.011234910227358341,0.0049201687797904015,0.0051398612558841705,0.002099383622407913,0.016055792570114136,0.04483334347605705,0.04188133776187897,0.020888278260827065,0.7856095433235168,0.980424165725708,0.00012631587742362171,1.3928048610687256,0.5228553414344788,1.1734664440155029e-07,1.0,1.0,pretrain,885,11,
21200,0.0032373610883951187,-0.0025589345023036003,-0.010123825632035732,-0.009698290377855301,-0.00813230685889721,0.015389693900942802,0.035608142614364624,0.02835586667060852,0.021248316392302513,0.7956622838973999,0.9897863268852234,0.00022784806787967682,1.3978312015533447,0.5182675123214722,1.257285475730896e-07,1.0,1.0,pretrain,889,15,
21300,0.0034771328791975975,-0.016719937324523926,0.005005265586078167,0.01182264368981123,0.005702235735952854,0.01825784333050251,0.03774067759513855,0.05913056060671806,0.025424057617783546,0.7999399900436401,0.9875940084457397,0.0003759537939913571,1.3999699354171753,0.5237146615982056,1.150183379650116e-07,1.0,1.0,pretrain,893,19,
21400,0.002681039273738861,-0.016665853559970856,0.006582943722605705,0.0031931279227137566,0.005570242181420326,0.012954501435160637,0.024160295724868774,0.03581202030181885,0.05819573253393173,0.7870044112205505,0.9854933023452759,9.001664875540882e-05,1.3935022354125977,0.51454758644104,1.1781230568885803e-07,1.0,1.0,pretrain,897,23,
21500,0.0029090214520692825,-0.026909878477454185,0.017230410128831863,0.01774309203028679,0.01322592981159687,0.01476791687309742,0.041248127818107605,0.050936322659254074,0.02053937129676342,0.7891440391540527,1.0002927780151367,0.00015923820319585502,1.3945720195770264,0.5042605996131897,1.1781230568885803e-07,1.0,1.0,pretrain,902,3,
21600,0.002354065654799342,-0.015982195734977722,0.004697456955909729,0.003773164702579379,0.00838807038962841,0.01613476872444153,0.03895385190844536,0.05439649894833565,0.037024904042482376,0.8002831339836121,0.994404673576355,0.0002941806451417506,1.4001414775848389,0.5187404155731201,1.364387571811676e-07,1.0,1.0,pretrain,906,7,
21700,0.0031267357990145683,-0.02266821265220642,0.013708982616662979,0.009496815502643585,0.008920740336179733,0.015139834024012089,0.04982316866517067,0.034352414309978485,0.03011130727827549,0.7910221815109253,0.9990136623382568,0.00011780999921029434,1.3955110311508179,0.5077873468399048,1.1920928955078125e-07,1.0,1.0,pretrain,910,11,
21800,0.0027517909184098244,-0.012846851721405983,-0.00041221448918804526,0.0035793324932456017,0.013038627803325653,0.01371362991631031,0.10957183688879013,0.09219280630350113,0.047703832387924194,0.7862695455551147,0.9958689212799072,0.00010393706179456785,1.3931348323822021,0.5016351342201233,1.150183379650116e-07,1.0,1.0,pretrain,914,15,
21900,0.004683173727244139,-0.026213401928544044,0.01661028526723385,0.015274474397301674,0.006875094026327133,0.014623057097196579,0.08311910927295685,0.09190134704113007,0.020082097500562668,0.7969801425933838,0.9878305196762085,0.0002721485507208854,1.398490071296692,0.5189500451087952,1.0989606380462646e-07,1.0,1.0,pretrain,918,19,
22000,0.003602395299822092,-0.011852038092911243,0.004376512486487627,0.008015444502234459,0.007929732091724873,0.016115359961986542,0.04708697274327278,0.04141782596707344,0.024298861622810364,0.8028974533081055,0.9868980646133423,0.0003412935766391456,1.4014487266540527,0.5063999891281128,1.2200325727462769e-07,1.0,1.0,pretrain,922,23,
22100,0.0034262510016560555,-0.020749473944306374,0.009854135103523731,0.015354478731751442,0.00908380001783371,0.015875449404120445,0.03453229367733002,0.06060350686311722,0.035130277276039124,0.7898812294006348,0.9787919521331787,0.00012526616046670824,1.3949406147003174,0.5195703506469727,1.1362135410308838e-07,1.0,1.0,pretrain,927,3,
22200,0.0024732593446969986,-0.009659798815846443,0.0011947506573051214,-0.00031537923496216536,0.009262609295547009,0.01288666296750307,0.06060706824064255,0.0982460156083107,0.027481278404593468,0.7903125286102295,0.9947451949119568,0.0001924697426147759,1.3951562643051147,0.5193830728530884,1.2712553143501282e-07,1.0,1.0,pretrain,931,7,
22300,0.0028348234482109547,-0.015687773004174232,0.006312462501227856,0.006539565045386553,0.01075453869998455,0.013436761684715748,0.040021151304244995,0.04928901046514511,0.032053593546152115,0.7898370027542114,0.9641311168670654,0.0001300509029533714,1.394918441772461,0.5232404470443726,1.2293457984924316e-07,1.0,1.0,pretrain,935,11,
22400,0.003272814443334937,-0.012506949715316296,0.008057599887251854,0.005730819422751665,0.0034892556723207235,0.013659518212080002,0.056143615394830704,0.05917844548821449,0.03119654767215252,0.7883780002593994,0.9738171100616455,0.00013792532263323665,1.3941888809204102,0.5231174826622009,1.1641532182693481e-07,1.0,1.0,pretrain,939,15,
22500,0.003328862600028515,-0.008040542714297771,0.0010473098373040557,0.002862803405150771,0.005496255587786436,0.014178398065268993,0.03734027221798897,0.03729355335235596,0.012437253259122372,0.7801451683044434,0.9612188339233398,4.861594788962975e-05,1.3900725841522217,0.5266751050949097,1.1874362826347351e-07,1.0,1.0,pretrain,943,19,
22600,0.0037583678495138884,-0.012182758189737797,0.00457768514752388,0.0021882248111069202,0.008172749541699886,0.015921015292406082,0.04247956722974777,0.08702126890420914,0.03131892904639244,0.7935680150985718,0.9947773218154907,0.00020381844660732895,1.3967840671539307,0.5201873183250427,1.1688098311424255e-07,1.0,1.0,pretrain,947,23,
22700,0.002722988836467266,-0.019846249371767044,0.013051323592662811,0.009476197883486748,0.007285905070602894,0.01567692495882511,0.06083163991570473,0.037432435899972916,0.01886596903204918,0.7987051010131836,0.9758269786834717,0.000246478826738894,1.3993525505065918,0.5313669443130493,1.3504177331924438e-07,1.0,1.0,pretrain,952,3,
22800,0.003670660313218832,-0.022861342877149582,0.015085892751812935,0.02154729515314102,0.01060411985963583,0.015160227194428444,0.06409283727407455,0.0999753549695015,0.03397693857550621,0.7938657999038696,0.9741970300674438,0.00014769009430892766,1.3969329595565796,0.5268039703369141,1.2619420886039734e-07,1.0,1.0,pretrain,956,7,
22900,0.002334072720259428,-0.01594615913927555,0.005887993611395359,0.005105420481413603,0.011665914207696915,0.013078724965453148,0.05380832403898239,0.06296419352293015,0.03261036053299904,0.7970418930053711,0.9755811095237732,0.00022879685275256634,1.3985209465026855,0.5230621099472046,1.2293457984924316e-07,1.0,1.0,pretrain,960,11,
23000,0.004065043292939663,-0.02499142289161682,0.01789190247654915,0.01140868104994297,0.012304674834012985,0.015653442591428757,0.06540233641862869,0.045816272497177124,0.031503040343523026,0.7939482927322388,0.9798147678375244,0.00015138450544327497,1.3969740867614746,0.5248022079467773,1.1688098311424255e-07,1.0,1.0,pretrain,964,15,
23100,0.00241194199770689,-0.020895391702651978,0.011838140897452831,0.009937925264239311,0.010784861631691456,0.01321081817150116,0.025308048352599144,0.031045349314808846,0.02562897466123104,0.7941222190856934,0.9889779686927795,0.00019228478777222335,1.3970611095428467,0.5164657831192017,1.1688098311424255e-07,1.0,1.0,pretrain,968,19,
23200,0.002306784503161907,-0.018652286380529404,0.009171657264232635,0.009754475206136703,0.003883342957124114,0.0125423027202487,0.04881835728883743,0.06447821855545044,0.01736818440258503,0.7933042049407959,0.9825635552406311,0.00018288567662239075,1.396652102470398,0.5217489004135132,1.1082738637924194e-07,1.0,1.0,pretrain,972,23,
23300,0.002780364127829671,-0.02329246699810028,0.01341489888727665,0.016120310872793198,0.01243327185511589,0.012614072300493717,0.02514057792723179,0.040226444602012634,0.0209539532661438,0.7883830666542053,0.9844626188278198,0.00011182893649674952,1.3941915035247803,0.5210516452789307,1.2014061212539673e-07,1.0,1.0,pretrain,977,3,
23400,0.0027030743658542633,-0.003954695537686348,-0.0053086294792592525,-0.002682336140424013,0.005208157934248447,0.013546586036682129,0.07918364554643631,0.08217409998178482,0.05264290049672127,0.7902711629867554,0.9871495962142944,9.781800326891243e-05,1.3951356410980225,0.5224047899246216,1.2153759598731995e-07,1.0,1.0,pretrain,981,7,
23500,0.0024426509626209736,-0.017969826236367226,0.009655402041971684,0.007370213977992535,0.00843980722129345,0.013799881562590599,0.028939254581928253,0.031371213495731354,0.024382662028074265,0.790485143661499,0.9583110213279724,0.0001395021827192977,1.3952425718307495,0.5328349471092224,1.2293457984924316e-07,1.0,1.0,pretrain,985,11,
23600,0.0028693974018096924,-0.021157940849661827,0.006171199027448893,0.00992152001708746,0.011531629599630833,0.016109034419059753,0.05815199762582779,0.05908828228712082,0.03851291164755821,0.7863882184028625,0.974284291267395,0.00010017062595579773,1.3931939601898193,0.5264584422111511,1.234002411365509e-07,1.0,1.0,pretrain,989,15,
23700,0.003350098617374897,-0.0098275076597929,-0.0008440162055194378,-0.0033385390415787697,0.004904419183731079,0.01434632670134306,0.06003408133983612,0.0833374559879303,0.057232566177845,0.7841347455978394,0.9935528635978699,8.946144953370094e-05,1.3920674324035645,0.5117930173873901,1.0570511221885681e-07,1.0,1.0,pretrain,993,19,
23800,0.002723693149164319,-0.018512602895498276,0.008213161490857601,0.006196782924234867,0.011819295585155487,0.015534719452261925,0.034220922738313675,0.0611993707716465,0.024089200422167778,0.7971276044845581,0.9657344818115234,0.00021002208814024925,1.3985637426376343,0.5251504778862,1.2433156371116638e-07,1.0,1.0,pretrain,997,23,
23900,0.0029055364429950714,-0.0020217925775796175,-0.0042067840695381165,0.0011791696306318045,0.005907050799578428,0.014624700881540775,0.08276443183422089,0.052830182015895844,0.05991579219698906,0.7859722971916199,0.996686577796936,0.00012308369332458824,1.3929860591888428,0.5099593997001648,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0007372154504992068,-0.012164151296019554,0.003917111083865166,0.0023393603041768074,0.005605902057141066,0.010934483259916306,0.03470853716135025,0.03463440760970116,0.07249590754508972,0.7854028344154358,1.0140236616134644,9.851300274021924e-05,1.392701506614685,0.4878852367401123,1.0244548320770264e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0003479343722574413,0.0001402772613801062,-0.010031319223344326,-0.008661475032567978,-0.009606135077774525,0.009198378771543503,0.010920616798102856,0.02546989545226097,0.04296028986573219,0.7955875396728516,1.0063116550445557,0.00010359126463299617,1.3977937698364258,0.5137453079223633,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00043142656795680523,0.0014727571979165077,-0.0066632903181016445,-0.010749811306595802,-0.0099030751734972,0.011176023632287979,0.03364657610654831,0.026324080303311348,0.023408858105540276,0.7964310646057129,0.9957747459411621,0.00017841521184891462,1.3982155323028564,0.5289261937141418,1.1455267667770386e-07,1.0,1.0,finetune_refit_all,17,6,
