stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,170,-0.03492787439754215,0.10694309202572153,106262.87656990356,0.44195837788151643,0.8857246728045751,0.07822121028078532,1.3978077256608579,0.0,0.19890386283042885,0.4660949558019638,0.7956154122948647,0.8228466749191284,0.024811879008631868,0.7956154513217153,5.729851267529303e-08,0.0,1.0549908205866814,4080,3953
pretrain,,171,0.06841565228974918,0.10672920584167009,118549.08051319302,0.4614979614701709,0.9908620406064979,0.07337655563097663,1.3985193385077375,0.0,0.1992596692538687,0.4791157506406307,0.7970386395851771,0.8282250821590423,0.023140014166925075,0.7970386770154748,6.687783055125962e-08,0.0,1.0517181629935901,4104,3977
pretrain,,172,0.016951084556512057,0.10651574742998675,110046.33651826692,0.3217424790016386,0.7310943547756866,0.061950659616410934,1.413981878509124,0.0,0.20699093925456205,0.5029216855764389,0.8279637272159258,0.8603520542383194,0.02289448263271861,0.8279637570182482,6.315254027130142e-08,0.0,1.0575613429148991,4128,4001
pretrain,,173,0.03830891891008836,0.10630271593512676,113434.96260260572,0.2707866575043647,0.6241253847412748,0.06677388530360105,1.3897744825198537,0.0,0.19488724125992685,0.5197713992425373,0.7795489405592283,0.8245244711637497,0.02604953449096063,0.7795489650397074,5.250885372805788e-08,0.0,1.0288854440053303,4152,4025
pretrain,,174,0.16847392184477952,0.10609011050325652,132727.95969788564,0.21043092419211953,0.39436116987521874,0.06508776681720364,1.3946706084534526,0.0,0.1973353042267263,0.47691046286906513,0.7893411914507548,0.8200458973646164,0.0189829172106869,0.7893412169069052,6.235426380785114e-08,0.0,1.0438572615385056,4176,4049
pretrain,,175,-0.13356281140877507,0.10587793028225,95283.38733078327,0.5625637147373242,1.0900852922155264,0.07005159947616456,1.3780476646497846,0.0,0.18902383232489228,0.4643555932811328,0.7560953001181284,0.8070368468761444,0.029004450310851974,0.7560953292995691,7.991634666989118e-08,0.0,1.0756201545397441,4200,4073
pretrain,,176,-0.06568587323927239,0.10566617442168551,102570.88415499737,0.4458800097083547,1.0303618146859184,0.07562528039614502,1.3974025792752702,0.0,0.19870128963763514,0.49609911335366114,0.7948051442702612,0.8297617495059967,0.02168654000430889,0.7948051585505406,6.466039585243759e-08,0.0,1.04981729388237,4224,4097
pretrain,,177,0.06617113535754995,0.10545484207284213,119543.22180370931,0.6283063759334653,1.1328580005201412,0.08109278327074983,1.398339222894893,0.0,0.1991696114474464,0.4704329861061914,0.796678418914477,0.8255070745944977,0.0228385281445232,0.7966784457897856,6.99822392258298e-08,0.0,1.067635213335355,4248,4121
pretrain,,178,0.3408389114049442,0.10524393238869643,171228.24720608254,0.4621125566725779,0.8304770615062225,0.06262108246611577,1.3895586623943277,0.0,0.19477933119716387,0.47896661396537504,0.7791173209746679,0.8197400629520416,0.030459405524966753,0.7791173247886555,5.242015640079719e-08,0.0,1.0717294216156006,4272,4145
pretrain,,179,0.1736600687456736,0.10503344452391905,135497.93379488075,0.614565240949691,1.030976440111466,0.07360108110136339,1.3900949512386607,0.0,0.19504747561933033,0.5107367507049015,0.7801898916562399,0.8174616783857346,0.026965580926377353,0.7801899024773212,4.949314254728184e-08,0.0,1.0564810782670975,4296,4169
pretrain,,180,0.24014712876353608,0.1048233776348712,146502.23124978514,0.4710758473598419,0.9888592663092112,0.06439117548544877,1.4009566119472894,0.0,0.2004783059736448,0.46251276241881506,0.8019131993254026,0.8288539558649063,0.024593852037795058,0.8019132238945789,5.082360327035573e-08,0.0,1.073323925336202,4320,4193
pretrain,,181,0.1277408963182979,0.10461373087960146,128642.04524327729,0.749721952957601,1.2332727174996283,0.07909023223182977,1.3943006369684425,0.0,0.19715031848422118,0.5082198354814733,0.7886012668410937,0.8415354073047637,0.027088437138543874,0.7886012739368846,6.049161864011647e-08,0.0,1.0601808081070583,4344,4217
pretrain,,182,0.12852690205573528,0.10440450341784226,129175.17013813225,0.6731736463020127,1.2756119342375367,0.08110876161617792,1.4091108496345226,0.0,0.20455542481726127,0.5217859191553933,0.8182216882705688,0.847013995051384,0.020564140658698184,0.8182216992690451,5.5169775414753985e-08,0.0,1.0682547489802043,4368,4241
pretrain,,183,-0.20796435039752154,0.10419569441100658,90660.155483459,0.7504957701196577,1.2589755628661863,0.08745330087198323,1.401937396354264,0.0,0.2009686981771319,0.5201843338353294,0.8038747906684875,0.8343770861625671,0.019203871654870967,0.8038747927085276,6.128989514057419e-08,0.0,1.0630138367414474,4392,4265
pretrain,,184,0.0448496019399207,0.10398730302218456,116618.8596177559,0.5002571479200569,0.9368551923521431,0.08138013455785599,1.3877256753011828,0.0,0.19386283765059145,0.5227294521672385,0.7754513497153918,0.8022842019796371,0.02115565872739797,0.7754513506023658,5.1976669431426835e-08,0.0,1.0675609062115352,4416,4289
pretrain,,185,-0.07980772207632884,0.1037793284161402,100011.43870766359,0.32037034098831446,0.5148602604230188,0.06660174672504825,1.3931033899120628,0.0,0.19655169495603161,0.51435971898692,0.7862067744135857,0.8167194366455078,0.022833571624122435,0.7862067798241265,5.561326232861319e-08,0.0,1.0501758406559627,4440,4313
pretrain,,186,0.013029716569844817,0.10357176975930792,112327.39775217861,0.6015237165092544,1.0854148015360692,0.08059627343698521,1.3900828188551324,0.0,0.19504140942756618,0.5085775916065489,0.7801656102140745,0.8170337319374085,0.026336746546813273,0.7801656377102647,4.8428773861501164e-08,0.0,1.0582018146912258,4464,4337
pretrain,,187,0.05374211493968693,0.1033646262197893,115524.25781038852,0.3585728629292652,0.770140845185074,0.06719901693800266,1.4066110070617424,0.0,0.2033055035308713,0.5300384344799178,0.8132219935456911,0.8398129671812057,0.016869376868535246,0.8132220141234852,5.8895065565186165e-08,0.0,1.0670259048541386,4488,4361
pretrain,,188,0.14053529414844607,0.10315789696734971,131395.48519831704,0.7214162994868402,1.4757175089645667,0.08200295731038405,1.3966727329506758,0.0,0.19833636647533806,0.5278169949139868,0.7933454513549805,0.8413056373596192,0.03274966326968192,0.7933454659013521,7.521538504991672e-08,0.0,1.0602490479747455,4512,4385
pretrain,,189,0.22187150254070673,0.10295158117341502,144906.45872268637,0.8181955066647455,1.4388137937860008,0.07335677736791137,1.400474821527799,0.0,0.20023741076389948,0.5273917402539934,0.8009496182203293,0.8295921951532363,0.020619000661918834,0.8009496430555979,4.931574780024187e-08,0.0,1.0604851221044858,4536,4409
pretrain,,190,0.16295596952232663,0.1027456780110682,134896.39122134272,0.6106448411348161,1.0429028501142625,0.07977862916297758,1.3909284101266948,0.0,0.1954642050633473,0.48241414555481504,0.7818567852179209,0.8167954683303833,0.023730752338661173,0.7818568202533892,5.916115782452399e-08,0.0,1.070611760020256,4560,4433
pretrain,,191,0.048682005382583035,0.10254018665504605,115646.80800245181,0.5992613183255737,1.138244955464312,0.07218018411559862,1.4065110789434538,0.0,0.20325553947172706,0.5072718198810304,0.8130221391717593,0.845146581530571,0.02964707054762501,0.8130221578869081,6.09351055909831e-08,0.0,1.0411528473099072,4584,4457
pretrain,,192,0.31207032442500793,0.10233510628173596,163407.0962669525,0.4978868121493288,0.9595494088957209,0.06330095716537966,1.4056198720687203,0.0,0.20280993603436012,0.5032022010002817,0.8112397094567617,0.8576766431331634,0.024992099663984566,0.8112397441374405,6.57247645937294e-08,0.0,1.0558853174249332,4608,4481
pretrain,,193,0.2462404853432682,0.10213043606917249,149267.89753220163,0.578911685625489,1.335065996009984,0.06985258386968217,1.3913530254559145,0.0,0.19567651272795739,0.5465807882802827,0.7827060148119926,0.8228519827127456,0.030649255232325784,0.7827060509118295,5.596805184119683e-08,0.0,1.0370034103592236,4632,4505
pretrain,,194,0.14667274686300547,0.10192617519703415,129007.60664764197,0.5243044728665317,1.1519009580307389,0.06514930189321608,1.3878895281592296,0.0,0.19394476407961478,0.501581896096468,0.7757790486017863,0.8139800310134887,0.025460202630009494,0.7757790563184589,4.159907496248394e-08,0.0,1.04647100965182,4656,4529
pretrain,,195,0.11943192042304024,0.10172232284664007,127279.89247213904,0.5127062419008084,1.1413923539829114,0.07908168792645548,1.3890986046088596,0.0,0.19454930230442966,0.5028411687484808,0.7781971767544746,0.8122143596410751,0.021269307254581652,0.7781972092177186,5.641153881056719e-08,0.0,1.0573363304138184,4680,4553
pretrain,,196,0.19770446237289815,0.1015188782009468,139924.30041032704,0.6211693474806962,1.1969609179669378,0.07301949333106779,1.4026774224337366,0.0,0.2013387112168684,0.5245713676725114,0.8053548286358515,0.8292598783969879,0.01634830349557615,0.8053548448674736,4.567915484754437e-08,0.0,1.0441538989543915,4704,4577
pretrain,,197,0.06727935567343278,0.1013158404445449,117409.72931068084,0.6483815249109943,1.1359422438799214,0.06750206043899022,1.3966124218755533,0.0,0.19830621093777676,0.5261895135045052,0.7932248214880625,0.828325629234314,0.026234284618725123,0.793224843751107,5.774199960765595e-08,0.0,1.0640581647555034,4728,4601
pretrain,,198,0.24232395159664644,0.10111320876365582,148299.00510444483,0.7560541984736484,1.3512005318981144,0.0694689093439844,1.411772328428924,0.0,0.20588616421446207,0.5481033335838998,0.8235446413358053,0.8581295549869538,0.02758244206977711,0.8235446568578482,5.366191977810667e-08,0.0,1.0539163524905841,4752,4625
pretrain,,199,0.03934200949334977,0.1009109823461285,114382.21596234578,0.5359494082290283,0.9927762859636582,0.07199684010419057,1.3928362619397896,0.0,0.1964181309698948,0.5292805406664098,0.7856724957625071,0.8137438774108887,0.021575556546313324,0.7856725238795791,7.725542502020251e-08,0.0,1.0322162161270778,4776,4649
pretrain,,200,0.2535648417102285,0.10070916038143624,153762.88009590554,0.5020570708619655,1.0736425785919377,0.08006928012720786,1.4043616404136021,0.0,0.2021808202068011,0.519165885235582,0.8087232435743014,0.8344477385282516,0.01907667452032679,0.8087232808272043,6.42169089570821e-08,0.0,1.0612350106239319,4800,4673
pretrain,,201,0.17450855829311282,0.10050774206067338,134056.9526591658,0.36739143449535305,0.9499529720837687,0.06628319102402076,1.3946548899901767,0.0,0.19732744499508828,0.5418205846633231,0.7893097723523775,0.8233544528484344,0.027008741829640602,0.7893097799803529,3.74302977316591e-08,0.0,1.0419113039970398,4824,4697
pretrain,,202,0.2374902723230761,0.10030672657655203,147949.75919551397,0.5216477521256658,1.0860465830621,0.07217050494995739,1.4055465893110348,0.0,0.2027732946555175,0.5189494650278772,0.8110931540528933,0.8355797469615937,0.016759258113192125,0.8110931786220698,5.916115782452399e-08,0.0,1.02902985115846,4848,4721
pretrain,,203,0.06664642446048476,0.10010611312339891,119970.96709120278,0.5750583977337594,1.1615720179918056,0.0831821466605604,1.3997025020154459,0.0,0.19985125100772297,0.525636678295476,0.79940498371919,0.827265453338623,0.02039759337317252,0.7994050040308919,5.366191981511411e-08,0.0,1.0512012541294098,4872,4745
pretrain,,204,-0.21838060793871752,0.09990590089715211,89505.69691536974,0.6232453494105418,1.0911772040058074,0.0842777399808576,1.3964418360874766,0.0,0.19822091804373831,0.5161618409412247,0.7928836345672607,0.8167213827371598,0.018590668519743007,0.7928836721749533,7.042572612118529e-08,0.0,1.0485909382502239,4896,4769
pretrain,,205,0.022431973299549893,0.09970608909535782,113466.10488660035,0.5129121763098741,1.022414478472765,0.0802063037701483,1.4033806245951428,0.0,0.20169031229757128,0.5347203457994121,0.8067612449328104,0.8292233645915985,0.02128294429821664,0.8067612491902851,5.463759098859692e-08,0.0,1.0440350671609242,4920,4793
pretrain,,206,-0.2329627030029184,0.09950667691716711,86275.61199714227,0.3488070024689689,0.7396354323005792,0.061572167998053894,1.4064439347102529,0.0,0.20322196735512643,0.49648893252015114,0.8128878573576609,0.8511022686958313,0.034073561072552654,0.8128878694205056,4.913835301619448e-08,0.0,1.0498149544000626,4944,4817
pretrain,,207,0.2768758412584996,0.09930766356333276,160087.10340906554,0.5164083073154268,1.241333285994465,0.08205351775363286,1.401044327410914,0.0,0.20052216370545684,0.5123667876635278,0.8020886356631914,0.8265808492898941,0.02017130029520697,0.802088654821827,6.528127764286278e-08,0.0,1.0492779115835826,4968,4841
pretrain,,208,-0.04714670842805664,0.0991090482362061,105167.9822791474,0.5911079817992887,1.3362915386347347,0.08023914262510633,1.385219742322252,0.0,0.19260987116112596,0.5138705995466029,0.7704394683241844,0.8170625269412994,0.03154640145505432,0.7704394846445037,4.8606168664052283e-08,0.0,1.0463393181562424,4992,4865
pretrain,,209,0.16475848156274195,0.09891083013973369,134911.1078899911,0.5991240285176084,1.1662878767111022,0.07834392343260045,1.397722049039744,0.0,0.1988610245198721,0.5263266563415527,0.795444076259931,0.8307446837425232,0.028496754726460027,0.7954440980794883,6.758740976146409e-08,0.0,1.042143928507964,5016,4889
pretrain,,210,0.1929569929215757,0.09871300847945423,139746.18207797306,0.6067370277386576,1.2372235195806696,0.07621662611150366,1.3882272362354258,0.0,0.1941136181177128,0.5129198996084077,0.776454451183478,0.8230948925018311,0.034535733603681465,0.7764544724708511,5.1799274628875715e-08,0.0,1.0534213085969288,5040,4913
pretrain,,211,0.17742082839333326,0.09851558246249531,136324.21787820774,0.4533974821971713,0.961535460028963,0.0741948276022539,1.384009475331931,0.0,0.19200473766596546,0.5018360487052372,0.7680189311504364,0.8006899565458298,0.029617842089219665,0.7680189506638618,4.6477431348002085e-08,0.0,1.0343916142980258,5064,4937
pretrain,,212,-0.013317284204282211,0.09831855129757032,108960.00548669849,0.7080692073918015,1.4165430151256668,0.07962445180505506,1.3996417228842066,0.0,0.1998208614421033,0.5128783051456725,0.7992834250132242,0.8279652982950211,0.024389499127634055,0.7992834457684131,4.8783563429595965e-08,0.0,1.0516027137637138,5088,4961
pretrain,,213,0.01936890181833575,0.09812191419497518,113381.87957436815,0.45159160340307203,1.1495138612783762,0.08221329195124305,1.4029801298997233,0.0,0.20149006494986157,0.5011581225054604,0.8059602255622546,0.8344254195690155,0.020299549380110322,0.8059602597994463,7.113530531288603e-08,0.0,1.052019089460373,5112,4985
pretrain,,214,0.12378138680806666,0.09792567036658523,125888.3483724833,0.48888057547494657,1.4196661540067472,0.06821993563605637,1.4020678006289968,0.0,0.20103390031449853,0.5258838587573595,0.8041355659564337,0.8427209049463272,0.024583296555519062,0.8041356012579941,5.87176709291685e-08,0.0,1.0243701885143917,5136,5009
pretrain,,215,0.18038508250110977,0.09772981902585205,138811.63095352257,0.5010523257474143,1.1532192818958014,0.08267849121176434,1.404916252807847,0.0,0.20245812640392355,0.5324530585535935,0.8098325058817863,0.8380012512207031,0.01915699225081561,0.809832505615694,4.922705039896632e-08,0.0,1.0496168782313664,5160,5033
pretrain,,216,0.35549487446334155,0.09753435938780036,181730.3512705161,0.5958076770642017,1.3262138856331545,0.07853275810237742,1.3925244257829725,0.0,0.19626221289148646,0.517506895320756,0.7850488324960073,0.8281082659959793,0.028139898425927803,0.7850488515659456,5.4016709401712624e-08,0.0,1.040518802901109,5184,5057
pretrain,,217,0.14827622334691376,0.09733929066902476,132588.2254919024,0.4860192072451988,0.8652152947155773,0.08125749293680497,1.39774523768574,0.0,0.19887261884287,0.5427616142800875,0.7954904288053513,0.8327826678752899,0.024684092355389854,0.79549047537148,6.253165855489111e-08,0.0,1.0450120518604915,5208,5081
pretrain,,218,0.13277353166806558,0.0971446120876867,130637.56675463094,0.5854429882995242,0.9720357891388847,0.0847915596964934,1.4131610555840393,0.0,0.20658052779201955,0.5076314115098544,0.8263220886389414,0.8498001456260681,0.018002169383014806,0.826322111168078,7.397362165410352e-08,0.0,1.049039329091708,5232,5105
pretrain,,219,0.07187587839796136,0.09695032286351134,119486.12350475231,0.7323567400360559,1.3327299096543808,0.07600571166636698,1.398382921525765,0.0,0.19919146076288252,0.5486238662685667,0.7967658142248789,0.8224703133106231,0.020467511115740713,0.7967658430515301,5.8451578743845545e-08,0.0,1.0329306895534198,5256,5129
pretrain,,220,0.22046313974449902,0.09675642221778431,144151.3136731463,0.6037393016128795,1.0811063655780055,0.07151780391518184,1.4001922332459973,0.0,0.20009611662299862,0.5477633561406816,0.8003844395279884,0.8303434550762177,0.026098359769051355,0.8003844664919942,5.463759106261179e-08,0.0,1.055310885111491,5280,5153
pretrain,,221,0.0917606303825951,0.09656290937334874,122117.90067753918,0.5979980182890327,1.1699384221728706,0.07446550334980305,1.401319943368435,0.0,0.20065997168421748,0.5108864200966698,0.8026398668686548,0.8351116836071014,0.027250238724525182,0.8026398867368698,5.375061712387108e-08,0.0,1.0559088389078777,5304,5177
pretrain,,222,0.02713800928084373,0.09636978355460203,114168.6501222425,0.7105244733573649,1.2903786655864335,0.08080399934505128,1.397321789702844,0.0,0.19866089485142205,0.5391565401639258,0.7946435461441675,0.8236574113368988,0.026850354667520646,0.7946435794056881,5.561326232861319e-08,0.0,1.053302933772405,5328,5201
pretrain,,223,0.13027248569567257,0.09617704398749284,126061.95641736947,0.376619212124748,0.8566285355815755,0.06372231743006522,1.3994883730830179,0.0,0.19974418654150908,0.5406356911574091,0.7989767119288445,0.8274011313915253,0.020862015234891465,0.7989767461660362,5.712111794675678e-08,0.0,1.0162475158770878,5352,5225
pretrain,,224,0.007318943638038478,0.09598468989951786,110333.72265983015,0.48174055811075195,1.2499435942752593,0.07194986969727356,1.382608032519264,0.0,0.19130401625963192,0.5357735769024916,0.765216052532196,0.7917694598436356,0.02261783059173283,0.7652160650385277,6.625694887185674e-08,0.0,1.026012698809306,5376,5249
pretrain,,225,0.1658120229717125,0.09579272051971882,131411.63925061063,0.5175597404284358,1.1752341141837725,0.061016979161235635,1.3965134972795135,0.0,0.19825674863975676,0.5323660969734192,0.793026976287365,0.8344587922096253,0.024527931566535748,0.7930269945590269,4.8606168627044845e-08,0.0,1.0508894175291061,5400,5273
pretrain,,226,0.23202649647589643,0.09560113507867937,150325.4017358698,0.6450419745956532,1.116484662818486,0.0856249468453311,1.409922732306378,0.0,0.20496136615318913,0.5548603641135352,0.8198454504211744,0.8546373456716537,0.0246271983113124,0.8198454646127565,5.0912300764149876e-08,0.0,1.0495081394910812,5424,5297
pretrain,,227,0.1794311329907039,0.09540993280852202,136704.76501867757,0.5036876838214311,1.0340432923264227,0.07422122499097952,1.397856943309307,0.0,0.19892847165465355,0.5274038948118687,0.7957138766845068,0.8394548028707505,0.028951722939090985,0.7957138866186142,5.162187978931717e-08,0.0,1.0397756174206734,5448,5321
pretrain,,228,0.0834337760123108,0.09521911294290497,120529.91340878722,0.7511653467196489,1.4425922605214399,0.07241388821000955,1.401311449351765,0.0,0.20065572467588244,0.5463319367596081,0.8026228720943133,0.8420948147773742,0.026580976830928086,0.8026228987035298,6.03142238930765e-08,0.0,1.0384838183720906,5472,5345
pretrain,,229,0.07555515510455438,0.09502867471701916,120299.82066585956,0.43057542809573585,0.8603476222161762,0.07765700864688231,1.3931525556281918,0.0,0.19657627781409595,0.5225424101310117,0.786305104692777,0.8277549922466277,0.026688158162285695,0.7863051112563837,4.168777238226321e-08,0.0,1.0556099265813828,5496,5369
pretrain,,230,0.08337666552697341,0.09483861736758513,119008.8704922951,0.45416662886648124,0.822045333023391,0.06362486303842628,1.3879248818293923,0.0,0.1939624409146962,0.5209043558154787,0.7758497347434362,0.8265919804573059,0.03742872021125547,0.7758497636587847,6.687783058826706e-08,0.0,1.0269999553759892,5520,5393
pretrain,,231,0.03792546546724357,0.09464894013284995,114142.11997826934,0.44022025473113224,0.897018288577387,0.07164479795410456,1.400352740926402,0.0,0.20017637046320103,0.5302376081900937,0.8007054602106413,0.8347704768180847,0.026814259637020842,0.8007054818528038,4.949314252877812e-08,0.0,1.0125832632184029,5544,5417
pretrain,,232,0.04307532571135446,0.09445964225258426,116381.22476360819,0.5447761141046377,1.0294093483209747,0.08139962454797484,1.3950303394702217,0.0,0.19751516973511096,0.5117062830499239,0.7900606368978819,0.8344828307628631,0.031952761002104854,0.7900606789404437,6.084640817120383e-08,0.0,1.0264852369825046,5568,5441
pretrain,,233,0.0029952753098276795,0.09427072296807909,110738.69300364099,0.4429050140428905,0.8801624505839547,0.07831499427743249,1.3919483193063311,0.0,0.19597415965316553,0.5417662858963013,0.7838966225584348,0.8249689429998398,0.026609929385066396,0.7838966386126621,4.834007649723304e-08,0.0,1.042861059308052,5592,5465
pretrain,,234,0.17434549461792934,0.09408218152214293,136589.26214719217,0.4879165937992312,1.1035043636153665,0.07794377755743521,1.4041505565955525,0.0,0.2020752782977763,0.5005741688821996,0.8083010713259379,0.8646533101797104,0.03341254072095897,0.808301113191105,6.102380297375494e-08,0.0,1.0539384732643764,5616,5489
pretrain,,235,0.2969482713667766,0.09389401715909865,161408.75001463533,0.7885485362814917,1.4295187135029204,0.06958885806529003,1.4098935741487715,0.0,0.20494678707438566,0.5613985476749284,0.8197871198256811,0.8541716039180756,0.026459853522650227,0.8197871482975426,7.619105633442184e-08,0.0,1.0362141504883766,5640,5513
pretrain,,236,0.1392919723725934,0.09370622912478044,128559.57776749755,0.4375598780754824,0.7560387014123866,0.06904879432722262,1.3981865760648535,0.0,0.19909328803242676,0.5415565254432815,0.7963731164733568,0.8291506588459014,0.02159908193562299,0.7963731521297069,5.765330224338783e-08,0.0,1.0223437249660492,5664,5537
pretrain,,237,-0.1540852359728454,0.09351881666653088,94525.0382199143,0.585502268791272,1.2973151796744333,0.08013706571430734,1.3983024474499477,0.0,0.19915122372497407,0.5191678319658553,0.7966048841675123,0.8449485093355179,0.03390060573902306,0.7966048948998962,6.448300110539762e-08,0.0,1.0266906494895618,5688,5561
pretrain,,238,0.06146394191229307,0.09333177903319782,118762.84003355661,0.5306943783403127,1.196165192316352,0.08043486588591314,1.4057510781678415,0.0,0.20287553908392078,0.5406725433255946,0.8115021387736002,0.8303644776344299,0.016963306464720277,0.811502156335683,5.304103802468892e-08,0.0,1.0350286563237507,5712,5585
pretrain,,239,-0.017149972052034126,0.09314511547513142,109069.53672837469,0.46972425701095344,0.9694891522587457,0.08358640248498568,1.4014014327189042,0.0,0.20070071635945216,0.543000334075519,0.8028028359015783,0.8374261111021042,0.022772329387388154,0.8028028654378084,5.135578771501651e-08,0.0,1.015828788280487,5736,5609
pretrain,,240,0.0906769323857154,0.09295882524418116,121961.2973974554,0.45655872095537986,1.1514425597810434,0.07449235476278003,1.4023471118970996,0.0,0.20117355594854983,0.5456257505076272,0.8046941881378492,0.8301760941743851,0.019365255634582048,0.8046942237941992,7.698933283487956e-08,0.0,1.004107433060805,5760,5633
pretrain,,241,0.2684040070512672,0.0927729075936928,155634.20548162772,0.501906587060715,1.1901278353584466,0.07421976557800493,1.3976620106647413,0.0,0.1988310053323706,0.5453160309365817,0.795324000219504,0.8278902053833008,0.019247672981754935,0.7953240213294824,5.144448509778835e-08,0.0,1.010528529683749,5784,5657
pretrain,,242,0.18364746778009644,0.0925873617785054,133905.4128454504,0.7049318672333073,1.251585599969703,0.05796394295803531,1.3970280455957564,0.0,0.19851402279787833,0.550404602927821,0.7940560902158419,0.8338980346918106,0.023906873574167865,0.7940560911915132,4.745310257699605e-08,0.0,1.0248503511150677,5808,5681
pretrain,,243,0.2163527130693185,0.0924021870549484,142016.12702874883,0.571596016069397,1.1382037207392781,0.06625158754092574,1.404279062347043,0.0,0.2021395311735216,0.5573344358376093,0.8085580964883169,0.8381609052419663,0.02328431198093375,0.8085581246940862,5.1621879863332033e-08,0.0,0.9825560475389162,5832,5705
pretrain,,244,0.16322237565559886,0.09221738268083851,133595.01516784474,0.636637730557827,1.2455340845662075,0.07353891786051804,1.4073141601291441,0.0,0.20365708006457206,0.563365520111152,0.8146282881498337,0.8395559072494506,0.019076120603089903,0.8146283202582882,7.361883210451244e-08,0.0,1.0174803584814072,5856,5729
pretrain,,245,0.1159452130346713,0.09203294791547682,124279.17680397279,0.42386281890615746,0.7525232020522358,0.06617896783860813,1.399608639224122,0.0,0.199804319612061,0.5250831863709858,0.7992172514398893,0.8335389912128448,0.026140968687076174,0.799217278448244,6.443865245101914e-08,0.0,1.0295782138903935,5880,5753
pretrain,,246,0.31863337511763773,0.09184888201964587,165461.68025145834,0.6286395999412497,1.545864540712645,0.0641642352927237,1.3994608191507203,0.0,0.19973040957536017,0.5667247133595603,0.7989216422041258,0.8352683246135711,0.023628825467585286,0.7989216383014407,4.470348356303925e-08,0.0,1.0060393487413724,5904,5777
pretrain,,247,0.08866412531582803,0.09166518425560659,120614.46061845498,0.5981229267097898,1.077049025747816,0.0685399088717103,1.3922803121663276,0.0,0.1961401560831638,0.5628861859440804,0.784560630718867,0.8030535191297531,0.016968939846476763,0.7845606243326552,5.446019627856439e-08,0.0,1.0078237031896908,5928,5801
pretrain,,248,0.24533607521662154,0.09148185388709537,148312.18520587106,0.4027854460108975,0.7522554442919916,0.06700874332581973,1.3968071161902378,0.0,0.19840355809511886,0.5494225520108427,0.7936142310500145,0.8228313773870468,0.02830945061721613,0.7936142323804752,5.1710577246103874e-08,0.0,0.9718241691589355,5952,5825
pretrain,,249,0.29290975552744625,0.09129889017932118,161489.46511719274,0.4976343971321732,1.0844847004587614,0.0732123369944586,1.398201032452995,0.0,0.19910051622649746,0.5444148129650525,0.7964020272095998,0.8318008035421371,0.02370232191245335,0.7964020649059899,5.898376304047659e-08,0.0,1.04968923330307,5976,5849
pretrain,,250,-0.13723084986435544,0.09111629239896253,94941.95861516021,0.7554857201491373,1.293116002710491,0.06996313326557964,1.3843902067857838,0.0,0.192195103392892,0.5511285689260279,0.7687803953886032,0.8011710822582245,0.025114223257017718,0.7687804135715677,5.348452501256299e-08,0.0,1.0115444386998813,6000,5873
pretrain,,251,0.15658994852814906,0.09093405981416461,129440.75227364835,0.308775861703571,0.5703808141455848,0.05904652242159464,1.397016042399974,0.0,0.1985080211999871,0.5548084798668111,0.7940320645769438,0.8310122489929199,0.022263200183789154,0.7940320847999481,5.446019627856439e-08,0.0,0.9854896118243536,6024,5897
pretrain,,252,0.2289929606898663,0.09075219169453629,146921.00963553265,0.4502269606559563,1.337269228293183,0.07530765842863604,1.3922044492459722,0.0,0.19610222462298618,0.547974051109382,0.7844088847438494,0.8123088896274566,0.02104638808060978,0.7844088984919445,4.70983129533901e-08,0.0,1.0179515406489372,6048,5921
pretrain,,253,0.19847808218750995,0.09057068731114722,136814.02968933518,0.5691806915066041,1.3853269913935622,0.058835605055664854,1.3928865426264345,0.0,0.19644327131321745,0.5665490520851952,0.7857730363806089,0.826397368311882,0.031098751000688964,0.7857730852528696,5.8806368237925476e-08,0.0,1.019837811589241,6072,5945
pretrain,,254,0.11781042911932198,0.09038954593652491,123069.58842071515,0.5781082011684857,1.0667050976263508,0.05803428983631381,1.407421643136158,0.0,0.20371082156807896,0.5426990480295248,0.8148432622353236,0.8359714239835739,0.017958397845642467,0.8148432862723158,5.117839289396168e-08,0.0,1.0240655094385147,6096,5969
pretrain,,255,-0.028138608538852243,0.09020876684465187,105320.08037151991,0.4473123522457669,1.0480063326396163,0.06554338019835797,1.410747204242008,0.0,0.20537360212100406,0.5561116257948535,0.8214943806330363,0.8566269129514694,0.02097982757170217,0.821494408484016,7.024833133713788e-08,0.0,0.9921121646960577,6120,5993
pretrain,,256,-0.002940082420930884,0.09002834931096257,108529.01006374511,0.6826191358732346,1.4978321220741302,0.06793954824611396,1.3958308107352682,0.0,0.19791540536763416,0.5606309846043587,0.7916616176565489,0.8250017374753952,0.02544245149144606,0.7916616214705364,4.780789212658713e-08,0.0,1.0003679345051448,6144,6017
pretrain,,257,0.08607803066887923,0.08984829261234063,121049.2985506568,0.5397983922783368,1.1835104134003769,0.0731768891189868,1.4025054869818545,0.0,0.20125274349092728,0.5569426417350769,0.8050109446048737,0.841754087805748,0.020369547690486753,0.805010973963709,6.111250039353422e-08,0.0,0.9800869151949883,6168,6041
