episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
29,1,-0.022318034122436537,0.7978314161300659,1.3989157676696777,1.3845957389899661,5.960464477539063e-08,0.0,False,0.9606101512908936,0.834375375931766,3.6532957553863525,0.3585039973258972,0.5000035166740417,7
29,2,-0.0739325396944131,0.809872567653656,1.4049363136291504,0.3006332861959806,2.9802322387695312e-08,0.0,False,0.8411962985992432,0.7306538213581829,3.070713520050049,0.43038082122802734,0.5000041127204895,7
29,3,0.046257993698430026,0.8146106600761414,1.4073052406311035,0.049504110228922246,8.940696716308594e-08,0.0,False,0.850962221622467,0.7391363943175391,3.1203298568725586,0.4237869381904602,0.5000011324882507,7
29,4,0.030133070291270818,0.819558322429657,1.4097790718078613,0.12874424002043988,8.940696716308594e-08,0.0,False,0.9043417572975159,0.785501269898002,3.3670308589935303,0.3921350836753845,0.5000113248825073,7
29,5,0.06660838895172237,0.8049261569976807,1.4024630784988403,0.3875844653690877,0.0,0.0,False,0.8725688457489014,0.7579036695788752,3.2380709648132324,0.40692949295043945,0.5000381469726562,7
29,6,0.014111699457845867,0.7933361530303955,1.3966679573059082,0.27282555249094975,1.1920928955078125e-07,0.0,False,0.8594911694526672,0.7465445442757324,3.1601991653442383,0.41615259647369385,0.5000038743019104,7
29,7,0.04805962429291937,0.7871502041816711,1.3935751914978027,0.30733611879002193,8.940696716308594e-08,0.0,False,0.9512537121772766,0.8262484761771508,3.6907577514648438,0.35385632514953613,0.5000509023666382,7
29,8,-0.04367806139825002,0.7846097350120544,1.3923048973083496,0.38461230385950107,2.9802322387695312e-08,0.0,False,0.9937666058540344,0.863174706444262,3.9118666648864746,0.3328971862792969,0.5001567602157593,7
29,9,0.05828117194265248,0.7890381217002869,1.3945190906524658,0.6371231172892293,2.9802322387695312e-08,0.0,False,1.0210607051849365,0.886882059900122,4.052577018737793,0.32118821144104004,0.5001747608184814,7
29,10,0.0750314260027178,0.7937647700309753,1.3968822956085205,0.7709435929332885,8.940696716308594e-08,0.0,False,0.8870036005973816,0.7704415383355175,3.3033766746520996,0.3975449502468109,0.5006281137466431,7
29,11,0.07310339439808693,0.7922287583351135,1.3961143493652344,0.290237115406231,2.9802322387695312e-08,0.0,False,0.8568631410598755,0.7442618678171833,3.195225238800049,0.41129642724990845,0.5013020038604736,7
29,12,-0.1124767413185982,0.7868222594261169,1.3934111595153809,0.12364232148540258,2.9802322387695312e-08,0.0,False,0.880795955657959,0.7650496464499058,3.350972890853882,0.39103370904922485,0.5016706585884094,6
29,13,0.002521738453349685,0.7587138414382935,1.379356861114502,1.5368417788545383,5.960464477539063e-08,0.0,False,0.9501703381538391,0.8253074694567184,3.571662425994873,0.3636642098426819,0.5001312494277954,7
29,14,-0.0010673411676448774,0.7678173184394836,1.383908748626709,0.3615634623536901,8.940696716308594e-08,0.0,False,1.018724799156189,0.8848531177030629,4.0328474044799805,0.3212856650352478,0.5002589225769043,7
29,15,-0.012546524556833392,0.7662770748138428,1.383138656616211,0.7914360530611947,1.1920928955078125e-07,0.0,False,0.9699605107307434,0.8424969949488436,3.7322096824645996,0.34809255599975586,0.5000038146972656,7
29,16,0.025091458039018275,0.783147394657135,1.3915737867355347,0.6849025808631029,8.940696716308594e-08,0.0,False,0.9751677513122559,0.8470199466498306,3.7402236461639404,0.34864580631256104,0.5012205839157104,7
29,17,-0.008190582352381428,0.7781140804290771,1.3890571594238281,0.3497614689708275,1.1920928955078125e-07,0.0,False,1.0332496166229248,0.8974692138559734,4.129714012145996,0.3141193687915802,0.502156138420105,7
29,18,-0.01375213679877749,0.7729898691177368,1.3864949941635132,0.18199598973358022,5.960464477539063e-08,0.0,False,1.0337767601013184,0.8979270848636487,4.121869087219238,0.3144061863422394,0.501244306564331,7
29,19,-0.014250095880499672,0.7543701529502869,1.3771849870681763,0.20254192679453972,8.940696716308594e-08,0.0,False,1.0255368947982788,0.8907700287981765,4.051650524139404,0.31876152753829956,0.5000110268592834,7
29,20,0.011722665996641176,0.7573486566543579,1.3786743879318237,0.24105705227164784,5.960464477539063e-08,0.0,False,1.0023021697998047,0.8705886030874227,3.8931517601013184,0.33247047662734985,0.5004448890686035,7
29,21,-0.008125368969885461,0.7690005302429199,1.38450026512146,0.7964671542421287,0.0,0.0,False,0.9967715740203857,0.8657847886301446,3.9538495540618896,0.3280586004257202,0.5000370144844055,7
29,22,0.015988979113066702,0.7679750323295593,1.3839874267578125,0.28316904068726423,8.940696716308594e-08,0.0,False,0.9915148615837097,0.8612188662217434,3.8761093616485596,0.33477675914764404,0.5017024278640747,7
29,23,0.036886790598239155,0.7782315015792847,1.389115810394287,1.3460193195580723,5.960464477539063e-08,0.0,False,1.0325853824615479,0.8968922673940182,4.559942722320557,0.2832833230495453,0.5002574920654297,2
29,24,0.0006964761053887599,0.7995406985282898,1.3997702598571777,0.9011779537636376,8.940696716308594e-08,0.0,False,0.963710606098175,0.8370683967601515,3.7970104217529297,0.3445444703102112,0.5000013113021851,7
30,1,0.02120709601032473,0.7930341958999634,1.396517038345337,1.504134755049433,5.960464477539063e-08,0.0,False,0.9107363820075989,0.7910555703488644,3.3878934383392334,0.3872358798980713,0.5000001788139343,2
30,2,0.0024637331783286674,0.8091097474098206,1.404554843902588,0.4519810079790602,2.9802322387695312e-08,0.0,False,0.8339534997940063,0.7243628062488833,3.0496177673339844,0.4333552122116089,0.500779390335083,2
30,3,-0.033586448416062384,0.7937684059143066,1.3968843221664429,0.29662377015458796,1.1920928955078125e-07,0.0,False,0.8234994411468506,0.7152825262809779,2.9947609901428223,0.4399442672729492,0.5000219345092773,7
30,4,0.0453075137101012,0.7952223420143127,1.397611141204834,0.28328177962538537,2.9802322387695312e-08,0.0,False,0.8371230363845825,0.7271158307518386,3.048130750656128,0.43215054273605347,0.5001020431518555,2
30,5,-0.0012241166614902796,0.7955748438835144,1.39778733253479,0.2714297141375982,8.940696716308594e-08,0.0,False,0.8465308547019958,0.7352873579158405,3.095390796661377,0.42537248134613037,0.5003238320350647,2
30,6,-0.017995138115202133,0.7977559566497803,1.3988780975341797,0.014454710513353088,1.1920928955078125e-07,0.0,False,0.8450433611869812,0.733995337464965,3.0903186798095703,0.42632120847702026,0.5001522302627563,2
30,7,0.051735154813179994,0.776788055896759,1.3883941173553467,0.34158959265410566,8.940696716308594e-08,0.0,False,0.876041829586029,0.7609202650112827,3.2126336097717285,0.4075163006782532,0.5000040531158447,2
30,8,-0.02024231633997364,0.7893404364585876,1.3946703672409058,0.13696754730763164,1.4901161193847656e-07,0.0,False,0.8519534468650818,0.7399973616239206,3.107895851135254,0.4229773283004761,0.5000903606414795,7
30,9,0.04325113123814583,0.7947561740875244,1.3973782062530518,0.2568368098465618,1.1920928955078125e-07,0.0,False,0.8404785394668579,0.7300303836971218,3.0661232471466064,0.42948123812675476,0.5002724528312683,7
30,10,-0.019114681626539155,0.7890492081642151,1.3945245742797852,0.5549208644449317,2.9802322387695312e-08,0.0,False,0.9407629370689392,0.817136304696273,3.5501761436462402,0.3685677647590637,0.5000093579292297,2
30,11,0.019198716608174203,0.7832680344581604,1.3916339874267578,0.3289111293494748,2.9802322387695312e-08,0.0,False,0.9459652900695801,0.8216550110984553,3.575664520263672,0.3653329610824585,0.5007266998291016,2
30,12,-0.0012755040391077515,0.7977977395057678,1.3988988399505615,0.6326255051560417,2.9802322387695312e-08,0.0,False,0.872757077217102,0.7580671653547955,3.2064313888549805,0.41036367416381836,0.5009733438491821,7
30,13,0.03096285356665483,0.7921875715255737,1.3960938453674316,0.33675644071798877,5.960464477539063e-08,0.0,False,0.8407899737358093,0.7303008920660842,3.0659074783325195,0.4292480945587158,0.5002090930938721,7
30,14,-0.007324689461354697,0.7979601621627808,1.3989801406860352,0.14078265119047315,5.960464477539063e-08,0.0,False,0.8787233829498291,0.7632494326689376,3.2391655445098877,0.40611717104911804,0.500074028968811,2
30,15,0.0006522829597339274,0.7859208583831787,1.392960548400879,0.336566565536342,1.1920928955078125e-07,0.0,False,0.8655447363853455,0.7518026057051207,3.1694796085357666,0.4141547679901123,0.500078558921814,2
30,16,0.020216352762477716,0.7956768870353699,1.3978384733200073,0.3628131332450255,2.9802322387695312e-08,0.0,False,0.8718655705451965,0.7572928124984184,3.202068567276001,0.41075599193573,0.5001907348632812,7
30,17,0.008508186528555176,0.7993630170822144,1.399681568145752,0.1575377864433768,5.960464477539063e-08,0.0,False,0.9024001955986023,0.7838148508337762,3.3849258422851562,0.3881490230560303,0.5005006790161133,7
30,18,-0.04479321260437915,0.8077343702316284,1.403867244720459,1.1885250981005853,5.960464477539063e-08,0.0,False,1.0311161279678345,0.8956160891557556,4.217663764953613,0.30882325768470764,0.5185096263885498,2
30,19,0.007761114170056406,0.7765979766845703,1.3882991075515747,0.5618313423381204,1.1920928955078125e-07,0.0,False,1.02662992477417,0.8917194225723452,4.114185810089111,0.315043568611145,0.5099078416824341,2
30,20,0.01907717102572716,0.7831798195838928,1.3915897607803345,0.12387146455734262,1.4901161193847656e-07,0.0,False,1.0193777084350586,0.8854202274970558,4.048769474029541,0.3210447430610657,0.5015898942947388,2
30,21,-0.01873590916298923,0.7794918417930603,1.3897459506988525,0.38412423254361056,2.9802322387695312e-08,0.0,False,1.007894515991211,0.8754460532710635,3.9752206802368164,0.32699382305145264,0.5003808736801147,2
30,22,0.019576055018188928,0.7827242612838745,1.391362190246582,0.5463969788936885,5.960464477539063e-08,0.0,False,1.032069444656372,0.896444129510432,4.138050079345703,0.31380343437194824,0.5013235807418823,2
30,23,-0.012437164344110171,0.7462288737297058,1.3731143474578857,0.6484207103571396,8.940696716308594e-08,0.0,False,0.9778686165809631,0.8493658884149581,3.7972428798675537,0.34030863642692566,0.5000302195549011,2
30,24,0.03246822978899779,0.7681591510772705,1.3840794563293457,0.2702583621290538,1.1920928955078125e-07,0.0,False,0.8971620798110962,0.7792650812696078,3.3368678092956543,0.3909977376461029,0.5017032623291016,2
31,1,0.017260137578793917,0.8251712918281555,1.412585735321045,1.4661410323211126,8.940696716308594e-08,0.0,False,0.9152355194091797,0.7949634714425267,3.56082820892334,0.3704765737056732,0.500006377696991,7
31,2,0.02555568780040364,0.8245715498924255,1.4122858047485352,0.5257887828166166,2.9802322387695312e-08,0.0,False,0.9534988403320312,0.828198569714702,3.661668062210083,0.359823077917099,0.5,7
31,3,-0.02147012609248738,0.8192996382713318,1.4096498489379883,0.1900945700672701,2.9802322387695312e-08,0.0,False,0.8869337439537048,0.7703808616257714,3.293436288833618,0.4011969566345215,0.5000025033950806,7
31,4,0.025585038973039077,0.8266252875328064,1.4133126735687256,0.36705863567748054,2.9802322387695312e-08,0.0,False,0.8896681070327759,0.7727558992192924,3.3768062591552734,0.3915933668613434,0.5000033974647522,7
31,5,0.019420213510955568,0.8298532366752625,1.4149266481399536,0.6286255272492587,2.9802322387695312e-08,0.0,False,1.0066136121749878,0.8743334743525945,4.010437965393066,0.3276292681694031,0.5001946091651917,7
31,6,-0.006113272528581787,0.8189946413040161,1.4094973802566528,0.23213330019048284,5.960464477539063e-08,0.0,False,0.9896212816238403,0.8595741235665157,3.956163167953491,0.33154651522636414,0.5000021457672119,7
31,7,0.051807543133186654,0.8153179287910461,1.4076590538024902,0.871630615030698,8.940696716308594e-08,0.0,False,0.9591244459152222,0.8330849086389899,3.809174060821533,0.34461158514022827,0.5001529455184937,7
31,8,0.013379122725392047,0.8088894486427307,1.4044448137283325,0.3186140215505447,8.940696716308594e-08,0.0,False,0.9486340880393982,0.8239730995616685,3.735374927520752,0.3511997163295746,0.5000173449516296,7
31,9,-0.06511139228137461,0.796249508857727,1.3981246948242188,0.8034841591166683,5.960464477539063e-08,0.0,False,1.0239638090133667,0.8894036638462809,4.098491191864014,0.3179491460323334,0.5000000596046448,7
31,10,0.048511575997243324,0.8371310234069824,1.4185655117034912,1.0029342282589684,0.0,0.0,False,1.0371694564819336,0.9008739434973974,4.572494029998779,0.28579992055892944,0.5057268738746643,2
31,11,0.03270689273175707,0.8099700808525085,1.404984951019287,0.8211366810222537,8.940696716308594e-08,0.0,False,0.9809933304786682,0.8520799804215575,3.8157787322998047,0.34358304738998413,0.5000592470169067,7
31,12,-0.036895641813717676,0.8095958232879639,1.4047980308532715,0.6594271567117436,1.1920928955078125e-07,0.0,False,1.0361992120742798,0.9000311999127143,4.186757564544678,0.31184351444244385,0.5005477666854858,7
31,13,-0.011596860406213027,0.8130595088005066,1.4065297842025757,0.4595359916728544,2.9802322387695312e-08,0.0,False,0.9596965909004211,0.8335818674588309,3.8079028129577637,0.3445308208465576,0.5011075139045715,7
31,14,0.009130931018467922,0.8066046833992004,1.4033024311065674,0.5378540674133521,8.940696716308594e-08,0.0,False,0.8906644582748413,0.7736213189122254,3.326881170272827,0.3958473801612854,0.5000348687171936,7
31,15,-0.004042085465580506,0.8019345998764038,1.4009672403335571,0.4318286451265867,5.960464477539063e-08,0.0,False,0.940009593963623,0.8164819591890357,3.596545934677124,0.3647153973579407,0.5002527236938477,7
31,16,0.016671462137389542,0.7910566329956055,1.3955283164978027,0.2156711012019195,0.0,0.0,False,0.9932718276977539,0.8627449475981842,3.889742136001587,0.33535337448120117,0.5002382397651672,7
31,17,-0.0003296580708281251,0.7938830852508545,1.3969416618347168,0.21968245419455668,1.1920928955078125e-07,0.0,False,1.0258402824401855,0.8910335479556919,4.104476451873779,0.31728971004486084,0.500369668006897,7
31,18,-0.035178404598940546,0.7820746898651123,1.3910374641418457,0.5075166251194203,1.1920928955078125e-07,0.0,False,1.012376070022583,0.8793386816434159,3.998635768890381,0.3251797556877136,0.5007727742195129,7
31,19,0.031190631477608578,0.7843784093856812,1.3921892642974854,0.14343598637514482,5.960464477539063e-08,0.0,False,1.0037925243377686,0.8718831085912571,4.048313617706299,0.32120954990386963,0.5000629425048828,7
31,20,0.022686236570142487,0.8007636666297913,1.4003818035125732,0.7252540926483375,2.9802322387695312e-08,0.0,False,1.0333213806152344,0.8975315472676922,4.163640022277832,0.313035249710083,0.5011573433876038,7
31,21,0.030889902782715258,0.7986953854560852,1.3993477821350098,0.7062059015066448,8.940696716308594e-08,0.0,False,0.9817212820053101,0.8527122710837847,3.7981584072113037,0.3443170189857483,0.5019307136535645,7
31,22,-0.0011198791407388813,0.7893872261047363,1.3946936130523682,0.857356187848809,0.0,0.0,False,1.007695198059082,0.8752729279149276,3.9809882640838623,0.32723161578178406,0.5002537369728088,7
31,23,0.0074737252168720104,0.7549774050712585,1.377488613128662,0.5297420978128802,8.940696716308594e-08,0.0,False,0.960702657699585,0.8344557259774368,3.7302052974700928,0.34735962748527527,0.5002198815345764,7
31,24,-0.023585465502272362,0.7787228226661682,1.3893613815307617,0.21910138392734985,2.9802322387695312e-08,0.0,False,0.9973248243331909,0.8662653357460697,3.9657931327819824,0.3277554512023926,0.5000153183937073,7
32,1,0.01888223072707282,0.8266145586967468,1.4133073091506958,1.6897853325520242,2.9802322387695312e-08,0.0,False,0.8204405307769775,0.7126255904924329,3.013544797897339,0.44056403636932373,0.5000028014183044,7
32,2,-0.006182711456037622,0.8218464255332947,1.4109232425689697,0.34448558380447863,2.9802322387695312e-08,0.0,False,0.8319495916366577,0.7226222337389284,3.0486552715301514,0.4348318576812744,0.5000007152557373,7
32,3,0.013186688985002148,0.8251394629478455,1.4125697612762451,0.32350991423054043,2.9802322387695312e-08,0.0,False,0.8545342683792114,0.742239034708648,3.1730756759643555,0.4175287187099457,0.5001507997512817,7
32,4,0.03544857676242854,0.8355011940002441,1.417750597000122,0.392817261993474,0.0,0.0,False,0.89332115650177,0.7759288976723,3.3753795623779297,0.3925594687461853,0.5000160336494446,2
32,5,0.012964540984613516,0.8079098463058472,1.4039549827575684,0.43477630378962956,5.960464477539063e-08,0.0,False,0.9657158851623535,0.8388101600246493,4.130859375,0.31607598066329956,0.5027930736541748,7
32,6,-0.019095073945081212,0.8334163427352905,1.41670823097229,0.4774633048286761,5.960464477539063e-08,0.0,False,0.9590363502502441,0.8330083897166307,3.7918219566345215,0.3476460874080658,0.5000637173652649,7
32,7,-0.007121584314348543,0.8143040537834167,1.4071520566940308,0.8033055909891036,2.9802322387695312e-08,0.0,False,1.0343952178955078,0.8984642704782618,4.6412858963012695,0.28018665313720703,0.5005776286125183,2
32,8,0.024160451276704437,0.8199573159217834,1.4099786281585693,0.127727551233862,2.9802322387695312e-08,0.0,False,1.0038156509399414,0.8719031961026747,4.410332679748535,0.29595258831977844,0.50084388256073,2
32,9,0.04526323396047802,0.8164329528808594,1.4082164764404297,0.58483765142804,0.0,0.0,False,0.9704477787017822,0.8429202305309043,3.88152813911438,0.33797234296798706,0.5012463331222534,7
32,10,-0.028414174709923468,0.828626275062561,1.4143130779266357,0.8709049519918066,5.960464477539063e-08,0.0,False,1.0079225301742554,0.875470386081286,4.0602850914001465,0.32333242893218994,0.5004633665084839,7
32,11,0.004423681452295962,0.8102759718894958,1.4051380157470703,0.8540001161621681,2.9802322387695312e-08,0.0,False,1.0464333295822144,0.9089204414344052,4.5721755027771,0.28439950942993164,0.500597357749939,7
32,12,0.020189185779731424,0.799587607383728,1.3997938632965088,0.6688895913288917,5.960464477539063e-08,0.0,False,0.9603825807571411,0.8341777106776611,3.7017338275909424,0.3535660207271576,0.5074743628501892,7
32,13,0.00710036897105131,0.8137706518173218,1.4068853855133057,0.5564058188681643,5.960464477539063e-08,0.0,False,1.016094446182251,0.8825684221389847,4.064764022827148,0.32180970907211304,0.5044503211975098,7
32,14,-0.00807841370423516,0.810396134853363,1.405198097229004,0.46240463452578073,2.9802322387695312e-08,0.0,False,0.9973430633544922,0.8662811779586825,3.931919574737549,0.33294478058815,0.503657341003418,7
32,15,0.06717813507313784,0.8212249875068665,1.4106125831604004,1.0776218375052227,8.940696716308594e-08,0.0,False,1.0185134410858154,0.8846695344157249,4.355803966522217,0.29970744252204895,0.5081343650817871,2
32,16,-0.0075087758094421544,0.8105717897415161,1.4052858352661133,0.7443854947825619,5.960464477539063e-08,0.0,False,1.0023950338363647,0.8706692637647133,3.9906046390533447,0.32790806889533997,0.5016440153121948,7
32,17,0.005072915096506361,0.8108304738998413,1.4054151773452759,1.8250740491395048,5.960464477539063e-08,0.0,False,0.9873030185699463,0.8575605058627029,4.2450995445251465,0.3074587881565094,0.5000345706939697,2
32,18,-0.005518329052513074,0.8078266978263855,1.4039132595062256,1.2822894504622977,8.940696716308594e-08,0.0,False,0.9414360523223877,0.8177209651767882,3.6787848472595215,0.35672256350517273,0.5004177689552307,7
32,19,0.013743349836904596,0.7969347238540649,1.3984673023223877,0.33454578379698846,5.960464477539063e-08,0.0,False,0.9905612468719482,0.8603905670073839,4.002456188201904,0.3258656859397888,0.5033558011054993,7
32,20,0.003477646919180835,0.8017276525497437,1.4008638858795166,1.0906630860682702,5.960464477539063e-08,0.0,False,1.0313618183135986,0.8958294930786002,4.200797080993652,0.31023603677749634,0.5001509189605713,7
32,21,-0.0957454729138967,0.7961583137512207,1.3980792760849,0.9288250197191644,1.1920928955078125e-07,0.0,False,0.991409420967102,0.8611272816658211,4.326866626739502,0.3003987669944763,0.5012909173965454,6
32,22,-0.012250902967141864,0.7903393507003784,1.395169734954834,1.2120501894095366,5.960464477539063e-08,0.0,False,0.9682595729827881,0.8410195791928476,4.12202262878418,0.3156329393386841,0.5004003047943115,7
32,23,-0.035763419313721345,0.7641114592552185,1.3820555210113525,0.7633002550917172,2.086162567138672e-07,0.0,False,1.034496784210205,0.8985524898583024,4.274840831756592,0.30201011896133423,0.5042998790740967,3
32,24,-0.007752260094473828,0.7648866772651672,1.3824435472488403,0.4206235622076061,2.086162567138672e-07,0.0,False,1.0489063262939453,0.9110684590857445,4.4834089279174805,0.2874175012111664,0.5038483142852783,3
33,1,-0.023102326702110213,0.7953131198883057,1.3976564407348633,1.4628060875194413,1.1920928955078125e-07,0.0,False,0.9189051389694214,0.7981508624939211,3.4700686931610107,0.3779408037662506,0.5000544786453247,7
33,2,0.02636650352561538,0.7998224496841431,1.3999111652374268,0.4859511739065836,5.960464477539063e-08,0.0,False,0.848816990852356,0.7372730705458024,3.1002395153045654,0.42511022090911865,0.5006136298179626,7
33,3,-0.04950437724754246,0.8084195256233215,1.4042097330093384,0.6064744214127451,2.9802322387695312e-08,0.0,False,0.9876816272735596,0.8578893612042625,3.855353832244873,0.33979445695877075,0.5000151991844177,7
33,4,-0.0320561663614623,0.7865888476371765,1.3932944536209106,0.43132725507153086,2.9802322387695312e-08,0.0,False,0.9959349632263184,0.8650581177274163,3.902642011642456,0.33385899662971497,0.5003918409347534,7
33,5,-0.06474587552803628,0.7898423075675964,1.394921064376831,0.502071369033895,8.940696716308594e-08,0.0,False,1.0025651454925537,0.8708170208718939,3.9764883518218994,0.32765719294548035,0.5000162124633789,7
33,6,0.011406649526865624,0.8014428615570068,1.400721549987793,0.5011162265091071,1.1920928955078125e-07,0.0,False,1.0273754596710205,0.8923669859558822,4.11557674407959,0.3169322609901428,0.5000328421592712,7
33,7,-0.0688463703722273,0.7980196475982666,1.3990097045898438,0.6681469325010342,1.1920928955078125e-07,0.0,False,0.987922191619873,0.8580983127405558,3.8926656246185303,0.33561575412750244,0.5002487301826477,7
33,8,0.06361821488095704,0.7952650189399719,1.3976325988769531,0.7513455395959786,8.940696716308594e-08,0.0,False,0.8672537207603455,0.7532870106725634,3.1791675090789795,0.4137490391731262,0.5010759234428406,7
33,9,0.0018933340908139965,0.7893710732460022,1.3946855068206787,0.11916861407290341,2.9802322387695312e-08,0.0,False,0.8894120454788208,0.772533486979472,3.271779775619507,0.40111517906188965,0.5000006556510925,7
33,10,-0.06928419061316322,0.8010583519935608,1.400529146194458,0.41610807272174705,2.9802322387695312e-08,0.0,False,1.0084598064422607,0.8759370583181906,4.005885124206543,0.32596200704574585,0.5001193284988403,7
33,11,0.016364900366835074,0.8119096755981445,1.4059548377990723,0.8277419555099319,0.0,0.0,False,0.8897944688796997,0.7728656557249767,3.3623831272125244,0.39197838306427,0.500873327255249,7
33,12,0.06369842344012258,0.7947633266448975,1.3973817825317383,0.46481468521885194,1.1920928955078125e-07,0.0,False,0.9207350015640259,0.7997402609488768,3.6007497310638428,0.3636798560619354,0.5000247359275818,7
33,13,0.03238902380637957,0.8002540469169617,1.4001270532608032,0.5014412252426917,2.9802322387695312e-08,0.0,False,0.9237491488456726,0.8023583160130026,3.61270809173584,0.36288881301879883,0.5000000596046448,2
33,14,-0.013532294067386767,0.7996010184288025,1.3998005390167236,0.14962153319063912,2.9802322387695312e-08,0.0,False,0.9046229124069214,0.7857454781231494,3.4864087104797363,0.37647545337677,0.5002090334892273,2
33,15,-0.003252897184450991,0.8059691786766052,1.402984619140625,0.2109867053036884,2.9802322387695312e-08,0.0,False,0.9444919228553772,0.8203752605965643,3.8999295234680176,0.33554524183273315,0.5007656812667847,7
33,16,-0.07269158071564166,0.7918532490730286,1.395926594734192,0.219894460600733,2.9802322387695312e-08,0.0,False,0.9448981881141663,0.8207281381167265,3.8269646167755127,0.3411219120025635,0.5008927583694458,7
33,17,0.07264470139217857,0.8068699240684509,1.4034349918365479,1.1894753029857488,2.9802322387695312e-08,0.0,False,1.0174648761749268,0.8837587625062923,4.474641799926758,0.29071345925331116,0.5001105666160583,1
33,18,-0.050989360330496,0.7970949411392212,1.3985474109649658,0.9647007111855331,5.960464477539063e-08,0.0,False,0.9571306109428406,0.8313530855863278,4.0348381996154785,0.32324081659317017,0.5000787973403931,7
33,19,-0.02106005707742294,0.804949939250946,1.4024748802185059,1.0838266127206366,8.940696716308594e-08,0.0,False,0.9895238280296326,0.8594894764501035,4.081552505493164,0.3199292719364166,0.5002883672714233,2
33,20,0.029233958497114534,0.7870276570320129,1.393513798713684,0.410701156585868,2.9802322387695312e-08,0.0,False,0.9615280032157898,0.8351726119841395,3.8603322505950928,0.3377055525779724,0.5001785159111023,2
33,21,0.0104054346759063,0.7890646457672119,1.394532322883606,0.2699772558685791,0.0,0.0,False,1.000231146812439,0.8687897353768073,4.305831432342529,0.3014976382255554,0.5002696514129639,1
33,22,0.05639068180418034,0.7847129106521606,1.3923563957214355,0.5285818832265363,5.960464477539063e-08,0.0,False,0.9733860492706299,0.8454723799196828,4.1130266189575195,0.31594109535217285,0.5010548830032349,7
33,23,-0.06544271546538677,0.7812097072601318,1.390604853630066,0.6274609581660511,0.0,0.0,False,0.9949033856391907,0.8641621008199271,4.179666519165039,0.3104214668273926,0.5020608305931091,2
33,24,0.03212580139675669,0.790350079536438,1.3951749801635742,0.37911957525652984,5.960464477539063e-08,0.0,False,1.0431841611862183,0.9060982496240941,4.652529716491699,0.2780420780181885,0.5021654367446899,1
34,1,-0.004464402541387993,0.7889207005500793,1.3944604396820068,1.6811649224587848,8.940696716308594e-08,0.0,False,0.8161352872848511,0.7088861035086721,2.9659199714660645,0.44383206963539124,0.500000536441803,7
34,2,-0.004822751979705725,0.7992191910743713,1.3996095657348633,0.6066141392765368,2.9802322387695312e-08,0.0,False,0.9532657265663147,0.8279960896704892,3.687481641769409,0.35516417026519775,0.5000166893005371,7
34,3,0.005638083814746229,0.8214969038963318,1.4107484817504883,0.5697975264801315,2.9802322387695312e-08,0.0,False,0.8397358655929565,0.7293853053665437,3.0778512954711914,0.43053287267684937,0.5000350475311279,7
34,4,0.060101899854434315,0.8008316159248352,1.4004158973693848,0.13553593771192762,8.940696716308594e-08,0.0,False,0.8748645186424255,0.7598976657187001,3.240241527557373,0.40625178813934326,0.5001420974731445,7
34,5,0.011271852685378378,0.78069669008255,1.3903484344482422,0.3759870179203599,8.940696716308594e-08,0.0,False,0.8820568323135376,0.7661448299976626,3.252072811126709,0.40279144048690796,0.5000203251838684,7
34,6,0.056687383989693585,0.7818336486816406,1.3909168243408203,0.15811622438310524,0.0,0.0,False,0.9016460180282593,0.7831597805194259,3.380542278289795,0.38707923889160156,0.5001228451728821,7
34,7,0.01743261431848939,0.7750645875930786,1.3875322341918945,0.14267027732020887,5.960464477539063e-08,0.0,False,0.9303480386734009,0.8080900388907424,3.580021858215332,0.3641726076602936,0.5007442831993103,7
34,8,-0.011240350156050289,0.7688910961151123,1.3844456672668457,0.6279051152755676,1.1920928955078125e-07,0.0,False,0.9940329194068909,0.8634060234571852,3.9638404846191406,0.3271908760070801,0.5000329613685608,7
34,9,0.016125219357676673,0.775395393371582,1.387697696685791,0.1285942317750569,0.0,0.0,False,0.9798471927642822,0.8510844578518394,3.8981001377105713,0.3334166705608368,0.5003177523612976,7
34,10,0.01166493473995931,0.7873551249504089,1.3936774730682373,0.1712751480836624,8.940696716308594e-08,0.0,False,1.0083682537078857,0.8758575366235062,4.0058770179748535,0.3249231278896332,0.5018515586853027,7
34,11,0.0014702376030096749,0.7959127426147461,1.397956371307373,0.5919945208275119,0.0,0.0,False,0.9715463519096375,0.8438744390951808,3.7282934188842773,0.3508610129356384,0.500001072883606,7
34,12,0.004729260580613736,0.8148816227912903,1.4074409008026123,0.8734281540902697,8.940696716308594e-08,0.0,False,1.0017832517623901,0.8701378766070043,4.119266033172607,0.3175637125968933,0.5000354051589966,2
34,13,0.0073463735911019155,0.8195095658302307,1.409754753112793,0.6951898235022097,2.9802322387695312e-08,0.0,False,0.9169614911079407,0.7964626314119128,3.470707416534424,0.37997639179229736,0.5003136396408081,7
34,14,-0.0746832185963982,0.8154532313346863,1.4077266454696655,0.7852427529453618,2.9802322387695312e-08,0.0,False,1.018284559249878,0.8844707301790138,4.28963041305542,0.3044185936450958,0.5000787973403931,2
34,15,-0.02932557101619621,0.8103199005126953,1.4051599502563477,1.125173544185532,0.0,0.0,False,0.9460440278053284,0.8217234018267614,3.8030340671539307,0.34455281496047974,0.5090872049331665,2
