stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,141,0.11442273055588065,0.11333578036920895,127836.9889504249,0.24143716134130955,0.5068856421858072,0.08610921688321616,1.2856508316028685,0.0,0.14282541580143432,0.484216961477484,0.5713016378382841,0.7288660973310469,0.09300401103613586,0.5713016632057372,5.7298512693796745e-08,0.0,1.0689311027526855,3384,3257
pretrain,,142,0.004175618323713501,0.11310910880847054,110145.91382537197,0.2146163232447136,0.46290337805237053,0.07328147872918364,1.318427552602121,0.0,0.1592137763010604,0.45586326186146053,0.6368551080425581,0.7446468144655227,0.08053018892209288,0.6368551052042416,6.031422391158021e-08,0.0,1.101802130540212,3408,3281
pretrain,,143,0.06082572917478703,0.1128828905908536,114449.70131518572,0.35502116359947694,0.687784876993724,0.05452333130335133,1.3492231797870424,0.0,0.1746115898935213,0.5267607112015997,0.6984463247160116,0.8167447179555893,0.09773617057380934,0.6984463595740852,6.927266010814392e-08,0.0,1.0534988592068355,3432,3305
pretrain,,144,0.17477699099304966,0.11265712480967188,133497.60337003812,0.42680307690586355,0.9047793295766622,0.06345490912461293,1.319082852807783,0.0,0.1595414264038915,0.465281782405717,0.6381656751036644,0.7295837163925171,0.06309509956877914,0.638165705615566,4.6477431348002085e-08,0.0,1.0588797628879547,3456,3329
pretrain,,145,0.18582150365539063,0.11243181056005254,134433.09250336277,0.3202984027032341,0.8163332293076171,0.05859502880653703,1.347805676094833,0.0,0.17390283804741646,0.4886242949536868,0.6956113229195277,0.7979874044656753,0.08061081495713729,0.6956113521896659,6.4749093327728e-08,0.0,1.0855046610037486,3480,3353
pretrain,,146,0.19007926540343967,0.11220694693893243,136474.49486986097,0.3193162730229752,0.497807768093688,0.06431924116869374,1.3785650803751885,0.0,0.18928254018759447,0.517502062022686,0.7571301435430845,0.850399273633957,0.08206442177307349,0.7571301607503776,5.7298512767811616e-08,0.0,1.0553082426389058,3504,3377
pretrain,,147,0.02654894436262504,0.11198253304505458,109840.19553213548,0.26028982447903776,0.5351115403962986,0.05253127250478492,1.408888565908585,0.0,0.20444428295429265,0.5238192645566804,0.8177770773569742,0.8884956151247024,0.047911195804684746,0.8177771318171705,6.900656788581354e-08,0.0,1.0249353398879368,3528,3401
pretrain,,148,0.059854350461857386,0.11175856797896445,117537.11204001671,0.47400125674903393,0.8992597980158666,0.07445878413366894,1.3568932366601765,0.0,0.17844661833008843,0.49550494285566465,0.7137864554921786,0.8201964020729064,0.0872781707925709,0.7137864733203535,5.650023621184275e-08,0.0,1.0563931812842686,3552,3425
pretrain,,149,0.09817152601751024,0.11153505084300654,119219.80229695431,0.2709449315887122,0.5069853545299597,0.05253470361154108,1.3368127877336171,0.0,0.16840639386680864,0.502207565520491,0.673625564823548,0.7640882045030594,0.08303959638519044,0.6736255754672346,4.594524703286732e-08,0.0,1.0719829499721527,3576,3449
pretrain,,150,0.06898538217910008,0.11131198074132052,117658.91796312785,0.3167201868214068,0.7534827370728759,0.06758357622363739,1.3680804755893492,0.0,0.1840402377946746,0.5281606933900288,0.73616095383962,0.8445615917444229,0.10982760497048745,0.7361609511786983,5.339582761128744e-08,0.0,1.0529047523935635,3600,3473
pretrain,,151,0.13961557071167682,0.11108935677983789,131060.92215500119,0.33131239824883996,0.5296220922044346,0.08115040764043781,1.304703399095507,0.0,0.1523516995477535,0.5076814336436135,0.6094067792097727,0.7368790179491043,0.061836752527816945,0.6094067981910137,6.013682910902911e-08,0.0,1.055704469482104,3624,3497
pretrain,,152,-0.005365493569951033,0.11086717806627822,107098.4094091255,0.34986050324958,0.9516290533755496,0.059704008665917886,1.3872864333291848,0.0,0.19364321666459242,0.5353603905865124,0.7745728443066279,0.8502632319927216,0.07195133988924146,0.7745728666583697,5.321843286424747e-08,0.0,1.0537436952193577,3648,3521
pretrain,,153,0.04295326019015054,0.11064544371014565,111611.36345495314,0.2534379135994684,0.5098913747285092,0.0509005184692102,1.3770682622811623,0.0,0.18853413114058118,0.5248963236808777,0.7541365151604017,0.8288165420293808,0.05319279550222541,0.7541365245623247,5.907246046025586e-08,0.0,1.0446119010448456,3672,3545
pretrain,,154,0.19852158456061508,0.11042415282272536,139990.9049499132,0.4272038212400817,0.7316657947110279,0.07262191235177545,1.308786428755238,0.0,0.154393214377619,0.495688296854496,0.6175728191932043,0.7845059335231781,0.1540619180954822,0.6175728575104759,6.208817162252818e-08,0.0,1.0688642015059788,3696,3569
pretrain,,155,0.13438438345720335,0.11020330451707991,124736.35639859796,0.3255350215892707,0.6864024847745894,0.05327060930411579,1.3741902246893873,0.0,0.18709511234469356,0.543502688407898,0.7483804499109586,0.8645893633365631,0.07747887110119796,0.7483804493787742,5.7653302206380395e-08,0.0,1.045861542224884,3720,3593
pretrain,,156,-0.025382099236064513,0.10998289790804576,103927.09965658844,0.29649619030810537,0.6700053548174241,0.052640966881924545,1.3949344613190207,0.0,0.1974672306595104,0.5389968795435769,0.7898689011732737,0.8605835646390915,0.08094876565752583,0.7898689226380414,5.4105406747477027e-08,0.0,1.0195173621177673,3744,3617
pretrain,,157,-0.18857368886124432,0.10976293211222965,89693.6480105881,0.36838184048732114,0.8304917418531006,0.06138961370102369,1.4015526629629589,0.0,0.20077633148147947,0.5406938844493456,0.8031052947044373,0.8704972207546234,0.06887065375306373,0.8031053259259178,6.492648801925682e-08,0.0,1.0775919953982036,3768,3641
pretrain,,158,0.05317932598041882,0.1095434062480052,115195.46628067095,0.3475743752150309,0.7008068207119192,0.06560912884776866,1.3823766101683888,0.0,0.19118830508419446,0.5419447336878096,0.7647531926631927,0.8451898843050003,0.06388117686584856,0.7647532203367778,5.144448507928464e-08,0.0,1.0435648361841838,3792,3665
pretrain,,159,-0.08466789881672884,0.10932431943550919,100797.74455671523,0.40329217888592256,0.8748488779578889,0.07715184034158344,1.3787027651532775,0.0,0.18935138257663872,0.5102222072226661,0.7574055244525274,0.8739954620599747,0.08302890350317657,0.7574055303065549,4.4526088723480704e-08,0.0,1.066497301061948,3816,3689
pretrain,,160,0.19381474860101178,0.10910567079663817,136254.4840830465,0.3646866326619472,0.9235239103436468,0.06022037593229455,1.3453087490051985,0.0,0.17265437450259924,0.541676870414189,0.690617469449838,0.799768590927124,0.1054424474235673,0.690617498010397,5.304103802468892e-08,0.0,1.0515151793758075,3840,3713
pretrain,,161,0.29471582812639635,0.10888745945504488,157780.7811283216,0.4679758771367016,0.9266745771680558,0.059577849485168734,1.3074107269002568,0.0,0.15370536345012842,0.535370406295572,0.6148214402298132,0.8022296845912932,0.13625634081797952,0.6148214538005136,5.5435867507558356e-08,0.0,1.065953254699707,3864,3737
pretrain,,162,0.07510888737316918,0.1086696845361348,117151.39012841019,0.47206313721835613,1.2375255379293646,0.05941229515423191,1.3885085717109698,0.0,0.19425428585548485,0.5413786800844329,0.7770171289642652,0.8777530670166015,0.10068012352558507,0.7770171434219394,5.153318248056019e-08,0.0,1.0384243056178093,3888,3761
pretrain,,163,0.08748327978410614,0.10845234516706252,117398.46498157847,0.24395974237649218,0.5182019177292074,0.05059735537207229,1.3867362844979478,0.0,0.193368142248974,0.5429028975112098,0.7734725500146548,0.8218348860740662,0.0358548020671163,0.7734725689958958,4.275214103103645e-08,0.0,1.0169868568579357,3912,3785
pretrain,,164,0.185377870394077,0.10823544047672841,135879.33386336156,0.4774634629665386,0.8549331878444976,0.06556253513844279,1.309840804143321,0.0,0.1549204020716605,0.5186076174889291,0.6196815942724546,0.7208814352750778,0.08811331422673438,0.6196816082866418,4.275214103103645e-08,0.0,1.0502748464544613,3936,3809
pretrain,,165,0.1624976377061857,0.10801896959577495,128991.862475982,0.2647632131175626,1.1388108671775876,0.051883050257072794,1.3908788483323793,0.0,0.19543942416618978,0.5443151593208313,0.7817576800783476,0.8524480313062668,0.08693679027440843,0.781757696664759,4.9936629424133607e-08,0.0,1.0260930210351944,3960,3833
pretrain,,166,0.07831729957244052,0.10780293165658339,118749.03685094818,0.4662593553020131,1.038284566945263,0.06630883927234031,1.295825234569964,0.0,0.14791261728498198,0.4918351838631289,0.5916504599153996,0.7373408615589142,0.10192735441580487,0.5916504691399279,5.357322241383855e-08,0.0,1.071006139119466,3984,3857
pretrain,,167,0.12082705595759403,0.10758732579327022,123152.64984004352,0.3660964847852786,0.7513338553053989,0.05597712633629413,1.3500325327650422,0.0,0.17501626638252113,0.5432054443018777,0.700065034131209,0.794489586353302,0.07913140629136436,0.7000650655300843,6.297514554276518e-08,0.0,1.0394108941157658,4008,3881
pretrain,,168,0.028914531103625088,0.10737215114168369,112196.79189485314,0.49897864727037294,1.2179132451968533,0.06649532274708136,1.3538284763871207,0.0,0.17691423819356022,0.5354335329362324,0.7076569572091103,0.8016041308641433,0.05887344318051836,0.7076569527742409,6.829698880513509e-08,0.0,1.0277336562673252,4032,3905
pretrain,,169,0.09433723778757278,0.10715740683940032,120704.3961080699,0.30671220694092055,0.671211497432419,0.06432710193142248,1.3698028492785637,0.0,0.1849014246392818,0.5324544406362942,0.7396056912839413,0.8424507439136505,0.09380653955810557,0.739605698557127,4.3461720130218616e-08,0.0,1.0230762958526611,4056,3929
pretrain,,170,-0.07645586048414844,0.10694309202572153,101666.2898319908,0.46626441358100806,0.8833384902349537,0.07737138107204632,1.368408031406857,0.0,0.18420401570342837,0.532460096691336,0.7368160411715508,0.8398110717535019,0.06762999197278106,0.7368160628137135,5.1799274647379434e-08,0.0,1.0311211595932643,4080,3953
pretrain,,171,0.05523710372792112,0.10672920584167009,116853.97786529441,0.35209530476658113,0.8350471244858843,0.07416166426184857,1.2945762688648843,0.0,0.14728813443244215,0.5071209647825785,0.5891525174180666,0.717515754699707,0.07421199902422879,0.5891525377297685,3.947033770194489e-08,0.0,1.0857091049353282,4104,3977
pretrain,,172,0.10144094505338896,0.10651574742998675,119333.20071754295,0.26976092057746076,0.6051333468939571,0.05047441405694696,1.3822814823083933,0.0,0.19114074115419674,0.5517658484833581,0.7645629545052847,0.8190088808536529,0.0371509088213536,0.764562964616787,5.69437231812131e-08,0.0,1.0107364306847255,4128,4001
pretrain,,173,0.2215577132135292,0.10630271593512676,144304.73807694262,0.38035945115344866,0.9690460290227616,0.07122028970941843,1.317392458074859,0.0,0.15869622903742964,0.5308346673846245,0.6347848946849505,0.7271787852048873,0.07343086447752548,0.6347849161497184,5.1621879863332033e-08,0.0,1.0609514464934666,4152,4025
pretrain,,174,0.24551396521016772,0.10609011050325652,144339.88186522113,0.3036902721616484,0.8718723268381179,0.051397351258031805,1.3326664283605558,0.0,0.16633321418027794,0.5527885002749306,0.665332842618227,0.7925755470991134,0.09648112655107542,0.6653328567211118,6.430560639536509e-08,0.0,1.0552584926287334,4176,4049
pretrain,,175,-0.03425770739972184,0.10587793028225,106595.37152296258,0.33774195646955857,0.7292298131755419,0.08010889234961983,1.3114809278576147,0.0,0.15574046392880736,0.5142781659960747,0.6229618129630884,0.7446377754211425,0.07732486668178198,0.6229618557152294,6.758740970595294e-08,0.0,1.0456870446602504,4200,4073
pretrain,,176,-0.1278142032947674,0.10566617442168551,96775.47648768133,0.37494113611146096,1.1095974266529074,0.07874547393376273,1.3433816625426214,0.0,0.17169083127131066,0.5356546054993356,0.686763308942318,0.746393695473671,0.05119357163877427,0.6867633250852426,4.6654826132049486e-08,0.0,1.036659335096677,4224,4097
pretrain,,177,0.09855678218847569,0.10545484207284213,121063.50788403788,0.5017830390660536,1.031093453562685,0.06285873055491002,1.3920139866393235,0.0,0.19600699331966184,0.5417761696236474,0.7840279638767242,0.8717610150575638,0.06815224021051039,0.7840279732786474,6.049161858460532e-08,0.0,1.0471013188362122,4248,4121
pretrain,,178,0.2686066058142921,0.10524393238869643,150091.19079283095,0.25775116859447383,0.6114954893610306,0.05427647807367871,1.3324918930995324,0.0,0.16624594654976613,0.5509792034115111,0.6649837667743365,0.7471518665552139,0.08481421673208203,0.6649837861990645,5.951594733710763e-08,0.0,1.0604132463534672,4272,4145
pretrain,,179,0.12467263743996745,0.10503344452391905,124105.16902726077,0.513984423219448,1.3643175987260678,0.05796595978745359,1.3419961488051786,0.0,0.1709980744025892,0.5574442722967692,0.6839923014243444,0.7800365626811981,0.08847074687477034,0.6839922976103566,5.046881379477952e-08,0.0,1.035422682762146,4296,4169
pretrain,,180,0.20621059763006278,0.1048233776348712,137683.9368265481,0.3374400946888186,0.9041129611432549,0.05624022031700867,1.346248812707407,0.0,0.1731244063537036,0.5596356274826186,0.6924976160128912,0.8012612849473953,0.08172596739750296,0.6924976254148142,5.0912300764149876e-08,0.0,1.0569076935450237,4320,4193
pretrain,,181,0.1552759811485351,0.10461373087960146,127479.35092186903,0.3084920414146923,0.6112503108169349,0.05023604199244921,1.3419601283967495,0.0,0.17098006419837475,0.556596288723605,0.6839202642440796,0.7508809804916381,0.04497540219346903,0.683920256793499,3.8672061219990894e-08,0.0,1.0567739804585774,4344,4217
pretrain,,182,0.031035583553699578,0.10440450341784226,112128.52753571063,0.49358142903518115,0.935378540626594,0.06427559397457523,1.3578602206848915,0.0,0.17893011034244588,0.5564620377761977,0.7157204002141953,0.8244163215160369,0.08018837758148685,0.7157204413697832,6.457169850667317e-08,0.0,1.0500248968601227,4368,4241
pretrain,,183,-0.22281032719061816,0.10419569441100658,87389.13901590492,0.5118242595788268,1.3104199685156341,0.06541947269992472,1.3424278118514588,0.0,0.17121390592572946,0.5451816724879401,0.6848555952310562,0.8227465808391571,0.10787334929911109,0.6848556237029179,5.774199964466339e-08,0.0,1.0738663772741954,4392,4265
pretrain,,184,0.07474553549351903,0.10398730302218456,117052.01168176162,0.4275053402497655,1.3852633320859498,0.05911116113200193,1.3756314718297549,0.0,0.18781573591487746,0.5525133045656341,0.7512629230817159,0.849840435385704,0.0670506540171396,0.7512629436595099,5.3218432790232604e-08,0.0,1.046817218263944,4416,4289
pretrain,,185,0.09741090006376464,0.1037793284161402,119174.78861851887,0.4596255363541699,0.8763263682701757,0.0529045424370932,1.3978129627094382,0.0,0.19890648135471914,0.566228331199714,0.7956258952617645,0.8713561415672302,0.05328090260944698,0.7956259254188764,5.641153881056719e-08,0.0,1.0225685363014538,4440,4313
pretrain,,186,0.0317370543971674,0.10357176975930792,110981.80507078566,0.386168107213009,1.271772462236029,0.05601195530354796,1.3796909188053437,0.0,0.18984545940267186,0.5638296593512808,0.7593818381428719,0.8296121776103973,0.07053185997289646,0.7593818376106874,4.8783563429595965e-08,0.0,1.0585974107186,4464,4337
pretrain,,187,-0.017585682876088977,0.1033646262197893,105895.46700987809,0.46378659009046497,1.1786739472831997,0.061048498500298455,1.389373158237764,0.0,0.19468657911888196,0.5640622920223645,0.7787462944785754,0.8319853484630585,0.042540679323505116,0.7787463164755275,6.350732983939622e-08,0.0,1.0568617681662242,4488,4361
pretrain,,188,0.10993172517796745,0.10315789696734971,120686.67940859115,0.4290210078692152,0.8736879634005679,0.05123034684773644,1.361158773391729,0.0,0.18057938669586468,0.5645392026220049,0.7223175143202146,0.8047977536916733,0.07249176357325689,0.7223175467834585,6.581346188398267e-08,0.0,1.037351484100024,4512,4385
pretrain,,189,0.24058179917605563,0.10295158117341502,147789.19377830368,0.6607952084214914,1.2143377603164736,0.06898228555359515,1.3507655514847665,0.0,0.17538277574238326,0.5590919990624701,0.7015310997764269,0.8341440200805662,0.07089943659815773,0.7015311029695329,5.7475907459340427e-08,0.0,1.060676669081052,4536,4409
pretrain,,190,0.07796608017014155,0.1027456780110682,121131.02448533289,0.41944509101588096,0.8972969080720627,0.0804013214125912,1.3798210067408425,0.0,0.18991050337042129,0.539403916469642,0.7596419875820478,0.8418611019849778,0.06280343738640526,0.759642013481685,5.250885374656159e-08,0.0,1.0350338170925777,4560,4433
pretrain,,191,-0.008232798935138792,0.10254018665504605,106669.33212947137,0.5619544592641649,0.9756434160683836,0.05896352105743894,1.3767445154842877,0.0,0.18837225774214383,0.5679476197276796,0.7534890050689379,0.8411425471305847,0.07063609308328114,0.7534890309685752,5.35732223583274e-08,0.0,1.0381743734081585,4584,4457
pretrain,,192,0.20456038770053475,0.10233510628173596,137277.3207971798,0.34781173652126673,1.0797076530754561,0.055822639281184,1.3835492342533098,0.0,0.191774617126655,0.5703795552253723,0.7670984715223312,0.8508233308792114,0.07085938346950393,0.76709846850662,5.268624853060899e-08,0.0,1.0325152327617009,4608,4481
pretrain,,193,0.12014881441274675,0.10213043606917249,123314.38761949395,0.5004425510941517,1.0785396169338908,0.057429836527542515,1.3289489509271724,0.0,0.1644744754635862,0.5643140077590942,0.6578978697458903,0.7965022385120392,0.1082559542732441,0.6578979018543447,6.013682918304397e-08,0.0,1.0545785625775654,4632,4505
pretrain,,194,0.05269060242072986,0.10192617519703415,114461.24827688037,0.5094772794594368,0.9022626956658704,0.06137605724100781,1.3876040150367082,0.0,0.19380200751835394,0.5690444750445229,0.7752080212036768,0.8420077472925186,0.07055644240093374,0.7752080300734155,5.428280151302071e-08,0.0,1.0520499795675278,4656,4529
pretrain,,195,-0.01567944897131702,0.10172232284664007,104294.40573441467,0.41997530169430225,1.0631645138774597,0.04737937528356967,1.3894148755463818,0.0,0.1947074377731908,0.5703682963337218,0.7788297062118849,0.8333282142877578,0.04599709180794108,0.7788297510927631,6.510388280330422e-08,0.0,1.0336491540074348,4680,4553
pretrain,,196,0.1369387597069452,0.1015188782009468,129240.08405232536,0.5745317531927001,1.1878645290221486,0.074422906551613,1.3815673027364983,0.0,0.19078365136824904,0.5606431854622704,0.7631345614790916,0.8159303516149521,0.0429105667086321,0.7631346054729962,6.102380299225867e-08,0.0,1.0408712451656659,4704,4577
pretrain,,197,0.08356034989094561,0.1013158404445449,117160.24262543491,0.5256846496125772,1.0949039408138819,0.052423157045322376,1.3842719711718103,0.0,0.19213598558590528,0.5684842350227493,0.7685438965757688,0.8346365660429,0.05563905357122567,0.768543942343621,7.415101640114348e-08,0.0,1.012265369296074,4728,4601
pretrain,,198,0.32042227981980237,0.10111320876365582,163868.37979527158,0.5123302783107474,1.22208509764501,0.05777655195533371,1.3719778622367553,0.0,0.18598893111837764,0.5641524706568037,0.7439557040731112,0.8301199316978455,0.08017784028674371,0.7439557244735105,5.0557511214558794e-08,0.0,1.049655243754387,4752,4625
pretrain,,199,0.03423394490721411,0.1009109823461285,112691.68313397624,0.4453204551800376,0.9755542278289795,0.06532426954971902,1.3761155607977085,0.0,0.1880577803988542,0.5540299319795199,0.7522310937444369,0.8027516812086105,0.046528181669407156,0.7522311215954168,5.4460196260060677e-08,0.0,1.0190000434716542,4776,4649
pretrain,,200,0.19668120962499303,0.10070916038143624,138479.62017150328,0.5180279519408941,1.1398628152906893,0.06765905910822799,1.3810630111644666,0.0,0.19053150558223328,0.5746422473873412,0.7621259888013204,0.8386671483516693,0.07614117095606537,0.7621260223289329,5.552456487182648e-08,0.0,1.049411118030548,4800,4673
pretrain,,201,0.21602559258738008,0.10050774206067338,138261.13179210643,0.3353587750877653,0.9922754919954699,0.050587782433406746,1.3709859709654537,0.0,0.18549298548272677,0.5677485976900374,0.741971934835116,0.7859417796134949,0.0438161382986465,0.741971941930907,6.67004358597308e-08,0.0,1.040068248907725,4824,4697
pretrain,,202,0.0592087931419761,0.10030672657655203,114284.17667521049,0.4883593262306281,1.1115087674132411,0.054816195307680095,1.365011927449987,0.0,0.1825059637249935,0.5671454572251864,0.7300238286455473,0.82437364757061,0.06487917862453688,0.730023854899974,6.741001492190553e-08,0.0,1.035104754070441,4848,4721
pretrain,,203,-0.05603874118820521,0.10010611312339891,104374.10334970627,0.49577313111651505,1.0468517789883272,0.0816222318402333,1.3512269296639021,0.0,0.17561346483195114,0.5358941533735819,0.7024538392821947,0.8052954584360122,0.06030061275389429,0.7024538593278044,4.842877388000488e-08,0.0,1.055899480978648,4872,4745
pretrain,,204,-0.12591148631692317,0.09990590089715211,98292.6300830066,0.4828628090077213,1.076822467148304,0.09045101026180564,1.359727595622341,0.0,0.17986379781117043,0.5467943581087249,0.7194551527500153,0.8014632195234298,0.05777995136164818,0.7194551912446817,5.055751114054393e-08,0.0,1.0415344834327698,4896,4769
pretrain,,205,0.013699503403016636,0.09970608909535782,108753.06066039656,0.44427597079248654,0.9061388620308467,0.055655121272646164,1.3780664406007244,0.0,0.18903322030036226,0.5656987332871981,0.7561328510443369,0.8143205881118775,0.048754885641992506,0.7561328812014491,6.066901342416386e-08,0.0,1.0605045805374782,4920,4793
pretrain,,206,0.22178875409400575,0.09950667691716711,140076.52082973885,0.5115901308932475,0.8807767456131321,0.05359644228575187,1.3574731713604358,0.0,0.178736585680218,0.5753073671034403,0.7149462948242823,0.8310216516256332,0.09851065886496362,0.7149463427208719,6.989354180605052e-08,0.0,1.0457710127035778,4944,4817
pretrain,,207,0.2626135035062525,0.09930766356333276,151003.04116732528,0.5327468892293316,1.0179100531552518,0.06262348205347804,1.3640629170196397,0.0,0.18203145850981986,0.5637213555829865,0.728125810623169,0.8359795987606048,0.07664416647453634,0.7281258340392794,5.21540641784668e-08,0.0,1.0416466891765594,4968,4841
pretrain,,208,-0.04702329596046477,0.0991090482362061,102455.84861931897,0.5435793844628193,1.070819106591599,0.05916093297620914,1.36673010867976,0.0,0.18336505433988004,0.5572368013007301,0.7334601730108261,0.8143013387918472,0.07877103032430223,0.7334602173595202,6.031422385606906e-08,0.0,1.0526224747300148,4992,4865
pretrain,,209,0.1330465278067648,0.09891083013973369,124074.15910504742,0.47803049570038203,1.0647437253168648,0.050819896075019765,1.39421530600105,0.0,0.19710765300052505,0.5750831323010581,0.7884305715560913,0.8292368561029434,0.038218152439346086,0.7884306120021002,6.74100148848981e-08,0.0,1.0500406871239345,5016,4889
pretrain,,210,0.07300911286375628,0.09871300847945423,116865.74212192309,0.4875462162530138,1.0443188568311075,0.05942344475896435,1.3511810794117904,0.0,0.17559053970589522,0.5501281757439886,0.7023621102174123,0.7537490576505661,0.044735956143810575,0.7023621588235809,6.52812775688479e-08,0.0,1.0730227679014206,5040,4913
pretrain,,211,0.1579498274441381,0.09851558246249531,127666.54550726729,0.44250327348709106,1.0782158584467003,0.04896634329820171,1.4024914626386902,0.0,0.2012457313193452,0.5749284656984466,0.8049829105536143,0.8435091078281403,0.03495848704196279,0.8049829252773807,5.4105406765980746e-08,0.0,1.0238475153843563,5064,4937
pretrain,,212,0.06459692974858974,0.09831855129757032,116364.89330175926,0.662733689172282,1.3796630813607145,0.06336446079860181,1.389050384185144,0.0,0.194525192092572,0.5676276907324791,0.7781007438898087,0.8439325779676438,0.05208471227163749,0.7781007683702876,7.37962268515524e-08,0.0,1.058013488849004,5088,4961
pretrain,,213,0.09139772674901525,0.09812191419497518,119279.39651311432,0.28430311563646504,0.7305566923958912,0.05852876431807022,1.3879877412248227,0.0,0.19399387061241127,0.5625216865113802,0.7759754608074824,0.8369893372058869,0.045887145670087226,0.7759754824496451,6.634564629163601e-08,0.0,1.0158902555704117,5112,4985
pretrain,,214,0.18065796287431635,0.09792567036658523,141541.62148059142,0.516130753704125,1.2230350453938752,0.09403005935001112,1.386329742946795,0.0,0.19316487147339756,0.5485463706510407,0.7726594631870588,0.8592002809047699,0.05387869918010696,0.7726594858935901,4.5767852193308776e-08,0.0,1.0600542972485225,5136,5009
pretrain,,215,0.14055295793634265,0.09772981902585205,130119.19597941799,0.5911043515162808,1.4872890705508839,0.07576744032758154,1.3705201607108826,0.0,0.1852600803554413,0.570687184376376,0.7410403216878573,0.8196504294872283,0.053358054223515,0.7410403214217651,4.159907496248394e-08,0.0,1.082202672958374,5160,5033
pretrain,,216,0.20874062173177682,0.09753435938780036,147955.4436973995,0.509344206679435,1.023944336601666,0.09615018754293314,1.377037560389865,0.0,0.1885187801949325,0.550465929721083,0.7540751248598099,0.8141891121864319,0.0411316072194977,0.75407512077973,4.168777241927065e-08,0.0,1.038384735584259,5184,5057
pretrain,,217,0.12310386263025055,0.09733929066902476,125828.65809122489,0.5839516029116654,1.2853108860552307,0.06847051913986162,1.3928837799245404,0.0,0.1964418899622702,0.572872937789985,0.785767525434494,0.8532861828804016,0.05172419308250719,0.7857675598490804,5.570195969288131e-08,0.0,1.0543404469887416,5208,5081
pretrain,,218,0.12460433676719278,0.0971446120876867,125823.83045267116,0.619406157217565,1.1492136333669936,0.06719471365312797,1.4060940415199312,0.0,0.20304702075996572,0.5715836871947562,0.8121880690256754,0.8845006614923476,0.05108202597294991,0.8121880830398628,4.7364405212727924e-08,0.0,1.069508487979571,5232,5105
pretrain,,219,0.016967371648342423,0.09695032286351134,108579.84997542447,0.44165539497598294,1.1128604255616663,0.051709527664779494,1.4012437038833188,0.0,0.20062185194165935,0.5748252794146538,0.8024873932202657,0.8523119240999222,0.03264674920351021,0.8024874077666372,5.321843286424747e-08,0.0,1.0349980841080348,5256,5129
pretrain,,220,0.1352786250806876,0.09675642221778431,124875.03647142233,0.41922669986351613,1.0534428781696727,0.05326734000256798,1.4003213374387649,0.0,0.20016066871938254,0.5729168110660143,0.8006426642338434,0.8509694457054138,0.04755198634002809,0.80064267487753,4.363911491426601e-08,0.0,1.040337160229683,5280,5153
pretrain,,221,0.10656659438106797,0.09656290937334874,120012.7324746038,0.4025630686166031,1.220596978015133,0.050157069056177304,1.4062615270238545,0.0,0.20313076351192735,0.5751177125743456,0.8125230247775713,0.8433471828699112,0.023886476410425645,0.8125230540477094,4.8783563355581094e-08,0.0,1.0186124742031097,5304,5177
pretrain,,222,-0.09288045226226162,0.09636978355460203,97922.89375809078,0.5104042776815948,0.8704171132828507,0.059724001097817746,1.3775303081742354,0.0,0.18876515408711772,0.5517011785081454,0.755060613155365,0.8181032866239548,0.04396549988225224,0.7550606163484709,6.137859259736089e-08,0.0,1.0692920138438542,5328,5201
pretrain,,223,0.14089164063536247,0.09617704398749284,126009.06019728673,0.37734893851336987,0.9936377186860351,0.0545955251038145,1.399167064133854,0.0,0.19958353206692706,0.5706093917999948,0.7983340894182523,0.8303647935390472,0.03069473278081663,0.7983341282677081,5.97820395224306e-08,0.0,1.0249697988231976,5352,5225
pretrain,,224,0.08696345862741713,0.09598468989951786,122363.53098479337,0.49276293153386747,0.9648783107421227,0.07983298500071766,1.3779228619698969,0.0,0.18896143098494836,0.5407016915934426,0.7558457081516584,0.8021922677755355,0.04071015485380227,0.7558457239397937,7.007093653458678e-08,0.0,1.0337562759717305,5376,5249
pretrain,,225,0.015572374129139255,0.09579272051971882,108608.22205287265,0.5077331392537979,0.9616298844771726,0.053072518013395055,1.385741960612081,0.0,0.1928709803060407,0.5739262721368245,0.7714838907122612,0.8446639657020569,0.06286086658733392,0.7714839212241626,4.789658950935897e-08,0.0,1.0583890428145726,5400,5273
pretrain,,226,0.11515834212015283,0.09560113507867937,126998.83182946306,0.7931580159901864,1.369442609591143,0.08119403361521922,1.3869532306811638,0.0,0.19347661534058194,0.5528708196112088,0.7739064445098242,0.8425008386373519,0.06727372012829352,0.7739064613623278,4.310693059913125e-08,0.0,1.06075523296992,5424,5297
pretrain,,227,0.00932317240229543,0.09540993280852202,109224.3779213151,0.5404352291176716,1.219212054993425,0.06260858283649239,1.3765149425183025,0.0,0.18825747125915118,0.5730006801230567,0.7530298655231794,0.8259294658899307,0.05480885169850671,0.7530298850366047,6.244296115361554e-08,0.0,1.0399841616551082,5448,5321
pretrain,,228,-0.0748596652955559,0.09521911294290497,98698.58714534104,0.6093719875262607,1.0946510022240026,0.05139494664381361,1.3505634725803422,0.0,0.17528173629017105,0.5712578882064139,0.7011269132296244,0.8119097918272018,0.07552189955288487,0.7011269451606842,5.1799274665883153e-08,0.0,1.0486602932214737,5472,5345
