update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.002258636988699436,0.18469275534152985,-0.19256895780563354,-0.19318123161792755,-0.19381986558437347,0.01838492602109909,0.08147221058607101,0.0273287370800972,0.02378731220960617,0.7865952849388123,1.0113681554794312,0.00014234613627195358,1.3932976722717285,0.4987941086292267,1.2293457984924316e-07,1.0,1.0,pretrain,364,15,
8700,0.0031602252274751663,0.19611448049545288,-0.19273501634597778,-0.19742023944854736,-0.20094946026802063,0.01955791935324669,0.25589749217033386,0.10150598734617233,0.0333641842007637,0.7922228574752808,1.0091702938079834,0.00016963461530394852,1.3961114883422852,0.5057348012924194,1.341104507446289e-07,1.0,1.0,pretrain,368,19,
8800,0.003113239072263241,0.18883156776428223,-0.19472363591194153,-0.19583413004875183,-0.197391539812088,0.020878266543149948,0.13367150723934174,0.08758222311735153,0.035590894520282745,0.7953231334686279,1.0248777866363525,0.000213988809264265,1.397661566734314,0.4958672523498535,1.2526288628578186e-07,1.0,1.0,pretrain,372,23,
8900,0.0026882700622081757,0.16296954452991486,-0.1761990785598755,-0.1858936995267868,-0.17749252915382385,0.017706111073493958,0.0846988633275032,0.2530563473701477,0.014580067247152328,0.7909191250801086,1.0198557376861572,0.00018895343237090856,1.3954596519470215,0.5043618679046631,1.0989606380462646e-07,1.0,1.0,pretrain,377,3,
9000,0.00264760316349566,0.18033519387245178,-0.19452108442783356,-0.18796810507774353,-0.1962735652923584,0.01760604977607727,0.07380794733762741,0.2391982227563858,0.04369174689054489,0.7844162583351135,1.0147697925567627,0.00011918498785234988,1.3922080993652344,0.5040103793144226,1.2246891856193542e-07,1.0,1.0,pretrain,381,7,
9100,0.0028455413412302732,0.18195384740829468,-0.20024651288986206,-0.20198790729045868,-0.195086270570755,0.01534751895815134,0.1979934424161911,0.20211543142795563,0.0391329787671566,0.7807409763336182,1.0321464538574219,9.436278196517378e-05,1.390370488166809,0.48657357692718506,1.1129304766654968e-07,1.0,1.0,pretrain,385,11,
9200,0.0022175887133926153,0.1559654027223587,-0.1611676812171936,-0.16143649816513062,-0.1630169302225113,0.015235287137329578,0.0820724293589592,0.07778072357177734,0.026838770136237144,0.786175549030304,1.019358515739441,0.00013063635560683906,1.3930877447128296,0.49726608395576477,1.1594966053962708e-07,1.0,1.0,pretrain,389,15,
9300,0.0019889743998646736,0.1957394927740097,-0.20158420503139496,-0.19321608543395996,-0.20603014528751373,0.018935810774564743,0.13064119219779968,0.3820059597492218,0.04443293437361717,0.7879788875579834,1.005040168762207,0.00015361254918389022,1.3939895629882812,0.522117555141449,1.210719347000122e-07,1.0,1.0,pretrain,393,19,
9400,0.00203897338360548,0.1576799750328064,-0.1685326099395752,-0.16784638166427612,-0.16872142255306244,0.01554605271667242,0.057782918214797974,0.053827304393053055,0.022317107766866684,0.7868262529373169,1.0143271684646606,0.00013914986629970372,1.3934130668640137,0.5009083151817322,1.2060627341270447e-07,1.0,1.0,pretrain,397,23,
9500,0.002105885650962591,0.1653725504875183,-0.17965590953826904,-0.1769762486219406,-0.1738782376050949,0.018050050362944603,0.1566569209098816,0.1082221046090126,0.019245987758040428,0.7870802879333496,1.0198001861572266,0.00013154147018212825,1.3935401439666748,0.49642497301101685,1.1781230568885803e-07,1.0,1.0,pretrain,402,3,
9600,0.0033647059462964535,0.13031239807605743,-0.1441601812839508,-0.14563685655593872,-0.13875220715999603,0.01788642257452011,0.11956208944320679,0.16436558961868286,0.026028214022517204,0.7922518849372864,1.0219173431396484,0.0002044432912953198,1.3961259126663208,0.5073366165161133,1.1548399925231934e-07,1.0,1.0,pretrain,406,7,
9700,0.0031468248926103115,0.15342731773853302,-0.14985391497612,-0.1601068377494812,-0.1608540117740631,0.01931394822895527,0.37303897738456726,0.056749533861875534,0.029148373752832413,0.7842381000518799,1.019432783126831,0.00016241568664554507,1.3921189308166504,0.5031955242156982,1.1548399925231934e-07,1.0,1.0,pretrain,410,11,
9800,0.0024623777717351913,0.16061276197433472,-0.17115622758865356,-0.1703180968761444,-0.15714183449745178,0.01465928740799427,0.41643819212913513,0.3945465385913849,0.037255462259054184,0.7827134132385254,1.0258692502975464,0.00014782155631110072,1.3913567066192627,0.49271464347839355,1.1874362826347351e-07,1.0,1.0,pretrain,414,15,
9900,0.0027201264165341854,0.1504717767238617,-0.16631877422332764,-0.16624750196933746,-0.15442317724227905,0.014523740857839584,0.3980274200439453,0.34599462151527405,0.018681185320019722,0.7893041372299194,1.0110902786254883,0.00013061283971183002,1.3946521282196045,0.5110156536102295,1.1594966053962708e-07,1.0,1.0,pretrain,418,19,
10000,0.002437744289636612,0.1525951325893402,-0.16171017289161682,-0.1560598462820053,-0.16104334592819214,0.01690416783094406,0.05529249459505081,0.13460689783096313,0.023647107183933258,0.7749541997909546,1.014033317565918,5.739616972277872e-05,1.3874770402908325,0.504321813583374,1.2200325727462769e-07,1.0,1.0,pretrain,422,23,
10100,0.0018953989492729306,0.15406829118728638,-0.1573277711868286,-0.1629297435283661,-0.15790516138076782,0.015573767945170403,0.05398029461503029,0.11840707808732986,0.025852300226688385,0.7809423208236694,1.0172805786132812,0.00011142197763547301,1.3904712200164795,0.5009064674377441,1.3597309589385986e-07,1.0,1.0,pretrain,427,3,
10200,0.0021565307397395372,0.1405462622642517,-0.1478918343782425,-0.15215180814266205,-0.15082132816314697,0.017924951389431953,0.07206711918115616,0.09008720517158508,0.017485706135630608,0.7873982787132263,1.022831916809082,0.00014455463679041713,1.3936991691589355,0.4991418123245239,1.1594966053962708e-07,1.0,1.0,pretrain,431,7,
10300,0.0023136783856898546,0.14432531595230103,-0.15044215321540833,-0.1505744606256485,-0.15500202775001526,0.01589183881878853,0.11650867015123367,0.10936707258224487,0.03862638771533966,0.7846916317939758,1.0165090560913086,0.00015821016859263182,1.392345905303955,0.5050934553146362,1.1734664440155029e-07,1.0,1.0,pretrain,435,11,
10400,0.0026541082188487053,0.12100160121917725,-0.13207271695137024,-0.13326182961463928,-0.13301323354244232,0.01571590080857277,0.0707850381731987,0.03779920935630798,0.04003678262233734,0.7856785655021667,1.020669937133789,0.000130531465401873,1.3928391933441162,0.4961490035057068,1.280568540096283e-07,1.0,1.0,pretrain,439,15,
10500,0.0018346412107348442,0.14127835631370544,-0.1552649587392807,-0.14969927072525024,-0.1528511792421341,0.015414046123623848,0.0706775113940239,0.10874269902706146,0.08290629088878632,0.783707857131958,1.0141820907592773,0.00010101080260938033,1.3918538093566895,0.5004477500915527,1.2433156371116638e-07,1.0,1.0,pretrain,443,19,
10600,0.0030617155134677887,0.13273964822292328,-0.14561277627944946,-0.1393744945526123,-0.14806173741817474,0.016092922538518906,0.10302083939313889,0.2399376928806305,0.0613621324300766,0.7847901582717896,1.0262517929077148,0.00015893331146799028,1.3923951387405396,0.4950371980667114,1.3317912817001343e-07,1.0,1.0,pretrain,447,23,
10700,0.0021005584858357906,0.13130813837051392,-0.13734453916549683,-0.12565085291862488,-0.13821546733379364,0.018574226647615433,0.07684792578220367,0.3136357069015503,0.017157891765236855,0.7885249853134155,1.0202317237854004,0.00014609860954806209,1.3942625522613525,0.5015857219696045,1.1455267667770386e-07,1.0,1.0,pretrain,452,3,
10800,0.0031426381319761276,0.14204469323158264,-0.143712118268013,-0.14758434891700745,-0.1521458923816681,0.014697748236358166,0.235151007771492,0.11784185469150543,0.054169319570064545,0.7797336578369141,1.0154013633728027,0.00010231219494016841,1.389866828918457,0.5009304285049438,1.3550743460655212e-07,1.0,1.0,pretrain,456,7,
10900,0.0024676232133060694,0.10468146204948425,-0.11142215877771378,-0.11628592014312744,-0.12167125940322876,0.01759570650756359,0.28765052556991577,0.14397768676280975,0.04381351172924042,0.7808977365493774,1.0300159454345703,0.00016637146472930908,1.390448808670044,0.4869488477706909,1.2479722499847412e-07,1.0,1.0,pretrain,460,11,
11000,0.0015799755929037929,0.11520001292228699,-0.13080766797065735,-0.13417935371398926,-0.12755325436592102,0.01519390195608139,0.09303238987922668,0.185702845454216,0.03925993666052818,0.7738105058670044,1.03511643409729,7.685142918489873e-05,1.3869051933288574,0.4768523573875427,1.317821443080902e-07,1.0,1.0,pretrain,464,15,
11100,0.0019069274421781301,0.138858824968338,-0.1490863561630249,-0.14512743055820465,-0.14000669121742249,0.015037164092063904,0.2740040123462677,0.133098304271698,0.02126704342663288,0.7753757238388062,1.0300300121307373,9.051311644725502e-05,1.3876879215240479,0.4876387417316437,1.2759119272232056e-07,1.0,1.0,pretrain,468,19,
11200,0.0028624185360968113,0.12125226855278015,-0.12725108861923218,-0.1253572404384613,-0.13643933832645416,0.015096339397132397,0.2473633736371994,0.25947511196136475,0.025466138496994972,0.767243504524231,1.020984411239624,0.00014136722893454134,1.3836216926574707,0.4994480013847351,1.234002411365509e-07,1.0,1.0,pretrain,472,23,
11300,0.0018751499010249972,0.11991139501333237,-0.12697765231132507,-0.12635138630867004,-0.12084934115409851,0.017209066078066826,0.14144203066825867,0.15640993416309357,0.019527871161699295,0.7728610634803772,1.0233869552612305,9.017744741868228e-05,1.3864305019378662,0.49185773730278015,1.1455267667770386e-07,1.0,1.0,pretrain,477,3,
11400,0.002042766660451889,0.12444121390581131,-0.12519341707229614,-0.13402438163757324,-0.1327410489320755,0.01631043665111065,0.2076316475868225,0.04292717203497887,0.030052203685045242,0.7685674428939819,1.0270767211914062,0.00012722723477054387,1.3842837810516357,0.4879685640335083,1.234002411365509e-07,1.0,1.0,pretrain,481,7,
11500,0.002886599861085415,0.11691535264253616,-0.11768431216478348,-0.11732994019985199,-0.12357964366674423,0.01593097113072872,0.16502848267555237,0.18010902404785156,0.026995152235031128,0.7756601572036743,1.0250188112258911,0.00014116193051449955,1.3878300189971924,0.48867449164390564,1.2246891856193542e-07,1.0,1.0,pretrain,485,11,
11600,0.0020571877248585224,0.10947050154209137,-0.12477476894855499,-0.12585321068763733,-0.11888273805379868,0.015423744916915894,0.18485979735851288,0.1799865961074829,0.04910729080438614,0.7670822143554688,1.0150434970855713,8.118235564325005e-05,1.3835411071777344,0.49790090322494507,1.3457611203193665e-07,1.0,1.0,pretrain,489,15,
11700,0.003775155171751976,0.09932841360569,-0.10723309218883514,-0.1097082793712616,-0.11145126074552536,0.01429360918700695,0.125095397233963,0.06285024434328079,0.01958240568637848,0.7799961566925049,1.0203447341918945,0.00017880150699056685,1.389997959136963,0.49182265996932983,1.234002411365509e-07,1.0,1.0,pretrain,493,19,
11800,0.0017388189444318414,0.09933987259864807,-0.1132022812962532,-0.10710985958576202,-0.11566963791847229,0.014848798513412476,0.06543450057506561,0.1975490003824234,0.023564355447888374,0.777198314666748,1.0247220993041992,0.00014385327813215554,1.388599157333374,0.49100133776664734,1.0989606380462646e-07,1.0,1.0,pretrain,497,23,
11900,0.0019780825823545456,0.08067195862531662,-0.09048528224229813,-0.10119590908288956,-0.0889865905046463,0.017840933054685593,0.04424821212887764,0.3298957645893097,0.030710743740200996,0.7762806415557861,1.014207124710083,0.00011383191304048523,1.388140320777893,0.495819091796875,1.2014061212539673e-07,1.0,1.0,pretrain,502,3,
12000,0.0023250007070600986,0.0947374552488327,-0.11074427515268326,-0.10965761542320251,-0.09199682623147964,0.014000052586197853,0.43957194685935974,0.40819209814071655,0.042554404586553574,0.779516339302063,1.0189975500106812,0.00021043812739662826,1.3897581100463867,0.49973756074905396,1.280568540096283e-07,1.0,1.0,pretrain,506,7,
12100,0.0021418132819235325,0.11163932085037231,-0.12464199215173721,-0.11727947741746902,-0.11332714557647705,0.016380324959754944,0.3128805160522461,0.09739921241998672,0.031092669814825058,0.7779799699783325,1.0116063356399536,0.00014532067871186882,1.388990044593811,0.5003044009208679,1.2433156371116638e-07,1.0,1.0,pretrain,510,11,
12200,0.0017053746851161122,0.0879523754119873,-0.09617407619953156,-0.09537363052368164,-0.08974944055080414,0.015032426454126835,0.15829218924045563,0.14262734353542328,0.051958922296762466,0.7804738283157349,1.0104103088378906,0.00014628766803070903,1.3902368545532227,0.48922616243362427,1.1827796697616577e-07,1.0,1.0,pretrain,514,15,
12300,0.0026581273414194584,0.09607717394828796,-0.1038617342710495,-0.09386403858661652,-0.1146603673696518,0.016575586050748825,0.2539462149143219,0.4813108444213867,0.032792575657367706,0.7868684530258179,1.017486810684204,0.00017301779007539153,1.3934341669082642,0.4914780259132385,1.280568540096283e-07,1.0,1.0,pretrain,518,19,
12400,0.001912071486003697,0.09714631736278534,-0.10331490635871887,-0.11029484868049622,-0.09792628884315491,0.014209529384970665,0.1388961374759674,0.28700533509254456,0.02486545778810978,0.7759401798248291,1.0165631771087646,9.68310923781246e-05,1.3879700899124146,0.49200117588043213,1.2200325727462769e-07,1.0,1.0,pretrain,522,23,
12500,0.0021457639522850513,0.08546461910009384,-0.09423049539327621,-0.09088349342346191,-0.09777466952800751,0.01331210508942604,0.11965049058198929,0.1655227094888687,0.02667085826396942,0.7798742651939392,1.03216552734375,0.00012707676796708256,1.389937162399292,0.4823455214500427,1.1222437024116516e-07,1.0,1.0,pretrain,527,3,
12600,0.002196792047470808,0.07731913775205612,-0.0810457170009613,-0.083844855427742,-0.09051882475614548,0.014184687286615372,0.2433106005191803,0.1558687686920166,0.02063044160604477,0.7836220860481262,1.0102250576019287,0.00014829359133727849,1.3918110132217407,0.4985099136829376,1.2246891856193542e-07,1.0,1.0,pretrain,531,7,
12700,0.002506164601072669,0.08408088237047195,-0.085181824862957,-0.08060605078935623,-0.09623821824789047,0.013852613978087902,0.22853241860866547,0.3420051336288452,0.022482484579086304,0.7766472101211548,1.0198242664337158,0.00013620409299619496,1.3883236646652222,0.4793890118598938,1.257285475730896e-07,1.0,1.0,pretrain,535,11,
12800,0.001698934705927968,0.07641375809907913,-0.08449316769838333,-0.08115507662296295,-0.0821295902132988,0.014217882417142391,0.05713187903165817,0.02889571338891983,0.03127273544669151,0.7819317579269409,1.0191526412963867,0.0002171679079765454,1.3909659385681152,0.48546847701072693,1.1222437024116516e-07,1.0,1.0,pretrain,539,15,
12900,0.00227862736210227,0.07177942991256714,-0.08063726127147675,-0.07834476232528687,-0.08506160229444504,0.013826441019773483,0.11803402751684189,0.15494324266910553,0.01814412511885166,0.7806068658828735,1.0199580192565918,0.000124145662994124,1.3903034925460815,0.491864413022995,1.1827796697616577e-07,1.0,1.0,pretrain,543,19,
13000,0.0019241145346313715,0.07480961084365845,-0.08490701019763947,-0.0811605453491211,-0.08534633368253708,0.01262983400374651,0.027838710695505142,0.07070526480674744,0.022655300796031952,0.7814292907714844,1.010143756866455,0.0001060508584487252,1.3907146453857422,0.4996354579925537,1.3224780559539795e-07,1.0,1.0,pretrain,547,23,
13100,0.0032059422228485346,0.06548149883747101,-0.07674804329872131,-0.07139356434345245,-0.07510413229465485,0.012351525947451591,0.05990394204854965,0.08164268732070923,0.018428822979331017,0.7916692495346069,1.012315273284912,0.0001318115391768515,1.3958346843719482,0.49399760365486145,1.2014061212539673e-07,1.0,1.0,pretrain,552,3,
13200,0.0025166270788758993,0.06347555667161942,-0.07165780663490295,-0.07078354060649872,-0.08132980763912201,0.012386595830321312,0.20273318886756897,0.2263939082622528,0.04576374217867851,0.7846753001213074,1.0144193172454834,0.00012526122736744583,1.392337679862976,0.4989885985851288,1.2619420886039734e-07,1.0,1.0,pretrain,556,7,
13300,0.0015594585565850139,0.07741296291351318,-0.08328106254339218,-0.08841689676046371,-0.08223777264356613,0.012508958578109741,0.042457934468984604,0.1431603580713272,0.029822172597050667,0.7903896570205688,1.0094678401947021,0.0001769265509210527,1.3951947689056396,0.49401503801345825,1.1827796697616577e-07,1.0,1.0,pretrain,560,11,
13400,0.0017671920359134674,0.0683424174785614,-0.0745246410369873,-0.07599969953298569,-0.06943732500076294,0.012653514742851257,0.10393562912940979,0.12850187718868256,0.010380088351666927,0.7934554219245911,1.0046031475067139,0.00016706777387298644,1.3967278003692627,0.5041590929031372,1.2665987014770508e-07,1.0,1.0,pretrain,564,15,
13500,0.0019269341137260199,0.06781163811683655,-0.08096377551555634,-0.07683669775724411,-0.07514255493879318,0.012980379164218903,0.12441714853048325,0.04362167790532112,0.03280101716518402,0.7862825989723206,1.0132176876068115,0.00014432918396778405,1.393141269683838,0.4830847382545471,1.30385160446167e-07,1.0,1.0,pretrain,568,19,
13600,0.0017344647785648704,0.06686241179704666,-0.07946954667568207,-0.07589545845985413,-0.07501330971717834,0.013058977201581001,0.08070441335439682,0.03445349261164665,0.02889341674745083,0.7873005867004395,1.0187629461288452,0.0001875648449640721,1.3936502933502197,0.4812190532684326,1.1781230568885803e-07,1.0,1.0,pretrain,572,23,
13700,0.0016901800408959389,0.0588192455470562,-0.06614802032709122,-0.06825355440378189,-0.06381980329751968,0.011372687295079231,0.05598985403776169,0.1063585877418518,0.02154591679573059,0.7831701040267944,1.007777214050293,0.00015197557513602078,1.391585111618042,0.4866425395011902,1.2153759598731995e-07,1.0,1.0,pretrain,577,3,
13800,0.001907212776131928,0.054404933005571365,-0.06477440148591995,-0.06762872636318207,-0.06351642310619354,0.012831048108637333,0.044423941522836685,0.08319070190191269,0.012711831368505955,0.7867547273635864,1.010741114616394,0.00012166584201622754,1.393377423286438,0.48773908615112305,1.3131648302078247e-07,1.0,1.0,pretrain,581,7,
13900,0.001924791606143117,0.06535075604915619,-0.07925161719322205,-0.07508207857608795,-0.06742046773433685,0.012169414199888706,0.2354367971420288,0.1590542197227478,0.025986958295106888,0.7849619388580322,0.9995943903923035,0.0001438760373275727,1.3924809694290161,0.498901903629303,1.471489667892456e-07,1.0,1.0,pretrain,585,11,
14000,0.0018957442371174693,0.061265233904123306,-0.07390981912612915,-0.07502926886081696,-0.0694381594657898,0.013479216955602169,0.1134890615940094,0.11753176897764206,0.028701018542051315,0.7860094308853149,1.0026252269744873,0.00010946615657303482,1.3930046558380127,0.5059025287628174,1.1315569281578064e-07,1.0,1.0,pretrain,589,15,
14100,0.0015967900399118662,0.06183716282248497,-0.06613464653491974,-0.07570037245750427,-0.069337859749794,0.014774552546441555,0.06005464866757393,0.10908757150173187,0.015834515914320946,0.7875064015388489,0.9979124665260315,0.00015747138240840286,1.3937532901763916,0.49036043882369995,1.3550743460655212e-07,1.0,1.0,pretrain,593,19,
14200,0.0031128977425396442,0.03909756615757942,-0.051128994673490524,-0.04123225808143616,-0.05222419276833534,0.01522988360375166,0.04951608180999756,0.20659084618091583,0.05130814388394356,0.7927197217941284,1.0024502277374268,0.00017138425027951598,1.396359920501709,0.49349445104599,1.2712553143501282e-07,1.0,1.0,pretrain,597,23,
14300,0.0013799106236547232,0.0492146797478199,-0.05881355702877045,-0.06474894285202026,-0.06460067629814148,0.01178237795829773,0.09635262936353683,0.03132311627268791,0.030581703409552574,0.7872911095619202,0.9903881549835205,0.00014968319737818092,1.3936456441879272,0.4983195662498474,1.1920928955078125e-07,1.0,1.0,pretrain,602,3,
14400,0.0019189452286809683,0.05409203842282295,-0.059039726853370667,-0.06660288572311401,-0.06417898833751678,0.012015722692012787,0.08007361739873886,0.0563303679227829,0.03144020959734917,0.7913548946380615,0.990681529045105,0.00016456258890684694,1.3956774473190308,0.501720666885376,1.19674950838089e-07,1.0,1.0,pretrain,606,7,
14500,0.0019639073871076107,0.027930540964007378,-0.040112197399139404,-0.03833993524312973,-0.04361053556203842,0.011937325820326805,0.06393628567457199,0.08007434010505676,0.01704947091639042,0.7915748357772827,0.9994978308677673,0.00011614441609708592,1.3957873582839966,0.5007470846176147,1.2293457984924316e-07,1.0,1.0,pretrain,610,11,
14600,0.0018276458140462637,0.054157521575689316,-0.05533784627914429,-0.060994695872068405,-0.061105065047740936,0.014408488757908344,0.13156569004058838,0.039586760103702545,0.027145935222506523,0.7884867787361145,0.9921426773071289,0.00015931460075080395,1.3942433595657349,0.5095584392547607,1.1874362826347351e-07,1.0,1.0,pretrain,614,15,
14700,0.0017917345976457,0.051117412745952606,-0.0636109933257103,-0.06137368828058243,-0.058192431926727295,0.012619482353329659,0.08877703547477722,0.05150572210550308,0.03574638441205025,0.7882480621337891,0.991466760635376,9.000486170407385e-05,1.3941240310668945,0.5022013187408447,1.1781230568885803e-07,1.0,1.0,pretrain,618,19,
14800,0.0018602951895445585,0.038873977959156036,-0.05029623955488205,-0.04532591253519058,-0.05029875785112381,0.012702797539532185,0.021554380655288696,0.08632437884807587,0.016199633479118347,0.7945817112922668,0.9945975542068481,0.00017486295837443322,1.397290825843811,0.5025041699409485,1.234002411365509e-07,1.0,1.0,pretrain,622,23,
14900,0.0015962631441652775,0.0385919064283371,-0.049899548292160034,-0.042868830263614655,-0.04158157482743263,0.011168114840984344,0.11679410934448242,0.03277508169412613,0.022291770204901695,0.7860483527183533,0.9951319694519043,0.00013082960504107177,1.393024206161499,0.5031108260154724,1.2014061212539673e-07,1.0,1.0,pretrain,627,3,
15000,0.0018655274761840701,0.03409333527088165,-0.037940360605716705,-0.0455029122531414,-0.04619612172245979,0.01290711760520935,0.12439229339361191,0.03110705316066742,0.04661579430103302,0.7848539352416992,0.989387035369873,6.952269905013964e-05,1.3924269676208496,0.49472302198410034,1.3085082173347473e-07,1.0,1.0,pretrain,631,7,
15100,0.001821678364649415,0.038421764969825745,-0.04244031012058258,-0.04596351459622383,-0.04224415495991707,0.013250065967440605,0.033502817153930664,0.05096004903316498,0.04081101715564728,0.7934465408325195,0.9995322227478027,0.0001496688782935962,1.3967232704162598,0.4962426424026489,1.19674950838089e-07,1.0,1.0,pretrain,635,11,
15200,0.0019264898728579283,0.03005043976008892,-0.03890121728181839,-0.03842434287071228,-0.039433762431144714,0.011335337534546852,0.033188555389642715,0.02512330748140812,0.029916325584053993,0.7895433902740479,1.0015239715576172,9.38285666052252e-05,1.3947715759277344,0.4931507408618927,1.1827796697616577e-07,1.0,1.0,pretrain,639,15,
15300,0.0016707112081348896,0.035204678773880005,-0.04585155099630356,-0.04537542909383774,-0.04243963211774826,0.011201633140444756,0.05317484959959984,0.05090021342039108,0.02327713556587696,0.7824036478996277,0.9881356358528137,6.854696403024718e-05,1.3912017345428467,0.5059393644332886,1.103617250919342e-07,1.0,1.0,pretrain,643,19,
15400,0.0013697940157726407,0.027902554720640182,-0.038339391350746155,-0.030559975653886795,-0.03778045251965523,0.013169822283089161,0.031632907688617706,0.10448648035526276,0.04280513525009155,0.7924251556396484,1.0023345947265625,0.00014655423001386225,1.3962125778198242,0.4997766315937042,1.2386590242385864e-07,1.0,1.0,pretrain,647,23,
15500,0.0015069457003846765,0.034034986048936844,-0.04600843787193298,-0.05055471882224083,-0.03920731693506241,0.010375237092375755,0.10266720503568649,0.18374302983283997,0.01493558194488287,0.7937121391296387,0.9936075806617737,0.0001247066247742623,1.3968561887741089,0.5002925395965576,1.2060627341270447e-07,1.0,1.0,pretrain,652,3,
15600,0.0016089659184217453,0.026604436337947845,-0.0411510206758976,-0.039248935878276825,-0.029543772339820862,0.011732651852071285,0.16320373117923737,0.1414935141801834,0.07045789062976837,0.7882592678070068,1.0034047365188599,0.00015027554763946682,1.3941296339035034,0.49238651990890503,1.1781230568885803e-07,1.0,1.0,pretrain,656,7,
15700,0.0025766007602214813,0.0312957763671875,-0.0389433428645134,-0.04307024925947189,-0.03853215277194977,0.012856247834861279,0.06119003891944885,0.08146439492702484,0.031091470271348953,0.7878294587135315,0.9998658299446106,9.100206079892814e-05,1.393914818763733,0.4899904727935791,1.2014061212539673e-07,1.0,1.0,pretrain,660,11,
15800,0.0020529329776763916,0.03240162506699562,-0.04265504330396652,-0.04007459804415703,-0.03980972617864609,0.010412745177745819,0.04083448648452759,0.02257145568728447,0.017826588824391365,0.792823314666748,0.994178295135498,0.0001369237434118986,1.396411657333374,0.49443256855010986,1.1175870895385742e-07,1.0,1.0,pretrain,664,15,
15900,0.0016157855279743671,0.024444492533802986,-0.03379996120929718,-0.03524468094110489,-0.03540940582752228,0.011624033562839031,0.056544020771980286,0.028660593554377556,0.03156059980392456,0.7888836860656738,0.9956276416778564,6.992592534516007e-05,1.394441843032837,0.4902811646461487,1.0943040251731873e-07,1.0,1.0,pretrain,668,19,
16000,0.002096128184348345,0.033889614045619965,-0.0431581512093544,-0.04606877639889717,-0.04301251098513603,0.011391190811991692,0.022659627720713615,0.05484602972865105,0.02383090928196907,0.7907136678695679,0.9921988844871521,0.0001054595413734205,1.3953568935394287,0.5047421455383301,1.2386590242385864e-07,1.0,1.0,pretrain,672,23,
16100,0.0015394449001178145,0.023869434371590614,-0.03351839631795883,-0.03537997975945473,-0.02855430357158184,0.011799085885286331,0.08292926847934723,0.12147722393274307,0.019050583243370056,0.7902709245681763,0.9835915565490723,0.00010410326649434865,1.3951354026794434,0.5047484636306763,1.2479722499847412e-07,1.0,1.0,pretrain,677,3,
16200,0.0016562119126319885,0.03167950361967087,-0.03857291862368584,-0.04020951688289642,-0.03821830824017525,0.010495614260435104,0.023309141397476196,0.03431318327784538,0.03981741517782211,0.7906481027603149,0.997452974319458,0.00010379352897871286,1.3953239917755127,0.5031343102455139,1.2153759598731995e-07,1.0,1.0,pretrain,681,7,
16300,0.0022354163229465485,0.023465890437364578,-0.03540521860122681,-0.03242545202374458,-0.026269279420375824,0.010516062378883362,0.1131562814116478,0.09572496265172958,0.021359534934163094,0.7874976396560669,0.9800307750701904,7.756181003060192e-05,1.3937487602233887,0.512920618057251,1.1594966053962708e-07,1.0,1.0,pretrain,685,11,
16400,0.0014475870411843061,0.023970792070031166,-0.03230903670191765,-0.029346784576773643,-0.031255945563316345,0.011578835546970367,0.02878382056951523,0.03953507915139198,0.014692313969135284,0.7946182489395142,0.9905906915664673,0.00015867581532802433,1.3973090648651123,0.5043332576751709,1.2014061212539673e-07,1.0,1.0,pretrain,689,15,
16500,0.0019960731733590364,0.02359004318714142,-0.031148726120591164,-0.03083731420338154,-0.040519945323467255,0.010637756437063217,0.11231307685375214,0.13953128457069397,0.01423275750130415,0.7963499426841736,0.9842162132263184,0.00015587275265716016,1.3981750011444092,0.5052170157432556,1.2200325727462769e-07,1.0,1.0,pretrain,693,19,
16600,0.0024896066170185804,0.018253952264785767,-0.029387474060058594,-0.03026951290667057,-0.02614719606935978,0.012230738066136837,0.0715266540646553,0.08329217880964279,0.029859989881515503,0.7899401187896729,0.9777982234954834,0.0001237879623658955,1.394970178604126,0.517695963382721,1.234002411365509e-07,1.0,1.0,pretrain,697,23,
16700,0.0017620300641283393,0.02211369387805462,-0.02680211141705513,-0.027631569653749466,-0.022595886141061783,0.012012671679258347,0.057656459510326385,0.06630826741456985,0.018751274794340134,0.7899023294448853,0.9808095097541809,8.17987383925356e-05,1.3949512243270874,0.49808770418167114,1.3085082173347473e-07,1.0,1.0,pretrain,702,3,
16800,0.0012267323909327388,0.010363013483583927,-0.017050011083483696,-0.016690948978066444,-0.012695232406258583,0.008912801742553711,0.04128558933734894,0.05110058933496475,0.03560969978570938,0.7909759283065796,0.9847191572189331,0.00011512317723827437,1.3954880237579346,0.49727174639701843,1.2014061212539673e-07,1.0,1.0,pretrain,706,7,
16900,0.0013452774146571755,0.010878358036279678,-0.019062379375100136,-0.024396903812885284,-0.017386186867952347,0.011425169184803963,0.020017802715301514,0.09439019858837128,0.0333089604973793,0.7899047136306763,0.9757493138313293,8.917460218071938e-05,1.3949522972106934,0.498357892036438,1.1688098311424255e-07,1.0,1.0,pretrain,710,11,
