episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,18,-0.0052464737634012,0.7885156273841858,1.3942577838897705,0.6027918575065477,2.9802322387695312e-08,0.0,False,1.0102789402008057,0.8775171378245505,4.389699459075928,0.2952427268028259,0.5076470375061035,7
1,19,0.006745500809639839,0.7904996275901794,1.3952499628067017,0.34820550680160534,1.4901161193847656e-07,0.0,False,0.9699864387512207,0.8425195157412835,4.166412353515625,0.3121122717857361,0.501274824142456,1
1,20,-0.023819033042346616,0.8087336421012878,1.4043668508529663,0.3776123167148658,2.9802322387695312e-08,0.0,False,0.9504226446151733,0.8255266200645304,4.018228054046631,0.32546937465667725,0.5000700950622559,1
1,21,0.013055602181417596,0.8050774931907654,1.402538776397705,0.23321185314229556,2.9802322387695312e-08,0.0,False,0.9458811283111572,0.8215819091239147,4.091400623321533,0.319072425365448,0.5024935007095337,1
1,22,-0.0325324951631116,0.8188180327415466,1.4094090461730957,0.3337588241057736,2.9802322387695312e-08,0.0,False,0.9443863034248352,0.820283520724832,3.8965468406677246,0.33682695031166077,0.5000022649765015,7
1,23,0.04028276923226469,0.7945149540901184,1.3972574472427368,0.38558502175978254,2.9802322387695312e-08,0.0,False,0.9733479022979736,0.845439245880231,4.150660514831543,0.3136598765850067,0.5000110268592834,1
1,24,-0.03380115303178301,0.8016486763954163,1.4008243083953857,0.4126080742904118,2.9802322387695312e-08,0.0,False,0.9875487089157104,0.8577739097855476,4.107338905334473,0.3175505995750427,0.502169668674469,1
2,1,0.024773431248998497,0.7881455421447754,1.3940727710723877,1.1347446101052419,0.0,0.0,False,1.082078218460083,0.9398811985298311,5.456826210021973,0.2341843545436859,0.5302568674087524,2
2,2,0.020301844777894668,0.788474440574646,1.3942373991012573,0.06510346915040699,1.7881393432617188e-07,0.0,False,1.0787353515625,0.9369776212351164,5.490009784698486,0.23238854110240936,0.5416118502616882,7
2,3,-0.00395907698099141,0.791211724281311,1.3956058025360107,0.4732050906334605,5.960464477539063e-08,0.0,False,1.0980067253112793,0.9537165237906965,5.762853622436523,0.22048024833202362,0.5532792210578918,2
2,4,0.013614750119415993,0.8035483956336975,1.401774287223816,0.6645233620490347,8.940696716308594e-08,0.0,False,1.0573980808258057,0.9184443033554722,4.95328950881958,0.2607043385505676,0.5137007832527161,1
2,5,0.051664552385115955,0.81044602394104,1.4052231311798096,0.12206452765635079,1.1920928955078125e-07,0.0,False,1.036763310432434,0.9005211695211085,4.629654407501221,0.2805613875389099,0.5055562257766724,1
2,6,-0.03458622220160718,0.7929978966712952,1.3964989185333252,0.8759941245828355,2.9802322387695312e-08,0.0,False,1.083097219467163,0.9407662915586885,5.607777118682861,0.227108895778656,0.5517491102218628,7
2,7,0.06816308028793844,0.7859422564506531,1.3929709196090698,1.167146660387516,2.086162567138672e-07,0.0,False,0.9773392081260681,0.8489060500736904,3.908015489578247,0.3333107531070709,0.5011988878250122,1
2,8,0.0017758492062612476,0.784862220287323,1.3924309015274048,1.01229848499809,2.086162567138672e-07,0.0,False,1.09538996219635,0.9514436322281731,5.789140224456787,0.21915754675865173,0.5536163449287415,1
2,9,0.02752459170945734,0.808467447757721,1.404233694076538,0.7209289414542062,2.9802322387695312e-08,0.0,False,1.0430407524108887,0.9059736863445298,4.6964006423950195,0.27613335847854614,0.5099643468856812,1
2,10,0.00030198146711697595,0.8050083518028259,1.4025040864944458,0.11541316764695309,8.940696716308594e-08,0.0,False,1.0537362098693848,0.9152636426558415,4.872034072875977,0.2652038335800171,0.5196139812469482,1
2,11,-0.08913988286680685,0.8082735538482666,1.4041367769241333,0.12191306799650195,0.0,0.0,False,1.0432621240615845,0.9061659673172238,4.599067211151123,0.28252142667770386,0.5011105537414551,1
2,12,0.07046962808255607,0.7984076142311096,1.3992037773132324,0.34212320085082726,2.9802322387695312e-08,0.0,False,0.9580994844436646,0.832194638416468,3.8276736736297607,0.3412374258041382,0.5125925540924072,1
2,13,-0.03105436494913456,0.8035271167755127,1.4017634391784668,0.539326046194349,1.1920928955078125e-07,0.0,False,1.0600515604019165,0.9207490864309681,4.816636085510254,0.2688665986061096,0.500866174697876,1
2,14,-0.0050304986947521235,0.7805644869804382,1.390282154083252,0.2141386866569519,8.940696716308594e-08,0.0,False,1.0526728630065918,0.9143400313061212,4.534029006958008,0.2850712537765503,0.5021308064460754,1
2,15,8.549657162167231e-05,0.7850112318992615,1.3925055265426636,0.17070765367576046,8.940696716308594e-08,0.0,False,1.0514111518859863,0.9132441229512513,4.48721981048584,0.2884488105773926,0.5025517344474792,1
2,16,0.010407743762853947,0.7964978814125061,1.3982489109039307,0.12797217816114428,2.9802322387695312e-08,0.0,False,1.0271178483963013,0.892143227645709,4.377866268157959,0.2961554527282715,0.5232129693031311,1
2,17,0.01973090484920819,0.7927014827728271,1.396350622177124,0.4795137207422936,1.1920928955078125e-07,0.0,False,1.001227855682373,0.8696554657013601,4.23375129699707,0.3063703179359436,0.5271578431129456,1
2,18,-0.005104279256178472,0.8001021146774292,1.4000511169433594,0.4812525457569531,5.960464477539063e-08,0.0,False,0.9699141979217529,0.8424567681540716,3.8915226459503174,0.33540812134742737,0.5170553922653198,1
2,19,-0.029319135066237012,0.7904999256134033,1.3952499628067017,0.10374634819371364,0.0,0.0,False,0.9367106556892395,0.8136165378116272,3.6921231746673584,0.3533848226070404,0.5223809480667114,1
2,20,-0.016182942842074312,0.7654563188552856,1.382728099822998,0.33029062300920486,5.960464477539063e-08,0.0,False,0.9258454442024231,0.8041791350247548,3.5146071910858154,0.370174765586853,0.5076522827148438,1
2,21,0.014882839306172593,0.7720099091529846,1.3860050439834595,0.11385558119841979,8.940696716308594e-08,0.0,False,0.9123736619949341,0.7924776936765251,3.4073147773742676,0.3829990029335022,0.5016060471534729,7
2,22,0.0006814027060106438,0.7732512950897217,1.3866257667541504,0.03408685007265652,1.1920928955078125e-07,0.0,False,0.898730993270874,0.7806278221859384,3.332904815673828,0.39194387197494507,0.5021976232528687,7
2,23,0.027717660027886247,0.7846740484237671,1.3923370838165283,0.29830342318330494,5.960464477539063e-08,0.0,False,0.8906205892562866,0.7735832147668558,3.292919158935547,0.39791762828826904,0.503361701965332,7
2,24,0.013150155733802545,0.7848730087280273,1.3924365043640137,0.30895378919584404,0.0,0.0,False,0.894656777381897,0.7770890032286077,3.314087152481079,0.39539751410484314,0.5000398755073547,7
3,1,0.018595531789828368,0.8113240599632263,1.4056620597839355,1.4448246120342185,2.9802322387695312e-08,0.0,False,0.9684951305389404,0.8412241818864629,4.166040420532227,0.31359559297561646,0.5000664591789246,7
3,2,0.010773350644426036,0.7990706562995911,1.3995354175567627,0.1801311011825289,8.940696716308594e-08,0.0,False,0.9489492774009705,0.8242468695626394,4.047844886779785,0.32229578495025635,0.5001786947250366,7
3,3,-0.026903159714481747,0.7959343791007996,1.3979672193527222,0.21847731300762727,2.9802322387695312e-08,0.0,False,0.9228885769844055,0.8016108327917435,3.7540388107299805,0.3483222424983978,0.5014482140541077,7
3,4,-0.010001626670988447,0.8200254440307617,1.4100127220153809,0.5005579013377427,0.0,0.0,False,0.9628312587738037,0.8363046053788499,3.7886836528778076,0.346851110458374,0.5023969411849976,7
3,5,-0.00412844345524626,0.8144720196723938,1.407236099243164,0.20194073606814655,8.940696716308594e-08,0.0,False,0.9341205954551697,0.8113668400767201,3.7462873458862305,0.3504864573478699,0.5030959248542786,7
3,6,0.010815718794601928,0.8045079708099365,1.4022539854049683,0.10869145473199227,0.0,0.0,False,0.9213405251502991,0.8002662120532382,3.738349199295044,0.3505001962184906,0.5022338628768921,7
3,7,0.036875650475372244,0.819412112236023,1.4097061157226562,0.24940219761005467,5.960464477539063e-08,0.0,False,0.9486922025680542,0.8240235771998959,3.7124600410461426,0.35415083169937134,0.5048825740814209,7
3,8,-0.013321835593869383,0.785176694393158,1.392588496208191,0.3339722518410003,1.4901161193847656e-07,0.0,False,0.9711459279060364,0.8435266352248098,3.9256362915039062,0.33099880814552307,0.5271246433258057,7
3,9,0.007341079838773519,0.7837048768997192,1.3918523788452148,0.3655270795736994,5.960464477539063e-08,0.0,False,0.9497259855270386,0.824921509669041,3.769202470779419,0.34554150700569153,0.5148048400878906,7
3,10,-0.04768702569049617,0.7927517890930176,1.3963758945465088,0.4292841644159384,0.0,0.0,False,0.9608577489852905,0.8345904365565832,3.9937124252319336,0.3263978958129883,0.5000004768371582,2
3,11,-0.02932977242205121,0.8178395628929138,1.4089198112487793,0.08322349031056689,2.9802322387695312e-08,0.0,False,0.9437724947929382,0.8197503733212772,3.8978488445281982,0.3365323841571808,0.5036370754241943,2
3,12,0.04318339809994914,0.8002302646636963,1.4001152515411377,0.07455664394157291,1.1920928955078125e-07,0.0,False,0.9515575170516968,0.8265123577382228,3.885640859603882,0.33641088008880615,0.5003701448440552,2
3,13,-0.06345230303159649,0.7657159566879272,1.3828580379486084,0.6128944030829837,5.960464477539063e-08,0.0,False,1.0147085189819336,0.8813646210681497,4.2889084815979,0.3007230758666992,0.518290638923645,2
3,14,0.005448249253841616,0.8047328591346741,1.4023663997650146,0.6812222823500633,2.9802322387695312e-08,0.0,False,0.9576549530029297,0.8318085233129807,3.897247552871704,0.3354351818561554,0.5099717974662781,2
3,15,0.0008074406676323071,0.7961965203285217,1.3980982303619385,0.47988610395363396,2.9802322387695312e-08,0.0,False,0.9248056411743164,0.8032759735900088,3.618197441101074,0.36196309328079224,0.5006076097488403,2
3,16,0.018846279505233206,0.7918664813041687,1.3959332704544067,0.07649049375738423,2.9802322387695312e-08,0.0,False,0.9417099952697754,0.8179589089976017,3.7336063385009766,0.35000163316726685,0.5006394982337952,2
3,17,0.031645183714925786,0.7969837188720703,1.3984918594360352,0.13869423472455564,0.0,0.0,False,0.9491284489631653,0.8244024960041898,3.8518996238708496,0.3392416834831238,0.500008761882782,7
3,18,-0.06856121065938474,0.8078320622444153,1.4039160013198853,0.41526967393500447,2.9802322387695312e-08,0.0,False,0.9836263060569763,0.8543669539508479,4.317711353302002,0.30147585272789,0.5135000348091125,2
3,19,0.03397293068192475,0.8177846074104309,1.4088923931121826,0.5095488929322787,8.940696716308594e-08,0.0,False,0.9661847352981567,0.8392173980782871,4.040714740753174,0.32393959164619446,0.5097837448120117,2
3,20,-0.07785111822829269,0.8177748322486877,1.4088873863220215,0.640427155154092,2.9802322387695312e-08,0.0,False,0.9147050380706787,0.7945027012063994,3.5142879486083984,0.37494561076164246,0.5000060796737671,7
3,21,0.0029724951142217956,0.8037520051002502,1.4018759727478027,0.2914898145411697,2.9802322387695312e-08,0.0,False,0.9129894971847534,0.7930126013259259,3.5174977779388428,0.3733275532722473,0.5021827816963196,7
3,22,0.004518979038336099,0.8036184906959534,1.4018092155456543,0.3350696329559598,2.9802322387695312e-08,0.0,False,0.9294763803482056,0.8073329260892677,3.617471933364868,0.36244428157806396,0.5081238150596619,7
3,23,0.03720022940164148,0.7966276407241821,1.3983137607574463,0.28300444994653984,5.960464477539063e-08,0.0,False,0.9288625717163086,0.8067997786857127,3.5756077766418457,0.3663182556629181,0.5062980651855469,7
3,24,-0.001864557429338427,0.7988885641098022,1.399444341659546,0.48521061241626745,5.960464477539063e-08,0.0,False,0.9830502867698669,0.8538666299551251,3.959404468536377,0.3296068012714386,0.5068346261978149,7
4,1,-0.03651577181670993,0.7916500568389893,1.3958250284194946,0.9782740558896745,0.0,0.0,False,1.0887305736541748,0.9456593608347401,5.631991863250732,0.22580868005752563,0.5592432618141174,7
4,2,0.04685794287734612,0.794066846370697,1.3970333337783813,1.0279625420059477,8.940696716308594e-08,0.0,False,1.0544893741607666,0.9159178328472689,4.989495277404785,0.25755399465560913,0.5379692316055298,1
4,3,-0.007526529735793111,0.8033729195594788,1.401686191558838,0.5573516488075256,2.682209014892578e-07,0.0,False,1.0918997526168823,0.9484120747060756,5.665982723236084,0.22503209114074707,0.5517406463623047,1
4,4,0.056340041655739886,0.7812875509262085,1.3906439542770386,0.41696267255714964,1.7881393432617188e-07,0.0,False,1.0374161005020142,0.9010881757712282,4.688262462615967,0.2742208242416382,0.5423506498336792,1
4,5,-0.0040482116398065805,0.7905944585800171,1.3952972888946533,0.43158525867121567,5.960464477539063e-08,0.0,False,1.099908709526062,0.9553685662889909,5.742851734161377,0.22137318551540375,0.5497380495071411,1
4,6,-0.017676162488845588,0.7942925691604614,1.3971463441848755,0.5682500558240072,5.960464477539063e-08,0.0,False,1.0489928722381592,0.9111436319377508,4.778071403503418,0.27021580934524536,0.5161075592041016,1
4,7,-0.003937197645355921,0.7896841764450073,1.3948421478271484,0.11658932907240707,5.960464477539063e-08,0.0,False,1.0377017259597778,0.9013362668916239,4.487677097320557,0.28875869512557983,0.500632643699646,1
4,8,0.04963526886223753,0.7959240674972534,1.3979620933532715,0.2138472987072809,5.960464477539063e-08,0.0,False,1.0266120433807373,0.891703890991352,4.289980888366699,0.3030773997306824,0.5015666484832764,1
4,9,0.043885205175475596,0.794613242149353,1.3973065614700317,0.5777515460337912,5.960464477539063e-08,0.0,False,1.0428831577301025,0.9058368013440443,4.650032043457031,0.2782541513442993,0.5092092752456665,1
4,10,-0.0543219695603636,0.7531372308731079,1.3765686750411987,0.6587068300162042,5.960464477539063e-08,0.0,False,1.049685001373291,0.9117448076660553,4.9998908042907715,0.25424936413764954,0.5639174580574036,5
4,11,0.040417800817564714,0.7915282249450684,1.3957639932632446,1.1567156549010957,1.1920928955078125e-07,0.0,False,1.0328285694122314,0.8971034968955237,4.47130012512207,0.2899516820907593,0.5016874074935913,1
4,12,0.0009667814635116439,0.808864176273346,1.4044320583343506,0.2100825714213508,2.9802322387695312e-08,0.0,False,1.0359845161437988,0.8998447173969244,4.501367092132568,0.2889583706855774,0.5024595260620117,1
4,13,0.02230326551569355,0.7917853593826294,1.39589262008667,0.26796609801905513,5.960464477539063e-08,0.0,False,0.9812172651290894,0.8522744875875272,4.097443103790283,0.3175885081291199,0.5048393607139587,1
4,14,-0.00788784964795276,0.7965666055679321,1.3982833623886108,0.27192514709063953,5.960464477539063e-08,0.0,False,0.964070200920105,0.8373807368539219,3.87109375,0.33736342191696167,0.5034980773925781,1
4,15,-0.0017587350877095137,0.7893790602684021,1.3946895599365234,0.10005811389003469,2.9802322387695312e-08,0.0,False,0.9509241580963135,0.8259622291394488,3.7160840034484863,0.35149526596069336,0.5014138221740723,1
4,16,-0.008952805902225533,0.7817713022232056,1.3908857107162476,0.0919140875339508,5.960464477539063e-08,0.0,False,0.9494773149490356,0.8247055171493642,3.64349102973938,0.35813626646995544,0.5015329122543335,1
4,17,0.013012190014329877,0.7752721905708313,1.3876361846923828,0.03543353506496977,8.940696716308594e-08,0.0,False,0.9440510869026184,0.819992355353149,3.5974462032318115,0.362320214509964,0.5023500919342041,1
4,18,0.004330093832945553,0.7725232839584351,1.3862617015838623,0.09236222931316915,5.960464477539063e-08,0.0,False,0.9599457383155823,0.8337982741540008,3.729773759841919,0.3485373258590698,0.5113725662231445,1
4,19,0.04056777428392977,0.7805556058883667,1.3902777433395386,0.11061467762504307,5.960464477539063e-08,0.0,False,0.9405553936958313,0.8169560348128803,3.587120532989502,0.3638173043727875,0.5035747289657593,1
4,20,0.008396339593257836,0.7733094692230225,1.3866548538208008,0.13998646714857652,1.1920928955078125e-07,0.0,False,0.9834290146827698,0.8541955888405579,3.936955451965332,0.32983118295669556,0.5006241798400879,1
4,21,0.019747615269824617,0.7705205678939819,1.3852603435516357,0.201024421623775,5.960464477539063e-08,0.0,False,1.0174916982650757,0.8837820598777818,4.274341106414795,0.30233749747276306,0.5096358060836792,1
4,22,0.01894698721207092,0.7886439561843872,1.3943219184875488,0.16934963847909656,5.960464477539063e-08,0.0,False,0.9982478618621826,0.8670670759569311,4.089450836181641,0.31796079874038696,0.5068486928939819,1
4,23,-0.0002345807371772362,0.7970478534698486,1.3985239267349243,0.14861733147076195,0.0,0.0,False,0.9924604892730713,0.8620402279965927,4.030577659606934,0.3235149085521698,0.5029348731040955,7
4,24,-0.05094574306453523,0.7873736619949341,1.3936867713928223,0.16377940454653334,5.960464477539063e-08,0.0,False,0.9956621527671814,0.864821157573399,4.126153945922852,0.3150825798511505,0.5009150505065918,7
5,1,0.004216575947688982,0.7684231400489807,1.384211540222168,1.0741472670010157,2.9802322387695312e-08,0.0,False,1.0761985778808594,0.9347742076115686,5.022945404052734,0.2552427649497986,0.5074731111526489,7
5,2,0.03484057526484774,0.7784808278083801,1.3892405033111572,0.21297154043401995,8.940696716308594e-08,0.0,False,1.054349422454834,0.9157962723400299,4.770362854003906,0.27005863189697266,0.5062084794044495,7
5,3,-0.050914066464141,0.7892595529556274,1.394629716873169,0.13510994187423164,5.960464477539063e-08,0.0,False,1.0660537481307983,0.9259625204509696,4.958345890045166,0.2599184215068817,0.5048871040344238,2
5,4,0.04459758919502002,0.8014616370201111,1.400730848312378,0.7321859183056013,2.9802322387695312e-08,0.0,False,0.9805564880371094,0.8517005438978972,4.0328474044799805,0.3237133026123047,0.500306248664856,2
5,5,-0.04864465118526376,0.7845856547355652,1.392292857170105,0.5673666277102062,2.9802322387695312e-08,0.0,False,1.0539958477020264,0.9154891612118606,4.732983112335205,0.27278652787208557,0.5009819865226746,2
5,6,0.04815524019005259,0.8033595681190491,1.4016797542572021,0.4790092903588498,2.9802322387695312e-08,0.0,False,0.9663808345794678,0.8393877277498442,4.052342414855957,0.3222315311431885,0.500019371509552,2
5,7,-0.009895673039509466,0.8037160634994507,1.4018580913543701,0.3857140732663018,5.960464477539063e-08,0.0,False,0.9773944616317749,0.8489540426589589,4.137670516967773,0.31530946493148804,0.5004843473434448,2
5,8,0.015134352197501942,0.808535099029541,1.404267430305481,0.4081549761550766,1.1920928955078125e-07,0.0,False,0.9591466188430786,0.8331041677994212,3.991264820098877,0.32771676778793335,0.5012167096138,2
5,9,-0.08474363996349117,0.796684205532074,1.3983421325683594,0.40190915444067543,2.9802322387695312e-08,0.0,False,0.9922046661376953,0.8618180228445188,4.182526111602783,0.3113124966621399,0.500042200088501,2
5,10,0.038491827762743,0.8155287504196167,1.4077644348144531,0.45659372423376376,5.960464477539063e-08,0.0,False,0.9349939227104187,0.8121254024924208,3.7871506214141846,0.3467196226119995,0.500001072883606,2
5,11,0.01601050473994612,0.8068472146987915,1.403423547744751,0.3951211018221721,5.960464477539063e-08,0.0,False,0.9687451720237732,0.8414413651606824,4.082097053527832,0.32002532482147217,0.5000158548355103,2
5,12,0.007635127974343094,0.7855700254440308,1.3927849531173706,0.17340612624372756,5.960464477539063e-08,0.0,False,1.0358216762542725,0.8997032764660143,4.52853536605835,0.2857831120491028,0.5005013942718506,2
5,13,0.008265777182230434,0.7891571521759033,1.394578456878662,0.10736123153141572,1.1920928955078125e-07,0.0,False,1.0064741373062134,0.8742123280208487,4.336719989776611,0.29925835132598877,0.5003088116645813,2
5,14,-0.04418260801751025,0.7933363914489746,1.3966681957244873,0.15941460962806425,0.0,0.0,False,0.9820328950881958,0.852982934768557,4.150053977966309,0.3135966360569,0.5011016130447388,2
5,15,-0.061777794796134856,0.7895416021347046,1.3947709798812866,0.3880506594266211,1.7881393432617188e-07,0.0,False,0.9886219501495361,0.8587061152767506,4.067895412445068,0.3199036717414856,0.5023770332336426,2
5,16,0.07696735326758805,0.7995443344116211,1.3997721672058105,0.31681809467928745,0.0,0.0,False,1.0030416250228882,0.8712308857334221,4.075671672821045,0.3198856711387634,0.5055230855941772,2
5,17,0.017643008537954086,0.7888126969337463,1.3944063186645508,0.5582354223089558,2.9802322387695312e-08,0.0,False,0.9396759271621704,0.8161921398877052,3.65547513961792,0.35747605562210083,0.5023819208145142,2
5,18,-0.026974573534184452,0.8044951558113098,1.402247667312622,0.10025167624865261,8.940696716308594e-08,0.0,False,0.9441772103309631,0.8201019047710866,3.713731288909912,0.3529767096042633,0.500067412853241,7
5,19,0.011404739169508085,0.8119564056396484,1.4059782028198242,0.15151835445846826,0.0,0.0,False,0.9761397242546082,0.8478641916206764,4.055241584777832,0.3225955367088318,0.5001141428947449,2
5,20,0.028498971508486987,0.8144113421440125,1.4072057008743286,0.09447955765894497,2.9802322387695312e-08,0.0,False,0.9776394367218018,0.8491668253185638,4.149870872497559,0.3150838017463684,0.5000461339950562,2
5,21,0.015669645886554954,0.7955145835876465,1.3977572917938232,0.24688639491796488,0.0,0.0,False,1.0496790409088135,0.9117396304723909,4.748281955718994,0.2724965214729309,0.5005336403846741,2
5,22,-0.04129781989602183,0.7941969037055969,1.3970985412597656,0.0760931670665741,8.940696716308594e-08,0.0,False,1.0704398155212402,0.9297722101808191,5.00333833694458,0.25781965255737305,0.5010725259780884,2
5,23,0.008996822874993076,0.8167715668678284,1.4083856344223022,0.6260024341089385,1.4901161193847656e-07,0.0,False,0.9631901979446411,0.8366163759813171,4.021939754486084,0.32572999596595764,0.5000085830688477,2
5,24,0.022330817913435552,0.8152298927307129,1.4076149463653564,0.10846153220960073,0.0,0.0,False,0.9567164778709412,0.8309933741705287,3.956665277481079,0.33120405673980713,0.5008723139762878,2
6,1,0.013478382696219334,0.8044516444206238,1.4022258520126343,1.070012024470738,2.9802322387695312e-08,0.0,False,1.089709758758545,0.9465098702099197,5.592742919921875,0.22840964794158936,0.5451465249061584,1
6,2,0.0015474060701029038,0.8043322563171387,1.4021662473678589,0.3471432626247406,1.1920928955078125e-07,0.0,False,1.0413066148757935,0.9044674336198235,4.902641296386719,0.26262909173965454,0.5478943586349487,7
6,3,0.027831383760056602,0.8102399706840515,1.4051198959350586,0.15902680265051986,8.940696716308594e-08,0.0,False,1.0486266613006592,0.9108255451590132,5.043246269226074,0.2553586959838867,0.5410413146018982,7
6,4,-0.02715784984269608,0.816624104976654,1.4083119630813599,0.4423791521361896,8.940696716308594e-08,0.0,False,1.0564322471618652,0.9176053908941008,5.0366058349609375,0.25679317116737366,0.5143414735794067,7
6,5,-0.09252032840727585,0.8040956258773804,1.402047872543335,0.6764065021915096,5.960464477539063e-08,0.0,False,0.9888885021209717,0.8589376393774204,4.212355136871338,0.3095013499259949,0.5002961158752441,2
6,6,0.01372339183988951,0.8001489639282227,1.4000744819641113,0.1933767098401274,0.0,0.0,False,0.9835384488105774,0.8542906421162354,4.070508003234863,0.3201533555984497,0.5126633048057556,2
6,7,-0.0002775926783514394,0.7968740463256836,1.3984370231628418,0.10973690237317768,0.0,0.0,False,0.9746239185333252,0.8465475794998952,4.074015140533447,0.31962111592292786,0.5132316946983337,2
6,8,-0.016547090095411016,0.7889944314956665,1.3944971561431885,0.04491824869598665,5.960464477539063e-08,0.0,False,0.9708106517791748,0.84323541808119,4.040292263031006,0.3216380476951599,0.5209859013557434,2
6,9,0.015330231346923434,0.8030721545219421,1.401535987854004,0.6631830334663391,8.940696716308594e-08,0.0,False,0.9508213400840759,0.8258729225487388,3.849337100982666,0.3399388790130615,0.500095009803772,2
6,10,0.024576710253001753,0.8064619898796082,1.4032310247421265,0.35595159445490154,2.9802322387695312e-08,0.0,False,0.9640582799911499,0.8373703824665931,3.933500051498413,0.33252811431884766,0.5032353401184082,7
6,11,0.056275145263584736,0.8000118732452393,1.4000060558319092,0.32697897510869167,1.1920928955078125e-07,0.0,False,0.9750604033470154,0.8469267053919357,4.127108573913574,0.3158908486366272,0.5006805062294006,2
6,12,0.031228357510816516,0.8092107772827148,1.4046053886413574,0.2238667623272964,0.0,0.0,False,0.9897969961166382,0.8597267472357407,4.194703578948975,0.31109267473220825,0.5043398141860962,2
6,13,0.01969485089079596,0.7955949902534485,1.3977975845336914,0.40927840769290924,8.940696716308594e-08,0.0,False,1.0317931175231934,0.8962041148121527,4.447169780731201,0.291852742433548,0.5016913414001465,2
6,14,-0.012536066420927097,0.8097102642059326,1.4048550128936768,0.4331768878868648,1.1920928955078125e-07,0.0,False,1.001930594444275,0.8702658568343871,4.164988994598389,0.31282827258110046,0.5261940956115723,2
