episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,7,0.022155967446905008,0.8028597831726074,1.4014298915863037,0.4533889283026967,0.0,0.0,False,0.9771111607551575,0.8487079706440923,3.7881879806518555,0.34562936425209045,0.5003078579902649,7
3,8,-0.011625858954565305,0.7930616736412048,1.3965308666229248,0.6034540023122514,2.9802322387695312e-08,0.0,False,0.8721588253974915,0.7575475304267045,3.199045181274414,0.41090136766433716,0.5001755952835083,7
3,9,0.005511123353379841,0.7834224104881287,1.3917112350463867,0.11661737092903685,2.9802322387695312e-08,0.0,False,0.9153182506561279,0.7950353308905879,3.4047224521636963,0.3843829929828644,0.5000011920928955,7
3,10,-0.019626965292549783,0.7765142917633057,1.3882570266723633,0.3483419673783439,1.1920928955078125e-07,0.0,False,0.9033920764923096,0.784676387631461,3.354881525039673,0.3896510899066925,0.5000131130218506,7
3,11,-0.024040405531896934,0.8070188760757446,1.403509497642517,0.3199040772659438,5.960464477539063e-08,0.0,False,0.9798729419708252,0.8511068233284694,3.9545304775238037,0.33055782318115234,0.5091695189476013,7
3,12,0.03393577249162592,0.8273022174835205,1.4136511087417603,0.36473535746335983,0.0,0.0,False,0.948727548122406,0.8240542779583255,3.783299207687378,0.3479858338832855,0.5003291368484497,2
3,13,-0.09855847772902773,0.7957280278205872,1.3978639841079712,0.9642485965575492,2.9802322387695312e-08,0.0,False,1.0168287754058838,0.8832062523984328,4.2853569984436035,0.3028179407119751,0.5229421257972717,2
3,14,-0.004644481634571098,0.8133114576339722,1.4066557884216309,1.41632065815585,5.960464477539063e-08,0.0,False,1.0436897277832031,0.9065373791907043,4.531637191772461,0.28709766268730164,0.5060239434242249,7
3,15,-0.00889267983461603,0.8093904256820679,1.4046952724456787,0.18463776047740665,5.960464477539063e-08,0.0,False,1.0473157167434692,0.9096868731844757,4.41178035736084,0.2951924204826355,0.5008741021156311,7
3,16,-0.011838459266835116,0.78996741771698,1.3949837684631348,0.5864693501165935,5.960464477539063e-08,0.0,False,1.037919521331787,0.9015254415481193,4.302894115447998,0.3017790913581848,0.5000075101852417,7
3,17,0.019203803897459803,0.7676271796226501,1.3838136196136475,0.5846533243145261,2.9802322387695312e-08,0.0,False,1.03707754611969,0.9007941111710931,4.157260417938232,0.31126511096954346,0.5004119873046875,7
3,18,-0.033863206925861956,0.7776333093643188,1.3888165950775146,1.1047454071896416,5.960464477539063e-08,0.0,False,1.061883568763733,0.9223403486756431,4.633090496063232,0.278557687997818,0.5005626678466797,7
3,19,0.031069826599927283,0.7855006456375122,1.3927503824234009,0.39352459354060043,5.960464477539063e-08,0.0,False,1.076601266860962,0.9351239788155321,5.248682975769043,0.24397705495357513,0.5280148983001709,7
3,20,-0.06139577514327173,0.7616901397705078,1.380845069885254,0.8824329908405033,0.0,0.0,False,1.049755573272705,0.9118061056390412,4.327544212341309,0.2981196939945221,0.5001782774925232,7
3,21,-0.008728605179687064,0.764129638671875,1.3820648193359375,0.46952714238848015,0.0,0.0,False,1.0274813175201416,0.892458932915361,4.212337493896484,0.3067905604839325,0.5002046823501587,7
3,22,0.00415422338993248,0.7728193402290344,1.3864097595214844,0.15375148398535599,8.940696716308594e-08,0.0,False,1.0387588739395142,0.9022544939599333,4.233088970184326,0.3058205842971802,0.5000203251838684,7
3,23,0.012770239695827223,0.7646547555923462,1.3823273181915283,0.12299600456442161,5.960464477539063e-08,0.0,False,1.039576768875122,0.9029649084745555,4.2307586669921875,0.30540919303894043,0.5011926293373108,7
3,24,-0.0008570447720418245,0.7755923271179199,1.38779616355896,0.14216233789920807,0.0,0.0,False,1.0402369499206543,0.903538334444819,4.252134799957275,0.30444517731666565,0.5050992965698242,7
4,1,-0.03847670822500459,0.7894631624221802,1.3947315216064453,1.3690001219511032,5.960464477539063e-08,0.0,False,0.9664900898933411,0.8394826257097118,3.814040422439575,0.3421105742454529,0.5019235610961914,6
4,2,0.039011867591781504,0.8061255812644958,1.4030628204345703,0.7871790645377976,2.9802322387695312e-08,0.0,False,1.0438042879104614,0.9066368848529331,4.33061408996582,0.30073046684265137,0.5026816725730896,7
4,3,-0.0032771878590704667,0.8107151389122009,1.4053575992584229,0.4438633812325339,2.9802322387695312e-08,0.0,False,1.037888765335083,0.9014987272288113,4.431211471557617,0.29385751485824585,0.503001868724823,7
4,4,0.043998747861095804,0.8239408731460571,1.4119703769683838,0.6169899244393622,5.960464477539063e-08,0.0,False,1.022680401802063,0.8882889105064727,4.3895416259765625,0.2976507544517517,0.5015532374382019,7
4,5,0.0017058804769312453,0.8192026615142822,1.4096013307571411,0.5561644264629909,0.0,0.0,False,1.0950819253921509,0.9511760748595993,5.374237060546875,0.24025648832321167,0.5001847147941589,2
4,6,-0.009767715330483307,0.8092027902603149,1.4046014547348022,0.5045253017118999,5.960464477539063e-08,0.0,False,1.032354474067688,0.8966917029114613,4.436689853668213,0.29343897104263306,0.5010469555854797,7
4,7,-0.013123130762821856,0.8056560754776001,1.4028279781341553,0.2083840455327716,5.960464477539063e-08,0.0,False,1.050323486328125,0.9122993886513806,4.81281042098999,0.26922497153282166,0.5002825260162354,7
4,8,0.04334948246370117,0.789402961730957,1.3947014808654785,0.5464611862386975,0.0,0.0,False,1.0440068244934082,0.9068128058936479,4.58861780166626,0.28209301829338074,0.5005346536636353,7
4,9,0.09506058014760095,0.7899184226989746,1.3949592113494873,1.0642822597708022,0.0,0.0,False,1.1195626258850098,0.972439741133949,5.714442253112793,0.22385700047016144,0.5006314516067505,6
4,10,-0.0927468520179035,0.80148845911026,1.4007441997528076,0.45826151541301186,2.9802322387695312e-08,0.0,False,1.0295073986053467,0.8942187645857473,4.243505954742432,0.3069397807121277,0.5007827281951904,6
4,11,-0.018825105060210966,0.7829012274742126,1.3914506435394287,1.3793938202517373,2.9802322387695312e-08,0.0,False,1.0884544849395752,0.9454195532242073,5.250239372253418,0.24414025247097015,0.5144838094711304,3
4,12,-0.03730139253281355,0.7564476728439331,1.3782238960266113,0.3808326636041913,5.960464477539063e-08,0.0,False,1.0442979335784912,0.9070656600322148,4.528261184692383,0.28397005796432495,0.5018254518508911,7
4,13,0.0032087281082792377,0.7497419118881226,1.374871015548706,0.5611255200845855,5.960464477539063e-08,0.0,False,1.0412523746490479,0.904420321157478,4.395902156829834,0.2925109267234802,0.5000002384185791,7
4,14,-0.00717346260841826,0.7488605380058289,1.3744301795959473,0.11542837960379451,8.940696716308594e-08,0.0,False,1.0421044826507568,0.9051604527637336,4.30856466293335,0.2986314296722412,0.5000849962234497,7
4,15,-0.005901544854366923,0.7549452185630798,1.3774726390838623,0.2457627505064011,2.9802322387695312e-08,0.0,False,1.0549825429916382,0.9163461938510573,4.525706768035889,0.2840707302093506,0.5007541179656982,7
4,16,-0.010727400613867039,0.7715584635734558,1.3857791423797607,0.3279562315770559,8.940696716308594e-08,0.0,False,1.0275790691375732,0.8925438388914564,4.332777976989746,0.29839956760406494,0.5000234842300415,7
4,17,0.0158566049647519,0.7812997698783875,1.3906499147415161,0.07188769962106434,2.9802322387695312e-08,0.0,False,1.009735107421875,0.8770447706746152,4.198903560638428,0.30899909138679504,0.5000005960464478,7
4,18,0.007543468507035424,0.781219482421875,1.3906097412109375,0.21485739786710056,0.0,0.0,False,1.0126421451568604,0.8795697915685925,4.382445812225342,0.29533666372299194,0.5058727860450745,7
4,19,0.058066317050969464,0.780815839767456,1.3904080390930176,0.30957658269575666,1.1920928955078125e-07,0.0,False,1.0432769060134888,0.9061788067575114,4.417741775512695,0.29299646615982056,0.5001440048217773,7
4,20,0.015638984111169745,0.7811394929885864,1.3905696868896484,0.4130037831408638,5.960464477539063e-08,0.0,False,1.0753107070922852,0.9340030128433268,5.240105152130127,0.24493485689163208,0.5002191066741943,7
4,21,0.02662505873296374,0.7841249108314514,1.3920625448226929,0.4591701829007695,8.940696716308594e-08,0.0,False,1.065673589706421,0.9256323190390573,5.150417327880859,0.2494944930076599,0.5035150051116943,2
4,22,0.01764626745872564,0.7685015797615051,1.3842508792877197,0.6081051017556872,8.940696716308594e-08,0.0,False,1.0576533079147339,0.9186659907881798,4.856804847717285,0.26455366611480713,0.5026825666427612,7
4,23,0.0001388009985265823,0.764026939868927,1.3820135593414307,0.09736128577164241,8.940696716308594e-08,0.0,False,1.054726243019104,0.9161235745234902,4.740942001342773,0.2711484432220459,0.5000087022781372,7
4,24,-0.05425771689285307,0.7670106887817383,1.3835053443908691,0.25623495025294174,0.0,0.0,False,1.0803959369659424,0.9384199873900047,5.113489627838135,0.2506059408187866,0.5002008080482483,7
5,1,0.02283609004450981,0.8055498600006104,1.4027748107910156,1.2595881159816469,1.1920928955078125e-07,0.0,False,1.015251636505127,0.8818363669548454,4.270858287811279,0.3049202859401703,0.5090125799179077,2
5,2,0.04236356648995247,0.8064242601394653,1.403212070465088,0.5139941871166229,5.960464477539063e-08,0.0,False,1.0621249675750732,0.9225500250190493,4.972728729248047,0.26014119386672974,0.5007710456848145,2
5,3,-0.05252133833985988,0.7977562546730042,1.3988780975341797,0.3350976513964789,2.9802322387695312e-08,0.0,False,1.0668927431106567,0.9266912622311637,4.840261936187744,0.2671014666557312,0.5033538341522217,2
5,4,0.043374002514982114,0.8037428855895996,1.4018714427947998,0.8098156899213792,0.0,0.0,False,1.042556643486023,0.9055531946751112,4.624353408813477,0.28064772486686707,0.5006470680236816,2
5,5,-0.047099822571141106,0.7749584913253784,1.387479305267334,0.9399233630725317,5.960464477539063e-08,0.0,False,1.0398794412612915,0.9032278063688313,4.502839088439941,0.2865343391895294,0.5119081735610962,2
5,6,0.04563719038645071,0.7886319756507874,1.3943160772323608,1.2697514380727495,8.940696716308594e-08,0.0,False,1.055495262145996,0.9167915360500648,4.807420253753662,0.26839250326156616,0.5078955292701721,7
5,7,0.0021913365141948502,0.7838278412818909,1.391913890838623,0.1979447369064604,2.9802322387695312e-08,0.0,False,1.060605764389038,0.9212304618978794,4.772480010986328,0.2703568935394287,0.5016396641731262,7
5,8,0.009017416040724632,0.8114002346992493,1.4057002067565918,0.42790058680943077,8.940696716308594e-08,0.0,False,1.0816547870635986,0.9395134106919156,5.306379318237305,0.24203810095787048,0.5392292737960815,7
5,9,-0.03642137914166653,0.772269606590271,1.3861348628997803,0.6300500248159681,5.960464477539063e-08,0.0,False,1.1069753170013428,0.9615065435535723,5.407993793487549,0.2365020513534546,0.5001718997955322,2
5,10,0.011136645152533752,0.7976585626602173,1.3988292217254639,1.2325260703052794,5.960464477539063e-08,0.0,False,1.0357780456542969,0.8996653794083912,4.489163875579834,0.28832143545150757,0.5305793285369873,7
5,11,-0.0023245569221897384,0.803009569644928,1.4015048742294312,0.9703907945326397,8.940696716308594e-08,0.0,False,1.066705584526062,0.9265286983501031,4.969828128814697,0.2599560618400574,0.5067254304885864,7
5,12,0.012645108738140436,0.7712562084197998,1.385628342628479,0.9829190415995461,2.384185791015625e-07,0.0,False,1.0469770431518555,0.9093927050404673,4.585972785949707,0.2809440791606903,0.5092296600341797,2
5,13,0.007217552823572683,0.7888928055763245,1.3944463729858398,0.9250566448484149,2.9802322387695312e-08,0.0,False,1.0491578578948975,0.9112869366583801,4.721552848815918,0.2737531363964081,0.5000013113021851,2
5,14,-0.03624542296801272,0.7925146818161011,1.3962574005126953,0.21365294073309207,5.960464477539063e-08,0.0,False,1.056037187576294,0.9172622464980276,4.816504001617432,0.2680700421333313,0.508049488067627,7
5,15,-0.03327910112207163,0.7993501424789429,1.3996751308441162,0.5303312774215425,5.960464477539063e-08,0.0,False,1.1069726943969727,0.96150426558836,5.88583517074585,0.21621271967887878,0.5405348539352417,7
5,16,0.06343538526175917,0.8049456477165222,1.402472734451294,0.4685091897845268,8.940696716308594e-08,0.0,False,1.0715181827545166,0.9307088680585734,5.7149505615234375,0.221700057387352,0.5992292761802673,5
5,17,0.03780013998827526,0.781625509262085,1.390812873840332,0.6066051764147621,1.1920928955078125e-07,0.0,False,1.0802539587020874,0.9382966666369198,5.1713738441467285,0.24753394722938538,0.5323336124420166,7
5,18,-0.031025127274309852,0.7730618715286255,1.386530876159668,0.7880493381193706,5.960464477539063e-08,0.0,False,1.0456199645996094,0.9082139615869679,4.243040561676025,0.30506986379623413,0.5007475018501282,7
5,19,0.005377084507900766,0.7764253616333008,1.38821280002594,0.41177125488008753,1.1920928955078125e-07,0.0,False,1.0020854473114014,0.8704003603257869,4.08089542388916,0.31796759366989136,0.5002100467681885,7
5,20,0.00208102735792006,0.7885887622833252,1.394294261932373,0.13658785394259856,1.1920928955078125e-07,0.0,False,0.9800217151641846,0.8512360460823316,3.903757095336914,0.3339208960533142,0.5000081062316895,7
5,21,0.020461640638255372,0.7796628475189209,1.3898314237594604,1.0367294922471046,0.0,0.0,False,1.0373327732086182,0.9010157986038005,4.5971198081970215,0.2808448076248169,0.5050016045570374,2
5,22,-0.03660764630686914,0.7746485471725464,1.387324333190918,0.6252878318939891,5.960464477539063e-08,0.0,False,1.0858190059661865,0.9431304052735778,5.358929634094238,0.2388726770877838,0.5012363195419312,2
5,23,0.016078329048254722,0.8065857291221619,1.4032926559448242,0.8213893494435719,2.086162567138672e-07,0.0,False,0.9942266941070557,0.8635743340232133,4.2389092445373535,0.3074752688407898,0.5061423778533936,7
5,24,0.01726375609810456,0.810981035232544,1.405490517616272,0.15717948653868266,0.0,0.0,False,1.0460693836212158,0.9086043219892599,4.793468952178955,0.2702995538711548,0.5130411386489868,7
6,1,-0.002159302881090643,0.7747883796691895,1.3873941898345947,1.2929235739367348,0.0,0.0,False,0.9825488328933716,0.8534310726521432,3.8932130336761475,0.3337053060531616,0.5041244029998779,7
6,2,0.001735151309745876,0.7829326391220093,1.3914663791656494,0.5185702634709222,5.960464477539063e-08,0.0,False,1.0402014255523682,0.9035074783705795,4.246543884277344,0.3052263855934143,0.509933590888977,7
6,3,0.03914467958707181,0.7985873818397522,1.3992936611175537,0.37928052778754906,2.9802322387695312e-08,0.0,False,1.0202012062072754,0.8861355085737226,4.194029808044434,0.31051334738731384,0.5013564229011536,7
6,4,-0.003900897582451459,0.794310450553894,1.3971552848815918,0.21002090509448726,5.960464477539063e-08,0.0,False,1.0444867610931396,0.9072296735275014,4.326838493347168,0.30029579997062683,0.5007510185241699,7
6,5,-0.06602222438767943,0.8090903162956238,1.4045451879501343,0.5131058719541345,2.9802322387695312e-08,0.0,False,1.0415079593658447,0.9046423192218053,4.848325729370117,0.2671135663986206,0.5081546902656555,7
6,6,0.0010621177492461473,0.8045365214347839,1.4022682905197144,0.16419298840420593,2.9802322387695312e-08,0.0,False,1.0446714162826538,0.907390062987223,5.01870059967041,0.25611692667007446,0.5512316226959229,7
6,7,-0.013126720134018608,0.7987213730812073,1.3993606567382812,0.46767398289271767,2.9802322387695312e-08,0.0,False,1.0552678108215332,0.9165939743398331,5.671240329742432,0.22249412536621094,0.6286826729774475,7
6,8,0.025676559577559082,0.8116534948348999,1.4058266878128052,0.8115195887429374,5.960464477539063e-08,0.0,False,1.077520489692688,0.9359224056224483,5.679768085479736,0.2236579954624176,0.5909006595611572,3
6,9,0.015657647252670614,0.7958729267120361,1.397936463356018,0.3541758677789143,0.0,0.0,False,1.0673201084136963,0.9270624670168977,5.177670478820801,0.24852292239665985,0.5096354484558105,3
6,10,0.009728864000375063,0.8111863732337952,1.4055931568145752,0.819830060005188,2.9802322387695312e-08,0.0,False,1.0572497844696045,0.9183154947771032,4.688688278198242,0.27703335881233215,0.5005195140838623,7
6,11,0.041914925069058064,0.8119294047355652,1.405964732170105,0.5922692620328495,2.9802322387695312e-08,0.0,False,1.0825062990188599,0.9402530245788048,5.414702892303467,0.23718085885047913,0.5297868251800537,7
6,12,0.02772678189108179,0.8022369742393494,1.401118516921997,0.41778064732040676,2.9802322387695312e-08,0.0,False,1.047623872756958,0.9099545340969227,4.724440574645996,0.27418357133865356,0.5055364966392517,7
6,13,0.019123422817272126,0.8039409518241882,1.4019705057144165,0.8710192910262515,2.9802322387695312e-08,0.0,False,1.0625841617584229,0.9229488760189508,4.924411773681641,0.26233282685279846,0.5138865113258362,2
6,14,-0.05416035504244158,0.7933313846588135,1.3966658115386963,0.5519064962863922,1.1920928955078125e-07,0.0,False,1.053760051727295,0.9152843514304989,5.168322563171387,0.24667313694953918,0.5899472832679749,3
6,15,0.04084250937904652,0.8016197085380554,1.4008097648620605,0.6201077327132225,8.940696716308594e-08,0.0,False,1.0692925453186035,0.9287757039443048,4.872474670410156,0.2654079496860504,0.5049467086791992,3
