update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0018755063647404313,0.027362283319234848,-0.03707662969827652,-0.034608691930770874,-0.03913761302828789,0.013317657634615898,0.04399355500936508,0.04136684536933899,0.006150178611278534,0.7751274108886719,1.0549976825714111,6.575642328243703e-05,1.3875638246536255,0.46436628699302673,1.257285475730896e-07,1.0,1.0,pretrain,360,11,
8600,0.0024570992682129145,0.041541218757629395,-0.047589365392923355,-0.03680874779820442,-0.04612533375620842,0.016607487574219704,0.04166734963655472,0.08960311859846115,0.016876280307769775,0.7703932523727417,1.0550909042358398,6.828725599916652e-05,1.3851966857910156,0.46451762318611145,1.3504177331924438e-07,1.0,1.0,pretrain,364,15,
8700,0.001815179130062461,0.029904093593358994,-0.044991470873355865,-0.0440266914665699,-0.03691239655017853,0.013232067227363586,0.10060780495405197,0.07079463452100754,0.010529136285185814,0.7761428356170654,1.0427873134613037,5.0748691137414426e-05,1.3880714178085327,0.486618310213089,1.1455267667770386e-07,1.0,1.0,pretrain,368,19,
8800,0.002172833774238825,0.02708936110138893,-0.031782034784555435,-0.03490171954035759,-0.040903665125370026,0.012498960830271244,0.13054269552230835,0.08628469705581665,0.009218943305313587,0.7766495943069458,1.0427738428115845,9.912678797263652e-05,1.3883248567581177,0.4777927100658417,1.2014061212539673e-07,1.0,1.0,pretrain,372,23,
8900,0.0018119830638170242,0.03030143491923809,-0.04145679250359535,-0.042420532554388046,-0.038517698645591736,0.012898439541459084,0.03920392692089081,0.040481727570295334,0.007675617933273315,0.7763140201568604,1.0440192222595215,6.319113890640438e-05,1.3881570100784302,0.4839164614677429,1.1641532182693481e-07,1.0,1.0,pretrain,377,3,
9000,0.002538187662139535,0.029476089403033257,-0.03941066563129425,-0.04223965108394623,-0.03500989079475403,0.013642335310578346,0.07181207835674286,0.08061405271291733,0.0080833425745368,0.7799484133720398,1.0318577289581299,6.666357512585819e-05,1.3899742364883423,0.4959598183631897,1.19674950838089e-07,1.0,1.0,pretrain,381,7,
9100,0.0024273167364299297,0.009761996567249298,-0.022470060735940933,-0.023276427760720253,-0.021763484925031662,0.013738272711634636,0.03022962436079979,0.025759777054190636,0.00564543018117547,0.7689123153686523,1.040140151977539,3.0849110771669075e-05,1.3844561576843262,0.49356749653816223,1.1129304766654968e-07,1.0,1.0,pretrain,385,11,
9200,0.0017557106912136078,0.024484721943736076,-0.029052695259451866,-0.034476350992918015,-0.036298833787441254,0.013416621834039688,0.09584153443574905,0.03386664390563965,0.013965125195682049,0.7745469808578491,1.0501086711883545,4.3666466808645055e-05,1.3872735500335693,0.48106372356414795,1.2293457984924316e-07,1.0,1.0,pretrain,389,15,
9300,0.002495377091690898,0.013240393251180649,-0.0265217125415802,-0.020794350653886795,-0.020117148756980896,0.01222845260053873,0.06574445962905884,0.04705406725406647,0.008152551017701626,0.775222659111023,1.0505523681640625,5.1528717449400574e-05,1.3876112699508667,0.4894871115684509,1.2014061212539673e-07,1.0,1.0,pretrain,393,19,
9400,0.001711319899186492,0.007108623627573252,-0.016135483980178833,-0.020458927378058434,-0.017892859876155853,0.012364410795271397,0.02272731624543667,0.03587755560874939,0.007927737198770046,0.7880306243896484,1.0454145669937134,0.0001903590455185622,1.3940153121948242,0.5012302994728088,1.317821443080902e-07,1.0,1.0,pretrain,397,23,
9500,0.0024585563223809004,0.022965198382735252,-0.02991521544754505,-0.022410064935684204,-0.021712394431233406,0.01504038367420435,0.09461388736963272,0.0263877771794796,0.013724700547754765,0.7816637754440308,1.0257558822631836,4.971511953044683e-05,1.3908319473266602,0.5133339762687683,1.1920928955078125e-07,1.0,1.0,pretrain,402,3,
9600,0.0019832528196275234,0.0155141931027174,-0.02343033254146576,-0.023474499583244324,-0.02341008372604847,0.013261120766401291,0.03205486014485359,0.04276406019926071,0.009881135076284409,0.7803357839584351,1.0344641208648682,7.632627966813743e-05,1.3901678323745728,0.5170887112617493,1.3224780559539795e-07,1.0,1.0,pretrain,406,7,
9700,0.0018789053428918123,0.0073719872161746025,-0.020504262298345566,-0.013230139389634132,-0.011819161474704742,0.01549697294831276,0.09426078200340271,0.026920821517705917,0.01625017821788788,0.78529292345047,1.046125888824463,0.0001063285963027738,1.3926465511322021,0.4962780475616455,1.2293457984924316e-07,1.0,1.0,pretrain,410,11,
9800,0.0017306895460933447,0.012348383665084839,-0.024007605388760567,-0.024333959445357323,-0.01459867600351572,0.013588442467153072,0.09852374345064163,0.08979479968547821,0.007423874456435442,0.7775948643684387,1.0593193769454956,6.763522105757147e-05,1.3887975215911865,0.4812379479408264,1.3085082173347473e-07,1.0,1.0,pretrain,414,15,
9900,0.0016866051591932774,0.007896436378359795,-0.013873420655727386,-0.011689549311995506,-0.016740603372454643,0.0138086611405015,0.03697193041443825,0.04925839230418205,0.008520430885255337,0.7840171456336975,1.042378544807434,0.00012503142352215946,1.3920085430145264,0.4954870641231537,1.2060627341270447e-07,1.0,1.0,pretrain,418,19,
10000,0.0022681583650410175,0.005945716053247452,-0.01452084444463253,-0.016183525323867798,-0.014319725334644318,0.014731677249073982,0.021748993545770645,0.039768531918525696,0.005889694672077894,0.7813133001327515,1.0511244535446167,0.00010441776248626411,1.3906567096710205,0.4913364052772522,1.210719347000122e-07,1.0,1.0,pretrain,422,23,
10100,0.0022361730225384235,0.012646987102925777,-0.020762784406542778,-0.0207821112126112,-0.02167411521077156,0.01425416674464941,0.016899291425943375,0.04781799390912056,0.006459236145019531,0.7840127944946289,1.0501539707183838,0.00014052388723939657,1.3920063972473145,0.49144336581230164,1.2759119272232056e-07,1.0,1.0,pretrain,427,3,
10200,0.0023001674562692642,-0.0051723988726735115,-0.003380803856998682,-0.0016936988104134798,-0.004734767600893974,0.01207062043249607,0.037833064794540405,0.03570956364274025,0.013575917109847069,0.7846115827560425,1.0496678352355957,0.0001302390155615285,1.3923057317733765,0.4984775483608246,1.1688098311424255e-07,1.0,1.0,pretrain,431,7,
10300,0.0021022926084697247,-0.0006449765060096979,-0.01015746220946312,-0.015705253928899765,-0.007201165426522493,0.013680288568139076,0.03960413485765457,0.07716809213161469,0.012705166824162006,0.7871747016906738,1.0444732904434204,7.622234988957644e-05,1.393587350845337,0.5098670721054077,1.2665987014770508e-07,1.0,1.0,pretrain,435,11,
10400,0.0023888698779046535,0.0028561099898070097,-0.009298352524638176,-0.004113183822482824,-0.006947563961148262,0.013468385674059391,0.037719499319791794,0.035634227097034454,0.010677473619580269,0.7824198007583618,1.0458390712738037,7.452550198649988e-05,1.3912098407745361,0.5190537571907043,1.2014061212539673e-07,1.0,1.0,pretrain,439,15,
10500,0.002640713471919298,-0.012145061045885086,0.005817463621497154,-0.0009855031967163086,-0.00441595446318388,0.013084027916193008,0.11342300474643707,0.04455006867647171,0.009020020253956318,0.7878316044807434,1.0322773456573486,0.00010044923692476004,1.3939157724380493,0.5281335711479187,1.2526288628578186e-07,1.0,1.0,pretrain,443,19,
10600,0.0030992026440799236,-0.0017111216438934207,-0.005409599281847477,0.001338035799562931,-0.0027416895609349012,0.01478123664855957,0.03998852148652077,0.05884017050266266,0.01982104405760765,0.7835853099822998,1.0379347801208496,5.5305397836491466e-05,1.39179265499115,0.5200680494308472,1.1827796697616577e-07,1.0,1.0,pretrain,447,23,
10700,0.0027881639543920755,-0.006643851287662983,-0.0052113719284534454,-0.003557265270501375,-0.002643207088112831,0.014767235144972801,0.04343755170702934,0.02544245310127735,0.009477426297962666,0.7756726741790771,1.0513333082199097,7.163338887039572e-05,1.3878363370895386,0.4922263026237488,1.317821443080902e-07,1.0,1.0,pretrain,452,3,
10800,0.0028529621195048094,-0.002022882690653205,-0.002742467448115349,-0.0023078699596226215,-0.0064728353172540665,0.013037437573075294,0.045993611216545105,0.0517268143594265,0.016076695173978806,0.793919563293457,1.0378658771514893,0.00012733886251226068,1.3969597816467285,0.5370758771896362,1.2246891856193542e-07,1.0,1.0,pretrain,456,7,
10900,0.002319720108062029,-0.008398264646530151,-0.002564910566434264,0.0030992741230875254,0.001222303370013833,0.011309472844004631,0.05210490897297859,0.02840152382850647,0.007270078640431166,0.7909030318260193,1.0362968444824219,8.76649864949286e-05,1.395451545715332,0.5217445492744446,1.317821443080902e-07,1.0,1.0,pretrain,460,11,
11000,0.002617995487526059,-0.0014440331142395735,-0.006937954109162092,-0.006135337054729462,-0.005808715242892504,0.01312295999377966,0.03329799324274063,0.03062295727431774,0.014923426322638988,0.78948974609375,1.0301868915557861,8.470294415019453e-05,1.394744873046875,0.5082681775093079,1.2153759598731995e-07,1.0,1.0,pretrain,464,15,
11100,0.002103382023051381,-0.004087231587618589,-0.004390775226056576,-0.0016739754937589169,-0.00781998410820961,0.012779543176293373,0.04863234981894493,0.05653411149978638,0.013891810551285744,0.7941953539848328,1.0281593799591064,0.00010199032840318978,1.3970977067947388,0.5099112391471863,1.1688098311424255e-07,1.0,1.0,pretrain,468,19,
11200,0.00271608866751194,0.003917715046554804,-0.01544144842773676,-0.012595335952937603,-0.002717939205467701,0.012850976549088955,0.1317216008901596,0.09080851823091507,0.012943177483975887,0.795655369758606,1.0138596296310425,0.0001367821969324723,1.3978276252746582,0.5195967555046082,1.1082738637924194e-07,1.0,1.0,pretrain,472,23,
11300,0.0033249673433601856,-0.016485117375850677,0.005767146125435829,-0.000551041099242866,-0.003328806022182107,0.015992460772395134,0.10225897282361984,0.051281172782182693,0.0149012366309762,0.7938368320465088,1.0221209526062012,0.00011405858094803989,1.3969184160232544,0.48619887232780457,1.2665987014770508e-07,1.0,1.0,pretrain,477,3,
11400,0.0024846368469297886,-0.01331015769392252,0.0054947081953287125,0.005410828627645969,0.0017799329943954945,0.014152636751532555,0.046237971633672714,0.03942768648266792,0.014810082502663136,0.7816914916038513,1.0266021490097046,2.943769868579693e-05,1.390845775604248,0.4886610507965088,1.1688098311424255e-07,1.0,1.0,pretrain,481,7,
11500,0.0031063444912433624,-0.0055359601974487305,-0.00020464742556214333,0.0032181860879063606,-0.007791960146278143,0.013923190534114838,0.07844924926757812,0.10049774497747421,0.009574741125106812,0.7900081872940063,1.0240983963012695,0.00011754932347685099,1.3950040340423584,0.502548098564148,1.280568540096283e-07,1.0,1.0,pretrain,485,11,
11600,0.0023115668445825577,-0.02704673260450363,0.018210027366876602,0.014161977916955948,0.0064687421545386314,0.012489104643464088,0.11856098473072052,0.07033001631498337,0.0132917994633317,0.7888131737709045,1.0149283409118652,9.701808448880911e-05,1.3944065570831299,0.5302470922470093,1.150183379650116e-07,1.0,1.0,pretrain,489,15,
11700,0.0036368872970342636,-0.01928035169839859,0.014291448518633842,0.012456472031772137,0.00257192668505013,0.011974671855568886,0.12061383575201035,0.08587254583835602,0.013468966819345951,0.7876899242401123,1.014538049697876,3.693625330924988e-05,1.3938449621200562,0.517768919467926,1.2293457984924316e-07,1.0,1.0,pretrain,493,19,
11800,0.001931261271238327,-0.012631898745894432,0.00036029075272381306,0.0004192090127617121,0.004294269252568483,0.013529153540730476,0.044542573392391205,0.03877534344792366,0.024783240631222725,0.7900042533874512,1.0215574502944946,7.843859202694148e-05,1.3950021266937256,0.5156672596931458,1.2200325727462769e-07,1.0,1.0,pretrain,497,23,
11900,0.0021793819032609463,-0.0056097423657774925,-0.0010253946529701352,0.004442864563316107,0.0036644176580011845,0.013536891900002956,0.056553199887275696,0.04021211341023445,0.017721083015203476,0.7885079383850098,1.021463394165039,5.360248178476468e-05,1.3942539691925049,0.5180724859237671,1.0943040251731873e-07,1.0,1.0,pretrain,502,3,
12000,0.0022345285397022963,-0.012957398779690266,0.00390883581712842,-0.00011720904149115086,-0.00042062997817993164,0.015247865580022335,0.04882458969950676,0.02141486294567585,0.008892177604138851,0.7928431034088135,1.0256835222244263,0.00010451407433720306,1.3964216709136963,0.510370671749115,1.150183379650116e-07,1.0,1.0,pretrain,506,7,
12100,0.002246404066681862,-0.01510522048920393,0.00922558456659317,0.012894646264612675,0.0027859057299792767,0.01225348562002182,0.06936854124069214,0.0935748890042305,0.018462276086211205,0.7940163016319275,1.0209288597106934,9.382845746586099e-05,1.3970081806182861,0.5246210694313049,1.2852251529693604e-07,1.0,1.0,pretrain,510,11,
12200,0.0024207760579884052,-0.011017585173249245,0.0010717762634158134,7.373408880084753e-05,0.003304049838334322,0.012420503422617912,0.036113739013671875,0.05212980508804321,0.01157732680439949,0.7906630039215088,1.0352287292480469,8.312470890814438e-05,1.395331621170044,0.5063719749450684,1.257285475730896e-07,1.0,1.0,pretrain,514,15,
12300,0.0021694968454539776,-0.02082684636116028,0.011933993548154831,0.013661046512424946,0.010583699680864811,0.011460051871836185,0.02814539335668087,0.033953141421079636,0.009584460407495499,0.789757490158081,1.0357379913330078,4.481829819269478e-05,1.3948787450790405,0.5122097730636597,1.2479722499847412e-07,1.0,1.0,pretrain,518,19,
12400,0.0022415826097130775,-0.021648036316037178,0.01753755286335945,0.0116606205701828,0.008554589003324509,0.014148524962365627,0.0928213894367218,0.041266150772571564,0.014178178273141384,0.7935858964920044,1.036829948425293,0.00012149200483690947,1.3967928886413574,0.5119931697845459,1.257285475730896e-07,1.0,1.0,pretrain,522,23,
12500,0.0022685478907078505,-0.025073185563087463,0.014608075842261314,0.014691461808979511,0.012101697735488415,0.01248111017048359,0.040794264525175095,0.043447259813547134,0.011660845950245857,0.7875520586967468,1.0352044105529785,8.11638092272915e-05,1.3937760591506958,0.4985322952270508,1.1548399925231934e-07,1.0,1.0,pretrain,527,3,
12600,0.0023756646551191807,-0.01460872869938612,0.007120207883417606,0.007375036366283894,0.009615137241780758,0.013270312920212746,0.03490450605750084,0.031927429139614105,0.016484122723340988,0.7957440614700317,1.037395715713501,0.00010846948134712875,1.3978720903396606,0.5133177042007446,1.0803341865539551e-07,1.0,1.0,pretrain,531,7,
12700,0.0018429887713864446,-0.012799378484487534,0.004119098652154207,0.004720236640423536,0.009685233235359192,0.01114981435239315,0.06781390309333801,0.05203767120838165,0.010646544396877289,0.7920477390289307,1.0207500457763672,8.264843927463517e-05,1.3960238695144653,0.5326354503631592,1.2060627341270447e-07,1.0,1.0,pretrain,535,11,
12800,0.0018695502076297998,-0.03001158870756626,0.01843961328268051,0.015576360747218132,0.01634867675602436,0.012910236604511738,0.031002109870314598,0.018554940819740295,0.011755327694118023,0.7857608795166016,1.0283925533294678,8.22280126158148e-05,1.3928804397583008,0.509041428565979,1.19674950838089e-07,1.0,1.0,pretrain,539,15,
12900,0.002707095816731453,-0.014390365220606327,0.010348116979002953,0.01156213041394949,0.012000493705272675,0.01309322938323021,0.03206054866313934,0.024357082322239876,0.01195698231458664,0.7891387939453125,1.0078197717666626,6.29420974291861e-05,1.3945693969726562,0.5310214757919312,1.0337680578231812e-07,1.0,1.0,pretrain,543,19,
13000,0.0019476909656077623,-0.03468606621026993,0.022287582978606224,0.01665676012635231,0.020308196544647217,0.012707879766821861,0.035549893975257874,0.03770199790596962,0.022840585559606552,0.7872025370597839,1.0280230045318604,6.241798109840602e-05,1.3936011791229248,0.5066685080528259,1.1594966053962708e-07,1.0,1.0,pretrain,547,23,
13100,0.0024909975472837687,-0.019078653305768967,0.009794291108846664,0.005291116423904896,0.008628694340586662,0.013751641847193241,0.0406707301735878,0.03507566824555397,0.0149588817730546,0.7937585115432739,1.0098464488983154,0.00010364667105022818,1.3968791961669922,0.5277258157730103,1.150183379650116e-07,1.0,1.0,pretrain,552,3,
13200,0.002111066598445177,-0.032130900770425797,0.022410869598388672,0.0220763199031353,0.019566114991903305,0.011773579753935337,0.049022555351257324,0.03289962559938431,0.02584591694176197,0.7919057011604309,1.0143722295761108,0.00011602093582041562,1.395952820777893,0.5209779739379883,1.2433156371116638e-07,1.0,1.0,pretrain,556,7,
13300,0.0015863253502175212,-0.025588683784008026,0.01972128450870514,0.02289554849267006,0.020006559789180756,0.011349264532327652,0.01828513666987419,0.036361973732709885,0.01885618455708027,0.7862129211425781,1.0152926445007324,5.177783532417379e-05,1.393106460571289,0.514517068862915,1.1222437024116516e-07,1.0,1.0,pretrain,560,11,
13400,0.0029396372847259045,-0.027119912207126617,0.018462754786014557,0.010209187865257263,0.015281052328646183,0.013220920227468014,0.036117732524871826,0.05328371748328209,0.03212675824761391,0.7908334732055664,1.0088711977005005,9.495202539255843e-05,1.3954167366027832,0.5110490322113037,1.2014061212539673e-07,1.0,1.0,pretrain,564,15,
13500,0.0023125987499952316,-0.030048534274101257,0.017134062945842743,0.016677401959896088,0.014242969453334808,0.012367397546768188,0.04896746948361397,0.05131020024418831,0.009638858027756214,0.7908825874328613,0.9862964749336243,7.671102503081784e-05,1.3954412937164307,0.5223355889320374,1.2433156371116638e-07,1.0,1.0,pretrain,568,19,
13600,0.0030824020504951477,-0.016093915328383446,0.006706457585096359,0.008666031062602997,0.011828632093966007,0.011926344595849514,0.0676678791642189,0.04555380716919899,0.014148641377687454,0.7905476689338684,0.9845638275146484,7.363891927525401e-05,1.3952739238739014,0.5177844166755676,1.1082738637924194e-07,1.0,1.0,pretrain,572,23,
13700,0.002142909448593855,-0.01812240108847618,0.007815695367753506,0.008400088176131248,0.01144954189658165,0.01218550093472004,0.041091881692409515,0.03821452707052231,0.02225497178733349,0.7924795150756836,0.9919062852859497,0.00010948248382192105,1.3962397575378418,0.5144662857055664,1.280568540096283e-07,1.0,1.0,pretrain,577,3,
13800,0.0021767462603747845,-0.015470169484615326,0.0034184539690613747,0.0030481091234833,0.018893897533416748,0.010626252740621567,0.15027299523353577,0.13451135158538818,0.01197092980146408,0.7875009775161743,1.0008926391601562,5.795623656013049e-05,1.3937504291534424,0.5082190632820129,1.2246891856193542e-07,1.0,1.0,pretrain,581,7,
13900,0.002546487608924508,-0.026219697669148445,0.017777686938643456,0.018500948324799538,0.020871318876743317,0.013699857518076897,0.04614165797829628,0.03245021775364876,0.0084078973159194,0.7943693399429321,0.9828870296478271,0.0001597673981450498,1.3971846103668213,0.5212762355804443,1.1734664440155029e-07,1.0,1.0,pretrain,585,11,
14000,0.0016083435621112585,-0.036235250532627106,0.02798713929951191,0.027127716690301895,0.026452049612998962,0.012765752151608467,0.02703489549458027,0.0371803417801857,0.01653917133808136,0.7984567880630493,0.9822813868522644,0.00016951895668171346,1.3992284536361694,0.5231473445892334,1.1362135410308838e-07,1.0,1.0,pretrain,589,15,
14100,0.0022323480807244778,-0.038679007440805435,0.026644567027688026,0.02363443933427334,0.02104681171476841,0.011993790045380592,0.059432681649923325,0.02854265458881855,0.01541959960013628,0.7947849631309509,0.9605931043624878,9.031863010022789e-05,1.3973925113677979,0.5286622047424316,1.2433156371116638e-07,1.0,1.0,pretrain,593,19,
14200,0.0018047228222712874,-0.027790337800979614,0.017674792557954788,0.01885097846388817,0.019003555178642273,0.01166532002389431,0.023843904957175255,0.026128897443413734,0.006960167083889246,0.7958426475524902,0.9911235570907593,0.000107327286968939,1.3979213237762451,0.515117883682251,1.0803341865539551e-07,1.0,1.0,pretrain,597,23,
14300,0.001834791386500001,-0.019601970911026,0.01269907783716917,0.011046256870031357,0.015976348891854286,0.01269720122218132,0.04326430335640907,0.05146971344947815,0.03384532779455185,0.7876154184341431,0.9834758043289185,5.973996303509921e-05,1.3938076496124268,0.5186518430709839,1.2945383787155151e-07,1.0,1.0,pretrain,602,3,
14400,0.003120989305898547,-0.020564019680023193,0.01603696681559086,0.02129817008972168,0.015282751061022282,0.012523969635367393,0.026665328070521355,0.05694357305765152,0.012124461121857166,0.7946635484695435,0.995286226272583,0.0001294940448133275,1.3973318338394165,0.5200403928756714,1.210719347000122e-07,1.0,1.0,pretrain,606,7,
14500,0.00202165637165308,-0.022950952872633934,0.017101630568504333,0.02234814129769802,0.015250285156071186,0.014671558514237404,0.027409479022026062,0.05994516238570213,0.01676742359995842,0.7915103435516357,0.9934113025665283,8.385784167330712e-05,1.3957552909851074,0.5180134177207947,1.234002411365509e-07,1.0,1.0,pretrain,610,11,
14600,0.002443456556648016,-0.01592852547764778,0.006189914420247078,0.012052726000547409,0.017095115035772324,0.01333772111684084,0.10802075266838074,0.04962937906384468,0.022896183654665947,0.794727087020874,0.9734382629394531,8.085089211817831e-05,1.3973636627197266,0.5325777530670166,1.043081283569336e-07,1.0,1.0,pretrain,614,15,
14700,0.0036885887384414673,-0.021255983039736748,0.014003598131239414,0.009233984164893627,0.006347270682454109,0.015535679645836353,0.08249469846487045,0.04454542696475983,0.011494184844195843,0.791340708732605,0.9735836386680603,7.739258580841124e-05,1.3956704139709473,0.5290333032608032,1.1781230568885803e-07,1.0,1.0,pretrain,618,19,
14800,0.0020769925322383642,-0.031574685126543045,0.02353612892329693,0.01902524009346962,0.019947318360209465,0.012240334413945675,0.038754913955926895,0.03272324427962303,0.021097132936120033,0.7861040830612183,0.9909803867340088,5.466175571200438e-05,1.393052101135254,0.520057201385498,9.918585419654846e-08,1.0,1.0,pretrain,622,23,
14900,0.0032433434389531612,-0.03206085413694382,0.021764041855931282,0.02284480258822441,0.027164272964000702,0.011834487318992615,0.05849381163716316,0.0414828285574913,0.013483268208801746,0.7920889854431152,0.9774137735366821,9.865038737189025e-05,1.3960444927215576,0.5301879644393921,1.2014061212539673e-07,1.0,1.0,pretrain,627,3,
15000,0.0018626833334565163,-0.033795278519392014,0.02633240632712841,0.025310557335615158,0.019441721960902214,0.013119880110025406,0.07919511944055557,0.058049559593200684,0.008802388794720173,0.7917115688323975,0.9860175848007202,7.611667388118804e-05,1.3958557844161987,0.5185798406600952,1.1781230568885803e-07,1.0,1.0,pretrain,631,7,
15100,0.0022117914631962776,-0.029329491779208183,0.019378002732992172,0.020528117194771767,0.020041458308696747,0.013502353802323341,0.028882820159196854,0.02570931427180767,0.016119983047246933,0.7927777767181396,0.9855809807777405,0.00013013147690799087,1.3963890075683594,0.5234962701797485,1.2759119272232056e-07,1.0,1.0,pretrain,635,11,
15200,0.0022432245314121246,-0.025327859446406364,0.014454943127930164,0.02251366153359413,0.019210699945688248,0.014520011842250824,0.05132589489221573,0.040336836129426956,0.025846106931567192,0.7921829223632812,0.9911007881164551,0.00010993190517183393,1.3960914611816406,0.5149710774421692,1.150183379650116e-07,1.0,1.0,pretrain,639,15,
15300,0.0022015899885445833,-0.022582991048693657,0.012851256877183914,0.017573338001966476,0.019874509423971176,0.012150382623076439,0.0746101588010788,0.03292138874530792,0.010653117671608925,0.7987245321273804,0.9709979295730591,0.0001544223923701793,1.399362325668335,0.5238144993782043,1.2060627341270447e-07,1.0,1.0,pretrain,643,19,
15400,0.002029208932071924,-0.03039449080824852,0.02106783166527748,0.02625526487827301,0.02572699636220932,0.013351330533623695,0.04686817154288292,0.03198126330971718,0.017558172345161438,0.7931790351867676,0.9789621829986572,8.455237548332661e-05,1.3965895175933838,0.5280801653862,1.2526288628578186e-07,1.0,1.0,pretrain,647,23,
15500,0.002735045040026307,-0.03247235342860222,0.025280041620135307,0.024847708642482758,0.02183191105723381,0.01205981895327568,0.05740134045481682,0.03606459125876427,0.03648205101490021,0.7945577502250671,0.9926758408546448,0.00012774034985341132,1.397278904914856,0.5107125043869019,1.257285475730896e-07,1.0,1.0,pretrain,652,3,
15600,0.0035580084659159184,-0.03484652191400528,0.020429546013474464,0.020574843510985374,0.033488959074020386,0.012690862640738487,0.12810993194580078,0.10565336048603058,0.01403292641043663,0.8017538785934448,0.9930211305618286,0.00014766750973649323,1.4008768796920776,0.5150264501571655,1.0756775736808777e-07,1.0,1.0,pretrain,656,7,
15700,0.00188204157166183,-0.038311995565891266,0.02892077900469303,0.024521615356206894,0.03151709586381912,0.012897463515400887,0.03541751578450203,0.05966596305370331,0.02074180170893669,0.7931796312332153,0.9885320663452148,0.00011597712727962062,1.396589756011963,0.514351487159729,1.1175870895385742e-07,1.0,1.0,pretrain,660,11,
15800,0.002347465604543686,-0.03050241246819496,0.0232757069170475,0.020497703924775124,0.02712816372513771,0.011564614251255989,0.041255611926317215,0.05940445140004158,0.041330717504024506,0.7955780029296875,0.9856283664703369,0.00014823864330537617,1.3977890014648438,0.5218971967697144,1.150183379650116e-07,1.0,1.0,pretrain,664,15,
15900,0.0022353115491569042,-0.03176065906882286,0.024591393768787384,0.02335134521126747,0.023168088868260384,0.011214418336749077,0.021567445248365402,0.02059531770646572,0.013441295363008976,0.7981213331222534,0.9726463556289673,0.0001729169744066894,1.3990607261657715,0.5274198055267334,1.1734664440155029e-07,1.0,1.0,pretrain,668,19,
16000,0.002192325424402952,-0.020343946292996407,0.015948086977005005,0.01638302206993103,0.010459933429956436,0.011288981884717941,0.060377299785614014,0.05911879986524582,0.02705349773168564,0.7935220003128052,0.9857432842254639,0.0001584980054758489,1.3967609405517578,0.5178000330924988,1.210719347000122e-07,1.0,1.0,pretrain,672,23,
16100,0.0015315068885684013,-0.02856854908168316,0.018127452582120895,0.020018521696329117,0.027458351105451584,0.012273773550987244,0.08990199863910675,0.06559597700834274,0.00827015284448862,0.7947713136672974,0.9780266284942627,0.0001105682022171095,1.397385597229004,0.5295714139938354,1.1734664440155029e-07,1.0,1.0,pretrain,677,3,
16200,0.0019076851895079017,-0.031446922570466995,0.022633668035268784,0.023266784846782684,0.023147206753492355,0.011753047816455364,0.02106107398867607,0.01898195594549179,0.008465704508125782,0.7990187406539917,0.9693652391433716,0.0001205783846671693,1.3995094299316406,0.5258517265319824,1.1362135410308838e-07,1.0,1.0,pretrain,681,7,
16300,0.0017765203956514597,-0.02706325426697731,0.01828048750758171,0.01949312351644039,0.01325288973748684,0.012126177549362183,0.04341215267777443,0.04942353069782257,0.021132756024599075,0.797737717628479,0.9880889654159546,0.00013291739742271602,1.3988687992095947,0.5220105648040771,1.3224780559539795e-07,1.0,1.0,pretrain,685,11,
16400,0.0016996494960039854,-0.03371605649590492,0.02569110132753849,0.02993316948413849,0.023429980501532555,0.013053907081484795,0.028605354949831963,0.055815573781728745,0.020805278792977333,0.7916265726089478,0.9809619784355164,7.11265456629917e-05,1.3958133459091187,0.5253329277038574,1.1082738637924194e-07,1.0,1.0,pretrain,689,15,
16500,0.0021155665162950754,-0.025007599964737892,0.016805706545710564,0.016844918951392174,0.025656692683696747,0.012146292254328728,0.08830249309539795,0.07281054556369781,0.020656006410717964,0.7914605140686035,0.983734130859375,8.348286792170256e-05,1.3957302570343018,0.5162431001663208,1.1594966053962708e-07,1.0,1.0,pretrain,693,19,
16600,0.0023870624136179686,-0.022591570392251015,0.015501255169510841,0.015268604271113873,0.015343707986176014,0.013230064883828163,0.031966131180524826,0.037088461220264435,0.023766037076711655,0.79610276222229,0.9823759198188782,0.0001628043974051252,1.398051381111145,0.5249277353286743,1.0570511221885681e-07,1.0,1.0,pretrain,697,23,
16700,0.0019371584057807922,-0.02961454913020134,0.02229287102818489,0.024053722620010376,0.020466608926653862,0.010872182436287403,0.022361574694514275,0.03889661654829979,0.02381863445043564,0.7987970113754272,0.9834778308868408,0.0001563569821882993,1.3993985652923584,0.5175955295562744,1.1734664440155029e-07,1.0,1.0,pretrain,702,3,
16800,0.0027084024623036385,-0.0295348409563303,0.021493881940841675,0.02118486538529396,0.019449099898338318,0.015087991021573544,0.03227682784199715,0.036180075258016586,0.014184261672198772,0.7873446345329285,0.9852125644683838,6.708539876854047e-05,1.3936723470687866,0.5257402658462524,1.1362135410308838e-07,1.0,1.0,pretrain,706,7,
