stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,188,0.2873832733497794,0.10315789696734971,154466.56325628256,0.3107754250097519,0.3928446304647632,0.054356190277269824,1.398348818045287,0.0,0.19917440902264347,0.5488435508949416,0.7966975842912992,0.8275875091552733,0.018015672023320852,0.7966976360905736,6.457169850667317e-08,0.0,0.9924986387292544,4512,4385
pretrain,,189,0.08172340008807351,0.10295158117341502,117170.71290051029,0.24781484482391714,0.440604718400122,0.054017507614339565,1.3957191566448834,0.0,0.1978595783224418,0.5477949955633707,0.7914382641514143,0.8154301404953003,0.015214437603055546,0.7914383132897672,6.155598732589714e-08,0.0,0.9928137063980103,4536,4409
pretrain,,190,0.04559529559220295,0.1027456780110682,112468.87864828738,0.32566652183484995,0.4462132530851222,0.0543915419804808,1.402664550180946,0.0,0.20133227509047305,0.5479790068098477,0.8053290719787279,0.834761330485344,0.017919832170854594,0.8053291003618921,5.605674922396867e-08,0.0,0.9883243689934412,4560,4433
pretrain,,191,0.23914746628123398,0.10254018665504605,143481.12236081436,0.22590972604662407,0.4047861765020639,0.05324728053761579,1.4024903267799391,0.0,0.20124516338996945,0.5453945973089762,0.8049806083242098,0.8341786175966263,0.020107757800192423,0.8049806535598777,6.262035591915922e-08,0.0,0.9883955344557762,4584,4457
pretrain,,192,0.21723334041064912,0.10233510628173596,138967.92332756848,0.29201024526306457,0.43153186909445035,0.05264678425403794,1.3949564445231644,0.0,0.1974782222615821,0.5448249519935675,0.7899128894011179,0.8217776596546174,0.019472016628375596,0.7899128890463284,5.676632836015827e-08,0.0,0.9864802658557892,4608,4481
pretrain,,193,0.20433093457997148,0.10213043606917249,137102.63323566984,0.2584082840633761,0.4192985942997781,0.05524039326575252,1.402913258987523,0.0,0.20145662949376164,0.5433288887143135,0.8058264876405398,0.8288545042276383,0.01489626279460645,0.8058265179750462,5.587935438441013e-08,0.0,0.9871843804915746,4632,4505
pretrain,,194,0.20303862449508694,0.10192617519703415,136344.85096360315,0.19708133189621177,0.43104365537727823,0.05293917045485966,1.3939700586100419,0.0,0.19698502930502096,0.5413572724376405,0.7879400899012884,0.8134696394205093,0.01671374425987355,0.7879401172200838,6.102380301076238e-08,0.0,0.989541639884313,4656,4529
pretrain,,195,0.23208804589754883,0.10172232284664007,142190.6470967182,0.277671777898681,0.40372135799333764,0.053859014023158215,1.3960345491234747,0.0,0.19801727456173732,0.5428531712719372,0.7920690601070722,0.8126108944416046,0.01406504758317252,0.7920690982469489,6.723262013785813e-08,0.0,0.9888146643837293,4680,4553
pretrain,,196,0.15936027294117106,0.1015188782009468,128982.84819686855,0.17248180171455543,0.38479270250659353,0.05445237113117296,1.3908775243908167,0.0,0.19543876219540834,0.5398666209408215,0.7817550326387087,0.802869799733162,0.016635116735718773,0.7817550487816334,6.900656792282096e-08,0.0,0.9885450899600983,4704,4577
pretrain,,197,0.16393582032143247,0.1013158404445449,129916.32038074423,0.2856291291582173,0.40829241305894104,0.05528162153868932,1.4038462820684625,0.0,0.20192314103423134,0.5386044824762004,0.8076925203204155,0.829670113325119,0.016123754858972845,0.807692564136925,7.290925304233771e-08,0.0,0.9851532081762949,4728,4601
pretrain,,198,0.2325924811099947,0.10111320876365582,142645.1186613974,0.36460800834407125,0.41495469613570246,0.05530588008988372,1.3900343564649422,0.0,0.1950171782324712,0.5370449971939837,0.7800687104463577,0.8072926223278045,0.019731314179405164,0.7800687129298846,5.783069702743523e-08,0.0,0.9874552711844444,4752,4625
pretrain,,199,0.23946017795497793,0.1009109823461285,143583.9990663349,0.3280163147862644,0.4446337442467292,0.05340282319208831,1.3987697446275327,0.0,0.19938487231376625,0.5357426937137331,0.7975394452611605,0.8142896801233291,0.014422438098303184,0.797539489255065,6.492648805626426e-08,0.0,0.9856429497400919,4776,4649
pretrain,,200,0.15860483156067837,0.10070916038143624,128517.49492488593,0.2402860727469449,0.43874610959259414,0.05274249039322174,1.3971090445383674,0.0,0.19855452226918371,0.5366678865892547,0.794218068321546,0.8135718256235123,0.013581158081133455,0.7942180890767347,6.687783056976333e-08,0.0,0.9883132254083952,4800,4673
pretrain,,201,0.018470468857972017,0.10050774206067338,108811.26070573636,0.22371592164927587,0.42752111447538255,0.05208916843226918,1.3964028658256644,0.0,0.19820143291283224,0.5344689669353622,0.7928057014942169,0.8184457153081894,0.021526632493737447,0.7928057316513287,6.492648798224938e-08,0.0,0.9858070909976959,4824,4697
pretrain,,202,0.27522117938366475,0.10030672657655203,151744.54563803558,0.2943494151444194,0.42577942299109034,0.05481379237569578,1.402170631324961,0.0,0.20108531566248056,0.5364063355539526,0.8043412442008654,0.8302714407444,0.013242382316389287,0.8043412626499221,5.712111790974935e-08,0.0,0.9846286351482073,4848,4721
pretrain,,203,-0.02321692536285088,0.10010611312339891,104449.4053144393,0.13538225062678666,0.3713913780913934,0.054846326004472236,1.402055956778072,0.0,0.20102797838903608,0.5329850459737437,0.8041118780771891,0.8245822012424469,0.01504712453327686,0.8041119135561443,7.09579103808089e-08,0.0,0.9854777380824089,4872,4745
pretrain,,204,0.2798784655831651,0.09990590089715211,152316.50377194546,0.22853661594780691,0.4243924486143762,0.052994883315270136,1.40008197662731,0.0,0.2000409883136551,0.5313151345721312,0.8001639246940613,0.8263146191835403,0.021548937975595244,0.8001639532546202,6.262035591915922e-08,0.0,0.987818124393622,4896,4769
pretrain,,205,0.3618008044079805,0.09970608909535782,174254.5689367463,0.17474845128377045,0.4067094517781051,0.0536051258802022,1.3982013683056547,0.0,0.19910068415282736,0.528227265392031,0.7964027225971222,0.8238839685916901,0.01745347481916872,0.7964027366113093,5.9427250009846944e-08,0.0,0.9864644880096117,4920,4793
pretrain,,206,0.10502493248897873,0.09950667691716711,120780.38398278115,0.13504445264442438,0.35339871147509044,0.055855043413277135,1.3986295789834997,0.0,0.19931478949174997,0.5288129459534372,0.7972591494520506,0.8186932861804962,0.013376909642454079,0.7972591579669998,4.612264176140357e-08,0.0,0.986366813381513,4944,4817
pretrain,,207,0.23036583708667543,0.09930766356333276,141789.84581292063,0.11095534524343753,0.15524937158715124,0.05363753447642214,1.3944099977435098,0.0,0.19720499887175505,0.522567511669227,0.7888199836015701,0.8092812091112137,0.017003639936092788,0.7888199954870201,5.97820395224306e-08,0.0,0.9910692075888315,4968,4841
pretrain,,208,0.1417997251845523,0.0991090482362061,126120.79606726463,0.19335381225374762,0.38863042603964376,0.0544246871631206,1.396680090310318,0.0,0.19834004515515904,0.5219733150941985,0.7933601761857668,0.8158127725124359,0.016028842959071404,0.7933601806206362,5.304103809870379e-08,0.0,0.9891995539267858,4992,4865
pretrain,,209,0.2425895180595841,0.09891083013973369,144268.91230169722,0.11105349419749548,0.12212691007083575,0.05355038175781116,1.3888673278547465,0.0,0.19443366392737346,0.5192140936851501,0.7777346397439638,0.809654101729393,0.023423213483759996,0.7777346557094938,4.3284325346171215e-08,0.0,0.9924338832497597,5016,4889
pretrain,,210,0.168859352115953,0.09871300847945423,130742.67143641962,0.13136665318946963,0.35213438427650806,0.05523285134934545,1.3914990213123106,0.0,0.1957495106561553,0.5133121556469372,0.7829980303843816,0.8052449017763138,0.018759055318741513,0.7829980426246211,6.652304103867597e-08,0.0,0.9960716441273689,5040,4913
pretrain,,211,0.057043828978489225,0.09851558246249531,113862.88710555532,0.0999066615232977,0.09765320362448077,0.053922399078689315,1.385553825025757,0.0,0.19277691251287857,0.5098540868077959,0.771107646326224,0.7952022105455399,0.01679173303333266,0.7711076500515143,6.013682918304397e-08,0.0,0.9977065995335579,5064,4937
pretrain,,212,0.09709159608835097,0.09831855129757032,119360.66660468384,0.1640844763890976,0.3694888120133809,0.054259561901333624,1.3874392004772311,0.0,0.19371960023861556,0.5062705305005823,0.7748783851663271,0.8069431126117707,0.024755900880362103,0.7748784009544621,4.878356344809968e-08,0.0,0.9979044993718466,5088,4961
pretrain,,213,0.2650950782035679,0.09812191419497518,149878.16050135545,0.1093760686128898,0.12929120887010312,0.05641358836794399,1.373225389758036,0.0,0.18661269487901813,0.4947778029101236,0.746450756986936,0.7769448399543762,0.021620485507152565,0.7464507795160725,4.7719194780822725e-08,0.0,1.0089282964666684,5112,4985
pretrain,,214,0.10692045062790281,0.09792567036658523,121115.80071776388,0.2103287722939132,0.3963234240772825,0.05618620553268846,1.3699067754759675,0.0,0.18495338773798375,0.4947246674980436,0.7398135289549828,0.7961856812238693,0.036145405786305436,0.739813550951935,4.4348694068959325e-08,0.0,1.0078857590754826,5136,5009
pretrain,,215,0.10746014772446012,0.09772981902585205,121366.0992678216,0.16013162326562694,0.3671064123102298,0.05715544649602584,1.356092871743299,0.0,0.17804643587164937,0.47619315396462164,0.7121857330203056,0.7554099231958389,0.030020114253747156,0.7121857434865975,5.126709027673352e-08,0.0,1.01950004696846,5160,5033
pretrain,,216,0.06594348041213902,0.09753435938780036,115920.0874016222,0.1659138499913482,0.35656407432326065,0.059494386565395664,1.327167982679038,0.0,0.16358399133951892,0.4360088886959212,0.6543359408775965,0.6922649770975113,0.025046702200915195,0.6543359653580757,4.080079851753737e-08,0.0,1.0383642117182414,5184,5057
pretrain,,217,-0.036598511135261164,0.09733929066902476,103767.01895606217,0.22432494012100293,0.3549795884905113,0.060750977132094965,1.3193392876890444,0.0,0.1596696438445222,0.4267315209976264,0.6386785730719566,0.6902291208505631,0.030317485717484757,0.6386785753780887,6.120119773929862e-08,0.0,1.0428571452697117,5208,5081
pretrain,,218,0.03276664649129868,0.0971446120876867,112569.2006558984,0.15255287900841996,0.3447422506930851,0.06574241592767,1.3091923833070767,0.0,0.15459619165353833,0.4096857671226774,0.6183847437302271,0.6654027074575424,0.03349930383734667,0.6183847666141532,7.39736216355998e-08,0.0,1.0541784663995106,5232,5105
pretrain,,219,0.2574524467295149,0.09695032286351134,150293.43781722983,0.22191311765899455,0.42045470371521876,0.06431875698336913,1.2880116882955743,0.0,0.14400584414778722,0.40304822687591824,0.5760233600934347,0.6381676346063614,0.04154621660009261,0.5760233765911488,4.062340375199369e-08,0.0,1.0646023352940877,5256,5129
pretrain,,220,0.1804557914456114,0.09675642221778431,135243.43734686598,0.2589096184628517,0.44242538714191487,0.06678066378688415,1.2784603591564865,0.0,0.13923017957824327,0.4167036595089095,0.5569207146763802,0.6047862559556961,0.03526834712614416,0.5569207183129731,5.2952340678924514e-08,0.0,1.0724220424890518,5280,5153
pretrain,,221,0.10037781186758105,0.09656290937334874,122799.9703731227,0.20992585761059812,0.4143915827911982,0.07107478675715026,1.2713131241589075,0.0,0.13565656207945376,0.4082243176443236,0.5426262381176153,0.5828466713428497,0.02773699659175717,0.5426262483178149,5.3839314599161504e-08,0.0,1.0817239234844844,5304,5177
pretrain,,222,0.2889761878877787,0.09636978355460203,160425.9654054144,0.1871016976252989,0.3840548677149705,0.07306943449372948,1.2406115460519989,0.0,0.12030577302599949,0.4007020629942417,0.48122307534019154,0.5382320821285248,0.036001899541612384,0.4812230921039979,5.242015628977489e-08,0.0,1.0889830986658733,5328,5201
pretrain,,223,-0.19948491401987434,0.09617704398749284,89660.21193420688,0.26066738395605055,0.4261605824732143,0.07013582576668446,1.253955529603575,0.0,0.1269777648017875,0.4061326725142343,0.5079110451042652,0.5511048167943955,0.033800330162292724,0.5079110592071499,5.13557876965128e-08,0.0,1.093786324063937,5352,5225
pretrain,,224,-0.058335841281111474,0.09598468989951786,103155.76457839063,0.2163410107192886,0.4224127479337172,0.07410672366493719,1.2528244797583847,0.0,0.12641223987919237,0.41779660114220213,0.5056489519774914,0.5745744675397872,0.04210994983768202,0.5056489595167694,6.199947429526749e-08,0.0,1.0878172268470128,5376,5249
pretrain,,225,0.24834776038093323,0.09579272051971882,151507.0291021729,0.30514055361750486,0.6641910314440379,0.07634738040942987,1.22658902016424,0.0,0.11329451008211999,0.402080169745854,0.453178022056818,0.5016440883278847,0.03607348416673089,0.45317804032847997,7.432841116668716e-08,0.0,1.0899732808272045,5400,5273
pretrain,,226,0.13453964326252452,0.09560113507867937,129487.2683426106,0.26464464790401676,0.461113578948983,0.07765304913241405,1.2370492163158597,0.0,0.11852460815792994,0.4130772650241852,0.4740984266002973,0.5338463634252548,0.03982275582752733,0.47409843263171964,3.9913824615804096e-08,0.0,1.0886628925800323,5424,5297
pretrain,,227,0.19242252124032683,0.09540993280852202,140315.85467865362,0.16602892214358875,0.401847742054141,0.07908303366650572,1.2215177368904861,0.0,0.11075886844524314,0.4021489465875285,0.44303546845912933,0.5276595294475556,0.048524866338158786,0.4430354737809726,4.6654826058034615e-08,0.0,1.0941294481356938,5448,5321
pretrain,,228,-0.047902230447461974,0.09521911294290497,105037.31309208459,0.178838023625601,0.41970385208690103,0.07988299882043383,1.2206684645442736,0.0,0.11033423227213679,0.40229507855006624,0.44133691117167473,0.4841510847210884,0.03684109667699837,0.44133692908854716,3.654332388543698e-08,0.0,1.0897211581468582,5472,5345
pretrain,,229,0.23369799966393234,0.09502867471701916,150687.46591343696,0.1668342041992923,0.47877651606894944,0.08556399864476105,1.2192813775369098,0.0,0.109640688768455,0.4109939464500972,0.43856274833281833,0.5080964595079421,0.04074513927404349,0.4385627550738198,5.108969551118984e-08,0.0,1.0927291015783946,5496,5369
pretrain,,230,0.16184515354417572,0.09483861736758513,136961.76285815687,0.21674946892658684,0.4160761214274139,0.09002004774877659,1.2150885456108622,0.0,0.10754427280543107,0.41253636830619406,0.43017707765102386,0.48299273848533625,0.03781162256515894,0.4301770912217242,4.904965555940777e-08,0.0,1.0945476988951366,5520,5393
pretrain,,231,0.18789966108535705,0.09464894013284995,142434.94815617526,0.2695223340860759,0.478740160136804,0.09168787736546397,1.2101653542014814,0.0,0.10508267710074075,0.40270798014742987,0.420330673456192,0.48844294250011444,0.04830221725863626,0.4203307084029629,5.3928011926422194e-08,0.0,1.0994876474142075,5544,5417
pretrain,,232,0.3208563354550397,0.09445964225258426,173905.9361445351,0.24423790539541365,0.46464142185403495,0.08676680413539002,1.2396574741495507,0.0,0.11982873707477537,0.42501236711229595,0.47931492949525517,0.5592468917369843,0.049552197583036445,0.4793149482991015,5.641153881056719e-08,0.0,1.093222439289093,5568,5441
pretrain,,233,0.07051074458359173,0.09427072296807909,120933.18394642563,0.2702292973802331,0.49019267963507407,0.08548863303857308,1.2687640221168597,0.0,0.1343820110584299,0.443394236266613,0.5375280119478703,0.6369077056646347,0.06089579843088042,0.5375280442337195,5.765330222488411e-08,0.0,1.0882852176825206,5592,5465
pretrain,,234,0.19580191396399807,0.09408218152214293,144438.17617450756,0.22895702633514517,0.4591692150883072,0.09321695769769663,1.226748173169437,0.0,0.11337408658471848,0.4126206859946251,0.4534963183104992,0.5264083743095398,0.041419747671758336,0.45349634633887376,5.605674924247239e-08,0.0,1.0913136005401611,5616,5489
pretrain,,235,-0.008767768937030802,0.09389401715909865,110233.16909930455,0.24100604291185604,0.5062645070192191,0.08466650091705881,1.2720730778805558,0.0,0.13603653894027787,0.43486055944647106,0.5441461391746998,0.6088553309440612,0.033291275037520204,0.5441461557611114,5.9515947374115065e-08,0.0,1.0801378687222798,5640,5513
pretrain,,236,0.0142763686286,0.09370622912478044,113233.6792823009,0.22932186033616717,0.5081336832716626,0.08549512837321487,1.2716023530367586,0.0,0.13580117651837925,0.45072529039212633,0.5432047098875046,0.7073219716548919,0.10460762073019297,0.5432047060735169,5.5081077957967274e-08,0.0,1.088520164291064,5664,5537
pretrain,,237,0.2077193767366751,0.09351881666653088,145129.54838546837,0.35103002298184277,0.8570022152052443,0.08603422031930381,1.2952072714854563,0.0,0.14760363574272822,0.4448933580092021,0.5904145278036594,0.6667372345924377,0.05526585439982548,0.5904145429709128,5.774199962615967e-08,0.0,1.0784206887086232,5688,5561
pretrain,,238,0.06619531507506324,0.09333177903319782,121170.10959486835,0.3624231281084223,0.8422061586377442,0.09043220351207382,1.269345382317191,0.0,0.13467269115859556,0.44920671731233597,0.5386907607316971,0.6265724927186965,0.05665040424729535,0.5386907646343821,5.7298512712300465e-08,0.0,1.0789127896229427,5712,5585
pretrain,,239,-0.08112694044832991,0.09314511547513142,102664.41265586486,0.3155242306207288,0.49585138044373056,0.08923298462738184,1.280309278296218,0.0,0.14015463914810902,0.4519995663847242,0.5606185421347618,0.6274904400110244,0.04763418704910665,0.560618556592436,4.479218096431481e-08,0.0,1.0739732036987941,5736,5609
pretrain,,240,0.1028574869225695,0.09295882524418116,127272.4344258637,0.2834942930681393,0.516965915052723,0.09285534956486445,1.2923986765422992,0.0,0.1461993382711496,0.45282154956034254,0.5847973500688871,0.6368299961090088,0.04480916320219223,0.5847973530845983,4.594524703286732e-08,0.0,1.0899379799763362,5760,5633
pretrain,,241,0.17586804044873403,0.0927729075936928,138403.87143788088,0.3750623363367964,0.8436900181075409,0.08467401496480853,1.3247238004668835,0.0,0.1623619002334419,0.45481463841029574,0.6494475851456324,0.6981700420379638,0.04058534787019872,0.6494476009337674,4.4171299210897054e-08,0.0,1.0687962820132573,5784,5657
pretrain,,242,-0.2913981921619737,0.0925873617785054,84112.41808294266,0.3628998260235677,0.6200695516393925,0.08542758258538337,1.3400228931790306,0.0,0.1700114465895153,0.466855417404856,0.6800457537174225,0.7477407783269882,0.0450830777516371,0.6800457863580612,6.350732978388507e-08,0.0,1.0701583723227184,5808,5681
pretrain,,243,0.016687233869701362,0.0924021870549484,114266.18235978454,0.2794729559124187,0.5055806383269666,0.09013599938397511,1.3341692592948675,0.0,0.16708462964743376,0.4654570786016328,0.6683384800950686,0.7249701231718063,0.0424471126981675,0.668338518589735,6.58134619209901e-08,0.0,1.0659972131252289,5832,5705
pretrain,,244,0.17299471065975341,0.09221738268083851,140525.53036066235,0.2769257151579125,0.5228456975136138,0.09615902091476453,1.3141393131088643,0.0,0.15706965655443217,0.4551790260842868,0.6282785981893539,0.6793688744306564,0.03753051801338912,0.6282786262177286,6.350732985789993e-08,0.0,1.0773455053567886,5856,5729
pretrain,,245,0.10417307618810062,0.09203294791547682,126986.19598554053,0.22735467899592135,0.45179045343558116,0.09028312887035024,1.349130484231171,0.0,0.17456524211558558,0.47953921450035913,0.6982609381278356,0.7765488594770431,0.05658988397495894,0.6982609684623422,4.7719194780822725e-08,0.0,1.0669746150573094,5880,5753
pretrain,,246,0.12073174044869248,0.09184888201964587,127452.18364659738,0.19379422247968525,0.48928507121704184,0.07888356863053365,1.3845433302755865,0.0,0.19227166513779337,0.48554164596966337,0.7690866341193517,0.8205618053674698,0.032157186817651784,0.7690866605511734,4.3106930654642404e-08,0.0,1.0618586093187332,5904,5777
pretrain,,247,-0.14899728377472019,0.09166518425560659,95489.87531879677,0.259343166316798,0.8372066317194506,0.08480486663151071,1.376545513758347,0.0,0.18827275687917358,0.487534618803433,0.7530910074710846,0.8427970707416534,0.06451361073366667,0.7530910275166943,6.865177837322989e-08,0.0,1.0598241885503132,5928,5801
pretrain,,248,0.4832941294589018,0.09148185388709537,245377.33045909536,0.16264905251014894,0.5254488062938337,0.09097521728337749,1.3536025145578954,0.0,0.1768012572789476,0.4642029968755586,0.7072049925724665,0.7656345754861831,0.03829476038503842,0.7072050291157904,6.776480450850404e-08,0.0,1.0579873869816463,5952,5825
pretrain,,249,0.21014394069212916,0.09129889017932118,146566.58302218546,0.23081017723711084,0.45604944949011117,0.08964357908774223,1.3686984001348417,0.0,0.1843492000674208,0.4802567426647459,0.7373967419068018,0.7954810619354248,0.036670098506331406,0.7373968002696832,6.758740974296036e-08,0.0,1.053670197725296,5976,5849
pretrain,,250,0.27525480091940385,0.09111629239896253,163541.63047877667,0.24744300106772568,0.5107659733878981,0.09440007968751042,1.3655124787418618,0.0,0.18275623937093077,0.4790700961436544,0.7310249283909798,0.8006204754114151,0.05543186456748057,0.7310249574837231,5.534717016179395e-08,0.0,1.0595000733931859,6000,5873
pretrain,,251,0.07898070097737245,0.09093405981416461,122840.35488320015,0.1728590957656819,0.5075980336218223,0.08912880976497291,1.3820784587767863,0.0,0.19103922938839313,0.4863934229527201,0.7641568904121717,0.8131676644086837,0.034919813499172336,0.7641569175535724,5.765330222488411e-08,0.0,1.0584540019432704,6024,5897
pretrain,,252,0.21767192516552353,0.09075219169453629,149571.06018966401,0.3176835655140769,0.5507255948459647,0.09479128486685677,1.3623060148564123,0.0,0.18115300742820617,0.47494142076798845,0.7246120249231657,0.782266041636467,0.052112038455789406,0.7246120297128247,5.446019629706811e-08,0.0,1.0660046736399333,6048,5921
pretrain,,253,0.21117328869115132,0.09057068731114722,147177.92583746157,0.27069740760676114,0.49400697488043144,0.0911474955909285,1.3762986729187625,0.0,0.18814933645938128,0.4796308034232684,0.7525973469018936,0.8043172419071197,0.043586887583081255,0.7525973458375249,5.570195972988875e-08,0.0,1.058882435162862,6072,5945
pretrain,,254,-0.14809458287237726,0.09038954593652491,96273.2460710249,0.3087356978313703,0.49817743929864755,0.09115367560088683,1.3782945930780401,0.0,0.18914729653902,0.4814566969871521,0.7565891469518343,0.8065818160772323,0.040838095102631464,0.7565891861560798,6.54586723528953e-08,0.0,1.0622971604267757,6096,5969
pretrain,,255,0.15843312069128077,0.09020876684465187,137692.96485307344,0.18516034595584316,0.5096072690688168,0.09609446853432674,1.372459116170094,0.0,0.18622955808504707,0.4846714362502098,0.744918222228686,0.8155877739191055,0.050511216803736166,0.7449182323401882,5.339582757428e-08,0.0,1.082184374332428,6120,5993
pretrain,,256,0.20898847449603125,0.09002834931096257,149302.95894376468,0.2649596162543718,0.49717664415861157,0.1010270294507986,1.3657263543102005,0.0,0.18286317715510023,0.48076036466019495,0.7314526910583178,0.797768160700798,0.04470589505577215,0.7314527086204007,4.168777241927065e-08,0.0,1.0676233768463135,6144,6017
pretrain,,257,0.17400397135593526,0.08984829261234063,141785.68839185577,0.34023748782888336,0.4852399694615961,0.10058852274602352,1.3792058342979068,0.0,0.18960291714895341,0.4810307962553842,0.7584116632739702,0.8254342555999755,0.04777087849616528,0.7584116685958135,6.173338210994454e-08,0.0,1.0557692646980286,6168,6041
pretrain,,258,0.18418284730251533,0.08966859602711597,141765.42454674563,0.31515903537718665,0.46913464998108095,0.09202211478767035,1.3880986833856221,0.0,0.194049341692811,0.47717862682683126,0.7761973564823469,0.8364532321691512,0.03636918889573796,0.776197366771244,4.36391150067846e-08,0.0,1.051518311103185,6192,6065
pretrain,,259,0.27960628606269516,0.08948925883506173,167616.46983109397,0.3443696387582424,0.7442490258662334,0.10316135818669592,1.3733558247664146,0.0,0.18667791238320727,0.4532311037182808,0.7467116191983223,0.7876399993896485,0.04089473456607159,0.7467116495328291,5.446019624155696e-08,0.0,1.0527463853359222,6216,6089
pretrain,,260,-0.03109073670527349,0.0893102803173916,109314.24016560582,0.2493532490803577,0.5789860498368294,0.09691403124814203,1.3800287595284837,0.0,0.19001437976424185,0.47975403176886694,0.7600574592749277,0.8050847232341767,0.04258548102847806,0.7600575190569673,6.474909327221685e-08,0.0,1.0680547207593918,6240,6113
pretrain,,261,-0.1483872459605455,0.08913165975675683,95851.71185971813,0.21510411318203407,0.5820250328658693,0.08759088394382179,1.4053019268349523,0.0,0.20265096341747615,0.48657383982624325,0.8106038371721903,0.838085487484932,0.028530269728130712,0.8106038536699046,4.523566789667773e-08,0.0,1.0545434802770615,6264,6137
pretrain,,262,0.12540778225656954,0.0889533964372433,130852.36069783554,0.31314200305928513,0.47784882633207193,0.09197679139210581,1.3803987031181653,0.0,0.19019935155908266,0.4701187653200967,0.760797364016374,0.827380457520485,0.053558459101184105,0.7607974062363305,5.676632832315084e-08,0.0,1.0500276585419972,6288,6161
pretrain,,263,0.24845382977594502,0.08877548964436881,157163.93836181826,0.24127994068319028,0.45577905957057285,0.09605657719567494,1.3817256842518137,0.0,0.19086284212590685,0.47544580698013306,0.763451337814331,0.8052513122558593,0.03414348859887745,0.7634513685036274,5.907246046025586e-08,0.0,1.0652116984128952,6312,6185
pretrain,,264,0.05065212473953838,0.08859793866508008,118125.93140155575,0.29331028181852387,0.6064063946743727,0.08566141973202435,1.4034843716238228,0.0,0.2017421858119113,0.4717005917004176,0.8069687485694885,0.8282323479652405,0.019095233754747944,0.8069687432476451,5.995943430647799e-08,0.0,1.0417749484380086,6336,6209
pretrain,,265,0.24895190332543476,0.08842074278774993,156731.84033113415,0.29608062007731156,0.48988081477524514,0.0941797059847403,1.3737432200993809,0.0,0.18687161004969055,0.46394240111112595,0.7474864274263382,0.8118405073881149,0.03733061383953456,0.7474864401987622,5.99594343249817e-08,0.0,1.0481505046288173,6360,6233
pretrain,,266,-0.04336700022807398,0.08824390130217442,108177.3536571109,0.3276944759956848,0.5847779761437067,0.099132586001788,1.3589611179417087,0.0,0.17948055897085444,0.4610043838620186,0.717922200759252,0.7566759884357452,0.02937674939195999,0.7179222358834175,7.450580596923828e-08,0.0,1.0771262298027675,6384,6257
pretrain,,267,0.23015773285067792,0.08806741349957008,152287.33266985213,0.2609776633991239,0.4266781927322031,0.09432402736373702,1.3692412137807832,0.0,0.18462060689039175,0.45886620985610144,0.7384824057420095,0.7802801311016083,0.03580525682748381,0.7384824275615669,5.658893361311831e-08,0.0,1.0528416881958644,6408,6281
pretrain,,268,-0.05516884506233856,0.08789127867257093,106220.35260030032,0.25375581760811555,0.5225803330232073,0.09477473384056447,1.3821080262284904,0.0,0.19105401311424516,0.46936958602496553,0.7642160331209501,0.8220626533031463,0.05009306111930616,0.7642160524569807,5.0912300727142444e-08,0.0,1.0498042702674866,6432,6305
pretrain,,269,0.39069020721049524,0.08771549611522578,206559.2786741894,0.3132867318998121,0.5808102565147706,0.10432272135830493,1.363869711668009,0.0,0.18193485583400446,0.4539530245321138,0.7277394185463587,0.7873119711875916,0.047935883495207186,0.7277394233360176,4.6300036563954684e-08,0.0,1.0606656322876613,6456,6329
pretrain,,270,0.20990854888676824,0.08754006512299532,148715.7099249378,0.22370894287593981,0.6823891298816276,0.09805627947646407,1.3845031374089778,0.0,0.19225156870448876,0.4822405768292291,0.7690062175194422,0.8355562746524811,0.08091062880098199,0.7690062748179548,6.865177837322989e-08,0.0,1.0502209315697353,6480,6353
pretrain,,271,-0.12629337485349115,0.08736498499274935,98929.70161436312,0.2661475097966654,0.5712506963095403,0.09622883150081973,1.37414276227355,0.0,0.18707138113677504,0.4786067647593362,0.7482854972283045,0.8481910616159439,0.08069489011391281,0.7482855245471001,6.492648805626426e-08,0.0,1.0610980242490768,6504,6377
pretrain,,272,-0.3865077879793248,0.08719025502276384,78516.053064387,0.2612000115954698,0.6022922044653254,0.09406907578401326,1.3847594056278467,0.0,0.19237970281392336,0.45955672434398104,0.7695187578598658,0.8181080311536789,0.03665771967123901,0.7695188112556934,6.72326201008507e-08,0.0,1.049559126297633,6528,6401
pretrain,,273,0.22493135172271345,0.08701587451271832,151140.47676844324,0.18750203370979981,0.4333628057586624,0.0945270993111043,1.4025004334038211,0.0,0.2012502167019106,0.46583363200936995,0.8050008366505305,0.8454740613698959,0.024237116300876577,0.8050008668076423,3.6543323866933264e-08,0.0,1.0444541623195012,6552,6425
pretrain,,274,-0.058195812071573434,0.08684184276369288,104506.32388648663,0.17456349621071168,0.36628631666257255,0.08442993270576533,1.4047947146353268,0.0,0.2023973573176634,0.47928706450121744,0.8095894182721773,0.8383289247751236,0.024798722812066378,0.8095894292706535,5.88950657132159e-08,0.0,1.0591375082731247,6576,6449
