update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0017907618312165141,0.03834746032953262,-0.05081355571746826,-0.052154965698719025,-0.03724440932273865,0.01207928080111742,0.1381940245628357,0.1718091517686844,0.022959167137742043,0.7777581214904785,1.0274052619934082,0.00020983381546102464,1.3888790607452393,0.47080880403518677,1.234002411365509e-07,1.0,1.0,pretrain,360,11,
8600,0.0019680869299918413,0.0363180972635746,-0.04480070620775223,-0.0453706756234169,-0.04618993401527405,0.012226222082972527,0.030232200399041176,0.028905918821692467,0.017503874376416206,0.7915790677070618,1.0295605659484863,0.0002652398543432355,1.395789623260498,0.47312331199645996,1.3550743460655212e-07,1.0,1.0,pretrain,364,15,
8700,0.001313258777372539,0.02428954467177391,-0.02837967686355114,-0.03356444835662842,-0.036543481051921844,0.010839877650141716,0.08401846140623093,0.036016177386045456,0.018543072044849396,0.7753368020057678,1.0365519523620605,8.812634041532874e-05,1.3876683712005615,0.4638935923576355,1.0523945093154907e-07,1.0,1.0,pretrain,368,19,
8800,0.001196333672851324,0.03161520138382912,-0.035293325781822205,-0.041210055351257324,-0.036146871745586395,0.011777373030781746,0.02151712030172348,0.060076046735048294,0.051134832203388214,0.7817974090576172,1.0463895797729492,9.430899808648974e-05,1.3908987045288086,0.45635271072387695,1.0943040251731873e-07,1.0,1.0,pretrain,372,23,
8900,0.0020026664715260267,0.03449079766869545,-0.04422339051961899,-0.045718125998973846,-0.03311031311750412,0.011653861030936241,0.1318182349205017,0.1458277553319931,0.028093425557017326,0.786592960357666,1.0427660942077637,0.00014450561138801277,1.393296480178833,0.45184141397476196,1.30385160446167e-07,1.0,1.0,pretrain,377,3,
9000,0.002060406841337681,0.035971749573946,-0.04584279656410217,-0.048836980015039444,-0.041031114757061005,0.012124982662498951,0.06784427165985107,0.10247652232646942,0.010599330067634583,0.7875714302062988,1.0396450757980347,0.00019754370441660285,1.3937857151031494,0.4534206986427307,1.19674950838089e-07,1.0,1.0,pretrain,381,7,
9100,0.0019349318463355303,0.025032641366124153,-0.03674836456775665,-0.0332610085606575,-0.030431289225816727,0.01095733605325222,0.07195104658603668,0.03400363028049469,0.012004422955214977,0.7829034328460693,1.050116777420044,0.00013080277130939066,1.3914517164230347,0.4446532726287842,1.1688098311424255e-07,1.0,1.0,pretrain,385,11,
9200,0.0016649740282446146,0.02303892932832241,-0.031184080988168716,-0.03644455969333649,-0.0377645418047905,0.01163607370108366,0.08516440540552139,0.02101929485797882,0.006562843918800354,0.789275050163269,1.0453240871429443,0.00021206337260082364,1.3946375846862793,0.4499899446964264,1.2433156371116638e-07,1.0,1.0,pretrain,389,15,
9300,0.001266570994630456,0.021829966455698013,-0.028878148645162582,-0.029336459934711456,-0.03232904523611069,0.010735603049397469,0.0450216569006443,0.04271901771426201,0.04329698160290718,0.7935467958450317,1.032145619392395,0.00027211889391765,1.396773338317871,0.46789446473121643,1.0943040251731873e-07,1.0,1.0,pretrain,393,19,
9400,0.0017996847163885832,0.024318773299455643,-0.029001181945204735,-0.0319167897105217,-0.022052625194191933,0.010760026052594185,0.061962567269802094,0.10207563638687134,0.012620809487998486,0.7939934134483337,1.0369746685028076,0.0001863113429863006,1.3969967365264893,0.4613858461380005,1.1920928955078125e-07,1.0,1.0,pretrain,397,23,
9500,0.0016635926440358162,0.02622423879802227,-0.034854255616664886,-0.03384571522474289,-0.04147209972143173,0.011744952760636806,0.06098645180463791,0.08592548966407776,0.02830197848379612,0.7925311923027039,1.0531070232391357,0.0002227076911367476,1.3962656259536743,0.4535793662071228,1.1688098311424255e-07,1.0,1.0,pretrain,402,3,
9600,0.0022462145425379276,0.02642921544611454,-0.034304335713386536,-0.03807646036148071,-0.034462712705135345,0.012803560122847557,0.05447095260024071,0.09943082928657532,0.029083434492349625,0.7866941690444946,1.0335887670516968,0.00015416715177707374,1.3933470249176025,0.4654201865196228,1.3085082173347473e-07,1.0,1.0,pretrain,406,7,
9700,0.0014219707809388638,0.01831694133579731,-0.02920565754175186,-0.030964594334363937,-0.022647950798273087,0.011673744767904282,0.06577104330062866,0.09033732861280441,0.026309648528695107,0.7924972772598267,1.0390727519989014,0.00021001150889787823,1.3962485790252686,0.4726330041885376,1.1734664440155029e-07,1.0,1.0,pretrain,410,11,
9800,0.0015855429228395224,0.01733323372900486,-0.024010730907320976,-0.025057803839445114,-0.01896551437675953,0.010446335189044476,0.05242469161748886,0.06592227518558502,0.05250612273812294,0.7934330701828003,1.0271117687225342,0.0002219336456619203,1.396716594696045,0.4748128056526184,1.234002411365509e-07,1.0,1.0,pretrain,414,15,
9900,0.002208815421909094,0.012852875515818596,-0.022759532555937767,-0.024114014580845833,-0.025335121899843216,0.010133679956197739,0.03306717798113823,0.02122572250664234,0.023027272894978523,0.7907737493515015,1.0230789184570312,0.00019874818099197,1.3953869342803955,0.4815140664577484,1.1641532182693481e-07,1.0,1.0,pretrain,418,19,
10000,0.0020319579634815454,0.028900371864438057,-0.039628222584724426,-0.03392558544874191,-0.035920433700084686,0.013887318782508373,0.046343814581632614,0.023715915158391,0.01604149490594864,0.7921599745750427,1.0490529537200928,0.0001641464768908918,1.3960800170898438,0.4551200866699219,1.280568540096283e-07,1.0,1.0,pretrain,422,23,
10100,0.002045649103820324,0.0086967833340168,-0.017137322574853897,-0.020092932507395744,-0.02218988537788391,0.011532392352819443,0.052598703652620316,0.03548377752304077,0.020165564492344856,0.787537157535553,1.0462533235549927,0.00016426161164417863,1.393768548965454,0.47030189633369446,1.1129304766654968e-07,1.0,1.0,pretrain,427,3,
10200,0.0017605884931981564,0.014216857962310314,-0.020365826785564423,-0.019340697675943375,-0.018077261745929718,0.011569352820515633,0.04300566762685776,0.04588640481233597,0.01110353134572506,0.7822315096855164,1.0352590084075928,8.60191066749394e-05,1.391115665435791,0.4826490581035614,1.2386590242385864e-07,1.0,1.0,pretrain,431,7,
10300,0.0015525445342063904,0.016684407368302345,-0.025304533541202545,-0.025809310376644135,-0.0226595439016819,0.011743790470063686,0.022943999618291855,0.030533507466316223,0.012126865796744823,0.7916945815086365,1.0292115211486816,0.00014112450298853219,1.3958473205566406,0.4871729016304016,1.2060627341270447e-07,1.0,1.0,pretrain,435,11,
10400,0.0025876150466501713,0.019314222037792206,-0.024290192872285843,-0.027584655210375786,-0.0338069349527359,0.013884647749364376,0.0898531973361969,0.10104966163635254,0.01704440638422966,0.7894176244735718,1.0279313325881958,0.00011550675117177889,1.3947087526321411,0.48224344849586487,1.234002411365509e-07,1.0,1.0,pretrain,439,15,
10500,0.001657590502873063,0.014217562042176723,-0.023294059559702873,-0.019084371626377106,-0.01960720866918564,0.010734010487794876,0.03781616687774658,0.020374681800603867,0.034612853080034256,0.7902548313140869,1.038971185684204,0.00010477217438165098,1.3951274156570435,0.49651703238487244,1.210719347000122e-07,1.0,1.0,pretrain,443,19,
10600,0.0015123070916160941,0.01063511148095131,-0.019808415323495865,-0.01795816421508789,-0.019404487684369087,0.012458525598049164,0.03322284296154976,0.019368750974535942,0.02169109880924225,0.7907395362854004,1.0285588502883911,0.00011660349264275283,1.3953697681427002,0.49182045459747314,1.234002411365509e-07,1.0,1.0,pretrain,447,23,
10700,0.001986187417060137,0.01007064338773489,-0.018176471814513206,-0.02036428079009056,-0.01840846985578537,0.00914103351533413,0.024980656802654266,0.029522893950343132,0.020679762586951256,0.7905642986297607,1.0332310199737549,0.00012474754475988448,1.3952820301055908,0.4948646128177643,1.1222437024116516e-07,1.0,1.0,pretrain,452,3,
10800,0.002509370446205139,0.015347294509410858,-0.024808760732412338,-0.021702773869037628,-0.022873077541589737,0.012614081613719463,0.025874324142932892,0.04754467308521271,0.05038699507713318,0.795529305934906,1.035684585571289,0.00015545450150966644,1.3977646827697754,0.4753773808479309,1.1455267667770386e-07,1.0,1.0,pretrain,456,7,
10900,0.0018348443554714322,0.006258328910917044,-0.017788343131542206,-0.01444304920732975,-0.009135707281529903,0.011854607611894608,0.07889257371425629,0.050903186202049255,0.03461606055498123,0.7929060459136963,1.029637336730957,0.00015249208081513643,1.3964530229568481,0.4830712378025055,1.1920928955078125e-07,1.0,1.0,pretrain,460,11,
11000,0.001705661416053772,0.01774178445339203,-0.025355802848935127,-0.028131116181612015,-0.023826686665415764,0.009771455079317093,0.0315232016146183,0.04767650365829468,0.04154267907142639,0.7941997051239014,1.027357816696167,0.00012549414532259107,1.3970998525619507,0.4966067969799042,1.2386590242385864e-07,1.0,1.0,pretrain,464,15,
11100,0.0014338421169668436,0.0010171366157010198,-0.011882242746651173,-0.011108646169304848,-0.017361048609018326,0.011455248109996319,0.04706692695617676,0.06740166991949081,0.022096680477261543,0.7925959825515747,1.018359661102295,0.0001444838708266616,1.3962980508804321,0.5038654804229736,1.126900315284729e-07,1.0,1.0,pretrain,468,19,
11200,0.0017218469874933362,0.013933408074080944,-0.01862085610628128,-0.019355835393071175,-0.01987801492214203,0.011049807071685791,0.026741618290543556,0.020133253186941147,0.03315778076648712,0.7924637198448181,1.01984441280365,0.00016677062376402318,1.3962318897247314,0.488568514585495,1.150183379650116e-07,1.0,1.0,pretrain,472,23,
11300,0.0017405718099325895,-0.0028676039073616266,-0.005032727494835854,-0.003305292222648859,-0.005794149823486805,0.010957485996186733,0.05295463278889656,0.03532704338431358,0.04744500294327736,0.7964041829109192,1.0162208080291748,0.00015925432671792805,1.3982020616531372,0.4928559958934784,1.2014061212539673e-07,1.0,1.0,pretrain,477,3,
11400,0.0011688204249367118,0.0023850672878324986,-0.011891942471265793,-0.009968692436814308,-0.007124955300241709,0.010984301567077637,0.04037023335695267,0.02765999175608158,0.017643842846155167,0.7907443046569824,1.0125137567520142,9.591276466380805e-05,1.3953721523284912,0.5031195282936096,1.1827796697616577e-07,1.0,1.0,pretrain,481,7,
11500,0.0014693395933136344,0.007293171249330044,-0.018498612567782402,-0.014543464407324791,-0.017990805208683014,0.009963609278202057,0.027709243819117546,0.041774895042181015,0.032541424036026,0.7969965934753418,1.0143641233444214,0.00020334849250502884,1.398498296737671,0.5003030300140381,1.2665987014770508e-07,1.0,1.0,pretrain,485,11,
11600,0.0011319608893245459,0.007677674293518066,-0.017730221152305603,-0.017543883994221687,-0.016071418300271034,0.010690544731914997,0.03084453009068966,0.02140922285616398,0.020140377804636955,0.7926994562149048,1.0098283290863037,9.881096048047766e-05,1.3963497877120972,0.502721905708313,1.2898817658424377e-07,1.0,1.0,pretrain,489,15,
11700,0.0014800714561715722,-0.004311201628297567,-0.0018865796737372875,-0.0044241477735340595,-0.010075565427541733,0.010543187148869038,0.06874356418848038,0.05314857140183449,0.05221906304359436,0.7977955341339111,1.0068060159683228,0.00013186367868911475,1.3988978862762451,0.5050776600837708,1.043081283569336e-07,1.0,1.0,pretrain,493,19,
11800,0.0015255853068083525,-0.006445988081395626,-0.003034188412129879,-0.0041261278092861176,-0.008647680282592773,0.00952167995274067,0.04666994512081146,0.0416644886136055,0.01934845931828022,0.7964507341384888,1.0060622692108154,0.00012061257439199835,1.3982253074645996,0.5072824358940125,1.2526288628578186e-07,1.0,1.0,pretrain,497,23,
11900,0.00127930729649961,0.011842514388263226,-0.01371720526367426,-0.014592967927455902,-0.01796034723520279,0.011336681433022022,0.04224121570587158,0.03743097558617592,0.0262601338326931,0.7968239784240723,1.0015071630477905,0.00011336268653394654,1.3984119892120361,0.5174945592880249,1.2386590242385864e-07,1.0,1.0,pretrain,502,3,
12000,0.0012580656912177801,0.0012721919920295477,-0.007333958521485329,-0.009508978575468063,-0.010194649919867516,0.010705247521400452,0.03349906951189041,0.023267949000000954,0.02867550402879715,0.79402095079422,1.0099372863769531,0.0001831473782658577,1.3970104455947876,0.5025930404663086,1.150183379650116e-07,1.0,1.0,pretrain,506,7,
12100,0.0014717280864715576,-0.005366520490497351,-0.005931518040597439,-0.0023634186945855618,-0.005512586794793606,0.010673720389604568,0.014071877114474773,0.03681812435388565,0.04496655985713005,0.796445369720459,1.0096566677093506,0.0001248710323125124,1.3982226848602295,0.5072312355041504,1.2246891856193542e-07,1.0,1.0,pretrain,510,11,
12200,0.0016989270225167274,-0.0033591454848647118,-0.006808070931583643,-0.0033627855591475964,-0.004852554760873318,0.011409619823098183,0.023262368515133858,0.031060583889484406,0.019847355782985687,0.793295681476593,1.0081145763397217,0.0001154508936451748,1.3966478109359741,0.5166109204292297,1.2898817658424377e-07,1.0,1.0,pretrain,514,15,
12300,0.0013661449775099754,-0.0017750435508787632,-0.005972251296043396,-0.004832746926695108,-0.0007306407205760479,0.009355070069432259,0.045110274106264114,0.044837892055511475,0.01089557446539402,0.8015193939208984,0.9995779991149902,0.0001629283360671252,1.4007596969604492,0.5162886381149292,1.1129304766654968e-07,1.0,1.0,pretrain,518,19,
12400,0.0017567819450050592,0.0039053112268447876,-0.007069530431181192,-0.008621900342404842,-0.016795283183455467,0.012127615511417389,0.09291156381368637,0.08989475667476654,0.017948927357792854,0.7955597639083862,1.0134401321411133,0.00012382454588077962,1.397779941558838,0.49267202615737915,1.1781230568885803e-07,1.0,1.0,pretrain,522,23,
12500,0.0023546130396425724,-0.0009562998893670738,-0.005698895547538996,-0.005060114897787571,-0.006773112807422876,0.009139712899923325,0.026314163580536842,0.0319034717977047,0.03472083434462547,0.7971798181533813,1.008296251296997,0.00016889658581931144,1.398589849472046,0.5041065812110901,1.280568540096283e-07,1.0,1.0,pretrain,527,3,
12600,0.001479634316638112,-0.005893779452890158,-0.0011008273577317595,-0.003297717310488224,-0.0035292990505695343,0.01108299009501934,0.02682602033019066,0.012718066573143005,0.020539134740829468,0.7984446287155151,1.0010793209075928,0.00014264346100389957,1.3992223739624023,0.5198229551315308,1.1548399925231934e-07,1.0,1.0,pretrain,531,7,
12700,0.0013392373220995069,0.003999815788120031,-0.013775262050330639,-0.008827060461044312,-0.007718806620687246,0.011509831994771957,0.061478931456804276,0.01934472657740116,0.03330885246396065,0.794048547744751,0.9912815093994141,0.00014639551227446645,1.397024393081665,0.5253551006317139,1.1082738637924194e-07,1.0,1.0,pretrain,535,11,
12800,0.001857421942986548,0.004594783298671246,-0.012977846898138523,-0.01587522216141224,-0.006865411996841431,0.012096494436264038,0.05989560857415199,0.10094448924064636,0.014619127847254276,0.7926580309867859,1.0007516145706177,8.605125185567886e-05,1.3963289260864258,0.5096796751022339,1.1920928955078125e-07,1.0,1.0,pretrain,539,15,
12900,0.0016395359998568892,-0.004327564965933561,-0.0034057029988616705,-0.003790985094383359,-0.0037562227807939053,0.009264830499887466,0.01571257784962654,0.012621832080185413,0.019078614190220833,0.7962877154350281,1.0039458274841309,9.785986912902445e-05,1.3981437683105469,0.5216854810714722,1.0943040251731873e-07,1.0,1.0,pretrain,543,19,
13000,0.001508068758994341,-0.00512663833796978,-0.004871464800089598,-0.007790697272866964,-0.0017124232836067677,0.009980032220482826,0.033401064574718475,0.06203794479370117,0.014990265481173992,0.7964044809341431,0.9886658191680908,7.703102892264724e-05,1.3982021808624268,0.5413746237754822,1.0291114449501038e-07,1.0,1.0,pretrain,547,23,
13100,0.001656059641391039,-0.006224443204700947,0.0012237015180289745,0.002299565589055419,-0.0032320022583007812,0.010577339679002762,0.037548091262578964,0.04998856782913208,0.023055491968989372,0.7955303192138672,0.9968016743659973,0.00012902516755275428,1.3977651596069336,0.5177416801452637,1.2852251529693604e-07,1.0,1.0,pretrain,552,3,
13200,0.0016328304773196578,-0.013361036777496338,0.0038151179905980825,0.005270136520266533,0.0006297484505921602,0.00910663791000843,0.03412429615855217,0.04549797624349594,0.014126380905508995,0.7976773381233215,0.9963356256484985,0.0001129270312958397,1.3988386392593384,0.5205646753311157,1.1920928955078125e-07,1.0,1.0,pretrain,556,7,
13300,0.0015733862528577447,-0.014243822544813156,0.00913164671510458,0.005085931159555912,0.00535792950540781,0.01062589231878519,0.0327485129237175,0.020824790000915527,0.03256458044052124,0.7982602119445801,0.9875099658966064,0.00010976316116284579,1.39913010597229,0.5262469053268433,1.2479722499847412e-07,1.0,1.0,pretrain,560,11,
13400,0.0014890183228999376,-0.008498151786625385,-0.0020423762034624815,0.00038455333560705185,0.003657081862911582,0.010511747561395168,0.048508476465940475,0.04197071120142937,0.04750843346118927,0.7992761135101318,0.987881600856781,0.00011347525287419558,1.399638056755066,0.5159647464752197,1.327134668827057e-07,1.0,1.0,pretrain,564,15,
13500,0.0018466440960764885,-0.007347040809690952,-0.0013495632447302341,0.0015173384454101324,0.006866057403385639,0.011150587350130081,0.0730171948671341,0.05046943202614784,0.04042607545852661,0.8007317781448364,0.9825683236122131,0.00012595881707966328,1.4003658294677734,0.5379288196563721,1.1594966053962708e-07,1.0,1.0,pretrain,568,19,
13600,0.0016720672138035297,-0.009533642791211605,0.0033792753238230944,0.0028707324527204037,-0.004389515146613121,0.01048206351697445,0.07045507431030273,0.08965207636356354,0.05045955628156662,0.7990660667419434,0.9890395402908325,0.00011909981549251825,1.3995329141616821,0.5140774250030518,1.210719347000122e-07,1.0,1.0,pretrain,572,23,
13700,0.0011910730972886086,-0.008117332123219967,-0.0005283045466057956,-0.0016985018737614155,0.006179586984217167,0.011128949001431465,0.06397746503353119,0.07568777352571487,0.014116611331701279,0.7993134260177612,0.971855878829956,0.00012562077608890831,1.3996566534042358,0.5338113903999329,1.0896474123001099e-07,1.0,1.0,pretrain,577,3,
13800,0.001580992597155273,-0.010886961594223976,-0.0006864871829748154,0.0048887161538004875,-0.0015053614042699337,0.011864254251122475,0.018085360527038574,0.06061330437660217,0.01543586514890194,0.8003626465797424,0.972171425819397,0.00013106963888276368,1.4001812934875488,0.5364829301834106,1.126900315284729e-07,1.0,1.0,pretrain,581,7,
13900,0.0014543833676725626,-0.016285786405205727,0.005180170759558678,0.004328543785959482,0.008083811029791832,0.009871076792478561,0.029698332771658897,0.039391204714775085,0.02571052499115467,0.7995414733886719,0.9878513813018799,0.00013915631279814988,1.399770736694336,0.5149811506271362,1.1827796697616577e-07,1.0,1.0,pretrain,585,11,
14000,0.0013387517537921667,-0.014216218143701553,0.00303698075003922,0.0036750370636582375,0.006362557411193848,0.009637624025344849,0.033488526940345764,0.03729712963104248,0.018786005675792694,0.8006237149238586,0.9752863645553589,0.0001279268180951476,1.4003119468688965,0.5266166925430298,1.257285475730896e-07,1.0,1.0,pretrain,589,15,
14100,0.0014478275552392006,-0.015070691704750061,0.005780986975878477,0.006156643852591515,0.005407105199992657,0.010255739092826843,0.022706761956214905,0.021263081580400467,0.011355279944837093,0.8003785014152527,0.9707121849060059,0.00010547591955401003,1.4001892805099487,0.5314017534255981,1.4062970876693726e-07,1.0,1.0,pretrain,593,19,
14200,0.0014664798509329557,-0.025242632254958153,0.01754729449748993,0.014668688178062439,0.013714144937694073,0.008464722894132137,0.03842330351471901,0.021266350522637367,0.023901622742414474,0.7999352216720581,0.9746848344802856,0.00013894554285798222,1.3999676704406738,0.5296934843063354,1.4202669262886047e-07,1.0,1.0,pretrain,597,23,
14300,0.0018311203457415104,-0.013993916101753712,0.0027337551582604647,0.005805664695799351,0.006555904634296894,0.00974816083908081,0.03429734706878662,0.0141548877581954,0.035832542926073074,0.7995344400405884,0.9597556591033936,0.00010126544657396153,1.3997671604156494,0.5305913686752319,1.3317912817001343e-07,1.0,1.0,pretrain,602,3,
14400,0.0015216681640595198,-0.01719660870730877,0.008523674681782722,0.007588555105030537,0.00851181149482727,0.010126328095793724,0.022904451936483383,0.020080383867025375,0.030027324333786964,0.801567792892456,0.9651602506637573,0.00010317385022062808,1.400783896446228,0.5309221744537354,1.2386590242385864e-07,1.0,1.0,pretrain,606,7,
14500,0.0012309160083532333,-0.01968221180140972,0.01267419382929802,0.011954507790505886,0.011507672257721424,0.010227091610431671,0.017354849725961685,0.01864134706556797,0.017272572964429855,0.8022809028625488,0.9477628469467163,0.00010756407573353499,1.4011404514312744,0.5398252010345459,1.2759119272232056e-07,1.0,1.0,pretrain,610,11,
14600,0.0020455364137887955,-0.016034673899412155,0.008165913634002209,0.002455588662996888,0.007984152063727379,0.010228289291262627,0.024998797103762627,0.049012329429388046,0.017683422192931175,0.7981073260307312,0.9665993452072144,8.81027735886164e-05,1.399053692817688,0.5343634486198425,1.317821443080902e-07,1.0,1.0,pretrain,614,15,
14700,0.0015184404328465462,-0.01787281036376953,0.009074050933122635,0.01077280007302761,0.00691299419850111,0.01102873682975769,0.034413352608680725,0.03767765313386917,0.024651343002915382,0.8018319606781006,0.9622859954833984,0.00013985820987727493,1.4009159803390503,0.5351563692092896,1.2759119272232056e-07,1.0,1.0,pretrain,618,19,
14800,0.0014429993461817503,-0.022078175097703934,0.016546033322811127,0.013466899283230305,0.00937181618064642,0.009026488289237022,0.05569355562329292,0.041827213019132614,0.0359358936548233,0.7986046075820923,0.9763466119766235,0.00011597276898100972,1.3993022441864014,0.5260078310966492,1.1734664440155029e-07,1.0,1.0,pretrain,622,23,
14900,0.0015299273654818535,-0.022419551387429237,0.014023149386048317,0.011099627241492271,0.009263323619961739,0.00979585014283657,0.038795121014118195,0.01973707415163517,0.02935374341905117,0.7993395328521729,0.973921537399292,0.00012102090113330632,1.3996697664260864,0.5327165126800537,1.2619420886039734e-07,1.0,1.0,pretrain,627,3,
15000,0.0013459633337333798,-0.011629177257418633,0.005794188939034939,0.005851938854902983,0.011935966089367867,0.00952960830181837,0.050560057163238525,0.058283496648073196,0.017738087102770805,0.8028099536895752,0.9566935300827026,0.00015955485287122428,1.4014049768447876,0.5371469855308533,1.210719347000122e-07,1.0,1.0,pretrain,631,7,
15100,0.0028773173689842224,-0.019022071734070778,0.01403714343905449,0.013293116353452206,0.00449792668223381,0.010242873802781105,0.07793514430522919,0.08483719080686569,0.031823884695768356,0.8002340793609619,0.957599401473999,0.00010319770080968738,1.4001171588897705,0.5300996899604797,1.210719347000122e-07,1.0,1.0,pretrain,635,11,
15200,0.0010483707301318645,-0.024789895862340927,0.017167598009109497,0.018044283613562584,0.0193219892680645,0.009327721782028675,0.028409576043486595,0.02506154775619507,0.01621447317302227,0.8001067042350769,0.9507566094398499,0.00013392211985774338,1.4000533819198608,0.5346187949180603,1.2759119272232056e-07,1.0,1.0,pretrain,639,15,
15300,0.001329855527728796,-0.01985810697078705,0.012017300352454185,0.015363822691142559,0.00817154161632061,0.009314502589404583,0.03176920488476753,0.06677694618701935,0.01543822418898344,0.8003532886505127,0.9632835388183594,0.00012470860383473337,1.400176763534546,0.5252763628959656,1.234002411365509e-07,1.0,1.0,pretrain,643,19,
15400,0.0012741249520331621,-0.02002946473658085,0.013621208257973194,0.010492177680134773,0.012236855924129486,0.010274570435285568,0.017461353912949562,0.03064519353210926,0.007859516888856888,0.7980328798294067,0.9538503885269165,7.97442626208067e-05,1.3990164995193481,0.529751718044281,1.2246891856193542e-07,1.0,1.0,pretrain,647,23,
15500,0.0010427504312247038,-0.02971118502318859,0.01946624368429184,0.02124319225549698,0.017787635326385498,0.009529408067464828,0.020473817363381386,0.0315687395632267,0.029829444363713264,0.7982934713363647,0.9647197723388672,0.00011973986693192273,1.3991467952728271,0.5324631929397583,1.0710209608078003e-07,1.0,1.0,pretrain,652,3,
15600,0.0018836440285667777,-0.024605870246887207,0.016601867973804474,0.014106054790318012,0.014031916856765747,0.009593738242983818,0.02708868309855461,0.022485744208097458,0.007064091507345438,0.8022090792655945,0.9578456878662109,0.00016085774404928088,1.4011045694351196,0.521450400352478,1.1315569281578064e-07,1.0,1.0,pretrain,656,7,
15700,0.00165422388818115,-0.019698403775691986,0.008856218308210373,0.008778715506196022,0.008779868483543396,0.009360391646623611,0.03204670175909996,0.025564102455973625,0.029977766796946526,0.8004155158996582,0.9675970077514648,0.0001151187825598754,1.400207757949829,0.5130628347396851,1.3224780559539795e-07,1.0,1.0,pretrain,660,11,
15800,0.0017376341857016087,-0.02223155088722706,0.012956772930920124,0.011473342776298523,0.016877129673957825,0.008510196581482887,0.040732014924287796,0.061560433357954025,0.015809591859579086,0.798483669757843,0.9709138870239258,0.00010975845361826941,1.3992418050765991,0.512082576751709,1.2526288628578186e-07,1.0,1.0,pretrain,664,15,
15900,0.0015739388763904572,-0.02523648925125599,0.016456061974167824,0.012098295614123344,0.019002951681613922,0.009336002171039581,0.030895812436938286,0.06016206741333008,0.030067648738622665,0.7973631024360657,0.9671881198883057,0.00010694313095882535,1.398681640625,0.5190786719322205,1.1175870895385742e-07,1.0,1.0,pretrain,668,19,
16000,0.0011343532241880894,-0.02316012978553772,0.015771836042404175,0.014214767143130302,0.02001393400132656,0.008618472144007683,0.034132055938243866,0.06496624648571014,0.02472778968513012,0.8015931844711304,0.974601686000824,0.00013910201960243285,1.40079665184021,0.5075791478157043,1.2991949915885925e-07,1.0,1.0,pretrain,672,23,
16100,0.0018046798650175333,-0.021132463589310646,0.01316305436193943,0.012245725840330124,0.016617411747574806,0.010464370250701904,0.035921838134527206,0.0476163774728775,0.023010870441794395,0.8006446361541748,0.9578510522842407,0.00013151088205631822,1.400322437286377,0.5175933837890625,1.234002411365509e-07,1.0,1.0,pretrain,677,3,
16200,0.001579580595716834,-0.033634576946496964,0.02663283422589302,0.025383824482560158,0.02028672769665718,0.008945170789957047,0.05248997360467911,0.04428253695368767,0.010282035917043686,0.8032441139221191,0.9749118685722351,0.00015847643953748047,1.4016221761703491,0.4947647452354431,1.3690441846847534e-07,1.0,1.0,pretrain,681,7,
16300,0.001494019292294979,-0.023931454867124557,0.0183478482067585,0.01678295060992241,0.01657242141664028,0.009658804163336754,0.025446806102991104,0.030581681057810783,0.015953242778778076,0.7975060939788818,0.9745936393737793,0.00012117566075176,1.398753046989441,0.5074458122253418,1.1920928955078125e-07,1.0,1.0,pretrain,685,11,
16400,0.0012620562920346856,-0.029479924589395523,0.021209752187132835,0.019907508045434952,0.02354308031499386,0.009618839249014854,0.020676134154200554,0.03551921620965004,0.03160669282078743,0.7966120839118958,0.9574598670005798,8.247990626841784e-05,1.398306131362915,0.513857364654541,1.3364478945732117e-07,1.0,1.0,pretrain,689,15,
16500,0.001315323170274496,-0.02026142179965973,0.012361280620098114,0.01637251302599907,0.0176374688744545,0.01012194249778986,0.046449750661849976,0.018558964133262634,0.018137892708182335,0.8001612424850464,0.9440387487411499,0.0001237044925801456,1.400080680847168,0.5134971141815186,1.1455267667770386e-07,1.0,1.0,pretrain,693,19,
16600,0.001593895722180605,-0.0285527054220438,0.021082686260342598,0.021054573357105255,0.02300364524126053,0.009295722469687462,0.034563131630420685,0.0437009334564209,0.013366707600653172,0.7994024753570557,0.9579659700393677,0.00010269272024743259,1.3997012376785278,0.5168095827102661,1.2759119272232056e-07,1.0,1.0,pretrain,697,23,
16700,0.0012462264858186245,-0.022906558588147163,0.020698418840765953,0.020104678347706795,0.017178382724523544,0.00878406036645174,0.03389492258429527,0.02814081683754921,0.016978316009044647,0.7977108955383301,0.9409576654434204,9.811420750338584e-05,1.398855447769165,0.5162918567657471,1.387670636177063e-07,1.0,1.0,pretrain,702,3,
16800,0.0016673140926286578,-0.034934841096401215,0.025934487581253052,0.02341645024716854,0.02123907580971718,0.00830216333270073,0.04279155284166336,0.022040801122784615,0.0265053603798151,0.8014957308769226,0.9590250849723816,0.00013718764239456505,1.4007478952407837,0.51590895652771,1.19674950838089e-07,1.0,1.0,pretrain,706,7,
16900,0.002400510711595416,-0.02871757000684738,0.022848866879940033,0.0213405042886734,0.01730199158191681,0.009386308491230011,0.04873166233301163,0.04652915894985199,0.011944658122956753,0.8037948608398438,0.9358766674995422,0.00015379246906377375,1.4018974304199219,0.5246863961219788,1.1222437024116516e-07,1.0,1.0,pretrain,710,11,
