stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,166,0.06360916930311653,0.10780293165658339,114238.4299248204,0.3017130457751807,0.6162722979273111,0.050857216637448556,1.3953697207782951,0.0,0.19768486038914748,0.5032220557332039,0.790739431977272,0.8318997919559479,0.02679676346323878,0.7907394415565898,5.108969551118984e-08,0.0,1.0416655490795772,3984,3857
pretrain,,167,-0.02941367464405806,0.10758732579327022,102944.70230189114,0.2735390060004734,0.4473402771034411,0.048348645342081796,1.3908984087230192,0.0,0.19544920436150973,0.5050819446997983,0.7817967931429545,0.8278898328542709,0.03407597427553283,0.7817968174460388,6.758740970595294e-08,0.0,1.030706763267517,4008,3881
pretrain,,168,-0.04069690814221309,0.10737215114168369,102025.25840227996,0.20699331975941146,0.5650496711688381,0.05045622254398082,1.3631560809555507,0.0,0.1815780404777754,0.4889546888215201,0.7263121406237284,0.7828753054141998,0.042004244498075126,0.7263121619111015,6.279775070320663e-08,0.0,1.0434807141621907,4032,3905
pretrain,,169,-0.012211233220879143,0.10715740683940032,104931.23182375955,0.2372197250259064,0.5489888950117996,0.049338437023117195,1.3787327912591756,0.0,0.18936639562958765,0.4995307523225035,0.7574655413627625,0.8088322669267655,0.040982340995437495,0.7574655825183504,5.7475907422332995e-08,0.0,1.029948150118192,4056,3929
pretrain,,170,-0.12481917087064713,0.10694309202572153,94013.62744809788,0.25962676533630913,0.5994233918509311,0.05095298976634052,1.3966353887780791,0.0,0.1983176943890396,0.5011064926428455,0.7932707418998083,0.8491555422544479,0.04214777183150775,0.7932707775561583,7.255446343723548e-08,0.0,1.0436070760091145,4080,3953
pretrain,,171,0.14186990985228556,0.10672920584167009,125815.22414037533,0.2544780024549081,0.5286336089883531,0.05276143174750389,1.365463326906874,0.0,0.18273166345343705,0.5017842123551028,0.7309266353646914,0.7907624155282974,0.06060625491475209,0.7309266538137482,3.618853437285333e-08,0.0,1.0604602843523026,4104,3977
pretrain,,172,0.07202456918557729,0.10651574742998675,114829.1204837222,0.13099309190043382,0.21985711295689842,0.04759682999178111,1.3402562136096614,0.0,0.17012810680483068,0.48350136407784056,0.6805124108990034,0.7319240570068359,0.036666833567579556,0.6805124272193228,5.108969551118984e-08,0.0,1.0206552098194759,4128,4001
pretrain,,173,0.08633712103542866,0.10630271593512676,117277.31513493595,0.21304933429651318,0.6807931716953001,0.050819215514896404,1.364137480656306,0.0,0.18206874032815298,0.501826829143933,0.728274950136741,0.8446097910404204,0.09887281886836873,0.7282749613126119,5.5347170198801386e-08,0.0,1.0497565269470215,4152,4025
pretrain,,174,0.2733237864020214,0.10609011050325652,151214.0847822572,0.13466653281024527,0.37037526581968544,0.0544684631862972,1.3198193357813925,0.0,0.1599096678906963,0.47906014376452993,0.6396386474370956,0.7376933276653289,0.06333004087707884,0.6396386715627852,5.6411538792063474e-08,0.0,1.0419638405243556,4176,4049
pretrain,,175,-0.11184357644326531,0.10587793028225,96119.70825069929,0.20087101603192944,0.7603659400982508,0.05956184145418433,1.295063907457959,0.0,0.14753195372897956,0.44914486365658896,0.5901278095940748,0.6978328764438629,0.06421943702744319,0.5901278149159181,3.760769253421022e-08,0.0,1.0975658843914669,4200,4073
pretrain,,176,-0.05139563560103216,0.10566617442168551,101361.744806168,0.25053177028894424,0.4620041227766446,0.05402511666405618,1.362202397858103,0.0,0.18110119892905155,0.478649948324476,0.7244047820568085,0.8065481513738632,0.0633349551062845,0.7244047957162062,5.9427249991343224e-08,0.0,1.0633535136779149,4224,4097
pretrain,,177,0.13462412253954015,0.10545484207284213,125950.84161985233,0.23137557692825794,0.5003175140491554,0.059512769479351614,1.338253939524293,0.0,0.1691269697621465,0.4720136470028332,0.6765078480045,0.7725411623716354,0.06300164586018168,0.6765078790485859,4.700961570014428e-08,0.0,1.0853331486384075,4248,4121
pretrain,,178,0.1927119966769379,0.10524393238869643,134232.42323374093,0.18085503179047788,0.46194834176983146,0.05192625802869665,1.352597667968699,0.0,0.1762988339843495,0.47876908843006405,0.7051953176657358,0.7675945878028869,0.04539352153183077,0.7051953359373978,5.268624851210527e-08,0.0,1.0499161730209987,4272,4145
pretrain,,179,0.10891286637443498,0.10503344452391905,120665.10042835571,0.19917916054172177,0.47848017918212066,0.051955912429233926,1.350822247830885,0.0,0.17541112391544242,0.4850874740098204,0.7016444926460584,0.7835259795188904,0.07533926521245655,0.7016444956617697,6.86517783917336e-08,0.0,1.0265192563335102,4296,4169
pretrain,,180,0.21642211372177653,0.1048233776348712,138212.17370039702,0.2093380634628591,0.5529887232397284,0.05004384867035252,1.3467255947845327,0.0,0.17336279739226615,0.47976886481046677,0.6934511636694273,0.752992981672287,0.045124023510943176,0.6934511895690645,6.634564623612486e-08,0.0,1.0203698128461838,4320,4193
pretrain,,181,0.13704719281160568,0.10461373087960146,124722.83376847947,0.1965541123811688,0.5999358916921274,0.05097916777054153,1.3453965539201385,0.0,0.17269827696006926,0.48329672536679674,0.6907930796345075,0.7321650117635726,0.03172663591322884,0.690793107840277,6.687783056976333e-08,0.0,1.022581917544206,4344,4217
pretrain,,182,0.1601056715165676,0.10440450341784226,129927.78750220459,0.24192597171557803,0.49370150683181624,0.05853002406783967,1.3558711225521707,0.0,0.17793556127608534,0.47726004890033175,0.7117422272761663,0.8102498441934586,0.08069988602089553,0.7117422451043414,4.6566128712270206e-08,0.0,1.077111507455508,4368,4241
pretrain,,183,-0.12261196756414221,0.10419569441100658,94784.07686563338,0.34855062412541543,0.8473905054586267,0.05631869855946734,1.3869979315925214,0.0,0.1934989657962606,0.4895366302558354,0.773995836575826,0.8399611979722976,0.04727842427744054,0.7739958631850424,5.67663283971657e-08,0.0,1.056747282544772,4392,4265
pretrain,,184,0.06454343626091236,0.10398730302218456,114911.6298979987,0.2505104673937673,0.5563692310026712,0.054352189625283216,1.3719461239164783,0.0,0.18597306195823923,0.48527300570692333,0.7438922449946404,0.8320863932371139,0.05514053718379971,0.7438922478329567,3.370500743319719e-08,0.0,1.0264185989896457,4416,4289
pretrain,,185,-0.1995989638851441,0.1037793284161402,89902.79488835348,0.2686585504118176,0.6538645709199563,0.07273874344129767,1.298922173678875,0.0,0.14946108683943748,0.37597814734492985,0.5978443250060081,0.6760329127311706,0.07303087484716185,0.5978443473577499,4.0091219418355216e-08,0.0,1.1262471775213878,4440,4313
pretrain,,186,0.08256556276128704,0.10357176975930792,118270.18543028137,0.29364912477987154,0.6184972427785396,0.05992733912189905,1.3539384486863302,0.0,0.1769692243431651,0.4436466342636517,0.707876888414224,0.7915302067995071,0.08251660506545432,0.70787689737266,6.040292129435206e-08,0.0,1.1034153153498967,4464,4337
pretrain,,187,-0.02313566630014858,0.1033646262197893,107610.8102040455,0.2350556068122387,0.6626738974558454,0.0782174980071163,1.304254555719949,0.0,0.15212727785997449,0.3782972331557955,0.6085090835889181,0.7107489615678787,0.0800576097254701,0.6085091114398978,6.794219925554401e-08,0.0,1.1267251720031102,4488,4361
pretrain,,188,0.043648084840331766,0.10315789696734971,112030.97901070424,0.2376375993092855,0.548651228419372,0.05311805565715664,1.3690932821038935,0.0,0.18454664105194665,0.47702970249312265,0.7381865568459034,0.8162890017032624,0.06730265598372151,0.7381865642077865,5.561326227310204e-08,0.0,1.0182319556673367,4512,4385
pretrain,,189,0.20763315787097064,0.10295158117341502,139008.3792866134,0.3351430977650341,1.0803853466042446,0.06082145657258995,1.3422604407671663,0.0,0.17113022038358308,0.47368941668953213,0.6845208990077177,0.7790419965982437,0.07421867539388759,0.6845208815343323,6.536997495161974e-08,0.0,1.0733279660344124,4536,4409
pretrain,,190,-0.049508205465309846,0.1027456780110682,103911.1650502733,0.3214065610830273,0.7907750730003629,0.07262309392948563,1.3427654631613268,0.0,0.1713827315806633,0.4036458006926945,0.6855309183398882,0.7935142368078232,0.06670956954636947,0.6855309263226532,5.623414402651979e-08,0.0,1.1175963083902996,4560,4433
pretrain,,191,0.1027208345302947,0.10254018665504605,122324.61887358144,0.3440229790728717,0.6874463052621909,0.06648519889914714,1.354185641432802,0.0,0.17709282071640095,0.45979475762162886,0.7083712791403135,0.8110445857048034,0.08828557600639235,0.7083712828656038,4.4171299266408205e-08,0.0,1.0996595621109009,4584,4457
pretrain,,192,0.18247608276492933,0.10233510628173596,138180.6670395201,0.2806379421658459,0.8152254186038457,0.07819473159123362,1.306229373927982,0.0,0.15311468696399105,0.3666359452264649,0.6124587232867876,0.6795723497867584,0.04402675688216501,0.6124587478559641,5.348452497555556e-08,0.0,1.1314681818087895,4608,4481
pretrain,,193,0.15101796931453038,0.10213043606917249,127862.62877715584,0.27993249236827805,1.0662089518138338,0.05574390206773381,1.3466568259256226,0.0,0.17332841296281135,0.4780342238289969,0.6933136582374573,0.767955482006073,0.04986882979822127,0.6933136518512452,4.931574780024187e-08,0.0,1.0243925626079242,4632,4505
pretrain,,194,-0.03095890209846946,0.10192617519703415,105459.29893165594,0.3912455442228488,0.8207647013877117,0.06893815221475562,1.3519779912950025,0.0,0.1759889956475014,0.46853106575352804,0.7039559781551361,0.8054476052522659,0.07512080306199281,0.7039559825900055,6.262035593766295e-08,0.0,1.091567039489746,4656,4529
pretrain,,195,-0.031533968044436936,0.10172232284664007,103214.61714954725,0.350439886296434,0.6133649259805678,0.052232456402681836,1.386144822640788,0.0,0.19307241132039402,0.4992738036172731,0.7722896312673887,0.8500023305416107,0.05063673193033204,0.7722896452815761,5.97820395409343e-08,0.0,1.003200647731622,4680,4553
pretrain,,196,0.09740370712707877,0.1015188782009468,122342.21847215403,0.349237547477796,0.8815431542162384,0.07101413957921783,1.3376612097823195,0.0,0.16883060489115972,0.46009076493127005,0.6753224233786265,0.8260608881711959,0.11044108563731689,0.6753224195646389,5.153318248056019e-08,0.0,1.0912589778502781,4704,4577
pretrain,,197,0.009803457564761323,0.1013158404445449,110961.43843400982,0.3495820181532985,0.896096477231809,0.07415213204051602,1.3397336909103963,0.0,0.16986684545519806,0.3912065593259675,0.6794673626621565,0.7635450571775436,0.06062435566503775,0.6794673818207922,6.599085668653378e-08,0.0,1.1248367875814438,4728,4601
pretrain,,198,0.17825179050031156,0.10111320876365582,136510.80234574445,0.504525954524676,1.1848140554768696,0.07433787409572587,1.3445345048925705,0.0,0.17226725244628535,0.44758675566741396,0.6890690003832182,0.824559998512268,0.11849586874491046,0.6890690097851412,5.020272170197515e-08,0.0,1.1024745851755142,4752,4625
pretrain,,199,-0.03865900976449988,0.1009109823461285,105093.46958872447,0.5136837181413457,1.1374785225306234,0.07260425006720657,1.3346821138014395,0.0,0.1673410569007198,0.4368325461234365,0.6693641965587934,0.7618119567632675,0.0632016665802719,0.6693642276028792,5.587935449543243e-08,0.0,1.117592031757037,4776,4649
pretrain,,200,0.24062332085295998,0.10070916038143624,148943.32879537955,0.40377395546862055,1.0024175412952896,0.07331698185547024,1.3669225405014698,0.0,0.18346127025073486,0.48624089147363386,0.7338450650374094,0.8704046458005905,0.10487064601102902,0.7338450810029392,5.179927459186828e-08,0.0,1.0771576762199402,4800,4673
pretrain,,201,0.14550618063870177,0.10050774206067338,128348.78320112597,0.4600733717282613,0.8701250250318219,0.06280569844298885,1.3224213371230733,0.0,0.16121066856153665,0.4843421471970422,0.6448426420489947,0.7196709781885147,0.06708399278420323,0.6448426742461466,5.153318251756763e-08,0.0,1.020405945678552,4824,4697
pretrain,,202,0.05528721398233933,0.10030672657655203,114110.75792794238,0.3050953612795898,0.8881076707371636,0.056976018872383495,1.3944640527701093,0.0,0.1972320263850547,0.4686670643942697,0.7889281064271927,0.8324532985687256,0.05038550855599007,0.788928105540219,4.594524699585989e-08,0.0,1.0600352436304092,4848,4721
pretrain,,203,-0.24152327424524986,0.10010611312339891,85985.92780352192,0.5413419008255005,1.1051097826233927,0.06545189813962003,1.3708578330420311,0.0,0.18542891652101565,0.4306536859699658,0.7417156447966894,0.8023518025875092,0.05322835246005787,0.7417156660840624,4.931574780024187e-08,0.0,1.1081628948450089,4872,4745
pretrain,,204,-0.14911885965721394,0.09990590089715211,94401.6477193255,0.40679493652922777,0.8767479282404692,0.07484609627968064,1.3331195118260526,0.0,0.1665597559130263,0.4315215413059507,0.6662389971315861,0.7631178230047226,0.07927026533234006,0.6662390236521051,6.35960272591755e-08,0.0,1.113066405057907,4896,4769
pretrain,,205,0.012273268837923679,0.09970608909535782,109682.86631397638,0.5101139955222607,0.9745510827217782,0.06333942034397015,1.3849893779981706,0.0,0.1924946889990852,0.4947129562497139,0.7699787641565005,0.8733644336462021,0.09513437723289093,0.7699787559963408,4.434869403195189e-08,0.0,1.0699818655848503,4920,4793
pretrain,,206,0.17924156593476726,0.09950667691716711,133245.4311958782,0.3978983841481663,0.8533387302287984,0.05855304862768981,1.367588514373416,0.0,0.18379425718670803,0.4929842267717634,0.7351769929130872,0.7849735409021378,0.03467972886560208,0.7351770287468321,7.060312090523269e-08,0.0,1.0078375389178593,4944,4817
pretrain,,207,0.21995922631780465,0.09930766356333276,142269.60876201108,0.45099593672369204,0.8481798076203888,0.0642916395713577,1.3761625318300155,0.0,0.18808126591500782,0.49539479400430403,0.7523250157634417,0.8216865301132202,0.06331671743025725,0.7523250636600313,6.670043580421965e-08,0.0,1.029177648325761,4968,4841
pretrain,,208,-0.31015180824014854,0.0991090482362061,81998.64234613471,0.33565985885936583,0.7746323440223931,0.07551618468326894,1.3215918976902252,0.0,0.1607959488451126,0.42650957512004034,0.6431837814549605,0.7030867338180542,0.061269393448347156,0.6431837953804505,5.774199962615967e-08,0.0,1.115358754992485,4992,4865
pretrain,,209,0.20170424309901494,0.09891083013973369,137802.5180161802,0.3868086149117776,0.8660379619470662,0.060516343524610605,1.362036357145934,0.0,0.1810181785729669,0.4917469854865755,0.7240726898113886,0.7861199498176574,0.04670288219678416,0.7240727142918678,5.357322241383855e-08,0.0,1.0148630887269974,5016,4889
pretrain,,210,0.08976379936507248,0.09871300847945423,119954.47086863012,0.5643288101113978,1.194146958099944,0.063822143977555,1.3894390382227444,0.0,0.1947195191113722,0.4709614632385118,0.7788780604799589,0.835702845454216,0.0550021558934384,0.7788780764454888,6.350732982089251e-08,0.0,1.0922495126724243,5040,4913
pretrain,,211,0.18223214362530044,0.09851558246249531,134643.65640560983,0.3005596331897236,0.8564465338630335,0.06255557906876888,1.3563218691519328,0.0,0.1781609345759664,0.49479561511959347,0.712643692890803,0.7671491593122483,0.04492554771162885,0.7126437383038656,6.137859254184974e-08,0.0,1.0127934167782466,5064,4937
pretrain,,212,-0.09312150740088876,0.09831855129757032,99108.17366684462,0.6027749477930012,1.2067019914942128,0.07010249412320842,1.380882803794174,0.0,0.19044140189708703,0.4908862124596323,0.7617655918002129,0.8633590996265411,0.0772243891236359,0.761765607588348,4.168777238226321e-08,0.0,1.0928358087937038,5088,4961
pretrain,,213,-0.09683406519670051,0.09812191419497518,98905.44435530339,0.4391030923773845,1.0873067695115288,0.07147281474752144,1.3808997081858774,0.0,0.19044985409293858,0.4482006196464811,0.7617994000514349,0.8315510392189026,0.05469430067209968,0.7617994163717543,5.9604644756886906e-08,0.0,1.1095828711986542,5112,4985
pretrain,,214,0.11721083226615224,0.09792567036658523,126560.45833760609,0.48518550254049747,0.9258150476430144,0.0772108039502446,1.3401058338405119,0.0,0.17005291692025606,0.4200215669614928,0.6802116632461548,0.7289985358715058,0.0514328327770339,0.6802116676810241,4.807398431191009e-08,0.0,1.1207386652628581,5136,5009
pretrain,,215,0.11315891885235657,0.09772981902585205,123480.08389707816,0.4429523640622695,0.9236621019031321,0.0641615689715252,1.391186015857827,0.0,0.19559300792891357,0.49008714726993013,0.7823719829320908,0.8519544184207917,0.07526898806363581,0.7823720317156543,5.800809182998634e-08,0.0,1.0576309114694595,5160,5033
pretrain,,216,0.15662798876531966,0.09753435938780036,134151.77480134493,0.4959214054757641,1.2114593612296238,0.08162304812571419,1.3203676567368563,0.0,0.16018382836842823,0.4110658147505351,0.6407353207468987,0.7053972542285919,0.050450236989882186,0.6407353134737127,5.694372316270938e-08,0.0,1.1203974038362503,5184,5057
pretrain,,217,0.08339811815231882,0.09733929066902476,120440.86759011392,0.534922869609935,1.185992525837251,0.0719324352030211,1.3773204042975393,0.0,0.18866020214876963,0.4403883708374841,0.7546407555540403,0.8104068666696548,0.0434008524107347,0.7546408085950783,6.794219929255145e-08,0.0,1.1103568176428478,5208,5081
pretrain,,218,0.18153200927222013,0.0971446120876867,137398.55720181722,0.5504907961225226,1.1359925659639494,0.07554859196696212,1.3854963384746088,0.0,0.1927481692373043,0.4571185058781079,0.7709926416476568,0.8548272520303726,0.07243583431539365,0.7709926769492172,4.66548261505532e-08,0.0,1.1068852146466572,5232,5105
pretrain,,219,0.006723398204182284,0.09695032286351134,108417.71522623365,0.4649065077482235,0.9895754434168337,0.059098427306029384,1.3808279037475586,0.0,0.1904139518737793,0.49770003131457735,0.7616558050115904,0.8375743478536606,0.046312340821208435,0.7616558074951172,5.463759106261179e-08,0.0,1.032865231235822,5256,5129
pretrain,,220,0.08011371833383368,0.09675642221778431,118105.08354923557,0.3422281417463507,0.936460805471454,0.06098556395877617,1.388950231174628,0.0,0.194475115587314,0.49661464457001003,0.7779004399975141,0.8258285105228423,0.04755401782986855,0.7779004623492559,6.386211937048358e-08,0.0,1.0064615855614345,5280,5153
pretrain,,221,0.04461080679308096,0.09656290937334874,114914.32139300481,0.5689748581498861,1.0312084483248845,0.07097969951970445,1.3754574610363868,0.0,0.1877287305181935,0.4826929611819131,0.7509148965279261,0.793486961722374,0.03725701052224253,0.7509149220727739,5.995943434348543e-08,0.0,1.0948525667190552,5304,5177
pretrain,,222,-0.01253535802485977,0.09636978355460203,105825.71020026195,0.4665558314216988,1.161999879777431,0.05632116990854191,1.3911858326090236,0.0,0.19559291630451173,0.4921207438622202,0.7823716551065445,0.8201642036437988,0.03378883983507839,0.7823716652180468,6.297514550575774e-08,0.0,1.0238807797431946,5328,5201
pretrain,,223,0.21338608118673213,0.09617704398749284,141632.1249436371,0.46841872456882677,1.147185559464352,0.06713284407466014,1.3794566796471674,0.0,0.1897283398235838,0.5039120795471328,0.758913350601991,0.8064322948455811,0.046243255866639174,0.758913359294335,5.729851265678931e-08,0.0,1.0432463809847832,5352,5225
pretrain,,224,0.06552296025801985,0.09598468989951786,115973.26062781087,0.5211010838725737,1.1403508046908035,0.06017442609448687,1.3488011505632176,0.0,0.17440057528160868,0.4746023363300732,0.6976022745172182,0.7469036221504212,0.04675148002423118,0.6976023011264347,5.250885372805788e-08,0.0,1.0717862124244373,5376,5249
pretrain,,225,0.03477808756574486,0.09579272051971882,114104.40746424285,0.5057860607547419,1.1687405618173727,0.07402631367088325,1.3781194434989068,0.0,0.18905972174945332,0.46585105465991156,0.7562388529380163,0.8470632255077362,0.06158223879959796,0.7562388869978133,6.776480449000033e-08,0.0,1.0883538474639256,5400,5273
pretrain,,226,0.058767313602310904,0.09560113507867937,115004.70531230437,0.5792930457918417,0.9976953128618853,0.0597525387264349,1.4085992606622832,0.0,0.20429963033114162,0.4926097456898008,0.8171985149383545,0.8527930259704589,0.028379747618448827,0.8171985213245664,5.889506569471218e-08,0.0,1.0695223386089008,5424,5297
pretrain,,227,0.12192636483879855,0.09540993280852202,125232.62934292335,0.4407945032275858,1.3655280304806565,0.06629974778546703,1.3850872540580375,0.0,0.19254362702901875,0.48578965451036177,0.7701744437217712,0.815557861328125,0.04179547793547788,0.770174508116075,7.184488431954961e-08,0.0,1.0477768952647846,5448,5321
pretrain,,228,-0.057662512113951694,0.09521911294290497,101212.46629041688,0.5991630575486592,1.0838809345449718,0.05803494052588482,1.3955598247370549,0.0,0.19777991236852752,0.4936184457370213,0.7911196351051331,0.8517196059226989,0.04624812373991738,0.7911196494741098,5.126709025822981e-08,0.0,1.0620409374435742,5472,5345
pretrain,,229,0.10188457607164732,0.09502867471701916,119862.2514785863,0.44928711847889985,1.0318106194691998,0.05318700359042338,1.4001623003610544,0.0,0.20008115018052716,0.502406476863793,0.8003245418270429,0.8584995001554488,0.039805204818890834,0.8003246007221084,8.550428204356919e-08,0.0,1.029466725885868,5496,5369
pretrain,,230,0.0466501976849443,0.09483861736758513,116222.34071435058,0.3647340631910733,0.8918658514107973,0.07744169120321848,1.361866265890144,0.0,0.1809331329450721,0.46784740154232296,0.7237325062354406,0.7956101864576339,0.053995897918929586,0.7237325317802884,4.5413062680725126e-08,0.0,1.1033289978901546,5520,5393
pretrain,,231,0.04520690606842635,0.09464894013284995,116920.85900026723,0.37938673435045134,0.7154070689209868,0.0829280934805642,1.3339437668078713,0.0,0.16697188340393562,0.44450998306274414,0.6678874914844831,0.7154691189527511,0.03416925112391832,0.6678875336157425,5.8451578725341825e-08,0.0,1.111739069223404,5544,5417
pretrain,,232,0.008096768574885284,0.09445964225258426,111538.72459679522,0.44242170426462374,0.9593185892062526,0.07946135146518345,1.3621809631586075,0.0,0.18109048157930374,0.4764007329940796,0.7243619362513224,0.8406520277261733,0.08397152515395813,0.724361926317215,4.683222095310432e-08,0.0,1.0962782601515453,5568,5441
pretrain,,233,0.06699617676316884,0.09427072296807909,116074.75593589369,0.20301740842738322,0.3880915226680893,0.059575048586603944,1.399363981914662,0.0,0.1996819909573311,0.5054724828473158,0.7987279544274012,0.8336118161678314,0.027594736634545782,0.7987279638293243,6.049161865862018e-08,0.0,0.980903851489226,5592,5465
pretrain,,234,0.13397880944843968,0.09408218152214293,126551.77044701723,0.4212731301252331,1.1205447039433882,0.06319228667601141,1.392191404121972,0.0,0.19609570206098614,0.5049107628209251,0.784382792810599,0.8325794726610184,0.04698751859949566,0.7843828082439446,5.942725002835066e-08,0.0,1.0574201941490173,5616,5489
pretrain,,235,0.2064051265718428,0.09389401715909865,138786.8675493351,0.29657680603365105,0.942480711958238,0.060888005023844116,1.3946298411382096,0.0,0.19731492056910482,0.5025060112987245,0.789259617527326,0.8207648605108261,0.0332711857460161,0.7892596822764192,7.007093655309049e-08,0.0,0.9924479424953461,5640,5513
pretrain,,236,0.17083488905191008,0.09370622912478044,134650.81276567726,0.5349637916577713,1.5385496361979414,0.07208618516580471,1.3770598276030448,0.0,0.18852991380152248,0.4833396332604544,0.7541196197271347,0.8245410323143005,0.05026876167734296,0.7541196552060899,5.783069697192408e-08,0.0,1.0884601523478825,5664,5537
pretrain,,237,-0.2517419552794927,0.09351881666653088,85416.09418101712,0.5709014897722574,1.5439799268330843,0.06750200112386379,1.3878558557480574,0.0,0.19392792787402868,0.49595982262066435,0.7757116903861364,0.8343390911817551,0.05413032989453851,0.7757117114961147,5.942724997283951e-08,0.0,1.0606045549114544,5688,5561
pretrain,,238,0.14824041842284347,0.09333177903319782,128643.75243198007,0.47082467190921307,1.1287229552865026,0.06201589378284963,1.4059317755025058,0.0,0.20296588775125288,0.5041022918054036,0.8118635465701421,0.885608845949173,0.049061299747570244,0.8118635510050115,5.23314589625142e-08,0.0,1.0416733746727307,5712,5585
pretrain,,239,0.10646254265417335,0.09314511547513142,125344.07721188835,0.479190683879313,1.3076439591390745,0.07977792218152217,1.3859622176913986,0.0,0.1929811088456994,0.491186363356454,0.7719244013230006,0.8440349489450455,0.04616599667069318,0.7719244353827976,6.882917317578101e-08,0.0,1.080737369755904,5736,5609
pretrain,,240,-0.07950637305238831,0.09295882524418116,101066.78065217902,0.41944639668578193,1.0750143553529465,0.07505131556893042,1.3836833317542359,0.0,0.19184166587711804,0.4933463441474097,0.7673666328191757,0.8204235523939133,0.04226721638866484,0.7673666635084718,6.262035595616666e-08,0.0,1.0726640323797862,5760,5633
pretrain,,241,0.005413424714049084,0.0927729075936928,109626.68984583658,0.40269226305896333,0.8890942822609629,0.06866662691364041,1.3575727799463841,0.0,0.178786389973192,0.4737518323319299,0.7151455407341322,0.7762715935707092,0.04452421452895073,0.715145559892768,5.5347170124786516e-08,0.0,1.0962628225485485,5784,5657
pretrain,,242,0.23824828586907715,0.0925873617785054,145612.483820213,0.4462491110233324,0.9210086529808384,0.062497841659373575,1.3955526208238942,0.0,0.19777631041194713,0.502593464085034,0.7911052455504736,0.8268030464649201,0.032316890493983785,0.7911052416477885,5.250885382057646e-08,0.0,1.0058889215191205,5808,5681
pretrain,,243,0.2913699193706989,0.0924021870549484,160329.2564256085,0.5610332396768388,1.068501544211592,0.07076133104477883,1.3548732284190397,0.0,0.17743661420951998,0.47684334431375774,0.7097464328010877,0.7917666405439376,0.0587113523018903,0.7097464568380799,5.029141902923584e-08,0.0,1.0912425369024277,5832,5705
pretrain,,244,-0.17004562842563817,0.09221738268083851,92370.49959068192,0.5251543174187342,1.3196580251412724,0.07287408928683932,1.3657341857573815,0.0,0.18286709287869082,0.49214878571884974,0.7314683596293131,0.7903029471635818,0.0451402632453005,0.7314683715147631,6.013682909052538e-08,0.0,1.082835001250108,5856,5729
pretrain,,245,0.12945774697971724,0.09203294791547682,125253.80732257517,0.21882792757380579,0.40299834875123847,0.06013610696536139,1.3798309812943141,0.0,0.18991549064715707,0.5059133778725351,0.7596619402368864,0.8112094521522522,0.04987622776298453,0.7596619625886282,6.102380297375494e-08,0.0,1.0053811619679134,5880,5753
pretrain,,246,0.19389378377498293,0.09184888201964587,137059.4275906801,0.4056186391306775,0.9866101962115081,0.06374641495172596,1.3870312076594147,0.0,0.19351560382970745,0.5016567653843335,0.7740624050299326,0.8232405215501785,0.04194795716850465,0.7740624153188295,4.292953581508385e-08,0.0,1.0314410477876663,5904,5777
pretrain,,247,-0.03227555807918306,0.09166518425560659,106233.45939834307,0.4616181093844629,0.9728226004966666,0.07579378821127435,1.339492743746156,0.0,0.16974637187307792,0.463736355304718,0.6789854615926743,0.7506373643875122,0.0548388269525079,0.6789854874923115,6.066901344266758e-08,0.0,1.109567254781723,5928,5801
pretrain,,248,0.228319510079606,0.09148185388709537,149151.97790138033,0.47050838305481846,1.0936116074877125,0.08435283925363912,1.3603155687451363,0.0,0.18015778437256813,0.4805039667657443,0.7206311151385307,0.8092614412307739,0.061184961923883334,0.7206311374902725,5.5347170143290235e-08,0.0,1.097384199500084,5952,5825
pretrain,,249,0.14986252610029793,0.09129889017932118,128559.7327157353,0.34650611633523587,0.9052911703607861,0.060240780814869,1.4061952207592272,0.0,0.2030976103796136,0.508272762809481,0.8123904118935267,0.8469448298215866,0.028560482275932157,0.8123904415184543,5.978203955943802e-08,0.0,0.9914868747194608,5976,5849
pretrain,,250,0.046507909414896506,0.09111629239896253,113704.7406113915,0.525230009374874,1.367345187600169,0.06168440287930996,1.3777845880637567,0.0,0.18889229403187835,0.49856160474675043,0.7555691475669543,0.8226719766855239,0.056692406882477626,0.7555691761275133,5.765330222488411e-08,0.0,1.0572614893317223,6000,5873
pretrain,,251,0.14911925198176895,0.09093405981416461,130705.32718195484,0.3808101564645767,0.9023712223129612,0.07150082558696744,1.3823076365959075,0.0,0.19115381829795383,0.5082158861415726,0.7646152401963869,0.8117063522338868,0.035972794491006974,0.7646152731918153,5.605674922396867e-08,0.0,1.069212667644024,6024,5897
pretrain,,252,0.13979867676696897,0.09075219169453629,125837.5294378754,0.4182373983342023,1.0352203043443815,0.054604863454153975,1.3986317033746412,0.0,0.19931585168732066,0.504056983760425,0.7972633689641953,0.855403134226799,0.04704574214224035,0.7972634067492826,6.084640820821126e-08,0.0,1.040677475432555,6048,5921
pretrain,,253,0.19699547111756224,0.09057068731114722,138855.30998788038,0.44098772693957605,0.839154682627746,0.06902534480344218,1.3746254868095829,0.0,0.1873127434047915,0.5045317326273238,0.749250960846742,0.8000247746706008,0.03762672692372487,0.749250973619166,5.960464479389434e-08,0.0,1.05885565529267,6072,5945
