stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,304,-0.21082879157591,0.08177965406690053,90651.53229101426,0.43301382833825697,1.0925107131579086,0.08975289819233408,1.3938552868508154,0.0,0.19692764342540783,0.5332629542265619,0.7877105474472046,0.8343729048967361,0.032282607343264005,0.7877105737016313,5.6411538773559755e-08,0.0,1.060421307881673,7296,7169
pretrain,,305,-0.2715442176373003,0.08161609475876673,85678.36403155577,0.39548956483070336,0.874255736278636,0.08699034330353551,1.381736246425481,0.0,0.19086812321274058,0.47191402528967175,0.7634724626938502,0.7888227522373199,0.02991170608299977,0.7634724928509623,4.896095823214708e-08,0.0,1.071283499399821,7320,7193
pretrain,,306,-0.04057482410972877,0.08145286256924919,107647.61386308115,0.4183425151166462,0.8573217072657175,0.09301488772965473,1.4115580467595938,0.0,0.20577902337979703,0.5455078471984183,0.8231160963575045,0.8498122662305831,0.021167615945898208,0.823116093519188,5.4992380630706585e-08,0.0,1.058223287264506,7344,7217
pretrain,,307,-0.028150950557767437,0.0812899568441107,107668.00909226752,0.3126666207043898,0.650664135175092,0.08280830105338426,1.3916198982014543,0.0,0.19580994910072713,0.5342571064829826,0.7832397644718488,0.8142027914524078,0.02721976945123152,0.7832397964029085,5.357322237683112e-08,0.0,1.0560280084609985,7368,7241
pretrain,,308,-0.14215758283353883,0.08112737693042248,96613.60430135837,0.3014317258216795,0.7744375087852986,0.08925555250478294,1.3858345867622468,0.0,0.19291729338112332,0.5455120950937271,0.7716691493988037,0.8499774664640427,0.05376587541562624,0.7716691735244933,7.273185820277916e-08,0.0,1.0471603224674861,7392,7265
pretrain,,309,0.13723243229841048,0.08096512217656163,134572.45942768958,0.48581018950790167,1.1008180240435257,0.09972789361049399,1.3998247216499984,0.0,0.19991236082499939,0.5336073221904891,0.7996494397521019,0.8416854113340377,0.029289763805104518,0.7996494432999973,5.7475907440836714e-08,0.0,1.0413445035616558,7416,7289
pretrain,,310,-0.08517164233429331,0.0808031919322085,100851.60752244022,0.5159214705760989,1.1068953541772701,0.07801317201843036,1.3953955975316819,0.0,0.197697798765841,0.5380533976214272,0.7907912110288938,0.8170804917812348,0.022386932775386708,0.7907911950633638,5.321843286424747e-08,0.0,1.0701636224985123,7440,7313
pretrain,,311,0.032557853380661944,0.0806415855483441,116495.94446097853,0.6586595954196084,1.2942825224250554,0.09086930479678117,1.3854126777677311,0.0,0.19270633888386546,0.5385342165827751,0.7708253413438797,0.8025795549154282,0.029984552799091214,0.7708253555354618,5.7475907459340427e-08,0.0,1.0549647013346355,7464,7337
pretrain,,312,-0.11443957582361525,0.0804803023772474,98595.40100524975,0.5895203906333162,1.0126395690654004,0.08349457119475401,1.3984669891319104,0.0,0.19923349456595527,0.5359240834202086,0.7969339489936829,0.858260378241539,0.03490495689675178,0.7969339782638208,4.8783563392588526e-08,0.0,1.0708134075005848,7488,7361
pretrain,,313,0.28032712621167644,0.0803193417724929,162063.4795416715,0.5367660424893811,1.13204878611224,0.08552559211637561,1.4201207376484357,0.0,0.210060368824218,0.5448250291602952,0.8402414470911026,0.8706351071596146,0.02344245513505985,0.8402414752968719,6.297514552426146e-08,0.0,1.065024142464002,7512,7385
pretrain,,314,-0.06583976492686716,0.08015870308894793,103075.40403330605,0.26868691406257095,0.8754358111747663,0.07973017825389096,1.3829792953495466,0.0,0.1914896476747734,0.5283769496849604,0.7659585848450661,0.8175207167863846,0.04113650969237235,0.7659585906990936,5.978203961494917e-08,0.0,1.0662282506624858,7536,7409
pretrain,,315,-0.06397833996404928,0.07999838568277003,104550.02357723452,0.416676891701562,1.1792364636170005,0.08958200218709655,1.3688285025280145,0.0,0.18441425126400732,0.5369290560483932,0.7376569882035255,0.7833745092153549,0.047271737049323845,0.7376570050560293,5.69437231812131e-08,0.0,1.0578092088301976,7560,7433
pretrain,,316,0.05415181953198205,0.07983838891140448,118541.02695944947,0.4826618159810702,0.9260943708675248,0.08521532566492906,1.4074380056311686,0.0,0.20371900281558433,0.5170905068516731,0.8148759777347246,0.8428507059812546,0.023075244016574525,0.8148760112623373,5.978203955943802e-08,0.0,1.054756576816241,7584,7457
pretrain,,317,0.03170746799616948,0.07967871213358167,115491.9821926792,0.4620734965872197,1.1593794458678788,0.08535963304472956,1.4144609597999427,0.0,0.20723047989997126,0.5429159977606364,0.8289218991994858,0.8708500772714615,0.027088257985820565,0.828921919599885,4.736440523123164e-08,0.0,1.0763917962710063,7608,7481
pretrain,,318,0.09079945239462386,0.07951935470931451,125022.60038305164,0.6994065584260083,1.2245194247790745,0.09112096992486296,1.3807011987304403,0.0,0.19035059936522022,0.5386098538126265,0.7614023983478546,0.7962016075849533,0.030148517229716225,0.7614023974608807,5.7653302261891547e-08,0.0,1.0692088454961777,7632,7505
pretrain,,319,0.0856390220190041,0.07936031599989589,121388.38691496273,0.3916299415840989,1.0305086085838926,0.07546578695649662,1.3848096231619518,0.0,0.19240481158097586,0.5345691357340132,0.7696192065874735,0.8035469979047775,0.023975210758596346,0.7696192463239034,6.84743835891825e-08,0.0,1.0639707346757252,7656,7529
pretrain,,320,-0.042203357972340136,0.07920159536789609,107118.11265171901,0.41950441444558756,0.8575426215572015,0.09054535236198602,1.3870510972060615,0.0,0.19352554860303092,0.5338812369321073,0.774102158844471,0.8155806064605713,0.036067428427125514,0.7741021944121235,5.77419996631671e-08,0.0,1.0706333468357723,7680,7553
pretrain,,321,0.15688991982476994,0.07904319217716031,135454.08289958467,0.34551876419711675,1.019871458570872,0.08737710465853271,1.3990549866464876,0.0,0.19952749332324382,0.5405449760811669,0.7981099486351013,0.8372602671384811,0.0382086045234297,0.7981099732929753,5.907246044175215e-08,0.0,1.0526944398880005,7704,7577
pretrain,,322,-0.15690679264637522,0.07888510579280598,94736.87211782217,0.5143516011358726,0.9866203456052712,0.08445964290825446,1.3899371325082723,0.0,0.19496856625413614,0.540283550109182,0.7798742031057676,0.8058849513530731,0.02193289765465623,0.7798742650165442,6.758740959493063e-08,0.0,1.0642024179299672,7728,7601
pretrain,,323,-0.0729500631620698,0.07872733558122036,103599.63124294963,0.285088984561818,0.6645893208682534,0.08974638512889849,1.3995906971395016,0.0,0.19979534856975079,0.5363298069153513,0.7991813744107882,0.8406643122434616,0.03259021277623859,0.7991813942790031,6.137859256035345e-08,0.0,1.0444859713315964,7752,7625
pretrain,,324,-0.10341201598482605,0.07856988091005793,99803.19705486548,0.4706073170084329,1.1601348116993901,0.0845334214633961,1.3772984679256168,0.0,0.1886492339628084,0.5094368463116032,0.7545968915025393,0.8258248537778854,0.0384876114922517,0.7545969358512332,6.652304100166855e-08,0.0,1.0778073246280353,7776,7649
pretrain,,325,-0.27280046572279126,0.07841274114823782,86991.00272354567,0.43642931156570003,0.9288091909672529,0.10271357999225374,1.3844076803929746,0.0,0.19220384019648748,0.5437619664839335,0.7688153410951296,0.8108348369598388,0.026063968476876462,0.7688153607859499,5.020272168347143e-08,0.0,1.0180037890871365,7800,7673
pretrain,,326,-0.0634223946606865,0.07825591566594134,104627.34154255677,0.44808496787611923,0.9262745615627084,0.08970773416801732,1.4058185399820406,0.0,0.2029092699910204,0.5334837915641921,0.8116370613376299,0.8530954837799072,0.02922290063651728,0.8116370799640814,5.0557511288573664e-08,0.0,1.0732050190369289,7824,7697
pretrain,,327,0.22771776677243885,0.07809940383460945,148385.9050078192,0.49499783017450855,1.136406414264015,0.08196981432840182,1.399989704113631,0.0,0.19999485205681553,0.473910995892116,0.7999794135491053,0.8289356589317322,0.01844140839984477,0.7999794082272621,4.115558803012102e-08,0.0,1.0655938138564427,7848,7721
pretrain,,328,0.03921643674336826,0.07794320502694023,119637.98328045198,0.5582913225516677,1.2074417585773125,0.10410718142633067,1.3818393000179814,0.0,0.1909196500089907,0.547947465309075,0.7636785507202148,0.810356518626213,0.04879345072148075,0.7636786000359624,6.634564625462858e-08,0.0,1.0349185143907864,7872,7745
pretrain,,329,-0.20808636260893426,0.07778731861688634,91947.93596348817,0.4758056996478921,1.3125416307577062,0.10042864105118715,1.3917679186644296,0.0,0.19588395933221495,0.5295730935675758,0.7835358579953512,0.8185064375400544,0.023579825089668757,0.7835358373288598,6.572476453821825e-08,0.0,1.023214506606261,7896,7769
pretrain,,330,0.18328631758195818,0.07763174397965258,140412.9767545979,0.5041133863407942,0.9197401600224631,0.08710732941596376,1.3863820026495628,0.0,0.19319100132478137,0.5257573085171836,0.7727639923493067,0.8286403954029083,0.03845975065037155,0.7727640052991255,5.339582757428e-08,0.0,1.0742742816607158,7920,7793
pretrain,,331,0.05011621244096777,0.07747648049169328,117122.87206952673,0.35437230486422777,0.7172419512910501,0.08006632359927332,1.3667299490244613,0.0,0.18336497451223077,0.5242555066943169,0.7334598774711291,0.7736271023750305,0.02723227046675305,0.7334598980489231,6.066901344266758e-08,0.0,1.0532720386981964,7944,7817
pretrain,,332,0.019266217873785244,0.07732152753070988,112532.90409164636,0.48294068952756275,1.0763094909489153,0.07675400013823107,1.3873780686408281,0.0,0.19368903432041407,0.5245525230254446,0.774756133556366,0.8032407701015473,0.020322312650783575,0.7747561372816563,4.594524697735617e-08,0.0,1.0842022796471913,7968,7841
pretrain,,333,0.19667741914545644,0.07716688447564847,142915.36613230803,0.6441202348186857,1.4488238130296969,0.08633979889578831,1.4033816544605155,0.0,0.20169082723025766,0.5465760709983962,0.806763286391894,0.8331969678401947,0.029227241086019044,0.8067633089210305,5.729851267529303e-08,0.0,1.0629582703113556,7992,7865
pretrain,,334,0.07929042451056172,0.07701255070669717,123274.45127013694,0.4563014308168065,0.9495746309203758,0.09125956729426804,1.390575631832083,0.0,0.19528781591604152,0.5341277058635439,0.781151257455349,0.8198707729578019,0.03114669479197817,0.7811512636641661,5.907246046025586e-08,0.0,1.0354256158073742,8016,7889
pretrain,,335,-0.11784199176242348,0.07685852560528378,98349.58289976107,0.4754368567927962,1.229981510075075,0.08421738510576382,1.4021826239214057,0.0,0.20109131196070287,0.5362430369215352,0.8043652425209681,0.8368099331855774,0.02530136749669202,0.8043652478428114,4.8606168645548564e-08,0.0,1.0549143453439076,8040,7913
pretrain,,336,-0.16906785241991903,0.07670480855407322,95071.02801899161,0.2749726747473081,0.7172888359853196,0.09768558295953049,1.3919391608575271,0.0,0.19596958042876356,0.5348673995052065,0.7838782916466395,0.822246378660202,0.028127673360227104,0.7838783217150542,6.696652802655005e-08,0.0,1.0255534946918488,8064,7937
pretrain,,337,-0.0347083275613872,0.07655139893696507,107643.5004771977,0.6272827676009564,1.2255395211279392,0.08809655871129589,1.3958924979503664,0.0,0.19794624897518331,0.5161955899425915,0.7917849719524384,0.8267059922218323,0.02616787391463402,0.7917849959007329,5.4460196260060677e-08,0.0,1.0679918825626373,8088,7961
pretrain,,338,0.254178617269388,0.07639829613909113,158663.81833098904,0.3530740411952138,0.79254186792033,0.0962983063278298,1.3781802564681997,0.0,0.1890901282340998,0.5295650490692683,0.7563604588309923,0.8359932363033294,0.04290375957729989,0.756360512936399,6.36847246049399e-08,0.0,1.0786739538113277,8112,7985
pretrain,,339,0.43668427667822235,0.07624549954681294,229436.08231492486,0.374941716901958,0.7466052321451049,0.1062204063192536,1.3587516323618944,0.0,0.1793758161809473,0.5453251685414995,0.7175032570958138,0.7855486690998077,0.06593703739157719,0.7175032647237892,4.4171299321919357e-08,0.0,1.040224939584732,8136,8009
pretrain,,340,0.15654762860841515,0.07609300854771933,137184.8728261875,0.4913180082637285,1.1243211835622784,0.09542418915363893,1.390786739642776,0.0,0.1953933698213881,0.5093145530138696,0.7815734793742498,0.8580139338970184,0.0429787486328135,0.7815734792855524,5.667763099589015e-08,0.0,1.0507979542016983,8160,8033
pretrain,,341,0.12051563927154177,0.07594082253062388,128668.39001634518,0.3476835060864687,0.8766907021403312,0.08524391485360992,1.399947604785363,0.0,0.19997380239268145,0.5403872589979852,0.7998951748013496,0.8243609100580216,0.016496878123698787,0.7998952095707258,5.676632834165455e-08,0.0,1.0722633053859074,8184,8057
pretrain,,342,-0.03256687640206432,0.07578894088556264,109140.11784341383,0.23469084292827613,0.5386905372142791,0.09692792792854367,1.3797836494853808,0.0,0.18989182474269048,0.540411899132388,0.7595672905445099,0.8176836431026459,0.04635104546478592,0.7595672989707619,5.029141904773956e-08,0.0,1.0158636197447777,8208,8081
pretrain,,343,0.0362554436545862,0.07563736300379152,117781.08715706436,0.4902347748699997,1.1678711000829929,0.09559317426778645,1.3907451005209062,0.0,0.19537255026045305,0.5332516910774368,0.7814901967843374,0.820139354467392,0.021904169427275917,0.781490201041812,6.137859252334603e-08,0.0,1.042972224454085,8232,8105
pretrain,,344,0.09326401749695692,0.07548608827778393,124121.01641339963,0.37571757614967377,0.6850248814693518,0.08422554139352782,1.3931453157038913,0.0,0.19657265785194578,0.5006898662873677,0.7862905934453011,0.8286203980445862,0.03767770350059111,0.7862906314077831,7.166748951699849e-08,0.0,1.0788059309124947,8256,8129
pretrain,,345,0.027931709707141997,0.07533511610122835,115907.74801492838,0.6179461112866799,1.6657172147716794,0.0910943304881207,1.3997561569724766,0.0,0.1998780784862382,0.5394011810421944,0.7995123068491617,0.8549767047166824,0.031097599507649044,0.7995123139449528,5.038011644901511e-08,0.0,1.062788004676501,8280,8153
pretrain,,346,-0.40313459894471154,0.07518444586902591,77352.98351604787,0.6304179426238296,1.1136668903487068,0.09196636762773418,1.3888778800943067,0.0,0.19443894004715342,0.4836593563003199,0.7777557497223219,0.802962389588356,0.021547909366944194,0.7777557601886137,4.7541800015279044e-08,0.0,1.0571290080746014,8304,8177
pretrain,,347,-0.11234029354116648,0.07503407697728785,98794.77695770201,0.45423092950312866,1.3758723284517007,0.08345086236778902,1.3947360182092303,0.0,0.1973680091046152,0.5411103410380227,0.7894720062613487,0.8128790706396103,0.01677620743657277,0.7894720364184605,4.683222091609688e-08,0.0,1.0619957496722539,8328,8201
pretrain,,348,-0.5057592588124592,0.07488400882333328,72115.18348261542,0.2895337746567314,0.800528327109558,0.09924060388727289,1.3837874757480764,0.0,0.19189373787403818,0.5294166750141552,0.7675749262173971,0.8173502087593079,0.025401396856738017,0.7675749514961526,5.366191979661039e-08,0.0,1.004591094950835,8352,8225
pretrain,,349,0.21080503497719352,0.07473424080568661,149365.85153149746,0.3202705143817834,1.02191587846194,0.09974824562020496,1.3865843922165888,0.0,0.19329219610829443,0.5291630035000188,0.7731687600413958,0.821921956539154,0.040189458938264776,0.7731687844331775,5.91611578430277e-08,0.0,1.0271811361114185,8376,8249
pretrain,,350,0.06946221213123469,0.07458477232407523,120126.6572736221,0.46319956226008285,1.2693664880203348,0.08173590962847883,1.393093670407931,0.0,0.19654683520396551,0.5294459494096893,0.7861873209476471,0.808668339252472,0.02340660556875797,0.7861873408158621,6.59908567050375e-08,0.0,1.0691824356714885,8400,8273
pretrain,,351,0.2342534867841491,0.07443560277942708,150550.19736418058,0.4129624048780118,0.8795846958245547,0.08459685962532722,1.405927728506781,0.0,0.2029638642533904,0.5236628789986884,0.8118554204702377,0.842250433564186,0.0182813096826642,0.8118554570135617,5.7475907477844146e-08,0.0,1.0447453583280246,8424,8297
pretrain,,352,-0.06047271574580494,0.07428673157386823,106146.670128576,0.20480303104878184,0.4626851870013132,0.09865003712476554,1.3995011959313637,0.0,0.19975059796568187,0.5244352870753832,0.7990023518602053,0.8217694073915481,0.022657744422371017,0.7990023918627274,8.541558469780479e-08,0.0,0.9926837235689163,8448,8321
pretrain,,353,-0.25358273786029517,0.0741381581107205,88312.98665925245,0.3897043853288605,1.1977748899587553,0.10103870346045334,1.3800107650015325,0.0,0.1900053825007663,0.5423233966742242,0.7600214779376984,0.7950146466493606,0.029393876359816714,0.760021530003065,7.335273986367834e-08,0.0,1.0259856805205345,8472,8345
pretrain,,354,-0.4566428567591054,0.07398988179449906,74502.35136822115,0.23542717817638603,0.44810053716812814,0.09533611776169067,1.3788092610027107,0.0,0.18940463050135548,0.51331124614392,0.7576184893647829,0.8138786286115646,0.03932465533618992,0.7576185220054218,7.66345433037922e-08,0.0,1.015985483924548,8496,8369
pretrain,,355,-0.010535711207461017,0.07384190203091005,112785.00450619879,0.4973003269572343,1.2328985914587973,0.10324418276604243,1.3983995420414779,0.0,0.19919977102073885,0.528536437877587,0.7967990711331367,0.825981056690216,0.020992525220764058,0.7967990840829554,4.700961564463313e-08,0.0,1.0332133769989014,8520,8393
pretrain,,356,0.317143119874565,0.07369421822684824,169667.4365349793,0.3843814100449284,0.8825530407152,0.07789049318589945,1.3728073139985402,0.0,0.18640365699927017,0.5111349262297153,0.745614600678285,0.7734733790159225,0.022298623055674274,0.7456146279970804,5.836288132406627e-08,0.0,1.0575382262468338,8544,8417
pretrain,,357,-0.44397503773672503,0.07354682979039454,73885.90740277567,0.45845399335736325,1.0069589016692975,0.07544747215989263,1.3970213663719948,0.0,0.19851068318599743,0.5197035042302949,0.794042726357778,0.8329429984092712,0.033293381733485276,0.7940427327439897,5.1799274647379434e-08,0.0,1.0743821611007054,8568,8441
pretrain,,358,-0.1986249028440379,0.07339973613081374,92336.48062542867,0.49203654006123543,1.2513964230460768,0.09635777255729001,1.3947830928844356,0.0,0.1973915464422178,0.4825576160635267,0.7895661666989326,0.8213524281978607,0.02173283195849156,0.7895661857688712,4.585654965009548e-08,0.0,1.0438730691870053,8592,8465
pretrain,,359,-0.22023144520747456,0.07325293665855212,90385.38695920742,0.4919951838175101,1.086628947779536,0.09488159259928299,1.3972320999684078,0.0,0.1986160499842039,0.49561377614736557,0.7944641833504041,0.8448645174503326,0.02944012806016798,0.7944641999368156,4.6566128712270206e-08,0.0,1.04135063290596,8616,8489
pretrain,,360,-0.25135040671319303,0.07310643078523502,88255.49179480986,0.6141205939597317,1.2793987607317308,0.09856370162566712,1.4108086854574227,0.0,0.20540434272871133,0.48472732145871433,0.8216173400481542,0.8558312445878983,0.02536325334987618,0.8216173709148453,6.208817162252818e-08,0.0,1.0488149523735046,8640,8513
pretrain,,361,0.16736668357901863,0.07296021792366454,136222.45050599193,0.6360464115582761,1.2624039273176872,0.08211660832420693,1.394417855622513,0.0,0.1972089278112565,0.5248803453786033,0.7888356844584147,0.8338643074035644,0.029736825151783046,0.7888357112450258,7.574756940205891e-08,0.0,1.0825617214043934,8664,8537
pretrain,,362,0.11753121378218906,0.07281429748781722,125483.62900049252,0.47276129249838134,1.0685784471886497,0.07129340204097197,1.3779303537060816,0.0,0.1889651768530409,0.5051509024841445,0.7558606788516045,0.7886617183685303,0.02406800496433324,0.7558607074121634,5.800809179297891e-08,0.0,1.068427746494611,8688,8561
pretrain,,363,0.1291816696421289,0.07266866889284158,131094.04138668763,0.5231670026578719,1.3404510686972309,0.09000596118156089,1.3872470473870635,0.0,0.19362352369353175,0.5343356733875615,0.7744940891861916,0.8083392798900604,0.025457602591594682,0.774494094774127,4.355041754999789e-08,0.0,1.0458479598164558,8712,8585
pretrain,,364,-0.31691946078526545,0.0725233315550559,84004.87196201796,0.4125310882837289,0.884165159240365,0.10542692782113429,1.3957796683091492,0.0,0.19788983415457465,0.5154432489403656,0.7915593162178993,0.8174625366926194,0.020045435270395522,0.7915593366182985,7.04257260286667e-08,0.0,0.9912435213724772,8736,8609
pretrain,,365,-0.18538451616940288,0.07237828489194578,91670.19974689941,0.5935432061198213,1.1851491063833233,0.07876455851204729,1.387477904380787,0.0,0.19373895219039353,0.47110472938844133,0.7749557793140411,0.8252360790967941,0.036320243392417226,0.7749558087615739,5.7121117928253064e-08,0.0,1.1021056324243546,8760,8633
pretrain,,366,-0.03017784210334918,0.07223352832216189,107089.762099275,0.3833603387077649,0.9513308703899376,0.08031813552528533,1.3921224201718967,0.0,0.19606121008594832,0.5153042014156068,0.7842448030908903,0.8202672332525254,0.030366488268119395,0.7842448403437933,5.729851265678931e-08,0.0,1.053513412674268,8784,8657
pretrain,,367,0.05496393981489135,0.07208906126551758,116441.02712812815,0.32550373504913993,0.7507482392447336,0.07186019229877907,1.3860616416980822,0.0,0.19303082084904113,0.5185655419315611,0.7721232771873474,0.8057843267917633,0.026340885023488365,0.7721232833961645,5.765330222488411e-08,0.0,1.060352474451065,8808,8681
pretrain,,368,-0.24984553516552072,0.07194488314298654,87967.69822579251,0.46309785921836183,1.01516287858997,0.0942205213475587,1.3800813202258375,0.0,0.19004066011291884,0.4887443988450936,0.7601626142859459,0.7998232007026672,0.0312180243083752,0.7601626404516754,4.958183993005368e-08,0.0,1.0472442135214806,8832,8705
pretrain,,369,0.19235030407230452,0.07180099337670057,141901.6258002265,0.769588246719823,1.573562625582729,0.08578011261220779,1.3957900364129319,0.0,0.19789501820646582,0.5070570877620152,0.7915800387660662,0.8445704877376556,0.028510244805821094,0.7915800728258633,6.989354173203566e-08,0.0,1.0893296947081883,8856,8729
pretrain,,370,-0.24996287529450778,0.07165739138994716,89478.09904206188,0.35869172481553896,0.8610953832843471,0.11030913412803044,1.3854707509190554,0.0,0.1927353754595277,0.5346903737102235,0.7709414809942245,0.8014109700918197,0.026735006829335675,0.7709415018381106,5.401670934620147e-08,0.0,0.9713547776142756,8880,8753
pretrain,,371,0.2930650497996469,0.07151407660716727,167409.519125989,0.5202399536834231,1.145340396996055,0.09133112701807206,1.3894189142489008,0.0,0.1947094571244504,0.5179380221026284,0.7788378149271011,0.8279602438211441,0.03444556230043957,0.7788378284978016,6.46603958709413e-08,0.0,1.0547649214665096,8904,8777
pretrain,,372,0.21337018842553074,0.07137104845395292,146291.81307692814,0.43346549863261835,1.1370890971805367,0.08588713338582898,1.3855910718529707,0.0,0.19279553592648535,0.5182530922549111,0.7711821297804514,0.7954025536775589,0.018850946547185395,0.7711821437059414,4.266344370377576e-08,0.0,1.0528074602286022,8928,8801
pretrain,,373,-0.1587932519765009,0.07122830635704502,95934.23168842947,0.4753013889172248,1.1186869442462921,0.09701038685173535,1.3912195349555638,0.0,0.19560976747778203,0.5054782490645136,0.7824390480915705,0.8208577156066894,0.024144026463886234,0.782439069911128,6.332993499983768e-08,0.0,1.0785953899224598,8952,8825
pretrain,,374,0.19675023569362057,0.07108584974433094,145646.1782097685,0.670073481387503,1.4445216287459646,0.09721194729102944,1.3958286558765742,0.0,0.19791432793828703,0.5250476034624236,0.7916572863856951,0.8197847843170166,0.023406831072640834,0.7916573117531481,6.403951419153842e-08,0.0,1.0375248019893963,8976,8849
pretrain,,375,-0.04249445809902579,0.07094367804484226,108219.6687334557,0.5350228789306822,0.9174152060278823,0.09870667890873903,1.4100398547681312,0.0,0.20501992738406574,0.49099148863128256,0.8200796867410342,0.8448087215423584,0.01848939173843903,0.820079709536263,5.898376311449146e-08,0.0,1.0747721046209335,9000,8873
pretrain,,376,0.13408395335737158,0.07080179068875259,132272.91118735055,0.39655424042471815,0.9816748890493596,0.09158612676100412,1.3856222958614428,0.0,0.19281114793072143,0.536949441901275,0.7712445904811224,0.8309794932603836,0.038832420555307216,0.7712445917228857,3.920424551662194e-08,0.0,1.032428301870823,9024,8897
pretrain,,377,-0.10382876043454121,0.07066018710737508,102650.58804157104,0.4011960110981905,0.7214106893432992,0.10804185026858944,1.389030491445391,0.0,0.19451524572269552,0.5408792591520718,0.7780609826246897,0.8138342142105103,0.024527956222500612,0.7780609828907817,7.388492425282796e-08,0.0,0.9763298655549685,9048,8921
pretrain,,378,0.014251950795079123,0.07051886673316032,117040.75133411204,0.44964360705177703,1.1809926825974668,0.1094539873922153,1.3847613438431707,0.0,0.19238067192158528,0.5375128441623278,0.7695226495464643,0.8171888142824173,0.0372845060947923,0.769522687686341,5.144448502377349e-08,0.0,0.9917467882235845,9072,8945
pretrain,,379,0.27267667358356557,0.07037782899969401,164873.51216826256,0.7405348884473955,1.1308379442564076,0.10066480179391234,1.38552443221921,0.0,0.19276221610960506,0.5354002682226044,0.7710488314429919,0.820510083436966,0.03688196586531377,0.7710488644384202,5.995943425096684e-08,0.0,1.0383124401172001,9096,8969
pretrain,,380,-0.1757848530607025,0.07023707334169463,93858.16213096847,0.46661126966189065,1.328415590045707,0.09195617740785221,1.399382445695145,0.0,0.19969122284757237,0.5160647066576141,0.7987648795048395,0.8400402396917344,0.027384172148695294,0.7987648913902895,4.594524699585989e-08,0.0,1.0313250422477722,9120,8993
pretrain,,381,-0.30359630671146043,0.07009659919501124,83930.698464869,0.5005689473334877,1.1473822275442729,0.09344761720742704,1.3916983859879632,0.0,0.1958491929939815,0.5199638062289782,0.7833967432379723,0.8174519419670105,0.028916963490393178,0.783396771975926,5.002532689942404e-08,0.0,1.050056127210458,9144,9017
pretrain,,382,0.17162057416649606,0.06995640599662122,136555.24416950188,0.6214762030258065,1.2437404433531418,0.0800625590487576,1.3778840137556905,0.0,0.18894200687784526,0.5050332482372011,0.7557680110136668,0.797026178240776,0.026579656352710618,0.755768027511381,5.5169775359242834e-08,0.0,1.0798879812161128,9168,9041
pretrain,,383,-0.5253519523031986,0.06981649318462797,70886.20260283319,0.7430531168800024,1.2976490591785736,0.09553348927814827,1.3867184055880422,0.0,0.1933592027940211,0.5046471362667424,0.7734367723266283,0.8215772271156311,0.04050679443608496,0.7734368111760843,6.581346190248638e-08,0.0,1.0557596882184346,9192,9065
pretrain,,384,0.1737561326622732,0.06967686019825871,136957.36663386066,0.37644391045683906,0.976770808760609,0.08007470129454093,1.3798691730591515,0.0,0.18993458652957565,0.5011051286544119,0.7597383111715317,0.7876705914735794,0.016500143790898418,0.7597383461183026,5.5169775396250266e-08,0.0,1.035284084578355,9216,9089
pretrain,,385,0.15082867813436274,0.0695375064778622,132904.24424965223,0.3398199488098423,0.9095051866556914,0.08062491936473248,1.3922354853933765,0.0,0.19611774269668827,0.5338948986360005,0.7844709480802218,0.8152427196502685,0.022170303816384865,0.7844709707867531,6.705522535381074e-08,0.0,1.0546976228555043,9240,9113
pretrain,,386,0.054733323245971126,0.06939843146490647,118964.72261490229,0.32466569365490056,0.6678938414369309,0.08723445995461265,1.3955175074793045,0.0,0.1977587537396522,0.5119350062949317,0.7910349865754446,0.8297787666320801,0.02411254644117902,0.7910350149586088,5.428280145750956e-08,0.0,1.0482068260510762,9264,9137
pretrain,,387,0.12465146595389118,0.06925963460197666,129966.68533181537,0.5294458513990755,1.064658878956522,0.08826715505907284,1.397146467030758,0.0,0.198573233515379,0.5246478319168091,0.7942929292718569,0.8345526605844498,0.03231165175129882,0.794292934061516,5.339582762979115e-08,0.0,1.0433530037601788,9288,9161
pretrain,,388,0.13654603045388325,0.0691211153327727,129380.96053437724,0.7090651126401056,1.5560344264975614,0.07545226585576899,1.379077749770312,0.0,0.18953887488515606,0.5267399485622133,0.7581554700930914,0.7984680473804474,0.02909028109390083,0.7581554995406242,5.6411538792063474e-08,0.0,1.0667526721954346,9312,9185
pretrain,,389,-0.14069285297927003,0.06898287310210716,96734.62717504706,0.3133643280182566,0.4914361382701567,0.08911405491740705,1.3947691140430314,0.0,0.19738455702151572,0.5259860754013062,0.7895382071534792,0.8124058991670609,0.01683192873501809,0.7895382280860629,4.89609582506508e-08,0.0,1.0286692256728809,9336,9209
pretrain,,390,0.31850323449478934,0.06884490735590294,174794.42869052297,0.5361261068444167,1.2931562179965632,0.0911634594810141,1.393306714526954,0.0,0.19665335726347707,0.5512682231409209,0.7866133948167165,0.8114161312580108,0.0211221224367719,0.7866134290539083,5.8717670910664786e-08,0.0,1.0486137767632802,9360,9233
