episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,12,-0.00969486400621472,0.7236579060554504,1.3618290424346924,1.2928553021379878,8.940696716308594e-08,0.0,False,1.0540140867233276,0.9155050034244735,4.664209842681885,0.273301362991333,0.5036379098892212,1
1,13,0.0027554353978148163,0.739639163017273,1.3698196411132812,0.16708772523062573,5.960464477539063e-08,0.0,False,1.037298321723938,0.9009858744244207,4.471480846405029,0.28659793734550476,0.504564642906189,1
1,14,-0.03182771923476924,0.731675386428833,1.3658376932144165,0.23552455008029932,0.0,0.0,False,1.0259208679199219,0.8911035436140339,4.391203880310059,0.2916063666343689,0.501670777797699,1
1,15,0.01665846701294478,0.738761305809021,1.3693808317184448,0.9293256859694208,1.7881393432617188e-07,0.0,False,1.01615571975708,0.8826216436898542,4.240013122558594,0.30296385288238525,0.5000388622283936,1
1,16,-0.010787434291577865,0.7913045883178711,1.3956522941589355,1.2134296553475517,0.0,0.0,False,1.0108078718185425,0.877976561990325,4.267287731170654,0.30430424213409424,0.5071612596511841,6
1,17,0.050030453433577676,0.7840801477432251,1.3920401334762573,0.22559977429253714,5.960464477539063e-08,0.0,False,1.0037076473236084,0.8718093853534767,4.224568843841553,0.30650264024734497,0.5270410180091858,7
1,18,0.01649659463161268,0.7680861353874207,1.3840429782867432,0.5036416309220451,8.940696716308594e-08,0.0,False,0.9890011548995972,0.8590354883376766,3.9348068237304688,0.3296409845352173,0.5000042915344238,6
1,19,-0.014354689896014943,0.7570444941520691,1.3785221576690674,1.1096918880939484,8.940696716308594e-08,0.0,False,1.067880630493164,0.9275493303090933,4.945509910583496,0.2589804530143738,0.5015480518341064,6
1,20,-0.02197389045434675,0.7726759910583496,1.3863381147384644,0.6724555109228407,1.1920928955078125e-07,0.0,False,1.063909888267517,0.9241003874337759,4.93073844909668,0.26067668199539185,0.5004298686981201,3
1,21,-0.008406594283951963,0.804264485836029,1.402132272720337,0.7175868941204888,2.9802322387695312e-08,0.0,False,1.0715272426605225,0.9307167373929432,4.888680934906006,0.26471227407455444,0.5017614960670471,3
1,22,-0.002981917852143956,0.7899535298347473,1.3949767351150513,0.410060812320028,2.9802322387695312e-08,0.0,False,1.0461757183074951,0.9086966831242319,4.451742172241211,0.2911977469921112,0.5013106465339661,3
1,23,0.01747007531539114,0.7696987986564636,1.3848493099212646,0.9326465044702802,8.940696716308594e-08,0.0,False,1.0698022842407227,0.92921845754648,4.860256195068359,0.26439815759658813,0.5036367774009705,7
1,24,0.01947583926061573,0.7465326189994812,1.3732662200927734,0.23278056723730906,8.940696716308594e-08,0.0,False,1.0771510601043701,0.9356015231591319,4.834677696228027,0.26462262868881226,0.5011167526245117,7
2,1,0.040441763218925994,0.7469004988670349,1.3734502792358398,1.1742617807218005,2.9802322387695312e-08,0.0,False,1.0280747413635254,0.8929743743165839,4.474660396575928,0.286941796541214,0.5008081197738647,1
2,2,0.02770302882261662,0.7633748650550842,1.3816875219345093,0.3744117889021124,8.940696716308594e-08,0.0,False,1.0084717273712158,0.8759474127055192,4.385886192321777,0.2938748896121979,0.5086849927902222,2
2,3,0.009086670471518917,0.7719832062721252,1.3859915733337402,0.665281314935003,2.9802322387695312e-08,0.0,False,1.0509459972381592,0.9128400947576855,4.560851573944092,0.2826874852180481,0.5062221884727478,2
2,4,0.013236219084713135,0.7730070352554321,1.3865033388137817,0.7273676225117276,1.7881393432617188e-07,0.0,False,0.9827959537506104,0.8536457191014672,4.217607498168945,0.3067030906677246,0.5114920139312744,2
2,5,0.07008256261399858,0.7899196743965149,1.394959807395935,0.4359746660505023,2.9802322387695312e-08,0.0,False,1.0278706550598145,0.8927971072055164,4.603549003601074,0.2810899019241333,0.5032840967178345,2
2,6,-0.013011849229297354,0.7846435904502869,1.3923219442367554,0.7212098326001849,1.4901161193847656e-07,0.0,False,1.1064810752868652,0.9610772506549243,5.529574394226074,0.2315705120563507,0.5002465844154358,2
2,7,0.06138191446765241,0.7904452681541443,1.3952226638793945,0.6920402539627892,2.9802322387695312e-08,0.0,False,1.027979850769043,0.8928919533934474,4.243031978607178,0.3061244487762451,0.5050076842308044,2
2,8,-0.006553800499368727,0.7778826355934143,1.3889414072036743,0.6997973338833876,8.940696716308594e-08,0.0,False,1.041573405265808,0.9046991648082399,4.666685104370117,0.2764863669872284,0.5000078678131104,2
2,9,0.031015058134869995,0.7832428812980652,1.391621470451355,0.5052117146551609,2.9802322387695312e-08,0.0,False,1.0793955326080322,0.93755104720538,4.893083572387695,0.26335784792900085,0.5005807280540466,2
2,10,-0.004824382404767487,0.7832181453704834,1.3916091918945312,0.27110363968781054,1.1920928955078125e-07,0.0,False,1.0660042762756348,0.9259195497435555,4.644806385040283,0.278145432472229,0.5007913112640381,2
2,11,-0.07520808710038704,0.7835263013839722,1.3917633295059204,0.3048355302640371,1.7881393432617188e-07,0.0,False,1.0481173992156982,0.910383205732331,4.4582977294921875,0.29030922055244446,0.5027726292610168,2
2,12,0.06445338635725757,0.7806165814399719,1.3903083801269531,0.5725480616092682,8.940696716308594e-08,0.0,False,1.0248862504959106,0.8902048863377758,4.11010217666626,0.3158740997314453,0.5015547275543213,2
2,13,0.012386585645897898,0.7768681049346924,1.3884339332580566,0.9246333954589707,1.1920928955078125e-07,0.0,False,1.0023224353790283,0.8706062055458815,4.056638240814209,0.31995052099227905,0.5013138651847839,2
2,14,0.014576408299767335,0.7782526612281799,1.3891263008117676,0.3487060847026961,2.9802322387695312e-08,0.0,False,0.9941436052322388,0.8635021639435322,3.952054977416992,0.3288406729698181,0.502474844455719,2
2,15,0.002327548289983628,0.7757980227470398,1.3878991603851318,0.2983392966645105,1.4901161193847656e-07,0.0,False,1.031858205795288,0.8962606497669674,4.181060791015625,0.3099949359893799,0.5000287294387817,2
2,16,-0.002481247520961078,0.7670163512229919,1.383508324623108,0.7697164416313171,1.4901161193847656e-07,0.0,False,1.0090618133544922,0.8764599548782901,4.1271443367004395,0.31359177827835083,0.5002641081809998,2
2,17,0.019163104608045798,0.7742912769317627,1.3871456384658813,0.8383883152689253,0.0,0.0,False,1.017974853515625,0.8842017231962142,4.217626571655273,0.30708885192871094,0.5000759363174438,2
2,18,-0.01434286349897157,0.7887827754020691,1.3943912982940674,0.20762017369270325,8.940696716308594e-08,0.0,False,1.0361483097076416,0.8999869866788207,4.448340892791748,0.29135003685951233,0.5015913844108582,2
2,19,-0.024817401363819706,0.7797105312347412,1.3898552656173706,0.17959468066692352,0.0,0.0,False,1.029118537902832,0.893881004471085,4.356268882751465,0.2971402406692505,0.5041742324829102,2
2,20,-0.004735061069177135,0.7641969919204712,1.3820985555648804,0.39552091487816404,5.960464477539063e-08,0.0,False,1.0089612007141113,0.8763725638492358,4.111251354217529,0.3142856955528259,0.5145610570907593,2
2,21,0.00825818210748299,0.7567502856254578,1.3783751726150513,0.6607392079063825,2.9802322387695312e-08,0.0,False,1.0213165283203125,0.887104265052196,4.317312240600586,0.29833680391311646,0.5077019929885864,2
2,22,-0.004193190058286103,0.7781945466995239,1.3890972137451172,1.0266848866428646,5.960464477539063e-08,0.0,False,0.9980506300926208,0.8668957626185777,4.108874797821045,0.31575289368629456,0.5033941864967346,7
2,23,0.00011563835413563178,0.7788631916046143,1.3894314765930176,0.16879960894584653,1.1920928955078125e-07,0.0,False,0.9999271035194397,0.8685256467279887,4.047933578491211,0.3206174969673157,0.5085927248001099,7
2,24,-0.039591073059447604,0.7472242712974548,1.3736121654510498,0.6297222013984407,2.9802322387695312e-08,0.0,False,0.9608559012413025,0.8345888316265472,3.7374660968780518,0.34584373235702515,0.5075839757919312,6
3,1,-0.01155980402537707,0.7970563769340515,1.398527979850769,1.449254601661648,2.086162567138672e-07,0.0,False,0.952009916305542,0.8269053067373471,3.9462149143218994,0.33074113726615906,0.5024740695953369,2
3,2,0.001724683171499655,0.8094707727432251,1.4047353267669678,0.5811147993164404,5.960464477539063e-08,0.0,False,0.9587020874023438,0.8327180526959339,3.804651975631714,0.3445608615875244,0.5011186599731445,2
3,3,0.04397007641337773,0.8097690939903259,1.404884696006775,0.5093161346656936,1.4901161193847656e-07,0.0,False,0.9714266061782837,0.843770429274464,3.8878116607666016,0.3362725079059601,0.5235905051231384,2
3,4,-0.01983433732644729,0.8294363021850586,1.4147182703018188,0.8033256732991763,1.1920928955078125e-07,0.0,False,1.03695547580719,0.9006880822448472,4.374141216278076,0.2989472448825836,0.5065109133720398,2
3,5,-0.012987173799303548,0.8355079293251038,1.4177536964416504,0.7948539129325323,2.682209014892578e-07,0.0,False,0.9910109639167786,0.8607811862693592,4.006617069244385,0.32762962579727173,0.524506688117981,2
3,6,0.062020678905690366,0.8288682103157043,1.4144341945648193,0.430557091321264,8.940696716308594e-08,0.0,False,0.9735040068626404,0.8455748365823003,3.858800172805786,0.3404370844364166,0.5196608304977417,2
3,7,0.02001642411906453,0.8128693699836731,1.4064347743988037,0.7933957044567379,8.940696716308594e-08,0.0,False,1.0287904739379883,0.8935960517317991,4.31906270980835,0.3016473948955536,0.5152572393417358,2
3,8,-0.008441954182963358,0.8055388927459717,1.4027694463729858,0.04895478912762241,0.0,0.0,False,1.030432939529419,0.8950226792179478,4.377498149871826,0.29680630564689636,0.5209957361221313,2
3,9,-0.02338832729722867,0.7947372794151306,1.3973686695098877,0.5371775882584707,2.9802322387695312e-08,0.0,False,1.0439711809158325,0.906781846275535,4.415374755859375,0.29384922981262207,0.507172167301178,2
3,10,-0.035929813363993916,0.8029008507728577,1.401450276374817,0.40244059051786163,1.4901161193847656e-07,0.0,False,0.9969747066497803,0.8659612273902256,4.140285491943359,0.3150317370891571,0.5009738206863403,2
3,11,-0.012328583477164841,0.783132016658783,1.3915660381317139,0.27849733084440226,2.9802322387695312e-08,0.0,False,1.04990816116333,0.9119386417968486,4.754949569702148,0.2714025378227234,0.50019371509552,2
3,12,0.072330417078118,0.7978149056434631,1.3989074230194092,0.29073139812265125,2.9802322387695312e-08,0.0,False,1.0373988151550293,0.9010731619096016,4.558561325073242,0.283561646938324,0.5362340211868286,2
3,13,-0.08492535755668026,0.7574965357780457,1.3787482976913452,0.865618122475488,2.9802322387695312e-08,0.0,False,1.0369322299957275,0.9006678911895561,4.920210838317871,0.2580175995826721,0.595617413520813,2
3,14,0.018120453177958837,0.8245435953140259,1.4122718572616577,1.6012661044618914,5.960464477539063e-08,0.0,False,0.9671306610107422,0.8400390187128196,4.080850124359131,0.3213566541671753,0.5001204013824463,3
3,15,0.007458910950505037,0.8354043960571289,1.4177021980285645,0.13361901869731277,0.0,0.0,False,0.9753643870353699,0.8471907422688176,4.224791526794434,0.31057313084602356,0.501791775226593,3
3,16,0.021117971466137496,0.8222532868385315,1.4111266136169434,0.15580692248685016,2.9802322387695312e-08,0.0,False,0.94684898853302,0.822422581831132,4.054590702056885,0.32330864667892456,0.5023105144500732,3
3,17,-0.04147609998103309,0.824267566204071,1.4121336936950684,0.2855169528297016,8.940696716308594e-08,0.0,False,0.9499008655548096,0.8250734085311531,3.9492101669311523,0.3325134217739105,0.5008726119995117,3
3,18,-0.06140695148752259,0.806430459022522,1.4032151699066162,0.2939441704324314,5.960464477539063e-08,0.0,False,0.9421205520629883,0.8183155140972023,3.9253103733062744,0.33324411511421204,0.5034133195877075,3
3,19,0.04802539840908008,0.8227479457855225,1.4113740921020508,0.20501866670591495,1.1920928955078125e-07,0.0,False,0.942709743976593,0.8188272796909234,4.034802436828613,0.3250659108161926,0.5000689029693604,3
3,20,-0.0321932548434786,0.8277828097343445,1.413891315460205,0.5506139522684472,8.940696716308594e-08,0.0,False,1.0274324417114258,0.8924164799273133,4.680910587310791,0.2778973877429962,0.5196433067321777,4
3,21,-0.006386450719969639,0.8231722116470337,1.411586046218872,0.5139990922595773,5.960464477539063e-08,0.0,False,0.9435244798660278,0.8195349502929035,3.9278955459594727,0.3342822194099426,0.502068042755127,3
3,22,-0.0013919016156267935,0.8148329854011536,1.4074164628982544,0.2038888590676443,2.9802322387695312e-08,0.0,False,0.9267311096191406,0.8049484142313408,3.6685755252838135,0.35815152525901794,0.5063567757606506,3
3,23,-0.021941718272829782,0.822001576423645,1.4110007286071777,0.037188230880669304,5.960464477539063e-08,0.0,False,0.9281490445137024,0.8061800168321532,3.660935163497925,0.35939639806747437,0.5101315975189209,3
3,24,-0.0004368524005736703,0.8282032608985901,1.4141016006469727,0.060479642025062064,2.9802322387695312e-08,0.0,False,0.9120711088180542,0.7922148993261227,3.529235363006592,0.3739795386791229,0.5068243145942688,3
4,1,-0.047822141834685625,0.7345242500305176,1.3672621250152588,0.9912040531635284,0.0,0.0,False,1.1077685356140137,0.9621955244864242,5.398754119873047,0.23501670360565186,0.5044969320297241,2
4,2,0.05121658072904704,0.7731718420982361,1.3865859508514404,0.3996904747826712,2.9802322387695312e-08,0.0,False,1.030191421508789,0.8948128993306682,4.301806449890137,0.3005993664264679,0.5057365298271179,2
4,3,0.010180028900330935,0.785256028175354,1.3926279544830322,0.7051739905561719,5.960464477539063e-08,0.0,False,1.0497702360153198,0.9118188415354556,4.718637943267822,0.2737206816673279,0.5000393390655518,2
4,4,0.057282023616249206,0.7959968447685242,1.3979984521865845,0.33227256791932225,2.9802322387695312e-08,0.0,False,1.032433271408081,0.896760145411704,4.257880687713623,0.30550360679626465,0.5003920793533325,2
4,5,-0.0005925467350946807,0.7682071924209595,1.3841036558151245,0.24394822333540225,5.960464477539063e-08,0.0,False,1.0312864780426025,0.8957640533506828,4.42780065536499,0.2914915382862091,0.5003975629806519,2
4,6,-0.009331604999547877,0.7832900285720825,1.391645073890686,0.6390560833471163,5.960464477539063e-08,0.0,False,1.0215638875961304,0.8873191185892665,4.404531955718994,0.2938753366470337,0.5075178146362305,2
4,7,-0.009412556535099845,0.788716733455658,1.394358515739441,0.573981293610164,1.4901161193847656e-07,0.0,False,0.9886773824691772,0.8587542631778291,3.934335470199585,0.3312273919582367,0.5000980496406555,2
4,8,0.06616541708682246,0.7965100407600403,1.3982549905776978,0.43047634405749174,2.9802322387695312e-08,0.0,False,0.9913743734359741,0.8610968397670746,3.950056314468384,0.3303981125354767,0.5013055801391602,2
4,9,0.06378622659308388,0.7431642413139343,1.3715821504592896,0.9971631158675465,2.9802322387695312e-08,0.0,False,1.0100711584091187,0.8773366608534112,4.220847129821777,0.3043350577354431,0.5149651169776917,2
4,10,-0.03825767744844566,0.7091085910797119,1.3545541763305664,0.4610095460500037,1.1920928955078125e-07,0.0,False,1.043365716934204,0.9062559469431102,4.571353912353516,0.2779971957206726,0.511460542678833,2
4,11,0.04126596904530956,0.7507251501083374,1.3753626346588135,0.7644483452396733,5.960464477539063e-08,0.0,False,0.9630002975463867,0.8364514305911708,3.8664252758026123,0.33421826362609863,0.5053132772445679,1
4,12,-0.023896841975876375,0.7260281443595886,1.3630139827728271,0.13005649085555757,8.940696716308594e-08,0.0,False,0.9914745688438416,0.8611838683925724,4.003907680511475,0.3204611539840698,0.5053285956382751,1
4,13,0.032074811201313946,0.7310704588890076,1.3655352592468262,0.3831642387168748,2.9802322387695312e-08,0.0,False,1.0159807205200195,0.8824696412838688,4.116306304931641,0.3118763566017151,0.5000565052032471,2
4,14,-0.0051064493821644545,0.7385275363922119,1.3692636489868164,0.4602971885885512,1.1920928955078125e-07,0.0,False,1.1053993701934814,0.9601376935487179,5.253886699676514,0.24207989871501923,0.5025940537452698,2
4,15,-0.0030556328205861186,0.7697702050209045,1.3848850727081299,0.9173722118139267,2.9802322387695312e-08,0.0,False,0.986974835395813,0.8572754495795438,3.924069881439209,0.33037489652633667,0.5127176642417908,2
4,16,-0.006201132019685277,0.7862440943717957,1.3931219577789307,0.09433399779455998,8.940696716308594e-08,0.0,False,0.9840422868728638,0.8547282702966831,3.953235626220703,0.3290103077888489,0.5143786668777466,2
4,17,-0.0007480551879625432,0.7926373481750488,1.396318793296814,0.46275073076997486,1.1920928955078125e-07,0.0,False,1.024004340171814,0.8894388687631984,4.34048318862915,0.29901158809661865,0.5076574683189392,2
4,18,0.010298268732437455,0.7899765968322754,1.3949882984161377,0.18486643263271865,0.0,0.0,False,1.060166597366333,0.92084900626869,4.829658031463623,0.2673387825489044,0.5015844702720642,2
4,19,0.04198941432362278,0.8063586354255676,1.403179407119751,0.25000063010624474,8.940696716308594e-08,0.0,False,1.052782654762268,0.9144353952134185,4.706488132476807,0.27558887004852295,0.5029712915420532,2
4,20,0.0190449998386841,0.7854937314987183,1.3927468061447144,1.4641814678907394,5.960464477539063e-08,0.0,False,1.041029453277588,0.9042266941144311,4.274420738220215,0.3035702407360077,0.5004803538322449,7
4,21,0.011699011235743424,0.791130781173706,1.3955655097961426,0.3559220795120511,1.1920928955078125e-07,0.0,False,0.9915727972984314,0.8612691885441609,3.937817335128784,0.3310840129852295,0.5007604360580444,7
4,22,0.013411465108713144,0.8070791363716125,1.4035396575927734,0.4670940073473112,8.940696716308594e-08,0.0,False,0.9519860744476318,0.8268845979626896,3.7562525272369385,0.3490130305290222,0.5005080103874207,7
4,23,0.00025681147232819914,0.8092436194419861,1.4046217203140259,0.3532707893422671,8.940696716308594e-08,0.0,False,0.9517203569412231,0.8266537986691329,3.7104616165161133,0.3536681830883026,0.5004690289497375,7
4,24,-0.02804309844720432,0.8145583868026733,1.4072792530059814,0.5053241944738799,5.960464477539063e-08,0.0,False,0.9905679225921631,0.860396365464288,3.946310043334961,0.3320573568344116,0.5010296702384949,7
5,1,0.03336414342348636,0.7516554594039917,1.375827670097351,1.1448561762060439,5.960464477539063e-08,0.0,False,1.0264050960540771,0.8915241388273258,4.1123833656311035,0.3136732578277588,0.5000170469284058,2
5,2,0.014099602027334665,0.7927610874176025,1.3963805437088013,0.10919425530093052,0.0,0.0,False,1.0114119052886963,0.8785012187962704,4.081809997558594,0.3190571069717407,0.5000602006912231,2
5,3,-0.09014177237650704,0.7670736312866211,1.3835368156433105,0.5616790258458682,0.0,0.0,False,1.031771183013916,0.8961850627394679,4.14346981048584,0.31227588653564453,0.5015488862991333,2
5,4,0.03146286685578376,0.8084604740142822,1.4042302370071411,0.5473602499280658,0.0,0.0,False,1.0266231298446655,0.8917135205715678,4.163341045379639,0.3136105239391327,0.5001776218414307,2
5,5,-0.04255687657894612,0.747305691242218,1.3736530542373657,0.5016975424119403,2.086162567138672e-07,0.0,False,1.0378038883209229,0.9014250039910309,4.131400108337402,0.31186071038246155,0.500044584274292,2
5,6,0.033009026236503064,0.7951525449752808,1.3975764513015747,0.5604729631117411,1.7881393432617188e-07,0.0,False,1.0140929222106934,0.8808299205064956,4.056118011474609,0.32132574915885925,0.5003958940505981,2
5,7,-0.04409589334964527,0.7502163052558899,1.3751081228256226,0.5417941127504621,2.9802322387695312e-08,0.0,False,1.029909372329712,0.8945679145264711,4.080250263214111,0.3161197602748871,0.5007337331771851,2
5,8,0.02554889166325158,0.7568313479423523,1.3784157037734985,0.43508919434888027,2.9802322387695312e-08,0.0,False,1.023819923400879,0.8892786863912234,4.053999900817871,0.3187258243560791,0.5009353160858154,2
5,9,-0.11756532264862951,0.7363152503967285,1.3681575059890747,0.6199040796075549,1.1920928955078125e-07,0.0,False,1.0365363359451294,0.90032402198637,4.098764419555664,0.3136223554611206,0.5009796619415283,2
5,10,0.04045107707688478,0.6993926167488098,1.3496962785720825,0.49878816732338493,2.9802322387695312e-08,0.0,False,1.035707950592041,0.8996044956108985,4.059879302978516,0.3139691948890686,0.5018090009689331,2
5,11,0.038319897816295516,0.7317277193069458,1.3658638000488281,0.5871074178389142,5.960464477539063e-08,0.0,False,1.0349622964859009,0.8989568286834881,4.144078731536865,0.3094766139984131,0.5116352438926697,2
5,12,-0.0006399610685899953,0.7461560964584351,1.3730781078338623,0.25352245356355385,5.960464477539063e-08,0.0,False,1.0069993734359741,0.8746685423265512,3.988194704055786,0.3233524560928345,0.5026679039001465,2
5,13,-0.0019566308698693744,0.7607461214065552,1.3803730010986328,0.8616306526320321,5.960464477539063e-08,0.0,False,1.0185297727584839,0.8846837199263652,4.080358505249023,0.3165310025215149,0.5141143798828125,2
5,14,-0.07481718395264314,0.7566332817077637,1.3783166408538818,0.13219831883907315,0.0,0.0,False,1.0025925636291504,0.8708408359627499,3.9463350772857666,0.32765084505081177,0.5049501657485962,2
5,15,-0.08156234851767714,0.7661164402961731,1.3830581903457642,0.17506025838000433,2.9802322387695312e-08,0.0,False,0.9800271391868591,0.8512407573285662,3.821028709411621,0.3396570682525635,0.5012088418006897,2
5,16,0.07584151973260866,0.7531118392944336,1.3765558004379272,0.27388622292450493,1.1920928955078125e-07,0.0,False,1.0201385021209717,0.8860810444963736,4.122913837432861,0.31289076805114746,0.5021457076072693,2
5,17,0.012274636500392054,0.7603470683097839,1.3801735639572144,0.6573635180081641,2.9802322387695312e-08,0.0,False,1.042374849319458,0.9053952902683485,4.250644207000732,0.3036002516746521,0.5022529363632202,2
5,18,-0.002405819136342918,0.7594469785690308,1.3797234296798706,0.21806426772049498,5.960464477539063e-08,0.0,False,1.0604052543640137,0.9210563011030106,4.580070972442627,0.28040724992752075,0.5171599388122559,2
5,19,0.011981442058475716,0.7616726160049438,1.3808361291885376,0.21939719149044584,1.7881393432617188e-07,0.0,False,1.0433111190795898,0.9062085238491447,4.413127422332764,0.29194289445877075,0.5058838129043579,2
5,20,0.031825930084833504,0.7652990221977234,1.382649540901184,0.11982937370027819,2.9802322387695312e-08,0.0,False,1.0550947189331055,0.9164436286358204,4.6858367919921875,0.27441880106925964,0.5056154131889343,2
5,21,0.023034353992423665,0.7458879947662354,1.3729438781738281,0.16191573015281135,1.1920928955078125e-07,0.0,False,1.0497316122055054,0.9117852933205105,4.771274566650391,0.26819881796836853,0.5038465261459351,2
5,22,-0.04649841736204424,0.7522600293159485,1.376130223274231,0.20600509962865285,2.086162567138672e-07,0.0,False,1.0353084802627563,0.8992575200915137,4.546504497528076,0.28234976530075073,0.5086192488670349,2
5,23,-0.004640518857532625,0.7694248557090759,1.38471257686615,0.4048953375646046,1.4901161193847656e-07,0.0,False,1.0243861675262451,0.8897705197893367,4.376443386077881,0.2949831485748291,0.5065668225288391,2
5,24,0.026761015886870708,0.7687340974807739,1.3843671083450317,0.0924863261835916,5.960464477539063e-08,0.0,False,1.0281898975372314,0.8930743976981791,4.46151876449585,0.289029598236084,0.5078690052032471,2
6,1,0.046212628129548336,0.750550389289856,1.3752752542495728,1.2926881818899085,5.960464477539063e-08,0.0,False,1.0122612714767456,0.8792389688934404,4.350109577178955,0.2957499325275421,0.5010036826133728,1
6,2,0.002360043721969634,0.7391043305397034,1.3695522546768188,0.48803902470639793,8.940696716308594e-08,0.0,False,0.9953904151916504,0.8645851293142411,4.344160079956055,0.2949162721633911,0.5212503671646118,1
6,3,0.02308397918373306,0.7705399990081787,1.385270118713379,0.2664591446518897,1.1920928955078125e-07,0.0,False,1.0399571657180786,0.9032953169742144,4.636027812957764,0.27786630392074585,0.503801703453064,5
6,4,-0.029011939895574854,0.7676170468330383,1.3838084936141968,0.2937140698943819,2.9802322387695312e-08,0.0,False,1.0362234115600586,0.9000522193189916,4.487237453460693,0.2873937487602234,0.5014632940292358,5
6,5,-0.08137208575529567,0.7790383696556091,1.3895193338394165,0.4443831624729293,1.4901161193847656e-07,0.0,False,1.0601322650909424,0.9208191856331834,4.821398735046387,0.2672449052333832,0.5003330707550049,5
6,6,-0.002573367274147983,0.8032519817352295,1.4016259908676147,0.5009238634790691,0.0,0.0,False,1.017213225364685,0.8835401813897834,4.391944408416748,0.2962269186973572,0.5000224709510803,5
6,7,-0.007972422009658378,0.8137332201004028,1.4068665504455566,0.3717815939869199,5.960464477539063e-08,0.0,False,1.0161702632904053,0.8826342760423952,4.26035213470459,0.3060225248336792,0.5166634321212769,2
6,8,0.031073109181126272,0.8164224624633789,1.4082112312316895,0.5687392226287298,0.0,0.0,False,1.017661452293396,0.8839295063533426,4.244126319885254,0.3071034848690033,0.5277979373931885,2
6,9,0.011934016502108631,0.7795325517654419,1.3897660970687866,0.9505980227674756,1.7881393432617188e-07,0.0,False,1.027299165725708,0.8923007178769785,4.1260175704956055,0.31445592641830444,0.5042632222175598,2
6,10,0.0002043402160778621,0.7568899989128113,1.378445029258728,0.10536068039281027,2.9802322387695312e-08,0.0,False,1.029486894607544,0.8942009550395419,4.165891170501709,0.30983948707580566,0.5005123019218445,2
6,11,0.02550755217401746,0.7610181570053101,1.3805091381072998,0.1586436075823647,5.960464477539063e-08,0.0,False,1.034682273864746,0.8987136041251369,4.192420959472656,0.3080967664718628,0.5000713467597961,2
6,12,0.01602308215297933,0.721707284450531,1.360853672027588,0.29338300015245145,2.9802322387695312e-08,0.0,False,1.0141805410385132,0.8809060252533615,4.065218925476074,0.3152235448360443,0.5012680888175964,2
6,13,0.011386042086534199,0.7387162446975708,1.3693580627441406,0.48450269869395673,5.960464477539063e-08,0.0,False,0.9924551844596863,0.8620356202942314,3.911052942276001,0.32946544885635376,0.500015377998352,2
6,14,-0.008956043456427384,0.7418004274368286,1.3709001541137695,0.27679697424173355,5.960464477539063e-08,0.0,False,1.0340406894683838,0.8981563309991062,4.423643112182617,0.2900790274143219,0.5001296997070312,2
