update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.001099641784094274,-0.036943111568689346,0.027888014912605286,0.027048524469137192,0.030475173145532608,0.010129694826900959,0.049216751009225845,0.05282849818468094,0.005232015624642372,0.7990264892578125,0.9686086773872375,0.00010524349636398256,1.3995132446289062,0.5349233150482178,1.2386590242385864e-07,1.0,1.0,pretrain,364,15,
8700,0.0009463815949857235,-0.042236555367708206,0.029182976111769676,0.030628636479377747,0.03451647609472275,0.01073502842336893,0.09282608330249786,0.05553393438458443,0.006286097690463066,0.8030409812927246,0.9675585031509399,0.00018287527200300246,1.4015206098556519,0.5411229133605957,1.1874362826347351e-07,1.0,1.0,pretrain,368,19,
8800,0.0009080993477255106,-0.03563600778579712,0.026216648519039154,0.03614738583564758,0.03151143342256546,0.01301570888608694,0.08656331896781921,0.06993621587753296,0.018380383029580116,0.8000082969665527,0.9631962776184082,9.948323713615537e-05,1.4000041484832764,0.5332876443862915,1.257285475730896e-07,1.0,1.0,pretrain,372,23,
8900,0.0007290641078725457,-0.041037969291210175,0.03762383013963699,0.039155710488557816,0.0341208353638649,0.012081444263458252,0.060728393495082855,0.0682707279920578,0.018265612423419952,0.8053730726242065,0.9698938727378845,0.0002363314852118492,1.402686595916748,0.529921293258667,1.2526288628578186e-07,1.0,1.0,pretrain,377,3,
9000,0.0010095993056893349,-0.03362729027867317,0.02820505201816559,0.029351618140935898,0.026146836578845978,0.012970961630344391,0.041154712438583374,0.044313907623291016,0.017698345705866814,0.7967959046363831,0.9595282673835754,8.078751852735877e-05,1.3983979225158691,0.5306804776191711,1.2293457984924316e-07,1.0,1.0,pretrain,381,7,
9100,0.0008161462610587478,-0.03742440044879913,0.03348560631275177,0.036023225635290146,0.0298471637070179,0.01109737902879715,0.07047297805547714,0.08865146338939667,0.009603469632565975,0.8068579435348511,0.9597362279891968,0.0002173494140151888,1.4034290313720703,0.54166579246521,1.2014061212539673e-07,1.0,1.0,pretrain,385,11,
9200,0.0008044284768402576,-0.04450617730617523,0.04159318283200264,0.036720383912324905,0.03438451513648033,0.01223638653755188,0.11611590534448624,0.02959929220378399,0.023267431184649467,0.8037590980529785,0.9638099670410156,0.00019329163478687406,1.4018795490264893,0.5366529226303101,1.0943040251731873e-07,1.0,1.0,pretrain,389,15,
9300,0.0008365876274183393,-0.0349433496594429,0.02698354795575142,0.030030520632863045,0.028874777257442474,0.011842958629131317,0.04331168904900551,0.019266247749328613,0.006096684839576483,0.7976042032241821,0.9628909230232239,0.00014074106002226472,1.3988020420074463,0.5357192754745483,1.150183379650116e-07,1.0,1.0,pretrain,393,19,
9400,0.0009204150410369039,-0.03159007430076599,0.02858918532729149,0.026433482766151428,0.02989383228123188,0.01065380871295929,0.03071543015539646,0.05035361275076866,0.01472642831504345,0.8068822622299194,0.9489248991012573,0.0002588776405900717,1.403441071510315,0.5383559465408325,1.30385160446167e-07,1.0,1.0,pretrain,397,23,
9500,0.0009507994982413948,-0.03474608063697815,0.026569608598947525,0.02708376571536064,0.026039812713861465,0.01158222183585167,0.02492563985288143,0.021276691928505898,0.01081624161452055,0.8039597272872925,0.946011483669281,0.0001419075852027163,1.401979923248291,0.5355292558670044,1.1688098311424255e-07,1.0,1.0,pretrain,402,3,
9600,0.0012215895112603903,-0.038359884172677994,0.03177930787205696,0.02941771410405636,0.022880524396896362,0.010626367293298244,0.1523621827363968,0.0917571559548378,0.010400738567113876,0.8059896230697632,0.9477647542953491,0.00017703839694149792,1.4029948711395264,0.5422834753990173,1.341104507446289e-07,1.0,1.0,pretrain,406,7,
9700,0.0010062499204650521,-0.03888174146413803,0.02742242068052292,0.022008748725056648,0.026311825960874557,0.012756654061377048,0.03233964741230011,0.06465080380439758,0.013483417220413685,0.8053716421127319,0.9466687440872192,0.00021395164367277175,1.4026857614517212,0.5444059371948242,1.1594966053962708e-07,1.0,1.0,pretrain,410,11,
9800,0.0009778188541531563,-0.032194752246141434,0.030708039179444313,0.030747126787900925,0.029744528234004974,0.010496033355593681,0.028751492500305176,0.026839647442102432,0.008063845336437225,0.8009653091430664,0.9461987018585205,0.00013044365914538503,1.4004826545715332,0.537285327911377,1.0617077350616455e-07,1.0,1.0,pretrain,414,15,
9900,0.0007374661508947611,-0.0351293683052063,0.01957761123776436,0.024735504761338234,0.02415832318365574,0.011947302147746086,0.07952431589365005,0.016530314460396767,0.003677916480228305,0.8007241487503052,0.952714204788208,0.00017284080968238413,1.4003621339797974,0.5374151468276978,1.2014061212539673e-07,1.0,1.0,pretrain,418,19,
10000,0.0007978481007739902,-0.025927405804395676,0.02151910588145256,0.013879170641303062,0.021414853632450104,0.013164413161575794,0.017925601452589035,0.10571606457233429,0.009243899956345558,0.8034766912460327,0.9649158716201782,0.00021439825650304556,1.4017384052276611,0.5330392718315125,1.1594966053962708e-07,1.0,1.0,pretrain,422,23,
10100,0.0009444091701880097,-0.01897798292338848,0.01115650124847889,0.010461049154400826,0.018102245405316353,0.011136539280414581,0.11742421239614487,0.10602045804262161,0.007290255278348923,0.8068881034851074,0.9455724954605103,0.0002361451624892652,1.4034440517425537,0.5459448099136353,1.2200325727462769e-07,1.0,1.0,pretrain,427,3,
10200,0.0010995652992278337,-0.028094885870814323,0.02217838726937771,0.023415159434080124,0.02267644926905632,0.013136130757629871,0.02913881279528141,0.027675125747919083,0.010269691236317158,0.8086563348770142,0.9597901105880737,0.00028001092141494155,1.4043281078338623,0.5378991961479187,1.1641532182693481e-07,1.0,1.0,pretrain,431,7,
10300,0.000864889589138329,-0.03491809219121933,0.01931532844901085,0.01646467112004757,0.021040495485067368,0.011252853088080883,0.043581828474998474,0.07261405885219574,0.010924898087978363,0.8043127059936523,0.9629050493240356,0.0002589966170489788,1.4021563529968262,0.5315699577331543,1.2293457984924316e-07,1.0,1.0,pretrain,435,11,
10400,0.0007653895299881697,-0.02514656074345112,0.017494793981313705,0.019203612580895424,0.01901141181588173,0.010641074739396572,0.02707735262811184,0.01785498671233654,0.007895609363913536,0.7996608018875122,0.9549243450164795,0.0001289479259867221,1.3998303413391113,0.5380759239196777,1.2898817658424377e-07,1.0,1.0,pretrain,439,15,
10500,0.0009692524326965213,-0.02348923496901989,0.013794095255434513,0.024606643244624138,0.020472541451454163,0.013193418271839619,0.11092928797006607,0.05821274220943451,0.007512110751122236,0.8037964701652527,0.9512155055999756,0.00018947484204545617,1.4018981456756592,0.5387623310089111,1.1408701539039612e-07,1.0,1.0,pretrain,443,19,
10600,0.0007643334683962166,-0.03825851157307625,0.030330786481499672,0.028181442990899086,0.026975248008966446,0.01211041770875454,0.05526783689856529,0.020587360486388206,0.012379821389913559,0.8015297651290894,0.9729386568069458,0.00016413556295447052,1.4007649421691895,0.5390917062759399,1.150183379650116e-07,1.0,1.0,pretrain,447,23,
10700,0.0007052724831737578,-0.02959580346941948,0.022441864013671875,0.026180174201726913,0.020716439932584763,0.011387179605662823,0.03614961355924606,0.0768725797533989,0.0075469291768968105,0.8037155866622925,0.9520717859268188,0.00020550834597088397,1.4018577337265015,0.544837474822998,1.2945383787155151e-07,1.0,1.0,pretrain,452,3,
10800,0.0009778481908142567,-0.0264890119433403,0.021365631371736526,0.0233498215675354,0.024235395714640617,0.011744285002350807,0.058883748948574066,0.02483552135527134,0.005781273357570171,0.8044572472572327,0.9506809711456299,0.00016481176135130227,1.402228593826294,0.5376272201538086,1.2991949915885925e-07,1.0,1.0,pretrain,456,7,
10900,0.0008181465091183782,-0.013306179083883762,0.008157303556799889,0.013651718385517597,0.011284466832876205,0.011269309557974339,0.049249064177274704,0.035808954387903214,0.013278624974191189,0.803490161895752,0.9631199836730957,0.00019467499805614352,1.401745080947876,0.5385966300964355,1.1920928955078125e-07,1.0,1.0,pretrain,460,11,
11000,0.000840344000607729,-0.034690625965595245,0.024485372006893158,0.016380658373236656,0.01578717678785324,0.013044888153672218,0.1457018256187439,0.020345555618405342,0.01575111784040928,0.8077152967453003,0.9540727138519287,0.0002619706792756915,1.403857707977295,0.543133556842804,1.2293457984924316e-07,1.0,1.0,pretrain,464,15,
11100,0.0006851524813100696,-0.032273512333631516,0.021669261157512665,0.021680530160665512,0.025278490036725998,0.010124258697032928,0.060602664947509766,0.05257684364914894,0.011283005587756634,0.7994097471237183,0.9534566402435303,0.00016067091200966388,1.399704933166504,0.5450032949447632,1.434236764907837e-07,1.0,1.0,pretrain,468,19,
11200,0.0007167062722146511,-0.022981828078627586,0.014187537133693695,0.016986750066280365,0.017693350091576576,0.011137254536151886,0.06058023124933243,0.022603768855333328,0.020832721143960953,0.8045858144760132,0.9583185911178589,0.000205290038138628,1.4022929668426514,0.5381350517272949,1.150183379650116e-07,1.0,1.0,pretrain,472,23,
11300,0.0006648353300988674,-0.021354874595999718,0.019649852067232132,0.020407766103744507,0.01972205378115177,0.010453665629029274,0.018033364787697792,0.01682208478450775,0.025663727894425392,0.8013126254081726,0.9528883695602417,0.00015050944057293236,1.4006564617156982,0.5429853200912476,1.1781230568885803e-07,1.0,1.0,pretrain,477,3,
11400,0.0006263480754569173,-0.02779211662709713,0.021270325407385826,0.02316773496568203,0.025036226958036423,0.011985791847109795,0.06089422106742859,0.033217884600162506,0.007463192567229271,0.8018137216567993,0.9502427577972412,0.0001638281246414408,1.4009068012237549,0.5415400862693787,1.1641532182693481e-07,1.0,1.0,pretrain,481,7,
11500,0.0006884982576593757,-0.018340423703193665,0.008733902126550674,0.011036485433578491,0.010788226500153542,0.01143684983253479,0.035573046654462814,0.017967646941542625,0.030286619439721107,0.7992918491363525,0.9505922794342041,0.00014261138858273625,1.3996459245681763,0.5338371396064758,1.1175870895385742e-07,1.0,1.0,pretrain,485,11,
11600,0.0007378107402473688,-0.01855088584125042,0.011996066197752953,0.014767862856388092,0.011842351406812668,0.01073531061410904,0.017785828560590744,0.03942378610372543,0.015649059787392616,0.8018548488616943,0.9372884035110474,0.000179946277057752,1.4009274244308472,0.5442700982093811,1.1827796697616577e-07,1.0,1.0,pretrain,489,15,
11700,0.0010120627703145146,-0.021760743111371994,0.016175711527466774,0.017507506534457207,0.013766644522547722,0.011260045692324638,0.04644712060689926,0.05523911863565445,0.012564162723720074,0.7998872399330139,0.9397758841514587,0.00012549804523587227,1.3999435901641846,0.5474416613578796,1.210719347000122e-07,1.0,1.0,pretrain,493,19,
11800,0.0008257974404841661,-0.017348485067486763,0.007781132124364376,0.01555674523115158,0.010900553315877914,0.01220564916729927,0.054558444768190384,0.06390891224145889,0.014204839244484901,0.8035628795623779,0.9468420147895813,0.0001545943960081786,1.401781439781189,0.5498557090759277,1.3783574104309082e-07,1.0,1.0,pretrain,497,23,
11900,0.0007680017733946443,-0.02225959114730358,0.01016150787472725,0.0004547995049506426,0.0067196921445429325,0.013809235766530037,0.05103518068790436,0.08918292075395584,0.008228554390370846,0.8009274005889893,0.9518375396728516,0.00014223787002265453,1.4004637002944946,0.5428686738014221,1.2153759598731995e-07,1.0,1.0,pretrain,502,3,
12000,0.0008476372458972037,-0.02540631592273712,0.015453686937689781,0.00856412947177887,0.012909040786325932,0.013827256858348846,0.049863722175359726,0.05903021618723869,0.019084541127085686,0.8010483980178833,0.9503098130226135,0.0001567127474118024,1.400524377822876,0.5430128574371338,1.210719347000122e-07,1.0,1.0,pretrain,506,7,
12100,0.0008299697656184435,-0.022699277848005295,0.013701461255550385,0.006646809168159962,0.015978092327713966,0.012103395536541939,0.039821021258831024,0.12553301453590393,0.013600162230432034,0.8010126948356628,0.9503534436225891,0.00013805986964143813,1.4005063772201538,0.5402793884277344,1.1874362826347351e-07,1.0,1.0,pretrain,510,11,
12200,0.0008356892503798008,-0.013596002012491226,0.006617800332605839,0.013113860972225666,0.014145968481898308,0.012476112693548203,0.12593895196914673,0.02406761236488819,0.017972616478800774,0.8012466430664062,0.9342519044876099,0.00013331908849067986,1.4006233215332031,0.5498319864273071,1.4062970876693726e-07,1.0,1.0,pretrain,514,15,
12300,0.0009869608329609036,-0.023775041103363037,0.011361613869667053,0.012175737880170345,0.01345809642225504,0.010724763385951519,0.044033925980329514,0.0277039036154747,0.009806910529732704,0.8025915622711182,0.9472408294677734,0.00014078806270845234,1.4012956619262695,0.5426290035247803,1.3131648302078247e-07,1.0,1.0,pretrain,518,19,
12400,0.0006350829498842359,-0.020263172686100006,0.01090218499302864,0.009786129929125309,0.00868912972509861,0.009910043329000473,0.048478417098522186,0.026459796354174614,0.021359536796808243,0.7978776693344116,0.9557824730873108,0.00010278554691467434,1.3989388942718506,0.544223427772522,1.2433156371116638e-07,1.0,1.0,pretrain,522,23,
12500,0.0007158903172239661,-0.01932361349463463,0.006992043927311897,0.011433769017457962,0.014780540950596333,0.013593005016446114,0.14132705330848694,0.05186174437403679,0.014373961836099625,0.8008245229721069,0.9402085542678833,0.00014330037811305374,1.4004123210906982,0.547524631023407,1.0523945093154907e-07,1.0,1.0,pretrain,527,3,
12600,0.0007216287776827812,0.0034902303013950586,-0.005774729885160923,-0.003934061620384455,-0.0003514012787491083,0.011273843236267567,0.09121057391166687,0.047905270010232925,0.025512032210826874,0.7994202375411987,0.9547183513641357,0.0001093862229026854,1.3997100591659546,0.5477684140205383,1.2759119272232056e-07,1.0,1.0,pretrain,531,7,
12700,0.0007438437314704061,-0.006568342447280884,-0.0003372565843164921,0.0023455035407096148,0.001242379774339497,0.010903055779635906,0.043618567287921906,0.026653993874788284,0.0055674416944384575,0.8016567230224609,0.9519383907318115,0.00015953477122820914,1.4008283615112305,0.5507580041885376,1.1781230568885803e-07,1.0,1.0,pretrain,535,11,
12800,0.0006212574662640691,-0.015086122788488865,0.010456155985593796,0.012867415323853493,0.012372022494673729,0.011706696823239326,0.05099750682711601,0.02249179780483246,0.016262581571936607,0.7985084652900696,0.9436985850334167,0.00010685807501431555,1.399254322052002,0.548151969909668,1.2293457984924316e-07,1.0,1.0,pretrain,539,15,
12900,0.0006644511013291776,-0.017272669821977615,0.014178489334881306,0.014237723313272,0.008129683323204517,0.012209980748593807,0.11212199926376343,0.08223068714141846,0.009855404496192932,0.7993034720420837,0.9617776870727539,0.00011254753917455673,1.3996517658233643,0.5510289669036865,1.3085082173347473e-07,1.0,1.0,pretrain,543,19,
13000,0.0008674113778397441,-0.012055492959916592,0.010780364274978638,0.007252219598740339,0.0031518146861344576,0.013415624387562275,0.13009695708751678,0.05377659574151039,0.00820698868483305,0.8031330704689026,0.9572088122367859,0.00016910828708205372,1.4015666246414185,0.5472234487533569,1.2014061212539673e-07,1.0,1.0,pretrain,547,23,
13100,0.0007749219657853246,-0.013292144984006882,0.007912075147032738,0.010236662812530994,0.011712729930877686,0.011460606940090656,0.06712440401315689,0.025493735447525978,0.028856730088591576,0.7975625991821289,0.9545384049415588,8.905736467568204e-05,1.3987812995910645,0.548082172870636,1.019798219203949e-07,1.0,1.0,pretrain,552,3,
13200,0.0007305136532522738,-0.01859636791050434,0.009488319978117943,0.009492985904216766,0.007350568659603596,0.012024249881505966,0.05209266021847725,0.03858596459031105,0.008211962878704071,0.8027462363243103,0.9461830854415894,0.00017467036377638578,1.4013731479644775,0.5510959625244141,1.2293457984924316e-07,1.0,1.0,pretrain,556,7,
13300,0.000780449016019702,-0.02542266994714737,0.014203071594238281,0.013488048687577248,0.01631626859307289,0.011485105380415916,0.03710699826478958,0.04447001591324806,0.020263954997062683,0.7998226284980774,0.9614077806472778,0.00012861809227615595,1.3999114036560059,0.5548709630966187,1.1920928955078125e-07,1.0,1.0,pretrain,560,11,
13400,0.0006030478980392218,-0.013893498107790947,0.0061769550666213036,0.004147493280470371,0.004122881684452295,0.010625042952597141,0.04651408642530441,0.021371709182858467,0.013873587362468243,0.7947362661361694,0.9583110213279724,6.865228351671249e-05,1.3973681926727295,0.5432908535003662,1.2991949915885925e-07,1.0,1.0,pretrain,564,15,
13500,0.0006746957078576088,-0.0018221735954284668,-0.004107612185180187,-0.005999197717756033,-0.0006227225530892611,0.011717669665813446,0.06931167840957642,0.07718336582183838,0.012432165443897247,0.8029953241348267,0.9550467133522034,0.00014512789493892342,1.4014976024627686,0.5512510538101196,1.1827796697616577e-07,1.0,1.0,pretrain,568,19,
13600,0.0010361410677433014,0.00018967314099427313,-0.008537350222468376,0.00012316153151914477,-0.0023303423076868057,0.013346521183848381,0.11130213737487793,0.03598109260201454,0.025805898010730743,0.8004368543624878,0.9660884141921997,0.0001275278045795858,1.4002184867858887,0.5498784780502319,1.2293457984924316e-07,1.0,1.0,pretrain,572,23,
13700,0.0009873613016679883,-0.009823990054428577,0.0044286479242146015,0.009393147192895412,0.004157751798629761,0.011764934286475182,0.027558622881770134,0.07277663052082062,0.007311842404305935,0.8022339940071106,0.9501949548721313,0.00014825514517724514,1.4011170864105225,0.5531084537506104,1.2200325727462769e-07,1.0,1.0,pretrain,577,3,
13800,0.0009077918948605657,-0.005985582713037729,0.0031284959986805916,0.00550471805036068,5.8448873460292816e-05,0.01194571889936924,0.054115310311317444,0.08009307086467743,0.017453622072935104,0.8020002841949463,0.9489368200302124,9.754623170010746e-05,1.4010001420974731,0.5549213886260986,1.2759119272232056e-07,1.0,1.0,pretrain,581,7,
13900,0.0009138198220171034,-0.010692570358514786,0.00362583389505744,0.007714463863521814,0.00043100444599986076,0.011333893984556198,0.05213867127895355,0.10110937058925629,0.020630763843655586,0.798844575881958,0.9506861567497253,0.00012727647845167667,1.399422287940979,0.5444446206092834,1.280568540096283e-07,1.0,1.0,pretrain,585,11,
14000,0.0006567926611751318,-0.008649188093841076,0.007937493734061718,0.0058594392612576485,-0.00031821790616959333,0.011601254343986511,0.13861683011054993,0.08340739458799362,0.010531649924814701,0.802105724811554,0.9459949731826782,0.0001142811743193306,1.4010529518127441,0.5461972951889038,1.2898817658424377e-07,1.0,1.0,pretrain,589,15,
14100,0.000783910567406565,-0.00013865235086996108,-0.006881504785269499,0.0022580428048968315,-0.0005072341300547123,0.013294456526637077,0.11069649457931519,0.0402996763586998,0.03460906818509102,0.7998239994049072,0.9473210573196411,0.0001395462895743549,1.3999119997024536,0.5513994693756104,1.2712553143501282e-07,1.0,1.0,pretrain,593,19,
14200,0.0007186046568676829,-0.003233492374420166,-0.005264062434434891,-0.0011818341445177794,-0.0013145420234650373,0.011661290191113949,0.06871794164180756,0.018241355195641518,0.011170515790581703,0.8025553822517395,0.9483451843261719,0.00012380517728161067,1.401277780532837,0.5490347743034363,1.2945383787155151e-07,1.0,1.0,pretrain,597,23,
14300,0.0006598713807761669,-0.01821225695312023,0.012826886959373951,0.013366024009883404,0.012399185448884964,0.010695414617657661,0.0195337925106287,0.02842840366065502,0.032984569668769836,0.8014699816703796,0.9463516473770142,0.00015117469592951238,1.4007350206375122,0.5425281524658203,1.2386590242385864e-07,1.0,1.0,pretrain,602,3,
14400,0.0006570218247361481,-0.015920009464025497,0.000988406827673316,-0.00046620890498161316,0.003332264255732298,0.012927185744047165,0.04580967500805855,0.058312077075242996,0.03562869131565094,0.7999969720840454,0.9610544443130493,0.00016019155737012625,1.3999985456466675,0.5432238578796387,1.257285475730896e-07,1.0,1.0,pretrain,606,7,
14500,0.0007299196440726519,-0.00672703655436635,0.0036478089168667793,0.0026904339902102947,-0.0042945086024701595,0.011807354167103767,0.15104253590106964,0.0978396013379097,0.009366611018776894,0.7989969253540039,0.95737624168396,0.0001165463836514391,1.399498462677002,0.5411098003387451,1.1408701539039612e-07,1.0,1.0,pretrain,610,11,
14600,0.0006699110381305218,-0.017915381118655205,0.0018809507600963116,-0.0021314662881195545,0.003229960799217224,0.01291863713413477,0.027740366756916046,0.07437192648649216,0.014737715013325214,0.8035995960235596,0.9347346425056458,0.000133785157231614,1.4017997980117798,0.5528652667999268,1.317821443080902e-07,1.0,1.0,pretrain,614,15,
14700,0.00088532391237095,-0.010058603249490261,0.003063702257350087,-0.002491316292434931,0.0029789572581648827,0.012868445366621017,0.027936924248933792,0.07264292985200882,0.011446313001215458,0.8014800548553467,0.9461342692375183,0.00012505491031333804,1.4007400274276733,0.5484374761581421,1.2665987014770508e-07,1.0,1.0,pretrain,618,19,
14800,0.0006380584673024714,-0.0019200298702344298,-0.009664484299719334,-0.0049527171067893505,-0.007143204566091299,0.011980820447206497,0.051194071769714355,0.03242390230298042,0.024618901312351227,0.7980952858924866,0.9742608070373535,0.00011258419544901699,1.399047613143921,0.5384978652000427,1.1827796697616577e-07,1.0,1.0,pretrain,622,23,
14900,0.0007001746562309563,-0.010181604884564877,-0.0027588489465415478,-0.009061934426426888,-0.0031275260262191296,0.012528471648693085,0.020139779895544052,0.08536963909864426,0.015368439257144928,0.7972641587257385,0.9793822765350342,0.00012175546726211905,1.3986321687698364,0.5308538675308228,1.2526288628578186e-07,1.0,1.0,pretrain,627,3,
15000,0.000588736729696393,0.005296518560498953,-0.005760375875979662,-0.004025246482342482,-0.005004442296922207,0.012289615347981453,0.02460099570453167,0.021857889369130135,0.0254269540309906,0.799410343170166,0.9694759845733643,0.00014815399481449276,1.399705171585083,0.5408585071563721,1.2945383787155151e-07,1.0,1.0,pretrain,631,7,
15100,0.0006053828401491046,-0.008558863773941994,-0.002341287676244974,-0.0033960172440856695,0.0010586949065327644,0.009918227791786194,0.06646551936864853,0.06672457605600357,0.01290303934365511,0.8036816120147705,0.9572328925132751,0.00018906008335761726,1.4018408060073853,0.5433992147445679,1.1548399925231934e-07,1.0,1.0,pretrain,635,11,
15200,0.0006835401291027665,-0.004993966314941645,-0.0027389368042349815,0.0003926190547645092,-0.001530421432107687,0.010296456515789032,0.02958451583981514,0.032166723161935806,0.022473709657788277,0.7996201515197754,0.9538869857788086,0.00013288592163007706,1.3998100757598877,0.5424745082855225,1.1920928955078125e-07,1.0,1.0,pretrain,639,15,
15300,0.0008483814890496433,0.0052290805615484715,-0.014875482767820358,-0.01359768956899643,-0.009536471217870712,0.011592486873269081,0.08318401873111725,0.056537140160799026,0.035540204495191574,0.8037335872650146,0.9597238302230835,0.00020393129670992494,1.4018667936325073,0.5388354063034058,1.1594966053962708e-07,1.0,1.0,pretrain,643,19,
15400,0.0008961864514276385,-0.0019925679080188274,0.003072835272178054,-0.0070553068071603775,-0.009399240836501122,0.014434331096708775,0.22544214129447937,0.0422944501042366,0.021763009950518608,0.7996151447296143,0.9741510152816772,0.00016005003999453038,1.3998075723648071,0.5329889059066772,1.210719347000122e-07,1.0,1.0,pretrain,647,23,
15500,0.00045038689859211445,0.004941887222230434,-0.012541213072836399,-0.010530869476497173,-0.009194791316986084,0.01187191903591156,0.05644088611006737,0.023258427157998085,0.043447766453027725,0.8002533316612244,1.0038189888000488,0.00014003689284436405,1.4001266956329346,0.5168800950050354,1.3457611203193665e-07,1.0,1.0,pretrain,652,3,
15600,0.0006645264220423996,-0.0005112475482746959,-0.0046492693945765495,-0.0018816019874066114,-0.0032179299741983414,0.012570537626743317,0.030644727870821953,0.02757084369659424,0.01258984487503767,0.8006604909896851,0.9850044250488281,0.00014216869021765888,1.4003303050994873,0.5157851576805115,1.2991949915885925e-07,1.0,1.0,pretrain,656,7,
15700,0.0005953910876996815,0.004298790358006954,-0.011855372227728367,-0.01404943410307169,-0.015184974297881126,0.011756565421819687,0.05689079686999321,0.019639508798718452,0.04996749758720398,0.7985183000564575,0.9758502840995789,0.00015960348537191749,1.399259090423584,0.5301815271377563,1.126900315284729e-07,1.0,1.0,pretrain,660,11,
15800,0.0012809321051463485,-0.012844610959291458,0.004726529587060213,0.002839044202119112,-0.003098974470049143,0.012033254839479923,0.17023514211177826,0.07743547856807709,0.023034539073705673,0.7995672821998596,0.9809572696685791,0.00013881962513551116,1.3997836112976074,0.5275110006332397,1.280568540096283e-07,1.0,1.0,pretrain,664,15,
15900,0.0006824752781540155,-0.0025333878584206104,-0.0051163798198103905,-0.006380756385624409,-0.0024157934822142124,0.011195531114935875,0.05826614797115326,0.06089852377772331,0.023583678528666496,0.7992582321166992,0.9724549055099487,0.0001267055340576917,1.3996291160583496,0.5359761714935303,1.3131648302078247e-07,1.0,1.0,pretrain,668,19,
16000,0.0006427078042179346,0.0014765169471502304,-0.0072328788228333,-0.004587290808558464,-0.00926930271089077,0.01225076150149107,0.050519686192274094,0.0655035451054573,0.0239630788564682,0.7998709678649902,0.9773337841033936,0.00015024477033875883,1.3999354839324951,0.5359587073326111,1.1548399925231934e-07,1.0,1.0,pretrain,672,23,
16100,0.0008142688893713057,-0.003233323572203517,-0.005247235298156738,-0.0032673180103302,-0.003148952266201377,0.01305157970637083,0.039433758705854416,0.028871014714241028,0.03914467990398407,0.801341712474823,0.9849978685379028,0.00021214036678429693,1.4006708860397339,0.5298962593078613,1.210719347000122e-07,1.0,1.0,pretrain,677,3,
16200,0.0008664105553179979,-0.014670527540147305,-0.0022609855514019728,0.00451610516756773,0.00816866010427475,0.0136323943734169,0.18996039032936096,0.061798062175512314,0.02286866120994091,0.7966068983078003,0.9798287153244019,8.487720333505422e-05,1.398303508758545,0.5351266264915466,1.2153759598731995e-07,1.0,1.0,pretrain,681,7,
16300,0.0006360268453136086,-0.010568514466285706,0.0016118641942739487,0.00532567547634244,0.005538938567042351,0.01280105859041214,0.06502119451761246,0.019708914682269096,0.020124856382608414,0.7973278760910034,0.9841433167457581,0.00011109095066785812,1.3986639976501465,0.5333536863327026,1.4016404747962952e-07,1.0,1.0,pretrain,685,11,
16400,0.0008150885696522892,-0.006607249844819307,-0.0021444889716804028,0.004192270804196596,0.0031236952636390924,0.011869357898831367,0.10092894732952118,0.030044591054320335,0.022069958969950676,0.7995542287826538,0.9730814695358276,0.00013815684360451996,1.3997771739959717,0.5354536771774292,1.2246891856193542e-07,1.0,1.0,pretrain,689,15,
16500,0.0007814037380740047,-0.009963980875909328,-0.0015878728590905666,-0.0055052293464541435,0.0008487956365570426,0.012636655941605568,0.048174016177654266,0.09021057188510895,0.0251908116042614,0.8012890815734863,0.9714236259460449,0.0001790211972547695,1.4006445407867432,0.5405980348587036,1.210719347000122e-07,1.0,1.0,pretrain,693,19,
16600,0.0006322745466604829,-0.004396490752696991,-0.0018634505104273558,-0.0022103297524154186,0.00010190176544710994,0.011321011930704117,0.047214243561029434,0.03539608418941498,0.01111188530921936,0.7974806427955627,0.9777337312698364,0.0001457708713132888,1.398740291595459,0.5365973114967346,1.2014061212539673e-07,1.0,1.0,pretrain,697,23,
16700,0.0006209009443409741,-0.006860238965600729,-0.0011551000643521547,-0.0014838397037237883,-0.0046051847748458385,0.011392681859433651,0.07069308310747147,0.045282989740371704,0.014609073288738728,0.7998712062835693,0.9762502908706665,0.0001423659996362403,1.3999356031417847,0.5408602952957153,1.1734664440155029e-07,1.0,1.0,pretrain,702,3,
16800,0.0004836319712921977,-0.005544442217797041,-0.0023776073940098286,-0.0028199818916618824,-0.004931463859975338,0.012199755758047104,0.053131382912397385,0.03382815420627594,0.009910251013934612,0.7982572317123413,0.9793500900268555,0.00013380227028392255,1.3991285562515259,0.5430752038955688,1.3457611203193665e-07,1.0,1.0,pretrain,706,7,
16900,0.0006617415347136557,0.0016826121136546135,-0.004892417229712009,0.0005850816378369927,-0.004640628583729267,0.01245566550642252,0.021756095811724663,0.07967286556959152,0.03154674917459488,0.7963190078735352,0.9830448031425476,0.00010928316623903811,1.3981595039367676,0.5349193811416626,1.2665987014770508e-07,1.0,1.0,pretrain,710,11,
