stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,202,0.062461441373612966,0.10030672657655203,117046.8048010627,0.43626839556998614,1.078803701733824,0.06931623551193822,1.4065677175032238,0.0,0.20328385875161206,0.536772376724652,0.8131354078650475,0.8484539747238159,0.019385514886854475,0.8131354350064481,6.013682905351796e-08,0.0,1.0325997074445088,4848,4721
pretrain,,203,0.04605606270247081,0.10010611312339891,113233.3836237774,0.44721895825671193,1.2016709647984054,0.05901012839573965,1.4047365104336114,0.0,0.2023682552168057,0.5288823246955872,0.8094730203350385,0.8372441112995148,0.02248541631428742,0.8094730208672228,6.19107768569845e-08,0.0,1.0224411735932033,4872,4745
pretrain,,204,0.08555182970541318,0.09990590089715211,118587.255754583,0.40826237883996813,1.0165532395508519,0.05932269725020867,1.3908980437332674,0.0,0.19544902186663382,0.526881221149649,0.7817960505684217,0.8156871795654297,0.02092153861256965,0.781796087466535,4.7541799978271605e-08,0.0,1.037386879324913,4896,4769
pretrain,,205,0.018372073394885183,0.09970608909535782,110029.36255347606,0.39456327894778126,0.9016291232206053,0.06064968207281338,1.3955083010452134,0.0,0.19775415052260673,0.514558667583125,0.791016568740209,0.8274182140827179,0.02355923836751269,0.7910166020904269,6.20881716410319e-08,0.0,1.0210008571545284,4920,4793
pretrain,,206,0.06678767978621633,0.09950667691716711,116349.57394643757,0.3253485858840441,1.0085505126483112,0.061444544283344636,1.3978209097293162,0.0,0.19891045486465808,0.5408891407506806,0.795641802251339,0.8252638518810272,0.0193736773434793,0.7956418194586322,6.013682905351796e-08,0.0,1.0163312281171482,4944,4817
pretrain,,207,0.2820967429632783,0.09930766356333276,155913.1252509746,0.35421780040234657,0.7033602572627636,0.06376703058858536,1.395030691066668,0.0,0.19751534553333408,0.5368753554565566,0.7900613471865654,0.8218226701021194,0.028450379558388268,0.7900613821333363,6.971614705901057e-08,0.0,1.0231544648607571,4968,4841
pretrain,,208,-0.05422118745709559,0.0991090482362061,102055.19195874824,0.4249599242360416,0.8466821730692026,0.06196602631757695,1.3984929490834475,0.0,0.19924647454172373,0.5411206451909882,0.7969858894745508,0.826747727394104,0.02779686245208756,0.7969858981668949,5.97820395224306e-08,0.0,1.0210039168596268,4992,4865
pretrain,,209,0.06806457039076637,0.09891083013973369,118460.43035496784,0.3962063082383101,1.0285697529125606,0.07314307418516275,1.3816578946120683,0.0,0.19082894730603414,0.5269888117909431,0.7633157794674238,0.8153995394706726,0.04298509767608549,0.7633157892241363,5.658893357611087e-08,0.0,1.056888480981191,5016,4889
pretrain,,210,0.1249469057606952,0.09871300847945423,125207.02646857791,0.44309372317104545,0.9291000830526993,0.06364656069729126,1.4036664600883213,0.0,0.20183323004416062,0.5432289774928774,0.8073329254984856,0.8355199605226517,0.018908104220424826,0.8073329201766423,5.9604644719879474e-08,0.0,1.0343700249989827,5040,4913
pretrain,,211,0.17784727002713902,0.09851558246249531,134159.9313752368,0.33045892364018764,1.1107604099272974,0.06397808028783641,1.4002452600924744,0.0,0.2001226300462371,0.5321478747895785,0.8004905059933662,0.8318727642297744,0.02840362238657565,0.8004905201849483,7.627975368018625e-08,0.0,1.018119292954604,5064,4937
pretrain,,212,0.1703068278015093,0.09831855129757032,133293.0745973423,0.4703041708054891,1.2169871621631083,0.06622220700985924,1.3931442128405684,0.0,0.19657210642028422,0.5388394732560431,0.7862884302934011,0.8318346083164215,0.043564947080295485,0.7862884256811369,5.038011641200768e-08,0.0,1.0337012906869252,5088,4961
pretrain,,213,0.05771141917542247,0.09812191419497518,115520.46009377272,0.45404133259637053,1.2376638188020763,0.063867549168177,1.403845590140138,0.0,0.2019227950700692,0.5426724595682961,0.8076911643147469,0.841922065615654,0.03244585222615965,0.8076911802802768,5.6411538847574626e-08,0.0,1.0190898304184277,5112,4985
pretrain,,214,0.09149689105363182,0.09792567036658523,118788.37244894613,0.3750045919857681,0.8027220397160095,0.0555582273000557,1.4027974628621624,0.0,0.2013987314310812,0.4982091582247189,0.8055949161450068,0.8413485080003739,0.026419927957689382,0.8055949257243248,7.379622688855984e-08,0.0,1.0436077018578847,5136,5009
pretrain,,215,0.1644965703859715,0.09772981902585205,131961.8470398532,0.4685843735868813,0.9630775570714938,0.06475720072397283,1.3975237355168375,0.0,0.19876186775841886,0.5353910369532449,0.7950474644700686,0.8233640789985657,0.02245256298309535,0.7950474710336753,4.913835297918704e-08,0.0,1.0193033044536908,5160,5033
pretrain,,216,-0.18573105216836697,0.09753435938780036,89574.86087301248,0.5073002413530823,1.0863427887439516,0.057788665724697576,1.4002501101543505,0.0,0.2001250550771753,0.5210768623011452,0.8005002190669378,0.8259037107229232,0.021707514219001113,0.8005002203087012,5.0912300727142444e-08,0.0,1.022530769308408,5184,5057
pretrain,,217,0.03425343213193756,0.09733929066902476,112047.9196229271,0.45232478395661263,1.0104360144541562,0.06105939494627971,1.4006895238444919,0.0,0.20034476192224593,0.5381767803004809,0.801379032433033,0.8325186461210251,0.02337306771976806,0.8013790476889837,4.8606168719563435e-08,0.0,1.0032046015063922,5208,5081
pretrain,,218,-0.038649826732704035,0.0971446120876867,103329.74281832862,0.40900543457958366,1.0197101257247783,0.05906188669113179,1.398087705884661,0.0,0.1990438529423305,0.5191195687013013,0.7961753904819489,0.817891126871109,0.023894040273802652,0.7961754117693219,5.463759104410807e-08,0.0,1.0397064959009488,5232,5105
pretrain,,219,0.05352110891370677,0.09695032286351134,113982.70196289655,0.465521385617995,1.0431111090528014,0.057627321376562866,1.4094461764075925,0.0,0.20472308820379634,0.5380790180393628,0.8188923249642054,0.839727059006691,0.018937443832430602,0.8188923528151851,7.149009476995853e-08,0.0,0.9881543988982836,5256,5129
pretrain,,220,0.14263243148624835,0.09675642221778431,128085.86268750025,0.5473862106683517,1.2356216175185069,0.06386773455057736,1.396709551103413,0.0,0.19835477555170658,0.5497006827167101,0.793419082959493,0.8360373228788376,0.0298044918015126,0.7934191022068262,5.685502570592268e-08,0.0,1.0390723198652267,5280,5153
pretrain,,221,0.2123901201047238,0.09656290937334874,140576.36050423534,0.27353800863368705,1.0889713952175692,0.0635439366334812,1.3906839081041868,0.0,0.19534195405209345,0.5341003483959607,0.7813677887121836,0.8201047986745834,0.029970672062159292,0.7813678162083738,5.587935443992128e-08,0.0,1.0302332614858944,5304,5177
pretrain,,222,0.24975101415606293,0.09636978355460203,150719.38446108304,0.4880372995263926,1.026222465895923,0.07230360240715315,1.3807632338166946,0.0,0.19038161690834735,0.5352420200194632,0.7615264654159546,0.7911381393671035,0.03042466454254119,0.7615264676333893,4.993662947964476e-08,0.0,1.0709153910477955,5328,5201
pretrain,,223,0.16446161788730107,0.09617704398749284,131795.06590448145,0.4495013489379198,0.9464379214048729,0.06398719650350511,1.3996896956648144,0.0,0.1998448478324073,0.5445546443973268,0.7993793785572052,0.8276132792234421,0.023153759465932334,0.7993793913296291,8.089201791738887e-08,0.0,1.0004653483629227,5352,5225
pretrain,,224,-0.11068389918306419,0.09598468989951786,96304.13459888654,0.4713104209941346,0.8752838473106672,0.06025573523526274,1.4054504985965435,0.0,0.2027252492982717,0.5458517734493529,0.8109009514252344,0.8345296263694764,0.018506136938858546,0.8109009971930868,5.712111789124563e-08,0.0,0.9868537932634354,5376,5249
pretrain,,225,0.18635937302205796,0.09579272051971882,136549.85759377212,0.5340638645463693,1.0365784104202276,0.0677561535763661,1.4029845319510923,0.0,0.20149226597554626,0.5451048633881977,0.8059690520167351,0.8491426408290863,0.036367276998470366,0.805969063902185,5.8362881379577423e-08,0.0,1.0383975729346275,5400,5273
pretrain,,226,-0.06927797118370865,0.09560113507867937,100631.12670336293,0.5205619002657214,1.27441844854478,0.06295804661674136,1.4062996674329042,0.0,0.20314983371645212,0.5468933007546833,0.8125993187228838,0.8398463249206543,0.02075788300329966,0.8125993348658085,4.488087832858293e-08,0.0,0.99878707776467,5424,5297
pretrain,,227,0.12303691503140197,0.09540993280852202,125838.6424350378,0.5195665978593905,1.0661134813281594,0.06857885541423363,1.39610825771732,0.0,0.19805412885865994,0.5449034007532256,0.7922164996465048,0.8472673773765563,0.03537133696860647,0.7922165154346397,5.1621879863332033e-08,0.0,1.0322347556551297,5448,5321
pretrain,,228,0.08462021984605353,0.09521911294290497,118500.87762579527,0.46014927404110423,0.9742754274272886,0.059586811218305835,1.3961254527703637,0.0,0.19806272638518188,0.5297609663435391,0.7922508815924326,0.8342948704957962,0.025728323738817584,0.7922509055407275,5.694372310719823e-08,0.0,0.9944055378437042,5472,5345
pretrain,,229,0.23943729852964085,0.09502867471701916,149070.0364384325,0.4815349192431309,1.108130243318268,0.07478089908555603,1.3903499220808346,0.0,0.19517496104041734,0.5445238447615078,0.7806998317440351,0.8118739992380142,0.02463545011832731,0.7806998441616694,5.960464477539063e-08,0.0,1.0734796424706776,5496,5369
pretrain,,230,0.017635532157237767,0.09483861736758513,111704.99158461732,0.3425935913432634,0.8725694178694475,0.07262443748263848,1.3621008990421182,0.0,0.18105044952105911,0.4655136412807873,0.7242017711202303,0.7665317445993424,0.029814097042847872,0.7242017980842363,5.53471702173051e-08,0.0,1.0590090503295262,5520,5393
pretrain,,231,0.005317304914326887,0.09464894013284995,108888.65978623979,0.3711434256386939,0.9841150323500147,0.0635945132452782,1.4080509935461338,0.0,0.20402549677306694,0.5449561434132713,0.8161019782225291,0.8378553420305253,0.018646951915460085,0.8161019870922678,5.499238061220287e-08,0.0,1.0034298499425252,5544,5417
pretrain,,232,0.07825330667467781,0.09445964225258426,118392.6939134607,0.5735272048293351,1.1098775312574132,0.06424998189557186,1.4053118161945826,0.0,0.2026559080972913,0.5465863272547722,0.8106235936284065,0.8546499609947205,0.03559734992511546,0.810623632389165,5.011402428219588e-08,0.0,1.0354704757531483,5568,5441
pretrain,,233,0.03455909195601314,0.09427072296807909,111849.68507968415,0.41869145462451884,1.2263803290915813,0.05948654453874156,1.406384089695556,0.0,0.2031920448477779,0.5412591142313821,0.8127681488792101,0.8391688078641891,0.022964833729712624,0.8127681793911116,6.031422385606906e-08,0.0,1.0023837660749753,5592,5465
pretrain,,234,0.02008980397897185,0.09408218152214293,113726.73478403513,0.4018176169384118,0.8730423123332905,0.08384122839705373,1.349925868878407,0.0,0.1749629344392036,0.5000394566782883,0.6998517140746117,0.7708123117685318,0.05442430865231883,0.6998517377568142,6.661173847695896e-08,0.0,1.0816485931475956,5616,5489
pretrain,,235,0.02811511749773157,0.09389401715909865,110810.87298008033,0.5584749601254483,1.0751379440073356,0.05787197034658705,1.3920663870161487,0.0,0.19603319350807438,0.5358794310263224,0.7841327463587126,0.8096216142177581,0.02105019870263354,0.7841327740322975,5.6411538829070906e-08,0.0,1.0050884410738945,5640,5513
pretrain,,236,0.12932454100376983,0.09370622912478044,125960.6961190933,0.23022479206298882,0.5511172185362786,0.0639808501576331,1.396336881798648,0.0,0.19816844089932384,0.5420123338699341,0.7926737517118454,0.8201401084661484,0.01881379829087484,0.7926737635972954,6.474909325371314e-08,0.0,0.9866073131561279,5664,5537
pretrain,,237,0.0595037955273771,0.09351881666653088,114827.24787648395,0.3154708761668349,0.5783566165890038,0.058018973034966816,1.3980013408831187,0.0,0.19900067044155936,0.5346629699426038,0.7960026785731316,0.8265663862228393,0.02088743231171047,0.7960026817662375,6.24429612091267e-08,0.0,0.9830318043629328,5688,5561
pretrain,,238,-0.14203700111196008,0.09333177903319782,94518.06311527849,0.5011464087834576,1.1656254966085062,0.07003181093363976,1.4035629984878362,0.0,0.20178149924391794,0.549891053565911,0.8071259558200836,0.8556162238121032,0.03064098655769274,0.8071259969756716,5.995943428797428e-08,0.0,1.0315383200844128,5712,5585
pretrain,,239,0.06705127813695258,0.09314511547513142,119476.90514328034,0.5218183868233208,1.0010290181931105,0.07997240088524339,1.3718126158983932,0.0,0.18590630794919674,0.518000776214259,0.7436252236366272,0.8284795373678207,0.0575859148205116,0.7436252317967869,5.960464477539063e-08,0.0,1.0686401675144832,5736,5609
pretrain,,240,-0.03213702472274293,0.09295882524418116,104043.26828459883,0.5010645855452761,1.1859582614175626,0.059165363695050065,1.4025027229051503,0.0,0.20125136145257527,0.5481709146073885,0.8050054212411245,0.8284755140542984,0.021197416659131718,0.8050054458103008,4.6388733983733964e-08,0.0,1.0008066222071648,5760,5633
pretrain,,241,0.16828594546173778,0.0927729075936928,133930.14051889558,0.4790770050685021,1.0432308283265654,0.07088011301834048,1.394686529678958,0.0,0.19734326483947892,0.5406243737254823,0.7893730327486992,0.8223630338907242,0.026720832645808542,0.7893730593579157,6.599085674204493e-08,0.0,1.0472908640901248,5784,5657
pretrain,,242,0.2900091880749763,0.0925873617785054,156568.7780199666,0.37277147371949565,0.8729056842286398,0.05941155685523177,1.3972587124222802,0.0,0.19862935621114008,0.5353221254689353,0.7945174127817154,0.8196364134550095,0.021044946936341707,0.79451742484456,6.670043584122709e-08,0.0,0.9845744247237841,5808,5681
pretrain,,243,0.21409847699455486,0.0924021870549484,148278.87396209768,0.33926380761243863,0.7130044562999965,0.09291384782035206,1.3110598158091307,0.0,0.15552990790456536,0.4849275052547455,0.6221196254094442,0.6756008476018905,0.028784622512495115,0.6221196316182613,5.4105406710469595e-08,0.0,1.0830935537815094,5832,5705
pretrain,,244,0.04400568933565348,0.09221738268083851,113730.70472097243,0.526135654063311,0.9055200298987257,0.0639369016668554,1.4048041261377788,0.0,0.2024020630688895,0.5440767354198864,0.8096082160870234,0.8478646308183669,0.02322983672696274,0.8096082522755577,7.769891193406171e-08,0.0,1.0053771336873372,5856,5729
pretrain,,245,0.11266038013229435,0.09203294791547682,122998.7065434202,0.3442273258829922,0.8429258401347728,0.06193578348207296,1.3926845328616244,0.0,0.19634226643081223,0.5277088385607516,0.7853690559665362,0.8103834956884384,0.019566234900265406,0.7853690657232489,6.191077683848079e-08,0.0,0.9813624744613966,5880,5753
pretrain,,246,0.13162036043973802,0.09184888201964587,128218.73456935494,0.6472611688151759,1.1973691676964524,0.07371867657968276,1.3966718707677155,0.0,0.19833593538385774,0.5520768601979529,0.7933437203367552,0.8269604295492172,0.026416151057246866,0.7933437415354309,5.6322841446299066e-08,0.0,1.0803252011537552,5904,5777
pretrain,,247,0.020768115054069027,0.09166518425560659,110766.3186917319,0.24660056714751302,0.7337254720625339,0.063691977406563,1.391373723479254,0.0,0.19568686173962693,0.5395909622311592,0.7827474425236384,0.8222458690404892,0.03325771587164409,0.7827474469585077,6.687783058826706e-08,0.0,1.007226087152958,5928,5801
pretrain,,248,0.03237265279940101,0.09148185388709537,112274.03121669902,0.6166544444816355,1.2893303889282017,0.06412452707679744,1.403211132933696,0.0,0.20160556646684805,0.5336399567978722,0.806422270834446,0.8590342223644256,0.05127812143192747,0.8064222658673922,5.6234144045023506e-08,0.0,1.0585500448942184,5952,5825
pretrain,,249,0.05198387343111605,0.09129889017932118,117303.16983328528,0.5549610747986441,1.1312039972669434,0.07960353725257639,1.3858111778362876,0.0,0.19290558891814383,0.5192265531846455,0.7716223498185476,0.8584261834621429,0.05824221638042078,0.7716223556725752,4.168777240076693e-08,0.0,1.0656607697407405,5976,5849
pretrain,,250,0.168590735422888,0.09111629239896253,131843.03297487338,0.3343740132480643,0.6731058321516847,0.060776306417141296,1.4073357900515908,0.0,0.20366789502579544,0.5465892404317856,0.8146715685725212,0.8418291211128235,0.022074477748088794,0.8146715801031816,6.936135750941948e-08,0.0,0.969759983321031,6000,5873
pretrain,,251,0.14964514911412405,0.09093405981416461,128220.1154673413,0.4492125170409871,1.253039084846943,0.05870501894261063,1.3952320143580437,0.0,0.19761600717902184,0.5405542893069131,0.7904640212655067,0.823968881368637,0.016872606952770083,0.7904640287160873,5.995943438049285e-08,0.0,0.9895506153504053,6024,5897
pretrain,,252,0.00817557100805804,0.09075219169453629,109930.08806230723,0.5468034569220791,1.2776864499849934,0.06846280653325243,1.3994396520068957,0.0,0.19971982600344793,0.534564132136958,0.7988792831699053,0.8387617051601409,0.024881531780220057,0.7988793040137915,4.248604886421722e-08,0.0,1.052685911456744,6048,5921
pretrain,,253,0.12183213841478048,0.09057068731114722,124860.24900800537,0.5680040094417708,0.9366570731152009,0.06439371180320902,1.4027496083595212,0.0,0.2013748041797607,0.5385933486478669,0.8054991935690244,0.8373314380645752,0.027978264555149845,0.8054992167190428,6.27090533389385e-08,0.0,1.0380237052838008,6072,5945
pretrain,,254,-0.03172772231544438,0.09038954593652491,104558.24232513976,0.24967792661001673,0.537012898526327,0.06276914049916342,1.4057759437710047,0.0,0.20288797188550234,0.5401884732501847,0.8115518763661385,0.8323911219835282,0.012970117453202312,0.8115518875420094,6.723262015636185e-08,0.0,0.9611110339562098,6096,5969
pretrain,,255,0.01529176932248479,0.09020876684465187,109160.27727550945,0.6843802396787987,1.3368207224577082,0.0571867325367763,1.3857752863495125,0.0,0.19288764317475615,0.5351526141166687,0.7715505585074425,0.8277660995721817,0.04898770810688442,0.7715505726990246,7.149009476995853e-08,0.0,1.0260302697618802,6120,5993
pretrain,,256,0.20761337274143693,0.09002834931096257,140765.90898930916,0.4452329892536353,0.9151898152521799,0.06832279171787402,1.4031338379053133,0.0,0.20156691895265663,0.5466527321508952,0.8062676539023718,0.8410753339529038,0.0331323325298271,0.8062676758106265,6.341863249363182e-08,0.0,1.0058971991141636,6144,6017
pretrain,,257,0.2683415465593908,0.08984829261234063,152420.86936431154,0.3648585993443046,1.0723596985382464,0.06298359710195219,1.4009714125699937,0.0,0.20048570628499704,0.5357584367905344,0.8019428278009096,0.8223733693361283,0.018365906890770726,0.8019428251399879,4.7719194780822725e-08,0.0,0.9807860106229782,6168,6041
pretrain,,258,0.09256371773253097,0.08966859602711597,120776.63859953641,0.3991591108087676,1.2274497120422792,0.06621799289172747,1.4016957303420419,0.0,0.20084786517102093,0.5465231612324715,0.8033914590875307,0.8394648611545562,0.027726575558334025,0.8033914606840837,6.262035601167781e-08,0.0,1.028236302236716,6192,6065
pretrain,,259,0.08773553061811479,0.08948925883506173,118809.97644050074,0.3004902763902421,0.744476464733851,0.05882025767821653,1.3985980999256882,0.0,0.1992990499628442,0.5374693370291165,0.7971961870789528,0.8206630885601044,0.016244996967405778,0.7971961998513765,5.57019596743776e-08,0.0,0.9842775985598564,6216,6089
pretrain,,260,0.31277508273512894,0.0893102803173916,167183.33648963127,0.4400817488438609,0.8966753622423773,0.07423265031398424,1.388271906945322,0.0,0.19413595347266113,0.5204690769314766,0.7765438084801038,0.8063106805086135,0.02509324492844756,0.7765438138906445,5.6677630940378996e-08,0.0,1.0527540892362595,6240,6113
pretrain,,261,-0.11734344818066685,0.08913165975675683,95810.3604050168,0.32156395462002707,0.9744363202018357,0.06134582276696208,1.3944109415724162,0.0,0.19720547078620823,0.5338955436434065,0.7888218437631925,0.8206558585166931,0.023004873270924934,0.7888218831448328,5.924985520729583e-08,0.0,0.9862896700700124,6264,6137
pretrain,,262,0.04196312307120209,0.0889533964372433,113061.12291492954,0.5115776160135536,1.2320025066119855,0.06129962334429629,1.3918214278473033,0.0,0.19591071392365156,0.5353415501969201,0.7836428284645081,0.8215989381074905,0.029779934746994304,0.7836428556946062,7.530408243268856e-08,0.0,1.010908876856168,6288,6161
pretrain,,263,0.18197403576607885,0.08877548964436881,135851.34198968142,0.5975375418696479,1.2441351709814314,0.06827269708057478,1.413475767975407,0.0,0.20673788398770354,0.5383632193718637,0.8269515211383501,0.8613404601812362,0.02308220848499808,0.8269515359508138,6.749871230467737e-08,0.0,1.0107477928201358,6312,6185
pretrain,,264,0.17646182254881104,0.08859793866508008,136275.28233788515,0.3903806665730742,1.032218535251929,0.07477448978280786,1.392848278174088,0.0,0.19642413908704406,0.5469768654022897,0.7856965437531471,0.8231301963329315,0.03137608300342582,0.7856965563481761,5.6588933557607156e-08,0.0,1.0416848435997963,6336,6209
pretrain,,265,0.09390280010785369,0.08842074278774993,120964.39858914941,0.585694469176405,1.330935356455091,0.06617307075675538,1.4094667584590972,0.0,0.20473337922954846,0.5383141679423196,0.8189334819714228,0.8502719163894653,0.02372396471627074,0.8189335169181936,7.645714853824852e-08,0.0,1.0106403107444446,6360,6233
pretrain,,266,0.13008638995725377,0.08824390130217442,125971.8858933293,0.5066659376074284,1.0396590661202374,0.06340474274206381,1.4084586188463228,0.0,0.2042293094231614,0.5273012018629483,0.8169171983997027,0.8411705493927002,0.021049362813878394,0.8169172376926456,5.3129735388957045e-08,0.0,0.9896769771973292,6384,6257
pretrain,,267,0.04006030116590918,0.08806741349957008,112621.67102768763,0.5674558805930084,1.3394936594071454,0.060009268897847544,1.4032787953370385,0.0,0.2016393976685192,0.5321953839489392,0.8065575758616129,0.8263137340545654,0.015375696874967997,0.8065575906740768,4.4082601902140084e-08,0.0,1.0045979792873065,6408,6281
pretrain,,268,-0.19320247537275925,0.08789127867257093,89466.70503983964,0.3835666030807248,0.634201946166463,0.06289019207363729,1.4015203162672971,0.0,0.20076015813364875,0.5229937444840158,0.8030406087636948,0.8252243310213089,0.017904867875316522,0.8030406325345947,6.918396268836464e-08,0.0,0.9634949589769045,6432,6305
pretrain,,269,-0.16582995403276743,0.08771549611522578,91211.9453759431,0.28567648252582806,0.5021655887206583,0.05790193797856961,1.3928551888980325,0.0,0.19642759444901636,0.5392094925045967,0.7857103769977888,0.8102079778909683,0.021718788114542406,0.7857103777960651,5.046881381328324e-08,0.0,0.9637045636773109,6456,6329
pretrain,,270,0.09904027779866399,0.08754006512299532,121334.71470195381,0.4605415332467883,1.1594133145895908,0.06399440090262302,1.4024149346653196,0.0,0.20120746733265973,0.5379414122019495,0.8048298358917236,0.8567931652069092,0.032458592491012864,0.8048298693306388,6.128989514057419e-08,0.0,0.9988935962319374,6480,6353
pretrain,,271,0.0959817246390064,0.08736498499274935,120947.9960905499,0.6094830312524797,1.3252838383227592,0.06434720662338184,1.3974612754370483,0.0,0.19873063771852428,0.5306680191840445,0.7949225331346194,0.8390875816345215,0.05136881409852272,0.794922550874097,4.292953577807642e-08,0.0,1.0092821046710014,6504,6377
pretrain,,272,0.1142535789765026,0.08719025502276384,123768.924839914,0.36259968472229326,0.9260236387130263,0.06482431019022634,1.4007306634226726,0.0,0.20036533171133628,0.5481295085379055,0.801461306711038,0.8297938883304596,0.020914734284513226,0.8014613268453451,4.798528692913825e-08,0.0,0.9877150679628054,6528,6401
pretrain,,273,-0.014430436857153145,0.08701587451271832,106762.74488809111,0.4071830220523982,0.8218095377870488,0.06481176201803575,1.3901710391399407,0.0,0.19508551956997033,0.5404822741236006,0.7803420523802439,0.8354303866624833,0.0675300588242868,0.7803420782798813,6.173338209144082e-08,0.0,1.009861133992672,6552,6425
pretrain,,274,0.16572974452893607,0.08684184276369288,132005.23512926968,0.5417000470037515,1.1095394065715263,0.06393711850957734,1.4045375231209967,0.0,0.20226876156049825,0.5043523689465863,0.8090749979019165,0.8387514024972915,0.02342657037817864,0.809075046241993,7.122400264014672e-08,0.0,1.005669670800368,6576,6449
pretrain,,275,-0.10686403776774979,0.08666815907816548,96707.1107822052,0.44477286858550596,1.0909328771273024,0.06067826057712914,1.3923317711977734,0.0,0.1961658855988866,0.5479173032300813,0.784663495918115,0.8194610267877579,0.023459176474680116,0.7846635423955463,6.847438360768621e-08,0.0,0.9744119370977083,6600,6473
pretrain,,276,0.19358455745160874,0.08649482276000917,138390.3129896978,0.46734864581643815,1.095984380427727,0.06985126128289212,1.4050655324632924,0.0,0.20253276623164615,0.5123507997819355,0.8101310357451439,0.8380883663892745,0.02113196600197301,0.8101310649265846,5.472628844538363e-08,0.0,1.0325543036063511,6624,6497
pretrain,,277,0.1254270768280828,0.08632183311448915,124292.89501662715,0.4420908816051174,0.9930652977910213,0.058351421475241784,1.3964774888895806,0.0,0.19823874444479037,0.5453686006367207,0.7929549490412077,0.8206566154956818,0.01815838177895777,0.7929549777791615,7.007093655309049e-08,0.0,0.9740569194157919,6648,6521
pretrain,,278,-0.11067634589474505,0.08614918944826018,98574.47867875473,0.3990735484182386,0.9426543449637327,0.08017915239084832,1.3741373425083498,0.0,0.18706867125417506,0.5242974758148193,0.7482746839523315,0.8008650511503219,0.038158969673903496,0.7482746850167002,5.889506567620847e-08,0.0,1.035544251402219,6672,6545
pretrain,,279,0.0969954406976084,0.08597689106936364,120453.32980557377,0.3583875908723995,0.7499752439686265,0.06067291796570686,1.405721280590764,0.0,0.2028606402953821,0.5442972273698874,0.8114425217111906,0.8352725118398666,0.016933965256865403,0.811442561181528,6.395081673475171e-08,0.0,0.9458254228035609,6696,6569
pretrain,,280,0.19668718472087937,0.08580493728722492,139987.10399123494,0.5742466207073288,1.1672701867263626,0.07413441580750724,1.410329083690331,0.0,0.2051645418451656,0.528430818447045,0.8206581547856331,0.861860603094101,0.030098867875451754,0.8206581673806622,4.7541799996775325e-08,0.0,1.0481461212038994,6720,6593
pretrain,,281,0.17508889884194184,0.08563332741265046,133466.5307013194,0.42963604296401864,0.7997417735966683,0.06304965719064305,1.4023914453351782,0.0,0.2011957226675891,0.5270551326019424,0.8047828649481138,0.8353626400232315,0.02591028888821666,0.8047828906703564,6.332993511085998e-08,0.0,0.9889322246114413,6744,6617
pretrain,,282,0.13758556766736824,0.08546206075782516,126921.65472880506,0.3443730043331443,0.7370604359965048,0.0621056800346113,1.4038062377699785,0.0,0.2019031188849892,0.5413999616035393,0.8076124638319016,0.8323815405368805,0.014990040416392632,0.8076124755399569,5.924985524430326e-08,0.0,0.9474935978651047,6768,6641
pretrain,,283,0.1263606608892172,0.08529113663630952,125134.27861106214,0.5137369389779267,1.1473657384682874,0.06208150003171064,1.4045594972336577,0.0,0.20227974861682882,0.544843677431345,0.8091189737121264,0.843575158715248,0.019025276030869846,0.8091189944673153,5.179927459186828e-08,0.0,0.9648440157373747,6792,6665
pretrain,,284,0.22634537232083296,0.0851205543630369,142899.53292442282,0.34285332892278725,0.827694429015815,0.061551897827367856,1.3947796794098046,0.0,0.1973898397049024,0.5514813241149699,0.7895593643188477,0.8317531049251556,0.042229691670515344,0.7895593588196096,6.971614707751428e-08,0.0,0.9720607375105222,6816,6689
pretrain,,285,0.08245704517786506,0.08495031325431082,118494.53441390666,0.40371716361301474,1.2443646321716115,0.06135181170703028,1.4017008524831562,0.0,0.2008504262415781,0.5398309262735503,0.8034016812841097,0.8332450300455093,0.024059266713594527,0.8034017049663124,6.483779069199613e-08,0.0,0.974734827876091,6840,6713
pretrain,,286,0.0640370056005194,0.0847804126278022,115564.84365083986,0.37359063982902024,1.0539750768425242,0.05887327590888645,1.4042365644570616,0.0,0.2021182822285309,0.5517234717096602,0.8084730928142866,0.8398782342672347,0.018515825103303185,0.8084731289141235,7.778760933533728e-08,0.0,0.965556855003039,6864,6737
pretrain,,287,0.1840685318289134,0.0846108518025466,133960.84695271854,0.37149691932629897,0.7643895853158427,0.05787058148700036,1.4036688989560517,0.0,0.20183444947802598,0.5451123608010155,0.8073377634088198,0.8272846400737762,0.015867337348535567,0.8073377979121036,6.607955408780934e-08,0.0,0.9596231157581011,6888,6761
pretrain,,288,-0.1276736989398778,0.0844416300989415,94724.11314655957,0.2862140687913569,0.5275387442056446,0.05998024881858325,1.3993627668047945,0.0,0.19968138340239724,0.5507645553776196,0.7987255329887072,0.8279322564601898,0.018711261882026518,0.798725533609589,5.987073692370615e-08,0.0,0.9678419282039007,6912,6785
