stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,291,0.07647414502021839,0.083935992942376,115939.65585255805,0.30832209063697075,0.804908077194192,0.05084016727841656,1.4048763274969087,0.0,0.20243816374845447,0.5688290521502495,0.8097526480754217,0.8672133862972259,0.038087713656953,0.8097526549938179,5.0202721646464e-08,0.0,1.0432992552717526,6984,6857
pretrain,,292,0.020328498832427138,0.08376812095649123,109365.90580199716,0.32914941899104283,0.6180993700590024,0.05442480040752254,1.3899658652288576,0.0,0.19498293261442867,0.54963552738939,0.7799317389726639,0.8062113344669342,0.020268000601889116,0.7799317304577146,6.457169856218432e-08,0.0,0.9938991939028105,7008,6881
pretrain,,293,0.0356146673530989,0.08360058471457828,111696.14875558147,0.3559411276999867,0.6399565185044851,0.05758276403601539,1.3946775002848535,0.0,0.19733875014242674,0.5650243099246706,0.7893549874424934,0.8401586413383484,0.04340934464220702,0.7893550005697069,6.528127762435905e-08,0.0,1.0471491341789563,7032,6905
pretrain,,294,0.1287431227976945,0.0834333835451491,124394.76310725078,0.4140346376797088,0.9347902546073442,0.056137095564592294,1.3530819608519475,0.0,0.17654098042597374,0.5392229014209338,0.7061639030774435,0.7389001190662384,0.029240861695692743,0.706163921703895,6.403951415453098e-08,0.0,1.0604000985622406,7056,6929
pretrain,,295,0.19478234685782642,0.08326651677805881,134800.75005783426,0.3988930458706177,0.8139912074755032,0.05281834856079779,1.3713441761654046,0.0,0.18567208808270239,0.5605227915304047,0.7426883553465208,0.8013594895601273,0.04445838729834765,0.7426883523308095,5.126709031374096e-08,0.0,1.0399139275153477,7080,6953
pretrain,,296,0.06312741873811166,0.08309998374450268,114509.05393060255,0.3841198296723977,0.8694245887809496,0.05298265860439172,1.3769498609361193,0.0,0.18847493046805974,0.5515301866190774,0.7538996934890747,0.8006174623966217,0.034272688143424684,0.7538997218722389,5.7121117928253064e-08,0.0,1.0376304686069489,7104,6977
pretrain,,297,0.135638494370604,0.08293378377701369,125686.02467646688,0.5215190769356827,0.9593417027736185,0.05727341569438695,1.3784455989620514,0.0,0.1892227994810258,0.5385444228138243,0.75689118852218,0.8017097890377044,0.02740209224443609,0.756891197924103,4.168777238226321e-08,0.0,1.0638344089190166,7128,7001
pretrain,,298,0.1786198377014058,0.08276791620945965,131675.72615757518,0.3827688320282707,0.7466480489697597,0.05161562144677509,1.3942970128818637,0.0,0.19714850644093185,0.5555664300918579,0.7885940099755923,0.829132342338562,0.033862988578704796,0.7885940257637273,5.233145898101791e-08,0.0,1.0034928570191066,7152,7025
pretrain,,299,0.06270874707745476,0.08260238037704073,114306.47533128937,0.4414364520877488,0.9265209773605554,0.05204181317327775,1.4049956024225267,0.0,0.20249780121126348,0.5689661577343941,0.8099911858638128,0.8521070331335068,0.03523355591934432,0.8099912048450538,5.5169775340739115e-08,0.0,1.043925364812215,7176,7049
pretrain,,300,0.04749863356478571,0.08243717561628665,112449.97494420903,0.40940700147013637,0.8996612984961456,0.05268086834087524,1.36729168714512,0.0,0.18364584357255986,0.5534251279064587,0.7345833505193392,0.76563840508461,0.02560038559836537,0.7345833742902391,5.783069697192408e-08,0.0,1.0502055138349533,7200,7073
pretrain,,301,0.10549588417078372,0.08227230126505408,122603.91879141062,0.45400218530404923,0.9228987925464591,0.06572458471031918,1.3783248959197885,0.0,0.18916244795989423,0.556996759559427,0.7566497499744097,0.806882095336914,0.04100928855867866,0.7566497918395768,5.995943434348543e-08,0.0,1.068378860751788,7224,7097
pretrain,,302,0.2167544301654213,0.08210775666252398,139515.3891053815,0.4883068597250603,1.01431201731494,0.05539896888801202,1.371778412589005,0.0,0.18588920629450256,0.5512980808104788,0.7435567652185758,0.7977645367383956,0.035006856617700734,0.7435568251780101,9.047133583036289e-08,0.0,1.0603749255339305,7248,7121
pretrain,,303,0.14415915913955832,0.08194354114919894,126873.99041241387,0.448119820609741,0.7138584686331728,0.05638102426127117,1.3759686103356736,0.0,0.1879843051678368,0.5540758286203658,0.7519372055927912,0.8195173263549804,0.05217628898360399,0.7519372206713472,4.984793209687292e-08,0.0,1.0563473751147587,7272,7145
pretrain,,304,0.14646916552131525,0.08177965406690053,128772.09863584506,0.5714925265257514,1.1555896742903378,0.06413757917551408,1.3808778171383198,0.0,0.19043890856916,0.5609397941402026,0.7617555980881056,0.8215059906244278,0.03705811258654621,0.7617556342766397,6.102380295525123e-08,0.0,1.073429897427559,7296,7169
pretrain,,305,0.16039491094245117,0.08161609475876673,129807.4236871267,0.5894891087251684,1.369931109820898,0.057694270416704475,1.3951176457284464,0.0,0.1975588228642231,0.5621416451675552,0.790235293408235,0.8263719111680985,0.027457445537442112,0.7902352914568924,6.794219925554401e-08,0.0,1.0657168279091518,7320,7193
pretrain,,306,0.015606899877718197,0.08145286256924919,108992.95191300465,0.3846713505793911,0.8756914607068841,0.05575215107289416,1.412311175039836,0.0,0.20615558751991822,0.5611302224653107,0.8246223206321398,0.8639790326356888,0.04431778347796191,0.8246223500796727,5.392801187091104e-08,0.0,1.0245242019494374,7344,7217
pretrain,,307,0.08662145528761989,0.0812899568441107,118264.67089261995,0.5336794130222793,1.003621590713046,0.056514573979522344,1.3991981664051611,0.0,0.19959908320258066,0.5633548487510001,0.7983963141838709,0.84246806204319,0.037638834819709935,0.7983963328103224,6.794219929255145e-08,0.0,1.0470694998900096,7368,7241
pretrain,,308,0.018535191727656664,0.08112737693042248,109089.57288266726,0.3468049131861408,0.5934140687506245,0.053989094672690585,1.3972957269066857,0.0,0.19864786345334284,0.5496813026922089,0.7945914268493652,0.8221814215183259,0.017385078214906403,0.794591453813371,6.421690897558581e-08,0.0,0.99141809095939,7392,7265
pretrain,,309,0.13580678878954386,0.08096512217656163,124463.52577616014,0.39114472554519447,0.8747727747104745,0.050620814223332845,1.4074304189000812,0.0,0.2037152094500406,0.5620542775307382,0.8148608182867368,0.8598994612693787,0.02776838302510233,0.814860837800162,6.137859252334603e-08,0.0,1.0211720367272694,7416,7289
pretrain,,310,-0.02830838602318443,0.0808031919322085,105214.80551899644,0.4504796177430846,0.8882847795890578,0.06489317107485722,1.3821401558816433,0.0,0.19107007794082165,0.5265677475503512,0.764280284444491,0.8197181135416031,0.032089604681678256,0.7642803117632866,4.6477431329498366e-08,0.0,1.0751598874727886,7440,7313
pretrain,,311,0.24549913717276714,0.0806415855483441,146442.58881828774,0.7144465168692844,1.190838620020796,0.05969950239378752,1.4056182122301486,0.0,0.2028091061150744,0.5605520669903075,0.8112363889813423,0.8498582512140274,0.03557352023657252,0.8112364244602975,5.4992380575195433e-08,0.0,1.0478530079126358,7464,7337
pretrain,,312,0.04488631716838273,0.0804803023772474,113464.2196114211,0.6218405707988731,1.2495304950065518,0.06148214749510627,1.39826766649882,0.0,0.19913383324941,0.559991115970271,0.7965353081623713,0.8298234671354294,0.02252910079128699,0.79653533299764,6.776480447149662e-08,0.0,1.051652895907561,7488,7361
pretrain,,313,0.11600372670645813,0.0803193417724929,121475.74842843482,0.4262466910483264,0.9406031485288374,0.05065557667415413,1.4052316423150755,0.0,0.20261582115753776,0.5695168940084321,0.8104632596174876,0.8430998980998993,0.027164606195012674,0.8104632846301509,6.332993512936369e-08,0.0,1.045615588625272,7512,7385
pretrain,,314,-0.025130591674603645,0.08015870308894793,104701.6326759369,0.2932145744501536,0.4686278949586039,0.0583630397076056,1.3974329014087008,0.0,0.19871645070435037,0.5563201276319367,0.7948657770951589,0.8476575255393982,0.042302584215277744,0.7948658028174015,6.4749093327728e-08,0.0,1.0002866288026173,7536,7409
pretrain,,315,0.13598776745415347,0.07999838568277003,126254.86173371384,0.4868109914681897,1.000817585660826,0.05996960454663631,1.3870961811570897,0.0,0.19354809057854472,0.5593690669962338,0.7741923456390699,0.817809584736824,0.0327420072593663,0.7741923623141789,4.683222089759317e-08,0.0,1.0115577429533005,7560,7433
pretrain,,316,0.1359068821726944,0.07983838891140448,125319.85923858176,0.5235754353059977,0.9801475886558214,0.055112493379617856,1.4195255072166522,0.0,0.2097627536083261,0.5675859280994959,0.8390510007739067,0.8779040396213531,0.02921937906537488,0.8390510144333044,6.900656786730981e-08,0.0,1.028243899345398,7584,7457
pretrain,,317,0.1424763900749193,0.07967871213358167,127048.3648907292,0.5026251967442277,1.0072308531741894,0.058684819910066244,1.401884703586499,0.0,0.20094235179324949,0.5434334874153137,0.8037693624695142,0.846760955452919,0.03548225767975526,0.8037694071729978,5.463759102560436e-08,0.0,1.0678373525540035,7608,7481
pretrain,,318,0.23502776429789682,0.07951935470931451,143484.86029347338,0.6497775104665541,1.1822975282501598,0.05669549588795131,1.3858317349638256,0.0,0.19291586748191292,0.5637035923344749,0.7716634199023247,0.8282797008752822,0.034750499592507915,0.7716634699276513,6.705522539081817e-08,0.0,1.0623682389656703,7632,7505
pretrain,,319,0.18138240766822278,0.07936031599989589,134055.1568634665,0.5268994036648821,1.1846670512259783,0.060546655938232184,1.390061953592868,0.0,0.19503097679643408,0.558108562869685,0.7801238869627317,0.8171885281801223,0.028163100453833502,0.780123907185736,6.13785925048423e-08,0.0,1.0584528346856434,7656,7529
pretrain,,320,-0.16479058955376308,0.07920159536789609,91555.02898360667,0.6562193525770585,0.9770863360864761,0.060459414956663494,1.3727586071583484,0.0,0.18637930357917434,0.5669746994972229,0.7455171843369802,0.8105533748865128,0.054823963368547425,0.7455172143166974,6.049161864011647e-08,0.0,1.0640215873718262,7680,7553
pretrain,,321,0.19970467588541566,0.07904319217716031,136572.08887847417,0.5352326704251625,1.0252803471672636,0.05673440921908738,1.4097470451323761,0.0,0.20487352256618796,0.569995750273977,0.8194940760731697,0.8682842463254928,0.03964930153661727,0.8194940902647517,6.315254027130142e-08,0.0,1.0514861345291138,7704,7577
pretrain,,322,0.007082759779104247,0.07888510579280598,108192.43639692463,0.5317654130968228,1.0188263616832616,0.05719850979820349,1.3900694031977938,0.0,0.19503470159889688,0.5681035497358866,0.7801387757062912,0.8350157797336578,0.031594801327727746,0.7801388063955873,5.7653302206380395e-08,0.0,1.0349901566902797,7728,7601
pretrain,,323,-0.10224613120139867,0.07872733558122036,96465.40825383748,0.5183755409029983,0.9795473904410361,0.05467091915047593,1.3955998075682492,0.0,0.19779990378412463,0.5656093412211962,0.791199599703153,0.8132872402667999,0.020886296845736202,0.7911996151364984,4.2042561950358014e-08,0.0,1.0093439271052678,7752,7625
pretrain,,324,0.09373709593671031,0.07856988091005793,118366.25999319354,0.49711737834876146,1.021854040195296,0.05118963324064407,1.3839631831007342,0.0,0.19198159155036723,0.5673303529620171,0.7679263427853584,0.8106575250625611,0.03493918744604743,0.7679263662014687,5.286364324064152e-08,0.0,1.0530104041099548,7776,7649
pretrain,,325,0.2499618731852731,0.07841274114823782,146132.66818849795,0.5874899033244756,1.2589526780202815,0.05477370228942319,1.386579668149352,0.0,0.19328983407467606,0.5622587725520134,0.7731593251228333,0.8098478972911834,0.02578680500012512,0.7731593362987041,5.1976669431426835e-08,0.0,1.043026400109132,7800,7673
pretrain,,326,0.12402238454997175,0.07825591566594134,124679.07668300666,0.47458176131249125,1.0962774444696277,0.06159868289102908,1.4149855097667092,0.0,0.2074927548833546,0.5681654140353203,0.8299710030357043,0.8636043608188629,0.030177350483893188,0.8299710195334185,4.0978193283081055e-08,0.0,1.0530681411425273,7824,7697
pretrain,,327,0.135139657654277,0.07809940383460945,125395.1482984595,0.6515815804094772,1.1639414469135798,0.05615110180730303,1.3713568096891755,0.0,0.18567840484458778,0.5556481438023704,0.7427135929465294,0.7940195024013519,0.03284591703095589,0.742713619378351,7.858588585429871e-08,0.0,1.0642519742250443,7848,7721
pretrain,,328,0.08123662903792148,0.07794320502694023,116825.68383436564,0.5810390413299377,1.089758878696084,0.0523226774988075,1.4128421797816244,0.0,0.20642108989081212,0.5742612491760934,0.8256843537092209,0.8541291803121567,0.02081639016259693,0.8256843595632484,4.133298274015355e-08,0.0,1.0311401635408401,7872,7745
pretrain,,329,0.02649876520768581,0.07778731861688634,111250.78788109738,0.798065140029044,1.3261384850947502,0.06219266347084176,1.3995641632271667,0.0,0.19978208161358324,0.5604540652462414,0.7991282815734545,0.8506568402051925,0.03531501366169351,0.7991283264543328,6.226556648059045e-08,0.0,1.0614418635765712,7896,7769
pretrain,,330,0.25865976689473413,0.07763174397965258,146907.5880274532,0.45157124156742734,0.9628797700380618,0.050533500191175494,1.4060436353264822,0.0,0.203021817663241,0.5712574081761497,0.8120872601866722,0.8423414289951324,0.024566152091052975,0.812087270652964,6.51038828773191e-08,0.0,1.0498401323954265,7920,7793
pretrain,,331,0.10321414779391405,0.07747648049169328,121175.40038968377,0.5439979833833337,1.090195637070276,0.0596132044746698,1.3943985133830992,0.0,0.19719925669154956,0.5632957230721201,0.7887970358133316,0.823877489566803,0.026292826002458327,0.7887970267661979,5.800809184849006e-08,0.0,1.0518851627906163,7944,7817
pretrain,,332,0.05681507743852102,0.07732152753070988,115547.72157509503,0.5891644700959294,1.203443148558477,0.06478469605105486,1.3836138378828764,0.0,0.19180691894143823,0.5586613895637649,0.7672276546557745,0.823863860964775,0.03445490767335796,0.7672276757657528,5.587935449543243e-08,0.0,1.0545280277729034,7968,7841
pretrain,,333,0.1529069494082354,0.07716688447564847,127665.25571856814,0.5453048124260788,0.9541601217661998,0.0531621470760835,1.406566080238138,0.0,0.20328304011906898,0.574151914034571,0.8131321320931116,0.8465796589851379,0.025603693236207037,0.8131321604762758,6.989354175053937e-08,0.0,1.0386722485224407,7992,7865
pretrain,,334,0.04127811765515242,0.07701255070669717,111732.26422651845,0.45386098660796553,0.9405994765863016,0.053104376543859466,1.3970093700502602,0.0,0.19850468502513,0.5726081718291556,0.7940187205870947,0.827038648724556,0.02903900997689226,0.7940187401005199,4.9670537294321804e-08,0.0,1.0411475002765656,8016,7889
pretrain,,335,0.005165348356485149,0.07685852560528378,107997.34806355232,0.5509093132224074,1.2115459093714243,0.05740499089886314,1.408269311168364,0.0,0.20413465558418206,0.5702062877161163,0.8165386021137238,0.8424291104078293,0.01740945106063911,0.8165386223367282,5.676632832315084e-08,0.0,1.0456407119830449,8040,7913
pretrain,,336,0.15174904931060654,0.07670480855407322,127338.52965056837,0.44757513326586,0.9710804137441041,0.052452236684098985,1.3928560134733008,0.0,0.19642800673665037,0.5696921274065971,0.7857120161255201,0.815095654129982,0.02130052237907046,0.7857120269466015,5.55245648903302e-08,0.0,1.004623753329118,8064,7937
pretrain,,337,0.00869030293836733,0.07655139893696507,108356.97736548423,0.5080265504109498,1.1282560239549604,0.057028494972384464,1.3999808439541432,0.0,0.19999042197707154,0.5740922072104044,0.7999616786837578,0.8396108210086822,0.027222601551893932,0.7999616879082861,4.931574778173816e-08,0.0,1.0442649722099304,8088,7961
pretrain,,338,0.22170231120241446,0.07639829613909113,139414.46606530383,0.38008861845862985,0.9893913741769834,0.05084334122347022,1.3843155304590862,0.0,0.1921577652295431,0.568839849105903,0.7686310385664304,0.8030026763677597,0.0266510741258231,0.7686310609181722,4.931574780024187e-08,0.0,1.0434335867563884,8112,7985
pretrain,,339,0.35628475677373905,0.07624549954681294,170214.62728905134,0.2963340923535538,0.5227320538109552,0.0468513897153117,1.398652586287686,0.0,0.19932629314384295,0.5735355636903218,0.7973051443696022,0.8376344799995422,0.03288525631400165,0.7973051725753715,5.091230080115731e-08,0.0,1.0068849970897038,8136,8009
pretrain,,340,-0.03087191963994229,0.07609300854771933,103047.41219140253,0.3342127466857752,0.9695818284147104,0.05037069415605683,1.4029511318852503,0.0,0.2014755659426252,0.5752730337636811,0.8059022302428881,0.8584516704082489,0.032886456744568075,0.8059022637705008,5.0912300727142444e-08,0.0,1.0216303418080013,8160,8033
pretrain,,341,0.21338757210618653,0.07594082253062388,139762.65336884058,0.508144128357378,1.2592674145999896,0.059261420795508335,1.384817970295747,0.0,0.19240898514787355,0.569915765098163,0.7696359232068062,0.8312025547027588,0.035497341382675206,0.7696359405914942,6.066901338715643e-08,0.0,1.0447537799676259,8184,8057
pretrain,,342,0.11007332259858955,0.07578894088556264,120365.57475529845,0.38959349726413817,1.0194080727771,0.04927028921379486,1.3966835944780283,0.0,0.1983417972390141,0.5714463559644563,0.7933671524127325,0.8257352918386459,0.021017413383239515,0.7933671889560564,5.8540276145121105e-08,0.0,0.9899460400144259,8208,8081
pretrain,,343,0.11653388034459203,0.07563736300379152,121934.36513066979,0.4430156648917934,0.7813094716762329,0.05279397927428855,1.401796321517655,0.0,0.2008981607588274,0.5745210573077202,0.8035926222801208,0.8290712326765061,0.025953251428933354,0.8035926430353096,4.913835299769076e-08,0.0,1.0370183462897937,8232,8105
pretrain,,344,0.036405738425961176,0.07548608827778393,112150.0906750713,0.5141894766654691,1.0534854373750806,0.05994335924405402,1.3907520090717647,0.0,0.19537600453588225,0.548447425876345,0.7815039828419685,0.8196345955133438,0.03253076503407097,0.781504018143529,5.587935453243986e-08,0.0,1.0613236874341965,8256,8129
pretrain,,345,0.0834088727281225,0.07533511610122835,117262.79854014478,0.38612656839921794,0.7568615700661729,0.05317145757302925,1.4028377677535726,0.0,0.2014188838767864,0.5760022944637707,0.80567550410827,0.8428726881742478,0.02962560098081072,0.8056755355071452,5.9427250065358095e-08,0.0,1.0380588720242183,8280,8153
pretrain,,346,0.022614076358488545,0.07518444586902591,111687.15923815216,0.7856097724359031,1.4391772178192819,0.06835653977122834,1.3621198694620815,0.0,0.18105993473104073,0.514506040939263,0.7242397318283716,0.770119172334671,0.039866364721076485,0.7242397389241629,6.17333820729371e-08,0.0,1.0545396208763123,8304,8177
pretrain,,347,0.05370904632477644,0.07503407697728785,114158.29113606646,0.48137673707260503,1.1681347350405806,0.05859523436858629,1.4006996778327796,0.0,0.20034983891638972,0.5732912293502263,0.8013993427157402,0.8391455590724946,0.027383965770567245,0.8013993556655589,6.900656792282096e-08,0.0,1.044798915584882,8328,8201
pretrain,,348,-0.08451634792941672,0.07488400882333328,98563.72278461022,0.6478812716979567,1.3026361136136946,0.05828690040924254,1.406757025846413,0.0,0.2033785129232066,0.5775368117860384,0.8135140414039294,0.859181934595108,0.04519084758224213,0.8135140516928262,6.492648807476797e-08,0.0,1.0463985229531925,8352,8225
pretrain,,349,0.2943182797012016,0.07473424080568661,156536.69804466146,0.46249273164254073,1.140447072927968,0.05571157060278425,1.3864736086910678,0.0,0.193236804345534,0.5727234461477824,0.7729472095767657,0.8122168123722077,0.027691370209793252,0.7729472173821357,5.463759108111551e-08,0.0,1.026204081873099,8376,8249
pretrain,,350,0.06198198999172276,0.07458477232407523,114707.18907429455,0.45706937175109424,0.8639917479732028,0.05519422460516853,1.3873442262411118,0.0,0.19367211312055588,0.5758110848920686,0.7746884301304817,0.8146384298801422,0.036163597909489476,0.7746884524822235,5.783069700893151e-08,0.0,1.035309297343095,8400,8273
pretrain,,351,-0.17083516068975166,0.07443560277942708,89913.74007720343,0.40705226311740694,0.8007963179889178,0.04888174216551363,1.3930714437294576,0.0,0.1965357218647287,0.5749465046184403,0.7861428608496984,0.8123684138059616,0.019789479501694653,0.7861428874589148,6.173338212844826e-08,0.0,1.034913142522176,8424,8297
pretrain,,352,-0.11550233137041328,0.07428673157386823,94921.55963627245,0.34831925753714305,0.6466884236122848,0.0516674074022194,1.3951112535737809,0.0,0.19755562678689045,0.5718124615294593,0.7902224784096082,0.8166694730520249,0.019447470918035916,0.7902225071475618,6.421690892007466e-08,0.0,0.9854433238506317,8448,8321
pretrain,,353,0.23157426668908337,0.0741381581107205,142093.19037690415,0.468102136446886,0.9868757268435291,0.053885200207277106,1.40243856121032,0.0,0.20121928060516006,0.5748400634952954,0.8048771222432455,0.8545845925807952,0.029780753093534555,0.8048771224206401,4.736440519422421e-08,0.0,1.0379996721943219,8472,8345
pretrain,,354,-0.3827857171834682,0.07398988179449906,77574.59068600637,0.7739143517234587,1.293238021128676,0.07808652241111738,1.3746746452968743,0.0,0.18733732264843725,0.5285350201385361,0.7493492811918259,0.817196163535118,0.0413262842920022,0.749349290593749,5.587935455094358e-08,0.0,1.0517431447903316,8496,8369
pretrain,,355,0.20559767766379194,0.07384190203091005,136222.1912124204,0.3877587171127101,0.8726725291682847,0.0502562821553747,1.4007522359135602,0.0,0.20037611795678026,0.5751423739961214,0.8015044579903284,0.8245593100786209,0.015573867823008718,0.8015044718271209,7.166748953550221e-08,0.0,1.0273429279526074,8520,8393
pretrain,,356,0.19118053037754765,0.07369421822684824,133771.6289143563,0.399678164782465,0.916516015698965,0.05106400372763364,1.3727229906334764,0.0,0.1863614953167382,0.5709649963038308,0.745445966720581,0.7913223147392273,0.03458404484729293,0.7454459812669527,5.357322243234227e-08,0.0,1.0349224160114925,8544,8417
pretrain,,357,-0.2555456338431733,0.07354682979039454,85083.86147870307,0.6585810668124209,1.1820336284859592,0.06686217839924669,1.3990209614414546,0.0,0.19951048072072722,0.5528483422739165,0.7980419024825096,0.8319829732179642,0.02076702009159982,0.7980419228829088,5.5169775359242834e-08,0.0,1.0518571138381958,8568,8441
pretrain,,358,0.12922339612982292,0.07339973613081374,124585.54847793924,0.5279340683307744,1.0835612829002836,0.056762741870939604,1.403282733545417,0.0,0.20164136677270847,0.5775123770747865,0.8065654362241427,0.845003405213356,0.03213679400049157,0.8065654670908337,6.599085663102262e-08,0.0,1.031739408771197,8592,8465
pretrain,,359,-0.030011207574164502,0.07325293665855212,104668.39928225592,0.5742769826722317,1.1959256510244334,0.06217750847059451,1.4041951461916877,0.0,0.20209757309584395,0.5729346285973276,0.8083902622262636,0.835473820567131,0.01833757817107804,0.8083902923833756,5.1799274610372e-08,0.0,1.045535537103812,8616,8489
pretrain,,360,0.0893706195523148,0.07310643078523502,119034.81197004135,0.6090681382730905,1.1445254563135483,0.05878250332137228,1.3939253374756804,0.0,0.19696266873784007,0.5761618475828851,0.7878506705164909,0.8486886411905289,0.04888263877612826,0.7878506749513603,5.800809177447519e-08,0.0,1.0432877242565155,8640,8513
pretrain,,361,0.20827695222301365,0.07296021792366454,138319.88302474577,0.6609967459929893,1.439052227852568,0.05730098925116454,1.4010601755941199,0.0,0.20053008779705994,0.578364179602691,0.8021203801035881,0.8492465913295746,0.025801807243431906,0.8021203511882397,5.8717670836649916e-08,0.0,1.0470486084620159,8664,8537
pretrain,,362,0.25035463873570946,0.07281429748781722,149041.60409119262,0.5625609337409548,1.0455556351425526,0.06557647227579562,1.3874282505185829,0.0,0.19371412525929158,0.5726736752050263,0.7748564754923185,0.8116835981607438,0.028963954104032387,0.7748565010371661,6.634564625462858e-08,0.0,1.044680764277776,8688,8561
pretrain,,363,0.18209667567827298,0.07266866889284158,133842.99737697907,0.7018095092568891,1.2500263264759686,0.05896605648295892,1.402435523236082,0.0,0.20121776161804086,0.5806310038481439,0.8048710425694784,0.8312276929616929,0.021835577675274748,0.8048710464721633,4.860616860854113e-08,0.0,1.0376195460557938,8712,8585
pretrain,,364,0.06536256579193965,0.0725233315550559,114544.30197795389,0.47343419483985594,1.2854643856242807,0.051343980611001205,1.393587266316726,0.0,0.19679363315836307,0.574920124241284,0.7871745278437933,0.8177545934915542,0.02272928134458604,0.7871745326334522,5.836288132406627e-08,0.0,1.0197274312376976,8736,8609
pretrain,,365,0.04295211603422788,0.07237828489194578,111922.40262997164,0.5557529786064732,1.468773470372824,0.05297642561712194,1.3829634115099907,0.0,0.19148170575499535,0.5712855969156538,0.7659268230199814,0.8301931381225586,0.06333830587184756,0.7659268230199814,5.108969556670099e-08,0.0,1.0340323895215988,8760,8633
pretrain,,366,0.07988498439411924,0.07223352832216189,117788.1150001576,0.4132620087787662,0.9190178597223612,0.05927743835860177,1.3833142133163552,0.0,0.19165710665817773,0.5624368850673949,0.7666284243265787,0.828117722272873,0.049779523362633235,0.7666284266327108,4.700961566313685e-08,0.0,1.0418246736129124,8784,8657
pretrain,,367,0.1739672190020423,0.07208906126551758,131316.82527861217,0.32102726327036807,0.9451667696893213,0.053763118059065994,1.3922593582953724,0.0,0.1961296791476863,0.5766646915248461,0.7845186963677406,0.8294419765472412,0.03571235181403395,0.7845187165907449,5.676632837866199e-08,0.0,1.0238039592901866,8808,8681
pretrain,,368,-0.16894370649621004,0.07194488314298654,90844.61159946451,0.5975520828241744,1.2542096405328302,0.05680246090239888,1.3891956089507964,0.0,0.19459780447539832,0.576152621635369,0.7783912072579066,0.8101753562688827,0.029141222413780053,0.7783912179015932,4.6477431366505804e-08,0.0,1.0390061636765797,8832,8705
pretrain,,369,0.34876614836633163,0.07180099337670057,170264.76569744173,0.4805065820866066,1.0362321208502974,0.053261064310013956,1.3862592159282592,0.0,0.19312960796412967,0.5750425532460213,0.7725184261798859,0.8243532836437225,0.0342648953410819,0.7725184318565187,5.0025326843912886e-08,0.0,1.04398575425148,8856,8729
pretrain,,370,0.11226616109177108,0.07165739138994716,121934.81186444477,0.6303413525467282,1.2972732392427209,0.056352915866108695,1.3866964489044176,0.0,0.19334822445220892,0.5782253731574332,0.7733929033080736,0.8247107982635498,0.04036211508148685,0.7733928978088356,5.48149857541406e-08,0.0,1.0360782369971275,8880,8753
pretrain,,371,0.2813844350009298,0.07151407660716727,153001.00964544638,0.5030120472059422,1.2398201714162065,0.054187588995030865,1.3802435303195602,0.0,0.19012176515978008,0.5745603506054198,0.7604870448509852,0.8071085691452027,0.038357504104819154,0.7604870606391202,6.332993507385254e-08,0.0,1.032128557562828,8904,8777
pretrain,,372,0.23501195666593372,0.07137104845395292,144251.8067261152,0.5879586396429871,1.1196121181207443,0.05979652069146235,1.3793475794650256,0.0,0.189673789732513,0.57138734630176,0.758695142964522,0.8244610279798508,0.04793815523791241,0.7586951589300518,5.463759095158949e-08,0.0,1.0408139328161876,8928,8801
pretrain,,373,0.07640064590380373,0.07122830635704502,117932.19763416806,0.5294166097509208,1.1302682609475838,0.06304541748739535,1.4040101808274077,0.0,0.20200509041370382,0.5756071241838592,0.8080203384160995,0.8435054928064346,0.024949353355980145,0.8080203616548153,5.90724604972633e-08,0.0,1.0412469406922658,8952,8825
pretrain,,374,0.10547908462639269,0.07108584974433094,120037.2290420745,0.5191348630689157,1.146079519166621,0.051205030725943436,1.4044367429755982,0.0,0.20221837148779917,0.5815788007208279,0.8088734596967697,0.8451734989881515,0.02469788137374138,0.8088734859511965,6.457169848816946e-08,0.0,1.0343903799851735,8976,8849
pretrain,,375,0.29662831315037264,0.07094367804484226,155903.1282367705,0.5938831522911963,1.3691220347708375,0.051623115810541687,1.3993627693326698,0.0,0.19968138466633503,0.580658668918269,0.7987255280216535,0.8342086106538773,0.028285361062360986,0.79872553866534,4.8960958139628495e-08,0.0,1.0365223735570908,9000,8873
pretrain,,376,-0.09994994740918543,0.07080179068875259,97036.46112577182,0.6008931321876834,1.4181656048641675,0.05784123337014211,1.3934591432057675,0.0,0.19672957160288382,0.5800624979393822,0.7869182576735815,0.8161152929067612,0.03437125057376258,0.786918286411535,5.6411538792063474e-08,0.0,1.0290920312205951,9024,8897
pretrain,,377,-0.03359564784499916,0.07066018710737508,103213.96351871996,0.5599702500617654,1.0131467631130697,0.053945409952288415,1.4081704877316952,0.0,0.2040852438658476,0.5827785166246551,0.8163409406940142,0.8422555834054947,0.021055483806464863,0.8163409754633904,5.1089695548197277e-08,0.0,1.027966946363449,9048,8921
pretrain,,378,0.09692841083123424,0.07051886673316032,118444.9760837906,0.4494236342578444,0.91327447764751,0.04899808763042949,1.3866863719941602,0.0,0.19334318599708022,0.5839938595890999,0.7733727345863978,0.8364539742469788,0.03777227049156182,0.7733727439883209,4.84287738985086e-08,0.0,1.0143817340334256,9072,8945
