episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
17,4,-0.023513002700026826,0.7856650948524475,1.3928325176239014,0.9307074995561417,2.9802322387695312e-08,0.0,False,0.980702817440033,0.851827644002357,4.0959391593933105,0.31723731756210327,0.5064455270767212,7
17,5,-0.053059384606010604,0.7901358008384705,1.3950679302215576,0.3727050404215851,2.9802322387695312e-08,0.0,False,1.0107977390289307,0.8779677607610956,4.327800273895264,0.2995072305202484,0.5172010660171509,7
17,6,-0.07510174358047875,0.7813416123390198,1.3906707763671875,1.1702826074023518,2.9802322387695312e-08,0.0,False,0.9514753818511963,0.826441016009528,3.657932996749878,0.3566093444824219,0.502449631690979,2
17,7,-0.01087913727026716,0.7816061973571777,1.3908032178878784,0.9148634549005241,1.1920928955078125e-07,0.0,False,0.996787428855896,0.8657985599652918,4.393840312957764,0.2946847975254059,0.5012192726135254,7
17,8,0.022128218402249704,0.7755839824676514,1.3877922296524048,1.0059303002373912,2.384185791015625e-07,0.0,False,1.0309867858886719,0.8955037440532393,4.193686008453369,0.30900752544403076,0.5000174045562744,2
17,9,0.01861082293906749,0.7739253640174866,1.386962652206421,0.3855665677942238,2.9802322387695312e-08,0.0,False,1.0196493864059448,0.8856562039842769,4.165777206420898,0.3110499978065491,0.5000495910644531,2
17,10,0.0012986635695943737,0.7670038938522339,1.3835020065307617,0.39632902837198836,5.960464477539063e-08,0.0,False,1.0174779891967773,0.8837701523323538,4.26430082321167,0.30309343338012695,0.5000565648078918,2
17,11,0.020786966462283205,0.7758984565734863,1.3879491090774536,0.4841994154172248,1.1920928955078125e-07,0.0,False,1.0045523643493652,0.8725430972395886,4.026566505432129,0.322367399930954,0.5013598203659058,2
17,12,-0.02166462409381271,0.7903077602386475,1.3951539993286133,0.5820323616440679,1.1920928955078125e-07,0.0,False,0.9482774138450623,0.8236632962927938,3.799302816390991,0.3435707092285156,0.5014024972915649,2
17,13,-0.015851782477839117,0.7783039212226868,1.3891520500183105,0.32352065893896353,8.940696716308594e-08,0.0,False,1.0162811279296875,0.8827305718445522,4.090274333953857,0.3173433244228363,0.5001496076583862,2
17,14,0.013350714205062892,0.7609822154045105,1.3804908990859985,0.15671556586733315,2.086162567138672e-07,0.0,False,1.029692530632019,0.894379568220962,4.179108142852783,0.3090956509113312,0.5008809566497803,2
17,15,-0.04513997077770332,0.774499237537384,1.3872497081756592,0.17418079214874282,8.940696716308594e-08,0.0,False,1.0112173557281494,0.878332235195066,4.064266204833984,0.3191831707954407,0.5002514123916626,2
17,16,-0.02827033375467906,0.7775347828865051,1.3887674808502197,0.5998612012587544,8.940696716308594e-08,0.0,False,0.9652835726737976,0.8384346581681739,3.732445478439331,0.3489806056022644,0.5000160932540894,2
17,17,-0.008567382004927248,0.75745689868927,1.3787283897399902,0.4289386640659147,5.960464477539063e-08,0.0,False,0.9975723028182983,0.8664802928270136,3.9164750576019287,0.33043187856674194,0.5001049041748047,2
17,18,0.026298831886963244,0.7691708207130432,1.3845854997634888,0.16061678835534363,8.940696716308594e-08,0.0,False,0.9502884149551392,0.8254100296632092,3.624642848968506,0.35904574394226074,0.5001864433288574,2
17,19,-0.001037271202950568,0.776059091091156,1.38802969455719,0.42151236005369985,1.4901161193847656e-07,0.0,False,1.0108983516693115,0.8780551517901499,4.303244590759277,0.3005329668521881,0.5114967823028564,2
17,20,0.02850285340939247,0.7782710790634155,1.3891355991363525,0.4241741141935865,5.960464477539063e-08,0.0,False,0.9956704378128052,0.8648283538725924,4.165136814117432,0.3112758696079254,0.5047818422317505,2
17,21,0.024684964199871127,0.7595852017402649,1.3797926902770996,0.25145465298909314,8.940696716308594e-08,0.0,False,0.9749093055725098,0.8467954635325444,4.089244365692139,0.3158722221851349,0.5086126327514648,2
17,22,-0.03877321585458496,0.7812710404396057,1.3906354904174805,0.07468121066312292,2.9802322387695312e-08,0.0,False,0.9876800775527954,0.8578880151339098,4.206878185272217,0.30821120738983154,0.5065485239028931,2
17,23,-0.051335919796093005,0.7682101726531982,1.3841050863265991,0.5793688231587014,0.0,0.0,False,1.0433096885681152,0.9062072813226654,4.342887878417969,0.29736533761024475,0.5034632086753845,2
17,24,-0.0637031566897437,0.7462370991706848,1.3731186389923096,0.22597461397855026,8.940696716308594e-08,0.0,False,1.0242540836334229,0.8896557931777348,4.185203552246094,0.3075219988822937,0.5038903951644897,2
18,1,0.07639997756145644,0.8028138875961304,1.4014068841934204,1.4715810322335787,5.960464477539063e-08,0.0,False,0.9492250680923462,0.8244864183134889,4.035422325134277,0.3235698342323303,0.5011796951293945,7
18,2,0.025733472510301406,0.8159846067428589,1.4079923629760742,0.5508687882002877,5.960464477539063e-08,0.0,False,0.9990975856781006,0.867805136685721,3.9459331035614014,0.33222153782844543,0.5000860691070557,7
18,3,0.026251439007365946,0.8088329434394836,1.404416561126709,0.18629106055764214,8.940696716308594e-08,0.0,False,0.9466978907585144,0.8222913399717408,3.5942916870117188,0.36553362011909485,0.5000858306884766,7
18,4,-0.001453754071937759,0.8080669641494751,1.4040334224700928,0.0516453395422698,5.960464477539063e-08,0.0,False,0.9352746605873108,0.8123692483140118,3.526181697845459,0.3727914094924927,0.5004544258117676,7
18,5,-0.010064793210250122,0.768658459186554,1.3843293190002441,0.2383349841187718,8.940696716308594e-08,0.0,False,0.9663469195365906,0.839358269517894,3.833051919937134,0.33861273527145386,0.506487250328064,7
18,6,0.043962317414277474,0.742477536201477,1.3712388277053833,1.4250717570888563,5.960464477539063e-08,0.0,False,1.0399839878082275,0.9033186143457039,4.2941813468933105,0.2992074191570282,0.5014363527297974,2
18,7,0.01973057064227226,0.7846145033836365,1.3923072814941406,0.884382800948383,2.9802322387695312e-08,0.0,False,0.9286016225814819,0.8065731211470875,3.573984384536743,0.36564236879348755,0.5001075863838196,2
18,8,-0.0030575265696241114,0.7857457995414734,1.3928728103637695,0.44168919156437336,8.940696716308594e-08,0.0,False,0.9602664709091187,0.8340768589450795,3.926426887512207,0.33169251680374146,0.500356137752533,7
18,9,0.016006385812624868,0.8043858408927917,1.4021929502487183,0.8125031020411159,2.9802322387695312e-08,0.0,False,1.0072786808013916,0.8749111456216627,4.047021389007568,0.3226451277732849,0.5036338567733765,2
18,10,-0.040835104453561526,0.7874677181243896,1.3937339782714844,0.833429746756004,1.1920928955078125e-07,0.0,False,1.037013292312622,0.9007383010233914,4.661642551422119,0.27714887261390686,0.5078946352005005,2
18,11,-0.007811440049145976,0.7913076281547546,1.3956537246704102,1.1034617311613266,8.940696716308594e-08,0.0,False,1.0533860921859741,0.9149595342999974,4.366904258728027,0.29724156856536865,0.5000355243682861,2
18,12,-0.004061869389741966,0.7675707936286926,1.383785367012024,0.7735994851570127,2.9802322387695312e-08,0.0,False,1.0314607620239258,0.8959154344934285,4.232802391052246,0.30548059940338135,0.5001823902130127,2
18,13,-0.0018053349613132864,0.8092187643051147,1.4046093225479126,0.9368960920613811,5.960464477539063e-08,0.0,False,0.9429938197135925,0.8190740247409664,3.6236400604248047,0.3623897135257721,0.5036375522613525,2
18,14,-0.0015016887899624467,0.8186843395233154,1.4093422889709473,0.5729204067415506,1.1920928955078125e-07,0.0,False,0.9361205697059631,0.8131039956388565,3.675356864929199,0.3578755855560303,0.5027844905853271,7
18,15,-0.04173990386542426,0.8166154026985168,1.4083077907562256,0.079438050853808,8.940696716308594e-08,0.0,False,0.9397150874137878,0.81622615405008,3.720550537109375,0.353196918964386,0.5025049448013306,7
18,16,0.024508513995256498,0.7914722561836243,1.3957362174987793,0.47451044397581943,8.940696716308594e-08,0.0,False,0.9590637683868408,0.8330322048074867,3.861665964126587,0.3378329873085022,0.503516435623169,2
18,17,-0.006126979036759073,0.8216519355773926,1.4108259677886963,0.3711409135073984,0.0,0.0,False,0.9301122426986694,0.8078852291093807,3.627779960632324,0.3630821108818054,0.5000084638595581,2
18,18,-0.03924786034962496,0.8189391493797302,1.4094696044921875,0.32966933582914376,2.9802322387695312e-08,0.0,False,0.9451674222946167,0.8209619919545452,3.701782703399658,0.3553178906440735,0.5000004768371582,2
18,19,-0.04256467063558607,0.8096197843551636,1.4048099517822266,0.8787028008759721,5.960464477539063e-08,0.0,False,1.0208585262298584,0.8867064494910272,4.42008113861084,0.29405808448791504,0.5209049582481384,2
18,20,-0.051993210034614684,0.8146228194236755,1.4073114395141602,0.4283861988095612,2.9802322387695312e-08,0.0,False,1.0684528350830078,0.928046340900871,5.096230506896973,0.252551794052124,0.5480759143829346,2
18,21,0.046393385126214874,0.7959222197532654,1.397961139678955,0.4435772898773116,2.9802322387695312e-08,0.0,False,1.0495171546936035,0.9115990178924672,4.49887228012085,0.2881074845790863,0.5108568668365479,2
18,22,0.006565920413163234,0.7905424237251282,1.3952713012695312,0.8521227363741943,8.940696716308594e-08,0.0,False,0.9819455146789551,0.8529070371094376,3.8374345302581787,0.3400465250015259,0.5011312961578369,2
18,23,0.014437122483519818,0.8182826042175293,1.4091413021087646,0.5426302880720293,0.0,0.0,False,0.9281258583068848,0.8061598775487989,3.5721018314361572,0.3686373233795166,0.5017101764678955,2
18,24,-0.018445252615819096,0.817209005355835,1.408604621887207,0.13349529135779872,1.1920928955078125e-07,0.0,False,0.9020853042602539,0.7835413396924886,3.4249520301818848,0.38505157828330994,0.5000000596046448,7
19,1,0.03144205768039728,0.781319797039032,1.3906599283218384,1.3979648149439268,2.9802322387695312e-08,0.0,False,0.9723933935165405,0.8446101700868218,4.023816108703613,0.32302653789520264,0.5000139474868774,7
19,2,-0.007449480899549103,0.7845202088356018,1.3922600746154785,0.15489279231548012,2.9802322387695312e-08,0.0,False,1.0000499486923218,0.868632348689411,4.144231796264648,0.31347519159317017,0.5000158548355103,7
19,3,-0.007404863295519388,0.7926033735275269,1.3963017463684082,0.46570603085363904,5.960464477539063e-08,0.0,False,0.8994567394256592,0.7812581972865097,3.4020402431488037,0.3855075240135193,0.5008125305175781,7
19,4,-0.012203885949782646,0.7735626697540283,1.3867812156677246,0.3330622664281217,1.1920928955078125e-07,0.0,False,0.9659245610237122,0.8389914135748381,3.9668571949005127,0.3272756338119507,0.5002079010009766,7
19,5,0.017934820542856646,0.762799859046936,1.3813998699188232,0.5112886952692391,5.960464477539063e-08,0.0,False,0.9534536004066467,0.8281592748147896,3.961153507232666,0.32688331604003906,0.5032317638397217,2
19,6,0.015190490906610808,0.7584293484687805,1.3792147636413574,0.277611612635124,8.940696716308594e-08,0.0,False,0.9590595960617065,0.8330285807719218,3.8952441215515137,0.3323792815208435,0.5000106692314148,7
19,7,0.027596071050249752,0.7614758610725403,1.3807380199432373,0.19515995650252668,8.940696716308594e-08,0.0,False,0.919314444065094,0.798506380382852,3.472318649291992,0.37468022108078003,0.5001333951950073,2
19,8,0.002115626659678537,0.7784897685050964,1.389244794845581,0.1362789019393854,8.940696716308594e-08,0.0,False,0.8878111243247986,0.7711429445331639,3.276654005050659,0.39935043454170227,0.5040872097015381,2
19,9,0.060375184746326575,0.7977712750434875,1.398885726928711,0.03867672383359563,8.940696716308594e-08,0.0,False,0.8898764848709106,0.7729368939097981,3.3066630363464355,0.39749884605407715,0.501099705696106,2
19,10,0.048811632570715954,0.7935736179351807,1.3967866897583008,0.07231694849919441,1.1920928955078125e-07,0.0,False,0.8632886409759521,0.7498429861312271,3.1641178131103516,0.41560912132263184,0.5012730956077576,2
19,11,0.025749317934068247,0.7958067655563354,1.397903323173523,0.495107406093964,5.960464477539063e-08,0.0,False,0.8896522521972656,0.7727421278841453,3.297264337539673,0.3984993100166321,0.5006410479545593,7
19,12,-0.0024951064293254905,0.7978349328041077,1.398917555809021,0.36767047492838334,8.940696716308594e-08,0.0,False,0.9141128063201904,0.7939882952439095,3.437126398086548,0.3819124698638916,0.5003142356872559,7
19,13,0.011908654225366987,0.816206157207489,1.4081029891967773,0.1419974193205359,8.940696716308594e-08,0.0,False,0.8736741542816162,0.7588637283719926,3.2284693717956543,0.409246027469635,0.500670313835144,7
19,14,0.004802650673619112,0.7993825674057007,1.3996913433074951,0.062446664758189864,5.960464477539063e-08,0.0,False,0.8876141309738159,0.7709718382825571,3.284393310546875,0.40047067403793335,0.5000002980232239,7
19,15,0.031526353355307964,0.7883467078208923,1.394173502922058,0.46581110012413285,1.4901161193847656e-07,0.0,False,0.9933371543884277,0.8628016896407454,4.092871189117432,0.31783345341682434,0.5005539655685425,7
19,16,-0.005697277425586716,0.7794014811515808,1.3897006511688232,0.40613783491106586,8.940696716308594e-08,0.0,False,0.9159641265869141,0.7955963315960569,3.451399087905884,0.37864354252815247,0.5000128149986267,2
19,17,0.024285751840499768,0.7985966801643372,1.3992983102798462,0.2730137216897918,2.9802322387695312e-08,0.0,False,0.9363157749176025,0.8132735487313639,3.6068131923675537,0.3632737994194031,0.5033374428749084,2
19,18,-0.009006567667222893,0.8138520121574402,1.406925916671753,0.4131813433759437,8.940696716308594e-08,0.0,False,0.8810455799102783,0.7652664673205688,3.261251449584961,0.40477508306503296,0.5003302097320557,2
19,19,0.008513791207185907,0.8217830657958984,1.4108916521072388,0.3262199996468398,1.1920928955078125e-07,0.0,False,0.8745452761650085,0.7596203752260374,3.2455127239227295,0.4075682759284973,0.5000616312026978,2
19,20,0.023002027110978367,0.8135151863098145,1.4067575931549072,0.04587627917279671,0.0,0.0,False,0.8703644275665283,0.7559889362740516,3.2145814895629883,0.41083627939224243,0.5,2
19,21,0.010556295146714731,0.8052728176116943,1.4026365280151367,0.1275981863473342,1.1920928955078125e-07,0.0,False,0.8736186027526855,0.7588154769270408,3.217580556869507,0.4096413552761078,0.5001251697540283,7
19,22,0.006498150251981988,0.8265135288238525,1.4132567644119263,0.1700198216563855,0.0,0.0,False,0.895719051361084,0.7780116826834684,3.38201904296875,0.3909510672092438,0.5002152919769287,2
19,23,-0.03908228068550367,0.8197363615036011,1.4098682403564453,0.326105435886872,5.960464477539063e-08,0.0,False,0.9016878008842468,0.783196072647013,3.402956008911133,0.3878200650215149,0.5013414621353149,2
19,24,0.012044615645496443,0.8390199542045593,1.419510006904602,0.21496818284194047,2.9802322387695312e-08,0.0,False,0.9596013426780701,0.8334991359040747,3.871432304382324,0.3405473828315735,0.5020295977592468,2
20,1,-0.003970187100105502,0.8160094618797302,1.4080047607421875,1.1795776571546281,2.9802322387695312e-08,0.0,False,1.0176358222961426,0.8839072444205859,4.0710368156433105,0.3215753138065338,0.5000008344650269,7
20,2,-0.008056888703386458,0.8098070025444031,1.4049034118652344,0.7291747674214692,8.940696716308594e-08,0.0,False,0.8662985563278198,0.7524573653878511,3.1830806732177734,0.4146457016468048,0.5012466907501221,7
20,3,-0.02092298164719892,0.7967138290405273,1.3983570337295532,0.190463039531723,1.1920928955078125e-07,0.0,False,0.9176515340805054,0.7970619951224347,3.530029535293579,0.3713819980621338,0.5009977221488953,7
20,4,0.05120358590593641,0.7788898348808289,1.3894448280334473,0.803955988274131,8.940696716308594e-08,0.0,False,0.960319995880127,0.8341233501441854,4.143187522888184,0.31309056282043457,0.5028345584869385,2
20,5,-0.01313470508054148,0.7979116439819336,1.3989558219909668,0.6591692591396743,0.0,0.0,False,0.9712532758712769,0.8436198764827046,3.8547258377075195,0.33901816606521606,0.5012884736061096,2
20,6,0.042471224179558495,0.7855899930000305,1.3927950859069824,0.3809095328693837,8.940696716308594e-08,0.0,False,0.9536728858947754,0.828349743769701,3.6679158210754395,0.3560173809528351,0.5000002980232239,2
20,7,0.010948996067691721,0.7833642363548279,1.3916821479797363,0.17143675961284402,2.9802322387695312e-08,0.0,False,0.9761215448379517,0.8478484011800002,3.7904529571533203,0.3437182605266571,0.5066791772842407,2
20,8,-0.11323721167533747,0.7949833869934082,1.397491693496704,0.1385142867028077,0.0,0.0,False,0.9487752914428711,0.824095747279577,3.613133430480957,0.36239463090896606,0.5003881454467773,2
20,9,0.030731540659979434,0.8006057739257812,1.4003028869628906,1.1466154247028535,0.0,0.0,False,1.0370008945465088,0.9007275324605696,4.946228981018066,0.25963789224624634,0.5606520771980286,2
20,10,0.04654730712345898,0.812750518321991,1.4063751697540283,0.4384623560182225,8.940696716308594e-08,0.0,False,0.9554416537284851,0.8298860759895972,3.8498449325561523,0.34004145860671997,0.5206231474876404,7
20,11,-0.010046160853354462,0.7805671095848083,1.3902835845947266,0.4630783646186346,2.9802322387695312e-08,0.0,False,0.9202624559402466,0.799329813035167,3.474438190460205,0.37614428997039795,0.5001510977745056,7
20,12,-0.001921111093634435,0.7865955233573914,1.3932976722717285,0.3613485292592058,8.940696716308594e-08,0.0,False,0.9329454302787781,0.8103461045738566,3.538801908493042,0.36956778168678284,0.5006359815597534,2
20,13,-0.0406122364082061,0.7795887589454651,1.3897943496704102,0.4615925356039263,2.9802322387695312e-08,0.0,False,0.9629858136177063,0.8364388500105665,3.758119821548462,0.34657612442970276,0.5035464763641357,2
20,14,0.06320147811635855,0.7983499765396118,1.3991749286651611,0.5196147039138043,5.960464477539063e-08,0.0,False,0.9650794863700867,0.8382573910571064,3.9943270683288574,0.32674193382263184,0.5003803372383118,2
20,15,0.042048657076586934,0.7840200662612915,1.392009973526001,0.4177804147854747,5.960464477539063e-08,0.0,False,0.9894202947616577,0.8593995485961538,3.99538516998291,0.325598806142807,0.5007266998291016,2
20,16,0.04362563064148136,0.810988187789917,1.405494213104248,0.48153476717112387,1.1920928955078125e-07,0.0,False,1.0078519582748413,0.8754090881083001,4.245763778686523,0.30740678310394287,0.5004627108573914,7
20,17,-0.024359643924167278,0.8144652247428894,1.4072325229644775,0.26363303541669103,8.940696716308594e-08,0.0,False,1.0236873626708984,0.8891635456041282,4.355813503265381,0.29951032996177673,0.5001569390296936,7
20,18,-0.04954519383623689,0.8056297898292542,1.4028148651123047,0.7921404052527762,2.9802322387695312e-08,0.0,False,1.0145479440689087,0.8812251474708321,4.1989569664001465,0.3106088638305664,0.5012930631637573,2
20,19,0.04044764621540085,0.7915197610855103,1.3957598209381104,0.629082300544974,5.960464477539063e-08,0.0,False,1.0175905227661133,0.8838678977487368,4.121306419372559,0.31568777561187744,0.503503680229187,2
20,20,0.03200670699824521,0.8048626184463501,1.4024313688278198,0.7359439392018785,5.960464477539063e-08,0.0,False,0.9539438486099243,0.8285850989936825,3.6725053787231445,0.35702526569366455,0.5036689043045044,2
20,21,-0.018893073752440686,0.7978809475898743,1.3989405632019043,0.22771007108312924,8.940696716308594e-08,0.0,False,0.9940624237060547,0.8634316505658237,4.136000156402588,0.31502941250801086,0.5008729696273804,2
20,22,0.05172571634476053,0.8132732510566711,1.4066364765167236,0.2576687528076746,1.4901161193847656e-07,0.0,False,1.0167241096496582,0.8831153408776867,4.1183576583862305,0.31751707196235657,0.5003532767295837,2
20,23,-0.012357847289270554,0.8046480417251587,1.4023239612579346,0.4681412917855706,5.960464477539063e-08,0.0,False,0.9031704664230347,0.7844838995710204,3.3956968784332275,0.38736456632614136,0.5000031590461731,2
20,24,0.013541945320172003,0.8222554326057434,1.4111279249191284,0.10139897556829358,2.086162567138672e-07,0.0,False,0.9004477262496948,0.7821189575051448,3.3623099327087402,0.39294999837875366,0.500015914440155,2
21,1,0.0024861256273679415,0.7435795068740845,1.3717896938323975,1.1850711894886834,5.960464477539063e-08,0.0,False,1.0151323080062866,0.8817327195376851,4.280013561248779,0.300176203250885,0.5070286393165588,7
21,2,-0.015151506596938147,0.7660679221153259,1.3830339908599854,0.3115908882257002,2.9802322387695312e-08,0.0,False,0.9497597813606262,0.8249508643571178,3.792238473892212,0.3423319458961487,0.5011397004127502,7
21,3,0.03792664394509383,0.7585929036140442,1.3792965412139893,0.39931762158398254,8.940696716308594e-08,0.0,False,0.9669938683509827,0.8399202021182227,3.9313552379608154,0.32872921228408813,0.519402265548706,7
21,4,0.006911326756162869,0.781697154045105,1.3908486366271973,0.3367787260165165,5.960464477539063e-08,0.0,False,0.9496471285820007,0.8248530153968616,3.6054060459136963,0.3619454801082611,0.505620539188385,7
21,5,-0.02407921102057832,0.8058270215988159,1.4029135704040527,0.2632290061361065,5.960464477539063e-08,0.0,False,1.002676248550415,0.8709135237617974,3.97537899017334,0.3288775086402893,0.5015408992767334,7
21,6,-0.03198710118912508,0.8198565244674683,1.409928321838379,0.8131962799283371,5.960464477539063e-08,0.0,False,0.966717541217804,0.8396801874199434,3.744532823562622,0.35116761922836304,0.5000271797180176,7
21,7,-0.05478155432729262,0.83269864320755,1.4163494110107422,0.4954640044132022,8.940696716308594e-08,0.0,False,0.8927093148231506,0.7753974587426543,3.3308236598968506,0.39774489402770996,0.500371515750885,7
21,8,0.027630331966044287,0.8134196400642395,1.406709909439087,0.07616786808736842,8.940696716308594e-08,0.0,False,0.8818949460983276,0.7660042174177388,3.2619311809539795,0.40462571382522583,0.5010713338851929,7
21,9,-0.03212815912393763,0.8078062534332275,1.4039031267166138,0.7261254478507743,0.0,0.0,False,1.0053694248199463,0.8732527869470978,4.012689113616943,0.3258618414402008,0.5004198551177979,7
21,10,0.025084378213586146,0.8242263197898865,1.412113070487976,0.5802442437336718,8.940696716308594e-08,0.0,False,0.9468847513198853,0.8224536449931181,3.92388916015625,0.33477509021759033,0.5000278949737549,7
21,11,-0.09325225448580719,0.7884976267814636,1.3942489624023438,0.5557736666232066,1.4901161193847656e-07,0.0,False,0.8620225787162781,0.7487432984249823,3.168761968612671,0.4144929051399231,0.5006504654884338,7
21,12,-0.005657539702285096,0.8217596411705017,1.4108798503875732,0.6586871051829721,2.9802322387695312e-08,0.0,False,1.0428235530853271,0.9057850294074009,4.884274482727051,0.265623539686203,0.5112003087997437,2
21,13,0.0570031612312439,0.804214358329773,1.4021072387695312,0.34742135579138367,5.960464477539063e-08,0.0,False,0.9752160906791687,0.8470619336904486,3.9273130893707275,0.3329004645347595,0.5035210847854614,2
21,14,-0.05306348052885438,0.7835793495178223,1.3917896747589111,0.6172770496180175,0.0,0.0,False,0.8767489790916443,0.7615344872676213,3.2539725303649902,0.4027838706970215,0.5016124248504639,2
21,15,0.07804759048664323,0.820569634437561,1.4102848768234253,0.8776500673315049,5.960464477539063e-08,0.0,False,1.0191597938537598,0.8852309492966871,4.6807684898376465,0.2771727740764618,0.5311499834060669,2
21,16,0.04563904016705147,0.8040247559547424,1.4020124673843384,0.6107814896368104,8.940696716308594e-08,0.0,False,0.8813186883926392,0.7655036863342694,3.318962574005127,0.3965166211128235,0.502508282661438,7
21,17,-0.030508029202574578,0.7954680323600769,1.3977340459823608,0.6145215921805227,2.9802322387695312e-08,0.0,False,0.9265693426132202,0.8048079051952903,3.4730496406555176,0.37760961055755615,0.5003682971000671,7
21,18,0.006644291279085893,0.8054931163787842,1.402746558189392,1.0047289237193868,0.0,0.0,False,0.9250124096870422,0.8034555704382251,3.6086885929107666,0.36373409628868103,0.5003567337989807,7
21,19,0.004979453618104136,0.8098699450492859,1.4049348831176758,0.6929818607079238,8.940696716308594e-08,0.0,False,0.8867474794387817,0.7702190743237605,3.3835270404815674,0.38924214243888855,0.5013557076454163,7
21,20,0.0238077016017417,0.8068183064460754,1.4034090042114258,0.11024033813675099,1.4901161193847656e-07,0.0,False,0.9073851108551025,0.788144693211083,3.5733420848846436,0.36759257316589355,0.5000000596046448,7
21,21,0.024004762011599415,0.7911335229873657,1.3955669403076172,0.2561590709687954,1.7881393432617188e-07,0.0,False,0.860964298248291,0.7478240876898767,3.1494994163513184,0.4173894226551056,0.5001221895217896,7
21,22,0.03991444016233084,0.7989495396614075,1.399474859237671,0.06766818755124673,8.940696716308594e-08,0.0,False,0.8509817719459534,0.7391533755127581,3.1083505153656006,0.42389315366744995,0.5000001788139343,7
21,23,-0.028095744469282737,0.7950479388237,1.397524118423462,0.10073624652193701,1.4901161193847656e-07,0.0,False,0.8622562289237976,0.7489462444166248,3.1578080654144287,0.41663867235183716,0.5003747940063477,7
21,24,0.0009381239984948076,0.79337477684021,1.3966875076293945,0.5168968925788691,1.1920928955078125e-07,0.0,False,0.925763726234436,0.8041081556996166,3.6203296184539795,0.3615185618400574,0.5001893639564514,7
22,1,0.01273137728412835,0.7742945551872253,1.3871471881866455,1.4241828141467912,8.940696716308594e-08,0.0,False,0.9286420941352844,0.8066082742920684,3.5886080265045166,0.36319246888160706,0.5011903643608093,2
22,2,0.01244488218101994,0.8081007599830627,1.404050350189209,0.19015255165799635,2.9802322387695312e-08,0.0,False,0.8886991739273071,0.7719142946172155,3.3112878799438477,0.3979005813598633,0.5006152391433716,2
22,3,-0.002600315894013751,0.8201524615287781,1.4100761413574219,0.9976916713244655,8.940696716308594e-08,0.0,False,1.0283305644989014,0.8931965794686578,4.225475788116455,0.30956774950027466,0.5001256465911865,7
22,4,-0.018821039038597144,0.8300726413726807,1.4150363206863403,0.5229177123870011,0.0,0.0,False,0.9273512363433838,0.8054870494601799,3.6017119884490967,0.36649489402770996,0.5004569888114929,7
22,5,0.013441519171845516,0.823837161064148,1.4119186401367188,0.10834793487424912,5.960464477539063e-08,0.0,False,0.918246328830719,0.7975786272782003,3.486471176147461,0.3785727024078369,0.5000818967819214,7
22,6,0.01907139560808404,0.8293437361717224,1.4146718978881836,0.722362550201597,2.9802322387695312e-08,0.0,False,0.9036515355110168,0.7849017508716701,3.4367754459381104,0.38468843698501587,0.5018365383148193,2
22,7,0.009154082350134924,0.7977151274681091,1.398857593536377,1.077768457402128,2.9802322387695312e-08,0.0,False,0.9983236789703369,0.8671329298603416,4.18056058883667,0.31150341033935547,0.5012062788009644,7
22,8,-0.004015839973102367,0.8021454811096191,1.4010727405548096,0.17571172266325563,0.0,0.0,False,1.0221976041793823,0.8878695578196604,4.404869556427002,0.29524344205856323,0.5001533627510071,7
22,9,0.04693240120033266,0.8163536787033081,1.4081766605377197,1.4968334259799687,1.7881393432617188e-07,0.0,False,1.0386970043182373,0.9022007546896973,4.807542324066162,0.27007046341896057,0.5020838379859924,3
22,10,-0.07180513658135292,0.8149959444999695,1.4074978828430176,1.4157638579656724,8.940696716308594e-08,0.0,False,0.921043872833252,0.8000085431245635,3.5548617839813232,0.370267391204834,0.5000120997428894,2
22,11,-0.04196442212356408,0.8069384098052979,1.4034690856933594,1.525566187421948,1.1920928955078125e-07,0.0,False,1.0200400352478027,0.8859955172570385,4.573906898498535,0.2825111746788025,0.5565776228904724,1
22,12,-0.009380369086765285,0.8068372011184692,1.4034184217453003,0.4000996606087989,1.7881393432617188e-07,0.0,False,1.014021396636963,0.8807677941825234,4.449789047241211,0.29218992590904236,0.5080515146255493,2
22,13,-0.008881075057973975,0.7598034739494324,1.3799017667770386,1.446078584166037,2.9802322387695312e-08,0.0,False,0.9667186737060547,0.8396811710867397,3.855255365371704,0.33606472611427307,0.5000596642494202,7
22,14,-0.059371382365168944,0.7905271053314209,1.395263671875,0.9332537375466184,1.1920928955078125e-07,0.0,False,0.972781777381897,0.8449475160259909,3.891246795654297,0.3351767063140869,0.5003025531768799,2
22,15,0.005791094914869853,0.8125869631767273,1.4062933921813965,0.9614983143111707,8.940696716308594e-08,0.0,False,1.0016814470291138,0.8700494501392172,4.234373092651367,0.30830439925193787,0.5030366778373718,2
22,16,-0.019512559870834705,0.8012144565582275,1.4006071090698242,1.5643418276409942,1.1920928955078125e-07,0.0,False,0.9935760498046875,0.8630091915628126,4.184388637542725,0.3114730417728424,0.5001295804977417,7
22,17,-0.022015915117969145,0.7899898886680603,1.3949949741363525,0.5371178317269946,2.9802322387695312e-08,0.0,False,0.9912936091423035,0.8610266887929227,4.051081657409668,0.32138460874557495,0.5000005960464478,7
22,18,-0.05431773907575432,0.7825621366500854,1.3912811279296875,0.6473198201713812,5.960464477539063e-08,0.0,False,1.023935317993164,0.8893789168605652,4.28322696685791,0.30270645022392273,0.5011357069015503,2
