stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,547,0.24256009015974206,0.05027670436395972,148223.12367240258,0.5730258843673967,1.1727538683956618,0.06898445356488907,1.3980084936178867,0.0,0.19900424680894332,0.5739449209400586,0.7960169638196627,0.8293118804693222,0.02620709430951952,0.7960169872357733,7.379622688855984e-08,0.0,0.9973089769482613,13128,13001
pretrain,,548,0.09119578410042005,0.0501761509552318,119783.99274883847,0.47112447062627827,1.0680872313300824,0.06164010596701804,1.3899525507752386,0.0,0.19497627538761927,0.5668414219149521,0.7799050956964493,0.8033349514007568,0.01818293086162007,0.7799051015504769,4.452608874198442e-08,0.0,0.9518530269463857,13152,13025
pretrain,,549,0.18134809388613127,0.05007579865332134,135368.07227411438,0.652762708115982,1.3723311014537536,0.06660439578060803,1.4046292057526966,0.0,0.20231460287634817,0.568469336522477,0.8092583939433098,0.8345444053411484,0.02317201894616143,0.8092584115053926,4.807398429340637e-08,0.0,0.9702361350258192,13176,13049
pretrain,,550,0.16445639395422412,0.04997564705601469,132965.36646028396,0.7178506379634949,1.543126227843497,0.06955672033801592,1.4026301074773073,0.0,0.2013150537386537,0.5744101426431111,0.8052601789434751,0.820422551035881,0.014221224335069641,0.8052602149546146,4.984793215238407e-08,0.0,0.9767908503611883,13200,13073
pretrain,,551,0.35085340488170735,0.04987569576190266,175430.35636561512,0.5132282597846843,1.16184698024344,0.06593318474388565,1.408254685589955,0.0,0.2041273427949775,0.5784386800868171,0.8165093536178271,0.8389835089445115,0.014375014477640235,0.8165093711799098,4.630003660096212e-08,0.0,0.960771548251311,13224,13097
pretrain,,552,0.23297444495646186,0.04977594437037886,146367.76323594974,0.8494247920849604,1.7135619721232065,0.06984583766553959,1.3992504883734955,0.0,0.19962524418674765,0.5693104916385241,0.7985009377201399,0.8277630537748337,0.01994205653687143,0.7985009767469906,6.208817167803933e-08,0.0,0.9872141306598982,13248,13121
pretrain,,553,0.12150203162015955,0.049676392481638104,126164.53194681207,0.658996342502483,1.2710410085368635,0.07156848303343401,1.3979503742995714,0.0,0.19897518714978582,0.5777972947273935,0.7959007620811462,0.8279152482748031,0.019631987495427,0.7959007485991432,5.3041038080200074e-08,0.0,1.0047368928790092,13272,13145
pretrain,,554,0.1283526312962677,0.04957703969667482,126111.89707540833,0.6643706350834335,1.357495916084231,0.06558397395608707,1.3869775703975133,0.0,0.19348878519875665,0.5748747640422411,0.7739551117022833,0.8002494931221008,0.021314950758298097,0.7739551407950264,4.718701044718424e-08,0.0,0.9757970397671064,13296,13169
pretrain,,555,0.20889497478468913,0.049477885617281475,139390.00292281367,0.4439031781156806,0.9300195268492835,0.06141121769628683,1.4017016049917965,0.0,0.20085080249589823,0.5836923037256514,0.8034031863013903,0.824603694677353,0.016839039774519022,0.8034032099835929,6.18220795112201e-08,0.0,0.9527134820818901,13320,13193
pretrain,,556,0.2509121357574451,0.04937892984604691,148893.7022476369,0.6345502515537186,1.4922031721391014,0.06455648807241772,1.4024207888703264,0.0,0.2012103944351631,0.5747192017734051,0.8048415606220564,0.8316585421562195,0.017534084503942345,0.8048415777406522,4.7453102669514635e-08,0.0,0.9390622774759928,13344,13217
pretrain,,557,0.26785416377535026,0.049280171986354815,154256.79287790286,0.9306433534438359,1.4161449420726095,0.06989680634445823,1.4039423440006515,0.0,0.20197117200032588,0.5741101577877998,0.8078846782445908,0.8326385259628296,0.01978878127002787,0.8078846880013034,5.055751114054393e-08,0.0,0.9762347191572189,13368,13241
pretrain,,558,0.0529832058116729,0.04918161164238211,114625.14564918645,0.4692901429688718,1.0772472954194272,0.062173225005358435,1.4054469909696354,0.0,0.2027234954848176,0.5843697775687491,0.8108939503630003,0.8502314537763596,0.03340034477332697,0.8108939819392703,6.723262015636185e-08,0.0,0.9565450176596642,13392,13265
pretrain,,559,-0.21239445320465816,0.04908324841909734,88461.28145193307,0.48395464198413646,1.2554409371862865,0.06829698858740402,1.4104384210492882,0.0,0.2052192105246442,0.5719030047101634,0.8208768342932066,0.8389847189188003,0.0159912321202881,0.8208768420985765,5.587935447692871e-08,0.0,0.9572998757163683,13416,13289
pretrain,,560,0.10976365327072946,0.04898508192225915,123549.31435923342,0.6058838941925757,1.334463968774833,0.06736911969032783,1.3973491698326097,0.0,0.19867458491630496,0.570522777736187,0.7946983029445013,0.8217249810695648,0.01592966985871744,0.7946983396652199,6.350732991341108e-08,0.0,0.9757245580355326,13440,13313
pretrain,,561,0.2310386954294554,0.04888711175841463,145618.95920715824,0.7899888061274488,1.317345072533093,0.06853128252977653,1.400228511364687,0.0,0.20011425568234353,0.5785028370363372,0.8004570081830025,0.8226014703512192,0.022697053937812378,0.8004570227293741,7.095791041781634e-08,0.0,0.9852196002999941,13464,13337
pretrain,,562,-0.10852056031703161,0.048789337534897795,97365.32549559652,0.6881317889856339,1.377636135498729,0.06788406732972854,1.3955661094348344,0.0,0.1977830547174173,0.5739027283021382,0.7911322067181269,0.8247930496931076,0.023010344638126293,0.7911322188696691,6.607955406930562e-08,0.0,0.9748656178514162,13488,13361
pretrain,,563,0.11669204128603522,0.04869175885982801,125222.60206351784,0.7486535196418904,1.4385371817486614,0.07060839948709362,1.3864610122871541,0.0,0.19323050614357706,0.5805361079318183,0.7729220117131869,0.8067004203796386,0.028136138010621082,0.7729220245743083,4.727570786696352e-08,0.0,0.9871312230825424,13512,13385
pretrain,,564,0.2717780775160425,0.048594375342108344,153456.07963053478,0.5461415247752185,1.2592816483892135,0.0638080580541848,1.4016338506536112,0.0,0.20081692532680576,0.5764675113771642,0.8032676925261816,0.8299562782049179,0.01950149054079984,0.8032677013072229,6.448300110539762e-08,0.0,0.9648948088288307,13536,13409
pretrain,,565,0.21949614638433973,0.04849718659142413,142301.34638612185,0.6191831365758836,1.2388869796549322,0.0648081782669644,1.4035566616803408,0.0,0.20177833084017038,0.5834698559982436,0.8071132972836494,0.8481887757778167,0.02214556583933886,0.8071133233606815,4.700961570014428e-08,0.0,0.9520711551109949,13560,13433
pretrain,,566,0.1910695924888271,0.04840019221824128,138676.61187399115,0.6593083401515705,1.20179523976335,0.07319023248228974,1.3953929578530646,0.0,0.19769647892653233,0.5798191353678703,0.7907858863472939,0.8264204442501067,0.019272173406875103,0.7907859157061292,5.242015632678232e-08,0.0,0.9767419472336769,13584,13457
pretrain,,567,0.04819218280045122,0.0483033918338048,114797.77270355304,0.6172730881534154,1.2003370050371966,0.06725898100439942,1.4010129409975238,0.0,0.200506470498762,0.5822787178414208,0.8020258794228236,0.8229811996221542,0.01929215711992076,0.8020258819950478,4.993662947964476e-08,0.0,0.9833487446109453,13608,13481
pretrain,,568,0.11894322454252665,0.04820678505013719,125482.16259059537,0.7552677300654724,1.406771566381516,0.07010896563272155,1.3940384013666993,0.0,0.19701920068334966,0.5747518507497651,0.7880767857035001,0.8230773240327836,0.02574124831720259,0.7880768027333985,5.4282801550028147e-08,0.0,0.99228236079216,13632,13505
pretrain,,569,0.2183333679966016,0.04811037148003692,143824.1092529583,0.7767442894020341,1.2102571883855233,0.07197742636922327,1.3974873599640667,0.0,0.19874367998203354,0.5805857735020774,0.7949746946493784,0.8292303621768952,0.022694020782842633,0.7949747199281338,6.146728985060672e-08,0.0,0.9814907958110174,13656,13529
pretrain,,570,0.2276028251438649,0.04801415073707684,146426.8593471626,0.6672887926329577,1.5943211502019579,0.07455196711182537,1.3888331902257747,0.0,0.1944165951128872,0.5732823674167906,0.7776663303375244,0.8164541214704514,0.02961746254168434,0.7776663804515485,6.74987122306625e-08,0.0,0.9870146463314692,13680,13553
pretrain,,571,0.15796365383797614,0.047918122435602686,129987.66998006297,0.7214884495867114,1.3774968036640154,0.060610509427402426,1.405836986688276,0.0,0.20291849334413806,0.58316499207701,0.8116739466786385,0.8427555918693542,0.016246331173027994,0.8116739733765522,4.6566128712270206e-08,0.0,0.956808457771937,13704,13577
pretrain,,572,0.19224895988840907,0.04782228619073148,136245.2195842776,0.4411206086145583,1.005677954140821,0.0614836118049038,1.4062301924984368,0.0,0.20311509624921853,0.5744423818375384,0.8124603753288587,0.8342689424753189,0.011404292989950502,0.8124603849968741,5.6145446606740514e-08,0.0,0.9124115283290545,13728,13601
pretrain,,573,0.26169851514379616,0.04772664161835002,151181.3600139781,0.565171276858582,1.2305534726539378,0.06403689901445854,1.400503766589931,0.0,0.20025188329496557,0.5735479007874216,0.8010075290997823,0.8226553559303283,0.017604965729122384,0.8010075331798622,5.6943723218220534e-08,0.0,0.9338483810424805,13752,13625
pretrain,,574,-0.09328379814304676,0.04763118833511332,99002.80879249072,0.8513734387488312,1.6176816421742444,0.06934287121044568,1.3972867147642234,0.0,0.1986433573821116,0.5758966111711092,0.7945734113454819,0.8232834100723266,0.01961842085992106,0.7945734295284463,6.643434372991901e-08,0.0,1.0105986644824345,13776,13649
pretrain,,575,-0.08412608402765444,0.047535925958443095,98731.4183712748,0.44854920682469795,0.8271755188114649,0.05939772503894281,1.397779004337887,0.0,0.1988895021689435,0.567021306604147,0.7955579683184624,0.8265062361955643,0.017794940891360838,0.795558008675774,6.23542637708437e-08,0.0,0.9286157240470251,13800,13673
pretrain,,576,0.06969880741826358,0.04744085410652621,117558.22457689683,0.5293078043462333,1.0960659369483399,0.06638240012117846,1.4069542304745741,0.0,0.20347711523728715,0.559016976505518,0.8139084180196127,0.8344463735818863,0.016467831148440602,0.8139084609491484,7.18448843010459e-08,0.0,0.9659469400842985,13824,13697
pretrain,,577,0.0010521647123612442,0.04734597239831315,108550.47564659592,0.6793964148600304,1.201944606645846,0.06476451482101432,1.4030887551073519,0.0,0.2015443775536759,0.5738179779478482,0.806177482008934,0.8279804736375809,0.019035339179049378,0.8061775102147033,5.6234144008016074e-08,0.0,0.9623404617110888,13848,13721
pretrain,,578,0.23974550858676363,0.04725128045351652,146760.17390529695,0.38904060207017355,0.932118758046156,0.06572560447926731,1.3903162331719485,0.0,0.19515811658597423,0.575869370251894,0.7806324462095896,0.8054750382900238,0.015661444627512434,0.7806324663438967,5.3129735425964476e-08,0.0,0.9522407477100691,13872,13745
pretrain,,579,-0.020798176221136153,0.04715677789260949,108722.10865100774,0.7339579730323692,1.296827594536896,0.08418504112719792,1.3906410583073185,0.0,0.19532052915365924,0.5793402684586388,0.7812820971012115,0.8165715873241425,0.032313441322846144,0.781282116614637,6.492648807476797e-08,0.0,0.9919236972928047,13896,13769
pretrain,,580,0.031218948097603966,0.047062464336824275,112391.4838284152,0.795868129055934,1.3340877254047943,0.06586160286637201,1.3962944169927922,0.0,0.19814720849639608,0.5750869874443327,0.7925888076424599,0.8178472429513931,0.016322703168386778,0.792588833985584,6.643434367440786e-08,0.0,0.9751221463084221,13920,13793
pretrain,,581,0.0673378684523194,0.04696833940815063,117433.23083651169,0.5481773879075404,1.3412125238876398,0.0675953427510726,1.3992354507513698,0.0,0.19961772537568498,0.5690599706556116,0.7984708771109581,0.8139249175786972,0.01491663255475702,0.7984709015027397,6.288644808597847e-08,0.0,0.9615028699239095,13944,13817
pretrain,,582,0.2014481191184426,0.046874402729334325,138808.57409028945,0.5635275747521592,0.993540348539137,0.06511274005327204,1.4041051816727432,0.0,0.20205259083637173,0.570914744266442,0.8082103480895361,0.8405252546072006,0.023096964673106363,0.8082103633454868,5.1799274628875715e-08,0.0,0.9652146945397059,13968,13841
pretrain,,583,-0.20731074520053366,0.046780653923875655,88571.57110510327,0.5260219377705669,1.2830029111024286,0.06523358669130956,1.3977309935947968,0.0,0.19886549679739848,0.5866124033927917,0.7954619775215784,0.8277531921863556,0.021816860418977138,0.7954619871895939,5.8628973472381794e-08,0.0,0.960189938545227,13992,13865
pretrain,,584,0.27523059860940124,0.0466870926160279,154078.60118921197,0.4080795106072237,0.9297816076134867,0.06312500817182022,1.4078130783247096,0.0,0.20390653916235482,0.5667991622218064,0.8156261270244917,0.8344655513763428,0.014349713838055805,0.8156261566494192,5.375061717938223e-08,0.0,0.926294652124246,14016,13889
pretrain,,585,0.06121378134235606,0.04659371843079586,116266.88194471285,0.7510414917136354,1.347621264322091,0.06558005672631805,1.3972586835512801,0.0,0.19862934177564018,0.5771137933645929,0.7945173556605974,0.8302418559789657,0.025382145544853456,0.7945173671025604,4.621133919968656e-08,0.0,0.969476987918218,14040,13913
pretrain,,586,0.11321177312919864,0.04650053099393425,123801.81240264759,0.5510508942197068,1.2466306709919555,0.06587134115147893,1.3971784272718997,0.0,0.19858921363594986,0.5704188506518091,0.7943568304181099,0.8203869730234146,0.015032864540072943,0.7943568545437993,6.031422385606906e-08,0.0,0.9599886933962504,14064,13937
pretrain,,587,0.12627452531874553,0.04640752993194639,125330.84341223213,0.6306944219265278,1.2327277263443146,0.0631977359136033,1.3883691778229104,0.0,0.19418458891145532,0.5706867714013373,0.7767383605241776,0.816838589310646,0.03199018554250106,0.7767383556458212,6.945005492919876e-08,0.0,0.9894699975848198,14088,13961
pretrain,,588,0.004021244041743803,0.0463147148720825,109414.8223550834,0.7070139891623741,1.4262801803330598,0.0683548357482709,1.402622905382443,0.0,0.20131145269122153,0.5667657798954419,0.8052457968393961,0.8475414961576462,0.028339147873494064,0.8052458107648861,5.0823603399881755e-08,0.0,0.9826316560308138,14112,13985
pretrain,,589,0.10246756442380016,0.04622208544233833,124863.45330538657,0.6544867347308073,1.3547169931517398,0.08054798421894767,1.3876102487334894,0.0,0.19380512436674466,0.5393043586185999,0.7752204686403275,0.8249590486288071,0.043539774308882055,0.7752204974669786,6.235426380785114e-08,0.0,1.0398689409097035,14136,14009
pretrain,,590,0.20284409546576765,0.04612964127145366,137507.36533269595,0.49736962045662864,1.074676666277966,0.05826844358870983,1.3978794735102424,0.0,0.19893973675512133,0.5679568557866982,0.7957589104771614,0.8151559948921203,0.01440286347868132,0.7957589470204853,5.924985522579954e-08,0.0,0.9402822156747183,14160,14033
pretrain,,591,0.2704060751009265,0.04603738198891075,155845.12677559452,0.7737258743568122,1.3977014727014916,0.07327604656904005,1.393481140468447,0.0,0.1967405702342235,0.5654096736439637,0.7869622781872749,0.8203573077917099,0.024517652198719517,0.786962280936894,4.975923464008621e-08,0.0,0.967864436407884,14184,14057
pretrain,,592,0.015771805848781573,0.04594530722493293,109574.81020872234,0.42606958568958886,1.195194069225195,0.05967473699206601,1.3997475816203016,0.0,0.19987379081015078,0.5664716841919082,0.7994951605796814,0.821010547876358,0.01516452999802823,0.799495163240603,5.87176709291685e-08,0.0,0.915279800693194,14208,14081
pretrain,,593,0.09395435470468268,0.04585341661048306,120077.51449998755,0.6379653424926903,1.2227874780587693,0.06104188300938417,1.4037147805183416,0.0,0.20185739025917082,0.5778160063283784,0.8074295297265053,0.8199219167232513,0.011016519135806452,0.8074295610366832,7.211097650487257e-08,0.0,0.9573777591188749,14232,14105
pretrain,,594,0.33593872525771784,0.04576170977726209,170038.43892776396,0.7440026806321569,1.6092593009479559,0.06329913102298391,1.4018635458002489,0.0,0.2009317729001244,0.5767657602471965,0.8037270630399386,0.8367750167846679,0.018764001952228555,0.8037270916004976,5.552456492733763e-08,0.0,0.9262038692831993,14256,14129
pretrain,,595,0.17761411512350775,0.04567018635770757,134854.7860947945,0.6540803312232483,1.208452554819644,0.0673729183573664,1.4059179512606492,0.0,0.20295897563032453,0.5831300509827477,0.811835857729117,0.8428921550512314,0.021273042127573926,0.811835902521298,6.21768690793149e-08,0.0,0.9490783313910166,14280,14153
pretrain,,596,0.2254562512536724,0.04557884598499216,142242.2294568326,0.6680776441953776,1.3214146706885217,0.05959803962799048,1.3971849391680389,0.0,0.19859246958401944,0.5733942900385176,0.7943698490659395,0.8120323330163955,0.012633221689008763,0.7943698783360776,5.9427250009846944e-08,0.0,0.9313390577832857,14304,14177
pretrain,,597,0.19172565254262236,0.04548768829302217,137814.16092362063,0.6473746842052795,1.29015526218268,0.06888292486647395,1.4033008298082719,0.0,0.20165041490413604,0.5748307018407753,0.8066016410787901,0.8326988101005555,0.021097464800833802,0.8066016596165442,4.8694866102335275e-08,0.0,0.9729162305593491,14328,14201
pretrain,,598,0.33704854605374435,0.04539671291643613,168469.24845568146,0.6197876128968637,1.1028970611163047,0.05780942870414244,1.3989795189616936,0.0,0.19948975948084677,0.5752169559044498,0.7979590271910032,0.8285084307193756,0.015336240441789927,0.7979590379233871,4.355041754999789e-08,0.0,0.9432035262386004,14352,14225
pretrain,,599,-0.04440095724444546,0.04530591949060325,104401.22402212117,0.805995447346958,1.3598971595060445,0.07213148433553793,1.3847948273732549,0.0,0.19239741368662747,0.5702701828309468,0.7695896327495575,0.8087276935577392,0.03258284650119844,0.7695896547465096,5.268624849360156e-08,0.0,1.0093104143937428,14376,14249
pretrain,,600,0.045601955679688985,0.045215307651622044,116178.37918805324,0.8533203338125958,1.564860933697347,0.07804390947081062,1.3938381435970466,0.0,0.19691907179852328,0.5626181992036956,0.7876762971282005,0.8313052237033844,0.027166162247573847,0.7876762871940931,6.06690134611713e-08,0.0,1.003759262462457,14400,14273
pretrain,,601,0.03719044181898894,0.0451248770363188,114739.69566969518,0.5891789914964005,1.1820517776691117,0.07605966729327872,1.4027632522795883,0.0,0.20138162613979407,0.562724307179451,0.8055264775951704,0.834905469417572,0.023074470843353203,0.8055265045591762,5.854027601559508e-08,0.0,0.9899483794967333,14424,14297
pretrain,,602,0.3276808881308309,0.045034627282246165,168980.65586864814,0.6967223698800199,1.33041249692097,0.06711283216966607,1.391634716741031,0.0,0.19581735837051562,0.5769733126674379,0.7832694003979365,0.8085980623960495,0.016350176897967292,0.7832694334820621,5.8451578817860415e-08,0.0,0.9965174396832784,14448,14321
pretrain,,603,-0.1072315404110658,0.04494455802768168,97465.6587957682,0.6948103168641971,1.3377768896716602,0.06769094899198753,1.3830104336319933,0.0,0.19150521681599675,0.5803263815385955,0.7660208518306414,0.7979778796434402,0.02227220208816813,0.7660208672639869,6.297514552426146e-08,0.0,0.9962663327654203,14472,14345
pretrain,,604,0.11462048236893659,0.04485466891162631,123586.81253378426,0.5183009427767779,1.1992681871652355,0.06352641430456794,1.4049429618088263,0.0,0.2024714809044131,0.5736120902001858,0.8098859041929245,0.8332207173109054,0.022109279698864337,0.8098859236176524,5.8451578669830674e-08,0.0,0.9484143008788427,14496,14369
pretrain,,605,0.141766114224734,0.04476495957380306,130371.55656726645,0.6428863578518098,1.2118070015744569,0.07599617521608058,1.3917349976088318,0.0,0.195867498804416,0.5687853289502007,0.7834699849287668,0.8210271030664444,0.030340496009123325,0.7834699952176639,6.06690134611713e-08,0.0,1.0128957728544872,14520,14393
pretrain,,606,-0.02192272788715022,0.04467542965465545,105504.06549692157,0.4439944812350179,0.991536774172191,0.06174329538061537,1.393440589663528,0.0,0.19672029483176415,0.573513803737504,0.7868811512986819,0.8208869427442551,0.028991183330186594,0.7868811793270565,6.439430372262578e-08,0.0,0.9315930306911469,14544,14417
pretrain,,607,0.106291598083367,0.04458607879534614,122624.28118762247,0.690373075249386,1.213105834348743,0.06517435673888629,1.394828266552871,0.0,0.19741413327643562,0.5797489434480667,0.7896565149227778,0.811043980717659,0.02249153705271225,0.7896565331057422,6.395081680876658e-08,0.0,0.9627664387226105,14568,14441
pretrain,,608,0.2060591716179327,0.04449690663775545,138845.09902508312,0.4780863607808256,1.0049402856785232,0.061428125111061736,1.3951393213743966,0.0,0.19756966068719825,0.5795913301408291,0.7902786284685135,0.8300386875867843,0.025534224761782822,0.790278642748793,4.5324365242442134e-08,0.0,0.9356326485673586,14592,14465
pretrain,,609,0.09547895015310345,0.044407912824479936,120770.56300073233,0.413234493559679,1.250446011944612,0.06375392180603337,1.4100309988217694,0.0,0.20501549941088473,0.5627330650708504,0.8200619891285896,0.8389135032892228,0.011705179112658809,0.8200619976435389,5.0557511214558794e-08,0.0,0.9447765275835991,14616,14489
pretrain,,610,0.17708081861416383,0.04431909699883097,134630.70604803337,0.6006793476479586,1.2802082636348309,0.06678881516694425,1.400260944229861,0.0,0.20013047211493054,0.5648720349584306,0.8005218605200449,0.8295044660568237,0.02318128654338273,0.8005218884597222,6.55473697911783e-08,0.0,0.9474966004490852,14640,14513
pretrain,,611,0.16575443334135884,0.04423045880483332,134076.38042867475,0.8204390697597752,1.4416992896967618,0.0736683692805275,1.4008162795078185,0.0,0.20040813975390936,0.5754739823085921,0.8016325558225313,0.8298482894897461,0.021284849683460602,0.8016325590156373,5.5347170069275364e-08,0.0,0.9916863118608793,14664,14537
pretrain,,612,0.08704867802935809,0.04414199788722365,121164.88815169706,0.6007908185866085,1.0773814644963273,0.07302476386024497,1.4040004313879069,0.0,0.20200021569395352,0.5732450421367372,0.808000847697258,0.821366137266159,0.011778617736317797,0.8080008627758138,6.27977507772215e-08,0.0,0.9727519253889719,14688,14561
pretrain,,613,-0.023388104089394506,0.0440537138914492,106835.2458737215,0.7266295794602087,1.239265459227025,0.07280618276844072,1.397499254062062,0.0,0.19874962703103113,0.5785352640918322,0.7949984793861707,0.8253990024328232,0.024219137498082802,0.7949985081241243,5.002532688092032e-08,0.0,0.9883184184630712,14712,14585
pretrain,,614,0.06376923626801478,0.0439656064636663,116551.0936925148,0.5269260930835798,1.3134284106999712,0.06519829753520168,1.4044299305727084,0.0,0.20221496528635421,0.5757998217429434,0.8088598549365997,0.8380941540002822,0.015615945742729436,0.8088598611454169,6.776480452700777e-08,0.0,0.9515915513038635,14736,14609
pretrain,,615,0.3443533158067155,0.04387767525073897,172229.62987488505,0.6168252070439313,1.495069823972103,0.06252208053424556,1.4045447926258756,0.0,0.2022723963129379,0.5720997984920229,0.8090895762046179,0.8332204729318619,0.014236420347062321,0.8090895852517516,6.24429612091267e-08,0.0,0.9344453066587448,14760,14633
pretrain,,616,0.06323211943482296,0.04378991990023749,115568.58323997812,0.42940266227642027,1.1075157662401163,0.05956734773152489,1.4070051653488054,0.0,0.20350258267440258,0.5838582537003926,0.8140103220939636,0.8398381322622299,0.020972238469026284,0.8140103306976103,5.1000998146921717e-08,0.0,0.9409273664156595,14784,14657
pretrain,,617,0.08493943228803987,0.043702340060437016,118470.85964706524,0.45396395894309743,1.1523369742515348,0.05914261751100411,1.4025690171956307,0.0,0.20128450859781533,0.5845731986420495,0.805138036608696,0.8245153605937958,0.013301735939903876,0.8051380343912613,4.284083843231201e-08,0.0,0.9164730136593183,14808,14681
pretrain,,618,0.16102830593751738,0.04361493538031614,132028.29766021195,0.6174791502247308,1.2011255331040278,0.06796525658389702,1.4030065991960108,0.0,0.2015032995980056,0.5839861673968179,0.8060131842891375,0.8347298979759216,0.017081016159055204,0.8060131983920221,5.96933421951699e-08,0.0,0.9721974457303683,14832,14705
pretrain,,619,0.03212735263692555,0.04352770550955551,113141.53570011463,0.7817447138184964,1.2549995785680692,0.0700199505716987,1.4057109236185041,0.0,0.20285546180925204,0.5785011649131775,0.8114218165477117,0.8372877776622772,0.018481985306859832,0.8114218472370082,6.049161873263505e-08,0.0,0.9887393042445183,14856,14729
pretrain,,620,0.16990619087935113,0.0434406500985364,134469.64072578488,0.8129275760110727,1.5438767292682334,0.07202627186838854,1.3931032942075816,0.0,0.19655164710379072,0.5649228042789868,0.7862065633138021,0.8196599632501602,0.025181264059604996,0.7862065884151629,6.998223915181494e-08,0.0,0.98603838433822,14880,14753
pretrain,,621,0.22477586325369608,0.04335376879833932,144731.46044726323,0.8257131933332547,1.3975713302635222,0.0702411293736802,1.3834262573648068,0.0,0.19171312868240334,0.5757765301636286,0.766852488120397,0.8123068124055862,0.03482335738018892,0.7668525147296134,6.918396270686837e-08,0.0,1.0041545629501343,14904,14777
pretrain,,622,0.07437503902351551,0.043267061260742645,117466.58583019116,0.7748979908651501,1.3670819275322783,0.06193253357548831,1.4053072014912253,0.0,0.20265360074561267,0.5884626475828034,0.8106143698096275,0.8392514258623123,0.021917302765541394,0.8106144029824507,5.392801196342963e-08,0.0,0.9871883789698283,14928,14801
pretrain,,623,0.10960775765879448,0.04318052713822116,121867.20510803066,0.5120337647565255,1.0583895182826415,0.05818911670050741,1.397337782418444,0.0,0.19866889120922204,0.5905283753361021,0.7946755563219389,0.8165161579847335,0.016073206168873696,0.7946755648368882,6.634564631013973e-08,0.0,0.926456426580747,14952,14825
pretrain,,624,0.19532979562424044,0.04309416608394472,138328.1186479659,0.6863421731960777,1.2995209663873972,0.06812615548874956,1.3817044741784532,0.0,0.19085223708922663,0.5728678724595478,0.7634089067578316,0.7869805663824081,0.01916922502152911,0.7634089483569065,6.678913318699149e-08,0.0,0.9870511020223299,14976,14849
pretrain,,625,-0.019440836302255717,0.04300797775177683,106361.2923787453,0.6448420145195274,1.485183529150665,0.06604098057560258,1.4091730893899996,0.0,0.20458654469499984,0.5704363031046731,0.8183461427688599,0.840306305885315,0.014891911717464346,0.8183461787799994,6.03142238930765e-08,0.0,0.9779028594493866,15000,14873
pretrain,,626,0.14016285597324868,0.04292196179627327,128083.8706374298,0.8431480646800845,1.382225845933021,0.06591559547635754,1.402360679493064,0.0,0.20118033974653202,0.5801332561033112,0.8047213181853294,0.8293386548757553,0.016007276672883514,0.8047213589861278,7.698933276086468e-08,0.0,0.9492490390936533,15024,14897
pretrain,,627,0.07259014185830734,0.042836117872680726,117780.6140947272,0.6937285724272259,1.3619659882371649,0.06531141733568227,1.401316547189795,0.0,0.2006582735948974,0.5770308939473969,0.8026330421368281,0.826442614197731,0.02756428978283453,0.8026330943795896,7.42397137469079e-08,0.0,0.9542442709207535,15048,14921
pretrain,,628,0.10468502972133625,0.042750445636935364,122380.83482214237,0.5710905394851973,1.1996444372944528,0.06516130232164057,1.3996382835986358,0.0,0.19981914179931795,0.5730351757790362,0.7992765183250109,0.8269874215126037,0.02027480249410815,0.7992765671972717,6.643434367440786e-08,0.0,0.960907869040966,15072,14945
pretrain,,629,0.09161357713972125,0.0426649447456615,121260.93563486187,0.8607736192041715,1.4698828283070111,0.06976544356524066,1.397588420481909,0.0,0.19879421024095448,0.568729994552476,0.7951768090327581,0.8169261038303375,0.016852143540114124,0.7951768409638178,5.5169775340739115e-08,0.0,0.970467820763588,15096,14969
pretrain,,630,0.1762592633725152,0.04257961485617018,132732.2144992999,0.30940972871631217,0.6162089637664983,0.05862010829518627,1.3963306636682578,0.0,0.1981653318341289,0.5820230256233896,0.7926613067587217,0.815064761042595,0.0152702127543898,0.7926613273365156,3.9204245479614506e-08,0.0,0.9162646507223448,15120,14993
pretrain,,631,0.032541533837292046,0.04249445562645783,113294.21343734825,0.6950774852089671,1.1921219954052937,0.07066737763060534,1.3934704522114425,0.0,0.19673522610572122,0.5471143105200358,0.7869409049550692,0.8159513235092163,0.025035343088436603,0.7869409044228849,4.807398429340637e-08,0.0,0.9884527623653412,15144,15017
pretrain,,632,0.24942279196729505,0.042409466715204916,150026.2227963065,0.6669630244770491,1.122008226373823,0.07002255563049163,1.3943013171000143,0.0,0.19715065855000705,0.5804782903620175,0.7886026302973429,0.826087036728859,0.02241079741763238,0.7886026342000281,5.375061717938223e-08,0.0,1.0142773290475209,15168,15041
pretrain,,633,-0.0036810003947506872,0.042324647781774506,109097.49756600935,0.5935515336201845,1.2018055253866622,0.07255807656410519,1.4016415912303188,0.0,0.20082079561515934,0.5661140158772469,0.8032831797997156,0.8239443987607956,0.016101399015616417,0.8032831824606372,3.97364298317567e-08,0.0,0.9821625873446465,15192,15065
pretrain,,634,0.14278476688769023,0.042239998486210954,130768.66554465212,0.6091932321066754,1.196484011692052,0.07708837121046938,1.3938107475460992,0.0,0.19690537377304973,0.5734043701418808,0.7876214583714803,0.8171552956104279,0.019197699831526766,0.7876214950921989,5.978203959644546e-08,0.0,0.9913725977142652,15216,15089
