stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,305,-0.0661517544397261,0.08161609475876673,105586.25343179908,0.3494208509634648,1.1020407249884936,0.09921564070798645,1.400620124081061,0.0,0.2003100620405305,0.520421562982457,0.8012402405341467,0.8414830058813094,0.03205111957636728,0.8012402481621219,4.807398431191009e-08,0.0,0.9952390765150388,7320,7193
pretrain,,306,0.09641096182082166,0.08145286256924919,125393.41672311939,0.3316666787224157,0.7267211645309414,0.08841583791848968,1.4042198660650425,0.0,0.2021099330325212,0.5406717051352774,0.8084397142132124,0.8299027770757675,0.01779970730162716,0.8084397321300846,5.0912300764149876e-08,0.0,1.0060867394010227,7344,7217
pretrain,,307,-0.1020665981645631,0.0812899568441107,100232.00131080115,0.5662724569528584,1.0959109458540168,0.08698436772519087,1.3769865930967384,0.0,0.1884932965483694,0.5376964807510376,0.7539731760819753,0.8016815632581711,0.035721307830554626,0.7539731861934776,5.375061717938223e-08,0.0,1.0550795495510101,7368,7241
pretrain,,308,-0.15721781525700573,0.08112737693042248,93246.22844472736,0.3730403221256677,1.1829301335981903,0.0706569843237639,1.38489269092679,0.0,0.19244634546339512,0.5574731762920107,0.7697853545347849,0.8104430675506592,0.030087597343847614,0.7697853818535805,6.244296117211927e-08,0.0,1.0215317731102307,7392,7265
pretrain,,309,0.24487138178170428,0.08096512217656163,146508.61445930824,0.3616896260840197,0.9137692904632004,0.06047908077496047,1.4066288884995235,0.0,0.20331444424976197,0.5731145771486419,0.8132577463984489,0.8483132362365723,0.02199253466555857,0.8132577769990478,6.075771078843199e-08,0.0,0.9888018195827802,7416,7289
pretrain,,310,-0.09708162098867697,0.0808031919322085,100849.92282790161,0.40888047843639336,1.108771690406969,0.08792435097492375,1.3926200765584198,0.0,0.19631003827920987,0.5431119203567505,0.7852401261528333,0.825612735748291,0.0253377975145993,0.7852401531168391,4.931574770772329e-08,0.0,1.0393926004568736,7440,7313
pretrain,,311,0.047577374156324286,0.0806415855483441,121004.43573494752,0.3335894666434754,0.7210923193820884,0.10500553367322692,1.3942566282515017,0.0,0.19712831412575074,0.5239086204341479,0.7885132307807604,0.8273853629827499,0.0316110561235622,0.788513256503003,6.900656794132469e-08,0.0,0.9823832958936691,7464,7337
pretrain,,312,-0.1884829895179295,0.0804803023772474,92691.58488597095,0.39460832616757785,0.9293027702718969,0.09136366874561674,1.3983349773500648,0.0,0.1991674886750324,0.5673008667571204,0.7966699451208115,0.8333712369203568,0.02428857002917868,0.7966699547001292,5.250885372805788e-08,0.0,1.0066152488191922,7488,7361
pretrain,,313,0.001899532654410438,0.0803193417724929,109008.15020683856,0.4979932626177157,1.1169885263911312,0.06728155684708043,1.4039532131559789,0.0,0.20197660657798963,0.5559162433658327,0.8079064215222994,0.838935935497284,0.025128798941617153,0.8079064263119582,4.665482616905692e-08,0.0,1.0297720779975255,7512,7385
pretrain,,314,-0.21367640229757603,0.08015870308894793,91546.57309004752,0.2546586085643087,0.8948432624872232,0.10111351974252253,1.3908608382833856,0.0,0.1954304191416928,0.5381523434604918,0.7817216441035271,0.8362439483404159,0.033174495117736756,0.781721676566771,6.723262011935442e-08,0.0,0.9913003941377004,7536,7409
pretrain,,315,0.04463272135287773,0.07999838568277003,117187.1415567877,0.5454321670390311,1.1769823190357003,0.08502611266832272,1.3855176715268975,0.0,0.1927588357634488,0.5482055012668883,0.7710353632767996,0.8219102889299392,0.03001438194069551,0.7710353430537951,5.0734905943095043e-08,0.0,1.026977762579918,7560,7433
pretrain,,316,0.10767419937348177,0.07983838891140448,124183.14330722913,0.6211952901933164,1.4865745156471215,0.07255294135206165,1.4016169409844135,0.0,0.20080847049220688,0.5704477557114191,0.8032338693737984,0.8391636997461319,0.03997273416311049,0.8032338819688275,6.439430375963322e-08,0.0,1.0156198466817539,7584,7457
pretrain,,317,0.05420468804966945,0.07967871213358167,118705.91480205237,0.5588545087458833,1.0918788900332788,0.08614775529523087,1.3926144411698695,0.0,0.1963072205849347,0.5330569020339421,0.7852288509408633,0.8153499275445938,0.025788865278840344,0.7852288823397388,6.794219921853657e-08,0.0,1.0650923748811085,7608,7481
pretrain,,318,0.007040391720627669,0.07951935470931451,112592.68315389831,0.5600448939949274,1.3479298204183572,0.08733535659306142,1.3905664953802315,0.0,0.19528324769011565,0.5716332867741585,0.7811329886317253,0.8292385339736938,0.03999203874869213,0.7811329907604626,6.031422391158021e-08,0.0,1.0138648177186649,7632,7505
pretrain,,319,0.052557358924603455,0.07936031599989589,117568.75941943853,0.4823519342711993,1.3436415610568857,0.08073045926878268,1.3925438401333634,0.0,0.19627192006668168,0.5521384530833788,0.7850876326362292,0.8216764092445373,0.020795494543942108,0.7850876802667265,7.175618691827405e-08,0.0,1.044360175728798,7656,7529
pretrain,,320,-0.10971249445921089,0.07920159536789609,99332.9505170718,0.6148021854460239,1.8385831208633516,0.08583100444042129,1.3942372238352185,0.0,0.1971186119176093,0.5408470034599304,0.788474440574646,0.8466482698917389,0.044629445473922794,0.7884744476704371,5.2154064141459365e-08,0.0,1.0014888569712639,7680,7553
pretrain,,321,0.09330814229673266,0.07904319217716031,120428.94644245972,0.4942515743896365,1.0239299802907875,0.06360559097775378,1.4000669317763477,0.0,0.20003346588817383,0.5712720208934374,0.8001338591178259,0.8404430598020554,0.03032608908989379,0.8001338635526952,6.262035595616666e-08,0.0,1.0192187676827114,7704,7577
pretrain,,322,0.03275889546397188,0.07888510579280598,114619.72576797956,0.29236961586312166,0.7319858070995126,0.07899243986029816,1.3895823131537153,0.0,0.19479115657685767,0.5572166006479944,0.7791646122932434,0.8193822711706161,0.020732248381146443,0.7791646263074307,5.126709025822981e-08,0.0,1.0305281455318134,7728,7601
pretrain,,323,0.11829339861131337,0.07872733558122036,124477.98758619736,0.4664134380097191,1.1236162619399166,0.06529309298946978,1.3899619939426582,0.0,0.19498099697132906,0.5637791103550366,0.7799239580829939,0.8057555258274078,0.015013040011443114,0.7799239878853162,4.505827309412661e-08,0.0,1.0031719381610553,7752,7625
pretrain,,324,0.09078220033293152,0.07856988091005793,123666.28576855423,0.6452100769439268,1.4349193535745144,0.0838249767790721,1.3804891410594184,0.0,0.19024457052970925,0.5552846672279494,0.7609782715638479,0.8162223756313324,0.029706072685156647,0.760978282118837,4.816268178720051e-08,0.0,1.0360198443134625,7776,7649
pretrain,,325,0.22400391261847902,0.07841274114823782,143728.6975289482,0.5265690370108045,1.1127293532714249,0.06686734060528089,1.3965366732417828,0.0,0.19826833662089138,0.5731777719088963,0.7930733263492584,0.8318936944007873,0.025945232430079113,0.7930733464835655,6.554736975417086e-08,0.0,1.0012807995080948,7800,7673
pretrain,,326,0.1339772095963141,0.07825591566594134,134158.66329609675,0.4370251160469792,1.1810945072344372,0.10053059282496805,1.394849710343849,0.0,0.19742485517192457,0.5384743852274758,0.7896994153658549,0.8221448957920074,0.026785607891671864,0.789699420687698,5.144448506078092e-08,0.0,1.0411234398682911,7824,7697
pretrain,,327,0.08393213521696322,0.07809940383460945,121319.93700160328,0.5433720455815395,1.1897859158792663,0.07650086155064569,1.3856942973853574,0.0,0.19284714869267883,0.5400198155215807,0.771388590335846,0.8106867492198944,0.03368982781299444,0.7713885947707153,3.8494666435943494e-08,0.0,1.0455393219987552,7848,7721
pretrain,,328,0.20921279445054214,0.07794320502694023,141968.1256042294,0.5581669838921655,1.40051596311054,0.07200311849024395,1.4004609325811976,0.0,0.20023046629059885,0.5706827576671327,0.8009218573570251,0.8317564785480499,0.0247006835655027,0.8009218651623952,4.630003650844353e-08,0.0,1.0027639095981915,7872,7745
pretrain,,329,0.0890007249172195,0.07778731861688634,123881.51556302422,0.8032261296840651,1.6255523758275168,0.08648028733774804,1.3936352265023049,0.0,0.19681761325115252,0.5346240858946527,0.7872704366842905,0.8217105984687805,0.030370472717213923,0.7872704530046098,5.250885376506531e-08,0.0,1.0264018600185711,7896,7769
pretrain,,330,0.31952223775290484,0.07763174397965258,166817.7826725941,0.6434893470168824,1.5290325230785773,0.06751773921386985,1.4036275103156057,0.0,0.20181375515780278,0.5424364187887736,0.807254987458388,0.836465984582901,0.023114354031182675,0.8072550206312111,5.800809177447519e-08,0.0,1.0084586565693219,7920,7793
pretrain,,331,0.013621516179960057,0.07747648049169328,110278.2961130651,0.3351742177314701,0.6933483273855278,0.0663181153771231,1.3913516503359589,0.0,0.19567582516797954,0.5571105405688286,0.782703255613645,0.8085429728031158,0.018191677409424328,0.7827033006719178,7.13126999489037e-08,0.0,1.025814247628053,7944,7817
pretrain,,332,0.1270256234152165,0.07732152753070988,129745.4065385015,0.5342495258720148,1.162845848074981,0.08519515090855691,1.3920605477123036,0.0,0.19603027385615168,0.5558163640754563,0.7841210787494978,0.8283487409353256,0.02505423853523128,0.7841210954246067,6.528127755034419e-08,0.0,1.0585220903158188,7968,7841
pretrain,,333,0.27918908517990504,0.07716688447564847,157052.01521033654,0.7156059402706368,1.5887554458209439,0.07006599448605831,1.4128647750864427,0.0,0.20643238754322132,0.5673819141728538,0.8257295141617457,0.8615871429443359,0.02618039285489565,0.8257295501728853,4.700961566313685e-08,0.0,1.0034512430429459,7992,7865
pretrain,,334,0.28479183838074595,0.07701255070669717,161557.1101239282,0.778660107426168,1.7506047644785465,0.08019333285263747,1.4111500606384304,0.0,0.20557503031921529,0.551932224205562,0.8223000889023145,0.8648640513420105,0.02825285075238921,0.8223001212768611,6.643434369291157e-08,0.0,0.9811490600307783,8016,7889
pretrain,,335,-0.14581088977564283,0.07685852560528378,97853.17415334577,0.40959502933990394,0.8061343941305364,0.10322636140738835,1.4004146345846706,0.0,0.2002073172923355,0.5477364584803581,0.8008292466402054,0.8317111253738403,0.016291652507728654,0.8008292691693418,6.262035593766295e-08,0.0,1.0115484197934468,8040,7913
pretrain,,336,0.18160656378731616,0.07670480855407322,136294.96086972128,0.7194735187416276,1.6409844546445775,0.07057549603562784,1.3814236055616114,0.0,0.1907118027808056,0.5743943388972963,0.7628471826513609,0.8299555152654647,0.045748843853006656,0.7628472111232223,5.969334212115503e-08,0.0,1.017793595790863,8064,7937
pretrain,,337,0.17248362629539385,0.07655139893696507,138607.4948386372,0.6006844167021058,1.3067751020193095,0.08837888789408689,1.3921484121431906,0.0,0.19607420607159534,0.5509822411196572,0.7842968006928762,0.8186128169298171,0.024016727955272064,0.7842968242863813,6.332993509235625e-08,0.0,1.016339287161827,8088,7961
pretrain,,338,0.29586103338288355,0.07639829613909113,162468.17926960028,0.7043245452500525,1.2780601178961137,0.07386151924128002,1.4125346023411975,0.0,0.2062673011705989,0.5435708739927836,0.8250691791375478,0.8604006767272949,0.025868433529788546,0.8250692046823955,4.505827309412661e-08,0.0,1.0133124912778537,8112,7985
pretrain,,339,0.3407187039707697,0.07624549954681294,171642.0906428114,0.424882210857634,0.9214036787727047,0.06389468109129809,1.3954014540871693,0.0,0.19770072704358474,0.5412162611527103,0.7908028935392698,0.8199796944856643,0.019148815634748954,0.7908029081743387,5.046881383178695e-08,0.0,0.9829832712809244,8136,8009
pretrain,,340,0.2064404822534496,0.07609300854771933,147109.99955987342,0.29699445360650617,0.8651274580508462,0.09483006115895742,1.3981532968935513,0.0,0.19907664844677564,0.5427455215581826,0.7963065629204115,0.8266744077205658,0.01988650297835377,0.7963065937871026,6.989354178754681e-08,0.0,0.9775833884874979,8160,8033
pretrain,,341,0.054387622018860014,0.07594082253062388,116564.67303575993,0.5644302565072263,1.1298192553222177,0.07309960350510146,1.3804857042573746,0.0,0.19024285212868738,0.536750139934676,0.7609713872273763,0.8086098968982697,0.03381550717275935,0.7609714085147493,4.363911491426601e-08,0.0,1.0707335819800694,8184,8057
pretrain,,342,0.1753868230360327,0.07578894088556264,136851.19429776346,0.3917634757679133,1.0985261217824047,0.07824373380594546,1.382527606118293,0.0,0.19126380305914656,0.5640749239495821,0.7650551771124204,0.8137809306383132,0.024066766033424187,0.765055212236586,5.641153881056719e-08,0.0,0.9834055528044701,8208,8081
pretrain,,343,-0.02381012487356516,0.07563736300379152,109983.6496634422,0.34582793406609985,1.1807593274861572,0.09548672412174712,1.3935652051475784,0.0,0.19678260257378932,0.5429796501994133,0.787130373219649,0.8241441696882248,0.022519013774151424,0.7871304102951572,6.723262006384327e-08,0.0,0.9802784994244576,8232,8105
pretrain,,344,-0.1534946400193321,0.07548608827778393,95162.0633171548,0.4175107079070239,1.08029578721949,0.08554643195857553,1.3962752122786781,0.0,0.19813760613933917,0.5271839025829519,0.7925504321853319,0.8281921416521072,0.02598310804857522,0.7925504245573566,5.552456494584135e-08,0.0,1.014157238105933,8256,8129
pretrain,,345,-0.044259275758556794,0.07533511610122835,106479.58579599518,0.4557972580771006,1.166682915815285,0.0875934344811129,1.401958801694924,0.0,0.200979400847462,0.5515077720795358,0.8039175892869631,0.8279623210430145,0.017425653532618036,0.803917603389848,6.075771088095057e-08,0.0,1.0122307638327281,8280,8153
pretrain,,346,-0.029929743326403926,0.07518444586902591,110050.82504794732,0.648410200762252,1.4835722828017812,0.1010489016376247,1.3857207124431927,0.0,0.1928603562215964,0.5300349992300784,0.7714414099852244,0.8094304472208023,0.029576894920292373,0.7714414248863856,6.350732982089251e-08,0.0,1.024264747897784,8304,8177
pretrain,,347,-0.19817096843135282,0.07503407697728785,90889.47061722774,0.6385834898710961,1.4197590591652052,0.0816112597092698,1.3680191286617802,0.0,0.1840095643308901,0.5054569255028452,0.7360382253925005,0.7781252712011337,0.025022301309886807,0.7360382573235601,6.421690893857838e-08,0.0,1.079574003815651,8328,8201
pretrain,,348,-0.08772805085731764,0.07488400882333328,101936.328528378,0.9485808563463035,2.184033574163913,0.08893626785449028,1.3908042350695247,0.0,0.19540211753476236,0.5513871748532568,0.7816084424654642,0.8218389719724655,0.030670260565277305,0.7816084701390492,5.924985522579954e-08,0.0,1.0399023244778316,8352,8225
pretrain,,349,0.27261645251223415,0.07473424080568661,157925.38096801905,0.6426075492054224,1.6434610056025631,0.07847758941445021,1.3829995725481286,0.0,0.19149978627406417,0.5406422561832837,0.7659991209705671,0.8125615507364273,0.03129866472282849,0.7659991450962567,6.705522537231445e-08,0.0,1.0574298799037933,8376,8249
pretrain,,350,0.15343889804628816,0.07458477232407523,129944.39519443405,0.5960885831376626,1.4831400381667263,0.06416764117668095,1.4026477202507,0.0,0.2013238601253501,0.5525524499160903,0.8052953829367956,0.8413484394550323,0.022288412102347985,0.8052954405014003,7.317534517214952e-08,0.0,1.0076061139504116,8400,8273
pretrain,,351,0.11394976339052848,0.07443560277942708,128588.61808996672,0.34734271865870264,1.119777631121022,0.09031369242279878,1.4016809333559304,0.0,0.20084046667796518,0.5306576969368118,0.8033618405461311,0.8414747685194015,0.02726560673806016,0.8033618667118606,6.288644810448218e-08,0.0,0.9574321061372757,8424,8297
pretrain,,352,-0.01780467644465476,0.07428673157386823,107346.67358679803,0.40087235993927434,0.877393464025642,0.07186953313722681,1.4015861514157482,0.0,0.20079307570787416,0.5613842106291226,0.803172285358111,0.8253748893737793,0.01717473391377519,0.8031723028314964,6.767610705171734e-08,0.0,0.9693950638175011,8448,8321
pretrain,,353,0.11803749470358743,0.0741381581107205,125250.92423710803,0.6774021500632875,1.7235905699431893,0.06963766930664846,1.3818486472148273,0.0,0.19092432360741354,0.5640530501093184,0.7636972616116205,0.8096794188022614,0.0321402942032804,0.7636972944296542,5.16218798263246e-08,0.0,1.0068772410353024,8472,8345
pretrain,,354,-0.5790078468974977,0.07398988179449906,68344.83081201349,0.6683114383458381,1.3566268427031378,0.09653283275643064,1.3554119420725677,0.0,0.17770597103628374,0.5120776859777314,0.7108238314588865,0.7742596358060837,0.04491600998820961,0.710823884145135,5.587935445842499e-08,0.0,1.0711336086193721,8496,8369
pretrain,,355,0.24836686560643603,0.07384190203091005,152667.54184429202,0.7372248527106074,1.843730734395129,0.08051254607669829,1.3933004746657043,0.0,0.19665023733285214,0.5170989707112312,0.7866009250283241,0.8213615983724594,0.024546882968884277,0.7866009493314084,6.226556640657559e-08,0.0,1.036423293252786,8520,8393
pretrain,,356,0.26108114455684045,0.07369421822684824,153292.91856952338,0.6761143598262044,1.4351306086140017,0.07214416719731918,1.3954115665207307,0.0,0.19770578326036536,0.5629015096596308,0.7908231069644293,0.8140244007110595,0.02268735440852553,0.7908231330414613,5.978203955943802e-08,0.0,1.0178619250655174,8544,8417
pretrain,,357,-0.5194205433352626,0.07354682979039454,70895.56708084141,0.4340043780615643,0.9174595983965053,0.09074593062156687,1.390147031417915,0.0,0.1950735157089574,0.550145397228854,0.7802940408388773,0.8040450245141983,0.02005718931198082,0.7802940628358296,5.924985522579954e-08,0.0,1.0392798980077107,8568,8441
pretrain,,358,0.07958003641729132,0.07339973613081374,121439.2825873935,0.7043730527872131,2.013587676733731,0.08080265713667141,1.401255529240838,0.0,0.2006277646204191,0.5627232130084718,0.8025110587477684,0.8346767246723175,0.024465712807312547,0.8025110584816763,4.5324365242442134e-08,0.0,0.9902683844168981,8592,8465
pretrain,,359,-0.018817811492465426,0.07325293665855212,110218.05262229503,0.6688753404610214,1.6624081267842212,0.09293785415331585,1.3826360786777165,0.0,0.19131803933885835,0.5427233129739761,0.7652721628546715,0.8227421581745148,0.03662738755587155,0.7652721573554334,5.339582759278372e-08,0.0,1.0541755681236584,8616,8489
pretrain,,360,0.09652134026845981,0.07310643078523502,122102.9030630012,0.4787206471498524,1.2251571501472163,0.07041442743425914,1.3959133552742145,0.0,0.19795667763710734,0.5754085832408495,0.7918266927202543,0.8266106188297272,0.021958873608777164,0.7918267105484292,5.117839293096912e-08,0.0,1.0227708593010902,8640,8513
pretrain,,361,0.09174531328449907,0.07296021792366454,119895.13287581307,0.6466629481209175,1.4805407244179927,0.06182706041709999,1.4044958414243798,0.0,0.20224792071219003,0.561997180538518,0.8089916507403055,0.8371635615825653,0.02508630305740702,0.8089916828487599,4.9138352905172176e-08,0.0,1.0208886712789536,8664,8537
pretrain,,362,0.22079186143581866,0.07281429748781722,147860.77168090685,0.5175991467244568,1.3776297606527803,0.08574686226319446,1.3856553954205342,0.0,0.19282769771026717,0.5508301194225038,0.7713107739885648,0.8057893931865692,0.01987382319706297,0.7713107908410685,6.155598732589714e-08,0.0,1.0739982277154922,8688,8561
pretrain,,363,0.11463681195369693,0.07266866889284158,128133.32352309144,0.6240308246619645,1.395933520368167,0.08743840295735465,1.3804229191903559,0.0,0.19021145959517785,0.5392447039484978,0.7608458374937376,0.8355746477842331,0.040732857931732036,0.7608458383807113,4.239735155546024e-08,0.0,1.0644416684905689,8712,8585
pretrain,,364,-0.10915885965391106,0.0725233315550559,98635.35900683387,0.40082555144493065,1.1475168057850422,0.07943637396911714,1.3971070776294383,0.0,0.19855353881471927,0.5440938318414348,0.7942141219973564,0.8226152002811432,0.024132316061391507,0.794214155258877,6.235426384485858e-08,0.0,0.951664038002491,8736,8609
pretrain,,365,0.07158524487025697,0.07237828489194578,122411.5750664182,0.5816632172624979,1.361218150971191,0.09291545402555061,1.3882816407297336,0.0,0.19414082036486693,0.5559879456247603,0.7765632594625155,0.8064806997776032,0.021836454776828936,0.7765632814594676,4.967053731282552e-08,0.0,1.0360933641592662,8760,8633
pretrain,,366,0.06182749586086161,0.07223352832216189,118986.4824832833,0.45038451511590255,0.8642503187060355,0.08145075241133322,1.4033988867664622,0.0,0.2016994433832311,0.5542534589767456,0.8067977453271548,0.8293443024158478,0.02257483354234694,0.806797773532924,5.375061716087851e-08,0.0,1.0345974291364353,8784,8657
pretrain,,367,0.02596575637337042,0.07208906126551758,113179.91935449275,0.4486155027878427,0.8260619687182561,0.07540440330600168,1.4020561998089154,0.0,0.20102809990445772,0.565083378127643,0.8041123896837234,0.8462041169404984,0.026790127907159338,0.8041123996178309,6.59908567050375e-08,0.0,1.0224322155117989,8808,8681
pretrain,,368,0.05501700102267064,0.07194488314298654,121546.55570169684,0.401880600489676,1.145448220308337,0.10187748387555397,1.3839350409273592,0.0,0.19196752046367951,0.5418382297669138,0.7678700635830561,0.80872161090374,0.029574379248282785,0.767870081854718,5.16218798263246e-08,0.0,1.016120510796706,8832,8705
pretrain,,369,0.28803038678681314,0.07180099337670057,159640.92528131363,0.6322121252971037,1.2892008405710966,0.0713031855786241,1.3748431729951074,0.0,0.18742158649755378,0.5166633730488164,0.7496863280733427,0.8017321974039078,0.039458146539334375,0.7496863459902151,6.545867240840646e-08,0.0,1.0669593984882038,8856,8729
pretrain,,370,0.2266172229094526,0.07165739138994716,143237.13895610336,0.6378735202763762,1.2850846430552856,0.0626998485804638,1.3955855755844997,0.0,0.19779278779224982,0.5565880600895201,0.7911711285511652,0.8369342029094696,0.0365292183857472,0.791171151168999,5.490368322943103e-08,0.0,1.0156083703041077,8880,8753
pretrain,,371,0.22255107201682314,0.07151407660716727,144184.07205163696,0.4672224543367823,1.3545590909197924,0.06990920284906364,1.3920549375138112,0.0,0.1960274687569056,0.5666826527033533,0.7841098606586456,0.828972128033638,0.02441623561239731,0.7841098750276224,6.013682909052538e-08,0.0,0.972568653523922,8904,8777
pretrain,,372,0.14293486833170668,0.07137104845395292,132823.11470246201,0.5301595364386836,1.2801882932228699,0.08682010608656214,1.3830057875741095,0.0,0.1915028937870548,0.5506623451198851,0.766011560956637,0.812635201215744,0.03331430633751974,0.7660115751482192,5.7475907496347865e-08,0.0,1.0643865788976352,8928,8801
pretrain,,373,-0.16208028244173595,0.07122830635704502,94259.18371711114,0.49142793827645836,1.0565799834472787,0.08431308282675738,1.394764390641025,0.0,0.1973821953205126,0.5515528901347092,0.7895287672678629,0.8185303449630738,0.023407889296865894,0.7895287812820503,6.403951426555328e-08,0.0,1.0540461142857869,8952,8825
pretrain,,374,0.03556698314557557,0.07108584974433094,114834.60811959479,0.6336050904355943,1.4538015342184476,0.07801283170140128,1.4090869752690196,0.0,0.2045434876345098,0.5550155639648438,0.8181739623347918,0.8398661017417908,0.016117456774945284,0.8181739505380392,5.0646208615834354e-08,0.0,0.9493965084354082,8976,8849
pretrain,,375,0.24131723457797025,0.07094367804484226,144404.34671378936,0.4203284229817135,1.1050696933908122,0.05515236279972433,1.3968046228623106,0.0,0.19840231143115536,0.5767452812620572,0.7936092217763265,0.8155858010053635,0.014889550288923003,0.7936092457246212,5.552456487182648e-08,0.0,1.0002184386054676,9000,8873
pretrain,,376,0.026356631982214676,0.07080179068875259,117010.46742102025,0.5308141155789297,2.013224963630949,0.09918247700458649,1.3838814061489846,0.0,0.19194070307449218,0.5422809533774853,0.7677627926071485,0.8118877112865448,0.04818741446187448,0.7677628122979687,4.381650966130598e-08,0.0,0.9805693427721659,9024,8897
pretrain,,377,-0.10529873376893611,0.07066018710737508,100919.25876708087,0.2905356233407344,1.0548351062993908,0.09533965625267664,1.3916914614715747,0.0,0.19584573073578734,0.5665390555347716,0.7833829199274381,0.8153030097484588,0.02572796724556855,0.7833829229431494,5.694372310719823e-08,0.0,0.9330541590849558,9048,8921
pretrain,,378,0.1569822082323482,0.07051886673316032,131834.40237710247,0.7063473260606683,1.5908353112637992,0.07040870067619266,1.399546399934306,0.0,0.19977319996715304,0.5702360165970666,0.7990927795569102,0.8247734904289246,0.027222473338009368,0.799092799868612,6.128989512207046e-08,0.0,0.9724135547876358,9072,8945
pretrain,,379,0.2042692787531357,0.07037782899969401,143093.41952736376,0.618573146783525,1.1645492252494607,0.0807388043651332,1.3965096538442943,0.0,0.19825482692214705,0.5586729613798005,0.7930193021893501,0.8197583138942719,0.02194777798737901,0.7930193076885881,6.90065679598284e-08,0.0,1.0226326435804367,9096,8969
pretrain,,380,0.08597776422220435,0.07023707334169463,120041.51620065243,0.5195535902998277,1.463070155893053,0.0674809247357151,1.391614181920886,0.0,0.19580709096044302,0.5568498394318989,0.7832283675670624,0.8053191989660263,0.015769635328697584,0.7832283638417721,4.700961573715171e-08,0.0,1.029503400127093,9120,8993
pretrain,,381,-0.19702962107987265,0.07009659919501124,92794.44305325388,0.43613896372595,1.2156732148357792,0.09948240291354632,1.3892695608415775,0.0,0.19463478042078872,0.5517003504293305,0.7785390987992287,0.8143575936555862,0.024163151910862463,0.7785391216831545,4.559045744626881e-08,0.0,0.9978317444523176,9144,9017
pretrain,,382,-0.1450100001004084,0.06995640599662122,98120.85078101701,0.31603232465152226,1.2337128799940855,0.1048821874957151,1.397140724052276,0.0,0.198570362026138,0.5530338819537843,0.794281450410684,0.8267411231994629,0.021669125347291086,0.7942814481045518,4.8783563411092246e-08,0.0,0.951525554060936,9168,9041
pretrain,,383,0.14411994033699865,0.06981649318462797,129373.06416969527,1.0236947904562668,2.1165794717414035,0.06910136169118294,1.397548172179432,0.0,0.1987740860897161,0.5738888319049562,0.7950963353117307,0.8247835278511048,0.020094858673255153,0.7950963443588642,5.4282801476013276e-08,0.0,1.0209589476386707,9192,9065
pretrain,,384,0.08441562990861042,0.06967686019825871,121247.9170506912,0.4341428828026567,1.2163957799651781,0.07568994465794943,1.3937514950299548,0.0,0.19687574751497738,0.562084854713508,0.7875029519200325,0.8159848809242248,0.01530085700525648,0.7875029900599094,6.616825150758861e-08,0.0,1.0411133393645287,9216,9089
pretrain,,385,0.12573505675985705,0.0695375064778622,126568.70066412227,0.592471000294955,1.3530359459774837,0.07015016249535863,1.3830121446933064,0.0,0.1915060723466533,0.5527219889419419,0.7660242939988772,0.7943965882062912,0.02170712607011872,0.7660242893866128,4.7541800033782757e-08,0.0,1.0438687826196353,9240,9113
pretrain,,386,0.08075566512472142,0.06939843146490647,119069.97244811023,0.7633054320744815,1.8359052388795776,0.0661683590489967,1.3957975533391747,0.0,0.19789877666958744,0.5644671182547296,0.7915950939059258,0.8235816389322281,0.024323657982897724,0.7915951066783496,5.250885370955416e-08,0.0,1.014796254535516,9264,9137
pretrain,,387,0.21625230661693043,0.06925963460197666,144368.99196203137,0.59477778231459,1.2206945629524333,0.07589847992738816,1.3819599193299101,0.0,0.19097995966495504,0.5468357216034616,0.7639198129375776,0.8172955453395844,0.03492509805488135,0.7639198386598202,6.439430375963322e-08,0.0,1.0603782484928768,9288,9161
pretrain,,388,0.25040340529104854,0.0691211153327727,158632.5605752635,0.5096279213737165,1.2385283052921294,0.0993408244215564,1.3738601244099085,0.0,0.1869300622049542,0.5420865278158868,0.7477202415466309,0.808737301826477,0.033499086286269346,0.7477202488198166,5.375061712387108e-08,0.0,1.0447160303592682,9312,9185
pretrain,,389,-0.0054749747578802035,0.06898287310210716,111530.98064492166,0.5738979677359263,1.2240004237209048,0.09071926232563406,1.373372220478597,0.0,0.18668611023929857,0.5405920169183186,0.7467444116870562,0.8030127257108688,0.03504506464368771,0.7467444409571943,4.6654826132049486e-08,0.0,1.0691924343506496,9336,9209
pretrain,,390,0.2619446039404547,0.06884490735590294,159144.81285600972,0.6597097138209003,1.69120078661612,0.09141405852301619,1.380161036604217,0.0,0.1900805183021086,0.5031530175890242,0.7603220567107201,0.7985658377408982,0.028443603065194816,0.7603220732084343,5.97820395409343e-08,0.0,1.0622569173574448,9360,9233
pretrain,,391,0.006044467908175796,0.06870721754119113,109856.89831868712,0.4077537757278021,0.8854663346228852,0.06973368660351985,1.4020198463417943,0.0,0.20100992317089725,0.5748276646648134,0.8040396546324095,0.8235183447599411,0.011679878676752046,0.8040396926835888,7.76102144587713e-08,0.0,0.9532152886192004,9384,9257
