update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.001552792964503169,0.15980730950832367,-0.17848527431488037,-0.1840786635875702,-0.16859029233455658,0.01669762283563614,0.32724595069885254,0.446670264005661,0.01060598436743021,0.7908652424812317,0.9462605118751526,0.00020261862664483488,1.3954325914382935,0.5191696882247925,1.2479722499847412e-07,1.0,1.0,pretrain,360,11,
8600,0.0016625048592686653,0.154950350522995,-0.15861853957176208,-0.1536262333393097,-0.15985724329948425,0.018773073330521584,0.0810728520154953,0.20309479534626007,0.04064325988292694,0.7885570526123047,0.9782898426055908,0.00023593005607835948,1.3942785263061523,0.4943191409111023,1.1734664440155029e-07,1.0,1.0,pretrain,364,15,
8700,0.0024662648793309927,0.1447281837463379,-0.15635612607002258,-0.1465730369091034,-0.14692044258117676,0.019232815131545067,0.3148495852947235,0.08215365558862686,0.016079002991318703,0.7926311492919922,0.9678364992141724,0.00021846609888598323,1.396315574645996,0.4989115595817566,1.2433156371116638e-07,1.0,1.0,pretrain,368,19,
8800,0.0020014941692352295,0.1709415465593338,-0.1705549955368042,-0.17409668862819672,-0.17619898915290833,0.019638076424598694,0.1610952764749527,0.05417327955365181,0.010842600837349892,0.7973600029945374,0.9532795548439026,0.00031105251400731504,1.3986799716949463,0.5024666786193848,1.2433156371116638e-07,1.0,1.0,pretrain,372,23,
8900,0.0014468475710600615,0.14156106114387512,-0.1530398726463318,-0.15740308165550232,-0.15374770760536194,0.015883944928646088,0.06341647356748581,0.12263446301221848,0.020572008565068245,0.7870961427688599,0.9617714881896973,0.000146461563417688,1.3935480117797852,0.5034680962562561,1.2060627341270447e-07,1.0,1.0,pretrain,377,3,
9000,0.001636591972783208,0.12438438832759857,-0.13991427421569824,-0.13981948792934418,-0.13068857789039612,0.017389150336384773,0.25965777039527893,0.21641956269741058,0.005408243276178837,0.794126570224762,0.9603955149650574,0.0002657084842212498,1.3970632553100586,0.49986565113067627,1.1874362826347351e-07,1.0,1.0,pretrain,381,7,
9100,0.0021525209303945303,0.1264539211988449,-0.13763092458248138,-0.14166013896465302,-0.14089186489582062,0.016350220888853073,0.13473787903785706,0.048750992864370346,0.020417431369423866,0.7932804822921753,0.9699908494949341,0.00022551510483026505,1.3966403007507324,0.49995481967926025,1.2852251529693604e-07,1.0,1.0,pretrain,385,11,
9200,0.001345526659861207,0.11055613309144974,-0.11755645275115967,-0.11769527941942215,-0.11840488016605377,0.016437381505966187,0.05559953674674034,0.05094447359442711,0.019738245755434036,0.7811912298202515,0.9846357107162476,0.00013688529725186527,1.3905956745147705,0.4867834746837616,1.2433156371116638e-07,1.0,1.0,pretrain,389,15,
9300,0.0015606426168233156,0.1367318332195282,-0.13672295212745667,-0.12947800755500793,-0.1308688223361969,0.01689121499657631,0.16633902490139008,0.059404708445072174,0.015695633366703987,0.7935068011283875,0.9675895571708679,0.0002933072973974049,1.3967534303665161,0.49591872096061707,1.0663643479347229e-07,1.0,1.0,pretrain,393,19,
9400,0.0016090651042759418,0.14618778228759766,-0.14952072501182556,-0.15352723002433777,-0.1497102826833725,0.016213592141866684,0.062335021793842316,0.11645907908678055,0.02404266595840454,0.7871730327606201,0.984798789024353,0.0001431632408639416,1.39358651638031,0.4885092079639435,1.0943040251731873e-07,1.0,1.0,pretrain,397,23,
9500,0.001477996469475329,0.11524562537670135,-0.12283001840114594,-0.12611299753189087,-0.12312541902065277,0.018040714785456657,0.03948662057518959,0.09379476308822632,0.012892565689980984,0.7829275131225586,0.9919657707214355,0.00017679801385384053,1.3914637565612793,0.48957210779190063,1.19674950838089e-07,1.0,1.0,pretrain,402,3,
9600,0.001739131985232234,0.1199815645813942,-0.12537527084350586,-0.13451211154460907,-0.12557177245616913,0.019029293209314346,0.06734476238489151,0.22971834242343903,0.013980901800096035,0.7861394882202148,0.9836324453353882,0.0001611539482837543,1.3930697441101074,0.4851350486278534,1.2991949915885925e-07,1.0,1.0,pretrain,406,7,
9700,0.0013177806977182627,0.1274859756231308,-0.13878172636032104,-0.12792569398880005,-0.1303558349609375,0.018068809062242508,0.2951038181781769,0.06552370637655258,0.03023686073720455,0.7887327075004578,0.988102912902832,0.00019985652761533856,1.3943665027618408,0.48554614186286926,1.1594966053962708e-07,1.0,1.0,pretrain,410,11,
9800,0.0020765294320881367,0.10789616405963898,-0.12072385102510452,-0.12031997740268707,-0.12065726518630981,0.015601072460412979,0.03767959028482437,0.06333566457033157,0.034218382090330124,0.7912881374359131,0.9876425266265869,0.00018966318748425692,1.395643949508667,0.49230116605758667,1.1408701539039612e-07,1.0,1.0,pretrain,414,15,
9900,0.0017447398276999593,0.11877279728651047,-0.1195230484008789,-0.12940599024295807,-0.13127070665359497,0.018919507041573524,0.40456458926200867,0.061451256275177,0.03577343747019768,0.793705940246582,0.9940487742424011,0.0002309155825059861,1.396852970123291,0.4840007424354553,1.2712553143501282e-07,1.0,1.0,pretrain,418,19,
10000,0.002628826070576906,0.11374729871749878,-0.12336116284132004,-0.11983957141637802,-0.12408370524644852,0.016895437613129616,0.10875559598207474,0.12784747779369354,0.02688010036945343,0.7927842736244202,0.9755869507789612,0.00019975929171778262,1.3963921070098877,0.49797677993774414,1.234002411365509e-07,1.0,1.0,pretrain,422,23,
10100,0.0017080618999898434,0.1092991903424263,-0.12542563676834106,-0.11771965026855469,-0.11717920005321503,0.017893511801958084,0.2802676260471344,0.056825775653123856,0.02994721755385399,0.7964748740196228,0.9697115421295166,0.0002470897161401808,1.3982374668121338,0.4996882975101471,1.2991949915885925e-07,1.0,1.0,pretrain,427,3,
10200,0.0011046063154935837,0.1025734692811966,-0.10777118802070618,-0.11321864277124405,-0.11092882603406906,0.016805581748485565,0.07565360516309738,0.08796288818120956,0.021278703585267067,0.7986021041870117,0.9816845059394836,0.0002968476037494838,1.3993010520935059,0.49532395601272583,1.210719347000122e-07,1.0,1.0,pretrain,431,7,
10300,0.0015867780894041061,0.12682358920574188,-0.1423003375530243,-0.140110582113266,-0.13470326364040375,0.014688861556351185,0.21206311881542206,0.12642501294612885,0.02313181385397911,0.7956538796424866,0.9715402722358704,0.00014835728507023305,1.397826910018921,0.5008814334869385,1.210719347000122e-07,1.0,1.0,pretrain,435,11,
10400,0.0015902221202850342,0.10433642566204071,-0.10852165520191193,-0.11763403564691544,-0.12147466093301773,0.017963843420147896,0.41099706292152405,0.11285974830389023,0.029145535081624985,0.7956926822662354,0.967296838760376,0.00023011919984128326,1.3978463411331177,0.5002971291542053,1.317821443080902e-07,1.0,1.0,pretrain,439,15,
10500,0.0015033941017463803,0.08735760301351547,-0.10530015081167221,-0.11744500696659088,-0.10922887176275253,0.018382713198661804,0.11990243196487427,0.20897001028060913,0.017476022243499756,0.798209547996521,0.961866557598114,0.00020852565648965538,1.3991048336029053,0.5044026374816895,1.2153759598731995e-07,1.0,1.0,pretrain,443,19,
10600,0.0013093968154862523,0.08063170313835144,-0.09038326144218445,-0.0842740386724472,-0.08644205331802368,0.016760002821683884,0.12237785011529922,0.11031564325094223,0.011151372455060482,0.7936779260635376,0.9700113534927368,0.00015688847634010017,1.396838903427124,0.503722071647644,1.0523945093154907e-07,1.0,1.0,pretrain,447,23,
10700,0.0013200000394135714,0.09935881942510605,-0.115521639585495,-0.12198451161384583,-0.11225228011608124,0.01618093065917492,0.09560128301382065,0.24768522381782532,0.028846245259046555,0.7991369366645813,0.9715746641159058,0.00030374788912013173,1.3995685577392578,0.5076850056648254,1.2386590242385864e-07,1.0,1.0,pretrain,452,3,
10800,0.0017398323398083448,0.0885496512055397,-0.10129543393850327,-0.09205977618694305,-0.10343266278505325,0.017442312091588974,0.0798502042889595,0.2692983150482178,0.03399788960814476,0.7970507144927979,0.9725821018218994,0.0002495709923096001,1.3985252380371094,0.5036422610282898,1.1874362826347351e-07,1.0,1.0,pretrain,456,7,
10900,0.0010343433823436499,0.11329956352710724,-0.11248566210269928,-0.10997189581394196,-0.11607647687196732,0.014095978811383247,0.09726926684379578,0.14687202870845795,0.015572933480143547,0.7994413375854492,0.9761324524879456,0.00028524009394459426,1.3997206687927246,0.4976896345615387,1.2200325727462769e-07,1.0,1.0,pretrain,460,11,
11000,0.0011252041440457106,0.1041066125035286,-0.10956282913684845,-0.11376902461051941,-0.10974404960870743,0.014749089255928993,0.060619015246629715,0.09243848919868469,0.033808596432209015,0.7949827909469604,0.974555492401123,0.00020272997790016234,1.397491455078125,0.5013957023620605,1.2386590242385864e-07,1.0,1.0,pretrain,464,15,
11100,0.0008598651038482785,0.08412299305200577,-0.08748681843280792,-0.08714567124843597,-0.08725056052207947,0.013819773681461811,0.05497768893837929,0.04755999892950058,0.025465449318289757,0.7916668057441711,0.9673908948898315,0.00023301188775803894,1.3958333730697632,0.5084673166275024,1.2433156371116638e-07,1.0,1.0,pretrain,468,19,
11200,0.0013661240227520466,0.09479112923145294,-0.09850747883319855,-0.10352201759815216,-0.09832891821861267,0.015449742786586285,0.038436438888311386,0.12792205810546875,0.028924621641635895,0.7998113632202148,0.9684916734695435,0.00021136621944606304,1.3999056816101074,0.5024536848068237,1.2153759598731995e-07,1.0,1.0,pretrain,472,23,
11300,0.0009400037815794349,0.07981866598129272,-0.08882570266723633,-0.08302417397499084,-0.08812287449836731,0.016667451709508896,0.0731116235256195,0.12338203191757202,0.022601764649152756,0.7962528467178345,0.9769012928009033,0.00020215619588270783,1.398126482963562,0.4933059811592102,1.2479722499847412e-07,1.0,1.0,pretrain,477,3,
11400,0.0014863867545500398,0.0946045070886612,-0.11191737651824951,-0.11012645065784454,-0.10889140516519547,0.01615118235349655,0.14794069528579712,0.05255437642335892,0.011496000923216343,0.7999907732009888,0.972565233707428,0.0002771209692582488,1.3999954462051392,0.5064359903335571,1.2433156371116638e-07,1.0,1.0,pretrain,481,7,
11500,0.0011904356069862843,0.10501303523778915,-0.1142524927854538,-0.1081789955496788,-0.10679163038730621,0.015216352418065071,0.2090528905391693,0.04954496771097183,0.02143133617937565,0.7939334511756897,0.9621126651763916,0.00013828297960571945,1.3969666957855225,0.5054333806037903,1.3550743460655212e-07,1.0,1.0,pretrain,485,11,
11600,0.0012562444899231195,0.08739347010850906,-0.10521146655082703,-0.1076028048992157,-0.09772318601608276,0.014777294360101223,0.20970135927200317,0.2384243607521057,0.01805201917886734,0.7946878671646118,0.972676157951355,0.0001697877887636423,1.3973438739776611,0.49991315603256226,1.1408701539039612e-07,1.0,1.0,pretrain,489,15,
11700,0.0010414421558380127,0.08488486707210541,-0.08871276676654816,-0.09013579040765762,-0.0901460200548172,0.014503279700875282,0.06804908812046051,0.05331168323755264,0.023472219705581665,0.7937107682228088,0.9652314782142639,0.000178403191966936,1.396855354309082,0.5149350166320801,1.3457611203193665e-07,1.0,1.0,pretrain,493,19,
11800,0.0011238936567679048,0.07654906809329987,-0.083681121468544,-0.08502471446990967,-0.08307197690010071,0.013613445684313774,0.036301691085100174,0.055219367146492004,0.0145175876095891,0.7954496145248413,0.978103518486023,0.00017079645476769656,1.3977247476577759,0.49788129329681396,1.1734664440155029e-07,1.0,1.0,pretrain,497,23,
11900,0.001474812044762075,0.08480352908372879,-0.08788064122200012,-0.09443074464797974,-0.09551069140434265,0.016101250424981117,0.2966621220111847,0.08388832956552505,0.04065248370170593,0.8013470768928528,0.9727135300636292,0.0002835261984728277,1.4006736278533936,0.5039231181144714,1.234002411365509e-07,1.0,1.0,pretrain,502,3,
12000,0.0016835134010761976,0.09378378093242645,-0.09561189264059067,-0.10191193222999573,-0.10581769794225693,0.01595614105463028,0.30787476897239685,0.09561335295438766,0.020178934559226036,0.7914788722991943,0.9660054445266724,0.000169837279827334,1.3957394361495972,0.5053558349609375,1.1688098311424255e-07,1.0,1.0,pretrain,506,7,
12100,0.0012111138785257936,0.06148706376552582,-0.07623139023780823,-0.07166643440723419,-0.0752648413181305,0.013102194294333458,0.07289458811283112,0.0885879173874855,0.03176366910338402,0.7956017255783081,0.9625453352928162,0.00021012924844399095,1.3978009223937988,0.5077675580978394,1.1781230568885803e-07,1.0,1.0,pretrain,510,11,
12200,0.0011740641202777624,0.08101187646389008,-0.08349613845348358,-0.07692699134349823,-0.07857024669647217,0.01421249657869339,0.15395718812942505,0.05027740076184273,0.03202866390347481,0.7964948415756226,0.9790436625480652,0.00017785509407985955,1.3982473611831665,0.5007995963096619,1.1920928955078125e-07,1.0,1.0,pretrain,514,15,
12300,0.0009802603162825108,0.0810919776558876,-0.09101653099060059,-0.09022192656993866,-0.08895780146121979,0.01335952989757061,0.047717105597257614,0.032588668167591095,0.03216896951198578,0.7907890677452087,0.956973135471344,0.00011724677460733801,1.3953945636749268,0.5065792202949524,1.1455267667770386e-07,1.0,1.0,pretrain,518,19,
12400,0.0012276580091565847,0.07739399373531342,-0.08934718370437622,-0.09016615152359009,-0.09003384411334991,0.01863235794007778,0.06100944057106972,0.06262238323688507,0.0353439562022686,0.8002180457115173,0.9600859880447388,0.00019019137835130095,1.400109052658081,0.512093186378479,1.0710209608078003e-07,1.0,1.0,pretrain,522,23,
12500,0.001326585654169321,0.06832710653543472,-0.07958513498306274,-0.07473208010196686,-0.08149081468582153,0.015843115746974945,0.07245359569787979,0.15951655805110931,0.03388024866580963,0.8005679249763489,0.9680796265602112,0.00021432113135233521,1.4002840518951416,0.5071878433227539,1.0896474123001099e-07,1.0,1.0,pretrain,527,3,
12600,0.0012240768410265446,0.05700027197599411,-0.06336405873298645,-0.06633082777261734,-0.059636473655700684,0.016323836520314217,0.1664445847272873,0.14293493330478668,0.015805693343281746,0.7966539859771729,0.9779690504074097,0.00013911652786191553,1.3983269929885864,0.5081759691238403,1.1455267667770386e-07,1.0,1.0,pretrain,531,7,
12700,0.0014356386382132769,0.06635202467441559,-0.07853187620639801,-0.07209090888500214,-0.07079825550317764,0.016692139208316803,0.22902898490428925,0.06906159967184067,0.01102797593921423,0.7939366102218628,0.9668948650360107,0.00014138130063656718,1.3969682455062866,0.5164799094200134,1.2433156371116638e-07,1.0,1.0,pretrain,535,11,
12800,0.0012161630438640714,0.0761534795165062,-0.08616747707128525,-0.09256644546985626,-0.087925985455513,0.01570959948003292,0.04625717177987099,0.10511171072721481,0.024031156674027443,0.7931524515151978,0.9641772508621216,0.00011453447950771078,1.396576166152954,0.5224409103393555,1.2479722499847412e-07,1.0,1.0,pretrain,539,15,
12900,0.0011079745600000024,0.04423479363322258,-0.055078715085983276,-0.05076836049556732,-0.05450291559100151,0.013379862532019615,0.06824713200330734,0.11247950792312622,0.036381106823682785,0.797640323638916,0.9584271907806396,0.0001473433803766966,1.398820161819458,0.5133609771728516,1.234002411365509e-07,1.0,1.0,pretrain,543,19,
13000,0.0013041682541370392,0.06210698187351227,-0.07115800678730011,-0.0642394945025444,-0.06828737258911133,0.016230791807174683,0.09469551593065262,0.09171167761087418,0.026342779397964478,0.7975455522537231,0.9630832672119141,0.0001710879005258903,1.3987727165222168,0.5228220224380493,1.2759119272232056e-07,1.0,1.0,pretrain,547,23,
13100,0.0010198347736150026,0.032643578946590424,-0.03779686987400055,-0.04273107275366783,-0.04646281152963638,0.012646914459764957,0.19824568927288055,0.07714881002902985,0.026968413963913918,0.798240065574646,0.9611103534698486,0.00023908010916784406,1.3991200923919678,0.5219184160232544,1.2153759598731995e-07,1.0,1.0,pretrain,552,3,
13200,0.0013771414523944259,0.0543304979801178,-0.061128947883844376,-0.059898991137742996,-0.06026584282517433,0.013910943642258644,0.05193785950541496,0.05319236218929291,0.033216964453458786,0.7975627183914185,0.9823827743530273,0.0001627843885216862,1.398781418800354,0.5130277872085571,1.280568540096283e-07,1.0,1.0,pretrain,556,7,
13300,0.0011301529593765736,0.04732118546962738,-0.06395428627729416,-0.06376858800649643,-0.05773947387933731,0.015496443025767803,0.17334134876728058,0.13477447628974915,0.013307790271937847,0.7986166477203369,0.96681809425354,0.00016664291615597904,1.3993083238601685,0.5264452695846558,1.1548399925231934e-07,1.0,1.0,pretrain,560,11,
13400,0.0011359876953065395,0.05310326814651489,-0.06558006256818771,-0.060439661145210266,-0.06377553939819336,0.016221575438976288,0.04872523248195648,0.09599444270133972,0.03263039141893387,0.791595458984375,0.9672330617904663,0.00013714289525523782,1.3957977294921875,0.5204873085021973,1.19674950838089e-07,1.0,1.0,pretrain,564,15,
13500,0.0010134231997653842,0.05686492100358009,-0.06428150832653046,-0.06201142445206642,-0.06355985999107361,0.014123535715043545,0.08214832842350006,0.04555589705705643,0.025021735578775406,0.7936702966690063,0.9648034572601318,0.00010393526463303715,1.396835207939148,0.5182720422744751,1.2665987014770508e-07,1.0,1.0,pretrain,568,19,
13600,0.0010388136142864823,0.04669792577624321,-0.05168349668383598,-0.05469878390431404,-0.051739417016506195,0.012702014297246933,0.07912595570087433,0.09540604799985886,0.015108548104763031,0.8026840686798096,0.9673877954483032,0.0002446604485157877,1.4013419151306152,0.5177142024040222,1.3504177331924438e-07,1.0,1.0,pretrain,572,23,
13700,0.0011508926982060075,0.033271871507167816,-0.047324489802122116,-0.045550428330898285,-0.03627936542034149,0.015322411432862282,0.2743774652481079,0.19121530652046204,0.03277154639363289,0.7957155704498291,0.9710409641265869,0.00018043245654553175,1.3978577852249146,0.5190184712409973,1.2433156371116638e-07,1.0,1.0,pretrain,577,3,
13800,0.0010810300009325147,0.05350162833929062,-0.06284710764884949,-0.060642093420028687,-0.06072802469134331,0.01527629978954792,0.06355966627597809,0.027169523760676384,0.05561381205916405,0.7936321496963501,0.9737239480018616,0.00018146209185943007,1.3968160152435303,0.5211350917816162,1.1920928955078125e-07,1.0,1.0,pretrain,581,7,
13900,0.000995362177491188,0.033862315118312836,-0.04595485329627991,-0.039168406277894974,-0.03846301883459091,0.014621795155107975,0.15436844527721405,0.03179439529776573,0.026870716363191605,0.7994123697280884,0.9762972593307495,0.00022646246361546218,1.399706244468689,0.5178384184837341,1.1874362826347351e-07,1.0,1.0,pretrain,585,11,
14000,0.000832434045150876,0.04426942765712738,-0.05291879177093506,-0.04904899001121521,-0.05286676064133644,0.015261955559253693,0.06001109629869461,0.08752243965864182,0.04974958300590515,0.7954197525978088,0.9668804407119751,0.00017703865887597203,1.397709846496582,0.5111892819404602,1.2898817658424377e-07,1.0,1.0,pretrain,589,15,
14100,0.0013460603076964617,0.036841247230768204,-0.040379974991083145,-0.04122170805931091,-0.04990600049495697,0.015459071844816208,0.21623970568180084,0.16572801768779755,0.02823992818593979,0.7968732714653015,0.9667924642562866,0.00018997531151399016,1.3984366655349731,0.5224217772483826,1.150183379650116e-07,1.0,1.0,pretrain,593,19,
14200,0.0011500580003485084,0.035171546041965485,-0.043486855924129486,-0.0465724915266037,-0.05313999578356743,0.012997742742300034,0.281166136264801,0.15048962831497192,0.02166890725493431,0.7989206314086914,0.9833467602729797,0.0002483823918737471,1.3994603157043457,0.5203596353530884,1.2014061212539673e-07,1.0,1.0,pretrain,597,23,
14300,0.0009406344033777714,0.047264665365219116,-0.05349532887339592,-0.0565534308552742,-0.052243202924728394,0.013560637831687927,0.042958665639162064,0.07694536447525024,0.014104243367910385,0.7925193905830383,0.9647955894470215,0.0001000155825749971,1.3962596654891968,0.5234848260879517,1.1920928955078125e-07,1.0,1.0,pretrain,602,3,
14400,0.001152512151747942,0.02275245636701584,-0.028195012360811234,-0.0366436243057251,-0.034576185047626495,0.015844102948904037,0.16717861592769623,0.061462316662073135,0.01853269897401333,0.7965941429138184,0.9788355827331543,0.0001884716039057821,1.3982970714569092,0.5208691954612732,1.2246891856193542e-07,1.0,1.0,pretrain,606,7,
14500,0.0011805996764451265,0.043291885405778885,-0.05512036383152008,-0.05779978632926941,-0.05129386484622955,0.016475439071655273,0.12789280712604523,0.12507256865501404,0.02672567404806614,0.796454131603241,0.9541618824005127,0.00015929818619042635,1.3982269763946533,0.5301408767700195,1.2293457984924316e-07,1.0,1.0,pretrain,610,11,
14600,0.0009385790326632559,0.04421919584274292,-0.049786753952503204,-0.04685371369123459,-0.051965728402137756,0.014144113287329674,0.08811468631029129,0.11014564335346222,0.04799772426486015,0.7942177653312683,0.963918924331665,0.00021929809008724988,1.3971089124679565,0.5219863653182983,1.3131648302078247e-07,1.0,1.0,pretrain,614,15,
14700,0.001595191191881895,0.049873679876327515,-0.06539265811443329,-0.0739494115114212,-0.05280192196369171,0.015611492097377777,0.292218953371048,0.43856510519981384,0.015449737198650837,0.7992928624153137,0.9511252641677856,0.00017520558321848512,1.399646520614624,0.526888370513916,1.1594966053962708e-07,1.0,1.0,pretrain,618,19,
14800,0.0012676953338086605,0.0229316558688879,-0.025662655010819435,-0.02893870323896408,-0.04132181406021118,0.014360997825860977,0.36930719017982483,0.2467462718486786,0.026586784049868584,0.795033872127533,0.959739089012146,0.0001924707758007571,1.3975169658660889,0.5202480554580688,1.2246891856193542e-07,1.0,1.0,pretrain,622,23,
14900,0.0011028838343918324,0.036589015275239944,-0.05022301524877548,-0.047987908124923706,-0.04024161398410797,0.013596420176327229,0.18946510553359985,0.13701896369457245,0.015812860801815987,0.7939130067825317,0.9532287120819092,0.0001555822673253715,1.3969565629959106,0.5236780643463135,1.2433156371116638e-07,1.0,1.0,pretrain,627,3,
15000,0.0007361116586253047,0.023100346326828003,-0.03996209055185318,-0.03990505263209343,-0.03618127852678299,0.01282575260847807,0.07222359627485275,0.07412964105606079,0.038090914487838745,0.7946857810020447,0.952995777130127,0.00016709922056179494,1.3973429203033447,0.5279175639152527,1.2246891856193542e-07,1.0,1.0,pretrain,631,7,
15100,0.0010502964723855257,0.055117808282375336,-0.06537678837776184,-0.05776732414960861,-0.06131464242935181,0.01461046189069748,0.11320789158344269,0.07988327741622925,0.024776078760623932,0.7978118658065796,0.9531296491622925,0.00017387612024322152,1.398905873298645,0.5229234099388123,1.126900315284729e-07,1.0,1.0,pretrain,635,11,
15200,0.0010960944928228855,0.022922784090042114,-0.030267123132944107,-0.027826908975839615,-0.03316742926836014,0.01416697446256876,0.08592689037322998,0.11011193692684174,0.021996818482875824,0.7933157682418823,0.9712254405021667,0.00013372374814935029,1.396657943725586,0.5065881013870239,1.1455267667770386e-07,1.0,1.0,pretrain,639,15,
15300,0.0013405989157035947,0.03722020238637924,-0.05397135019302368,-0.05343076214194298,-0.043437376618385315,0.014576183632016182,0.2905283570289612,0.1999690681695938,0.02466251701116562,0.7960169315338135,0.9590994119644165,0.0001724555331747979,1.3980084657669067,0.5256420373916626,1.2433156371116638e-07,1.0,1.0,pretrain,643,19,
15400,0.0010888541582971811,0.023152736946940422,-0.025037363171577454,-0.02397831715643406,-0.031059889122843742,0.01325574517250061,0.16111214458942413,0.13886108994483948,0.01547975093126297,0.7960657477378845,0.9578169584274292,0.0001963004469871521,1.3980329036712646,0.5258351564407349,1.0756775736808777e-07,1.0,1.0,pretrain,647,23,
15500,0.0007127126445993781,0.018766839057207108,-0.026536624878644943,-0.026599649339914322,-0.026833564043045044,0.013162384741008282,0.02842220850288868,0.04777796193957329,0.014781530946493149,0.7994251251220703,0.9645688533782959,0.00017859687795862556,1.3997125625610352,0.5289998650550842,1.2619420886039734e-07,1.0,1.0,pretrain,652,3,
15600,0.0009324536076746881,0.027078814804553986,-0.03575776517391205,-0.029773008078336716,-0.0331527516245842,0.014219742268323898,0.05262139067053795,0.0698205977678299,0.0645395815372467,0.7994316816329956,0.9449571371078491,0.00019173684995621443,1.3997159004211426,0.5210403203964233,1.2386590242385864e-07,1.0,1.0,pretrain,656,7,
15700,0.0011346928076818585,0.023153498768806458,-0.03512280434370041,-0.02865181490778923,-0.028629302978515625,0.01565130427479744,0.2025720626115799,0.05926653742790222,0.03404941037297249,0.7997541427612305,0.9623867273330688,0.00016868923557922244,1.3998770713806152,0.5316551923751831,1.3504177331924438e-07,1.0,1.0,pretrain,660,11,
15800,0.0014769152039662004,0.03518759086728096,-0.04069444537162781,-0.04134955629706383,-0.040499329566955566,0.01376323215663433,0.04122808948159218,0.0524841733276844,0.027090324088931084,0.7905533313751221,0.9576857686042786,0.00013890094123780727,1.3952767848968506,0.5229827165603638,1.2060627341270447e-07,1.0,1.0,pretrain,664,15,
15900,0.000985971069894731,0.01682007499039173,-0.028925057500600815,-0.018266264349222183,-0.021187609061598778,0.016974903643131256,0.1680980622768402,0.07119562476873398,0.0279540978372097,0.7946314811706543,0.9625457525253296,0.00018243053636979312,1.3973157405853271,0.5194427967071533,1.0617077350616455e-07,1.0,1.0,pretrain,668,19,
16000,0.001109221950173378,0.0305969025939703,-0.03675666078925133,-0.04276406019926071,-0.035247866064310074,0.014145666733384132,0.04785133898258209,0.15346644818782806,0.014887521043419838,0.7995870113372803,0.9526257514953613,0.00016760746075306088,1.3997933864593506,0.5222254991531372,1.126900315284729e-07,1.0,1.0,pretrain,672,23,
16100,0.0007934489985927939,0.03257429972290993,-0.04178901016712189,-0.04197604954242706,-0.04250849038362503,0.012897048145532608,0.06333503872156143,0.035921256989240646,0.04026496410369873,0.7882543802261353,0.9639772176742554,9.676492481958121e-05,1.3941272497177124,0.5215836763381958,1.1548399925231934e-07,1.0,1.0,pretrain,677,3,
16200,0.0012745503336191177,0.034152574837207794,-0.04272899776697159,-0.04156947135925293,-0.04316356033086777,0.01316262036561966,0.050278156995773315,0.05697019398212433,0.04293588176369667,0.7942845821380615,0.9591281414031982,0.00020411833247635514,1.3971422910690308,0.5305532813072205,1.1129304766654968e-07,1.0,1.0,pretrain,681,7,
16300,0.001024727476760745,0.02469336800277233,-0.030268700793385506,-0.03033561445772648,-0.02584647387266159,0.014684364199638367,0.08360641449689865,0.08600226044654846,0.019269436597824097,0.7944115400314331,0.9478950500488281,0.000176959132659249,1.3972058296203613,0.5283375978469849,1.2759119272232056e-07,1.0,1.0,pretrain,685,11,
16400,0.0008799707284197211,0.017129193991422653,-0.02159687876701355,-0.02315453812479973,-0.03009388968348503,0.014021877199411392,0.16340212523937225,0.12967152893543243,0.012994001619517803,0.7960372567176819,0.9567835927009583,0.00013246653543319553,1.3980185985565186,0.5279453992843628,1.2759119272232056e-07,1.0,1.0,pretrain,689,15,
16500,0.0008756741881370544,0.030784517526626587,-0.03756817430257797,-0.031091786921024323,-0.03246241807937622,0.015474997460842133,0.1563291847705841,0.027706632390618324,0.031710825860500336,0.793670654296875,0.9528188705444336,0.0001405300572514534,1.3968353271484375,0.5348038077354431,1.1455267667770386e-07,1.0,1.0,pretrain,693,19,
16600,0.0010177348740398884,-0.0008128217305056751,-0.0064737750217318535,-0.005954602733254433,-0.004574724938720465,0.012504040263593197,0.09567118436098099,0.06376000493764877,0.022811483591794968,0.7967230677604675,0.9512904286384583,0.00015481769514735788,1.3983615636825562,0.5378236174583435,1.280568540096283e-07,1.0,1.0,pretrain,697,23,
16700,0.0012943842448294163,0.01236323919147253,-0.023800702765583992,-0.01923806592822075,-0.02572985365986824,0.01561505626887083,0.12595051527023315,0.13963249325752258,0.026978986337780952,0.793968915939331,0.9465043544769287,0.00013889692490920424,1.3969844579696655,0.535071611404419,1.3364478945732117e-07,1.0,1.0,pretrain,702,3,
16800,0.0010484826052561402,0.003357562469318509,-0.009564865380525589,-0.009461533278226852,-0.010675512254238129,0.01272372342646122,0.03559960052371025,0.0333557054400444,0.020182034000754356,0.7963577508926392,0.9446570873260498,0.00015272333985194564,1.3981788158416748,0.5355764627456665,1.1920928955078125e-07,1.0,1.0,pretrain,706,7,
