stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,239,0.12761893832161444,0.09314511547513142,129888.28297860657,0.7014068837447659,1.3376149971989368,0.08540723034689203,1.3956362014370305,0.0,0.19781810071851527,0.5319380728261811,0.7912723645567894,0.8360687226057052,0.04002660447182597,0.791272402874061,5.179927453635713e-08,0.0,1.045332595705986,5736,5609
pretrain,,240,0.22586920388143802,0.09295882524418116,148727.7705798443,0.47710685386183194,1.0791195723713574,0.0848011738992878,1.3957265818580276,0.0,0.19786329092901378,0.5269966178706713,0.7914531379938126,0.8305761814117432,0.03212634945211213,0.791453163716055,6.332993509235625e-08,0.0,1.0114390502373378,5760,5633
pretrain,,241,0.19861733084319122,0.0927729075936928,145326.39610792918,0.30777064641865953,0.5313630957894486,0.09439702428918528,1.400248700043275,0.0,0.20012435002163764,0.5415529033967427,0.8004973928133646,0.8370339781045913,0.02700281118498066,0.8004974000865506,5.020272159095285e-08,0.0,0.9751827990015348,5784,5657
pretrain,,242,0.07594448894255507,0.0925873617785054,121323.64489212148,0.6848831596289334,1.4103636217806161,0.0831782261330088,1.3938120139674062,0.0,0.1969060069837031,0.5373378954827785,0.7876240188876787,0.847704890370369,0.044998021409341685,0.7876240279348125,6.545867237139902e-08,0.0,1.0439127708474796,5808,5681
pretrain,,243,0.17720246605155202,0.0924021870549484,135895.48168607938,0.33529357618054806,0.8551901550838678,0.07244824637445886,1.3797941433177108,0.0,0.18989707165885542,0.5321821570396423,0.759588231643041,0.8242059707641601,0.05880835170372196,0.7595882866354217,6.421690897558581e-08,0.0,1.0403514380256336,5832,5705
pretrain,,244,-0.11104665930262747,0.09221738268083851,99510.24284273245,0.3543840074616968,0.8175888238380423,0.08843748622525467,1.4093890734726475,0.0,0.20469453673632376,0.5458558286939348,0.8187781323989233,0.8533251583576202,0.022359788355438028,0.818778146945295,5.960464484940549e-08,0.0,0.9721572324633598,5856,5729
pretrain,,245,0.10639467004771921,0.09203294791547682,126292.99281005164,0.6664039039080175,1.2899217137080574,0.0848298021439134,1.3978180133161089,0.0,0.19890900665805455,0.5400242140250546,0.7956359833478928,0.8342404425144195,0.03755869141547033,0.7956360266322182,6.137859254184974e-08,0.0,1.033193588256836,5880,5753
pretrain,,246,0.08193860308843913,0.09184888201964587,119060.89186088833,0.36127519161328,1.0895567170575173,0.06512919953469208,1.4127632218989588,0.0,0.2063816109494794,0.5422158895858696,0.8255264361699423,0.8609632402658463,0.024048226932757214,0.8255264437979176,5.4814985865162903e-08,0.0,1.0219159399469693,5904,5777
pretrain,,247,0.23446985345415033,0.09166518425560659,149828.16267809953,0.6482895117476691,1.2879267932941745,0.08174906878287745,1.3961102730106738,0.0,0.198055136505337,0.5414468523647105,0.7922205279270808,0.8301349729299545,0.03437443430853694,0.792220546021348,7.698933287188699e-08,0.0,1.0369902128974597,5928,5801
pretrain,,248,0.0809560447601411,0.09148185388709537,125596.14703344119,0.4131809852286927,1.0531149525897572,0.10236765549021122,1.397532292508653,0.0,0.19876614625432665,0.5387074308735984,0.7950645536184311,0.8318686723709107,0.034233575526496515,0.7950645850173065,6.687783051425218e-08,0.0,0.9976256613930067,5952,5825
pretrain,,249,-0.002223878461070427,0.09129889017932118,108392.44722721093,0.32077469461782265,0.6534584355815576,0.06637531086340974,1.3982502400342904,0.0,0.1991251200171454,0.5411290409309524,0.7965004568298658,0.8241175949573517,0.021578016743050227,0.7965004800685813,7.361883208600872e-08,0.0,1.0194263830780983,5976,5849
pretrain,,250,0.10008201818004878,0.09111629239896253,124533.13592846498,0.5170000610104163,1.1703686171492007,0.08076570855665648,1.3957741817548162,0.0,0.1978870908774081,0.5422855514500822,0.7915483340620995,0.8276464253664017,0.03415991980520002,0.7915483635096322,6.741001490340182e-08,0.0,1.0284082318345706,6000,5873
pretrain,,251,0.2408123499603973,0.09093405981416461,153261.1217298838,0.6299577527563184,1.5705517467831596,0.08892204506897661,1.3856862431303376,0.0,0.19284312156516883,0.5330501220055989,0.7713724598288536,0.829494708776474,0.06824376525020566,0.7713724862606752,5.6234144045023506e-08,0.0,1.040667213499546,6024,5897
pretrain,,252,0.1492221616472914,0.09075219169453629,132275.16230756254,0.4911725267752611,1.2833053774500789,0.07898167499901687,1.3870671847391696,0.0,0.1935335923695848,0.5386240604732717,0.7741343627373377,0.8197339236736297,0.05368496912942614,0.7741343694783392,6.670043580421965e-08,0.0,1.0561924229065578,6048,5921
pretrain,,253,0.06245970198724621,0.09057068731114722,118222.80048403254,0.5048679532506529,1.1055129412936255,0.0763998114388413,1.3958510065539962,0.0,0.1979255032769981,0.5437506421336106,0.7917019998033842,0.8297412991523743,0.03076278979956103,0.7917020131079923,6.155598730739342e-08,0.0,1.025720698138078,6072,5945
pretrain,,254,0.014804539124920767,0.09038954593652491,111067.19104909313,0.36846910141932837,0.7839157320546455,0.07069963974589892,1.4002121482044458,0.0,0.20010607410222292,0.5442129969596863,0.8004242852330208,0.8482140958309173,0.04208881960230718,0.8004242964088917,4.700961566313685e-08,0.0,1.0520884941021602,6096,5969
pretrain,,255,0.005286458102958427,0.09020876684465187,110864.18352629265,0.5029110325277345,1.1407062944353605,0.07725747800930248,1.3976664074829648,0.0,0.19883320374148236,0.5440086796879768,0.7953328142563502,0.8257559895515442,0.032209224694816525,0.7953328149659292,5.818548652151515e-08,0.0,1.0196971620122592,6120,5993
pretrain,,256,0.10477301384843486,0.09002834931096257,121494.4582049853,0.2933468411453149,0.8569946254396219,0.06012014719619139,1.4081263545723186,0.0,0.20406317728615941,0.5126138350793293,0.8162526985009512,0.8455443829298019,0.032233516413368274,0.8162527091446377,6.03142238930765e-08,0.0,1.0245462854703267,6144,6017
pretrain,,257,0.2924418714956459,0.08984829261234063,161907.53773599124,0.5446992693625536,1.19021963159182,0.07493471579936649,1.3837086753476233,0.0,0.1918543376738117,0.5197848166738237,0.7674173538883527,0.8148584932088851,0.037673715474644015,0.7674173506952467,4.9670537331329236e-08,0.0,1.0645117511351903,6168,6041
pretrain,,258,0.020506691631519774,0.08966859602711597,112624.13991382433,0.5658417777726461,1.2423677839966774,0.07632016408914596,1.39788106828928,0.0,0.19894053414463997,0.5415204215262617,0.7957620968421301,0.8344866842031479,0.03594645095433922,0.7957621365785598,8.373033429561379e-08,0.0,1.0099605545401573,6192,6065
pretrain,,259,-0.052763265928635256,0.08948925883506173,102145.7017178387,0.28095541296708393,0.4939873413426189,0.06147462574146447,1.3842103053771313,0.0,0.19210515268856573,0.5157919377088547,0.7684205919504166,0.8308956831693649,0.04143147519721589,0.7684206107542627,5.3218432827240036e-08,0.0,1.0679860512415569,6216,6089
pretrain,,260,-0.07576031310395973,0.0893102803173916,102417.270357301,0.5166402467757628,1.1330875780234542,0.0828020735770498,1.399994042125486,0.0,0.1999970210627431,0.5423297280711787,0.7999880512555441,0.8288805782794952,0.027392157094149678,0.7999880842509723,5.8540276145121105e-08,0.0,0.9939331909020742,6240,6113
pretrain,,261,-0.020986392341492577,0.08913165975675683,105546.00004390048,0.2718861690396831,0.9107217266891247,0.061276835121407386,1.4018487964889832,0.0,0.20092439824449168,0.5298259875604084,0.8036975637078285,0.8469614177942276,0.033254996720146965,0.8036975929779665,6.332993509235625e-08,0.0,1.029728725552559,6264,6137
pretrain,,262,0.11361636578573035,0.0889533964372433,129488.66945099103,0.5155761558189378,1.3148186158977297,0.09509607726162463,1.4052174382266545,0.0,0.20260871911332723,0.5473483135657651,0.8104348753889402,0.8503894746303559,0.0363509956653427,0.8104348764533089,6.244296122763042e-08,0.0,1.0013404786586761,6288,6161
pretrain,,263,-0.1552132016258656,0.08877548964436881,94765.7808236119,0.49329534573592554,1.2723112908609853,0.08331665174457006,1.4022799248230597,0.0,0.20113996241152998,0.5458688831755093,0.8045598343014717,0.8361541509628296,0.022477147598283707,0.8045598496461198,5.153318249906391e-08,0.0,0.981854555507501,6312,6185
pretrain,,264,0.22656245244106923,0.08859793866508008,144709.47225752907,0.3487449658590229,0.9285219639244341,0.06866481708370005,1.384539147129371,0.0,0.19226957356468555,0.5248354747891426,0.7690783043702444,0.8327389419078827,0.04983960333475613,0.7690782942587422,7.219967386914068e-08,0.0,1.0403779198726018,6336,6209
pretrain,,265,0.1146291240969479,0.08842074278774993,129584.9153995761,0.47091335870393713,1.2492488279373113,0.09473009780062837,1.410234733972521,0.0,0.20511736698626057,0.5432737576110023,0.8204694390296936,0.8497371345758438,0.02107250662046128,0.820469467945042,6.93613574169009e-08,0.0,0.9535201216737429,6360,6233
pretrain,,266,-0.0035155755785157977,0.08824390130217442,111257.82768928814,0.4534471319555031,1.2028943730712092,0.08725201058634423,1.4004429035066142,0.0,0.20022145175330697,0.5482150880353791,0.8008857890963554,0.8316863179206848,0.019348798640908087,0.8008858070132279,5.020272170197515e-08,0.0,0.9682486082116762,6384,6257
pretrain,,267,0.14617943922816012,0.08806741349957008,132202.0005426312,0.5625853090747652,1.3764557888719346,0.08116862948124147,1.4014890049362467,0.0,0.20074450246812334,0.5503049439617566,0.8029779940843582,0.8343095511198044,0.037704989634841354,0.8029780098724933,6.226556644358301e-08,0.0,1.0384937574466069,6408,6281
pretrain,,268,-0.05258769245774611,0.08789127867257093,105624.80777367605,0.41868537762316843,1.2138483611627124,0.08820033945640315,1.405995798075483,0.0,0.20299789903774154,0.5486983044871262,0.811991552511851,0.8337762117385864,0.019259933725596402,0.8119915961509658,7.94728596635134e-08,0.0,0.9651688411831856,6432,6305
pretrain,,269,-0.013161960365435089,0.08771549611522578,108444.11525674629,0.3547281470442097,1.0350843482609968,0.07585667803987603,1.4035050192226965,0.0,0.2017525096113483,0.550518088042736,0.8070100223024687,0.840359902381897,0.027148830756646924,0.8070100384453932,4.27521410865476e-08,0.0,0.9937050640583038,6456,6329
pretrain,,270,-0.3187653294829258,0.08754006512299532,83415.79905055308,0.3614591400085973,1.0557926919126304,0.09995971819159653,1.3975709273169439,0.0,0.1987854636584719,0.5453168707234519,0.7951418434580168,0.8221009790897369,0.019900689217579322,0.7951418546338876,5.587935449543243e-08,0.0,0.9800446033477783,6480,6353
pretrain,,271,-0.17384557222454614,0.08736498499274935,93508.05304819507,0.338706617097228,0.9299943836034192,0.08701580344929655,1.400804906285235,0.0,0.20040245314261743,0.548537800354617,0.8016097868482271,0.8288788586854935,0.021464119506964304,0.8016098125704697,5.871767089216107e-08,0.0,0.9631651490926743,6504,6377
pretrain,,272,-0.21361165136551574,0.08719025502276384,90200.72897539113,0.3126432415913675,0.7068362261056792,0.08747763417726019,1.3721959148311897,0.0,0.18609795741559498,0.5479730506028448,0.7443918039401373,0.7854553014039993,0.03288798159592499,0.7443918296623796,7.539277983396413e-08,0.0,0.9932501167058945,6528,6401
pretrain,,273,0.05310216202186142,0.08701587451271832,117940.15771661364,0.38596946407472643,1.1287663470206983,0.08250851235872995,1.3987009692937136,0.0,0.19935048464685678,0.5493579437690121,0.7974019100268682,0.8296493351459503,0.030594229496367923,0.7974019385874271,6.368472464194734e-08,0.0,0.9676339129606882,6552,6425
pretrain,,274,-0.08986324095146919,0.08684184276369288,102159.06437234944,0.37240333712553914,1.1073472497662789,0.09249798389637302,1.4042766967877036,0.0,0.2021383483938518,0.5500880974744047,0.808553380270799,0.8435319542884826,0.024098278560122068,0.8085533935754072,3.8849455985534576e-08,0.0,0.9418323387702306,6576,6449
pretrain,,275,0.20869660105261567,0.08666815907816548,141632.7219310491,0.5175232757358722,1.2836848806277865,0.07104322422567877,1.394282468993749,0.0,0.19714123449687446,0.5476530694535799,0.7885649328430494,0.8474336415529251,0.0482318406622638,0.7885649379874978,5.9427249991343224e-08,0.0,1.0507420574625332,6600,6473
pretrain,,276,-0.13336473239415386,0.08649482276000917,97855.56857513926,0.3700285992322481,0.7079187869673064,0.09287540172931985,1.4016735811407368,0.0,0.20083679057036838,0.5524039247206278,0.8033471455176672,0.8429523974657058,0.02828672792214514,0.8033471622814735,3.85833637817079e-08,0.0,0.936887189745903,6624,6497
pretrain,,277,0.17777835156179023,0.08632183311448915,141431.26358388053,0.49614768991981356,1.1362913660449412,0.09597033376203241,1.383311417796427,0.0,0.19165570889821368,0.5458157557461942,0.7666228090723356,0.8487839192152024,0.09194723748994085,0.7666228355928545,8.027113612696368e-08,0.0,0.9947734077771505,6648,6521
pretrain,,278,-0.10283250061867061,0.08614918944826018,101032.2419324261,0.36770971784158357,0.9391356026275852,0.09420788020230185,1.4044566425450504,0.0,0.20222832127252507,0.5522960355239255,0.8089132656653722,0.8442739129066467,0.028546726441279244,0.8089132850901001,4.5324365260945854e-08,0.0,0.9374324406186739,6672,6545
pretrain,,279,-0.08840381209173523,0.08597689106936364,102384.80671761789,0.38477764168094114,0.684790490455889,0.09308033013198823,1.402998747304082,0.0,0.20149937365204096,0.5499460228851862,0.8059974809487661,0.8391630291938782,0.024088503463401554,0.8059974946081638,5.7475907459340427e-08,0.0,0.930993897219499,6696,6569
pretrain,,280,0.0651054797870723,0.08580493728722492,115432.76175783864,0.45008174774356435,1.101200886632551,0.0571577795584109,1.3834748321345873,0.0,0.19173741606729375,0.4880878382495471,0.7669496387243271,0.8188999980688095,0.0481618927144648,0.766949664269175,4.6477431366505804e-08,0.0,1.054229587316513,6720,6593
pretrain,,281,0.0030590718524726723,0.08563332741265046,109518.98819452086,0.501731540777581,1.1672757046090372,0.06988104598592319,1.3797259297044502,0.0,0.18986296485222523,0.5481005380196231,0.7594518462816874,0.8206310451030732,0.06292356279196548,0.7594518594089008,5.250885369105044e-08,0.0,1.0145566115776699,6744,6617
pretrain,,282,-0.1295263180513197,0.08546206075782516,98347.24775081205,0.3698427221253148,0.7563143678274109,0.09393420504035845,1.4026841864965498,0.0,0.2013420932482751,0.5524041626070226,0.8053683390220007,0.8345586329698562,0.0271878168389555,0.8053683729931002,7.157879220824152e-08,0.0,0.9265129889051119,6768,6641
pretrain,,283,0.18500906025040262,0.08529113663630952,134805.6406977497,0.2650171896333392,0.7666429862173512,0.06098518173239847,1.4052569012024572,0.0,0.20262845060122867,0.5191391089132853,0.8105137820045153,0.8565774142742156,0.03456914274057097,0.8105138024049147,5.587935451393614e-08,0.0,1.0412451922893524,6792,6665
pretrain,,284,-0.11244151714016846,0.0851205543630369,100087.79820991581,0.35313890055266084,0.5227635542492184,0.09443227421913435,1.40613180842428,0.0,0.2030659042121399,0.5529587960668972,0.8122636253635088,0.8357887357473374,0.019413214451027488,0.8122636168485595,4.89609582506508e-08,0.0,0.9228270575404167,6816,6689
pretrain,,285,0.12673569340065857,0.08495031325431082,131867.33262770766,0.35761600340884375,0.978851122533929,0.09577198087556955,1.4074139166179866,0.0,0.20370695830899335,0.548691449952977,0.8148278171817461,0.8487863838672638,0.025403850925698555,0.8148278332359733,4.7630497342539733e-08,0.0,0.937698577841123,6840,6713
pretrain,,286,-0.046290158549885774,0.0847804126278022,103785.19348667844,0.5151766526081314,0.987187697212457,0.06896798296995581,1.3754513465932436,0.0,0.18772567329662185,0.5102187320590019,0.7509026825428009,0.7935272663831711,0.0425536742583375,0.7509026931864874,6.137859259736089e-08,0.0,1.0844165484110515,6864,6737
pretrain,,287,-0.08340082333621712,0.0846108518025466,102879.76254976352,0.3395237006666893,0.5333932236780218,0.09282696589222324,1.4048704053053545,0.0,0.2024352026526772,0.5522173148180758,0.8097407842675844,0.836305969953537,0.02157771887101906,0.8097408106107088,5.259755114783715e-08,0.0,0.921105129023393,6888,6761
pretrain,,288,0.08051676846160083,0.0844416300989415,126244.62991182863,0.3166208158159367,0.671589145395539,0.10614194234722336,1.4051956324172874,0.0,0.2025978162086436,0.5537080716873919,0.810391237338384,0.8355279326438904,0.01988674467998422,0.8103912648345744,5.6234144045023506e-08,0.0,0.9351553445061048,6912,6785
pretrain,,289,0.1884514745256981,0.08427274683874363,137359.3870696357,0.5440849760648794,1.256546373374283,0.0696094158615214,1.3858624081171698,0.0,0.19293120405858474,0.5467296146920748,0.7717247953017553,0.854371690750122,0.05490254609309892,0.7717248162343388,5.8540276071106234e-08,0.0,1.0357120012243588,6936,6809
pretrain,,290,-0.0638722748084411,0.08410420134506615,105097.451601811,0.33248081255595113,0.49722543853101236,0.09364534797772721,1.407292666756326,0.0,0.20364633337816315,0.5532287380525044,0.8145853107174238,0.8479767590761185,0.01838265104701189,0.8145853335126523,6.74987122306625e-08,0.0,0.9112870966394743,6960,6833
pretrain,,291,0.06061398751807952,0.083935992942376,121801.2781140942,0.34670439591112245,0.8055642000583387,0.09864713782186456,1.4086451384105851,0.0,0.20432256920529265,0.5563271221305643,0.8172902514537176,0.8458824187517165,0.019824079951903283,0.8172902768211706,5.304103802468892e-08,0.0,0.9491230547428131,6984,6857
pretrain,,292,-0.07959567201183174,0.08376812095649123,103434.64261345126,0.35249009665924325,0.5398473707480078,0.09400132784957323,1.403959992652138,0.0,0.20197999632606903,0.5540134983935526,0.8079199567437172,0.8367009490728379,0.027563977542014412,0.8079199853042761,5.552456494584135e-08,0.0,0.9138178154826164,7008,6881
pretrain,,293,0.19185970011650183,0.08360058471457828,145889.05943153726,0.30220594235587156,0.6812530355519032,0.10223995039145684,1.4057980006383286,0.0,0.20289900031916444,0.55641777494124,0.8115959763526917,0.8317946791648865,0.012312120861930675,0.8115960012766577,5.862897356490038e-08,0.0,0.907231571773688,7032,6905
pretrain,,294,0.000597644540795108,0.0834333835451491,114774.06593080616,0.3559241956664412,0.908105239476846,0.10677115744468531,1.4023459710712942,0.0,0.20117298553564722,0.5531986951828003,0.8046919281284014,0.8578558474779129,0.030080166767249877,0.8046919421425888,3.991382459730038e-08,0.0,0.9343431120117506,7056,6929
pretrain,,295,-0.09605570128243532,0.08326651677805881,101905.88517090704,0.30584484466928974,0.5330754770342029,0.09563175551795389,1.4034839421954182,0.0,0.2017419710977092,0.552640070074371,0.8069678594668707,0.8399373292922974,0.02178869044250297,0.8069678843908367,6.874047571899429e-08,0.0,0.903962254524231,7080,6953
pretrain,,296,0.14868264183957738,0.08309998374450268,132925.19223363991,0.42516519097267486,1.0661090272600393,0.08251209611552864,1.383685430157043,0.0,0.19184271507852135,0.5507009742515427,0.7673708448807398,0.8310781627893448,0.058293617335850305,0.7673708603140854,6.155598739991201e-08,0.0,1.0050973097483318,7104,6977
pretrain,,297,-0.1997524256109904,0.08293378377701369,92341.16774554232,0.2985384325836464,0.5348161965234532,0.09734318442695584,1.4059823180238407,0.0,0.2029911590119203,0.5542128123342991,0.811964601278305,0.83117735683918,0.014863987061591222,0.8119646360476812,6.137859257885718e-08,0.0,0.9029958819349607,7128,7001
pretrain,,298,0.24599417660391473,0.08276791620945965,150734.4935234192,0.5107971972124439,1.0635636727254218,0.0754897213865875,1.398305348253676,0.0,0.19915267412683793,0.5462146859083856,0.7966106707851092,0.8597323924303055,0.06573059007036913,0.7966106965073517,4.80739843304138e-08,0.0,1.0266282856464386,7152,7025
pretrain,,299,-0.21631751877224123,0.08260238037704073,90611.17907656245,0.30370702895027596,0.8456548324578945,0.09391744495090576,1.387409804211486,0.0,0.19370490210574298,0.5597230674965041,0.7748195951183637,0.8148588448762893,0.02759457927939241,0.7748196084229718,4.913835301619448e-08,0.0,0.9435660814245542,7176,7049
pretrain,,300,-0.0666508342221006,0.08243717561628665,104670.68686239878,0.23129566834762535,0.4359929472717843,0.09272793088423194,1.4053201674971554,0.0,0.2026600837485776,0.5536946696894509,0.8106403077642123,0.8371370702981948,0.01609884177716764,0.8106403349943103,6.146728992462158e-08,0.0,0.8994807302951813,7200,7073
pretrain,,301,-0.08900496409751249,0.08227230126505408,104009.53503242118,0.2683529996806189,0.41267436289967613,0.1062955426766508,1.4060533340310766,0.0,0.20302666701553837,0.555289919355086,0.8121066490809122,0.8355315119028092,0.016735113192246666,0.8121066680621535,6.350732993191481e-08,0.0,0.9092066089312235,7224,7097
pretrain,,302,-0.2063285593361223,0.08210775666252398,89708.04354955796,0.332894728005025,0.7417572543635695,0.07633443084603668,1.3955097859281869,0.0,0.19775489296409346,0.5524453621889864,0.7910195514559746,0.8209349662065506,0.026849173221086126,0.7910195718563737,6.297514554276518e-08,0.0,1.018105221291383,7248,7121
pretrain,,303,-0.020305533262238516,0.08194354114919894,110529.0990051971,0.30101867843973895,0.40299740819375934,0.0963053426387121,1.4088941175224525,0.0,0.2044470587612263,0.55538678355515,0.8177882134914398,0.8311739534139633,0.011064809479678273,0.8177882350449052,5.1533182536071344e-08,0.0,0.8957355171442032,7272,7145
pretrain,,304,0.004359758319026491,0.08177965406690053,113781.0998610133,0.26209970994248954,0.4825768176796136,0.09729971102826908,1.4109015196916603,0.0,0.20545075984583017,0.5534099952450819,0.8218030283848444,0.8515073448419571,0.018224203791705865,0.8218030393833206,5.357322239533483e-08,0.0,0.9393911063671112,7296,7169
pretrain,,305,0.03610880467027555,0.08161609475876673,117729.5555615976,0.23683502503471476,0.3971676242938916,0.09540568049947191,1.40707365862493,0.0,0.20353682931246506,0.5556923715131623,0.8141472761829694,0.8334334790706635,0.011595127490254454,0.81414731724986,6.35960272591755e-08,0.0,0.895867608487606,7320,7193
pretrain,,306,0.24478431382141982,0.08145286256924919,147124.22469029753,0.36734189451931204,1.0500324297744585,0.0629316389282751,1.4147692723643213,0.0,0.20738463618216063,0.5494601636060646,0.8295385017991066,0.8571118921041488,0.022857383502659413,0.8295385447286424,5.676632841566942e-08,0.0,1.0206946556766827,7344,7217
pretrain,,307,0.17037467185226496,0.0812899568441107,134511.79867115867,0.5688671572262162,1.1331651698096548,0.07183009983041794,1.3818495837705473,0.0,0.1909247918852738,0.5632650953318392,0.7636991267402967,0.8214615821838379,0.05709550192463044,0.7636991675410951,6.741001494040925e-08,0.0,1.032454806069533,7368,7241
pretrain,,308,0.06447471914997319,0.08112737693042248,121440.78652434646,0.2754116737344669,0.4323211178831522,0.09339891968055734,1.4099828313947433,0.0,0.2049914156973717,0.5568446522312505,0.8199656258026758,0.8407099425792695,0.013717522029036039,0.8199656627894866,6.288644810448218e-08,0.0,0.8956377804279327,7392,7265
pretrain,,309,0.0219739512942069,0.08096512217656163,114554.72869549207,0.37341957037650414,1.1181712716582597,0.0875673779372755,1.3985932487550947,0.0,0.19929662437754728,0.5535338371992111,0.797186461587747,0.8486423939466476,0.04623567520668853,0.7971864975101891,6.341863251213553e-08,0.0,0.9396113728483518,7416,7289
pretrain,,310,-0.10472835925517301,0.0808031919322085,100247.42842100552,0.3122445337603034,0.623194938558686,0.08933044707771694,1.3922376162150787,0.0,0.19611880810753934,0.5586771933095795,0.7844752247134844,0.8161065518856049,0.024901108047636913,0.784475232430157,5.880636829343663e-08,0.0,0.9159113342563311,7440,7313
pretrain,,311,0.04946150810884255,0.0806415855483441,119667.30847354548,0.23910911495270334,0.42764906622049587,0.09574031468639822,1.410728995023029,0.0,0.20536449751151462,0.5564244921718324,0.8214579770962397,0.8380911648273468,0.012318049996491281,0.8214579900460582,5.871767094767222e-08,0.0,0.8928503567973772,7464,7337
pretrain,,312,-0.3191007817959079,0.0804803023772474,83776.69717880196,0.38641072794200326,1.0543958291706659,0.10454286114914264,1.4001699910454806,0.0,0.20008499552274037,0.5575195087918213,0.800339937210083,0.8329478472471237,0.028693210717314673,0.8003399820909612,7.716672750790465e-08,0.0,0.9413138007124265,7488,7361
pretrain,,313,0.09389719974421669,0.0803193417724929,126207.17671316987,0.2698996195739108,0.43901146465507485,0.09479569365013225,1.4093277895202239,0.0,0.20466389476011196,0.5576930586248636,0.8186555181940397,0.8374158799648285,0.012488844144228182,0.8186555790404478,7.62797537356974e-08,0.0,0.8909741739432017,7512,7385
pretrain,,314,-0.29253409662270186,0.08015870308894793,84536.89398052126,0.4287381575808052,1.148297140934216,0.09134885231822965,1.3810588351583906,0.0,0.1905294175791953,0.5606103406420775,0.7621176416675249,0.7959519624710083,0.022992695588332113,0.7621176703167812,6.395081691978888e-08,0.0,0.9520209083954493,7536,7409
pretrain,,315,0.002581898028837279,0.07999838568277003,112863.88086292887,0.39271952290994555,0.9078030674957983,0.0928292096585428,1.398882747317354,0.0,0.19944137365867695,0.5594952665269375,0.7977654511729876,0.8439778000116348,0.036301614880481774,0.7977654946347078,6.616825150758861e-08,0.0,0.9479209408164024,7560,7433
pretrain,,316,0.12456887080139639,0.07983838891140448,131342.62403260643,0.24627881015752875,0.42455022770189776,0.09505305797918966,1.40830660070337,0.0,0.20415330035168502,0.557441892634545,0.8166131600737572,0.8369325459003448,0.013889864273297903,0.8166132014067399,7.042572610268157e-08,0.0,0.88870287189881,7584,7457
pretrain,,317,0.1831664694672093,0.07967871213358167,141958.1089570644,0.3275971861811701,0.8699066929814839,0.09366697121885596,1.4072529701516032,0.0,0.2036264850758016,0.5585591082594223,0.8145059322317442,0.843015170097351,0.02843320189633218,0.8145059403032066,5.6322841372284195e-08,0.0,0.8956687028209368,7608,7481
pretrain,,318,0.2641867427016617,0.07951935470931451,162104.17886455954,0.32607776833253144,0.706722909495722,0.0991050118049465,1.3883030874033768,0.0,0.19415154370168844,0.5550319632249219,0.7766061251362165,0.8022183954715729,0.021090159444770402,0.7766061748067538,6.811959394707283e-08,0.0,0.9279779717326164,7632,7505
pretrain,,319,0.20480827501849164,0.07936031599989589,147313.79488246122,0.23782776336608033,0.41844013655508977,0.09697389326773664,1.4094346759486058,0.0,0.20471733797430283,0.5590575832341398,0.8188693473736445,0.8372540742158889,0.014080969630386178,0.8188693518972112,6.022552647329722e-08,0.0,0.8858641733725866,7656,7529
pretrain,,320,-0.3356486174023482,0.07920159536789609,82362.27650437519,0.363185179181349,0.902481623930171,0.10125044664356585,1.3729182783336868,0.0,0.18645913916684334,0.5551795395357269,0.7458365485072136,0.7999185979366302,0.04043498936937855,0.7458365566673733,3.725290294761171e-08,0.0,0.9453863427042961,7680,7553
pretrain,,321,0.15969660083989015,0.07904319217716031,137195.05302580254,0.2180907444705448,0.3843874226951785,0.09284512007063535,1.40556971719932,0.0,0.20278485859965997,0.5590386422617095,0.8111393849054972,0.8325198233127594,0.01473011276348825,0.8111394343986397,7.432841116668716e-08,0.0,0.8858728458484014,7704,7577
pretrain,,322,0.03205597387494694,0.07888510579280598,114713.57038940872,0.5617262010884562,1.2147342650848343,0.08017298459429485,1.3828777697912995,0.0,0.19143888489564972,0.5461640256856168,0.7657555217544237,0.8138529390096664,0.036420657837850916,0.7657555395825986,4.656612863825534e-08,0.0,0.991649255156517,7728,7601
pretrain,,323,0.2608735833306443,0.07872733558122036,152989.02268315386,0.468781764483665,1.1233109362267077,0.07123729040694961,1.4028859989983695,0.0,0.20144299949918473,0.5523076743951865,0.8057719866434733,0.8465981274843215,0.02874193593822252,0.8057719979967389,6.315254027130142e-08,0.0,1.0431663990020752,7752,7625
pretrain,,324,0.1151455185908442,0.07856988091005793,122915.08807926775,0.40026341462119036,1.0667701874558913,0.059403925755169756,1.3860142884687299,0.0,0.19300714423436496,0.5067036630851882,0.7720285455385844,0.7992769807577133,0.022700857734698453,0.7720285769374599,5.8362881416584855e-08,0.0,1.0712874283393223,7776,7649
pretrain,,325,0.043572361214974153,0.07841274114823782,118937.1417228987,0.6512454984145161,1.2935611532960143,0.0963728222503587,1.403164587737549,0.0,0.2015822938687745,0.5533024093934468,0.8063291485110918,0.8360583156347274,0.027009105835564283,0.8063291754750979,4.683222086058573e-08,0.0,1.0408683146039646,7800,7673
