stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,286,-0.0846249708879753,0.0847804126278022,102165.7857836265,0.40216464507077615,0.8664824143191117,0.08818642454831899,1.4020923227958735,0.0,0.20104616139793682,0.481115568961416,0.80418461561203,0.8413846045732498,0.03648988502162066,0.8041846455917471,5.446019627856439e-08,0.0,1.0850331038236618,6864,6737
pretrain,,287,0.2062445862479914,0.0846108518025466,139545.4595226449,0.3524558487453026,0.6731465750454757,0.06428588455114555,1.3996739318328244,0.0,0.19983696591641223,0.4826201711382185,0.7993478203813235,0.8312817215919495,0.027555685447538097,0.7993478636656489,6.563606711843899e-08,0.0,1.0515046219031017,6888,6761
pretrain,,288,-0.3076443997526508,0.0844416300989415,84086.47885743396,0.2650799567174103,0.6790714497271672,0.09866046349062814,1.3647774299163196,0.0,0.1823887149581597,0.513569210256849,0.7295548195640246,0.8001866161823272,0.0475133964405026,0.7295548598326388,7.432841118519089e-08,0.0,1.0821751306454341,6912,6785
pretrain,,289,-0.050260843961321786,0.08427274683874363,106708.69038144057,0.27098828493624727,0.5950950123911563,0.09427503963412572,1.4071785302034445,0.0,0.2035892651017223,0.5070694142154284,0.8143570596973101,0.8504478305578231,0.028999591701508162,0.8143570604068892,5.357322239533483e-08,0.0,1.0397402470310528,6936,6809
pretrain,,290,0.17397878119923932,0.08410420134506615,141154.19025105514,0.5000234905961461,0.9196542600692219,0.09798006610414789,1.396480077256759,0.0,0.19824003862837955,0.5200830059392112,0.7929601396123568,0.8429755479097366,0.02988336214391035,0.792960154513518,6.492648811177541e-08,0.0,1.075173149506251,6960,6833
pretrain,,291,-0.024266710520166268,0.083935992942376,107708.79066984446,0.6199768170001517,1.1082793551305457,0.07986448652666936,1.3917738379289706,0.0,0.19588691896448532,0.4997722197856222,0.7835476597150167,0.8272338390350342,0.04499201258084879,0.7835476758579413,6.120119775780235e-08,0.0,1.0969456682602565,6984,6857
pretrain,,292,0.23751484649863328,0.08376812095649123,145704.0663093239,0.5031470795975674,1.1432587305750697,0.06346875809491404,1.388649110327519,0.0,0.19432455516375957,0.49857902952602934,0.7772982195019722,0.8233580023050308,0.03498570193973977,0.7772982206550383,4.2840838469319444e-08,0.0,1.0565045525630314,7008,6881
pretrain,,293,-0.008539834867384624,0.08360058471457828,108644.34917598312,0.31840530593383976,0.8017986681257725,0.07342116770469287,1.3897346471037182,0.0,0.1948673235518592,0.4922158994844981,0.7794692839185396,0.8211738467216492,0.022844936808983137,0.7794692942074368,5.357322239533483e-08,0.0,1.044088860352834,7032,6905
pretrain,,294,-0.049637233172603386,0.0834333835451491,104722.05923730192,0.39265710554718797,0.8663952323348287,0.07894048766029149,1.398910979252486,0.0,0.19945548962624304,0.5257291250995226,0.7978219290574392,0.8353974521160126,0.02584528087454464,0.7978219585049718,5.250885367254673e-08,0.0,1.0360424319903057,7056,6929
pretrain,,295,-0.047949604049473474,0.08326651677805881,104601.52633741523,0.43703743532754996,1.106454291289877,0.07661717475997663,1.3871482495395913,0.0,0.19357412476979552,0.4996966176799365,0.7742964898546537,0.8049425631761551,0.026206836066734164,0.7742964990791821,4.044600896794629e-08,0.0,1.0470236092805862,7080,6953
pretrain,,296,0.013352337809359913,0.08309998374450268,114122.7709842544,0.37640589836851873,0.7582754311621036,0.09199862193490083,1.3807814870739268,0.0,0.19039074353696336,0.532146685889789,0.7615629633267721,0.8149425745010376,0.04394810570881629,0.7615629741478532,6.368472458643619e-08,0.0,1.0580743650595348,7104,6977
pretrain,,297,0.13566871900991093,0.08293378377701369,126805.8642312482,0.5493961396862318,1.2835903012266092,0.0631035160601812,1.4065729214676788,0.0,0.20328646073383946,0.5170384155852454,0.8131458287437757,0.8715959668159485,0.041335404900031764,0.8131458429353579,5.9604644756886906e-08,0.0,1.0419774502515793,7128,7001
pretrain,,298,0.34369872596768186,0.08276791620945965,170856.91908511362,0.5364941828864662,1.0244021154832892,0.059180188788805106,1.3595842874298494,0.0,0.17979214371492466,0.5101911319153649,0.719168558716774,0.7815581649541855,0.03530707320941761,0.7191685748596987,6.936135749091576e-08,0.0,1.0514310002326965,7152,7025
pretrain,,299,-0.27732683164212696,0.08260238037704073,84240.13513437823,0.5818597165437094,0.9932179071262288,0.07520351291156228,1.3891254267877056,0.0,0.19456271339385287,0.5042625058974539,0.778250848253568,0.8195165246725082,0.02534861041737835,0.7782508535754112,4.399390453787196e-08,0.0,1.067135214805603,7176,7049
pretrain,,300,0.13236659081063756,0.08243717561628665,127144.51272951136,0.8379244476981172,1.2874064520946995,0.06760566393959733,1.3848985730714742,0.0,0.1924492865357371,0.5109453307730811,0.7697971413532892,0.8294412523508071,0.050206986782361455,0.7697971461429484,5.268624843809041e-08,0.0,1.0806802064180374,7200,7073
pretrain,,301,0.1692770692264431,0.08227230126505408,137939.5804021594,0.6053166924462442,1.1805815461827955,0.08813987289955139,1.397895535454154,0.0,0.198947767727077,0.5056682186467307,0.7957910448312759,0.8418516665697098,0.034349638413851295,0.795791070908308,5.6234144045023506e-08,0.0,1.0735652794440587,7224,7097
pretrain,,302,0.03187612710377093,0.08210775666252398,114214.18807520004,0.5113991971935793,0.9708427008545234,0.07714658950032884,1.4059722727785509,0.0,0.2029861363892754,0.5084934160113335,0.8119445269306501,0.8753718554973602,0.03979095610594823,0.8119445455571016,5.3750617216389664e-08,0.0,1.0730791886647542,7248,7121
pretrain,,303,0.014169640348471221,0.08194354114919894,109431.47548236721,0.44380794492005354,0.8630255078708129,0.06001374221661787,1.404034462535665,0.0,0.20201723126783255,0.5251248478889465,0.8080688863992691,0.8395392209291458,0.025402797685014,0.8080689250713302,5.6411538755056036e-08,0.0,1.0519986947377522,7272,7145
pretrain,,304,0.0899511383644596,0.08177965406690053,121504.38891670422,0.3094234745647941,0.7492799009527119,0.07252776978985072,1.3986950156589348,0.0,0.19934750782946745,0.5112624179039682,0.7973900139331818,0.8355351001024246,0.03104695613172346,0.7973900313178698,5.357322241383855e-08,0.0,1.0154119034608204,7296,7169
pretrain,,305,0.15880393105019344,0.08161609475876673,132996.54530384552,0.46862183302858124,0.9456101221139442,0.07441403249966166,1.3983844814910773,0.0,0.19919224074553876,0.5100585334002972,0.7967689409852028,0.8366529136896133,0.026337659798418442,0.796768962982155,7.521538506842045e-08,0.0,1.0541869054238002,7320,7193
pretrain,,306,-0.010025373881132678,0.08145286256924919,109045.57887552232,0.31027869885206055,0.8823559214103412,0.07748137429003886,1.3938385111590226,0.0,0.19691925557951132,0.4965174240725381,0.7876770248015722,0.8493013143539428,0.04047226790227171,0.7876770223180453,4.4348693994944455e-08,0.0,1.024457183976968,7344,7217
pretrain,,307,0.2675691776257209,0.0812899568441107,153595.38822045742,0.5174817598170177,1.0353916192920873,0.06780800654242171,1.3778263559298856,0.0,0.1889131779649428,0.5173913304294859,0.7556526934107145,0.8268946707248688,0.05237474371873333,0.7556527118597712,5.8540276126617385e-08,0.0,1.0627597471078236,7368,7241
pretrain,,308,0.03655383979235201,0.08112737693042248,115641.34529643231,0.4136298544234191,0.8790825610355756,0.08225294953861832,1.3973523989053707,0.0,0.19867619945268547,0.5382530646664756,0.7947047700484594,0.8293087959289551,0.026679600195542687,0.7947047978107418,4.9759234677093644e-08,0.0,1.0415525635083516,7392,7265
pretrain,,309,0.11942172448790003,0.08096512217656163,126522.41281793524,0.47636441137789265,0.9695664561258541,0.07517039760424687,1.398808900089491,0.0,0.19940445004474552,0.48910716282469885,0.7976177881161371,0.8299932539463043,0.024865070296217394,0.7976178001789819,5.463759108111551e-08,0.0,1.065560097495715,7416,7289
pretrain,,310,0.15778329776569963,0.0808031919322085,128893.0249860977,0.41604403566104997,1.0064125060283722,0.05531627516770418,1.3953136932991799,0.0,0.19765684664959002,0.5396590786320823,0.7906273752450943,0.8305180698633193,0.027004010831943908,0.7906273865983598,5.7475907440836714e-08,0.0,1.0379472821950912,7440,7313
pretrain,,311,0.057869011974956655,0.0806415855483441,118236.31273474201,0.5141741826887049,1.1072539832822992,0.08030594178782907,1.4032667893916368,0.0,0.20163339469581845,0.5414028199655669,0.8065335676074028,0.8335466533899307,0.027614651176263598,0.8065335787832737,4.6654826113545766e-08,0.0,1.0837661772966385,7464,7337
pretrain,,312,0.18312991948319773,0.0804803023772474,134261.15289081717,0.5069958704840872,1.1169214399055878,0.0600441661884846,1.3939520106429146,0.0,0.19697600532145731,0.518081542636667,0.7879040017724037,0.8343040913343429,0.033708501436231386,0.7879040212858289,7.982764917609704e-08,0.0,1.0341236839691799,7488,7361
pretrain,,313,0.004880333190707031,0.0803193417724929,110357.75210286958,0.6399032154907784,1.0046167302353513,0.07414650168297814,1.3903627171225492,0.0,0.19518135856127458,0.5060024814946311,0.7807254120707512,0.8468668341636658,0.04575795770709099,0.7807254342450983,4.931574778173816e-08,0.0,1.068103050192197,7512,7385
pretrain,,314,0.01775974524441004,0.08015870308894793,110345.59426624503,0.34199846064423345,0.7928029408099466,0.06333045947594855,1.3953863169465748,0.0,0.1976931584732873,0.5043017193675041,0.7907726019620895,0.8170654863119126,0.01904909217533333,0.7907726338931492,7.521538504991672e-08,0.0,1.025817150870959,7536,7409
pretrain,,315,0.14191857115432635,0.07999838568277003,128770.10566892623,0.4900444341113442,1.0128759660451305,0.06791972543161746,1.3929701876782234,0.0,0.19648509383911175,0.5057591199874878,0.7859403565526009,0.8290443688631057,0.03324335283845349,0.785940375356447,5.783069704593894e-08,0.0,1.0670473873615265,7560,7433
pretrain,,316,-0.1817420461957471,0.07983838891140448,92367.50612410181,0.5898096920657927,1.0135598105473191,0.08259186656682167,1.3931991692100254,0.0,0.19659958460501262,0.5066432729363441,0.786398304005464,0.8290424555540085,0.030654832212238546,0.7863983384200505,6.386211946300217e-08,0.0,1.0557329555352528,7584,7457
pretrain,,317,0.12607621600190383,0.07967871213358167,125888.91968153584,0.5930552328474968,1.1130019984251305,0.06631058209134727,1.3967517708383854,0.0,0.19837588541919282,0.5051181390881538,0.7935035278399786,0.834860411286354,0.035299027011866144,0.793503541676771,6.45716985251769e-08,0.0,1.052646537621816,7608,7481
pretrain,,318,-0.08915206009715426,0.07951935470931451,98991.25471393688,0.32080414710766236,0.9081675368773965,0.06580151133783275,1.399527941120877,0.0,0.1997639705604386,0.4867319741419383,0.7990558917323748,0.8162176609039307,0.01431716141315733,0.7990558822417544,5.703242052697751e-08,0.0,1.0210508306821187,7632,7505
pretrain,,319,0.04857501897607762,0.07936031599989589,119254.76712804529,0.26281416482364867,0.6584736912795652,0.09407006582078263,1.3977078885017409,0.0,0.19885394425087033,0.5329418746488435,0.7954157814383507,0.8267467081546783,0.026982995413115923,0.7954157770034813,4.8783563429595965e-08,0.0,1.0200182298819225,7656,7529
pretrain,,320,0.11935724225384738,0.07920159536789609,123406.01310932275,0.527313207207924,1.1676612353480635,0.05859122723194359,1.401141771780593,0.0,0.2005708858902965,0.5337289028934069,0.8022835329174995,0.8371925473213195,0.029496226122484783,0.802283543561186,5.463759100710064e-08,0.0,1.0374465485413868,7680,7553
pretrain,,321,-0.17502686495453085,0.07904319217716031,93064.49015417714,0.40825110949548993,0.902780521904632,0.08375264014018002,1.3887216678066625,0.0,0.19436083390333114,0.5336113444396428,0.7774432947238287,0.8113213330507278,0.03010711625607785,0.7774433356133246,7.211097652337628e-08,0.0,1.0777342816193898,7704,7577
pretrain,,322,0.30104120094580994,0.07888510579280598,159462.90643206585,0.43283716392685817,0.6832255178434099,0.059878092392648685,1.3952658364460582,0.0,0.1976329182230291,0.49424727261066437,0.7905316799879074,0.836322420835495,0.03128661980794616,0.7905316728921165,6.102380297375494e-08,0.0,1.0153593545158703,7728,7601
pretrain,,323,0.20374368188058764,0.07872733558122036,140698.60116313127,0.5608526396377412,1.0169248765484218,0.07126433162352509,1.404485823763978,0.0,0.20224291188198898,0.5416587750826563,0.808971643447876,0.8367901772260666,0.024149855334049092,0.8089716475279558,4.5235667915181445e-08,0.0,1.0484151542186737,7752,7625
pretrain,,324,0.017581124730617795,0.07856988091005793,110049.147057059,0.40500801545778736,0.7820951039358235,0.0614449656747722,1.3975160639023496,0.0,0.1987580319511749,0.5296916280473982,0.7950321137905121,0.8245422601699829,0.023145491331620974,0.7950321278046993,5.268624849360156e-08,0.0,1.0143014093240101,7776,7649
pretrain,,325,0.3193716187205745,0.07841274114823782,166108.69708147587,0.5423580212477054,1.2221866583858927,0.06551078621224694,1.3946305704968316,0.0,0.19731528524841582,0.5128738837582725,0.7892611299951872,0.8396710962057113,0.034888596355670244,0.7892611409936633,4.68322209346006e-08,0.0,1.0529049585262935,7800,7673
pretrain,,326,-0.049842649708675836,0.07825591566594134,101930.35677531561,0.5458327681508566,1.1961319922298288,0.05731720546380801,1.4046266035487254,0.0,0.2023133017743627,0.5315219578998429,0.8092531710863113,0.8444089382886887,0.016821119027645343,0.8092532070974509,6.758740968744921e-08,0.0,1.0118431150913239,7824,7697
pretrain,,327,0.15289212676442873,0.07809940383460945,134778.34154204407,0.6217841185659063,1.0520241807188313,0.08762408274550494,1.4075214261455196,0.0,0.20376071307275978,0.5442635395697184,0.8150428136189779,0.85462586581707,0.034663217221857535,0.815042852291039,7.060312084972153e-08,0.0,1.0428894559542339,7848,7721
pretrain,,328,0.029470544365822388,0.07794320502694023,111673.54706642758,0.5946948052727511,1.340446740182806,0.06255186854391064,1.4057140497579461,0.0,0.20285702487897306,0.5177798398903437,0.8114280626177788,0.8498870998620986,0.030787904605360936,0.8114280995158922,6.315254036382001e-08,0.0,1.033332683146,7872,7745
pretrain,,329,0.28518809442270276,0.07778731861688634,157193.0240482014,0.44933290328693604,0.9401879422590359,0.06554279967899869,1.3911995579089436,0.0,0.1955997789544719,0.5200663198317801,0.7823990831772486,0.8219554603099823,0.02784200082531046,0.7823991158178875,5.4282801476013276e-08,0.0,1.007948525249958,7896,7769
pretrain,,330,0.06865942669037334,0.07763174397965258,116129.65447633095,0.3928321461328206,0.7255721243823925,0.0585283966658812,1.3938384937743347,0.0,0.1969192468871673,0.5176635363272257,0.7876769478122393,0.8239836245775223,0.02509675522350474,0.7876769875486692,5.605674922396867e-08,0.0,1.0119136770566304,7920,7793
pretrain,,331,-0.03131140345208423,0.07747648049169328,106856.02156460118,0.46958817982446827,0.9293854191521984,0.07956058861352504,1.4040066408703016,0.0,0.2020033204351508,0.528656898864678,0.8080132454633713,0.8533759772777557,0.028911097034205527,0.8080132817406028,5.650023619333903e-08,0.0,1.0200465843081474,7944,7817
pretrain,,332,-0.06180326861184688,0.07732152753070988,104067.59120979976,0.39859975479696724,0.6842760656216481,0.08407443326872958,1.4061627367156602,0.0,0.2030813683578301,0.5256873901401247,0.8123254353801409,0.834987324476242,0.01985369668222542,0.8123254734313203,6.075771075142455e-08,0.0,0.9919081504146258,7968,7841
pretrain,,333,0.12049447853730902,0.07716688447564847,127430.08769700002,0.4983999702924682,1.1544031775775743,0.07896791323136584,1.4041991017404056,0.0,0.20209955087020284,0.5184464337570327,0.8083981722593307,0.8279124885797501,0.016476764895220687,0.8083982034808114,5.924985522579954e-08,0.0,1.0215610017379124,7992,7865
pretrain,,334,0.028250311893811088,0.07701255070669717,113531.38875460588,0.536049061128032,0.9275318928902712,0.0757800091366943,1.3979001821329196,0.0,0.1989500910664598,0.5330592479024614,0.7958003456393877,0.8345276206731796,0.02691481452037327,0.7958003642658392,6.616825154459605e-08,0.0,1.0794383535782497,8016,7889
pretrain,,335,0.027662015249252825,0.07685852560528378,110524.6182583685,0.5196907718080724,1.076599503041823,0.05630181990489306,1.3959118554457313,0.0,0.19795592772286566,0.5314628992761885,0.7918236901362737,0.8276444941759109,0.031728583103263215,0.7918237108914624,4.94931425102744e-08,0.0,1.0291428565979004,8040,7913
pretrain,,336,0.4151769545336649,0.07670480855407322,209902.93233916804,0.6126386890032244,1.1093373616972197,0.09034363284539672,1.3898940771995554,0.0,0.1949470385997778,0.5106055183070046,0.7797881538669268,0.8221125215291977,0.031898760589953216,0.7797881543991112,6.40395141730347e-08,0.0,1.0768628120422363,8064,7937
pretrain,,337,0.01862938844154534,0.07655139893696507,114432.1771423751,0.4082378931329333,0.8921338383427447,0.08957544380833038,1.394300922396637,0.0,0.19715046119831858,0.5496849407042776,0.7886017908652624,0.84937504529953,0.05204040259848252,0.7886018447932743,7.344143737597619e-08,0.0,1.037772223353386,8088,7961
pretrain,,338,0.13343548901425492,0.07639829613909113,128721.45641995988,0.4691364776970526,1.1855859116613885,0.07474437606752381,1.393384561829624,0.0,0.19669228091481186,0.5145064363522189,0.7867690846323967,0.8288330942392349,0.03223332072741475,0.7867691236592474,6.882917315727728e-08,0.0,1.0225100542108219,8112,7985
pretrain,,339,0.012105952449640616,0.07624549954681294,113422.96979966087,0.4203396294652079,0.9884157951388491,0.08853201385525394,1.4122631872693698,0.0,0.2061315936346849,0.5324947333761624,0.8245263397693634,0.8480310440063477,0.01946321309428317,0.8245263745387396,6.244296117211927e-08,0.0,1.0441945145527523,8136,8009
pretrain,,340,0.022124913531827262,0.07609300854771933,110902.88637878277,0.4203461044319972,0.749318660361346,0.06348774953103603,1.4061451368033886,0.0,0.20307256840169433,0.5024076865187712,0.8122902661561966,0.846770316362381,0.02334044763514757,0.8122902736067772,6.670043582272338e-08,0.0,0.9942392855882645,8160,8033
pretrain,,341,-0.019411062772386845,0.07594082253062388,107184.7474290023,0.4596447796602566,1.0686350470137722,0.07203541480039966,1.3972125353646418,0.0,0.19860626768232104,0.528460621301617,0.7944250603516897,0.8237019300460815,0.023274183790962737,0.7944250707292841,4.9936629516652196e-08,0.0,1.0213530237476032,8184,8057
pretrain,,342,0.3539976459461212,0.07578894088556264,175534.01187639937,0.668293476255125,1.0984543016230905,0.06359349177538942,1.3959458281419108,0.0,0.19797291407095538,0.5335327482649258,0.7918916220466296,0.8248223572969436,0.026687893195181323,0.7918916562838213,6.971614704050684e-08,0.0,1.057101512948672,8208,8081
pretrain,,343,0.09269159275378286,0.07563736300379152,124554.65412122407,0.24933633382342482,0.6488785008871126,0.08704000222243578,1.3988159337923642,0.0,0.19940796689618204,0.539273202419281,0.7976318498452505,0.8204576134681701,0.015730968492241575,0.7976318675847279,5.7121117928253064e-08,0.0,1.0738574415445328,8232,8105
pretrain,,344,0.20054907255446205,0.07548608827778393,144114.9583612441,0.6718450749502649,1.2061959199814762,0.08796702584785694,1.385608596727252,0.0,0.192804298363626,0.545526670558112,0.7712171723445257,0.83117496073246,0.0405992861412616,0.771217193454504,6.191077683848079e-08,0.0,1.0605749537547429,8256,8129
pretrain,,345,0.18456971250562598,0.07533511610122835,142356.92886613615,0.41430433291514146,0.8618928949987452,0.09414218870027892,1.3842369164118455,0.0,0.19211845820592277,0.5368463939854077,0.7684738139311472,0.809537747502327,0.027339191652676134,0.7684738328236908,4.5324365297953286e-08,0.0,1.0613702634970348,8280,8153
pretrain,,346,0.2627807113249138,0.07518444586902591,158867.61892067542,0.5362568671135072,0.9750122191428665,0.08980366342387124,1.4135159153846049,0.0,0.20675795769230243,0.5213710591197014,0.8270317912101746,0.8595863848924636,0.03208334226897954,0.8270318307692096,5.871767089216107e-08,0.0,1.0424837619066238,8304,8177
pretrain,,347,0.11481001346385447,0.07503407697728785,129784.36089443417,0.5228996271285377,1.175166926040817,0.09556760518095626,1.4059660825878382,0.0,0.2029830412939191,0.5325630701013974,0.8119321465492249,0.856039771437645,0.029585980176406384,0.8119321651756763,5.587935455094358e-08,0.0,1.0392802407344182,8328,8201
pretrain,,348,0.08031270451571657,0.07488400882333328,121060.50533619736,0.63805762976829,1.083554777361318,0.07804505627937702,1.4101815188658378,0.0,0.205090759432919,0.5402417257428169,0.8203630074858665,0.8520255416631699,0.023833358066048763,0.820363037731676,6.199947433227493e-08,0.0,1.0542356843749683,8352,8225
pretrain,,349,0.13371375991200923,0.07473424080568661,125879.95120881636,0.45315189797497396,0.98899676539552,0.05989880006213111,1.3887654325614374,0.0,0.19438271628071865,0.5210127825183528,0.7775308464964231,0.8192804366350174,0.03017533442028516,0.7775308651228746,5.0912300690135005e-08,0.0,1.0137745067477226,8376,8249
pretrain,,350,0.21856295584436608,0.07458477232407523,143073.11921026575,0.634234614561684,1.3432436418880944,0.0687447756255964,1.413246209866234,0.0,0.20662310493311717,0.5428962691554001,0.8264924089113871,0.8953802466392518,0.04248401667977909,0.8264924197324683,6.652304102017226e-08,0.0,1.0116485108931859,8400,8273
pretrain,,351,0.17519452828690718,0.07443560277942708,133686.80517588663,0.6568073955658357,1.2107958044196998,0.06399041146586004,1.3880807340056414,0.0,0.19404036700282068,0.5001130689467703,0.7761614322662354,0.840505775809288,0.03859139084899267,0.7761614680112828,5.96933421951699e-08,0.0,1.0760428160429,8424,8297
pretrain,,352,-0.005733212124162765,0.07428673157386823,111159.49617180674,0.4269654205100069,1.0149379789236896,0.08843746710238908,1.3967067783787137,0.0,0.19835338918935688,0.5475166461297444,0.7934135173757871,0.8230747431516647,0.023551546239889764,0.7934135567574273,5.499238059369915e-08,0.0,1.000757557650407,8448,8321
pretrain,,353,0.13215740841514312,0.0741381581107205,128492.30856571617,0.691121600772448,1.4307030975527442,0.07465490991175412,1.3990470023737067,0.0,0.19952350118685339,0.5533230783683913,0.7980939745903015,0.834283635020256,0.023542558728008398,0.7980940047474134,6.811959409510256e-08,0.0,1.0343095536033313,8472,8345
pretrain,,354,0.03414812756513015,0.07398988179449906,115207.18956352676,0.42720711794460065,1.0597612474962186,0.08154207360814053,1.3954679400083565,0.0,0.19773397000417825,0.5281454947377955,0.7909358367323875,0.8344510942697525,0.03010190957276761,0.790935880016713,5.3218432827240036e-08,0.0,1.0097331702709198,8496,8369
pretrain,,355,-0.0894890093114196,0.07384190203091005,98303.76503119478,0.6489355273180549,1.2927723539195437,0.06019497806251924,1.394911025650799,0.0,0.19745551282539964,0.535077145057065,0.7898220320542654,0.8367875814437866,0.02898269178395539,0.7898220513015985,7.175618693677777e-08,0.0,1.0529992207884789,8520,8393
pretrain,,356,0.28596462041562826,0.07369421822684824,160517.4124990379,0.5691610231382015,1.2055170204459253,0.07587500599942336,1.3978995654199806,0.0,0.19894978270999028,0.5547907767551286,0.7957991088430086,0.8553121745586395,0.03397412583636574,0.7957991308399608,5.321843280873632e-08,0.0,1.0305925607681274,8544,8417
pretrain,,357,0.2127127662588545,0.07354682979039454,147174.48138796742,0.4640775599948099,1.120947947906147,0.08985134616843722,1.3986064635571978,0.0,0.199303231778599,0.5505764984658785,0.7972129185994467,0.8235227018594742,0.015965391691660263,0.7972129271143958,6.137859252334603e-08,0.0,1.031085565686226,8568,8441
pretrain,,358,0.16107744168784116,0.07339973613081374,134306.9983742259,0.43168955167583484,0.9360066385029254,0.07863309947074067,1.3795593496678131,0.0,0.18977967483390654,0.545918702014855,0.7591186712185541,0.814494115114212,0.039752981299734653,0.7591186993356261,5.579065711266059e-08,0.0,1.0479959001143773,8592,8465
pretrain,,359,0.05291703017369121,0.07325293665855212,115546.70505329291,0.5973405054312408,1.1644001863900777,0.06802672399274104,1.3888686558320407,0.0,0.19443432791602044,0.543271532016141,0.777737262348334,0.8164734661579132,0.02266601510921653,0.7777373116640817,6.528127764286278e-08,0.0,1.053782731294632,8616,8489
pretrain,,360,0.28423482251730897,0.07310643078523502,165879.59259001646,0.45410588996466755,1.0645497260353134,0.09409855535617447,1.3992391878827695,0.0,0.19961959394138484,0.5449736661144665,0.7984783748785654,0.8231760889291764,0.020002152467641223,0.7984783757655394,6.332993507385254e-08,0.0,1.0156573156515758,8640,8513
pretrain,,361,-0.05860088254063496,0.07296021792366454,106808.12168918682,0.2822874493105829,0.5695353266297739,0.10195207752011572,1.392144846596888,0.0,0.1960724232984441,0.5486646879996573,0.7842896655201912,0.8086363703012467,0.019257879801471534,0.7842896931937763,5.1799274665883153e-08,0.0,1.0428178111712139,8664,8537
pretrain,,362,-0.05138060542948839,0.07281429748781722,104511.81343102698,0.6947029310573489,1.1042315270958052,0.07879247773720455,1.3923480257924112,0.0,0.19617401289620573,0.5265488443630082,0.7846960326035818,0.8151750296354294,0.0223397561684304,0.7846960515848226,5.0912300727142444e-08,0.0,1.0881290435791016,8688,8561
pretrain,,363,0.19572754802389347,0.07266866889284158,140369.24603055674,0.5285722919800127,0.9676177633049127,0.07655474193771589,1.4012434356624173,0.0,0.20062171783120863,0.5526375845074654,0.802486869196097,0.8423088639974594,0.025114546382623948,0.8024868713248344,7.166748955400593e-08,0.0,1.0208280235528946,8712,8585
pretrain,,364,0.32934748810745923,0.0725233315550559,177500.6765742396,0.6455117001612218,1.0716902558519064,0.08939531468572204,1.4022959021053143,0.0,0.20114795105265723,0.5486926957964897,0.8045917848745981,0.8375300407409668,0.021013079052688444,0.8045918042106289,6.616825152609233e-08,0.0,1.0492502202590306,8736,8609
pretrain,,365,0.17664624265882167,0.07237828489194578,139589.48589524752,0.43365250545895867,1.1136454610722004,0.08913951984165773,1.39791899338542,0.0,0.19895949669271,0.5547800085374287,0.7958379661043485,0.8361457556486129,0.028356531116186218,0.79583798677084,5.969334212115503e-08,0.0,0.986000120639801,8760,8633
pretrain,,366,0.18643406569737364,0.07223352832216189,144176.7603302637,0.6622360505214675,1.216429311633283,0.09997739743905405,1.4129979582946923,0.0,0.2064989791473463,0.5577248930931091,0.8259958823521932,0.8562912583351135,0.02303488132465263,0.825995916589385,5.4105406728973314e-08,0.0,1.0363812496264775,8784,8657
pretrain,,367,-0.025606126339254364,0.07208906126551758,106482.47965867816,0.5936439112048731,1.0632443602570723,0.07207041254779192,1.395213846560745,0.0,0.19760692328037255,0.5431852989963122,0.7904276673992475,0.8305283308029174,0.0267581351008774,0.7904276931214901,6.084640818970755e-08,0.0,1.032720111310482,8808,8681
pretrain,,368,-0.2993031939048087,0.07194488314298654,84393.88470278491,0.40313993546199417,1.1199404607225198,0.0953193466402517,1.400822769628749,0.0,0.2004113848143745,0.5612932443618774,0.8016454925139745,0.8387764513492584,0.023620466650505618,0.8016455392574979,6.69665279710389e-08,0.0,1.0255506311853726,8832,8705
pretrain,,369,0.008152781591248728,0.07180099337670057,110126.5656429049,0.5885699069074118,1.4783351132210765,0.06983425352417504,1.3893472026323987,0.0,0.19467360131619946,0.5076662163649286,0.7786943688988686,0.8139821708202362,0.022668313719073737,0.7786944052647978,6.474909329072058e-08,0.0,1.06095107148091,8856,8729
pretrain,,370,0.19509956489740152,0.07165739138994716,141837.37253808358,0.6048627053882999,1.27908698621959,0.08322302869500244,1.4074459326941344,0.0,0.20372296634706713,0.5537009185978344,0.8148918251196543,0.8487187027931213,0.03126989294867896,0.8148918653882684,6.687783058826706e-08,0.0,1.0238874852657318,8880,8753
pretrain,,371,0.09758234576467298,0.07151407660716727,123757.88332407777,0.7167700717073423,1.1564342536787153,0.07865693379611764,1.411397855684516,0.0,0.205698927842258,0.5406181727136885,0.8227956841389338,0.8740952461957932,0.029230198620553326,0.822795711369032,5.8628973527892945e-08,0.0,1.0631856222947438,8904,8777
pretrain,,372,0.16471123040691224,0.07137104845395292,132634.4165680224,0.5765384447596721,1.1170652553552889,0.06778053854061178,1.3974094581125038,0.0,0.19870472905625192,0.557557683970247,0.7948188930749893,0.8375511676073074,0.037821497193178524,0.7948189162250076,6.519258016757234e-08,0.0,1.0309125781059265,8928,8801
pretrain,,373,0.058646199717609336,0.07122830635704502,114766.9894458979,0.39568143610503953,0.9657083212123062,0.05835259265073339,1.4028764540063483,0.0,0.20143822700317418,0.5478247414742197,0.8057528734207153,0.8497590631246567,0.0256361312050376,0.8057529080126966,5.942724997283951e-08,0.0,1.012065775692463,8952,8825
