update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0009740099194459617,-0.004804512485861778,0.00048251403495669365,0.0025948500260710716,0.003940204158425331,0.012571134604513645,0.08780451118946075,0.08369354158639908,0.04798652604222298,0.7918412685394287,0.968244194984436,9.792885975912213e-05,1.3959205150604248,0.5126553773880005,1.2619420886039734e-07,1.0,1.0,pretrain,710,11,
17000,0.001263775979168713,-0.009905988350510597,0.00031994516029953957,-0.004652317613363266,-0.002500029280781746,0.014843686483800411,0.07852692157030106,0.05118699371814728,0.037633202970027924,0.7912452220916748,0.9715856909751892,8.111385250231251e-05,1.395622730255127,0.5109341740608215,1.3504177331924438e-07,1.0,1.0,pretrain,714,15,
17100,0.0010718103731051087,-0.0035285670310258865,-0.0021213453728705645,-0.003678359789773822,-0.0034121866337955,0.0111556276679039,0.04067494720220566,0.029109863564372063,0.07726611196994781,0.7967501878738403,0.977749228477478,0.00017269927775487304,1.398375153541565,0.5228325724601746,1.3690441846847534e-07,1.0,1.0,pretrain,718,19,
17200,0.0013536089099943638,0.001028144033625722,-0.007444783113896847,-0.006431682035326958,-0.009955834597349167,0.011541713960468769,0.041973263025283813,0.05976024270057678,0.04309096559882164,0.7967665195465088,0.9720471501350403,0.0001618519308976829,1.3983832597732544,0.5171520709991455,1.2898817658424377e-07,1.0,1.0,pretrain,722,23,
17300,0.0010296317050233483,-0.009516973048448563,0.001000469084829092,-0.0014843347016721964,-0.0014201677404344082,0.014081785455346107,0.04649924486875534,0.10134542733430862,0.027215829119086266,0.8008766174316406,0.9668583273887634,0.00018759965314529836,1.4004383087158203,0.5219804048538208,1.257285475730896e-07,1.0,1.0,pretrain,727,3,
17400,0.0008534740190953016,4.26334299845621e-05,-0.009870711714029312,-0.0073928930796682835,-0.004055498167872429,0.012629800476133823,0.09695331752300262,0.04601139575242996,0.046971630305051804,0.8001723289489746,0.9763638973236084,0.00020231789676472545,1.4000861644744873,0.5126057863235474,1.0849907994270325e-07,1.0,1.0,pretrain,731,7,
17500,0.0007442956557497382,-0.011791492812335491,0.004700190387666225,0.004853762686252594,0.002399161458015442,0.012616747990250587,0.044771742075681686,0.06343400478363037,0.025261959061026573,0.7988896369934082,0.9604871869087219,0.00011884792183991522,1.399444818496704,0.5235785245895386,1.19674950838089e-07,1.0,1.0,pretrain,735,11,
17600,0.0008296543965116143,0.0058048502542078495,-0.01227443665266037,-0.005458689760416746,-0.007773602847009897,0.014324581250548363,0.08945795893669128,0.09229833632707596,0.023193027824163437,0.7941160202026367,0.9654536843299866,0.00012266858539078385,1.3970580101013184,0.5256546139717102,1.1781230568885803e-07,1.0,1.0,pretrain,739,15,
17700,0.0010995687916874886,0.0025735993403941393,-0.009007779881358147,-0.00956692360341549,-0.00867368932813406,0.01364657748490572,0.04903597757220268,0.10896126925945282,0.03270525857806206,0.7992463111877441,0.9608136415481567,0.0001485801039962098,1.399623155593872,0.5177958011627197,1.280568540096283e-07,1.0,1.0,pretrain,743,19,
17800,0.0007663492579013109,-0.010364595800638199,-0.0010793628171086311,0.0015362119302153587,0.0019793929532170296,0.012379435822367668,0.06043638288974762,0.032286565750837326,0.02449887990951538,0.8017011880874634,0.9667243957519531,0.00022425978386308998,1.4008506536483765,0.5231000185012817,1.4295801520347595e-07,1.0,1.0,pretrain,747,23,
17900,0.001000469084829092,-0.0019385715713724494,-0.013768648728728294,-0.014329318888485432,-0.008074290119111538,0.011564015410840511,0.08275657147169113,0.11708713322877884,0.029142748564481735,0.7981340885162354,0.9694381952285767,0.00015868378977756947,1.3990669250488281,0.5212258100509644,1.210719347000122e-07,1.0,1.0,pretrain,752,3,
18000,0.0009331796318292618,-0.019655078649520874,0.011404325254261494,0.01044804323464632,0.007357614580541849,0.013720976188778877,0.08402663469314575,0.06263129413127899,0.0516827367246151,0.7994813919067383,0.962140679359436,0.00018852620269171894,1.3997406959533691,0.5158923864364624,1.0617077350616455e-07,1.0,1.0,pretrain,756,7,
18100,0.0008946690941229463,-0.009072713553905487,0.0013883491046726704,-0.00037776934914290905,0.001645668875426054,0.011840597726404667,0.03942188248038292,0.034717828035354614,0.0818689838051796,0.7955210208892822,0.9645215272903442,0.00018901319708675146,1.3977606296539307,0.5138870477676392,1.0663643479347229e-07,1.0,1.0,pretrain,760,11,
18200,0.0009182485518977046,-0.00843071099370718,0.005204883869737387,0.012504208832979202,0.010487286373972893,0.013901052065193653,0.07982312887907028,0.07550282776355743,0.03476887196302414,0.7943147420883179,0.9607596397399902,0.0001353084808215499,1.3971574306488037,0.5206397175788879,1.280568540096283e-07,1.0,1.0,pretrain,764,15,
18300,0.0010030529228970408,-0.022783078253269196,0.008142378181219101,0.004445727448910475,0.012452179566025734,0.013074537739157677,0.12594301998615265,0.12045213580131531,0.02447941154241562,0.7966935634613037,0.9710698127746582,0.00016896490706130862,1.3983467817306519,0.5287736058235168,1.3504177331924438e-07,1.0,1.0,pretrain,768,19,
18400,0.000872703327331692,-0.009215463884174824,0.005629558581858873,0.004339820705354214,0.0012982026673853397,0.013618400320410728,0.06684762239456177,0.06739384680986404,0.038439348340034485,0.79508376121521,0.9696837663650513,0.00016005660290829837,1.397541880607605,0.5170563459396362,1.2153759598731995e-07,1.0,1.0,pretrain,772,23,
18500,0.0008374988101422787,-0.026016566902399063,0.018883507698774338,0.021690988913178444,0.02162100002169609,0.014013918116688728,0.07772409915924072,0.03713372349739075,0.04078202694654465,0.7985389828681946,0.9660890102386475,0.00021546959760598838,1.3992695808410645,0.5256791114807129,1.2246891856193542e-07,1.0,1.0,pretrain,777,3,
18600,0.001030538696795702,-0.02219127118587494,0.014496814459562302,0.019915632903575897,0.018781840801239014,0.014775753021240234,0.0679999440908432,0.11487484723329544,0.01685788296163082,0.7956712245941162,0.9572240114212036,0.00013841358304489404,1.397835612297058,0.5281426906585693,1.3131648302078247e-07,1.0,1.0,pretrain,781,7,
18700,0.000943383842241019,-0.019677437841892242,0.00988543126732111,0.003829050110653043,0.008088664151728153,0.013395179063081741,0.06611896306276321,0.06526142358779907,0.019263289868831635,0.7970439195632935,0.9666430950164795,0.00019863739726133645,1.398521900177002,0.5167145133018494,1.2246891856193542e-07,1.0,1.0,pretrain,785,11,
18800,0.000730178551748395,-0.0008502863929606974,-0.010737597942352295,-0.013936396688222885,-0.01134582795202732,0.011814435012638569,0.04183747246861458,0.04807838052511215,0.04522843286395073,0.8017777800559998,0.9734668731689453,0.00024696235777810216,1.4008889198303223,0.518741250038147,1.2293457984924316e-07,1.0,1.0,pretrain,789,15,
18900,0.0011959997937083244,0.006505848839879036,-0.008618013933300972,-0.0032314558047801256,-0.0073231421411037445,0.01489271130412817,0.086833156645298,0.1759137511253357,0.04115480184555054,0.7993742823600769,0.9727599024772644,0.00021352605836000293,1.3996871709823608,0.5180955529212952,1.1781230568885803e-07,1.0,1.0,pretrain,793,19,
19000,0.0009019600111059844,-0.029558423906564713,0.01974659413099289,0.019724978134036064,0.02147698774933815,0.012713257223367691,0.043884195387363434,0.07688121497631073,0.03492213040590286,0.7973067760467529,0.9691449403762817,0.00023019430227577686,1.398653507232666,0.510063886642456,1.2293457984924316e-07,1.0,1.0,pretrain,797,23,
19100,0.0009223913075402379,-0.01457894779741764,0.011623771861195564,0.007931388914585114,0.004863289650529623,0.015278634615242481,0.0936838835477829,0.10021254420280457,0.03165937960147858,0.7976268529891968,0.9677973985671997,0.000191397441085428,1.3988133668899536,0.5193073749542236,1.2898817658424377e-07,1.0,1.0,pretrain,802,3,
19200,0.0008261494222097099,-0.027016950771212578,0.015599420294165611,0.015129162929952145,0.017456019297242165,0.011838928796350956,0.036034248769283295,0.05317593365907669,0.03969059884548187,0.7910265922546387,0.9682775735855103,0.00017043082334566861,1.3955132961273193,0.5101461410522461,1.317821443080902e-07,1.0,1.0,pretrain,806,7,
19300,0.0010265684686601162,-0.014949397183954716,0.0023971195332705975,0.002204304561018944,0.005291602574288845,0.0125371553003788,0.06396849453449249,0.06418260931968689,0.024922186508774757,0.7934123873710632,0.955032467842102,0.00011951278429478407,1.396706223487854,0.5194142460823059,1.210719347000122e-07,1.0,1.0,pretrain,810,11,
19400,0.0009726783027872443,-0.019344400614500046,0.013459766283631325,0.009232796728610992,0.006658406462520361,0.014085543341934681,0.12395624816417694,0.07091169059276581,0.043688490986824036,0.8024982213973999,0.9683703780174255,0.0002833784674294293,1.4012491703033447,0.5172034502029419,1.1827796697616577e-07,1.0,1.0,pretrain,814,15,
19500,0.0007707604090683162,-0.030376849696040154,0.027905650436878204,0.02127365581691265,0.021841637790203094,0.015714630484580994,0.09412109851837158,0.13850833475589752,0.04436406493186951,0.7933708429336548,0.9751724600791931,0.00014774918963667005,1.3966854810714722,0.5117182731628418,1.2386590242385864e-07,1.0,1.0,pretrain,818,19,
19600,0.0007378249429166317,-0.004906794056296349,0.0007320446893572807,-0.0014878972433507442,-0.0007234667427837849,0.011440129950642586,0.059881702065467834,0.06093329191207886,0.027768004685640335,0.7949389219284058,0.9624447822570801,0.00018750401795841753,1.3974695205688477,0.5194590091705322,1.387670636177063e-07,1.0,1.0,pretrain,822,23,
19700,0.0007302707526832819,-0.007201891392469406,-0.004532696679234505,0.0019088266417384148,0.0032181465066969395,0.013836812227964401,0.10776736587285995,0.05017957463860512,0.029761841520667076,0.7978940010070801,0.9708240032196045,0.00023838371271267533,1.39894700050354,0.5034111142158508,1.1222437024116516e-07,1.0,1.0,pretrain,827,3,
19800,0.0009073317050933838,-0.00984563585370779,0.0016838714946061373,0.005195975303649902,-0.004444215912371874,0.012302881106734276,0.12711498141288757,0.15714311599731445,0.023580050095915794,0.7985420227050781,0.9661035537719727,0.00018060003640130162,1.399271011352539,0.5110156536102295,1.1641532182693481e-07,1.0,1.0,pretrain,831,7,
19900,0.000948677072301507,-0.012767755426466465,0.005424931645393372,0.0075692301616072655,0.0026078419759869576,0.015877800062298775,0.1116480752825737,0.10083309561014175,0.04030243307352066,0.8010959625244141,0.9566093683242798,0.00027048157062381506,1.400547981262207,0.5233073234558105,1.1641532182693481e-07,1.0,1.0,pretrain,835,11,
20000,0.0009334137430414557,-0.01850728690624237,0.0073737190105021,0.01126532070338726,0.013538690283894539,0.013136664405465126,0.09324414283037186,0.08655761182308197,0.032342661172151566,0.7945165634155273,0.9645366072654724,0.00020963247516192496,1.3972582817077637,0.5081649422645569,1.2386590242385864e-07,1.0,1.0,pretrain,839,15,
20100,0.0008552728686481714,-0.018400080502033234,0.012464143335819244,0.009032802656292915,0.010823572054505348,0.0130176255479455,0.035549577325582504,0.06692548841238022,0.021772097796201706,0.798227071762085,0.9511106014251709,0.0001892821746878326,1.3991135358810425,0.5142256617546082,1.19674950838089e-07,1.0,1.0,pretrain,843,19,
20200,0.0008112490177154541,-0.014004739932715893,0.006892726290971041,0.007709535304456949,0.012700328603386879,0.011654162779450417,0.08346202969551086,0.07076279819011688,0.028126345947384834,0.7947922348976135,0.9586753845214844,0.00011241025640629232,1.3973960876464844,0.5226080417633057,1.2852251529693604e-07,1.0,1.0,pretrain,847,23,
20300,0.0006642750813625753,-0.011187209747731686,0.005977959837764502,0.010812184773385525,0.007374141365289688,0.01256798766553402,0.03431617468595505,0.06394505500793457,0.045105233788490295,0.805536687374115,0.9660900831222534,0.0003626580291893333,1.4027683734893799,0.5141328573226929,1.1129304766654968e-07,1.0,1.0,pretrain,852,3,
20400,0.0007381636532954872,-0.01675531454384327,0.008090060204267502,0.010084768757224083,0.008847104385495186,0.011709928512573242,0.040453605353832245,0.04830843210220337,0.037750858813524246,0.7918336391448975,0.9616639614105225,0.0001432792196283117,1.3959168195724487,0.5134410262107849,1.210719347000122e-07,1.0,1.0,pretrain,856,7,
20500,0.0006048331852070987,-0.01568278670310974,0.0054772840812802315,0.0078986044973135,0.007602180354297161,0.012207407504320145,0.04883952811360359,0.039215996861457825,0.023730313405394554,0.8009697198867798,0.9689761400222778,0.0002576395927462727,1.4004848003387451,0.5211111307144165,1.3550743460655212e-07,1.0,1.0,pretrain,860,11,
20600,0.0008587602060288191,-0.026182368397712708,0.013325372710824013,0.012455793097615242,0.019560961052775383,0.012894116342067719,0.09666211158037186,0.1061161682009697,0.037959322333335876,0.802831768989563,0.959112286567688,0.0002507600001990795,1.4014159440994263,0.5253908634185791,1.2433156371116638e-07,1.0,1.0,pretrain,864,15,
20700,0.0006745012942701578,-0.013867540284991264,0.006639723666012287,0.006129731424152851,0.0018407278694212437,0.013852184638381004,0.09009815752506256,0.06430687010288239,0.0279566440731287,0.7926883101463318,0.9600784182548523,0.00015005588647909462,1.3963441848754883,0.5169775485992432,1.1874362826347351e-07,1.0,1.0,pretrain,868,19,
20800,0.0007311521330848336,-0.0320688933134079,0.023140445351600647,0.025257565081119537,0.026219869032502174,0.013222421519458294,0.05974933132529259,0.05763852968811989,0.03701156750321388,0.7935076951980591,0.9640527963638306,0.0001463233056711033,1.3967539072036743,0.5176199674606323,1.0756775736808777e-07,1.0,1.0,pretrain,872,23,
20900,0.0007983642281033099,-0.009640672244131565,0.005795728415250778,0.006098806392401457,0.0038074785843491554,0.013078045099973679,0.052980560809373856,0.0635431706905365,0.015417837537825108,0.7946288585662842,0.9598086476325989,0.00022042040654923767,1.397314429283142,0.5242241024971008,1.317821443080902e-07,1.0,1.0,pretrain,877,3,
21000,0.0007005672086961567,-0.016807815060019493,0.013079432770609856,0.010653621517121792,0.012809916399419308,0.013113006949424744,0.05251092463731766,0.06916146725416183,0.04199445992708206,0.797774076461792,0.9548898935317993,0.0002113383379764855,1.3988871574401855,0.5225973129272461,1.2852251529693604e-07,1.0,1.0,pretrain,881,7,
21100,0.0009137787856161594,-0.026127642020583153,0.01893387921154499,0.02279617264866829,0.021907193586230278,0.014021637849509716,0.05204973742365837,0.08722145110368729,0.024629971012473106,0.8004171252250671,0.9555013179779053,0.00021031357755418867,1.400208592414856,0.5242080688476562,1.327134668827057e-07,1.0,1.0,pretrain,885,11,
21200,0.0008572828373871744,-0.013066369108855724,0.006955443415790796,0.00988366361707449,0.006573016755282879,0.011397494934499264,0.028468677774071693,0.07275997847318649,0.03527862951159477,0.7976289987564087,0.9595752954483032,0.0001632102212170139,1.3988145589828491,0.5215268135070801,1.2246891856193542e-07,1.0,1.0,pretrain,889,15,
21300,0.0008095544762909412,-0.031667135655879974,0.020106002688407898,0.01637941598892212,0.01917453110218048,0.013186365365982056,0.09694202989339828,0.10359765589237213,0.02966412343084812,0.8007470369338989,0.9504233598709106,0.0002638417645357549,1.4003734588623047,0.5159821510314941,1.0943040251731873e-07,1.0,1.0,pretrain,893,19,
21400,0.000670471927151084,-0.007203293032944202,0.004826811142265797,0.003427852876484394,0.006194311659783125,0.011925108730793,0.047401439398527145,0.04788192734122276,0.030183153226971626,0.799287736415863,0.9677520990371704,0.00021760680829174817,1.399643898010254,0.5258734226226807,1.280568540096283e-07,1.0,1.0,pretrain,897,23,
21500,0.0007911623106338084,-0.019299957901239395,0.006376822013407946,0.008984658867120743,0.01117792073637247,0.012749195098876953,0.11755938082933426,0.05548987165093422,0.021666139364242554,0.797897219657898,0.9473713040351868,0.00019076676107943058,1.3989486694335938,0.5270149111747742,1.1827796697616577e-07,1.0,1.0,pretrain,902,3,
21600,0.0007689977064728737,-0.03133884817361832,0.023833919316530228,0.024251414462924004,0.018283739686012268,0.012805620208382607,0.08607850968837738,0.10366222262382507,0.03024280071258545,0.7973600625991821,0.9505351781845093,0.00019255158258602023,1.3986800909042358,0.5205748677253723,1.2945383787155151e-07,1.0,1.0,pretrain,906,7,
21700,0.0007623013807460666,-0.018372276797890663,0.008283550851047039,0.008924759924411774,0.010295916348695755,0.01145118847489357,0.04255884140729904,0.02853473275899887,0.02426573447883129,0.7991707921028137,0.9676476716995239,0.0002212005783803761,1.399585485458374,0.5132315158843994,1.1594966053962708e-07,1.0,1.0,pretrain,910,11,
21800,0.000867348222527653,-0.04512716084718704,0.03963914513587952,0.0367516353726387,0.03343790024518967,0.011734426021575928,0.1265621781349182,0.06870796531438828,0.028724588453769684,0.7900848984718323,0.9559778571128845,0.0001395323924953118,1.3950424194335938,0.5209254026412964,1.1175870895385742e-07,1.0,1.0,pretrain,914,15,
21900,0.0008052479242905974,-0.01512238010764122,0.0026542546693235636,0.005129095632582903,0.008200242184102535,0.012132560834288597,0.08711893856525421,0.05405528098344803,0.02327822521328926,0.7983728647232056,0.9571396708488464,0.000192963081644848,1.399186372756958,0.5173313617706299,1.4202669262886047e-07,1.0,1.0,pretrain,918,19,
22000,0.0006171095883473754,-0.035265713930130005,0.026121463626623154,0.02131769433617592,0.02063147723674774,0.011142553761601448,0.08840855211019516,0.05403386428952217,0.019693106412887573,0.7981760501861572,0.9627882242202759,0.00022948204423300922,1.3990881443023682,0.5188837051391602,1.2852251529693604e-07,1.0,1.0,pretrain,922,23,
22100,0.0007108321296982467,-0.02819487266242504,0.019370809197425842,0.020423240959644318,0.02024078741669655,0.01412087120115757,0.04273964464664459,0.07747048884630203,0.019979804754257202,0.793893575668335,0.9712766408920288,0.0001740735024213791,1.3969467878341675,0.5107637643814087,1.234002411365509e-07,1.0,1.0,pretrain,927,3,
22200,0.0007269290508702397,-0.03128226101398468,0.02053951844573021,0.018898040056228638,0.021222442388534546,0.012579400092363358,0.05054697394371033,0.06859619915485382,0.020562419667840004,0.7967308759689331,0.9615201950073242,0.00020721997134387493,1.3983654975891113,0.5121333599090576,1.30385160446167e-07,1.0,1.0,pretrain,931,7,
22300,0.001190369133837521,-0.024270743131637573,0.015681520104408264,0.020747698843479156,0.02332114614546299,0.011412108317017555,0.11152667552232742,0.06903047859668732,0.055058907717466354,0.8004637956619263,0.9514020681381226,0.0002090016205329448,1.400231957435608,0.518487274646759,1.2945383787155151e-07,1.0,1.0,pretrain,935,11,
22400,0.0009520002640783787,-0.03320123627781868,0.027006840333342552,0.017116660252213478,0.018999172374606133,0.013983326032757759,0.11663441359996796,0.04730851203203201,0.06037217006087303,0.7993901371955872,0.9657753109931946,0.0002352174633415416,1.3996949195861816,0.5120925307273865,1.1455267667770386e-07,1.0,1.0,pretrain,939,15,
22500,0.0008077626116573811,-0.025074893608689308,0.012898961082100868,0.013840972445905209,0.015315686352550983,0.012007820419967175,0.050462592393159866,0.06227409467101097,0.044837113469839096,0.799294650554657,0.9483619928359985,0.00022547837579622865,1.3996474742889404,0.5271497964859009,1.0849907994270325e-07,1.0,1.0,pretrain,943,19,
22600,0.0009783467976376414,-0.007833466865122318,0.005001039709895849,0.0033510271459817886,0.006089895963668823,0.011833442375063896,0.05269986018538475,0.06262534111738205,0.04846798628568649,0.7981840372085571,0.9558706879615784,0.00020702228357549757,1.3990919589996338,0.5205982327461243,1.0849907994270325e-07,1.0,1.0,pretrain,947,23,
22700,0.0007960241637192667,-0.029384499415755272,0.023735158145427704,0.0199090875685215,0.01453129481524229,0.013743987306952477,0.1565706580877304,0.09181544184684753,0.044935986399650574,0.7940082550048828,0.9552440643310547,0.00017033034237101674,1.397004246711731,0.5224940776824951,1.2665987014770508e-07,1.0,1.0,pretrain,952,3,
22800,0.000794976600445807,-0.0017091491026803851,-0.003220548154786229,-0.008053475059568882,-0.005350026302039623,0.011283643543720245,0.06860305368900299,0.06033456698060036,0.0421370267868042,0.7976250648498535,0.9707438349723816,0.0002695438452064991,1.3988125324249268,0.5083708763122559,1.257285475730896e-07,1.0,1.0,pretrain,956,7,
22900,0.000819666194729507,-0.029502347111701965,0.024112004786729813,0.017301343381404877,0.016194576397538185,0.012262177653610706,0.11169461905956268,0.04811343923211098,0.02813097834587097,0.8019991517066956,0.9581548571586609,0.0002493919455446303,1.4009995460510254,0.5149532556533813,1.327134668827057e-07,1.0,1.0,pretrain,960,11,
23000,0.0007828692905604839,-0.02222149632871151,0.014379633590579033,0.01507409755140543,0.014011403545737267,0.01137854065746069,0.04575004801154137,0.035059377551078796,0.04775090888142586,0.7969223260879517,0.9571360945701599,0.00019539189815986902,1.398461103439331,0.5120725631713867,1.2712553143501282e-07,1.0,1.0,pretrain,964,15,
23100,0.0008999316487461329,-0.02336026355624199,0.014384618028998375,0.02020169235765934,0.013609156012535095,0.013892949558794498,0.06403151154518127,0.10399214178323746,0.03411585092544556,0.7974427342414856,0.963667631149292,0.00024186098016798496,1.39872145652771,0.5217759609222412,1.2479722499847412e-07,1.0,1.0,pretrain,968,19,
23200,0.0006453886162489653,-0.018077244982123375,0.012875266373157501,0.010211148299276829,0.010502554476261139,0.011574703268706799,0.06538766622543335,0.035303518176078796,0.05041743069887161,0.8014035224914551,0.9519723653793335,0.0002357152698095888,1.4007017612457275,0.5243861675262451,1.3504177331924438e-07,1.0,1.0,pretrain,972,23,
23300,0.0005748459952883422,-0.008388726972043514,0.002945224056020379,0.0020563872531056404,0.0035851378925144672,0.011894118040800095,0.03695756569504738,0.05138867720961571,0.04765993729233742,0.7914077639579773,0.9601455330848694,0.00013017759192734957,1.395703911781311,0.5226325988769531,1.2759119272232056e-07,1.0,1.0,pretrain,977,3,
23400,0.0006724265986122191,-0.029443684965372086,0.020435364916920662,0.021621787920594215,0.024178285151720047,0.011279163882136345,0.05734055116772652,0.05506138876080513,0.030149219557642937,0.7907917499542236,0.956615686416626,0.0001005225203698501,1.3953959941864014,0.5274472236633301,1.1688098311424255e-07,1.0,1.0,pretrain,981,7,
23500,0.0007130199810490012,-0.01781071536242962,0.01659340411424637,0.014222124591469765,0.013109983876347542,0.010977517813444138,0.06355826556682587,0.041021473705768585,0.059868644922971725,0.7968384027481079,0.959187388420105,0.00018494552932679653,1.3984191417694092,0.5146028399467468,1.424923539161682e-07,1.0,1.0,pretrain,985,11,
23600,0.0006001938600093126,-0.021155081689357758,0.01378608774393797,0.01145798247307539,0.009572814218699932,0.010499084368348122,0.0867500975728035,0.06529198586940765,0.04747384414076805,0.7941080331802368,0.9667975902557373,0.000127316452562809,1.3970539569854736,0.5164550542831421,1.3224780559539795e-07,1.0,1.0,pretrain,989,15,
23700,0.0007645957521162927,-0.03499094396829605,0.027248336002230644,0.027291661128401756,0.025845322757959366,0.011091681197285652,0.039601150900125504,0.053090307861566544,0.03474067896604538,0.8001034259796143,0.9541490077972412,0.00016881080227904022,1.4000517129898071,0.5249125361442566,1.387670636177063e-07,1.0,1.0,pretrain,993,19,
23800,0.0005082717398181558,-0.009151922538876534,0.001993261743336916,0.0056527405977249146,0.002549516735598445,0.011743711307644844,0.038132525980472565,0.08842190355062485,0.03203938156366348,0.7958483695983887,0.9497407674789429,0.00015536657883785665,1.3979241847991943,0.5296543836593628,1.2759119272232056e-07,1.0,1.0,pretrain,997,23,
23900,0.0010705977911129594,0.008272022008895874,-0.01239550020545721,-0.02108805812895298,-0.013411992229521275,0.014523562043905258,0.058599282056093216,0.1553574502468109,0.050451792776584625,0.8098604679107666,0.9222104549407959,0.0002964300801977515,1.4049302339553833,0.5319333672523499,1.3224780559539795e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0008783172816038132,0.004042842425405979,-0.014034787192940712,-0.005883732810616493,-0.005801838357001543,0.013291604816913605,0.14574293792247772,0.06637845933437347,0.017104731872677803,0.8121784925460815,0.9212673902511597,0.0003685182018671185,1.4060893058776855,0.5688421130180359,1.3597309589385986e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0006450783694162965,-0.002127021783962846,-0.001993014244362712,-0.006262512877583504,-0.006626230664551258,0.010667532682418823,0.07619066536426544,0.05430595576763153,0.018550459295511246,0.8021475672721863,0.8769702911376953,0.00013688496255781502,1.4010738134384155,0.556625485420227,1.3690441846847534e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0005709840334020555,0.00887943897396326,-0.02027774229645729,-0.01619800552725792,-0.015328551642596722,0.009802917018532753,0.29125475883483887,0.02097928710281849,0.0474676638841629,0.7902060747146606,0.9290019273757935,6.830370693933219e-05,1.3951029777526855,0.5391498804092407,9.685754776000977e-08,1.0,1.0,finetune_selection,17,6,1
24300,0.00041343935299664736,-0.003616443369537592,-0.0017069638706743717,-0.006568019278347492,-0.0058689783327281475,0.008896111510694027,0.04956037551164627,0.03365570679306984,0.06064106896519661,0.7886641025543213,0.9589520692825317,0.0002536223328206688,1.3943321704864502,0.5282437205314636,1.1734664440155029e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.000464320823084563,0.00043718371307477355,-0.0019586216658353806,-0.0009893993847072124,-0.008160114288330078,0.009602377191185951,0.07212121784687042,0.10771017521619797,0.03358478471636772,0.7922004461288452,0.9473221302032471,0.00017444771947339177,1.3961002826690674,0.5198361873626709,1.3317912817001343e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00037602242082357407,-0.007264985702931881,-0.0002702837809920311,0.0007708088960498571,-0.0010259662522003055,0.00928639154881239,0.03146178275346756,0.033998046070337296,0.029774542897939682,0.7939448356628418,0.9313415288925171,0.0001149857635027729,1.396972417831421,0.5452466011047363,1.2852251529693604e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0005665950011461973,-0.00409059040248394,0.0005150171928107738,-0.005730715114623308,0.00022469833493232727,0.009924345649778843,0.023220010101795197,0.08475887775421143,0.056308384984731674,0.8004575371742249,0.9400384426116943,0.00012528787192422897,1.4002288579940796,0.5472190976142883,1.4062970876693726e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.001463904045522213,-0.0002389270084677264,0.000820201588794589,-0.011392388492822647,-0.007133550010621548,0.018652671948075294,0.11317101866006851,0.11271102726459503,0.08865302056074142,0.8010865449905396,0.944210410118103,0.00012422008148860186,1.400543212890625,0.5548714399337769,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0009997739689424634,-0.014431742019951344,0.0050048986449837685,0.004512369632720947,0.010549275204539299,0.01208200678229332,0.07037428766489029,0.08638150990009308,0.03728419914841652,0.7945476770401001,0.916549801826477,0.00017480141832493246,1.3972737789154053,0.5283383131027222,1.3131648302078247e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0005450152093544602,-0.030423015356063843,0.025943614542484283,0.02303803712129593,0.02530224621295929,0.009744559414684772,0.02261318638920784,0.04759474843740463,0.019214939326047897,0.8076364994049072,0.9069559574127197,0.0002439191739540547,1.4038182497024536,0.5440237522125244,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0008915746584534645,-0.02848064713180065,0.019137755036354065,0.020510969683527946,0.026148155331611633,0.011499553918838501,0.0877581238746643,0.09292998909950256,0.014132440090179443,0.805807888507843,0.8867929577827454,0.0001776263234205544,1.4029039144515991,0.5576680898666382,1.434236764907837e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0003234660835005343,-0.020351197570562363,0.017794426530599594,0.01581965759396553,0.016224496066570282,0.01122666709125042,0.03906121477484703,0.037253107875585556,0.014411559328436852,0.8083419799804688,0.8891143798828125,0.00020385973039083183,1.4041709899902344,0.5438166856765747,1.0523945093154907e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00039820754318498075,-0.017391201108694077,0.014378916472196579,0.011989771388471127,0.01673368364572525,0.010199131444096565,0.032232921570539474,0.0744890347123146,0.04131326451897621,0.8004390597343445,0.8919842839241028,0.00022387286298908293,1.400219440460205,0.5392489433288574,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,25,14,
