stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,197,0.09611992033857916,0.1013158404445449,123262.79217460811,0.6670502705880806,1.3236410782158468,0.07717104656843186,1.394185284418719,0.0,0.1970926422093596,0.5276882776192255,0.7883705844481786,0.8382020473480224,0.037319196757747745,0.7883705688374384,5.924985522579954e-08,0.0,1.086200013756752,4728,4601
pretrain,,198,0.10751279355064026,0.10111320876365582,125134.2901674042,0.9990172070095132,1.8793762816935973,0.07778811764880535,1.3789668980808487,0.0,0.18948344904042425,0.5238068146365029,0.7579337681333224,0.8270510256290435,0.04933357424257536,0.757933796161697,4.505827309412661e-08,0.0,1.0851650287707646,4752,4625
pretrain,,199,0.08173527416350457,0.1009109823461285,121016.2300665321,0.9079896597944729,1.901995683699337,0.07660773626324141,1.3631620942836717,0.0,0.18158104714183584,0.5357646367379597,0.7263241782784462,0.8280540019273758,0.07281358399627781,0.7263241885673434,4.5058273149637763e-08,0.0,1.0951590090990067,4776,4649
pretrain,,200,-0.03404691391801855,0.10070916038143624,106244.70432305717,0.8330176149228562,1.5015204123055053,0.07735294265743925,1.3629800553123157,0.0,0.18149002765615782,0.5454172470739909,0.7259600932399431,0.7798981040716171,0.058752356091456334,0.7259601106246313,4.718701046568796e-08,0.0,1.0872545440991719,4800,4673
pretrain,,201,0.08035331444240285,0.10050774206067338,121155.96333809034,0.7232070393883326,1.435770982035927,0.07855356988318911,1.3798473792239314,0.0,0.1899236896119657,0.5423976300018174,0.7596947401762009,0.8284283936023712,0.0544932858415585,0.7596947584478628,5.623414402651979e-08,0.0,1.085809330145518,4824,4697
pretrain,,202,0.1709936491154576,0.10030672657655203,135404.67160987933,0.7311792141868106,1.9347393775064963,0.07539949544308518,1.3808046683136908,0.0,0.1904023341568453,0.5463613261069571,0.7616093258062998,0.8022045254707336,0.030753062210634906,0.7616093366273812,5.375061717938223e-08,0.0,1.0784398913383484,4848,4721
pretrain,,203,0.1410093133777579,0.10010611312339891,130184.59496318123,0.9112628367949216,1.9210368211205364,0.07570887207255285,1.3898518734744616,0.0,0.19492593673723088,0.5313483476638794,0.7797037214040756,0.8272759974002838,0.060489869830213656,0.7797037469489233,6.20881716410319e-08,0.0,1.0886180847883224,4872,4745
pretrain,,204,0.15905459145971312,0.09990590089715211,133089.2320569549,0.7099715672660717,1.3197469753484667,0.07464151707472198,1.3797970154278334,0.0,0.18989850771391678,0.5360750566635812,0.7595939859747887,0.8418286830186843,0.058487080942115535,0.7595940308556669,7.255446340022804e-08,0.0,1.092708170413971,4896,4769
pretrain,,205,0.11758156672500854,0.09970608909535782,126404.69792631683,0.8760259150146469,1.6761578915613056,0.07609049671468017,1.3827324550421463,0.0,0.19136622752107327,0.5396518089941569,0.7654648721218109,0.8302313983440399,0.06675862376275997,0.765464910084293,6.59908567050375e-08,0.0,1.0840721279382706,4920,4793
pretrain,,206,0.26534072871917097,0.09950667691716711,154704.53698583486,0.7024832274117534,1.669068733986032,0.0735548477972875,1.3711570385133935,0.0,0.18557851925669686,0.5272290685347147,0.742314025759697,0.8018800497055054,0.06609682722140582,0.7423140770267872,5.942725002835066e-08,0.0,1.0839086224635441,4944,4817
pretrain,,207,-0.03643702675612721,0.09930766356333276,105381.84559587605,0.8136554251030743,1.7319649908284553,0.07292248071224329,1.3991267613711813,0.0,0.19956338068559057,0.5408703173909868,0.7982534791032473,0.8627078264951705,0.04368251996817479,0.7982535227423623,6.528127760585534e-08,0.0,1.0847174376249313,4968,4841
pretrain,,208,-0.025416627530707503,0.0991090482362061,107067.33011627934,0.8751852677516343,2.175075778572278,0.07618742147208739,1.3934672294805448,0.0,0.19673361474027237,0.5500290989875793,0.7869344179828962,0.839924868941307,0.043349624909407726,0.7869344589610895,6.687783058826706e-08,0.0,1.070217524965604,4992,4865
pretrain,,209,-0.07927071884978892,0.09891083013973369,101223.73650158012,0.8612902079009125,1.811856598793345,0.07613345099296968,1.3920173535921743,0.0,0.19600867679608722,0.5480774002415794,0.7840346992015839,0.8448763102293014,0.04939320289732168,0.7840347071843489,5.658893365012574e-08,0.0,1.0796249558528264,5016,4889
pretrain,,210,0.17394131252457903,0.09871300847945423,135389.84146036013,0.733597456384385,1.4550479003366354,0.07287569612892604,1.365369434379751,0.0,0.18268471718987542,0.519679909305913,0.7307388484477997,0.8321255087852478,0.10448071501301967,0.7307388687595014,5.454889366133623e-08,0.0,1.0884596059719722,5040,4913
pretrain,,211,0.22345715116584158,0.09851558246249531,145490.58629782707,0.9248017872289731,1.96690723514063,0.07434429661137722,1.3946590295859744,0.0,0.1973295147929873,0.5199006221124104,0.7893180201450983,0.8347792625427246,0.033258270481367765,0.7893180591719492,5.250885376506531e-08,0.0,1.0773573865493138,5064,4937
pretrain,,212,0.05130290778963438,0.09831855129757032,116425.09359596392,0.6708605202842196,1.8411617704046919,0.07481310823967251,1.3799008812223164,0.0,0.18995044061115815,0.5549798597182547,0.7598017404476801,0.8191652595996857,0.05208051429775111,0.7598017624446324,6.102380293674751e-08,0.0,1.0701111207405727,5088,4961
pretrain,,213,0.10217708259317798,0.09812191419497518,123648.10970427717,0.8074242373290913,1.679566314409971,0.07423018578606388,1.380425867757627,0.0,0.19021293387881347,0.5547481232455798,0.7608517358700434,0.8227565318346023,0.04517369766931286,0.7608517355152539,6.06690134611713e-08,0.0,1.0857642938693364,5112,4985
pretrain,,214,0.16157729308123303,0.09792567036658523,132933.861803538,0.7195817831226116,1.5296825029247447,0.07180743929774965,1.3770437105780555,0.0,0.18852185528902785,0.552713570850236,0.754087395966053,0.8199495166540146,0.05368732255406579,0.7540874211561112,4.789658952786269e-08,0.0,1.0871442804733913,5136,5009
pretrain,,215,-0.12983329611855382,0.09772981902585205,95603.25966212618,0.8367451519528172,1.6119940766355625,0.06986988041400323,1.3742355895893912,0.0,0.18711779479469573,0.541628072304385,0.748471180597941,0.8262016326189041,0.07026826927816329,0.7484711791787829,5.7475907422332995e-08,0.0,1.086938018600146,5160,5033
pretrain,,216,0.16679877101155588,0.09753435938780036,134002.60824363364,0.7547539980501513,1.4596918901113456,0.07245591478257724,1.3720507308663359,0.0,0.18602536543316783,0.5321998064007079,0.7441014448801676,0.8122631937265397,0.061613922177937666,0.7441014617326713,5.3041038080200074e-08,0.0,1.0745095511277516,5184,5057
pretrain,,217,0.13243213859850564,0.09733929066902476,128777.68511194002,0.8666594758209433,1.59230952527253,0.07586317496577098,1.3939021265222913,0.0,0.19695106326114564,0.5490515253373555,0.7878042062123617,0.8447510451078415,0.049429972649368596,0.7878042530445826,6.279775070320663e-08,0.0,1.075621023774147,5208,5081
pretrain,,218,0.14529876252454382,0.0971446120876867,129963.23310430898,0.6513376796451578,1.5636123489195877,0.07104404258492229,1.3806870020039022,0.0,0.19034350100195127,0.5475029210959161,0.7613739793499311,0.8220268338918686,0.0580723830884808,0.7613740040078051,7.078051567077637e-08,0.0,1.0790069748957951,5232,5105
pretrain,,219,-0.03516186001954762,0.09695032286351134,105593.09724884338,0.6706174647207902,1.2338265234077646,0.07344188205951141,1.3983651583216021,0.0,0.19918257916080098,0.5489953138998576,0.7967302948236465,0.8439096957445145,0.03706551518639009,0.7967303166432039,6.013682918304397e-08,0.0,1.085272600253423,5256,5129
pretrain,,220,0.13187460301454654,0.09675642221778431,127795.06589125766,0.8381535753069413,1.8275113623922479,0.07135214384920671,1.3905657305426542,0.0,0.19528286527132707,0.5544113431658064,0.7811314364274343,0.8343913316726684,0.04331017996632575,0.7811314610853081,3.74302977316591e-08,0.0,1.0666249295075734,5280,5153
pretrain,,221,0.1328013136981555,0.09656290937334874,127952.999067983,0.9634394761673309,1.870930081155588,0.07138475833557469,1.3952704577573707,0.0,0.19763522887868543,0.5502312641058649,0.790540893872579,0.8376743793487549,0.03813464216446019,0.7905409155147415,5.3928012000437064e-08,0.0,1.070513481895129,5304,5177
pretrain,,222,-0.1107842207667716,0.09636978355460203,98193.08871990311,0.898935802882142,1.9938520005467915,0.07698550594445025,1.4013756251051313,0.0,0.20068781255256563,0.5496782681771687,0.8027512356638908,0.8379921019077301,0.021805227120437858,0.8027512502102624,6.137859254184974e-08,0.0,1.0699239273866017,5328,5201
pretrain,,223,0.11400731245176869,0.09617704398749284,125506.66321766072,0.7443320194054999,1.6299504927806296,0.0743518681421573,1.3946965280033294,0.0,0.1973482640016647,0.5542658716440201,0.7893930400411288,0.844419202208519,0.04497486745130058,0.7893930560066588,4.576785223031621e-08,0.0,1.0676113764444988,5352,5225
pretrain,,224,-0.018950153467219708,0.09598468989951786,107001.60217896356,0.9223278090152119,1.7645485675285473,0.07032059004742369,1.3654206107769695,0.0,0.18271030538848468,0.5492324658802576,0.7308411647876104,0.7826437950134277,0.04557885382385707,0.7308412215539386,7.024833128162673e-08,0.0,1.071031058828036,5376,5249
pretrain,,225,0.17273549761456675,0.09579272051971882,136610.4214142898,0.7991835995043655,1.7600638577702739,0.07937993893655958,1.3869262063609702,0.0,0.19346310318048512,0.5540766790509224,0.7738523855805397,0.848565262556076,0.053584834149211974,0.7738524127219404,5.694372308869452e-08,0.0,1.0609849790732067,5400,5273
pretrain,,226,0.17539572831277375,0.09560113507867937,135979.71266492974,0.7163482432531231,1.5387283342626583,0.07433371057460052,1.3790244132812532,0.0,0.18951220664062673,0.5313460166965212,0.7580487951636314,0.8214243739843369,0.06455137545443035,0.7580488265625066,6.54586723528953e-08,0.0,1.064948931336403,5424,5297
pretrain,,227,0.08375795206106708,0.09540993280852202,121216.34673271055,0.8619996332955724,1.6086448253018666,0.07605900573824298,1.3810460462811447,0.0,0.19052302314057237,0.5127883447068078,0.7620920687913895,0.8477843433618545,0.06327006906491833,0.7620920925622894,6.670043576721223e-08,0.0,1.0705905208985012,5448,5321
pretrain,,228,0.18928002982047742,0.09521911294290497,139934.06000898752,0.8247621155993832,1.694473857750866,0.08008139069645973,1.3696093821809405,0.0,0.18480469109047026,0.4987031327826636,0.7392187317212423,0.8183237105607987,0.05080951380812382,0.739218764361881,5.7475907496347865e-08,0.0,1.076689566175143,5472,5345
pretrain,,229,0.022918280357380458,0.09502867471701916,112483.88985785286,0.7461859237830385,1.9629336342985266,0.07338793542583559,1.3913601808072553,0.0,0.1956800904036278,0.5514383284108979,0.7827203472455343,0.8392344921827316,0.04484360591636663,0.7827203616145111,5.1976669431426835e-08,0.0,1.0564733693997066,5496,5369
pretrain,,230,0.11185921726248822,0.09483861736758513,125979.84324942615,0.6706396501508097,1.304826004636928,0.0786358375942582,1.3756735284058823,0.0,0.18783676420294104,0.5368521735072136,0.7513470351696014,0.8051784425973892,0.051661738064530116,0.7513470568117642,5.463759104410807e-08,0.0,1.0667173614104588,5520,5393
pretrain,,231,0.12420738828199396,0.09464894013284995,126905.71000161467,0.7081345487038382,1.7147153854453008,0.07317166950236927,1.3880409462643524,0.0,0.19402047313217607,0.539407494877066,0.7760818675160408,0.8227802276611328,0.04963767550796014,0.7760818925287043,5.4814985865162903e-08,0.0,1.0527060528596242,5544,5417
pretrain,,232,-0.01990611159124605,0.09445964225258426,107754.05189876808,0.9255861178327386,1.556861806395819,0.07655563685572365,1.403798137037527,0.0,0.20189906851876352,0.5549476221203804,0.8075962563355764,0.8492886960506439,0.032843624252662684,0.807596274075054,7.237706865318809e-08,0.0,1.0679349452257156,5568,5441
pretrain,,233,-0.004757353841766183,0.09427072296807909,109704.76783685654,0.8878442639176409,1.721788473723279,0.07768328606885393,1.3875533691829158,0.0,0.19377668459145794,0.5613574800746781,0.7751067082087199,0.8337869346141815,0.05061602776776635,0.7751067383658317,5.88950656021936e-08,0.0,1.0612933039665222,5592,5465
pretrain,,234,0.26172000111574667,0.09408218152214293,153385.44998022338,0.5697477036694442,1.1890681455005638,0.07193973223431176,1.3766572684759186,0.0,0.18832863423795929,0.5373025579111916,0.7533145273725191,0.806426402926445,0.04078121194688212,0.7533145369518371,4.8960958195139646e-08,0.0,1.0598564197619755,5616,5489
pretrain,,235,0.11622853248372167,0.09389401715909865,126394.09727576513,0.8531512627070331,1.954272197524244,0.07716273338081363,1.3954082289267156,0.0,0.1977041144633577,0.5496840530208178,0.7908164511124293,0.8325218468904495,0.039983450286668894,0.7908164578534308,5.712111794675678e-08,0.0,1.0584454933802288,5640,5513
pretrain,,236,-0.10628888892837156,0.09370622912478044,98283.12080285362,0.8863416557627873,1.7288895320541697,0.0740168169441867,1.373570416388767,0.0,0.18678520819438357,0.5526604673692158,0.7471408123771349,0.8207051694393158,0.058900331121652445,0.7471408327775343,5.0557511214558794e-08,0.0,1.0641524990399678,5664,5537
pretrain,,237,0.06857489041145698,0.09351881666653088,119185.51690703609,0.80760094424617,1.658349837325378,0.07699749259448492,1.3957499157459965,0.0,0.19787495787299816,0.5407748169132641,0.7914998183647791,0.8350550651550293,0.037079885946959365,0.7914998314919925,4.9670537331329236e-08,0.0,1.0561791112025578,5688,5561
pretrain,,238,0.07107077865711398,0.09333177903319782,119242.74422179574,0.6894510060163436,1.8526572544877702,0.07525314301103758,1.4108773503629932,0.0,0.20543867518149672,0.5509540608951023,0.8217546964685122,0.8564500987529755,0.029601439454932578,0.8217547007259869,4.0800798591552244e-08,0.0,1.0404323637485504,5712,5585
pretrain,,239,0.07879650014857503,0.09314511547513142,120950.12687563834,0.7142711976467627,1.422790113014718,0.07868036520715212,1.407874769575539,0.0,0.20393738478776957,0.5636771832193648,0.8157494987050692,0.853106963634491,0.032946905445372536,0.8157495391510782,6.563606715544641e-08,0.0,1.0507352898518245,5736,5609
pretrain,,240,0.096325603467805,0.09295882524418116,122620.32845964326,0.630335111354714,1.3911276801885306,0.07345744556339384,1.381363156295958,0.0,0.19068157814797904,0.5614596488220351,0.7627262870470682,0.8158956944942475,0.060951099303765494,0.7627263125919161,6.066901347967502e-08,0.0,1.0575699458519618,5760,5633
pretrain,,241,0.09770586702035912,0.0927729075936928,123282.02802914375,0.4820496061781349,1.4134362556143483,0.07595491121836308,1.4031656607985497,0.0,0.20158283039927483,0.5582384903516089,0.8063313066959381,0.8461945533752442,0.035396225557112485,0.8063313215970993,5.9604644756886906e-08,0.0,1.0369902799526851,5784,5657
pretrain,,242,0.2664855286758414,0.0925873617785054,154207.03202685804,0.8008496324726444,1.6380825171938351,0.0708630112350328,1.3796462078711815,0.0,0.1898231039355908,0.5306973946946008,0.7592923939228058,0.8109938651323318,0.05481917921375755,0.7592924157423632,4.665482609504205e-08,0.0,1.0563875834147136,5808,5681
pretrain,,243,0.07441663672173608,0.0924021870549484,117957.18065004882,0.5834226669706908,1.156670304980015,0.06484841885213738,1.3468704546047816,0.0,0.17343522730239092,0.50448184886149,0.6937408794959387,0.7838866770267486,0.06936355484850387,0.6937409092095637,5.454889364283252e-08,0.0,1.0660672783851624,5832,5705
pretrain,,244,0.21977124625197392,0.09221738268083851,144350.3608996066,0.7786781531232405,1.5719018588485436,0.07289152880700242,1.4088321595142286,0.0,0.20441607975711426,0.5454122434769357,0.8176642830173174,0.8452334761619568,0.024679241146308973,0.817664319028457,6.368472464194734e-08,0.0,1.035250499844551,5856,5729
pretrain,,245,0.015295063240205967,0.09203294791547682,111132.6747566664,0.6036733310510233,1.8432177947569224,0.07073297366461594,1.4038635925168081,0.0,0.20193179625840418,0.551083253962653,0.807727170487245,0.8466915994882583,0.02783111617321495,0.8077271850336166,6.315254027130142e-08,0.0,1.0430600593487422,5880,5753
pretrain,,246,-0.004969120516900155,0.09184888201964587,108798.40148223344,0.8063190195659958,1.6133418913866904,0.0715316411210463,1.3939218487413159,0.0,0.19696092437065785,0.5561752085174834,0.7878436893224716,0.8450538098812103,0.03936777191301802,0.7878436974826313,6.031422391158021e-08,0.0,1.0576258301734924,5904,5777
pretrain,,247,0.24768807941355278,0.09166518425560659,148891.52399453206,0.9485196259497132,1.6237982300505172,0.06723501363656464,1.383318245144827,0.0,0.1916591225724135,0.557886537696634,0.7666364709536234,0.8161132991313934,0.04541980466246215,0.766636490289654,4.168777240076693e-08,0.0,1.0561029066642125,5928,5801
pretrain,,248,0.07157597378005526,0.09148185388709537,118874.22574521792,0.9160077042029066,1.7366003915324193,0.07266564875026338,1.403665670326778,0.0,0.20183283516338899,0.5561953208276204,0.8073313410083452,0.8353529036045074,0.02085699972554401,0.8073313406535556,4.6477431403513236e-08,0.0,1.0559613108634949,5952,5825
pretrain,,249,0.1391326280864502,0.09129889017932118,128385.64782466688,0.6469067971721987,1.7453143193827847,0.06830342417901823,1.402720042105232,0.0,0.201360021052616,0.5586311753307069,0.8054400707284609,0.8418744087219239,0.03211790712180299,0.805440084210464,5.8540276071106234e-08,0.0,1.0384959330161412,5976,5849
pretrain,,250,0.09171414843690659,0.09111629239896253,120569.86396765745,0.762875404555135,1.5875707407280568,0.06574266884012868,1.3815600190843853,0.0,0.19078000954219276,0.5631505272218159,0.7631200303634008,0.8309149444103241,0.06817899648115498,0.7631200381687709,5.038011639350396e-08,0.0,1.0652050177256267,6000,5873
pretrain,,251,0.20786587769412773,0.09093405981416461,139933.85923326673,0.6040999672600402,1.469980722490845,0.06459232969089425,1.3751602862030268,0.0,0.18758014310151339,0.49794078298977446,0.7503205587466558,0.8087474852800369,0.03713422948194275,0.7503205724060535,5.5169775340739115e-08,0.0,1.0610986600319545,6024,5897
pretrain,,252,0.06656458075570444,0.09075219169453629,116948.7349120333,0.7786174841636694,1.5392111264809343,0.06529991830463759,1.3870548791296426,0.0,0.1935274395648213,0.5343380676848548,0.77410971870025,0.8119357734918594,0.031212818306938294,0.774109758259285,5.0912300690135005e-08,0.0,1.053946574529012,6048,5921
pretrain,,253,0.06668156089864408,0.09057068731114722,118452.72256274657,0.6535752108369697,1.2578027244771979,0.07424980687954703,1.391309696648802,0.0,0.19565484832440105,0.5340071214096886,0.7826193744937578,0.828540226817131,0.028101662746137426,0.7826193932976041,4.8960958195139646e-08,0.0,1.049797847867012,6072,5945
pretrain,,254,-0.08428461208641266,0.09038954593652491,99638.0366527775,0.6538547579137791,1.5250135505885267,0.06720985772659595,1.3742576102238324,0.0,0.1871288051119163,0.5500795160021101,0.7485151762763659,0.7972321987152099,0.03175106306271211,0.7485152204476652,6.971614696649198e-08,0.0,1.0666000694036484,6096,5969
pretrain,,255,0.06794122165436924,0.09020876684465187,118328.92944019544,0.6705861818886646,1.3057668447782418,0.07246408708373182,1.396850683149837,0.0,0.19842534157491867,0.5646406976240022,0.7937013407548269,0.8303919345140457,0.03394946937117373,0.7937013662996746,5.03801164305114e-08,0.0,1.0436919728914897,6120,5993
pretrain,,256,-0.08924588197595712,0.09002834931096257,99599.51757724094,0.7407929613508086,1.7294349891316945,0.07102079553429892,1.3962461326626083,0.0,0.19812306633130428,0.5613302535244397,0.7924922357002894,0.8259924948215485,0.024131292604967637,0.792492265325217,5.8362881361073704e-08,0.0,1.05043629805247,6144,6017
pretrain,,257,0.03655385382376691,0.08984829261234063,113851.81288411948,0.6776839741103092,1.2802217991045122,0.07092618987868955,1.389578353347523,0.0,0.19478917667376147,0.5624414054410798,0.779156689842542,0.8421361923217774,0.05868600112027984,0.7791567066950457,4.488087834708665e-08,0.0,1.0556994279225667,6168,6041
pretrain,,258,0.2844023056812629,0.08966859602711597,157854.49261919345,0.7697114489561915,1.5456357854764864,0.06841907981788353,1.3963304930144833,0.0,0.19816524650724163,0.5540843563420432,0.7926609789331754,0.8455872893333435,0.04231242278502857,0.7926609860289665,5.6411538847574626e-08,0.0,1.047607349852721,6192,6065
pretrain,,259,0.14402988091721536,0.08948925883506173,128966.92953915554,0.5123015485772965,1.3834814026072886,0.06714795072210741,1.3989556057467347,0.0,0.19947780287336733,0.546985322875636,0.7979112391670545,0.8319102704524994,0.04135068944235659,0.7979112114934694,5.9604644756886906e-08,0.0,1.0280043085416157,6216,6089
pretrain,,260,0.13307149090205275,0.0893102803173916,128244.1814871773,0.9507205097337196,1.665084979027864,0.07263836409271379,1.4079182959560839,0.0,0.20395914797804185,0.5651730341570718,0.81583654632171,0.8514131247997284,0.030582777924209596,0.8158365919121674,6.758740976146409e-08,0.0,1.0343898634115856,6240,6113
pretrain,,261,-0.1334048003213266,0.08913165975675683,94845.54248875582,0.6923086771035648,1.2352068177451159,0.06588249474775558,1.3996345312112854,0.0,0.19981726560564272,0.5375830414039748,0.7992690379420916,0.8450785934925079,0.03533018688438583,0.7992690624225706,6.244296122763042e-08,0.0,1.038024087746938,6264,6137
pretrain,,262,0.14631450906250967,0.0889533964372433,129760.38495750604,0.8836432609010342,1.6853258456188454,0.06919521919969852,1.4009052319008681,0.0,0.20045261595043398,0.5638743628348624,0.8018104384342829,0.8495260506868362,0.038158197771981525,0.8018104638017359,6.474909327221685e-08,0.0,1.048265854517619,6288,6161
pretrain,,263,0.1563693259816554,0.08877548964436881,132045.7649571951,0.8061212005499844,1.4808903124571644,0.07193123343638476,1.4012473681498143,0.0,0.20062368407490708,0.5668224096298218,0.802494744459788,0.8460765361785888,0.03401047895203266,0.8024947362996283,4.1155588048624736e-08,0.0,1.0433945854504902,6312,6185
pretrain,,264,0.05964371466561113,0.08859793866508008,117069.07107456485,0.8225341713993705,1.5156777419486658,0.0717997554110661,1.3936494386621885,0.0,0.19682471933109422,0.5608598589897156,0.7872988556822141,0.825975039601326,0.034242585706949685,0.7872988773243769,5.428280145750956e-08,0.0,1.0340629915396373,6336,6209
pretrain,,265,0.20091524661309734,0.08842074278774993,139747.90181466696,0.7492233500296187,1.470461362995752,0.06959208633526569,1.4021622395763795,0.0,0.20108111978818974,0.5515527033380099,0.8043244530757269,0.8465456247329711,0.029620744076323285,0.804324479152759,6.04916186771239e-08,0.0,1.0519697964191437,6360,6233
pretrain,,266,0.17094345438408282,0.08824390130217442,134538.623131179,0.5409421937082303,1.3260204828094992,0.0714796358378877,1.3954800931470734,0.0,0.19774004657353675,0.535027383693627,0.7909601703286171,0.8289528757333755,0.028388433799878376,0.790960186294147,5.463759108111551e-08,0.0,1.0335211406151454,6384,6257
pretrain,,267,0.23591969504049182,0.08806741349957008,146292.39631947762,0.9682653739458109,1.4264004606161182,0.06709814892065016,1.3903332725167274,0.0,0.19516663625836372,0.5188997398529733,0.7806665152311325,0.8207769364118576,0.03294502728239911,0.7806665450334549,5.038011641200768e-08,0.0,1.0338875626524289,6408,6281
pretrain,,268,0.01462978990525992,0.08789127867257093,110569.5332137602,0.8985514882892168,1.6267608016401263,0.06746828528564755,1.3912363263467948,0.0,0.1956181631733974,0.565009600349835,0.7824726402759552,0.8324437499046325,0.03784380016358348,0.7824726526935896,5.2154064196970516e-08,0.0,1.045431395371755,6432,6305
pretrain,,269,0.05751198498459966,0.08771549611522578,116068.24946082257,0.6495617853232144,1.6412356211728532,0.0674382966076455,1.3959649568867114,0.0,0.19798247844335579,0.564891935459205,0.7919298534591993,0.8485479146242142,0.03952629281967808,0.7919299137734231,7.09579103808089e-08,0.0,1.0468095516165097,6456,6329
pretrain,,270,0.19549003330445655,0.08754006512299532,136685.44971758776,0.6999423462653821,1.539480969055824,0.06075266619240666,1.3733137713833934,0.0,0.18665688569169672,0.5657007726175445,0.7466275244951248,0.8259207427501678,0.05201741187807991,0.7466275427667869,5.23314589625142e-08,0.0,1.0480842590332031,6480,6353
pretrain,,271,-0.03411540979457746,0.08736498499274935,105106.99772036265,0.8276932733655679,1.8042705537564234,0.06891997526651887,1.3957495315976083,0.0,0.19787476579880428,0.5642167276569775,0.7914990410208702,0.8315996140241623,0.03524575599641528,0.7914990631952173,5.907246044175215e-08,0.0,1.0380918607115746,6504,6377
pretrain,,272,0.27506596836004693,0.08719025502276384,154576.5970820138,0.8899982943601534,1.843799127614332,0.06500464250662795,1.3939851799181529,0.0,0.1969925899590765,0.5665097162127495,0.7879703293244044,0.8404019922018051,0.03791923532974446,0.7879703598363058,5.6411538792063474e-08,0.0,1.0415790329376857,6528,6401
pretrain,,273,0.2221525942567023,0.08701587451271832,145318.41922156303,0.8347089973333186,1.9989001436266678,0.07475282823768555,1.3858520675982746,0.0,0.19292603379913742,0.5362396857568196,0.7717040876547495,0.8271137654781342,0.05120923025460671,0.7717041351965497,7.557017465501896e-08,0.0,1.0419214417537053,6552,6425
pretrain,,274,0.22936207586898832,0.08684184276369288,143549.98319253814,0.7856222796671194,1.5308849939184022,0.06168038024247052,1.3840792305057956,0.0,0.1920396152528979,0.5525611585804394,0.7681584308544794,0.8276113152503967,0.053382502479425366,0.7681584610115914,5.7475907422332995e-08,0.0,1.0434216931462288,6576,6449
pretrain,,275,0.22600183672854884,0.08666815907816548,143738.8457462365,0.756074930607571,1.6326262332121961,0.06524333847681156,1.4022659151149648,0.0,0.2011329575574824,0.566244828913893,0.8045318077007929,0.8315301239490509,0.03034793976829891,0.8045318302299296,4.807398438592495e-08,0.0,1.0365453660488129,6600,6473
pretrain,,276,-0.11191698560415195,0.08649482276000917,97296.00573534974,0.6533500476809501,1.1830931994915452,0.07010463710468424,1.384527908017238,0.0,0.19226395400861898,0.5553129890135355,0.7690557936827341,0.8218809187412262,0.05360175732936265,0.7690558160344759,5.6056749279479824e-08,0.0,1.0617742290099461,6624,6497
pretrain,,277,0.14668258693549924,0.08632183311448915,129124.56621235651,0.8207916633618915,1.731178168237962,0.06572620210946173,1.4136027246713638,0.0,0.20680136233568192,0.5595934486814907,0.8272054269909859,0.8480723112821579,0.020335002797830116,0.8272054493427277,5.67663283971657e-08,0.0,1.0384760151306789,6648,6521
pretrain,,278,0.19067921606056704,0.08614918944826018,134807.07098680586,0.7153575131414304,1.2606612744542545,0.056266610651994835,1.3484965155699424,0.0,0.1742482577849712,0.5186595373920031,0.6969930057724317,0.7438271313905715,0.040455221717567665,0.6969930311398848,6.013682910902911e-08,0.0,1.067205677429835,6672,6545
pretrain,,279,0.1250681853686167,0.08597689106936364,125289.81881513391,0.7568745371238804,1.565180329074001,0.06398530371248541,1.388088022314367,0.0,0.19404401115718342,0.5689409321972302,0.7761760279536247,0.8290286391973496,0.04791634524144997,0.7761760446287337,5.4992380630706585e-08,0.0,1.0414033606648445,6696,6569
pretrain,,280,0.31649479492993343,0.08580493728722492,165252.90919438563,0.922895810749811,1.3737893386201891,0.06531011390596873,1.3988120150530623,0.0,0.19940600752653112,0.5169926738100392,0.797624001900355,0.8238821744918823,0.029067878696277492,0.7976240301061245,5.162187984482832e-08,0.0,1.0328373809655507,6720,6593
pretrain,,281,0.15635239215144078,0.08563332741265046,131757.02533833781,0.8366030297759149,1.2992133953256926,0.07056233001163839,1.3865976809036162,0.0,0.1932988404518082,0.5501010290213993,0.7731953263282776,0.8338214755058289,0.06927037623311634,0.7731953618072328,5.357322237683112e-08,0.0,1.065562402208646,6744,6617
pretrain,,282,0.050295489321886544,0.08546206075782516,114629.92591703401,0.9551507869380487,1.7594765810324844,0.06444330622500431,1.3958393122468677,0.0,0.19791965612343385,0.5526971657361304,0.7916786024967829,0.8508100122213363,0.04523421023590259,0.7916786244937352,5.357322239533483e-08,0.0,1.0548216675718625,6768,6641
pretrain,,283,0.21252362988636564,0.08529113663630952,139634.89017266323,0.8023311478152247,1.6145369518935104,0.05943581651924514,1.3850033196310203,0.0,0.19250165981551015,0.5558007338217326,0.770006629327933,0.8245055824518204,0.036020215970196806,0.7700066392620405,4.931574776323444e-08,0.0,1.0500331421693165,6792,6665
pretrain,,284,0.15460637517364242,0.0851205543630369,131031.14845635906,0.7488062807152911,1.6595457333873949,0.06851359190540085,1.397172896856708,0.0,0.19858644842835407,0.5608091961060251,0.7943457861741384,0.8415313452482224,0.04193215985422147,0.7943457937134163,4.266344368527205e-08,0.0,1.0318606868386269,6816,6689
