stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,284,0.24430200031114385,0.0851205543630369,148304.25669198306,0.9130065550128034,1.7343350349037923,0.06784043378555576,1.405238803210003,0.0,0.2026194016050015,0.5567539962274688,0.8104775821169218,0.8474448472261429,0.02579539493823396,0.810477606420006,5.4105406691965875e-08,0.0,1.0677964985370636,6816,6689
pretrain,,285,0.0742767671718491,0.08495031325431082,118939.96271193153,1.1122666390576266,2.097599579320393,0.07080243513712961,1.4022194215406973,0.0,0.2011097107703487,0.5427324729306358,0.8044388418396314,0.8336205273866654,0.019872382754181805,0.8044388430813948,5.765330216937296e-08,0.0,1.0557271093130112,6840,6713
pretrain,,286,0.13842908424642794,0.0847804126278022,128927.5481075225,0.8270560285324958,1.3399960741525103,0.07161790899555093,1.3798825170490003,0.0,0.18994125852450017,0.5451186203530856,0.7597650115688642,0.7984321594238282,0.030902592085299264,0.7597650340980007,5.1976669431426835e-08,0.0,1.0659040609995525,6864,6737
pretrain,,287,0.2082556377993738,0.0846108518025466,146819.28433098484,0.8049414014267796,1.9643072900442018,0.09219577151941367,1.3777419135329267,0.0,0.18887095676646348,0.54504920648677,0.7554838235179583,0.8267100095748902,0.05422533434881962,0.7554838270658536,7.450580593223084e-08,0.0,1.0410253057877223,6888,6761
pretrain,,288,0.04282975950815916,0.0844416300989415,117621.16195162697,0.7281601424692079,1.5166767288741299,0.08915257866425746,1.3861589923146225,0.0,0.19307949615731124,0.5520310199686459,0.7723179534077644,0.8217390090227127,0.03851165083931217,0.772317984629245,7.947285970052083e-08,0.0,1.0475754588842392,6912,6785
pretrain,,289,-0.1192241329489354,0.08427274683874363,97195.43796317709,1.14545497116406,2.008016392364713,0.07530771646793219,1.3953071845074494,0.0,0.19765359225372472,0.5532712840608187,0.7906143516302109,0.837676927447319,0.03396299643748342,0.7906143690148989,5.1799274647379434e-08,0.0,1.0586909477909405,6936,6809
pretrain,,290,0.19548905969612723,0.08410420134506615,138607.50654632313,1.0658923592005338,1.9346282714494665,0.06920774417624176,1.3997277899512224,0.0,0.19986389497561116,0.552562297454902,0.799455555776755,0.8380208432674408,0.030204768567695255,0.7994555799024446,5.03801164305114e-08,0.0,1.0547317614157994,6960,6833
pretrain,,291,0.12703734901056302,0.083935992942376,131723.33226183013,0.7776442228392088,1.2859319450542916,0.09482975333642563,1.3974743501859759,0.0,0.19873717509298808,0.5489111553345407,0.7949486921230952,0.8538905650377273,0.03738453681783156,0.7949487003719522,5.1710577246103874e-08,0.0,1.048209734261036,6984,6857
pretrain,,292,0.15479374358281012,0.08376812095649123,131605.13241636066,1.0559441161701495,1.9626725710347381,0.07113122596782721,1.3964758746858152,0.0,0.1982379373429077,0.554510815867356,0.7929517229398092,0.8422741472721099,0.03332925669189794,0.7929517493716308,6.013682914603653e-08,0.0,1.0600415195027988,7008,6881
pretrain,,293,0.1853536400681296,0.08360058471457828,136676.35073295634,0.9377132364143265,1.5629949958159552,0.06915907270805453,1.4004979318096524,0.0,0.20024896590482621,0.5571129747799464,0.8009958217541376,0.8533607870340347,0.041658884657388866,0.8009958636193049,5.7475907459340427e-08,0.0,1.0517862563331921,7032,6905
pretrain,,294,0.297610676742346,0.0834333835451491,167510.80149101577,0.9388178620821582,1.8150709859437348,0.08784407901087314,1.3968616873469382,0.0,0.19843084367346908,0.5435794070363045,0.7937233448028564,0.82625532746315,0.02580210622757896,0.7937233746938762,5.756460489762342e-08,0.0,1.0519676432013512,7056,6929
pretrain,,295,0.10316284816318516,0.08326651677805881,121185.41290460038,0.8882268847434306,1.4035512738976614,0.05971277362926845,1.4020833278163558,0.0,0.20104166390817793,0.5551258400082588,0.8041666423281034,0.8332645773887635,0.024359790633071803,0.8041666556327115,5.233145898101791e-08,0.0,1.0592386225859325,7080,6953
pretrain,,296,0.04504552757773161,0.08309998374450268,115711.50798958636,0.7822632647373404,1.6714265616777526,0.0756134966449306,1.3998627448897984,0.0,0.19993137244489934,0.5476035422512463,0.7997254704435667,0.8247103571891785,0.018155151154104824,0.7997254897795972,4.665482609504205e-08,0.0,1.0567760840058327,7104,6977
pretrain,,297,0.08043717518644157,0.08293378377701369,126056.67583770656,0.7145874048106146,1.5580925852260925,0.10522405110077293,1.3837418556656864,0.0,0.19187092783284332,0.5260909673358714,0.7674836938579878,0.8161686480045318,0.04044908256196985,0.7674837113313732,5.383931452514664e-08,0.0,1.0364435762166977,7128,7001
pretrain,,298,0.14782321743062746,0.08276791620945965,137295.22840206957,0.6616133662191702,1.176091846363581,0.1031827920487932,1.3946452648157166,0.0,0.19732263240785827,0.5366011879273823,0.7892905250191689,0.8291926831007004,0.029343184626157485,0.7892905296314331,5.375061712387108e-08,0.0,1.0416703273852665,7152,7025
pretrain,,299,0.3017544820648329,0.08260238037704073,167498.16074516988,0.9144707041642982,1.7651233542375095,0.08435336407710343,1.3945101471617818,0.0,0.19725507358089092,0.5618188445057188,0.7890202651421229,0.8326548188924789,0.029115197174305912,0.7890202943235636,6.66117385139664e-08,0.0,1.0468452473481495,7176,7049
pretrain,,300,0.06882828906849645,0.08243717561628665,123050.75141702547,0.9093492541442204,1.6581491425937767,0.09874908361308099,1.401113496782879,0.0,0.20055674839143953,0.5476022479789597,0.8022269705931345,0.8489321202039719,0.03388473516081042,0.8022269935657581,4.56791548845518e-08,0.0,1.0404063537716866,7200,7073
pretrain,,301,0.2696315213096857,0.08227230126505408,154196.68647145372,1.089231836554364,1.4537683770741001,0.06820509358340106,1.406010888339508,0.0,0.2030054441697541,0.5592124462127686,0.8120217546820641,0.847264540195465,0.022533598749599405,0.8120217766790163,5.3218432845743756e-08,0.0,1.0586131686965625,7224,7097
pretrain,,302,-0.017078030786144047,0.08210775666252398,110223.68727299235,0.8977770483322537,1.4438190451704747,0.0915266876621199,1.3910150838838444,0.0,0.19550754194192235,0.5601779861109597,0.7820301552613577,0.8192633330821991,0.029525645598745192,0.7820301677676893,4.5146970532409604e-08,0.0,1.0425999065240223,7248,7121
pretrain,,303,0.276689487914886,0.08194354114919894,156571.39492613965,0.8845367501836345,1.4681741418793983,0.0705202028769743,1.3953290483692573,0.0,0.19766452418462865,0.5647884522165572,0.7906580567359924,0.8443425893783569,0.03552169914151774,0.7906580967385143,6.41282116113177e-08,0.0,1.0539454966783524,7272,7145
pretrain,,304,0.2418588274075706,0.08177965406690053,154951.33995646975,0.8417721213056089,2.0829373737641808,0.09398106621878498,1.4028592025861144,0.0,0.2014296012930572,0.5623790451458521,0.8057183747490247,0.853080278635025,0.03572689040094784,0.8057184051722288,6.040292127584834e-08,0.0,1.0369933446248372,7296,7169
pretrain,,305,0.18066850000740592,0.08161609475876673,136097.2559233244,0.7623588559040672,1.3152980950467932,0.07046902331262071,1.3951399030075187,0.0,0.19756995150375936,0.5372644598994936,0.7902797783414522,0.8275823056697845,0.022084473732694614,0.7902798060150372,5.818548655852259e-08,0.0,1.0539888466397922,7320,7193
pretrain,,306,0.16958870270571907,0.08145286256924919,133466.64993126248,0.9620189376381146,1.7465615226678934,0.0676337117457188,1.401770877962311,0.0,0.20088543898115555,0.5546630056841033,0.8035417248805364,0.825618177652359,0.020308990954581916,0.8035417559246222,6.226556638807186e-08,0.0,1.051855447391669,7344,7217
pretrain,,307,0.021972466705380087,0.0812899568441107,115143.39106551082,0.8138168439907923,1.5587591237457614,0.09128767344104392,1.3967345211920996,0.0,0.1983672605960497,0.5495958860431398,0.7934690117835999,0.8289169788360595,0.02869628415012405,0.7934690423841987,5.7564604879119706e-08,0.0,1.0450766161084175,7368,7241
pretrain,,308,0.07033820499439013,0.08112737693042248,123359.15765800439,0.87130875556825,1.4431937183559858,0.0991839345200523,1.3925312685647182,0.0,0.19626563428235907,0.5510281356317657,0.7850625316301981,0.825326943397522,0.032348841408629085,0.7850625371294363,6.528127764286278e-08,0.0,1.0396563137571018,7392,7265
pretrain,,309,0.1319542401373216,0.08096512217656163,130718.22376554705,0.980444904461902,1.9631739223248796,0.08586790405892634,1.396830321733086,0.0,0.19841516086654298,0.5522694002304758,0.7936606084307035,0.8381391733884811,0.034100765990241935,0.7936606434661716,6.306384288852958e-08,0.0,1.041416972875595,7416,7289
pretrain,,310,0.15757236485272902,0.0808031919322085,132835.07500717833,0.980892219546389,1.5842473888829087,0.07467868270901794,1.4051077382727748,0.0,0.20255386913638743,0.546281201498849,0.8102154235045115,0.8493966877460479,0.028967939360881566,0.8102154765455495,7.681193806933588e-08,0.0,1.051527592043082,7440,7313
pretrain,,311,0.2368638832888864,0.0806415855483441,156514.94679837712,0.9111112711834766,1.8951747854350862,0.10351625145427562,1.3957190454627078,0.0,0.19785952273135385,0.5448965451547078,0.7914380803704262,0.8411273062229156,0.04102533077773346,0.7914380909254154,4.816268173168936e-08,0.0,1.028675379852454,7464,7337
pretrain,,312,0.31773252411405845,0.0804803023772474,166017.45982071414,0.8884705535817622,1.7501332057765357,0.06660099324895857,1.3858852698689414,0.0,0.1929426349344708,0.5474609125937735,0.7717705046137174,0.8086505442857742,0.02087001180481007,0.771770539737883,5.108969552969356e-08,0.0,1.0590503414471943,7488,7361
pretrain,,313,0.29299880894499536,0.0803193417724929,161131.00570859745,0.9583098392750847,1.7529020021209216,0.07199014289984475,1.3941330977139017,0.0,0.19706654885695096,0.5322816936033112,0.7882661893963814,0.8268821954727172,0.030291819133372363,0.7882661954278037,5.215406423397795e-08,0.0,1.0553703357776005,7512,7385
pretrain,,314,0.17918440424068174,0.08015870308894793,134191.4944533065,0.8857796007642236,1.637554076525509,0.06300990180028775,1.3937138119002892,0.0,0.19685690595014468,0.510950795773949,0.7874275917808214,0.8197282880544663,0.023550147035675487,0.7874276238005785,5.561326232861319e-08,0.0,1.047358865539233,7536,7409
pretrain,,315,0.180812970672177,0.07999838568277003,141022.7865035482,0.7951795469704104,1.6521162784912926,0.09173480593851215,1.4041913571279672,0.0,0.20209567856398367,0.56320494306939,0.8083826974034309,0.8531502515077591,0.027437568353696488,0.8083827142559347,5.7475907459340427e-08,0.0,1.0310681859652202,7560,7433
pretrain,,316,0.18186417862992013,0.07983838891140448,135133.84514914601,0.9505897115463502,1.5460838263438736,0.06510729778280908,1.3908008354316863,0.0,0.19540041771584327,0.5651700432811464,0.7816016723712286,0.8130351394414902,0.021221350827220382,0.781601670863373,5.43714988402814e-08,0.0,1.0485376864671707,7584,7457
pretrain,,317,-0.1438301652916732,0.07967871213358167,94574.9939393645,1.021373276653106,1.9308185187078946,0.07205684619063019,1.3943689689927157,0.0,0.19718448449635795,0.5381196785186018,0.7887379179398218,0.8260743319988251,0.02793708541772544,0.7887379379854315,6.581346193949382e-08,0.0,1.0519540682435036,7608,7481
pretrain,,318,0.017517073970523486,0.07951935470931451,112801.85234213338,0.9004901493450478,2.139075077623814,0.0799772176155458,1.4028719934147027,0.0,0.20143599670735146,0.5570461100765637,0.8057439550757408,0.8433444082736969,0.03116966253611082,0.8057439868294057,4.7009615718648e-08,0.0,1.0446208268404007,7632,7505
pretrain,,319,0.12102292316308276,0.07936031599989589,130595.4300383867,0.7897876331784569,1.4973785316009125,0.09437791543863007,1.3967178888352854,0.0,0.1983589444176427,0.5585409924387932,0.7934357350071272,0.8523618817329406,0.03625791343663443,0.7934357776705708,7.157879215273037e-08,0.0,1.048008345067501,7656,7529
pretrain,,320,0.030223320607925694,0.07920159536789609,113584.90134358231,1.0997933271636309,1.7586585905673036,0.07448164569680889,1.4030602291403784,0.0,0.2015301145701891,0.5664905895079886,0.806120457748572,0.8405271619558334,0.02954692288496875,0.8061204582807563,4.913835299769076e-08,0.0,1.0531072715918224,7680,7553
pretrain,,321,0.1097287869981911,0.07904319217716031,127681.50595927336,1.0737855454431255,2.0242586966151945,0.08922702551652684,1.4010388945628491,0.0,0.20051944728142454,0.5565853587218693,0.8020777602990469,0.8390147686004639,0.027863116010460338,0.8020777891256979,6.199947429526749e-08,0.0,1.0450674444437027,7704,7577
pretrain,,322,0.1385827363533717,0.07888510579280598,125905.95172737342,0.9008482382606156,1.4032492472949731,0.055978028955902724,1.398890022188425,0.0,0.19944501109421253,0.5587964143071855,0.797780009607474,0.8467203348875045,0.028749733255425805,0.7977800443768501,5.960464477539063e-08,0.0,1.06320824722449,7728,7601
pretrain,,323,0.05897639163394916,0.07872733558122036,120149.51594611682,0.9243879189992765,1.6558401390872826,0.09060607344233078,1.3957452939024992,0.0,0.19787264695124965,0.5378866706575667,0.7914905647436777,0.8385989278554916,0.03494411227701472,0.7914905878049986,7.255446341873177e-08,0.0,1.0478366687893867,7752,7625
pretrain,,324,0.14114595162525229,0.07856988091005793,134399.13930117266,0.8449288157775058,1.8474922763234438,0.09566805367405595,1.4068604513470617,0.0,0.20343022567353083,0.5674393304756709,0.8137208844224612,0.8484877318143844,0.03055203029084421,0.813720902694123,5.357322248785342e-08,0.0,1.0312943334380786,7776,7649
pretrain,,325,0.159517252850914,0.07841274114823782,131587.53671540078,1.1029483295557216,1.6893090830946536,0.0671102966490202,1.4001397632417223,0.0,0.20006988162086126,0.5637750604322977,0.8002795055508614,0.8249944448471069,0.01891578353315695,0.8002795264834449,6.031422385606906e-08,0.0,1.0510807285706203,7800,7673
pretrain,,326,-0.26995264639218763,0.07825591566594134,87939.10736752227,0.6385962484926733,1.2361031662399142,0.11066845449795053,1.3963392822604093,0.0,0.19816964113020474,0.5255743765405245,0.7926785523692766,0.8414863258600235,0.038332678428273946,0.7926785645208189,5.6500236156331596e-08,0.0,1.0153734261790912,7824,7697
pretrain,,327,-0.026621280676237924,0.07809940383460945,106726.9507693064,0.9607588950403065,1.706123380292549,0.07470901845383765,1.3915642578864382,0.0,0.1957821289432191,0.5554799320442336,0.7831284900506338,0.8463438272476196,0.04379182812974642,0.7831285157728763,6.226556644358301e-08,0.0,1.0483810131748517,7848,7721
pretrain,,328,0.32346807335846484,0.07794320502694023,175030.6808711509,1.0183924923093286,2.0756051744263777,0.0876696000737856,1.3920063459802243,0.0,0.19600317299011208,0.5432625955768994,0.7840126678347588,0.8427405685186387,0.03790756136651378,0.7840126919604483,6.102380306627353e-08,0.0,1.0457368344068527,7872,7745
pretrain,,329,0.095651452286213,0.07778731861688634,121341.24329490341,1.2418879423024585,1.9945292027513426,0.06685537474860695,1.4041180116612288,0.0,0.20205900583061434,0.5697615859763963,0.8082359805703163,0.8435386806726456,0.02689479792254451,0.8082360233224574,5.907246042324843e-08,0.0,1.0577615052461624,7896,7769
pretrain,,330,-0.0737519200009361,0.07763174397965258,100894.33949374805,1.2104393497752808,1.9555327155363864,0.0688466996799388,1.4000955978408456,0.0,0.2000477989204228,0.5675936947975839,0.8001911615331968,0.8398659884929657,0.02955306788676266,0.8001911956816912,6.696652804505376e-08,0.0,1.0581603447596233,7920,7793
pretrain,,331,0.029054818630848335,0.07747648049169328,114521.68734579043,1.124764575608659,2.018969045363102,0.0814567728764145,1.3989355525977551,0.0,0.19946777629887777,0.5588378427284104,0.7978710681200027,0.8242985874414444,0.02085080576106328,0.7978711051955111,7.219967388764441e-08,0.0,1.0473158309857051,7944,7817
pretrain,,332,-0.21357146053737378,0.07732152753070988,91630.96540003731,0.7947520171436384,1.492652934992292,0.10186444125877954,1.4008245517366698,0.0,0.20041227586833496,0.5616986049073083,0.8016490886608759,0.8339048385620117,0.027740060582088995,0.8016491034733398,5.0646208597330635e-08,0.0,1.0235160291194916,7968,7841
pretrain,,333,0.24352609502459316,0.07716688447564847,155611.67869558418,0.7480622335499341,1.4536650821046473,0.094873846611497,1.389931109246044,0.0,0.19496555462302198,0.5403621069022587,0.7798621828357378,0.8226132094860077,0.029488271934441916,0.7798622184920879,6.386211937048358e-08,0.0,1.0363390122850735,7992,7865
pretrain,,334,0.1501555470765502,0.07701255070669717,130062.94778317113,0.936288002766755,1.6206353375718674,0.06748831292803689,1.4070172656238789,0.0,0.20350863281193945,0.558940697993551,0.8140344892938932,0.8426604360342026,0.021178395774412946,0.8140345312477578,6.004813174476098e-08,0.0,1.0476846396923065,8016,7889
pretrain,,335,0.08882993589324295,0.07685852560528378,120771.21406072094,0.8598951820814799,1.5764407784925152,0.06929848678530127,1.3830667022793068,0.0,0.1915333511396533,0.5564606157796723,0.7661333779493967,0.8110697984695434,0.03311828990295687,0.7661334045586132,6.776480447149662e-08,0.0,1.0573922594388325,8040,7913
pretrain,,336,0.33448056202078846,0.07670480855407322,181534.55593303696,0.7277026745752281,1.3035430377361903,0.09555010767040273,1.3949700488398473,0.0,0.19748502441992363,0.5629675260611943,0.7899400591850281,0.8335038691759109,0.030636359271264662,0.7899400976796945,5.4282801494516995e-08,0.0,1.0308329487840335,8064,7937
pretrain,,337,0.15733943221083854,0.07655139893696507,136672.5122129826,0.7549770556785175,1.3155412578654408,0.09248712181254877,1.3991370714668718,0.0,0.1995685357334359,0.5624430626630783,0.7982741445302963,0.8442344576120376,0.04361076654127466,0.7982741429337432,6.510388285881537e-08,0.0,1.0350118925174077,8088,7961
pretrain,,338,0.34700749970461947,0.07639829613909113,189916.32892410053,0.6498315414474184,1.3108003187291226,0.10537069406261801,1.4059949485319,0.0,0.20299747426595008,0.5188344743634974,0.811989871164163,0.8484747678041458,0.031584991990969175,0.8119898970638003,4.1865167147806894e-08,0.0,1.027054786682129,8112,7985
pretrain,,339,-0.01387461899425219,0.07624549954681294,110443.7500647932,0.9360994264646084,1.640890331012825,0.09036360900317052,1.4021750417138847,0.0,0.20108752085694248,0.5536859631538391,0.8043500383694967,0.849549201130867,0.03877279778893346,0.8043500834277699,6.173338209144082e-08,0.0,1.0431921382745106,8136,8009
pretrain,,340,-0.19699866860513435,0.07609300854771933,93836.9648515906,0.6641626268644228,1.2496765432738839,0.10943379307566355,1.3997303197781246,0.0,0.19986515988906225,0.5029028217707361,0.7994606470068296,0.83024782538414,0.032208461978829664,0.799460639556249,4.7719194762319006e-08,0.0,1.015782468020916,8160,8033
pretrain,,341,0.18697722901120878,0.07594082253062388,146537.321601975,0.7719186764325947,2.0760762361816143,0.10883563684715837,1.389673405459949,0.0,0.19483670272997447,0.5093947510634149,0.7793468038241068,0.8363288283348083,0.03994801686993656,0.7793468109198978,5.3041038006185204e-08,0.0,1.0227656960487366,8184,8057
pretrain,,342,-0.13400730845948947,0.07578894088556264,100285.18635094477,0.7144316848883231,2.0183123490008352,0.11404255164338728,1.4011706659969476,0.0,0.20058533299847373,0.544183540557112,0.8023413196206093,0.8357372015714646,0.02748194617141315,0.8023413319938949,5.370626845098888e-08,0.0,1.0060468936959903,8208,8081
pretrain,,343,-0.026144217469979723,0.07563736300379152,112579.94808531694,0.5608828786298474,1.458198119161046,0.11490547380496825,1.3980258920983897,0.0,0.19901294604919498,0.5258776034627641,0.7960517679651579,0.8280908644199372,0.033060942252717586,0.7960517841967798,6.040292122033719e-08,0.0,1.0022591774662335,8232,8105
pretrain,,344,0.1965112697752428,0.07548608827778393,137797.29024796656,1.0473358051418227,1.8209248039966257,0.06482087897896302,1.3961402832397394,0.0,0.19807014161986966,0.556314576949392,0.7922805448373159,0.8395971685647965,0.03545294093376488,0.7922805664794786,5.4992380649210304e-08,0.0,1.068961928288142,8256,8129
pretrain,,345,0.11774210007289093,0.07533511610122835,131728.7505900756,0.7465277522545305,1.3764850649925102,0.10260181612448953,1.3885885769323931,0.0,0.1942942884661967,0.5626378027456147,0.7771771177649498,0.8169982105493545,0.028592645986469364,0.7771771538647867,6.448300119791621e-08,0.0,1.0332306921482086,8280,8153
pretrain,,346,0.3377719062947987,0.07518444586902591,182587.69345605385,0.9340580716480953,2.086308869274288,0.09545504672099774,1.388825667800293,0.0,0.19441283390014655,0.5122790315321513,0.7776513000329336,0.8115468502044678,0.033855472501642746,0.7776513356005862,6.980484440477497e-08,0.0,1.0436147848765056,8304,8177
pretrain,,347,-0.7763842838477217,0.07503407697728785,60036.76941397325,1.098746926146869,1.7743935783361822,0.09228197021130137,1.3978101145032615,0.0,0.1989050572516308,0.5591914057731628,0.7956202104687691,0.8423334777355194,0.023882279201861284,0.7956202290065232,6.075771082543942e-08,0.0,1.034306362271309,8328,8201
pretrain,,348,0.3011285332044279,0.07488400882333328,174165.5212943342,0.7239775212142359,1.493745955968467,0.1039208428988357,1.4031872525811195,0.0,0.20159362629055977,0.5545666856425149,0.8063745026787122,0.8473929554224015,0.03184818667668536,0.8063745051622391,4.470348360004669e-08,0.0,1.0155019586284955,8352,8225
pretrain,,349,0.34198376825773225,0.07473424080568661,185272.02532866696,0.8717774805830035,1.7389228219891193,0.09855778242450157,1.3997308979298744,0.0,0.1998654489649371,0.5408106967806816,0.7994617347915968,0.839582771062851,0.041357883006292846,0.7994617958597484,6.74543636688026e-08,0.0,1.0305478498339653,8376,8249
pretrain,,350,-0.04561899547437738,0.07458477232407523,103773.61836650516,1.146586938455491,1.8669434213708085,0.0683191187947158,1.4040541082088438,0.0,0.20202705410442182,0.5718365322266306,0.8081081956624985,0.8388157963752746,0.0240993498857578,0.8081082164176872,4.9847932115376636e-08,0.0,1.047995646794637,8400,8273
pretrain,,351,0.2317024242724011,0.07443560277942708,149753.5696817444,0.8130743470748293,1.9473468796569207,0.08377821741319058,1.3913503528262179,0.0,0.19567517641310891,0.5534414542572839,0.7827006801962852,0.8215302348136901,0.034990885129945866,0.7827007056524357,5.0646208615834354e-08,0.0,1.0457041685779889,8424,8297
pretrain,,352,0.14203864994277507,0.07428673157386823,135088.56030529822,1.0392988403391625,1.8837137708135407,0.09808851529745255,1.3869198475565228,0.0,0.1934599237782615,0.5370308767471994,0.7738396798570951,0.8107047945261001,0.026303086796175414,0.773839695113046,5.783069708294638e-08,0.0,1.0420424143473308,8448,8321
pretrain,,353,0.11692883352373451,0.0741381581107205,128321.03968996691,1.1579026036763695,2.0174000436050363,0.08647977911910205,1.3998035914042877,0.0,0.1999017957021438,0.5551174251096589,0.7996071527401606,0.8384894222021103,0.03568867289033352,0.7996071828085752,6.678913316848778e-08,0.0,1.03773233294487,8472,8345
pretrain,,354,0.16333438424154229,0.07398988179449906,134437.95847075974,1.0781964345592472,1.8316847457363055,0.077356731729668,1.3872232189668077,0.0,0.19361160948340383,0.5442928586687361,0.7744463756680489,0.8188677728176117,0.02573788753412146,0.7744464379336152,7.645714851974479e-08,0.0,1.070165142416954,8496,8369
pretrain,,355,0.21774096011003022,0.07384190203091005,148697.82564333398,0.7539691833805174,1.603482957072805,0.09146187495161151,1.4001121792410103,0.0,0.20005608962050503,0.5585687054055077,0.8002243389685949,0.8381217032670975,0.028222566828561887,0.8002243584820202,6.297514552426146e-08,0.0,1.024395267168681,8520,8393
pretrain,,356,0.10757478947438592,0.07369421822684824,130506.21635554885,0.7180299881517612,1.995145851781664,0.10514848810687753,1.394342554866203,0.0,0.19717127743310162,0.5360857269593647,0.788685085872809,0.8300136595964431,0.04008323838311905,0.7886851097324064,5.490368321092731e-08,0.0,1.0044657761851947,8544,8417
pretrain,,357,0.1159129096245231,0.07354682979039454,131278.88669512642,0.8487055724498273,1.513690581015247,0.1019583154253859,1.3957155928725287,0.0,0.19785779643626444,0.5289682197783674,0.7914311538139979,0.8277328729629516,0.031218831904550833,0.7914311857450574,4.825137907745377e-08,0.0,1.031717707713445,8568,8441
pretrain,,358,-0.1257736845954671,0.07339973613081374,98193.49197396853,0.8836483124518123,1.3340488140038844,0.08948021105126745,1.39771594515159,0.0,0.19885797257579507,0.5493694102125508,0.795431857307752,0.8288802921772003,0.031884949208153684,0.7954318903031803,6.918396266986093e-08,0.0,1.035894791285197,8592,8465
pretrain,,359,0.29640915100474113,0.07325293665855212,168064.61516544104,0.9023840531967172,1.4964125766870229,0.09048466890918837,1.3970029411748761,0.0,0.19850147058743808,0.5725250733750207,0.7940058559179306,0.8295359700918198,0.033240391183181374,0.7940058823497523,5.357322241383855e-08,0.0,1.0353279734651248,8616,8489
pretrain,,360,0.20665056110335217,0.07310643078523502,146726.65574040354,0.9613311315962317,1.7129803929182226,0.09317501490581376,1.393385368399322,0.0,0.19669268419966102,0.5416556522250175,0.7867706964413325,0.833476796746254,0.035877817315812986,0.7867707367986441,6.324123767257699e-08,0.0,1.0410928378502529,8640,8513
pretrain,,361,0.07305257392925896,0.07296021792366454,121454.18032799118,0.8685595918852816,1.7707521814415983,0.08632638118195346,1.3955108406288286,0.0,0.19775542031441418,0.5680781709296363,0.7910216525197029,0.8292192995548249,0.025413127819412528,0.7910216812576567,5.641153888458206e-08,0.0,1.0418017134070396,8664,8537
pretrain,,362,0.1185219792471452,0.07281429748781722,127517.35062144103,0.7873343407950939,1.6117426927411762,0.08105917728703488,1.3971500661933707,0.0,0.19857503309668534,0.5638256126216479,0.7943000967303911,0.8291895508766174,0.024609053030999327,0.794300132386741,5.215406415996308e-08,0.0,1.0327976619203885,8688,8561
pretrain,,363,0.13377815079496463,0.07266866889284158,125000.89915752798,0.8506059135990268,1.3494006786892083,0.05518966980985033,1.4010515809946116,0.0,0.20052579049730587,0.49125642223017557,0.80210313697656,0.8307713449001313,0.031048522047112174,0.8021031619892233,6.61682514890849e-08,0.0,1.0412568027774494,8712,8585
pretrain,,364,0.1264719750571782,0.0725233315550559,125915.20191535985,1.0257922252883116,2.0266415424395663,0.06611895338708773,1.4024370837335784,0.0,0.20121854186678925,0.5460829202617918,0.8048741618792216,0.8321658432483673,0.025254863982345284,0.804874167467157,4.72757078484598e-08,0.0,1.0442753036816914,8736,8609
pretrain,,365,0.10075502109178729,0.07237828489194578,121652.2599047503,0.8130172735707126,1.4146372118259973,0.06435819537000875,1.396278010193436,0.0,0.19813900509671797,0.569764318210738,0.7925560275713602,0.8188925921916962,0.027717592719352147,0.7925560203868717,6.182207947421266e-08,0.0,1.0482958083351452,8760,8633
pretrain,,366,0.23581549958909642,0.07223352832216189,151836.67891580553,0.9780186767536666,1.7149061776397574,0.08798508994333676,1.3954537368956066,0.0,0.19772686844780332,0.5621723479458264,0.7909074525038401,0.820873835682869,0.020556552673526934,0.7909074737912132,4.931574778173816e-08,0.0,1.0410214364528656,8784,8657
pretrain,,367,0.08616652611955851,0.07208906126551758,125307.61773863321,1.0449324578700194,2.239615334329618,0.09649782859466167,1.3939174814814965,0.0,0.1969587407407484,0.5071223255779063,0.7878349100550016,0.8215021640062332,0.02386194128248137,0.7878349629629936,7.641279980985516e-08,0.0,1.0282706568638484,8808,8681
pretrain,,368,0.015438865000622963,0.07194488314298654,114940.84076366443,1.1254540914940534,1.7505537635355475,0.0954569654599386,1.398645268753171,0.0,0.19932263437658548,0.5595629917723792,0.797290546198686,0.8507138341665268,0.03992390458553734,0.7972905375063419,4.700961568164056e-08,0.0,1.037902536491553,8832,8705
pretrain,,369,0.2552807039805073,0.07180099337670057,151792.885388337,1.0562306408563404,2.056355063039614,0.0716057426637688,1.4020402240788652,0.0,0.20102011203943268,0.5293169527181557,0.8040804266929626,0.850342372059822,0.023586701078981,0.8040804481577305,5.268624853060899e-08,0.0,1.0483734384179115,8856,8729
pretrain,,370,0.2268142729720553,0.07165739138994716,150329.7018546937,0.9149848986814422,1.523684223147767,0.08998432346892356,1.391588606206434,0.0,0.19579430310321708,0.572028218635491,0.7831771920124689,0.8193538874387741,0.03442178416098831,0.7831772124128683,6.79421992370403e-08,0.0,1.0395277043183644,8880,8753
pretrain,,371,0.24401059092587482,0.07151407660716727,160389.9697235397,0.5482850837379606,1.1680879273912033,0.11042418710964841,1.3851364352296862,0.0,0.19256821761484302,0.5329784122960908,0.7702728435397148,0.8303258836269378,0.055449344588949324,0.7702728704593721,4.492522701996885e-08,0.0,1.0107463051875432,8904,8777
