update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0017233113758265972,0.07216980308294296,-0.08390538394451141,-0.08071933686733246,-0.08516475558280945,0.012212643399834633,0.020652370527386665,0.0825742706656456,0.009877665899693966,0.7885913848876953,1.0491740703582764,0.0001519175129942596,1.3942956924438477,0.45241644978523254,1.0710209608078003e-07,1.0,1.0,pretrain,360,11,
8600,0.0015609372640028596,0.05345272272825241,-0.061458490788936615,-0.06300313770771027,-0.06266120076179504,0.013918763026595116,0.026029424741864204,0.02136102318763733,0.027931755408644676,0.7938233017921448,1.0415265560150146,0.0002580792352091521,1.39691162109375,0.4698222577571869,1.1688098311424255e-07,1.0,1.0,pretrain,364,15,
8700,0.002312741708010435,0.0567212738096714,-0.06794849038124084,-0.06800243258476257,-0.059611789882183075,0.01185633148998022,0.08860037475824356,0.09704851359128952,0.022832009941339493,0.7924407720565796,1.0377682447433472,0.0002325210953131318,1.396220326423645,0.46966585516929626,1.3457611203193665e-07,1.0,1.0,pretrain,368,19,
8800,0.0019510050769895315,0.06087658926844597,-0.06877562403678894,-0.06811091303825378,-0.0688348188996315,0.012130273506045341,0.024256890639662743,0.0240346547216177,0.025549735873937607,0.7862684726715088,1.0309762954711914,0.00011121591523988172,1.393134355545044,0.4781770706176758,1.2014061212539673e-07,1.0,1.0,pretrain,372,23,
8900,0.0025028702802956104,0.0404447503387928,-0.047273654490709305,-0.04670003056526184,-0.0522867850959301,0.010654647834599018,0.05661991611123085,0.07316940277814865,0.03351428359746933,0.7918152809143066,1.0426626205444336,0.0002218546869698912,1.3959076404571533,0.46712735295295715,1.1688098311424255e-07,1.0,1.0,pretrain,377,3,
9000,0.0017203032039105892,0.04963335767388344,-0.05959421768784523,-0.059720538556575775,-0.05722975358366966,0.010741647332906723,0.02724623680114746,0.03176966309547424,0.009886625222861767,0.7879965901374817,1.0467283725738525,0.0001729858631733805,1.3939982652664185,0.4634034335613251,1.2293457984924316e-07,1.0,1.0,pretrain,381,7,
9100,0.0017022057436406612,0.0342210978269577,-0.04240719974040985,-0.04917469248175621,-0.0476301908493042,0.012295003980398178,0.053391117602586746,0.04008040204644203,0.03110269270837307,0.7932556867599487,1.0335229635238647,0.0002047331363428384,1.3966279029846191,0.46656879782676697,1.103617250919342e-07,1.0,1.0,pretrain,385,11,
9200,0.0018089617369696498,0.027321958914399147,-0.03291062265634537,-0.03601914644241333,-0.03993093594908714,0.011415335349738598,0.06485793739557266,0.044665999710559845,0.012680647894740105,0.7958974838256836,1.0372138023376465,0.00020595862588379532,1.3979487419128418,0.4712960720062256,1.1408701539039612e-07,1.0,1.0,pretrain,389,15,
9300,0.0017093808855861425,0.04794676974415779,-0.05870191752910614,-0.060004785656929016,-0.05507621914148331,0.011097459122538567,0.04252993315458298,0.07528860867023468,0.008441977202892303,0.795360267162323,1.0334140062332153,0.00018348314915783703,1.3976800441741943,0.4725678563117981,1.1315569281578064e-07,1.0,1.0,pretrain,393,19,
9400,0.0016873457934707403,0.019944103434681892,-0.032004281878471375,-0.029077788814902306,-0.03486987203359604,0.012072143144905567,0.034251634031534195,0.09203412383794785,0.00912673119455576,0.7918999791145325,1.0266127586364746,0.0001293506211368367,1.3959499597549438,0.4824240505695343,1.30385160446167e-07,1.0,1.0,pretrain,397,23,
9500,0.0016571736196056008,0.022312426939606667,-0.03116247057914734,-0.02929414063692093,-0.029346883296966553,0.01083426084369421,0.026247773319482803,0.029743695631623268,0.03179524466395378,0.7943723201751709,1.026003360748291,0.00017986996681429446,1.3971861600875854,0.4817850887775421,1.210719347000122e-07,1.0,1.0,pretrain,402,3,
9600,0.0016010529361665249,0.014238211326301098,-0.022939082235097885,-0.024429667741060257,-0.020147118717432022,0.010849660262465477,0.03924783691763878,0.06998573988676071,0.017097119241952896,0.7966414093971252,1.0339932441711426,0.00018426694441586733,1.3983206748962402,0.48191651701927185,1.1688098311424255e-07,1.0,1.0,pretrain,406,7,
9700,0.002245298819616437,0.01967662200331688,-0.025252023711800575,-0.024078018963336945,-0.028626680374145508,0.012374036014080048,0.040327079594135284,0.04940679296851158,0.01350265834480524,0.7924374938011169,1.0321964025497437,0.0001262569858226925,1.3962187767028809,0.48347771167755127,1.2898817658424377e-07,1.0,1.0,pretrain,410,11,
9800,0.0017070212634280324,0.022599119693040848,-0.03135060891509056,-0.031717825680971146,-0.02777050994336605,0.010708775371313095,0.03769383579492569,0.041884467005729675,0.0339713878929615,0.7902965545654297,1.0280674695968628,0.00013624082203023136,1.3951482772827148,0.48795610666275024,1.2014061212539673e-07,1.0,1.0,pretrain,414,15,
9900,0.0019516523461788893,0.017070990055799484,-0.021672409027814865,-0.026831092312932014,-0.022939497604966164,0.012336918152868748,0.025400888174772263,0.07884261757135391,0.021490715444087982,0.7950168251991272,1.0288231372833252,0.00016140981460921466,1.3975083827972412,0.48741668462753296,1.1874362826347351e-07,1.0,1.0,pretrain,418,19,
10000,0.0022300840355455875,0.020216936245560646,-0.02822888456285,-0.024446338415145874,-0.032307788729667664,0.011912696063518524,0.04406651481986046,0.09860173612833023,0.01993606984615326,0.7885842323303223,1.0331649780273438,0.00010615245264489204,1.3942921161651611,0.47794342041015625,1.1594966053962708e-07,1.0,1.0,pretrain,422,23,
10100,0.0017349175177514553,0.021215420216321945,-0.023017756640911102,-0.018855001777410507,-0.03137119114398956,0.012158922851085663,0.08888494223356247,0.1617680788040161,0.01682683266699314,0.7871219515800476,1.0350933074951172,0.0001357677101623267,1.3935610055923462,0.4908946752548218,1.0477378964424133e-07,1.0,1.0,pretrain,427,3,
10200,0.0016499969642609358,0.010864518582820892,-0.01964660733938217,-0.020599830895662308,-0.022072773426771164,0.012049149721860886,0.03719848766922951,0.031687039881944656,0.017256923019886017,0.7966312170028687,1.0342674255371094,0.0002053100906778127,1.398315668106079,0.47966164350509644,1.2712553143501282e-07,1.0,1.0,pretrain,431,7,
10300,0.0015750955790281296,0.007903902791440487,-0.019523849710822105,-0.014873131178319454,-0.016864962875843048,0.01193317212164402,0.027867401018738747,0.05071786791086197,0.009316423907876015,0.793897271156311,1.0273473262786865,0.0001380383037030697,1.3969485759735107,0.49478811025619507,1.2712553143501282e-07,1.0,1.0,pretrain,435,11,
10400,0.0023897425271570683,0.010565862990915775,-0.02143767848610878,-0.019318772479891777,-0.015221918001770973,0.010775994509458542,0.05927344784140587,0.04639919847249985,0.02439296431839466,0.7912209033966064,1.032281517982483,0.00011792679288191721,1.3956104516983032,0.4921471178531647,1.1222437024116516e-07,1.0,1.0,pretrain,439,15,
10500,0.0017287149094045162,0.00972175132483244,-0.02051437646150589,-0.020364154130220413,-0.0183798149228096,0.00947854109108448,0.030182305723428726,0.0392289012670517,0.030020365491509438,0.7931610345840454,1.0309858322143555,0.000149165018228814,1.396580457687378,0.4908317029476166,1.1315569281578064e-07,1.0,1.0,pretrain,443,19,
10600,0.0014961401466280222,0.008939279243350029,-0.02153281308710575,-0.01677681878209114,-0.016674917191267014,0.009702334180474281,0.042529478669166565,0.02472578175365925,0.013973811641335487,0.7958047389984131,1.0260422229766846,0.0001824278151616454,1.3979023694992065,0.49190905690193176,1.1781230568885803e-07,1.0,1.0,pretrain,447,23,
10700,0.0015747742727398872,-0.0007547196000814438,-0.010402895510196686,-0.007856384851038456,-0.007956398651003838,0.010334388352930546,0.035717546939849854,0.03018692135810852,0.015049690380692482,0.794969379901886,1.0174927711486816,0.00012224352394696325,1.3974846601486206,0.5007355213165283,1.3597309589385986e-07,1.0,1.0,pretrain,452,3,
10800,0.0019386126659810543,0.015277080237865448,-0.024253787472844124,-0.019823212176561356,-0.02486458793282509,0.011370291002094746,0.02336082234978676,0.0489862859249115,0.019190004095435143,0.7923412322998047,1.0290379524230957,0.00013774531544186175,1.3961706161499023,0.48392361402511597,1.234002411365509e-07,1.0,1.0,pretrain,456,7,
10900,0.0015374317299574614,0.006753523834049702,-0.015426240861415863,-0.016839290037751198,-0.013152140192687511,0.010335664264857769,0.02517620474100113,0.04268144443631172,0.017130257561802864,0.7903642654418945,1.0266616344451904,0.00010844894859474152,1.3951821327209473,0.4938551187515259,1.0617077350616455e-07,1.0,1.0,pretrain,460,11,
11000,0.001978029031306505,0.003532866947352886,-0.009071107022464275,-0.012460898607969284,-0.0026596616953611374,0.010514692403376102,0.05767079442739487,0.09863695502281189,0.03150495886802673,0.7897173166275024,1.0352474451065063,0.00010868706158362329,1.3948585987091064,0.4921576976776123,1.1455267667770386e-07,1.0,1.0,pretrain,464,15,
11100,0.001766054192557931,0.007408665958791971,-0.015326160937547684,-0.017158737406134605,-0.01294214092195034,0.010660002939403057,0.024778814986348152,0.046571072190999985,0.012362566776573658,0.7889249324798584,1.0212841033935547,9.249738650396466e-05,1.3944624662399292,0.5048789978027344,1.0663643479347229e-07,1.0,1.0,pretrain,468,19,
11200,0.002427038736641407,0.0014974779915064573,-0.006620372645556927,-0.0074755847454071045,-0.009432181715965271,0.00993986614048481,0.033102910965681076,0.04245384782552719,0.019109919667243958,0.79330974817276,1.0219136476516724,0.00012558622984215617,1.3966549634933472,0.5154798626899719,1.0849907994270325e-07,1.0,1.0,pretrain,472,23,
11300,0.0017312167910858989,-0.0072571272030472755,-0.0010428482200950384,-0.002305165398865938,0.00047302001621574163,0.01046823337674141,0.02016202174127102,0.029504433274269104,0.02847951650619507,0.7936776876449585,1.0138301849365234,0.0001304076868109405,1.3968387842178345,0.5144523978233337,1.3364478945732117e-07,1.0,1.0,pretrain,477,3,
11400,0.001320565352216363,-0.000940498081035912,-0.009877807460725307,-0.007984966039657593,-0.008793267421424389,0.010487760417163372,0.023993326351046562,0.018358105793595314,0.013683279976248741,0.7907549142837524,1.016753911972046,9.226018300978467e-05,1.395377516746521,0.5043389797210693,1.1874362826347351e-07,1.0,1.0,pretrain,481,7,
11500,0.0022641834802925587,-0.013323875144124031,0.0024033156223595142,0.0048812334425747395,0.0028519565239548683,0.009866670705378056,0.020920833572745323,0.02656318061053753,0.01269383542239666,0.7932449579238892,1.0097987651824951,9.889266220852733e-05,1.3966224193572998,0.5035066604614258,1.0710209608078003e-07,1.0,1.0,pretrain,485,11,
11600,0.0017497106455266476,-0.005804410204291344,-0.003279321361333132,-0.0019968305714428425,-0.0014622595626860857,0.010852912440896034,0.0251321904361248,0.02796195074915886,0.023263923823833466,0.7961336374282837,1.0172573328018188,0.00019506123499013484,1.3980668783187866,0.5111504197120667,1.0384246706962585e-07,1.0,1.0,pretrain,489,15,
11700,0.0018259761855006218,-0.010033171623945236,0.0010272831423208117,0.003253711387515068,0.0048026335425674915,0.009824048727750778,0.03269359469413757,0.035540979355573654,0.020666450262069702,0.7981395721435547,1.0098707675933838,0.0001396092411596328,1.3990697860717773,0.5180965662002563,1.2991949915885925e-07,1.0,1.0,pretrain,493,19,
11800,0.0020490665920078754,-0.016285980120301247,0.007283911108970642,0.009078364819288254,0.008645560592412949,0.010403065010905266,0.021586157381534576,0.016228171065449715,0.013973576948046684,0.7961609363555908,1.0133389234542847,0.00016455768491141498,1.3980803489685059,0.5160958766937256,1.2852251529693604e-07,1.0,1.0,pretrain,497,23,
11900,0.0018234365852549672,-0.011086382903158665,0.0002626604400575161,-0.0004260891582816839,0.004699233919382095,0.00881112553179264,0.038627274334430695,0.059919435530900955,0.00843775738030672,0.7983261346817017,1.0149781703948975,0.0001952473248820752,1.3991631269454956,0.5057097673416138,1.257285475730896e-07,1.0,1.0,pretrain,502,3,
12000,0.0015531182289123535,-0.016521615907549858,0.006660032086074352,0.011692340485751629,0.01055191457271576,0.011749339289963245,0.03749174624681473,0.022868959233164787,0.018309131264686584,0.7956171035766602,1.0094410181045532,9.42095648497343e-05,1.39780855178833,0.5162372589111328,1.1594966053962708e-07,1.0,1.0,pretrain,506,7,
12100,0.0016449220711365342,-0.008279237896203995,0.0023919534869492054,0.0013027896638959646,0.0027731868904083967,0.01164255477488041,0.022311029955744743,0.022065460681915283,0.021206893026828766,0.7907409071922302,1.0158766508102417,8.541953866370022e-05,1.3953704833984375,0.5123516321182251,1.0849907994270325e-07,1.0,1.0,pretrain,510,11,
12200,0.002401740523055196,-0.01778480038046837,0.009889034554362297,0.010132923722267151,0.008808431215584278,0.010998262092471123,0.030914535745978355,0.03252515569329262,0.01205900777131319,0.7969112992286682,1.0035300254821777,0.00012306985445320606,1.3984556198120117,0.5170702338218689,1.126900315284729e-07,1.0,1.0,pretrain,514,15,
12300,0.0015315369237214327,-0.009905431419610977,0.0016028862446546555,0.00331627088598907,0.0027347751893103123,0.010121406987309456,0.026668524369597435,0.013293223455548286,0.018139256164431572,0.7945367097854614,1.0129585266113281,0.0001158585146185942,1.3972684144973755,0.5038917064666748,1.2153759598731995e-07,1.0,1.0,pretrain,518,19,
12400,0.0017280729953199625,-0.014394312165677547,0.00486986618489027,0.004831349011510611,0.011853296309709549,0.010297970846295357,0.05644955486059189,0.0718054324388504,0.040860455483198166,0.7912591695785522,1.012758731842041,0.00010544170800130814,1.395629644393921,0.5078517198562622,1.1781230568885803e-07,1.0,1.0,pretrain,522,23,
12500,0.002544170478358865,-0.019009238108992577,0.009222377091646194,0.011287063360214233,0.0059389760717749596,0.009931725449860096,0.038048915565013885,0.057463936507701874,0.018346838653087616,0.7933343052864075,1.0120192766189575,9.761026012711227e-05,1.396667242050171,0.5145193338394165,1.2246891856193542e-07,1.0,1.0,pretrain,527,3,
12600,0.0015451600775122643,-0.012966925278306007,0.0019297203980386257,0.005213421303778887,0.0010513290762901306,0.00994832906872034,0.026288876309990883,0.04928107187151909,0.027162227779626846,0.7970937490463257,1.0107815265655518,0.00011586447362788022,1.3985469341278076,0.5193706750869751,1.2293457984924316e-07,1.0,1.0,pretrain,531,7,
12700,0.001733902608975768,-0.019636524841189384,0.012697898782789707,0.010673082433640957,0.006050514057278633,0.008964939042925835,0.05271819233894348,0.04515283927321434,0.021895742043852806,0.7938032150268555,1.0077152252197266,0.00013685731391888112,1.3969016075134277,0.5228084325790405,1.19674950838089e-07,1.0,1.0,pretrain,535,11,
12800,0.001813911134377122,-0.018243560567498207,0.008042728528380394,0.010115171782672405,0.007640904746949673,0.009203841909766197,0.020568832755088806,0.03317888826131821,0.01833728700876236,0.7945014238357544,0.9990426301956177,0.0001828145468607545,1.3972506523132324,0.5192035436630249,1.1129304766654968e-07,1.0,1.0,pretrain,539,15,
12900,0.001425008988007903,-0.023417744785547256,0.01316457986831665,0.016907688230276108,0.011288272216916084,0.00944630615413189,0.02086547017097473,0.05307764932513237,0.014497324824333191,0.7950608134269714,1.0073513984680176,0.00015695052570663393,1.397530436515808,0.5261967778205872,1.1548399925231934e-07,1.0,1.0,pretrain,543,19,
13000,0.0021563859190791845,-0.01874721609055996,0.011587342247366905,0.008620317094027996,0.011678196489810944,0.009842559695243835,0.023238476365804672,0.03588533028960228,0.012571739964187145,0.7979296445846558,1.0023224353790283,0.0001036186731653288,1.3989648818969727,0.5382102727890015,1.280568540096283e-07,1.0,1.0,pretrain,547,23,
13100,0.0019457652233541012,-0.025644484907388687,0.014357535168528557,0.016280367970466614,0.014055130071938038,0.010538499802350998,0.019022786989808083,0.03499072417616844,0.020880820229649544,0.7927120923995972,1.0015623569488525,6.067445792723447e-05,1.3963561058044434,0.5317665934562683,1.1594966053962708e-07,1.0,1.0,pretrain,552,3,
13200,0.0018679795321077108,-0.016081901267170906,0.009712163358926773,0.008975215256214142,0.009345512837171555,0.009893417358398438,0.023378735408186913,0.02832493931055069,0.01871245540678501,0.799475908279419,1.0042870044708252,0.00021868562907911837,1.399738073348999,0.5231819152832031,1.1827796697616577e-07,1.0,1.0,pretrain,556,7,
13300,0.0019038496538996696,-0.016751205548644066,0.007513655349612236,0.008347219787538052,0.008292850106954575,0.010657869279384613,0.020393889397382736,0.014563505537807941,0.009677473455667496,0.798153281211853,1.0024224519729614,0.0001330648665316403,1.3990767002105713,0.5272287130355835,1.2293457984924316e-07,1.0,1.0,pretrain,560,11,
13400,0.0011434596963226795,-0.027470551431179047,0.019129469990730286,0.018863797187805176,0.013600905425846577,0.009836509823799133,0.046562254428863525,0.049572620540857315,0.012454215437173843,0.8008053302764893,1.0020346641540527,0.00015620881458744407,1.4004027843475342,0.5303795337677002,1.1408701539039612e-07,1.0,1.0,pretrain,564,15,
13500,0.0019375180127099156,-0.025761490687727928,0.01826481893658638,0.015623874962329865,0.01966363564133644,0.011326676234602928,0.02580309472978115,0.04315999522805214,0.009792187251150608,0.7955650091171265,1.004958152770996,0.00013975532783661038,1.397782564163208,0.5263996124267578,1.1222437024116516e-07,1.0,1.0,pretrain,568,19,
13600,0.0016373411053791642,-0.025010721758008003,0.012521903961896896,0.0160551555454731,0.019332055002450943,0.00962478294968605,0.059885669499635696,0.05072136968374252,0.017875483259558678,0.7997685670852661,0.9973796010017395,0.0001352977124042809,1.3998843431472778,0.5372658967971802,1.327134668827057e-07,1.0,1.0,pretrain,572,23,
13700,0.0016920416383072734,-0.030937017872929573,0.02336983010172844,0.02201244980096817,0.01955200731754303,0.009288249537348747,0.03630794212222099,0.026053644716739655,0.020282596349716187,0.8022729158401489,0.9844556450843811,0.00017045190907083452,1.4011365175247192,0.5410257577896118,1.1781230568885803e-07,1.0,1.0,pretrain,577,3,
13800,0.0017084507271647453,-0.022464783862233162,0.015379536896944046,0.012105514295399189,0.017316261306405067,0.010115955956280231,0.020287012681365013,0.0529809445142746,0.007669700775295496,0.7983814477920532,0.9858468770980835,0.00011337183241266757,1.3991906642913818,0.5470839738845825,1.3224780559539795e-07,1.0,1.0,pretrain,581,7,
13900,0.0017870182637125254,-0.02739357203245163,0.01700109988451004,0.01975989155471325,0.017108744010329247,0.010004254058003426,0.025718070566654205,0.040186744183301926,0.014870828948915005,0.7955522537231445,0.9894160032272339,9.669916471466422e-05,1.3977761268615723,0.5351924896240234,1.2712553143501282e-07,1.0,1.0,pretrain,585,11,
14000,0.001617174013517797,-0.018309470266103745,0.013113342225551605,0.007083142176270485,0.016371697187423706,0.010644672438502312,0.031197981908917427,0.09040184319019318,0.007287043612450361,0.7996596097946167,1.0015698671340942,0.00018742750398814678,1.3998298645019531,0.536646842956543,1.2479722499847412e-07,1.0,1.0,pretrain,589,15,
14100,0.0016411049291491508,-0.030409779399633408,0.022486772388219833,0.01965804025530815,0.022043490782380104,0.009313072077929974,0.02173573337495327,0.025920521467924118,0.019575713202357292,0.7983981966972351,0.9887940883636475,0.00016016251174733043,1.3991990089416504,0.5290831327438354,1.1874362826347351e-07,1.0,1.0,pretrain,593,19,
14200,0.0018759781960397959,-0.02797856740653515,0.019696570932865143,0.020790858194231987,0.017680447548627853,0.010276857763528824,0.024463307112455368,0.030241837725043297,0.03681519255042076,0.7965493202209473,0.998088538646698,0.00012468747445382178,1.3982746601104736,0.532974123954773,1.2479722499847412e-07,1.0,1.0,pretrain,597,23,
14300,0.001525079132989049,-0.030456218868494034,0.02063976600766182,0.024112625047564507,0.024928780272603035,0.008960640989243984,0.035662900656461716,0.01701238937675953,0.019447315484285355,0.7979689240455627,0.9933475255966187,9.91651468211785e-05,1.3989845514297485,0.5400922894477844,1.1874362826347351e-07,1.0,1.0,pretrain,602,3,
14400,0.0016871269326657057,-0.021082952618598938,0.013255334459245205,0.012072457000613213,0.012090899981558323,0.009089970961213112,0.018723774701356888,0.025418873876333237,0.012493882328271866,0.7981750965118408,0.9866109490394592,0.00011952276690863073,1.39908766746521,0.5395687818527222,1.30385160446167e-07,1.0,1.0,pretrain,606,7,
14500,0.0021503539755940437,-0.03125279024243355,0.01942320354282856,0.017127320170402527,0.026887672021985054,0.008724858984351158,0.06087096035480499,0.09306608885526657,0.027681585401296616,0.8008601665496826,0.9880359172821045,0.0001424346846761182,1.4004302024841309,0.5516047477722168,1.1734664440155029e-07,1.0,1.0,pretrain,610,11,
14600,0.0017447550781071186,-0.035527437925338745,0.030863121151924133,0.02915533445775509,0.024766534566879272,0.009893790818750858,0.05085422098636627,0.04859025403857231,0.028297748416662216,0.7987715005874634,1.0001059770584106,0.00014853001630399376,1.399385690689087,0.5427126884460449,1.1781230568885803e-07,1.0,1.0,pretrain,614,15,
14700,0.0017993866931647062,-0.02280397154390812,0.012581909075379372,0.018360694870352745,0.022458946332335472,0.011500943452119827,0.07193917781114578,0.043741561472415924,0.0198082085698843,0.7950998544692993,0.9971230030059814,9.384213626617566e-05,1.3975498676300049,0.543642520904541,1.150183379650116e-07,1.0,1.0,pretrain,618,19,
14800,0.0016337845008820295,-0.023513857275247574,0.016893543303012848,0.016090312972664833,0.017069464549422264,0.010231589898467064,0.013728710822761059,0.017928319051861763,0.025045618414878845,0.7922510504722595,1.0003294944763184,8.102087303996086e-05,1.3961255550384521,0.5398356914520264,1.1781230568885803e-07,1.0,1.0,pretrain,622,23,
14900,0.0017110318876802921,-0.024649066850543022,0.01689811795949936,0.01871240884065628,0.020436353981494904,0.00817808322608471,0.029294446110725403,0.02037956565618515,0.008610292337834835,0.7971861362457275,0.9859453439712524,0.00014178217679727823,1.3985930681228638,0.5524758696556091,1.1408701539039612e-07,1.0,1.0,pretrain,627,3,
15000,0.0019954019226133823,-0.031823839992284775,0.02315209060907364,0.026514194905757904,0.022014867514371872,0.009594658389687538,0.018249377608299255,0.0410221666097641,0.027150290086865425,0.7955915927886963,0.990585446357727,8.32009973237291e-05,1.3977957963943481,0.5433009266853333,1.19674950838089e-07,1.0,1.0,pretrain,631,7,
15100,0.00172558450140059,-0.031353238970041275,0.024540811777114868,0.022846024483442307,0.026201637461781502,0.009915897622704506,0.020410234108567238,0.03625546023249626,0.0121375797316432,0.7946938276290894,0.9864442348480225,9.943662735167891e-05,1.3973468542099,0.5312111377716064,1.0896474123001099e-07,1.0,1.0,pretrain,635,11,
15200,0.002341809682548046,-0.03150586038827896,0.02379210665822029,0.024467594921588898,0.018031001091003418,0.01012984849512577,0.04775659367442131,0.059813641011714935,0.019959019497036934,0.7960609793663025,0.9830581545829773,9.559441241435707e-05,1.3980305194854736,0.546995997428894,1.1222437024116516e-07,1.0,1.0,pretrain,639,15,
15300,0.0017193490639328957,-0.0260968878865242,0.016326721757650375,0.013798072934150696,0.017463073134422302,0.010640949942171574,0.021418359130620956,0.034653011709451675,0.013158855959773064,0.79768967628479,0.9901064038276672,0.00013135095650795847,1.398844838142395,0.5425031185150146,1.19674950838089e-07,1.0,1.0,pretrain,643,19,
15400,0.0015906775370240211,-0.0285705104470253,0.022218843922019005,0.021473363041877747,0.019657351076602936,0.008546708151698112,0.02356012538075447,0.02181943692266941,0.013868758454918861,0.7971833944320679,0.9812264442443848,0.00011166829062858596,1.3985917568206787,0.5474096536636353,1.1222437024116516e-07,1.0,1.0,pretrain,647,23,
15500,0.0018304957775399089,-0.02839401364326477,0.01876865327358246,0.015291967429220676,0.025238074362277985,0.010105729103088379,0.05663264915347099,0.09215900301933289,0.007654252462089062,0.7970452904701233,0.983035683631897,0.00010896014282479882,1.3985226154327393,0.5400012135505676,1.150183379650116e-07,1.0,1.0,pretrain,652,3,
15600,0.0016270519699901342,-0.02240411564707756,0.01508241891860962,0.01301288977265358,0.026554014533758163,0.00933234952390194,0.08697273582220078,0.12300986796617508,0.006982016377151012,0.7974594831466675,0.9788556098937988,0.00014543739962391555,1.3987298011779785,0.555189847946167,9.918585419654846e-08,1.0,1.0,pretrain,656,7,
15700,0.002218142617493868,-0.025124242529273033,0.017535194754600525,0.019148265942931175,0.020844142884016037,0.009364539757370949,0.03137117996811867,0.027542902156710625,0.025271784514188766,0.7960212230682373,0.987318754196167,0.00010027641110355034,1.3980106115341187,0.5560553669929504,1.2526288628578186e-07,1.0,1.0,pretrain,660,11,
15800,0.0017024422995746136,-0.030173568055033684,0.021132847294211388,0.019989583641290665,0.02110426127910614,0.010905028320848942,0.021366944536566734,0.024278180673718452,0.024793095886707306,0.7981146574020386,0.9960167407989502,0.00011712971900124103,1.399057388305664,0.5364969968795776,1.150183379650116e-07,1.0,1.0,pretrain,664,15,
15900,0.0019253118662163615,-0.028746159747242928,0.01778995618224144,0.016557056456804276,0.02551550790667534,0.00894931796938181,0.06776321679353714,0.0854710191488266,0.018272068351507187,0.7992295026779175,0.9762071371078491,0.00014217864372767508,1.399614691734314,0.5291568040847778,1.19674950838089e-07,1.0,1.0,pretrain,668,19,
16000,0.0020014923065900803,-0.027029959484934807,0.01787084899842739,0.021105777472257614,0.02260281890630722,0.01124093122780323,0.03993804007768631,0.028072955086827278,0.024811197072267532,0.795496940612793,0.9873470664024353,9.83736535999924e-05,1.3977484703063965,0.5361391305923462,1.2759119272232056e-07,1.0,1.0,pretrain,672,23,
16100,0.0015196161111816764,-0.028694096952676773,0.019031710922718048,0.019375596195459366,0.023160677403211594,0.010988048277795315,0.04592568054795265,0.03700873255729675,0.018632763996720314,0.794884204864502,0.9731555581092834,0.00010320328146917745,1.397442102432251,0.5398495197296143,1.2759119272232056e-07,1.0,1.0,pretrain,677,3,
16200,0.0017317966558039188,-0.025800110772252083,0.018392212688922882,0.018757425248622894,0.020013591274619102,0.009513014927506447,0.020522141829133034,0.017719460651278496,0.021190481260418892,0.79088294506073,0.9939138889312744,8.308816177304834e-05,1.3954415321350098,0.5348871350288391,1.2852251529693604e-07,1.0,1.0,pretrain,681,7,
16300,0.002234309446066618,-0.029078036546707153,0.022544441744685173,0.02638348564505577,0.026800524443387985,0.010970063507556915,0.0416058748960495,0.019427593797445297,0.03677356243133545,0.7881202101707458,1.0137479305267334,0.00010825700155692175,1.3940601348876953,0.5173894166946411,1.1734664440155029e-07,1.0,1.0,pretrain,685,11,
16400,0.0015166031662374735,-0.0362212210893631,0.029815487563610077,0.030151721090078354,0.02454046905040741,0.008541226387023926,0.04545789957046509,0.05205035209655762,0.036075979471206665,0.7873637080192566,1.003999948501587,9.563130879541859e-05,1.3936818838119507,0.5302141308784485,1.1175870895385742e-07,1.0,1.0,pretrain,689,15,
16500,0.002180072944611311,-0.02644033543765545,0.019543258473277092,0.02285591885447502,0.016944725066423416,0.010455580428242683,0.02509314939379692,0.05865320935845375,0.026480307802557945,0.7922331094741821,0.9819401502609253,8.442190301138908e-05,1.3961167335510254,0.5158481597900391,1.1455267667770386e-07,1.0,1.0,pretrain,693,19,
16600,0.0020458674989640713,-0.026563912630081177,0.019816558808088303,0.018925566226243973,0.024434100836515427,0.010390066541731358,0.038766227662563324,0.05347195640206337,0.03497997671365738,0.7943881750106812,0.9751946926116943,8.929743489716202e-05,1.3971940279006958,0.5307618975639343,1.210719347000122e-07,1.0,1.0,pretrain,697,23,
16700,0.001430301577784121,-0.03026839718222618,0.024073217064142227,0.022491682320833206,0.024239368736743927,0.009602382779121399,0.02099190279841423,0.020605284720659256,0.028001556172966957,0.7936602830886841,0.989556610584259,0.0001451568678021431,1.3968300819396973,0.5099062919616699,1.2665987014770508e-07,1.0,1.0,pretrain,702,3,
16800,0.0016862768679857254,-0.028934089466929436,0.023416295647621155,0.023025695234537125,0.02588624693453312,0.009094060398638248,0.02563340961933136,0.029046565294265747,0.023464201018214226,0.7924562692642212,0.9920265674591064,5.757917824666947e-05,1.3962280750274658,0.5302053689956665,1.1827796697616577e-07,1.0,1.0,pretrain,706,7,
16900,0.0013644570717588067,-0.0387844555079937,0.03229700028896332,0.030370881780982018,0.030254889279603958,0.00828319601714611,0.022950338199734688,0.01594301126897335,0.01872655376791954,0.7944974303245544,0.9856672286987305,8.6172905866988e-05,1.3972487449645996,0.5226167440414429,1.210719347000122e-07,1.0,1.0,pretrain,710,11,
