stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,159,-0.15426170783804585,0.10932431943550919,93260.90361673826,0.33027776432711453,0.752186970040202,0.0683341892350691,1.3271615617864188,0.0,0.16358078089320946,0.5499842901315009,0.6543231072525183,0.8349478632211685,0.19348157262120155,0.6543231235728377,6.403951422854585e-08,0.0,1.1027849813302357,3816,3689
pretrain,,160,0.09772923246022487,0.10910567079663817,121515.08012730078,0.31166337426042273,0.8330681521977694,0.06610636723729056,1.3287020028524454,0.0,0.1643510014262228,0.535822678889547,0.6574039819339911,0.8188961625099181,0.14499339693422386,0.657404005704891,4.931574780024187e-08,0.0,1.1002398282289505,3840,3713
pretrain,,161,0.33986742153658994,0.10888745945504488,172169.88396676816,0.2310613758329834,0.7511974973337985,0.0660924214411604,1.3517969329176205,0.0,0.17589846645881024,0.5595209460173334,0.7035938339928786,0.8135670483112335,0.149454442091804,0.7035938658352409,5.827418390428699e-08,0.0,1.0871727416912715,3864,3737
pretrain,,162,0.16791747639115862,0.1086696845361348,133457.0916497368,0.385100488550961,0.9258170104452541,0.06898168215746033,1.3386982540999142,0.0,0.169349127049957,0.5535846884761537,0.6773964936534563,0.8471637398004531,0.166052029678031,0.6773965081998279,4.931574774473072e-08,0.0,1.1048217018445332,3888,3761
pretrain,,163,-0.04097068512018497,0.10845234516706252,104952.8979667632,0.35453715794054524,0.6672086469829082,0.07346859306305654,1.3251439487073746,0.0,0.16257197435368742,0.5414926409721375,0.6502878616253535,0.8343758553266525,0.18798285185570568,0.6502878974147496,7.738847107585656e-08,0.0,1.114272231856982,3912,3785
pretrain,,164,0.10844916589731876,0.10823544047672841,122068.72330926704,0.293742918719848,0.7694607810782532,0.06028347423780021,1.3765062156266399,0.0,0.18825310781331997,0.5460438589964594,0.7530123914281527,0.8209554761648178,0.09254819367372687,0.7530124312532799,5.987073696071359e-08,0.0,1.0776693373918533,3936,3809
pretrain,,165,-0.07493883934210752,0.10801896959577495,101594.22127167271,0.40685911019820536,0.9174645950751644,0.07552573842606626,1.3189506450490582,0.0,0.15947532252452915,0.5559940902250153,0.6379012527565161,0.8318563133478165,0.19594558490974845,0.6379012900981166,5.2065366814198675e-08,0.0,1.1099940190712612,3960,3833
pretrain,,166,0.13374041227730818,0.10780293165658339,126283.98950396378,0.37822986261120867,0.7743829249271323,0.06199464081302201,1.389149898840558,0.0,0.194574949420279,0.5538813397288322,0.7782997563481331,0.843120002746582,0.06307717638847521,0.7782997976811159,6.86517782807113e-08,0.0,1.0783990720907848,3984,3857
pretrain,,167,0.055316709431914454,0.10758732579327022,116088.14425136939,0.4898294930656751,0.9871417294655527,0.06939073587620175,1.3396587784269025,0.0,0.16982938921345134,0.5371859531317438,0.6793175091346105,0.8186188995838165,0.1382057576960341,0.6793175568538053,7.0425726139689e-08,0.0,1.0954498449961345,4008,3881
pretrain,,168,0.04630171030463631,0.10737215114168369,113975.18082319648,0.37865613902076367,0.724728639530284,0.0635952417884655,1.3535372287123686,0.0,0.17676861435618432,0.5423256265265601,0.7070744509498278,0.8006832182407378,0.0900128684101407,0.7070744574247372,5.259755112933343e-08,0.0,1.0858819335699081,4032,3905
pretrain,,169,-0.11537232242557927,0.10715740683940032,96363.77579341095,0.37864734170337516,0.8531920147793631,0.06469831240003282,1.3591535635115137,0.0,0.17957678175575675,0.5371344238519669,0.7183071151375771,0.8319145798683166,0.08633428156865783,0.718307127023027,5.871767089216107e-08,0.0,1.0831665297349293,4056,3929
pretrain,,170,-0.1697327454512678,0.10694309202572153,92119.05845466848,0.32918028063362553,0.8403886750872643,0.07015087580366837,1.3504472117250164,0.0,0.1752236058625082,0.5404974190252168,0.7008943942685922,0.8382630556821823,0.1503495964757395,0.7008944234500328,5.720981523701004e-08,0.0,1.0905171831448872,4080,3953
pretrain,,171,0.16243623552384936,0.10672920584167009,131409.83087033103,0.3602476539090276,1.0661680561623401,0.06382140873247343,1.3824242059407486,0.0,0.1912121029703745,0.543113989489419,0.7648483713467916,0.8362222462892532,0.08788935860184315,0.764848411881498,5.7564604823608555e-08,0.0,1.080761065085729,4104,3977
pretrain,,172,0.004179761313292646,0.10651574742998675,110246.13826081,0.4405068972458442,0.8360090571854794,0.07396582374324927,1.328288584371053,0.0,0.16414429218552654,0.5413176427994455,0.6565771450599035,0.8350891292095184,0.17877940762405412,0.656577168742106,4.2131259333129854e-08,0.0,1.1030345211426418,4128,4001
pretrain,,173,0.08307622678928847,0.10630271593512676,119487.68834226772,0.35817731508896467,0.7488309016185148,0.06668122172017056,1.385155928010742,0.0,0.19257796400537094,0.5405162477067538,0.7703118125597636,0.8387567579746247,0.07947759915384284,0.7703118560214838,8.071462311483775e-08,0.0,1.0794610679149628,4152,4025
pretrain,,174,0.35206749935268905,0.10609011050325652,177185.42766692917,0.37577355032165843,0.7517645864614415,0.06962666842597892,1.3307903640504393,0.0,0.16539518202521972,0.5198400105748857,0.661580715328455,0.8229959160089493,0.1358601283134063,0.6615807281008789,4.292953581508385e-08,0.0,1.1055775384108226,4176,4049
pretrain,,175,-0.33180496070845633,0.10587793028225,80709.57283474218,0.3458149963546367,0.7233773070786679,0.07732880184800733,1.3151644385375438,0.0,0.1575822192687719,0.4908341999564852,0.6303288489580154,0.7476652234792709,0.11102741178901977,0.6303288770750874,5.5081077957967274e-08,0.0,1.093687613805135,4200,4073
pretrain,,176,-0.030999247920974735,0.10566617442168551,105424.14283311254,0.32799276727296056,0.8454987531261781,0.06870826533074355,1.3597228735507951,0.0,0.17986143677539768,0.5058435276150703,0.7194457054138184,0.8030382573604583,0.07231956763701003,0.7194457471015907,7.078051567077637e-08,0.0,1.0856448511282604,4224,4097
pretrain,,177,0.0025364904064519057,0.10545484207284213,110205.54285470647,0.5117677145061038,1.0234885419585873,0.07505677796385128,1.3619846072757529,0.0,0.18099230363787644,0.5385311309780394,0.7239692012468973,0.8574372917413712,0.14829019645549257,0.7239692145515054,3.8849455930023424e-08,0.0,1.1049246191978455,4248,4121
pretrain,,178,0.3051693864132145,0.10524393238869643,162603.44137593984,0.2702674817826067,0.553443364586149,0.06653123304523163,1.3705611599697953,0.0,0.1852805799848977,0.5335586656417166,0.7411223202943802,0.7796302765607834,0.03873860590656531,0.7411223199395905,4.505827313113405e-08,0.0,1.0768588334321976,4272,4145
pretrain,,179,0.16787548778803366,0.10503344452391905,132900.4637395258,0.4305735914302724,0.8589200482836791,0.06640140839257505,1.39114661550238,0.0,0.1955733077511901,0.5436532539980752,0.7822931980093321,0.8359489023685455,0.045436667480495074,0.7822932310047603,6.031422391158021e-08,0.0,1.0828099896510441,4296,4169
pretrain,,180,0.23908972493385802,0.1048233776348712,147799.15871875506,0.2793625427321309,0.7018961575414452,0.07026369784094341,1.3277950698421115,0.0,0.16389753492105577,0.5428231880068779,0.6555901169776917,0.7583068460226059,0.10498093111984563,0.655590139684223,5.7298512693796745e-08,0.0,1.0864307085673015,4320,4193
pretrain,,181,0.1526851081534477,0.10461373087960146,129583.04334579223,0.42672667270969783,0.7118921106415136,0.06300748735273719,1.3460130068872658,0.0,0.17300650344363286,0.5379212445446423,0.6920260066787401,0.7642197638750077,0.057147260662369775,0.6920260137745311,6.208817162252818e-08,0.0,1.0658232619365056,4344,4217
pretrain,,182,0.19544237143283213,0.10440450341784226,139562.35942958848,0.4375629199757462,0.9112747712859084,0.0733600436758338,1.3765596592177947,0.0,0.18827982960889736,0.5460529923439026,0.7531192675232887,0.8272971510887146,0.09157107988552815,0.7531193184355894,6.65230410571797e-08,0.0,1.0957189897696178,4368,4241
pretrain,,183,-0.13079300906702918,0.10419569441100658,95366.8111170881,0.4164175303830277,0.7488816075026988,0.06850848857849545,1.3543541182187344,0.0,0.17717705910936707,0.5205680004187992,0.7087082043290138,0.8199691981077194,0.10938648885950372,0.7087082364374683,5.268624851210527e-08,0.0,1.1013503124316533,4392,4265
pretrain,,184,-0.04497830880162556,0.10398730302218456,105127.1010741442,0.41828186872104806,1.1011093322719847,0.07812400567960921,1.3519819861366635,0.0,0.1759909930683318,0.5239208862185478,0.7039639626940092,0.8224326491355896,0.13613421785775204,0.7039639722733271,4.3106930580627534e-08,0.0,1.0919092943271,4416,4289
pretrain,,185,-0.018113213346866525,0.1037793284161402,107988.06946899196,0.49432603895132027,0.9046001150139739,0.07673749253889735,1.3479011273011565,0.0,0.17395056365057826,0.5343277943985802,0.6958022204538187,0.8315241515636445,0.1464384837729991,0.695802254602313,5.259755107382228e-08,0.0,1.0989091048638027,4440,4313
pretrain,,186,0.09028344315228265,0.10357176975930792,119993.49284168787,0.453842728443089,1.0654897735587183,0.06361502705370826,1.3933924761201653,0.0,0.19669623806008274,0.5435926839709282,0.7867849270502726,0.8211436569690704,0.0396171504059282,0.7867849522403308,6.95387522009483e-08,0.0,1.0672418971856434,4464,4337
pretrain,,187,0.013939495223657634,0.1033646262197893,112704.45801796974,0.4906644839349957,0.933859595549958,0.08232013000739949,1.3611074041220406,0.0,0.1805537020610202,0.5308787301182747,0.7222147770226002,0.8547130942344665,0.10540540043721706,0.7222148082440807,5.428280151302071e-08,0.0,1.0946888824303944,4488,4361
pretrain,,188,0.10461694500120397,0.10315789696734971,122478.61265258078,0.38354004209949855,0.8645236895552701,0.06576164713955816,1.3778534253083528,0.0,0.18892671265417624,0.5109464036566871,0.7557068318128586,0.8267395824193955,0.07733146831805948,0.7557068506167047,5.144448509778835e-08,0.0,1.071116104722023,4512,4385
pretrain,,189,0.28268162965780225,0.10295158117341502,157198.5861864,0.377438895093898,0.9400262281298635,0.06765027797490263,1.3694166749981898,0.0,0.18470833749909485,0.5443795248866081,0.7388333057363828,0.8412122547626495,0.09684103356744105,0.7388333499963794,5.667763097738643e-08,0.0,1.0793023059765499,4536,4409
pretrain,,190,0.05049827457322039,0.1027456780110682,116237.55703995579,0.39764848324869356,0.8531822488776273,0.07432882303599964,1.3811626402395112,0.0,0.19058132011975562,0.5262029181633676,0.7623252694805464,0.8331933856010437,0.06394185630215854,0.7623252804790224,6.03142238930765e-08,0.0,1.0868063271045685,4560,4433
pretrain,,191,-0.024579596653700513,0.10254018665504605,106375.69222572343,0.3641474356963521,0.8497685928429873,0.07042934062505579,1.3872585672707782,0.0,0.19362928363538923,0.5423805202756609,0.7745171089967092,0.8311215668916703,0.06284374456123622,0.7745171345415569,5.924985526280698e-08,0.0,1.0874155312776566,4584,4457
pretrain,,192,0.26528151356345187,0.10233510628173596,156066.92291369906,0.36123923895259696,0.8355159204985413,0.07830643585546902,1.3680679536025437,0.0,0.18403397680127198,0.5490772692220551,0.7361358590424061,0.8348592847585677,0.10729746955324505,0.7361359072050878,6.891787046603426e-08,0.0,1.0986229379971821,4608,4481
pretrain,,193,0.30802480337433824,0.10213043606917249,163286.4688047825,0.42394672626895563,1.1656581010137286,0.06629548288448905,1.379108639877467,0.0,0.18955431993873348,0.5452099272183009,0.7582172453403473,0.8221135377883911,0.07068409895594235,0.7582172797549339,5.605674920546496e-08,0.0,1.0511636137962341,4632,4505
pretrain,,194,0.01395130646208034,0.10192617519703415,112135.45733368935,0.4700231631951673,1.0480064432535847,0.0785584198381946,1.3781029127892994,0.0,0.1890514563946497,0.5456015371850558,0.7562058096130689,0.8417766124010085,0.07565932738099862,0.7562058255785987,5.1799274647379434e-08,0.0,1.0935443093379338,4656,4529
pretrain,,195,-0.02670420464706006,0.10172232284664007,106831.94209598454,0.46116104868373703,1.053140356178794,0.07554547786729326,1.35908902973114,0.0,0.17954451486557013,0.5293593949505261,0.7181780238946279,0.784344556927681,0.06599173419485027,0.7181780594622805,6.217686898679631e-08,0.0,1.0678034673134487,4680,4553
pretrain,,196,-0.009132234071269875,0.1015188782009468,108983.16778599651,0.41971637911739806,1.1020927015159807,0.07629945512656844,1.3733741723533186,0.0,0.18668708617665938,0.5341131612658501,0.7467483207583427,0.815902179479599,0.0736729999015987,0.7467483447066375,4.807398436742124e-08,0.0,1.0941854665676753,4704,4577
pretrain,,197,-0.04389649345502118,0.1013158404445449,105695.04503583282,0.4022263950623927,0.9619756636875015,0.08148195661216316,1.3766921439341135,0.0,0.1883460719670568,0.5341367583189691,0.7533842548727989,0.8292753726243973,0.06687318676573907,0.7533842878682272,5.8362881287058834e-08,0.0,1.104250465830167,4728,4601
pretrain,,198,0.06133806516811849,0.10111320876365582,119233.01741734479,0.6326459330905762,1.317218527942895,0.08330672635113535,1.3700223317192421,0.0,0.1850111658596212,0.5151256801826614,0.7400446260968844,0.8224787563085556,0.07884967114817536,0.7400446634384847,5.366191981511411e-08,0.0,1.1185839275519054,4752,4625
pretrain,,199,-0.013866977410443647,0.1009109823461285,108533.66699788357,0.36642229246596497,0.9281836241483687,0.07707824051354477,1.3996274603442067,0.0,0.19981373017210335,0.5165207386016846,0.7992548942565918,0.8266524016857147,0.027080481073988298,0.7992549206884134,5.5524564908833916e-08,0.0,1.1055940588315327,4776,4649
pretrain,,200,0.2346933266877787,0.10070916038143624,146218.3338266096,0.2523432050255083,0.6225642777979373,0.06783159087407396,1.4032260370219036,0.0,0.20161301851095192,0.5391337754470962,0.8064520532886187,0.8481475204229355,0.03733420986007884,0.8064520740438074,5.162187990033947e-08,0.0,1.0850835889577866,4800,4673
pretrain,,201,-0.07639747132466818,0.10050774206067338,102068.46933546697,0.3804762681413975,0.7166411271052698,0.0805524823917368,1.3280600896992143,0.0,0.16403004484960723,0.4700588104980333,0.656120166182518,0.7228258639574051,0.060945718457748176,0.6561201793984288,6.572476455672198e-08,0.0,1.0888631641864777,4824,4697
pretrain,,202,0.22580871849929124,0.10030672657655203,145928.357477776,0.4042814753594852,0.8992960737219876,0.07410292687052035,1.3934766063023183,0.0,0.19673830315115906,0.5007755841527666,0.7869531810283661,0.8234773278236389,0.05467319091820342,0.7869532126046362,7.024833135564161e-08,0.0,1.0670631577571232,4848,4721
pretrain,,203,-0.052918735163488335,0.10010611312339891,105335.1087009331,0.5151462192159323,1.0895280034414356,0.08630637303045119,1.3864114383856456,0.0,0.19320571919282278,0.3955892835344587,0.772822859386603,0.8200113326311111,0.054762058725125004,0.7728228767712911,6.457169854368061e-08,0.0,1.121819943189621,4872,4745
pretrain,,204,-0.08503737465194194,0.09990590089715211,101173.66910945393,0.32767189285230064,0.8956193856894966,0.08053159483495627,1.3904230132965107,0.0,0.19521150664825526,0.5279754336391176,0.7808459997177124,0.8272593408823012,0.03412560096855028,0.7808460265930209,7.15787921897378e-08,0.0,1.1027451753616333,4896,4769
pretrain,,205,-0.019366762911457308,0.09970608909535782,107689.22516054001,0.38545460608743487,1.1080642731062003,0.0756406288386071,1.387903318962171,0.0,0.1939516594810855,0.4752549837742533,0.775806613266468,0.8359228074550629,0.05150869893423924,0.775806637924342,5.23314589625142e-08,0.0,1.071676601966222,4920,4793
pretrain,,206,0.06635832582087758,0.09950667691716711,119264.96983386342,0.3986030935442873,1.0094133911388254,0.07931042201258819,1.3659147377613754,0.0,0.18295736888068773,0.5004099767122949,0.7318294470508894,0.7837883234024048,0.046586295361552385,0.7318294755227509,6.9627449657735e-08,0.0,1.0812751750151317,4944,4817
pretrain,,207,0.3098380562252627,0.09930766356333276,166340.06819295025,0.29628072501648045,1.0640314712056085,0.07415323395653252,1.4040374888905458,0.0,0.20201874444527287,0.5345521068998745,0.8080749735236168,0.8519159823656082,0.0337472649617061,0.8080749777810915,4.789658954636641e-08,0.0,1.0541716342171032,4968,4841
pretrain,,208,-0.08177696442298407,0.0991090482362061,101139.79486621427,0.46990343529198847,1.0182199712310513,0.07753871992378536,1.3949779655252186,0.0,0.19748898276260926,0.5046735927462578,0.7899559090534846,0.823880848288536,0.025936380612585668,0.789955931050437,5.250885370955416e-08,0.0,1.0792434414227803,4992,4865
pretrain,,209,0.1056672597965869,0.09891083013973369,125176.67644251032,0.4151827620253676,0.8784770374851566,0.07955156125453312,1.389612391058888,0.0,0.1948061955294439,0.49314255054507933,0.7792247459292412,0.8261700510978699,0.03539112949555917,0.7792247821177755,6.244296122763042e-08,0.0,1.0690882404645283,5016,4889
pretrain,,210,0.13802577713236283,0.09871300847945423,128728.53869356091,0.3820318593865349,0.7209178663790226,0.0709547536525726,1.3952593502721617,0.0,0.19762967513608085,0.5071643527065004,0.7905186687906584,0.8202044606208801,0.022448151441699322,0.7905187005443232,5.694372316270938e-08,0.0,1.0399787873029709,5040,4913
pretrain,,211,0.13036266466726112,0.09851558246249531,128325.57880145134,0.3356065886716048,0.6414529923881803,0.07530789075878822,1.4012064880558424,0.0,0.20060324402792118,0.5014281922153063,0.8024129470189413,0.855980309844017,0.036924256283667904,0.8024129761116846,6.244296124613413e-08,0.0,1.0863450765609741,5064,4937
pretrain,,212,-0.007740635361598452,0.09831855129757032,109946.1924914498,0.39556115342392806,0.9536952630749768,0.08183734873888344,1.384483514531028,0.0,0.19224175726551387,0.5283704272338322,0.7689669926961263,0.8537037283182144,0.06341903678027251,0.7689670290620554,6.049161865862018e-08,0.0,1.1044121185938518,5088,4961
pretrain,,213,0.016363315147494686,0.09812191419497518,112116.91827211625,0.3351602007058405,0.913209473554577,0.07642552943487498,1.4089475638632265,0.0,0.20447378193161317,0.4863856839282172,0.8178951044877371,0.858961284160614,0.03192133015722202,0.8178951277264527,6.40395141730347e-08,0.0,1.0954039146502812,5112,4985
pretrain,,214,0.17547835883344137,0.09792567036658523,135364.7937855963,0.26750251473415465,0.6925000590937476,0.0714809319047879,1.3560126679284232,0.0,0.17800633396421162,0.5387367148484503,0.7120253319541613,0.7787153661251068,0.05834937705397323,0.7120253358568464,4.1865167147806894e-08,0.0,1.0876830518245697,5136,5009
pretrain,,215,0.21471906397719406,0.09772981902585205,143593.12326974014,0.3415988793685323,1.0065041690000462,0.0740572967395766,1.3945936468385518,0.0,0.1972968234192758,0.5355698998485292,0.7891872525215149,0.849456238746643,0.05683047472611586,0.7891872936771028,5.605674924247239e-08,0.0,1.065623936553796,5160,5033
pretrain,,216,0.2411943682968474,0.09753435938780036,150301.9304880509,0.31810162659911884,0.7556198312767914,0.07789848553822452,1.3614889239626269,0.0,0.18074446198131358,0.5448894394295556,0.722977802157402,0.7885533839464187,0.04644502457514328,0.7229778479252542,6.38621193889873e-08,0.0,1.0877567877372105,5184,5057
pretrain,,217,0.10363926705048147,0.09733929066902476,125905.43811652165,0.40963690630382016,0.9391847723296706,0.08509488671805894,1.3980057684793359,0.0,0.19900288423966797,0.5064580419233866,0.7960115149617195,0.8368380159139633,0.051931397902959794,0.7960115369586718,3.831727163339238e-08,0.0,1.1123541047175725,5208,5081
pretrain,,218,0.16880845018402338,0.0971446120876867,133901.4791239255,0.3533940217679455,1.0067860033895288,0.0703115083168175,1.403159521608835,0.0,0.20157976080441764,0.5379317519920213,0.8063190306226412,0.8480805814266205,0.045966959334406025,0.8063190432176705,6.08464082452187e-08,0.0,1.0804838339487712,5232,5105
pretrain,,219,0.05165343631879205,0.09695032286351134,117017.83964882091,0.45280257851949757,0.9024758954133305,0.07814667513724179,1.3899066771070163,0.0,0.19495333855350813,0.4988177450639861,0.77981336414814,0.8278876334428787,0.044560194540508476,0.7798133542140325,5.641153881056719e-08,0.0,1.0503329783678055,5256,5129
pretrain,,220,0.04594996976789213,0.09675642221778431,115413.18487328533,0.43161997030533494,0.8591696819024426,0.07299824920813619,1.3930592583048913,0.0,0.19652962915244557,0.5028184726834297,0.7861184750994047,0.8261594355106353,0.028279870068370735,0.7861185166097823,5.889506567620847e-08,0.0,1.0494825293620427,5280,5153
pretrain,,221,0.009016400090183688,0.09656290937334874,112301.06672912357,0.4048086403913442,0.9330815406782283,0.08376675685078976,1.402620280604987,0.0,0.2013101403024935,0.46367220261267256,0.8052405342459679,0.8385295301675797,0.02758737319036756,0.805240561209974,7.557017469202638e-08,0.0,1.11645045876503,5304,5177
pretrain,,222,0.090271060679816,0.09636978355460203,121378.24116923807,0.3733666202142125,0.8740126804581707,0.07154837154125232,1.3770164332042139,0.0,0.18850821660210693,0.49835528646196636,0.7540328502655029,0.7980669528245926,0.02856127672569032,0.7540328664084276,6.332993507385254e-08,0.0,1.0698732038338978,5328,5201
pretrain,,223,0.22704840901834078,0.09617704398749284,149358.7518658346,0.40530363372748807,0.815959391955818,0.08618558051649727,1.3832418460044122,0.0,0.1916209230022062,0.48306890789951595,0.7664836843808492,0.8039951592683792,0.03613547469673018,0.7664836920088245,5.0912300745646157e-08,0.0,1.070487380027771,5352,5225
pretrain,,224,-0.0030501921437102973,0.09598468989951786,110346.51563801356,0.38010684755586444,1.085202952793666,0.08067837976373608,1.3829436799777406,0.0,0.1914718399888703,0.5357899676476205,0.7658873423933983,0.8288002938032151,0.03582826322107602,0.7658873599554811,4.452608881599929e-08,0.0,1.0909996777772903,5376,5249
pretrain,,225,0.240809455654082,0.09579272051971882,153371.05929871878,0.3905885812072527,0.7552370829241616,0.08931420998995092,1.3908845812437078,0.0,0.19544229062185403,0.4617904105356761,0.7817691614230474,0.8207824558019637,0.03086388446633956,0.781769162487416,5.0734906054117346e-08,0.0,1.090155432621638,5400,5273
pretrain,,226,0.20275152919176317,0.09560113507867937,142151.1270675635,0.35522624167303246,0.7275251165032385,0.07814317617021545,1.3941364164153736,0.0,0.19706820820768675,0.5175168652619635,0.7882728452483813,0.8306394219398499,0.038553669312975554,0.788272832830747,7.131269998591112e-08,0.0,1.1037243853012721,5424,5297
pretrain,,227,0.10745919575882441,0.09540993280852202,125833.71209914588,0.3068054142363725,0.6878240588520251,0.0815343413160197,1.3837447537197953,0.0,0.1918723768598977,0.5081083189163889,0.7674894854426384,0.8256039172410965,0.07642854364089637,0.7674895074395905,4.718701044718424e-08,0.0,1.1003911644220352,5448,5321
pretrain,,228,0.07869483067949729,0.09521911294290497,120309.37494909571,0.3635435846767255,0.8251755911324701,0.07509562369867749,1.394310691083471,0.0,0.1971553455417355,0.4879195030246462,0.7886213685075442,0.8156053453683854,0.019735584144282982,0.788621382166942,5.4460196260060677e-08,0.0,1.0623323321342468,5472,5345
pretrain,,229,0.08973024066153694,0.09502867471701916,120844.96595333432,0.277743673528589,0.7196292059762135,0.06896934705213259,1.3900539271888281,0.0,0.19502696359441396,0.5203122464673859,0.7801077961921692,0.8274419635534286,0.03396514123873524,0.7801078543776558,6.811959400258398e-08,0.0,1.0269342238704364,5496,5369
pretrain,,230,0.020576673812110965,0.09483861736758513,114485.37707169954,0.4061073159710283,0.8122473569852964,0.08829110699324023,1.3722708538352022,0.0,0.1861354269176012,0.4798616554055895,0.7445416872700056,0.8058256655931473,0.04094902781446896,0.7445417076704048,5.3041038061696355e-08,0.0,1.1074231763680775,5520,5393
pretrain,,231,0.06371157810835386,0.09464894013284995,116494.39471761767,0.27409821314116317,0.6444776593574452,0.06489835134251265,1.393113528511354,0.0,0.19655676425567695,0.5400896668434143,0.7862270350257555,0.815990948677063,0.02042835767423468,0.7862270570227078,4.5413062662221414e-08,0.0,1.083009421825409,5544,5417
pretrain,,232,0.14609561098515572,0.09445964225258426,130486.6661323232,0.3930866007382671,0.7720486748963592,0.07295213409469169,1.381764078601485,0.0,0.19088203930074263,0.5262221608843123,0.7635280912121137,0.8094351381063462,0.0379496391558822,0.7635281572029703,7.34414372834576e-08,0.0,1.0820510536432266,5568,5441
pretrain,,233,-0.16234204856773218,0.09427072296807909,94929.6514485583,0.3103794166818261,0.530095133611134,0.09077533886713296,1.3965505566447973,0.0,0.19827527832239866,0.4583497281585421,0.7931010723114014,0.8286006480455399,0.03682598107882951,0.7931011132895947,4.87835634666034e-08,0.0,1.0622740685939789,5592,5465
pretrain,,234,0.15105328413577232,0.09408218152214293,133016.86647009928,0.28660812051523293,0.775004633728947,0.08096862881198673,1.4117360982511726,0.0,0.20586804912558623,0.49522976470845087,0.8234721819559733,0.8655288845300674,0.030712103062860815,0.8234721965023449,5.605674926097611e-08,0.0,1.067564864953359,5616,5489
pretrain,,235,0.09908045854069955,0.09389401715909865,127056.37393095305,0.4272514169237443,0.8686513841152188,0.09488944220682334,1.3941061301600366,0.0,0.19705306508001827,0.4742602471794401,0.7882122173905373,0.8460193544626236,0.059543665664061426,0.7882122603200731,6.528127766136649e-08,0.0,1.080706924200058,5640,5513
pretrain,,236,0.1712407917003655,0.09370622912478044,135136.17885968534,0.4476938154991894,0.8862949192523953,0.0739707697426069,1.3979576777312017,0.0,0.1989788388656009,0.5034620155181204,0.7959153428673744,0.8506532937288284,0.053166516121971125,0.7959153554624034,5.978203955943802e-08,0.0,1.0938975463310878,5664,5537
pretrain,,237,-0.38300213353459045,0.09351881666653088,78649.97350158101,0.3569181569452797,0.9046132218624863,0.0929549068755587,1.3996604760842664,0.0,0.1998302380421332,0.47182064184120726,0.7993209312359492,0.8423325836658477,0.03845042049956097,0.7993209521685328,7.095791039931261e-08,0.0,1.0863608072201412,5688,5561
pretrain,,238,-0.09556623872581274,0.09333177903319782,101182.71372524416,0.2413051585179,0.4957642298723969,0.08937927488208279,1.397042443399273,0.0,0.1985212216996366,0.5056797941880566,0.7940848395228386,0.8596584290266037,0.06874103723615942,0.7940848867985464,6.94500548736876e-08,0.0,1.0589275658130646,5712,5585
pretrain,,239,0.021152135886265293,0.09314511547513142,113948.66015870232,0.3339498264803773,0.5950029191161905,0.08438305021824032,1.4067759843809264,0.0,0.20338799219046325,0.4312487340399197,0.8135519574085871,0.8517227947711945,0.03334202564498361,0.8135519687618528,6.173338212844826e-08,0.0,1.1031229148308437,5736,5609
pretrain,,240,0.06557489153850168,0.09295882524418116,120591.17949254932,0.3478744748447622,0.7464845083653925,0.08764755176814187,1.3867278398857232,0.0,0.19336391994286153,0.4389423600264958,0.7734556322296461,0.8122393071651459,0.046005648773408896,0.7734556797714461,6.918396270686837e-08,0.0,1.1036749333143234,5760,5633
pretrain,,241,0.25551493755591553,0.0927729075936928,154945.12248352234,0.4494484077163396,0.9398754789360929,0.08257939403236307,1.387597502785779,0.0,0.1937987513928896,0.48828089237213135,0.7751949901382128,0.8077784270048142,0.023487082912881572,0.7751950055715584,5.055751123306251e-08,0.0,1.084977795680364,5784,5657
pretrain,,242,0.2867911809353051,0.0925873617785054,166312.61490734282,0.3316953088201227,0.6835667748536383,0.0932762661248847,1.386549840370814,0.0,0.193274920185407,0.4746265879699162,0.7730996608734131,0.8072407007217407,0.02726227979080951,0.773099680741628,6.918396266986093e-08,0.0,1.0927331795295079,5808,5681
pretrain,,243,0.2191293196909034,0.0924021870549484,144683.574467894,0.39409609653410455,1.020049558899232,0.07475601654639545,1.4018577409996873,0.0,0.20092887049984365,0.5475103929638863,0.8037154749035835,0.8695837646722793,0.04118835893865928,0.8037154819993745,4.789658960187756e-08,0.0,1.0650053024291992,5832,5705
pretrain,,244,0.20366499811633565,0.09221738268083851,143756.1458095485,0.5494005274737165,1.2605383706944324,0.08392714019577752,1.4025434235199576,0.0,0.20127171175997885,0.4988718128630093,0.8050868337353071,0.8683583080768584,0.03550019359258415,0.8050868470399153,5.5524564908833916e-08,0.0,1.0954761455456417,5856,5729
pretrain,,245,0.13980282586704554,0.09203294791547682,132581.1011517058,0.4349191813685354,0.808117612823844,0.08828488394473814,1.3806401837528461,0.0,0.1903200918764231,0.5150860494800976,0.7612803677717844,0.8211610913276672,0.05966061977656807,0.7612803675056923,5.348452504957043e-08,0.0,1.0993221054474513,5880,5753
