update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.00018662336515262723,-0.18143634498119354,0.1661842167377472,0.16388380527496338,0.16761401295661926,0.006408545654267073,0.030403967946767807,0.05604255199432373,0.05484014376997948,0.8093869090080261,0.926116943359375,0.0003591699933167547,1.4046934843063354,0.5464628338813782,1.2945383787155151e-07,1.0,1.0,pretrain,718,19,
17200,0.00022262394486460835,-0.19284731149673462,0.1774975210428238,0.17950843274593353,0.18115979433059692,0.005878204945474863,0.056740693747997284,0.027700642123818398,0.05591149255633354,0.8122106790542603,0.9266250133514404,0.00038566000876016915,1.406105399131775,0.5446261763572693,1.0849907994270325e-07,1.0,1.0,pretrain,722,23,
17300,0.0002161571610486135,-0.20403952896595,0.18770278990268707,0.1885680854320526,0.19149069488048553,0.006479041650891304,0.05999550595879555,0.04611508548259735,0.06514176726341248,0.8087514638900757,0.920097827911377,0.00034230152959935367,1.404375672340393,0.5424522161483765,1.2991949915885925e-07,1.0,1.0,pretrain,727,3,
17400,0.0001833164133131504,-0.1921069473028183,0.17724964022636414,0.1745559126138687,0.17452701926231384,0.005928626284003258,0.05192415788769722,0.011072628200054169,0.06722201406955719,0.8101534843444824,0.9175243377685547,0.0003991897392552346,1.4050767421722412,0.5452002286911011,1.2386590242385864e-07,1.0,1.0,pretrain,731,7,
17500,0.0002150089421775192,-0.20094799995422363,0.1865331381559372,0.18333694338798523,0.18675269186496735,0.007016511168330908,0.0137627637013793,0.04810033738613129,0.11234062165021896,0.8102402687072754,0.9194483757019043,0.00039107041084207594,1.4051201343536377,0.5429866313934326,1.2153759598731995e-07,1.0,1.0,pretrain,735,11,
17600,0.0002663001068867743,-0.18757139146327972,0.17803195118904114,0.17994557321071625,0.17742520570755005,0.00599279161542654,0.011033138260245323,0.037640444934368134,0.04923006519675255,0.8055015802383423,0.9208823442459106,0.0002529084449633956,1.4027507305145264,0.5468737483024597,1.1408701539039612e-07,1.0,1.0,pretrain,739,15,
17700,0.0002797465422190726,-0.16271881759166718,0.14255285263061523,0.14283046126365662,0.14330759644508362,0.005890099797397852,0.018611211329698563,0.01980513706803322,0.04560655355453491,0.8063377141952515,0.9283692836761475,0.00031788524938747287,1.4031689167022705,0.5459150075912476,1.2991949915885925e-07,1.0,1.0,pretrain,743,19,
17800,0.0002464568824507296,-0.19945639371871948,0.19262613356113434,0.18907484412193298,0.18739135563373566,0.006817637011408806,0.079537034034729,0.030575556680560112,0.11127796024084091,0.8084991574287415,0.9251907467842102,0.00031089989352039993,1.404249668121338,0.5420407056808472,1.2852251529693604e-07,1.0,1.0,pretrain,747,23,
17900,0.0001132241595769301,-0.196146622300148,0.17467427253723145,0.17515049874782562,0.17681723833084106,0.005404604598879814,0.034731775522232056,0.03080539032816887,0.0724819228053093,0.8071112632751465,0.9159453511238098,0.0003241871891077608,1.4035556316375732,0.5493435263633728,1.3597309589385986e-07,1.0,1.0,pretrain,752,3,
18000,0.00014389879652298987,-0.17464160919189453,0.16300830245018005,0.16363343596458435,0.16112443804740906,0.0056793587282299995,0.034194838255643845,0.047313351184129715,0.050614625215530396,0.8061219453811646,0.9224886894226074,0.00036889806506223977,1.4030609130859375,0.5435947775840759,1.1688098311424255e-07,1.0,1.0,pretrain,756,7,
18100,0.0002567788469605148,-0.1871434450149536,0.168032705783844,0.17040258646011353,0.16933730244636536,0.006738485302776098,0.021917641162872314,0.027749253436923027,0.04710480198264122,0.8059874176979065,0.9215893745422363,0.00031159172067418694,1.4029936790466309,0.5451269149780273,1.2200325727462769e-07,1.0,1.0,pretrain,760,11,
18200,0.0001972468162421137,-0.209648996591568,0.19423799216747284,0.19328802824020386,0.19328907132148743,0.005660594906657934,0.0198624599725008,0.010960638523101807,0.07884268462657928,0.8092572689056396,0.9229365587234497,0.0003534350253175944,1.4046286344528198,0.545724630355835,1.3364478945732117e-07,1.0,1.0,pretrain,764,15,
18300,0.00019300420535728335,-0.18392235040664673,0.1723405420780182,0.1755542755126953,0.17175734043121338,0.0065659997053444386,0.013697258196771145,0.05655926465988159,0.08228512108325958,0.8096781373023987,0.9178853034973145,0.0003299347299616784,1.404839038848877,0.5435045957565308,1.2433156371116638e-07,1.0,1.0,pretrain,768,19,
18400,0.00027519508148543537,-0.18955516815185547,0.17335394024848938,0.17507730424404144,0.17361563444137573,0.006208481732755899,0.015444179065525532,0.028400711715221405,0.02260655350983143,0.8083571195602417,0.9180411100387573,0.0003507821820676327,1.4041786193847656,0.5434857606887817,1.257285475730896e-07,1.0,1.0,pretrain,772,23,
18500,0.00013560043589677662,-0.1890769898891449,0.1744914948940277,0.17572444677352905,0.1731073558330536,0.006225757300853729,0.025629453361034393,0.043791815638542175,0.04233825206756592,0.8077017068862915,0.9178577661514282,0.00030831381445750594,1.403850793838501,0.5464986562728882,1.2479722499847412e-07,1.0,1.0,pretrain,777,3,
18600,0.00026229696231894195,-0.2069798707962036,0.1973496377468109,0.19665029644966125,0.19471384584903717,0.006268900819122791,0.051335327327251434,0.03698618337512016,0.027079662308096886,0.8083354234695435,0.907703161239624,0.0003091941762249917,1.404167652130127,0.54386305809021,1.30385160446167e-07,1.0,1.0,pretrain,781,7,
18700,0.0002848948061000556,-0.21401594579219818,0.19683906435966492,0.1959472894668579,0.19631916284561157,0.00648870225995779,0.01713765226304531,0.022392813116312027,0.059614088386297226,0.8064915537834167,0.9175999760627747,0.00028913115966133773,1.4032458066940308,0.5423345565795898,1.3224780559539795e-07,1.0,1.0,pretrain,785,11,
18800,0.00018096677376888692,-0.19765639305114746,0.1821395754814148,0.1801319122314453,0.1812693476676941,0.0058197397738695145,0.02209649607539177,0.023226726800203323,0.04837959632277489,0.8061327934265137,0.9059511423110962,0.0003341767005622387,1.4030663967132568,0.540743350982666,1.3085082173347473e-07,1.0,1.0,pretrain,789,15,
18900,0.00025033936253748834,-0.1558016538619995,0.14645719528198242,0.15229855477809906,0.1448068916797638,0.007592333946377039,0.02871599607169628,0.11414488404989243,0.07588348537683487,0.8100813627243042,0.9138537049293518,0.0003087559016421437,1.4050407409667969,0.5545310974121094,1.2712553143501282e-07,1.0,1.0,pretrain,793,19,
19000,0.00015534693375229836,-0.18447324633598328,0.16888239979743958,0.17018508911132812,0.1704244613647461,0.005996109917759895,0.02789028361439705,0.017129626125097275,0.10172957926988602,0.8081117868423462,0.9150450229644775,0.00029227384948171675,1.4040558338165283,0.5500552654266357,1.2619420886039734e-07,1.0,1.0,pretrain,797,23,
19100,0.00019063874788116664,-0.17202579975128174,0.16064833104610443,0.15955564379692078,0.15784355998039246,0.005576487630605698,0.041050635278224945,0.03294108062982559,0.03637808933854103,0.8043599128723145,0.9126229286193848,0.0002034228091361001,1.4021799564361572,0.5473895072937012,1.3783574104309082e-07,1.0,1.0,pretrain,802,3,
19200,0.00024276127805933356,-0.19255343079566956,0.18330684304237366,0.18257662653923035,0.18321767449378967,0.005554134491831064,0.013192986138164997,0.015337111428380013,0.038960520178079605,0.8090856671333313,0.9099826812744141,0.0003397703403607011,1.4045429229736328,0.5469682216644287,1.2945383787155151e-07,1.0,1.0,pretrain,806,7,
19300,0.00020884364494122565,-0.19369304180145264,0.18226325511932373,0.18238383531570435,0.1817508488893509,0.005969933234155178,0.009944689460098743,0.0191554706543684,0.05583738163113594,0.807642936706543,0.9190218448638916,0.00030407821759581566,1.4038214683532715,0.5480273365974426,1.3504177331924438e-07,1.0,1.0,pretrain,810,11,
19400,0.00021045612811576575,-0.18600043654441833,0.1735144555568695,0.17465399205684662,0.17317458987236023,0.006266404874622822,0.010798327624797821,0.020570287480950356,0.031374674290418625,0.8048155307769775,0.9118666052818298,0.00028440821915864944,1.4024077653884888,0.5518765449523926,1.3364478945732117e-07,1.0,1.0,pretrain,814,15,
19500,0.0001769913942553103,-0.18797717988491058,0.1766924113035202,0.17973536252975464,0.17910847067832947,0.006338563282042742,0.038464318960905075,0.01715903729200363,0.0866885706782341,0.8083134889602661,0.9100393056869507,0.00035828404361382127,1.4041566848754883,0.5453504920005798,1.471489667892456e-07,1.0,1.0,pretrain,818,19,
19600,0.00021218377514742315,-0.20389971137046814,0.1868717074394226,0.18365713953971863,0.18780292570590973,0.006975037045776844,0.019540470093488693,0.058426372706890106,0.06083599478006363,0.8102707862854004,0.909601092338562,0.00034793984377756715,1.4051353931427002,0.5511462688446045,1.1315569281578064e-07,1.0,1.0,pretrain,822,23,
19700,0.00023512751795351505,-0.19037286937236786,0.17664040625095367,0.17928120493888855,0.1794629544019699,0.006648956332355738,0.043548036366701126,0.023429619148373604,0.11201999336481094,0.8104478716850281,0.9077041149139404,0.00046838793787173927,1.4052239656448364,0.5494422912597656,1.3597309589385986e-07,1.0,1.0,pretrain,827,3,
19800,0.0001274191017728299,-0.17977383732795715,0.17127442359924316,0.17275896668434143,0.1714237481355667,0.006116143427789211,0.014278081245720387,0.021166183054447174,0.03423721715807915,0.8065264225006104,0.9027568101882935,0.00026613875525072217,1.4032632112503052,0.5529829263687134,1.2852251529693604e-07,1.0,1.0,pretrain,831,7,
19900,0.0001292215019930154,-0.1920936107635498,0.1801573932170868,0.17624574899673462,0.17773407697677612,0.006150426343083382,0.03526664152741432,0.030821966007351875,0.03637752681970596,0.8074991703033447,0.9003313779830933,0.00030324398539960384,1.4037495851516724,0.5513201951980591,1.4388933777809143e-07,1.0,1.0,pretrain,835,11,
20000,0.00023209064966067672,-0.2090519368648529,0.19730032980442047,0.20047636330127716,0.19690480828285217,0.006827725097537041,0.016935357823967934,0.054815977811813354,0.04454324021935463,0.8098516464233398,0.915681779384613,0.00035116661456413567,1.40492582321167,0.5475155711174011,1.2945383787155151e-07,1.0,1.0,pretrain,839,15,
20100,0.00024772214237600565,-0.20430196821689606,0.18972355127334595,0.18956340849399567,0.1876641809940338,0.005628489889204502,0.036199379712343216,0.036509666591882706,0.0636042058467865,0.8113311529159546,0.9156590104103088,0.0004045094538014382,1.405665636062622,0.5490359663963318,1.2991949915885925e-07,1.0,1.0,pretrain,843,19,
20200,0.00018005198216997087,-0.18530501425266266,0.17465239763259888,0.1731092929840088,0.17300474643707275,0.006334896199405193,0.03437670320272446,0.02230216935276985,0.04098924249410629,0.8072248101234436,0.9101929664611816,0.0002597568673081696,1.4036123752593994,0.5481873750686646,1.1129304766654968e-07,1.0,1.0,pretrain,847,23,
20300,0.00014350413403008133,-0.20935529470443726,0.20066317915916443,0.20067477226257324,0.1976260542869568,0.0058771781623363495,0.055346809327602386,0.04986224323511124,0.038692835718393326,0.8071521520614624,0.8992692232131958,0.00028607179410755634,1.403576135635376,0.5578190684318542,1.2991949915885925e-07,1.0,1.0,pretrain,852,3,
20400,0.00016784635954536498,-0.21135453879833221,0.1982855349779129,0.1969340294599533,0.19734030961990356,0.0051346528343856335,0.015061265788972378,0.012745321728289127,0.04058335721492767,0.8059353232383728,0.9059534072875977,0.00021579890744760633,1.4029676914215088,0.5524702668190002,1.1455267667770386e-07,1.0,1.0,pretrain,856,7,
20500,0.000269755139015615,-0.20518068969249725,0.1966945230960846,0.1967194676399231,0.19366827607154846,0.00590861402451992,0.04448458552360535,0.04420420154929161,0.02891731821000576,0.8047435283660889,0.9015522003173828,0.00027553789550438523,1.402371883392334,0.5485973954200745,1.234002411365509e-07,1.0,1.0,pretrain,860,11,
20600,0.00013053756265435368,-0.19933341443538666,0.17944684624671936,0.18108269572257996,0.18134614825248718,0.005351817701011896,0.03526875004172325,0.015674632042646408,0.07961472123861313,0.8091334700584412,0.9005758166313171,0.0003122035413980484,1.404566764831543,0.5495162010192871,1.2526288628578186e-07,1.0,1.0,pretrain,864,15,
20700,0.00011674599227262661,-0.21761204302310944,0.2064703106880188,0.20743082463741302,0.2071974277496338,0.005305682308971882,0.013476947322487831,0.010779705829918385,0.2643105089664459,0.8042154312133789,0.8976795673370361,0.00030721008079126477,1.4021077156066895,0.5513014793395996,1.2200325727462769e-07,1.0,1.0,pretrain,868,19,
20800,0.00024580053286626935,-0.20951367914676666,0.19307899475097656,0.190390944480896,0.19409975409507751,0.006228337995707989,0.0202874094247818,0.055082835257053375,0.028664853423833847,0.8076950311660767,0.9045560359954834,0.0003195900353603065,1.4038474559783936,0.5504097938537598,1.3131648302078247e-07,1.0,1.0,pretrain,872,23,
20900,0.00025823336909525096,-0.18465012311935425,0.17176197469234467,0.17802099883556366,0.17097629606723785,0.007986919954419136,0.012469533830881119,0.11271738260984421,0.045579079538583755,0.8087408542633057,0.9167661666870117,0.0003402532893233001,1.4043705463409424,0.5453329682350159,1.1781230568885803e-07,1.0,1.0,pretrain,877,3,
21000,0.00025135272881016135,-0.19755005836486816,0.1903519332408905,0.19159018993377686,0.1863957643508911,0.006579700857400894,0.07265835255384445,0.08176084607839584,0.0630837082862854,0.8087616562843323,0.9126768112182617,0.0002981431898660958,1.4043807983398438,0.5469218492507935,1.1827796697616577e-07,1.0,1.0,pretrain,881,7,
21100,0.00011611127411015332,-0.21498511731624603,0.1994554102420807,0.1960001289844513,0.19689138233661652,0.005907454527914524,0.04049648344516754,0.0166277214884758,0.04665816202759743,0.8080654144287109,0.9139991402626038,0.000321524275932461,1.4040327072143555,0.5515260696411133,1.257285475730896e-07,1.0,1.0,pretrain,885,11,
21200,0.00018158812599722296,-0.20496433973312378,0.19229422509670258,0.1955605298280716,0.19619497656822205,0.006827898323535919,0.06553859263658524,0.018234018236398697,0.052826445549726486,0.8076754212379456,0.9093735218048096,0.0003176704631187022,1.4038376808166504,0.5494361519813538,1.3457611203193665e-07,1.0,1.0,pretrain,889,15,
21300,0.0001334429398411885,-0.2132166624069214,0.1998767852783203,0.19951105117797852,0.2009989619255066,0.0061381179839372635,0.021631687879562378,0.02240363135933876,0.027642954140901566,0.8077619075775146,0.9147367477416992,0.00032180562266148627,1.4038809537887573,0.548657238483429,1.341104507446289e-07,1.0,1.0,pretrain,893,19,
21400,0.00015464791795238853,-0.2148822695016861,0.20134904980659485,0.20165014266967773,0.2007124125957489,0.006843836046755314,0.017107421532273293,0.012457145377993584,0.027792608365416527,0.8028830289840698,0.906373143196106,0.00023609772324562073,1.4014415740966797,0.5510482788085938,1.317821443080902e-07,1.0,1.0,pretrain,897,23,
21500,0.00014631793601438403,-0.19111299514770508,0.17579695582389832,0.17623013257980347,0.17464877665042877,0.005546772852540016,0.021814558655023575,0.030287403613328934,0.0794130340218544,0.8126446008682251,0.9077205061912537,0.00040924325003288686,1.4063222408294678,0.5520463585853577,1.1781230568885803e-07,1.0,1.0,pretrain,902,3,
21600,0.00024299479264300317,-0.21265952289104462,0.20121821761131287,0.20706918835639954,0.20689383149147034,0.0076472098007798195,0.10206004977226257,0.019136672839522362,0.040944140404462814,0.8060923218727112,0.8933943510055542,0.00036913962685503066,1.4030461311340332,0.547632098197937,1.434236764907837e-07,1.0,1.0,pretrain,906,7,
21700,0.00020085813594050705,-0.20610056817531586,0.19185030460357666,0.19480854272842407,0.1942329704761505,0.006825793534517288,0.05060773715376854,0.022577952593564987,0.09910834580659866,0.8030734658241272,0.9012191295623779,0.0002923580468632281,1.4015367031097412,0.55152428150177,1.2712553143501282e-07,1.0,1.0,pretrain,910,11,
21800,0.00012205776874907315,-0.21844683587551117,0.20263665914535522,0.20606645941734314,0.20359478890895844,0.006333569996058941,0.014983807690441608,0.03925089165568352,0.03884351626038551,0.8089536428451538,0.897540807723999,0.0003294305060990155,1.4044768810272217,0.5559355616569519,1.2945383787155151e-07,1.0,1.0,pretrain,914,15,
21900,0.00022534870367962867,-0.19111372530460358,0.17888842523097992,0.17970937490463257,0.18032334744930267,0.005161254666745663,0.02640114165842533,0.020245566964149475,0.050688501447439194,0.8076979517936707,0.9028867483139038,0.00026420530048199,1.4038490056991577,0.5516379475593567,1.3457611203193665e-07,1.0,1.0,pretrain,918,19,
22000,0.00017991047934629023,-0.18528448045253754,0.16780221462249756,0.17103010416030884,0.17028196156024933,0.005974314175546169,0.05281549692153931,0.017855204641819,0.05215414613485336,0.8051191568374634,0.9030553102493286,0.00029804627411067486,1.402559518814087,0.5504693984985352,1.2526288628578186e-07,1.0,1.0,pretrain,922,23,
22100,0.0001365021162200719,-0.21017558872699738,0.1944257766008377,0.19541999697685242,0.1955275535583496,0.006076821591705084,0.024146536365151405,0.012257307767868042,0.06094980612397194,0.811547577381134,0.9035782814025879,0.00039701233617961407,1.4057737588882446,0.549179196357727,1.3737007975578308e-07,1.0,1.0,pretrain,927,3,
22200,0.00016272540960926563,-0.2220623642206192,0.2043611705303192,0.2004200518131256,0.2042267918586731,0.006791687570512295,0.008300278335809708,0.06014614552259445,0.061296314001083374,0.8086727857589722,0.9041804075241089,0.00032517354702576995,1.4043364524841309,0.5529319047927856,1.150183379650116e-07,1.0,1.0,pretrain,931,7,
22300,0.0001419209729647264,-0.21952936053276062,0.2071007490158081,0.20627878606319427,0.20429910719394684,0.00581310223788023,0.05372008681297302,0.04316337779164314,0.03678763657808304,0.8105840682983398,0.9021690487861633,0.00040875692502595484,1.40529203414917,0.5463475584983826,1.3224780559539795e-07,1.0,1.0,pretrain,935,11,
22400,0.0001632168423384428,-0.21456018090248108,0.2020435333251953,0.20196972787380219,0.20047599077224731,0.005533094052225351,0.019080040976405144,0.02030487358570099,0.04992256686091423,0.8058857917785645,0.901345431804657,0.0002563617308624089,1.4029428958892822,0.5451981425285339,1.1781230568885803e-07,1.0,1.0,pretrain,939,15,
22500,0.00010448186367284507,-0.21052896976470947,0.19591668248176575,0.19474077224731445,0.1970633566379547,0.005284071434289217,0.016272779554128647,0.035433873534202576,0.07522466778755188,0.8044025301933289,0.8964904546737671,0.00025135913165286183,1.4022012948989868,0.5527790784835815,1.3923272490501404e-07,1.0,1.0,pretrain,943,19,
22600,0.0001629795879125595,-0.20821212232112885,0.1953130066394806,0.19488778710365295,0.19889990985393524,0.005363914184272289,0.0639151856303215,0.06507895886898041,0.08496686816215515,0.8068238496780396,0.89408278465271,0.00033692087163217366,1.403411865234375,0.5471616983413696,1.2014061212539673e-07,1.0,1.0,pretrain,947,23,
22700,0.00020380207570269704,-0.2096664011478424,0.19459903240203857,0.1950649470090866,0.1940631866455078,0.005488711409270763,0.015354063361883163,0.02201206609606743,0.09847716242074966,0.8058868646621704,0.8984636068344116,0.0002660982427187264,1.40294349193573,0.5490092039108276,1.1734664440155029e-07,1.0,1.0,pretrain,952,3,
22800,0.00017793507140595466,-0.22026580572128296,0.20628532767295837,0.20446541905403137,0.2083277404308319,0.006500192452222109,0.03261462226510048,0.06280720233917236,0.0365409255027771,0.8043951392173767,0.9016295075416565,0.0002644590858835727,1.4021975994110107,0.549534261226654,1.2433156371116638e-07,1.0,1.0,pretrain,956,7,
22900,0.00018182311032433063,-0.21182943880558014,0.19356422126293182,0.1935478001832962,0.19742460548877716,0.005974507890641689,0.06952454149723053,0.06657015532255173,0.07102301716804504,0.8091769218444824,0.9051586985588074,0.00037159002386033535,1.4045884609222412,0.5513656735420227,1.1781230568885803e-07,1.0,1.0,pretrain,960,11,
23000,0.00020103540737181902,-0.2036714255809784,0.19273599982261658,0.19141671061515808,0.1887550950050354,0.0059923212975263596,0.06867346167564392,0.047806575894355774,0.058151617646217346,0.8095616102218628,0.903454065322876,0.00030154327396303415,1.4047808647155762,0.5504705309867859,1.2479722499847412e-07,1.0,1.0,pretrain,964,15,
23100,0.00013751868391409516,-0.20853112637996674,0.19748292863368988,0.19831128418445587,0.19832754135131836,0.005503767170011997,0.018371734768152237,0.009467067196965218,0.06816770136356354,0.8060362339019775,0.8981930017471313,0.0002543290611356497,1.4030182361602783,0.5559771060943604,1.2526288628578186e-07,1.0,1.0,pretrain,968,19,
23200,0.0001978173095267266,-0.2002500742673874,0.18479880690574646,0.18088054656982422,0.1877206265926361,0.007266734726727009,0.04953395202755928,0.11061014235019684,0.0694839358329773,0.8072527647018433,0.9006645679473877,0.0002723909274209291,1.4036264419555664,0.5481563210487366,1.2852251529693604e-07,1.0,1.0,pretrain,972,23,
23300,0.0001544841070426628,-0.2108544111251831,0.1920851618051529,0.19221284985542297,0.19380971789360046,0.006171840708702803,0.026329616084694862,0.03051024302840233,0.037651099264621735,0.8026525974273682,0.9008009433746338,0.000254098471486941,1.401326298713684,0.5541239976882935,1.341104507446289e-07,1.0,1.0,pretrain,977,3,
23400,0.0002544567105360329,-0.2066670060157776,0.1903175413608551,0.1928628832101822,0.1912955939769745,0.0068409377709031105,0.014420155435800552,0.031507134437561035,0.07453104108572006,0.8048375248908997,0.9050388932228088,0.00025304005248472095,1.402418851852417,0.5551867485046387,1.4854595065116882e-07,1.0,1.0,pretrain,981,7,
23500,0.0002144536847481504,-0.218806654214859,0.20554181933403015,0.20025575160980225,0.20112690329551697,0.0077490536496043205,0.06837359815835953,0.02383575774729252,0.03636302426457405,0.8082990646362305,0.8977681398391724,0.0002768698614090681,1.4041495323181152,0.5522657036781311,1.2014061212539673e-07,1.0,1.0,pretrain,985,11,
23600,0.0001672771613812074,-0.21015053987503052,0.19094863533973694,0.19128282368183136,0.19367055594921112,0.006234522443264723,0.04744802787899971,0.03619750961661339,0.15464261174201965,0.8079267740249634,0.8960260152816772,0.00030048296321183443,1.403963327407837,0.551439642906189,1.150183379650116e-07,1.0,1.0,pretrain,989,15,
23700,0.0001373665436403826,-0.2075168490409851,0.19483444094657898,0.19364851713180542,0.1938723921775818,0.006475640460848808,0.014411522075533867,0.01716753840446472,0.05154779925942421,0.8077226281166077,0.8950319290161133,0.0003158579347655177,1.403861403465271,0.5496378540992737,1.2665987014770508e-07,1.0,1.0,pretrain,993,19,
23800,0.00016397667059209198,-0.19419673085212708,0.18266120553016663,0.1814984232187271,0.1824536770582199,0.005882063880562782,0.010035601444542408,0.02959805727005005,0.06583458185195923,0.8060481548309326,0.9013398289680481,0.00028305803425610065,1.4030240774154663,0.5494621992111206,1.257285475730896e-07,1.0,1.0,pretrain,997,23,
