stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,287,0.3380197999150195,0.0846108518025466,190253.26936627735,0.9327105038931361,2.200028231736503,0.1136375448734188,1.38919654235776,0.0,0.19459827117887993,0.5482421538659504,0.7783930624524752,0.8258185118436813,0.04079881747895614,0.7783930847155197,5.04688137762758e-08,0.0,0.9942459364732107,6888,6761
pretrain,,288,0.21984643429056958,0.0844416300989415,149631.68046479303,0.9333457579458626,1.9724654612632833,0.09320491158532969,1.4051359902535168,0.0,0.20256799512675835,0.5684753044375351,0.8102719684441885,0.8398335784673691,0.024503547196410215,0.8102719805070332,5.995943430647799e-08,0.0,0.9807324483990669,6912,6785
pretrain,,289,0.42454900905864745,0.08427274683874363,224809.22327548036,0.9614563268897846,1.808647549324794,0.10885781982443075,1.3968501525398878,0.0,0.1984250762699438,0.5605242321533817,0.7937002902229627,0.8219404429197311,0.02186706920767504,0.7937003050797752,4.607829305151393e-08,0.0,0.9792464226484299,6936,6809
pretrain,,290,0.180055064662181,0.08410420134506615,142869.6893496861,0.8903009515795747,1.9075297008561458,0.10000533979369873,1.3973508496502678,0.0,0.19867542482513403,0.5536201564329011,0.7947016656398773,0.823119255900383,0.022555933280470224,0.7947016993005361,7.588061547621668e-08,0.0,0.9978611196080843,6960,6833
pretrain,,291,0.029921241424410307,0.083935992942376,116238.84458019337,0.8122558220036838,1.8958798674569932,0.09148429178087125,1.3964127213915898,0.0,0.19820636069579498,0.5679453648626804,0.7928254107634226,0.8282540738582611,0.030696920922811444,0.7928254427831796,6.253165862890597e-08,0.0,0.9832165340582529,6984,6857
pretrain,,292,-0.02722308864024291,0.08376812095649123,109571.19078383507,0.7960714292814036,1.5472987723416065,0.09547869390631587,1.3979018471602884,0.0,0.19895092358014418,0.5663109464304787,0.7958036959171295,0.839293760061264,0.026729622604149628,0.7958036943205764,4.559045746477253e-08,0.0,0.9919308871030807,7008,6881
pretrain,,293,0.4845536756507885,0.08360058471457828,257045.50084775646,0.8450112993737968,1.601203947599268,0.10534178610178983,1.40201217290901,0.0,0.20100608645450505,0.5618191893611635,0.8040243287881216,0.8348852574825286,0.023928963777593838,0.8040243458180201,6.262035595616666e-08,0.0,0.9758579383293787,7032,6905
pretrain,,294,0.04211819026371481,0.0834333835451491,118839.17501176413,0.8192090255873055,1.50865588305802,0.09700704072307735,1.3948350884020329,0.0,0.19741754420101643,0.5660599997001035,0.7896701718370119,0.8421060740947723,0.036247085851542786,0.7896701768040657,5.7475907440836714e-08,0.0,0.9923408230145773,7056,6929
pretrain,,295,0.33822531773275755,0.08326651677805881,186157.0881012148,0.8868869154207587,1.7972658389831913,0.10382829570871943,1.39944454271435,0.0,0.19972227135717513,0.5550403563039643,0.798889068265756,0.8449017047882079,0.0252429372813159,0.7988890854287005,5.7608953514994475e-08,0.0,0.9876026138663292,7080,6953
pretrain,,296,0.17130711110180463,0.08309998374450268,138571.07161107115,0.8532586540045045,1.9375620688931816,0.08920128782199226,1.4002142211511022,0.0,0.2001071105755511,0.5690712258219719,0.8004284103711446,0.8367537885904313,0.0325845703779774,0.8004284423022043,5.5347170143290235e-08,0.0,0.9724844743808111,7104,6977
pretrain,,297,0.23492983895999286,0.08293378377701369,154927.43376000453,0.8514216970083668,2.208814839092345,0.09967223711643591,1.391697991417632,0.0,0.19584899570881611,0.5516732771481787,0.7833959609270096,0.823367965221405,0.026297158814578094,0.7833959828352643,5.135578762249793e-08,0.0,0.9958337768912315,7128,7001
pretrain,,298,0.26961014645164905,0.08276791620945965,165433.09601255003,0.9787593426802131,1.8672654297052103,0.10492990454923062,1.3931593183161954,0.0,0.19657965915809786,0.5562431131090437,0.7863186175624529,0.827381232380867,0.026404366351295994,0.7863186366323913,5.871767089216107e-08,0.0,0.9920751253763834,7152,7025
pretrain,,299,0.4740454754728358,0.08260238037704073,249794.89360371357,0.8306149160631161,1.7144400249538847,0.10468840402731448,1.4045776234762302,0.0,0.202288811738115,0.5623372090714318,0.8091552183032036,0.8358728349208832,0.018779806757388745,0.8091552469524599,6.678913318699149e-08,0.0,0.9740139469504356,7176,7049
pretrain,,300,0.19862145661640618,0.08243717561628665,143655.13568364852,0.7575683676258224,1.7456043062757192,0.08772248964954138,1.4028198788208623,0.0,0.20140993941043106,0.5566594563424587,0.8056397438049316,0.8366844117641449,0.028602294538475462,0.8056397576417241,5.676632834165455e-08,0.0,0.9996159945925077,7200,7073
pretrain,,301,0.37729627070295835,0.08227230126505408,198523.9454910398,0.8640561428417041,1.7523135021848648,0.09915513026907223,1.398404092084439,0.0,0.19920204604221955,0.5645155236124992,0.7968081856767336,0.8315900295972823,0.028271762131548465,0.7968081841688779,6.900656792282096e-08,0.0,0.9756286069750786,7224,7097
pretrain,,302,0.08400805207828488,0.08210775666252398,123655.76370749147,0.8502377168451133,1.766409553504601,0.08941276082607592,1.3972239674379427,0.0,0.1986119837189714,0.5702382288873196,0.7944479087988535,0.8426357418298721,0.03405404566603905,0.7944479348758856,5.37506171423748e-08,0.0,0.9779708757996559,7248,7121
pretrain,,303,0.22302411646533665,0.08194354114919894,150692.5801935795,0.8424053802761101,1.8466185140672813,0.09447767001355684,1.40128995487023,0.0,0.20064497743511486,0.5543674730828829,0.8025798549254736,0.8406298875808715,0.02790255542620931,0.8025799097404592,5.97820395409343e-08,0.0,0.9985315625866255,7272,7145
pretrain,,304,0.4498486998610006,0.08177965406690053,233037.9491865922,0.8197562320721169,1.7094163956489838,0.1008638679707959,1.401774884445504,0.0,0.20088744222275204,0.5657396923218454,0.8035497491558393,0.833443158864975,0.02252678240369647,0.803549768891008,5.1400136369395e-08,0.0,0.9712045018871626,7296,7169
pretrain,,305,0.4703389102218394,0.08161609475876673,240253.76035704615,0.8735783365813085,1.8508215073853655,0.09452876163628254,1.4048277132567903,0.0,0.20241385662839528,0.5712739160018308,0.8096553608775139,0.8402480363845826,0.020454009827513723,0.8096554265135808,7.592496414909888e-08,0.0,0.9818285430471102,7320,7193
pretrain,,306,0.27664181431517987,0.08145286256924919,161782.87321351157,0.8250003385718898,1.7083523741472735,0.08770482161468679,1.400958486743981,0.0,0.2004792433719905,0.5719989511583532,0.8019169444839159,0.8334434509277344,0.02625430557716841,0.801916973487962,7.157879217123408e-08,0.0,0.9897890811165174,7344,7217
pretrain,,307,0.21328621049644192,0.0812899568441107,147148.09998200752,0.9064500996913537,1.9481289954035788,0.0892719611342873,1.4006717728805682,0.0,0.20033588644028422,0.5705278553068638,0.8013435204823812,0.8310166716575622,0.03852209981919303,0.8013435457611365,5.1178392875457966e-08,0.0,0.98758431772391,7368,7241
pretrain,,308,0.11034105496257052,0.08112737693042248,129759.75545910055,0.8334184174535578,1.652708175897883,0.09916998209128487,1.3914055849115055,0.0,0.1957027924557527,0.5652548085365976,0.7828111425042152,0.8460098832845687,0.03779269600560213,0.7828111698230108,5.783069695342036e-08,0.0,1.0045146122574806,7392,7265
pretrain,,309,0.15275483382123284,0.08096512217656163,135013.01174235588,0.8728736897931277,1.8787740874473295,0.08881317798099087,1.3985114695859098,0.0,0.19925573479295489,0.5710549375840596,0.7970229014754295,0.8266645818948746,0.0340981769994036,0.7970229391718194,6.359602724067177e-08,0.0,0.9714545731743177,7416,7289
pretrain,,310,0.43637560751463333,0.0808031919322085,225974.10987221298,0.9262620572009511,1.8487533387073363,0.10091318429362699,1.4030476172809445,0.0,0.20152380864047226,0.5650670592273985,0.8060952499508858,0.8346632093191146,0.01674633952693281,0.806095234561889,6.355167856778958e-08,0.0,0.9769269054134687,7440,7313
pretrain,,311,0.3438532981646512,0.0806415855483441,192954.69374859607,0.9227423270511803,2.1845239285303615,0.11490860622035132,1.3917983295839456,0.0,0.19589916479197286,0.5564559123345784,0.7835966348648071,0.8206572860479355,0.0367931405520608,0.7835966591678915,6.936135736138975e-08,0.0,0.9844528908530871,7464,7337
pretrain,,312,0.3755405291195254,0.0804803023772474,193627.57072670324,0.8378999745979545,1.735554448827115,0.09000341172739428,1.4006004240807322,0.0,0.2003002120403662,0.5741035326250962,0.8012008542815844,0.8444972723722458,0.031346434994134684,0.8012008481614646,4.9936629516652196e-08,0.0,0.9866324936350187,7488,7361
pretrain,,313,0.4863162644758085,0.0803193417724929,261729.08328693645,0.8666387947313704,1.7240254433670388,0.10967439042171793,1.3920837668702006,0.0,0.19604188343510034,0.5664484351873398,0.7841675033171972,0.825520196557045,0.029932565399361396,0.7841675337404012,5.3307130154500726e-08,0.0,0.9789468795061111,7512,7385
pretrain,,314,0.08523268687447329,0.08015870308894793,124324.18414065983,0.8085659541450855,1.6685508959147912,0.09201548340307324,1.3989652515876863,0.0,0.19948262579384304,0.5676037610641547,0.7979304964343706,0.8393267780542373,0.032494119908555566,0.7979305031753722,6.670043578571594e-08,0.0,1.0000038941701253,7536,7409
pretrain,,315,0.46499836665446703,0.07999838568277003,236528.79970442542,0.9127097881475131,1.827416344155366,0.09351678036774469,1.4066065101263423,0.0,0.20330325506317118,0.5734142724956786,0.8132130280137062,0.8401704847812652,0.020825167191090285,0.8132130202526847,6.062466475128166e-08,0.0,0.9864900683363279,7560,7433
pretrain,,316,0.16658018490988735,0.07983838891140448,136807.15948094323,0.8730901764645931,1.8478665331778863,0.08538659825258067,1.4010046574154071,0.0,0.20050232870770354,0.574385292828083,0.8020093242327372,0.849824458360672,0.03950520440550436,0.8020093148308142,5.4992380649210304e-08,0.0,0.9734855915109316,7584,7457
pretrain,,317,0.42090514570017806,0.07967871213358167,224944.1096276379,0.9793731982150202,2.3117192486669285,0.11211665140775669,1.3906087969385441,0.0,0.19530439846927214,0.5638681490506445,0.7812175850073496,0.8231708765029907,0.03897265948166243,0.7812175938770883,5.543586756306951e-08,0.0,0.9792803674936295,7608,7481
pretrain,,318,0.2283031291164777,0.07951935470931451,146958.58066653507,0.566894415107917,1.573253626627706,0.07602752642410528,1.3987590773474603,0.0,0.19937953867373015,0.5667355198945319,0.7975181415677071,0.8427303671836852,0.03141921265169222,0.7975181546949205,6.953875223795573e-08,0.0,0.9854816198348999,7632,7505
pretrain,,319,0.38618169347186004,0.07936031599989589,208101.75028069,1.0126751708901187,2.2218776818170847,0.11107012116838476,1.387264412073862,0.0,0.19363220603693101,0.5642268588500363,0.7745288039247195,0.8104743599891663,0.03043962757310141,0.7745288241477238,5.87176709291685e-08,0.0,0.9796666850646337,7656,7529
pretrain,,320,0.029977212005546122,0.07920159536789609,116582.9524368485,0.8188390729969989,1.6883450506208644,0.09355370490742969,1.3997382137569643,0.0,0.19986910687848222,0.5684682615101337,0.7994763950506846,0.8470528274774551,0.035542735213304956,0.7994764275139286,5.97820395224306e-08,0.0,0.9991955881317457,7680,7553
pretrain,,321,0.2649971660556266,0.07904319217716031,159278.09830826247,0.8686867484101608,2.0454897958256946,0.08930843716716824,1.4013686840023312,0.0,0.2006843420011657,0.5738305390945502,0.8027373552322388,0.8407690614461899,0.03195868975804064,0.8027373680046627,6.332993511085998e-08,0.0,0.9916456590096155,7704,7577
pretrain,,322,0.45884053338627784,0.07888510579280598,242752.6177521096,0.9854363041644271,2.0219098334622356,0.10768121827165428,1.398588228638151,0.0,0.19929411431907548,0.5667188742331095,0.7971764281392097,0.8471375644207001,0.033321930955064964,0.7971764572763016,6.532562631574497e-08,0.0,0.9730012839039167,7728,7601
pretrain,,323,0.22492369520978478,0.07872733558122036,146889.9192566193,0.6338698026915813,1.6670972278990512,0.07857866114099928,1.4020559104780357,0.0,0.20102795523901784,0.5584806028221334,0.8041117737690607,0.847327446937561,0.02532937119767708,0.8041118209560713,7.610235898865743e-08,0.0,0.9889643341302872,7752,7625
pretrain,,324,0.10699519243633868,0.07856988091005793,126699.3572270128,0.8506661884664749,1.8347253236496455,0.08644568401005519,1.3967209288495637,0.0,0.19836046442478183,0.5730473835553442,0.7934418320655823,0.8413707494735717,0.03567847537813729,0.7934418576991273,5.472628835286505e-08,0.0,0.9943130761384964,7776,7649
pretrain,,325,0.1511245560430743,0.07841274114823782,134365.7333040912,0.8341077089569008,1.724652569728901,0.08719839479267127,1.3968086087898837,0.0,0.19840430439494197,0.5743357565786158,0.7936171839634577,0.8436955541372299,0.03597559294027137,0.7936172175797678,5.383931452514664e-08,0.0,0.9906551589568456,7800,7673
pretrain,,326,0.30872698143883753,0.07825591566594134,169933.15785985035,0.9027846853352628,1.962460024203622,0.08567195482148314,1.4036953547703366,0.0,0.20184767738516843,0.5731196408825261,0.8073906749486923,0.8442330718040466,0.03660578979856377,0.8073907095406735,4.47034835075281e-08,0.0,0.9861167694131533,7824,7697
pretrain,,327,0.3061632979345902,0.07809940383460945,175478.6395011976,0.9869130133889895,1.9946708666904602,0.10330564343078467,1.3950960379138235,0.0,0.19754801895691174,0.5547403171658516,0.7901920552055041,0.8289506644010544,0.024731058091586156,0.7901920758276467,6.754306107007817e-08,0.0,0.9918904528021812,7848,7721
pretrain,,328,0.39635337058229486,0.07794320502694023,202744.3414635984,0.8832146048095216,1.9087456633596405,0.09201217896888765,1.4042625518604404,0.0,0.2021312759302202,0.5676590747066906,0.8085250755151113,0.835975843667984,0.021797358501162975,0.8085251037208806,6.208817169654306e-08,0.0,0.9798652057846388,7872,7745
pretrain,,329,0.45623760912039657,0.07778731861688634,236300.78214188255,0.9309970097634599,1.9154146883129393,0.10047744378279692,1.4016020750360827,0.0,0.2008010375180415,0.5650641992688179,0.8032041415572166,0.8366600841283798,0.020489165174699935,0.8032041500721658,5.6322841427795346e-08,0.0,0.9822734544674555,7896,7769
pretrain,,330,0.22660863718602822,0.07763174397965258,149174.7724980421,0.7837178630281176,1.7303605139204012,0.08586394078980257,1.4028470639494202,0.0,0.2014235319747102,0.5531915436897958,0.8056940933068594,0.8449954450130462,0.027063206196781348,0.8056941278988408,5.339582766679859e-08,0.0,0.995725043118,7920,7793
pretrain,,331,0.49611324071042595,0.07747648049169328,262152.04413002083,0.8895743840563005,1.9293389459807082,0.10202394843141523,1.4009683857494524,0.0,0.20048419287472607,0.5668479704431124,0.8019367754459381,0.8322128891944885,0.01999393213870609,0.8019367714989043,7.171183828239928e-08,0.0,0.9778633291522661,7944,7817
pretrain,,332,0.5147596937175899,0.07732152753070988,285184.543226034,0.9915577108802065,1.962734092382413,0.1121584719255162,1.394735075289472,0.0,0.19736753764473614,0.5680051445960999,0.7894701262315115,0.8390804558992385,0.03798741896753982,0.7894701505789445,5.7697650879262596e-08,0.0,0.9704068551460902,7968,7841
pretrain,,333,0.10240639224276878,0.07716688447564847,125894.1544942796,0.8018502969404947,1.7257302104353098,0.08606296019260003,1.396141769541871,0.0,0.1980708847709355,0.5727065695183617,0.7922835101683935,0.8355863630771637,0.03730324039830448,0.7922835390837418,5.818548661403374e-08,0.0,0.9904447620113691,7992,7865
pretrain,,334,0.23597296965603676,0.07701255070669717,150427.6132026613,0.7758557330920155,1.8489005090104103,0.08271288694430298,1.4029641367628105,0.0,0.20148206838140534,0.5515500945704324,0.8059282700220743,0.8475940346717834,0.030694967120089126,0.8059282735256211,6.647869236579378e-08,0.0,0.9895259564121565,8016,7889
pretrain,,335,0.37476357755247347,0.07685852560528378,191990.12308046297,0.9207416600212484,1.9844841374660085,0.08698024573070756,1.402276874364664,0.0,0.20113843718233207,0.5742552855185099,0.8045537124077479,0.8437232166528702,0.024665550983170192,0.8045537487293283,6.044726993022682e-08,0.0,0.9867144227027893,8040,7913
pretrain,,336,0.47818586561690346,0.07670480855407322,250434.40554717873,0.8676015968837675,1.963497956448121,0.10208998135098041,1.4023696648267407,0.0,0.2011848324133704,0.5678714386054448,0.8047392815351486,0.8236480414867401,0.02068728208278109,0.8047393296534816,6.49708367661539e-08,0.0,0.9764996419350306,8064,7937
pretrain,,337,0.44104752083288573,0.07655139893696507,231981.0355557603,0.9433982967878887,1.9995010073589536,0.10656896612466099,1.4002924178771317,0.0,0.20014620893856602,0.567941352725029,0.8005847980578741,0.8243623465299607,0.02192554949178819,0.8005848357542641,6.395081679026286e-08,0.0,0.9778516118725141,8088,7961
pretrain,,338,0.24834868958535652,0.07639829613909113,151579.40025757687,0.752013561556125,1.7273217083100434,0.07660921609287535,1.4060206504183865,0.0,0.2030103252091933,0.5554603835833924,0.8120413025220236,0.852406257390976,0.03063152397348216,0.8120413008367731,5.4371498858785117e-08,0.0,0.9826058646043142,8112,7985
pretrain,,339,0.2515590817975331,0.07624549954681294,157257.94701776226,0.9184059885251129,2.131293143345921,0.0937858393181334,1.4018466790162385,0.0,0.2009233395081191,0.5496511917029108,0.8036933441956838,0.8383550494909286,0.026035919884763847,0.8036933580324762,6.474909327221685e-08,0.0,0.9903031314412752,8136,8009
pretrain,,340,0.2669104683234601,0.07609300854771933,163030.33848730856,0.8833688796619951,2.281657972913624,0.099755637875994,1.3979611983079288,0.0,0.1989805991539643,0.5552351352359568,0.7959223662813505,0.8284272611141205,0.027217492110581144,0.795922396615857,5.499238059369915e-08,0.0,0.9902078782518705,8160,8033
pretrain,,341,0.468435615348563,0.07594082253062388,242393.4611126897,0.8907338056590844,1.9328684228296364,0.0991766680623158,1.4047487247957005,0.0,0.2023743623978503,0.5686539528625352,0.8094974358876547,0.8447980225086212,0.02181897572939614,0.809497449591401,5.4149755327840644e-08,0.0,0.979570152858893,8184,8057
pretrain,,342,0.28883082221619744,0.07578894088556264,169693.25157340357,0.9441672508076917,2.1385139894301153,0.1015587931221279,1.3902304524866242,0.0,0.19511522624331215,0.5569016880222729,0.7804609114925066,0.8243397265672684,0.030330899643517165,0.7804609049732486,5.636719017469242e-08,0.0,0.9900900373856226,8208,8081
pretrain,,343,0.38428539976162995,0.07563736300379152,199107.4192253346,0.9241736570530419,1.9160610795373545,0.09456095408500335,1.4047153004711228,0.0,0.20235765023556138,0.5712440631219319,0.8094305942455927,0.8431157022714615,0.023298031841728052,0.8094306009422455,4.758614872516868e-08,0.0,0.9798155352473259,8232,8105
pretrain,,344,0.2257325597241458,0.07548608827778393,152296.56436167442,0.9659854358591239,2.17960434760249,0.09804484168887843,1.4004144765259252,0.0,0.20020723826296274,0.5542455384773868,0.8008289337158203,0.8226734369993209,0.020037830912200873,0.8008289530518509,5.995943430647799e-08,0.0,0.9919311379392942,8256,8129
pretrain,,345,0.44715966700526844,0.07533511610122835,228268.45327052032,0.8934828713045216,1.9159073365798547,0.09563304135599636,1.4032661292835005,0.0,0.20163306464175026,0.5708034592015403,0.8065322289864222,0.8426223456859588,0.02616036701011094,0.8065322585670011,5.3883663235036274e-08,0.0,0.9760166828831037,8280,8153
pretrain,,346,0.11800742120565452,0.07518444586902591,130227.42246035805,0.8672633350377618,2.1840532074032386,0.09508762878568076,1.3969742766182336,0.0,0.1984871383091169,0.5682780769254481,0.7939485162496567,0.8586585015058517,0.044304219485893734,0.7939485532364673,6.9627449657735e-08,0.0,0.9895291402935982,8304,8177
pretrain,,347,0.42175737312069617,0.07503407697728785,227113.94633609403,0.9641277177496402,2.204326876985834,0.11494584339597357,1.388157725888526,0.0,0.1940788629442631,0.5714933946728706,0.7763154258330663,0.8300483733415603,0.043585742856796186,0.7763154517770522,5.840722999694847e-08,0.0,0.9747751355171204,8328,8201
pretrain,,348,0.32726186074364505,0.07488400882333328,174477.80294618272,0.8359687555605347,1.741864014975117,0.08299944272812014,1.4058131734352735,0.0,0.2029065867176368,0.5753961854747363,0.8116263325015703,0.8444533228874207,0.024221488993831593,0.8116263468705472,5.108969552969356e-08,0.0,0.991060882806778,8352,8225
pretrain,,349,0.06634418649765475,0.07473424080568661,120818.3367743429,0.7856582330433858,1.671091069893526,0.0883057354872769,1.3964538083722193,0.0,0.1982269041861097,0.5737420948488372,0.7929076204697291,0.8344843834638596,0.03396497878486011,0.7929076167444388,4.9847932059865485e-08,0.0,0.9838697363932928,8376,8249
pretrain,,350,0.4508267883716654,0.07458477232407523,230926.03444310304,0.8724767907196115,1.8834488263091487,0.09677843401383557,1.4070189038868106,0.0,0.2035094519434054,0.5716118706124169,0.8140377998352051,0.8330969184637069,0.01625280364145761,0.8140378077736212,5.477063715527327e-08,0.0,0.9777631362279257,8400,8273
pretrain,,351,0.25411461120953116,0.07443560277942708,154952.025441858,0.8571843476220042,1.7749079868362618,0.0837702922143879,1.4053709296775716,0.0,0.2026854648387858,0.5736257401960236,0.8107418591777483,0.8429648041725158,0.032676320101793235,0.8107418593551431,4.949314252877812e-08,0.0,0.9912305672963461,8424,8297
pretrain,,352,0.28009272881267805,0.07428673157386823,164401.330093688,0.9210485671231012,2.1725483992186145,0.09303307195899697,1.4007948871391516,0.0,0.20039744356957576,0.5528469596590315,0.8015897696216902,0.8351796507835388,0.023951752861396773,0.801589774278303,6.062466475128166e-08,0.0,0.9968237355351448,8448,8321
pretrain,,353,0.44419748330470765,0.0741381581107205,232037.89909704632,0.9586782591536442,1.8519687939649527,0.10403202953608727,1.400632360107487,0.0,0.2003161800537436,0.5714196679847581,0.801264708240827,0.8324600011110306,0.020764154878511902,0.8012647202149742,5.3129735370453325e-08,0.0,0.976348785062631,8472,8345
pretrain,,354,0.45811474237882166,0.07398988179449906,235563.02345599447,0.8982264841783385,1.8311641967859418,0.09780867856452928,1.4054816027970183,0.0,0.20274080139850933,0.5720403109277998,0.8109632010261217,0.8361043035984039,0.017550177027729496,0.8109632055940371,7.47275494446716e-08,0.0,0.9834994748234749,8496,8369
pretrain,,355,0.13732432071223988,0.07384190203091005,132613.4273238561,0.8062870071985625,1.6946150857798754,0.09050352083449185,1.4000128390977071,0.0,0.20000641954885356,0.5723290650972298,0.8000256642699242,0.8464849799871444,0.03585552782735311,0.8000256781954141,6.324123765407326e-08,0.0,0.985967551668485,8520,8393
pretrain,,356,0.19339235522260598,0.07369421822684824,141749.13243534678,0.750083768589841,1.7151193679224366,0.08427996240384245,1.3987379505609472,0.0,0.19936897528047362,0.5728627459279128,0.7974758918086687,0.8518621534109115,0.03678873363594497,0.7974759011218945,5.029141899222841e-08,0.0,0.9793443456292152,8544,8417
pretrain,,357,0.13916123156819346,0.07354682979039454,133267.8701092177,0.8042467621287877,2.144057280636718,0.09205863076301145,1.3959139642704812,0.0,0.19795698213524052,0.5652132683566637,0.7918279121319453,0.8483711421489715,0.03478371028222109,0.7918279285409621,4.142168023394769e-08,0.0,0.9993288566668829,8568,8441
pretrain,,358,0.21065894507021155,0.07339973613081374,144893.7404243503,0.813244889924379,1.737491211634431,0.08265009630041355,1.4028337146377279,0.0,0.20141685731886402,0.5747814173144954,0.8056674152612686,0.8532990545034408,0.03961625753870841,0.8056674292754559,6.279775072171034e-08,0.0,0.9802060822645823,8592,8465
pretrain,,359,0.16545334659602703,0.07325293665855212,136282.75446623896,0.8153451159558824,1.6986148411551045,0.08398174754555028,1.399798632643762,0.0,0.19989931632188104,0.5721758572118623,0.7995972260832787,0.8356572151184082,0.0367962687402943,0.7995972652875242,5.038011635649653e-08,0.0,0.9803418715794882,8616,8489
pretrain,,360,0.3025935763350137,0.07310643078523502,166284.25487432326,0.8182283305283992,1.7335326488405298,0.08002214599215039,1.408365093659432,0.0,0.20418254682971607,0.574110861335482,0.8167301962773005,0.8472216874361038,0.02163809871539096,0.8167301873188643,6.02255265473121e-08,0.0,0.9886978069941202,8640,8513
pretrain,,361,0.4010929137252049,0.07296021792366454,205618.00356942046,0.9913166005233847,1.998325062835939,0.09380695837912319,1.4031621485593773,0.0,0.20158107427968863,0.5656388359410423,0.8063243006666502,0.842565405368805,0.024715133851352926,0.8063242971187545,3.618853435434962e-08,0.0,0.9810466368993124,8664,8537
pretrain,,362,0.30792390311692963,0.07281429748781722,167211.8805023612,0.8879120978730629,1.7942167021554671,0.07836038904310239,1.40958363285643,0.0,0.20479181642821506,0.5707877789224898,0.819167248904705,0.8596884876489639,0.021555020642790596,0.81916726571286,6.825264005823802e-08,0.0,0.9867249007026354,8688,8561
pretrain,,363,0.4331525158802819,0.07266866889284158,224094.22155343526,0.9916086620311622,1.8693195914852656,0.10050551320919437,1.4024137473399085,0.0,0.2012068736699543,0.5732540626611029,0.8048274715741476,0.8299541413784027,0.018542628325741512,0.8048274946798172,5.592370316831463e-08,0.0,0.9700336282451948,8712,8585
pretrain,,364,0.40213783760023214,0.0725233315550559,200482.91803701085,0.8721050005818354,1.7928820221691517,0.08255545782607183,1.4064259500730607,0.0,0.20321297503653027,0.571772324187415,0.8128518735369047,0.8517014861106872,0.024118394569874125,0.8128519001461211,5.7475907403829275e-08,0.0,0.987246960401535,8736,8609
pretrain,,365,0.2811764737128605,0.07237828489194578,159823.96524949142,0.9112110454591144,1.8281040213857411,0.07761261096751179,1.407504948853914,0.0,0.20375247442695713,0.5731913990208081,0.8150098845362663,0.845369839668274,0.025297489458333332,0.8150098977078284,5.095664943703208e-08,0.0,0.9906870971123377,8760,8633
pretrain,,366,0.24239257549936022,0.07223352832216189,151135.2798088469,0.8198797676071088,1.6893351998112869,0.0799571202341864,1.4046632404926986,0.0,0.20233162024634935,0.5720117070845194,0.8093264599641165,0.8383824318647385,0.03141929192026333,0.8093264809853974,5.5081078031982145e-08,0.0,0.9797700593868891,8784,8657
pretrain,,367,0.4564215691418939,0.07208906126551758,231708.5066203823,0.8940760585502519,1.8922768939304393,0.09333474927796644,1.4064074787089513,0.0,0.20320373935447567,0.5710597692855767,0.8128149335583051,0.8409836053848266,0.01804417917275759,0.8128149574179027,5.5968051896707984e-08,0.0,0.9761795476078987,8808,8681
pretrain,,368,0.5315035740342973,0.07194488314298654,295675.2895175893,1.0419654802984464,2.148407485362137,0.10857297896006442,1.3992958189254363,0.0,0.19964790946271804,0.5728310261453902,0.7985916162530581,0.8410492241382599,0.025175919663749175,0.7985916378508721,6.860742970034768e-08,0.0,0.965808242559433,8832,8705
pretrain,,369,0.3273103468745793,0.07180099337670057,172638.99948336254,0.8534333756459341,1.7301440912851862,0.07787188259248431,1.4108954365808692,0.0,0.20544771829043473,0.5732120887509413,0.8217908417185148,0.8479857474565506,0.022116858760354813,0.8217908731617389,6.124554648619569e-08,0.0,0.9918139204382896,8856,8729
pretrain,,370,0.48943088902878085,0.07165739138994716,252768.1359431618,0.9814522692212865,1.9211536219788943,0.09579135420536129,1.4021217306144536,0.0,0.2010608653072268,0.5716923895691122,0.8042434255282084,0.8249856024980545,0.016099573924876986,0.8042434612289071,6.43499550682473e-08,0.0,0.976013665397962,8880,8753
pretrain,,371,0.3155252859306623,0.07151407660716727,168880.44854954566,0.8842881554193651,1.8018034459796568,0.07694988213450453,1.4111334241350137,0.0,0.20556671206750687,0.5703040888266904,0.8222668394446373,0.852999946475029,0.02217493149083554,0.8222668482700274,6.044726994873055e-08,0.0,0.9847174709041914,8904,8777
pretrain,,372,0.43758999381541464,0.07137104845395292,225465.07163564613,1.0184532664350252,1.9061055452098552,0.09906860568454613,1.4035696667131212,0.0,0.2017848333565607,0.5720650404691696,0.8071393072605133,0.8351106017827987,0.017436786975434968,0.8071393334262428,5.0646208615834354e-08,0.0,0.9711282948652903,8928,8801
pretrain,,373,0.34579286554815397,0.07122830635704502,178467.69761906372,0.9107093045507026,1.8299229356680318,0.07823470425886798,1.4113408306702262,0.0,0.20567041533511313,0.5741889386304787,0.822681650519371,0.8489053279161454,0.015319443032769001,0.8226816613404523,6.368472466045105e-08,0.0,0.9859796191255251,8952,8825
pretrain,,374,0.2879399697711761,0.07108584974433094,161854.23221955184,0.8507404428387723,1.7478656655894325,0.07851678883004104,1.4086010688472361,0.0,0.2043005344236181,0.5747642453227724,0.8172020961840948,0.8581403940916061,0.037448588197340045,0.8172021376944724,6.98935417690431e-08,0.0,0.9858659530679384,8976,8849
