stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,642,0.39225628662268325,0.0415688705139759,192290.2028890131,0.8112261423708073,1.8417346531259156,0.07308034807325231,1.3971498271982583,0.0,0.19857491359912927,0.576313657420022,0.7942996447285017,0.8292493224143982,0.025881112858651995,0.7942996543965167,6.519258018607606e-08,0.0,1.0043072203795116,15408,15281
pretrain,,643,0.07754986084848278,0.041485732772947946,121035.15126186667,0.8342973074565331,1.7079709584691694,0.08020323023440516,1.3942631099905285,0.0,0.19713155499526433,0.5788997965199607,0.7885262047251066,0.8160697549581527,0.028175466341240043,0.7885262199810574,6.528127766136649e-08,0.0,0.9794795165459315,15432,15305
pretrain,,644,0.15473624862570712,0.04140276130740205,132583.95554766105,0.7823578163848391,1.5544091798897297,0.0758538969289798,1.40449521149553,0.0,0.20224760574776504,0.5803304314613342,0.8089904064933459,0.8347412049770355,0.020511209927628962,0.8089904229910599,4.9847932133880356e-08,0.0,1.0035732463002205,15456,15329
pretrain,,645,0.2572452658193593,0.04131995578478725,152334.2441148854,0.770200098088632,1.829007058324558,0.07191959732226245,1.4016882304013485,0.0,0.20084411520067427,0.575454480946064,0.8033764660358429,0.8463789373636246,0.03535819068556878,0.8033764608026969,5.827418399680558e-08,0.0,1.0113941803574562,15480,15353
pretrain,,646,0.19713239431048338,0.04123731587321767,141189.68276042503,0.6465324382741182,1.4065066031047273,0.07883379699320751,1.400347650494604,0.0,0.20017382524730196,0.5815715161817414,0.8006952578822771,0.8336734056472779,0.019811772497148723,0.8006953009892076,7.80537014836528e-08,0.0,0.9892190719644228,15504,15377
pretrain,,647,0.22437019400747868,0.04115484124147123,148451.24645063988,0.7912639236476805,1.72905368485621,0.0850066483437089,1.3751104115508497,0.0,0.18755520577542484,0.5625560294304575,0.7502207979559898,0.7991162806749343,0.027646210728083386,0.7502208231016994,4.9448793874399634e-08,0.0,1.0011710499723752,15528,15401
pretrain,,648,-0.02404155853446196,0.041072531558988296,106665.60995958892,0.3685924790001341,0.6789822191266075,0.07211022581491917,1.3958905168498557,0.0,0.1979452584249278,0.5767487803740161,0.7917810107270876,0.827270793914795,0.02642933499620083,0.7917810336997112,4.709831300890125e-08,0.0,1.0023424103856087,15552,15425
pretrain,,649,0.25938907965473723,0.040990386495870314,151739.49054917315,0.5771079873222681,1.3605464103232539,0.06798891367225944,1.401449444526363,0.0,0.2007247222631815,0.5752486049064568,0.8028988614678383,0.8275480896234512,0.0167763952420996,0.802898889052726,5.366191979661039e-08,0.0,0.9923909505208334,15576,15449
pretrain,,650,-0.1007323251064135,0.04090840572287857,98218.59932170542,0.5847327434014352,1.3263792006564983,0.06882935323265238,1.3895146896441777,0.0,0.19475734482208887,0.5873801708221436,0.7790293544530869,0.8098788917064667,0.024608815453846942,0.7790293792883554,4.576785215630134e-08,0.0,0.9749405533075333,15600,15473
pretrain,,651,0.2908591386984342,0.040826588911432815,166385.95898511764,0.8299927578884221,2.339703568816184,0.09010717397134511,1.398207572155765,0.0,0.1991037860778826,0.577969069991793,0.7964151302973429,0.8301249474287032,0.022475885199883795,0.7964151443115303,4.7719194780822725e-08,0.0,0.9999064604441324,15624,15497
pretrain,,652,0.021576724194074928,0.04074493573360995,111973.79531196751,0.6206613972871786,1.1425142904477459,0.07113098490982289,1.4053304364816064,0.0,0.20266521824080322,0.5784650343869413,0.8106608465313911,0.8483204364776611,0.019663571665577504,0.8106608729632127,5.5347170124786516e-08,0.0,0.9977514743804932,15648,15521
pretrain,,653,0.15837794566914154,0.04066344586214273,132264.89421733914,0.4929415514426572,1.276980764099529,0.07130294634628154,1.3920858272661765,0.0,0.19604291363308826,0.5628616756626538,0.7841716334223747,0.8416386306285858,0.042702403352849735,0.784171654532353,4.5058273149637763e-08,0.0,1.0107680882016818,15672,15545
pretrain,,654,0.1711453217309653,0.04058211897041845,133916.84440500633,0.6388577595353127,1.319862518565995,0.06843552201478925,1.3944899941395434,0.0,0.1972449970697718,0.5791903116873331,0.7889799699187279,0.8127863109111786,0.019241435163788966,0.7889799882790872,6.359602716665691e-08,0.0,1.0163844029108684,15696,15569
pretrain,,655,0.03988603862301879,0.04050095473247761,113997.56936121818,0.8460590085901675,1.536882771205689,0.06908522962158203,1.4007710794075612,0.0,0.20038553970378073,0.580566936305591,0.801542138059934,0.8185824960470199,0.015578342056530258,0.8015421588151227,5.8362881342569985e-08,0.0,0.9992099304993948,15720,15593
pretrain,,656,0.2115312642619854,0.04041995282301265,145309.25554235285,1.056886406770597,2.349723245975162,0.08356777271415124,1.398870714762736,0.0,0.19943535738136797,0.5828356008444513,0.7977413932482401,0.8249012053012847,0.019663080362582196,0.7977414295254718,6.341863247512809e-08,0.0,0.9761068200071653,15744,15617
pretrain,,657,0.13066084469105976,0.04033911291736663,128405.42589822158,0.550237165497882,1.033151623393808,0.07546322131707343,1.4025954560687144,0.0,0.20129772803435728,0.5800740149404322,0.8051909034450849,0.8319421678781509,0.02512151153798128,0.8051909121374289,6.22655664250793e-08,0.0,1.0064278493324916,15768,15641
pretrain,,658,0.14959456010324315,0.04025843469153189,133669.04884415606,1.006166023867471,2.0245094599468363,0.08524091404059657,1.391962552576193,0.0,0.1959812762880964,0.5735453345945902,0.7839251011610031,0.8235615104436874,0.03608895731140516,0.7839251051523854,4.6566128693766494e-08,0.0,1.0028641770283382,15792,15665
pretrain,,659,0.27124136479098754,0.040177917822148836,158446.00124547275,0.8741916149987707,1.7412757407341681,0.08135732626248164,1.401264729998296,0.0,0.20063236499914808,0.5548821677054678,0.8025293995936712,0.826387631893158,0.019425513517717968,0.8025294599965923,6.696652793403146e-08,0.0,0.9992639993627866,15816,15689
pretrain,,660,-0.03946749397946368,0.040097561986504535,104932.80291552271,0.4511320140168425,1.155093994736671,0.07206387826871664,1.3891714793363852,0.0,0.19458573966819262,0.5676566820059503,0.7783429150780042,0.8064470559358596,0.024173379912711606,0.7783429586727704,7.091356174493413e-08,0.0,0.9760989944140116,15840,15713
pretrain,,661,0.2499394641100819,0.040017366862531524,149199.64868333208,0.7674626744174886,1.4310969449845807,0.06651472568859325,1.3932068319547746,0.0,0.1966034159773872,0.5862656831741333,0.7864136522014936,0.8123249322175979,0.018527252902237657,0.7864136639095488,5.6588933557607156e-08,0.0,0.9812564526995023,15864,15737
pretrain,,662,0.3407179792829889,0.03993733212880646,172953.66825371896,0.8986165562112417,1.573673454406006,0.0675770763655072,1.3984037618640632,0.0,0.19920188093203164,0.5815559125372342,0.7968075076738993,0.8255800992250443,0.021672165664549613,0.7968075237281266,7.14013974056904e-08,0.0,0.9924507215619087,15888,15761
pretrain,,663,0.1901758670495659,0.03985745746454884,137481.20842032658,0.6838523357263989,1.3815805192238515,0.06870999884406105,1.4007832495761772,0.0,0.20039162478808847,0.58405024345432,0.8015664716561636,0.8210252285003662,0.015007565930593023,0.8015664991523538,5.00253268624166e-08,0.0,0.9890067800879478,15912,15785
pretrain,,664,-0.025493450696883982,0.03977774254961975,107577.4298298187,0.5087990785638491,1.1622342663151874,0.0799420298911541,1.4002265942593415,0.0,0.20011329712967077,0.5797054086412703,0.8004531611998876,0.8195029914379119,0.01758755377690775,0.8004531885186831,6.173338210994454e-08,0.0,0.9809496452411016,15936,15809
pretrain,,665,0.09103708910486191,0.03969818706452051,121713.41375851927,0.8168118716927156,1.8508981542395684,0.0728006507019293,1.3990575076923484,0.0,0.1995287538461742,0.5775787239628178,0.7981149877111117,0.8321861624717712,0.021556974168157897,0.7981150153846968,5.392801196342963e-08,0.0,1.0014078244566917,15960,15833
pretrain,,666,0.06313388048668885,0.039618790690391474,117752.14570074713,0.6571234581725939,1.4814950529485942,0.07302057884396519,1.40452106607457,0.0,0.20226053303728506,0.58545505042587,0.8090421110391617,0.8302933096885681,0.013288317193551833,0.80904213214914,4.576785228582736e-08,0.0,0.9533178607622782,15984,15857
pretrain,,667,-0.05008518120324036,0.03953955310901069,102993.30997051847,0.44516839594801977,1.0001207175797646,0.06595694229595117,1.3984865067260606,0.0,0.1992432533630303,0.5829002889139312,0.7969729825854301,0.8337256669998169,0.02473326651395254,0.7969730134521211,5.97820395224306e-08,0.0,0.9937977269291878,16008,15881
pretrain,,668,0.18430385239649522,0.039460474002792664,140616.66489021128,0.5109705573080906,1.3319757759571071,0.08711907091095245,1.3994814271905593,0.0,0.19974071359527967,0.5575847120157309,0.7989628165960312,0.8188937872648239,0.017499470671307134,0.7989628543811186,6.33299350368451e-08,0.0,0.9394824504852295,16032,15905
pretrain,,669,0.14078395743506494,0.039381553054787084,130907.16000727961,0.7663581007204595,1.4894230755312101,0.07942990515934899,1.395695525620665,0.0,0.19784776281033248,0.5737317082073008,0.7913909927010536,0.8172317475080491,0.016657348125310358,0.7913910512413297,8.05372283677978e-08,0.0,1.0067280158400536,16056,15929
pretrain,,670,0.27555946288947286,0.0393027899486775,157067.95693894944,0.802947921944516,1.8448136257273806,0.07314453435944021,1.3935383675353865,0.0,0.1967691837676934,0.5797032128487314,0.7870767141381899,0.8165104180574417,0.019017816715063862,0.7870767350707736,4.6477431273987215e-08,0.0,1.010007771352927,16080,15953
pretrain,,671,0.22037022960263142,0.039224184368780154,146649.68034918737,0.8594091210203866,2.206419379423772,0.08144384509486295,1.3949680166939895,0.0,0.19748400834699473,0.5819619319268635,0.7899360110362371,0.8158674955368042,0.026807477922848245,0.7899360333879789,6.315254027130142e-08,0.0,0.9840633297959963,16104,15977
pretrain,,672,0.14317069871025043,0.039145736000042584,132425.24221994224,0.8150602605836909,1.6898626055568458,0.08473855096594707,1.3906860536718295,0.0,0.19534302683591487,0.5771958913121904,0.7813720777630806,0.8251929104328155,0.0320956998967962,0.7813721073436595,4.6255687872568764e-08,0.0,1.0170887261629105,16128,16001
pretrain,,673,-0.008487056352400595,0.039067444528042505,109653.44311790785,0.5727054234483234,1.4465876568108789,0.08043582405268898,1.4039812869658428,0.0,0.2019906434829214,0.5839095115661621,0.8079625690976778,0.8297945708036423,0.012879130413667415,0.8079625739316855,6.434995504974357e-08,0.0,0.978858694434166,16152,16025
pretrain,,674,0.2940083528072985,0.03898930963898642,160662.52058900177,0.72141761836108,1.4485676891303487,0.06964078856899553,1.392216381838634,0.0,0.19610819091931697,0.5868185896958624,0.7844327564040819,0.8294910311698913,0.02824525813382403,0.7844327636772678,3.636592908288586e-08,0.0,0.9886971761782964,16176,16049
pretrain,,675,0.07325885374927145,0.038911331019708444,120282.58123302514,0.5568082767339156,1.1897656819650102,0.07947131031153148,1.3842428650130472,0.0,0.1921214325065237,0.5748184456356934,0.7684857274095217,0.8083771795034408,0.024254784968582254,0.7684857300260948,5.7608953514994475e-08,0.0,0.973903606335322,16200,16073
pretrain,,676,-0.2233293957744713,0.03883350835766903,90481.75298280544,0.4923991245173273,1.3380611530904254,0.09844515471074784,1.3948611373170499,0.0,0.197430568658525,0.5741346478462219,0.7897222364942232,0.8321451961994171,0.025653707529131018,0.7897222746341,6.031422393008394e-08,0.0,0.9321798458695412,16224,16097
pretrain,,677,0.19673690290127807,0.03875584134095369,139429.00426780025,0.7625476760745403,1.559730294133935,0.0717101740329636,1.3966566387652641,0.0,0.19832831938263204,0.5768617189356259,0.7933132623632749,0.8169817686080932,0.019648916417444432,0.7933132775305282,4.3550417512990457e-08,0.0,0.9577546392877897,16248,16121
pretrain,,678,-0.06097278935681758,0.03867832965827179,103899.37232614335,0.6114287308772051,1.4576120627777915,0.08208588945372972,1.3976048777944274,0.0,0.19880243889721375,0.5835911078112466,0.7952097157637278,0.8228418856859208,0.019506582480535096,0.795209755588855,6.909526523157794e-08,0.0,0.9643540432055792,16272,16145
pretrain,,679,0.1753439118159208,0.03860097299895524,136016.82027649588,0.7976618374786563,1.5714922305728705,0.07454408280607433,1.4028277883660936,0.0,0.20141389418304678,0.579344566911459,0.8056555464863777,0.8299287468194961,0.0207823333557534,0.805655576732187,6.749871234168481e-08,0.0,0.9676012322306633,16296,16169
pretrain,,680,0.3503667725222368,0.03852377105295733,175952.44774093336,0.5964499407314828,1.6030808057369925,0.06774821214582054,1.3959911680736001,0.0,0.1979955840368001,0.5817510975258691,0.7919823005795479,0.8165683507919311,0.019288779471847428,0.7919823361472004,7.193358173932889e-08,0.0,0.9826227053999901,16320,16193
pretrain,,681,0.3682124273311526,0.03844672351085141,185021.44730841508,0.5323321067595056,1.191628950248871,0.0760914087367905,1.3940343865681264,0.0,0.1970171932840631,0.5713808424770832,0.7880687614281973,0.8111100763082504,0.018518505943655714,0.7880687731362525,5.3041038061696355e-08,0.0,0.9813032920161883,16344,16217
pretrain,,682,0.14922497446639266,0.038369830063829706,130485.37212010806,0.5709322060103572,1.453797698553119,0.07033799790670157,1.400563150245164,0.0,0.20028157512258207,0.5784300033535277,0.8011262888709704,0.8206490367650986,0.013266546438353304,0.8011263004903282,6.962744956521642e-08,0.0,0.959895096719265,16368,16241
pretrain,,683,0.21977901499983604,0.03829309040370205,141439.22537551378,0.5015290993088414,1.2049531162849494,0.061002948514073896,1.4012592800316355,0.0,0.20062964001581785,0.5805589343820299,0.8025185416142145,0.817897441983223,0.01401055833938766,0.8025185600632713,5.995943436198914e-08,0.0,0.9326011662681898,16392,16265
pretrain,,684,0.034775575652633,0.038216504222894646,117227.89603635667,0.3190021119191356,0.7471748939050092,0.0934876205081957,1.3976888800527723,0.0,0.19884444002638615,0.5658670198172331,0.7953777511914571,0.8174085795879364,0.01601414532000199,0.7953777601055445,5.805244042885368e-08,0.0,0.9542192916075388,16416,16289
pretrain,,685,0.26001932600305877,0.03814007121444886,156864.31131523513,0.6528152862585903,1.798544661913598,0.0854058659483004,1.4035629778656933,0.0,0.20178148893284656,0.575985249131918,0.8071259334683418,0.8304729640483857,0.02550923561980217,0.8071259557313862,6.590215932226566e-08,0.0,0.9629605884353319,16440,16313
pretrain,,686,-0.12466329189319898,0.038063791072019966,95650.6277589275,0.4134386414440259,0.9075011643448041,0.06599320590361915,1.394664900732182,0.0,0.19733245036609118,0.5726226020072187,0.7893297796448072,0.8210101425647736,0.021037611413863812,0.7893298014643646,6.421690899408954e-08,0.0,1.0001076782743137,16464,16337
pretrain,,687,0.19777116077390725,0.03798766348987592,139963.984829779,0.5531713098420629,1.1164774354015075,0.07313277232467176,1.3918974941064206,0.0,0.19594874705321028,0.5831533670425415,0.783794974287351,0.8068934172391892,0.01586269237856618,0.7837949882128409,6.146728990611787e-08,0.0,0.9749781663219134,16488,16361
pretrain,,688,0.2028951691317613,0.03791168816289617,141566.46594667173,0.8380374323266248,1.6559272531153897,0.07560237876693514,1.4052883286383888,0.0,0.20264416431919452,0.5821921697684697,0.8105766500035921,0.8319303065538406,0.015824050721871295,0.810576657276778,4.3993904500864524e-08,0.0,0.9651109998424848,16512,16385
pretrain,,689,0.10389241107436555,0.037835864786570375,125593.88902894754,0.8824414434133185,2.3505573537200677,0.08324208804081949,1.397711824581382,0.0,0.1988559122906909,0.5854939339416367,0.7954236517349879,0.8165508002042771,0.016226835776722206,0.7954236491627634,4.603394441563916e-08,0.0,0.9536541352669398,16536,16409
pretrain,,690,0.010604485959723922,0.03776019305699723,112701.53138727223,0.49118728664082784,1.390872287643807,0.08508010375133766,1.403296593155357,0.0,0.20164829657767858,0.5836256295442581,0.8065931523839632,0.8323487639427185,0.024927460856222727,0.8065931863107142,6.213252027690667e-08,0.0,0.9508604605992635,16560,16433
pretrain,,691,0.1352177030528847,0.03768467267088324,129535.19331363525,0.5726689555948333,1.2457705462617528,0.0773261027999258,1.3834666917544034,0.0,0.1917333458772018,0.559539720416069,0.7669333492716154,0.8022541671991348,0.02272517469283387,0.7669333835088071,5.783069700893151e-08,0.0,1.0010153676072757,16584,16457
pretrain,,692,0.19327189829825656,0.03760930332554147,138479.28535804604,0.9223614593613005,1.5718614222215752,0.07049869692074869,1.3932326383711324,0.0,0.19661631918556635,0.5800643690994807,0.7864652698238691,0.8310907334089279,0.02933395105732364,0.7864652767422653,5.8540276108113666e-08,0.0,0.9924187312523524,16608,16481
pretrain,,693,-0.029668123853552192,0.037534084718890394,106272.5834279894,0.7386028137989342,1.4698512395045584,0.0739097147741362,1.4021294853605681,0.0,0.20106474268028426,0.5849213525652885,0.8042589525381724,0.8266209363937378,0.022591907196259847,0.8042589707211368,5.490368328494218e-08,0.0,0.9744543607036272,16632,16505
pretrain,,694,0.34159130187531694,0.037459016549452606,176024.5268286982,0.52189110206174,1.120981202274561,0.07525504084423278,1.3971488327231434,0.0,0.19857441636157178,0.5787385063511985,0.7942976330717405,0.8325395107269287,0.023711040295355514,0.7942976654462871,6.217686906081117e-08,0.0,0.9978224063913027,16656,16529
pretrain,,695,0.2836801873523823,0.03738409851635371,162329.03302692567,0.5357804189524835,1.3711236180737614,0.0835725553913289,1.3895784833335452,0.0,0.19478924166677256,0.5708848900560821,0.7791569580634435,0.8224143922328949,0.03147007533979002,0.7791569666670902,6.093510564649425e-08,0.0,0.9844524959723154,16680,16553
pretrain,,696,0.18521253634733595,0.037309330319320995,136101.78507682195,0.6138554523876382,1.514594881715519,0.06670270253493664,1.3963299047734055,0.0,0.19816495238670284,0.5723780420209681,0.7926597868402799,0.8224079072475433,0.019194479151994605,0.7926598095468113,3.9736429868764134e-08,0.0,0.9600119739770889,16704,16577
pretrain,,697,-0.16820835820208035,0.037234711658682355,91910.58605096154,0.6052987424301959,1.1984308188515045,0.0668286714718765,1.3877103141553342,0.0,0.1938551570776673,0.5874062212450164,0.7754206036527952,0.8058010816574097,0.025054162093268172,0.7754206283106688,5.978203961494917e-08,0.0,1.0090884119272232,16728,16601
pretrain,,698,0.2863498483141073,0.03716024223536499,157507.74301720675,0.7569526274732891,1.4056941936324747,0.06563394100661761,1.4007211519582643,0.0,0.20036057597913204,0.588211650294917,0.8014422456423441,0.823867666721344,0.014914836918989701,0.801442303916528,7.353013468473317e-08,0.0,0.9727597956856092,16752,16625
pretrain,,699,0.1701931359771827,0.03708592175089426,132792.1877259622,0.45804195823369637,0.9543779700462306,0.06395876292463377,1.3980142435812877,0.0,0.19900712179064398,0.586150226848466,0.7960284873843193,0.8234056800603866,0.026373780301009755,0.7960284871625758,4.137733148705062e-08,0.0,0.9556891620159149,16776,16649
pretrain,,700,0.09484106878165766,0.03701174990739247,122356.88444381999,0.48175724788701957,1.1599342229909126,0.07323131563901548,1.4003701734667022,0.0,0.20018508673335114,0.5790783613920212,0.8007403165102005,0.8221168845891953,0.013954346600089844,0.8007403469334045,6.058031596737716e-08,0.0,0.9724335496624311,16800,16673
pretrain,,701,0.21663831990730836,0.03693772640757769,144580.6532002006,0.8575949846944284,1.887429426876562,0.07642183968099973,1.3903737400791474,0.0,0.19518687003957377,0.5821557034339224,0.7807474558552107,0.8255734503269195,0.028669691398873317,0.7807474801582949,4.7364405268239075e-08,0.0,0.9920282562573751,16824,16697
pretrain,,702,0.1586293569299033,0.03686385095476253,133454.06164093583,0.628217905604591,1.1451083403346793,0.07670760455010882,1.3782629549858114,0.0,0.18913147749290582,0.5712152048945427,0.7565258741378784,0.7884909391403199,0.02348347525967136,0.7565259099716232,6.528127755034419e-08,0.0,0.9844180817405382,16848,16721
pretrain,,703,-0.06499024883666915,0.03679012325285301,100874.80774537301,0.6904838763266091,1.4845466293926748,0.06138538425481157,1.4007415563932488,0.0,0.20037077819662438,0.5868822346840585,0.8014830698569616,0.8301939934492111,0.020077386283041527,0.8014831127864972,6.031422383756535e-08,0.0,0.9800239553054174,16872,16745
pretrain,,704,0.2683185920814151,0.0367165430063473,154632.20170603797,1.0296928234664458,1.9043144087706287,0.07082131507773413,1.387834643501611,0.0,0.19391732175080553,0.5808949411979742,0.7756692667802175,0.8151285797357559,0.02618372590041682,0.7756692870032218,5.233145898101791e-08,0.0,0.9834182734290758,16896,16769
pretrain,,705,0.09839349770889454,0.03664310992033461,124403.00833496105,0.44463967197086846,0.9860570398026273,0.08147285036325379,1.399582477286458,0.0,0.199791238643229,0.5640724822878838,0.7991649384299914,0.823894739151001,0.016923581461448546,0.799164954572916,6.386211944449845e-08,0.0,0.9596028650800387,16920,16793
pretrain,,706,0.15085757493995777,0.036569823700493935,129130.56620268244,0.9015506171798776,1.5394843062119823,0.062277032325400716,1.389225426928273,0.0,0.19461271346413667,0.5891614013484545,0.7784508640567461,0.802627831697464,0.014330681686065475,0.7784508538565463,6.004813168924983e-08,0.0,0.9780101031064987,16944,16817
pretrain,,707,0.21751199011865438,0.03649668405309295,147194.4890445487,0.4947269046235652,1.4070785916809523,0.08592895753373402,1.4076044661924243,0.0,0.20380223309621215,0.5783661577318395,0.8152089019616445,0.833887431025505,0.0115187083032095,0.8152089323848486,5.0823603307363165e-08,0.0,0.9420771996180216,16968,16841
pretrain,,708,0.06964719194724407,0.03642369068498676,118243.82714941187,0.9499929450186236,1.6113013488373584,0.07053558217119016,1.4030783553829504,0.0,0.2015391776914753,0.5797709721539701,0.8061566799879074,0.834489318728447,0.02207351915717203,0.8061567107659009,7.33527399376932e-08,0.0,1.0014932403961818,16992,16865
pretrain,,709,0.18511261347586866,0.036350843303616785,140879.21494510584,0.5108248032740361,1.4340124339929643,0.08754955612127141,1.4030034281091677,0.0,0.20150171405458384,0.5849828752023833,0.8060068463285764,0.8382940530776978,0.021116368441385428,0.806006856218335,5.370626850650003e-08,0.0,0.9724559461077055,17016,16889
pretrain,,710,-0.13051538836852694,0.036278141617009554,95917.74688463444,0.6209000689864513,1.239645249449781,0.0732962107702516,1.3847522308517777,0.0,0.19237611542588898,0.5818306793059622,0.7695044353604317,0.8050252228975295,0.019689699144597856,0.7695044617035558,6.199947418424519e-08,0.0,0.9869258279601733,17040,16913
pretrain,,711,0.15190303184001136,0.03620558533377553,132181.2633770632,0.6225744918365742,1.3724799170025759,0.0763000771846682,1.4015913121845751,0.0,0.20079565609228756,0.584277025290898,0.8031826292475065,0.8362985402345657,0.024545791795947743,0.8031826243691501,6.128989512207046e-08,0.0,0.9756077329317728,17064,16937
pretrain,,712,0.16855257526522416,0.03613317416310798,134864.86484873635,0.6901697847504346,1.5214416105832367,0.07497038226186498,1.4015369140764786,0.0,0.2007684570382394,0.5868431851267815,0.8030737861990929,0.8385437399148941,0.025635472918347935,0.8030738281529572,5.61454465882368e-08,0.0,0.9327956214547157,17088,16961
pretrain,,713,-0.21409647508791757,0.036060907814781766,89213.55344737353,0.5522472499204533,1.674742176064422,0.07765879780650913,1.3775853455244078,0.0,0.1887926727622038,0.5780732519924641,0.7551706731319427,0.77749283015728,0.020688033227652405,0.7551706910488152,6.829698884214253e-08,0.0,0.9825665230552355,17112,16985
pretrain,,714,0.00929645347814504,0.03598878599915221,113115.58736745513,0.4288999612354452,0.920342136467141,0.08887673995399263,1.398341206257187,0.0,0.1991706031285936,0.5664495203111852,0.7966823851068815,0.8301507413387298,0.022576745302857623,0.7966824125143743,5.791939437319963e-08,0.0,0.9559435000022253,17136,17009
pretrain,,715,0.08453381920954657,0.0359168084271539,122625.3702176358,0.7685424948022478,1.443724957055279,0.08331187447451051,1.3940220263653569,0.0,0.1970110131826784,0.5776596707957131,0.7880440205335617,0.8221177875995636,0.03299213841995175,0.7880440527307137,6.058031607839946e-08,0.0,1.0012798383831978,17160,17033
pretrain,,716,0.3713439335162042,0.03584497481029959,188954.24335752192,0.8590516312535675,1.7292163415945,0.0828561765392331,1.3907287206855556,0.0,0.19536436034277793,0.5744764826127461,0.7814574142297109,0.8242218554019928,0.028066550956278004,0.7814574413711116,5.250885367254673e-08,0.0,1.0087332477172215,17184,17057
pretrain,,717,0.19137040666971944,0.035773284860678996,136371.35466534615,0.8071151130078803,1.4058768788086515,0.06278147079928914,1.3941920945154769,0.0,0.19709604725773847,0.5903602817228861,0.7883841718236605,0.8201659262180329,0.020194268450600874,0.7883841890309538,4.736440513871306e-08,0.0,0.9812318955858549,17208,17081
pretrain,,718,0.18314812880636008,0.03570173829095764,135894.06831303274,0.5568861407671301,1.2082335156521624,0.06748714962467613,1.399156481338044,0.0,0.19957824066902205,0.5777742777551924,0.7983129471540451,0.8224807947874069,0.015023932293597903,0.798312962676088,5.791939435469592e-08,0.0,0.9878801281253496,17232,17105
pretrain,,719,0.07857600907037847,0.03563033481437572,118405.09185076442,0.39007879862384426,0.7546677013593058,0.06405476415230853,1.3968227506127384,0.0,0.19841137530636932,0.5656906526003564,0.7936454663674036,0.8157473474740982,0.019794387659660618,0.7936455012254772,7.228837123340881e-08,0.0,0.9810440714160601,17256,17129
pretrain,,720,0.11476613543571124,0.03555907414474697,127414.4094521267,0.43741996672802735,1.1139419392017378,0.08366106402646788,1.3952418671300013,0.0,0.19762093356500068,0.5697804050786155,0.7904837131500244,0.823651921749115,0.027794303132339104,0.7904837342600027,5.162187988183575e-08,0.0,0.9418079902728399,17280,17153
pretrain,,721,0.12338958013051335,0.035487955996457474,126121.50938628141,0.6467333279461377,1.438593803771904,0.06977021173909122,1.3887616309026878,0.0,0.19438081545134386,0.5834988281130791,0.7775232320030531,0.8113083690404892,0.022271784827994443,0.7775232618053755,4.8783563411092246e-08,0.0,0.9831516643365225,17304,17177
pretrain,,722,-0.07386840629863957,0.03541698008446456,102589.08204987786,0.8411161354742944,2.138231108071547,0.08258817476307669,1.394862902173329,0.0,0.19743145108666452,0.575072702552591,0.7897257879376411,0.8231267184019089,0.022803318371262277,0.7897258043466578,5.596805182269312e-08,0.0,0.9685851906736692,17328,17201
pretrain,,723,0.37607776336123405,0.03534614612429563,185994.58978056457,0.6282457194645844,1.769650565513542,0.0718934910845649,1.3996293384227014,0.0,0.19981466921135074,0.5831238010099955,0.7992586394151052,0.8270853191614151,0.021906177548079258,0.7992586768454029,6.102380301076238e-08,0.0,0.9886986240744591,17352,17225
pretrain,,724,-0.028651835682354063,0.03527545383204704,106335.8947426247,0.6452590315380976,1.5625841544674972,0.0735296811786537,1.3937692571254006,0.0,0.1968846285627002,0.570247339883021,0.7875384837388992,0.8213141053915024,0.021730841504616436,0.7875385142508007,6.137859252334603e-08,0.0,0.9843349903821945,17376,17249
pretrain,,725,0.20515962620582168,0.03520490292438294,141099.30286778483,0.5264289187533514,1.2783565274838882,0.07176637532666386,1.395925780891308,0.0,0.19796289044565393,0.5743709786662033,0.7918515180548032,0.8145862013101578,0.016637941702036797,0.7918515617826154,5.9515947374115065e-08,0.0,0.9604889998833338,17400,17273
pretrain,,726,-0.07438532933885394,0.03513449311853418,100323.63810310744,0.5654286646860696,1.4644715081900355,0.06467605833064644,1.3907579475392897,0.0,0.1953789737696449,0.5881558656692505,0.7815158541003863,0.8147332727909088,0.024772685178236446,0.7815158950785795,6.084640820821126e-08,0.0,0.964660053451856,17424,17297
pretrain,,727,0.0912694955098905,0.03506422413229711,120382.56737874495,0.7682933699383977,1.7944997648841559,0.0650378718342041,1.4052777051304777,0.0,0.20263885256523886,0.5854812977569444,0.8105553910136223,0.8289040774106979,0.016613978447344805,0.8105554102609555,5.579065705714944e-08,0.0,0.9478402857979139,17448,17321
pretrain,,728,0.17718974353264286,0.034994095684032514,137316.80507006444,0.8798199085784809,1.665436809509992,0.07880605964647465,1.3826487039969788,0.0,0.19132435199848954,0.5656281017831393,0.7652973681688309,0.7999524027109146,0.025459023636898708,0.7652974079939581,5.933855264557882e-08,0.0,1.0230636124809582,17472,17345
pretrain,,729,-0.019877308062836194,0.034924107492664454,107250.9909949491,0.6014582427617695,1.2305820308625697,0.07290415917494919,1.3959377524221226,0.0,0.19796887621106138,0.5794662162661552,0.7918754642208418,0.8298722445964813,0.027840117694773292,0.7918755048442455,6.421690892007466e-08,0.0,0.9848927011092504,17496,17369
