stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,252,-0.08909081643271057,0.09075219169453629,100194.20883159294,0.4207751700122186,0.8695803040673226,0.07585761696033579,1.3782946326370749,0.0,0.18914731631853754,0.4810537967298712,0.7565892214576403,0.8140243411064148,0.043770800817896256,0.7565892652741498,4.7719194688304136e-08,0.0,1.0614670316378276,6048,5921
pretrain,,253,0.05375437751853527,0.09057068731114722,114753.57432881581,0.4069251592118363,0.8649713143218978,0.06234422633424639,1.3892549591227656,0.0,0.19462747956138285,0.5208825394511223,0.7785098925232887,0.83440962433815,0.042183204371492554,0.7785099182455312,5.9427249991343224e-08,0.0,1.0684569428364437,6072,5945
pretrain,,254,0.10846191023908544,0.09038954593652491,124350.05456830493,0.3089300995746272,0.7631121105442239,0.07279724798676546,1.402543665663827,0.0,0.20127183283191355,0.5188062882849148,0.8050872832536697,0.8408478945493698,0.024207466020504914,0.805087331327654,6.297514552426146e-08,0.0,1.041401281952858,6096,5969
pretrain,,255,0.07710564791007482,0.09020876684465187,116662.57727541738,0.40478914448817066,1.0949466048394794,0.054767874488979705,1.4138270063946645,0.0,0.20691350319733223,0.5311085720147406,0.8276540413498878,0.8636828541755677,0.02903569605780258,0.8276540127893287,5.90724604972633e-08,0.0,1.017305498321851,6120,5993
pretrain,,256,0.3144714994282163,0.09002834931096257,168819.98558095045,0.4554159518255054,0.9578010004410941,0.0776513097058445,1.3898309884326796,0.0,0.19491549421633994,0.5307983160018921,0.7796619459986687,0.8403475761413574,0.05085266912574814,0.7796619768653598,5.712111789124563e-08,0.0,1.0484024087587993,6144,6017
pretrain,,257,0.29295464752278755,0.08984829261234063,160000.31947205387,0.3384479032860976,1.0214603716630482,0.06837216701035921,1.3889823685444533,0.0,0.19449118427222686,0.5260260051914624,0.77796471118927,0.8108209133148193,0.025222064375510285,0.7779647370889075,5.286364331465639e-08,0.0,1.0194658438364665,6168,6041
pretrain,,258,0.04392362924107163,0.08966859602711597,114367.10254216798,0.4027238769706054,0.9741729600215123,0.06808254679476183,1.4061011488416366,0.0,0.20305057442081828,0.5342139612351144,0.8122022598981857,0.8421105027198791,0.020535388276991026,0.8122022976832729,6.262035593766295e-08,0.0,1.0432495524485905,6192,6065
pretrain,,259,0.07635639214256143,0.08948925883506173,117759.26824835165,0.26343953651563284,0.7464147328211638,0.06204462370546197,1.4032058489641974,0.0,0.20160292448209863,0.5280864760279655,0.8064116885264715,0.8434550493955612,0.025653986479884237,0.8064116979283945,5.1976669431426835e-08,0.0,1.0170221626758575,6216,6089
pretrain,,260,0.21958453161531877,0.0893102803173916,147266.54352964766,0.3246816568695899,0.6235470993591502,0.08447884240069277,1.385178239838708,0.0,0.19258911991935404,0.4736829937568732,0.7703564688563347,0.8103435933589935,0.034898513167642566,0.7703564796774159,5.339582761128744e-08,0.0,1.0636754035949707,6240,6113
pretrain,,261,-0.01960867068530829,0.08913165975675683,105346.22869668508,0.3194335542763163,0.7468225834774651,0.05863149457140767,1.4056910308344026,0.0,0.2028455154172012,0.5345726630517414,0.8113820403814316,0.8318268716335296,0.01837391904552185,0.8113820616688048,5.924985518879211e-08,0.0,1.0374397064248722,6264,6137
pretrain,,262,0.03142307175710462,0.0889533964372433,110618.31579362825,0.2891484508861118,1.0993288355736812,0.05380625311724985,1.4069279024288768,0.0,0.20346395121443842,0.5399286129644938,0.813855821887652,0.835739016532898,0.020890664259219264,0.8138558048577536,5.463759106261179e-08,0.0,1.0336197167634964,6288,6161
pretrain,,263,0.3610476787084158,0.08877548964436881,182748.1741994638,0.5145766011289793,1.147487887756895,0.07645935994525614,1.3970055634244567,0.0,0.19850278171222838,0.5164354922516006,0.7940110911925634,0.8548261016607285,0.05131500448040519,0.7940111268489133,5.3041038080200074e-08,0.0,1.0697022130091984,6312,6185
pretrain,,264,0.13763508878819133,0.08859793866508008,127932.57278011156,0.36417571452243624,1.0941617196920856,0.0672526260139449,1.387482740871963,0.0,0.19374137043598152,0.5435736732823508,0.774965430299441,0.814585143327713,0.02809303646117213,0.7749654817439261,6.315254028980515e-08,0.0,1.028964142004649,6336,6209
pretrain,,265,0.08497269556175377,0.08842074278774993,118671.0606922039,0.5918684219312716,1.1034433504368992,0.06030156474772702,1.407800927137335,0.0,0.20390046356866756,0.5012154717530524,0.8156018381317457,0.8536185473203659,0.026647878640894084,0.8156018542746702,6.794219918152915e-08,0.0,1.0770995169878006,6360,6233
pretrain,,266,0.24881591552293877,0.08824390130217442,149562.11806860066,0.404277216874709,0.851831950769822,0.06880464838110417,1.3912360291218473,0.0,0.19561801456092373,0.5357188475983483,0.7824720193942388,0.8180947244167328,0.03217169476637632,0.7824720582436946,6.40395141730347e-08,0.0,1.0270847504337628,6384,6257
pretrain,,267,-0.1337758860065853,0.08806741349957008,94349.29741080072,0.5764606350620665,1.0602202866872046,0.06157048380619765,1.3829560202679463,0.0,0.19147801013397323,0.5387896757040704,0.7659120187163353,0.814952227473259,0.04453949336055019,0.7659120405358927,5.658893366862946e-08,0.0,1.0701642135779064,6408,6281
pretrain,,268,-0.09713233651328121,0.08789127867257093,97494.84755859546,0.3840409444629358,0.9245390626783335,0.05953092286733502,1.3950570072269155,0.0,0.19752850361345778,0.5360847828643662,0.7901139855384827,0.8161277174949646,0.02492162384356392,0.7901140144538311,5.871767089216107e-08,0.0,1.048975666364034,6432,6305
pretrain,,269,-0.05227861916031876,0.08771549611522578,101489.93065685774,0.2789214091098013,0.6854394523605017,0.055799329436691386,1.4033857490867376,0.0,0.20169287454336882,0.5382498481443949,0.806771477063497,0.8289103955030441,0.021721174787551544,0.8067714981734753,4.807398431191009e-08,0.0,1.0182192871967952,6456,6329
pretrain,,270,0.1643195233712511,0.08754006512299532,132460.89320355447,0.43633092099035303,0.9878737153087461,0.06728389859300511,1.3986279350661095,0.0,0.19931396753305478,0.520203520144735,0.7972558637460073,0.8274203121662139,0.021107169370937772,0.7972558701322191,5.8185486577026303e-08,0.0,1.0662906616926193,6480,6353
pretrain,,271,0.2093492629719098,0.08736498499274935,139674.2194873613,0.5540785582545334,1.2447476494522687,0.06224916702475608,1.4062592530002196,0.0,0.20312962650010982,0.5270268384899413,0.812518484890461,0.8491886854171753,0.029992296066382165,0.8125185060004393,4.488087834708665e-08,0.0,1.0380808065334957,6504,6377
pretrain,,272,0.21840071543624964,0.08719025502276384,144219.1905891003,0.44855216646376156,1.3273916207376038,0.07350857245395721,1.3959769658921732,0.0,0.1979884829460865,0.5266465640493802,0.7919539039333662,0.8462880909442901,0.038331340010336085,0.791953931784346,4.8783563411092246e-08,0.0,1.0323918710152309,6528,6401
pretrain,,273,-0.05146518758478351,0.08701587451271832,104558.90640336108,0.4879968039901,1.1144479889628849,0.07922209018333758,1.3677560376624267,0.0,0.18387801883121332,0.4706317335367203,0.7355120629072189,0.8136634588241577,0.06693198231555203,0.7355120753248533,6.173338209144082e-08,0.0,1.0908383131027222,6552,6425
pretrain,,274,0.08685409117017703,0.08684184276369288,119214.64028671026,0.5576757900189668,1.1345550896772938,0.061935632997195594,1.3831209267179172,0.0,0.19156046335895857,0.5292076511042458,0.7662418310840925,0.8161669045686721,0.038752873219450264,0.7662418534358343,6.350732987640366e-08,0.0,1.0618007133404415,6576,6449
pretrain,,275,-0.1078745135647417,0.08666815907816548,96598.07761055593,0.3189597073208557,0.7282064117545956,0.0605476873668556,1.3987352722989659,0.0,0.19936763614948308,0.5398876730884825,0.7974705224235853,0.8411295622587204,0.03265938829145155,0.7974705445979322,6.93613574169009e-08,0.0,1.0167866473396618,6600,6473
pretrain,,276,0.2145867412995498,0.08649482276000917,140636.34750816875,0.4369665081788756,1.1374867153644996,0.061966270772167376,1.3984416914837698,0.0,0.19922084574188506,0.520628921687603,0.7968833719690641,0.8153270304203033,0.01815759257920288,0.7968833829675401,5.286364331465639e-08,0.0,1.0416634927193325,6624,6497
pretrain,,277,0.11141325917544936,0.08632183311448915,122807.673308606,0.3643258459427356,0.9796150464590898,0.06192114553114612,1.3983212658869366,0.0,0.19916063294346845,0.533759712108544,0.7966425071159998,0.8333198964595795,0.025175740919956207,0.7966425317738737,4.7719194762319006e-08,0.0,1.0551189109683037,6648,6521
pretrain,,278,-0.17473121129025865,0.08614918944826018,93290.01175843285,0.5452151565401114,1.293315806770093,0.0856709124364839,1.3765303288542088,0.0,0.18826516442710448,0.4689396470785141,0.7530606215198835,0.8067939072847367,0.040720647566973765,0.7530606577084177,6.102380295525123e-08,0.0,1.0832102348407109,6672,6545
pretrain,,279,0.09777982223213348,0.08597689106936364,121499.91810750973,0.3011378723904647,0.6757058317556268,0.06597862961264601,1.4021645941372431,0.0,0.20108229706862146,0.5115894132426806,0.8043291668097178,0.8403971254825592,0.02285607512246478,0.8043291882744859,5.268624847509784e-08,0.0,1.0096046899755795,6696,6569
pretrain,,280,0.08733686000394462,0.08580493728722492,120540.11801906915,0.4376953167162639,1.2591620199972144,0.06921984959117357,1.394371706105414,0.0,0.19718585305270697,0.5282511093786784,0.7887433841824532,0.8269223362207413,0.031106859094030798,0.7887434122108278,4.860616860854113e-08,0.0,1.0523651937643688,6720,6593
pretrain,,281,0.0327272888654129,0.08563332741265046,112260.695242633,0.3763500418412318,0.8004478347843001,0.06374082385228802,1.3917110268736168,0.0,0.1958555134368085,0.522988851581301,0.7834220478932062,0.8192903488874436,0.026601093565500406,0.783422053747234,3.6720718650980665e-08,0.0,1.0657937626043956,6744,6617
pretrain,,282,0.15887437571269333,0.08546206075782516,130426.3660939234,0.31098604660242785,0.7086389915245681,0.0620079033539847,1.4079390024500233,0.0,0.2039695012250117,0.5290352159312792,0.8158779963850975,0.8460133969783783,0.018589512980152476,0.8158780049000468,4.860616860854113e-08,0.0,1.0353837485114734,6768,6641
pretrain,,283,0.16901361333697337,0.08529113663630952,133020.29525372072,0.5614220759119277,1.116533889322285,0.06601783638628364,1.4079839497627245,0.0,0.20399197488136234,0.5199371395366532,0.8159678926070532,0.8452980309724808,0.02008628923140223,0.8159678995254493,4.452608881599929e-08,0.0,1.0721775889396667,6792,6665
pretrain,,284,0.3118212794370895,0.0851205543630369,165432.01988189082,0.3522385396314978,0.9607649516003435,0.06975068365616012,1.4000543210921546,0.0,0.20002716054607714,0.5352450598563467,0.8001085991660754,0.8391595274209976,0.030949429906795098,0.8001086421843085,6.927266007113649e-08,0.0,1.0063139076034229,6816,6689
pretrain,,285,0.05478954008417333,0.08495031325431082,115385.85615923537,0.35613305536829715,1.2114039561148462,0.065460927287482,1.3999305461489018,0.0,0.19996527307445097,0.5399734899401665,0.7998610784610113,0.8350741028785705,0.02667441108872517,0.7998610922978039,5.108969552969356e-08,0.0,1.0123110165198643,6840,6713
pretrain,,286,0.0660894978331796,0.0847804126278022,116041.45102854788,0.34294851854142944,0.7853856735538929,0.06012456273188344,1.3881790599830095,0.0,0.19408952999150472,0.507464817592076,0.7763581027587255,0.8185624301433563,0.023450254845557968,0.7763581199660189,5.5169775359242834e-08,0.0,1.0329418902595837,6864,6737
pretrain,,287,0.13979716481689378,0.0846108518025466,127412.4429425487,0.50289742864145,1.1199809854764065,0.06279177838433396,1.398727210504668,0.0,0.19936360525233407,0.508531394813742,0.7974543993671735,0.832218798995018,0.02502803988469868,0.7974544210093363,5.250885372805788e-08,0.0,1.0696841130654018,6888,6761
pretrain,,288,-0.12912727474852145,0.0844416300989415,94589.33935919343,0.34532814813679985,0.7004705533364687,0.05993807033822535,1.3872768535677877,0.0,0.19363842678389379,0.5389910329665457,0.7745536640286446,0.8087008237838745,0.02986631630751929,0.774553707135575,7.894067534837863e-08,0.0,1.0464077691237132,6912,6785
pretrain,,289,0.07545606528409664,0.08427274683874363,120216.59050860417,0.4339248903644594,1.2894682436265814,0.07725999353750958,1.3966072755200523,0.0,0.19830363776002613,0.5158705072743552,0.7932145098845164,0.8332929223775863,0.032080205049325176,0.7932145510401044,5.144448506078092e-08,0.0,1.038563239077727,6936,6809
pretrain,,290,0.309936492288189,0.08410420134506615,163378.41701772262,0.36738995403161895,0.9752625715540211,0.06498963043504168,1.3978652011248327,0.0,0.19893260056241638,0.5259794454489435,0.795730377237002,0.8186061441898346,0.0189607520977784,0.7957304022496654,5.765330222488411e-08,0.0,1.045800211528937,6960,6833
pretrain,,291,0.05950145776765317,0.083935992942376,115246.25768098538,0.4353961218684836,0.9328287000095823,0.06065950654641992,1.3969618666562296,0.0,0.19848093332811487,0.5207754863159997,0.7939236884315809,0.8344896882772446,0.029115443015803568,0.7939237333124591,7.14900947514548e-08,0.0,1.0340207442641258,6984,6857
pretrain,,292,0.10780175899249343,0.08376812095649123,122680.39272630717,0.5637581701959494,0.9655951759240605,0.0642267167175839,1.40203137571613,0.0,0.20101568785806498,0.49644857432161055,0.80406271169583,0.8320727944374084,0.021933461692688627,0.8040627514322599,6.67004358597308e-08,0.0,1.0647109722097714,7008,6881
pretrain,,293,0.06456712223583304,0.08360058471457828,114897.22141663078,0.307846972147462,0.5755574089453076,0.05424150953244259,1.4095058275297994,0.0,0.2047529137648997,0.5272237019879478,0.8190116211771965,0.8404663622379303,0.01953763706891134,0.8190116550595987,5.587935447692871e-08,0.0,1.040710945924123,7032,6905
pretrain,,294,-0.0014458442624010123,0.0834333835451491,109916.71289338234,0.4159232322335484,1.1662354265013444,0.07638840867808128,1.383626502716825,0.0,0.19181325135841257,0.5083351779196943,0.7672529841462771,0.8292116463184357,0.05653714752740253,0.7672530054336502,4.151037761671953e-08,0.0,1.0657431681950886,7056,6929
pretrain,,295,-0.04701963435763645,0.08326651677805881,102648.27543849213,0.39704047731468367,0.9276832456148115,0.06068262216390036,1.4027376114169048,0.0,0.2013688057084524,0.5214710874216897,0.8054751927653948,0.8314071387052536,0.018490412149107172,0.8054752228338092,7.05144234669497e-08,0.0,1.045575698216756,7080,6953
pretrain,,296,0.07611174174598619,0.08309998374450268,117127.93172460595,0.3680377405022675,0.9422130347552538,0.058434117813248164,1.4026748945138285,0.0,0.20133744725691424,0.5464078656264714,0.8053497672080994,0.8392376989126206,0.02451809430089386,0.8053497890276567,4.452608887151044e-08,0.0,1.0378745645284653,7104,6977
pretrain,,297,0.18329845574588957,0.08293378377701369,135230.00209797794,0.5096828269263484,1.0446031588884577,0.06435055942282228,1.3928013665690306,0.0,0.19640068328451546,0.533133146486112,0.7856026987234751,0.8359771758317948,0.03733141206539819,0.7856027331380616,5.570195965587388e-08,0.0,1.0709405541419983,7128,7001
pretrain,,298,0.20796337614294907,0.08276791620945965,138146.06491503457,0.33232929829851743,0.9561301120081944,0.056804265230866596,1.3994865931925318,0.0,0.199743296596266,0.5477443390658923,0.7989731753865877,0.8235095620155335,0.01965170080682644,0.7989731863850639,4.6122641872425874e-08,0.0,1.0134815548857052,7152,7025
pretrain,,299,-0.16198248953321498,0.08260238037704073,92299.16624056119,0.6186700299719121,1.1447630261430672,0.06545757007121367,1.39046818479186,0.0,0.19523409239593006,0.5181938377874238,0.7809363454580307,0.8157751947641373,0.02608188897960559,0.7809363695837203,5.321843280873632e-08,0.0,1.0573046530286472,7176,7049
pretrain,,300,0.1516469314655723,0.08243717561628665,129864.82898231814,0.39405224768434666,1.145447868195213,0.06526803190642401,1.3967338613278806,0.0,0.19836693066394048,0.5425908618739672,0.7934677054484686,0.8350021004676819,0.03647515308382061,0.7934677226557616,4.7364405212727924e-08,0.0,0.9908527781565984,7200,7073
pretrain,,301,0.2601550198593294,0.08227230126505408,151680.9437919979,0.32781065720221997,1.0450996272890647,0.06713865159987202,1.3932852437276217,0.0,0.1966426218638108,0.538270853459835,0.7865704695383707,0.8266964346170426,0.023634618769024163,0.7865704874552432,6.084640822671498e-08,0.0,1.0034179886182149,7224,7097
pretrain,,302,0.13033982174706463,0.08210775666252398,127970.31403973463,0.36284835492184114,1.1411084835341871,0.07352412291607711,1.3947668813080305,0.0,0.19738344065401525,0.5176047012209892,0.789533719420433,0.8300741314888,0.028086498531944597,0.789533762616061,5.987073692370615e-08,0.0,1.025703065097332,7248,7121
pretrain,,303,0.0692645862189339,0.08194354114919894,116288.75498694625,0.4146901294174199,1.0645172723165324,0.05900586641549266,1.4063927150730577,0.0,0.20319635753652884,0.5372755389128412,0.8127853895227114,0.8409880340099335,0.024453518571468217,0.812785430146115,6.439430372262578e-08,0.0,1.0235036462545395,7272,7145
pretrain,,304,-0.006908281963686685,0.08177965406690053,106622.69654928458,0.21584539039003106,0.5223887926675694,0.05751805540275642,1.3990381829706688,0.0,0.1995190914853343,0.5410628297499247,0.798076351483663,0.8276796609163284,0.023703270190749352,0.7980763659413372,5.6145446662251665e-08,0.0,0.9918218776583672,7296,7169
pretrain,,305,0.06126989589570517,0.08161609475876673,114195.2713124041,0.20372495406625216,0.4470828798168687,0.052530918053648686,1.4023876081087758,0.0,0.201193804054388,0.543023841721671,0.8047752007842064,0.8233180105686188,0.014046264706949974,0.8047752162175518,5.6234144063527225e-08,0.0,1.0406251798073451,7320,7193
pretrain,,306,0.1330530232021317,0.08145286256924919,126428.20650251984,0.43454121651109406,0.9959932155121306,0.06332020147434898,1.4004288020410707,0.0,0.20021440102053542,0.5507711150816508,0.8008575787146887,0.8362936496734619,0.03217108356488611,0.8008576040821417,6.262035601167781e-08,0.0,1.0330830961465836,7344,7217
pretrain,,307,0.349430847725264,0.0812899568441107,173089.6707610505,0.28209019912733374,0.9767924197370429,0.06069493882900637,1.3976983170778976,0.0,0.1988491585389489,0.547160912837301,0.7953966210285822,0.8337528944015503,0.026750798268433722,0.7953966341557956,5.499238055669172e-08,0.0,1.0006430769960086,7368,7241
pretrain,,308,-0.0678267157534922,0.08112737693042248,100393.72789695713,0.42126083460697467,1.0696669743473728,0.059790461128629624,1.396208552909749,0.0,0.19810427645487447,0.5420823661344392,0.792417069276174,0.8281364023685456,0.025290861810131095,0.7924171058194979,6.91839626328535e-08,0.0,0.9949235071738561,7392,7265
pretrain,,309,0.17568416308975754,0.08096512217656163,138233.9856213322,0.33701956375770914,0.8608549240986515,0.08408727832131584,1.3797129451164176,0.0,0.1898564725582089,0.502606522824083,0.7594258611400923,0.800915339589119,0.03311036475744102,0.7594258902328356,6.031422387457279e-08,0.0,1.0363971590995789,7416,7289
pretrain,,310,0.1617014086116102,0.0808031919322085,134168.52406165906,0.5518922773813641,1.0537697412378315,0.07747274566807619,1.379106461602662,0.0,0.18955323080133116,0.4859048809323992,0.7582128917177519,0.8064401388168335,0.038828972180985785,0.7582129232053246,5.383931454365035e-08,0.0,1.069595033923785,7440,7313
pretrain,,311,0.12552740693366093,0.0806415855483441,124689.42103549992,0.302537627955718,1.095156418321296,0.0603999472302272,1.4064283480069466,0.0,0.20321417400347339,0.551711275109223,0.8128566717108091,0.8281721383333206,0.012739271811745617,0.8128566960138933,7.113530529438232e-08,0.0,1.0025660792986553,7464,7337
pretrain,,312,0.18109991956347413,0.0804803023772474,134613.72049250433,0.3718411168561584,1.0000623530916755,0.06336146185374501,1.3928184768273717,0.0,0.19640923841368585,0.5397642244185721,0.7856368919213613,0.8551624536514282,0.0475239609057535,0.7856369536547433,7.450580596923828e-08,0.0,1.0284962803125381,7488,7361
pretrain,,313,0.1382018174958397,0.0803193417724929,127410.22100037694,0.35058930131952915,0.9774375633367256,0.064109828431983,1.400373321691794,0.0,0.200186660845897,0.5279407980186599,0.8007466023166975,0.8389216482639312,0.02999805510518864,0.800746643383588,6.2354263881866e-08,0.0,1.0205845708648364,7512,7385
pretrain,,314,-0.07628582790611668,0.08015870308894793,98856.22621757393,0.28026708386982685,0.6242780701589871,0.05392979551413931,1.4051142633848244,0.0,0.20255713169241238,0.5192078474376882,0.8102285439769427,0.8369284272193909,0.019361729420139414,0.8102285267696493,6.900656790431725e-08,0.0,1.0398540571331978,7536,7409
pretrain,,315,0.12692151224789971,0.07999838568277003,127181.93015972634,0.42447472929337837,1.137122137637146,0.07233605722253114,1.3995118786004328,0.0,0.1997559393002164,0.4888965913227626,0.7990237424770991,0.830514594912529,0.030355091096482042,0.7990237572008656,6.829698880513509e-08,0.0,1.0635693768660228,7560,7433
pretrain,,316,-0.09778400944675825,0.07983838891140448,97955.83882425682,0.41703143334558995,1.113546714774501,0.06409651518859853,1.3741375926349846,0.0,0.1870687963174922,0.5461966980780875,0.7482751781741778,0.8063182383775711,0.036055291249759834,0.7482751852699688,7.592496418610632e-08,0.0,1.056806003053983,7584,7457
pretrain,,317,0.11259936813649456,0.07967871213358167,124016.75880400615,0.4282772567737079,1.1823064656885323,0.06754833124493191,1.3830760062805245,0.0,0.19153800314026218,0.5299215976681029,0.766151987016201,0.8045396268367767,0.04399688121470117,0.7661520125610487,5.7475907459340427e-08,0.0,1.0330079793930054,7608,7481
pretrain,,318,-0.18249944053572875,0.07951935470931451,90397.00524355227,0.3163000980212087,0.6462293215985687,0.06355675268251999,1.3892356460647923,0.0,0.1946178230323962,0.4740309438535145,0.778471273680528,0.8056602597236633,0.018817902347326332,0.7784712921295848,6.56360671369427e-08,0.0,1.0868359754482906,7632,7505
pretrain,,319,-0.01872141610291136,0.07936031599989589,105184.62862068423,0.3423554422658779,0.7779952481546377,0.05667680023317496,1.402113067607085,0.0,0.20105653380354246,0.5499354547687939,0.8042261153459549,0.832787248492241,0.019404474324345836,0.8042261352141699,4.825137913296492e-08,0.0,1.0163622225324314,7656,7529
pretrain,,320,0.07424997117930347,0.07920159536789609,117755.35414424527,0.5738897732534078,1.1423241297893392,0.06377645244752551,1.397961791782152,0.0,0.19898089589107607,0.5299508103302546,0.795923575758934,0.8381555587053299,0.028716617678980923,0.7959235835643041,6.137859252334603e-08,0.0,1.0460208306709926,7680,7553
pretrain,,321,0.25295640561369465,0.07904319217716031,148184.64564491247,0.3135722822416142,0.9894363804404038,0.06017487095726276,1.3890938771267731,0.0,0.1945469385633866,0.5493603380663055,0.7781877418359121,0.8110179871320724,0.03142834157712783,0.7781877542535464,4.559045746477253e-08,0.0,0.9984047412872314,7704,7577
pretrain,,322,0.17805951433305947,0.07888510579280598,135564.7289378892,0.45306145543496273,1.1106341949067526,0.07023790548886566,1.3848151591207298,0.0,0.192407579560365,0.4467641902821405,0.7696302955349287,0.8134566575288773,0.03181717509848485,0.76963031824146,4.8960958195139646e-08,0.0,1.0818799485762913,7728,7601
pretrain,,323,0.17626076573912708,0.07872733558122036,133147.17036394667,0.5455277168665447,0.9851918497656238,0.060575502863635326,1.4036414471587964,0.0,0.20182072357939826,0.5540617225425584,0.8072828774650892,0.846536585688591,0.028226622630222863,0.8072828943175928,6.900656790431725e-08,0.0,1.0537932092944782,7752,7625
pretrain,,324,-0.006966624955205029,0.07856988091005793,107305.65334295218,0.3408451636002358,1.081138791886705,0.06254106326553817,1.3986247495881148,0.0,0.19931237479405747,0.5403516835400036,0.7972494785984358,0.8268636643886565,0.02133959051823406,0.7972494991762297,7.557017467352267e-08,0.0,1.010758859415849,7776,7649
pretrain,,325,0.21485377881821116,0.07841274114823782,142513.63845599594,0.27272399211332404,0.8336865425646116,0.06954916051926621,1.3914099449203128,0.0,0.19570497246015642,0.5180451704987458,0.7828198671340942,0.8146139651536941,0.02738287727517088,0.7828198898406256,6.918396270686837e-08,0.0,0.9904576217134794,7800,7673
pretrain,,326,-0.12045047093951063,0.07825591566594134,96636.97501893205,0.5042486036109128,1.2797104022165628,0.07137489013660492,1.3967692489247947,0.0,0.19838462446239735,0.5187908826129777,0.7935384809970856,0.8263267248868942,0.02699384123260172,0.7935384978495893,6.013682910902911e-08,0.0,1.0215751032034557,7824,7697
pretrain,,327,0.18804398421815294,0.07809940383460945,138947.42336011655,0.40535507531168974,0.7894203553888711,0.07688277554099034,1.3848285804990503,0.0,0.19241429024952508,0.5029904272939478,0.7696571474274,0.8242350041866302,0.038053857868391876,0.7696571609981002,5.614544655122936e-08,0.0,1.0410232320427895,7848,7721
pretrain,,328,0.09865376340477235,0.07794320502694023,120709.85759115273,0.4127009133205788,0.8752517893660824,0.060761233833541185,1.40220626833893,0.0,0.20110313416946501,0.5448612666555813,0.804412509004275,0.845982113480568,0.03159908037801702,0.8044125366778601,6.776480447149662e-08,0.0,1.030106397966544,7872,7745
pretrain,,329,0.16125565977320755,0.07778731861688634,135158.63973973226,0.5306771525041916,1.056116586196638,0.08239419088182792,1.3845626863074445,0.0,0.19228134315372225,0.47320508744035444,0.7691253473361334,0.8255687534809112,0.038201489067177755,0.769125372614889,6.075771076992827e-08,0.0,1.0760003079970677,7896,7769
pretrain,,330,-0.19387927048900183,0.07763174397965258,91552.10697396871,0.30838115084515333,0.7209015415574148,0.08467093215431347,1.3625829469057777,0.0,0.1812914734528888,0.47515167083059034,0.7251658837000529,0.7948098182678223,0.04071633603380785,0.725165893811555,5.3750617216389664e-08,0.0,1.0843449731667836,7920,7793
pretrain,,331,0.059556825643902835,0.07747648049169328,116700.84426696281,0.5117087134565831,1.2811257377580099,0.0696261203428968,1.4005173890008813,0.0,0.20025869450044062,0.5259738021663256,0.8010347361365954,0.8367300629615784,0.02084123643770194,0.8010347780017625,6.847438360768621e-08,0.0,1.0624028916160266,7944,7817
pretrain,,332,0.15542341484797742,0.07732152753070988,129848.26397910729,0.4431074126904148,0.9551852601974781,0.062039100377372015,1.4026716776369585,0.0,0.20133583881847916,0.538885539131505,0.8053433249394099,0.8314097821712494,0.0193932039184721,0.8053433552739165,5.055751119605508e-08,0.0,1.0555023004611332,7968,7841
pretrain,,333,0.10660850616006458,0.07716688447564847,121269.03998959338,0.3305141209547319,0.6790322104737451,0.05731559619801723,1.4006456666226896,0.0,0.20032283331134493,0.5481534014855112,0.801291324198246,0.8271054774522781,0.020431084744080678,0.8012913332453796,5.0912300764149876e-08,0.0,1.0249728659788768,7992,7865
pretrain,,334,-0.11322657184757373,0.07701255070669717,97305.40358789048,0.5794503751386764,1.084503456704744,0.07127867990457364,1.384616742442761,0.0,0.1923083712213806,0.4826653775359903,0.7692334651947021,0.799811938405037,0.025822156936662503,0.7692334848855223,5.8362881342569985e-08,0.0,1.0719728047649066,8016,7889
pretrain,,335,-0.037986435159609123,0.07685852560528378,102808.96963215341,0.3807396302111426,0.8816010990108601,0.054423882103340204,1.4043699491857773,0.0,0.20218497459288864,0.5494396739772387,0.8087398608525594,0.8408428966999054,0.027986087093959486,0.8087398983715546,6.909526532409653e-08,0.0,1.0272612497210503,8040,7913
pretrain,,336,0.2529956171547208,0.07670480855407322,150314.28670436057,0.18865975081762834,0.29312529490189015,0.06810968782906562,1.3815754090568848,0.0,0.1907877045284425,0.5342973523906298,0.7631508087118467,0.7996075004339218,0.022653889330783782,0.7631508181137697,4.9493142584289274e-08,0.0,0.9472532048821449,8064,7937
pretrain,,337,0.09334132750910014,0.07655139893696507,119256.91423491549,0.2934227516927899,0.8535315617252069,0.056777389650158355,1.4052005371167546,0.0,0.20260026855837732,0.5576412550040654,0.8104010845224062,0.8217527478933334,0.008946140901483709,0.8104010742335092,6.492648801925682e-08,0.0,1.018432190020879,8088,7961
pretrain,,338,0.17771695747739208,0.07639829613909113,134941.54855986734,0.5378725962287091,1.1144663897441713,0.06768453470835822,1.3930522976886657,0.0,0.19652614884433292,0.5276215629918235,0.7861045946677526,0.8247685611248017,0.029101091415947054,0.7861045953773317,4.221995673440541e-08,0.0,1.0561084498961766,8112,7985
pretrain,,339,0.07242622553572754,0.07624549954681294,118723.24667248344,0.49972802612586986,0.8935515936830498,0.07106562472258521,1.3850859738442869,0.0,0.19254298692214347,0.46239664778113365,0.770171915491422,0.8172878682613373,0.03234238332726947,0.7701719476885739,6.199947425826006e-08,0.0,1.0761689618229866,8136,8009
