episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
25,4,-0.03159401692817637,0.8184276223182678,1.4092137813568115,0.4141469807812953,2.9802322387695312e-08,0.0,False,0.926859438419342,0.8050598792109342,3.8522799015045166,0.34083297848701477,0.5000336766242981,2
25,5,0.008973886565432574,0.8221498727798462,1.4110749959945679,0.426174145698866,5.960464477539063e-08,0.0,False,0.9633434414863586,0.8367494816304275,3.8565635681152344,0.3407135009765625,0.5001975297927856,2
25,6,0.05344583192503305,0.8342943787574768,1.417147159576416,0.2276227420218973,2.9802322387695312e-08,0.0,False,1.0175657272338867,0.8838463606230931,4.115211009979248,0.3192196786403656,0.5000095963478088,2
25,7,0.017419797115368008,0.8089208006858826,1.4044604301452637,0.3306738176949458,2.9802322387695312e-08,0.0,False,1.0251483917236328,0.890432579315134,4.1184282302856445,0.31721964478492737,0.5000672340393066,2
25,8,-0.005725955749417269,0.826469361782074,1.4132347106933594,0.6462488695156828,2.9802322387695312e-08,0.0,False,0.8334230184555054,0.723902036012756,3.0622143745422363,0.4333122968673706,0.5000579357147217,2
25,9,0.020566351984057502,0.8243035078048706,1.4121519327163696,0.04676922714698967,1.7881393432617188e-07,0.0,False,0.829824686050415,0.7207765641975873,3.0402891635894775,0.4363171458244324,0.5001578330993652,2
25,10,-0.09558475727145035,0.8222107887268066,1.4111053943634033,0.2926558190649346,0.0,0.0,False,0.8250023126602173,0.7165879038915074,3.020848035812378,0.4390029013156891,0.5001124739646912,2
25,11,-0.02302945615648619,0.8146374225616455,1.4073187112808228,0.4752318501832079,0.0,0.0,False,0.9236284494400024,0.8022534778412994,3.4636306762695312,0.3803253471851349,0.5014407634735107,2
25,12,0.017735925987836985,0.7996419668197632,1.3998209238052368,0.42559439638851715,5.960464477539063e-08,0.0,False,0.9737323522567749,0.8457731748715817,3.7557175159454346,0.3484261929988861,0.5024144053459167,2
25,13,-0.036330824433992825,0.798376202583313,1.3991880416870117,0.20097303335834493,5.960464477539063e-08,0.0,False,0.9158534407615662,0.7955001911097099,3.4244461059570312,0.38341453671455383,0.5007337927818298,2
25,14,0.0005594348472144975,0.8068408966064453,1.4034204483032227,0.6979364871518537,0.0,0.0,False,1.0270251035690308,0.8920626705122916,4.149441242218018,0.3144669532775879,0.5048209428787231,2
25,15,0.045029175673001166,0.8047893047332764,1.4023947715759277,0.04867315376341122,1.1920928955078125e-07,0.0,False,1.029965877532959,0.8946169943224092,4.159047603607178,0.31360870599746704,0.5033827424049377,2
25,16,-0.014537834967317281,0.7649140357971191,1.3824570178985596,0.7718243508174315,0.0,0.0,False,0.8999984860420227,0.7817287524186626,3.300102472305298,0.39521801471710205,0.5005806684494019,2
25,17,0.09522545006980825,0.7946438789367676,1.3973218202590942,0.14699546883667033,1.1920928955078125e-07,0.0,False,0.9512315988540649,0.8262292687886561,3.627506971359253,0.36087167263031006,0.5005455017089844,2
25,18,0.021846506238953504,0.8004500865936279,1.4002251625061035,0.5129867500156862,1.1920928955078125e-07,0.0,False,0.8168116807937622,0.7094736114457026,2.9736075401306152,0.4438771605491638,0.5004609227180481,2
25,19,0.02094127416141811,0.7965494990348816,1.3982746601104736,0.12789688422529139,8.940696716308594e-08,0.0,False,0.8352854251861572,0.7255197019451192,3.047008991241455,0.43243587017059326,0.500725269317627,6
25,20,-0.006705411010703855,0.8127411603927612,1.4063706398010254,0.3157813153427882,5.960464477539063e-08,0.0,False,0.8680126667022705,0.7539462227418452,3.1932449340820312,0.4135667681694031,0.5012218356132507,2
25,21,-0.01284316929407094,0.8108901381492615,1.4054450988769531,0.18796380427265064,2.9802322387695312e-08,0.0,False,0.9323010444641113,0.8097863981668036,3.539614677429199,0.37154313921928406,0.5011553764343262,2
25,22,0.06504494670686896,0.8073524236679077,1.4036763906478882,0.37897312350273077,1.7881393432617188e-07,0.0,False,1.0216354131698608,0.8873812449132388,4.116557598114014,0.3172088861465454,0.5019475221633911,2
25,23,0.07551349882508326,0.8146408796310425,1.407320499420166,0.83955850760669,5.960464477539063e-08,0.0,False,0.8198792338371277,0.7121380541650609,2.9941678047180176,0.4422382116317749,0.500411868095398,2
25,24,0.06641377969434431,0.8125857710838318,1.4062930345535278,0.10560876133946716,1.4901161193847656e-07,0.0,False,0.8398156762123108,0.7294546279897093,3.071075916290283,0.43060407042503357,0.500076413154602,6
26,1,0.10215796290750863,0.8036198019981384,1.4018099308013916,1.489026884681412,2.9802322387695312e-08,0.0,False,0.9072511196136475,0.7880283098975084,3.619765043258667,0.36239853501319885,0.5012373924255371,1
26,2,-0.005530179078156521,0.8002683520317078,1.4001342058181763,0.5609043711519189,2.9802322387695312e-08,0.0,False,0.918631374835968,0.7979130739889174,3.9186832904815674,0.33346784114837646,0.5000787973403931,7
26,3,0.013004236165328496,0.8156139850616455,1.4078068733215332,0.2698227841132838,1.1920928955078125e-07,0.0,False,0.9234025478363037,0.8020572622014206,3.851296901702881,0.3407103419303894,0.5000663995742798,7
26,4,-0.0715860682975181,0.7811558246612549,1.390577793121338,0.662492477503924,1.1920928955078125e-07,0.0,False,0.8880313634872437,0.7713342418390616,3.4187216758728027,0.3825416564941406,0.5002782940864563,7
26,5,0.0639887432249593,0.8133947849273682,1.4066972732543945,0.7109846260819003,1.1920928955078125e-07,0.0,False,0.9580467343330383,0.8321488202525386,3.8017706871032715,0.3451659083366394,0.5000344514846802,2
26,6,-0.04227923882435617,0.7748110890388489,1.3874056339263916,0.6302548366215419,8.940696716308594e-08,0.0,False,0.8906347751617432,0.7735955364877769,3.278507709503174,0.39887017011642456,0.5001110434532166,2
26,7,0.03651689123447576,0.8157487511634827,1.407874345779419,0.47592870440461155,2.9802322387695312e-08,0.0,False,0.8935328722000122,0.7761127915912578,3.51583194732666,0.3745924234390259,0.500322163105011,2
26,8,-0.019984894668561858,0.8213710784912109,1.4106855392456055,0.43244720323570074,0.0,0.0,False,0.9168914556503296,0.7964017993863567,3.8799898624420166,0.33851462602615356,0.5000573396682739,7
26,9,0.006081714041122682,0.8099902868270874,1.4049952030181885,0.7485279683364254,5.960464477539063e-08,0.0,False,0.8285770416259766,0.7196928740197653,3.0270533561706543,0.43679648637771606,0.5003082752227783,7
26,10,-0.017908276869888398,0.8296933770179749,1.414846658706665,0.28301463129271626,2.9802322387695312e-08,0.0,False,0.8249996304512024,0.7165855741543584,3.031853675842285,0.43813037872314453,0.500077486038208,7
26,11,0.01846693344537313,0.8273349404335022,1.4136674404144287,0.3145124665003321,2.9802322387695312e-08,0.0,False,0.8322849273681641,0.7229135026544848,3.0683987140655518,0.4324936270713806,0.5001893639564514,7
26,12,-0.0016824901757384958,0.8186583518981934,1.4093291759490967,0.038782677327931225,0.0,0.0,False,0.8359699249267578,0.7261142508655333,3.099043846130371,0.42720064520835876,0.5001364946365356,7
26,13,-0.03506252902041205,0.8359981775283813,1.4179987907409668,0.17627725439393188,2.980232238769531e-07,0.0,False,0.8445486426353455,0.7335656303908239,3.1067874431610107,0.4278363585472107,0.5000540018081665,7
26,14,-0.0029012944562330665,0.8345240354537964,1.417262077331543,0.10397697857402216,5.960464477539063e-08,0.0,False,0.8418971300125122,0.7312625557892374,3.102334976196289,0.4283192455768585,0.500241756439209,7
26,15,-0.00209516401670049,0.8320935368537903,1.4160468578338623,0.3020308794880787,8.940696716308594e-08,0.0,False,0.8305004239082336,0.7213635026433147,3.0504684448242188,0.4356100559234619,0.5001488924026489,7
26,16,-0.04236658956023379,0.8289968967437744,1.414498209953308,1.1092755306195956,2.384185791015625e-07,0.0,False,0.9172787666320801,0.7967382134306662,3.956559181213379,0.3322303295135498,0.5001817941665649,2
26,17,-0.02953194137324267,0.8324301838874817,1.4162150621414185,0.5583221779902625,2.9802322387695312e-08,0.0,False,0.9044777154922485,0.7856193616854859,3.6915102005004883,0.3574180603027344,0.5000861883163452,2
26,18,-0.046369239303374304,0.8169970512390137,1.408498764038086,0.3309785422287542,2.384185791015625e-07,0.0,False,0.8960468173027039,0.7782963765630712,3.593121290206909,0.36633047461509705,0.5002959966659546,2
26,19,0.0640258423138812,0.8240972757339478,1.4120484590530396,0.2816039856661605,1.7881393432617188e-07,0.0,False,0.8414086103439331,0.7308382329965071,3.1086766719818115,0.42637157440185547,0.5003294944763184,1
26,20,-0.011417895321948604,0.8356245160102844,1.417812466621399,0.24966456411161986,2.086162567138672e-07,0.0,False,0.836919903755188,0.7269393919917576,3.0969345569610596,0.4292072653770447,0.500078558921814,2
26,21,0.05964130693031207,0.8216231465339661,1.4108115434646606,0.05529083805906791,2.9802322387695312e-08,0.0,False,0.8320200443267822,0.7226834281680411,3.052168846130371,0.43428659439086914,0.5001747608184814,1
26,22,0.03482097325308284,0.8347934484481812,1.417396903038025,0.3100776999627233,1.7881393432617188e-07,0.0,False,0.8540781140327454,0.7418428240775152,3.1799449920654297,0.41752877831459045,0.5002172589302063,1
26,23,0.026957266771688606,0.8416552543640137,1.4208276271820068,0.030273273925107015,0.0,0.0,False,0.8500701189041138,0.7383615237417956,3.160374641418457,0.4208736717700958,0.5002238154411316,1
26,24,-0.12209784189936243,0.8440993428230286,1.422049641609192,0.07431290608285204,2.9802322387695312e-08,0.0,False,0.8698883056640625,0.7555753820441432,3.238414764404297,0.4105916917324066,0.5003885626792908,2
27,1,0.01654349170673075,0.7910020351409912,1.3955011367797852,1.6229284001248223,1.1920928955078125e-07,0.0,False,0.8528022170066833,0.7407345940017243,3.109719753265381,0.4228633642196655,0.501085638999939,1
27,2,-0.003036740020309181,0.7940247058868408,1.3970122337341309,0.5669933322102947,1.1920928955078125e-07,0.0,False,0.9538543224334717,0.8285073375448438,3.728416919708252,0.35069069266319275,0.500264048576355,1
27,3,0.04996723179928435,0.815250813961029,1.407625436782837,0.3103232790114459,2.9802322387695312e-08,0.0,False,0.9740447998046875,0.8460445633634669,3.8753867149353027,0.33846336603164673,0.50051349401474,1
27,4,-0.009396307990811419,0.7899277806282043,1.3949639797210693,0.647431400690868,8.940696716308594e-08,0.0,False,0.9350972771644592,0.8122151750305606,3.950463056564331,0.3298942744731903,0.5006557106971741,1
27,5,0.051100560269433416,0.8058616518974304,1.402930736541748,0.5681504798106158,8.940696716308594e-08,0.0,False,0.9563509225845337,0.830675856883094,3.7630298137664795,0.348262757062912,0.5005391240119934,6
27,6,0.005113294389171526,0.7905810475349426,1.3952906131744385,0.4978903909618841,8.940696716308594e-08,0.0,False,0.9788166880607605,0.8501893728392098,3.994974374771118,0.32610535621643066,0.5009942054748535,6
27,7,-0.048050605662686964,0.7957391142845154,1.3978694677352905,0.629450298329138,8.940696716308594e-08,0.0,False,1.0026955604553223,0.8709302978692699,4.341102123260498,0.2993260324001312,0.501845121383667,6
27,8,-0.038906649003324315,0.8019070029258728,1.4009535312652588,0.6195309861908814,2.9802322387695312e-08,0.0,False,1.0324227809906006,0.8967510335508547,4.348623275756836,0.29919132590293884,0.501446545124054,7
27,9,0.004049149806512796,0.7908734679222107,1.3954367637634277,0.3343827940598799,2.9802322387695312e-08,0.0,False,1.015479564666748,0.8820343428405701,4.1081719398498535,0.31676554679870605,0.5009470582008362,7
27,10,0.026174723774558237,0.7795098423957825,1.3897550106048584,0.9411833120548868,8.940696716308594e-08,0.0,False,0.9116208553314209,0.7918238141167175,3.434602975845337,0.380553662776947,0.500629723072052,2
27,11,0.04967954213785244,0.797655463218689,1.3988277912139893,0.35000836583541384,5.960464477539063e-08,0.0,False,0.9323896169662476,0.8098633312646559,3.873479127883911,0.3373183012008667,0.5002801418304443,2
27,12,-0.06191630825761659,0.8031138181686401,1.4015569686889648,0.5255600058426354,5.960464477539063e-08,0.0,False,0.8733723163604736,0.7586015552848298,3.3065319061279297,0.39804187417030334,0.5001251101493835,6
27,13,-0.0353448811445863,0.8160475492477417,1.408023715019226,0.15105644883616537,5.960464477539063e-08,0.0,False,0.8767518401145935,0.7615369723205803,3.262146234512329,0.4048408567905426,0.5012557506561279,2
27,14,-0.05376368038845128,0.7940967082977295,1.3970484733581543,0.5297748386254024,1.1920928955078125e-07,0.0,False,0.9772172570228577,0.8488001246913178,3.78409481048584,0.34531137347221375,0.5011098384857178,2
27,15,0.15412636144459058,0.8088672161102295,1.4044336080551147,0.5691788864248108,0.0,0.0,False,0.8684257864952087,0.7543050540347214,3.2072174549102783,0.41134607791900635,0.5005796551704407,2
27,16,0.09983459472981457,0.8196346163749695,1.4098172187805176,0.2883766005202588,8.940696716308594e-08,0.0,False,0.8287230730056763,0.7198197152645419,3.038018226623535,0.4361766278743744,0.5000012516975403,6
27,17,0.015558605299500919,0.8253681659698486,1.4126839637756348,0.05754284515630772,1.1920928955078125e-07,0.0,False,0.8390318751335144,0.7287738270228471,3.0802454948425293,0.43057116866111755,0.5003105401992798,6
27,18,-0.02236042237088339,0.8311634659767151,1.4155817031860352,0.06634214789230539,2.9802322387695312e-08,0.0,False,0.8446249961853027,0.7336319502416643,3.1049702167510986,0.4276086986064911,0.5002081394195557,6
27,19,0.07192985040468207,0.8384353518486023,1.419217586517334,0.07156758863716886,8.940696716308594e-08,0.0,False,0.8524731993675232,0.740448812911452,3.153545379638672,0.42150038480758667,0.5003466010093689,6
27,20,-0.02310497520386736,0.8451070785522461,1.422553539276123,0.07491907074686247,0.0,0.0,False,0.8783037066459656,0.7628849064630306,3.2717947959899902,0.40633025765419006,0.5007422566413879,6
27,21,-0.03518766863193597,0.8370347023010254,1.4185173511505127,0.06438820503219275,0.0,0.0,False,0.8490951061248779,0.737514638402181,3.1322762966156006,0.4243215024471283,0.5005200505256653,6
27,22,0.021225463667011002,0.828694760799408,1.4143474102020264,0.0768310857390455,2.9802322387695312e-08,0.0,False,0.8281396627426147,0.7193129715486752,3.034804582595825,0.43758901953697205,0.5000165700912476,2
27,23,-0.009931947689440447,0.8226848244667053,1.4113423824310303,0.041145408870689376,2.9802322387695312e-08,0.0,False,0.8335400819778442,0.7240037160963239,3.052865505218506,0.43429625034332275,0.5000649690628052,2
27,24,0.017341721923460535,0.801243245601654,1.400621771812439,0.02725355599096801,1.4901161193847656e-07,0.0,False,0.8355621099472046,0.7257600272750184,3.048753023147583,0.4326525330543518,0.5013040900230408,2
28,1,-0.027668649345300778,0.8144476413726807,1.4072237014770508,1.5698397297944342,1.1920928955078125e-07,0.0,False,0.8824293613433838,0.7664684046016846,3.2735884189605713,0.40325188636779785,0.5003259181976318,7
28,2,0.007155967013831919,0.8144803047180176,1.4072401523590088,0.4361511150366198,0.0,0.0,False,0.9153750538825989,0.795084669546209,3.7702863216400146,0.34824347496032715,0.5003340244293213,7
28,3,-0.0023963195984338954,0.8371298909187317,1.418565034866333,0.37023191856263526,8.940696716308594e-08,0.0,False,0.8739022016525269,0.7590618078015906,3.3083958625793457,0.4009590148925781,0.5000168085098267,7
28,4,0.021130003398605,0.8264453411102295,1.4132226705551147,0.15041276150899488,0.0,0.0,False,0.859688401222229,0.7467158576140858,3.174104690551758,0.4175199270248413,0.5000077486038208,7
28,5,0.006103549106728922,0.8224149942398071,1.4112074375152588,0.4150315340588658,5.960464477539063e-08,0.0,False,0.9219438433647156,0.8007902475959439,3.7666714191436768,0.34921756386756897,0.500013530254364,7
28,6,-0.0047268723065808866,0.830498456954956,1.4152493476867676,0.4887985295644768,1.1920928955078125e-07,0.0,False,0.9020081162452698,0.7834742950345353,3.726682186126709,0.3537542521953583,0.5000623464584351,2
28,7,0.036356371112920484,0.8273283243179321,1.4136641025543213,0.07984658487237309,5.960464477539063e-08,0.0,False,0.8998196125030518,0.7815733848367954,3.634571075439453,0.36283689737319946,0.5000592470169067,2
28,8,-0.04062135211143051,0.8261628150939941,1.4130815267562866,0.04980116100754624,1.1920928955078125e-07,0.0,False,0.8966863751411438,0.778851889443256,3.614562511444092,0.3648305833339691,0.5000845193862915,2
28,9,-0.007238382459466427,0.8229075074195862,1.4114536046981812,0.5702380415295498,1.4901161193847656e-07,0.0,False,0.9186215996742249,0.7979045833913079,3.9271299839019775,0.3343832790851593,0.5002678632736206,2
28,10,-0.04263834610868981,0.7875226736068726,1.3937615156173706,0.6855673780278541,1.7881393432617188e-07,0.0,False,0.9462927579879761,0.8219394461183748,3.893570899963379,0.33473747968673706,0.5004470348358154,7
28,11,0.02263537613554262,0.8008366823196411,1.4004182815551758,0.553313762922163,5.960464477539063e-08,0.0,False,0.9065530300140381,0.7874219569755396,3.525439500808716,0.372254878282547,0.5003867149353027,1
28,12,0.05086599348888018,0.8145273923873901,1.4072637557983398,0.30785468598207777,5.960464477539063e-08,0.0,False,0.8761168122291565,0.7609853941075803,3.373375654220581,0.3909144401550293,0.5000680685043335,1
28,13,-0.024797531344155077,0.809669017791748,1.404834508895874,0.12950545807646616,0.0,0.0,False,0.8839515447616577,0.7677905563196866,3.409853458404541,0.38614702224731445,0.5000224113464355,7
28,14,0.02626121643761101,0.8246544599533081,1.4123272895812988,0.13556100577053604,5.960464477539063e-08,0.0,False,0.8983501195907593,0.7802969995107863,3.6291580200195312,0.36318308115005493,0.5000308752059937,7
28,15,0.048975101270779975,0.8347722291946411,1.4173860549926758,0.16932096335935748,5.960464477539063e-08,0.0,False,0.8864638805389404,0.7699727434492106,3.5153777599334717,0.37626904249191284,0.5000424385070801,1
28,16,0.06223354296964224,0.8386877775192261,1.4193438291549683,0.07385043962347129,5.960464477539063e-08,0.0,False,0.8967941999435425,0.7789455448766441,3.658548355102539,0.3612727224826813,0.5001006126403809,1
28,17,-0.046739579476055046,0.8296631574630737,1.4148316383361816,0.08445229069757412,5.960464477539063e-08,0.0,False,0.9005229473114014,0.7821842936891888,3.6763455867767334,0.35873502492904663,0.50001460313797,1
28,18,-0.06425930398510936,0.8508253693580627,1.425412654876709,0.5341620669030777,2.9802322387695312e-08,0.0,False,0.9025167226791382,0.7839160649699143,3.740027666091919,0.35401567816734314,0.5000196695327759,1
28,19,0.0231200973918924,0.8360861539840698,1.4180432558059692,0.24154596107919876,1.7881393432617188e-07,0.0,False,0.9096367955207825,0.790100481661665,3.5592119693756104,0.37155914306640625,0.500098466873169,1
28,20,-0.0054578183572134365,0.842298150062561,1.4211490154266357,0.2308627485954823,5.960464477539063e-08,0.0,False,0.837572455406189,0.7275061911541307,3.099709987640381,0.4294750392436981,0.5000706911087036,1
28,21,0.01912711012161162,0.8321137428283691,1.4160568714141846,0.2744204283613954,0.0,0.0,False,0.8243919610977173,0.7160577592602778,3.0264363288879395,0.43918776512145996,0.5001868009567261,1
28,22,0.008545870675950654,0.8234670758247375,1.4117335081100464,0.0321796115816336,2.9802322387695312e-08,0.0,False,0.8186527490615845,0.7110727430247474,2.9950051307678223,0.44304805994033813,0.5001201629638672,1
28,23,0.08188228446780943,0.8056799173355103,1.4028400182724,0.019772371424474463,5.960464477539063e-08,0.0,False,0.8255133628845215,0.7170317964762888,3.0088906288146973,0.43905889987945557,0.5005276799201965,1
28,24,-0.01726986418918143,0.8009048104286194,1.4004524946212769,0.051313467738038084,8.940696716308594e-08,0.0,False,0.8384902477264404,0.7283033754345675,3.0644493103027344,0.4303534924983978,0.5004609227180481,2
29,1,0.026096274749745314,0.7970609068870544,1.3985304832458496,1.629379459789821,2.9802322387695312e-08,0.0,False,0.8472838997840881,0.7359414445633947,3.105379343032837,0.4241173267364502,0.5000962018966675,1
29,2,0.040425163019154144,0.7937237024307251,1.3968617916107178,0.028283986508720837,5.960464477539063e-08,0.0,False,0.8496245741844177,0.7379745285153854,3.109380006790161,0.423214316368103,0.5001168847084045,1
29,3,-0.018878436768579046,0.7834468483924866,1.3917235136032104,0.02154086496426462,8.940696716308594e-08,0.0,False,0.8440760970115662,0.7331551824771142,3.0756430625915527,0.42694514989852905,0.5000998973846436,1
29,4,0.0866837297361121,0.7795428037643433,1.3897714614868164,0.19664418981724605,5.960464477539063e-08,0.0,False,0.90253084897995,0.7839283349188988,3.4329450130462646,0.3807607889175415,0.5001039505004883,1
29,5,0.01350723016832073,0.767318844795227,1.3836593627929688,0.27577081585262037,5.960464477539063e-08,0.0,False,0.9182009100914001,0.797539177062478,3.802595853805542,0.3414921462535858,0.5000200867652893,1
29,6,-0.009130636783351565,0.775698184967041,1.38784921169281,0.09893816412209414,1.1920928955078125e-07,0.0,False,0.9279752969741821,0.8060291016368374,3.7747626304626465,0.34477323293685913,0.5000427961349487,1
29,7,-0.0032091779938112222,0.7985149025917053,1.3992574214935303,0.08946056213416027,2.9802322387695312e-08,0.0,False,0.9312466382980347,0.8088705526075799,3.921126127243042,0.3331221342086792,0.500034749507904,1
29,8,-0.0209942048420454,0.7895536422729492,1.3947768211364746,0.37544547625375635,0.0,0.0,False,0.9606202840805054,0.8343841771609954,4.082913875579834,0.3187413513660431,0.5000258088111877,7
29,9,0.01989203444115092,0.7826762795448303,1.3913381099700928,0.2726098896629482,2.9802322387695312e-08,0.0,False,0.9623620510101318,0.8358970566935922,3.900414228439331,0.33377164602279663,0.5000133514404297,7
29,10,0.017674570915736463,0.7842073440551758,1.392103672027588,0.45849906065001517,0.0,0.0,False,0.8810760378837585,0.7652929227801937,3.3011929988861084,0.39693212509155273,0.5000190138816833,7
29,11,-0.0019934869193358796,0.7530253529548645,1.3765126466751099,0.2220610989666944,2.9802322387695312e-08,0.0,False,0.9081658720970154,0.7888228538091764,3.4034934043884277,0.38173919916152954,0.5000063180923462,7
29,12,0.011223524302365537,0.7826553583145142,1.3913276195526123,0.9016852427127655,5.960464477539063e-08,0.0,False,0.9755973815917969,0.8473931187691571,3.9786548614501953,0.32694339752197266,0.5000020861625671,6
29,13,-0.02095975623751036,0.7892494201660156,1.3946247100830078,0.23215792517158046,0.0,0.0,False,1.0021722316741943,0.8704757402655399,4.31602668762207,0.30077263712882996,0.5000038146972656,6
29,14,0.0068244150023973466,0.7791717052459717,1.3895859718322754,0.5906505079930416,1.1920928955078125e-07,0.0,False,0.9893977642059326,0.8593799788041026,4.123987674713135,0.31470543146133423,0.500002920627594,7
29,15,0.011476313353373433,0.7894589900970459,1.3947296142578125,0.4107761250215854,1.1920928955078125e-07,0.0,False,0.9479123950004578,0.8233462449527889,4.087032318115234,0.3184005320072174,0.5000005960464478,6
29,16,0.017396536882139477,0.7881883382797241,1.3940942287445068,0.2957739570681371,5.960464477539063e-08,0.0,False,0.929422914981842,0.8072864866620983,3.7747771739959717,0.3457624316215515,0.5000044703483582,1
29,17,0.004758079694097625,0.7652490735054016,1.382624626159668,0.2452494548130814,8.940696716308594e-08,0.0,False,0.9720219373703003,0.8442875273776594,4.086439609527588,0.31672435998916626,0.5000052452087402,1
29,18,0.0015791801750244354,0.7768418788909912,1.3884210586547852,0.8712150315870243,1.1920928955078125e-07,0.0,False,0.981793999671936,0.8527754328464898,4.245298385620117,0.3051757514476776,0.5000004768371582,7
29,19,0.010163044082372931,0.7797444462776184,1.3898723125457764,0.18672771664352644,8.940696716308594e-08,0.0,False,0.9559786319732666,0.8303524893668186,4.0203704833984375,0.3232005536556244,0.5000027418136597,7
29,20,0.010628639855583542,0.7560760378837585,1.378037929534912,0.2580437216336335,8.940696716308594e-08,0.0,False,0.974500834941864,0.8464406704507264,4.019713878631592,0.3215203881263733,0.5000014901161194,7
29,21,-0.012698505635086288,0.7798656225204468,1.3899328708648682,0.4351361155109249,5.960464477539063e-08,0.0,False,0.9481251239776611,0.8235310189946696,3.9704740047454834,0.3274383842945099,0.5000020861625671,7
29,22,-0.0228773994771415,0.8048485517501831,1.4024243354797363,0.23438346376127248,5.960464477539063e-08,0.0,False,0.9085873365402222,0.7891889331731826,3.708848237991333,0.35349011421203613,0.5000000596046448,7
29,23,0.028064322022215274,0.8116554617881775,1.4058277606964111,0.08784392198384196,2.9802322387695312e-08,0.0,False,0.8917573690414429,0.7745706091425208,3.5900323390960693,0.3662218451499939,0.5000016093254089,7
29,24,-0.02605660088202289,0.8195084929466248,1.4097543954849243,0.22419197550224235,1.4901161193847656e-07,0.0,False,0.9205147624015808,0.7995489636429791,3.8692569732666016,0.3393561840057373,0.5000002980232239,7
30,1,0.008164718476964322,0.8003878593444824,1.4001939296722412,1.52141806270395,0.0,0.0,False,0.8892984986305237,0.772434861440166,3.377049446105957,0.3891933560371399,0.5000162124633789,7
30,2,0.011487502491079687,0.8135601878166199,1.4067800045013428,0.07886042581675104,8.940696716308594e-08,0.0,False,0.8904996514320374,0.7734781695074061,3.4572651386260986,0.3809986114501953,0.5000101327896118,7
30,3,-0.016412058119615866,0.8115957379341125,1.4057979583740234,0.07433753933972459,8.940696716308594e-08,0.0,False,0.8879532217979431,0.771266368830122,3.3987576961517334,0.3876270353794098,0.5000152587890625,7
30,4,-0.031793519222427825,0.8078555464744568,1.4039278030395508,0.06955964189845278,2.9802322387695312e-08,0.0,False,0.8764219284057617,0.7612504146512584,3.29338002204895,0.40013498067855835,0.5000192523002625,7
30,5,0.010763438243421459,0.807284414768219,1.403642177581787,0.08148568068211008,2.9802322387695312e-08,0.0,False,0.8614855408668518,0.7482768332758243,3.2173678874969482,0.40986669063568115,0.5000194311141968,7
30,6,-0.009463950704364819,0.802057147026062,1.4010286331176758,0.06198919479098948,5.960464477539063e-08,0.0,False,0.8614276647567749,0.7482265627253434,3.25293231010437,0.404733270406723,0.5000094175338745,7
30,7,-0.02862161040295326,0.806662380695343,1.4033312797546387,0.05259715485478628,8.940696716308594e-08,0.0,False,0.8556541800498962,0.7432117776262429,3.1875689029693604,0.41376951336860657,0.5000134110450745,7
30,8,0.0028276121422035317,0.8051692843437195,1.4025845527648926,0.041156095977520755,8.940696716308594e-08,0.0,False,0.8489829301834106,0.7374172036174179,3.141115427017212,0.4199480414390564,0.5000144839286804,7
30,9,0.017914845627173253,0.8099585771560669,1.4049792289733887,0.10387974405577079,5.960464477539063e-08,0.0,False,0.8583261370658875,0.7455326100020983,3.196376085281372,0.4129113554954529,0.5000178217887878,7
30,10,-0.084290262939582,0.8039469122886658,1.4019733667373657,0.07736110806345635,8.940696716308594e-08,0.0,False,0.8653601408004761,0.7516422680173357,3.247591257095337,0.40560251474380493,0.5000104308128357,7
30,11,0.029729776130209447,0.8060945272445679,1.4030473232269287,0.1577151599551551,5.960464477539063e-08,0.0,False,0.8389590978622437,0.7287106134882054,3.0975539684295654,0.42614537477493286,0.5000094175338745,7
30,12,0.030631462904114864,0.8083822727203369,1.404191017150879,0.02901631100799252,1.1920928955078125e-07,0.0,False,0.8419845104217529,0.7313384534483567,3.114206314086914,0.42402201890945435,0.5000086426734924,7
30,13,-0.012024859035570084,0.7854418158531189,1.3927209377288818,0.09400591989818756,2.9802322387695312e-08,0.0,False,0.8512119650840759,0.7393533187320753,3.1507792472839355,0.416646808385849,0.5000067949295044,7
30,14,-0.027046188753864275,0.7898005247116089,1.3949003219604492,0.024236251762115402,5.960464477539063e-08,0.0,False,0.850255012512207,0.7385221202892638,3.1442790031433105,0.41797417402267456,0.5000091195106506,7
30,15,0.0269543645535011,0.8081017732620239,1.4040509462356567,0.06285352232994379,5.960464477539063e-08,0.0,False,0.8457266688346863,0.7345888509466463,3.1131975650787354,0.4241355061531067,0.5000165104866028,7
30,16,-0.0021980394804944937,0.8180074691772461,1.409003734588623,0.07180472137108575,0.0,0.0,False,0.869086503982544,0.7548789459524148,3.2411136627197266,0.4077833592891693,0.5000268816947937,7
30,17,-0.03448087128968285,0.7906122803688049,1.39530611038208,0.11349823451078238,2.9802322387695312e-08,0.0,False,0.8541829586029053,0.7419338909140711,3.161717176437378,0.4156748056411743,0.5000110268592834,7
30,18,0.06467766358147319,0.7987133860588074,1.3993566036224365,0.0380333973757409,8.940696716308594e-08,0.0,False,0.8400145769119263,0.7296273909422887,3.085425853729248,0.4271209239959717,0.5000143051147461,7
