update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0009148864774033427,-0.011803878471255302,0.0035952297039330006,0.004268113523721695,0.0014370735734701157,0.012694889679551125,0.043828509747982025,0.04139627143740654,0.031158603727817535,0.803540825843811,0.9379755854606628,0.00019194230844732374,1.4017704725265503,0.5443205833435059,1.341104507446289e-07,1.0,1.0,pretrain,714,15,
17100,0.0007377088768407702,0.0018884461605921388,-0.005961756221950054,-0.007174813654273748,-0.005768135655671358,0.013219648040831089,0.03597252815961838,0.032114557921886444,0.07263778895139694,0.8016794919967651,0.9513426423072815,0.0001982007233891636,1.4008396863937378,0.5406861305236816,1.2526288628578186e-07,1.0,1.0,pretrain,718,19,
17200,0.0006325127324089408,-0.00814877636730671,0.000810721074230969,0.0031574037857353687,0.000763029558584094,0.011252564378082752,0.03471330925822258,0.04261615872383118,0.02486111968755722,0.800023078918457,0.9384382963180542,0.00021010063937865198,1.4000115394592285,0.545151948928833,1.1594966053962708e-07,1.0,1.0,pretrain,722,23,
17300,0.0007194685749709606,-0.012822657823562622,0.0014653177931904793,0.008072394877672195,0.0028385608457028866,0.015036331489682198,0.03774864971637726,0.08845755457878113,0.04227004572749138,0.8009332418441772,0.9373247623443604,0.00016079028137028217,1.4004666805267334,0.5442385077476501,1.3224780559539795e-07,1.0,1.0,pretrain,727,3,
17400,0.0007019747281447053,-0.0185515359044075,0.004877164494246244,0.0008155204704962671,0.0067395176738500595,0.011854005977511406,0.03239898383617401,0.10503081977367401,0.04974840581417084,0.7990061044692993,0.9406851530075073,0.00017125869635492563,1.3995031118392944,0.5384124517440796,1.30385160446167e-07,1.0,1.0,pretrain,731,7,
17500,0.000942717888392508,-0.004718351643532515,-0.004033711273223162,-0.011624560691416264,-0.00279161031357944,0.013736210763454437,0.03529006615281105,0.13207541406154633,0.03135114535689354,0.804056704044342,0.9403133392333984,0.00024481111904606223,1.4020283222198486,0.5485025644302368,1.3085082173347473e-07,1.0,1.0,pretrain,735,11,
17600,0.0007297106785699725,-0.009409087710082531,-0.00576860411092639,-0.0038145952858030796,-0.004796844441443682,0.012531960383057594,0.025361141189932823,0.03316162899136543,0.01484324038028717,0.8023777008056641,0.9352290034294128,0.00022522630752064288,1.401188850402832,0.5439983606338501,1.3737007975578308e-07,1.0,1.0,pretrain,739,15,
17700,0.0008320733904838562,0.0008047641022130847,-0.00940751563757658,-0.014356160536408424,-0.010100079700350761,0.014880211092531681,0.036407921463251114,0.07080263644456863,0.016599077731370926,0.8029818534851074,0.9347920417785645,0.00020589827909134328,1.4014909267425537,0.5381003618240356,1.1688098311424255e-07,1.0,1.0,pretrain,743,19,
17800,0.0005919337272644043,-0.021198049187660217,0.008437840268015862,0.010814405977725983,0.008578330278396606,0.012345668859779835,0.0328766293823719,0.03879399225115776,0.06937381625175476,0.8017932772636414,0.9316445589065552,0.0002134125679731369,1.400896668434143,0.5402087569236755,1.1920928955078125e-07,1.0,1.0,pretrain,747,23,
17900,0.0006857141852378845,0.008696497417986393,-0.01184003334492445,-0.01411564089357853,-0.013705473393201828,0.01172616146504879,0.036240264773368835,0.031560540199279785,0.06052769720554352,0.8040868043899536,0.9413666725158691,0.0002481383562553674,1.402043342590332,0.5438489317893982,1.2898817658424377e-07,1.0,1.0,pretrain,752,3,
18000,0.000730445608496666,-0.008633365854620934,-0.0008704136125743389,0.0010434894356876612,0.0068030026741325855,0.012494077906012535,0.11898516118526459,0.1031642034649849,0.043440669775009155,0.800379753112793,0.9345494508743286,0.0001834563590819016,1.4001898765563965,0.5438845157623291,1.1175870895385742e-07,1.0,1.0,pretrain,756,7,
18100,0.0005960095440968871,-0.013848361559212208,0.005710151512175798,0.003914843779057264,0.00057248305529356,0.01228678971529007,0.07072662562131882,0.05650801956653595,0.022199658676981926,0.8035063743591309,0.9359132051467896,0.00018076969718094915,1.4017531871795654,0.5429813861846924,1.3737007975578308e-07,1.0,1.0,pretrain,760,11,
18200,0.0007226391462609172,-0.010968156158924103,0.009624549187719822,0.007293798960745335,0.001348285237327218,0.01376744918525219,0.11458386480808258,0.09815572202205658,0.01912696845829487,0.8018730878829956,0.9305108785629272,0.00019350457296241075,1.4009366035461426,0.5385569334030151,1.2153759598731995e-07,1.0,1.0,pretrain,764,15,
18300,0.0009023459861055017,-0.002466135425493121,-0.005227081477642059,-0.0058012474328279495,-0.004455649293959141,0.013120717369019985,0.0642043948173523,0.042672887444496155,0.02526075392961502,0.8053752779960632,0.9409480094909668,0.00026689539663493633,1.4026875495910645,0.5501569509506226,1.1781230568885803e-07,1.0,1.0,pretrain,768,19,
18400,0.0006847695913165808,-0.005067568272352219,-0.005973065737634897,-0.008222099393606186,-0.007290685549378395,0.010979613289237022,0.031376324594020844,0.03334023058414459,0.034068163484334946,0.8020545840263367,0.926100492477417,0.00020501858671195805,1.4010274410247803,0.5405840873718262,1.3783574104309082e-07,1.0,1.0,pretrain,772,23,
18500,0.0006296172505244613,0.0037383688613772392,-0.010579078458249569,-0.010309912264347076,-0.009318300522863865,0.013393149711191654,0.02598964236676693,0.03223555162549019,0.03307786211371422,0.8073251247406006,0.924133837223053,0.0002640992752276361,1.4036625623703003,0.5430530309677124,1.3969838619232178e-07,1.0,1.0,pretrain,777,3,
18600,0.000760926865041256,-0.0028208959847688675,-0.005637478083372116,-0.011747236363589764,-0.013393819332122803,0.012938184663653374,0.11433122307062149,0.042772747576236725,0.08193273842334747,0.7987048625946045,0.9345324039459229,0.00014543738507200032,1.3993524312973022,0.5432686805725098,1.2386590242385864e-07,1.0,1.0,pretrain,781,7,
18700,0.0008043209672905505,-0.007372835651040077,-0.00314556946977973,0.0002938644029200077,0.0013587633147835732,0.013080490753054619,0.06450312584638596,0.032921720296144485,0.0245398860424757,0.8049575686454773,0.929795503616333,0.0003030267544090748,1.402478814125061,0.5417743921279907,1.2293457984924316e-07,1.0,1.0,pretrain,785,11,
18800,0.0009360701078549027,-0.00017890929302666336,-0.0023663323372602463,-0.008616175502538681,-0.00571014080196619,0.012645823881030083,0.056150466203689575,0.07202202826738358,0.020907485857605934,0.8031273484230042,0.9286179542541504,0.0002599548897705972,1.4015636444091797,0.5421662330627441,1.3457611203193665e-07,1.0,1.0,pretrain,789,15,
18900,0.0006897479761391878,-0.013018137775361538,-0.0032401871867477894,0.0017979920376092196,0.004301814362406731,0.014772149734199047,0.12062019109725952,0.05278051272034645,0.03830628842115402,0.8036691546440125,0.9355469942092896,0.00021361332619562745,1.401834487915039,0.5457606315612793,1.2852251529693604e-07,1.0,1.0,pretrain,793,19,
19000,0.0008938953978940845,-0.00034493033308535814,-0.003371921833604574,-0.009358905255794525,-0.0004505566321313381,0.014680077321827412,0.047761209309101105,0.14957696199417114,0.023155104368925095,0.8017065525054932,0.9294030666351318,0.00019266962772235274,1.4008532762527466,0.5466172695159912,1.280568540096283e-07,1.0,1.0,pretrain,797,23,
19100,0.0007277548429556191,-0.000875020632520318,-0.00508278189226985,-0.005419427994638681,-0.008432658389210701,0.011774190701544285,0.058990105986595154,0.06148518621921539,0.025769194588065147,0.8010101914405823,0.9308004379272461,0.00017979175026994199,1.4005050659179688,0.5467495918273926,1.3317912817001343e-07,1.0,1.0,pretrain,802,3,
19200,0.0005949276965111494,-0.005890936590731144,-0.0039343079552054405,-0.0022427791263908148,0.0024627314414829016,0.01116642914712429,0.09661591798067093,0.07441145926713943,0.023135092109441757,0.8042640686035156,0.9229453206062317,0.00026031245943158865,1.4021320343017578,0.5447741746902466,1.2433156371116638e-07,1.0,1.0,pretrain,806,7,
19300,0.0007109966827556491,0.0010617615189403296,-0.012426778674125671,-0.002696949988603592,-0.0050177243538200855,0.015689510852098465,0.11827392876148224,0.05294715240597725,0.0287705659866333,0.8009557723999023,0.9301433563232422,0.00019443892233539373,1.4004778861999512,0.5502086281776428,1.126900315284729e-07,1.0,1.0,pretrain,810,11,
19400,0.0006850869976915419,-0.011519093066453934,0.0017739007016643882,0.007527715526521206,0.004093203693628311,0.011665619909763336,0.0332765206694603,0.05816487967967987,0.05279598385095596,0.8010573387145996,0.9255110025405884,0.0002166987251257524,1.4005286693572998,0.5448431968688965,1.2665987014770508e-07,1.0,1.0,pretrain,814,15,
19500,0.000858964049257338,-0.012685532681643963,0.005387192592024803,0.01083537470549345,0.002017334569245577,0.012479367665946484,0.07143271714448929,0.14706452190876007,0.02947705052793026,0.8036589026451111,0.9289876222610474,0.00020627418416552246,1.401829481124878,0.5482754707336426,1.1827796697616577e-07,1.0,1.0,pretrain,818,19,
19600,0.0007290852954611182,-0.016578340902924538,0.007502904627472162,0.006985124200582504,0.002623598091304302,0.011209172196686268,0.0714891329407692,0.0754607692360878,0.01768198236823082,0.805168867111206,0.9308159351348877,0.0002510330523364246,1.402584433555603,0.5462379455566406,1.3550743460655212e-07,1.0,1.0,pretrain,822,23,
19700,0.0007053990848362446,0.00471781799569726,-0.009146553464233875,-0.009811140596866608,-0.007460623048245907,0.011808300390839577,0.03189554065465927,0.0370846726000309,0.04546017944812775,0.8010457158088684,0.9245069026947021,0.0002333527518203482,1.4005229473114014,0.5493688583374023,1.341104507446289e-07,1.0,1.0,pretrain,827,3,
19800,0.0006152711575850844,-0.00010587069118628278,-0.007332162000238895,-0.007857727818191051,-0.011547361500561237,0.012160454876720905,0.07887931168079376,0.058601219207048416,0.017814621329307556,0.8029037714004517,0.9201745986938477,0.0002437539806123823,1.401451826095581,0.548655092716217,1.2665987014770508e-07,1.0,1.0,pretrain,831,7,
19900,0.0008253527339547873,-0.014782954007387161,0.008336040191352367,0.0016925267409533262,0.010082145221531391,0.01371867023408413,0.05246583744883537,0.1359463930130005,0.024609794840216637,0.8027223348617554,0.9181215763092041,0.0002461067633703351,1.401361107826233,0.5505614280700684,1.2852251529693604e-07,1.0,1.0,pretrain,835,11,
20000,0.0005881479009985924,0.00037190777948126197,-0.01220178697258234,-0.009838844649493694,-0.009441988542675972,0.013136451132595539,0.045083459466695786,0.03125042840838432,0.05471113324165344,0.8034994602203369,0.9346542358398438,0.00023678482102695853,1.4017497301101685,0.5402560234069824,1.2060627341270447e-07,1.0,1.0,pretrain,839,15,
20100,0.0006814151420257986,-0.003937782719731331,-0.005398754496127367,-0.004035713616758585,-0.00400763051584363,0.012563865631818771,0.04501621425151825,0.032769445329904556,0.019566122442483902,0.8036743402481079,0.91930091381073,0.0002442775294184685,1.4018372297286987,0.5425966382026672,1.3224780559539795e-07,1.0,1.0,pretrain,843,19,
20200,0.0005396136548370123,-0.01669010892510414,0.005427341442555189,0.0012063035974279046,0.005751456134021282,0.011256758123636246,0.03328106179833412,0.07426860928535461,0.021913252770900726,0.8032069206237793,0.9206350445747375,0.00025581932277418673,1.4016034603118896,0.549068808555603,1.327134668827057e-07,1.0,1.0,pretrain,847,23,
20300,0.0006740564713254571,0.0015788910677656531,-0.014384418725967407,-0.009258867241442204,-0.007321575656533241,0.012673560529947281,0.10932297259569168,0.05237558111548424,0.05049731209874153,0.799682080745697,0.9250640869140625,0.00015901177539490163,1.399841070175171,0.5442204475402832,1.1594966053962708e-07,1.0,1.0,pretrain,852,3,
20400,0.0009117156150750816,-0.0014638786669820547,-0.0077969990670681,-0.0122001264244318,-0.005455976817756891,0.011350271292030811,0.046616893261671066,0.11399875581264496,0.027180571109056473,0.8071680068969727,0.9134565591812134,0.000290971074718982,1.4035840034484863,0.5433767437934875,1.3131648302078247e-07,1.0,1.0,pretrain,856,7,
20500,0.0007212695199996233,-0.0034350568894296885,0.0005574206588789821,-0.002186798257753253,-0.0014734785072505474,0.011522594839334488,0.03860246017575264,0.02505367621779442,0.07389876991510391,0.8035905361175537,0.919904887676239,0.00020965292060282081,1.4017951488494873,0.5476171374320984,1.1548399925231934e-07,1.0,1.0,pretrain,860,11,
20600,0.0010857442393898964,0.004690587520599365,-0.009981965646147728,-0.000610539922490716,-0.017160838469862938,0.015750033780932426,0.10532546043395996,0.2573028802871704,0.02203984558582306,0.8048362731933594,0.9242250323295593,0.00022342090960592031,1.4024181365966797,0.5507642030715942,1.280568540096283e-07,1.0,1.0,pretrain,864,15,
20700,0.0006075442070141435,-0.009953516535460949,0.0013617081567645073,0.0007254444062709808,0.0016082213260233402,0.012585647404193878,0.028201181441545486,0.03861239179968834,0.05578113719820976,0.8007490038871765,0.9031378030776978,0.00017310763360001147,1.4003745317459106,0.5485035181045532,1.2200325727462769e-07,1.0,1.0,pretrain,868,19,
20800,0.0005812640301883221,-0.009588345885276794,-0.001435303594917059,-0.003716367296874523,-0.0015417742542922497,0.011918450705707073,0.02775108627974987,0.03498676419258118,0.025278331711888313,0.8043116331100464,0.9130023121833801,0.0002507789758965373,1.402155876159668,0.5455098152160645,1.2433156371116638e-07,1.0,1.0,pretrain,872,23,
20900,0.0008041967521421611,-0.0017609921051189303,-0.004764625336974859,0.001605511992238462,-0.009894398972392082,0.012583009898662567,0.08503980189561844,0.19972826540470123,0.030812324956059456,0.8054488897323608,0.922126054763794,0.00027389120077714324,1.4027245044708252,0.5467337965965271,1.2712553143501282e-07,1.0,1.0,pretrain,877,3,
21000,0.0005875804927200079,-0.0045981560833752155,-0.005769792012870312,-0.008062249049544334,-0.0052707018330693245,0.012244092300534248,0.0327911302447319,0.06323819607496262,0.03740106150507927,0.8069862127304077,0.9203382730484009,0.00027174275601282716,1.4034931659698486,0.5489099025726318,1.2293457984924316e-07,1.0,1.0,pretrain,881,7,
21100,0.0006616956670768559,-0.000804482086095959,-0.004921697545796633,-0.001320385723374784,0.0005533123621717095,0.01143097598105669,0.09509212523698807,0.0524262860417366,0.04257933050394058,0.8077532052993774,0.9106242656707764,0.0002702891652006656,1.403876543045044,0.5557960271835327,1.2945383787155151e-07,1.0,1.0,pretrain,885,11,
21200,0.0006953832344152033,0.004134919960051775,-0.007443736307322979,-0.01127485278993845,-0.005804781801998615,0.011748937889933586,0.043589480221271515,0.08387947827577591,0.015445895493030548,0.806620717048645,0.9141279458999634,0.0002681409241631627,1.4033104181289673,0.5485275983810425,1.2898817658424377e-07,1.0,1.0,pretrain,889,15,
21300,0.0007506462279707193,-0.013143650256097317,0.0034585394896566868,0.0013961135409772396,0.00599234364926815,0.011819183826446533,0.052803244441747665,0.08224950730800629,0.024733388796448708,0.8108574151992798,0.9075649976730347,0.0004082046216353774,1.4054286479949951,0.5446158051490784,1.2014061212539673e-07,1.0,1.0,pretrain,893,19,
21400,0.0007081115618348122,0.00636452529579401,-0.0108192702755332,-0.012915595434606075,-0.010316475294530392,0.012398950755596161,0.028215328231453896,0.05382264032959938,0.03350016474723816,0.8023797869682312,0.9128552079200745,0.0002362652448937297,1.4011900424957275,0.5496603846549988,1.327134668827057e-07,1.0,1.0,pretrain,897,23,
21500,0.0005627317004837096,-0.005415376741439104,0.0006474778056144714,-0.00447163637727499,0.0014498501550406218,0.012931904755532742,0.03885694220662117,0.09769997745752335,0.026385663077235222,0.8020468950271606,0.912286639213562,0.0001860818883869797,1.401023507118225,0.5456840395927429,1.2014061212539673e-07,1.0,1.0,pretrain,902,3,
21600,0.0006353220087476075,-0.006177583243697882,-0.007922539487481117,-0.008387282490730286,-0.00609459588304162,0.012195823714137077,0.04003940150141716,0.04512694850564003,0.038374144583940506,0.8047938346862793,0.908218502998352,0.00021160225151106715,1.4023969173431396,0.5522213578224182,1.1781230568885803e-07,1.0,1.0,pretrain,906,7,
21700,0.00092614337336272,-0.008302685804665089,-0.004461475182324648,-0.0020113163627684116,0.005047153681516647,0.010217605158686638,0.14324851334095,0.11343845725059509,0.015645993873476982,0.8018304109573364,0.9142046570777893,0.00021427168394438922,1.4009151458740234,0.5522599220275879,1.2433156371116638e-07,1.0,1.0,pretrain,910,11,
21800,0.0006383538711816072,-0.016361990943551064,0.0018347310833632946,0.004895806312561035,0.006743317004293203,0.011750204488635063,0.07872619479894638,0.039074160158634186,0.022964566946029663,0.8074910044670105,0.9159411191940308,0.0003429126809351146,1.403745412826538,0.5585501790046692,1.2991949915885925e-07,1.0,1.0,pretrain,914,15,
21900,0.0006170514971017838,-0.010432209819555283,0.0035568946041166782,0.006174223031848669,0.005071929190307856,0.012210486456751823,0.03951755166053772,0.0380048006772995,0.027219898998737335,0.8021053075790405,0.9151121377944946,0.00019756023539230227,1.401052713394165,0.5456485748291016,1.3364478945732117e-07,1.0,1.0,pretrain,918,19,
22000,0.0007073529413901269,-0.00379193015396595,-0.0044527677819132805,-0.003848668420687318,-0.010006885044276714,0.012206979095935822,0.07624705880880356,0.10796073079109192,0.031475555151700974,0.8019863367080688,0.9068533182144165,0.00023866735864430666,1.4009932279586792,0.5499910116195679,1.2712553143501282e-07,1.0,1.0,pretrain,922,23,
22100,0.0006584647344425321,-0.007268349640071392,0.003697668667882681,0.007716174703091383,0.004082832019776106,0.012806786224246025,0.03221048414707184,0.07335171848535538,0.019701631739735603,0.8036792278289795,0.9159256219863892,0.00022471591364592314,1.4018396139144897,0.5514886379241943,1.2433156371116638e-07,1.0,1.0,pretrain,927,3,
22200,0.0006334283389151096,-0.015810996294021606,0.00911872461438179,0.005748653784394264,0.00878124125301838,0.011838402599096298,0.032788731157779694,0.05521608144044876,0.02552122063934803,0.8042935132980347,0.919947624206543,0.00026959305978380144,1.402146816253662,0.5524805784225464,1.3364478945732117e-07,1.0,1.0,pretrain,931,7,
22300,0.0006227850681170821,-0.011930704116821289,0.00027635484002530575,0.003770906012505293,0.005631365813314915,0.011417499743402004,0.07818238437175751,0.038985077291727066,0.026536088436841965,0.8065019845962524,0.9143834114074707,0.0002769021666608751,1.403251051902771,0.5491875410079956,1.3131648302078247e-07,1.0,1.0,pretrain,935,11,
22400,0.0005137379630468786,-0.014415659010410309,0.006119817495346069,0.009672332555055618,0.0093885762616992,0.01025957241654396,0.045569293200969696,0.025633012875914574,0.03803951293230057,0.809175431728363,0.9145452976226807,0.0003707639698404819,1.404587745666504,0.5552219152450562,1.2945383787155151e-07,1.0,1.0,pretrain,939,15,
22500,0.000583805434871465,-0.014503071084618568,0.003375851549208164,0.00633804127573967,0.004968990571796894,0.012071660719811916,0.047078996896743774,0.039811793714761734,0.05344683304429054,0.8046529293060303,0.9084005355834961,0.00024151281104423106,1.4023264646530151,0.5532506108283997,1.3597309589385986e-07,1.0,1.0,pretrain,943,19,
22600,0.0007100276998244226,-0.013845650479197502,0.005510064773261547,0.012555951252579689,0.002991663059219718,0.013027094304561615,0.04941533878445625,0.15957504510879517,0.056744568049907684,0.8077009916305542,0.9083292484283447,0.00026395777240395546,1.4038505554199219,0.5589121580123901,1.150183379650116e-07,1.0,1.0,pretrain,947,23,
22700,0.0005598641000688076,-0.018721215426921844,0.01000196486711502,0.006594154518097639,0.012492300942540169,0.010991407558321953,0.04890423268079758,0.10586876422166824,0.030596544966101646,0.8031864166259766,0.9081807732582092,0.0002383243991062045,1.4015932083129883,0.5518919825553894,1.234002411365509e-07,1.0,1.0,pretrain,952,3,
22800,0.0006569449324160814,-0.014178833924233913,0.010452951304614544,0.008200284093618393,0.004338241182267666,0.012411266565322876,0.1103743240237236,0.0710255578160286,0.04343933239579201,0.807237982749939,0.9077818393707275,0.00032002903753891587,1.4036190509796143,0.5538612604141235,1.1688098311424255e-07,1.0,1.0,pretrain,956,7,
22900,0.0006433753878809512,-0.020157966762781143,0.007588746026158333,0.012605230323970318,0.014802671037614346,0.011326076462864876,0.10651439428329468,0.03381554037332535,0.029520926997065544,0.8061563372612,0.9038331508636475,0.0003224638639949262,1.4030780792236328,0.5545488595962524,1.2433156371116638e-07,1.0,1.0,pretrain,960,11,
23000,0.0007636270602233708,-0.014610225334763527,0.01286139152944088,0.010490882210433483,0.0023541010450571775,0.011346021667122841,0.15185222029685974,0.1487276256084442,0.02347812056541443,0.8016546964645386,0.9072561264038086,0.00019789783982560039,1.400827407836914,0.5532248020172119,1.126900315284729e-07,1.0,1.0,pretrain,964,15,
23100,0.0006204790552146733,-0.007970007136464119,-0.006313878111541271,-0.0034542204812169075,-0.001991027034819126,0.010667379945516586,0.06549674272537231,0.03733711317181587,0.04777174070477486,0.8044259548187256,0.9129027128219604,0.00021673737501259893,1.4022129774093628,0.5569061040878296,1.234002411365509e-07,1.0,1.0,pretrain,968,19,
23200,0.0005335279274731874,-0.009843235835433006,0.0022256174124777317,0.0015963632613420486,0.0025609969161450863,0.012085536494851112,0.031333617866039276,0.04132179170846939,0.047220584005117416,0.8010470867156982,0.9101481437683105,0.00020763602515216917,1.4005236625671387,0.5524351596832275,1.4202669262886047e-07,1.0,1.0,pretrain,972,23,
23300,0.0006036820122972131,-0.013992436230182648,0.007717161905020475,0.012270043604075909,0.00429552374407649,0.010556009598076344,0.05668054521083832,0.13661469519138336,0.11073309183120728,0.80772864818573,0.9025377035140991,0.00030886972672306,1.4038643836975098,0.5561116933822632,1.1688098311424255e-07,1.0,1.0,pretrain,977,3,
23400,0.0008416662458330393,-0.026869498193264008,0.020578715950250626,0.02048758789896965,0.015969641506671906,0.012149064801633358,0.06938701122999191,0.07887105643749237,0.06319303810596466,0.7988707423210144,0.9155185222625732,0.0001744800538290292,1.39943528175354,0.5552151203155518,1.210719347000122e-07,1.0,1.0,pretrain,981,7,
23500,0.0004894242156296968,-0.006396195385605097,-0.0005650083185173571,-0.001673460123129189,-0.000643189181573689,0.011651716195046902,0.03609247878193855,0.02879294380545616,0.0649135485291481,0.8061739206314087,0.9038689136505127,0.0002193576074205339,1.4030869007110596,0.5541560649871826,1.1688098311424255e-07,1.0,1.0,pretrain,985,11,
23600,0.00042007333831861615,-0.021915121003985405,0.013464901596307755,0.009379399940371513,0.010721936821937561,0.012973339296877384,0.041448935866355896,0.03510317951440811,0.020396895706653595,0.7998921871185303,0.9043457508087158,0.00017348986875731498,1.3999462127685547,0.5535435080528259,1.2898817658424377e-07,1.0,1.0,pretrain,989,15,
23700,0.0005177950952202082,-0.007415246218442917,-0.0013281619176268578,-0.0040566083043813705,0.0005568056367337704,0.010305335745215416,0.038083143532276154,0.07861670851707458,0.020266694948077202,0.8057916164398193,0.9044628143310547,0.00026940141106024384,1.4028958082199097,0.5573368668556213,1.1920928955078125e-07,1.0,1.0,pretrain,993,19,
23800,0.000569901370909065,-0.005038341041654348,-0.004710639826953411,0.002599843079224229,-0.002618123311549425,0.013198547065258026,0.045613277703523636,0.0731533020734787,0.03579641506075859,0.8030121326446533,0.9106301069259644,0.00018953710969071835,1.4015060663223267,0.556128203868866,1.2945383787155151e-07,1.0,1.0,pretrain,997,23,
23900,0.0013488256372511387,0.11801736056804657,-0.11282254755496979,-0.11270242929458618,-0.11956242471933365,0.01654379442334175,0.19373345375061035,0.16719752550125122,0.07528726011514664,0.7971359491348267,0.9327162504196167,0.00017372448928654194,1.3985679149627686,0.5522549152374268,1.0989606380462646e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.000854605226777494,0.10989392548799515,-0.10604720562696457,-0.11443782597780228,-0.11424650251865387,0.013904575258493423,0.1703493744134903,0.03257513418793678,0.060104504227638245,0.8042288422584534,0.9341897964477539,0.00027248478727415204,1.4021143913269043,0.5428259968757629,1.424923539161682e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0013087904080748558,0.11077271401882172,-0.1202172338962555,-0.1122773289680481,-0.10772227495908737,0.013594947755336761,0.19548925757408142,0.061022065579891205,0.1034616008400917,0.8000704050064087,0.9184408783912659,0.00017079510143958032,1.4000351428985596,0.5271542072296143,1.3690441846847534e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0011951688211411238,0.11144554615020752,-0.12368354201316833,-0.12511298060417175,-0.1192810982465744,0.010401977226138115,0.08587436378002167,0.09685881435871124,0.1439615935087204,0.7992825508117676,0.9113837480545044,0.00015011304640211165,1.3996412754058838,0.5222880244255066,1.3783574104309082e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0006383736617863178,0.10745731741189957,-0.117121621966362,-0.11577711999416351,-0.1169622465968132,0.01037299633026123,0.03322470560669899,0.03519663214683533,0.038228679448366165,0.8045790791511536,0.9105187058448792,0.00018899518181569874,1.402289628982544,0.5481670498847961,1.2293457984924316e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0009290906600654125,0.1061316430568695,-0.11124975234270096,-0.11365542560815811,-0.10793353617191315,0.012331579811871052,0.06562885642051697,0.08438752591609955,0.026262708008289337,0.8018137216567993,0.9140059947967529,0.00017121140263043344,1.4009069204330444,0.5496515035629272,1.1827796697616577e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0005773860029876232,0.10221617668867111,-0.11000670492649078,-0.1068963035941124,-0.1157514899969101,0.009015860967338085,0.07484529167413712,0.13324086368083954,0.027443738654255867,0.803695023059845,0.9078987836837769,0.0001665316813159734,1.4018476009368896,0.5551573634147644,1.2945383787155151e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0007298089913092554,0.09171828627586365,-0.09853959083557129,-0.09849654138088226,-0.09935413300991058,0.009000753983855247,0.031151993200182915,0.02002558670938015,0.06544429808855057,0.8033242225646973,0.9099764823913574,0.00014134522643871605,1.4016621112823486,0.5567933917045593,1.1827796697616577e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.001180951134301722,0.0811639353632927,-0.09421389549970627,-0.08937793225049973,-0.0851019099354744,0.01777505874633789,0.10685835033655167,0.07284436374902725,0.03952790051698685,0.7855856418609619,0.920895516872406,8.073009666986763e-05,1.392792820930481,0.5531129837036133,1.126900315284729e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0011138183763250709,0.05157807469367981,-0.058427389711141586,-0.05907116457819939,-0.06032233685255051,0.012688730843365192,0.03278515860438347,0.04153487831354141,0.052857525646686554,0.803104043006897,0.9343022704124451,0.00016161729581654072,1.4015519618988037,0.5688434839248657,1.471489667892456e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.001861756551079452,0.053378015756607056,-0.06343787908554077,-0.0634743720293045,-0.06619171053171158,0.0133785679936409,0.04614701494574547,0.06839533150196075,0.02514328807592392,0.7963813543319702,0.8994755148887634,6.248251884244382e-05,1.3981907367706299,0.5741757154464722,1.210719347000122e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0012796488590538502,0.05060986056923866,-0.055488221347332,-0.04414387419819832,-0.06132804602384567,0.015539632178843021,0.0671769306063652,0.22765783965587616,0.05484228581190109,0.7982917428016663,0.8813138008117676,7.226939487736672e-05,1.3991458415985107,0.5645902156829834,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0009732659673318267,0.06001200154423714,-0.07304999232292175,-0.07024496793746948,-0.0716637521982193,0.01211960893124342,0.03377944603562355,0.03536737337708473,0.05186651647090912,0.8006933927536011,0.9191960096359253,0.00020538116223178804,1.4003467559814453,0.5670502185821533,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0005981198628433049,0.057677388191223145,-0.06594185531139374,-0.07098139822483063,-0.07095552980899811,0.011367477476596832,0.060746341943740845,0.024382567033171654,0.06224845349788666,0.8055815696716309,0.9055129885673523,0.0002870775933843106,1.4027907848358154,0.555893063545227,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0008834287291392684,0.06116051599383354,-0.06763513386249542,-0.07470422983169556,-0.06562472134828568,0.011231286451220512,0.041701555252075195,0.13102661073207855,0.06932330131530762,0.80052250623703,0.9161954522132874,0.00020783617219422013,1.4002611637115479,0.5549581050872803,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,29,18,
